timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3930,26,-235,-36,535,-162,165
3935,14,-228,-46,513,-161,174
3940,14,-230,-52,484,-157,180
3945,12,-230,-51,452,-150,185
3950,13,-228,-55,421,-140,189
3955,5,-223,-54,389,-127,190
3960,8,-227,-53,358,-113,187
3965,7,-225,-52,328,-97,178
3970,10,-217,-49,301,-78,168
3975,7,-218,-46,276,-56,152
3980,5,-212,-41,254,-37,135
3985,6,-208,-35,241,-19,118
3990,4,-204,-28,231,-4,104
3995,7,-200,-30,227,7,92
4000,7,-199,-28,228,15,81
4005,13,-194,-29,238,22,71
4010,15,-190,-30,248,26,61
4015,16,-188,-33,261,25,51
4020,15,-182,-42,271,18,44
4025,16,-177,-47,277,6,38
4030,20,-175,-46,277,-9,34
4035,19,-169,-49,272,-25,30
4040,19,-160,-52,265,-35,26
4045,21,-157,-52,253,-39,19
4050,24,-154,-57,244,-40,7
4055,25,-145,-52,237,-38,-7
4060,21,-138,-53,237,-32,-19
4065,19,-132,-61,234,-29,-33
4070,13,-128,-61,225,-25,-47
4075,15,-129,-63,209,-18,-61
4080,12,-127,-63,182,-12,-74
4085,12,-128,-63,143,-2,-88
4090,13,-131,-60,98,12,-102
4095,9,-129,-58,51,31,-115
4100,10,-133,-55,6,57,-130
4105,8,-136,-48,-29,86,-143
4110,9,-138,-44,-53,121,-156
4115,10,-142,-39,-69,156,-166
4120,10,-148,-38,-76,191,-174
4125,16,-148,-34,-78,224,-177
4130,18,-151,-35,-73,255,-178
4135,19,-152,-36,-65,283,-173
4140,24,-154,-30,-54,305,-165
4145,28,-155,-28,-39,322,-154
4150,35,-156,-29,-21,337,-142
4155,41,-163,-29,9,350,-131
4160,41,-162,-26,42,362,-122
4165,40,-166,-31,77,366,-113
4170,32,-168,-40,100,362,-101
4175,29,-176,-40,110,350,-91
4180,23,-184,-47,103,331,-83
4185,13,-190,-55,89,310,-77
4190,5,-198,-51,72,286,-77
4195,-3,-206,-60,54,264,-78
4200,-14,-213,-57,39,243,-83
4205,-20,-220,-51,30,224,-95
4210,-27,-226,-48,25,211,-107
4215,-28,-236,-46,25,204,-127
4220,-33,-243,-36,25,199,-149
4225,-32,-247,-25,35,198,-172
4230,-28,-251,-19,55,197,-192
4235,-18,-258,-10,87,195,-213
4240,-9,-257,1,131,192,-232
4245,1,-261,7,191,190,-247
4250,15,-262,12,267,191,-262
4255,25,-262,24,359,197,-275
4260,32,-262,30,460,208,-282
4265,35,-262,35,562,213,-283
4270,33,-262,41,662,207,-275
4275,33,-261,45,750,183,-257
4280,33,-262,45,828,146,-229
4285,29,-263,55,896,103,-194
4290,25,-263,57,961,62,-155
4295,23,-271,65,1036,36,-116
4300,20,-272,68,1129,24,-79
4305,24,-278,83,1245,27,-52
4310,23,-281,90,1392,37,-36
4315,23,-284,96,1566,57,-36
4320,28,-290,102,1760,83,-50
4325,26,-290,115,1963,115,-71
4330,30,-284,127,2172,147,-95
4335,32,-287,144,2382,181,-121
4340,46,-286,173,2592,220,-155
4345,57,-296,226,2820,272,-195
4350,92,-314,317,3107,338,-244
4355,130,-362,408,3507,439,-327
4360,122,-432,533,4049,584,-457
4365,121,-549,649,4852,693,-553
4370,146,-677,712,5952,677,-670
4375,150,-753,564,7115,573,-866
4380,136,-721,253,7845,530,-1023
4385,125,-629,-101,7768,599,-1079
4390,92,-507,-353,6812,670,-1095
4395,-37,-384,-447,5011,606,-1081
4400,-77,-260,-276,2576,312,-817
4405,0,-225,-19,233,-151,-405
4410,-7,-260,185,-1502,-533,-102
4415,-24,-318,312,-2500,-811,127
4420,-35,-366,378,-2787,-995,315
4425,-55,-385,382,-2509,-1072,453
4430,-65,-370,351,-1869,-1060,524
4435,-74,-319,306,-1083,-987,533
4440,-70,-248,248,-328,-878,511
4445,-65,-157,197,277,-755,460
4450,-44,-76,153,653,-626,395
4455,-33,0,114,785,-491,321
4460,-24,57,95,688,-365,254
4465,-9,83,75,410,-269,213
4470,19,86,58,7,-218,194
4475,32,54,75,-450,-201,179
4480,42,17,78,-894,-207,164
4485,52,-26,92,-1255,-227,163
4490,55,-68,110,-1485,-252,182
4495,61,-107,128,-1567,-276,223
4500,63,-126,151,-1495,-295,269
4505,64,-137,170,-1285,-302,308
4510,59,-139,184,-960,-303,340
4515,70,-145,198,-566,-297,357
4520,68,-142,202,-155,-282,348
4525,80,-140,206,229,-254,317
4530,82,-135,198,557,-218,265
4535,76,-126,192,810,-178,205
4540,72,-119,187,980,-136,148
4545,65,-110,183,1069,-99,101
4550,63,-108,172,1091,-71,68
4555,58,-105,162,1068,-49,46
4560,55,-104,159,1027,-28,34
4565,52,-110,152,985,-5,30
4570,43,-114,146,956,25,32
4575,38,-124,147,947,58,39
4580,32,-129,143,959,89,49
4585,27,-137,145,986,110,62
4590,26,-144,148,1022,129,77
4595,24,-154,150,1050,146,93
4600,19,-158,153,1061,162,111
4605,19,-169,150,1051,174,129
4610,19,-180,152,1014,182,143
4615,18,-192,159,957,179,155
4620,17,-201,159,883,169,166
4625,19,-210,163,791,151,168
4630,18,-218,165,692,121,164
4635,16,-227,164,600,87,152
4640,15,-232,165,526,49,135
4645,14,-237,163,476,16,113
4650,8,-237,165,449,-10,86
4655,10,-236,159,440,-30,65
4660,16,-226,161,440,-42,44
4665,14,-215,149,436,-47,26
4670,18,-194,153,419,-46,14
4675,24,-182,149,390,-47,7
4680,26,-168,143,350,-47,4
4685,29,-157,134,298,-47,6
4690,32,-144,131,239,-46,8
4695,31,-136,128,174,-47,17
4700,33,-133,129,104,-48,28
4705,36,-128,125,35,-50,42
4710,37,-134,124,-34,-52,56
4715,38,-135,123,-94,-51,69
4720,39,-134,127,-141,-49,81
4725,42,-142,128,-174,-45,93
4730,40,-142,129,-193,-38,98
4735,41,-147,134,-194,-27,95
4740,40,-150,140,-176,-9,89
4745,37,-152,147,-143,12,80
4750,36,-153,149,-102,36,69
4755,36,-153,153,-56,61,56
4760,36,-160,160,-5,82,41
4765,33,-162,162,47,103,25
4770,34,-160,166,101,125,8
4775,34,-163,170,153,142,-7
4780,33,-159,169,200,161,-24
4785,35,-155,165,248,179,-39
4790,30,-154,168,288,194,-54
4795,33,-154,163,323,211,-69
4800,33,-147,164,353,223,-81
4805,31,-145,159,378,232,-90
4810,28,-142,159,393,236,-97
4815,27,-140,158,402,235,-98
4820,27,-139,159,401,230,-96
4825,23,-138,158,390,222,-91
4830,22,-138,158,378,212,-85
4835,22,-140,160,361,200,-74
4840,18,-144,161,344,191,-64
4845,18,-145,162,320,181,-53
4850,12,-149,157,292,170,-42
4855,11,-151,158,253,158,-28
4860,9,-157,160,210,144,-13
4865,9,-158,166,167,132,-2
4870,9,-165,170,131,124,9
4875,10,-168,174,101,118,17
4880,13,-170,175,83,110,26
4885,14,-173,178,78,104,34
4890,14,-171,178,83,96,43
4895,18,-170,178,89,88,51
4900,21,-170,174,94,79,57
4905,18,-169,168,103,70,62
4910,23,-167,170,106,61,67
4915,23,-165,159,102,54,74
4920,23,-161,161,87,49,78
4925,28,-162,156,73,45,80
4930,26,-159,149,59,44,79
4935,27,-158,151,44,43,76
4940,28,-155,144,31,44,72
4945,25,-151,148,20,45,66
4950,25,-149,139,11,47,61
4955,26,-152,143,0,52,57
4960,23,-149,142,0,54,51
4965,24,-149,144,-5,58,44
4970,26,-151,142,-12,64,41
4975,23,-149,139,-13,70,37
4980,20,-149,148,-16,76,34
4985,23,-152,152,-10,81,33
4990,19,-153,156,-2,83,29
4995,19,-151,155,5,86,26
5000,19,-154,160,12,85,25
5005,16,-154,160,18,85,23
5010,18,-157,157,21,84,25
5015,18,-167,170,19,78,25
5020,14,-161,158,11,75,26
5025,11,-162,154,1,74,26
5030,14,-164,156,-9,72,30
5035,9,-161,154,-18,69,31
5040,12,-167,155,-19,70,31
5045,9,-169,160,-18,69,30
5050,11,-166,161,-14,69,29
5055,12,-164,159,-7,67,27
5060,10,-164,163,1,64,29
5065,8,-161,158,10,61,30
5070,9,-151,158,12,56,34
5075,10,-160,162,9,52,37
5080,9,-158,158,2,47,40
5085,9,-157,160,-7,42,41
5090,10,-160,155,-17,39,42
5095,9,-160,158,-28,36,44
5100,14,-159,158,-34,32,43
5105,13,-161,164,-37,28,42
5110,15,-159,159,-39,25,39
5115,14,-156,160,-39,21,40
5120,16,-157,158,-39,15,39
5125,16,-156,158,-39,9,37
5130,14,-155,152,-41,4,35
5135,17,-154,157,-41,0,33
5140,15,-156,155,-43,-3,30
5145,18,-156,155,-43,-6,27
5150,18,-153,155,-40,-9,23
5155,18,-154,163,-38,-9,20
5160,19,-153,160,-33,-10,14
5165,18,-154,160,-34,-9,11
5170,15,-155,161,-30,-8,7
5175,20,-153,162,-32,-7,3
5180,17,-150,165,-30,-6,1
5185,16,-152,163,-28,-8,0
5190,18,-154,166,-25,-8,0
5195,16,-153,163,-25,-11,0
5200,14,-150,164,-24,-14,0
5205,13,-147,163,-26,-15,2
5210,16,-152,162,-30,-14,2
5215,17,-155,159,-35,-12,4
5220,19,-154,159,-47,-10,5
5225,17,-158,160,-57,-10,4
5230,19,-157,157,-66,-9,5
5235,19,-159,158,-70,-10,4
5240,19,-158,162,-70,-12,5
5245,19,-158,165,-64,-17,5
5250,19,-158,163,-55,-21,3
5255,18,-160,166,-47,-23,2
5260,19,-160,162,-36,-25,1
5265,19,-159,158,-27,-27,-2
5270,21,-160,158,-23,-27,-5
5275,20,-157,158,-22,-25,-10
5280,18,-155,161,-26,-23,-13
5285,20,-154,158,-31,-23,-16
5290,21,-153,159,-41,-20,-17
5295,19,-155,156,-51,-19,-19
5300,17,-155,159,-63,-20,-20
5305,18,-156,159,-74,-20,-21
5310,22,-154,161,-83,-20,-21
5315,21,-154,163,-92,-19,-23
5320,21,-155,161,-96,-17,-24
5325,20,-155,155,-98,-16,-26
5330,19,-155,158,-98,-13,-28
5335,20,-156,161,-98,-11,-31
5340,22,-158,158,-94,-9,-32
5345,21,-160,161,-95,-5,-34
5350,20,-157,157,-92,-3,-35
5355,19,-157,157,-92,-1,-35
5360,19,-157,160,-90,2,-35
5365,19,-156,163,-86,0,-34
5370,23,-160,161,-84,0,-32
5375,19,-155,160,-81,-2,-31
5380,22,-157,160,-80,-3,-29
5385,21,-157,155,-77,-3,-27
5390,20,-158,159,-79,-3,-28
5395,20,-158,160,-80,-3,-29
5400,21,-157,161,-86,-1,-29
5405,19,-159,159,-91,1,-31
5410,17,-155,159,-95,5,-34
5415,20,-159,164,-98,11,-35
5420,19,-161,164,-99,15,-40
5425,19,-158,164,-98,21,-43
5430,21,-156,159,-96,26,-45
5435,22,-159,161,-92,30,-47
5440,19,-161,160,-88,33,-48
5445,18,-159,159,-87,37,-49
5450,21,-159,160,-86,40,-51
5455,19,-156,162,-87,42,-51
5460,18,-159,159,-86,43,-50
5465,17,-160,156,-89,44,-48
5470,18,-159,160,-94,44,-46
5475,18,-159,158,-98,44,-42
5480,18,-159,157,-102,45,-41
5485,20,-160,159,-103,44,-42
5490,20,-159,160,-105,46,-40
5495,20,-160,159,-103,48,-38
5500,20,-161,154,-102,49,-38
5505,18,-163,154,-99,51,-38
5510,18,-162,156,-93,50,-38
5515,20,-161,154,-92,51,-36
5520,19,-163,157,-86,52,-35
5525,20,-161,153,-83,49,-35
5530,22,-164,154,-79,47,-33
5535,21,-163,157,-77,45,-31
5540,21,-162,155,-74,41,-28
5545,22,-158,159,-73,38,-26
5550,21,-164,155,-72,35,-24
5555,21,-165,154,-71,32,-25
5560,18,-153,144,-72,29,-25
5565,20,-164,155,-75,25,-24
5570,24,-161,157,-75,24,-23
5575,21,-166,155,-74,24,-23
5580,22,-163,158,-75,22,-23
5585,21,-163,154,-72,21,-24
5590,18,-162,159,-71,24,-25
5595,19,-167,154,-68,25,-25
5600,17,-164,157,-70,27,-27
5605,21,-164,157,-66,28,-25
5610,18,-161,156,-63,26,-22
5615,16,-159,153,-59,23,-19
5620,20,-163,154,-56,22,-18
5625,19,-167,157,-55,22,-17
5630,19,-162,158,-55,20,-16
5635,19,-162,158,-54,21,-15
5640,17,-164,154,-57,21,-13
5645,19,-164,159,-57,20,-13
5650,18,-162,157,-59,19,-11
5655,18,-162,154,-61,16,-9
5660,19,-162,156,-63,13,-6
5665,17,-165,158,-65,9,-1
5670,19,-162,159,-66,4,3
5675,16,-159,159,-68,0,8
5680,22,-162,159,-68,-3,12
5685,18,-161,155,-68,-7,16
5690,21,-163,156,-66,-11,18
5695,20,-164,158,-63,-12,18
5700,22,-163,158,-58,-13,16
5705,19,-163,158,-53,-12,17
5710,21,-161,155,-50,-11,16
5715,24,-163,157,-48,-11,14
5720,22,-160,155,-48,-12,15
5725,20,-163,158,-48,-10,13
5730,20,-161,155,-50,-10,13
5735,19,-161,156,-50,-10,14
5740,18,-157,159,-52,-11,14
5745,13,-159,156,-56,-11,14
5750,16,-159,163,-60,-13,14
5755,18,-159,161,-65,-12,14
5760,19,-162,160,-70,-12,15
5765,16,-161,160,-75,-11,14
5770,17,-160,162,-77,-12,14
5775,16,-159,160,-81,-11,14
5780,17,-160,159,-84,-8,12
5785,17,-160,159,-87,-6,10
5790,19,-161,160,-88,-5,9
5795,19,-162,153,-88,-5,8
5800,19,-161,159,-87,-4,7
5805,20,-163,158,-85,-4,6
5810,21,-163,159,-87,-2,5
5815,20,-164,155,-87,0,3
5820,18,-163,159,-87,2,1
5825,20,-161,154,-85,2,-1
5830,18,-163,158,-85,5,-3
5835,21,-163,156,-83,7,-5
5840,20,-163,155,-81,6,-7
5845,22,-161,155,-76,9,-8
5850,20,-162,153,-75,11,-9
5855,22,-163,155,-72,12,-10
5860,22,-161,154,-69,13,-10
5865,20,-163,156,-69,13,-11
5870,22,-160,154,-69,13,-11
5875,19,-160,154,-69,14,-10
5880,20,-158,155,-70,12,-11
5885,21,-158,159,-72,9,-10
5890,20,-159,154,-75,8,-11
5895,21,-157,158,-80,7,-12
5900,20,-165,156,-82,4,-13
5905,18,-162,154,-83,4,-12
5910,23,-162,156,-86,3,-13
5915,23,-167,153,-86,4,-14
5920,20,-161,155,-88,6,-14
5925,22,-161,154,-88,5,-14
5930,21,-165,155,-90,6,-15
5935,19,-167,153,-87,8,-15
5940,22,-166,155,-85,8,-14
5945,19,-168,159,-80,8,-14
5950,24,-166,156,-75,10,-14
5955,23,-162,155,-71,11,-14
5960,20,-164,159,-65,11,-15
5965,24,-165,160,-59,11,-14
5970,23,-163,152,-55,13,-16
5975,24,-161,155,-53,12,-15
5980,22,-164,153,-53,12,-17
5985,21,-159,155,-51,13,-18
5990,22,-161,153,-57,13,-19
5995,19,-161,153,-58,13,-19
6000,24,-161,151,-64,14,-19
6005,21,-162,155,-73,13,-17
6010,17,-161,157,-79,11,-15
6015,22,-163,154,-86,11,-15
6020,21,-161,157,-89,9,-16
6025,21,-162,158,-93,10,-15
6030,21,-162,155,-93,11,-15
6035,21,-161,155,-91,12,-14
6040,20,-162,155,-87,14,-14
6045,23,-164,157,-83,15,-14
6050,20,-164,154,-80,14,-12
6055,23,-165,153,-78,17,-13
6060,21,-166,154,-75,17,-12
6065,18,-164,156,-73,16,-11
6070,21,-162,159,-73,17,-12
6075,22,-162,161,-71,17,-12
6080,21,-166,158,-70,18,-11
6085,23,-163,152,-70,18,-9
6090,22,-163,154,-69,16,-9
6095,19,-166,152,-69,15,-6
6100,22,-166,153,-69,14,-6
6105,36,-155,152,-71,15,-6
6110,21,-166,155,-74,14,-6
6115,22,-166,154,-74,15,-6
6120,21,-164,158,-74,16,-7
6125,20,-167,155,-72,17,-8
6130,23,-167,159,-70,19,-10
6135,22,-171,158,-66,22,-12
6140,19,-167,158,-63,25,-11
6145,19,-166,157,-59,25,-12
6150,21,-165,158,-56,27,-15
6155,21,-164,158,-54,30,-16
6160,17,-160,155,-52,32,-18
6165,21,-167,158,-52,34,-18
6170,21,-164,156,-54,33,-21
6175,21,-163,158,-59,35,-23
6180,22,-163,157,-61,36,-22
6185,23,-162,163,-63,38,-23
6190,24,-164,153,-65,39,-24
6195,21,-164,160,-69,41,-24
6200,24,-161,156,-73,42,-23
6205,23,-164,152,-77,41,-22
6210,22,-162,156,-80,41,-21
6215,21,-162,152,-84,40,-20
6220,25,-165,154,-84,37,-19
6225,23,-162,152,-86,33,-18
6230,19,-162,150,-89,31,-15
6235,22,-165,154,-91,27,-15
6240,23,-167,152,-93,24,-14
6245,23,-165,157,-94,24,-12
6250,22,-165,155,-95,21,-12
6255,24,-165,152,-97,21,-12
6260,21,-165,153,-100,20,-12
6265,23,-165,152,-101,19,-11
6270,20,-168,154,-101,17,-11
6275,23,-168,151,-102,16,-12
6280,20,-167,155,-103,18,-11
6285,21,-167,153,-101,18,-12
6290,20,-164,151,-102,19,-13
6295,22,-170,151,-99,22,-15
6300,21,-168,153,-99,22,-16
6305,22,-168,151,-97,24,-16
6310,24,-171,154,-93,26,-17
6315,21,-168,154,-90,29,-18
6320,23,-166,152,-86,32,-18
6325,21,-169,154,-82,35,-19
6330,22,-170,151,-79,37,-20
6335,22,-168,151,-76,39,-21
6340,22,-168,154,-73,40,-22
6345,22,-167,150,-73,40,-21
6350,22,-167,151,-73,40,-20
6355,18,-169,153,-76,40,-20
6360,21,-169,149,-79,40,-19
6365,20,-166,150,-82,40,-17
6370,19,-168,151,-85,41,-17
6375,21,-167,155,-85,40,-17
6380,16,-169,152,-82,39,-16
6385,22,-170,151,-78,41,-16
6390,18,-167,152,-75,41,-16
6395,19,-169,154,-71,40,-15
6400,18,-170,149,-67,38,-13
6405,19,-169,145,-65,38,-12
6410,20,-168,151,-65,37,-11
6415,18,-171,150,-64,34,-10
6420,21,-168,148,-63,32,-11
6425,20,-167,148,-64,31,-9
6430,21,-170,152,-64,32,-7
6435,21,-169,154,-64,32,-6
6440,19,-168,149,-65,31,-7
6445,23,-169,148,-65,33,-7
6450,21,-171,155,-64,33,-8
6455,21,-166,152,-63,33,-7
6460,23,-173,153,-64,33,-8
6465,19,-167,154,-64,32,-7
6470,22,-165,156,-65,30,-7
6475,23,-165,155,-67,30,-8
6480,20,-165,156,-70,30,-9
6485,22,-166,155,-74,29,-9
6490,20,-167,152,-76,30,-10
6495,23,-166,152,-80,28,-10
6500,20,-168,154,-81,29,-9
6505,23,-171,156,-82,30,-9
6510,20,-166,153,-79,30,-10
6515,24,-170,154,-76,31,-9
6520,24,-168,152,-75,31,-8
6525,23,-171,153,-72,31,-10
6530,22,-168,148,-71,31,-9
6535,19,-170,148,-69,33,-9
6540,20,-167,153,-69,33,-7
6545,19,-169,149,-67,33,-8
6550,21,-168,149,-68,31,-7
6555,18,-165,148,-69,29,-5
6560,20,-169,151,-68,28,-4
6565,20,-167,148,-72,26,-2
6570,19,-168,148,-77,24,-4
6575,22,-165,152,-79,24,-2
6580,22,-167,151,-80,24,-3
6585,23,-169,149,-82,23,-2
6590,19,-169,149,-80,24,-2
6595,17,-168,151,-76,22,-3
6600,20,-168,153,-70,22,-2
6605,24,-174,150,-65,23,-3
6610,23,-172,152,-60,23,-3
6615,23,-170,147,-55,25,-5
6620,22,-172,151,-51,26,-7
6625,19,-170,149,-48,27,-6
6630,20,-167,149,-49,29,-8
6635,17,-169,153,-50,31,-8
6640,23,-171,152,-49,32,-8
6645,17,-167,151,-53,33,-9
6650,15,-185,162,-56,34,-6
6655,20,-168,154,-59,33,-7
6660,17,-168,149,-61,34,-6
6665,21,-169,155,-64,34,-4
6670,21,-170,148,-65,32,-3
6675,21,-172,152,-68,33,-3
6680,19,-169,153,-65,31,-3
6685,18,-169,154,-63,32,-2
6690,20,-170,148,-60,31,-2
6695,22,-172,152,-57,31,0
6700,14,-171,154,-55,32,-1
6705,19,-171,151,-54,33,1
6710,21,-169,152,-52,34,-1
6715,19,-167,152,-49,33,-2
6720,21,-167,152,-51,32,-2
6725,20,-168,151,-53,33,-3
6730,21,-166,152,-55,31,-3
6735,16,-165,151,-58,31,-3
6740,18,-166,149,-61,30,-4
6745,19,-165,151,-67,30,-3
6750,20,-169,150,-69,32,-2
6755,19,-168,153,-69,31,-3
6760,21,-170,153,-66,30,-3
6765,21,-172,150,-63,31,-1
6770,19,-167,157,-60,31,-1
6775,18,-168,152,-56,31,-2
6780,21,-167,153,-55,31,-2
6785,21,-168,153,-52,31,-2
6790,21,-171,146,-49,31,-1
6795,20,-171,149,-49,31,1
6800,19,-169,155,-48,29,2
6805,16,-169,151,-49,27,1
6810,18,-170,147,-48,26,3
6815,21,-169,146,-52,25,2
6820,19,-171,150,-54,24,0
6825,21,-171,150,-57,25,0
6830,19,-169,150,-59,27,-3
6835,18,-170,156,-61,28,-2
6840,18,-170,156,-58,29,-4
6845,17,-171,153,-57,30,-5
6850,19,-170,154,-53,31,-7
6855,17,-166,154,-51,34,-7
6860,16,-171,153,-47,33,-8
6865,18,-169,152,-46,33,-10
6870,21,-170,155,-41,32,-8
6875,19,-170,153,-39,30,-9
6880,18,-169,157,-39,31,-8
6885,17,-167,153,-41,32,-7
6890,18,-167,150,-43,33,-7
6895,18,-168,152,-46,32,-9
6900,19,-167,154,-48,32,-7
6905,16,-168,148,-49,32,-9
6910,18,-166,147,-51,31,-11
6915,20,-169,150,-52,30,-11
6920,22,-170,149,-50,28,-10
6925,22,-169,153,-50,27,-10
6930,18,-166,148,-50,25,-10
6935,18,-169,150,-49,22,-9
6940,22,-170,148,-50,20,-9
6945,18,-169,152,-50,18,-10
6950,18,-168,148,-50,16,-8
6955,21,-169,148,-53,16,-9
6960,18,-171,152,-51,17,-7
6965,18,-170,152,-52,19,-7
6970,20,-170,152,-52,19,-8
6975,19,-170,147,-49,19,-8
6980,18,-169,148,-50,19,-8
6985,22,-170,149,-49,18,-9
6990,19,-168,149,-49,17,-7
6995,17,-168,152,-49,16,-7
7000,18,-169,150,-50,16,-7
7005,21,-171,150,-51,15,-7
7010,21,-170,151,-51,15,-7
7015,20,-170,151,-53,18,-8
7020,20,-172,153,-53,18,-9
7025,17,-168,149,-53,19,-8
7030,20,-169,154,-53,19,-9
7035,19,-172,156,-51,21,-9
7040,19,-169,153,-52,23,-10
7045,20,-168,149,-51,23,-12
7050,18,-169,154,-51,22,-12
7055,20,-170,151,-51,21,-11
7060,18,-172,152,-51,20,-11
7065,19,-168,150,-51,18,-8
7070,18,-170,155,-52,19,-6
7075,21,-170,149,-53,20,-7
7080,21,-170,158,-55,21,-7
7085,18,-165,152,-55,23,-7
7090,19,-170,152,-55,23,-9
7095,18,-169,149,-55,23,-7
7100,18,-168,152,-53,22,-6
7105,19,-171,144,-51,22,-8
7110,21,-169,149,-48,22,-7
7115,18,-170,153,-43,21,-7
7120,16,-172,149,-41,21,-6
7125,20,-170,150,-40,19,-6
7130,18,-169,148,-42,20,-6
7135,18,-168,149,-42,19,-5
7140,17,-171,147,-45,19,-6
7145,20,-169,147,-48,18,-6
7150,19,-170,150,-47,17,-7
7155,19,-171,149,-48,17,-7
7160,19,-167,152,-48,15,-6
7165,18,-169,153,-50,16,-5
7170,17,-168,149,-50,13,-5
7175,20,-173,146,-51,13,-5
7180,17,-171,151,-51,14,-5
7185,18,-170,149,-50,13,-4
7190,24,-169,152,-51,13,-4
7195,20,-173,148,-47,13,-3
7200,19,-167,149,-44,14,-3
7205,20,-171,151,-43,13,-3
7210,20,-172,153,-38,12,-4
7215,20,-170,150,-35,14,-3
7220,19,-171,151,-34,13,-3
7225,21,-171,147,-31,14,-4
7230,21,-168,149,-31,14,-5
7235,19,-166,148,-31,14,-5
7240,19,-169,148,-32,15,-6
7245,23,-181,165,-32,14,-5
7250,20,-169,149,-33,14,-4
7255,18,-166,148,-35,14,-5
7260,22,-171,151,-38,14,-4
7265,18,-169,149,-40,14,-2
7270,18,-168,150,-39,14,-3
7275,19,-169,148,-40,13,-2
7280,17,-172,149,-40,14,0
7285,19,-171,148,-38,13,-1
7290,21,-169,152,-35,12,0
7295,18,-171,151,-35,12,0
7300,16,-170,149,-33,13,-1
7305,20,-170,147,-31,14,0
7310,19,-170,153,-28,13,0
7315,20,-170,153,-28,14,1
7320,22,-171,150,-24,13,2
7325,21,-171,148,-22,12,2
7330,20,-170,151,-22,11,2
7335,18,-170,152,-19,12,0
7340,19,-169,149,-17,12,1
7345,19,-166,149,-18,12,1
7350,21,-170,154,-18,13,1
7355,19,-169,151,-17,13,0
7360,18,-169,150,-15,14,-1
7365,20,-164,152,-13,16,-1
7370,19,-169,150,-11,16,-2
7375,23,-167,151,-13,15,-2
7380,20,-168,152,-16,16,-1
7385,19,-166,150,-18,14,-2
7390,18,-165,155,-19,13,-1
7395,21,-169,151,-23,14,0
7400,21,-165,153,-27,13,0
7405,16,-168,152,-29,13,0
7410,16,-169,153,-32,12,-3
7415,16,-169,157,-34,11,-2
7420,21,-167,151,-33,13,0
7425,18,-168,154,-34,15,-3
7430,15,-168,154,-35,14,-3
7435,21,-173,152,-34,14,-3
7440,18,-169,152,-33,15,-4
7445,19,-169,154,-31,13,-4
7450,19,-171,153,-28,13,-4
7455,20,-171,151,-26,13,-4
7460,17,-171,152,-23,10,-4
7465,18,-167,150,-21,11,-4
7470,18,-169,152,-19,10,-5
7475,20,-170,147,-16,10,-3
7480,21,-166,151,-15,8,-3
7485,19,-169,151,-13,8,-2
7490,21,-169,150,-9,7,-2
7495,23,-170,150,-7,7,0
7500,19,-169,153,-7,6,0
7505,18,-166,149,-6,6,1
7510,22,-166,149,-4,6,2
7515,20,-167,152,-4,6,4
7520,19,-169,149,-5,6,5
7525,19,-167,154,-5,6,5
7530,20,-169,152,-8,6,5
7535,18,-170,151,-10,5,5
7540,20,-170,150,-10,6,4
7545,18,-166,154,-11,7,4
7550,19,-169,154,-8,8,2
7555,20,-171,152,-6,7,1
7560,18,-167,153,-2,8,-1
7565,18,-166,151,-1,8,-1
7570,19,-167,156,2,8,0
7575,18,-169,157,6,9,-2
7580,21,-166,150,9,8,-1
7585,20,-166,153,8,9,-2
7590,19,-166,156,7,10,0
7595,17,-165,154,5,10,-1
7600,20,-167,152,1,9,-2
7605,15,-165,155,-1,11,-3
7610,19,-164,154,-1,10,-4
7615,21,-168,152,-3,10,-3
7620,19,-165,155,-4,11,-3
7625,20,-165,154,-4,8,-5
7630,20,-164,152,-4,8,-5
7635,18,-169,152,-4,8,-5
7640,19,-168,153,-4,8,-3
7645,18,-165,156,-4,6,-4
7650,18,-166,154,-6,7,-2
7655,18,-168,154,-7,6,-3
7660,19,-167,151,-8,4,-1
7665,19,-165,152,-10,5,0
7670,20,-162,153,-12,5,0
7675,17,-166,150,-13,4,1
7680,18,-165,154,-16,3,0
7685,18,-163,152,-16,3,-1
7690,20,-166,153,-17,3,-1
7695,22,-169,152,-15,3,-2
7700,20,-170,154,-15,2,-2
7705,20,-167,154,-14,3,-2
7710,18,-166,151,-12,2,-3
7715,18,-164,151,-11,3,-2
7720,22,-166,150,-10,5,-3
7725,20,-168,152,-9,6,-4
7730,22,-166,155,-7,5,-6
7735,19,-164,145,-8,6,-6
7740,19,-167,153,-7,7,-7
7745,19,-165,151,-7,8,-9
7750,19,-168,153,-6,8,-8
7755,21,-166,156,-8,9,-8
7760,21,-165,156,-8,9,-7
7765,18,-165,157,-10,10,-7
7770,22,-165,152,-10,10,-7
7775,20,-164,159,-10,10,-8
7780,22,-167,160,-9,11,-7
7785,21,-165,154,-10,10,-7
7790,23,-172,171,-9,10,-6
7795,22,-165,161,-10,11,-5
7800,23,-167,155,-8,11,-4
7805,21,-164,155,-6,12,-2
7810,20,-167,157,-5,11,-2
7815,22,-168,155,-4,10,-1
7820,21,-162,153,-5,7,1
7825,20,-162,158,-5,7,1
7830,21,-163,152,-8,6,1
7835,20,-165,151,-9,6,1
7840,23,-162,153,-10,7,0
7845,20,-161,158,-13,7,-1
