timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3860,262,-10,1,39,148,48
3865,261,-13,4,47,150,50
3870,259,-12,5,56,153,52
3875,259,-11,9,65,153,51
3880,263,-8,10,70,152,51
3885,259,-11,16,73,148,52
3890,261,-10,9,74,142,52
3895,260,-10,10,74,133,51
3900,259,-9,9,72,125,49
3905,259,-11,10,73,116,48
3910,256,-12,9,70,103,46
3915,256,-10,10,68,94,45
3920,257,-14,8,67,89,46
3925,258,-13,7,68,87,45
3930,257,-16,7,70,86,44
3935,257,-15,13,77,87,42
3940,255,-18,17,82,89,38
3945,255,-13,9,86,91,36
3950,255,-8,14,88,92,33
3955,255,-12,11,90,92,32
3960,257,-9,13,86,90,33
3965,257,-9,13,83,87,36
3970,259,-9,14,76,84,40
3975,259,-3,17,67,79,44
3980,262,-5,13,54,72,49
3985,260,-8,9,41,64,56
3990,261,-2,10,28,57,60
3995,259,-7,14,17,50,64
4000,264,-4,13,7,46,68
4005,266,-7,6,-1,40,73
4010,265,-5,6,-6,35,76
4015,267,-9,6,-9,30,81
4020,264,-10,5,-9,27,86
4025,262,-11,9,-6,26,89
4030,261,-17,6,-4,26,93
4035,261,-13,5,-1,27,94
4040,259,-15,12,1,23,92
4045,257,-16,11,3,19,91
4050,254,-23,11,5,11,86
4055,259,-23,10,7,3,84
4060,256,-22,15,9,-4,77
4065,255,-24,11,13,-11,72
4070,252,-25,12,21,-14,66
4075,252,-26,14,27,-20,51
4080,253,-25,18,33,-24,38
4085,251,-25,17,34,-31,24
4090,250,-22,12,35,-38,11
4095,248,-23,15,32,-48,-1
4100,248,-19,15,26,-58,-8
4105,255,-26,18,20,-70,-14
4110,252,-18,19,14,-84,-21
4115,254,-18,17,11,-100,-25
4120,256,-14,14,5,-116,-26
4125,256,-12,13,-1,-131,-28
4130,259,-13,13,-10,-141,-28
4135,260,-18,15,-19,-149,-27
4140,266,-13,13,-28,-156,-22
4145,264,-15,9,-38,-157,-18
4150,263,-13,13,-41,-158,-16
4155,268,-17,9,-41,-160,-20
4160,263,-13,8,-38,-158,-23
4165,262,-15,5,-32,-155,-30
4170,266,-14,5,-28,-149,-34
4175,264,-15,1,-27,-141,-40
4180,264,-19,1,-25,-131,-44
4185,259,-17,0,-23,-119,-50
4190,261,-16,-2,-22,-104,-55
4195,264,-12,1,-25,-90,-60
4200,261,-9,-6,-31,-73,-63
4205,258,-10,-4,-38,-56,-68
4210,260,-12,-14,-44,-36,-70
4215,261,-5,-6,-50,-14,-69
4220,264,-7,-8,-55,6,-68
4225,261,-2,-4,-55,27,-62
4230,259,-8,-7,-54,47,-60
4235,261,-4,-6,-48,68,-54
4240,261,-3,-2,-38,86,-49
4245,259,-5,1,-29,102,-43
4250,263,-9,-3,-20,118,-37
4255,259,-10,-1,-12,129,-34
4260,261,-11,0,-4,133,-31
4265,258,-15,1,0,135,-28
4270,257,-14,1,1,135,-29
4275,256,-14,7,2,132,-31
4280,258,-20,8,1,128,-32
4285,257,-24,4,3,121,-33
4290,256,-22,8,4,111,-37
4295,258,-23,11,11,102,-39
4300,257,-24,13,17,92,-41
4305,257,-26,11,26,80,-46
4310,258,-28,15,37,63,-51
4315,260,-26,13,49,45,-56
4320,260,-27,19,63,28,-57
4325,263,-23,8,76,11,-61
4330,260,-17,10,88,-4,-66
4335,262,-18,11,98,-19,-69
4340,264,-18,8,105,-33,-71
4345,261,-14,9,109,-46,-73
4350,261,-16,6,108,-53,-72
4355,259,-12,9,105,-62,-75
4360,262,-15,6,102,-67,-75
4365,257,-13,4,97,-70,-76
4370,260,-9,3,91,-74,-76
4375,260,-7,2,82,-77,-77
4380,263,-6,9,74,-79,-77
4385,261,-5,1,65,-78,-78
4390,260,-2,4,56,-75,-76
4395,263,-4,4,48,-74,-74
4400,262,-2,6,40,-69,-75
4405,261,-3,4,33,-63,-75
4410,259,-6,1,28,-56,-77
4415,264,-3,0,24,-52,-76
4420,264,-7,3,22,-44,-75
4425,267,-7,2,22,-35,-74
4430,261,-11,1,25,-30,-75
4435,261,-8,3,27,-22,-74
4440,263,-5,1,33,-17,-72
4445,260,-5,0,36,-9,-71
4450,263,-9,0,40,-4,-68
4455,264,-10,1,43,6,-65
4460,263,-8,0,44,14,-57
4465,260,-9,3,45,19,-57
4470,262,-8,0,47,26,-52
4475,259,-10,3,47,32,-48
4480,261,-11,1,46,37,-45
4485,258,-14,-3,44,40,-41
4490,258,-10,2,43,42,-41
4495,257,-11,2,43,46,-40
4500,258,-11,3,42,47,-38
4505,260,-10,2,42,48,-36
4510,261,-12,2,44,47,-36
4515,259,-12,3,46,46,-35
4520,264,-14,4,51,44,-37
4525,259,-12,7,54,41,-37
4530,261,-11,6,60,36,-38
4535,259,-13,4,65,30,-41
4540,260,-12,5,69,26,-43
4545,261,-13,7,72,18,-47
4550,259,-12,4,75,13,-47
4555,260,-5,6,77,5,-47
4560,260,-11,2,78,0,-47
4565,260,-7,3,77,-5,-48
4570,259,-11,4,76,-12,-47
4575,260,-7,4,74,-16,-47
4580,262,-8,4,72,-20,-46
4585,262,-6,5,70,-21,-46
4590,259,-5,5,67,-21,-46
4595,260,-8,7,66,-21,-43
4600,263,-8,0,66,-18,-44
4605,264,-7,5,66,-18,-45
4610,259,-4,2,64,-14,-43
4615,260,-2,5,61,-10,-43
4620,260,-6,3,58,-7,-42
4625,260,-6,2,54,-2,-42
4630,259,-4,6,48,2,-42
4635,262,-4,2,43,5,-40
4640,261,-2,2,37,10,-38
4645,262,-9,6,31,16,-37
4650,262,-3,3,26,19,-37
4655,261,-5,3,18,22,-36
4660,260,0,4,15,26,-34
4665,258,-3,2,12,28,-34
4670,261,-2,3,8,31,-34
4675,257,-4,7,4,32,-34
4680,261,-4,2,4,33,-35
4685,263,-7,6,2,32,-35
4690,259,-9,2,1,30,-36
4695,261,-6,6,2,29,-35
4700,261,-6,6,4,27,-35
4705,259,-7,4,4,25,-37
4710,260,-6,5,4,20,-35
4715,261,-9,4,7,19,-35
4720,261,-8,5,7,16,-37
4725,261,-8,6,8,13,-36
4730,261,-8,4,9,12,-36
4735,259,-8,1,12,9,-35
4740,261,-5,3,13,8,-35
4745,260,-13,4,16,5,-35
4750,262,-8,4,18,4,-35
4755,258,-8,4,21,4,-33
4760,261,-9,5,23,2,-34
4765,259,-4,3,25,2,-34
4770,259,-11,4,25,-1,-34
4775,262,-8,4,24,-1,-34
4780,260,-8,7,24,-2,-35
4785,260,-8,0,23,-4,-34
4790,262,-5,7,21,-6,-33
4795,260,-4,4,18,-8,-33
4800,259,-4,6,16,-9,-34
4805,261,-7,3,13,-11,-34
4810,263,-9,14,12,-13,-36
4815,260,-3,6,11,-14,-35
4820,261,-7,3,10,-13,-34
4825,260,-5,3,8,-12,-36
4830,260,-6,3,5,-12,-36
4835,261,-5,5,4,-12,-37
4840,259,-7,4,2,-11,-35
4845,261,-8,5,-1,-10,-35
4850,261,-5,2,-4,-8,-36
4855,262,-7,1,-4,-7,-37
4860,263,-7,4,-5,-5,-37
4865,259,-7,5,-5,-4,-36
4870,262,-7,-1,-4,-3,-38
4875,260,-4,3,-2,-2,-39
4880,261,-6,1,-3,-2,-40
4885,261,-1,6,-2,-3,-39
4890,257,-6,2,-1,-4,-43
4895,262,-2,4,-2,-6,-42
4900,260,-8,4,-2,-6,-42
4905,259,-2,5,-3,-10,-42
4910,258,-3,1,-4,-12,-42
4915,262,-6,5,-6,-15,-42
4920,260,-3,3,-6,-16,-41
4925,258,-5,2,-5,-17,-43
4930,260,-4,3,-6,-17,-43
4935,260,-4,2,-6,-16,-41
4940,259,-1,3,-5,-16,-41
4945,259,-2,2,-4,-15,-42
4950,259,-8,3,-4,-14,-40
4955,259,-6,-2,-2,-15,-38
4960,258,-4,-1,0,-13,-38
4965,265,-7,0,1,-14,-40
4970,265,-5,2,2,-15,-37
4975,257,0,2,2,-15,-36
4980,261,-4,1,2,-15,-35
4985,264,-2,2,4,-16,-34
4990,259,-1,3,6,-15,-31
4995,261,-5,3,8,-15,-30
5000,260,-5,1,10,-15,-30
5005,262,-5,2,12,-14,-29
5010,263,-4,0,13,-13,-30
5015,261,-3,2,15,-10,-29
5020,262,-4,3,14,-10,-31
5025,260,-5,5,14,-9,-28
5030,258,-2,1,14,-8,-29
5035,260,-4,2,12,-8,-29
5040,260,-4,1,11,-6,-31
5045,260,-3,2,10,-6,-30
5050,261,-6,3,7,-5,-30
5055,261,-3,1,5,-3,-32
5060,258,-4,2,4,-4,-33
5065,262,-6,5,4,-4,-32
5070,260,0,3,2,-5,-34
5075,264,-6,1,1,-6,-33
5080,260,-2,7,1,-7,-33
5085,258,-2,0,1,-7,-34
5090,260,0,-1,1,-8,-34
5095,261,-2,0,-1,-8,-35
5100,261,-1,0,1,-7,-30
5105,260,0,0,2,-8,-30
5110,261,-2,3,3,-5,-27
5115,263,-5,0,6,-5,-25
5120,258,-4,2,7,-4,-24
5125,261,-2,0,9,-4,-23
5130,261,-2,-1,10,-3,-21
5135,262,-7,2,11,-6,-22
5140,259,-4,3,13,-6,-22
5145,261,-4,1,14,-8,-21
5150,261,-4,4,20,-10,-21
5155,260,-6,0,24,-13,-19
5160,259,-9,1,29,-14,-23
5165,259,-8,0,35,-15,-24
5170,261,-7,1,42,-16,-27
5175,259,-7,1,48,-14,-30
5180,257,-4,2,51,-12,-31
5185,258,-4,-2,55,-10,-34
5190,257,-4,3,55,-8,-35
5195,259,0,1,56,-6,-37
5200,258,0,3,54,-4,-37
5205,259,-3,-3,50,-3,-35
5210,261,0,1,46,-1,-34
5215,262,0,0,42,0,-35
5220,260,0,2,38,1,-33
5225,260,0,2,32,0,-31
5230,263,-1,1,29,-1,-30
5235,262,-2,0,25,-1,-29
5240,257,0,3,24,-2,-29
5245,260,-2,1,22,-2,-28
5250,261,-2,1,19,-4,-27
5255,258,-2,-1,19,-4,-27
5260,264,-4,5,19,-6,-26
5265,263,-2,1,19,-4,-24
5270,261,-3,0,19,-3,-25
5275,262,-1,0,21,-2,-24
5280,260,-3,2,23,-3,-23
5285,260,-3,-1,26,-4,-24
5290,261,-1,1,28,-1,-23
5295,261,-5,-6,31,0,-22
5300,257,1,-4,34,2,-21
5305,258,-1,1,36,3,-21
5310,261,-2,0,36,4,-21
5315,262,-1,-1,37,5,-21
5320,262,-2,1,37,6,-18
5325,259,-1,1,36,8,-17
5330,261,-1,-2,33,9,-16
5335,261,0,0,31,10,-17
5340,259,-1,1,30,11,-16
5345,261,-2,1,29,11,-16
5350,260,-3,1,28,10,-16
5355,265,-4,3,27,10,-15
5360,260,-1,1,25,12,-15
5365,261,-3,0,22,11,-15
5370,262,-2,2,22,11,-14
5375,260,-2,0,20,12,-14
5380,261,0,0,20,13,-12
5385,261,-2,-3,19,12,-12
5390,260,0,0,20,13,-12
5395,260,-3,0,21,12,-13
5400,259,-3,2,22,13,-11
5405,261,-3,-1,23,12,-12
5410,261,-7,1,27,13,-12
5415,258,-1,1,28,13,-11
5420,260,-3,0,30,13,-12
5425,261,0,2,30,14,-12
5430,262,-5,1,31,13,-12
5435,259,-3,1,33,13,-14
5440,261,-1,0,31,13,-13
5445,258,-2,0,32,12,-15
5450,259,-2,6,32,11,-14
5455,260,0,3,31,10,-15
5460,261,-3,4,30,11,-13
5465,258,-7,-11,30,13,-14
5470,262,-1,0,29,11,-15
5475,261,-3,1,28,12,-14
5480,260,0,-1,27,10,-16
5485,261,-2,3,26,11,-17
5490,259,0,3,26,11,-17
5495,260,-3,1,26,10,-17
5500,262,-4,4,24,9,-18
5505,260,-2,-3,22,9,-18
5510,260,-3,1,22,8,-17
5515,260,-7,7,21,9,-18
5520,262,-6,8,22,7,-18
5525,260,-7,0,24,7,-19
5530,263,-4,2,25,5,-19
5535,260,-8,2,27,5,-21
5540,258,-2,2,27,3,-20
5545,262,-2,3,30,2,-20
5550,261,-2,1,34,2,-21
5555,261,-1,-5,37,2,-21
5560,262,-4,1,40,1,-19
5565,261,-2,-1,44,2,-18
5570,260,0,-3,48,3,-18
5575,259,-5,1,50,4,-19
5580,262,-1,-2,51,4,-14
5585,258,0,0,54,5,-15
5590,262,0,-2,55,7,-14
5595,263,-1,-4,56,8,-12
5600,262,-1,0,57,9,-12
5605,261,-2,2,59,11,-9
5610,259,-1,0,58,14,-8
5615,260,-1,1,60,15,-7
5620,258,0,0,59,16,-6
5625,262,-5,-1,60,18,-4
5630,260,-2,1,61,19,-4
5635,262,0,0,61,20,-3
5640,260,-2,2,61,23,0
5645,261,0,1,60,25,0
5650,260,-1,-4,61,26,3
5655,260,0,-1,61,28,4
5660,260,-6,1,62,29,4
5665,259,1,-4,62,32,6
5670,259,0,0,62,32,6
5675,261,1,2,62,34,6
5680,267,-3,1,62,34,8
5685,264,-3,0,64,36,7
5690,262,-3,0,64,36,8
5695,261,-1,1,64,38,9
5700,259,-2,2,64,38,9
5705,262,-3,1,65,39,9
5710,263,-2,1,63,40,7
5715,263,-4,-2,63,41,10
5720,260,0,-2,63,41,10
5725,257,0,1,62,41,11
5730,261,-1,1,63,40,13
5735,256,1,-1,60,41,13
5740,262,0,4,58,41,14
5745,261,0,2,57,42,14
5750,260,-1,-1,56,41,15
5755,262,-3,4,55,42,14
5760,262,-2,2,53,43,15
5765,262,-3,1,53,44,13
5770,263,0,1,54,43,14
5775,263,-1,1,54,42,14
5780,261,0,1,55,40,13
5785,263,-4,1,56,37,14
5790,261,-4,3,56,35,13
5795,261,0,0,58,35,16
5800,262,1,-1,61,35,19
5805,262,-2,3,63,35,19
5810,260,0,4,66,37,20
5815,263,-4,-3,69,40,21
5820,260,-4,1,73,44,20
5825,259,-7,-1,74,47,21
5830,258,-2,1,76,48,25
5835,259,-3,2,76,51,26
5840,262,-4,1,76,53,25
5845,257,-5,4,77,55,25
5850,258,-3,2,76,56,26
5855,261,-4,7,74,54,27
5860,259,-5,2,74,53,27
5865,259,-2,3,74,53,28
5870,259,-6,3,76,51,25
5875,261,-9,2,76,50,25
5880,262,-5,2,76,48,24
5885,264,-4,0,77,47,23
5890,260,-6,2,79,47,23
5895,258,-4,1,79,48,20
5900,253,-8,5,79,50,18
5905,259,-6,1,78,51,17
5910,263,-3,3,75,52,18
5915,261,-7,2,74,53,17
5920,261,-3,5,71,53,17
5925,261,-8,5,66,54,17
5930,260,-4,1,64,55,18
5935,260,-8,4,62,53,18
5940,257,-5,5,60,51,18
5945,258,-6,6,58,50,16
5950,265,-5,5,57,48,13
5955,265,-11,4,56,45,14
5960,257,-7,7,57,42,12
5965,261,-7,4,59,40,12
5970,258,-3,6,58,39,10
5975,258,-7,3,58,37,8
5980,262,-8,2,58,36,10
5985,259,-7,2,58,35,10
5990,259,-5,4,58,35,11
5995,258,-9,4,59,36,10
6000,261,-9,1,62,36,8
6005,259,-8,5,62,37,9
6010,259,1,-2,63,36,8
6015,261,-4,6,62,36,8
6020,261,-8,4,62,36,9
6025,257,-6,2,61,37,9
6030,262,-4,5,60,37,7
6035,259,-3,4,60,37,7
6040,260,-2,3,58,37,8
6045,260,-7,5,57,37,10
6050,259,-6,2,55,37,9
6055,262,-4,4,54,39,12
6060,260,-1,3,51,36,15
6065,259,-9,5,50,36,16
6070,261,-7,1,49,35,16
6075,266,-9,2,49,35,17
6080,265,-6,2,49,35,19
6085,263,-4,6,50,34,20
6090,265,-1,1,51,34,21
6095,264,-6,0,50,34,22
6100,262,-5,4,50,33,24
6105,262,-6,5,51,30,28
6110,260,-1,2,53,31,30
6115,267,-6,0,55,32,33
6120,258,-4,2,58,34,34
6125,266,-4,-1,62,39,37
6130,263,-3,0,66,41,39
6135,263,-2,0,71,46,43
6140,265,-4,-2,77,52,46
6145,265,-7,-2,83,57,49
6150,263,0,-2,86,66,53
6155,261,-4,-3,88,76,57
6160,261,-4,-7,92,84,62
6165,261,-3,-1,96,92,65
6170,259,-3,-6,100,102,69
6175,260,-3,-11,103,111,72
6180,265,-4,0,106,121,75
6185,261,-4,0,108,127,79
6190,260,-2,4,109,134,80
6195,262,-1,1,108,138,82
6200,263,-6,2,106,143,86
6205,264,-1,2,105,146,85
6210,264,-2,3,102,149,87
6215,263,0,5,101,154,88
6220,262,-3,1,98,158,88
6225,261,-3,5,94,162,87
6230,267,-5,3,90,167,89
6235,263,-2,1,81,170,88
6240,263,2,1,66,173,89
6245,266,1,4,50,178,89
6250,264,2,3,31,183,91
6255,264,2,8,9,187,93
6260,260,0,8,-12,192,93
6265,263,0,10,-36,195,97
6270,260,1,10,-53,199,99
6275,261,3,11,-67,202,102
6280,262,-5,6,-78,207,103
6285,261,-2,11,-81,214,104
6290,261,-2,11,-80,222,105
6295,259,-8,7,-78,230,105
6300,259,-6,9,-75,238,104
6305,259,-3,11,-73,245,106
6310,264,-8,10,-70,251,108
6315,262,-1,12,-70,257,111
6320,264,-5,10,-71,260,115
6325,264,-9,14,-73,263,118
6330,264,-5,8,-73,261,124
6335,260,-12,7,-74,259,128
6340,263,-8,12,-74,258,131
6345,264,-11,13,-72,258,133
6350,260,-11,12,-67,256,133
6355,261,-13,14,-60,255,135
6360,260,-15,15,-50,256,135
6365,261,-16,15,-38,255,134
6370,259,-19,14,-26,255,133
6375,261,-20,18,-13,256,130
6380,258,-19,20,-2,260,127
6385,260,-25,21,9,264,127
6390,260,-18,21,19,269,125
6395,256,-18,15,25,273,123
6400,258,-21,14,32,276,122
6405,259,-22,18,36,277,123
6410,256,-20,16,42,277,124
6415,258,-20,20,47,275,123
6420,261,-22,20,52,272,125
6425,257,-24,13,56,268,128
6430,259,-25,23,60,264,131
6435,257,-26,17,61,258,135
6440,256,-23,21,62,252,133
6445,260,-30,21,65,249,133
6450,260,-32,22,71,248,132
6455,257,-29,17,77,247,130
6460,259,-29,20,81,246,128
6465,259,-28,19,82,244,125
6470,259,-31,19,84,243,123
6475,257,-27,24,87,240,122
6480,259,-29,20,88,242,123
6485,257,-28,21,91,243,120
6490,257,-26,21,92,244,119
6495,258,-24,23,92,243,117
6500,257,-27,24,88,243,114
6505,257,-27,22,84,243,115
6510,257,-25,22,80,240,113
6515,255,-23,27,74,235,115
6520,254,-24,25,67,232,116
6525,257,-23,30,61,229,118
6530,257,-21,26,55,228,119
6535,253,-23,25,51,227,121
6540,258,-25,25,45,226,121
6545,257,-23,31,40,225,125
6550,257,-22,31,35,224,126
6555,255,-22,25,29,223,128
6560,259,-24,32,24,223,128
6565,256,-25,30,19,225,127
6570,260,-25,30,16,225,126
6575,255,-25,24,14,225,125
6580,258,-27,30,14,226,124
6585,256,-23,31,16,227,124
6590,258,-28,32,19,226,123
6595,255,-26,31,23,225,124
6600,255,-24,28,24,225,124
6605,256,-29,29,24,225,125
6610,258,-28,28,23,229,125
6615,256,-28,31,22,233,126
6620,257,-29,31,21,238,128
6625,257,-26,31,21,242,129
6630,258,-28,34,25,246,132
6635,256,-24,34,27,247,135
6640,255,-28,35,30,248,136
6645,260,-28,32,34,249,139
6650,256,-23,36,36,249,139
6655,260,-27,38,36,247,139
6660,257,-23,34,34,246,138
6665,253,-25,40,30,245,137
6670,255,-21,37,26,244,136
6675,255,-27,39,17,241,135
6680,256,-24,41,10,238,134
6685,256,-25,42,1,233,132
6690,255,-25,45,-4,226,131
6695,256,-33,38,-6,219,129
6700,255,-29,39,-6,214,129
6705,255,-27,36,-4,210,126
6710,255,-28,42,-1,205,126
6715,256,-31,41,-3,202,126
6720,256,-32,42,-4,199,126
6725,254,-29,43,-4,200,122
6730,256,-32,44,1,201,120
6735,254,-31,44,8,203,119
6740,254,-30,43,13,203,118
6745,255,-29,48,18,204,117
6750,258,-27,44,17,207,116
6755,255,-24,44,19,209,118
6760,254,-26,47,18,212,119
6765,252,-28,50,16,215,122
6770,257,-31,46,13,216,127
6775,257,-28,48,8,220,131
6780,258,-30,48,3,220,138
6785,257,-31,52,0,223,143
6790,258,-33,51,5,224,143
6795,260,-37,52,16,225,143
6800,258,-36,52,34,226,142
6805,258,-34,52,58,229,137
6810,254,-28,58,84,232,129
6815,256,-31,55,108,233,119
6820,251,-27,56,124,234,110
6825,253,-22,58,131,236,105
6830,251,-22,59,129,237,101
6835,252,-23,62,115,239,102
6840,255,-18,63,91,238,109
6845,252,-24,64,60,237,123
6850,254,-23,67,25,234,141
6855,255,-24,66,-13,229,156
6860,258,-27,64,-50,220,172
6865,259,-28,65,-86,212,185
6870,259,-32,61,-114,205,196
6875,261,-31,64,-138,203,208
6880,266,-28,61,-154,205,219
6885,262,-32,63,-166,205,229
6890,261,-33,63,-178,202,241
6895,260,-33,66,-189,197,256
6900,260,-35,62,-198,193,272
6905,257,-37,64,-212,189,284
6910,257,-42,67,-234,186,294
6915,260,-40,69,-259,190,302
6920,259,-46,71,-284,191,306
6925,270,-51,66,-311,184,307
6930,269,-47,64,-337,164,306
6935,269,-52,59,-356,125,306
6940,265,-51,53,-359,78,307
6945,268,-52,49,-336,30,306
6950,261,-51,44,-292,-10,299
6955,257,-50,35,-224,-40,283
6960,254,-50,30,-146,-61,267
6965,255,-50,26,-66,-70,250
6970,252,-46,22,6,-64,239
6975,250,-42,23,65,-45,229
6980,246,-43,31,107,-14,223
6985,247,-40,33,138,25,226
6990,246,-38,36,161,73,233
6995,250,-43,39,171,123,236
7000,249,-43,41,172,167,237
7005,248,-42,43,168,204,237
7010,245,-43,43,166,228,241
7015,247,-48,42,163,242,241
7020,244,-45,43,163,250,245
7025,247,-45,41,164,258,247
7030,245,-48,43,164,259,247
7035,240,-47,42,164,256,238
7040,243,-50,44,158,245,231
7045,241,-50,37,149,234,226
7050,233,-45,40,136,223,224
7055,235,-49,36,128,220,224
7060,241,-50,37,116,218,226
7065,242,-51,36,107,223,223
7070,251,-57,39,101,235,219
7075,248,-53,45,104,249,208
7080,244,-54,45,109,262,202
7085,246,-56,41,117,277,204
7090,245,-57,50,129,291,203
7095,241,-57,48,143,303,202
7100,239,-52,57,155,309,195
7105,243,-58,49,164,311,195
7110,245,-61,49,166,309,193
7115,242,-60,56,164,306,192
7120,240,-63,55,160,304,196
7125,241,-64,57,159,305,207
7130,242,-64,58,162,308,213
7135,243,-66,59,165,309,216
7140,246,-68,58,168,311,216
7145,245,-70,62,174,314,210
7150,247,-70,61,178,315,208
7155,239,-66,60,182,321,210
7160,245,-69,62,187,330,215
7165,244,-69,63,195,339,217
7170,243,-69,64,202,342,217
7175,243,-70,65,208,340,216
7180,242,-67,65,214,327,217
7185,245,-68,63,215,309,214
7190,246,-66,65,215,283,207
7195,232,-68,64,210,258,200
7200,236,-67,67,207,245,213
7205,247,-68,65,206,237,224
7210,242,-72,63,200,234,223
7215,244,-71,65,195,233,221
7220,243,-73,73,195,237,218
7225,239,-74,67,200,237,209
7230,230,-72,71,210,244,208
7235,234,-74,69,225,252,212
7240,230,-73,71,237,252,217
7245,231,-65,69,246,249,214
7250,236,-66,71,250,239,213
7255,237,-66,70,253,231,208
7260,236,-66,64,258,225,197
7265,236,-68,68,259,222,189
7270,232,-67,68,262,228,190
7275,234,-66,70,266,236,197
7280,235,-64,71,272,242,200
7285,238,-67,72,279,246,202
7290,240,-64,69,285,250,204
7295,238,-67,69,289,257,204
7300,242,-65,75,296,262,200
7305,240,-64,73,303,268,195
7310,239,-67,74,305,275,190
7315,233,-67,82,309,284,189
7320,235,-67,77,313,294,198
7325,238,-65,80,314,299,202
7330,242,-68,82,314,300,199
7335,242,-65,79,312,302,198
7340,240,-65,77,309,307,191
7345,242,-64,77,306,313,181
7350,241,-66,87,305,315,178
7355,241,-62,85,305,312,183
7360,241,-66,88,306,304,184
7365,237,-64,87,305,295,187
7370,237,-69,88,309,284,197
7375,239,-69,90,311,273,199
7380,240,-70,91,314,262,200
7385,236,-68,95,322,244,195
7390,237,-68,90,329,216,196
7395,237,-65,85,331,186,197
7400,237,-64,82,330,159,194
7405,240,-62,80,328,137,189
7410,239,-62,79,327,127,184
7415,238,-62,84,325,126,179
7420,232,-57,88,324,133,181
7425,234,-56,79,323,141,185
7430,235,-59,84,320,149,188
7435,233,-58,89,313,157,188
7440,237,-60,86,308,163,191
7445,236,-60,85,302,175,192
7450,237,-63,92,296,191,190
7455,235,-61,85,290,210,192
7460,235,-61,92,284,228,198
7465,235,-62,88,281,237,211
7470,237,-59,92,276,238,221
7475,240,-58,94,273,232,225
7480,235,-55,90,268,223,225
7485,240,-59,88,265,217,227
7490,240,-62,93,262,215,230
7495,236,-59,88,262,224,236
7500,233,-59,89,262,235,240
7505,236,-61,89,261,234,246
7510,228,-60,90,261,219,252
7515,231,-61,87,258,190,259
7520,230,-59,85,249,148,262
7525,236,-54,85,232,106,259
7530,240,-54,84,208,74,256
7535,243,-44,90,187,49,258
7540,249,-46,83,173,25,263
7545,254,-46,91,167,-8,269
7550,255,-48,93,171,-50,276
7555,262,-52,96,187,-96,284
7560,267,-56,91,204,-137,282
7565,272,-58,93,215,-172,276
7570,275,-57,92,215,-201,261
7575,275,-58,87,209,-227,246
7580,269,-58,89,195,-248,237
7585,264,-60,81,171,-255,230
7590,252,-61,90,146,-236,229
7595,249,-63,89,123,-186,235
7600,230,-70,94,101,-97,245
7605,220,-77,100,83,19,263
7610,212,-85,103,77,136,271
7615,213,-90,106,88,229,268
7620,214,-88,102,117,294,256
7625,211,-79,100,143,329,239
7630,213,-68,101,150,337,229
7635,222,-64,102,141,327,229
7640,226,-63,104,128,302,232
7645,220,-63,101,116,268,232
7650,222,-63,91,113,230,223
7655,228,-65,85,119,197,205
7660,229,-78,82,132,181,178
7665,226,-75,80,156,176,152
7670,223,-78,79,193,181,134
7675,221,-80,78,232,205,132
7680,224,-87,87,268,240,139
7685,226,-89,85,310,276,148
7690,224,-94,84,358,297,155
7695,224,-91,80,410,308,157
7700,230,-82,72,462,318,153
7705,221,-78,72,499,330,151
7710,218,-73,71,522,347,155
7715,215,-73,75,526,368,165
7720,208,-72,77,518,392,177
7725,205,-70,82,497,424,187
7730,201,-64,88,468,460,197
7735,205,-70,100,434,494,214
7740,207,-78,108,398,534,232
7745,214,-82,116,365,580,246
7750,208,-83,121,336,632,254
7755,209,-79,120,319,672,256
7760,210,-84,123,318,682,254
7765,209,-81,118,343,666,247
7770,199,-83,112,380,634,244
7775,196,-79,114,418,610,241
7780,190,-77,113,449,616,239
7785,192,-76,118,468,644,232
7790,178,-82,128,473,674,225
7795,171,-88,134,475,701,211
7800,167,-85,134,479,693,204
7805,168,-85,144,474,678,189
7810,179,-77,134,459,668,179
7815,177,-73,130,435,671,175
7820,176,-72,135,404,693,163
7825,178,-74,139,377,707,155
7830,174,-75,137,356,726,132
7835,177,-83,144,340,747,92
7840,174,-86,152,331,752,58
7845,177,-88,159,330,739,48
7850,185,-90,165,332,710,38
7855,187,-83,160,324,679,2
7860,200,-75,162,283,641,-25
7865,215,-63,160,202,619,-41
7870,222,-78,177,114,622,-49
7875,204,-93,184,17,628,-40
7880,214,-107,187,-55,625,-45
7885,209,-119,172,-75,589,-49
7890,205,-116,158,-88,538,-55
7895,199,-114,148,-122,482,-60
7900,201,-110,143,-185,434,-63
7905,199,-106,141,-269,417,-63
7910,193,-107,148,-348,423,-45
7915,186,-104,152,-398,406,-37
7920,185,-104,158,-412,355,-15
7925,180,-104,157,-410,290,13
7930,179,-103,147,-402,226,33
7935,176,-103,140,-387,172,55
7940,180,-99,126,-358,128,55
7945,183,-90,117,-319,93,48
7950,183,-89,106,-272,86,46
7955,174,-84,110,-217,117,34
7960,175,-82,112,-171,164,18
7965,170,-82,111,-140,218,0
7970,183,-78,121,-128,268,-12
7975,177,-79,126,-140,308,-13
7980,176,-80,129,-164,349,-6
7985,176,-85,129,-192,381,13
7990,176,-87,142,-221,406,38
7995,172,-91,144,-244,416,62
8000,174,-98,152,-258,413,90
8005,173,-101,155,-266,397,124
8010,177,-112,168,-261,370,151
