timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3780,12,-22,-268,-682,-12,127
3785,11,-16,-268,-679,-17,124
3790,10,-21,-265,-666,-24,123
3795,8,-21,-265,-654,-25,120
3800,14,-17,-267,-648,-32,122
3805,12,-16,-268,-644,-42,121
3810,12,-15,-273,-640,-48,117
3815,9,-16,-271,-639,-57,110
3820,9,-14,-268,-635,-71,105
3825,3,-11,-266,-637,-78,102
3830,10,-9,-265,-641,-88,101
3835,14,-7,-266,-649,-103,104
3840,12,-4,-267,-658,-108,109
3845,13,-5,-266,-670,-113,105
3850,12,-5,-264,-674,-116,110
3855,14,-4,-260,-684,-119,111
3860,12,-5,-264,-687,-119,115
3865,13,-6,-260,-693,-120,110
3870,12,-3,-262,-693,-119,111
3875,12,-4,-257,-690,-118,108
3880,14,-6,-256,-681,-115,111
3885,14,-4,-258,-666,-109,111
3890,9,-2,-258,-654,-102,109
3895,13,-2,-258,-636,-96,114
3900,14,-3,-254,-618,-82,117
3905,13,0,-255,-596,-67,113
3910,15,-2,-253,-574,-54,108
3915,14,-1,-251,-549,-39,105
3920,14,1,-255,-520,-25,101
3925,12,2,-255,-488,-11,93
3930,13,0,-257,-453,0,87
3935,9,1,-259,-417,11,76
3940,6,1,-263,-389,16,70
3945,9,3,-257,-361,23,62
3950,8,1,-258,-337,23,59
3955,10,4,-254,-315,24,55
3960,12,6,-256,-292,24,56
3965,11,6,-253,-279,24,57
3970,9,7,-261,-259,25,62
3975,8,8,-260,-230,28,61
3980,9,8,-259,-194,32,66
3985,6,7,-265,-146,31,68
3990,6,10,-261,-107,32,75
3995,8,10,-259,-70,29,77
4000,4,13,-263,-40,29,82
4005,4,15,-258,-14,30,82
4010,5,16,-262,4,30,82
4015,6,13,-257,20,32,77
4020,6,13,-259,34,34,76
4025,3,16,-260,42,34,70
4030,6,13,-260,47,35,67
4035,1,19,-257,52,37,61
4040,2,22,-265,51,38,59
4045,5,24,-264,49,37,55
4050,6,27,-265,43,35,58
4055,6,25,-264,40,31,57
4060,6,24,-268,40,28,60
4065,4,28,-270,44,27,59
4070,4,28,-275,49,29,61
4075,4,30,-279,52,32,57
4080,5,28,-276,56,36,56
4085,5,30,-279,61,46,49
4090,4,30,-278,61,51,46
4095,4,31,-276,62,55,40
4100,5,30,-279,60,57,38
4105,6,31,-277,58,59,30
4110,6,31,-274,57,59,28
4115,4,33,-278,57,57,24
4120,5,33,-273,55,54,25
4125,5,32,-275,47,48,23
4130,8,31,-272,37,42,28
4135,7,32,-273,30,38,29
4140,9,30,-276,18,35,35
4145,8,32,-273,8,37,36
4150,10,31,-273,-5,40,43
4155,12,32,-273,-19,48,44
4160,10,32,-271,-32,53,51
4165,10,30,-270,-43,62,54
4170,10,32,-272,-58,68,59
4175,9,32,-271,-70,73,58
4180,6,31,-271,-79,76,61
4185,6,28,-271,-84,79,60
4190,3,28,-267,-84,78,60
4195,7,26,-268,-77,76,56
4200,7,26,-267,-70,72,54
4205,6,24,-270,-59,70,48
4210,6,27,-264,-44,67,46
4215,9,24,-264,-27,64,38
4220,6,23,-266,-10,62,34
4225,5,22,-261,7,64,23
4230,4,25,-261,24,66,15
4235,5,24,-263,36,67,0
4240,3,24,-264,49,69,-5
4245,-1,25,-262,57,68,-15
4250,4,28,-260,64,66,-18
4255,4,24,-262,70,62,-24
4260,6,26,-258,71,57,-25
4265,5,29,-263,70,51,-29
4270,8,33,-265,69,45,-26
4275,8,30,-266,67,40,-26
4280,11,34,-270,65,37,-20
4285,10,34,-269,62,34,-19
4290,10,33,-273,65,36,-14
4295,9,36,-268,72,40,-15
4300,9,37,-274,78,45,-12
4305,10,35,-276,85,50,-14
4310,6,37,-273,91,56,-12
4315,6,36,-276,91,58,-15
4320,9,35,-273,91,62,-13
4325,7,41,-275,85,63,-17
4330,5,37,-276,80,63,-17
4335,8,36,-275,71,62,-23
4340,6,40,-278,56,60,-24
4345,6,39,-275,47,59,-31
4350,8,40,-275,36,56,-34
4355,6,42,-274,25,52,-40
4360,5,38,-279,16,51,-43
4365,10,36,-277,8,48,-48
4370,7,38,-278,-1,47,-49
4375,8,36,-277,-10,48,-55
4380,6,36,-276,-19,50,-55
4385,5,38,-277,-29,49,-59
4390,10,39,-281,-44,48,-57
4395,8,38,-281,-57,47,-58
4400,8,41,-282,-72,46,-55
4405,10,39,-283,-87,45,-57
4410,10,37,-281,-102,45,-55
4415,10,37,-282,-116,45,-58
4420,8,40,-284,-129,45,-56
4425,10,36,-281,-143,47,-61
4430,11,38,-280,-158,48,-57
4435,9,35,-279,-172,48,-58
4440,5,41,-279,-186,49,-57
4445,9,38,-274,-194,52,-59
4450,7,41,-278,-202,58,-55
4455,7,40,-272,-209,59,-53
4460,2,39,-278,-212,59,-54
4465,6,40,-277,-214,57,-53
4470,7,40,-276,-216,53,-47
4475,3,40,-274,-217,47,-46
4480,1,43,-276,-220,41,-38
4485,2,42,-278,-223,35,-34
4490,5,42,-275,-225,30,-30
4495,3,42,-274,-227,29,-34
4500,1,42,-270,-230,29,-33
4505,4,37,-270,-232,30,-37
4510,3,41,-270,-235,32,-37
4515,4,38,-268,-238,35,-43
4520,3,41,-265,-241,36,-43
4525,0,42,-270,-244,38,-46
4530,3,38,-264,-247,38,-42
4535,4,39,-265,-247,38,-43
4540,2,40,-265,-251,40,-41
4545,3,38,-262,-250,40,-39
4550,3,40,-263,-251,39,-36
4555,3,39,-260,-253,40,-33
4560,5,43,-263,-253,42,-27
4565,2,43,-265,-256,43,-27
4570,3,43,-259,-260,43,-22
4575,3,40,-260,-259,44,-22
4580,5,42,-260,-258,46,-16
4585,4,40,-260,-259,46,-15
4590,6,38,-256,-259,47,-10
4595,4,41,-255,-261,48,-11
4600,6,40,-255,-262,49,-9
4605,2,41,-256,-265,49,-9
4610,4,42,-256,-266,50,-6
4615,4,45,-250,-268,50,-6
4620,5,39,-255,-269,50,-3
4625,6,40,-253,-266,53,-4
4630,6,42,-255,-261,54,0
4635,1,43,-254,-254,56,-3
4640,2,43,-251,-246,58,3
4645,2,43,-253,-236,58,1
4650,1,44,-252,-227,60,6
4655,3,44,-251,-219,62,5
4660,-2,43,-254,-213,63,7
4665,0,45,-253,-208,62,5
4670,1,43,-251,-201,62,8
4675,2,47,-253,-195,61,6
4680,3,43,-251,-188,60,10
4685,2,45,-249,-181,60,7
4690,1,48,-253,-174,58,9
4695,4,45,-256,-167,60,8
4700,4,44,-251,-160,60,9
4705,2,46,-252,-150,57,7
4710,-1,45,-257,-142,56,10
4715,2,48,-253,-136,52,10
4720,0,48,-251,-131,49,15
4725,2,47,-251,-129,48,14
4730,6,46,-247,-125,47,19
4735,3,47,-254,-123,45,19
4740,1,48,-250,-118,47,23
4745,1,50,-255,-113,50,23
4750,2,51,-252,-107,51,25
4755,3,48,-254,-103,53,24
4760,4,50,-247,-100,54,28
4765,1,50,-251,-97,55,29
4770,3,53,-252,-93,55,32
4775,3,51,-256,-88,55,31
4780,4,51,-254,-84,55,34
4785,2,52,-256,-82,54,34
4790,3,51,-254,-80,53,36
4795,1,48,-255,-78,50,35
4800,3,49,-256,-74,48,38
4805,1,53,-254,-72,48,39
4810,0,55,-257,-72,47,43
4815,2,55,-256,-71,50,44
4820,2,57,-258,-69,51,46
4825,3,55,-252,-67,55,44
4830,1,58,-251,-66,56,47
4835,0,57,-253,-66,55,44
4840,5,57,-256,-65,56,48
4845,5,53,-255,-64,58,49
4850,2,56,-258,-60,59,52
4855,1,52,-257,-59,60,52
4860,2,55,-255,-58,61,54
4865,4,54,-257,-59,61,53
4870,3,54,-257,-61,61,56
4875,6,51,-256,-61,62,56
4880,4,58,-256,-61,63,57
4885,4,56,-259,-61,66,54
4890,1,56,-258,-60,67,55
4895,3,57,-260,-58,68,52
4900,3,54,-257,-55,66,51
4905,2,57,-258,-51,65,51
4910,3,58,-259,-49,64,51
4915,2,55,-259,-46,63,50
4920,6,57,-262,-47,63,49
4925,3,57,-259,-50,63,46
4930,4,56,-260,-54,63,46
4935,4,57,-255,-57,63,44
4940,2,56,-259,-62,64,44
4945,7,57,-258,-66,61,43
4950,2,55,-255,-72,60,45
4955,3,58,-259,-76,60,43
4960,4,57,-258,-79,62,42
4965,4,59,-255,-81,64,39
4970,1,60,-260,-82,65,38
4975,5,58,-258,-83,66,33
4980,4,60,-263,-84,66,32
4985,3,59,-257,-86,65,26
4990,6,59,-257,-86,66,27
4995,5,59,-264,-85,66,25
5000,5,60,-265,-79,64,24
5005,8,56,-263,-73,63,24
5010,5,57,-267,-67,63,24
5015,2,58,-262,-62,64,24
5020,10,58,-260,-58,65,26
5025,6,58,-260,-53,67,26
5030,5,58,-259,-50,71,28
5035,4,59,-255,-47,71,26
5040,4,56,-251,-46,74,27
5045,6,57,-258,-42,78,25
5050,6,54,-258,-40,79,23
5055,5,56,-252,-37,79,22
5060,7,57,-251,-35,78,20
5065,4,57,-253,-33,77,19
5070,3,57,-254,-32,75,19
5075,4,60,-252,-32,70,17
5080,7,60,-255,-33,67,16
5085,4,59,-257,-36,65,15
5090,7,57,-254,-43,63,15
5095,6,60,-252,-45,62,13
5100,5,57,-254,-49,62,13
5105,4,59,-252,-49,63,11
5110,6,58,-251,-49,65,10
5115,6,58,-253,-50,69,9
5120,4,59,-251,-48,71,7
5125,5,58,-250,-47,75,5
5130,4,60,-255,-45,76,5
5135,6,58,-253,-43,76,2
5140,7,58,-253,-40,76,1
5145,10,56,-254,-39,73,0
5150,9,57,-253,-35,69,-1
5155,9,58,-254,-35,65,-2
5160,8,56,-255,-29,61,-4
5165,9,58,-252,-24,59,-5
5170,7,59,-255,-21,58,-6
5175,5,59,-256,-17,58,-7
5180,7,58,-253,-12,61,-8
5185,11,59,-254,-8,63,-9
5190,9,57,-256,-4,68,-12
5195,7,59,-252,-2,72,-14
5200,9,58,-255,1,73,-16
5205,10,57,-256,0,75,-15
5210,11,55,-254,1,75,-15
5215,7,59,-252,2,76,-15
5220,10,56,-256,3,76,-15
5225,7,56,-254,3,74,-16
5230,6,60,-253,3,75,-19
5235,8,58,-253,2,75,-21
5240,7,59,-255,0,74,-26
5245,7,62,-259,-1,73,-29
5250,8,59,-261,-3,72,-35
5255,8,60,-260,-5,70,-37
5260,6,62,-253,-8,68,-41
5265,7,62,-257,-11,65,-42
5270,6,61,-254,-16,61,-44
5275,9,59,-252,-19,61,-46
5280,8,55,-256,-21,60,-48
5285,7,58,-250,-24,60,-53
5290,8,56,-249,-24,60,-55
5295,11,53,-252,-23,62,-57
5300,10,53,-252,-25,65,-61
5305,8,52,-253,-25,66,-63
5310,8,54,-255,-22,64,-66
5315,12,55,-254,-19,64,-66
5320,8,53,-258,-16,65,-65
5325,9,51,-257,-12,65,-64
5330,6,55,-258,-8,66,-65
5335,7,54,-255,-2,72,-65
5340,7,56,-256,3,75,-64
5345,8,54,-256,7,80,-64
5350,8,54,-252,11,82,-66
5355,10,56,-255,15,84,-63
5360,6,56,-254,19,83,-64
5365,6,57,-255,20,81,-61
5370,9,54,-261,23,79,-59
5375,8,55,-259,26,77,-57
5380,8,54,-256,27,76,-55
5385,6,56,-254,27,76,-54
5390,4,56,-254,27,78,-55
5395,3,53,-255,29,79,-57
5400,7,54,-258,32,78,-61
5405,6,55,-254,33,75,-61
5410,7,55,-255,37,74,-63
5415,7,54,-252,37,73,-63
5420,6,55,-252,35,71,-65
5425,7,57,-256,32,71,-62
5430,9,55,-255,30,70,-63
5435,8,54,-258,27,68,-61
5440,7,58,-256,22,66,-60
5445,8,55,-261,21,65,-59
5450,8,56,-258,19,65,-59
5455,7,54,-263,20,63,-56
5460,7,55,-259,20,62,-55
5465,6,54,-257,19,62,-52
5470,7,57,-259,18,65,-53
5475,5,56,-260,17,66,-52
5480,2,42,-268,16,68,-53
5485,6,54,-259,16,67,-52
5490,5,58,-257,13,65,-54
5495,5,57,-263,14,61,-53
5500,8,58,-262,11,59,-54
5505,8,56,-260,11,54,-52
5510,8,58,-262,8,53,-54
5515,8,57,-263,6,53,-52
5520,8,56,-263,4,52,-53
5525,8,55,-264,2,52,-53
5530,6,59,-260,-1,55,-55
5535,7,58,-260,-5,56,-56
5540,5,59,-263,-7,58,-58
5545,10,54,-258,-13,57,-58
5550,11,56,-258,-17,57,-60
5555,9,56,-253,-22,54,-58
5560,5,55,-256,-29,52,-59
5565,9,55,-255,-34,49,-56
5570,8,57,-261,-38,47,-57
5575,10,53,-255,-40,47,-56
5580,8,50,-258,-41,47,-59
5585,7,49,-253,-43,49,-59
5590,5,55,-257,-43,54,-63
5595,11,51,-256,-44,57,-64
5600,7,53,-257,-43,60,-66
5605,9,49,-257,-41,61,-64
5610,9,49,-260,-38,62,-65
5615,6,50,-262,-34,62,-62
5620,9,49,-260,-29,60,-62
5625,9,48,-255,-23,58,-58
5630,9,49,-259,-15,58,-57
5635,8,48,-254,-10,58,-53
5640,9,47,-257,-4,60,-53
5645,9,50,-252,4,60,-51
5650,7,46,-259,7,61,-50
5655,6,47,-253,9,61,-47
5660,6,50,-254,11,61,-47
5665,9,50,-252,14,59,-44
5670,7,51,-255,15,57,-43
5675,8,51,-259,18,53,-40
5680,8,51,-260,19,49,-41
5685,6,51,-255,15,45,-36
5690,4,52,-261,10,44,-38
5695,5,53,-261,5,44,-33
5700,7,49,-260,3,45,-34
5705,3,53,-259,4,48,-32
5710,4,52,-258,5,49,-34
5715,3,54,-253,5,50,-32
5720,6,51,-257,2,52,-32
5725,5,52,-258,-1,53,-27
5730,9,51,-258,-3,54,-25
5735,6,51,-256,-8,54,-20
5740,7,50,-258,-12,55,-19
5745,7,52,-259,-15,57,-16
5750,3,53,-254,-18,60,-18
5755,5,51,-257,-21,64,-14
5760,4,51,-259,-23,70,-17
5765,7,51,-258,-22,73,-15
5770,5,53,-255,-21,75,-18
5775,7,49,-252,-21,75,-14
5780,4,48,-257,-18,75,-18
5785,7,53,-257,-17,73,-14
5790,4,50,-256,-14,74,-14
5795,4,52,-257,-10,74,-12
5800,5,52,-257,-6,74,-12
5805,8,52,-254,-1,72,-12
5810,2,51,-260,2,69,-10
5815,4,50,-254,5,66,-5
5820,7,50,-260,6,62,-5
5825,6,52,-255,4,62,-1
5830,4,53,-259,3,62,-1
5835,4,52,-258,1,63,1
5840,7,49,-256,-1,65,1
5845,4,52,-259,-2,68,3
5850,2,51,-256,-2,69,2
5855,5,51,-255,-6,70,6
5860,3,52,-254,-5,72,4
5865,7,51,-258,-9,71,8
5870,3,50,-257,-9,69,7
5875,5,50,-257,-10,68,9
5880,6,51,-258,-10,65,8
5885,4,52,-252,-9,61,13
5890,4,52,-257,-6,58,12
5895,1,53,-257,-6,58,18
5900,4,52,-256,-8,56,17
5905,4,51,-257,-11,58,19
5910,2,50,-255,-12,61,16
5915,5,52,-261,-15,60,18
5920,4,52,-260,-17,59,18
5925,4,53,-257,-19,55,21
5930,1,49,-261,-19,52,22
5935,7,49,-260,-20,48,26
5940,4,48,-259,-20,46,23
5945,5,48,-259,-20,47,25
5950,4,49,-260,-20,50,23
5955,5,49,-258,-21,52,23
5960,2,52,-260,-21,54,19
5965,2,52,-260,-18,56,21
5970,5,50,-257,-16,57,21
5975,2,53,-257,-15,59,24
5980,4,51,-259,-15,58,21
5985,6,50,-259,-17,57,25
5990,6,47,-259,-20,58,23
5995,5,48,-260,-23,58,24
6000,1,49,-259,-27,57,21
6005,3,51,-257,-28,55,24
6010,5,51,-259,-28,54,22
6015,6,50,-257,-32,53,24
6020,5,50,-256,-37,52,22
6025,6,50,-254,-41,51,24
6030,4,48,-259,-45,50,21
6035,7,46,-258,-42,50,23
6040,7,50,-258,-39,51,22
6045,7,51,-259,-35,49,26
6050,3,51,-258,-32,48,24
6055,6,52,-256,-29,48,27
6060,8,49,-255,-29,50,27
6065,8,50,-254,-25,51,28
6070,6,51,-256,-23,51,26
6075,7,51,-257,-20,50,27
6080,5,51,-259,-16,50,24
6085,5,53,-257,-13,48,27
6090,7,55,-257,-13,47,25
6095,6,52,-260,-12,47,28
6100,5,50,-259,-10,45,25
6105,7,51,-258,-11,44,27
6110,4,50,-258,-10,44,20
6115,4,52,-262,-11,41,22
6120,5,54,-261,-12,39,18
6125,5,52,-258,-14,37,19
6130,4,55,-257,-14,36,16
6135,4,53,-260,-14,37,17
6140,3,56,-256,-16,38,14
6145,5,53,-258,-19,41,15
6150,7,55,-258,-22,43,12
6155,5,51,-257,-26,45,15
6160,6,54,-257,-31,47,14
6165,7,54,-259,-35,49,16
6170,6,51,-254,-36,53,14
6175,4,52,-260,-37,53,17
6180,5,53,-258,-39,55,16
6185,8,51,-253,-40,57,18
6190,4,53,-258,-40,61,14
6195,6,49,-254,-42,62,14
6200,4,54,-253,-44,63,10
6205,5,49,-251,-46,66,10
6210,4,52,-251,-46,66,7
6215,6,54,-256,-46,65,10
6220,5,51,-256,-44,62,9
6225,3,51,-254,-40,58,12
6230,4,53,-255,-35,57,10
6235,5,50,-250,-31,53,13
6240,4,54,-254,-28,53,10
6245,3,52,-253,-26,51,11
6250,3,51,-248,-22,51,7
6255,4,50,-250,-19,51,8
6260,5,49,-248,-15,50,5
6265,6,44,-255,-12,51,7
6270,5,51,-257,-8,50,4
6275,6,51,-257,-6,51,6
6280,4,51,-255,-1,55,2
6285,7,53,-254,2,58,2
6290,4,52,-257,3,60,-3
6295,1,58,-257,4,62,-3
6300,5,56,-255,2,63,-7
6305,6,56,-258,1,66,-5
6310,5,58,-258,-3,67,-9
6315,3,54,-255,-7,67,-7
6320,6,55,-261,-13,65,-7
6325,3,56,-251,-16,61,-5
6330,5,56,-258,-19,59,-4
6335,3,56,-252,-21,55,-1
6340,2,55,-255,-23,54,0
6345,4,55,-251,-23,53,2
6350,7,52,-254,-21,53,0
6355,4,56,-255,-19,55,3
6360,7,52,-257,-16,57,2
6365,1,54,-257,-14,62,4
6370,2,52,-260,-14,66,1
6375,4,50,-255,-12,67,2
6380,3,54,-256,-10,69,1
6385,-1,56,-257,-6,70,4
6390,3,53,-262,-5,72,2
6395,5,56,-263,-3,70,6
6400,4,54,-261,-5,69,4
6405,1,56,-263,-5,68,6
6410,3,57,-263,-6,68,5
6415,1,56,-259,-6,67,7
6420,4,57,-266,-5,67,7
6425,2,58,-258,-7,67,8
6430,4,60,-256,-10,69,5
6435,4,58,-261,-12,69,5
6440,5,59,-260,-14,66,2
6445,5,59,-261,-19,64,5
6450,5,58,-261,-23,63,4
6455,4,58,-261,-29,61,7
6460,2,61,-260,-32,59,7
6465,4,57,-257,-36,57,10
6470,7,57,-258,-41,57,11
6475,4,58,-257,-44,57,12
6480,6,56,-256,-48,59,10
6485,5,59,-263,-51,61,9
6490,5,58,-264,-53,62,7
6495,3,57,-256,-55,64,9
6500,5,57,-262,-57,66,8
6505,7,58,-262,-60,67,10
6510,5,56,-261,-61,69,9
6515,5,58,-260,-63,71,10
6520,1,58,-253,-64,72,11
6525,4,56,-257,-65,71,13
6530,7,57,-257,-65,73,14
6535,5,56,-258,-65,72,14
6540,6,56,-257,-65,71,14
6545,8,53,-258,-62,69,17
6550,5,52,-256,-60,70,15
6555,7,57,-257,-56,68,18
6560,4,59,-255,-52,66,15
6565,6,57,-260,-51,64,16
6570,3,57,-259,-51,61,14
6575,4,56,-255,-50,58,13
6580,2,58,-257,-49,54,12
6585,3,56,-257,-47,51,11
6590,5,57,-258,-46,47,10
6595,4,59,-262,-47,44,11
6600,2,61,-258,-46,44,8
6605,3,59,-259,-48,45,8
6610,7,59,-258,-48,48,5
6615,6,57,-258,-48,51,6
6620,5,59,-256,-48,53,4
6625,5,58,-261,-50,56,6
6630,3,59,-256,-52,55,5
6635,5,58,-260,-52,56,6
6640,3,57,-258,-52,56,6
6645,1,55,-258,-52,56,6
6650,7,56,-252,-50,56,5
6655,7,58,-256,-45,57,6
6660,7,56,-253,-42,58,4
6665,8,53,-253,-35,59,4
6670,7,56,-255,-29,61,1
6675,8,58,-254,-23,63,2
6680,9,53,-255,-19,64,2
6685,9,57,-254,-14,66,5
6690,6,57,-251,-8,67,5
6695,8,57,-250,-2,69,7
6700,4,55,-252,6,71,6
6705,9,53,-254,14,73,7
6710,8,55,-254,22,75,8
6715,7,56,-255,29,75,10
6720,8,57,-256,37,77,10
6725,5,60,-257,45,77,10
6730,5,59,-259,49,76,9
6735,2,61,-263,50,73,8
6740,5,60,-263,48,68,6
6745,3,61,-266,44,63,8
6750,1,61,-263,36,56,8
6755,5,61,-269,28,56,10
6760,4,61,-265,19,56,7
6765,4,60,-263,5,59,7
6770,7,60,-263,-7,61,6
6775,8,60,-263,-20,60,5
6780,9,60,-265,-29,61,7
6785,7,61,-262,-37,64,9
6790,7,60,-258,-42,67,9
6795,7,62,-261,-47,69,10
6800,8,61,-259,-53,67,10
6805,7,59,-258,-60,64,12
6810,8,59,-259,-63,63,12
6815,8,60,-263,-67,63,14
6820,6,60,-262,-71,65,12
6825,6,61,-263,-74,68,11
6830,6,62,-264,-77,70,8
6835,5,63,-269,-76,71,6
6840,6,63,-265,-74,72,4
6845,5,63,-272,-71,71,2
6850,5,64,-274,-69,72,-1
6855,6,67,-270,-69,72,-2
6860,6,66,-267,-68,70,-4
6865,6,64,-266,-67,68,-7
6870,8,63,-267,-65,68,-9
6875,5,61,-266,-63,67,-10
6880,6,62,-260,-59,65,-10
6885,4,62,-259,-58,62,-9
6890,5,59,-257,-55,60,-9
6895,3,63,-252,-55,57,-8
6900,3,61,-255,-56,53,-7
6905,6,61,-251,-53,49,-9
6910,7,60,-250,-54,46,-9
6915,6,59,-250,-57,46,-10
6920,6,55,-248,-60,47,-12
6925,4,57,-245,-63,47,-13
6930,7,53,-246,-65,48,-14
6935,3,55,-244,-64,46,-16
6940,7,56,-242,-63,45,-18
6945,6,56,-242,-63,41,-17
6950,4,58,-239,-63,40,-17
6955,5,55,-240,-62,39,-14
6960,8,57,-236,-61,41,-11
6965,9,58,-238,-62,46,-10
6970,9,57,-244,-63,51,-7
6975,6,53,-237,-65,56,-8
6980,5,57,-242,-65,54,-8
6985,7,59,-239,-60,47,-7
6990,9,53,-242,-55,43,-6
6995,7,58,-246,-49,41,-3
7000,9,58,-245,-43,43,-2
7005,5,58,-250,-35,50,-2
7010,10,57,-255,-29,57,-4
7015,9,57,-258,-23,65,-6
7020,9,57,-255,-18,69,-10
7025,10,58,-263,-15,70,-14
7030,8,55,-262,-15,70,-16
7035,0,46,-261,-14,71,-16
7040,9,57,-257,-17,69,-18
7045,11,53,-258,-26,62,-24
7050,12,58,-249,-25,56,-15
7055,12,54,-256,-27,51,-13
7060,9,56,-257,-26,47,-12
7065,10,54,-258,-29,45,-13
7070,11,53,-264,-35,46,-13
7075,12,56,-272,-42,50,-18
7080,9,61,-272,-54,55,-25
7085,11,58,-281,-59,64,-27
7090,10,62,-288,-62,72,-32
7095,8,62,-289,-65,81,-41
7100,8,65,-290,-65,89,-48
7105,9,63,-293,-61,94,-58
7110,8,66,-298,-55,94,-62
7115,7,67,-293,-46,87,-64
7120,7,68,-286,-39,77,-63
7125,6,67,-283,-36,67,-63
7130,6,68,-278,-34,52,-61
7135,7,70,-282,-38,41,-66
7140,8,67,-273,-41,36,-66
7145,10,64,-276,-49,35,-67
7150,5,64,-274,-64,34,-68
7155,8,62,-273,-83,35,-69
7160,9,64,-274,-105,41,-66
7165,9,60,-274,-126,53,-65
7170,7,62,-284,-145,68,-65
7175,8,64,-278,-163,78,-69
7180,9,63,-286,-183,81,-72
7185,5,67,-285,-203,78,-77
7190,4,67,-295,-212,68,-78
7195,3,64,-297,-215,59,-82
7200,8,69,-295,-214,52,-80
7205,-2,66,-301,-209,45,-84
7210,1,65,-304,-197,39,-87
7215,-1,69,-304,-185,35,-94
7220,4,65,-307,-170,33,-96
7225,8,70,-304,-157,31,-102
7230,10,67,-306,-144,30,-105
7235,8,69,-307,-135,28,-108
7240,7,77,-301,-127,27,-104
7245,5,80,-301,-123,27,-103
7250,10,76,-302,-120,29,-98
7255,7,81,-301,-117,35,-96
7260,7,85,-299,-114,45,-94
7265,3,87,-300,-118,54,-95
7270,21,99,-285,-127,62,-95
7275,6,88,-298,-140,65,-95
7280,2,91,-294,-157,64,-94
7285,4,86,-284,-181,58,-98
7290,4,89,-287,-206,52,-98
7295,5,85,-287,-232,44,-104
7300,3,86,-285,-252,41,-105
7305,1,83,-283,-271,40,-111
7310,2,78,-283,-288,40,-115
7315,1,78,-279,-307,47,-120
7320,2,76,-280,-323,58,-119
7325,3,71,-277,-333,69,-116
7330,3,72,-274,-340,76,-107
7335,4,72,-271,-347,84,-94
7340,6,69,-269,-354,86,-79
7345,3,67,-267,-361,85,-70
7350,3,66,-265,-362,82,-62
7355,5,65,-263,-357,77,-57
7360,2,64,-263,-348,72,-48
7365,2,60,-263,-335,69,-43
7370,3,62,-262,-319,70,-38
7375,2,57,-263,-296,75,-37
7380,1,58,-260,-270,79,-34
7385,-1,58,-258,-245,88,-33
7390,0,58,-257,-207,93,-27
7395,0,59,-253,-171,99,-25
7400,0,58,-258,-133,103,-18
7405,0,60,-258,-94,110,-17
7410,2,63,-257,-60,117,-13
7415,2,61,-258,-21,121,-13
7420,1,63,-253,19,127,-10
7425,0,68,-254,58,128,-13
7430,0,65,-251,90,133,-8
7435,0,63,-253,115,138,-10
7440,-4,66,-256,145,141,-7
7445,-4,68,-254,167,145,-9
7450,-1,64,-252,186,149,-7
7455,0,66,-252,199,151,-5
7460,-1,69,-255,209,154,3
7465,-4,71,-254,221,152,5
7470,-1,70,-251,235,150,11
7475,-3,71,-248,248,153,23
7480,-2,69,-250,260,150,37
7485,-1,71,-256,270,146,48
7490,-1,67,-252,286,147,61
7495,-1,68,-256,302,146,65
7500,-2,68,-255,317,144,76
7505,2,61,-251,333,139,80
7510,3,63,-254,353,141,90
7515,-1,65,-255,377,146,99
7520,-1,61,-257,400,145,113
7525,4,64,-255,423,144,119
7530,2,59,-258,443,146,133
7535,6,59,-257,464,143,137
7540,9,58,-265,492,143,145
7545,2,56,-262,518,142,146
7550,5,55,-267,552,145,149
7555,4,58,-268,590,149,148
7560,2,53,-272,633,154,152
7565,4,49,-265,674,166,157
7570,2,48,-271,713,174,168
7575,6,52,-272,750,182,172
7580,8,51,-278,786,193,180
7585,5,49,-275,811,196,182
7590,6,50,-278,833,190,181
7595,10,53,-274,849,187,171
7600,7,51,-278,861,183,165
7605,5,49,-275,875,177,154
7610,6,43,-274,889,166,147
7615,10,40,-274,905,160,140
7620,10,37,-265,920,154,138
7625,13,37,-271,928,156,136
7630,13,33,-268,934,155,142
7635,11,32,-266,941,151,143
7640,9,30,-274,947,146,149
7645,13,27,-266,949,131,147
7650,11,29,-266,952,122,150
7655,13,26,-262,951,121,150
7660,12,20,-262,946,113,156
7665,13,15,-262,939,101,154
7670,13,14,-253,933,97,156
7675,13,16,-261,921,88,152
7680,15,11,-259,912,79,150
7685,15,10,-262,903,71,143
7690,13,10,-263,899,56,138
7695,16,9,-265,895,49,131
7700,15,11,-260,891,44,129
7705,16,5,-260,893,42,119
7710,17,0,-265,899,46,121
7715,13,2,-260,912,55,120
7720,13,0,-265,928,60,126
7725,16,-3,-267,938,49,117
7730,18,-6,-262,959,47,111
7735,15,-10,-258,990,53,109
7740,16,-15,-256,1021,55,121
7745,18,-18,-257,1062,48,125
7750,13,-19,-263,1091,42,132
7755,14,-21,-263,1120,36,136
7760,15,-20,-268,1144,30,141
7765,16,-22,-272,1165,28,142
7770,21,-26,-259,1175,27,143
7775,18,-30,-260,1188,33,142
7780,13,-27,-271,1197,37,153
7785,17,-31,-264,1204,43,159
7790,15,-32,-263,1212,48,174
7795,14,-29,-260,1228,58,179
7800,14,-38,-257,1241,64,185
7805,12,-38,-257,1261,73,187
7810,13,-40,-253,1282,80,190
