timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,-14,-252,30,-59,59,-11
3895,-12,-252,34,-59,59,-10
3900,-11,-251,39,-58,58,-8
3905,-12,-252,34,-56,58,-10
3910,-14,-249,35,-56,60,-10
3915,-12,-253,35,-56,60,-11
3920,-15,-253,34,-56,60,-12
3925,-13,-253,33,-57,61,-11
3930,-17,-250,36,-56,63,-11
3935,-12,-253,39,-55,62,-8
3940,-16,-252,35,-55,62,-8
3945,-14,-255,34,-52,63,-9
3950,-17,-252,35,-49,63,-9
3955,-13,-251,39,-47,64,-8
3960,-15,-254,35,-46,64,-8
3965,-12,-252,36,-44,66,-9
3970,-11,-254,36,-43,66,-8
3975,-15,-250,32,-43,68,-9
3980,-12,-254,34,-41,69,-8
3985,-14,-253,39,-41,72,-8
3990,-15,-249,34,-41,73,-8
3995,-11,-252,33,-39,74,-8
4000,-15,-252,31,-38,73,-10
4005,-17,-250,35,-35,72,-10
4010,-15,-256,36,-31,71,-9
4015,-16,-254,33,-30,70,-11
4020,-13,-256,33,-28,70,-12
4025,-12,-254,34,-26,70,-10
4030,-16,-251,35,-24,69,-11
4035,-15,-253,36,-18,67,-9
4040,-15,-252,32,-15,66,-8
4045,-15,-254,32,-12,64,-8
4050,-14,-251,34,-11,61,-5
4055,-13,-253,32,-12,62,-4
4060,-14,-253,33,-11,65,-5
4065,-15,-253,33,-8,66,-6
4070,-14,-251,31,-6,68,-8
4075,-11,-252,33,0,69,-8
4080,-16,-251,34,5,72,-9
4085,-16,-253,35,7,73,-10
4090,-13,-254,34,7,74,-9
4095,-12,-251,34,8,76,-8
4100,-13,-254,35,8,78,-7
4105,-12,-252,33,8,80,-7
4110,-16,-253,34,10,77,-6
4115,-15,-250,33,13,75,-2
4120,-14,-252,33,14,74,-1
4125,-15,-254,33,14,69,1
4130,-14,-251,34,10,67,2
4135,-13,-252,36,4,64,3
4140,-15,-252,33,-1,62,4
4145,-14,-254,34,-6,61,5
4150,-13,-255,36,-6,60,6
4155,-14,-250,36,-2,58,5
4160,-15,-254,36,4,58,3
4165,-14,-254,33,12,57,3
4170,-15,-251,34,20,58,1
4175,-14,-255,34,26,61,-1
4180,-13,-253,37,27,63,-3
4185,-15,-253,38,27,67,-4
4190,-14,-251,34,24,69,-4
4195,-12,-252,33,24,71,-4
4200,-11,-254,34,21,72,-4
4205,-15,-254,33,20,72,-3
4210,-14,-249,31,22,72,-2
4215,-12,-256,35,24,71,-2
4220,-15,-252,33,28,67,-1
4225,-16,-251,35,33,63,0
4230,-12,-253,33,35,59,0
4235,-16,-250,35,39,56,0
4240,-17,-251,35,39,54,0
4245,-16,-251,32,40,53,1
4250,-13,-248,33,38,54,0
4255,-17,-252,36,38,53,-1
4260,-14,-251,33,38,55,1
4265,-14,-250,38,37,57,0
4270,-15,-251,37,35,58,0
4275,-17,-250,37,33,59,2
4280,-13,-250,36,31,63,2
4285,-13,-254,39,29,64,2
4290,-14,-255,39,26,65,2
4295,-16,-253,35,27,63,2
4300,-16,-258,35,26,58,0
4305,-15,-256,37,26,55,0
4310,-14,-252,35,27,50,-2
4315,-15,-254,35,26,48,-6
4320,-15,-250,36,27,44,-9
4325,-12,-251,35,28,45,-11
4330,-13,-250,33,26,47,-13
4335,-16,-251,36,26,52,-13
4340,-14,-251,39,25,55,-17
4345,-12,-250,38,23,61,-17
4350,-15,-252,36,21,64,-16
4355,-16,-251,39,19,66,-16
4360,-16,-251,35,16,66,-16
4365,-13,-253,36,13,64,-16
4370,-17,-249,38,11,61,-17
4375,-15,-254,38,9,57,-16
4380,-16,-255,39,8,57,-16
4385,-17,-253,36,9,56,-16
4390,-16,-254,37,10,56,-15
4395,-15,-252,37,10,57,-14
4400,-13,-251,38,11,60,-14
4405,-15,-252,40,16,61,-13
4410,-12,-252,37,17,62,-13
4415,-12,-249,37,20,63,-14
4420,-12,-251,36,22,64,-14
4425,-13,-251,41,25,65,-14
4430,-15,-250,42,26,66,-16
4435,-12,-252,35,26,67,-17
4440,-16,-249,38,25,68,-18
4445,-17,-247,42,24,69,-18
4450,-14,-251,39,22,71,-17
4455,-17,-249,40,21,70,-17
4460,-14,-254,38,20,71,-17
4465,-16,-250,39,19,71,-19
4470,-18,-251,39,23,72,-19
4475,-18,-252,39,26,72,-20
4480,-16,-254,39,29,71,-18
4485,-13,-255,43,33,71,-20
4490,-15,-252,38,39,69,-20
4495,-15,-251,38,41,68,-20
4500,-16,-253,39,41,66,-21
4505,-17,-250,43,41,66,-22
4510,-16,-250,38,40,64,-22
4515,-14,-250,39,38,64,-22
4520,-19,-248,41,36,64,-23
4525,-13,-252,42,33,64,-24
4530,-16,-249,41,32,63,-23
4535,-12,-251,41,31,65,-23
4540,-16,-252,36,30,64,-24
4545,-10,-253,37,30,67,-24
4550,-17,-252,41,31,66,-26
4555,-17,-249,35,33,66,-26
4560,-14,-250,35,32,66,-26
4565,-16,-250,41,32,67,-29
4570,-15,-253,43,32,66,-29
4575,-14,-252,39,31,65,-29
4580,-14,-252,38,31,64,-30
4585,-15,-254,42,30,64,-30
4590,-14,-254,38,31,63,-29
4595,-15,-253,38,32,62,-31
4600,-13,-250,39,34,60,-32
4605,-15,-253,39,35,60,-30
4610,-17,-250,42,38,60,-33
4615,-17,-252,41,37,58,-32
4620,-11,-251,41,39,57,-34
4625,-14,-253,40,40,57,-34
4630,-13,-252,41,42,58,-35
4635,-14,-251,43,43,60,-36
4640,-12,-251,39,41,60,-37
4645,-12,-251,42,40,61,-38
4650,-15,-254,45,39,63,-38
4655,-12,-251,42,39,64,-38
4660,-10,-254,40,37,63,-39
4665,-13,-249,39,37,63,-40
4670,-14,-251,40,36,61,-39
4675,-10,-252,44,36,59,-39
4680,-10,-250,41,37,58,-40
4685,-12,-248,44,36,56,-41
4690,-10,-252,41,37,55,-41
4695,-10,-250,43,36,53,-41
4700,-12,-250,41,35,52,-41
4705,-12,-252,40,35,53,-39
4710,-12,-249,40,34,55,-39
4715,-10,-251,42,36,54,-39
4720,-14,-249,40,37,53,-38
4725,-12,-252,41,38,55,-39
4730,-12,-252,42,42,55,-38
4735,-8,-253,44,43,55,-39
4740,-8,-254,44,46,57,-40
4745,-9,-253,42,48,57,-41
4750,-13,-251,41,50,58,-42
4755,-10,-252,41,50,61,-42
4760,-9,-253,47,52,62,-43
4765,-13,-251,44,50,63,-45
4770,-10,-252,43,50,64,-47
4775,-13,-251,44,50,65,-47
4780,-12,-250,44,50,65,-46
4785,-11,-249,45,51,64,-45
4790,-10,-251,41,52,63,-46
4795,-10,-251,44,55,62,-46
4800,-10,-250,42,57,62,-44
4805,-13,-250,46,58,60,-44
4810,-11,-252,44,57,57,-44
4815,-10,-253,40,55,55,-43
4820,-12,-250,44,50,51,-44
4825,-10,-251,42,47,51,-45
4830,-8,-252,43,44,51,-46
4835,-10,-250,44,43,51,-48
4840,-9,-249,41,41,55,-48
4845,-11,-250,40,41,58,-48
4850,-7,-252,40,43,60,-50
4855,-10,-251,45,46,63,-50
4860,-12,-249,44,48,65,-50
4865,-9,-256,47,50,69,-48
4870,-10,-253,41,53,70,-48
4875,-11,-253,44,55,72,-48
4880,-11,-251,43,55,72,-49
4885,-9,-251,45,54,71,-49
4890,-10,-249,45,48,70,-50
4895,-9,-256,45,41,69,-51
4900,-10,-254,44,36,69,-51
4905,-11,-252,42,32,69,-54
4910,-11,-252,44,30,68,-56
4915,-11,-252,41,34,69,-57
4920,-9,-253,44,43,69,-59
4925,-12,-248,43,52,68,-61
4930,-10,-250,46,62,70,-64
4935,-11,-247,42,71,69,-68
4940,-9,-248,45,78,68,-70
4945,-7,-249,44,82,66,-73
4950,-12,-250,47,81,63,-76
4955,-8,-248,48,76,60,-78
4960,-9,-249,44,70,58,-78
4965,-5,-251,47,62,55,-79
4970,-8,-251,46,54,55,-76
4975,-8,-251,47,48,57,-75
4980,-2,-251,45,45,56,-73
4985,-6,-252,48,45,55,-73
4990,-3,-251,48,48,56,-73
4995,-10,-251,45,54,56,-70
5000,-6,-254,45,60,57,-69
5005,-3,-249,46,65,58,-69
5010,-5,-249,48,69,60,-69
5015,-9,-249,46,71,61,-70
5020,-6,-249,45,71,61,-71
5025,-6,-249,46,69,62,-72
5030,-7,-250,53,67,61,-73
5035,-8,-249,45,65,60,-73
5040,-7,-248,46,63,60,-73
5045,-3,-251,48,60,59,-73
5050,-9,-250,46,58,59,-73
5055,-7,-249,48,57,60,-73
5060,-8,-249,51,56,59,-74
5065,-7,-253,48,54,59,-75
5070,-8,-251,48,54,58,-76
5075,-6,-251,45,54,57,-78
5080,-6,-249,47,52,57,-78
5085,-6,-249,46,54,57,-81
5090,-2,-252,44,56,57,-84
5095,-8,-250,47,60,58,-83
5100,-5,-249,50,62,58,-86
5105,-4,-251,48,63,58,-87
5110,-7,-249,50,62,57,-88
5115,-1,-252,46,61,57,-87
5120,-5,-250,46,61,56,-87
5125,-2,-251,48,61,54,-88
5130,-7,-252,48,63,48,-88
5135,-3,-253,49,66,46,-89
5140,-2,-253,48,73,40,-89
5145,-1,-251,50,80,39,-92
5150,0,-250,49,87,36,-94
5155,-2,-249,50,95,36,-99
5160,-1,-249,46,102,36,-99
5165,-3,-252,47,105,36,-104
5170,-3,-252,48,107,35,-107
5175,-1,-255,51,109,32,-109
5180,-6,-251,50,111,31,-111
5185,-5,-251,55,116,31,-112
5190,-5,-248,48,120,28,-115
5195,-3,-247,54,118,25,-120
5200,-3,-252,51,115,23,-123
5205,-6,-248,49,116,22,-125
5210,-1,-249,48,116,20,-127
5215,-1,-250,51,117,20,-131
5220,-3,-250,50,118,18,-132
5225,-5,-249,52,119,19,-134
5230,0,-250,53,119,18,-137
5235,-2,-249,51,118,19,-140
5240,-2,-247,51,119,20,-141
5245,0,-249,54,120,25,-144
5250,0,-248,51,120,29,-147
5255,1,-249,55,120,31,-149
5260,1,-248,53,122,34,-155
5265,0,-249,54,126,36,-159
5270,1,-251,55,130,37,-163
5275,1,-253,57,138,37,-166
5280,1,-248,57,146,35,-171
5285,0,-247,56,153,32,-177
5290,0,-246,57,157,29,-183
5295,0,-245,54,158,28,-187
5300,-1,-245,56,152,28,-191
5305,1,-248,55,142,28,-194
5310,0,-246,52,128,31,-198
5315,0,-246,58,114,34,-203
5320,0,-247,58,104,39,-206
5325,2,-249,57,99,45,-211
5330,0,-248,57,98,50,-213
5335,0,-250,57,102,52,-217
5340,1,-249,58,108,52,-220
5345,-2,-252,61,117,51,-224
5350,0,-251,56,123,50,-228
5355,3,-248,59,126,48,-233
5360,2,-252,58,127,47,-237
5365,2,-248,58,126,49,-242
5370,1,-247,59,124,52,-244
5375,1,-246,56,123,55,-246
5380,1,-246,57,123,58,-247
5385,4,-250,57,125,59,-247
5390,1,-244,59,129,57,-249
5395,6,-245,61,131,54,-250
5400,3,-243,59,133,49,-253
5405,1,-244,59,135,45,-256
5410,3,-243,59,131,40,-262
5415,-1,-243,59,125,41,-267
5420,3,-243,60,119,40,-271
5425,4,-242,60,112,43,-275
5430,2,-247,63,105,47,-280
5435,4,-248,62,98,50,-285
5440,6,-249,59,96,51,-290
5445,3,-245,58,96,52,-291
5450,4,-246,64,100,50,-294
5455,5,-244,64,106,44,-293
5460,7,-248,60,113,39,-292
5465,0,-243,63,121,31,-291
5470,3,-243,67,126,23,-292
5475,4,-245,64,127,16,-295
5480,5,-245,65,127,10,-297
5485,7,-247,63,129,9,-300
5490,5,-244,63,133,10,-303
5495,10,-245,61,138,10,-304
5500,10,-240,60,144,14,-303
5505,12,-242,61,150,21,-300
5510,13,-242,60,152,26,-296
5515,13,-243,60,148,33,-300
5520,16,-245,63,142,38,-303
5525,18,-245,63,132,40,-306
5530,16,-244,62,118,40,-309
5535,16,-245,67,106,38,-310
5540,18,-243,65,95,34,-311
5545,16,-247,68,89,29,-312
5550,18,-247,67,89,21,-308
5555,15,-249,67,93,16,-307
5560,16,-247,70,101,10,-303
5565,20,-247,67,113,5,-298
5570,16,-246,63,126,-2,-294
5575,18,-243,65,135,-7,-291
5580,19,-244,67,140,-15,-288
5585,19,-242,61,140,-20,-289
5590,19,-241,67,133,-25,-290
5595,21,-242,65,121,-30,-292
5600,28,-240,65,105,-33,-294
5605,24,-243,64,89,-36,-296
5610,25,-243,68,75,-36,-298
5615,26,-244,64,63,-36,-298
5620,28,-244,67,54,-36,-299
5625,29,-243,69,49,-38,-300
5630,27,-247,69,47,-37,-299
5635,26,-244,70,46,-39,-300
5640,29,-243,70,46,-42,-298
5645,29,-244,69,43,-48,-300
5650,33,-243,71,39,-54,-300
5655,33,-244,69,30,-60,-303
5660,33,-241,67,21,-67,-304
5665,32,-242,69,11,-71,-304
5670,33,-241,65,-1,-75,-304
5675,33,-239,67,-9,-74,-304
5680,35,-240,66,-18,-75,-303
5685,36,-233,67,-25,-72,-303
5690,37,-235,67,-31,-69,-302
5695,40,-237,67,-37,-69,-303
5700,39,-239,69,-45,-68,-304
5705,40,-240,68,-55,-68,-308
5710,38,-237,73,-67,-72,-308
5715,39,-241,72,-79,-77,-311
5720,39,-238,73,-92,-82,-312
5725,42,-238,73,-107,-89,-311
5730,36,-238,69,-120,-95,-312
5735,38,-238,72,-133,-101,-313
5740,37,-242,68,-144,-107,-312
5745,41,-241,73,-154,-111,-313
5750,43,-240,68,-161,-115,-315
5755,44,-240,71,-168,-119,-317
5760,44,-239,70,-175,-121,-319
5765,43,-241,70,-185,-125,-322
5770,46,-241,74,-193,-126,-323
5775,46,-243,73,-201,-128,-323
5780,44,-243,71,-206,-130,-321
5785,45,-242,73,-209,-133,-322
5790,50,-246,69,-210,-139,-323
5795,49,-245,73,-207,-146,-324
5800,46,-245,71,-202,-153,-326
5805,48,-244,71,-191,-162,-326
5810,46,-243,68,-182,-166,-326
5815,47,-242,69,-175,-171,-325
5820,47,-241,67,-173,-174,-325
5825,48,-239,62,-177,-177,-325
5830,48,-240,65,-185,-174,-323
5835,47,-241,59,-196,-172,-320
5840,49,-238,63,-208,-169,-317
5845,48,-239,65,-218,-170,-315
5850,47,-241,61,-226,-174,-315
5855,47,-236,61,-234,-179,-318
5860,47,-238,61,-236,-184,-320
5865,51,-238,60,-240,-189,-323
5870,49,-235,63,-247,-195,-328
5875,53,-240,61,-255,-199,-335
5880,55,-239,63,-265,-202,-338
5885,57,-239,57,-273,-203,-346
5890,59,-241,60,-278,-203,-352
5895,62,-239,59,-281,-202,-355
5900,58,-240,54,-276,-204,-359
5905,61,-239,54,-268,-204,-362
5910,58,-236,54,-253,-203,-364
5915,59,-234,54,-239,-202,-364
5920,61,-235,49,-226,-197,-365
5925,59,-235,49,-218,-193,-367
5930,59,-234,50,-213,-190,-368
5935,60,-236,54,-215,-187,-371
5940,60,-232,54,-220,-191,-372
5945,59,-236,54,-227,-195,-374
5950,58,-235,54,-237,-202,-378
5955,60,-236,55,-247,-213,-381
5960,57,-239,52,-257,-221,-384
5965,60,-242,51,-262,-228,-384
5970,59,-242,57,-265,-232,-384
5975,61,-239,54,-262,-237,-385
5980,61,-241,54,-257,-242,-384
5985,62,-243,50,-252,-244,-382
5990,64,-239,49,-245,-244,-380
5995,65,-239,53,-236,-239,-382
6000,68,-241,49,-228,-231,-380
6005,68,-239,50,-221,-220,-381
6010,68,-242,49,-212,-209,-381
6015,75,-239,47,-205,-198,-381
6020,77,-236,45,-201,-188,-383
6025,80,-241,46,-200,-178,-382
6030,84,-234,44,-201,-166,-382
6035,84,-235,46,-202,-156,-383
6040,85,-236,47,-199,-149,-382
6045,86,-235,50,-194,-147,-380
6050,87,-229,47,-187,-152,-380
6055,85,-225,47,-183,-163,-383
6060,84,-222,45,-183,-178,-385
6065,83,-222,46,-191,-199,-389
6070,78,-217,52,-207,-218,-396
6075,79,-217,48,-233,-235,-406
6080,75,-217,46,-265,-253,-414
6085,77,-217,45,-301,-267,-420
6090,75,-221,44,-334,-280,-425
6095,75,-224,45,-366,-289,-427
6100,73,-224,44,-393,-298,-429
6105,73,-230,42,-417,-306,-430
6110,71,-234,43,-437,-317,-430
6115,72,-237,45,-455,-328,-433
6120,73,-238,36,-471,-342,-437
6125,73,-240,33,-482,-358,-441
6130,72,-241,33,-491,-375,-445
6135,67,-240,32,-493,-393,-447
6140,69,-241,27,-490,-411,-450
6145,69,-246,28,-484,-429,-454
6150,66,-240,28,-476,-451,-454
6155,66,-237,26,-466,-475,-453
6160,69,-237,29,-458,-499,-450
6165,65,-235,30,-453,-526,-447
6170,66,-235,24,-449,-550,-443
6175,58,-239,35,-446,-571,-440
6180,72,-234,33,-444,-592,-436
6185,70,-232,31,-439,-611,-434
6190,71,-231,30,-436,-629,-430
6195,73,-230,34,-433,-643,-430
6200,74,-229,33,-432,-658,-431
6205,81,-229,30,-435,-671,-433
6210,84,-229,28,-439,-684,-434
6215,83,-229,30,-448,-693,-434
6220,87,-230,27,-459,-701,-437
6225,90,-229,25,-470,-709,-440
6230,87,-227,29,-478,-717,-443
6235,87,-225,24,-488,-721,-448
6240,90,-227,26,-495,-725,-453
6245,90,-222,21,-502,-728,-459
6250,84,-222,20,-510,-733,-466
6255,85,-219,18,-518,-734,-474
6260,86,-218,18,-527,-735,-481
6265,87,-222,18,-537,-738,-491
6270,85,-220,13,-549,-742,-502
6275,84,-221,14,-562,-745,-516
6280,82,-220,12,-578,-748,-532
6285,85,-221,2,-592,-754,-547
6290,82,-219,10,-606,-761,-561
6295,79,-222,8,-619,-767,-576
6300,76,-215,8,-629,-773,-594
6305,77,-217,2,-641,-780,-610
6310,79,-222,2,-651,-784,-626
6315,78,-217,3,-658,-788,-642
6320,79,-220,2,-667,-795,-660
6325,83,-221,-3,-674,-802,-679
6330,82,-218,-2,-681,-809,-697
6335,81,-225,-5,-685,-817,-715
6340,79,-220,-6,-689,-825,-734
6345,81,-221,-5,-692,-833,-750
6350,81,-220,-6,-693,-842,-768
6355,79,-216,-8,-699,-852,-786
6360,80,-218,-7,-708,-865,-803
6365,76,-214,-7,-719,-879,-819
6370,77,-211,-10,-736,-896,-837
6375,76,-209,-9,-751,-913,-852
6380,74,-204,-13,-768,-930,-869
6385,77,-207,-11,-784,-948,-889
6390,75,-202,-14,-800,-969,-910
6395,72,-197,-16,-821,-991,-934
6400,75,-195,-14,-844,-1015,-957
6405,75,-195,-25,-868,-1040,-986
6410,78,-194,-24,-892,-1061,-1012
6415,74,-193,-23,-915,-1077,-1044
6420,76,-188,-30,-938,-1090,-1075
6425,82,-191,-32,-961,-1103,-1108
6430,82,-186,-33,-987,-1115,-1142
6435,85,-186,-30,-1013,-1127,-1171
6440,87,-186,-31,-1037,-1140,-1197
6445,89,-184,-27,-1066,-1155,-1220
6450,87,-183,-25,-1086,-1169,-1240
6455,91,-182,-23,-1103,-1181,-1251
6460,95,-178,-20,-1119,-1184,-1263
6465,98,-176,-21,-1137,-1176,-1276
6470,99,-181,-20,-1152,-1158,-1283
6475,99,-183,-30,-1163,-1130,-1285
6480,103,-189,-34,-1164,-1104,-1286
6485,99,-204,-46,-1149,-1089,-1278
6490,94,-218,-62,-1109,-1091,-1266
6495,91,-237,-79,-1047,-1114,-1252
6500,86,-253,-87,-967,-1150,-1230
6505,92,-270,-91,-871,-1190,-1207
6510,94,-285,-95,-768,-1226,-1186
6515,97,-296,-96,-654,-1259,-1172
6520,102,-304,-91,-560,-1297,-1159
6525,104,-301,-82,-507,-1328,-1146
6530,99,-290,-66,-528,-1358,-1120
6535,89,-265,-42,-650,-1386,-1083
6540,81,-234,-21,-886,-1410,-1030
6545,75,-194,-14,-1206,-1460,-950
6550,76,-171,-1,-1555,-1574,-831
6555,74,-146,-6,-1839,-1741,-657
6560,83,-139,-25,-1958,-1895,-421
6565,91,-145,-44,-1874,-1969,-141
6570,90,-154,-67,-1624,-1949,149
6575,92,-168,-91,-1282,-1849,405
6580,76,-176,-112,-924,-1701,593
6585,76,-180,-125,-632,-1546,718
6590,70,-180,-125,-410,-1385,785
6595,68,-170,-122,-259,-1228,807
6600,67,-165,-114,-192,-1107,800
6605,77,-164,-108,-198,-1036,782
6610,86,-158,-106,-264,-993,745
6615,103,-159,-95,-342,-963,702
6620,120,-169,-101,-391,-942,670
6625,144,-179,-97,-416,-923,653
6630,164,-189,-102,-409,-896,647
6635,172,-207,-98,-369,-846,636
6640,182,-212,-94,-315,-780,623
6645,176,-216,-91,-264,-707,623
6650,173,-222,-86,-227,-628,640
6655,165,-221,-84,-203,-533,667
6660,158,-229,-85,-192,-403,690
6665,136,-223,-90,-188,-245,705
6670,116,-225,-105,-173,-75,722
6675,97,-223,-114,-141,88,753
6680,76,-222,-126,-81,217,802
6685,61,-220,-133,-3,315,864
6690,44,-216,-143,81,387,935
6695,41,-205,-147,160,448,995
6700,35,-195,-141,219,505,1031
6705,37,-183,-132,258,560,1047
6710,44,-153,-129,287,613,1049
6715,46,-156,-109,310,665,1049
6720,50,-151,-104,335,726,1041
6725,69,-161,-96,363,800,1020
6730,78,-171,-88,410,904,950
6735,81,-184,-87,488,1033,850
6740,88,-191,-92,590,1167,772
6745,103,-211,-100,715,1309,728
6750,130,-227,-121,856,1462,707
6755,160,-231,-147,1005,1630,678
6760,183,-230,-170,1126,1817,643
6765,201,-222,-189,1207,2012,616
6770,232,-207,-196,1242,2218,598
6775,257,-186,-210,1231,2447,574
6780,259,-151,-207,1171,2727,516
6785,256,-111,-201,1069,3032,428
6790,253,-68,-196,957,3315,327
6795,246,-30,-197,843,3580,216
6800,247,2,-205,720,3833,94
6805,253,20,-213,585,4079,-41
6810,266,24,-231,430,4314,-192
6815,297,14,-260,264,4519,-370
6820,338,-12,-285,88,4683,-588
6825,383,-39,-311,-95,4795,-862
6830,424,-79,-326,-286,4848,-1190
6835,467,-128,-340,-474,4817,-1568
6840,500,-174,-346,-665,4704,-1996
6845,516,-217,-345,-843,4504,-2426
6850,527,-248,-331,-997,4225,-2830
6855,493,-281,-311,-1119,3902,-3193
6860,432,-303,-283,-1192,3532,-3467
6865,337,-311,-252,-1220,3110,-3628
6870,266,-313,-225,-1202,2662,-3678
6875,213,-303,-212,-1167,2290,-3698
6880,172,-283,-186,-1150,2013,-3702
6885,122,-265,-164,-1149,1795,-3657
6890,87,-236,-143,-1170,1605,-3564
6895,65,-209,-114,-1210,1433,-3450
6900,40,-186,-70,-1236,1273,-3325
6905,60,-174,-57,-1209,1133,-3189
6910,83,-155,-46,-1132,1056,-3085
6915,98,-131,-25,-1030,1021,-3025
6920,133,-118,-13,-893,962,-2978
6925,166,-105,5,-730,874,-2959
6930,210,-88,18,-561,757,-2964
6935,240,-78,28,-410,632,-2996
6940,266,-68,28,-315,526,-3046
6945,285,-68,28,-303,460,-3106
6950,278,-63,29,-372,457,-3171
6955,277,-65,35,-488,506,-3208
6960,281,-78,35,-611,617,-3226
6965,287,-92,27,-695,793,-3219
6970,297,-107,18,-699,1016,-3184
6975,304,-121,11,-618,1245,-3121
6980,308,-130,2,-465,1429,-3031
6985,311,-132,1,-279,1540,-2925
6990,306,-128,12,-106,1566,-2805
6995,305,-124,14,28,1502,-2673
7000,302,-114,27,120,1358,-2536
7005,304,-102,37,161,1173,-2409
7010,287,-64,55,133,992,-2329
7015,277,-55,45,51,830,-2245
7020,251,-45,52,-107,739,-2180
7025,216,-24,64,-263,727,-2178
7030,189,-17,64,-415,794,-2192
7035,187,0,68,-592,898,-2204
7040,192,18,47,-767,1025,-2225
7045,194,33,37,-913,1162,-2236
7050,214,30,16,-945,1262,-2238
7055,249,31,-16,-843,1312,-2259
7060,278,38,-42,-689,1310,-2300
7065,307,39,-56,-563,1232,-2355
7070,335,32,-74,-463,1112,-2393
7075,356,24,-72,-385,998,-2339
7080,405,-3,-71,-345,894,-2147
7085,456,-16,-48,-318,789,-1843
7090,476,-26,-33,-270,681,-1486
7095,496,-45,-17,-161,569,-1157
7100,492,-35,-1,16,505,-844
7105,487,-11,3,159,438,-638
7110,477,-1,17,223,382,-499
7115,453,21,16,274,343,-415
7120,439,47,12,329,310,-344
7125,425,64,0,398,295,-264
7130,410,80,-5,496,315,-153
7135,398,98,-10,615,346,-44
7140,365,115,-13,708,379,42
7145,328,132,-16,743,415,110
7150,299,131,-8,726,451,148
7155,267,138,1,739,493,131
7160,225,148,1,791,529,74
7165,165,153,-6,858,537,23
7170,108,145,-14,900,488,6
7175,77,128,-17,887,394,38
7180,75,107,-15,822,260,114
7185,125,82,-16,701,123,219
7190,174,77,-15,520,52,280
7195,203,79,-1,284,60,284
7200,234,79,13,46,140,278
7205,266,84,24,-126,311,240
7210,262,91,23,-211,541,143
7215,233,106,5,-270,735,15
7220,210,96,-1,-346,800,-82
7225,206,85,2,-360,766,-158
7230,195,75,0,-280,693,-228
7235,190,63,-2,-136,607,-285
7240,174,58,-7,16,515,-326
7245,160,53,-12,133,423,-339
7250,155,51,-8,177,330,-313
7255,157,50,4,138,258,-249
7260,159,45,29,70,236,-175
7265,167,51,35,11,253,-86
7270,177,52,40,-53,304,8
7275,185,54,41,-130,364,96
7280,200,49,44,-197,411,178
7285,220,46,43,-223,442,256
7290,229,41,37,-204,463,317
7295,243,36,41,-161,475,362
7300,246,34,34,-89,486,397
7305,241,34,43,-9,495,431
7310,239,33,47,79,496,455
7315,229,31,56,171,492,464
7320,218,38,77,280,490,468
7325,209,50,89,386,474,471
7330,203,60,93,481,433,472
7335,212,68,89,563,380,472
7340,209,81,88,626,319,452
7345,211,98,72,684,250,418
7350,210,106,60,721,177,377
7355,223,121,35,717,105,346
7360,225,126,28,638,40,306
7365,224,131,19,529,-8,273
7370,224,124,15,394,-43,240
7375,221,115,19,264,-54,214
7380,225,101,27,162,-49,192
7385,225,86,31,90,-45,164
7390,224,75,32,46,-53,136
7395,226,67,31,20,-68,110
7400,230,55,28,5,-96,94
7405,234,43,22,-13,-141,78
7410,241,33,14,-28,-195,64
7415,243,23,11,-33,-252,43
7420,248,14,9,-20,-310,25
7425,251,8,3,8,-368,-1
7430,250,7,0,37,-432,-41
7435,247,3,0,68,-494,-82
7440,254,-3,1,97,-556,-119
7445,227,7,-20,119,-596,-157
7450,254,-4,0,135,-604,-189
7455,266,-8,8,137,-597,-212
7460,270,-8,15,137,-564,-222
7465,276,-5,20,136,-525,-213
7470,283,-6,20,137,-493,-204
7475,293,-5,28,142,-461,-193
7480,298,-6,36,165,-423,-178
7485,302,-8,40,203,-387,-154
7490,310,-8,41,243,-357,-121
7495,310,-3,40,280,-321,-86
7500,306,3,39,305,-292,-53
7505,306,6,36,319,-275,-21
7510,304,13,33,331,-262,5
7515,295,16,25,339,-251,31
7520,288,19,18,342,-233,58
7525,281,22,14,337,-210,88
7530,276,23,7,322,-181,114
7535,267,24,4,298,-139,138
7540,259,20,-2,266,-97,159
7545,256,13,-3,233,-49,181
7550,252,15,-7,195,-1,199
7555,251,8,-8,163,48,216
7560,252,5,-12,141,94,234
7565,253,0,-12,125,141,249
7570,254,-5,-10,118,180,262
7575,256,-7,-5,122,206,272
7580,260,-5,-11,133,212,276
7585,267,-10,-9,147,201,274
7590,269,-10,-7,157,178,262
7595,269,-13,-6,163,144,248
7600,271,-10,-10,161,99,232
7605,275,-14,-16,158,50,218
7610,278,-13,-19,159,9,202
7615,274,-18,-24,161,-27,192
7620,277,-18,-31,162,-58,185
7625,275,-18,-41,163,-80,180
7630,268,-19,-36,164,-96,174
7635,265,-18,-37,152,-114,167
7640,265,-18,-44,129,-130,160
7645,259,-13,-42,99,-139,148
7650,259,-12,-39,69,-142,131
7655,256,-8,-41,44,-136,110
7660,258,-10,-40,26,-126,87
7665,256,-6,-39,18,-112,61
7670,254,-8,-39,14,-105,41
7675,252,-11,-35,13,-104,24
7680,251,-13,-33,15,-114,9
7685,252,-15,-31,21,-128,-5
7690,250,-15,-30,28,-145,-21
