timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4055,-7,-117,239,342,139,48
4060,-8,-115,239,324,145,43
4065,-5,-117,245,305,148,40
4070,-8,-111,238,285,151,37
4075,-7,-111,241,263,153,35
4080,-7,-112,239,243,153,32
4085,-3,-113,240,220,152,29
4090,-6,-110,236,202,150,27
4095,-7,-112,239,183,145,27
4100,-5,-116,239,164,142,27
4105,-7,-112,238,144,136,25
4110,-6,-112,236,126,131,24
4115,-4,-111,232,108,125,22
4120,-7,-113,235,92,119,21
4125,-4,-114,237,80,115,20
4130,-3,-113,236,74,114,19
4135,-3,-113,238,70,111,16
4140,-7,-110,234,68,109,11
4145,-4,-113,234,68,108,4
4150,-7,-109,234,69,105,-4
4155,-5,-113,234,72,104,-11
4160,-9,-111,236,77,105,-18
4165,-10,-111,237,84,106,-26
4170,-12,-112,236,93,105,-31
4175,-11,-111,235,104,106,-34
4180,-9,-110,237,119,109,-37
4185,-8,-114,236,133,113,-38
4190,-15,-110,240,145,115,-38
4195,-11,-112,238,156,120,-37
4200,-15,-110,237,167,122,-34
4205,-15,-109,238,175,125,-31
4210,-14,-113,237,181,130,-27
4215,-16,-108,238,184,130,-24
4220,-15,-108,240,186,130,-21
4225,-13,-108,236,184,127,-18
4230,-15,-108,237,179,128,-18
4235,-15,-108,240,175,126,-18
4240,-16,-105,237,166,128,-18
4245,-16,-106,236,158,129,-20
4250,-14,-106,238,150,131,-22
4255,-15,-106,239,142,133,-22
4260,-15,-103,236,134,136,-21
4265,-14,-104,238,127,139,-18
4270,-17,-105,238,122,141,-18
4275,-15,-104,238,120,144,-15
4280,-16,-102,242,117,149,-12
4285,-16,-109,241,114,150,-9
4290,-20,-103,240,111,153,-8
4295,-15,-110,241,107,152,-5
4300,-18,-106,239,104,152,-1
4305,-16,-109,242,105,151,0
4310,-15,-110,240,107,149,1
4315,-16,-106,244,112,149,1
4320,-19,-105,240,115,149,1
4325,-14,-104,243,117,147,0
4330,-17,-106,244,113,145,-1
4335,-17,-101,241,109,143,-1
4340,-12,-105,241,104,140,-1
4345,-15,-105,245,97,139,0
4350,-17,-104,243,91,138,-1
4355,-14,-104,244,86,137,-2
4360,-12,-101,243,82,139,-3
4365,-16,-101,245,79,139,-1
4370,-13,-99,245,73,137,-3
4375,-14,-100,241,69,137,-2
4380,-15,-101,245,62,134,-2
4385,-17,-96,244,50,133,0
4390,-13,-104,239,36,131,1
4395,-18,-99,248,19,129,2
4400,-16,-99,244,2,127,3
4405,-16,-103,241,-14,124,6
4410,-17,-101,240,-28,119,6
4415,-16,-101,242,-44,115,7
4420,-19,-98,241,-62,112,7
4425,-21,-99,243,-78,107,9
4430,-19,-100,239,-93,100,10
4435,-20,-101,242,-106,95,11
4440,-17,-101,245,-116,92,11
4445,-23,-101,243,-120,88,14
4450,-19,-102,243,-123,87,14
4455,-20,-105,245,-120,85,14
4460,-21,-103,247,-117,86,16
4465,-21,-104,243,-111,84,18
4470,-20,-105,244,-106,86,21
4475,-22,-105,244,-102,85,26
4480,-22,-101,243,-98,86,28
4485,-20,-104,240,-97,87,32
4490,-22,-104,244,-96,87,37
4495,-22,-102,241,-97,88,41
4500,-32,-107,231,-101,87,44
4505,-21,-102,236,-104,85,48
4510,-21,-104,237,-110,83,51
4515,-22,-103,238,-114,80,54
4520,-21,-100,239,-120,76,55
4525,-20,-103,238,-124,70,56
4530,-19,-101,236,-128,66,58
4535,-19,-105,242,-132,63,56
4540,-19,-106,239,-135,59,55
4545,-16,-106,235,-138,56,53
4550,-14,-106,240,-141,54,48
4555,-16,-105,231,-143,50,41
4560,-16,-105,232,-146,48,33
4565,-17,-104,235,-152,46,24
4570,-15,-103,234,-157,41,15
4575,-14,-107,234,-161,37,5
4580,-13,-105,233,-168,35,-3
4585,-14,-106,230,-174,32,-13
4590,-14,-109,235,-186,29,-21
4595,-15,-109,237,-199,26,-30
4600,-18,-104,239,-212,24,-38
4605,-18,-108,241,-226,25,-44
4610,-26,-105,230,-236,26,-48
4615,-21,-106,241,-241,28,-53
4620,-21,-106,243,-241,30,-54
4625,-23,-107,246,-235,28,-56
4630,-19,-112,245,-225,28,-55
4635,-22,-111,242,-211,27,-53
4640,-17,-112,245,-199,26,-52
4645,-18,-109,247,-188,25,-52
4650,-23,-108,242,-183,25,-53
4655,-15,-112,239,-178,25,-56
4660,-14,-112,240,-179,25,-59
4665,-15,-112,241,-183,24,-64
4670,-11,-113,237,-191,22,-73
4675,-13,-111,237,-205,21,-83
4680,-12,-114,240,-223,19,-95
4685,-13,-112,232,-241,19,-105
4690,-8,-113,236,-258,18,-114
4695,-14,-113,237,-274,19,-125
4700,-12,-118,239,-287,20,-136
4705,-15,-119,238,-298,21,-144
4710,-15,-119,239,-306,24,-149
4715,-14,-125,242,-310,25,-157
4720,-11,-121,244,-311,28,-158
4725,-17,-128,242,-308,30,-160
4730,-17,-127,241,-301,31,-158
4735,-17,-128,239,-290,31,-155
4740,-18,-132,238,-277,32,-151
4745,-16,-133,238,-263,32,-148
4750,-17,-133,242,-249,33,-143
4755,-18,-135,241,-230,32,-138
4760,-16,-136,238,-212,33,-136
4765,-15,-139,233,-197,32,-132
4770,-19,-140,233,-181,31,-128
4775,-16,-137,231,-171,30,-128
4780,-18,-140,232,-164,28,-126
4785,-17,-134,230,-158,30,-125
4790,-16,-136,229,-156,31,-123
4795,-14,-137,230,-158,34,-123
4800,-14,-137,225,-163,36,-124
4805,-11,-139,227,-169,41,-126
4810,-10,-139,227,-177,45,-128
4815,-11,-139,226,-186,50,-130
4820,-12,-141,230,-194,52,-133
4825,-6,-143,228,-201,54,-135
4830,-9,-142,228,-205,55,-138
4835,-8,-146,228,-207,55,-139
4840,-5,-146,227,-206,55,-140
4845,-2,-149,231,-203,54,-141
4850,-2,-150,230,-199,52,-142
4855,-2,-151,231,-193,51,-143
4860,-1,-150,226,-184,47,-142
4865,2,-151,227,-174,44,-142
4870,0,-149,228,-162,42,-140
4875,1,-150,224,-151,39,-139
4880,2,-151,226,-140,35,-136
4885,3,-152,227,-125,32,-135
4890,1,-149,230,-107,29,-132
4895,4,-153,225,-85,25,-130
4900,2,-148,228,-64,22,-128
4905,1,-146,227,-43,19,-125
4910,1,-144,227,-25,14,-125
4915,-5,-140,227,-8,12,-125
4920,-3,-138,228,4,10,-123
4925,-2,-139,231,21,9,-120
4930,-6,-136,228,38,10,-120
4935,-4,-134,234,53,7,-118
4940,-4,-137,230,68,5,-114
4945,-6,-133,230,84,4,-112
4950,-4,-133,234,99,2,-109
4955,-6,-133,234,111,1,-106
4960,-7,-131,230,122,-1,-101
4965,-8,-128,232,130,-3,-95
4970,-10,-126,234,137,-4,-89
4975,-7,-127,233,141,-4,-84
4980,-8,-125,231,145,-6,-78
4985,-9,-128,235,146,-7,-71
4990,-9,-126,235,144,-10,-63
4995,-10,-126,232,136,-13,-57
5000,-8,-126,236,125,-17,-49
5005,-9,-126,237,111,-22,-41
5010,-9,-127,232,98,-25,-33
5015,-9,-126,240,82,-28,-27
5020,-5,-128,232,70,-31,-21
5025,-10,-128,235,56,-35,-15
5030,-9,-126,237,44,-40,-11
5035,-6,-126,234,32,-43,-5
5040,-3,-128,234,21,-46,-1
5045,-5,-129,230,10,-50,5
5050,-3,-129,233,-1,-52,8
5055,-2,-129,235,-12,-54,12
5060,-1,-129,232,-22,-54,15
5065,-7,-130,232,-33,-56,18
5070,-1,-131,229,-44,-54,20
5075,-4,-128,233,-53,-55,20
5080,-5,-132,229,-62,-53,19
5085,-4,-129,227,-69,-50,18
5090,-5,-134,228,-74,-47,18
5095,-7,-131,232,-74,-43,18
5100,-7,-132,227,-73,-39,16
5105,-9,-132,231,-72,-34,16
5110,-5,-135,229,-67,-30,15
5115,-7,-133,230,-60,-24,11
5120,-6,-136,230,-51,-18,11
5125,-7,-134,229,-42,-15,10
5130,-3,-134,232,-30,-8,8
5135,-4,-137,228,-16,-4,7
5140,-7,-134,232,-2,0,6
5145,-6,-137,229,16,4,5
5150,-1,-135,222,29,8,5
5155,-3,-136,231,44,13,4
5160,-5,-133,229,55,15,4
5165,-4,-135,233,66,18,2
5170,-1,-132,232,75,20,5
5175,0,-132,233,85,25,6
5180,0,-133,234,95,26,9
5185,-2,-130,236,105,28,12
5190,-3,-128,234,114,28,13
5195,0,-129,235,122,27,17
5200,1,-131,232,131,27,19
5205,1,-128,232,137,24,21
5210,1,-130,232,141,23,24
5215,-4,-124,235,143,22,26
5220,0,-129,234,142,21,28
5225,0,-125,238,141,21,31
5230,0,-125,234,138,19,33
5235,3,-125,239,133,16,35
5240,1,-126,232,128,16,37
5245,3,-124,233,124,16,36
5250,2,-125,234,121,16,37
5255,4,-124,233,118,16,38
5260,4,-125,235,112,17,39
5265,1,-126,241,106,17,36
5270,3,-125,233,98,18,35
5275,-1,-122,235,91,21,34
5280,4,-121,236,87,23,33
5285,3,-123,234,82,26,31
5290,2,-123,235,78,28,30
5295,4,-124,231,77,28,30
5300,4,-121,237,77,29,28
5305,3,-121,241,75,29,25
5310,4,-120,237,76,29,25
5315,4,-122,237,76,28,23
5320,4,-125,233,78,28,21
5325,5,-122,233,80,28,20
5330,2,-120,237,84,28,17
5335,4,-123,234,87,28,15
5340,4,-125,232,89,27,14
5345,3,-121,238,91,26,12
5350,4,-119,236,91,26,12
5355,4,-121,237,90,25,10
5360,4,-119,236,86,24,10
5365,2,-119,234,84,23,9
5370,3,-121,237,82,23,7
5375,11,-122,239,79,23,7
5380,5,-119,241,77,23,6
5385,3,-118,240,76,23,6
5390,4,-119,238,74,23,5
5395,4,-118,237,72,24,6
5400,4,-117,234,69,23,4
5405,5,-118,239,64,25,4
5410,4,-118,234,57,25,4
5415,4,-117,236,54,25,4
5420,4,-119,239,50,28,4
5425,4,-116,238,45,30,2
5430,2,-120,237,39,32,1
5435,4,-120,235,34,34,0
5440,3,-117,237,31,34,-1
5445,4,-116,235,26,37,-2
5450,3,-117,238,21,38,-4
5455,2,-118,236,18,41,-3
5460,1,-119,240,14,43,-5
5465,4,-116,235,9,45,-7
5470,4,-122,236,4,47,-8
5475,3,-120,239,2,51,-9
5480,0,-117,238,-4,53,-13
5485,4,-119,236,-9,56,-14
5490,4,-121,240,-15,58,-15
5495,4,-120,236,-19,59,-15
5500,4,-123,234,-21,60,-16
5505,2,-122,237,-25,62,-17
5510,5,-119,237,-25,64,-18
5515,3,-120,236,-25,65,-18
5520,4,-121,236,-26,65,-16
5525,4,-120,234,-26,66,-17
5530,2,-121,238,-23,68,-17
5535,4,-121,236,-22,67,-15
5540,6,-122,237,-21,66,-15
5545,2,-120,236,-19,66,-14
5550,1,-120,239,-19,67,-14
5555,3,-119,237,-18,66,-14
5560,1,-116,240,-20,65,-14
5565,0,-120,242,-22,67,-15
5570,-3,-115,239,-26,66,-16
5575,0,-115,237,-33,67,-17
5580,1,-117,237,-43,67,-18
5585,2,-119,233,-56,69,-21
5590,0,-123,237,-68,71,-22
5595,5,-120,238,-78,73,-23
5600,2,-124,240,-87,76,-25
5605,2,-125,237,-91,78,-25
5610,4,-123,238,-91,78,-25
5615,2,-124,241,-87,81,-24
5620,1,-126,238,-81,83,-25
5625,3,-126,238,-75,86,-26
5630,1,-125,237,-70,87,-26
5635,1,-127,238,-66,88,-25
5640,4,-124,238,-61,85,-25
5645,-2,-123,238,-55,87,-24
5650,3,-126,236,-51,86,-23
5655,4,-128,237,-46,86,-21
5660,0,-123,233,-41,86,-19
5665,1,-128,236,-36,86,-16
5670,3,-127,241,-30,87,-14
5675,4,-125,235,-26,87,-10
5680,4,-127,237,-21,91,-5
5685,4,-128,233,-18,91,-1
5690,5,-127,237,-17,92,1
5695,4,-126,233,-17,93,4
5700,3,-120,231,-19,94,8
5705,4,-127,235,-22,95,12
5710,4,-126,233,-27,96,13
5715,5,-126,232,-32,97,14
5720,3,-128,231,-38,100,15
5725,4,-128,232,-42,103,15
5730,4,-124,231,-46,104,15
5735,2,-125,237,-50,106,16
5740,4,-129,234,-51,109,16
5745,2,-128,237,-51,110,16
5750,4,-125,237,-45,113,14
5755,3,-128,240,-39,114,15
5760,2,-124,239,-31,115,12
5765,0,-126,242,-20,114,12
5770,1,-128,242,-5,116,10
5775,1,-130,240,9,117,9
5780,0,-128,238,23,119,9
5785,4,-129,237,38,122,6
5790,2,-129,236,51,126,6
5795,1,-128,238,62,129,6
5800,4,-127,235,74,134,7
5805,1,-126,233,82,138,5
5810,3,-126,237,87,141,7
5815,2,-125,236,90,146,8
5820,2,-124,236,91,148,8
5825,1,-124,235,92,154,9
5830,2,-127,236,93,159,11
5835,3,-126,235,97,166,14
5840,4,-128,237,100,173,17
5845,4,-127,239,106,179,24
5850,3,-127,237,111,184,32
5855,-1,-126,245,115,189,40
5860,1,-127,237,119,194,49
5865,4,-129,243,125,199,59
5870,2,-128,243,131,205,70
5875,1,-127,243,139,207,79
5880,2,-126,241,144,208,93
5885,0,-126,241,145,208,106
5890,2,-127,240,145,207,117
5895,2,-126,240,144,206,131
5900,1,-127,240,142,202,143
5905,2,-126,240,139,195,154
5910,1,-123,239,136,189,163
5915,1,-125,240,131,184,169
5920,4,-120,235,125,179,172
5925,4,-118,241,121,176,175
5930,3,-117,240,119,175,176
5935,6,-123,238,122,173,176
5940,5,-119,240,127,177,172
5945,6,-121,239,136,179,171
5950,6,-120,238,147,183,168
5955,6,-118,243,156,184,165
5960,4,-118,239,163,186,160
5965,4,-119,239,169,189,155
5970,4,-119,238,175,193,151
5975,4,-121,239,183,194,148
5980,0,-117,242,190,195,145
5985,-3,-115,241,192,198,143
5990,-6,-112,237,189,194,141
5995,-7,-112,238,185,189,139
6000,-9,-111,237,176,185,137
6005,-10,-110,232,163,177,136
6010,-14,-110,232,146,172,133
6015,-13,-109,234,131,167,130
6020,-17,-104,235,116,162,130
6025,-11,-103,237,103,157,130
6030,-20,-110,231,92,153,125
6035,-22,-108,233,86,151,122
6040,-22,-107,231,79,149,120
6045,-20,-110,235,78,147,117
6050,-20,-108,235,79,145,113
6055,-16,-106,233,83,146,109
6060,-21,-103,237,90,144,105
6065,-18,-103,235,97,145,102
6070,-18,-103,237,105,145,95
6075,-16,-106,239,115,145,92
6080,-19,-104,239,130,143,89
6085,-19,-101,243,146,142,85
6090,-17,-102,240,162,142,82
6095,-19,-100,242,174,140,78
6100,-18,-100,246,188,138,75
6105,-17,-98,245,200,135,74
6110,-18,-92,246,209,132,73
6115,-19,-92,247,214,127,71
6120,-18,-93,247,217,121,70
6125,-18,-95,247,215,113,68
6130,-15,-93,247,208,107,65
6135,-19,-90,254,195,98,64
6140,-23,-92,245,181,90,62
6145,-22,-90,240,161,83,59
6150,-21,-91,241,136,76,55
6155,-21,-87,241,108,70,48
6160,-21,-84,240,80,65,43
6165,-21,-87,242,54,60,37
6170,-21,-87,241,32,58,31
6175,-19,-91,245,12,56,26
6180,-23,-93,243,-1,56,20
6185,-22,-96,240,-11,55,18
6190,-21,-97,248,-21,58,18
6195,-22,-96,244,-31,60,17
6200,-22,-97,245,-44,65,15
6205,-19,-101,246,-57,65,13
6210,-20,-103,247,-74,65,14
6215,-19,-106,242,-92,61,9
6220,-19,-102,242,-111,58,2
6225,-19,-102,244,-129,50,-6
6230,-20,-106,240,-149,39,-15
6235,-18,-106,244,-166,28,-22
6240,-16,-108,239,-181,20,-34
6245,-17,-108,237,-191,14,-47
6250,-12,-110,241,-201,9,-57
6255,-12,-111,236,-208,8,-65
6260,-14,-108,237,-213,7,-73
6265,-14,-110,237,-216,9,-79
6270,-14,-107,239,-218,10,-84
6275,-12,-110,240,-215,14,-86
6280,-14,-108,242,-210,15,-86
6285,-14,-110,243,-204,13,-88
6290,-16,-106,237,-197,10,-85
6295,-15,-110,237,-191,6,-83
6300,-15,-107,241,-184,-1,-77
6305,-15,-105,238,-180,-8,-73
6310,-13,-104,241,-178,-15,-68
6315,-16,-104,240,-173,-22,-62
6320,-15,-102,241,-172,-27,-57
6325,-12,-107,239,-168,-33,-54
6330,-13,-104,241,-161,-38,-54
6335,-14,-105,243,-151,-41,-54
6340,-10,-106,243,-141,-45,-54
6345,-10,-108,243,-127,-49,-56
6350,-9,-109,243,-114,-52,-59
6355,-3,-106,240,-103,-52,-64
6360,-6,-111,243,-93,-52,-69
6365,-9,-111,243,-85,-51,-75
6370,-7,-115,239,-77,-50,-81
6375,-6,-112,246,-70,-49,-87
6380,-7,-115,243,-63,-47,-93
6385,-6,-118,243,-57,-43,-98
6390,-7,-117,244,-51,-41,-103
6395,-6,-123,243,-46,-39,-107
6400,-6,-119,243,-39,-38,-111
6405,-5,-118,246,-36,-38,-114
6410,-3,-120,244,-32,-39,-116
6415,-3,-125,245,-30,-41,-116
6420,-4,-120,246,-30,-45,-115
6425,-3,-122,247,-30,-48,-115
6430,-6,-126,244,-31,-52,-113
6435,-5,-126,243,-33,-56,-110
6440,-5,-124,242,-37,-59,-106
6445,0,-124,242,-42,-63,-104
6450,-3,-127,243,-45,-64,-100
6455,-4,-125,239,-51,-66,-96
6460,-3,-125,239,-56,-68,-91
6465,-2,-127,242,-61,-69,-86
6470,-2,-128,243,-64,-69,-83
6475,-2,-128,238,-64,-70,-78
6480,-4,-128,243,-63,-69,-76
6485,-1,-127,243,-62,-70,-73
6490,3,-129,240,-59,-68,-69
6495,1,-128,238,-57,-67,-71
6500,1,-127,240,-52,-66,-70
6505,0,-127,238,-45,-67,-70
6510,2,-128,237,-36,-66,-72
6515,4,-128,242,-24,-65,-74
6520,1,-126,242,-12,-63,-78
6525,1,-127,240,0,-61,-83
6530,4,-128,240,13,-61,-87
6535,4,-127,239,29,-60,-93
6540,4,-124,235,42,-60,-97
6545,4,-123,241,56,-60,-102
6550,4,-123,242,70,-62,-107
6555,5,-123,240,85,-63,-114
6560,4,-119,238,99,-63,-120
6565,6,-121,242,117,-64,-126
6570,4,-120,241,134,-66,-131
6575,5,-122,240,152,-68,-137
6580,5,-121,242,167,-71,-141
6585,4,-122,242,180,-72,-148
6590,4,-121,245,190,-75,-152
6595,5,-117,249,201,-78,-158
6600,5,-119,246,213,-80,-163
6605,3,-119,246,223,-83,-169
6610,4,-120,244,235,-85,-174
6615,6,-120,244,245,-86,-179
6620,5,-119,245,255,-85,-183
6625,4,-116,246,263,-81,-187
6630,2,-118,248,268,-78,-191
6635,4,-118,246,274,-72,-196
6640,2,-115,247,279,-71,-199
6645,4,-116,248,285,-67,-200
6650,3,-112,249,288,-62,-201
6655,4,-114,243,292,-56,-199
6660,3,-109,244,291,-48,-200
6665,4,-108,241,289,-43,-198
6670,4,-114,248,283,-38,-197
6675,1,-103,243,277,-34,-194
6680,2,-110,245,266,-30,-194
6685,0,-107,243,253,-27,-193
6690,4,-107,245,244,-23,-193
6695,3,-107,243,236,-22,-193
6700,2,-106,242,228,-18,-192
6705,4,-105,244,223,-14,-191
6710,4,-104,242,220,-10,-192
6715,7,-101,245,215,-7,-191
6720,5,-103,245,213,-4,-193
6725,5,-102,243,209,0,-195
6730,8,-101,239,207,1,-197
6735,11,-100,244,205,6,-200
6740,13,-99,241,202,12,-203
6745,12,-98,243,196,16,-207
6750,16,-95,240,189,21,-211
6755,17,-96,238,179,27,-216
6760,17,-93,239,167,31,-221
6765,17,-94,239,156,35,-226
6770,18,-93,239,147,39,-229
6775,19,-93,236,137,45,-233
6780,17,-91,239,129,45,-236
6785,17,-90,239,121,47,-238
6790,19,-89,238,116,49,-240
6795,19,-89,238,114,52,-238
6800,17,-89,238,114,54,-237
6805,19,-86,241,119,56,-232
6810,15,-81,242,128,54,-226
6815,13,-83,241,144,50,-214
6820,9,-75,248,172,45,-200
6825,13,-78,248,208,39,-186
6830,11,-80,250,243,35,-174
6835,13,-83,248,267,31,-161
6840,12,-80,248,272,30,-151
6845,14,-79,243,261,34,-139
6850,14,-77,244,236,44,-128
6855,17,-76,244,199,58,-117
6860,16,-76,246,153,74,-105
6865,17,-80,242,105,91,-90
6870,12,-81,244,55,102,-71
6875,17,-85,241,13,112,-52
6880,11,-87,245,-25,119,-34
6885,10,-92,245,-54,124,-14
6890,11,-96,243,-77,123,4
6895,7,-97,244,-95,119,20
6900,10,-98,242,-107,114,36
6905,8,-101,248,-116,106,49
6910,10,-103,249,-119,97,60
6915,11,-105,244,-122,88,70
6920,11,-108,246,-123,79,77
6925,12,-106,247,-123,73,82
6930,12,-105,246,-119,66,87
6935,11,-101,245,-116,61,89
6940,12,-105,244,-109,56,90
6945,11,-105,245,-105,56,88
6950,12,-103,245,-100,57,86
6955,10,-104,243,-97,62,84
6960,10,-104,242,-96,66,79
6965,9,-100,245,-96,72,76
6970,8,-102,239,-98,82,73
6975,7,-100,244,-99,89,71
6980,8,-96,247,-99,92,70
6985,6,-95,245,-96,97,68
6990,5,-95,246,-89,102,69
6995,9,-94,247,-82,105,72
7000,9,-95,247,-72,106,74
7005,13,-89,251,-60,108,77
7010,11,-93,248,-47,109,83
7015,11,-90,248,-35,108,88
7020,14,-91,246,-23,108,93
7025,14,-91,244,-13,106,99
7030,9,-90,247,-2,107,104
7035,9,-90,246,9,105,108
7040,12,-89,250,17,103,112
7045,11,-88,249,24,101,115
7050,12,-89,250,32,99,116
7055,10,-90,248,39,99,117
7060,11,-88,249,45,98,118
7065,11,-90,252,48,100,115
7070,10,-89,248,48,102,113
7075,9,-92,252,49,105,112
7080,8,-93,251,47,110,111
7085,7,-95,255,43,115,108
7090,8,-96,254,37,122,106
7095,7,-93,251,29,130,107
7100,6,-93,254,19,135,104
7105,8,-96,252,5,143,105
7110,8,-98,250,-10,148,107
7115,5,-97,249,-25,151,105
7120,4,-98,247,-40,154,106
7125,6,-101,248,-54,156,106
7130,6,-98,250,-65,159,107
7135,6,-99,249,-78,160,105
7140,7,-102,248,-88,160,107
7145,5,-100,249,-98,162,106
7150,7,-97,245,-106,163,106
7155,6,-100,248,-116,166,104
7160,11,-101,250,-123,168,101
7165,7,-97,247,-131,172,98
7170,9,-100,245,-137,175,96
7175,8,-95,245,-140,179,92
7180,9,-100,247,-142,183,89
7185,6,-99,247,-145,187,85
7190,7,-99,249,-144,189,82
7195,9,-97,245,-144,192,79
7200,7,-98,245,-144,195,76
7205,5,-95,245,-142,196,73
7210,5,-95,249,-139,200,68
7215,7,-95,245,-135,200,66
7220,7,-95,246,-130,200,66
7225,4,-93,245,-124,200,66
7230,4,-96,245,-117,201,65
7235,5,-96,246,-110,201,64
7240,5,-99,246,-102,200,63
7245,4,-95,250,-95,198,63
7250,4,-96,246,-88,197,64
7255,3,-96,250,-81,193,65
7260,3,-97,248,-73,190,65
7265,4,-99,248,-64,188,67
7270,4,-101,247,-56,187,69
7275,4,-99,247,-50,183,69
7280,5,-102,243,-46,182,70
7285,4,-102,245,-42,178,73
7290,4,-102,250,-38,174,74
7295,4,-104,246,-34,171,73
7300,4,-103,246,-30,167,72
7305,2,-100,245,-27,164,73
7310,4,-104,243,-27,160,72
7315,5,-104,244,-26,156,70
7320,4,-103,247,-29,154,71
7325,5,-105,248,-32,153,67
7330,3,-99,244,-36,151,65
7335,1,-107,246,-43,150,63
7340,3,-104,244,-49,150,64
7345,4,-105,247,-57,149,60
7350,2,-106,248,-65,149,58
7355,2,-106,243,-72,150,55
7360,-1,-109,241,-81,150,53
7365,3,-106,245,-89,150,51
7370,-3,-104,244,-96,149,48
7375,2,-107,243,-102,150,45
7380,-1,-108,244,-108,149,43
7385,-3,-107,244,-112,148,40
7390,-2,-110,244,-115,147,36
7395,-2,-110,244,-118,145,35
7400,-4,-105,240,-119,144,32
7405,-1,-106,241,-119,143,31
7410,-2,-109,241,-119,140,29
7415,-4,-105,244,-119,141,28
7420,-5,-106,237,-118,141,24
7425,-4,-108,239,-117,140,24
7430,-7,-102,242,-116,139,22
7435,-7,-105,237,-112,138,20
7440,-5,-103,240,-106,137,19
7445,-5,-102,242,-101,135,16
7450,-3,-106,240,-95,133,16
7455,-7,-103,244,-88,133,15
7460,-6,-104,241,-83,133,15
7465,-6,-102,245,-76,133,14
7470,-5,-103,242,-71,134,13
7475,-4,-102,243,-66,136,13
7480,-5,-99,242,-64,136,12
7485,-2,-104,243,-61,136,11
7490,-5,-101,245,-61,136,11
7495,-7,-101,242,-57,136,10
7500,-1,-104,247,-53,136,9
7505,-8,-100,243,-47,133,10
7510,-7,-107,246,-38,132,8
7515,-4,-105,247,-30,130,8
7520,-6,-105,243,-20,130,9
7525,-4,-105,245,-9,129,7
7530,-5,-101,244,0,127,9
7535,-3,-103,242,8,126,8
7540,-4,-100,243,13,124,10
7545,-6,-99,247,13,123,9
7550,-7,-100,231,7,120,9
7555,-5,-101,241,-1,115,9
7560,-6,-99,246,-12,112,8
7565,-5,-103,246,-23,108,6
7570,-7,-96,242,-34,106,6
7575,-6,-96,246,-46,105,5
7580,-9,-95,246,-56,103,3
7585,-9,-97,244,-68,102,0
7590,-9,-96,243,-77,101,-2
7595,-7,-97,248,-86,102,0
7600,-7,-97,248,-97,100,-5
7605,-11,-93,247,-108,98,-11
7610,-8,-96,245,-119,97,-15
7615,-10,-95,245,-133,98,-17
7620,-10,-96,246,-152,97,-19
7625,-9,-93,244,-171,98,-20
7630,-9,-95,244,-191,102,-21
7635,-11,-94,245,-210,102,-21
7640,-8,-96,246,-233,104,-23
7645,-10,-95,245,-258,106,-23
7650,-8,-98,247,-280,106,-23
7655,-11,-97,243,-299,105,-24
7660,-10,-97,247,-315,101,-25
7665,-12,-98,245,-330,98,-25
7670,-10,-100,249,-340,94,-24
7675,-9,-100,245,-354,91,-22
7680,-10,-98,248,-367,87,-21
7685,-10,-99,246,-379,83,-17
7690,-15,-98,242,-393,80,-14
7695,-15,-99,242,-411,74,-10
7700,-13,-99,241,-433,67,-7
7705,-16,-97,241,-455,59,-2
7710,-16,-94,239,-477,52,3
7715,-14,-98,240,-497,50,7
7720,-14,-96,238,-515,47,9
7725,-12,-101,236,-534,45,11
7730,-15,-100,238,-555,47,15
7735,-14,-101,235,-576,48,17
7740,-12,-101,232,-600,51,17
7745,-18,-98,236,-624,54,18
7750,-13,-102,234,-646,60,24
7755,-12,-105,231,-671,60,20
7760,-13,-109,236,-695,62,17
7765,-12,-110,230,-720,62,15
7770,-9,-111,231,-742,61,12
7775,-9,-114,233,-761,60,9
7780,-8,-111,228,-781,59,5
7785,-6,-114,226,-804,57,0
7790,-10,-113,227,-833,55,-4
7795,-7,-116,224,-860,50,-10
7800,-6,-117,224,-887,49,-13
7805,-6,-117,228,-914,47,-16
7810,-10,-120,225,-942,47,-23
7815,-9,-120,225,-970,46,-23
7820,-11,-123,228,-1003,45,-24
7825,-11,-128,225,-1038,40,-25
7830,-9,-127,222,-1075,36,-22
7835,-11,-127,226,-1114,31,-20
7840,-16,-126,229,-1146,25,-17
7845,-7,-129,223,-1169,20,-6
7850,-11,-133,223,-1193,15,-6
7855,-10,-141,223,-1214,10,0
7860,-12,-143,222,-1227,4,11
7865,-9,-148,225,-1234,-1,21
7870,-12,-147,226,-1228,-7,31
7875,-10,-148,225,-1205,-13,42
7880,-8,-152,225,-1170,-20,57
7885,-10,-156,222,-1134,-30,71
7890,-10,-159,222,-1104,-41,82
7895,-10,-157,226,-1080,-52,94
7900,-5,-156,224,-1061,-62,108
7905,-5,-158,224,-1044,-68,122
7910,-5,-158,222,-1021,-75,135
7915,0,-159,220,-998,-78,144
7920,0,-154,213,-979,-83,154
7925,3,-152,209,-968,-85,160
7930,1,-153,214,-969,-90,170
7935,3,-152,203,-976,-96,190
7940,4,-148,202,-995,-103,198
7945,3,-146,200,-1028,-109,201
7950,4,-153,200,-1061,-114,207
7955,-32,-126,215,-1097,-118,213
7960,-41,-103,216,-1123,-120,242
7965,35,-166,187,-1150,-123,276
7970,7,-157,196,-1245,-126,220
