timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3675,-2,-243,20,379,33,-95
3680,-3,-242,15,373,15,-92
3685,-2,-239,16,362,-6,-89
3690,-7,-239,23,341,-27,-87
3695,-11,-238,20,315,-48,-81
3700,-12,-240,16,284,-71,-74
3705,-16,-242,20,247,-90,-68
3710,-18,-241,24,211,-105,-61
3715,-15,-243,15,174,-120,-53
3720,-16,-242,15,143,-129,-44
3725,-18,-243,11,122,-139,-34
3730,-15,-244,8,112,-148,-27
3735,-15,-244,11,112,-155,-20
3740,-10,-245,10,116,-157,-17
3745,-6,-247,6,119,-158,-13
3750,-10,-240,7,119,-154,-14
3755,-7,-241,1,116,-149,-10
3760,-2,-243,1,113,-143,-10
3765,-1,-236,4,111,-133,-13
3770,-1,-242,2,108,-123,-10
3775,1,-248,0,106,-113,-12
3780,1,-249,0,107,-105,-13
3785,0,-247,4,108,-96,-12
3790,0,-246,0,109,-89,-10
3795,0,-244,4,106,-86,-8
3800,-3,-245,3,100,-82,-4
3805,-3,-252,10,90,-79,-1
3810,0,-243,13,80,-80,1
3815,0,-246,13,73,-82,0
3820,-3,-250,9,64,-86,-1
3825,-4,-246,12,55,-90,-4
3830,0,-248,13,45,-95,-7
3835,-1,-251,19,37,-99,-9
3840,-6,-250,17,34,-100,-14
3845,-4,-249,17,28,-101,-18
3850,-5,-249,21,24,-98,-19
3855,-1,-250,14,22,-97,-20
3860,-3,-246,15,22,-94,-24
3865,-5,-245,12,22,-89,-24
3870,-6,-246,13,18,-83,-25
3875,-3,-244,17,13,-78,-28
3880,-3,-241,13,5,-71,-29
3885,-3,-241,9,-7,-64,-31
3890,-4,-243,6,-17,-58,-33
3895,-6,-246,6,-27,-53,-33
3900,0,-241,5,-39,-46,-34
3905,-3,-243,6,-48,-42,-33
3910,-5,-243,3,-58,-37,-34
3915,-7,-245,8,-66,-32,-35
3920,-6,-245,5,-76,-27,-36
3925,-7,-247,14,-85,-23,-40
3930,-11,-243,6,-93,-21,-44
3935,-8,-246,8,-100,-18,-49
3940,-6,-246,4,-103,-15,-51
3945,-7,-246,7,-103,-13,-48
3950,-9,-246,6,-101,-10,-48
3955,-5,-247,10,-99,-8,-44
3960,-10,-243,10,-96,-5,-41
3965,-10,-243,8,-92,-1,-35
3970,-5,-244,9,-88,2,-29
3975,-2,-245,13,-85,5,-25
3980,-2,-250,6,-80,9,-21
3985,-3,-247,10,-74,12,-19
3990,0,-243,7,-70,16,-15
3995,1,-247,7,-67,18,-12
4000,0,-247,14,-62,19,-9
4005,0,-245,11,-55,22,-8
4010,-4,-246,8,-47,23,-6
4015,-2,-248,9,-41,25,-7
4020,-1,-249,5,-35,30,-8
4025,2,-246,10,-28,36,-7
4030,-2,-245,7,-23,41,-6
4035,-2,-247,4,-20,42,-2
4040,0,-249,7,-16,44,-2
4045,2,-247,5,-14,43,-1
4050,2,-246,7,-13,41,-2
4055,0,-245,3,-18,38,1
4060,0,-248,6,-25,33,4
4065,1,-247,8,-33,28,6
4070,2,-249,5,-40,21,8
4075,0,-253,5,-41,14,13
4080,-1,-253,3,-36,7,15
4085,-4,-258,4,-27,0,16
4090,1,-254,3,-14,-10,16
4095,0,-254,3,-4,-19,14
4100,0,-254,4,6,-25,13
4105,2,-254,5,10,-32,13
4110,2,-251,1,11,-35,14
4115,1,-253,1,8,-38,17
4120,-1,-254,3,9,-40,21
4125,2,-255,-1,11,-41,23
4130,2,-255,1,16,-40,22
4135,6,-256,2,20,-41,24
4140,1,-255,5,23,-42,22
4145,2,-257,2,22,-46,20
4150,1,-255,5,26,-48,16
4155,1,-256,1,35,-51,10
4160,2,-259,7,47,-53,5
4165,3,-258,5,61,-54,-4
4170,3,-263,7,79,-53,-11
4175,0,-261,6,98,-51,-19
4180,3,-261,8,120,-47,-25
4185,1,-256,4,143,-44,-29
4190,2,-255,5,165,-38,-33
4195,-2,-250,3,183,-35,-37
4200,2,-254,8,196,-31,-40
4205,1,-251,10,200,-26,-44
4210,0,-248,2,201,-22,-51
4215,2,-247,7,194,-15,-57
4220,2,-243,7,184,-8,-63
4225,1,-239,2,171,-1,-68
4230,3,-243,4,159,8,-70
4235,2,-241,8,149,15,-69
4240,1,-240,4,142,22,-68
4245,-5,-240,1,139,28,-61
4250,0,-243,2,138,33,-55
4255,1,-242,7,139,37,-49
4260,0,-244,6,137,40,-41
4265,0,-246,4,131,41,-34
4270,-1,-247,5,121,38,-27
4275,-2,-250,6,107,33,-20
4280,-7,-250,5,93,25,-17
4285,-5,-250,3,78,15,-14
4290,-4,-255,6,65,7,-12
4295,-7,-246,-1,53,-3,-10
4300,-9,-247,6,46,-10,-8
4305,-11,-247,3,42,-12,-6
4310,-11,-248,3,39,-15,-6
4315,-9,-250,5,41,-16,-4
4320,-2,-249,6,45,-16,-2
4325,-8,-249,12,52,-16,-1
4330,-2,-249,10,58,-14,2
4335,-3,-247,6,63,-12,3
4340,-4,-250,6,66,-12,6
4345,-6,-243,5,66,-11,6
4350,-2,-243,7,66,-10,8
4355,-10,-250,12,63,-11,9
4360,-5,-246,11,60,-10,8
4365,0,-249,4,57,-8,5
4370,-1,-248,8,53,-9,4
4375,0,-250,9,52,-10,3
4380,1,-252,6,54,-10,1
4385,0,-253,8,59,-12,-1
4390,3,-251,7,66,-13,-1
4395,0,-252,11,75,-15,0
4400,0,-251,10,83,-17,-1
4405,0,-250,6,88,-18,0
4410,2,-255,16,94,-18,1
4415,0,-255,11,95,-16,0
4420,1,-250,9,98,-16,-1
4425,1,-249,8,100,-17,0
4430,2,-250,9,101,-16,-2
4435,3,-253,4,102,-15,-3
4440,1,-248,4,102,-13,-4
4445,-1,-246,4,102,-11,-7
4450,1,-246,7,102,-7,-8
4455,3,-246,8,103,-5,-9
4460,0,-244,4,105,-2,-10
4465,0,-246,5,103,2,-13
4470,0,-246,9,98,3,-14
4475,1,-247,7,92,4,-13
4480,0,-243,6,86,7,-15
4485,1,-247,6,80,8,-18
4490,1,-245,9,73,8,-19
4495,1,-248,8,66,7,-23
4500,0,-252,10,61,7,-23
4505,3,-255,7,58,7,-26
4510,3,-253,3,58,6,-28
4515,1,-260,14,58,6,-32
4520,2,-253,8,58,10,-35
4525,0,-251,8,58,9,-37
4530,0,-255,5,57,9,-39
4535,0,-252,3,57,9,-43
4540,-1,-251,6,57,10,-46
4545,-2,-250,3,53,10,-53
4550,-5,-247,7,50,12,-56
4555,-5,-247,12,46,13,-60
4560,-6,-248,10,40,15,-60
4565,-5,-245,6,34,16,-61
4570,-10,-246,14,32,15,-61
4575,-7,-245,14,32,17,-61
4580,-6,-243,9,37,17,-59
4585,-3,-249,12,44,16,-57
4590,-4,-251,8,54,16,-56
4595,-4,-248,12,67,16,-50
4600,-1,-244,12,80,16,-45
4605,0,-249,13,88,16,-38
4610,-1,-248,12,88,17,-29
4615,0,-248,9,82,17,-23
4620,-3,-250,12,71,17,-19
4625,0,-246,11,61,17,-21
4630,0,-247,13,53,16,-22
4635,3,-250,12,49,15,-23
4640,0,-248,11,50,15,-25
4645,0,-246,8,52,14,-26
4650,0,-249,8,54,12,-26
4655,0,-249,9,54,11,-25
4660,2,-252,10,57,12,-25
4665,3,-250,9,57,10,-21
4670,3,-249,9,59,9,-20
4675,1,-250,12,60,7,-16
4680,0,-248,8,62,6,-11
4685,1,-247,7,64,5,-9
4690,1,-247,10,64,3,-5
4695,-1,-245,5,63,2,-3
4700,2,-246,9,61,0,-2
4705,1,-246,8,58,0,-2
4710,0,-246,6,56,-2,-6
4715,1,-243,4,53,-2,-7
4720,1,-246,3,51,-2,-8
4725,-1,-244,5,48,-1,-9
4730,1,-246,6,46,-1,-9
4735,4,-248,8,42,-1,-9
4740,1,-245,10,40,1,-10
4745,0,-246,8,38,4,-11
4750,0,-247,9,34,6,-10
4755,0,-250,10,34,7,-10
4760,1,-253,11,35,8,-13
4765,-1,-248,8,36,8,-12
4770,3,-251,8,39,8,-13
4775,1,-255,11,39,7,-17
4780,-1,-254,14,40,7,-17
4785,0,-248,8,40,6,-19
4790,1,-250,8,41,6,-20
4795,2,-250,9,43,6,-17
4800,1,-252,7,44,8,-18
4805,1,-252,12,47,9,-16
4810,0,-249,9,49,9,-16
4815,1,-249,14,51,10,-14
4820,-2,-250,10,54,12,-14
4825,2,-251,10,57,11,-14
4830,0,-250,8,61,10,-11
4835,0,-254,11,64,10,-12
4840,1,-252,8,69,9,-11
4845,0,-249,7,74,7,-11
4850,-4,-250,7,76,6,-12
4855,0,-248,5,77,6,-14
4860,0,-250,6,73,7,-15
4865,0,-247,5,70,6,-17
4870,-2,-248,12,64,6,-19
4875,1,-250,6,59,5,-19
4880,0,-244,11,55,4,-17
4885,0,-247,10,53,3,-18
4890,-2,-247,9,55,3,-15
4895,0,-247,12,56,2,-15
4900,0,-251,9,61,1,-15
4905,0,-246,10,61,0,-13
4910,0,-246,12,63,1,-13
4915,0,-251,10,64,-1,-12
4920,3,-251,7,63,-1,-15
4925,0,-245,11,62,0,-15
4930,0,-249,12,61,2,-14
4935,-3,-245,16,61,2,-15
4940,-1,-250,13,62,1,-15
4945,0,-251,11,65,3,-16
4950,1,-248,11,68,4,-16
4955,0,-251,13,71,5,-16
4960,-1,-250,9,74,7,-17
4965,0,-248,13,77,9,-17
4970,2,-250,9,77,11,-18
4975,1,-243,10,78,12,-18
4980,2,-249,10,79,12,-18
4985,1,-251,13,80,12,-19
4990,0,-252,10,80,10,-21
4995,-2,-253,9,81,10,-22
5000,-1,-247,15,82,9,-24
5005,0,-250,11,87,10,-25
5010,0,-249,11,90,10,-25
5015,0,-247,9,92,10,-25
5020,1,-250,13,94,11,-25
5025,-2,-245,11,96,12,-27
5030,1,-244,9,95,12,-27
5035,1,-248,11,94,15,-26
5040,0,-246,13,90,15,-25
5045,2,-243,13,86,15,-24
5050,0,-241,12,83,16,-24
5055,-1,-244,9,78,15,-24
5060,1,-246,12,72,15,-23
5065,3,-249,11,67,12,-23
5070,1,-244,11,62,9,-21
5075,1,-246,12,58,8,-21
5080,1,-248,6,55,6,-20
5085,1,-250,11,51,4,-19
5090,1,-243,6,48,3,-19
5095,0,-244,8,46,2,-18
5100,-1,-249,9,44,1,-19
5105,-1,-245,10,42,2,-18
5110,-1,-247,7,41,2,-19
5115,1,-250,8,39,2,-18
5120,1,-247,8,40,2,-16
5125,-1,-249,9,40,3,-15
5130,0,-249,10,41,5,-15
5135,1,-251,6,44,7,-14
5140,0,-245,11,47,7,-13
5145,1,-251,8,51,8,-13
5150,0,-245,12,52,7,-13
5155,-2,-248,9,53,8,-15
5160,0,-247,11,51,6,-14
5165,0,-247,6,49,7,-14
5170,1,-247,10,45,7,-14
5175,0,-250,2,42,7,-12
5180,0,-249,11,41,8,-11
5185,2,-249,6,41,9,-11
5190,0,-249,10,39,8,-11
5195,1,-249,6,41,10,-10
5200,1,-250,12,42,11,-11
5205,5,-252,8,42,10,-10
5210,3,-253,14,44,10,-9
5215,2,-250,13,45,10,-8
5220,1,-251,12,46,7,-6
5225,2,-249,11,46,5,-7
5230,1,-251,8,48,4,-10
5235,1,-250,8,51,3,-9
5240,2,-249,7,52,2,-10
5245,1,-245,10,55,2,-10
5250,2,-246,10,56,3,-9
5255,1,-243,12,58,4,-11
5260,6,-248,10,58,4,-9
5265,1,-248,10,58,5,-9
5270,0,-245,14,59,6,-10
5275,0,-246,9,59,7,-10
5280,2,-249,11,58,9,-9
5285,0,-248,9,57,9,-11
5290,0,-245,10,57,11,-11
5295,2,-251,12,58,11,-12
5300,1,-248,11,57,11,-11
5305,0,-247,9,56,14,-11
5310,0,-246,11,55,14,-12
5315,0,-251,3,55,15,-13
5320,1,-251,14,56,17,-13
5325,0,-251,11,60,18,-13
5330,1,-251,11,62,18,-14
5335,2,-251,12,63,20,-14
5340,0,-252,9,65,19,-12
5345,1,-252,12,67,17,-12
5350,2,-250,9,68,17,-11
5355,0,-247,9,69,15,-11
5360,1,-248,18,68,15,-10
5365,0,-246,11,65,14,-10
5370,-5,-243,3,62,14,-9
5375,0,-250,12,62,14,-10
5380,1,-249,13,61,14,-9
5385,0,-249,10,64,13,-9
5390,1,-249,9,69,13,-9
5395,1,-251,9,73,14,-7
5400,3,-249,9,77,15,-8
5405,1,-246,5,77,14,-5
5410,2,-247,7,76,16,-7
5415,2,-247,5,74,16,-7
5420,0,-250,6,71,16,-8
5425,2,-246,5,69,15,-10
5430,1,-244,10,68,15,-12
5435,3,-248,12,70,15,-13
5440,0,-245,10,70,15,-14
5445,2,-247,11,69,14,-14
5450,-1,-249,16,67,15,-14
5455,2,-248,17,65,18,-15
5460,-1,-246,11,62,21,-15
5465,2,-247,18,61,22,-15
5470,0,-248,16,58,25,-15
5475,1,-245,16,58,26,-14
5480,0,-248,15,57,26,-16
5485,0,-247,11,58,25,-13
5490,3,-249,11,58,23,-13
5495,1,-253,16,60,21,-13
5500,0,-252,18,61,19,-12
5505,0,-250,14,63,17,-11
5510,1,-247,12,64,16,-12
5515,2,-248,12,66,15,-11
5520,0,-249,13,67,15,-12
5525,0,-249,11,69,15,-11
5530,8,-247,14,70,14,-11
5535,0,-247,9,70,15,-13
5540,1,-248,14,68,15,-12
5545,-1,-248,12,67,15,-11
5550,1,-248,12,67,17,-11
5555,0,-248,14,65,17,-13
5560,1,-247,9,66,18,-13
5565,-2,-249,9,65,18,-12
5570,0,-246,13,67,17,-14
5575,2,-247,10,67,19,-12
5580,2,-244,12,68,19,-12
5585,3,-249,10,66,19,-12
5590,2,-250,12,64,21,-12
5595,3,-252,13,65,22,-13
5600,1,-247,11,67,24,-12
5605,0,-247,9,69,24,-10
5610,0,-252,12,72,23,-11
5615,3,-250,15,74,21,-9
5620,3,-249,13,78,21,-10
5625,1,-251,17,78,18,-10
5630,0,-252,12,79,18,-8
5635,5,-247,12,78,16,-10
5640,2,-247,11,76,15,-11
5645,1,-250,15,74,14,-11
5650,3,-251,12,70,14,-11
5655,0,-247,16,69,13,-11
5660,1,-245,13,67,13,-12
5665,0,-247,6,66,14,-12
5670,0,-247,12,65,13,-12
5675,-2,-250,11,66,12,-15
5680,-1,-250,13,68,11,-16
5685,-1,-251,11,68,10,-15
5690,-3,-243,7,67,10,-16
5695,0,-247,11,65,10,-18
5700,1,-250,14,63,11,-18
5705,0,-248,14,63,11,-17
5710,-2,-245,9,61,11,-16
5715,-1,-246,7,61,11,-15
5720,-1,-250,12,62,12,-14
5725,0,-250,11,66,13,-12
5730,1,-247,11,66,12,-14
5735,1,-246,15,65,13,-14
5740,3,-255,8,67,14,-13
5745,0,-248,9,69,15,-11
5750,-2,-248,10,70,14,-11
5755,0,-247,10,70,14,-9
5760,2,-248,12,69,15,-8
5765,0,-245,12,69,17,-8
5770,0,-246,15,68,17,-9
5775,1,-248,11,66,17,-8
5780,2,-253,15,63,20,-8
5785,3,-249,10,59,19,-8
5790,4,-249,12,56,19,-8
5795,3,-253,7,53,18,-9
5800,1,-248,13,52,17,-11
5805,1,-243,10,50,15,-10
5810,1,-248,15,48,14,-10
5815,1,-247,14,48,11,-10
5820,2,-248,11,49,10,-11
5825,1,-249,11,49,9,-10
5830,0,-245,12,48,8,-9
5835,4,-251,11,47,9,-6
5840,1,-251,11,46,8,-6
5845,0,-247,14,47,7,-6
5850,2,-251,6,45,8,-6
5855,2,-247,13,46,10,-6
5860,1,-245,10,45,10,-4
5865,1,-250,12,47,13,-5
5870,2,-249,8,47,12,-5
5875,-2,-247,15,46,14,-6
5880,2,-251,13,46,15,-6
5885,1,-248,14,46,15,-6
5890,1,-246,9,44,15,-7
5895,1,-250,10,43,17,-5
5900,3,-250,16,40,17,-5
5905,0,-249,13,38,17,-5
5910,0,-246,10,36,17,-7
5915,1,-249,11,36,17,-5
5920,0,-246,11,36,18,-5
5925,0,-250,12,36,20,-6
5930,0,-246,15,37,19,-6
5935,-1,-249,13,37,21,-4
5940,-1,-247,13,38,22,-5
5945,1,-251,10,39,21,-3
5950,0,-251,13,42,19,-4
5955,-1,-251,15,46,19,-4
5960,1,-250,10,48,17,-4
5965,4,-253,9,50,17,-1
5970,1,-249,8,49,16,0
5975,1,-247,12,47,15,0
5980,0,-246,11,45,16,-1
5985,0,-245,10,41,15,-4
5990,0,-246,11,39,13,-5
5995,0,-246,15,39,13,-5
6000,-1,-244,15,42,12,-9
6005,1,-247,20,44,11,-11
6010,2,-247,14,46,13,-10
6015,2,-248,14,49,14,-13
6020,1,-252,16,50,14,-9
6025,0,-248,15,48,15,-10
6030,0,-252,14,48,16,-9
6035,1,-248,15,49,16,-10
6040,-2,-251,15,50,16,-10
6045,0,-248,11,51,14,-10
6050,-3,-249,16,52,14,-10
6055,-3,-246,9,50,12,-9
6060,-1,-249,7,50,11,-9
6065,0,-250,11,50,11,-8
6070,0,-251,8,50,13,-6
6075,0,-248,11,51,14,-5
6080,1,-248,10,54,17,-5
6085,0,-250,14,54,18,-4
6090,0,-247,8,52,21,-6
6095,-1,-251,8,50,23,-5
6100,0,-247,8,47,24,-5
6105,0,-251,11,46,25,-4
6110,1,-248,14,41,23,0
6115,-3,-255,15,32,18,2
6120,1,-251,10,17,15,6
6125,-3,-251,12,0,8,12
6130,-1,-252,19,-18,1,15
6135,-5,-257,19,-27,-5,21
6140,-5,-256,16,-31,-11,32
6145,-8,-256,20,-25,-15,44
6150,-7,-260,18,-19,-10,62
6155,-11,-261,14,-10,3,76
6160,-13,-263,12,0,23,89
6165,-10,-263,4,13,50,101
6170,-11,-258,3,24,82,110
6175,-6,-265,3,27,112,120
6180,-6,-264,6,19,139,135
6185,-11,-261,4,-1,161,152
6190,-16,-259,2,-37,178,162
6195,-17,-254,-3,-87,187,164
6200,-16,-249,-11,-151,196,156
6205,-13,-240,-25,-226,206,143
6210,-11,-236,-41,-311,221,132
6215,-6,-226,-49,-400,233,122
6220,0,-223,-47,-481,235,109
6225,-1,-225,-37,-543,223,97
6230,0,-224,-29,-585,196,86
6235,0,-223,-22,-612,165,72
6240,0,-227,-16,-621,148,62
6245,1,-229,-8,-612,142,55
6250,1,-226,0,-585,142,49
6255,2,-233,12,-548,140,50
6260,-3,-233,20,-511,133,51
6265,-2,-235,27,-475,116,55
6270,2,-233,28,-437,95,61
6275,4,-236,30,-401,70,73
6280,1,-233,33,-378,44,86
6285,-5,-232,26,-371,16,103
6290,-2,-226,26,-385,-16,119
6295,-6,-231,20,-414,-39,134
6300,-5,-241,29,-451,-56,147
6305,-5,-230,25,-485,-72,153
6310,-5,-223,28,-516,-88,159
6315,1,-223,31,-533,-98,167
6320,2,-225,15,-551,-104,177
6325,-1,-215,17,-573,-106,190
6330,2,-223,9,-596,-100,197
6335,5,-210,6,-625,-94,203
6340,5,-219,10,-668,-85,206
6345,10,-220,9,-718,-77,206
6350,13,-229,-11,-762,-70,206
6355,14,-221,-10,-796,-62,204
6360,14,-229,-14,-814,-53,204
6365,14,-222,-22,-823,-42,207
6370,18,-221,-25,-838,-31,213
6375,25,-217,-31,-867,-19,223
6380,13,-220,-39,-916,0,235
6385,24,-209,-36,-980,18,236
6390,8,-221,-32,-1053,39,232
6395,15,-223,-28,-1121,61,232
6400,23,-226,-32,-1181,73,237
6405,17,-237,-30,-1235,90,260
6410,21,-248,-12,-1293,100,281
6415,16,-265,-15,-1366,118,297
6420,17,-280,-6,-1465,131,294
6425,12,-303,-4,-1586,132,271
6430,11,-315,14,-1720,114,239
6435,2,-325,17,-1863,85,202
6440,-3,-346,11,-2004,61,180
6445,-22,-357,7,-2107,41,163
6450,-22,-367,0,-2149,25,147
6455,-21,-366,-13,-2122,18,129
6460,-7,-351,-18,-2035,5,106
6465,-21,-336,-34,-1919,-12,67
6470,-31,-320,-45,-1793,-44,29
6475,-27,-283,-64,-1672,-73,5
6480,-18,-250,-76,-1567,-92,2
6485,3,-222,-95,-1492,-99,32
6490,5,-210,-105,-1454,-101,95
6495,15,-209,-102,-1440,-103,187
6500,8,-227,-82,-1442,-113,265
6505,-10,-248,-63,-1450,-119,301
6510,-20,-259,-58,-1461,-104,296
6515,-49,-270,-53,-1466,-64,267
6520,-56,-277,-77,-1474,-9,235
6525,-53,-285,-107,-1492,43,210
6530,-46,-306,-125,-1516,76,199
6535,-41,-329,-129,-1532,66,189
6540,-30,-349,-128,-1524,19,181
6545,-27,-366,-115,-1496,-51,179
6550,-28,-373,-98,-1452,-123,176
6555,-36,-376,-87,-1405,-183,173
6560,-35,-382,-79,-1370,-214,169
6565,-30,-382,-74,-1340,-218,168
6570,-22,-378,-80,-1302,-211,168
6575,-14,-363,-84,-1240,-198,175
6580,-13,-356,-99,-1162,-189,181
6585,-11,-352,-105,-1074,-179,181
6590,-15,-341,-125,-991,-170,175
6595,-17,-339,-139,-911,-164,161
6600,-28,-324,-157,-836,-166,147
6605,-33,-316,-168,-770,-176,133
6610,-32,-305,-172,-718,-187,123
6615,-31,-286,-178,-680,-199,121
6620,-30,-276,-186,-651,-214,123
6625,-30,-268,-191,-636,-227,129
6630,-32,-270,-195,-633,-230,135
6635,-32,-271,-193,-628,-226,134
6640,-32,-273,-194,-613,-212,124
6645,-35,-271,-196,-588,-195,107
6650,-41,-273,-193,-562,-173,86
6655,-45,-273,-192,-537,-154,72
6660,-48,-268,-193,-524,-143,62
6665,-54,-268,-194,-520,-139,60
6670,-58,-274,-187,-517,-140,64
6675,-59,-272,-180,-511,-147,73
6680,-55,-269,-182,-496,-157,81
6685,-57,-265,-176,-482,-167,89
6690,-58,-263,-177,-470,-174,86
6695,-63,-267,-174,-467,-174,79
6700,-61,-273,-181,-466,-169,74
6705,-62,-277,-179,-452,-162,71
6710,-61,-266,-173,-419,-158,73
6715,-57,-260,-175,-374,-154,86
6720,-59,-258,-172,-317,-152,103
6725,-59,-255,-170,-264,-152,125
6730,-59,-251,-171,-210,-145,143
6735,-56,-251,-178,-161,-121,155
6740,-59,-255,-184,-117,-94,162
6745,-57,-257,-192,-76,-63,170
6750,-57,-260,-197,-33,-27,178
6755,-66,-259,-199,13,9,185
6760,-61,-255,-207,39,43,195
6765,-60,-246,-205,49,74,207
6770,-58,-247,-201,43,93,216
6775,-54,-238,-196,24,102,230
6780,-53,-238,-193,2,101,245
6785,-48,-237,-185,-13,95,255
6790,-50,-238,-174,-20,81,261
6795,-50,-239,-175,-18,64,262
6800,-52,-241,-171,-3,49,256
6805,-50,-243,-165,19,37,249
6810,-49,-237,-160,48,27,250
6815,-44,-242,-156,82,25,255
6820,-44,-242,-156,113,40,259
6825,-42,-240,-146,134,58,262
6830,-40,-242,-144,145,75,257
6835,-35,-240,-138,144,93,252
6840,-31,-241,-137,138,110,244
6845,-30,-238,-130,128,128,230
6850,-27,-236,-127,122,138,216
6855,-23,-232,-122,121,150,198
6860,-22,-228,-120,123,156,177
6865,-16,-225,-110,127,157,154
6870,-11,-221,-111,131,163,130
6875,-10,-211,-102,128,177,101
6880,-10,-212,-104,112,188,75
6885,-7,-205,-100,97,190,52
6890,-14,-201,-97,89,196,25
6895,-13,-199,-92,87,205,1
6900,-14,-199,-87,101,210,-23
6905,-15,-195,-90,140,213,-45
6910,-21,-186,-86,184,217,-65
6915,-20,-186,-85,233,221,-82
6920,-20,-182,-73,287,222,-103
6925,-24,-177,-78,338,229,-123
6930,-21,-171,-79,384,239,-135
6935,-21,-172,-72,420,253,-136
6940,-25,-167,-80,451,265,-136
6945,-24,-163,-72,474,272,-132
6950,-27,-157,-75,487,276,-123
6955,-24,-155,-71,494,282,-111
6960,-29,-154,-69,497,286,-100
6965,-25,-156,-67,504,289,-93
6970,-22,-155,-66,516,287,-83
6975,-20,-154,-65,526,282,-73
6980,-22,-149,-67,536,279,-66
6985,-22,-147,-65,550,277,-65
6990,-21,-146,-65,565,283,-70
6995,-21,-146,-64,583,289,-74
7000,-20,-145,-66,606,294,-79
7005,-20,-141,-66,632,294,-84
7010,-19,-142,-65,656,290,-89
7015,-19,-138,-64,674,277,-93
7020,-24,-134,-63,689,258,-97
7025,-14,-143,-65,704,234,-99
7030,-24,-137,-66,721,211,-104
7035,-23,-135,-64,737,193,-105
7040,-24,-137,-69,746,177,-107
7045,-24,-138,-67,752,165,-105
7050,-25,-140,-73,756,151,-104
7055,-27,-141,-73,761,139,-98
7060,-27,-144,-74,765,125,-92
7065,-30,-145,-77,769,112,-91
7070,-30,-150,-85,781,96,-93
7075,-37,-146,-79,792,78,-94
7080,-38,-160,-89,812,58,-95
7085,-39,-157,-80,836,40,-96
7090,-39,-156,-83,864,19,-96
7095,-39,-155,-85,884,5,-97
7100,-38,-159,-91,896,-3,-95
7105,-40,-159,-95,906,-8,-96
7110,-36,-161,-93,918,-17,-94
7115,-36,-165,-97,927,-26,-94
7120,-34,-166,-94,930,-33,-97
7125,-37,-168,-99,925,-36,-100
7130,-36,-174,-97,915,-37,-100
7135,-35,-174,-98,904,-39,-102
7140,-30,-175,-97,889,-38,-103
7145,-32,-172,-92,875,-34,-102
7150,-31,-175,-95,865,-31,-98
7155,-34,-178,-91,856,-34,-96
7160,-33,-178,-94,850,-43,-93
7165,-30,-181,-91,845,-56,-92
7170,-28,-183,-98,843,-63,-90
7175,-23,-183,-97,841,-60,-89
7180,-22,-186,-99,839,-44,-89
7185,-19,-183,-103,831,-21,-90
7190,-19,-188,-102,829,4,-93
7195,-11,-185,-103,830,32,-96
7200,-15,-187,-102,828,60,-97
7205,-10,-186,-99,820,81,-98
7210,-12,-188,-100,806,98,-96
7215,-8,-191,-95,787,113,-95
7220,-11,-195,-95,770,124,-97
7225,-12,-195,-98,758,132,-100
7230,-9,-203,-98,752,136,-99
7235,-10,-202,-99,750,145,-103
7240,-7,-202,-100,750,158,-104
7245,-5,-206,-94,747,178,-105
7250,-5,-202,-104,740,199,-112
7255,-2,-205,-106,725,219,-120
7260,-4,-206,-101,711,236,-129
7265,-10,-204,-97,697,253,-139
7270,-15,-208,-93,680,264,-146
7275,-18,-211,-92,662,269,-148
7280,-22,-213,-86,648,267,-152
7285,-23,-216,-81,639,258,-156
7290,-24,-218,-83,636,247,-158
7295,-24,-217,-84,638,236,-160
7300,-31,-216,-84,646,229,-163
7305,-22,-215,-88,654,225,-161
7310,-26,-213,-87,659,224,-161
7315,-28,-205,-88,663,221,-161
7320,-29,-205,-84,662,216,-163
7325,-28,-206,-80,653,212,-163
7330,-29,-202,-78,641,203,-162
7335,-34,-201,-73,631,194,-159
7340,-32,-203,-77,619,182,-155
7345,-30,-205,-71,605,172,-154
7350,-31,-206,-76,596,161,-153
7355,-32,-202,-69,588,150,-148
7360,-30,-205,-73,574,143,-143
7365,-33,-204,-73,552,138,-137
7370,-32,-204,-84,526,130,-135
7375,-30,-204,-74,494,123,-136
7380,-29,-205,-74,470,115,-134
7385,-29,-208,-71,455,110,-128
7390,-24,-209,-77,444,108,-126
7395,-26,-212,-74,430,106,-121
7400,-30,-209,-69,423,95,-115
7405,-28,-211,-73,422,78,-109
7410,-26,-216,-66,417,62,-103
7415,-28,-218,-65,403,49,-96
7420,-27,-222,-66,383,37,-92
7425,-29,-218,-62,371,21,-87
7430,-26,-228,-64,368,7,-82
7435,-23,-231,-62,370,-4,-77
7440,-28,-230,-59,368,-10,-73
7445,-29,-232,-63,364,-17,-66
7450,-31,-233,-63,355,-25,-59
7455,-23,-233,-61,343,-32,-52
7460,-25,-239,-59,336,-37,-46
7465,-17,-232,-64,331,-41,-40
7470,-22,-232,-59,324,-40,-37
7475,-21,-234,-59,316,-36,-34
7480,-20,-235,-59,310,-32,-29
7485,-18,-238,-60,302,-30,-26
7490,-21,-234,-56,286,-28,-26
7495,-21,-237,-57,267,-26,-25
7500,-15,-239,-56,257,-27,-24
7505,-21,-232,-56,248,-27,-23
7510,-17,-235,-58,238,-26,-19
7515,-26,-228,-56,223,-27,-17
