timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3840,-18,-208,-130,38,-34,52
3845,-16,-212,-131,40,-31,54
3850,-14,-208,-135,44,-30,55
3855,-16,-209,-128,49,-27,56
3860,-18,-210,-130,54,-27,59
3865,-14,-211,-134,57,-27,63
3870,-15,-210,-136,62,-29,65
3875,-15,-208,-132,62,-28,67
3880,-15,-208,-132,60,-30,70
3885,-14,-206,-130,56,-34,69
3890,-15,-208,-133,51,-38,68
3895,-16,-207,-131,46,-40,68
3900,-15,-210,-131,40,-44,65
3905,-16,-207,-132,38,-47,64
3910,-18,-208,-131,38,-47,62
3915,-18,-208,-130,37,-49,64
3920,-18,-209,-132,36,-50,61
3925,-19,-210,-132,32,-50,62
3930,-20,-210,-131,29,-49,62
3935,-17,-211,-129,26,-49,63
3940,-14,-214,-130,24,-49,65
3945,-20,-210,-135,26,-49,67
3950,-19,-212,-134,29,-48,71
3955,-20,-211,-135,33,-46,73
3960,-18,-210,-133,38,-47,75
3965,-20,-211,-135,42,-49,76
3970,-19,-211,-133,47,-51,81
3975,-18,-214,-135,46,-52,85
3980,-18,-210,-133,45,-56,91
3985,-20,-210,-137,41,-62,98
3990,-19,-210,-134,41,-68,102
3995,-17,-209,-136,44,-75,108
4000,-21,-210,-131,51,-77,110
4005,-24,-206,-133,62,-82,116
4010,-23,-209,-131,68,-88,116
4015,-23,-209,-132,72,-93,118
4020,-22,-206,-134,76,-99,117
4025,-22,-206,-130,78,-101,115
4030,-21,-207,-129,80,-103,114
4035,-20,-201,-132,82,-105,115
4040,-19,-204,-129,82,-104,115
4045,-20,-202,-131,81,-107,110
4050,-25,-198,-130,79,-110,107
4055,-29,-195,-127,73,-109,103
4060,-20,-206,-129,68,-108,103
4065,-20,-203,-133,65,-106,101
4070,-19,-203,-133,64,-105,102
4075,-20,-205,-131,65,-101,101
4080,-20,-206,-128,65,-101,102
4085,-17,-207,-133,62,-99,100
4090,-20,-207,-132,59,-94,102
4095,-16,-207,-135,54,-91,103
4100,-21,-208,-134,49,-89,107
4105,-18,-206,-132,45,-86,109
4110,-22,-208,-131,40,-84,111
4115,-16,-208,-131,36,-83,111
4120,-18,-206,-138,33,-83,113
4125,-22,-207,-130,30,-84,113
4130,-22,-206,-134,28,-86,114
4135,-25,-207,-134,29,-89,113
4140,-22,-210,-133,31,-93,111
4145,-19,-209,-132,34,-93,112
4150,-25,-209,-133,38,-90,117
4155,-23,-203,-134,42,-89,122
4160,-25,-206,-136,43,-90,126
4165,-23,-207,-131,41,-88,133
4170,-20,-206,-130,37,-88,137
4175,-26,-205,-132,27,-86,141
4180,-22,-206,-132,17,-90,145
4185,-27,-209,-128,6,-95,145
4190,-25,-209,-134,-4,-104,145
4195,-26,-209,-130,-8,-111,142
4200,-27,-208,-135,-8,-115,140
4205,-29,-211,-137,-1,-121,143
4210,-31,-207,-133,10,-129,146
4215,-34,-203,-131,22,-137,152
4220,-30,-206,-134,35,-139,157
4225,-32,-202,-132,43,-141,165
4230,-32,-204,-133,45,-142,170
4235,-31,-206,-132,39,-142,175
4240,-27,-206,-128,30,-145,178
4245,-30,-210,-134,19,-148,180
4250,-32,-204,-134,9,-154,181
4255,-35,-209,-135,1,-160,179
4260,-35,-209,-137,-7,-167,178
4265,-32,-212,-135,-16,-172,181
4270,-33,-208,-132,-20,-180,182
4275,-37,-211,-132,-24,-190,184
4280,-36,-210,-130,-25,-196,187
4285,-36,-208,-131,-21,-198,191
4290,-37,-208,-132,-13,-203,196
4295,-33,-207,-131,-3,-208,200
4300,-38,-207,-131,1,-208,205
4305,-40,-206,-131,4,-209,206
4310,-35,-207,-133,4,-211,206
4315,-34,-205,-131,1,-211,204
4320,-37,-201,-133,-5,-213,202
4325,-31,-205,-124,-9,-214,202
4330,-36,-202,-130,-12,-215,204
4335,-37,-202,-132,-13,-214,208
4340,-36,-202,-130,-16,-215,209
4345,-34,-203,-131,-23,-213,209
4350,-32,-204,-132,-30,-214,213
4355,-28,-205,-132,-37,-215,215
4360,-33,-206,-134,-48,-214,219
4365,-38,-204,-129,-56,-211,223
4370,-32,-204,-128,-60,-208,229
4375,-32,-205,-129,-62,-203,233
4380,-34,-205,-130,-63,-200,236
4385,-36,-204,-132,-64,-195,239
4390,-37,-205,-129,-64,-194,240
4395,-37,-208,-130,-65,-195,242
4400,-39,-207,-130,-64,-197,246
4405,-41,-207,-132,-58,-201,249
4410,-44,-207,-130,-48,-205,252
4415,-45,-210,-131,-39,-211,254
4420,-46,-204,-129,-25,-218,258
4425,-48,-205,-131,-13,-223,261
4430,-48,-206,-132,-3,-231,263
4435,-41,-203,-136,8,-239,261
4440,-50,-206,-129,16,-243,263
4445,-51,-205,-135,24,-249,263
4450,-50,-202,-136,31,-254,262
4455,-51,-201,-133,35,-260,259
4460,-53,-202,-131,38,-267,257
4465,-54,-200,-130,38,-272,258
4470,-57,-202,-134,38,-276,257
4475,-55,-203,-136,38,-276,258
4480,-56,-203,-132,38,-276,259
4485,-56,-201,-132,40,-273,256
4490,-59,-195,-138,41,-268,255
4495,-57,-202,-136,48,-267,257
4500,-57,-201,-132,51,-264,255
4505,-56,-198,-131,52,-263,256
4510,-56,-197,-130,52,-259,258
4515,-57,-201,-130,52,-255,259
4520,-55,-200,-130,48,-252,257
4525,-54,-202,-132,40,-248,255
4530,-55,-200,-132,32,-245,252
4535,-56,-198,-135,23,-242,251
4540,-61,-196,-130,17,-241,253
4545,-61,-203,-133,15,-244,249
4550,-59,-197,-131,14,-231,253
4555,-60,-198,-138,16,-220,259
4560,-61,-198,-131,18,-208,259
4565,-59,-194,-131,16,-204,265
4570,-62,-198,-127,6,-195,268
4575,-57,-201,-127,-7,-195,274
4580,-62,-197,-127,-23,-194,278
4585,-62,-199,-130,-39,-194,285
4590,-62,-201,-127,-54,-187,288
4595,-60,-196,-129,-65,-184,292
4600,-61,-203,-134,-76,-181,286
4605,-64,-200,-132,-83,-186,283
4610,-63,-198,-129,-90,-185,274
4615,-64,-201,-131,-91,-192,268
4620,-64,-197,-131,-87,-193,256
4625,-65,-200,-134,-82,-200,251
4630,-69,-193,-135,-77,-204,235
4635,-71,-193,-136,-68,-212,227
4640,-69,-196,-139,-60,-220,216
4645,-75,-196,-135,-54,-228,214
4650,-76,-193,-143,-46,-239,219
4655,-75,-192,-136,-42,-243,226
4660,-70,-187,-140,-39,-246,241
4665,-69,-189,-136,-44,-241,252
4670,-74,-192,-133,-52,-239,266
4675,-67,-192,-138,-58,-236,273
4680,-74,-192,-135,-66,-233,276
4685,-70,-192,-136,-71,-237,280
4690,-69,-196,-132,-76,-230,277
4695,-78,-192,-130,-83,-228,278
4700,-74,-192,-134,-87,-236,273
4705,-72,-196,-140,-98,-232,267
4710,-84,-196,-135,-110,-237,261
4715,-75,-193,-137,-111,-238,254
4720,-79,-196,-132,-107,-228,251
4725,-83,-198,-129,-89,-229,252
4730,-80,-194,-135,-70,-223,241
4735,-84,-195,-134,-64,-216,232
4740,-91,-194,-134,-58,-219,225
4745,-81,-189,-140,-58,-206,214
4750,-85,-192,-135,-66,-192,216
4755,-74,-192,-137,-69,-193,225
4760,-74,-191,-143,-74,-183,228
4765,-76,-190,-137,-84,-173,236
4770,-83,-193,-139,-91,-182,246
4775,-75,-192,-139,-94,-185,249
4780,-79,-192,-133,-105,-174,252
4785,-89,-196,-131,-115,-174,261
4790,-79,-194,-140,-116,-180,266
4795,-85,-192,-138,-114,-169,265
4800,-92,-194,-128,-109,-166,272
4805,-86,-194,-130,-90,-182,282
4810,-77,-191,-140,-77,-173,280
4815,-79,-186,-135,-69,-160,286
4820,-89,-189,-132,-60,-162,303
4825,-78,-191,-134,-47,-163,311
4830,-80,-188,-131,-45,-149,313
4835,-84,-188,-129,-41,-148,321
4840,-91,-200,-127,-34,-160,327
4845,-91,-185,-141,-23,-164,322
4850,-88,-185,-138,-30,-153,326
4855,-91,-186,-131,-35,-148,350
4860,-88,-188,-130,-24,-140,367
4865,-84,-188,-129,-20,-123,370
4870,-90,-189,-131,-32,-116,383
4875,-95,-190,-130,-41,-124,397
4880,-83,-187,-136,-41,-132,397
4885,-90,-183,-134,-42,-119,393
4890,-100,-182,-131,-36,-116,404
4895,-92,-184,-131,-24,-123,416
4900,-91,-182,-130,-18,-113,417
4905,-90,-183,-128,-13,-99,422
4910,-97,-186,-126,-5,-94,431
4915,-83,-176,-133,-1,-95,431
4920,-89,-178,-130,-17,-74,421
4925,-96,-179,-134,-36,-61,430
4930,-94,-181,-132,-57,-58,443
4935,-91,-180,-136,-76,-54,446
4940,-93,-179,-134,-90,-46,450
4945,-109,-183,-131,-95,-51,458
4950,-95,-183,-137,-84,-65,459
4955,-93,-179,-139,-75,-60,453
4960,-107,-177,-131,-63,-63,462
4965,-98,-181,-141,-45,-74,470
4970,-98,-177,-138,-31,-66,464
4975,-103,-177,-137,-20,-62,465
4980,-112,-181,-135,-13,-72,469
4985,-92,-180,-143,-9,-79,469
4990,-101,-174,-138,-18,-71,474
4995,-109,-175,-132,-25,-71,497
5000,-101,-174,-135,-27,-76,515
5005,-105,-171,-135,-43,-68,526
5010,-116,-172,-127,-65,-70,540
5015,-98,-178,-135,-78,-92,559
5020,-104,-175,-134,-86,-91,554
5025,-113,-175,-129,-87,-99,563
5030,-114,-173,-135,-77,-118,570
5035,-105,-173,-136,-77,-124,568
5040,-124,-173,-130,-78,-131,576
5045,-111,-177,-140,-72,-158,592
5050,-114,-171,-134,-68,-162,587
5055,-119,-172,-134,-58,-171,596
5060,-117,-170,-140,-59,-189,607
5065,-116,-175,-135,-66,-196,612
5070,-118,-172,-137,-70,-197,618
5075,-127,-169,-129,-67,-208,631
5080,-110,-171,-138,-55,-220,633
5085,-120,-166,-132,-53,-216,628
5090,-123,-164,-135,-45,-229,642
5095,-107,-165,-139,-49,-235,653
5100,-107,-159,-134,-65,-223,668
5105,-116,-159,-129,-75,-218,696
5110,-102,-162,-135,-88,-222,719
5115,-106,-161,-132,-111,-208,733
5120,-116,-163,-129,-140,-208,754
5125,-116,-168,-135,-169,-224,766
5130,-114,-162,-138,-204,-227,764
5135,-125,-160,-130,-234,-232,775
5140,-131,-163,-130,-241,-261,789
5145,-116,-154,-136,-246,-293,795
5150,-123,-158,-135,-253,-306,809
5155,-117,-158,-144,-250,-324,822
5160,-122,-159,-141,-250,-332,823
5165,-134,-159,-138,-244,-344,828
5170,-128,-163,-142,-234,-357,829
5175,-151,-156,-126,-230,-360,829
5180,-140,-158,-127,-224,-398,822
5185,-145,-151,-126,-216,-411,824
5190,-146,-148,-130,-209,-422,836
5195,-138,-142,-132,-204,-428,851
5200,-132,-140,-130,-211,-438,869
5205,-130,-140,-132,-225,-440,884
5210,-122,-142,-136,-251,-446,905
5215,-125,-137,-138,-285,-443,926
5220,-114,-135,-137,-320,-453,941
5225,-122,-131,-132,-363,-450,959
5230,-124,-129,-132,-403,-465,979
5235,-109,-145,-140,-443,-477,988
5240,-119,-124,-133,-491,-478,981
5245,-131,-131,-132,-515,-484,1011
5250,-126,-135,-136,-531,-501,1025
5255,-128,-134,-141,-546,-509,1010
5260,-133,-133,-139,-564,-509,1000
5265,-134,-132,-146,-577,-506,1009
5270,-143,-143,-146,-578,-508,1029
5275,-131,-131,-142,-581,-522,1042
5280,-138,-128,-142,-573,-535,1067
5285,-141,-127,-131,-564,-555,1077
5290,-133,-121,-137,-567,-580,1089
5295,-136,-114,-137,-576,-600,1108
5300,-133,-122,-135,-588,-622,1118
5305,-147,-114,-132,-613,-642,1107
5310,-141,-107,-136,-631,-651,1128
5315,-144,-108,-131,-648,-650,1163
5320,-145,-116,-129,-656,-669,1187
5325,-142,-113,-137,-661,-696,1180
5330,-134,-103,-144,-676,-717,1178
5335,-148,-101,-134,-681,-735,1191
5340,-155,-95,-124,-688,-765,1196
5345,-156,-99,-124,-689,-808,1191
5350,-158,-96,-120,-677,-853,1204
5355,-137,-94,-131,-658,-894,1223
5360,-145,-101,-122,-648,-924,1241
5365,-152,-96,-112,-646,-955,1260
5370,-160,-99,-113,-645,-976,1286
5375,-154,-102,-112,-647,-988,1313
5380,-161,-109,-106,-649,-998,1354
5385,-177,-112,-88,-644,-1026,1383
5390,-192,-116,-79,-611,-1102,1392
5395,-190,-114,-81,-554,-1182,1364
5400,-185,-117,-83,-484,-1245,1317
5405,-171,-117,-83,-413,-1291,1275
5410,-167,-116,-80,-349,-1325,1242
5415,-145,-123,-86,-301,-1350,1205
5420,-132,-120,-86,-266,-1364,1171
5425,-120,-117,-95,-236,-1390,1146
5430,-100,-114,-92,-202,-1425,1118
5435,-84,-108,-95,-166,-1471,1090
5440,-80,-100,-99,-124,-1530,1061
5445,-83,-88,-99,-73,-1590,1031
5450,-83,-78,-97,-22,-1653,998
5455,-91,-66,-89,19,-1714,969
5460,-95,-54,-91,41,-1770,941
5465,-109,-45,-83,38,-1813,919
5470,-112,-36,-77,23,-1848,889
5475,-115,-32,-72,3,-1879,869
5480,-119,-33,-61,-1,-1896,857
5485,-123,-38,-53,29,-1932,838
5490,-120,-31,-51,101,-1989,816
5495,-127,-35,-39,207,-2060,799
5500,-143,-43,-31,343,-2157,754
5505,-153,-49,-22,485,-2285,687
5510,-159,-66,-18,604,-2420,599
5515,-121,-57,-49,678,-2525,488
5520,-160,-64,-15,683,-2577,375
5525,-120,-54,-62,689,-2718,247
5530,-104,-41,-76,666,-2763,104
5535,-57,-28,-116,608,-2799,-39
5540,-48,-17,-112,509,-2741,-200
5545,-53,-18,-101,455,-2673,-329
5550,-57,-20,-92,482,-2640,-424
5555,-61,-14,-76,568,-2624,-501
5560,-67,-14,-79,669,-2601,-557
5565,-69,-6,-90,737,-2569,-607
5570,-60,13,-118,730,-2511,-645
5575,-71,27,-105,658,-2393,-671
5580,-76,32,-123,554,-2285,-690
5585,-87,25,-118,446,-2160,-709
5590,-77,31,-128,375,-2043,-750
5595,-39,27,-155,318,-1897,-794
5600,-16,5,-156,246,-1711,-876
5605,-45,-19,-119,156,-1541,-1002
5610,-94,-56,-100,134,-1442,-1110
5615,-116,-72,-109,185,-1376,-1184
5620,-130,-84,-122,250,-1264,-1261
5625,-112,-83,-138,246,-1118,-1358
5630,-144,-87,-124,81,-943,-1462
5635,-217,-97,-75,-215,-844,-1555
5640,-274,-102,-38,-525,-884,-1652
5645,-351,-82,28,-687,-1041,-1700
5650,-436,-52,64,-589,-1232,-1613
5655,-440,-51,73,-274,-1409,-1435
5660,-417,-50,65,58,-1527,-1297
5665,-406,-36,84,219,-1650,-1220
5670,-464,0,107,220,-1839,-1149
5675,-512,27,78,139,-2083,-1018
5680,-559,25,25,-7,-2252,-838
5685,-541,6,-2,-219,-2277,-670
5690,-646,-55,74,-418,-2245,-578
5695,-687,-120,125,-383,-2377,-548
5700,-694,-156,153,-178,-2513,-579
5705,-721,-172,170,62,-2610,-569
5710,-753,-174,188,259,-2681,-503
5715,-740,-173,203,373,-2745,-417
5720,-730,-164,216,398,-2825,-341
5725,-734,-164,247,390,-2906,-260
5730,-730,-176,274,429,-2997,-146
5735,-739,-163,267,530,-3073,7
5740,-751,-156,281,659,-3128,185
5745,-750,-155,276,820,-3164,365
5750,-694,-133,237,972,-3155,515
5755,-656,-132,221,1058,-3034,685
5760,-569,-126,201,1134,-2875,846
5765,-492,-116,193,1208,-2675,1003
5770,-432,-122,188,1327,-2480,1182
5775,-396,-130,187,1487,-2274,1336
5780,-342,-125,172,1672,-2038,1435
5785,-286,-117,166,1869,-1772,1520
5790,-247,-93,163,2020,-1547,1498
5795,-197,-78,167,2067,-1345,1424
5800,-162,-79,189,2035,-1176,1309
5805,-138,-80,191,1959,-1072,1127
5810,-97,-69,194,1831,-994,934
5815,-67,-66,205,1639,-929,775
5820,-35,-59,215,1429,-907,607
5825,-20,-55,213,1224,-903,463
5830,-19,-54,222,1030,-924,355
5835,-20,-49,224,855,-967,249
5840,1,-56,217,691,-1018,167
5845,13,-51,208,519,-1056,101
5850,10,-42,195,344,-1071,57
5855,3,-33,181,186,-1057,42
5860,-3,-30,180,49,-999,47
5865,-5,-20,184,-34,-918,44
5870,-30,-8,180,-52,-819,23
5875,-44,-1,185,-1,-704,6
5880,-59,-5,193,93,-600,-14
5885,-74,0,195,184,-519,-29
5890,-86,-11,208,238,-459,-38
5895,-92,-14,199,266,-421,-59
5900,-91,-14,200,272,-399,-102
5905,-89,-13,196,253,-391,-143
5910,-90,-9,192,218,-396,-181
5915,-85,-14,188,167,-418,-217
5920,-82,-18,189,115,-452,-259
5925,-78,-16,188,71,-488,-316
5930,-77,-14,185,28,-522,-395
5935,-70,-14,186,-10,-551,-474
5940,-73,-16,192,-34,-554,-544
5945,-77,-12,194,-49,-535,-590
5950,-72,-19,195,-68,-505,-624
5955,-70,-18,196,-72,-467,-639
5960,-75,-7,196,-49,-415,-641
5965,-81,-13,199,2,-370,-635
5970,-80,-9,195,66,-327,-633
5975,-88,-9,191,124,-285,-631
5980,-96,-14,189,164,-242,-617
5985,-109,-18,196,179,-195,-608
5990,-112,-23,195,178,-146,-600
5995,-120,-23,191,163,-95,-593
6000,-129,-14,192,136,-43,-590
6005,-134,-32,193,103,8,-593
6010,-147,-32,192,67,57,-585
6015,-158,-40,198,38,108,-572
6020,-163,-45,202,24,155,-553
6025,-172,-44,196,20,201,-529
6030,-180,-42,197,22,249,-508
6035,-179,-43,192,28,294,-490
6040,-189,-44,189,30,341,-478
6045,-194,-47,192,32,383,-468
6050,-195,-52,191,41,425,-464
6055,-199,-54,200,50,466,-452
6060,-209,-56,199,59,499,-437
6065,-205,-57,194,62,525,-420
6070,-205,-55,191,51,547,-408
6075,-202,-56,187,26,565,-400
6080,-202,-52,182,-2,581,-387
6085,-191,-54,179,-27,592,-376
6090,-193,-54,178,-49,600,-363
6095,-192,-61,178,-71,596,-348
6100,-200,-64,185,-91,587,-332
6105,-182,-65,172,-113,578,-313
6110,-186,-66,175,-143,578,-302
6115,-181,-65,171,-162,578,-301
6120,-182,-64,168,-160,579,-314
6125,-197,-60,170,-150,578,-336
6130,-184,-59,157,-141,569,-355
6135,-192,-67,163,-173,576,-353
6140,-195,-76,163,-228,580,-326
6145,-190,-83,156,-288,575,-292
6150,-183,-88,148,-343,563,-269
6155,-192,-87,147,-383,544,-255
6160,-170,-86,128,-399,515,-250
6165,-181,-82,119,-407,503,-249
6170,-182,-85,126,-382,485,-246
6175,-191,-84,123,-334,469,-250
6180,-188,-85,123,-272,462,-265
6185,-192,-80,125,-216,463,-288
6190,-192,-80,133,-173,471,-309
6195,-212,-78,145,-141,479,-322
6200,-184,-79,136,-111,471,-322
6205,-191,-81,144,-109,484,-328
6210,-191,-82,144,-110,494,-317
6215,-195,-81,147,-123,508,-300
6220,-197,-80,152,-133,518,-291
6225,-199,-83,141,-143,529,-286
6230,-197,-84,135,-158,549,-276
6235,-207,-90,137,-182,574,-250
6240,-199,-100,140,-197,577,-226
6245,-200,-102,134,-194,580,-212
6250,-198,-110,130,-181,567,-194
6255,-189,-109,121,-158,540,-201
6260,-190,-112,122,-131,507,-221
6265,-185,-117,119,-86,470,-240
6270,-192,-123,121,-15,451,-256
6275,-193,-127,114,81,446,-251
6280,-200,-126,104,153,445,-236
6285,-204,-129,103,217,448,-222
6290,-204,-125,96,266,445,-219
6295,-209,-125,98,303,430,-218
6300,-219,-125,104,336,406,-208
6305,-213,-124,102,358,381,-175
6310,-198,-126,98,352,369,-143
6315,-197,-132,100,330,350,-100
6320,-191,-131,109,307,333,-63
6325,-193,-135,116,294,322,-24
6330,-191,-132,119,298,304,12
6335,-190,-128,115,314,294,40
6340,-191,-119,119,338,291,58
6345,-193,-108,113,363,302,62
6350,-192,-105,109,380,324,64
6355,-194,-95,106,384,352,60
6360,-199,-91,108,385,377,55
6365,-195,-85,102,385,396,43
6370,-202,-81,100,383,416,20
6375,-206,-82,104,379,430,-12
6380,-209,-84,112,369,437,-39
6385,-214,-83,101,353,441,-61
6390,-230,-83,97,330,448,-70
6395,-222,-89,87,307,452,-81
6400,-221,-86,81,277,459,-97
6405,-221,-90,74,250,463,-102
6410,-227,-96,74,224,459,-93
6415,-233,-99,73,212,436,-79
6420,-239,-100,76,208,398,-56
6425,-237,-106,78,196,354,-30
6430,-233,-115,79,181,312,-1
6435,-213,-106,77,169,283,14
6440,-208,-103,74,149,270,27
6445,-206,-101,76,124,262,42
6450,-209,-100,82,117,256,47
6455,-212,-97,81,136,247,47
6460,-216,-93,78,167,230,43
6465,-223,-86,80,190,210,36
6470,-206,-85,83,202,190,19
6475,-204,-77,71,197,182,-7
6480,-204,-79,75,172,189,-24
6485,-210,-84,77,143,197,-36
6490,-224,-78,79,126,200,-47
6495,-223,-83,83,119,196,-51
6500,-228,-83,81,117,185,-55
6505,-232,-84,78,108,177,-54
6510,-230,-83,76,86,170,-51
6515,-230,-81,75,61,163,-44
6520,-230,-76,73,29,160,-32
6525,-234,-80,79,-11,154,-15
6530,-233,-86,88,-29,140,1
6535,-228,-85,90,-20,127,11
6540,-235,-84,88,-5,110,22
6545,-226,-82,89,0,92,32
6550,-227,-90,96,-12,76,41
6555,-230,-92,92,-5,65,46
6560,-229,-89,91,11,57,50
6565,-229,-84,96,26,48,54
6570,-230,-86,92,41,40,51
6575,-228,-85,90,57,25,50
6580,-228,-85,92,70,13,50
6585,-221,-88,94,76,-1,55
6590,-220,-82,94,76,-18,59
6595,-221,-77,98,71,-36,61
6600,-218,-87,102,62,-52,60
6605,-216,-88,101,56,-70,60
6610,-214,-85,111,54,-87,56
6615,-212,-83,106,55,-101,49
6620,-210,-80,103,46,-113,41
6625,-212,-82,104,35,-125,34
6630,-213,-80,105,40,-132,28
6635,-213,-79,107,50,-136,25
6640,-210,-80,104,63,-140,24
6645,-208,-83,110,76,-147,22
6650,-207,-82,109,87,-155,26
6655,-211,-84,110,95,-161,33
6660,-209,-75,115,100,-165,39
6665,-208,-79,119,102,-168,46
6670,-209,-80,116,99,-170,50
6675,-210,-79,122,94,-171,52
6680,-210,-82,121,88,-170,53
6685,-208,-79,121,78,-169,49
6690,-210,-77,117,73,-164,43
6695,-211,-78,116,70,-160,38
6700,-209,-79,118,72,-158,32
6705,-205,-79,119,78,-156,24
6710,-207,-83,122,85,-155,18
6715,-209,-81,119,92,-156,12
6720,-209,-79,121,96,-152,5
6725,-205,-79,118,98,-148,-2
6730,-205,-79,117,99,-142,-10
6735,-206,-78,118,98,-133,-20
6740,-206,-78,119,98,-123,-28
6745,-205,-79,121,96,-112,-31
6750,-204,-77,120,92,-99,-36
6755,-203,-78,123,92,-88,-40
6760,-203,-77,124,92,-76,-42
6765,-209,-77,127,92,-61,-44
6770,-201,-79,122,95,-46,-45
6775,-203,-78,122,99,-31,-45
6780,-202,-77,125,105,-18,-50
6785,-202,-78,126,112,-8,-50
6790,-201,-79,124,114,-3,-50
6795,-201,-72,125,114,-1,-50
6800,-204,-75,127,110,-3,-50
6805,-203,-75,127,106,-4,-49
6810,-208,-74,125,104,-8,-50
6815,-209,-69,122,99,-15,-46
6820,-206,-74,127,99,-23,-45
6825,-207,-75,127,99,-33,-44
6830,-208,-76,127,98,-38,-43
6835,-207,-76,127,93,-40,-41
6840,-208,-75,125,87,-45,-40
6845,-207,-76,124,80,-44,-41
6850,-207,-75,121,74,-41,-39
6855,-206,-78,121,68,-36,-39
6860,-208,-78,123,64,-34,-36
6865,-206,-81,123,59,-33,-33
6870,-206,-80,110,58,-34,-31
6875,-204,-82,114,56,-32,-31
6880,-208,-82,115,54,-29,-31
6885,-209,-84,119,51,-31,-35
6890,-205,-83,113,49,-31,-42
6895,-211,-83,114,51,-31,-50
6900,-206,-87,113,54,-27,-56
6905,-205,-88,115,54,-21,-62
6910,-206,-87,113,58,-17,-67
6915,-204,-87,115,65,-17,-67
6920,-207,-87,110,74,-15,-66
6925,-204,-87,108,78,-15,-61
6930,-206,-85,113,86,-17,-56
6935,-204,-87,112,89,-21,-50
6940,-202,-84,112,90,-29,-45
6945,-203,-83,111,91,-33,-42
6950,-204,-82,112,89,-41,-41
6955,-199,-83,111,86,-48,-37
6960,-204,-84,111,82,-55,-37
6965,-202,-84,111,81,-64,-37
6970,-202,-83,114,76,-68,-40
6975,-205,-83,108,72,-69,-38
6980,-206,-84,111,68,-66,-38
6985,-205,-87,115,64,-60,-35
6990,-204,-86,113,58,-53,-31
6995,-205,-84,113,57,-49,-31
7000,-203,-87,114,57,-43,-31
7005,-203,-87,114,58,-37,-28
7010,-203,-85,114,60,-32,-26
7015,-204,-85,116,59,-26,-22
7020,-204,-89,115,58,-23,-19
7025,-205,-90,113,59,-23,-20
7030,-206,-90,115,59,-24,-18
7035,-207,-88,118,62,-26,-19
7040,-209,-87,115,61,-28,-21
7045,-204,-88,118,61,-29,-22
7050,-201,-91,113,65,-27,-25
7055,-206,-88,116,70,-27,-24
7060,-205,-89,115,79,-29,-25
7065,-207,-87,117,87,-30,-25
7070,-204,-83,118,95,-29,-23
7075,-201,-81,117,101,-27,-19
7080,-205,-82,116,103,-27,-14
7085,-206,-82,120,105,-24,-11
7090,-203,-89,131,105,-18,-8
7095,-204,-85,120,104,-14,-5
7100,-204,-83,121,104,-10,-3
7105,-203,-85,120,103,-6,-1
7110,-201,-86,118,99,-2,-2
7115,-201,-84,118,93,4,-2
7120,-202,-81,118,91,9,-5
7125,-200,-85,118,90,12,-9
7130,-203,-85,122,90,14,-12
7135,-205,-87,126,91,14,-13
7140,-202,-84,121,89,11,-13
7145,-205,-84,122,89,9,-14
7150,-204,-81,119,89,7,-14
7155,-204,-83,118,91,4,-13
7160,-203,-82,119,95,3,-13
7165,-206,-82,115,98,3,-11
7170,-205,-80,119,99,3,-12
7175,-203,-82,119,100,1,-12
7180,-209,-80,118,99,-1,-10
7185,-207,-80,117,95,-3,-7
7190,-209,-80,116,92,-3,-5
7195,-203,-79,123,87,-2,-4
7200,-206,-87,122,84,-2,-2
7205,-207,-79,122,83,2,-2
7210,-205,-80,118,79,3,2
7215,-204,-79,120,78,5,1
7220,-205,-76,121,77,5,2
7225,-205,-81,117,73,5,1
7230,-204,-80,121,71,4,0
7235,-207,-77,120,68,2,0
7240,-205,-80,121,65,0,-2
7245,-207,-82,118,64,-1,0
7250,-206,-83,120,63,-3,-4
7255,-209,-77,114,63,-3,-5
7260,-204,-83,121,66,-5,-5
7265,-205,-80,117,70,-8,-6
7270,-203,-82,119,72,-9,-7
7275,-204,-84,125,72,-10,-4
7280,-204,-85,123,72,-10,-3
7285,-203,-82,124,72,-11,-4
7290,-204,-77,120,73,-10,-6
7295,-206,-77,118,74,-7,-5
7300,-205,-80,121,74,-3,-6
7305,-210,-83,124,75,-2,-7
7310,-202,-83,124,73,-1,-6
7315,-206,-81,120,70,0,-7
7320,-205,-80,120,68,0,-8
7325,-205,-78,123,66,1,-9
7330,-201,-84,122,65,1,-9
7335,-204,-79,118,67,-1,-11
7340,-204,-80,116,69,0,-12
7345,-198,-84,119,69,0,-11
7350,-204,-83,116,69,-1,-12
7355,-200,-81,120,68,-3,-11
7360,-203,-79,115,69,-3,-12
7365,-202,-81,119,70,-7,-14
7370,-208,-83,124,68,-8,-14
7375,-203,-82,124,67,-10,-17
7380,-205,-83,123,65,-9,-17
7385,-204,-82,127,63,-9,-16
7390,-204,-84,121,61,-7,-17
7395,-207,-85,119,61,-4,-17
7400,-202,-82,122,62,-1,-18
7405,-205,-84,124,61,2,-16
7410,-204,-79,118,62,4,-18
7415,-206,-80,118,62,5,-15
7420,-203,-85,123,62,7,-14
7425,-205,-81,119,64,8,-16
7430,-202,-83,118,64,8,-16
7435,-202,-83,122,66,10,-17
7440,-206,-82,114,70,10,-17
7445,-202,-80,120,74,9,-17
7450,-203,-79,117,77,8,-18
7455,-203,-76,122,79,7,-19
