timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4025,6,-255,40,-423,65,92
4030,5,-250,37,-437,71,97
4035,5,-247,38,-455,79,100
4040,6,-252,36,-475,91,101
4045,8,-249,35,-495,97,102
4050,6,-250,33,-515,103,102
4055,7,-252,28,-534,106,101
4060,7,-251,29,-549,108,101
4065,5,-252,30,-563,109,98
4070,5,-255,25,-569,110,93
4075,6,-256,31,-575,112,90
4080,7,-256,32,-577,114,88
4085,5,-254,32,-573,115,87
4090,4,-254,29,-565,116,89
4095,3,-256,31,-560,117,94
4100,3,-254,30,-555,119,96
4105,0,-259,32,-557,119,98
4110,-1,-256,26,-557,116,99
4115,-2,-254,22,-558,112,99
4120,-5,-257,28,-558,105,99
4125,-6,-255,28,-559,98,99
4130,-8,-253,24,-562,90,96
4135,-5,-255,25,-568,81,96
4140,-10,-254,28,-574,75,98
4145,-12,-254,28,-581,71,102
4150,-13,-256,35,-588,67,106
4155,-11,-257,37,-597,64,114
4160,-14,-255,45,-616,65,117
4165,-14,-256,45,-647,73,119
4170,-8,-255,50,-697,83,123
4175,-5,-261,51,-764,101,131
4180,-1,-276,47,-839,125,142
4185,1,-304,42,-922,153,151
4190,-3,-321,17,-1008,179,151
4195,0,-335,1,-1107,193,142
4200,-6,-331,-14,-1214,197,125
4205,-6,-321,-26,-1328,196,109
4210,-10,-302,-41,-1461,190,110
4215,-23,-277,-50,-1640,171,122
4220,-23,-254,-61,-1883,136,145
4225,-26,-243,-61,-2175,85,183
4230,-30,-241,-65,-2492,19,230
4235,-32,-237,-72,-2816,-57,279
4240,-32,-248,-79,-3137,-141,318
4245,-27,-260,-86,-3447,-223,341
4250,-21,-275,-89,-3722,-292,354
4255,-10,-296,-86,-3946,-338,357
4260,0,-315,-78,-4102,-362,347
4265,3,-338,-70,-4176,-366,320
4270,13,-371,-54,-4160,-353,280
4275,14,-403,-38,-4039,-332,230
4280,22,-433,-24,-3819,-304,184
4285,21,-455,-33,-3526,-273,145
4290,21,-464,-54,-3202,-233,117
4295,15,-469,-70,-2867,-186,109
4300,4,-474,-90,-2546,-146,112
4305,-12,-473,-109,-2253,-114,112
4310,-25,-466,-126,-2000,-95,98
4315,-32,-446,-154,-1792,-85,67
4320,-43,-424,-175,-1656,-69,20
4325,-47,-399,-191,-1514,-47,-32
4330,-45,-383,-200,-1383,-16,-79
4335,-48,-364,-210,-1254,13,-128
4340,-51,-352,-212,-1133,56,-169
4345,-48,-345,-213,-1012,104,-200
4350,-51,-334,-204,-890,151,-216
4355,-54,-328,-192,-765,188,-220
4360,-54,-312,-190,-634,202,-214
4365,-50,-299,-192,-515,206,-196
4370,-47,-282,-186,-424,205,-174
4375,-42,-274,-180,-355,191,-149
4380,-44,-262,-174,-297,170,-123
4385,-37,-257,-169,-250,146,-97
4390,-42,-254,-165,-203,117,-73
4395,-37,-250,-154,-159,86,-47
4400,-36,-251,-148,-119,56,-26
4405,-33,-244,-140,-82,28,-9
4410,-32,-245,-135,-50,4,0
4415,-30,-242,-128,-22,-13,10
4420,-26,-244,-113,8,-24,15
4425,-26,-247,-97,45,-27,18
4430,-19,-249,-76,95,-24,23
4435,-16,-251,-59,163,-13,27
4440,-13,-250,-33,247,9,35
4445,-7,-249,-16,347,35,44
4450,-2,-248,1,461,64,56
4455,1,-243,15,579,90,65
4460,11,-236,24,685,119,70
4465,16,-224,30,767,149,70
4470,24,-211,31,822,178,61
4475,34,-198,30,847,206,48
4480,41,-190,25,840,234,28
4485,46,-178,18,806,263,-3
4490,45,-163,1,746,289,-40
4495,48,-144,-21,660,312,-83
4500,37,-133,-38,549,327,-132
4505,33,-122,-57,424,327,-174
4510,28,-111,-70,290,308,-212
4515,35,-104,-89,156,287,-246
4520,35,-95,-108,34,262,-282
4525,39,-92,-120,-76,240,-316
4530,30,-87,-132,-174,223,-349
4535,22,-82,-146,-256,209,-368
4540,5,-83,-150,-312,199,-373
4545,-4,-89,-158,-331,189,-367
4550,-17,-90,-164,-308,177,-355
4555,-26,-96,-165,-256,166,-344
4560,-36,-99,-161,-176,161,-343
4565,-41,-105,-159,-88,156,-332
4570,-44,-115,-151,-7,149,-313
4575,-48,-119,-140,64,139,-304
4580,-50,-119,-139,112,130,-300
4585,-48,-121,-134,137,123,-284
4590,-44,-126,-127,144,113,-265
4595,-34,-131,-122,141,100,-249
4600,-32,-132,-117,130,88,-236
4605,-24,-138,-115,106,80,-224
4610,-22,-140,-124,68,71,-212
4615,-17,-142,-124,26,63,-199
4620,-6,-146,-125,-14,58,-191
4625,-2,-146,-121,-38,54,-187
4630,1,-149,-118,-46,51,-182
4635,7,-146,-117,-43,48,-172
4640,7,-146,-119,-30,49,-163
4645,10,-146,-118,-7,51,-156
4650,11,-145,-125,23,58,-150
4655,11,-146,-124,48,68,-144
4660,11,-144,-126,83,79,-140
4665,8,-142,-123,116,87,-135
4670,8,-143,-125,143,89,-135
4675,6,-145,-124,162,88,-134
4680,6,-144,-124,177,87,-131
4685,7,-148,-122,186,84,-126
4690,5,-149,-120,185,80,-119
4695,6,-152,-125,176,79,-109
4700,7,-157,-125,161,78,-97
4705,8,-158,-127,137,78,-87
4710,13,-161,-129,110,77,-77
4715,12,-164,-128,85,76,-73
4720,12,-167,-129,61,76,-68
4725,12,-172,-130,38,74,-64
4730,7,-171,-130,23,72,-61
4735,5,-172,-125,14,67,-57
4740,8,-179,-124,7,62,-51
4745,1,-174,-121,4,58,-44
4750,1,-179,-116,2,57,-36
4755,0,-183,-111,4,53,-27
4760,-4,-186,-110,7,53,-17
4765,-7,-189,-107,13,50,-8
4770,-12,-191,-101,20,48,2
4775,-12,-194,-98,29,47,13
4780,-16,-200,-89,39,44,25
4785,-16,-203,-92,50,41,37
4790,-21,-206,-87,65,38,51
4795,-22,-208,-87,83,38,62
4800,-21,-207,-86,108,39,74
4805,-18,-207,-86,137,39,86
4810,-24,-208,-88,166,38,99
4815,-17,-209,-85,189,35,116
4820,-11,-211,-82,215,38,129
4825,-7,-211,-84,247,51,136
4830,-1,-212,-86,280,60,148
4835,0,-213,-81,316,72,158
4840,2,-214,-87,351,87,165
4845,5,-214,-85,383,100,166
4850,9,-213,-90,412,106,163
4855,9,-212,-85,438,112,157
4860,10,-212,-89,462,116,145
4865,8,-210,-92,482,118,132
4870,4,-209,-89,500,117,121
4875,5,-203,-94,511,111,113
4880,0,-203,-91,516,98,107
4885,2,-199,-86,516,82,104
4890,0,-198,-88,510,64,102
4895,1,-200,-85,502,46,102
4900,1,-202,-86,489,31,100
4905,0,-202,-87,476,15,100
4910,-1,-204,-83,464,4,97
4915,-1,-209,-84,459,-2,93
4920,-6,-215,-82,461,-8,86
4925,-8,-220,-76,470,-8,80
4930,-7,-227,-78,487,-5,73
4935,-7,-233,-76,512,-3,74
4940,-2,-236,-79,548,2,77
4945,-5,-239,-72,591,9,77
4950,-3,-244,-72,638,16,77
4955,-4,-250,-70,688,21,75
4960,-3,-253,-67,738,29,75
4965,-4,-256,-68,785,36,75
4970,-2,-253,-65,828,43,77
4975,0,-258,-64,869,50,77
4980,-2,-256,-60,907,61,76
4985,1,-261,-58,940,69,72
4990,0,-261,-57,970,77,68
4995,-2,-266,-55,995,81,64
5000,1,-262,-57,1021,84,60
5005,-1,-263,-52,1047,88,55
5010,1,-267,-51,1067,89,44
5015,0,-264,-50,1091,90,31
5020,2,-266,-48,1120,96,14
5025,2,-272,-43,1154,103,0
5030,2,-278,-36,1202,109,-11
5035,2,-284,-30,1266,114,-21
5040,1,-290,-19,1349,123,-35
5045,3,-300,-8,1452,132,-44
5050,3,-318,16,1571,141,-56
5055,12,-423,199,1732,161,-51
5060,0,-369,6,2037,187,2
5065,-2,-403,34,2334,134,-45
5070,-3,-440,42,2652,110,-104
5075,-16,-467,46,2989,145,-103
5080,-11,-476,46,3355,173,-82
5085,1,-501,49,3743,177,-80
5090,5,-511,47,4132,184,-78
5095,13,-522,44,4494,210,-76
5100,10,-529,39,4791,255,-89
5105,4,-535,31,4982,292,-131
5110,-2,-486,-24,4950,296,-192
5115,-4,-411,-129,4490,275,-227
5120,-6,-369,-171,3547,252,-238
5125,-7,-338,-182,2311,221,-238
5130,-11,-300,-154,1025,181,-241
5135,-20,-273,-87,-76,122,-233
5140,-23,-285,-13,-818,50,-195
5145,-18,-312,44,-1154,-12,-141
5150,-18,-333,75,-1136,-46,-84
5155,-7,-350,80,-881,-53,-31
5160,1,-361,59,-516,-24,3
5165,9,-360,39,-142,32,29
5170,18,-348,16,167,103,51
5175,23,-327,1,381,172,66
5180,23,-306,-8,490,223,71
5185,30,-277,-17,513,249,65
5190,29,-261,-19,466,257,53
5195,25,-248,-17,372,256,37
5200,23,-235,-9,243,243,27
5205,24,-224,1,100,219,22
5210,21,-214,17,-35,189,18
5215,22,-208,38,-139,154,13
5220,18,-203,56,-207,126,0
5225,18,-199,71,-232,99,-23
5230,10,-196,86,-217,75,-49
5235,4,-197,98,-176,52,-71
5240,-2,-198,101,-118,26,-85
5245,0,-198,107,-51,8,-90
5250,-2,-204,98,15,3,-91
5255,0,-212,88,81,5,-87
5260,-10,-216,83,141,9,-80
5265,-7,-222,77,190,11,-72
5270,-11,-228,73,220,13,-64
5275,-7,-236,68,232,15,-53
5280,-12,-243,67,231,21,-46
5285,-9,-248,67,225,33,-42
5290,-14,-255,64,220,41,-38
5295,-15,-259,65,220,48,-36
5300,-17,-268,62,225,52,-35
5305,-19,-270,57,243,53,-33
5310,-20,-272,50,268,56,-27
5315,-23,-274,52,302,58,-19
5320,-22,-271,46,338,63,-8
5325,-21,-266,46,373,67,4
5330,-19,-265,39,400,72,16
5335,-19,-259,27,416,79,24
5340,-13,-262,27,424,86,30
5345,-15,-254,24,421,90,34
5350,-10,-253,20,408,91,34
5355,0,-251,16,388,91,32
5360,3,-253,16,357,92,25
5365,1,-249,16,329,91,13
5370,2,-247,20,293,88,2
5375,1,-246,23,260,87,-7
5380,4,-248,26,230,84,-15
5385,3,-250,25,204,81,-18
5390,2,-251,35,188,77,-20
5395,1,-252,39,178,72,-22
5400,0,-250,38,175,71,-23
5405,4,-255,35,177,71,-25
5410,3,-255,34,183,74,-25
5415,3,-256,39,191,78,-24
5420,2,-256,36,196,87,-22
5425,1,-257,37,197,92,-22
5430,1,-259,40,191,95,-18
5435,1,-260,44,179,98,-12
5440,1,-263,42,164,101,-6
5445,2,-262,43,151,101,0
5450,0,-264,52,142,99,4
5455,-1,-263,47,138,96,6
5460,0,-270,51,139,91,7
5465,0,-270,50,144,86,8
5470,0,-270,48,155,82,8
5475,-1,-274,54,171,79,7
5480,0,-278,53,189,76,7
5485,-4,-281,59,208,76,5
5490,-1,-279,56,223,75,2
5495,-1,-280,57,232,75,-1
5500,-3,-279,52,235,76,-5
5505,-3,-271,57,238,77,-8
5510,-1,-272,54,240,77,-10
5515,0,-266,50,240,75,-8
5520,3,-261,55,237,74,-6
5525,5,-258,52,233,71,-4
5530,4,-256,51,227,70,-2
5535,7,-251,50,216,67,3
5540,10,-252,49,198,67,6
5545,7,-249,46,176,68,7
5550,8,-246,46,152,71,7
5555,10,-244,49,125,76,6
5560,9,-245,49,95,81,7
5565,12,-250,49,66,84,9
5570,11,-247,50,38,85,11
5575,11,-250,53,13,84,14
5580,13,-256,53,-7,81,14
5585,13,-258,58,-20,77,13
5590,9,-259,58,-23,72,12
5595,10,-262,55,-19,64,9
5600,6,-263,58,-11,51,5
5605,4,-264,55,2,37,1
5610,6,-265,57,17,21,-4
5615,7,-260,56,36,7,-11
5620,1,-267,48,60,-8,-18
5625,2,-269,49,90,-21,-20
5630,0,-268,42,121,-29,-21
5635,-1,-270,38,152,-33,-19
5640,0,-268,40,177,-36,-14
5645,-1,-268,35,196,-36,-15
5650,0,-268,37,208,-34,-13
5655,-5,-264,37,216,-32,-15
5660,-4,-262,37,216,-30,-13
5665,-3,-261,41,214,-26,-12
5670,-3,-261,46,210,-25,-13
5675,-1,-263,51,206,-23,-12
5680,-3,-264,53,201,-22,-10
5685,-1,-260,53,193,-19,-9
5690,-2,-259,56,186,-14,-7
5695,0,-260,59,181,-12,-6
5700,0,-257,58,174,-7,-4
5705,-3,-260,61,166,-4,-1
5710,-1,-257,61,159,-2,1
5715,-3,-260,63,150,0,2
5720,-2,-259,63,139,0,2
5725,-5,-257,60,127,-1,2
5730,-3,-256,59,115,-4,1
5735,0,-257,59,102,-7,0
5740,-4,-257,64,88,-12,-1
5745,-1,-256,62,76,-15,-4
5750,-3,-258,63,62,-20,-8
5755,-5,-256,63,51,-21,-8
5760,-5,-258,64,43,-21,-11
5765,-2,-256,66,41,-21,-14
5770,-1,-259,63,42,-23,-16
5775,0,-261,62,41,-23,-18
5780,-1,-261,60,43,-21,-19
5785,0,-259,61,44,-18,-21
5790,3,-261,62,46,-12,-23
5795,1,-260,59,47,-9,-26
5800,4,-261,61,44,-4,-28
5805,2,-261,60,43,1,-32
5810,5,-262,58,40,3,-36
5815,5,-260,58,36,4,-38
5820,6,-260,56,32,8,-42
5825,2,-259,59,26,10,-45
5830,3,-261,59,22,13,-47
5835,0,-262,58,17,15,-49
5840,3,-264,61,10,19,-47
5845,1,-264,55,3,21,-47
5850,4,-263,55,-2,26,-48
5855,2,-260,56,-6,29,-47
5860,1,-263,53,-9,34,-47
5865,1,-260,51,-8,36,-48
5870,1,-261,54,-9,38,-49
5875,1,-263,53,-10,37,-48
5880,-3,-268,51,-13,37,-47
5885,1,-258,47,-17,37,-48
5890,2,-259,51,-23,37,-48
5895,1,-261,47,-30,37,-46
5900,3,-263,52,-39,34,-44
5905,2,-263,50,-48,33,-44
5910,4,-263,48,-54,33,-44
5915,3,-265,50,-57,35,-43
5920,4,-264,50,-57,35,-45
5925,4,-261,53,-54,38,-44
5930,4,-264,48,-49,40,-44
5935,5,-263,50,-42,40,-44
5940,7,-263,51,-36,39,-46
5945,4,-264,54,-29,40,-46
5950,6,-262,51,-21,44,-46
5955,6,-262,52,-16,46,-47
5960,4,-263,50,-11,48,-47
5965,9,-260,54,-3,51,-46
5970,7,-264,50,8,54,-46
5975,9,-260,52,18,56,-45
5980,7,-261,51,23,59,-42
5985,11,-262,55,28,63,-39
5990,13,-260,51,32,67,-37
5995,11,-257,52,34,73,-33
6000,10,-259,52,34,80,-29
6005,9,-258,54,33,84,-28
6010,8,-257,56,33,85,-27
6015,8,-257,61,32,84,-26
6020,6,-258,61,28,82,-26
6025,5,-259,63,23,80,-27
6030,2,-257,59,19,77,-27
6035,4,-258,61,12,76,-29
6040,3,-260,60,8,75,-27
6045,4,-258,62,5,76,-23
6050,5,-261,61,2,80,-20
6055,5,-263,62,1,81,-19
6060,3,-260,61,2,83,-19
6065,3,-259,59,4,84,-24
6070,6,-258,60,5,84,-28
6075,3,-260,60,6,83,-31
6080,2,-259,61,7,82,-34
6085,3,-260,61,9,81,-36
6090,4,-258,62,13,79,-37
6095,6,-257,58,14,77,-37
6100,6,-262,57,12,76,-38
6105,3,-260,57,10,71,-39
6110,3,-257,60,7,69,-38
6115,4,-261,55,0,68,-36
6120,6,-260,59,-6,67,-35
6125,5,-261,55,-10,66,-32
6130,4,-261,60,-14,67,-29
6135,5,-259,58,-16,66,-26
6140,6,-261,61,-15,66,-22
6145,6,-261,56,-13,68,-19
6150,8,-261,59,-11,70,-15
6155,4,-263,56,-7,73,-11
6160,11,-260,58,-4,76,-7
6165,8,-259,62,-2,79,-5
6170,5,-261,56,2,81,-1
6175,6,-258,56,3,80,0
6180,6,-261,59,5,79,1
6185,7,-261,58,5,80,2
6190,9,-260,52,4,77,4
6195,8,-261,54,2,75,6
6200,7,-259,57,-2,72,7
6205,9,-260,59,-4,69,10
6210,6,-260,53,-7,65,11
6215,7,-260,57,-11,61,12
6220,6,-261,55,-12,57,13
6225,8,-264,57,-12,55,13
6230,6,-264,57,-8,54,14
6235,5,-262,53,-5,50,14
6240,2,-262,56,-6,45,13
6245,5,-260,60,-5,45,15
6250,4,-259,55,-7,45,16
6255,7,-261,59,-6,46,18
6260,2,-260,60,-9,48,17
6265,3,-256,55,-10,49,15
6270,3,-260,57,-12,51,13
6275,5,-263,58,-15,56,12
6280,4,-260,59,-15,60,12
6285,6,-262,55,-17,68,11
6290,3,-259,57,-15,73,11
6295,3,-263,59,-11,77,10
6300,6,-262,59,-7,80,10
6305,5,-262,59,-1,82,8
6310,1,-260,58,5,80,8
6315,6,-260,59,8,79,8
6320,5,-258,56,11,76,9
6325,4,-259,57,13,75,10
6330,4,-260,55,15,72,11
6335,6,-259,56,13,70,13
6340,8,-259,56,10,65,16
6345,8,-259,57,8,64,16
6350,5,-258,55,6,64,17
6355,3,-256,62,5,62,20
6360,7,-258,57,5,62,19
6365,5,-261,58,4,61,19
6370,2,-259,59,3,60,18
6375,10,-260,50,5,58,17
6380,3,-257,60,5,58,17
6385,5,-264,59,7,56,16
6390,8,-263,60,6,56,15
6395,9,-261,60,5,58,16
6400,7,-261,55,5,60,15
6405,6,-264,60,5,64,14
6410,7,-262,57,5,66,16
6415,6,-263,57,4,69,18
6420,6,-261,54,6,73,19
6425,6,-261,58,5,73,23
6430,5,-263,60,3,73,27
6435,1,-258,59,-1,74,36
6440,4,-263,61,-6,76,42
6445,3,-263,63,-11,77,53
6450,3,-264,61,-17,77,62
6455,3,-264,64,-23,80,73
6460,1,-260,65,-29,83,83
6465,0,-268,63,-33,86,96
6470,1,-264,63,-37,90,107
6475,4,-264,65,-43,95,116
6480,1,-262,65,-47,97,124
6485,3,-263,73,-50,101,129
6490,0,-261,66,-53,104,133
6495,0,-258,64,-55,102,134
6500,2,-259,68,-59,103,133
6505,-1,-256,66,-59,102,129
6510,0,-257,67,-60,101,121
6515,0,-256,72,-60,98,111
6520,-1,-255,72,-58,99,102
6525,0,-254,71,-54,102,90
6530,0,-256,66,-47,105,82
6535,0,-256,68,-38,108,72
6540,0,-256,69,-27,115,62
6545,0,-256,65,-15,121,53
6550,2,-258,67,-3,125,42
6555,2,-259,64,7,129,31
6560,2,-254,61,13,133,19
6565,1,-256,64,16,137,6
6570,2,-256,60,14,139,-5
6575,1,-256,60,11,145,-17
6580,4,-256,60,8,147,-29
6585,1,-256,55,7,151,-39
6590,2,-258,55,8,155,-49
6595,6,-258,54,10,159,-56
6600,5,-258,56,12,160,-64
6605,1,-257,58,14,161,-71
6610,1,-257,52,13,160,-76
6615,4,-256,50,11,158,-80
6620,3,-257,45,5,155,-84
6625,2,-260,49,-1,150,-84
6630,5,-259,48,-9,146,-84
6635,2,-257,45,-18,144,-84
6640,3,-256,46,-25,138,-83
6645,2,-259,44,-31,132,-80
6650,0,-259,45,-35,124,-77
6655,2,-257,41,-38,117,-74
6660,1,-258,46,-40,111,-68
6665,1,-256,45,-43,106,-63
6670,3,-260,47,-45,102,-57
6675,1,-259,49,-45,101,-52
6680,2,-260,43,-44,102,-49
6685,4,-258,46,-40,99,-47
6690,3,-262,51,-35,94,-44
6695,4,-261,48,-29,87,-42
6700,3,-263,37,-24,79,-41
6705,0,-264,51,-19,71,-39
6710,5,-265,45,-14,63,-37
6715,7,-267,47,-11,56,-35
6720,7,-265,48,-9,49,-34
6725,3,-265,48,-9,43,-29
6730,3,-266,48,-6,37,-27
6735,3,-263,52,-4,29,-24
6740,7,-263,54,-3,23,-19
6745,8,-263,56,-2,17,-19
6750,3,-261,54,-1,8,-16
6755,4,-260,54,0,1,-16
6760,2,-260,54,1,-6,-16
6765,4,-264,55,1,-10,-14
6770,1,-261,58,2,-14,-13
6775,1,-260,60,4,-16,-11
6780,1,-263,61,8,-15,-10
6785,-1,-262,64,13,-12,-5
6790,1,-264,63,19,-9,0
6795,-3,-265,63,27,-3,4
6800,0,-264,62,35,1,8
6805,2,-264,64,41,4,10
6810,1,-259,58,48,8,12
6815,0,-262,67,51,14,13
6820,3,-263,63,55,16,13
6825,2,-261,64,55,20,13
6830,0,-258,66,54,22,14
6835,3,-258,65,51,25,15
6840,5,-259,66,48,29,16
6845,3,-258,63,44,33,16
6850,4,-262,70,39,37,14
6855,4,-257,65,33,42,14
6860,3,-257,64,27,44,13
6865,4,-257,66,20,46,13
6870,7,-257,65,14,49,11
6875,4,-259,64,8,50,9
6880,6,-258,64,3,52,6
6885,7,-262,63,-3,53,5
6890,7,-261,63,-7,53,4
6895,6,-258,60,-11,53,2
6900,7,-258,59,-15,53,1
6905,6,-259,62,-20,53,2
6910,7,-260,61,-26,55,3
6915,8,-263,60,-29,56,4
6920,2,-260,56,-28,58,6
6925,3,-257,58,-26,60,5
6930,4,-259,57,-24,63,4
6935,4,-261,58,-20,65,3
6940,5,-257,58,-16,66,3
6945,6,-258,58,-12,66,1
6950,4,-258,58,-11,68,2
6955,4,-259,56,-13,69,3
6960,5,-257,59,-11,69,3
6965,3,-257,60,-15,68,2
6970,3,-259,57,-18,68,3
6975,2,-262,62,-22,66,2
6980,0,-258,56,-25,65,0
6985,1,-259,61,-26,65,-1
6990,-1,-262,57,-28,65,0
6995,0,-261,59,-28,65,1
7000,-2,-258,60,-28,67,1
7005,0,-261,60,-28,69,-3
7010,0,-263,61,-27,72,-4
7015,-4,-260,60,-25,75,-4
7020,-3,-264,62,-23,77,-6
7025,0,-262,59,-24,80,-6
7030,-3,-262,59,-24,84,-7
7035,-4,-262,59,-24,88,-6
7040,-2,-263,59,-20,91,-7
7045,-1,-260,60,-20,95,-7
7050,-1,-262,61,-16,99,-4
7055,0,-261,62,-12,103,-4
7060,0,-259,60,-9,104,-4
7065,0,-262,62,-4,106,-4
7070,-2,-262,61,-1,107,-2
7075,0,-258,63,2,107,-3
7080,1,-263,61,5,105,-1
7085,3,-264,60,6,103,-2
7090,4,-263,59,4,98,-4
7095,3,-257,61,3,94,-8
7100,1,-261,61,-1,89,-10
7105,3,-259,63,-7,83,-13
7110,3,-260,60,-13,79,-16
7115,2,-258,58,-17,74,-19
7120,4,-259,61,-19,71,-21
7125,6,-261,56,-19,68,-21
7130,2,-259,53,-20,66,-22
7135,3,-260,55,-19,66,-21
7140,5,-258,59,-17,66,-22
7145,5,-260,56,-16,66,-20
7150,5,-263,54,-19,66,-16
7155,6,-262,60,-20,68,-13
7160,7,-263,59,-21,69,-12
7165,6,-262,57,-21,70,-10
7170,7,-258,59,-21,71,-7
7175,8,-263,58,-21,72,-4
7180,5,-260,60,-21,71,-1
7185,4,-257,58,-20,71,2
7190,6,-259,58,-20,71,3
7195,4,-259,59,-21,70,4
7200,3,-258,62,-22,66,6
7205,9,-259,59,-22,66,6
7210,5,-260,61,-25,63,7
7215,5,-258,59,-26,60,5
7220,4,-257,60,-29,61,5
7225,2,-260,62,-30,61,3
7230,5,-258,63,-30,62,3
7235,2,-260,61,-30,62,3
7240,2,-258,62,-26,63,3
7245,3,-256,55,-25,65,2
7250,4,-261,58,-21,65,3
7255,1,-261,55,-20,67,4
7260,1,-259,61,-20,68,4
7265,3,-260,62,-19,69,4
7270,4,-261,60,-19,69,3
7275,0,-259,62,-19,70,4
7280,2,-258,62,-19,72,5
7285,1,-259,59,-20,75,7
7290,4,-260,59,-22,78,7
7295,2,-257,60,-24,78,5
7300,4,-257,61,-27,80,6
7305,3,-257,65,-30,80,5
7310,2,-258,60,-34,79,3
7315,4,-258,58,-36,79,1
7320,4,-258,61,-39,78,2
7325,10,-260,59,-44,76,1
7330,1,-256,62,-45,75,-2
7335,3,-259,59,-49,74,-2
7340,0,-258,60,-51,72,-1
7345,4,-259,63,-54,70,-3
7350,2,-257,60,-56,69,-4
7355,10,-258,64,-58,70,-4
7360,3,-259,59,-59,69,-4
7365,2,-264,58,-61,69,-4
7370,1,-261,58,-61,70,-4
7375,4,-261,63,-60,71,-5
7380,1,-258,57,-59,73,-4
7385,1,-260,60,-55,75,-2
7390,1,-263,57,-52,78,0
7395,1,-261,60,-50,79,0
7400,1,-259,54,-49,83,1
7405,0,-260,56,-48,82,0
7410,2,-262,59,-49,82,1
7415,4,-265,58,-50,82,1
7420,2,-264,59,-53,81,0
7425,3,-263,59,-55,80,1
7430,1,-260,58,-58,80,1
7435,1,-263,52,-58,79,2
7440,1,-261,54,-59,76,1
7445,2,-262,57,-58,76,1
7450,4,-260,57,-57,74,3
7455,2,-261,55,-55,72,5
7460,2,-261,58,-52,70,6
7465,5,-261,63,-49,70,7
7470,4,-261,57,-48,70,7
7475,2,-261,60,-44,69,7
7480,0,-257,58,-43,68,6
7485,2,-257,58,-44,70,4
7490,2,-256,57,-44,70,5
7495,2,-259,59,-45,72,5
7500,1,-258,59,-46,74,5
7505,0,-259,58,-47,77,5
7510,2,-261,58,-48,79,5
7515,0,-257,52,-50,81,6
7520,1,-259,59,-52,83,7
7525,2,-258,59,-54,84,8
7530,1,-261,58,-53,84,10
7535,2,-260,55,-52,87,10
7540,3,-260,58,-50,88,10
7545,3,-262,56,-47,88,8
7550,3,-259,56,-44,87,9
7555,1,-260,57,-42,85,6
7560,2,-260,54,-40,84,4
7565,1,-260,57,-40,82,1
7570,7,-259,55,-41,78,0
7575,3,-256,58,-43,73,-3
7580,8,-259,57,-44,68,-6
7585,3,-256,56,-46,66,-9
7590,6,-259,54,-50,64,-13
7595,4,-259,55,-54,62,-15
7600,4,-258,56,-57,64,-19
7605,4,-258,57,-59,64,-21
7610,2,-257,59,-62,68,-21
7615,5,-260,56,-64,71,-21
7620,1,-258,58,-65,75,-22
7625,1,-260,61,-66,80,-19
7630,3,-257,59,-65,84,-17
7635,2,-260,58,-64,86,-15
7640,1,-261,60,-62,91,-12
7645,1,-261,58,-61,94,-10
7650,4,-262,59,-59,99,-4
7655,2,-259,58,-57,101,-1
7660,1,-262,56,-53,104,3
7665,2,-261,54,-49,106,7
7670,3,-264,55,-46,109,9
7675,1,-261,55,-43,111,10
7680,3,-261,56,-41,110,13
7685,5,-260,57,-37,107,14
7690,2,-260,53,-35,103,13
7695,4,-260,54,-33,96,12
7700,2,-261,55,-33,90,9
7705,2,-258,54,-34,80,6
7710,1,-260,52,-37,75,2
7715,3,-263,56,-42,70,-2
7720,3,-264,50,-48,66,-8
7725,4,-262,54,-54,62,-11
7730,2,-264,55,-57,58,-17
7735,2,-264,53,-59,56,-21
7740,2,-264,51,-61,55,-25
7745,2,-262,51,-60,54,-28
7750,3,-264,53,-57,55,-29
7755,3,-262,49,-53,58,-30
7760,2,-259,53,-48,62,-27
7765,2,-261,50,-42,66,-24
7770,1,-259,55,-36,69,-19
7775,3,-258,54,-31,73,-16
7780,1,-258,53,-27,77,-13
7785,4,-257,52,-25,80,-11
7790,1,-258,51,-27,83,-8
7795,2,-260,53,-29,85,-6
7800,4,-258,47,-34,87,-5
7805,2,-258,49,-42,88,-5
7810,1,-256,56,-48,90,-5
7815,0,-257,53,-53,89,-6
7820,1,-261,48,-61,87,-7
7825,2,-265,51,-68,85,-8
7830,1,-263,49,-72,80,-10
7835,1,-264,52,-77,77,-12
7840,1,-267,50,-80,74,-14
7845,3,-267,48,-82,68,-15
7850,1,-265,47,-83,61,-16
7855,3,-269,49,-83,57,-16
7860,1,-268,47,-82,52,-17
7865,1,-266,47,-77,47,-15
7870,3,-267,50,-74,42,-15
7875,1,-268,53,-70,39,-14
7880,0,-264,54,-63,35,-12
7885,1,-268,50,-56,32,-11
7890,0,-268,55,-48,30,-9
7895,4,-260,60,-42,28,-6
7900,3,-261,52,-38,27,-1
7905,3,-265,52,-37,27,5
7910,2,-260,51,-40,27,11
7915,1,-259,51,-44,23,18
7920,1,-258,51,-48,20,27
7925,2,-261,51,-52,17,33
7930,3,-260,51,-54,12,40
7935,2,-265,51,-54,9,44
7940,2,-260,50,-54,9,46
7945,2,-259,50,-52,11,48
7950,2,-264,51,-48,16,46
7955,4,-263,53,-45,21,43
7960,2,-260,56,-39,28,37
7965,5,-263,51,-32,38,30
