timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3690,-10,95,-234,48,22,-51
3695,-10,93,-230,43,19,-46
3700,-5,96,-239,38,15,-43
3705,-8,96,-227,35,11,-39
3710,-9,95,-235,35,8,-37
3715,-8,93,-230,35,5,-34
3720,-8,93,-232,36,2,-32
3725,-6,93,-230,39,3,-33
3730,-7,96,-230,39,4,-30
3735,-3,93,-231,39,3,-31
3740,-6,97,-233,37,4,-29
3745,-3,96,-230,35,6,-26
3750,-9,91,-235,34,6,-24
3755,-14,96,-238,32,9,-22
3760,-8,93,-232,30,10,-21
3765,-7,93,-233,30,12,-20
3770,-11,94,-228,30,16,-22
3775,-9,94,-231,29,16,-23
3780,-11,93,-232,31,14,-23
3785,-11,93,-232,33,13,-22
3790,-12,93,-227,36,12,-23
3795,-8,92,-227,39,9,-24
3800,-8,93,-230,41,6,-21
3805,-7,90,-228,44,2,-20
3810,-12,97,-235,47,-1,-19
3815,-11,93,-231,50,-4,-16
3820,-8,94,-230,48,-6,-13
3825,-9,91,-235,47,-8,-11
3830,-7,93,-234,48,-9,-11
3835,-10,91,-233,46,-10,-8
3840,-6,91,-234,48,-10,-8
3845,-4,88,-232,50,-6,-6
3850,-6,95,-234,53,-4,-3
3855,-4,98,-234,51,-1,-1
3860,-5,91,-235,50,2,1
3865,-12,95,-230,47,4,2
3870,-5,97,-232,44,7,5
3875,-9,97,-231,37,11,7
3880,-8,96,-229,32,12,9
3885,-8,93,-231,26,13,10
3890,-7,93,-230,23,13,9
3895,-9,91,-231,17,14,10
3900,-8,94,-231,14,14,9
3905,-9,93,-232,12,14,10
3910,-5,93,-228,13,14,10
3915,-12,94,-232,13,12,8
3920,-8,93,-234,14,11,8
3925,-10,94,-234,15,10,11
3930,-10,94,-232,16,9,12
3935,-6,94,-234,16,9,14
3940,-7,94,-237,15,6,16
3945,-6,93,-232,16,5,19
3950,-3,93,-233,18,4,21
3955,-6,93,-234,21,4,21
3960,-7,93,-233,23,6,19
3965,-7,91,-232,25,8,17
3970,-10,96,-230,26,8,14
3975,-11,91,-236,27,10,11
3980,-9,91,-229,25,12,10
3985,-7,97,-235,24,13,8
3990,-9,96,-232,22,12,8
3995,-10,94,-233,21,13,5
4000,-8,93,-234,20,14,4
4005,-7,90,-231,19,16,5
4010,-9,96,-232,20,15,5
4015,-11,94,-234,19,15,5
4020,-9,97,-233,22,14,7
4025,-4,94,-231,25,14,7
4030,-5,96,-227,28,13,7
4035,-4,98,-229,31,12,8
4040,-3,93,-230,31,14,8
4045,-3,95,-233,31,14,8
4050,-6,95,-235,28,14,9
4055,-4,96,-237,26,12,12
4060,-3,98,-238,23,14,16
4065,-4,96,-235,21,15,17
4070,-4,96,-240,17,15,17
4075,-4,91,-229,14,16,17
4080,-3,97,-235,12,15,16
4085,-3,95,-236,11,15,17
4090,-8,97,-233,9,15,17
4095,-6,94,-230,8,15,18
4100,-8,97,-235,7,14,16
4105,-7,96,-235,4,14,17
4110,-5,97,-234,-2,13,14
4115,-7,98,-237,-2,13,15
4120,-7,97,-233,-7,13,18
4125,-7,95,-234,-8,13,16
4130,-7,96,-234,-11,14,15
4135,-7,99,-238,-14,14,13
4140,-8,94,-233,-17,15,14
4145,-5,96,-233,-19,14,14
4150,-7,97,-232,-21,15,12
4155,-6,95,-235,-22,16,15
4160,-6,96,-236,-23,15,14
4165,-6,96,-232,-24,16,14
4170,-7,96,-238,-27,17,15
4175,-2,95,-232,-27,14,16
4180,-7,94,-235,-27,14,17
4185,-7,98,-243,-28,12,20
4190,-5,91,-234,-28,10,18
4195,-4,94,-234,-27,7,18
4200,-2,96,-232,-27,4,21
4205,-4,97,-230,-22,2,20
4210,-2,97,-233,-16,1,19
4215,-3,95,-236,-12,1,18
4220,-2,98,-232,-8,1,16
4225,-4,99,-235,-5,0,15
4230,-3,98,-237,-3,3,13
4235,0,96,-231,-4,2,12
4240,-7,97,-235,-4,3,14
4245,-10,94,-232,-6,3,15
4250,-2,98,-235,-5,4,15
4255,-6,98,-232,-3,5,15
4260,-6,97,-229,-1,6,12
4265,-5,97,-233,1,9,10
4270,-8,98,-230,2,9,9
4275,-9,100,-228,4,9,7
4280,-5,94,-237,2,11,7
4285,-4,96,-232,0,9,8
4290,-2,95,-225,-1,7,7
4295,-11,97,-233,0,4,6
4300,-8,95,-232,3,0,6
4305,-7,94,-232,6,-4,5
4310,-5,96,-233,9,-7,3
4315,-1,93,-232,13,-12,2
4320,-7,98,-228,15,-15,2
4325,-7,95,-230,16,-16,1
4330,-5,98,-230,18,-14,-2
4335,-4,96,-230,17,-14,-1
4340,-3,99,-234,17,-11,-4
4345,-4,101,-231,17,-7,-5
4350,-1,102,-224,18,-5,-6
4355,-4,96,-230,20,-1,-7
4360,-2,98,-228,21,3,-6
4365,-6,103,-228,21,8,-11
4370,-5,102,-227,24,10,-12
4375,-6,99,-230,26,13,-13
4380,-8,103,-231,28,16,-13
4385,-4,99,-232,31,17,-16
4390,-8,100,-233,33,18,-17
4395,-4,99,-233,36,17,-17
4400,-5,98,-230,35,17,-14
4405,-3,103,-231,35,17,-15
4410,-13,102,-230,35,14,-13
4415,-6,101,-228,35,12,-13
4420,-9,103,-233,33,12,-11
4425,-5,104,-232,32,10,-13
4430,-5,101,-236,31,10,-12
4435,-5,100,-234,32,8,-12
4440,-7,99,-236,32,7,-13
4445,-2,100,-232,32,6,-14
4450,-8,99,-226,33,5,-16
4455,-10,96,-231,34,4,-19
4460,-8,98,-233,36,4,-22
4465,-10,104,-234,39,2,-24
4470,-7,99,-228,43,3,-23
4475,-7,101,-229,46,4,-23
4480,-7,99,-228,50,4,-23
4485,-9,102,-231,55,5,-24
4490,-8,99,-228,58,6,-24
4495,-9,101,-231,63,7,-22
4500,-4,96,-232,66,8,-22
4505,-7,101,-233,68,7,-22
4510,-11,100,-231,68,9,-21
4515,-7,99,-227,66,7,-22
4520,-11,97,-231,63,6,-25
4525,-10,98,-229,63,5,-25
4530,-8,103,-230,63,4,-25
4535,-9,99,-230,64,3,-28
4540,-9,101,-230,68,-1,-29
4545,-11,98,-230,72,-4,-29
4550,-10,104,-231,75,-5,-30
4555,-8,99,-228,77,-6,-33
4560,-10,102,-230,78,-10,-34
4565,-13,101,-232,79,-12,-33
4570,-9,101,-226,79,-13,-34
4575,-12,97,-227,78,-16,-33
4580,-13,100,-229,77,-16,-31
4585,-12,100,-231,75,-17,-30
4590,-14,101,-229,74,-16,-26
4595,-11,99,-234,74,-16,-24
4600,-10,101,-233,72,-14,-23
4605,-12,101,-232,72,-10,-20
4610,-8,99,-233,70,-11,-18
4615,-12,101,-231,69,-10,-19
4620,-11,101,-229,68,-11,-17
4625,-11,97,-229,68,-12,-15
4630,-11,101,-230,68,-14,-14
4635,-14,102,-233,67,-17,-15
4640,-9,97,-231,68,-19,-13
4645,-11,98,-231,69,-24,-14
4650,-14,97,-231,69,-27,-13
4655,-15,99,-232,72,-30,-11
4660,-12,100,-232,72,-32,-11
4665,-10,97,-231,71,-35,-11
4670,-10,98,-230,71,-38,-11
4675,-12,101,-231,73,-41,-7
4680,-8,99,-230,77,-42,-5
4685,-11,100,-226,77,-42,-5
4690,-9,102,-229,74,-40,-2
4695,-10,101,-232,74,-37,0
4700,-12,101,-232,76,-34,2
4705,-11,99,-231,76,-32,3
4710,-8,101,-230,76,-27,6
4715,-11,101,-232,78,-26,7
4720,-3,98,-232,77,-23,8
4725,-10,100,-234,78,-22,10
4730,-10,99,-232,79,-22,12
4735,-7,98,-231,81,-21,12
4740,-9,99,-227,82,-18,8
4745,-11,101,-232,84,-16,8
4750,-11,102,-232,86,-14,8
4755,-8,100,-230,87,-11,11
4760,-12,103,-233,87,-9,12
4765,-11,99,-234,87,-8,14
4770,-11,99,-230,84,-7,18
4775,-11,98,-228,82,-7,20
4780,-14,101,-235,80,-6,22
4785,-10,99,-234,77,-6,23
4790,-13,101,-232,75,-9,23
4795,-9,100,-230,75,-9,24
4800,-12,101,-230,76,-11,28
4805,-9,99,-228,77,-12,28
4810,-10,101,-235,77,-12,27
4815,-11,102,-233,78,-11,28
4820,-8,102,-234,77,-13,30
4825,-10,97,-233,78,-12,31
4830,-8,97,-236,78,-14,32
4835,-11,99,-240,78,-13,35
4840,-7,97,-239,78,-16,37
4845,-5,96,-232,78,-16,38
4850,-6,99,-235,77,-16,39
4855,-4,95,-231,80,-16,37
4860,-7,101,-232,87,-14,37
4865,-11,101,-233,94,-12,37
4870,-7,100,-235,100,-10,36
4875,-10,102,-236,102,-7,36
4880,-9,98,-231,101,-2,35
4885,-10,97,-236,101,-1,35
4890,-9,99,-233,98,0,35
4895,-5,96,-235,95,2,34
4900,-6,95,-235,94,2,34
4905,-10,93,-232,95,4,35
4910,-10,99,-231,98,2,35
4915,-13,97,-232,105,3,38
4920,-8,97,-233,112,3,39
4925,-8,100,-233,122,7,39
4930,-8,102,-235,134,9,40
4935,-7,98,-233,145,12,41
4940,-6,101,-239,153,13,41
4945,-6,101,-236,162,17,38
4950,-5,99,-236,167,21,34
4955,-7,94,-238,175,24,31
4960,-5,92,-236,183,29,26
4965,-6,94,-233,188,33,21
4970,-8,93,-235,195,34,18
4975,-10,92,-233,200,37,16
4980,-9,93,-231,206,37,18
4985,-8,97,-234,209,35,19
4990,-5,94,-233,213,31,23
4995,-4,95,-231,217,26,26
5000,-5,91,-233,221,20,27
5005,-9,91,-229,224,16,27
5010,-5,92,-231,227,12,23
5015,-4,91,-234,232,8,19
5020,-8,94,-236,238,5,11
5025,-4,92,-232,245,1,6
5030,-3,90,-232,253,-2,0
5035,-5,93,-237,259,-7,-4
5040,-5,92,-235,265,-12,-9
5045,-6,94,-234,268,-18,-14
5050,-9,88,-234,275,-25,-16
5055,-13,93,-232,277,-31,-20
5060,-11,91,-232,281,-36,-26
5065,-13,91,-240,283,-38,-32
5070,-11,87,-231,285,-42,-38
5075,-7,84,-229,290,-43,-44
5080,-9,81,-231,297,-44,-51
5085,-9,80,-234,303,-45,-57
5090,-9,74,-235,312,-44,-65
5095,-12,81,-232,321,-44,-71
5100,-11,80,-236,332,-41,-75
5105,-8,79,-234,343,-39,-80
5110,-10,78,-237,354,-36,-81
5115,-10,80,-236,366,-32,-81
5120,-8,75,-234,376,-30,-81
5125,-3,79,-239,385,-25,-81
5130,-4,81,-243,392,-22,-80
5135,-3,79,-241,396,-18,-82
5140,0,78,-237,401,-12,-86
5145,-2,76,-240,404,-7,-89
5150,-2,74,-240,407,0,-95
5155,-8,79,-241,412,6,-99
5160,-5,76,-245,415,10,-103
5165,0,73,-240,418,13,-106
5170,-4,74,-243,423,17,-111
5175,-5,70,-242,428,19,-116
5180,-8,71,-246,430,21,-120
5185,-8,73,-247,434,25,-123
5190,-9,73,-246,437,29,-126
5195,-11,73,-247,441,31,-129
5200,-10,69,-244,447,36,-132
5205,-9,70,-245,452,40,-135
5210,-9,75,-247,454,44,-134
5215,-9,72,-245,457,44,-135
5220,-13,74,-247,457,44,-135
5225,-10,71,-246,454,43,-135
5230,-11,69,-246,447,42,-133
5235,-11,70,-244,443,38,-130
5240,-14,69,-249,435,35,-130
5245,-15,71,-249,429,30,-128
5250,-14,67,-249,423,26,-125
5255,-13,67,-245,420,22,-125
5260,-12,63,-251,422,19,-125
5265,-16,65,-249,425,14,-127
5270,-17,63,-249,430,13,-128
5275,-13,63,-243,433,14,-128
5280,-14,61,-242,437,16,-126
5285,-13,65,-251,440,19,-122
5290,-15,63,-248,444,20,-120
5295,-12,62,-247,448,22,-117
5300,-9,58,-245,452,25,-112
5305,-11,61,-246,454,27,-108
5310,-14,62,-245,456,30,-104
5315,-13,62,-244,458,31,-102
5320,-14,62,-245,458,35,-97
5325,-12,61,-244,456,39,-94
5330,-12,59,-245,454,39,-94
5335,-9,56,-250,452,41,-92
5340,-12,61,-247,449,42,-92
5345,-13,61,-239,447,43,-91
5350,-14,63,-241,447,46,-93
5355,-12,58,-238,446,48,-94
5360,-12,62,-239,443,50,-97
5365,-9,60,-236,443,53,-99
5370,-14,58,-236,443,60,-104
5375,-13,59,-235,446,63,-107
5380,-13,53,-239,451,69,-115
5385,-8,56,-240,459,76,-117
5390,-15,51,-239,470,79,-121
5395,-12,52,-243,482,84,-124
5400,-13,48,-239,493,86,-126
5405,-13,43,-237,505,89,-126
5410,-9,41,-243,516,87,-121
5415,-11,41,-243,525,83,-118
5420,-11,38,-239,530,77,-115
5425,-12,39,-249,534,70,-108
5430,-15,40,-250,532,63,-100
5435,-13,37,-250,528,56,-87
5440,-10,39,-253,519,53,-76
5445,-12,38,-251,507,48,-66
5450,-11,36,-251,493,46,-52
5455,-11,40,-245,480,45,-36
5460,-14,39,-249,464,45,-23
5465,-13,42,-255,449,45,-9
5470,-17,40,-248,431,44,2
5475,-15,43,-244,415,42,11
5480,-13,39,-247,398,37,16
5485,-20,40,-251,385,33,19
5490,-19,36,-245,372,27,19
5495,-19,35,-249,363,21,15
5500,-19,35,-248,358,14,10
5505,-20,35,-244,353,11,4
5510,-17,38,-246,352,6,-3
5515,-16,37,-244,350,5,-9
5520,-11,33,-242,349,4,-16
5525,-13,36,-244,349,3,-23
5530,-10,33,-244,349,4,-28
5535,-12,31,-245,352,9,-32
5540,-8,29,-246,355,12,-36
5545,-11,33,-245,362,15,-38
5550,-11,31,-248,369,19,-40
5555,-10,29,-249,378,23,-45
5560,-11,31,-249,390,30,-49
5565,-8,28,-250,402,37,-53
5570,-11,31,-251,414,43,-57
5575,-9,27,-253,421,49,-62
5580,-7,27,-254,429,55,-67
5585,-12,28,-253,434,59,-70
5590,-13,31,-253,441,62,-76
5595,-11,30,-258,445,62,-80
5600,-15,24,-257,449,63,-84
5605,-12,25,-254,455,61,-89
5610,-14,26,-254,459,62,-95
5615,-17,27,-257,467,60,-102
5620,-13,22,-250,474,56,-108
5625,-15,25,-250,483,54,-117
5630,-17,24,-254,493,53,-123
5635,-14,22,-253,507,51,-128
5640,-16,16,-252,519,51,-133
5645,-15,20,-251,533,50,-138
5650,-11,18,-250,547,51,-142
5655,-12,11,-260,559,52,-145
5660,-14,15,-254,569,51,-148
5665,-12,11,-254,577,49,-150
5670,-13,13,-250,579,47,-151
5675,-17,15,-250,579,44,-153
5680,-18,10,-251,578,42,-153
5685,-16,13,-246,579,39,-155
5690,-12,8,-251,579,36,-156
5695,-14,11,-245,582,33,-157
5700,-14,10,-245,585,31,-157
5705,-12,4,-244,591,28,-154
5710,-5,7,-240,597,25,-150
5715,-10,6,-241,605,23,-142
5720,-9,3,-246,610,20,-132
5725,-8,1,-245,613,17,-123
5730,-7,3,-247,615,16,-111
5735,-7,1,-249,615,17,-97
5740,-9,0,-248,616,18,-87
5745,-7,-4,-252,617,22,-76
5750,-8,-2,-248,619,29,-66
5755,-10,-6,-255,622,35,-63
5760,-10,-8,-242,624,41,-59
5765,-14,-9,-251,626,49,-57
5770,-17,-9,-253,627,55,-55
5775,-17,-8,-253,629,62,-52
5780,-17,-10,-253,632,68,-48
5785,-17,-6,-255,634,74,-47
5790,-13,-8,-256,636,77,-44
5795,-11,-8,-257,640,84,-42
5800,-11,-5,-255,646,92,-35
5805,-7,-8,-256,652,99,-26
5810,-4,-7,-260,662,103,-20
5815,-8,-8,-265,675,107,-18
5820,-2,-14,-260,689,109,-15
5825,-3,-11,-259,708,110,-11
5830,-5,-14,-257,729,110,-11
5835,-1,-13,-259,750,108,-8
5840,-4,-12,-260,770,106,-7
5845,-5,-16,-259,788,105,-1
5850,-5,-20,-257,803,104,4
5855,-4,-18,-254,814,102,13
5860,-8,-17,-256,818,101,23
5865,-7,-18,-252,820,103,32
5870,-9,-23,-245,818,106,43
5875,-4,-23,-252,813,109,52
5880,-6,-23,-251,803,113,60
5885,-7,-25,-254,791,118,65
5890,-8,-26,-248,779,122,69
5895,-6,-30,-246,763,127,71
5900,-4,-30,-252,747,126,72
5905,-1,-32,-254,737,124,68
5910,1,-30,-254,729,123,67
5915,0,-36,-253,726,121,65
5920,1,-45,-252,727,121,60
5925,-2,-47,-256,732,121,56
5930,1,-49,-255,743,121,50
5935,0,-51,-257,756,125,45
5940,1,-55,-256,774,126,43
5945,0,-59,-258,794,123,42
5950,-1,-61,-259,815,121,45
5955,0,-63,-255,838,118,43
5960,-2,-63,-252,861,116,45
5965,0,-67,-252,886,112,46
5970,-4,-65,-254,911,108,48
5975,-3,-71,-262,936,103,50
5980,0,-64,-256,962,98,51
5985,0,-64,-254,988,92,55
5990,-3,-67,-250,1012,86,60
5995,-3,-67,-244,1035,81,59
6000,-1,-69,-245,1052,75,61
6005,0,-69,-240,1067,67,56
6010,1,-69,-241,1076,59,50
6015,-3,-69,-240,1080,49,44
6020,-1,-68,-238,1072,36,38
6025,-1,-67,-231,1061,26,31
6030,-5,-63,-242,1044,18,21
6035,0,-70,-234,1021,12,11
6040,1,-73,-231,998,4,1
6045,0,-74,-232,974,-2,-8
6050,2,-76,-234,956,-7,-19
6055,1,-75,-236,939,-10,-26
6060,1,-77,-236,928,-15,-32
6065,-2,-81,-237,923,-22,-37
6070,1,-83,-233,924,-27,-41
6075,0,-86,-240,931,-30,-40
6080,0,-87,-238,942,-31,-37
6085,-2,-92,-236,958,-30,-35
6090,0,-92,-241,989,-32,-36
6095,0,-96,-239,1025,-31,-35
6100,0,-95,-235,1066,-28,-29
6105,-1,-97,-237,1106,-26,-24
6110,1,-101,-239,1145,-22,-19
6115,1,-96,-234,1179,-14,-10
6120,2,-95,-230,1207,-5,-7
6125,1,-102,-231,1232,8,-1
6130,2,-103,-228,1254,20,3
6135,6,-105,-225,1276,32,4
6140,1,-108,-229,1294,43,5
6145,1,-106,-223,1309,53,6
6150,4,-111,-222,1324,62,6
6155,4,-110,-217,1334,77,6
6160,2,-108,-222,1344,92,5
6165,5,-105,-219,1353,106,8
6170,2,-101,-224,1362,121,6
6175,3,-105,-222,1369,132,9
6180,2,-107,-216,1370,142,13
6185,3,-107,-217,1370,147,21
6190,3,-104,-220,1369,147,29
6195,1,-114,-219,1371,147,35
6200,0,-115,-218,1376,143,40
6205,0,-119,-219,1385,138,44
6210,-7,-123,-221,1397,135,47
6215,-5,-125,-216,1413,133,47
6220,-10,-127,-215,1427,136,48
6225,-15,-131,-212,1442,141,50
6230,-9,-132,-218,1458,144,51
6235,-13,-135,-213,1475,146,50
6240,-15,-135,-213,1487,150,51
6245,-12,-134,-212,1497,152,52
6250,-12,-134,-213,1502,151,54
6255,-13,-135,-211,1507,148,53
6260,-10,-130,-206,1507,143,53
6265,-9,-133,-212,1501,138,51
6270,-11,-130,-206,1493,133,53
6275,-7,-134,-201,1483,130,49
6280,-10,-133,-197,1466,125,45
6285,-8,-137,-196,1443,122,41
6290,-9,-138,-196,1417,120,38
6295,-5,-143,-193,1391,118,37
6300,-6,-141,-192,1367,118,35
6305,-4,-144,-193,1347,119,32
6310,-3,-146,-191,1328,118,31
6315,0,-150,-193,1316,117,26
6320,0,-151,-193,1307,115,21
6325,0,-148,-192,1301,112,17
6330,-2,-146,-194,1302,111,8
6335,-2,-150,-192,1305,110,3
6340,-2,-149,-193,1310,113,-3
6345,-1,-151,-192,1313,117,-4
6350,0,-147,-192,1315,120,-7
6355,-4,-149,-186,1317,117,-8
6360,0,-148,-189,1314,114,-6
6365,-2,-149,-183,1311,110,-4
6370,-2,-148,-179,1304,109,-5
6375,0,-153,-177,1295,106,-4
6380,0,-156,-175,1280,105,-1
6385,-1,-158,-170,1261,101,2
6390,0,-160,-167,1238,95,1
6395,-2,-167,-168,1212,89,5
6400,-1,-168,-159,1194,84,7
6405,0,-168,-173,1187,85,8
6410,0,-171,-165,1169,79,5
6415,1,-170,-166,1149,71,3
6420,1,-174,-166,1135,65,1
6425,1,-175,-164,1126,62,2
6430,1,-179,-164,1122,62,5
6435,1,-181,-162,1122,55,7
6440,0,-179,-160,1125,50,6
6445,3,-182,-162,1128,44,6
6450,3,-184,-159,1133,39,5
6455,5,-189,-154,1140,30,5
6460,3,-186,-158,1141,25,5
6465,1,-192,-159,1138,19,2
6470,-2,-191,-152,1137,15,-2
6475,1,-194,-156,1136,16,0
6480,2,-192,-154,1135,17,4
6485,1,-196,-151,1130,25,8
6490,2,-196,-152,1124,34,9
6495,1,-198,-146,1115,45,7
6500,0,-201,-148,1104,54,12
6505,5,-200,-142,1089,58,13
6510,3,-199,-144,1074,63,10
6515,6,-202,-141,1058,68,6
6520,2,-201,-145,1041,71,2
6525,3,-197,-140,1025,72,0
6530,5,-200,-141,1012,75,-1
6535,8,-200,-135,998,81,-7
6540,6,-202,-132,991,88,-10
6545,6,-202,-134,986,92,-10
6550,3,-204,-131,981,96,-9
6555,3,-209,-129,974,97,-15
6560,9,-209,-130,961,100,-18
6565,4,-207,-128,948,107,-16
6570,8,-206,-127,933,114,-15
6575,9,-208,-130,918,123,-18
6580,6,-209,-127,905,130,-20
6585,3,-207,-127,894,142,-18
6590,3,-205,-128,879,150,-17
6595,2,-207,-124,865,151,-16
6600,3,-210,-122,846,150,-17
6605,2,-207,-116,826,151,-20
6610,6,-210,-117,809,154,-17
6615,7,-209,-120,795,158,-19
6620,4,-211,-115,780,165,-21
6625,0,-215,-113,769,167,-15
6630,2,-217,-111,759,164,-12
6635,1,-212,-116,759,163,-4
6640,5,-211,-116,758,161,-6
6645,1,-207,-115,741,167,-18
6650,-1,-211,-113,730,177,-14
6655,0,-210,-108,720,183,-8
6660,1,-211,-113,702,184,-4
6665,5,-214,-109,687,182,-1
6670,2,-213,-109,674,181,-1
6675,4,-211,-110,661,183,0
6680,6,-214,-112,649,183,1
6685,2,-215,-104,640,186,2
6690,23,-216,-111,628,187,2
6695,6,-211,-120,616,187,0
6700,2,-203,-111,606,186,2
6705,7,-218,-98,599,186,4
6710,3,-212,-108,591,182,9
6715,9,-218,-101,579,175,5
6720,6,-216,-108,569,170,1
6725,3,-220,-98,557,164,0
6730,3,-217,-107,546,159,-4
6735,2,-218,-98,533,156,-5
6740,5,-215,-100,521,156,-7
6745,0,-231,-103,510,156,-8
6750,0,-221,-100,500,149,-9
6755,-1,-216,-98,494,141,-8
6760,2,-217,-95,490,129,-9
6765,0,-218,-103,487,122,-9
6770,-1,-220,-106,484,118,-7
6775,-2,-221,-99,477,119,-5
6780,0,-220,-105,468,117,-7
6785,-1,-222,-100,458,118,-5
6790,1,-225,-110,442,116,-2
6795,3,-224,-100,426,110,-1
6800,1,-224,-97,414,103,-2
6805,5,-226,-98,399,98,-6
6810,6,-231,-92,391,94,-6
6815,4,-230,-91,385,90,-6
6820,1,-226,-96,381,90,-6
6825,0,-230,-97,379,88,-5
6830,3,-228,-93,381,87,-4
6835,2,-231,-91,386,87,-4
6840,-4,-232,-91,390,91,-5
6845,5,-234,-89,392,89,-3
6850,6,-230,-86,397,87,-3
6855,11,-236,-90,404,87,-5
6860,6,-230,-93,409,91,-3
6865,8,-241,-87,410,97,-4
6870,7,-231,-90,409,103,-5
6875,7,-231,-87,408,103,-5
6880,4,-233,-89,409,105,-7
6885,2,-232,-88,406,106,-10
6890,3,-235,-92,400,106,-8
6895,2,-233,-90,396,103,-5
6900,4,-233,-90,394,104,-5
6905,5,-234,-86,387,106,-6
6910,8,-231,-85,378,108,-4
6915,4,-229,-79,363,113,-4
6920,9,-231,-81,347,116,-3
6925,9,-233,-79,338,119,-4
6930,9,-230,-79,333,119,-4
6935,10,-231,-78,327,118,-5
6940,5,-233,-79,321,117,-5
6945,12,-233,-84,316,117,-6
6950,10,-228,-75,311,120,-4
6955,8,-229,-83,302,123,-2
6960,7,-227,-82,288,118,-2
6965,10,-227,-78,274,115,-3
6970,9,-228,-72,263,114,-3
6975,9,-228,-74,254,112,-4
6980,11,-229,-74,244,111,-4
6985,7,-230,-74,237,110,-4
6990,5,-231,-73,231,108,-5
6995,11,-236,-68,230,106,-5
7000,12,-236,-70,227,104,-4
7005,8,-235,-70,225,104,-5
7010,10,-233,-74,218,104,-4
7015,4,-231,-74,208,100,-2
7020,8,-231,-73,199,94,-3
7025,7,-235,-73,188,90,-2
7030,6,-227,-66,180,89,-1
7035,8,-237,-75,179,86,10
7040,6,-239,-74,168,87,-2
7045,4,-237,-70,166,87,-6
7050,4,-235,-70,168,82,-9
7055,3,-241,-73,170,83,-15
7060,5,-240,-69,170,78,-14
7065,9,-245,-76,170,71,-16
7070,4,-240,-71,170,70,-17
7075,0,-239,-74,166,64,-18
7080,2,-238,-77,161,56,-17
7085,4,-239,-76,154,50,-18
7090,6,-240,-72,149,47,-20
7095,4,-237,-66,145,44,-21
7100,3,-241,-70,147,42,-21
7105,8,-241,-69,146,37,-22
7110,6,-243,-67,148,34,-25
7115,2,-237,-69,154,30,-25
7120,-3,-237,-69,155,26,-28
7125,4,-235,-71,155,21,-31
7130,4,-236,-75,153,16,-33
7135,5,-237,-71,149,12,-37
7140,2,-236,-69,146,5,-37
7145,2,-240,-70,141,1,-37
7150,1,-236,-66,141,-10,-38
7155,2,-243,-65,144,-19,-38
7160,1,-237,-68,149,-23,-41
7165,2,-241,-68,152,-24,-42
7170,6,-240,-68,157,-25,-44
7175,2,-237,-67,159,-26,-44
7180,5,-239,-69,156,-28,-42
7185,5,-239,-71,154,-29,-43
7190,5,-238,-69,151,-30,-42
7195,6,-240,-70,148,-32,-42
7200,8,-237,-68,142,-32,-45
7205,4,-237,-71,137,-30,-42
7210,13,-238,-69,135,-29,-42
7215,9,-242,-64,133,-29,-42
7220,14,-242,-68,139,-27,-41
7225,8,-236,-72,145,-27,-39
7230,9,-243,-67,151,-22,-39
7235,6,-240,-71,160,-18,-36
7240,10,-243,-65,166,-16,-36
7245,10,-241,-66,173,-14,-36
7250,13,-241,-66,177,-12,-35
7255,10,-238,-67,178,-7,-34
7260,9,-238,-69,177,-4,-33
7265,7,-238,-64,179,-3,-32
7270,10,-237,-68,182,-3,-32
7275,12,-235,-69,180,-2,-31
7280,9,-234,-68,178,-1,-29
7285,5,-232,-65,175,-1,-26
7290,7,-232,-65,170,0,-27
7295,13,-236,-65,166,-1,-25
7300,13,-236,-64,165,-2,-23
7305,11,-235,-67,161,0,-24
7310,9,-234,-65,159,0,-22
7315,9,-236,-69,153,0,-22
7320,9,-237,-66,147,-1,-19
7325,9,-238,-68,142,-2,-20
7330,6,-235,-65,136,-3,-20
7335,7,-236,-68,130,-2,-20
7340,8,-239,-64,127,-4,-18
7345,8,-239,-66,125,-8,-18
7350,11,-239,-63,125,-12,-19
7355,4,-241,-65,126,-13,-20
7360,6,-241,-66,126,-13,-21
7365,7,-238,-62,127,-12,-20
7370,7,-240,-63,126,-11,-21
7375,5,-239,-65,126,-11,-19
7380,5,-242,-62,127,-12,-19
7385,7,-243,-62,129,-11,-19
7390,10,-244,-65,133,-10,-18
7395,7,-242,-62,137,-10,-20
7400,8,-243,-59,142,-10,-20
7405,6,-241,-60,144,-9,-22
7410,9,-241,-64,144,-9,-22
7415,8,-240,-64,145,-9,-23
7420,10,-239,-64,142,-7,-23
7425,11,-238,-61,142,-7,-23
7430,7,-240,-63,140,-6,-24
7435,10,-239,-61,139,-7,-22
7440,8,-237,-65,140,-8,-20
7445,10,-238,-65,140,-8,-19
7450,11,-240,-57,141,-7,-19
7455,9,-241,-62,143,-6,-18
7460,10,-241,-61,144,-7,-17
7465,10,-240,-60,142,-5,-19
7470,8,-240,-63,142,-4,-19
7475,8,-236,-62,141,-1,-19
7480,11,-241,-59,139,0,-21
7485,11,-236,-62,137,2,-22
7490,11,-239,-62,134,4,-23
7495,8,-238,-59,134,6,-23
7500,9,-241,-63,133,6,-25
7505,8,-240,-58,132,7,-26
7510,10,-241,-62,131,7,-27
7515,11,-241,-63,131,7,-27
7520,9,-243,-61,132,9,-29
7525,9,-243,-62,133,10,-25
7530,7,-241,-60,132,12,-25
