timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4065,220,30,69,-79,-509,-310
4070,219,28,71,-100,-486,-307
4075,220,31,68,-114,-455,-301
4080,219,33,68,-119,-420,-300
4085,221,31,64,-117,-387,-295
4090,220,29,65,-113,-347,-292
4095,222,33,61,-103,-307,-286
4100,226,31,60,-89,-267,-285
4105,225,32,64,-71,-227,-277
4110,229,35,65,-51,-192,-277
4115,230,33,67,-30,-163,-272
4120,236,36,73,-11,-143,-275
4125,237,39,73,3,-134,-275
4130,237,45,73,12,-131,-279
4135,244,43,76,12,-138,-279
4140,243,51,78,7,-154,-285
4145,249,55,82,-2,-183,-283
4150,251,61,87,-15,-223,-287
4155,255,66,85,-33,-274,-286
4160,262,68,85,-54,-340,-292
4165,265,70,86,-85,-430,-299
4170,268,72,86,-126,-547,-313
4175,270,76,79,-182,-686,-325
4180,269,81,74,-250,-877,-344
4185,268,85,63,-339,-1048,-360
4190,262,81,62,-411,-1224,-377
4195,258,81,43,-474,-1389,-383
4200,249,78,33,-528,-1554,-394
4205,241,74,17,-568,-1713,-397
4210,231,68,1,-601,-1859,-400
4215,220,61,-13,-628,-1986,-395
4220,208,51,-23,-648,-2094,-390
4225,197,41,-29,-654,-2170,-381
4230,192,32,-41,-635,-2219,-383
4235,184,25,-47,-579,-2216,-395
4240,178,17,-50,-504,-2170,-414
4245,173,12,-47,-412,-2085,-430
4250,165,5,-47,-310,-1970,-448
4255,153,1,-44,-198,-1841,-462
4260,144,6,-40,-84,-1707,-476
4265,144,5,-27,26,-1573,-484
4270,146,6,-28,134,-1442,-495
4275,152,16,-22,225,-1325,-504
4280,154,22,-16,291,-1207,-522
4285,162,31,-11,338,-1130,-538
4290,173,44,-10,351,-1066,-560
4295,180,56,-3,328,-1009,-570
4300,203,60,3,275,-951,-562
4305,214,69,9,205,-889,-544
4310,228,75,14,116,-813,-512
4315,228,81,22,15,-733,-474
4320,234,90,18,-97,-668,-445
4325,243,98,23,-214,-630,-413
4330,260,103,15,-341,-616,-380
4335,270,107,19,-507,-610,-353
4340,289,107,15,-653,-606,-322
4345,302,112,16,-798,-593,-288
4350,321,109,16,-941,-562,-251
4355,338,109,17,-1064,-501,-208
4360,351,103,24,-1156,-423,-170
4365,367,97,27,-1226,-331,-119
4370,379,87,24,-1272,-236,-67
4375,392,79,34,-1294,-134,-7
4380,404,66,31,-1283,-14,66
4385,408,60,34,-1233,151,139
4390,403,55,33,-1164,290,212
4395,398,51,30,-1070,418,280
4400,388,43,24,-957,524,341
4405,363,38,15,-840,581,395
4410,338,39,10,-713,588,432
4415,308,39,7,-577,552,459
4420,289,39,7,-425,490,472
4425,275,43,3,-266,418,476
4430,264,44,0,-114,348,470
4435,252,52,4,48,284,461
4440,247,53,4,165,244,442
4445,242,56,8,263,210,417
4450,232,60,2,346,182,387
4455,228,67,5,411,157,357
4460,228,68,3,459,137,321
4465,225,75,1,487,120,287
4470,220,78,5,496,107,256
4475,218,78,9,484,102,233
4480,217,77,3,460,102,214
4485,214,79,5,416,108,203
4490,215,75,7,374,120,196
4495,214,70,7,327,137,192
4500,213,69,12,284,158,190
4505,214,65,10,244,176,190
4510,218,68,12,206,197,192
4515,225,59,14,173,219,195
4520,227,61,13,144,240,197
4525,233,59,14,118,262,202
4530,238,56,8,95,282,202
4535,247,51,10,73,305,204
4540,250,51,12,49,322,203
4545,254,49,10,30,331,200
4550,260,45,7,18,334,195
4555,260,46,11,14,330,190
4560,267,41,9,18,319,183
4565,270,39,7,34,304,179
4570,271,38,7,55,286,168
4575,275,36,10,84,266,158
4580,272,32,3,117,246,146
4585,274,35,6,152,222,133
4590,275,35,2,192,204,122
4595,275,35,0,222,185,113
4600,273,38,7,250,168,104
4605,272,39,3,271,158,100
4610,272,42,9,286,155,93
4615,267,43,7,296,151,91
4620,264,45,6,302,148,87
4625,261,44,11,302,145,85
4630,258,45,11,297,140,82
4635,256,46,7,291,134,81
4640,254,46,12,279,129,83
4645,255,49,11,274,125,84
4650,251,46,10,265,122,91
4655,254,49,14,257,116,98
4660,250,49,14,249,113,105
4665,254,48,10,243,109,112
4670,254,48,7,236,103,119
4675,255,51,10,230,97,127
4680,256,46,11,226,93,136
4685,257,47,5,222,90,146
4690,257,45,7,222,82,154
4695,256,42,8,225,74,160
4700,260,39,3,231,68,166
4705,262,36,4,235,65,170
4710,261,34,-1,240,65,173
4715,265,32,3,247,65,176
4720,266,29,-2,256,67,178
4725,267,29,-2,263,72,181
4730,269,26,-4,273,80,184
4735,266,25,-3,279,90,188
4740,267,27,-7,283,108,191
4745,270,21,-4,284,125,192
4750,267,22,-6,286,143,193
4755,266,20,-6,283,166,193
4760,263,19,-1,279,186,191
4765,261,19,-4,275,205,188
4770,259,22,1,272,223,182
4775,255,19,-3,269,239,177
4780,255,22,6,270,254,171
4785,254,20,3,273,266,165
4790,250,19,7,278,278,160
4795,250,17,8,284,289,153
4800,248,21,12,285,295,147
4805,244,22,17,284,300,138
4810,247,21,20,280,303,131
4815,244,25,16,275,300,120
4820,249,23,18,267,294,111
4825,248,26,19,264,286,99
4830,248,30,23,264,275,86
4835,245,33,20,272,264,74
4840,249,33,20,280,250,63
4845,244,36,22,291,236,48
4850,245,40,27,295,223,37
4855,247,41,27,296,210,24
4860,249,45,21,290,198,12
4865,249,47,21,278,187,2
4870,247,50,23,263,175,-7
4875,247,56,17,248,163,-16
4880,251,55,21,236,149,-24
4885,252,61,22,223,139,-31
4890,252,61,17,210,130,-35
4895,249,64,22,193,124,-37
4900,251,64,13,175,120,-34
4905,252,68,16,151,119,-34
4910,252,69,16,127,117,-31
4915,251,68,17,100,119,-27
4920,250,68,14,76,122,-20
4925,250,68,19,51,127,-15
4930,250,67,19,29,132,-7
4935,252,67,22,13,135,1
4940,248,64,23,0,138,10
4945,249,62,18,-9,142,17
4950,250,59,21,-15,144,28
4955,251,59,27,-19,145,36
4960,251,58,22,-23,147,49
4965,253,57,24,-29,148,56
4970,252,56,23,-42,147,66
4975,249,52,24,-56,145,71
4980,246,49,25,-72,143,77
4985,243,46,24,-88,141,80
4990,243,41,25,-103,140,82
4995,240,40,27,-115,136,82
5000,240,34,26,-124,131,82
5005,238,29,29,-128,124,77
5010,240,28,28,-132,114,74
5015,243,27,30,-133,104,68
5020,246,25,30,-135,95,64
5025,247,25,30,-135,85,60
5030,249,26,29,-133,74,58
5035,251,31,23,-129,60,58
5040,253,32,19,-129,49,61
5045,257,33,18,-127,34,64
5050,257,33,16,-128,20,69
5055,255,33,14,-127,12,72
5060,256,32,14,-124,5,75
5065,258,34,13,-121,4,72
5070,256,30,16,-118,5,71
5075,254,28,15,-108,9,65
5080,255,26,18,-100,12,59
5085,252,26,21,-93,19,50
5090,253,24,23,-89,25,41
5095,251,24,27,-87,31,32
5100,250,26,17,-87,35,26
5105,249,25,22,-88,37,16
5110,253,26,22,-92,36,13
5115,251,24,22,-94,36,7
5120,251,24,21,-97,35,6
5125,254,26,21,-101,30,-1
5130,255,24,17,-103,27,-2
5135,251,22,16,-104,24,-9
5140,251,28,16,-106,22,-12
5145,251,24,13,-106,22,-20
5150,251,25,13,-106,26,-25
5155,251,26,10,-103,28,-35
5160,249,27,14,-101,33,-41
5165,249,27,15,-94,40,-51
5170,253,27,13,-88,50,-59
5175,251,29,13,-85,57,-71
5180,253,32,15,-81,68,-78
5185,253,29,12,-82,77,-85
5190,256,32,13,-82,85,-87
5195,254,32,12,-84,92,-93
5200,253,32,12,-83,95,-91
5205,257,32,14,-82,98,-93
5210,257,32,14,-81,100,-87
5215,258,29,14,-80,101,-87
5220,257,32,13,-76,103,-83
5225,257,30,15,-69,106,-84
5230,257,29,16,-64,108,-80
5235,257,33,14,-57,109,-83
5240,253,31,16,-48,110,-82
5245,254,31,21,-40,112,-85
5250,257,31,18,-31,112,-84
5255,253,32,21,-23,110,-86
5260,256,34,20,-17,110,-85
5265,254,34,22,-13,108,-88
5270,256,35,22,-10,105,-84
5275,253,36,21,-10,102,-84
5280,255,39,19,-11,98,-83
5285,253,39,26,-14,95,-81
5290,254,39,18,-19,93,-77
5295,253,39,21,-28,90,-75
5300,252,41,20,-40,89,-70
5305,251,43,23,-49,87,-69
5310,253,42,20,-57,86,-64
5315,254,42,20,-65,86,-67
5320,254,44,18,-77,89,-64
5325,251,41,20,-81,89,-65
5330,252,43,26,-76,83,-60
5335,253,38,19,-69,73,-59
5340,252,46,23,-60,64,-55
5345,255,44,20,-54,58,-57
5350,255,41,23,-46,48,-50
5355,257,42,24,-40,41,-50
5360,257,42,21,-34,33,-46
5365,254,43,22,-31,25,-45
5370,255,43,23,-27,17,-41
5375,253,42,17,-22,8,-41
5380,254,45,21,-18,-2,-36
5385,251,46,20,-16,-11,-36
5390,255,43,22,-14,-18,-31
5395,250,44,20,-14,-24,-30
5400,256,41,22,-15,-31,-24
5405,254,42,23,-16,-33,-24
5410,256,45,18,-22,-37,-19
5415,257,40,20,-28,-39,-19
5420,255,43,19,-36,-41,-14
5425,251,43,23,-45,-44,-12
5430,254,44,22,-55,-49,-5
5435,256,44,18,-65,-53,-3
5440,258,45,15,-72,-57,4
5445,259,41,17,-82,-63,4
5450,261,43,18,-88,-70,10
5455,259,42,14,-96,-76,12
5460,256,42,13,-104,-81,17
5465,257,40,12,-112,-87,17
5470,259,38,13,-122,-89,22
5475,257,41,12,-132,-89,23
5480,254,40,13,-140,-86,24
5485,256,39,13,-148,-82,22
5490,258,36,10,-154,-77,24
5495,253,50,11,-159,-68,20
5500,257,39,10,-160,-60,19
5505,255,38,10,-159,-50,16
5510,256,37,11,-158,-40,17
5515,256,34,12,-152,-32,13
5520,257,37,11,-148,-22,14
5525,254,35,12,-143,-15,11
5530,255,36,12,-138,-10,12
5535,254,38,13,-135,-3,10
5540,257,38,12,-132,4,11
5545,255,39,11,-131,9,8
5550,255,36,12,-129,14,9
5555,254,38,12,-129,22,6
5560,256,38,8,-130,26,7
5565,258,38,8,-131,31,5
5570,255,38,12,-135,36,6
5575,257,39,11,-137,42,4
5580,256,39,11,-141,48,6
5585,257,38,10,-144,51,3
5590,257,38,7,-146,57,5
5595,255,38,6,-145,62,2
5600,257,38,8,-144,67,5
5605,257,36,11,-144,72,2
5610,254,35,9,-142,79,2
5615,258,36,8,-140,84,1
5620,257,37,11,-137,91,2
5625,256,36,12,-133,97,1
5630,256,37,10,-130,102,3
5635,256,33,12,-124,108,1
5640,254,34,11,-122,114,3
5645,256,35,13,-120,119,1
5650,257,36,13,-118,124,2
5655,257,36,15,-121,129,3
5660,254,37,12,-122,133,4
5665,255,39,12,-126,137,2
5670,255,38,12,-130,141,3
5675,256,35,14,-134,145,2
5680,253,40,15,-138,147,4
5685,256,37,15,-142,147,1
5690,254,37,16,-146,146,2
5695,253,36,17,-149,143,-1
5700,252,35,14,-151,140,-1
5705,255,37,17,-152,134,-4
5710,253,39,17,-151,130,-2
5715,250,39,20,-149,124,-6
5720,253,37,21,-147,117,-4
5725,252,37,17,-148,111,-7
5730,253,37,19,-148,105,-6
5735,251,36,23,-149,100,-9
5740,252,37,16,-151,96,-7
5745,252,36,18,-155,94,-11
5750,252,39,22,-159,92,-10
5755,252,36,21,-165,90,-14
5760,254,36,19,-169,89,-14
5765,251,35,20,-172,87,-16
5770,251,35,24,-172,83,-16
5775,253,35,27,-174,79,-18
5780,252,37,25,-173,74,-18
5785,251,36,23,-172,68,-21
5790,253,36,20,-168,59,-19
5795,251,39,22,-166,50,-19
5800,253,35,22,-164,41,-16
5805,255,34,20,-160,31,-15
5810,253,34,19,-155,26,-13
5815,254,37,17,-151,20,-12
5820,252,41,18,-147,17,-7
5825,252,39,19,-141,14,-4
5830,256,36,21,-135,15,1
5835,253,36,20,-128,13,2
5840,252,35,15,-122,14,3
5845,252,35,18,-115,13,3
5850,252,38,18,-106,13,4
5855,254,33,14,-96,14,3
5860,252,37,18,-84,15,3
5865,253,35,16,-72,18,0
5870,253,36,13,-60,21,1
5875,251,40,17,-47,24,-1
5880,252,38,13,-35,28,1
5885,254,37,15,-25,30,-2
5890,253,36,13,-18,32,-2
5895,255,37,14,-9,36,-3
5900,252,38,13,-3,39,-2
5905,251,39,12,4,43,-3
5910,251,39,15,10,46,-2
5915,252,38,12,14,51,-3
5920,254,42,13,17,52,-4
5925,251,43,11,19,56,-6
5930,254,41,13,18,60,-4
5935,250,40,14,19,63,-4
5940,253,41,12,17,69,-2
5945,251,42,12,16,75,-4
5950,254,42,12,17,81,-1
5955,254,42,13,18,89,-1
5960,252,43,14,20,98,-1
5965,255,40,12,23,105,-1
5970,256,41,10,25,111,0
5975,255,42,13,27,119,-1
5980,256,37,15,31,125,0
5985,256,37,11,34,131,-1
5990,254,39,11,35,136,1
5995,256,38,14,35,140,-1
6000,258,35,13,39,145,0
6005,257,36,13,42,150,-2
6010,255,38,13,46,155,-1
6015,255,37,14,50,158,-1
6020,257,35,15,53,161,-1
6025,257,35,13,56,162,0
6030,254,33,15,58,162,1
6035,257,35,20,59,162,-1
6040,256,38,18,59,161,1
6045,257,35,19,59,157,-1
6050,254,36,16,57,155,0
6055,257,35,20,56,151,1
6060,255,33,15,52,142,0
6065,253,35,19,50,136,0
6070,254,37,22,48,131,1
6075,257,34,23,44,125,2
6080,256,36,23,42,117,3
6085,253,35,21,37,111,4
6090,255,37,16,35,105,4
6095,253,34,20,34,102,4
6100,255,36,17,33,98,3
6105,252,34,20,34,96,1
6110,252,36,23,33,94,0
6115,253,34,19,32,95,-1
6120,252,36,23,33,94,-2
6125,251,36,24,33,93,-1
6130,251,35,22,31,94,-3
6135,251,38,23,29,96,-3
6140,251,37,22,27,98,-2
6145,255,35,20,24,97,-3
6150,251,40,21,20,98,-1
6155,250,37,22,15,97,0
6160,252,41,24,8,98,0
6165,251,42,17,3,97,1
6170,253,39,22,-1,96,3
6175,253,39,21,-7,96,4
6180,253,36,17,-12,96,5
6185,252,38,17,-16,93,6
6190,253,38,21,-21,92,8
6195,256,35,23,-24,89,9
6200,253,39,22,-26,88,10
6205,253,36,18,-27,85,9
6210,253,36,21,-26,81,7
6215,256,38,21,-25,80,9
6220,253,36,22,-23,77,9
6225,253,37,22,-23,74,8
6230,252,38,19,-22,73,8
6235,253,35,19,-19,71,7
6240,253,35,19,-18,70,6
6245,254,36,21,-17,68,5
6250,251,37,21,-16,66,5
6255,252,38,23,-14,65,4
6260,254,35,18,-14,64,2
6265,253,36,19,-12,66,4
6270,258,37,17,-11,67,3
6275,250,39,21,-10,67,4
6280,255,35,19,-9,67,3
6285,253,39,17,-9,68,5
6290,254,38,22,-8,69,4
6295,255,37,23,-7,71,5
6300,254,36,20,-8,72,5
6305,256,37,19,-7,73,5
6310,255,34,24,-7,74,3
6315,254,35,19,-8,74,6
6320,252,38,22,-8,74,4
6325,253,36,20,-9,75,6
6330,253,36,17,-11,75,5
6335,251,39,22,-11,73,5
6340,252,36,19,-12,71,5
6345,252,35,21,-11,70,6
6350,251,39,20,-12,69,5
6355,253,37,20,-13,68,5
6360,250,38,22,-17,66,3
6365,252,38,21,-19,65,5
6370,251,42,22,-23,65,5
6375,257,35,24,-26,63,6
6380,252,37,20,-31,64,4
6385,254,38,21,-34,64,4
6390,254,37,19,-36,63,4
6395,252,36,20,-36,64,6
6400,256,37,20,-34,64,4
6405,254,35,21,-31,66,5
6410,254,33,21,-30,65,4
6415,254,36,18,-27,65,5
6420,254,36,25,-23,66,2
6425,251,37,24,-18,66,4
6430,253,37,21,-14,66,1
6435,251,37,23,-11,65,3
6440,253,37,20,-7,64,1
6445,253,35,24,-2,62,1
6450,256,37,21,1,61,0
6455,254,36,21,3,60,1
6460,254,36,18,4,60,0
6465,251,36,21,6,61,1
6470,252,37,17,6,61,-2
6475,254,37,20,6,59,0
6480,248,40,20,6,60,-4
6485,253,36,21,8,61,-2
6490,255,35,19,9,63,-5
6495,255,36,19,10,64,-4
6500,252,34,18,11,64,-6
6505,251,35,19,13,66,-6
6510,252,35,20,14,66,-9
6515,251,34,22,16,67,-6
6520,249,36,22,19,67,-7
6525,255,34,23,20,68,-5
6530,251,32,21,20,66,-8
6535,253,35,21,19,66,-5
6540,251,38,23,19,65,-6
6545,252,37,24,17,62,-2
6550,253,37,26,14,60,-3
6555,253,35,22,12,58,-1
6560,256,33,22,9,55,-3
6565,255,36,24,3,51,-1
6570,253,37,22,-1,49,-3
6575,251,39,22,-5,47,-2
6580,254,35,19,-9,44,-3
6585,254,37,24,-12,43,-1
6590,255,40,19,-14,42,-3
6595,255,37,19,-16,39,0
6600,254,35,22,-16,38,-2
6605,256,35,17,-15,37,1
6610,257,34,19,-15,35,-2
6615,251,34,19,-12,35,1
6620,254,39,17,-9,35,0
6625,252,36,18,-6,37,1
6630,253,37,17,0,37,-2
6635,253,38,16,5,40,0
6640,250,36,18,11,42,-3
6645,252,38,19,13,45,0
6650,252,37,18,18,49,-2
6655,250,37,22,19,53,-1
6660,251,36,19,18,55,-2
6665,252,37,17,16,58,-1
6670,250,38,18,16,60,-4
6675,253,37,22,14,63,-1
6680,254,36,16,12,63,-3
6685,255,36,22,12,63,-1
6690,253,37,22,13,64,-3
6695,252,36,19,13,63,-2
6700,253,35,19,13,63,-5
6705,253,36,19,15,61,-4
6710,255,34,23,16,59,-7
6715,254,37,21,13,57,-7
6720,254,36,21,7,57,-10
6725,254,35,19,5,55,-8
6730,255,39,17,0,54,-11
6735,257,35,20,-6,54,-11
6740,253,37,21,-11,55,-13
6745,257,35,23,-15,56,-10
6750,252,39,18,-19,58,-11
6755,255,37,18,-22,57,-7
6760,256,38,16,-24,57,-7
6765,256,35,21,-25,58,-2
6770,255,36,19,-22,59,-1
6775,253,40,19,-22,61,5
6780,257,37,17,-19,64,6
6785,255,35,17,-16,67,11
6790,255,38,14,-13,71,11
6795,256,38,17,-11,74,15
6800,256,37,19,-9,77,14
6805,258,38,18,-6,81,17
6810,254,38,15,-1,84,16
6815,254,39,16,2,87,19
6820,255,37,16,4,90,17
6825,253,36,18,6,92,18
6830,255,39,16,6,95,16
6835,252,41,17,5,96,18
6840,254,38,17,7,96,14
6845,254,35,23,7,99,14
6850,252,39,18,7,101,11
6855,251,39,19,7,102,12
6860,252,37,24,8,102,8
6865,253,34,20,8,105,10
6870,253,35,23,11,108,7
6875,252,39,25,11,107,9
6880,251,38,21,11,106,7
6885,252,38,23,11,107,9
6890,254,36,24,9,105,7
6895,253,35,25,7,103,12
6900,252,36,25,5,103,12
6905,254,35,25,3,101,16
6910,253,35,24,2,100,15
6915,256,37,23,1,99,18
6920,254,35,24,0,97,17
6925,253,36,24,0,97,20
6930,252,34,24,2,98,19
6935,256,35,21,3,95,21
6940,253,34,23,5,94,19
6945,253,34,21,7,95,21
6950,255,32,23,7,94,17
6955,255,35,24,8,96,19
6960,255,32,20,8,96,15
6965,254,37,21,7,98,17
6970,254,35,24,5,98,13
6975,251,34,23,0,100,14
6980,253,34,21,-3,103,11
6985,252,36,20,-6,102,11
6990,253,34,21,-10,105,9
6995,253,36,21,-12,105,12
7000,252,34,22,-14,106,9
7005,253,37,24,-16,106,12
7010,252,35,24,-19,106,9
7015,251,36,23,-19,105,12
7020,254,32,24,-20,105,9
7025,254,35,21,-21,104,13
7030,253,39,24,-22,103,9
7035,253,34,22,-21,102,10
7040,253,38,23,-20,102,7
7045,249,38,23,-17,99,8
7050,251,36,24,-16,99,5
7055,254,33,25,-13,98,6
7060,255,34,21,-10,97,2
7065,252,33,24,-8,99,5
7070,252,34,27,-5,100,3
7075,254,33,27,0,100,5
7080,250,30,20,4,100,3
7085,252,34,22,9,101,3
7090,250,33,26,11,101,0
7095,252,35,27,16,100,1
7100,253,34,25,18,98,-1
7105,253,30,22,19,98,0
7110,252,31,24,17,95,-2
7115,253,35,26,18,95,1
7120,255,33,26,17,93,-1
7125,254,32,24,15,94,2
7130,251,34,27,14,91,1
7135,255,33,28,15,90,2
7140,252,35,24,15,89,2
7145,252,33,24,15,89,2
7150,250,36,28,17,86,0
7155,252,34,26,19,86,2
7160,251,34,26,20,84,0
7165,254,34,24,22,82,2
7170,252,36,24,21,81,1
7175,251,35,26,20,77,1
7180,251,35,26,18,73,0
7185,249,37,25,16,70,2
7190,252,36,24,13,67,0
7195,251,36,24,9,66,2
7200,254,38,23,7,67,0
7205,250,38,23,5,69,2
7210,254,37,21,5,71,0
7215,252,37,20,5,72,0
7220,254,37,23,6,74,-2
7225,251,38,19,9,78,-3
7230,254,33,22,12,81,-7
7235,253,32,26,15,84,-7
7240,251,36,20,17,85,-8
7245,251,34,22,20,88,-7
7250,249,36,22,20,93,-8
7255,252,35,26,22,94,-6
7260,253,33,24,24,95,-7
7265,255,35,27,24,94,-4
7270,253,37,23,23,93,-3
7275,255,35,27,21,89,-2
7280,253,35,28,19,86,-2
7285,255,35,27,16,83,2
7290,252,42,24,13,79,3
7295,248,47,25,9,75,5
7300,254,37,25,6,73,5
7305,255,39,23,2,71,7
7310,252,37,25,-1,69,6
7315,253,39,24,-5,67,9
7320,252,36,26,-6,66,7
7325,255,35,25,-8,65,8
7330,249,36,24,-8,66,9
7335,252,34,24,-6,63,9
7340,252,37,25,-6,62,7
7345,252,36,24,-6,61,9
7350,252,37,27,-4,60,5
7355,251,36,23,-2,56,7
7360,252,35,28,-3,56,6
7365,253,35,24,-5,54,7
7370,253,35,24,-7,53,5
7375,253,34,26,-8,52,6
7380,255,34,27,-11,51,7
7385,254,36,27,-14,51,7
7390,253,33,27,-17,50,7
7395,255,34,26,-17,50,10
7400,256,35,29,-19,49,9
7405,257,33,24,-18,48,12
7410,254,35,22,-18,49,12
7415,256,30,25,-15,49,15
7420,255,35,24,-12,48,16
7425,258,33,24,-9,46,17
7430,257,32,26,-3,46,18
7435,259,32,25,0,45,19
7440,256,34,22,6,45,20
7445,259,36,25,13,45,22
7450,258,32,21,18,43,22
7455,259,33,22,24,42,25
7460,261,35,19,31,41,27
7465,261,36,17,36,39,31
7470,261,35,20,42,39,33
7475,259,36,17,48,41,37
7480,258,32,16,54,46,43
7485,261,32,19,60,50,45
7490,260,33,16,66,55,48
7495,259,34,19,74,61,50
7500,261,34,19,83,69,49
7505,261,34,20,91,72,49
7510,262,35,17,99,77,47
7515,261,38,18,104,81,46
7520,259,35,18,107,85,42
7525,263,38,14,107,90,39
7530,265,41,13,105,100,36
7535,260,40,16,100,109,33
7540,264,39,13,89,121,32
7545,262,40,15,77,136,34
7550,261,36,13,64,151,35
7555,261,36,12,53,171,39
7560,264,33,11,43,193,44
7565,263,34,13,38,213,50
7570,263,33,17,37,237,59
7575,263,34,14,41,258,68
7580,263,33,12,53,281,80
7585,264,30,14,66,298,90
7590,268,31,19,82,315,100
7595,268,28,14,99,331,107
7600,265,34,16,118,346,115
7605,265,36,18,138,358,122
7610,267,34,13,156,371,131
7615,265,34,15,170,383,141
7620,267,33,16,185,394,149
7625,267,37,16,195,406,157
7630,265,38,19,206,419,165
7635,263,38,16,216,429,173
7640,262,38,23,224,437,180
7645,262,41,22,232,445,189
7650,261,39,21,238,451,202
7655,262,40,22,248,456,211
7660,262,40,27,256,461,220
7665,264,39,26,272,466,227
7670,261,39,25,295,475,233
7675,262,36,25,319,487,237
7680,259,36,30,344,503,239
7685,256,34,26,368,516,243
7690,253,36,31,382,531,248
7695,254,35,34,389,545,250
7700,255,30,29,387,558,249
7705,252,37,38,378,571,242
7710,251,35,38,360,580,240
7715,255,38,40,338,587,237
7720,250,37,41,309,592,237
7725,255,36,42,278,596,241
7730,255,39,40,248,602,251
7735,256,37,45,209,604,259
7740,255,35,41,171,605,279
7745,256,36,44,131,607,292
7750,256,34,38,89,607,308
7755,256,35,46,49,605,322
7760,257,34,40,12,605,332
7765,254,34,44,-24,606,337
7770,255,29,42,-53,607,347
7775,251,28,39,-83,610,355
7780,250,27,45,-108,613,360
7785,250,25,49,-127,616,358
7790,249,23,44,-136,621,358
7795,251,26,44,-139,628,353
7800,249,25,46,-135,638,348
7805,247,22,47,-127,649,345
7810,246,20,44,-115,665,340
7815,249,21,45,-104,679,325
7820,247,19,48,-95,688,316
7825,248,17,52,-87,692,310
7830,248,19,57,-75,692,305
7835,250,16,61,-56,686,296
7840,251,17,65,-38,672,290
7845,250,16,75,-15,658,276
7850,250,16,78,5,639,267
7855,246,25,81,19,612,262
7860,248,27,89,15,578,261
7865,246,30,85,-14,537,262
7870,246,32,81,-73,494,272
7875,248,39,83,-169,448,283
7880,249,37,86,-293,389,304
7885,250,34,96,-460,345,319
7890,254,30,104,-591,300,332
7895,251,23,109,-704,252,336
7900,251,15,115,-793,202,346
7905,249,5,115,-849,155,359
7910,250,-4,111,-873,122,377
7915,251,-20,106,-856,108,385
7920,249,-29,102,-803,116,389
7925,242,-44,88,-706,141,393
7930,245,-56,72,-572,199,387
7935,240,-60,67,-366,268,375
7940,232,-56,54,-158,348,363
7945,221,-48,40,62,427,346
7950,214,-33,23,266,489,328
7955,202,-20,9,417,523,302
7960,204,-6,4,492,521,278
7965,197,2,9,495,489,252
7970,205,14,28,450,441,235
7975,225,13,46,380,380,211
7980,237,13,63,305,309,194
7985,250,3,76,228,264,179
7990,260,-2,90,189,235,173
7995,269,-8,100,189,227,164
8000,274,-17,106,209,234,159
8005,272,-12,98,221,247,154
8010,271,-4,89,220,254,164
8015,266,1,84,201,255,176
8020,264,-1,81,161,243,194
8025,258,8,72,103,237,210
8030,256,9,65,39,238,238
8035,254,7,67,-18,258,257
8040,255,2,67,-44,287,273
8045,251,1,62,-63,324,280
8050,246,7,59,-84,362,290
8055,243,6,64,-110,402,293
8060,240,7,58,-140,446,301
8065,244,11,53,-180,489,302
8070,242,12,54,-229,529,302
8075,245,17,56,-283,569,299
8080,244,21,63,-340,612,296
8085,245,18,66,-408,657,288
8090,245,14,74,-457,682,284
8095,241,17,78,-497,701,270
8100,242,12,80,-528,721,260
8105,239,7,83,-552,731,242
8110,240,5,90,-567,740,229
8115,235,2,99,-568,750,212
8120,232,-2,102,-557,758,201
8125,229,-2,106,-544,761,182
8130,227,-2,121,-533,760,167
8135,218,-2,121,-524,753,151
8140,211,0,123,-524,748,149
8145,206,0,122,-538,742,155
8150,200,3,120,-561,733,172
8155,196,0,120,-587,724,178
8160,192,1,122,-610,710,192
8165,190,0,123,-630,694,198
8170,185,0,124,-646,677,205
8175,179,0,127,-653,658,209
8180,176,3,127,-657,640,206
8185,174,-1,129,-655,605,200
8190,178,-2,137,-643,571,201
8195,179,-4,140,-619,532,190
8200,178,-5,141,-596,492,181
8205,180,-5,145,-574,460,156
8210,183,-10,141,-554,434,131
8215,181,-13,146,-539,418,104
8220,181,-18,140,-530,414,81
8225,182,-18,142,-534,416,58
8230,182,-24,139,-545,426,42
8235,178,-27,139,-562,446,17
8240,174,-31,138,-579,453,-5
8245,173,-37,132,-592,450,-24
8250,169,-47,134,-601,440,-41
8255,164,-52,133,-606,430,-68
8260,167,-52,132,-605,415,-84
8265,164,-56,129,-605,386,-115
8270,168,-63,132,-605,346,-145
8275,165,-66,128,-604,299,-175
8280,169,-71,131,-606,247,-195
8285,174,-73,132,-602,173,-213
8290,179,-79,132,-593,112,-229
8295,184,-79,122,-577,56,-243
8300,186,-92,117,-558,5,-241
8305,192,-92,118,-531,-38,-239
8310,186,-83,111,-494,-73,-230
8315,197,-73,106,-454,-103,-221
8320,195,-80,101,-409,-135,-202
8325,191,-67,90,-363,-173,-184
8330,205,-64,92,-315,-215,-162
8335,210,-55,87,-259,-261,-153
8340,219,-47,86,-219,-293,-146
8345,228,-54,97,-185,-317,-148
8350,230,-49,103,-150,-328,-147
8355,231,-53,116,-112,-329,-152
8360,215,-54,108,-69,-326,-155
8365,224,-50,115,-33,-323,-167
8370,206,-50,97,-14,-317,-179
8375,204,-42,121,-16,-309,-199
