timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,328,61,-124,281,-100,-29
3760,318,64,-116,276,-180,4
3765,310,62,-112,253,-227,23
3770,295,69,-100,205,-240,29
3775,285,74,-92,130,-218,33
3780,272,79,-87,29,-168,35
3785,261,79,-83,-85,-98,43
3790,258,77,-72,-202,-19,61
3795,253,72,-70,-308,65,86
3800,246,65,-70,-399,148,116
3805,240,57,-71,-464,223,151
3810,239,47,-77,-498,286,188
3815,240,37,-84,-499,325,227
3820,240,28,-88,-463,333,257
3825,237,25,-92,-388,327,272
3830,241,16,-97,-282,312,279
3835,245,18,-99,-168,295,276
3840,246,15,-101,-71,279,269
3845,251,17,-104,-3,272,262
3850,256,19,-106,30,269,256
3855,255,27,-105,29,269,248
3860,261,24,-108,1,273,236
3865,263,32,-105,-52,275,223
3870,264,35,-111,-116,276,212
3875,266,35,-110,-187,277,205
3880,264,34,-110,-251,279,203
3885,263,32,-112,-301,276,203
3890,266,29,-112,-331,271,204
3895,264,24,-114,-337,258,201
3900,265,18,-116,-325,241,195
3905,269,15,-120,-299,218,190
3910,273,11,-122,-265,192,183
3915,278,9,-125,-227,170,178
3920,280,6,-124,-183,155,175
3925,280,3,-121,-143,145,172
3930,278,2,-123,-102,139,171
3935,276,0,-116,-69,134,171
3940,283,2,-119,-45,130,167
3945,285,2,-115,-33,126,164
3950,283,3,-113,-29,125,159
3955,286,5,-107,-33,126,156
3960,284,5,-106,-45,128,149
3965,285,7,-102,-60,131,137
3970,282,6,-102,-74,134,124
3975,281,4,-96,-89,138,111
3980,279,5,-97,-102,142,98
3985,281,3,-97,-112,143,87
3990,279,3,-100,-119,142,82
3995,279,0,-102,-121,141,77
4000,276,0,-105,-119,142,76
4005,274,0,-106,-108,147,75
4010,278,0,-110,-94,153,75
4015,280,-3,-107,-70,163,73
4020,277,-1,-111,-39,175,71
4025,279,2,-115,-4,187,67
4030,276,5,-117,29,200,63
4035,274,10,-115,57,211,58
4040,277,13,-119,76,222,49
4045,272,18,-120,78,228,43
4050,272,18,-120,65,231,37
4055,270,20,-120,34,229,33
4060,267,23,-119,-5,225,30
4065,270,19,-116,-44,216,26
4070,267,24,-115,-81,205,25
4075,265,20,-114,-110,196,27
4080,268,21,-112,-133,189,29
4085,267,19,-111,-149,185,31
4090,269,16,-109,-161,186,35
4095,269,13,-105,-165,192,37
4100,271,11,-106,-167,205,40
4105,270,13,-105,-163,218,44
4110,273,11,-102,-155,231,43
4115,271,7,-97,-142,243,40
4120,276,8,-96,-128,251,38
4125,276,7,-93,-113,253,31
4130,275,8,-94,-96,253,28
4135,279,12,-90,-82,251,22
4140,281,15,-93,-71,248,17
4145,282,14,-88,-60,246,13
4150,281,14,-87,-52,244,9
4155,282,16,-89,-47,243,9
4160,282,12,-92,-43,242,9
4165,281,19,-87,-36,242,10
4170,283,17,-92,-31,242,12
4175,280,17,-91,-30,237,17
4180,276,19,-89,-30,234,20
4185,281,22,-87,-28,229,23
4190,282,16,-87,-24,222,28
4195,282,18,-86,-15,216,32
4200,281,23,-82,-7,212,35
4205,284,22,-85,0,208,39
4210,280,19,-88,5,208,48
4215,283,23,-91,3,208,56
4220,284,24,-86,-5,208,64
4225,281,25,-88,-19,209,73
4230,281,22,-86,-36,208,82
4235,280,23,-82,-53,204,87
4240,280,22,-86,-69,192,90
4245,276,24,-81,-82,176,90
4250,276,20,-83,-91,156,91
4255,275,20,-81,-99,135,89
4260,273,15,-80,-107,115,88
4265,273,16,-81,-111,97,87
4270,274,13,-78,-115,83,89
4275,272,12,-79,-116,73,89
4280,271,9,-75,-114,64,90
4285,270,9,-81,-113,55,89
4290,272,9,-77,-113,49,85
4295,271,6,-80,-111,42,81
4300,274,6,-81,-108,38,74
4305,274,5,-77,-106,32,67
4310,275,2,-81,-104,28,58
4315,270,1,-85,-98,28,48
4320,271,8,-83,-92,30,39
4325,267,1,-84,-84,34,29
4330,265,2,-89,-77,38,21
4335,265,0,-89,-69,40,14
4340,265,2,-89,-62,40,6
4345,266,-2,-87,-55,38,0
4350,269,0,-92,-42,35,-6
4355,267,0,-84,-26,30,-12
4360,267,0,-87,-5,24,-21
4365,270,0,-88,14,20,-27
4370,269,1,-85,34,18,-30
4375,271,3,-85,55,18,-31
4380,272,5,-84,72,17,-28
4385,274,6,-88,90,15,-29
4390,271,10,-86,100,9,-31
4395,274,13,-83,103,-2,-34
4400,273,14,-87,97,-21,-39
4405,274,13,-88,80,-44,-44
4410,276,16,-86,53,-72,-50
4415,279,16,-84,20,-100,-55
4420,283,15,-80,-20,-127,-61
4425,282,14,-78,-59,-149,-69
4430,284,5,-75,-92,-164,-74
4435,287,9,-81,-120,-173,-78
4440,287,3,-80,-137,-176,-77
4445,283,6,-81,-144,-174,-74
4450,285,3,-84,-146,-166,-72
4455,284,4,-83,-138,-155,-68
4460,280,2,-89,-127,-143,-66
4465,279,2,-91,-113,-134,-61
4470,276,4,-90,-103,-126,-58
4475,276,6,-95,-89,-122,-54
4480,270,5,-85,-69,-121,-50
4485,272,5,-96,-48,-122,-45
4490,278,6,-100,-33,-124,-38
4495,275,5,-99,-19,-125,-31
4500,276,10,-101,-6,-122,-27
4505,277,10,-97,8,-117,-29
4510,278,13,-98,26,-112,-29
4515,275,20,-100,34,-107,-30
4520,276,25,-102,44,-101,-31
4525,275,23,-100,48,-97,-30
4530,275,23,-103,28,-93,-29
4535,277,11,-91,-9,-91,-31
4540,275,17,-97,-58,-88,-35
4545,275,15,-99,-101,-87,-42
4550,276,14,-96,-132,-92,-47
4555,271,14,-98,-148,-97,-55
4560,275,9,-95,-148,-102,-62
4565,274,11,-101,-143,-105,-69
4570,271,5,-96,-154,-103,-71
4575,269,9,-96,-157,-100,-75
4580,270,10,-94,-137,-94,-80
4585,272,10,-96,-99,-85,-82
4590,274,7,-100,-52,-78,-82
4595,278,10,-100,-9,-74,-77
4600,277,13,-100,26,-72,-72
4605,279,15,-100,48,-69,-68
4610,282,19,-104,59,-63,-67
4615,285,20,-106,59,-53,-62
4620,284,20,-105,42,-45,-55
4625,286,15,-104,3,-34,-41
4630,287,18,-107,-43,-23,-29
4635,288,17,-101,-78,-17,-26
4640,282,17,-101,-100,-11,-24
4645,284,16,-102,-113,-11,-23
4650,284,14,-104,-123,-13,-21
4655,282,14,-95,-128,-15,-16
4660,281,17,-101,-135,-16,-10
4665,277,14,-99,-142,-14,-6
4670,280,13,-99,-144,-7,-1
4675,278,10,-101,-147,4,-1
4680,279,14,-104,-144,18,-3
4685,277,11,-104,-142,34,-7
4690,276,8,-108,-137,51,-12
4695,273,11,-108,-135,67,-16
4700,269,10,-103,-125,80,-19
4705,270,7,-101,-109,85,-19
4710,272,9,-103,-86,87,-20
4715,270,10,-104,-60,84,-19
4720,272,11,-102,-35,83,-18
4725,272,10,-107,-14,78,-14
4730,271,13,-101,2,76,-12
4735,272,16,-97,13,77,-9
4740,274,16,-97,15,82,-4
4745,273,17,-99,10,86,-1
4750,274,19,-98,-1,98,2
4755,276,19,-97,-18,114,3
4760,276,13,-101,-34,132,5
4765,271,18,-98,-48,153,8
4770,276,15,-96,-59,175,12
4775,275,17,-97,-68,193,14
4780,278,16,-99,-69,209,17
4785,277,16,-95,-61,224,20
4790,282,13,-98,-52,235,24
4795,279,11,-95,-35,239,33
4800,280,15,-96,-18,238,42
4805,278,15,-95,5,231,49
4810,280,13,-93,22,220,54
4815,282,11,-92,38,202,59
4820,283,13,-93,46,183,62
4825,281,12,-90,48,162,62
4830,283,12,-87,48,141,63
4835,282,12,-82,47,118,60
4840,284,6,-78,51,96,56
4845,283,6,-76,62,72,44
4850,285,3,-78,72,54,31
4855,283,3,-82,80,45,17
4860,286,0,-81,87,47,4
4865,279,0,-83,94,59,-6
4870,286,0,-85,108,74,-13
4875,283,0,-87,133,88,-21
4880,284,0,-90,167,98,-28
4885,281,2,-93,208,106,-34
4890,280,3,-94,249,111,-39
4895,277,9,-99,282,117,-42
4900,277,6,-94,301,118,-42
4905,273,13,-94,302,120,-38
4910,273,16,-96,287,121,-32
4915,272,17,-94,259,124,-27
4920,272,19,-95,221,130,-21
4925,270,20,-93,178,136,-14
4930,272,20,-90,131,146,-8
4935,271,19,-88,88,156,2
4940,273,18,-89,48,162,11
4945,274,16,-90,18,161,23
4950,272,18,-83,-3,154,33
4955,275,14,-89,-9,142,44
4960,278,13,-86,-4,128,52
4965,276,6,-86,11,107,57
4970,279,7,-84,34,88,59
4975,273,7,-79,61,66,57
4980,276,6,-87,84,50,51
4985,277,5,-87,106,40,44
4990,278,5,-86,122,43,37
4995,279,7,-89,132,62,30
5000,281,5,-90,133,92,27
5005,280,9,-88,126,125,27
5010,286,7,-95,116,155,29
5015,283,8,-94,108,171,31
5020,287,13,-95,108,175,31
5025,287,13,-99,112,167,32
5030,287,14,-99,116,144,36
5035,288,12,-98,119,112,44
5040,290,12,-101,115,74,51
5045,290,12,-98,106,36,60
5050,291,13,-98,94,2,69
5055,287,12,-94,82,-22,78
5060,287,11,-91,73,-37,85
5065,290,7,-91,63,-48,87
5070,288,10,-92,57,-55,91
5075,289,11,-92,47,-54,96
5080,285,22,-101,30,-42,102
5085,284,14,-93,5,-24,109
5090,287,15,-93,-23,2,115
5095,287,15,-96,-48,31,119
5100,293,16,-98,-68,57,124
5105,290,15,-96,-81,72,131
5110,293,16,-104,-94,72,136
5115,295,12,-99,-108,63,141
5120,291,9,-98,-128,48,146
5125,288,7,-99,-145,34,150
5130,287,8,-88,-161,28,151
5135,283,5,-89,-172,27,151
5140,280,4,-85,-178,30,151
5145,281,6,-81,-183,31,153
5150,280,8,-78,-187,28,153
5155,282,7,-77,-196,26,156
5160,280,5,-78,-206,24,163
5165,278,5,-77,-224,27,166
5170,277,8,-80,-241,36,169
5175,275,9,-76,-259,49,171
5180,274,4,-79,-274,72,171
5185,279,3,-78,-283,97,172
5190,282,1,-75,-291,128,174
5195,281,1,-74,-299,163,175
5200,282,2,-74,-305,194,177
5205,285,0,-75,-304,224,178
5210,286,2,-74,-291,244,177
5215,285,1,-79,-269,249,175
5220,288,-3,-79,-241,244,168
5225,282,-1,-86,-216,227,163
5230,281,-2,-90,-193,204,159
5235,276,-4,-91,-170,178,153
5240,277,-7,-88,-148,157,145
5245,273,-1,-87,-130,143,134
5250,270,-1,-85,-111,139,125
5255,269,1,-89,-98,140,114
5260,262,4,-86,-86,146,104
5265,269,1,-86,-73,155,101
5270,269,2,-87,-63,162,98
5275,269,3,-91,-54,170,97
5280,270,3,-87,-51,177,100
5285,273,5,-88,-51,185,103
5290,273,2,-88,-61,196,107
5295,278,3,-82,-80,206,111
5300,276,3,-81,-100,216,114
5305,277,1,-91,-120,220,117
5310,279,-1,-78,-134,218,119
5315,278,0,-78,-141,212,123
5320,274,0,-78,-141,203,127
5325,272,-1,-77,-137,194,128
5330,271,-3,-76,-131,185,127
5335,264,-1,-71,-123,177,126
5340,266,-3,-70,-117,171,119
5345,258,-1,-72,-108,164,109
5350,259,-5,-67,-102,155,96
5355,259,0,-65,-96,144,86
5360,262,0,-65,-98,132,75
5365,267,0,-62,-102,118,66
5370,271,1,-62,-106,100,60
5375,273,0,-64,-111,86,55
5380,273,1,-64,-115,74,53
5385,278,-1,-65,-119,64,54
5390,277,-2,-70,-125,62,58
5395,274,-4,-67,-130,64,62
5400,280,-8,-66,-134,75,65
5405,277,-7,-67,-134,91,66
5410,271,-13,-76,-132,111,65
5415,274,-9,-71,-129,130,65
5420,274,-9,-71,-117,145,62
5425,274,-10,-68,-101,157,57
5430,274,-11,-67,-82,168,54
5435,275,-10,-67,-59,173,48
5440,274,-12,-69,-36,173,44
5445,275,-10,-69,-14,168,40
5450,274,-12,-76,4,158,33
5455,276,-9,-73,16,143,26
5460,274,-7,-71,21,128,21
5465,270,-6,-71,19,114,14
5470,272,-4,-72,12,101,6
5475,272,-6,-68,2,92,-2
5480,272,-6,-70,-8,83,-10
5485,268,-3,-69,-18,81,-18
5490,274,-7,-67,-27,84,-23
5495,273,-8,-63,-33,90,-31
5500,271,-5,-67,-39,99,-36
5505,273,-6,-65,-39,107,-40
5510,275,-6,-63,-38,114,-40
5515,272,-3,-65,-33,116,-40
5520,273,-18,-68,-23,115,-36
5525,273,-12,-64,-10,113,-33
5530,274,-12,-66,7,106,-29
5535,276,-13,-66,27,99,-27
5540,275,-14,-61,50,89,-29
5545,274,-10,-65,78,77,-34
5550,276,-16,-65,107,66,-39
5555,274,-10,-64,140,58,-48
5560,274,-11,-64,170,46,-56
5565,273,-9,-68,196,35,-62
5570,275,-11,-68,219,19,-66
5575,274,-8,-69,235,2,-67
5580,274,-3,-67,242,-13,-70
5585,274,-1,-72,244,-27,-71
5590,272,1,-70,234,-41,-71
5595,276,1,-74,216,-53,-69
5600,274,1,-72,195,-62,-68
5605,274,1,-71,173,-68,-66
5610,276,3,-75,151,-72,-65
5615,276,1,-72,127,-72,-64
5620,279,1,-70,110,-71,-65
5625,286,-5,-68,97,-70,-65
5630,281,-4,-65,94,-67,-65
5635,283,-5,-63,100,-64,-66
5640,280,-10,-64,118,-58,-70
5645,290,-15,-60,156,-52,-72
5650,287,-19,-56,211,-43,-74
5655,291,-24,-57,287,-36,-74
5660,294,-28,-56,373,-34,-73
5665,294,-29,-60,463,-42,-71
5670,298,-28,-67,550,-64,-69
5675,289,-27,-75,629,-92,-69
5680,285,-25,-68,695,-122,-70
5685,281,-10,-93,742,-145,-75
5690,279,-2,-95,762,-157,-86
5695,274,3,-96,752,-154,-99
5700,273,16,-102,717,-143,-112
5705,274,21,-99,664,-125,-122
5710,272,25,-100,596,-103,-130
5715,269,27,-94,525,-82,-133
5720,269,28,-96,451,-62,-130
5725,268,28,-91,378,-43,-123
5730,270,20,-86,307,-29,-113
5735,271,17,-85,242,-17,-101
5740,275,11,-78,188,-10,-88
5745,276,9,-82,145,-6,-76
5750,275,3,-78,117,-6,-64
5755,275,1,-77,98,-5,-50
5760,278,1,-77,92,-4,-37
5765,276,-1,-78,88,-2,-25
5770,277,-5,-79,89,-1,-14
5775,281,-2,-75,86,2,-6
5780,279,-3,-70,83,2,-1
5785,282,-5,-74,81,-1,-1
5790,284,-1,-78,79,-8,-7
5795,287,-2,-80,74,-17,-15
5800,286,0,-77,72,-27,-24
5805,287,0,-79,66,-38,-35
5810,289,0,-79,58,-45,-46
5815,286,1,-80,46,-49,-54
5820,284,0,-84,38,-49,-60
5825,284,2,-78,28,-44,-65
5830,284,0,-81,24,-37,-69
5835,288,0,-78,25,-27,-72
5840,285,0,-77,31,-15,-74
5845,289,0,-77,41,-4,-76
5850,287,0,-76,53,7,-75
5855,287,0,-76,67,17,-73
5860,288,0,-77,79,25,-69
5865,287,0,-77,89,32,-63
5870,287,2,-77,95,38,-56
5875,285,3,-78,93,45,-49
5880,286,1,-73,86,55,-40
5885,288,1,-76,76,64,-31
5890,284,1,-78,62,75,-23
5895,282,1,-78,50,85,-14
5900,280,1,-81,38,92,-5
5905,283,0,-78,28,95,-2
5910,281,0,-77,19,93,4
5915,281,-1,-81,16,88,8
5920,282,0,-77,14,81,7
5925,278,0,-75,11,75,9
5930,279,0,-73,13,70,6
5935,280,-1,-71,13,69,3
5940,278,-2,-73,15,67,0
5945,279,0,-75,16,68,-3
5950,278,1,-71,11,70,-3
5955,283,1,-69,3,68,-4
5960,279,-2,-78,-8,67,-1
5965,282,1,-75,-22,64,0
5970,282,-2,-80,-32,55,3
5975,284,-4,-75,-43,46,3
5980,283,-6,-76,-49,35,5
5985,284,-4,-78,-52,27,7
5990,284,-11,-81,-49,20,6
5995,282,-11,-80,-44,17,4
6000,281,-10,-81,-33,18,1
6005,280,-8,-83,-21,21,-3
6010,277,-10,-84,-6,29,-12
6015,279,-4,-80,9,40,-18
6020,278,-6,-74,20,47,-24
6025,279,-4,-78,28,54,-27
6030,278,-1,-72,34,62,-29
6035,281,-3,-78,38,66,-30
6040,279,-1,-75,37,69,-26
6045,278,2,-74,33,70,-24
6050,278,0,-74,25,67,-20
6055,275,0,-75,15,65,-15
6060,279,0,-74,7,62,-10
6065,278,-14,-74,-3,58,-5
6070,277,0,-77,-12,53,-2
6075,275,-2,-73,-17,49,1
6080,278,-3,-73,-20,47,3
6085,276,-4,-70,-21,44,2
6090,280,0,-74,-18,42,1
6095,275,0,-72,-15,42,0
6100,273,0,-70,-13,41,-1
6105,278,0,-70,-12,42,0
6110,279,-1,-68,-15,41,3
6115,278,0,-71,-22,41,3
6120,277,-2,-69,-28,39,5
6125,279,2,-69,-36,35,8
6130,284,0,-69,-45,30,10
6135,277,0,-70,-47,24,12
6140,277,0,-73,-49,18,9
6145,280,-2,-75,-50,14,6
6150,278,-1,-74,-49,12,5
6155,277,-1,-75,-46,10,2
6160,279,0,-76,-42,10,0
6165,276,0,-76,-39,9,-4
6170,275,0,-74,-34,11,-7
6175,273,1,-74,-28,14,-10
6180,276,1,-72,-27,17,-14
6185,280,0,-71,-24,20,-17
6190,276,1,-67,-23,20,-18
6195,277,3,-67,-26,19,-19
6200,280,1,-69,-34,16,-17
6205,278,2,-69,-42,9,-15
6210,280,1,-67,-53,-1,-13
6215,279,0,-67,-61,-14,-10
6220,280,2,-71,-65,-26,-6
6225,273,1,-77,-63,-38,-5
6230,284,-1,-70,-62,-50,-6
6235,283,-3,-73,-55,-61,-7
6240,283,-4,-74,-49,-70,-7
6245,281,-1,-80,-43,-76,-10
6250,280,0,-78,-36,-80,-13
6255,279,0,-76,-29,-81,-17
6260,281,4,-81,-24,-79,-22
6265,281,1,-78,-24,-76,-25
6270,280,1,-83,-26,-72,-29
6275,278,2,-83,-34,-67,-30
6280,281,4,-90,-45,-62,-33
6285,280,0,-83,-54,-57,-33
6290,278,3,-81,-62,-53,-33
6295,278,2,-79,-69,-49,-31
6300,279,0,-76,-77,-44,-30
6305,278,0,-78,-80,-38,-26
6310,279,1,-80,-84,-32,-24
6315,279,1,-76,-90,-26,-20
6320,276,0,-79,-93,-21,-17
6325,281,-1,-77,-97,-17,-14
6330,279,1,-81,-100,-13,-12
6335,279,2,-77,-102,-13,-7
6340,281,1,-76,-103,-11,-4
6345,278,1,-73,-104,-10,-3
6350,279,1,-79,-103,-11,0
6355,280,2,-73,-101,-12,1
6360,281,0,-76,-104,-13,2
6365,275,0,-76,-105,-16,3
6370,282,0,-75,-107,-19,4
6375,279,0,-73,-111,-20,5
6380,282,0,-74,-116,-23,6
6385,280,0,-76,-122,-24,6
6390,280,0,-74,-126,-26,6
6395,277,0,-78,-132,-27,5
6400,278,0,-77,-136,-27,3
6405,279,1,-78,-139,-28,3
6410,280,0,-78,-142,-30,1
6415,279,0,-79,-143,-31,0
6420,280,-4,-77,-143,-33,1
6425,278,-1,-79,-140,-33,1
6430,280,-1,-78,-134,-33,0
6435,282,0,-76,-128,-30,-1
6440,280,-5,-80,-123,-27,-1
6445,280,-5,-78,-115,-26,-1
6450,281,-7,-79,-110,-22,-1
6455,283,-3,-79,-105,-20,-2
6460,284,-4,-77,-97,-21,-2
6465,280,0,-77,-91,-20,-4
6470,282,-6,-75,-83,-20,-3
6475,281,0,-80,-76,-19,-4
6480,283,-1,-81,-70,-19,-3
6485,282,-2,-81,-70,-17,0
6490,284,-2,-81,-69,-16,0
6495,282,-2,-80,-68,-15,2
6500,280,0,-83,-68,-14,1
6505,279,-1,-81,-73,-14,1
6510,283,-1,-81,-75,-12,0
6515,281,1,-78,-78,-9,1
6520,285,0,-78,-83,-4,0
6525,281,0,-77,-87,-1,0
6530,281,-1,-81,-91,2,1
6535,281,0,-77,-94,3,2
6540,282,0,-84,-99,4,3
6545,283,0,-79,-100,5,5
6550,279,-2,-77,-99,3,7
6555,282,1,-79,-97,3,7
6560,282,0,-77,-96,2,7
6565,284,-3,-78,-95,2,6
6570,284,-2,-79,-96,5,6
6575,282,0,-74,-93,10,4
6580,281,-1,-79,-93,14,3
6585,281,-1,-77,-92,21,2
6590,279,-1,-79,-94,25,3
6595,277,0,-78,-92,25,3
6600,279,-3,-77,-88,23,2
6605,278,-1,-80,-82,18,2
6610,276,-2,-85,-76,12,2
6615,278,-1,-77,-69,9,0
6620,277,-2,-84,-65,9,-1
6625,280,0,-77,-63,11,-2
6630,280,0,-83,-62,15,-3
6635,282,0,-77,-63,24,-1
6640,279,-2,-74,-62,32,1
6645,282,-1,-77,-66,38,0
6650,281,0,-81,-72,39,-1
6655,282,-2,-77,-78,38,0
6660,279,2,-75,-83,35,2
6665,279,-2,-77,-86,33,2
6670,282,-3,-79,-86,30,3
6675,280,-1,-77,-86,26,2
6680,280,0,-78,-85,23,1
6685,280,0,-75,-83,18,0
6690,281,0,-80,-79,15,-3
6695,280,0,-76,-76,13,-5
6700,279,0,-81,-74,12,-5
6705,281,-1,-79,-73,10,-4
6710,282,0,-75,-72,9,-4
6715,279,-1,-77,-70,10,-2
6720,283,-4,-74,-66,9,-2
6725,281,1,-80,-64,10,-4
6730,281,-1,-85,-60,9,-4
6735,280,0,-81,-58,10,-6
6740,278,0,-79,-56,11,-6
6745,278,2,-80,-52,13,-6
6750,279,-2,-79,-53,17,-6
6755,280,0,-72,-53,18,-8
6760,281,0,-73,-55,22,-8
6765,280,1,-78,-54,23,-6
6770,279,0,-77,-58,23,-6
6775,279,1,-78,-60,20,-5
6780,279,0,-82,-60,18,-4
6785,281,0,-79,-62,17,-3
6790,278,0,-74,-63,18,-3
6795,278,-1,-77,-65,19,-2
6800,279,0,-78,-68,20,-1
6805,281,-2,-79,-71,21,-1
6810,279,0,-80,-73,20,-3
6815,280,-4,-80,-71,20,-3
6820,280,-3,-75,-68,22,-3
6825,284,5,-88,-66,22,-2
6830,280,-3,-75,-66,21,-2
6835,281,0,-77,-66,19,-1
6840,280,-1,-75,-66,17,-1
6845,279,0,-78,-65,14,1
6850,280,-1,-79,-63,12,1
6855,280,-3,-78,-59,11,1
6860,281,0,-77,-58,10,1
6865,278,0,-82,-58,12,-1
6870,281,0,-80,-60,15,-1
6875,278,2,-75,-61,17,-2
6880,280,1,-79,-65,20,-3
6885,280,1,-77,-67,23,-4
6890,277,0,-79,-72,24,-3
6895,279,0,-80,-77,26,-3
6900,277,0,-80,-80,26,-1
6905,283,0,-77,-83,25,0
6910,281,-4,-76,-82,21,2
6915,279,-2,-78,-81,15,2
6920,281,-2,-83,-79,12,1
6925,282,-1,-76,-75,9,-1
6930,281,-3,-78,-69,9,-3
6935,280,-2,-79,-62,9,-5
6940,279,0,-80,-58,11,-8
6945,280,0,-79,-57,15,-7
6950,281,-1,-76,-59,16,-9
6955,282,0,-77,-60,20,-10
6960,280,-1,-77,-65,20,-9
6965,275,1,-77,-66,23,-9
6970,281,1,-78,-71,21,-8
6975,279,0,-78,-75,21,-8
6980,283,-3,-78,-75,21,-9
6985,279,2,-76,-75,21,-8
6990,279,-1,-77,-74,20,-10
6995,278,0,-76,-72,21,-10
7000,280,1,-78,-68,22,-11
7005,279,0,-78,-66,20,-10
7010,280,-1,-79,-63,20,-8
7015,281,0,-77,-60,18,-8
7020,277,-2,-77,-59,17,-7
7025,279,1,-79,-57,17,-7
7030,280,1,-79,-57,14,-7
7035,281,0,-78,-55,13,-7
7040,280,-1,-79,-54,11,-7
7045,279,-2,-77,-53,10,-6
7050,279,-1,-76,-52,10,-7
7055,280,-1,-79,-50,10,-5
7060,281,0,-81,-46,12,-6
7065,282,0,-78,-42,13,-5
7070,278,1,-75,-41,16,-6
7075,279,0,-79,-40,18,-6
7080,280,-1,-78,-41,20,-7
7085,281,0,-80,-43,22,-5
7090,279,0,-80,-44,22,-5
7095,284,0,-80,-47,22,-5
7100,279,0,-75,-50,21,-5
7105,281,0,-80,-53,20,-4
7110,282,0,-80,-55,20,-2
7115,280,0,-76,-56,18,-3
7120,282,-1,-80,-55,15,-1
7125,283,-2,-75,-50,11,0
7130,278,-3,-81,-46,6,-1
7135,278,0,-81,-40,1,-1
7140,278,-1,-81,-35,-5,-1
7145,280,0,-82,-30,-9,-3
7150,279,0,-78,-28,-14,-3
7155,276,-3,-77,-28,-17,-2
7160,279,-1,-81,-36,-22,-2
7165,275,-1,-81,-43,-25,-2
7170,278,1,-82,-53,-30,-3
7175,278,1,-83,-63,-33,-4
7180,277,2,-80,-75,-36,-5
7185,281,0,-82,-89,-39,-6
7190,279,0,-81,-106,-42,-6
7195,279,1,-82,-119,-45,-4
7200,275,3,-79,-129,-46,-4
7205,276,1,-77,-135,-45,-4
7210,280,1,-75,-139,-38,-4
7215,277,4,-80,-143,-30,-8
7220,278,3,-79,-142,-15,-10
7225,281,3,-80,-140,3,-10
7230,282,2,-80,-137,23,-9
7235,279,0,-71,-135,38,-7
7240,276,-1,-80,-131,49,-4
7245,271,-12,-77,-129,55,-2
7250,271,1,-74,-122,59,1
7255,270,3,-100,-116,59,5
7260,272,-11,-64,-104,58,7
7265,270,-9,-72,-90,56,9
7270,284,-21,-53,-76,52,9
7275,279,-14,-73,-60,49,6
7280,274,-12,-87,-42,44,3
7285,278,-5,-71,-27,36,-3
7290,283,-13,-79,-14,26,-12
7295,276,-2,-77,-4,14,-21
7300,274,-21,-100,7,1,-31
7305,280,-1,-79,20,-9,-41
7310,272,0,-82,39,-11,-53
7315,281,-4,-84,59,-9,-61
7320,281,-4,-88,79,0,-65
7325,283,-1,-84,94,14,-66
7330,283,0,-88,105,34,-63
7335,284,-2,-85,110,56,-58
7340,285,2,-89,110,78,-50
7345,284,0,-88,101,99,-40
7350,288,4,-83,86,118,-30
7355,290,8,-93,62,132,-22
7360,293,7,-84,32,143,-17
7365,302,4,-79,-2,150,-12
7370,291,10,-87,-37,154,-10
7375,292,7,-91,-70,156,-11
7380,293,6,-83,-100,158,-13
7385,291,4,-86,-124,157,-18
7390,287,7,-85,-141,157,-20
7395,285,6,-83,-154,154,-20
7400,286,7,-83,-160,154,-18
7405,285,6,-84,-162,162,-15
7410,285,6,-80,-162,176,-6
7415,286,10,-82,-159,200,3
7420,281,10,-82,-155,223,15
7425,288,9,-75,-150,243,30
7430,285,9,-78,-143,257,45
7435,286,8,-80,-136,261,58
7440,285,9,-80,-130,264,68
7445,285,8,-79,-124,264,78
7450,286,8,-73,-120,261,83
7455,286,6,-80,-119,249,87
7460,287,4,-75,-121,232,85
7465,285,3,-78,-131,213,80
7470,286,5,-76,-143,196,75
7475,284,3,-72,-153,183,70
7480,282,1,-75,-163,174,64
7485,285,2,-73,-172,173,61
7490,284,0,-71,-180,178,57
7495,284,-3,-70,-188,186,54
7500,285,-7,-68,-197,197,50
7505,280,-5,-74,-214,209,46
7510,277,-2,-71,-232,226,45
7515,278,-4,-70,-244,248,47
7520,275,-1,-68,-251,266,50
7525,276,-1,-73,-254,282,52
7530,273,2,-71,-253,292,59
7535,273,0,-70,-255,301,65
7540,268,1,-72,-259,306,69
7545,268,1,-69,-264,308,69
7550,263,2,-67,-268,311,72
7555,264,6,-66,-271,312,75
7560,264,8,-65,-274,310,80
7565,269,8,-63,-277,304,83
7570,268,6,-59,-277,293,86
7575,268,8,-55,-274,278,87
7580,274,8,-53,-269,263,81
7585,276,4,-51,-262,242,81
7590,273,3,-49,-259,215,77
7595,281,2,-46,-266,180,73
7600,282,1,-50,-284,142,64
7605,276,0,-45,-304,105,59
7610,281,-2,-51,-322,70,52
7615,281,-7,-49,-333,39,45
7620,280,-8,-51,-334,13,34
7625,275,-9,-51,-322,-4,21
7630,276,-14,-52,-303,-16,7
7635,275,-14,-53,-280,-19,-7
7640,272,-12,-55,-256,-21,-18
7645,274,-12,-57,-230,-20,-25
7650,272,-16,-61,-205,-19,-31
7655,273,-11,-65,-182,-19,-32
7660,275,-9,-66,-164,-22,-34
7665,277,-9,-66,-149,-30,-35
7670,278,-14,-66,-143,-42,-40
7675,276,-11,-64,-143,-57,-53
