timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,-244,-35,45,34,-10,-13
3810,-246,-32,47,27,-11,-12
3815,-247,-34,46,19,-10,-10
3820,-246,-33,48,15,-8,-11
3825,-250,-32,48,11,-6,-12
3830,-246,-41,48,8,-3,-13
3835,-252,-34,45,6,0,-13
3840,-247,-34,50,6,3,-14
3845,-252,-33,49,9,7,-13
3850,-249,-35,47,14,9,-16
3855,-241,-38,50,19,10,-15
3860,-250,-33,45,24,11,-14
3865,-247,-34,46,28,13,-14
3870,-252,-34,49,32,13,-12
3875,-249,-32,46,33,11,-11
3880,-245,-29,47,30,12,-10
3885,-250,-34,46,31,11,-10
3890,-248,-34,46,31,11,-10
3895,-250,-32,43,33,11,-9
3900,-248,-32,43,35,8,-10
3905,-247,-32,51,36,5,-8
3910,-253,-28,43,38,3,-10
3915,-248,-33,43,39,1,-11
3920,-246,-34,42,39,0,-13
3925,-246,-33,46,37,0,-14
3930,-249,-37,45,35,1,-16
3935,-251,-30,46,30,3,-18
3940,-248,-33,47,27,5,-19
3945,-246,-33,45,22,9,-22
3950,-253,-33,47,18,13,-22
3955,-249,-35,46,18,14,-22
3960,-253,-38,44,16,17,-23
3965,-250,-33,44,16,17,-25
3970,-250,-35,44,16,18,-26
3975,-249,-34,43,14,19,-26
3980,-248,-37,46,15,19,-28
3985,-250,-38,45,15,19,-29
3990,-249,-36,41,17,20,-31
3995,-247,-41,44,20,18,-29
4000,-245,-37,46,25,18,-29
4005,-246,-40,44,26,17,-30
4010,-248,-37,44,27,19,-29
4015,-251,-43,40,28,21,-29
4020,-250,-37,42,26,23,-28
4025,-243,-38,43,27,25,-28
4030,-248,-38,40,29,25,-29
4035,-250,-36,43,32,24,-30
4040,-250,-37,41,35,24,-29
4045,-248,-39,41,35,24,-29
4050,-248,-38,48,35,24,-29
4055,-250,-38,40,32,25,-27
4060,-247,-39,47,27,26,-28
4065,-250,-36,40,22,26,-28
4070,-242,-35,51,19,28,-28
4075,-247,-41,41,17,29,-26
4080,-246,-38,42,16,29,-25
4085,-249,-38,45,16,30,-26
4090,-249,-39,41,15,28,-24
4095,-247,-42,42,14,28,-21
4100,-247,-40,39,14,29,-19
4105,-246,-39,43,13,29,-19
4110,-248,-39,45,16,28,-17
4115,-248,-40,43,17,27,-17
4120,-241,-40,49,21,26,-15
4125,-247,-39,42,22,26,-14
4130,-249,-39,39,21,27,-13
4135,-251,-38,41,20,28,-9
4140,-250,-38,43,19,28,-6
4145,-245,-40,41,18,25,-6
4150,-248,-40,39,19,25,-4
4155,-248,-39,39,18,26,-1
4160,-246,-38,38,17,24,-1
4165,-248,-39,37,15,25,1
4170,-248,-43,44,16,24,0
4175,-247,-45,44,16,22,1
4180,-249,-39,39,20,23,2
4185,-245,-41,41,25,21,2
4190,-249,-43,47,28,20,3
4195,-245,-41,43,32,19,2
4200,-248,-40,44,36,20,1
4205,-249,-40,44,39,20,1
4210,-247,-42,41,37,22,0
4215,-248,-37,38,35,28,1
4220,-247,-40,41,32,33,1
4225,-252,-38,41,30,37,0
4230,-251,-39,37,29,41,2
4235,-250,-36,42,28,42,1
4240,-250,-37,40,27,41,0
4245,-249,-36,42,26,40,2
4250,-248,-39,46,25,38,3
4255,-249,-35,43,22,35,3
4260,-249,-37,41,20,32,4
4265,-246,-38,39,18,29,4
4270,-246,-38,40,16,25,4
4275,-249,-38,41,18,20,4
4280,-252,-39,40,22,18,2
4285,-247,-40,39,28,17,1
4290,-249,-37,37,36,17,-3
4295,-249,-36,42,41,18,-1
4300,-250,-35,41,45,16,-1
4305,-250,-35,41,48,19,0
4310,-249,-35,41,51,21,1
4315,-251,-34,42,51,22,1
4320,-251,-34,45,50,24,-1
4325,-247,-42,42,50,28,0
4330,-248,-38,42,48,33,0
4335,-249,-40,41,49,38,-1
4340,-249,-39,45,50,41,-2
4345,-251,-36,39,53,44,-3
4350,-248,-38,40,54,44,-5
4355,-249,-38,40,54,41,-5
4360,-249,-37,42,56,38,-5
4365,-250,-40,41,58,34,-5
4370,-245,-38,43,60,32,-3
4375,-250,-38,45,62,30,-4
4380,-248,-36,44,63,27,-6
4385,-250,-38,40,64,25,-5
4390,-249,-43,46,64,24,-6
4395,-248,-37,44,66,23,-7
4400,-250,-37,44,67,24,-6
4405,-249,-34,40,68,24,-7
4410,-250,-38,41,67,25,-7
4415,-251,-33,41,69,25,-10
4420,-251,-37,38,70,27,-11
4425,-251,-36,39,70,28,-9
4430,-249,-35,41,68,30,-10
4435,-249,-35,47,65,29,-11
4440,-247,-38,41,61,29,-11
4445,-248,-34,41,57,28,-11
4450,-251,-35,42,54,27,-13
4455,-248,-35,42,51,22,-14
4460,-249,-33,40,51,20,-13
4465,-248,-36,39,53,15,-15
4470,-250,-36,39,55,11,-15
4475,-247,-36,38,58,9,-18
4480,-250,-36,38,60,7,-16
4485,-250,-39,38,64,5,-16
4490,-249,-39,39,66,2,-16
4495,-250,-38,39,70,0,-15
4500,-251,-35,43,71,-2,-18
4505,-250,-37,40,69,-4,-17
4510,-249,-37,43,67,-5,-18
4515,-248,-37,42,64,-5,-18
4520,-251,-36,38,63,-6,-19
4525,-247,-35,41,62,-5,-21
4530,-251,-38,38,63,-6,-23
4535,-249,-35,40,64,-5,-22
4540,-247,-40,42,64,-3,-23
4545,-248,-37,38,64,-3,-23
4550,-254,-39,31,64,-4,-26
4555,-249,-38,40,68,-5,-24
4560,-250,-39,38,70,-5,-24
4565,-249,-39,41,72,-6,-26
4570,-248,-35,43,75,-7,-24
4575,-248,-39,38,76,-8,-23
4580,-249,-38,39,78,-10,-26
4585,-243,-38,45,78,-10,-25
4590,-251,-40,36,78,-11,-25
4595,-248,-37,36,80,-13,-26
4600,-251,-38,42,79,-14,-26
4605,-247,-40,40,79,-16,-25
4610,-247,-40,38,80,-18,-26
4615,-251,-37,41,81,-18,-25
4620,-246,-40,41,81,-20,-26
4625,-248,-39,41,81,-20,-25
4630,-250,-38,39,80,-20,-26
4635,-249,-37,40,80,-20,-25
4640,-248,-39,39,80,-16,-25
4645,-251,-39,42,80,-14,-26
4650,-250,-38,43,81,-13,-26
4655,-248,-40,40,80,-13,-26
4660,-251,-37,41,82,-11,-27
4665,-248,-40,40,83,-12,-26
4670,-250,-38,45,83,-11,-26
4675,-247,-42,42,82,-11,-25
4680,-246,-40,46,82,-14,-24
4685,-247,-40,42,80,-16,-24
4690,-250,-35,43,78,-18,-22
4695,-246,-40,43,76,-18,-22
4700,-252,-38,48,74,-20,-23
4705,-247,-36,45,72,-18,-22
4710,-248,-43,37,70,-18,-24
4715,-248,-40,44,71,-18,-21
4720,-250,-36,40,70,-18,-20
4725,-250,-37,45,72,-18,-19
4730,-249,-39,46,73,-15,-19
4735,-247,-40,48,73,-15,-18
4740,-250,-35,41,74,-12,-18
4745,-249,-36,40,75,-12,-17
4750,-250,-39,47,72,-8,-17
4755,-248,-38,46,69,-6,-18
4760,-244,-36,46,64,-4,-19
4765,-251,-36,43,62,-3,-19
4770,-252,-34,47,59,-2,-20
4775,-249,-41,45,62,0,-20
4780,-248,-41,45,62,2,-22
4785,-249,-39,43,61,5,-20
4790,-254,-37,43,59,8,-22
4795,-252,-39,42,58,9,-22
4800,-253,-40,43,59,14,-25
4805,-253,-40,45,67,20,-25
4810,-251,-37,48,71,31,-30
4815,-254,-37,45,76,47,-38
4820,-255,-39,50,79,66,-45
4825,-253,-42,54,78,94,-52
4830,-256,-43,57,73,129,-55
4835,-259,-46,65,70,164,-62
4840,-266,-50,71,78,192,-70
4845,-269,-60,81,106,223,-83
4850,-277,-62,80,152,248,-101
4855,-278,-59,71,206,252,-124
4860,-284,-58,63,245,219,-147
4865,-285,-53,47,271,151,-171
4870,-274,-49,24,289,58,-195
4875,-270,-36,-1,302,-45,-237
4880,-258,-25,-22,297,-143,-273
4885,-254,-18,-22,289,-221,-287
4890,-254,-19,-17,288,-290,-269
4895,-256,-17,-11,294,-343,-226
4900,-249,-20,-1,304,-386,-172
4905,-244,-23,1,317,-414,-123
4910,-243,-33,1,308,-425,-75
4915,-252,-44,3,274,-413,-35
4920,-259,-60,0,211,-375,9
4925,-266,-70,0,132,-312,55
4930,-260,-85,5,66,-250,102
4935,-257,-100,7,45,-216,141
4940,-245,-107,3,69,-197,180
4945,-227,-108,3,116,-171,219
4950,-217,-104,7,163,-125,261
4955,-211,-100,21,212,-59,312
4960,-208,-101,29,262,23,364
4965,-201,-101,39,301,113,412
4970,-197,-94,34,320,206,454
4975,-198,-85,33,307,288,490
4980,-198,-82,34,270,356,521
4985,-201,-70,39,233,418,548
4990,-204,-61,38,203,482,566
4995,-209,-53,46,177,552,584
5000,-215,-41,56,159,622,602
5005,-219,-28,64,157,679,614
5010,-222,-11,71,160,712,619
5015,-219,2,82,155,718,620
5020,-226,21,90,145,712,606
5025,-228,35,98,123,702,576
5030,-236,45,107,95,681,534
5035,-234,60,111,67,640,476
5040,-241,67,116,43,572,403
5045,-243,73,111,17,484,323
5050,-253,76,115,-28,395,245
5055,-251,77,125,-82,300,165
5060,-247,81,129,-135,189,81
5065,-240,87,120,-189,80,3
5070,-227,88,120,-242,-5,-80
5075,-226,84,112,-306,-67,-165
5080,-226,77,111,-375,-100,-249
5085,-231,65,99,-449,-114,-345
5090,-240,68,85,-525,-108,-455
5095,-247,63,85,-598,-67,-530
5100,-256,59,78,-653,-4,-607
5105,-267,53,64,-695,59,-688
5110,-273,42,61,-717,102,-748
5115,-278,35,64,-717,130,-816
5120,-280,29,63,-695,135,-861
5125,-272,21,59,-654,131,-899
5130,-271,20,56,-627,114,-946
5135,-265,14,60,-630,81,-985
5140,-274,5,55,-662,48,-1014
5145,-282,1,44,-727,21,-1056
5150,-297,-10,39,-822,-4,-1098
5155,-308,-24,23,-926,-31,-1129
5160,-318,-33,29,-1021,-53,-1178
5165,-318,-44,21,-1089,-62,-1224
5170,-318,-48,13,-1123,-39,-1271
5175,-301,-55,1,-1132,-17,-1313
5180,-289,-64,4,-1122,13,-1327
5185,-277,-66,15,-1085,64,-1344
5190,-268,-70,22,-1030,101,-1338
5195,-255,-74,30,-965,138,-1304
5200,-255,-71,34,-906,173,-1261
5205,-250,-72,31,-869,204,-1220
5210,-295,-89,28,-850,250,-1187
5215,-256,-53,42,-872,291,-1247
5220,-259,-57,45,-882,326,-1186
5225,-259,-53,42,-882,376,-1214
5230,-259,-35,48,-904,415,-1336
5235,-218,-22,55,-968,461,-1409
5240,-207,-33,55,-937,512,-1350
5245,-206,-40,41,-838,551,-1318
5250,-195,-48,40,-726,583,-1283
5255,-192,-55,34,-666,621,-1238
5260,-191,-66,32,-630,660,-1185
5265,-199,-82,29,-604,712,-1138
5270,-204,-103,32,-583,770,-1102
5275,-211,-116,28,-564,837,-1073
5280,-219,-128,23,-543,897,-1045
5285,-226,-132,15,-521,957,-1021
5290,-226,-139,17,-502,1019,-999
5295,-227,-133,22,-485,1076,-971
5300,-216,-142,13,-462,1123,-937
5305,-213,-141,17,-432,1160,-892
5310,-210,-141,11,-389,1174,-854
5315,-209,-140,9,-349,1168,-822
5320,-213,-134,7,-317,1157,-796
5325,-214,-134,9,-295,1141,-780
5330,-223,-135,9,-278,1138,-765
5335,-231,-144,8,-257,1135,-750
5340,-246,-145,10,-228,1118,-738
5345,-243,-149,3,-204,1083,-734
5350,-245,-159,5,-193,1042,-743
5355,-242,-154,4,-187,1007,-763
5360,-233,-154,2,-178,990,-783
5365,-231,-154,-2,-159,995,-797
5370,-226,-153,-3,-133,1005,-802
5375,-209,-148,-14,-105,1011,-802
5380,-199,-139,-23,-85,1026,-805
5385,-189,-137,-26,-72,1050,-799
5390,-184,-136,-22,-68,1060,-788
5395,-175,-132,-28,-55,1068,-768
5400,-167,-131,-28,-30,1104,-732
5405,-176,-126,-35,-11,1125,-702
5410,-176,-122,-35,-5,1127,-671
5415,-181,-120,-35,-17,1119,-644
5420,-187,-120,-32,-41,1098,-617
5425,-192,-114,-35,-62,1065,-592
5430,-196,-107,-40,-83,1025,-572
5435,-197,-106,-43,-99,1000,-554
5440,-192,-103,-55,-107,980,-546
5445,-193,-102,-67,-115,967,-542
5450,-201,-103,-76,-136,950,-556
5455,-201,-102,-97,-190,943,-581
5460,-208,-107,-94,-273,967,-604
5465,-227,-110,-96,-362,1001,-634
5470,-237,-109,-88,-416,1040,-667
5475,-235,-114,-86,-430,1069,-693
5480,-225,-111,-85,-426,1076,-714
5485,-210,-114,-84,-427,1048,-736
5490,-209,-110,-81,-435,1000,-754
5495,-214,-106,-81,-445,947,-770
5500,-222,-106,-70,-449,912,-770
5505,-226,-108,-75,-442,894,-765
5510,-234,-112,-72,-424,894,-757
5515,-233,-121,-74,-400,899,-753
5520,-231,-121,-78,-370,897,-753
5525,-217,-131,-72,-339,884,-757
5530,-210,-142,-62,-306,865,-760
5535,-207,-154,-48,-266,856,-758
5540,-209,-157,-43,-217,878,-752
5545,-208,-156,-41,-171,922,-741
5550,-202,-157,-36,-134,959,-738
5555,-198,-147,-37,-104,983,-743
5560,-191,-145,-47,-81,1006,-756
5565,-197,-145,-53,-65,1032,-778
5570,-184,-143,-63,-56,1069,-808
5575,-174,-145,-67,-38,1110,-837
5580,-170,-146,-77,-11,1155,-865
5585,-164,-150,-80,33,1198,-898
5590,-166,-149,-80,81,1233,-924
5595,-161,-153,-84,125,1252,-941
5600,-165,-155,-86,158,1251,-948
5605,-166,-157,-84,176,1236,-940
5610,-173,-155,-81,179,1214,-916
5615,-175,-153,-88,164,1191,-885
5620,-178,-147,-86,140,1168,-854
5625,-179,-155,-82,114,1151,-826
5630,-184,-160,-84,94,1132,-795
5635,-183,-162,-83,89,1108,-767
5640,-188,-160,-84,98,1078,-741
5645,-187,-160,-80,122,1044,-714
5650,-181,-163,-81,157,1011,-686
5655,-182,-158,-91,190,983,-657
5660,-185,-157,-95,216,957,-629
5665,-176,-157,-96,234,936,-599
5670,-172,-156,-99,244,916,-569
5675,-170,-162,-106,253,896,-538
5680,-165,-159,-100,258,876,-502
5685,-165,-160,-102,266,862,-464
5690,-164,-159,-106,269,857,-428
5695,-162,-158,-111,257,860,-395
5700,-152,-159,-112,234,873,-369
5705,-143,-155,-116,194,899,-346
5710,-144,-152,-126,150,934,-327
5715,-138,-149,-129,96,969,-309
5720,-134,-152,-133,41,1002,-291
5725,-133,-154,-139,-6,1039,-271
5730,-137,-157,-141,-46,1076,-250
5735,-129,-158,-135,-85,1103,-230
5740,-130,-159,-135,-122,1118,-216
5745,-136,-168,-134,-147,1122,-204
5750,-142,-172,-136,-154,1115,-196
5755,-145,-174,-129,-148,1096,-189
5760,-144,-178,-130,-127,1073,-181
5765,-139,-183,-135,-95,1049,-180
5770,-131,-182,-138,-56,1029,-185
5775,-121,-187,-142,-21,1007,-198
5780,-120,-187,-144,9,985,-213
5785,-115,-190,-135,39,955,-230
5790,-105,-189,-144,69,926,-243
5795,-100,-180,-146,102,896,-253
5800,-96,-184,-142,138,872,-267
5805,-95,-179,-139,172,854,-284
5810,-93,-177,-143,203,844,-303
5815,-90,-172,-146,225,842,-321
5820,-87,-168,-143,237,849,-345
5825,-85,-165,-139,239,861,-374
5830,-87,-156,-138,228,876,-409
5835,-86,-154,-136,208,889,-440
5840,-90,-148,-135,181,898,-472
5845,-86,-148,-133,147,907,-507
5850,-88,-148,-129,111,916,-537
5855,-93,-149,-127,82,923,-568
5860,-92,-151,-128,55,930,-603
5865,-91,-157,-124,33,938,-644
5870,-93,-160,-130,14,947,-686
5875,-91,-161,-130,-2,957,-729
5880,-90,-164,-135,-23,963,-778
5885,-93,-168,-132,-44,966,-825
5890,-92,-164,-133,-61,966,-872
5895,-101,-163,-139,-70,965,-916
5900,-98,-169,-145,-80,961,-953
5905,-98,-171,-142,-86,946,-986
5910,-93,-172,-145,-84,928,-1007
5915,-94,-173,-147,-73,911,-1020
5920,-92,-176,-145,-55,892,-1023
5925,-93,-175,-146,-33,869,-1020
5930,-91,-176,-146,-15,848,-1013
5935,-88,-179,-144,1,828,-1006
5940,-89,-175,-147,13,798,-1000
5945,-97,-178,-142,19,773,-994
5950,-97,-182,-144,17,751,-991
5955,-99,-183,-145,9,733,-986
5960,-101,-185,-139,1,721,-983
5965,-100,-190,-140,-5,705,-982
5970,-104,-192,-142,-10,689,-977
5975,-104,-197,-141,-7,673,-967
5980,-108,-195,-140,4,652,-955
5985,-102,-197,-138,14,627,-944
5990,-104,-202,-138,30,600,-928
5995,-101,-202,-140,51,580,-909
6000,-85,-196,-141,75,554,-892
6005,-78,-190,-152,97,526,-878
6010,-84,-184,-151,114,488,-855
6015,-89,-187,-161,120,446,-830
6020,-104,-195,-166,131,419,-800
6025,-86,-214,-162,161,413,-770
6030,-81,-225,-167,189,395,-749
6035,-77,-230,-163,199,365,-711
6040,-71,-240,-159,194,317,-659
6045,-62,-245,-160,184,249,-596
6050,-58,-249,-155,176,168,-525
6055,-55,-254,-156,177,70,-458
6060,-57,-245,-150,188,-33,-396
6065,-57,-237,-153,204,-137,-350
6070,-63,-225,-148,219,-227,-322
6075,-58,-214,-146,244,-297,-316
6080,-47,-207,-138,268,-325,-338
6085,-40,-202,-131,304,-306,-378
6090,-31,-193,-126,340,-257,-430
6095,-19,-191,-121,375,-180,-486
6100,-5,-187,-121,407,-84,-549
6105,-8,-186,-116,439,21,-608
6110,-1,-184,-102,466,117,-658
6115,-16,-182,-116,488,198,-700
6120,-20,-188,-117,500,258,-732
6125,-24,-190,-130,499,294,-751
6130,-22,-195,-139,487,305,-758
6135,-24,-204,-147,465,295,-755
6140,-20,-208,-159,439,267,-744
6145,-17,-207,-169,410,231,-738
6150,-10,-210,-173,374,193,-733
6155,-8,-215,-174,339,153,-728
6160,-9,-216,-173,302,116,-720
6165,-12,-221,-166,265,77,-707
6170,-10,-215,-165,231,40,-692
6175,-9,-213,-159,198,8,-673
6180,-12,-210,-154,169,-19,-659
6185,-18,-205,-147,146,-34,-640
6190,-20,-206,-142,128,-47,-622
6195,-28,-203,-141,116,-49,-608
6200,-32,-201,-132,109,-44,-602
6205,-35,-202,-135,114,-30,-601
6210,-38,-203,-129,127,-14,-595
6215,-39,-201,-129,145,-1,-594
6220,-45,-206,-128,171,8,-598
6225,-42,-204,-128,203,12,-600
6230,-43,-205,-129,238,12,-600
6235,-41,-210,-134,276,9,-596
6240,-41,-208,-142,314,9,-587
6245,-35,-206,-143,342,10,-578
6250,-31,-203,-144,362,14,-570
6255,-32,-201,-145,363,22,-552
6260,-27,-200,-144,349,28,-533
6265,-17,-202,-139,320,34,-518
6270,-15,-206,-137,285,36,-506
6275,-19,-212,-135,249,34,-498
6280,-11,-209,-132,218,31,-477
6285,-14,-207,-132,189,23,-455
6290,-13,-210,-128,166,17,-435
6295,-18,-212,-127,163,10,-417
6300,-19,-214,-129,169,2,-393
6305,-21,-215,-124,178,-6,-374
6310,-23,-217,-125,189,-12,-359
6315,-21,-215,-127,203,-19,-345
6320,-24,-213,-129,213,-22,-338
6325,-23,-211,-126,223,-24,-329
6330,-25,-211,-133,231,-23,-322
6335,-22,-208,-128,233,-22,-317
6340,-20,-210,-129,230,-14,-313
6345,-22,-211,-128,217,-6,-309
6350,-18,-211,-129,203,1,-304
6355,-19,-208,-130,191,6,-302
6360,-15,-209,-128,182,14,-297
6365,-13,-213,-129,179,23,-298
6370,-12,-211,-126,178,32,-296
6375,-11,-209,-128,184,35,-295
6380,-11,-207,-130,195,40,-291
6385,-6,-213,-118,195,44,-288
6390,-6,-212,-128,202,46,-285
6395,-5,-208,-131,209,46,-282
6400,-5,-211,-126,205,44,-283
6405,-6,-209,-128,210,41,-282
6410,-7,-213,-129,219,36,-275
6415,-1,-213,-133,221,34,-272
6420,-1,-213,-128,218,34,-268
6425,0,-219,-131,225,34,-265
6430,2,-216,-128,229,36,-261
6435,-1,-207,-131,225,37,-258
6440,0,-215,-126,208,40,-256
6445,1,-214,-131,211,44,-250
6450,-4,-212,-128,215,50,-243
6455,0,-204,-132,201,52,-236
6460,-5,-215,-123,173,51,-231
6465,-5,-221,-123,177,50,-221
6470,-8,-214,-124,188,48,-209
6475,-7,-215,-129,192,47,-200
6480,-4,-215,-130,193,44,-188
6485,-4,-218,-127,196,40,-176
6490,0,-214,-138,203,36,-165
6495,0,-213,-133,203,36,-157
6500,0,-217,-122,197,38,-154
6505,-1,-212,-125,205,44,-149
6510,0,-210,-125,205,46,-144
6515,-2,-215,-125,193,48,-141
6520,0,-220,-120,186,50,-136
6525,-4,-218,-124,197,60,-120
6530,-5,-215,-122,203,66,-111
6535,-1,-219,-124,207,66,-104
6540,0,-220,-127,209,66,-98
6545,0,-213,-130,211,66,-94
6550,6,-211,-130,210,66,-92
6555,2,-218,-123,193,65,-92
6560,1,-216,-125,188,62,-93
6565,1,-216,-123,178,61,-90
6570,1,-218,-122,161,61,-88
6575,2,-219,-120,161,59,-85
6580,4,-217,-122,159,62,-81
6585,4,-220,-123,156,68,-73
6590,7,-214,-125,154,73,-68
6595,9,-213,-117,153,79,-66
6600,10,-222,-115,148,88,-62
6605,4,-219,-120,155,92,-57
6610,4,-220,-120,163,92,-51
6615,2,-220,-115,174,88,-45
6620,6,-224,-117,187,82,-41
6625,5,-227,-117,201,73,-36
6630,0,-223,-116,209,69,-34
6635,3,-225,-119,213,64,-32
6640,3,-218,-118,208,65,-33
6645,3,-221,-117,194,69,-31
6650,4,-222,-119,184,72,-29
6655,1,-220,-111,176,74,-28
6660,2,-222,-115,176,77,-24
6665,4,-223,-115,184,80,-17
6670,1,-220,-115,190,83,-11
6675,5,-222,-113,196,84,-5
6680,6,-224,-114,199,85,-1
6685,4,-219,-119,200,85,3
6690,6,-221,-118,196,88,6
6695,3,-214,-114,187,86,7
6700,3,-220,-114,173,81,8
6705,2,-219,-114,160,82,10
6710,2,-223,-111,151,81,10
6715,3,-221,-113,146,83,8
6720,1,-222,-117,145,84,10
6725,3,-222,-117,146,86,13
6730,2,-220,-115,150,86,13
6735,0,-221,-111,153,88,15
6740,-1,-218,-114,154,90,16
6745,0,-222,-113,155,91,19
6750,-1,-221,-113,153,94,21
6755,-1,-225,-113,150,95,25
6760,-8,-221,-111,148,94,25
6765,-7,-219,-108,143,91,25
6770,-7,-218,-108,137,87,22
6775,-7,-219,-112,134,82,23
6780,-6,-219,-108,130,78,23
6785,-6,-224,-109,129,74,22
6790,-3,-221,-111,129,70,24
6795,-6,-223,-111,131,64,24
6800,-10,-219,-110,134,59,24
6805,-5,-219,-109,137,56,25
6810,-3,-220,-112,141,48,25
6815,-1,-220,-112,144,43,25
6820,-5,-221,-113,145,38,23
6825,-6,-220,-110,142,32,24
6830,-7,-222,-113,137,27,22
6835,-10,-214,-111,133,20,20
6840,-6,-218,-110,127,15,19
6845,-1,-219,-115,123,10,19
6850,-3,-217,-111,120,7,17
6855,-8,-219,-114,117,3,16
6860,-7,-215,-114,117,-1,16
6865,-3,-222,-115,117,-4,17
6870,-3,-223,-111,120,-4,16
6875,-2,-223,-108,120,-4,17
6880,0,-224,-113,122,-1,17
6885,-5,-224,-111,120,1,17
6890,-5,-223,-112,118,1,17
6895,-6,-226,-111,116,2,17
6900,-8,-224,-112,115,2,16
6905,-6,-222,-109,116,1,18
6910,-2,-226,-114,118,2,21
6915,-4,-220,-116,120,1,23
6920,-7,-221,-113,123,3,27
6925,-7,-224,-112,126,5,31
6930,-4,-220,-117,128,6,35
6935,-7,-223,-116,127,6,37
6940,-6,-224,-113,126,7,42
6945,-7,-224,-111,124,9,44
6950,-6,-223,-110,121,8,46
6955,-9,-225,-106,119,8,49
6960,-2,-226,-112,119,9,49
6965,-9,-223,-106,122,10,49
6970,-9,-225,-111,125,12,51
6975,-10,-222,-104,130,17,54
6980,-7,-222,-104,132,21,56
6985,-1,-224,-113,136,26,58
6990,-6,-223,-107,137,31,57
6995,-6,-220,-104,137,37,60
7000,0,-224,-108,134,44,64
7005,0,-224,-104,132,48,66
7010,-1,-222,-106,130,51,70
7015,2,-224,-105,128,52,73
7020,-1,-222,-110,127,49,75
7025,0,-222,-108,127,46,73
7030,0,-226,-110,126,42,74
7035,-7,-227,-106,123,37,71
7040,-1,-225,-112,117,30,67
7045,-1,-224,-109,109,23,63
7050,-8,-222,-111,99,15,59
7055,-9,-221,-110,87,7,55
7060,-4,-226,-110,76,1,52
7065,-10,-219,-107,68,-3,51
7070,-10,-221,-106,62,-6,50
7075,-7,-222,-110,56,-4,49
7080,-5,-219,-110,55,-3,50
7085,-2,-223,-109,55,0,52
7090,-3,-224,-111,54,5,51
7095,-7,-221,-112,53,9,54
7100,-1,-221,-111,51,17,56
7105,-5,-221,-111,51,23,57
7110,-5,-218,-110,49,31,60
7115,-2,-220,-116,50,39,62
7120,-4,-219,-111,50,51,63
7125,0,-222,-114,51,57,64
7130,-1,-222,-114,52,67,65
7135,-2,-220,-114,54,74,65
7140,-1,-221,-114,53,79,63
7145,-1,-225,-115,52,83,63
7150,-1,-223,-109,49,86,63
7155,-1,-223,-110,48,88,65
7160,-2,-222,-110,44,88,64
7165,-1,-226,-114,45,88,66
7170,-4,-224,-110,49,88,65
7175,-2,-227,-109,52,87,67
7180,-5,-223,-110,59,85,65
7185,0,-227,-105,65,83,67
7190,-6,-226,-107,71,83,70
7195,-5,-226,-104,73,79,70
7200,-3,-221,-109,73,72,68
7205,-7,-223,-105,70,67,64
7210,-5,-224,-109,67,61,63
7215,-11,-221,-110,64,55,59
7220,-8,-224,-110,61,46,57
7225,-10,-223,-107,59,38,52
7230,-11,-223,-106,60,29,48
7235,-13,-220,-109,61,22,45
7240,-9,-226,-105,64,16,44
7245,-8,-225,-105,67,12,43
7250,-14,-225,-101,70,8,41
7255,-8,-230,-111,73,6,39
7260,-13,-225,-106,78,6,38
7265,-15,-222,-105,83,5,39
7270,-11,-227,-106,88,4,40
7275,-14,-227,-104,93,6,39
7280,-14,-224,-108,94,5,36
7285,-15,-226,-107,96,4,34
7290,-17,-224,-107,96,3,31
7295,-17,-224,-111,95,2,26
7300,-18,-222,-108,96,-1,21
7305,-18,-221,-107,96,-4,15
7310,-21,-220,-110,100,-8,11
7315,-20,-225,-106,106,-10,5
7320,-17,-223,-106,109,-11,2
7325,-18,-225,-107,112,-12,-2
7330,-21,-224,-104,115,-11,-5
7335,-18,-225,-105,118,-9,-3
7340,-17,-225,-103,121,-8,-3
7345,-16,-225,-104,124,-6,0
7350,-13,-228,-104,125,-3,4
7355,-18,-226,-105,128,-3,6
7360,-15,-224,-108,128,-3,11
7365,-21,-225,-104,127,-6,13
7370,-19,-222,-106,122,-12,14
7375,-19,-221,-109,116,-19,15
7380,-19,-224,-106,109,-25,13
7385,-22,-219,-106,104,-34,10
7390,-16,-223,-108,95,-43,8
7395,-23,-220,-110,86,-50,4
7400,-21,-217,-106,77,-55,-1
7405,-21,-216,-109,68,-59,-2
7410,-23,-218,-109,60,-61,-3
7415,-23,-213,-111,55,-62,-8
7420,-24,-215,-107,48,-62,-8
7425,-20,-217,-111,43,-60,-7
7430,-22,-217,-112,37,-57,-8
7435,-20,-220,-113,33,-55,-9
7440,-18,-220,-112,30,-52,-6
7445,-20,-220,-109,28,-49,-5
7450,-14,-225,-109,28,-46,-5
7455,-16,-223,-112,28,-43,-5
7460,-15,-230,-108,29,-42,-8
7465,-15,-226,-108,29,-39,-9
7470,-15,-227,-107,33,-39,-12
7475,-13,-227,-109,38,-40,-16
7480,-12,-228,-105,41,-41,-17
7485,-11,-226,-105,46,-41,-23
7490,-13,-225,-106,49,-42,-27
7495,-14,-224,-105,54,-44,-29
7500,-15,-225,-107,56,-45,-31
7505,-10,-225,-108,56,-46,-36
7510,-12,-229,-106,59,-48,-36
7515,-13,-222,-103,61,-48,-38
7520,-15,-221,-101,65,-50,-40
