timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3910,53,-210,-126,57,11,-7
3915,53,-209,-123,59,10,-10
3920,54,-208,-129,61,10,-11
3925,53,-207,-124,62,9,-11
3930,52,-206,-127,62,8,-12
3935,56,-208,-127,61,8,-13
3940,53,-207,-126,62,9,-13
3945,49,-210,-121,61,10,-13
3950,54,-210,-125,59,10,-12
3955,52,-209,-125,58,12,-13
3960,55,-210,-127,58,14,-12
3965,52,-209,-124,56,15,-11
3970,55,-205,-123,55,17,-9
3975,54,-207,-123,55,16,-9
3980,56,-206,-126,55,17,-8
3985,55,-208,-126,55,18,-7
3990,54,-208,-130,56,18,-7
3995,57,-208,-123,56,16,-7
4000,49,-208,-128,53,16,-9
4005,54,-208,-125,52,18,-7
4010,56,-209,-126,50,18,-6
4015,51,-209,-123,49,18,-4
4020,54,-208,-125,50,18,-5
4025,56,-210,-126,51,19,-6
4030,54,-207,-125,53,19,-6
4035,55,-210,-126,58,19,-5
4040,55,-210,-126,62,18,-4
4045,51,-210,-125,64,19,-3
4050,55,-208,-125,67,18,-1
4055,58,-207,-124,70,19,0
4060,56,-210,-125,73,17,0
4065,53,-208,-124,76,16,1
4070,53,-208,-127,82,16,2
4075,54,-209,-123,86,15,1
4080,52,-205,-125,91,17,1
4085,55,-206,-124,93,16,2
4090,56,-208,-126,96,17,0
4095,55,-206,-127,96,18,-1
4100,53,-203,-126,95,19,-1
4105,57,-208,-127,94,21,-4
4110,60,-205,-134,92,22,-6
4115,54,-205,-127,93,22,-9
4120,53,-207,-126,95,22,-12
4125,51,-207,-126,95,23,-11
4130,49,-205,-127,97,22,-14
4135,49,-208,-125,99,22,-15
4140,53,-209,-122,105,21,-12
4145,49,-210,-124,108,19,-13
4150,51,-210,-125,113,18,-10
4155,52,-209,-123,117,18,-8
4160,56,-209,-117,121,18,-6
4165,56,-212,-125,128,17,-5
4170,53,-213,-127,136,16,-3
4175,57,-210,-125,145,16,-3
4180,57,-208,-124,153,16,-2
4185,58,-208,-126,158,16,-1
4190,59,-211,-129,162,16,4
4195,56,-207,-127,164,16,8
4200,54,-204,-126,164,15,11
4205,59,-212,-124,163,14,18
4210,57,-208,-126,159,14,23
4215,54,-211,-125,156,13,28
4220,53,-209,-126,150,13,31
4225,52,-207,-122,145,13,36
4230,52,-209,-120,140,15,40
4235,54,-207,-124,138,17,43
4240,54,-210,-122,142,19,48
4245,54,-210,-124,150,21,55
4250,52,-210,-121,162,24,62
4255,52,-211,-120,176,29,68
4260,56,-212,-122,191,32,75
4265,59,-212,-124,203,32,82
4270,51,-218,-126,212,32,88
4275,52,-212,-123,219,31,94
4280,51,-213,-121,218,27,99
4285,51,-214,-123,217,17,102
4290,47,-212,-125,217,7,105
4295,48,-216,-121,216,-6,106
4300,47,-216,-122,218,-20,106
4305,44,-217,-118,220,-34,106
4310,46,-222,-121,226,-42,108
4315,47,-217,-122,236,-50,114
4320,45,-217,-125,250,-57,118
4325,51,-220,-125,269,-61,124
4330,48,-217,-124,293,-63,134
4335,50,-214,-121,323,-66,144
4340,53,-214,-126,355,-68,154
4345,51,-213,-121,387,-71,162
4350,56,-218,-121,424,-73,172
4355,53,-214,-124,459,-73,181
4360,56,-213,-124,491,-72,189
4365,55,-209,-126,518,-73,197
4370,55,-213,-125,543,-71,206
4375,56,-211,-127,561,-68,215
4380,56,-211,-124,577,-64,221
4385,55,-214,-125,587,-58,229
4390,54,-212,-120,596,-53,231
4395,55,-211,-116,604,-48,234
4400,56,-212,-117,610,-44,234
4405,58,-212,-117,614,-37,236
4410,56,-210,-116,616,-27,239
4415,59,-216,-114,614,-16,244
4420,60,-218,-110,610,-5,251
4425,64,-217,-116,605,-2,261
4430,63,-216,-114,597,-11,271
4435,67,-219,-113,590,-32,278
4440,64,-215,-116,588,-57,282
4445,61,-209,-117,590,-81,277
4450,64,-210,-117,585,-91,273
4455,64,-210,-115,563,-94,274
4460,70,-214,-118,526,-90,282
4465,72,-215,-116,496,-91,289
4470,65,-212,-114,495,-88,286
4475,64,-210,-118,527,-79,267
4480,61,-209,-120,576,-69,232
4485,59,-206,-124,613,-59,193
4490,64,-214,-123,617,-53,166
4495,64,-210,-119,585,-58,150
4500,63,-210,-120,537,-71,137
4505,58,-208,-120,494,-88,126
4510,54,-213,-120,459,-107,113
4515,49,-212,-118,430,-127,99
4520,46,-211,-112,409,-137,85
4525,46,-215,-114,393,-141,73
4530,43,-220,-114,383,-141,63
4535,41,-222,-110,384,-136,56
4540,34,-224,-115,395,-131,51
4545,35,-222,-107,417,-129,46
4550,30,-225,-106,443,-123,45
4555,32,-230,-106,469,-117,47
4560,21,-223,-106,495,-112,54
4565,32,-226,-108,520,-116,70
4570,30,-224,-107,534,-109,80
4575,34,-224,-108,546,-102,88
4580,23,-220,-105,549,-103,102
4585,33,-217,-102,546,-104,106
4590,39,-219,-96,537,-104,105
4595,37,-214,-98,527,-99,102
4600,27,-219,-92,517,-101,102
4605,38,-217,-96,506,-97,97
4610,38,-213,-91,494,-91,93
4615,46,-217,-87,487,-87,86
4620,40,-213,-91,472,-75,81
4625,36,-210,-80,453,-66,87
4630,44,-215,-84,432,-61,92
4635,42,-215,-77,405,-48,94
4640,45,-219,-83,382,-44,98
4645,41,-215,-79,357,-36,101
4650,39,-220,-86,336,-45,111
4655,41,-221,-79,312,-48,110
4660,36,-219,-81,287,-46,110
4665,41,-222,-78,266,-41,103
4670,28,-222,-76,249,-33,100
4675,37,-224,-77,241,-37,106
4680,32,-222,-76,234,-30,102
4685,32,-226,-72,227,-26,107
4690,35,-227,-72,220,-29,107
4695,19,-222,-74,215,-37,109
4700,34,-228,-76,207,-59,118
4705,30,-224,-79,192,-68,115
4710,32,-229,-76,176,-81,116
4715,21,-227,-69,158,-87,114
4720,25,-232,-77,148,-107,117
4725,24,-229,-72,133,-111,114
4730,30,-233,-78,119,-120,117
4735,36,-233,-75,106,-120,111
4740,25,-232,-71,101,-116,106
4745,44,-235,-76,101,-120,106
4750,25,-223,-79,100,-115,95
4755,43,-235,-80,103,-122,101
4760,31,-226,-76,99,-116,90
4765,33,-231,-78,91,-121,94
4770,46,-231,-78,83,-119,92
4775,33,-230,-78,68,-122,89
4780,46,-225,-81,51,-130,84
4785,24,-222,-73,32,-133,68
4790,42,-233,-83,19,-148,65
4795,22,-222,-77,4,-144,40
4800,48,-229,-86,-7,-144,42
4805,13,-217,-77,-19,-128,42
4810,25,-224,-85,-28,-122,44
4815,25,-218,-81,-36,-108,25
4820,37,-222,-87,-46,-106,28
4825,27,-215,-81,-60,-92,20
4830,53,-223,-90,-72,-91,32
4835,39,-216,-82,-85,-93,65
4840,26,-225,-92,-88,-100,96
4845,20,-212,-84,-90,-89,47
4850,39,-226,-88,-82,-102,49
4855,47,-218,-91,-72,-95,32
4860,28,-213,-85,-71,-107,47
4865,59,-223,-96,-60,-101,67
4870,25,-228,-90,-40,-103,98
4875,64,-226,-107,-8,-84,74
4880,15,-208,-86,18,-56,26
4885,10,-220,-85,76,-76,45
4890,17,-218,-89,140,-86,49
4895,18,-218,-87,186,-90,45
4900,17,-218,-85,210,-96,39
4905,21,-218,-83,209,-100,32
4910,19,-216,-83,189,-107,28
4915,8,-214,-76,161,-121,27
4920,10,-214,-82,134,-145,27
4925,16,-216,-86,105,-162,25
4930,17,-217,-80,73,-182,37
4935,8,-212,-81,47,-202,48
4940,9,-218,-85,18,-218,51
4945,12,-214,-94,3,-233,42
4950,13,-212,-89,-7,-243,40
4955,9,-212,-87,-10,-257,40
4960,13,-218,-89,-1,-267,50
4965,16,-217,-97,2,-271,56
4970,4,-220,-92,-1,-273,62
4975,7,-221,-94,-1,-281,70
4980,5,-227,-103,4,-287,75
4985,8,-223,-92,6,-286,78
4990,11,-221,-99,9,-288,86
4995,6,-221,-95,17,-284,96
5000,6,-219,-99,24,-279,111
5005,9,-218,-97,25,-276,129
5010,9,-212,-100,19,-276,142
5015,8,-214,-99,16,-272,174
5020,8,-212,-97,24,-266,197
5025,7,-213,-99,34,-264,222
5030,8,-210,-91,41,-263,252
5035,8,-211,-92,50,-265,284
5040,11,-209,-91,61,-267,316
5045,15,-205,-91,71,-269,347
5050,16,-205,-93,81,-268,373
5055,17,-205,-95,92,-267,397
5060,14,-204,-95,100,-259,418
5065,16,-203,-96,105,-256,440
5070,13,-206,-97,112,-255,460
5075,16,-205,-101,118,-252,475
5080,18,-210,-100,121,-250,488
5085,19,-205,-101,120,-248,477
5090,14,-206,-98,138,-236,487
5095,11,-206,-98,169,-231,487
5100,13,-206,-97,212,-229,478
5105,11,-200,-95,251,-229,467
5110,7,-195,-98,284,-230,452
5115,6,-198,-92,315,-231,437
5120,5,-195,-95,345,-236,422
5125,1,-195,-90,376,-244,406
5130,-1,-194,-86,412,-262,385
5135,-1,-196,-81,450,-284,368
5140,-5,-193,-87,493,-309,349
5145,3,-188,-80,537,-332,321
5150,1,-190,-83,582,-349,292
5155,0,-185,-80,641,-362,256
5160,-4,-182,-79,706,-377,197
5165,-12,-176,-76,762,-397,143
5170,-19,-170,-73,807,-432,82
5175,-21,-165,-72,849,-482,16
5180,-29,-161,-75,878,-526,-53
5185,-28,-153,-69,896,-570,-125
5190,-33,-146,-67,906,-615,-189
5195,-40,-140,-67,907,-662,-247
5200,-42,-136,-65,895,-712,-298
5205,-49,-133,-69,884,-763,-343
5210,-49,-134,-64,869,-816,-386
5215,-47,-134,-63,855,-864,-422
5220,-45,-137,-59,849,-898,-453
5225,-46,-133,-56,851,-926,-484
5230,-44,-137,-48,853,-946,-520
5235,-44,-138,-48,860,-953,-555
5240,-31,-138,-39,868,-956,-593
5245,-33,-144,-33,877,-952,-616
5250,-33,-139,-29,880,-938,-638
5255,-29,-154,-22,875,-916,-642
5260,-27,-162,-17,872,-889,-636
5265,-25,-171,-16,870,-850,-603
5270,-18,-180,-9,870,-800,-559
5275,-10,-192,-5,880,-741,-499
5280,5,-204,-11,895,-668,-419
5285,22,-223,-25,892,-580,-339
5290,18,-223,-9,864,-492,-253
5295,2,-250,-1,866,-426,-153
5300,15,-286,-22,926,-360,-87
5305,23,-261,-44,999,-275,-107
5310,27,-256,-75,1104,-172,-116
5315,16,-239,-105,1255,-77,-100
5320,6,-247,-119,1456,-17,-73
5325,-5,-170,-119,1652,-22,-134
5330,-18,-152,-119,1868,-53,-115
5335,-31,-145,-102,2024,-115,-113
5340,-42,-150,-95,2116,-180,-118
5345,-41,-140,-89,2129,-221,-141
5350,-55,-139,-84,2076,-251,-170
5355,-52,-148,-68,1991,-269,-192
5360,-62,-169,-59,1912,-264,-206
5365,-53,-182,-40,1864,-233,-227
5370,-47,-214,-26,1854,-210,-241
5375,-82,-166,-13,1835,-220,-338
5380,-68,-175,-31,1893,-236,-283
5385,-66,-162,-24,1965,-266,-236
5390,-57,-147,-26,2055,-328,-179
5395,-36,-129,-40,2156,-388,-117
5400,-10,-131,-47,2253,-433,-61
5405,10,-148,-32,2308,-458,-31
5410,8,-153,-28,2331,-494,-21
5415,-1,-162,-3,2337,-550,-3
5420,-14,-190,6,2341,-613,20
5425,-39,-219,30,2325,-661,47
5430,-35,-252,49,2329,-721,54
5435,-36,-315,75,2366,-777,82
5440,-26,-406,114,2435,-852,112
5445,-8,-518,149,2539,-918,120
5450,-7,-640,196,2674,-970,110
5455,3,-735,244,2838,-1025,83
5460,11,-885,305,3019,-1064,62
5465,48,-1017,358,3183,-1072,76
5470,113,-1095,401,3306,-1037,111
5475,164,-1101,391,3397,-983,173
5480,174,-1067,363,3522,-931,257
5485,168,-968,289,3815,-887,350
5490,137,-812,183,4295,-846,478
5495,135,-653,90,4853,-800,538
5500,146,-497,21,5391,-688,510
5505,139,-376,-8,5860,-437,383
5510,139,-258,3,6197,-164,152
5515,122,-188,66,6417,74,-160
5520,91,-127,127,6557,227,-469
5525,61,-97,165,6539,299,-668
5530,38,-61,179,6329,333,-728
5535,11,-19,170,5877,349,-665
5540,0,16,123,5215,326,-511
5545,5,31,95,4424,300,-332
5550,16,17,96,3690,280,-161
5555,43,-35,126,3182,232,-31
5560,53,-74,127,2929,156,42
5565,57,-98,124,2822,92,67
5570,65,-118,126,2779,69,68
5575,61,-114,138,2744,66,44
5580,87,-116,152,2688,79,5
5585,79,-106,168,2613,122,-31
5590,70,-99,200,2537,178,-43
5595,61,-95,233,2470,215,-49
5600,49,-96,246,2410,235,-39
5605,40,-89,249,2351,236,-14
5610,37,-79,241,2264,214,0
5615,31,-64,224,2150,196,5
5620,25,-48,220,2025,197,0
5625,25,-41,228,1904,209,-2
5630,20,-32,242,1792,215,5
5635,9,-33,259,1678,211,21
5640,8,-37,264,1567,197,44
5645,8,-36,257,1445,179,72
5650,13,-35,247,1321,164,99
5655,8,-29,234,1204,149,120
5660,8,-29,230,1105,141,132
5665,0,-29,234,1034,145,137
5670,-6,-34,239,985,149,144
5675,-2,-39,253,955,137,135
5680,2,-45,255,930,111,114
5685,-3,-39,243,886,79,90
5690,-10,-33,243,821,47,68
5695,-17,-25,241,734,16,45
5700,-16,-20,241,634,-14,22
5705,-20,-18,242,541,-40,6
5710,-26,-20,247,450,-73,-1
5715,-34,-14,248,361,-110,-6
5720,-37,-16,247,278,-143,-8
5725,-29,-13,241,212,-168,-11
5730,-30,-7,238,158,-184,-8
5735,-26,-4,234,112,-194,-1
5740,-32,-1,233,73,-191,2
5745,-24,0,227,45,-180,0
5750,-16,0,224,24,-168,-2
5755,-14,1,221,8,-155,-10
5760,-5,-5,221,-9,-148,-19
5765,-4,-11,226,-24,-141,-35
5770,0,-22,233,-40,-132,-44
5775,-4,-23,239,-48,-117,-48
5780,-10,-31,239,-57,-101,-39
5785,-4,-41,237,-60,-90,-35
5790,-2,-41,236,-53,-77,-33
5795,9,-42,230,-58,-67,-31
5800,8,-42,230,-75,-57,-31
5805,7,-42,232,-89,-51,-31
5810,12,-48,237,-107,-52,-22
5815,12,-50,237,-130,-60,-13
5820,12,-50,242,-143,-72,-9
5825,5,-51,245,-154,-80,-3
5830,2,-51,250,-154,-84,0
5835,1,-50,252,-146,-95,-3
5840,3,-45,256,-129,-106,-10
5845,4,-43,254,-115,-115,-17
5850,7,-45,247,-120,-137,-15
5855,-2,-47,246,-145,-165,-17
5860,2,-51,247,-182,-200,-21
5865,7,-62,247,-218,-230,-29
5870,13,-67,247,-229,-259,-43
5875,15,-77,249,-229,-285,-54
5880,15,-82,245,-206,-299,-63
5885,21,-87,238,-182,-302,-73
5890,16,-90,238,-163,-299,-83
5895,14,-92,234,-155,-306,-88
5900,11,-89,234,-158,-311,-84
5905,16,-92,229,-180,-309,-77
5910,14,-95,225,-216,-310,-74
5915,23,-98,225,-257,-306,-76
5920,21,-108,233,-294,-302,-82
5925,24,-119,238,-316,-302,-89
5930,20,-120,236,-327,-295,-89
5935,12,-113,224,-338,-270,-82
5940,9,-107,206,-367,-221,-74
5945,16,-107,194,-416,-156,-78
5950,19,-106,192,-459,-94,-91
5955,33,-107,192,-483,-46,-107
5960,34,-110,202,-491,-12,-122
5965,39,-113,210,-475,6,-132
5970,40,-114,220,-450,13,-139
5975,46,-115,217,-441,16,-137
5980,46,-113,218,-444,16,-134
5985,48,-117,221,-472,12,-131
5990,48,-119,222,-504,8,-124
5995,47,-122,230,-537,8,-118
6000,49,-129,227,-558,10,-122
6005,48,-125,221,-578,17,-140
6010,52,-124,214,-601,24,-152
6015,50,-118,204,-624,40,-156
6020,45,-117,205,-631,62,-152
6025,49,-122,202,-623,89,-139
6030,47,-125,196,-603,116,-115
6035,46,-127,199,-569,149,-97
6040,41,-136,201,-525,176,-78
6045,44,-133,204,-475,194,-65
6050,40,-136,198,-430,211,-53
6055,38,-137,200,-405,226,-30
6060,33,-136,198,-383,245,-20
6065,36,-138,196,-362,266,-21
6070,33,-144,198,-344,278,-26
6075,22,-147,195,-330,285,-37
6080,24,-145,195,-322,282,-58
6085,23,-146,200,-313,282,-65
6090,21,-148,196,-302,281,-69
6095,19,-146,196,-292,281,-74
6100,17,-145,195,-278,275,-75
6105,22,-153,196,-260,269,-74
6110,6,-148,197,-239,265,-69
6115,15,-148,191,-222,255,-60
6120,8,-148,191,-211,243,-51
6125,14,-148,195,-200,231,-43
6130,14,-150,201,-188,223,-33
6135,14,-151,201,-174,214,-23
6140,11,-154,213,-156,201,-15
6145,10,-153,210,-129,180,-9
6150,5,-152,208,-98,164,-8
6155,10,-150,207,-76,158,-5
6160,5,-153,198,-69,155,2
6165,6,-154,203,-69,142,6
6170,8,-161,206,-57,127,6
6175,5,-157,206,-36,116,3
6180,12,-162,204,-13,112,5
6185,11,-157,209,6,115,11
6190,5,-154,206,17,121,18
6195,2,-153,207,23,124,27
6200,1,-153,206,29,125,38
6205,1,-150,207,34,126,48
6210,0,-149,201,40,125,55
6215,0,-147,203,41,125,60
6220,1,-148,204,41,124,59
6225,0,-145,205,43,121,59
6230,-2,-146,201,45,121,60
6235,0,-149,211,51,125,61
6240,3,-148,218,60,130,60
6245,2,-144,211,73,133,58
6250,1,-140,204,79,132,53
6255,1,-137,202,75,125,48
6260,0,-134,202,64,117,44
6265,1,-137,194,56,107,42
6270,1,-134,197,52,100,39
6275,2,-135,197,55,97,33
6280,0,-131,198,61,98,30
6285,4,-136,203,62,103,26
6290,1,-130,198,58,105,25
6295,3,-131,201,54,105,20
6300,2,-131,205,52,103,18
6305,2,-132,202,51,102,15
6310,4,-132,203,49,99,10
6315,5,-130,203,45,92,7
6320,7,-134,202,40,90,5
6325,6,-132,201,39,88,6
6330,7,-137,204,38,85,2
6335,9,-131,208,37,81,3
6340,11,-137,210,38,81,1
6345,9,-132,203,38,85,-2
6350,11,-131,203,33,90,-5
6355,11,-131,204,29,97,-6
6360,12,-128,210,23,100,-4
6365,12,-127,205,17,106,1
6370,14,-127,203,12,110,1
6375,10,-129,203,5,109,4
6380,12,-129,204,-1,106,6
6385,6,-128,205,-4,104,7
6390,4,-136,202,-3,103,8
6395,11,-137,208,1,106,6
6400,9,-137,206,3,113,6
6405,7,-136,208,2,112,5
6410,5,-139,207,0,109,3
6415,5,-139,206,1,109,-4
6420,12,-141,205,-3,105,-5
6425,8,-139,205,-7,102,-6
6430,4,-137,198,-8,99,-7
6435,6,-139,200,-2,93,-6
6440,10,-140,206,5,87,-4
6445,8,-145,208,12,91,-1
6450,9,-141,203,13,90,1
6455,8,-138,208,18,87,-2
6460,6,-141,209,25,83,-3
6465,-2,-138,200,23,75,-6
6470,12,-146,207,18,68,-10
6475,5,-143,206,19,71,-8
6480,5,-141,205,18,72,-6
6485,4,-143,202,18,72,-8
6490,2,-142,206,22,69,-9
6495,-2,-135,201,24,64,-10
6500,5,-140,204,23,57,-11
6505,3,-146,205,27,62,-17
6510,6,-141,201,27,67,-13
6515,4,-138,198,20,71,-10
6520,0,-139,200,18,74,-11
6525,-5,-141,200,23,75,-11
6530,0,-140,202,27,75,-12
6535,-6,-135,201,30,72,-14
6540,7,-142,200,31,71,-21
6545,4,-138,204,32,72,-16
6550,4,-142,210,27,65,-14
6555,1,-143,204,25,57,-11
6560,1,-142,201,29,50,-8
6565,-1,-142,202,28,45,-3
6570,1,-142,205,26,39,-1
6575,1,-139,202,26,34,0
6580,-3,-142,200,27,33,1
6585,2,-139,203,26,31,1
6590,3,-141,204,25,31,4
6595,11,-141,200,23,18,4
6600,0,-143,202,29,21,0
6605,1,-140,199,28,19,4
6610,-2,-142,196,25,18,6
6615,1,-139,198,25,17,7
6620,1,-143,198,29,17,9
6625,0,-141,198,30,15,10
6630,1,-142,201,33,14,12
6635,0,-140,201,38,9,13
6640,1,-141,200,40,6,13
6645,-1,-141,205,38,3,13
6650,2,-144,205,35,-2,10
6655,1,-140,202,33,-1,10
6660,-1,-137,200,27,-2,10
6665,3,-142,205,25,2,7
6670,0,-141,201,27,7,6
6675,1,-143,202,30,9,3
6680,1,-142,203,31,8,1
6685,2,-137,198,28,6,0
6690,9,-146,205,25,5,-2
6695,3,-140,205,29,4,-1
6700,10,-143,202,19,4,0
6705,5,-140,205,17,5,-1
6710,5,-146,198,21,7,2
6715,5,-142,201,24,10,5
6720,4,-143,207,24,13,7
6725,5,-145,202,26,14,7
6730,0,-140,203,30,15,5
6735,1,-146,203,33,19,4
6740,2,-146,205,38,22,3
6745,3,-142,202,40,26,1
6750,7,-146,201,42,25,-1
6755,7,-142,197,45,28,-2
6760,5,-144,201,44,25,-2
6765,10,-143,205,42,27,-3
6770,4,-142,201,41,28,0
6775,4,-134,207,38,28,1
6780,5,-141,202,40,29,4
6785,4,-138,202,39,30,6
6790,4,-141,202,37,31,4
6795,5,-142,200,35,34,7
6800,2,-144,200,37,38,7
6805,1,-143,199,40,44,6
6810,1,-142,203,46,48,5
6815,7,-145,206,52,51,-2
6820,5,-145,204,57,53,-3
6825,4,-147,207,55,52,-7
6830,-11,-144,197,55,51,-8
6835,-2,-140,202,57,47,-10
6840,6,-142,204,61,51,-14
6845,2,-141,201,60,58,-13
6850,4,-139,198,54,58,-10
6855,1,-137,202,50,57,-13
6860,0,-137,199,49,59,-13
6865,2,-137,202,46,59,-9
6870,1,-140,198,43,58,-8
6875,0,-135,197,43,59,-8
6880,-3,-137,201,43,61,-8
6885,5,-140,199,39,60,-8
6890,2,-140,203,39,63,-8
6895,0,-143,200,41,61,-8
6900,0,-144,202,43,60,-8
6905,1,-144,204,47,59,-8
6910,-3,-142,203,47,58,-8
6915,-2,-141,203,44,54,-9
6920,-10,-141,204,47,50,-11
6925,7,-147,201,50,53,-16
6930,1,-143,201,51,61,-11
6935,0,-141,197,47,64,-8
6940,2,-144,202,48,68,-10
6945,2,-144,204,51,67,-12
6950,1,-141,201,50,62,-8
6955,4,-142,203,48,58,-6
6960,2,-139,203,47,53,-5
6965,2,-139,204,47,50,-3
6970,1,-139,202,47,48,-1
6975,-2,-140,203,44,46,-1
6980,1,-138,198,41,45,0
6985,1,-138,199,38,45,-2
6990,0,-139,202,32,46,0
6995,-1,-140,203,31,47,3
7000,1,-141,201,35,48,5
7005,0,-140,200,41,46,4
7010,2,-140,202,44,44,3
7015,3,-141,203,41,39,2
7020,1,-143,204,43,35,3
7025,0,-146,206,44,31,6
7030,2,-139,207,43,30,7
7035,2,-144,203,41,28,9
7040,-4,-135,200,39,26,10
7045,0,-137,195,37,23,8
7050,-4,-136,199,37,26,7
7055,3,-139,200,38,25,4
7060,2,-139,199,35,27,3
7065,0,-136,198,29,25,1
7070,0,-140,198,24,24,2
7075,0,-140,200,22,26,3
7080,-1,-142,201,25,25,3
7085,2,-141,200,29,27,3
7090,1,-138,202,30,29,4
7095,0,-143,200,31,28,4
7100,-4,-143,201,30,29,3
7105,3,-142,198,28,22,0
7110,2,-144,202,29,30,-2
7115,0,-140,201,25,33,-2
7120,2,-139,201,22,32,-3
7125,0,-142,202,23,36,-5
7130,0,-141,198,24,43,-4
7135,0,-141,198,21,44,-4
7140,-3,-141,202,21,46,-4
7145,2,-144,203,20,46,-4
7150,-5,-139,197,19,49,-4
7155,-15,-137,194,16,42,-4
7160,4,-144,202,14,39,-7
7165,-1,-144,200,17,42,-5
7170,0,-140,202,11,43,-2
7175,0,-140,200,9,43,-2
7180,0,-143,199,15,47,-5
7185,-1,-142,199,20,48,-5
7190,-1,-146,198,18,48,-4
7195,0,-143,203,17,46,-3
7200,-2,-142,198,15,45,0
7205,-1,-139,200,10,45,1
7210,-2,-145,204,8,45,5
7215,-4,-146,201,9,39,4
7220,3,-145,204,16,38,-1
7225,-4,-146,205,20,39,0
7230,-3,-145,200,19,35,-3
7235,-2,-146,204,21,37,-5
7240,-2,-145,201,27,36,-5
7245,-5,-142,200,26,32,-5
7250,-1,-145,202,25,28,-3
7255,-3,-144,201,27,24,-1
7260,0,-144,202,32,20,-1
7265,-4,-138,200,35,19,2
7270,0,-144,198,35,18,4
7275,-1,-143,199,35,20,4
7280,-8,-140,199,37,19,6
7285,-5,-142,201,38,14,5
7290,2,-146,205,43,13,2
7295,-2,-144,201,43,16,4
7300,0,-144,197,38,15,5
7305,-2,-143,198,35,15,4
7310,-5,-145,198,35,16,4
7315,-2,-145,197,37,16,5
7320,-3,-146,209,37,14,7
7325,-1,-147,201,43,14,4
7330,0,-144,200,45,12,4
7335,0,-142,197,46,8,2
7340,0,-141,197,44,9,2
7345,0,-140,197,44,12,2
7350,0,-142,201,44,14,3
7355,-4,-144,196,45,17,5
7360,-3,-143,199,43,21,4
7365,-1,-144,198,42,23,5
7370,-1,-141,200,43,27,5
7375,0,-144,196,46,29,5
7380,-1,-141,192,47,33,5
7385,-4,-142,198,49,31,5
7390,0,-144,200,56,28,1
7395,-11,-143,198,52,30,2
7400,2,-146,200,50,23,-4
7405,-1,-143,198,60,30,-8
7410,1,-145,195,57,30,-7
7415,-2,-145,197,50,29,-9
7420,0,-142,200,47,31,-7
7425,0,-148,202,49,32,-8
7430,-3,-146,201,48,33,-7
7435,-2,-143,197,48,32,-8
7440,0,-144,202,50,33,-9
7445,-10,-141,196,51,34,-9
7450,-4,-143,199,47,27,-11
7455,3,-144,203,49,31,-18
7460,-4,-143,203,50,39,-16
7465,-2,-141,199,42,38,-14
7470,0,-144,204,38,38,-13
7475,1,-148,206,41,38,-13
7480,1,-146,202,42,35,-12
7485,-1,-146,197,44,33,-11
7490,-3,-144,199,43,31,-10
7495,-7,-145,198,40,31,-10
7500,-2,-146,198,40,31,-12
7505,-3,-144,198,43,34,-10
7510,-1,-142,198,43,35,-13
7515,-7,-144,200,44,35,-12
7520,-1,-144,201,43,35,-11
7525,-6,-144,203,40,38,-8
7530,-4,-141,203,41,39,-8
7535,-7,-142,205,43,41,-7
7540,-6,-145,200,50,41,-6
7545,-11,-144,197,57,36,-8
7550,3,-145,204,61,31,-13
7555,-6,-141,202,66,36,-12
7560,-2,-144,194,61,34,-13
7565,-4,-142,196,57,31,-14
7570,0,-143,196,55,31,-11
7575,-2,-145,200,55,28,-11
7580,-2,-144,200,54,25,-12
7585,-1,-146,199,54,26,-10
7590,-5,-136,204,50,25,-10
7595,0,-142,200,48,25,-6
7600,-5,-139,197,40,25,-4
7605,0,-148,203,36,22,-4
7610,0,-145,202,34,21,-3
7615,-3,-145,199,37,23,-5
7620,-2,-146,200,37,23,-4
7625,-2,-150,199,37,19,-6
7630,-4,-148,196,40,17,-7
7635,-2,-151,196,42,16,-9
7640,-3,-146,200,49,16,-8
7645,-2,-141,196,55,17,-9
7650,-2,-144,204,62,18,-8
7655,-8,-140,198,63,15,-7
7660,-5,-141,200,61,15,-8
7665,-4,-143,200,58,12,-9
7670,-11,-141,200,55,13,-11
7675,2,-143,203,48,10,-15
7680,-4,-142,199,45,16,-17
7685,-3,-140,195,38,17,-15
7690,-3,-141,204,29,15,-16
7695,-5,-142,201,24,16,-17
7700,0,-145,199,21,14,-16
7705,-4,-143,202,19,15,-14
7710,-4,-144,199,21,15,-14
7715,-4,-145,196,21,13,-14
7720,-2,-144,200,17,14,-14
7725,1,-145,196,15,16,-13
7730,1,-146,199,20,20,-11
7735,2,-146,205,25,26,-10
7740,-15,-147,209,38,21,-3
7745,-1,-143,197,40,12,-9
7750,-3,-143,201,36,16,-9
7755,-10,-147,207,45,13,-8
7760,-3,-148,199,56,11,-9
7765,-3,-144,201,63,9,-10
7770,-5,-146,199,68,7,-11
7775,-4,-148,200,72,6,-13
7780,-7,-142,198,72,4,-16
7785,-6,-143,202,70,2,-20
7790,-8,-142,201,68,0,-22
7795,-5,-144,199,67,0,-24
7800,-2,-144,199,64,-1,-23
7805,-15,-141,198,66,1,-23
7810,-8,-137,201,61,-5,-23
7815,5,-146,203,59,-8,-27
7820,0,-145,201,62,-1,-27
7825,0,-146,200,55,-1,-23
7830,1,-146,200,49,-2,-21
7835,0,-143,200,44,-1,-19
