timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3865,274,5,-8,70,-243,-67
3870,273,4,-4,64,-247,-69
3875,269,5,-3,57,-252,-76
3880,270,4,-2,48,-257,-85
3885,270,8,-2,37,-266,-96
3890,267,7,-5,27,-275,-105
3895,266,8,-7,14,-284,-112
3900,263,10,-8,0,-293,-119
3905,265,4,-10,-12,-303,-124
3910,260,5,-10,-23,-307,-125
3915,262,2,-10,-35,-312,-127
3920,258,3,-18,-43,-318,-129
3925,258,2,-14,-45,-324,-129
3930,262,1,-13,-41,-326,-131
3935,262,-1,-9,-32,-328,-131
3940,265,-2,-15,-21,-328,-131
3945,264,-1,-15,-9,-325,-128
3950,263,0,-12,5,-320,-128
3955,265,0,-14,20,-312,-126
3960,265,0,-13,37,-304,-123
3965,266,0,-15,56,-295,-121
3970,265,-4,-14,72,-286,-118
3975,260,2,-15,88,-276,-117
3980,262,-3,-18,105,-266,-119
3985,262,1,-18,117,-255,-117
3990,262,0,-17,132,-246,-117
3995,260,-5,-18,144,-236,-119
4000,260,0,-16,155,-223,-122
4005,262,0,-16,164,-210,-124
4010,260,1,-15,169,-196,-126
4015,261,1,-12,173,-180,-132
4020,259,3,-15,175,-164,-134
4025,261,3,-8,175,-149,-136
4030,260,4,-14,173,-135,-137
4035,260,5,-13,166,-123,-137
4040,261,5,-8,159,-113,-139
4045,258,7,-11,154,-110,-138
4050,263,8,-9,143,-110,-140
4055,264,8,-10,133,-112,-138
4060,262,8,-5,123,-113,-138
4065,260,10,-5,111,-112,-135
4070,260,7,0,95,-112,-134
4075,262,8,-7,79,-116,-134
4080,266,7,-7,60,-116,-134
4085,259,9,-8,42,-118,-138
4090,260,11,-2,26,-118,-138
4095,258,11,-6,12,-122,-131
4100,264,2,-3,-3,-126,-131
4105,265,8,0,-16,-130,-135
4110,262,9,-2,-29,-135,-135
4115,261,10,-4,-41,-144,-136
4120,265,10,-9,-49,-154,-134
4125,261,9,-3,-56,-161,-135
4130,262,8,-6,-63,-165,-135
4135,263,13,-4,-67,-167,-138
4140,265,6,-5,-72,-171,-138
4145,263,9,-5,-76,-174,-136
4150,261,10,-7,-78,-177,-134
4155,260,12,-2,-82,-177,-136
4160,264,12,-6,-83,-178,-136
4165,263,12,-6,-81,-179,-136
4170,263,12,-9,-79,-179,-135
4175,264,11,-14,-78,-182,-135
4180,266,11,-15,-74,-183,-134
4185,261,15,-15,-72,-182,-131
4190,259,13,-11,-69,-184,-128
4195,264,12,-10,-64,-186,-123
4200,259,16,-14,-61,-187,-123
4205,261,16,-12,-59,-189,-121
4210,258,15,-15,-58,-191,-118
4215,260,14,-21,-56,-195,-113
4220,262,14,-17,-55,-198,-105
4225,258,13,-22,-53,-197,-107
4230,257,12,-18,-50,-192,-112
4235,257,15,-17,-45,-188,-112
4240,259,12,-20,-40,-184,-113
4245,257,14,-21,-35,-181,-112
4250,257,15,-18,-32,-176,-109
4255,262,18,-20,-30,-175,-103
4260,260,19,-19,-28,-169,-109
4265,265,14,-18,-29,-162,-115
4270,259,19,-21,-31,-159,-119
4275,260,20,-24,-35,-162,-110
4280,267,21,-26,-36,-162,-108
4285,272,20,-22,-38,-160,-112
4290,266,22,-26,-41,-158,-112
4295,270,24,-26,-47,-155,-110
4300,263,25,-29,-54,-151,-107
4305,266,20,-26,-62,-147,-102
4310,266,20,-29,-69,-145,-98
4315,265,24,-29,-72,-139,-91
4320,266,23,-21,-76,-134,-83
4325,263,22,-29,-79,-131,-78
4330,262,24,-28,-79,-124,-67
4335,267,23,-31,-79,-117,-62
4340,266,21,-28,-78,-108,-62
4345,263,19,-33,-76,-97,-61
4350,264,19,-30,-72,-90,-59
4355,262,18,-29,-69,-85,-53
4360,262,16,-30,-63,-78,-48
4365,264,18,-33,-58,-72,-42
4370,263,15,-24,-53,-70,-36
4375,260,15,-35,-47,-65,-35
4380,263,18,-30,-43,-59,-32
4385,262,18,-33,-38,-54,-31
4390,263,14,-27,-33,-45,-34
4395,262,15,-34,-29,-40,-29
4400,259,16,-30,-24,-38,-25
4405,261,16,-33,-21,-36,-19
4410,260,16,-28,-20,-29,-18
4415,263,20,-30,-20,-22,-13
4420,263,16,-28,-21,-17,-15
4425,259,19,-26,-24,-12,-17
4430,258,20,-25,-28,-6,-19
4435,257,21,-23,-34,-3,-20
4440,258,19,-21,-41,0,-19
4445,259,20,-24,-47,-1,-15
4450,259,18,-23,-54,-2,-14
4455,263,19,-25,-62,-5,-12
4460,263,18,-21,-69,-3,-15
4465,260,18,-22,-75,-6,-18
4470,256,19,-24,-77,-10,-16
4475,257,17,-20,-79,-17,-13
4480,259,18,-22,-79,-20,-11
4485,261,14,-21,-77,-21,-10
4490,258,13,-25,-74,-19,-17
4495,260,16,-24,-67,-18,-22
4500,259,12,-30,-60,-18,-22
4505,258,13,-21,-51,-19,-23
4510,258,14,-28,-43,-24,-21
4515,256,16,-27,-35,-25,-17
4520,262,15,-22,-29,-27,-13
4525,260,14,-24,-21,-25,-17
4530,260,13,-25,-14,-19,-24
4535,260,16,-27,-9,-21,-24
4540,257,17,-26,-4,-23,-23
4545,256,17,-22,0,-27,-19
4550,262,15,-23,3,-30,-13
4555,261,16,-24,8,-33,-15
4560,263,16,-25,7,-34,-17
4565,262,15,-26,6,-33,-21
4570,264,13,-21,5,-30,-22
4575,258,18,-26,5,-30,-23
4580,262,17,-26,6,-28,-24
4585,259,18,-30,6,-26,-25
4590,256,22,-32,6,-28,-23
4595,256,17,-24,5,-32,-18
4600,259,17,-29,7,-35,-14
4605,259,15,-22,8,-36,-17
4610,258,17,-28,9,-39,-16
4615,260,13,-25,12,-39,-18
4620,262,17,-28,11,-36,-23
4625,256,14,-27,8,-32,-25
4630,258,17,-27,6,-35,-25
4635,256,13,-32,6,-40,-25
4640,259,19,-27,5,-39,-26
4645,255,14,-21,4,-39,-26
4650,258,19,-27,4,-39,-24
4655,258,15,-31,4,-40,-25
4660,256,16,-32,6,-41,-21
4665,260,17,-30,7,-41,-13
4670,260,16,-30,8,-42,-17
4675,259,16,-26,11,-37,-22
4680,256,17,-29,12,-36,-23
4685,260,13,-30,11,-38,-23
4690,261,19,-28,12,-41,-21
4695,258,18,-30,9,-45,-21
4700,252,15,-27,7,-44,-21
4705,259,20,-28,5,-41,-27
4710,259,18,-29,3,-42,-30
4715,259,17,-30,0,-43,-29
4720,258,18,-27,-1,-44,-31
4725,259,17,-24,-1,-45,-30
4730,257,19,-30,-2,-46,-32
4735,256,18,-28,-2,-50,-25
4740,260,15,-29,-3,-55,-23
4745,258,19,-31,-4,-57,-21
4750,264,18,-30,-7,-53,-22
4755,262,17,-26,-9,-50,-26
4760,260,19,-31,-8,-50,-31
4765,258,17,-30,-9,-48,-30
4770,258,19,-27,-7,-47,-29
4775,261,16,-29,-5,-46,-31
4780,259,16,-29,-2,-44,-31
4785,259,18,-31,0,-46,-27
4790,258,18,-27,1,-46,-25
4795,258,19,-23,2,-45,-24
4800,260,15,-29,4,-46,-25
4805,257,18,-30,4,-46,-27
4810,256,27,-27,2,-46,-27
4815,258,18,-37,3,-47,-27
4820,257,16,-27,1,-50,-26
4825,258,18,-29,1,-51,-25
4830,260,19,-28,2,-53,-22
4835,259,16,-32,3,-54,-23
4840,259,18,-30,5,-53,-26
4845,258,19,-32,7,-54,-28
4850,259,17,-32,10,-53,-30
4855,259,20,-30,13,-53,-32
4860,258,21,-28,13,-52,-32
4865,258,17,-34,15,-54,-30
4870,255,19,-32,17,-58,-29
4875,258,20,-30,19,-54,-25
4880,259,18,-31,20,-53,-24
4885,258,17,-30,20,-52,-25
4890,257,20,-29,23,-51,-24
4895,260,18,-32,23,-49,-25
4900,263,23,-39,24,-47,-29
4905,257,19,-35,23,-44,-31
4910,259,18,-32,24,-42,-32
4915,261,18,-31,25,-44,-32
4920,251,18,-38,24,-43,-32
4925,258,19,-33,24,-48,-29
4930,261,20,-35,25,-53,-22
4935,259,12,-34,24,-56,-23
4940,261,21,-34,21,-56,-38
4945,262,17,-31,22,-52,-38
4950,257,18,-34,22,-45,-37
4955,258,23,-35,26,-45,-35
4960,258,19,-37,31,-45,-35
4965,262,17,-33,34,-43,-35
4970,262,19,-33,34,-43,-33
4975,257,19,-36,34,-42,-30
4980,260,22,-36,34,-39,-31
4985,260,22,-35,30,-35,-32
4990,261,19,-34,30,-35,-30
4995,258,19,-34,31,-33,-30
5000,257,24,-38,32,-32,-27
5005,255,20,-34,35,-29,-26
5010,257,20,-32,36,-31,-22
5015,259,16,-32,37,-31,-17
5020,259,18,-35,38,-37,-17
5025,256,14,-30,38,-33,-20
5030,254,18,-36,39,-28,-24
5035,257,17,-34,41,-29,-29
5040,257,16,-34,42,-29,-28
5045,257,22,-36,44,-30,-30
5050,257,16,-37,45,-33,-29
5055,260,19,-38,47,-33,-29
5060,258,20,-39,48,-30,-30
5065,256,17,-38,50,-27,-29
5070,260,21,-38,48,-28,-28
5075,261,20,-32,45,-24,-25
5080,259,23,-39,43,-19,-26
5085,261,19,-34,41,-14,-30
5090,258,21,-36,37,-10,-31
5095,260,19,-35,33,-8,-30
5100,260,19,-38,31,-8,-30
5105,261,21,-34,30,-10,-30
5110,259,23,-35,28,-11,-27
5115,258,23,-34,27,-14,-23
5120,256,23,-36,27,-17,-25
5125,260,18,-31,27,-20,-26
5130,258,17,-33,28,-24,-24
5135,257,25,-40,29,-26,-26
5140,257,21,-35,31,-27,-29
5145,260,20,-37,32,-31,-28
5150,258,22,-33,33,-33,-27
5155,257,18,-34,33,-34,-26
5160,256,22,-37,33,-35,-25
5165,259,21,-35,32,-35,-25
5170,258,22,-36,32,-37,-23
5175,256,21,-34,32,-39,-23
5180,260,23,-35,32,-41,-21
5185,256,18,-36,30,-38,-21
5190,261,19,-37,29,-37,-21
5195,256,21,-35,29,-40,-22
5200,257,24,-34,30,-43,-24
5205,257,19,-37,30,-45,-24
5210,256,22,-39,30,-43,-24
5215,255,23,-28,30,-41,-25
5220,258,21,-38,29,-42,-24
5225,256,21,-35,30,-45,-23
5230,256,20,-34,29,-44,-22
5235,257,19,-33,30,-41,-21
5240,260,16,-38,29,-39,-20
5245,257,21,-33,29,-35,-22
5250,255,20,-37,31,-32,-21
5255,255,22,-35,31,-33,-20
5260,255,22,-35,34,-37,-18
5265,257,19,-37,37,-44,-12
5270,254,20,-37,39,-50,-12
5275,260,21,-37,42,-53,-8
5280,260,20,-35,44,-52,-19
5285,257,22,-38,43,-47,-25
5290,254,15,-36,41,-42,-27
5295,255,23,-35,36,-47,-33
5300,259,17,-35,38,-48,-27
5305,257,15,-29,40,-50,-24
5310,259,22,-38,45,-57,-20
5315,262,21,-37,46,-57,-19
5320,258,20,-38,43,-56,-28
5325,258,20,-37,42,-54,-30
5330,256,25,-40,39,-52,-31
5335,256,25,-45,37,-51,-29
5340,257,24,-43,38,-53,-28
5345,255,24,-41,40,-55,-30
5350,261,22,-38,41,-55,-32
5355,254,19,-35,44,-54,-34
5360,255,19,-40,44,-56,-31
5365,255,22,-39,44,-58,-23
5370,260,21,-40,45,-63,-17
5375,262,19,-40,41,-64,-19
5380,261,21,-39,35,-52,-22
5385,255,20,-39,32,-42,-29
5390,256,20,-44,37,-47,-34
5395,256,17,-46,44,-51,-36
5400,256,22,-42,46,-52,-30
5405,258,20,-44,48,-52,-25
5410,260,17,-37,47,-51,-25
5415,257,21,-42,47,-50,-19
5420,259,22,-43,48,-46,-21
5425,260,21,-42,48,-43,-24
5430,256,19,-42,49,-42,-24
5435,258,21,-44,47,-38,-25
5440,258,22,-43,47,-33,-23
5445,256,19,-44,48,-30,-25
5450,258,25,-46,47,-27,-27
5455,257,19,-41,49,-27,-25
5460,257,22,-36,50,-26,-26
5465,253,19,-43,52,-27,-24
5470,257,25,-43,54,-26,-21
5475,257,24,-43,53,-22,-21
5480,257,26,-43,55,-20,-20
5485,254,23,-46,57,-20,-20
5490,255,22,-44,60,-21,-20
5495,259,22,-43,61,-20,-18
5500,258,22,-46,63,-14,-18
5505,256,24,-46,62,-6,-15
5510,257,22,-43,62,-4,-15
5515,258,22,-44,63,-2,-13
5520,259,18,-45,64,2,-13
5525,258,24,-42,66,6,-12
5530,256,25,-46,68,10,-12
5535,257,22,-45,68,14,-14
5540,257,23,-42,70,16,-11
5545,257,22,-42,70,18,-11
5550,258,23,-44,72,20,-10
5555,256,24,-43,73,22,-9
5560,257,23,-43,74,23,-9
5565,259,24,-44,73,22,-9
5570,256,24,-42,74,22,-10
5575,258,21,-45,73,21,-9
5580,258,24,-45,71,21,-9
5585,260,23,-42,69,22,-8
5590,258,20,-44,67,23,-7
5595,256,26,-46,68,25,-8
5600,256,25,-41,68,24,-5
5605,258,22,-45,68,26,-5
5610,257,24,-42,68,29,-4
5615,258,24,-41,68,32,-2
5620,257,24,-40,69,34,-1
5625,253,31,-47,70,37,2
5630,260,21,-44,70,40,0
5635,257,24,-41,72,44,3
5640,258,26,-41,74,48,4
5645,258,28,-43,76,51,4
5650,258,25,-43,78,52,7
5655,260,22,-44,79,55,9
5660,260,25,-39,80,59,11
5665,256,24,-41,81,61,13
5670,260,25,-40,82,64,16
5675,264,21,-37,86,69,20
5680,268,25,-37,91,73,20
5685,262,19,-45,97,74,22
5690,262,21,-41,101,77,23
5695,259,22,-43,106,80,25
5700,262,19,-46,109,83,27
5705,262,21,-45,112,88,25
5710,260,25,-44,115,94,30
5715,262,22,-46,118,100,33
5720,262,20,-44,120,105,36
5725,261,24,-47,121,113,36
5730,260,28,-49,121,121,39
5735,255,26,-53,121,127,40
5740,261,23,-43,123,131,44
5745,264,23,-44,124,135,47
5750,262,25,-44,128,138,51
5755,262,27,-47,134,141,54
5760,264,28,-46,139,146,59
5765,267,26,-47,143,150,65
5770,265,31,-49,151,156,71
5775,266,26,-42,163,165,77
5780,265,29,-49,177,173,86
5785,270,27,-52,194,184,96
5790,260,24,-54,212,197,105
5795,261,28,-54,232,212,117
5800,261,25,-52,253,230,127
5805,262,22,-56,274,250,136
5810,260,24,-54,293,270,143
5815,258,25,-53,311,292,151
5820,256,25,-52,325,313,156
5825,258,20,-48,336,331,163
5830,260,20,-52,343,350,169
5835,255,19,-45,346,366,170
5840,259,23,-46,347,382,173
5845,255,18,-41,348,394,173
5850,258,17,-40,347,404,173
5855,260,16,-32,349,412,169
5860,264,17,-32,350,417,168
5865,266,15,-27,349,418,165
5870,268,18,-25,349,412,162
5875,272,15,-25,355,402,157
5880,268,19,-32,363,389,153
5885,269,19,-23,371,374,148
5890,273,18,-24,382,359,143
5895,275,19,-31,399,346,139
5900,269,19,-33,416,337,137
5905,276,19,-33,430,332,137
5910,275,18,-29,442,326,139
5915,277,16,-27,454,317,143
5920,278,13,-30,463,309,148
5925,273,13,-26,469,298,150
5930,271,12,-29,471,287,153
5935,272,10,-29,473,277,154
5940,268,9,-25,468,270,159
5945,268,9,-25,464,267,161
5950,262,15,-29,458,272,164
5955,262,17,-26,453,286,168
5960,261,13,-26,447,302,172
5965,259,14,-25,438,319,181
5970,257,14,-26,430,334,190
5975,256,13,-22,424,350,200
5980,258,15,-20,420,367,212
5985,256,14,-23,419,384,224
5990,261,15,-26,419,404,236
5995,261,16,-22,414,426,248
6000,261,14,-25,407,450,259
6005,264,16,-18,396,473,273
6010,260,15,-23,384,492,285
6015,261,16,-22,369,509,296
6020,264,18,-21,355,523,303
6025,262,18,-17,340,531,309
6030,264,16,-16,324,536,316
6035,265,14,-19,310,535,321
6040,263,13,-11,295,529,323
6045,266,10,-10,281,523,327
6050,268,13,-16,264,521,332
6055,264,15,-18,236,525,335
6060,265,14,-11,198,537,343
6065,263,17,-18,155,551,349
6070,265,11,-9,115,564,354
6075,262,11,-13,81,574,357
6080,263,9,-10,58,581,357
6085,263,6,-4,47,588,360
6090,262,5,-5,46,591,364
6095,264,4,-7,52,593,365
6100,265,2,-4,61,595,371
6105,263,3,-9,72,595,378
6110,265,0,-2,85,597,382
6115,262,-8,-5,102,599,385
6120,264,-3,1,123,594,387
6125,262,-3,7,146,589,388
6130,263,-5,3,160,583,392
6135,262,-4,4,164,582,398
6140,258,-8,2,154,587,406
6145,258,-7,3,134,595,414
6150,260,-12,3,110,604,419
6155,258,-10,6,94,609,424
6160,254,-10,7,90,612,426
6165,256,-11,5,100,615,426
6170,262,-14,18,116,616,427
6175,257,-13,11,134,620,426
6180,256,-12,13,148,622,427
6185,256,-12,16,157,627,430
6190,256,-16,17,164,628,433
6195,256,-12,16,163,631,435
6200,255,-13,15,162,632,436
6205,255,-19,17,157,635,440
6210,253,-18,22,147,640,444
6215,251,-19,19,135,643,444
6220,254,-19,24,127,643,444
6225,256,-25,20,120,642,441
6230,252,-26,21,113,640,439
6235,256,-31,29,111,637,433
6240,254,-27,29,109,634,429
6245,252,-33,32,106,627,421
6250,252,-34,35,106,622,416
6255,253,-36,35,107,610,410
6260,249,-33,40,107,599,406
6265,251,-35,35,108,586,400
6270,252,-35,39,108,573,397
6275,255,-37,39,107,559,393
6280,250,-39,43,104,549,393
6285,250,-38,42,98,538,390
6290,249,-35,46,89,528,386
6295,249,-34,40,78,519,384
6300,249,-38,43,65,507,381
6305,248,-40,45,52,493,378
6310,250,-44,44,40,479,372
6315,245,-42,44,32,467,367
6320,242,-42,40,27,456,362
6325,246,-44,45,28,449,356
6330,246,-49,44,33,441,351
6335,250,-48,43,38,435,346
6340,249,-43,47,43,433,343
6345,249,-43,50,42,432,339
6350,249,-47,45,37,429,335
6355,249,-46,51,28,425,335
6360,247,-46,47,20,418,334
6365,247,-48,44,11,411,334
6370,243,-49,47,4,402,333
6375,248,-49,47,-3,393,335
6380,246,-48,46,-12,387,336
6385,243,-45,47,-22,383,336
6390,244,-48,46,-29,378,333
6395,245,-49,49,-33,377,328
6400,246,-50,49,-32,375,324
6405,243,-51,50,-30,374,323
6410,247,-54,48,-26,372,320
6415,245,-51,48,-25,371,317
6420,244,-53,53,-24,369,314
6425,246,-52,50,-24,365,310
6430,243,-49,52,-24,363,305
6435,247,-53,51,-24,362,303
6440,247,-49,54,-22,363,301
6445,246,-51,52,-18,367,298
6450,246,-47,52,-9,372,297
6455,246,-48,56,0,372,293
6460,249,-49,55,8,371,290
6465,247,-48,54,15,365,286
6470,245,-49,58,19,358,286
6475,244,-46,57,25,347,285
6480,244,-49,58,31,338,286
6485,243,-52,59,38,330,282
6490,243,-57,62,43,325,278
6495,246,-55,62,52,319,275
6500,244,-58,65,59,315,270
6505,245,-53,59,63,306,264
6510,242,-56,63,64,301,258
6515,241,-58,64,67,295,250
6520,246,-58,60,70,289,245
6525,241,-58,64,73,286,236
6530,243,-58,63,79,287,229
6535,245,-56,60,89,284,223
6540,242,-59,64,98,281,218
6545,244,-58,61,105,279,220
6550,247,-63,63,120,276,222
6555,243,-61,60,139,275,222
6560,245,-64,71,165,273,220
6565,245,-63,68,193,274,214
6570,245,-62,69,215,274,214
6575,243,-59,69,228,271,215
6580,242,-57,66,230,260,210
6585,247,-59,71,220,245,206
6590,246,-57,68,205,225,203
6595,246,-56,69,189,204,200
6600,247,-57,70,177,187,200
6605,247,-55,71,169,171,199
6610,245,-53,77,162,156,195
6615,240,-55,73,156,142,188
6620,239,-57,76,147,130,191
6625,240,-60,73,139,121,194
6630,238,-59,68,130,114,193
6635,240,-57,69,122,108,191
6640,241,-63,69,116,105,185
6645,235,-62,66,116,103,186
6650,240,-60,69,122,105,194
6655,239,-59,71,136,108,199
6660,241,-60,73,152,114,202
6665,240,-57,75,163,120,204
6670,240,-57,72,165,124,206
6675,243,-57,75,154,125,209
6680,242,-54,77,135,124,213
6685,244,-61,80,110,118,213
6690,237,-61,84,89,113,208
6695,239,-65,87,73,109,215
6700,243,-64,89,58,102,224
6705,247,-62,86,40,88,228
6710,250,-63,83,17,71,230
6715,248,-62,84,-10,56,231
6720,255,-63,84,-35,47,233
6725,261,-60,79,-57,44,234
6730,265,-62,76,-79,49,224
6735,262,-65,72,-99,64,222
6740,266,-64,72,-111,81,224
6745,268,-72,74,-109,95,225
6750,265,-71,75,-93,100,229
6755,257,-76,72,-67,93,238
6760,256,-80,67,-34,81,249
6765,250,-77,68,2,64,252
6770,246,-81,65,39,44,260
6775,236,-77,69,73,29,258
6780,236,-80,73,105,20,250
6785,234,-80,65,134,18,233
6790,240,-83,66,154,25,206
6795,234,-82,65,177,34,181
6800,227,-79,58,204,42,170
6805,227,-81,63,235,42,170
6810,224,-79,61,271,33,165
6815,231,-73,57,308,19,149
6820,230,-72,62,345,1,132
6825,228,-66,57,373,-19,121
6830,236,-63,57,381,-43,114
6835,238,-61,56,367,-63,109
6840,240,-59,56,343,-68,111
6845,237,-59,59,320,-63,123
6850,241,-63,54,312,-51,133
6855,242,-65,55,311,-49,133
6860,251,-67,50,315,-68,142
6865,255,-68,50,330,-91,154
6870,256,-68,45,352,-107,154
6875,249,-64,44,373,-118,148
6880,249,-66,39,395,-110,153
6885,250,-68,58,424,-97,156
6890,254,-70,63,462,-88,144
6895,257,-65,62,499,-78,128
6900,257,-63,66,507,-68,107
6905,261,-62,74,484,-65,102
6910,257,-68,76,437,-59,111
6915,248,-75,82,398,-53,114
6920,247,-78,78,389,-57,108
6925,235,-82,64,403,-64,94
6930,234,-78,63,437,-68,71
6935,233,-84,60,486,-77,51
6940,233,-71,64,537,-81,33
6945,226,-66,64,579,-65,20
6950,222,-69,66,617,-31,23
6955,222,-69,78,646,1,16
6960,223,-64,83,664,18,-4
6965,225,-63,88,668,26,-30
6970,222,-60,86,658,22,-47
6975,225,-62,82,626,21,-62
6980,223,-60,77,576,31,-74
6985,223,-53,81,520,53,-80
6990,218,-60,74,479,66,-80
6995,219,-61,74,457,65,-76
7000,220,-60,72,453,63,-74
7005,223,-63,74,461,58,-71
7010,223,-63,77,482,54,-68
7015,224,-67,81,520,63,-59
7020,232,-71,69,578,84,-47
7025,236,-70,67,629,122,-27
7030,244,-63,63,652,160,-28
7035,237,-58,66,670,186,-21
7040,238,-57,70,688,196,-5
7045,236,-58,71,711,214,4
7050,236,-59,73,732,248,19
7055,239,-60,80,749,290,48
7060,238,-55,73,754,323,77
7065,232,-49,65,743,347,92
7070,227,-47,63,714,368,103
7075,231,-47,70,685,389,110
7080,235,-42,72,664,418,116
7085,235,-41,75,644,446,115
7090,233,-46,73,629,473,118
7095,228,-47,76,614,506,127
7100,232,-52,76,599,540,136
7105,239,-52,74,579,574,154
7110,243,-58,71,565,616,170
7115,233,-63,70,566,669,177
7120,228,-65,69,581,724,162
7125,216,-68,64,593,775,151
7130,212,-65,65,601,814,152
7135,209,-67,81,614,834,162
7140,210,-56,89,659,847,159
7145,212,-45,81,715,857,152
7150,218,-34,81,722,868,142
7155,218,-29,85,642,875,138
7160,218,-19,87,522,877,141
7165,225,-22,91,378,874,151
7170,229,-38,97,229,863,183
7175,224,-53,96,116,855,208
7180,218,-69,97,60,851,211
7185,212,-78,97,58,865,185
7190,214,-79,97,96,885,156
7195,215,-72,104,164,905,141
7200,222,-69,108,228,917,143
7205,213,-60,114,277,911,141
7210,218,-52,113,293,898,142
7215,228,-55,109,270,873,145
7220,224,-55,111,231,862,146
7225,229,-55,118,201,866,141
7230,230,-53,127,216,863,129
7235,232,-55,127,239,841,131
7240,230,-58,135,237,842,130
7245,239,-62,149,215,844,122
7250,246,-62,154,185,848,117
7255,258,-66,145,137,848,109
7260,252,-61,144,55,873,74
7265,252,-63,149,-67,911,23
7270,259,-68,154,-210,933,-14
7275,253,-74,154,-346,919,-8
7280,233,-84,151,-466,896,10
7285,220,-89,152,-577,843,16
7290,233,-98,154,-663,754,25
7295,237,-103,147,-697,646,52
7300,237,-100,140,-671,569,87
7305,231,-89,140,-607,513,117
7310,216,-78,134,-533,452,152
7315,203,-69,118,-477,403,169
7320,193,-62,142,-453,347,180
7325,193,-61,131,-431,311,199
7330,179,-64,129,-414,281,201
7335,175,-65,130,-373,277,204
7340,179,-66,121,-304,293,203
7345,185,-65,115,-235,339,193
7350,185,-55,110,-206,403,178
7355,182,-51,105,-236,475,160
7360,187,-59,113,-308,552,152
7365,186,-66,119,-391,635,147
7370,184,-70,131,-457,697,149
7375,186,-82,137,-488,700,152
7380,188,-86,141,-486,667,154
7385,187,-87,148,-467,629,156
7390,189,-91,149,-443,599,163
7395,188,-96,156,-413,574,165
7400,184,-90,154,-392,537,163
7405,177,-93,166,-384,482,166
7410,180,-97,165,-379,410,177
7415,180,-104,161,-366,337,188
7420,183,-105,163,-343,275,194
7425,173,-105,161,-313,237,196
7430,170,-101,156,-281,221,194
7435,172,-104,154,-248,209,192
7440,168,-103,153,-212,203,184
7445,163,-101,151,-170,208,174
7450,163,-99,155,-135,213,165
7455,158,-99,155,-107,220,150
7460,155,-95,154,-91,235,137
7465,155,-94,163,-82,251,118
7470,156,-89,167,-77,278,98
7475,155,-89,171,-83,306,79
7480,153,-81,168,-103,324,76
7485,157,-90,165,-129,324,79
7490,157,-90,161,-150,299,80
7495,157,-95,160,-159,260,83
7500,158,-94,155,-152,213,82
7505,163,-93,152,-140,172,79
7510,165,-95,155,-134,144,73
7515,173,-94,153,-128,130,63
7520,171,-88,153,-121,122,53
7525,171,-81,154,-115,112,47
7530,171,-80,156,-116,103,42
7535,172,-75,149,-124,98,42
7540,173,-75,153,-140,101,40
7545,172,-73,155,-167,106,39
7550,174,-82,164,-199,108,37
7555,173,-88,167,-228,108,38
7560,177,-87,171,-251,99,38
7565,177,-87,175,-277,94,34
7570,184,-88,174,-308,85,26
7575,184,-86,172,-344,70,15
7580,186,-86,168,-378,53,-2
7585,191,-83,170,-402,33,-26
7590,192,-90,168,-409,10,-56
7595,189,-94,172,-399,-22,-87
7600,187,-94,172,-378,-61,-118
7605,181,-96,169,-341,-102,-148
7610,174,-100,171,-289,-145,-171
7615,171,-103,167,-227,-190,-191
7620,165,-104,165,-160,-233,-207
7625,166,-103,162,-88,-265,-221
7630,164,-97,160,-20,-280,-233
7635,161,-95,161,36,-283,-246
7640,152,-100,162,82,-282,-258
7645,155,-98,165,122,-287,-267
7650,157,-97,164,165,-306,-279
7655,151,-100,167,211,-340,-287
7660,147,-104,163,252,-391,-292
7665,151,-108,163,281,-443,-292
7670,154,-113,152,299,-494,-287
7675,157,-113,153,311,-531,-273
7680,159,-118,146,326,-559,-256
7685,162,-114,140,355,-599,-237
7690,166,-114,140,394,-649,-219
7695,166,-104,134,441,-706,-202
7700,188,-106,128,486,-761,-188
7705,199,-105,127,523,-789,-181
7710,210,-97,131,563,-799,-183
7715,224,-89,133,615,-794,-187
7720,230,-86,139,668,-774,-186
7725,236,-77,135,709,-738,-187
7730,251,-74,143,739,-688,-179
7735,265,-77,138,759,-620,-174
7740,262,-77,138,770,-542,-160
7745,269,-81,141,780,-456,-137
7750,268,-68,142,783,-352,-114
7755,264,-82,152,774,-237,-82
7760,259,-85,155,755,-118,-49
7765,258,-90,160,721,6,-13
7770,253,-98,169,688,123,20
7775,255,-104,171,667,214,42
7780,252,-105,168,665,302,65
7785,248,-106,162,672,397,83
7790,245,-103,153,685,488,105
7795,251,-100,157,713,568,122
7800,256,-98,151,758,626,122
7805,259,-93,139,815,677,106
7810,261,-82,144,882,745,95
7815,259,-80,142,950,836,98
7820,243,-69,133,997,941,106
7825,214,-60,131,994,1037,144
7830,197,-59,138,939,1111,174
7835,199,-61,144,869,1169,187
7840,195,-61,146,817,1227,200
7845,193,-64,148,788,1272,216
7850,182,-64,148,779,1304,235
7855,171,-61,147,781,1318,254
7860,173,-61,146,783,1318,267
7865,185,-59,140,779,1330,280
7870,194,-56,144,773,1375,290
7875,192,-55,145,777,1457,300
7880,175,-51,148,769,1549,322
7885,166,-51,150,743,1616,357
7890,161,-53,155,713,1657,384
7895,155,-53,159,689,1675,411
7900,154,-59,161,659,1688,440
