timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4065,242,22,78,-63,78,29
4070,244,26,73,-52,76,33
4075,241,24,69,-41,73,36
4080,242,23,73,-31,72,40
4085,245,20,81,-26,71,42
4090,248,23,71,-21,71,45
4095,246,9,75,-18,70,47
4100,240,22,71,-15,68,49
4105,245,17,68,-13,66,51
4110,242,18,73,-15,64,52
4115,239,18,60,-13,63,53
4120,244,23,68,-13,64,54
4125,233,13,69,-9,66,51
4130,258,26,75,-6,72,51
4135,243,20,77,-4,76,49
4140,227,3,49,-3,83,49
4145,242,21,76,-1,90,47
4150,244,22,72,-2,94,47
4155,244,20,70,-5,95,46
4160,244,20,75,-8,95,45
4165,245,20,74,-12,94,45
4170,243,21,72,-16,91,46
4175,248,18,73,-20,87,44
4180,241,18,70,-21,86,45
4185,242,17,74,-20,83,43
4190,240,19,73,-15,79,43
4195,240,17,76,-8,75,42
4200,240,14,75,-2,75,41
4205,240,14,73,8,79,37
4210,240,18,73,18,83,36
4215,240,17,73,27,91,31
4220,240,15,76,35,98,26
4225,240,20,76,42,110,19
4230,240,14,75,45,119,14
4235,239,21,73,48,129,8
4240,238,20,73,49,140,5
4245,240,19,75,49,149,0
4250,240,19,75,46,155,-3
4255,240,19,70,44,161,-4
4260,240,20,74,42,163,-4
4265,240,20,76,40,163,-3
4270,241,21,76,39,162,-1
4275,241,22,77,35,160,-2
4280,240,19,78,32,158,2
4285,243,20,78,31,155,1
4290,239,19,81,31,151,2
4295,240,22,75,30,144,1
4300,239,24,81,28,136,2
4305,242,21,83,25,129,1
4310,241,24,79,23,120,3
4315,240,23,77,18,114,4
4320,240,26,79,12,108,5
4325,241,24,76,2,105,3
4330,244,26,78,-8,101,6
4335,242,28,80,-18,97,5
4340,243,24,75,-31,93,7
4345,241,23,78,-44,86,7
4350,246,22,78,-51,81,8
4355,244,22,77,-59,77,7
4360,246,20,77,-60,71,8
4365,244,22,78,-59,67,7
4370,241,21,75,-54,63,7
4375,240,19,74,-44,60,5
4380,244,16,74,-35,60,6
4385,242,18,75,-26,61,5
4390,239,21,73,-19,66,6
4395,240,18,71,-10,71,6
4400,239,22,71,-5,78,8
4405,240,19,69,-3,86,7
4410,240,22,73,-1,95,10
4415,240,23,68,0,106,9
4420,240,22,75,2,113,11
4425,239,23,70,1,123,11
4430,242,22,73,0,129,14
4435,244,23,74,-2,133,15
4440,242,20,76,-4,135,20
4445,241,26,76,-8,136,22
4450,245,23,73,-12,136,28
4455,244,26,74,-18,134,30
4460,244,27,77,-26,134,35
4465,244,31,74,-33,132,36
4470,241,25,76,-39,132,38
4475,242,23,78,-45,131,35
4480,241,26,79,-46,129,36
4485,240,25,77,-47,127,34
4490,240,25,69,-47,127,34
4495,241,23,76,-47,127,30
4500,241,22,76,-47,127,32
4505,239,21,77,-49,129,29
4510,241,19,76,-52,129,30
4515,240,19,78,-57,131,27
4520,238,21,82,-60,135,27
4525,240,17,77,-68,136,21
4530,240,17,76,-77,136,22
4535,240,18,81,-85,136,19
4540,239,19,79,-92,136,19
4545,237,19,81,-95,135,17
4550,239,14,83,-101,133,19
4555,238,15,85,-103,130,16
4560,238,21,85,-103,126,19
4565,235,16,84,-105,123,16
4570,239,15,82,-109,122,18
4575,237,17,89,-111,118,18
4580,239,15,84,-118,117,21
4585,237,13,84,-123,113,20
4590,239,19,84,-131,108,24
4595,237,19,85,-137,103,25
4600,237,18,86,-143,97,27
4605,238,18,86,-149,90,28
4610,238,20,87,-155,82,32
4615,237,18,86,-157,72,32
4620,241,18,88,-160,61,35
4625,239,20,83,-161,48,33
4630,239,21,83,-163,37,34
4635,239,18,86,-164,30,31
4640,240,20,81,-165,23,29
4645,239,18,85,-164,19,23
4650,240,18,83,-164,17,21
4655,238,19,78,-166,17,15
4660,233,20,78,-169,19,12
4665,237,20,79,-176,21,5
4670,239,18,80,-181,21,4
4675,236,17,80,-189,25,-3
4680,237,14,81,-198,29,-3
4685,236,15,82,-209,32,-8
4690,237,13,83,-219,34,-5
4695,236,14,82,-231,32,-8
4700,236,14,82,-241,31,-6
4705,237,10,87,-248,29,-6
4710,239,13,91,-252,24,-3
4715,239,13,86,-253,17,-4
4720,239,9,90,-253,9,-3
4725,238,10,90,-248,-3,-6
4730,241,12,89,-242,-15,-4
4735,240,11,87,-233,-25,-7
4740,241,5,81,-224,-35,-8
4745,238,10,84,-216,-45,-12
4750,242,7,82,-207,-52,-11
4755,240,12,81,-198,-58,-17
4760,240,7,83,-187,-66,-16
4765,239,4,76,-177,-70,-21
4770,240,3,79,-166,-72,-21
4775,241,5,74,-154,-76,-26
4780,240,5,74,-136,-80,-25
4785,238,6,76,-122,-81,-30
4790,238,6,75,-105,-82,-30
4795,239,5,76,-88,-81,-35
4800,239,5,75,-73,-80,-34
4805,240,5,73,-60,-77,-41
4810,240,7,74,-48,-72,-42
4815,242,8,71,-40,-69,-48
4820,240,10,75,-38,-65,-47
4825,240,10,73,-39,-61,-52
4830,241,11,73,-44,-59,-51
4835,241,14,76,-49,-57,-56
4840,241,13,76,-57,-58,-55
4845,239,12,75,-65,-58,-58
4850,240,13,75,-75,-58,-57
4855,240,12,74,-84,-58,-61
4860,240,12,76,-91,-60,-60
4865,242,11,78,-96,-60,-63
4870,241,13,77,-103,-64,-63
4875,240,14,78,-106,-67,-65
4880,240,16,78,-113,-72,-64
4885,238,15,77,-116,-77,-68
4890,239,14,75,-121,-83,-68
4895,239,15,80,-125,-85,-72
4900,240,15,76,-130,-86,-71
4905,239,16,77,-133,-87,-75
4910,240,13,76,-134,-88,-74
4915,241,15,74,-134,-85,-77
4920,239,10,77,-131,-84,-75
4925,241,13,76,-125,-82,-76
4930,241,15,70,-113,-79,-72
4935,241,12,74,-99,-79,-73
4940,241,14,75,-81,-79,-69
4945,241,11,69,-61,-78,-69
4950,242,13,69,-38,-78,-64
4955,242,14,70,-12,-78,-64
4960,241,14,69,16,-79,-59
4965,243,16,61,46,-78,-61
4970,246,17,63,77,-76,-57
4975,242,19,63,109,-67,-58
4980,244,18,61,149,-61,-54
4985,246,18,60,182,-52,-56
4990,243,21,63,217,-41,-52
4995,244,18,61,250,-31,-53
5000,243,20,59,285,-25,-49
5005,244,24,63,318,-18,-52
5010,247,23,55,348,-11,-48
5015,243,25,62,371,-6,-51
5020,246,25,64,389,-3,-49
5025,244,26,65,400,-1,-51
5030,246,26,66,406,0,-48
5035,245,27,66,402,2,-49
5040,249,26,67,391,3,-45
5045,247,26,67,374,3,-44
5050,247,28,66,351,3,-38
5055,248,25,70,324,1,-35
5060,249,26,69,299,-3,-28
5065,250,26,71,275,-8,-24
5070,250,25,71,254,-17,-17
5075,249,24,73,236,-30,-14
5080,252,21,71,221,-47,-8
5085,253,23,70,214,-65,-8
5090,252,26,75,208,-87,-6
5095,254,23,72,203,-109,-8
5100,251,25,73,200,-131,-6
5105,254,24,71,196,-150,-9
5110,249,25,68,195,-167,-8
5115,248,26,66,196,-184,-11
5120,248,24,72,199,-198,-11
5125,248,24,73,204,-213,-15
5130,252,25,73,216,-227,-17
5135,250,26,72,234,-242,-22
5140,251,26,70,250,-257,-26
5145,252,26,67,266,-275,-33
5150,253,26,69,277,-290,-35
5155,253,29,65,286,-304,-38
5160,264,54,81,290,-315,-37
5165,251,31,61,293,-323,-38
5170,255,22,60,297,-331,-33
5175,254,21,60,301,-335,-34
5180,253,21,54,308,-335,-32
5185,252,20,54,320,-331,-35
5190,251,21,51,336,-322,-34
5195,252,18,48,355,-311,-37
5200,249,22,49,378,-301,-36
5205,247,22,48,398,-288,-37
5210,248,18,46,417,-275,-35
5215,245,19,47,429,-262,-38
5220,245,24,45,434,-251,-33
5225,247,22,48,434,-237,-33
5230,246,26,46,433,-224,-30
5235,244,27,43,435,-208,-32
5240,247,29,44,434,-191,-30
5245,244,25,47,429,-173,-31
5250,246,25,43,419,-155,-29
5255,247,27,46,404,-139,-31
5260,246,30,45,384,-123,-30
5265,244,29,50,366,-109,-33
5270,248,29,51,346,-97,-30
5275,249,30,48,329,-83,-29
5280,247,31,47,304,-70,-24
5285,243,30,47,281,-60,-22
5290,247,34,45,255,-45,-17
5295,245,33,46,230,-32,-17
5300,245,34,43,206,-19,-10
5305,249,34,45,180,-7,-8
5310,247,35,47,153,6,-1
5315,247,33,45,129,15,1
5320,247,35,45,106,25,7
5325,249,28,44,85,35,9
5330,246,32,48,63,43,14
5335,249,28,48,50,51,13
5340,248,29,49,44,57,14
5345,249,24,49,44,63,13
5350,250,30,53,47,64,15
5355,251,26,51,51,67,14
5360,251,27,47,56,68,13
5365,252,26,45,63,73,10
5370,251,28,49,69,75,12
5375,253,29,47,73,80,10
5380,251,28,44,75,81,12
5385,250,30,45,70,83,14
5390,250,29,49,64,84,17
5395,250,28,47,56,83,18
5400,251,30,49,47,83,22
5405,250,32,46,40,84,23
5410,250,32,51,33,82,28
5415,253,32,49,28,83,29
5420,249,33,55,25,83,34
5425,253,28,50,25,84,34
5430,250,33,54,25,86,34
5435,247,33,50,27,90,34
5440,248,30,47,28,95,31
5445,247,33,45,29,100,28
5450,245,33,48,29,106,26
5455,244,35,45,26,111,22
5460,241,33,45,20,119,22
5465,242,32,44,13,128,18
5470,243,32,48,1,139,21
5475,240,31,47,-17,149,22
5480,240,32,47,-32,157,26
5485,242,31,52,-46,162,28
5490,244,32,51,-56,167,31
5495,243,32,53,-65,170,31
5500,246,30,45,-70,173,33
5505,245,30,50,-74,174,31
5510,248,30,52,-74,175,31
5515,250,29,54,-74,174,29
5520,252,31,51,-71,173,27
5525,249,30,52,-66,170,25
5530,249,26,54,-58,167,24
5535,248,26,55,-50,165,22
5540,248,24,53,-40,161,20
5545,245,27,55,-31,157,16
5550,241,25,55,-22,151,14
5555,241,26,52,-14,146,10
5560,244,23,58,-7,137,10
5565,241,23,60,2,128,7
5570,240,24,58,12,119,3
5575,242,22,64,20,108,-1
5580,241,23,59,26,101,-2
5585,238,23,60,30,96,-5
5590,239,24,60,34,92,-6
5595,241,22,57,35,89,-7
5600,243,23,58,34,88,-6
5605,244,25,57,35,91,-7
5610,241,23,59,32,91,-3
5615,246,25,56,30,91,-1
5620,246,26,52,27,91,5
5625,246,29,52,22,91,12
5630,248,30,52,18,88,18
5635,250,29,54,12,84,26
5640,248,31,50,7,83,33
5645,250,30,54,1,82,38
5650,246,32,52,-1,78,43
5655,247,32,57,1,80,44
5660,246,32,54,7,82,46
5665,244,32,60,14,84,43
5670,246,32,56,25,85,41
5675,240,34,57,36,86,37
5680,243,33,57,43,93,32
5685,242,29,59,48,102,24
5690,242,29,54,47,112,14
5695,241,28,55,44,117,2
5700,242,32,60,36,118,-8
5705,241,29,53,27,111,-17
5710,245,30,58,19,96,-23
5715,248,29,57,15,80,-29
5720,251,26,53,12,61,-32
5725,253,26,53,10,49,-34
5730,255,27,56,11,37,-35
5735,254,20,59,15,30,-34
5740,255,20,50,21,20,-32
5745,254,21,51,25,14,-27
5750,255,19,49,31,10,-22
5755,253,19,48,33,8,-19
5760,254,22,48,35,9,-14
5765,252,21,47,33,12,-11
5770,250,23,47,31,19,-9
5775,247,25,45,27,27,-6
5780,253,25,49,26,36,-5
5785,247,25,47,23,46,-3
5790,249,30,47,19,51,-3
5795,247,29,53,17,57,-1
5800,246,32,58,18,60,1
5805,247,31,55,17,60,4
5810,245,32,56,16,60,7
5815,249,29,56,17,55,10
5820,244,32,57,17,50,11
5825,246,34,59,18,44,14
5830,245,32,56,22,39,17
5835,247,34,57,27,33,17
5840,248,32,58,32,30,17
5845,248,34,50,37,30,17
5850,251,30,52,42,31,15
5855,250,33,48,45,35,13
5860,252,33,51,48,39,10
5865,251,35,53,46,43,6
5870,252,36,52,44,48,2
5875,251,37,47,40,51,-2
5880,251,37,47,37,54,-8
5885,253,33,45,33,57,-11
5890,252,32,49,29,59,-13
5895,251,34,45,25,62,-15
5900,251,29,49,22,67,-17
5905,250,31,48,20,73,-18
5910,249,28,51,18,77,-18
5915,249,27,55,17,82,-17
5920,251,26,51,17,85,-20
5925,246,24,52,18,87,-17
5930,246,22,55,18,89,-19
5935,247,26,56,19,88,-19
5940,246,22,60,21,89,-18
5945,244,25,57,21,87,-16
5950,246,28,55,20,89,-14
5955,246,27,53,19,86,-10
5960,249,28,56,18,88,-7
5965,244,25,52,14,88,-2
5970,246,30,58,9,93,0
5975,243,32,56,1,98,4
5980,246,32,56,-9,103,6
5985,245,31,50,-20,107,9
5990,244,33,53,-30,112,12
5995,244,31,53,-42,117,14
6000,247,32,56,-53,121,16
6005,245,32,50,-63,124,18
6010,249,32,50,-72,130,19
6015,247,34,52,-79,132,23
6020,249,31,56,-86,133,21
6025,250,29,56,-89,132,25
6030,251,31,56,-91,130,24
6035,244,32,56,-88,128,26
6040,248,31,55,-86,126,27
6045,246,33,56,-80,121,29
6050,246,31,53,-75,118,29
6055,249,28,59,-67,116,29
6060,249,27,52,-58,115,28
6065,247,28,55,-48,115,28
6070,248,26,55,-35,115,25
6075,245,28,55,-25,116,24
6080,245,25,54,-16,116,20
6085,245,26,54,-9,117,18
6090,244,26,60,-4,117,14
6095,245,27,59,1,118,12
6100,244,30,55,0,119,9
6105,245,28,58,-2,120,8
6110,244,30,57,-5,121,6
6115,248,26,53,-10,121,5
6120,247,28,60,-15,121,3
6125,245,30,57,-17,120,6
6130,248,30,56,-19,119,6
6135,248,29,56,-22,120,8
6140,244,28,55,-26,121,9
6145,244,28,54,-29,121,12
6150,251,27,53,-30,122,12
6155,250,28,58,-29,122,17
6160,247,28,54,-27,127,16
6165,249,25,57,-23,130,20
6170,250,28,55,-19,134,20
6175,248,26,54,-14,138,22
6180,251,26,57,-12,142,23
6185,245,30,54,-9,146,24
6190,246,29,53,-7,149,23
6195,247,27,56,-6,152,26
6200,247,27,61,-5,157,23
6205,246,29,55,-4,160,24
6210,246,24,62,-4,163,22
6215,244,27,60,-4,163,23
6220,245,27,61,-5,162,18
6225,246,26,63,-1,160,20
6230,244,27,62,1,157,16
6235,244,27,61,3,152,17
6240,245,23,64,6,150,14
6245,243,28,65,6,144,14
6250,245,27,61,3,138,12
6255,248,25,59,0,134,12
6260,247,27,61,-4,129,10
6265,248,26,61,-5,127,11
6270,246,25,63,-6,129,9
6275,245,24,60,-7,128,11
6280,247,21,64,-5,126,8
6285,247,24,68,3,126,9
6290,246,24,67,10,124,7
6295,244,23,65,20,118,9
6300,245,22,69,33,113,8
6305,248,21,76,47,97,10
6310,248,17,80,63,79,8
6315,250,17,81,82,43,10
6320,249,13,81,112,4,9
6325,254,12,87,146,-46,11
6330,252,13,85,188,-100,9
6335,256,11,86,241,-157,7
6340,256,10,77,299,-206,2
6345,256,13,70,357,-244,-3
6350,256,12,64,414,-267,-17
6355,252,17,55,467,-275,-26
6360,251,18,46,510,-269,-43
6365,245,22,40,545,-246,-56
6370,243,23,35,570,-217,-69
6375,241,29,24,579,-180,-74
6380,239,32,24,574,-140,-78
6385,234,36,28,559,-99,-74
6390,233,39,22,535,-55,-69
6395,230,44,25,507,-15,-55
6400,231,45,32,476,26,-41
6405,231,44,32,439,67,-24
6410,232,45,34,399,107,-13
6415,233,46,39,351,152,5
6420,233,45,44,312,186,13
6425,237,43,48,274,212,21
6430,239,42,55,237,230,24
6435,239,43,57,204,241,30
6440,242,42,62,173,242,29
6445,244,40,63,144,237,31
6450,248,43,63,118,224,25
6455,253,40,68,90,210,23
6460,255,40,66,64,191,16
6465,255,38,66,27,172,14
6470,255,37,64,-4,156,10
6475,253,38,62,-38,145,11
6480,249,35,59,-70,134,8
6485,251,35,59,-103,127,10
6490,250,37,58,-136,121,9
6495,247,33,61,-169,119,13
6500,244,33,60,-200,117,11
6505,241,31,60,-230,117,13
6510,240,35,60,-256,118,12
6515,240,35,56,-284,119,17
6520,241,37,62,-301,123,17
6525,240,32,59,-312,127,21
6530,240,31,57,-315,132,21
6535,242,28,60,-312,135,25
6540,242,27,60,-302,136,23
6545,242,27,60,-281,138,24
6550,243,24,62,-255,141,22
6555,241,28,61,-222,142,21
6560,241,23,64,-185,143,16
6565,246,24,63,-136,141,15
6570,245,22,64,-94,142,6
6575,249,23,58,-52,137,2
6580,248,26,63,-16,129,-7
6585,249,26,64,15,120,-9
6590,252,25,64,44,109,-17
6595,251,28,64,67,92,-20
6600,253,27,65,86,74,-26
6605,254,26,70,98,53,-26
6610,255,30,70,107,22,-31
6615,251,28,70,114,-7,-31
6620,255,27,71,117,-37,-34
6625,251,27,75,119,-69,-31
6630,254,27,72,121,-101,-30
6635,254,25,70,121,-129,-25
6640,252,27,73,122,-153,-25
6645,253,30,68,123,-173,-21
6650,249,27,68,121,-188,-22
6655,250,30,65,118,-201,-18
6660,247,33,64,114,-209,-18
6665,245,33,57,106,-211,-17
6670,245,33,56,97,-212,-18
6675,242,34,51,89,-206,-17
6680,244,33,50,85,-196,-19
6685,242,34,45,80,-181,-19
6690,239,32,46,79,-165,-22
6695,240,31,47,78,-147,-23
6700,239,31,44,79,-127,-28
6705,239,31,44,81,-107,-30
6710,236,35,43,82,-81,-34
6715,238,36,41,83,-60,-32
6720,240,34,46,81,-36,-34
6725,242,34,49,79,-15,-33
6730,240,35,52,76,4,-33
6735,243,34,52,71,21,-29
6740,243,39,54,64,33,-30
6745,245,37,54,58,40,-25
6750,249,36,54,49,45,-25
6755,249,37,56,39,44,-18
6760,250,38,57,24,38,-16
6765,250,40,58,8,29,-9
6770,254,35,54,-7,18,-7
6775,253,34,55,-27,6,-1
6780,250,35,55,-46,-5,1
6785,252,34,59,-62,-14,5
6790,249,33,52,-76,-24,5
6795,253,33,52,-84,-29,9
6800,249,27,51,-86,-35,7
6805,250,29,50,-80,-39,7
6810,249,26,52,-69,-40,2
6815,246,26,48,-53,-41,0
6820,250,24,50,-34,-40,-5
6825,249,27,51,-12,-39,-8
6830,245,26,45,10,-35,-17
6835,247,29,53,31,-32,-19
6840,249,29,44,49,-27,-27
6845,245,29,47,63,-22,-28
6850,248,30,50,74,-18,-33
6855,248,31,51,82,-17,-33
6860,247,36,47,87,-16,-36
6865,248,31,51,87,-16,-34
6870,249,33,50,85,-14,-34
6875,248,36,48,81,-9,-32
6880,247,33,52,73,-6,-34
6885,247,36,48,66,-4,-30
6890,247,35,50,54,0,-27
6895,246,38,47,41,6,-22
6900,247,33,47,27,11,-20
6905,247,37,47,15,17,-12
6910,248,35,45,1,22,-11
6915,247,36,45,-9,27,-6
6920,251,35,44,-15,33,-7
6925,251,32,43,-21,39,-3
6930,247,35,45,-25,46,-5
6935,247,33,41,-30,55,-3
6940,247,34,47,-34,64,-5
6945,248,35,46,-38,73,-3
6950,247,34,44,-42,80,-5
6955,248,36,42,-46,89,-4
6960,247,39,47,-51,96,-7
6965,249,34,42,-55,103,-4
6970,245,35,49,-57,109,-8
6975,248,37,46,-60,117,-6
6980,247,38,48,-63,126,-7
6985,249,34,44,-66,134,-6
6990,246,37,45,-72,142,-7
6995,245,40,51,-77,150,-4
7000,246,37,46,-85,157,-6
7005,244,38,47,-92,162,0
7010,245,36,49,-100,167,2
7015,245,34,46,-107,171,7
7020,243,37,53,-111,173,8
7025,246,35,49,-114,176,13
7030,244,36,50,-118,181,12
7035,246,36,50,-125,187,16
7040,246,33,53,-134,196,12
7045,245,35,49,-150,208,13
7050,243,36,50,-170,219,10
7055,245,38,50,-201,234,8
7060,245,37,53,-236,247,4
7065,246,39,52,-275,260,4
7070,242,41,51,-317,273,0
7075,243,38,52,-363,284,0
7080,245,39,52,-412,292,-3
7085,242,41,54,-462,299,-5
7090,244,39,58,-512,303,-10
7095,242,41,57,-558,305,-8
7100,243,39,61,-603,304,-9
7105,242,43,58,-651,297,-5
7110,242,44,60,-687,292,0
7115,244,41,60,-717,286,7
7120,242,40,61,-741,279,14
7125,244,37,61,-763,272,22
7130,245,37,64,-777,264,27
7135,246,33,59,-788,256,35
7140,245,29,64,-790,243,41
7145,251,26,60,-787,233,51
7150,250,23,61,-777,227,61
7155,247,17,59,-754,228,68
7160,249,12,64,-728,231,72
7165,243,14,63,-693,238,74
7170,250,8,62,-653,242,70
7175,245,7,65,-605,245,63
7180,245,7,66,-555,245,52
7185,248,2,69,-502,243,43
7190,248,5,65,-449,241,30
7195,248,5,67,-397,238,24
7200,247,8,68,-348,235,13
7205,250,11,71,-294,230,8
7210,248,12,77,-257,223,1
7215,250,14,74,-226,209,-1
7220,247,16,75,-201,192,-5
7225,247,20,75,-182,169,-4
7230,247,23,77,-170,141,-4
7235,247,21,76,-161,112,0
7240,246,24,76,-159,82,2
7245,246,24,76,-159,54,7
7250,248,26,75,-161,25,7
7255,248,24,72,-167,7,5
7260,249,23,73,-177,-8,0
7265,249,25,73,-188,-20,-2
7270,244,25,69,-203,-32,-8
7275,245,23,70,-220,-44,-11
7280,245,26,64,-236,-58,-18
7285,246,22,66,-249,-70,-19
7290,245,22,70,-260,-84,-22
7295,245,24,68,-264,-94,-21
7300,248,21,64,-265,-107,-25
7305,246,21,62,-261,-115,-26
7310,248,22,61,-253,-121,-28
7315,248,24,57,-245,-124,-28
7320,245,20,56,-235,-126,-28
7325,248,19,52,-222,-124,-27
7330,245,17,51,-205,-120,-29
7335,248,15,49,-188,-114,-30
7340,245,20,44,-164,-104,-33
7345,245,17,47,-138,-93,-35
7350,243,18,46,-105,-76,-36
7355,244,19,51,-74,-59,-38
7360,244,19,45,-42,-39,-38
7365,242,22,49,-11,-17,-37
7370,241,22,48,16,8,-38
7375,240,25,49,42,34,-37
7380,242,26,51,61,58,-36
7385,242,26,52,78,77,-33
7390,242,29,53,90,96,-29
7395,242,29,55,99,112,-25
7400,242,30,58,108,120,-21
7405,245,30,56,114,128,-17
7410,244,29,63,120,131,-12
7415,243,28,60,127,132,-9
7420,244,27,57,133,130,-4
7425,247,26,61,142,123,-3
7430,246,26,60,150,118,-2
7435,249,24,59,161,113,-1
7440,248,27,57,173,108,-2
7445,248,24,58,184,106,-4
7450,248,22,59,193,107,-5
7455,247,25,56,198,109,-8
7460,249,21,59,202,114,-10
7465,245,24,58,200,120,-11
7470,243,23,63,195,128,-11
7475,244,24,59,188,134,-11
7480,246,22,60,176,141,-10
7485,246,25,62,162,144,-9
7490,249,26,63,145,145,-5
7495,250,24,66,122,142,-2
7500,249,23,64,102,135,3
7505,252,23,69,81,126,7
7510,249,27,68,57,111,11
7515,251,24,69,34,95,13
7520,249,25,71,9,80,16
7525,248,27,75,-15,66,19
7530,250,25,70,-36,51,20
7535,251,27,70,-53,37,20
7540,245,29,69,-67,24,21
7545,245,26,68,-75,12,19
7550,246,26,68,-75,4,17
7555,247,24,67,-72,-1,14
7560,245,23,66,-66,-3,10
7565,243,21,63,-58,-5,4
7570,243,24,66,-48,-5,1
7575,242,24,61,-38,-2,-2
7580,243,23,62,-30,1,-4
7585,242,24,60,-21,7,-6
7590,243,25,61,-14,15,-6
7595,244,24,63,-7,26,-8
7600,246,26,59,-2,35,-7
7605,245,21,58,3,43,-7
7610,245,23,59,9,50,-5
7615,247,23,59,16,57,-4
7620,244,24,55,23,63,-1
7625,249,23,54,28,67,-1
7630,250,23,58,34,69,1
7635,250,25,55,40,71,2
7640,249,25,52,42,73,5
7645,249,25,58,41,75,7
7650,250,26,56,37,75,8
7655,251,23,59,33,76,9
7660,247,25,59,28,74,10
7665,248,26,59,23,74,12
7670,250,24,62,21,74,14
7675,246,24,60,18,73,15
7680,247,24,57,17,73,18
7685,248,23,60,17,76,17
7690,250,24,61,19,79,18
7695,247,22,56,19,83,17
7700,249,22,58,21,88,18
7705,246,25,62,23,93,15
7710,244,23,61,26,96,17
7715,245,23,62,28,100,15
7720,245,21,60,29,105,16
7725,246,26,57,30,109,15
7730,247,21,58,29,110,16
7735,243,24,62,28,114,18
7740,246,24,56,26,114,21
7745,248,24,60,26,113,20
7750,248,25,64,26,113,23
7755,247,23,59,29,110,24
7760,250,23,63,32,106,29
7765,247,27,60,37,103,30
7770,250,24,61,40,101,33
7775,250,20,59,47,100,33
7780,250,22,59,53,98,37
7785,249,22,64,62,98,37
7790,248,24,60,73,98,39
7795,247,22,61,83,99,36
7800,247,21,60,92,102,40
7805,247,21,57,98,109,39
7810,247,24,61,102,116,42
7815,247,25,61,101,122,41
7820,247,23,60,100,131,46
7825,247,23,63,93,141,45
7830,248,27,59,85,146,48
7835,245,28,63,74,152,49
7840,249,26,63,60,158,53
7845,253,27,64,48,161,53
7850,251,25,62,36,165,58
7855,255,26,64,27,166,59
7860,253,26,60,17,166,62
7865,254,24,66,8,167,61
7870,255,25,65,2,165,65
7875,261,23,60,0,162,63
7880,257,25,62,-3,159,66
7885,258,23,62,0,158,64
7890,255,23,60,3,156,67
7895,255,20,57,8,155,68
7900,257,19,64,12,156,73
7905,253,22,58,20,159,79
7910,252,20,60,28,162,89
7915,248,22,62,35,170,95
7920,246,24,64,43,179,108
7925,244,23,64,50,193,114
7930,248,21,60,57,210,125
7935,246,25,60,61,229,131
7940,249,21,62,65,253,138
7945,245,22,66,67,274,139
7950,248,19,65,66,293,143
7955,247,21,64,61,308,143
7960,251,19,63,53,321,146
7965,248,16,62,45,332,146
7970,246,16,63,38,342,149
7975,245,17,63,31,350,145
7980,244,15,64,24,357,147
7985,246,15,67,20,371,145
7990,246,16,66,18,384,147
7995,245,18,62,17,396,143
8000,247,16,64,16,411,143
8005,243,16,68,16,423,142
8010,247,20,64,17,433,144
8015,247,17,66,21,443,138
8020,243,21,67,24,448,142
8025,245,19,65,28,451,145
8030,242,16,71,35,452,153
8035,242,18,75,41,449,157
8040,240,18,72,49,444,165
8045,242,17,80,55,436,167
8050,244,15,91,61,424,172
8055,242,16,97,67,412,168
8060,243,23,106,68,397,166
8065,244,29,126,57,378,155
8070,241,32,130,31,346,149
8075,241,38,138,-8,301,137
8080,240,46,145,-61,237,133
8085,238,56,145,-134,112,140
8090,240,57,136,-263,-34,165
8095,242,60,119,-420,-211,190
8100,247,62,91,-625,-403,223
8105,246,63,70,-881,-587,238
8110,255,60,52,-1169,-746,240
8115,261,45,43,-1460,-883,228
8120,265,10,45,-1705,-997,225
8125,278,-33,52,-1833,-1063,234
8130,286,-57,55,-1795,-1055,258
8135,294,-82,63,-1547,-940,258
8140,290,-97,69,-1183,-790,240
8145,282,-101,64,-718,-633,214
8150,268,-90,44,-213,-495,201
8155,251,-73,23,260,-381,191
8160,236,-49,6,635,-283,180
8165,224,-36,-8,877,-189,157
8170,218,-16,-15,977,-91,134
8175,214,-3,-13,964,8,102
8180,218,1,4,879,112,61
8185,220,0,25,733,233,20
8190,223,0,42,630,321,-11
8195,230,3,64,551,389,-41
8200,238,4,73,485,420,-63
8205,247,1,75,431,423,-87
8210,262,17,71,380,409,-101
8215,266,21,72,330,393,-120
8220,271,31,73,268,375,-133
8225,272,44,72,197,353,-144
8230,273,56,70,114,317,-137
8235,273,57,71,4,279,-124
8240,273,62,67,-87,241,-101
8245,271,61,62,-172,215,-85
8250,274,61,52,-245,212,-61
8255,271,61,49,-315,236,-33
8260,265,59,44,-372,284,8
8265,252,59,47,-410,347,54
8270,240,51,48,-430,420,119
8275,229,41,53,-432,486,185
8280,222,38,54,-419,547,272
8285,214,29,60,-398,582,333
8290,211,18,65,-385,607,385
8295,211,23,69,-385,627,430
8300,215,17,75,-398,646,472
8305,220,18,78,-418,674,499
8310,221,15,77,-442,700,522
8315,220,17,79,-469,722,535
8320,223,8,84,-498,742,537
8325,222,5,83,-526,753,523
8330,224,5,91,-555,752,517
8335,227,6,90,-585,729,502
8340,227,4,94,-604,700,472
8345,228,4,100,-615,671,426
8350,227,1,105,-621,645,377
8355,228,3,108,-626,626,323
8360,227,1,105,-632,615,276
8365,221,1,106,-640,613,229
8370,219,3,104,-644,616,192
8375,222,-3,109,-645,616,160
