timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,6,-89,-270,-383,34,61
3770,3,-90,-276,-363,37,54
3775,1,-88,-279,-335,41,45
3780,-23,-83,-296,-285,21,-26
3785,-33,-74,-316,-232,23,-9
3790,-10,-80,-304,-232,40,31
3795,1,-80,-285,-246,47,33
3800,3,-79,-282,-245,51,32
3805,4,-79,-283,-239,48,34
3810,2,-82,-286,-234,42,35
3815,1,-80,-293,-231,36,40
3820,0,-84,-291,-232,29,43
3825,0,-79,-286,-230,23,48
3830,2,-81,-282,-226,18,51
3835,-1,-83,-288,-222,13,52
3840,1,-82,-285,-218,7,55
3845,4,-82,-286,-215,4,56
3850,7,-85,-286,-207,-1,58
3855,6,-84,-285,-199,-1,61
3860,11,-89,-272,-177,-1,32
3865,-2,-80,-287,-152,-1,40
3870,1,-87,-292,-159,9,62
3875,0,-82,-290,-170,20,61
3880,2,-81,-282,-169,30,55
3885,4,-84,-284,-166,35,50
3890,3,-81,-279,-166,39,44
3895,4,-76,-281,-168,40,40
3900,5,-77,-283,-165,39,36
3905,4,-78,-284,-162,39,31
3910,6,-78,-281,-164,39,26
3915,4,-77,-282,-170,40,21
3920,5,-74,-283,-177,40,17
3925,3,-74,-278,-185,40,13
3930,5,-74,-278,-191,40,10
3935,1,-75,-280,-195,39,6
3940,2,-72,-283,-203,39,3
3945,3,-76,-289,-209,40,1
3950,0,-73,-285,-214,42,0
3955,1,-76,-281,-219,41,1
3960,0,-77,-280,-218,41,2
3965,1,-74,-285,-218,39,5
3970,0,-77,-284,-218,36,8
3975,0,-76,-287,-219,35,10
3980,-1,-77,-287,-221,33,11
3985,0,-77,-282,-222,32,11
3990,0,-81,-286,-225,29,11
3995,1,-81,-287,-225,30,9
4000,7,-80,-291,-224,30,7
4005,0,-80,-286,-223,31,3
4010,2,-81,-288,-222,30,-1
4015,99,-114,-251,-215,43,-17
4020,-33,-61,-272,-176,2,-90
4025,9,-75,-273,-185,46,-8
4030,4,-78,-281,-233,49,5
4035,-2,-76,-289,-249,48,8
4040,-4,-76,-296,-249,45,6
4045,2,-75,-290,-248,45,6
4050,7,-70,-292,-254,48,3
4055,6,-72,-283,-263,49,6
4060,6,-74,-282,-273,44,7
4065,14,-72,-265,-263,35,-56
4070,-33,-57,-301,-244,27,-53
4075,-8,-67,-305,-283,39,9
4080,-5,-67,-291,-334,36,11
4085,3,-68,-282,-351,36,8
4090,5,-67,-272,-356,39,-1
4095,12,-69,-276,-358,45,-3
4100,8,-67,-279,-360,55,-3
4105,118,-119,-252,-361,69,-11
4110,-32,-52,-267,-333,34,-81
4115,12,-64,-267,-335,90,-1
4120,8,-68,-275,-372,96,5
4125,4,-65,-284,-383,96,0
4130,4,-65,-296,-377,89,-7
4135,5,-63,-293,-369,85,-10
4140,8,-64,-285,-361,84,-7
4145,8,-60,-283,-352,82,-2
4150,13,-59,-283,-345,81,2
4155,12,-62,-285,-341,81,7
4160,5,-61,-288,-339,84,10
4165,7,-62,-287,-326,78,2
4170,8,-60,-288,-312,68,-1
4175,6,-57,-291,-297,59,0
4180,3,-56,-289,-282,48,5
4185,4,-56,-289,-275,38,10
4190,7,-56,-289,-266,30,16
4195,8,-58,-291,-260,26,25
4200,7,-55,-295,-255,23,33
4205,5,-57,-295,-248,21,32
4210,-2,-46,-295,-237,19,24
4215,8,-57,-297,-227,18,36
4220,0,-50,-293,-232,22,55
4225,3,-50,-289,-230,26,48
4230,6,-53,-289,-220,22,44
4235,6,-55,-286,-217,21,42
4240,7,-54,-291,-219,22,42
4245,8,-56,-290,-219,22,45
4250,7,-54,-291,-218,25,47
4255,9,-59,-298,-214,28,49
4260,13,-61,-293,-220,35,73
4265,11,-57,-290,-232,50,80
4270,7,-55,-292,-241,55,90
4275,11,-53,-294,-248,57,91
4280,7,-55,-294,-248,55,82
4285,11,-54,-277,-251,56,95
4290,-42,-40,-320,-245,60,59
4295,-15,-46,-318,-260,70,112
4300,-7,-48,-311,-268,62,95
4305,0,-54,-295,-235,45,62
4310,6,-55,-282,-200,30,42
4315,8,-56,-278,-177,25,32
4320,2,-53,-289,-159,28,26
4325,2,-43,-280,-144,30,23
4330,1,-49,-289,-137,29,22
4335,1,-47,-284,-133,28,21
4340,0,-48,-285,-136,26,19
4345,1,-50,-290,-137,25,16
4350,0,-47,-290,-139,26,16
4355,0,-49,-293,-142,26,13
4360,-4,-49,-289,-149,27,10
4365,-3,-49,-291,-153,28,8
4370,-1,-48,-292,-155,27,3
4375,-1,-46,-301,-155,27,4
4380,-1,-49,-292,-156,25,2
4385,-2,-45,-292,-156,22,-2
4390,0,-47,-293,-153,21,-1
4395,3,-47,-296,-150,21,-1
4400,1,-47,-294,-150,22,-3
4405,1,-49,-297,-153,25,-6
4410,4,-51,-292,-152,29,-8
4415,4,-54,-290,-152,32,-10
4420,4,-52,-291,-148,36,-12
4425,5,-52,-287,-145,38,-13
4430,6,-47,-283,-141,40,-15
4435,4,-48,-287,-140,42,-16
4440,5,-49,-291,-138,45,-18
4445,6,-51,-289,-138,45,-18
4450,7,-50,-291,-138,46,-19
4455,5,-51,-289,-141,45,-20
4460,2,-49,-291,-141,44,-21
4465,3,-48,-293,-141,40,-20
4470,8,-47,-292,-141,36,-21
4475,9,-45,-294,-143,35,-23
4480,7,-46,-290,-145,33,-21
4485,7,-48,-298,-148,33,-20
4490,7,-48,-289,-151,34,-19
4495,6,-49,-294,-152,36,-19
4500,5,-46,-291,-153,39,-17
4505,3,-46,-290,-153,43,-13
4510,4,-47,-288,-152,42,-8
4515,6,-46,-286,-150,42,-5
4520,8,-51,-291,-145,41,-2
4525,2,-48,-290,-147,43,14
4530,2,-47,-289,-154,46,12
4535,6,-45,-293,-151,45,8
4540,1,-46,-291,-148,43,0
4545,2,-47,-294,-148,39,-4
4550,3,-47,-295,-149,38,-6
4555,3,-46,-295,-149,39,-6
4560,3,-46,-291,-147,43,-5
4565,6,-45,-291,-148,45,-4
4570,8,-44,-285,-151,50,-3
4575,7,-43,-290,-157,56,-5
4580,10,-44,-291,-164,59,-4
4585,20,-49,-293,-173,62,2
4590,-1,-40,-282,-200,66,45
4595,1,-39,-289,-214,79,24
4600,5,-46,-294,-200,71,3
4605,3,-47,-289,-188,65,-8
4610,4,-44,-290,-179,67,-16
4615,3,-43,-289,-172,70,-23
4620,4,-42,-290,-166,75,-29
4625,7,-42,-291,-169,80,-28
4630,12,-49,-290,-188,84,7
4635,1,-30,-286,-215,100,18
4640,5,-39,-292,-217,103,4
4645,8,-39,-296,-205,101,-13
4650,3,-39,-291,-194,100,-28
4655,8,-41,-291,-183,103,-36
4660,11,-38,-289,-176,108,-40
4665,12,-40,-291,-173,111,-40
4670,13,-38,-289,-168,114,-35
4675,33,-44,-292,-172,118,-19
4680,9,-28,-284,-209,127,51
4685,9,-31,-285,-203,137,11
4690,14,-41,-287,-178,122,-9
4695,9,-35,-289,-158,106,-17
4700,13,-38,-293,-142,97,-20
4705,10,-37,-291,-127,89,-23
4710,12,-39,-292,-113,83,-25
4715,14,-40,-293,-108,77,-25
4720,12,-37,-292,-106,72,-24
4725,12,-37,-298,-108,71,-24
4730,13,-38,-292,-108,69,-23
4735,12,-39,-293,-107,67,-21
4740,13,-38,-297,-105,64,-21
4745,9,-38,-293,-100,61,-21
4750,15,-38,-294,-94,58,-19
4755,8,-32,-297,-87,55,-16
4760,10,-33,-293,-83,51,-15
4765,9,-30,-291,-83,47,-14
4770,9,-30,-293,-84,45,-14
4775,9,-32,-294,-85,44,-12
4780,10,-32,-297,-87,43,-10
4785,11,-33,-293,-84,43,-10
4790,11,-33,-293,-82,42,-9
4795,8,-34,-286,-77,42,-9
4800,11,-34,-292,-74,40,-6
4805,8,-32,-286,-70,37,-6
4810,9,-30,-289,-65,34,-6
4815,10,-31,-292,-61,31,-6
4820,11,-36,-291,-59,26,-8
4825,9,-30,-293,-55,23,-9
4830,7,-27,-288,-53,19,-10
4835,8,-29,-292,-55,17,-10
4840,12,-31,-288,-55,15,-11
4845,13,-30,-290,-58,14,-11
4850,8,-31,-291,-63,15,-11
4855,5,-31,-293,-67,15,-12
4860,5,-39,-296,-73,15,-12
4865,8,-28,-294,-79,18,-10
4870,10,-28,-292,-86,19,-10
4875,9,-32,-294,-92,20,-11
4880,8,-30,-295,-96,20,-11
4885,10,-31,-290,-98,21,-12
4890,6,-28,-289,-98,22,-14
4895,8,-32,-291,-99,23,-16
4900,8,-34,-297,-98,21,-16
4905,12,-36,-287,-92,18,-16
4910,14,-28,-293,-89,16,-17
4915,9,-35,-294,-84,14,-16
4920,13,-33,-296,-83,12,-17
4925,13,-36,-292,-82,11,-18
4930,13,-36,-291,-82,12,-19
4935,13,-35,-294,-84,13,-20
4940,15,-34,-292,-85,16,-21
4945,16,-33,-292,-90,18,-20
4950,17,-35,-292,-92,21,-20
4955,17,-34,-291,-95,23,-19
4960,15,-32,-288,-99,28,-20
4965,19,-32,-292,-103,28,-20
4970,15,-34,-289,-105,29,-19
4975,17,-36,-292,-106,30,-20
4980,17,-35,-290,-103,27,-20
4985,13,-35,-294,-103,26,-20
4990,14,-32,-288,-96,22,-23
4995,12,-34,-293,-91,20,-23
5000,15,-29,-292,-88,19,-21
5005,14,-32,-289,-84,17,-20
5010,14,-32,-291,-81,15,-18
5015,14,-30,-285,-79,14,-17
5020,13,-26,-293,-76,13,-14
5025,11,-30,-291,-75,10,-12
5030,15,-30,-290,-72,7,-9
5035,14,-31,-293,-71,5,-7
5040,13,-30,-295,-72,3,-4
5045,14,-30,-293,-72,2,-2
5050,11,-31,-290,-74,2,0
5055,10,-30,-296,-73,2,0
5060,9,-28,-295,-74,3,2
5065,11,-28,-296,-77,3,3
5070,10,-27,-289,-81,3,3
5075,8,-30,-291,-84,6,3
5080,9,-29,-289,-84,8,3
5085,7,-28,-292,-87,10,4
5090,8,-29,-290,-87,14,2
5095,6,-28,-291,-89,17,1
5100,8,-25,-292,-88,19,-1
5105,8,-29,-295,-89,18,-3
5110,10,-27,-289,-88,17,-3
5115,6,-29,-296,-87,16,-4
5120,9,-29,-290,-85,14,-5
5125,11,-30,-289,-86,14,-5
5130,8,-30,-293,-88,14,-7
5135,11,-30,-295,-88,14,-8
5140,8,-31,-294,-88,15,-8
5145,10,-30,-293,-89,14,-9
5150,11,-31,-291,-90,13,-9
5155,9,-29,-296,-90,12,-10
5160,15,-32,-291,-89,11,-12
5165,9,-30,-295,-90,10,-10
5170,7,-30,-291,-88,8,-11
5175,12,-34,-295,-86,7,-10
5180,12,-38,-292,-85,6,-10
5185,13,-35,-293,-83,8,-8
5190,8,-28,-295,-81,7,-9
5195,11,-28,-295,-78,8,-10
5200,11,-30,-293,-74,6,-9
5205,10,-28,-290,-72,6,-12
5210,8,-27,-293,-69,7,-13
5215,10,-28,-293,-66,9,-12
5220,11,-26,-293,-62,11,-12
5225,12,-25,-293,-59,14,-13
5230,7,-27,-293,-59,15,-12
5235,11,-28,-296,-55,15,-13
5240,11,-26,-292,-59,16,-12
5245,12,-29,-293,-61,17,-14
5250,11,-26,-291,-65,17,-14
5255,7,-26,-294,-67,17,-15
5260,11,-27,-293,-70,16,-17
5265,14,-25,-293,-72,16,-17
5270,9,-27,-295,-73,14,-18
5275,10,-28,-292,-73,13,-18
5280,9,-25,-290,-72,12,-18
5285,9,-33,-297,-69,12,-19
5290,5,-27,-293,-69,11,-20
5295,8,-26,-292,-66,10,-20
5300,8,-27,-295,-65,10,-20
5305,10,-29,-291,-65,10,-20
5310,8,-27,-293,-67,11,-20
5315,11,-28,-294,-70,14,-20
5320,11,-27,-295,-69,16,-19
5325,10,-25,-291,-72,16,-17
5330,12,-29,-287,-69,17,-17
5335,9,-35,-292,-68,19,-16
5340,12,-30,-291,-67,17,-17
5345,12,-30,-295,-67,17,-18
5350,11,-27,-293,-65,17,-19
5355,12,-27,-292,-64,17,-21
5360,12,-29,-295,-65,18,-22
5365,10,-27,-294,-64,17,-22
5370,12,-29,-293,-62,16,-23
5375,11,-31,-300,-61,16,-21
5380,11,-27,-294,-57,16,-20
5385,13,-31,-293,-55,16,-18
5390,15,-31,-296,-52,16,-16
5395,13,-30,-296,-49,17,-13
5400,12,-28,-292,-46,17,-13
5405,14,-27,-290,-46,17,-12
5410,12,-27,-292,-45,17,-12
5415,10,-26,-289,-43,16,-12
5420,10,-27,-290,-38,15,-10
5425,14,-29,-292,-37,16,-13
5430,9,-26,-295,-35,14,-14
5435,6,-24,-290,-35,13,-14
5440,9,-24,-290,-34,12,-17
5445,11,-26,-303,-37,13,-17
5450,10,-26,-295,-40,12,-17
5455,8,-26,-292,-41,11,-18
5460,7,-21,-296,-41,12,-19
5465,7,-26,-294,-39,12,-18
5470,5,-24,-291,-39,11,-17
5475,10,-25,-294,-38,12,-18
5480,7,-26,-297,-38,12,-19
5485,11,-29,-291,-38,12,-18
5490,9,-28,-293,-38,13,-18
5495,9,-27,-296,-38,15,-18
5500,8,-33,-293,-40,17,-17
5505,11,-26,-293,-40,18,-15
5510,9,-27,-295,-43,18,-18
5515,9,-25,-293,-44,19,-19
5520,9,-27,-291,-46,20,-19
5525,10,-27,-289,-47,21,-19
5530,7,-27,-293,-50,21,-21
5535,12,-25,-291,-49,19,-23
5540,10,-27,-289,-49,17,-24
5545,7,-28,-292,-48,13,-26
5550,10,-29,-295,-45,11,-27
5555,8,-26,-290,-45,10,-28
5560,10,-23,-289,-42,10,-30
5565,13,-29,-290,-41,10,-30
5570,11,-27,-290,-41,12,-31
5575,15,-26,-290,-43,14,-32
5580,15,-27,-290,-45,16,-32
5585,10,-27,-295,-46,18,-31
5590,13,-20,-290,-51,21,-31
5595,12,-25,-285,-55,25,-29
5600,10,-22,-288,-58,28,-30
5605,6,-24,-293,-60,31,-30
5610,12,-27,-291,-63,33,-30
5615,13,-26,-293,-65,35,-29
5620,13,-25,-290,-67,37,-29
5625,11,-26,-292,-69,38,-28
5630,10,-23,-291,-71,36,-29
5635,12,-25,-293,-73,35,-26
5640,12,-25,-286,-73,34,-23
5645,10,-26,-292,-70,29,-22
5650,14,-27,-290,-68,26,-21
5655,13,-23,-293,-67,22,-19
5660,13,-32,-297,-64,19,-18
5665,13,-26,-293,-63,17,-18
5670,14,-28,-289,-61,14,-19
5675,8,-23,-290,-62,15,-18
5680,9,-24,-292,-63,13,-17
5685,10,-30,-289,-66,14,-16
5690,10,-24,-288,-69,15,-14
5695,7,-22,-296,-71,15,-11
5700,9,-25,-295,-73,16,-8
5705,8,-26,-293,-75,18,-5
5710,5,-23,-290,-75,19,-3
5715,11,-28,-295,-76,20,-1
5720,7,-26,-294,-78,19,-2
5725,9,-29,-291,-78,16,1
5730,11,-29,-291,-76,15,2
5735,12,-29,-296,-74,13,3
5740,10,-27,-295,-72,13,2
5745,15,-27,-291,-70,12,3
5750,11,-28,-297,-68,11,3
5755,12,-27,-295,-68,12,4
5760,14,-31,-292,-70,16,4
5765,10,-23,-298,-70,18,6
5770,15,-27,-295,-69,20,7
5775,14,-29,-298,-70,23,9
5780,10,-28,-298,-68,24,8
5785,9,-30,-292,-63,24,9
5790,12,-29,-298,-56,25,7
5795,10,-30,-299,-46,23,7
5800,9,-29,-292,-39,21,6
5805,6,-29,-297,-30,18,3
5810,11,-28,-299,-22,16,0
5815,10,-27,-296,-13,15,-2
5820,10,-33,-304,-6,12,-3
5825,8,-29,-293,-1,10,-4
5830,9,-30,-295,8,7,-5
5835,10,-34,-296,16,4,-5
5840,10,-33,-297,24,1,-5
5845,9,-31,-297,35,-3,-5
5850,9,-29,-294,42,-3,-5
5855,11,-29,-289,45,-5,-5
5860,7,-31,-292,50,-6,-5
5865,10,-31,-291,51,-5,-7
5870,16,-33,-290,57,-3,-7
5875,12,-36,-295,64,-1,-8
5880,11,-38,-293,75,0,-9
5885,10,-36,-295,85,3,-10
5890,11,-36,-298,95,4,-13
5895,11,-36,-297,101,7,-14
5900,13,-37,-298,110,7,-15
5905,14,-41,-303,120,7,-17
5910,11,-41,-301,131,6,-18
5915,12,-39,-304,144,7,-22
5920,13,-43,-301,157,9,-23
5925,17,-42,-305,170,8,-24
5930,13,-44,-303,182,8,-26
5935,12,-44,-302,193,8,-26
5940,16,-41,-303,202,7,-26
5945,11,-43,-306,212,6,-25
5950,9,-43,-298,225,4,-26
5955,12,-46,-304,238,1,-25
5960,11,-46,-300,254,0,-26
5965,8,-48,-310,268,0,-29
5970,12,-48,-303,279,0,-29
5975,13,-51,-300,287,-1,-32
5980,13,-47,-303,293,-1,-32
5985,10,-50,-301,304,-4,-34
5990,8,-50,-299,314,-7,-36
5995,6,-48,-304,329,-11,-36
6000,7,-49,-302,343,-18,-37
6005,9,-53,-300,362,-24,-38
6010,4,-50,-294,388,-33,-46
6015,2,-50,-304,412,-42,-48
6020,2,-52,-302,417,-43,-41
6025,3,-55,-306,416,-41,-41
6030,5,-53,-302,424,-39,-43
6035,1,-57,-298,438,-38,-45
6040,0,-57,-300,448,-37,-45
6045,2,-55,-296,459,-36,-47
6050,1,-52,-297,468,-34,-47
6055,4,-56,-294,478,-36,-50
6060,2,-56,-295,487,-35,-49
6065,3,-57,-295,497,-36,-50
6070,3,-57,-299,503,-41,-51
6075,3,-59,-292,512,-46,-52
6080,6,-64,-296,520,-50,-52
6085,9,-66,-292,528,-53,-49
6090,3,-65,-298,537,-56,-46
6095,6,-67,-297,550,-59,-45
6100,4,-68,-295,568,-62,-42
6105,3,-70,-297,585,-63,-43
6110,2,-68,-297,601,-64,-46
6115,3,-70,-298,618,-67,-50
6120,3,-73,-300,631,-68,-52
6125,3,-78,-296,646,-69,-55
6130,3,-76,-297,661,-69,-59
6135,5,-72,-296,674,-69,-62
6140,5,-71,-291,688,-68,-64
6145,4,-74,-296,699,-65,-65
6150,6,-75,-292,709,-64,-65
6155,2,-76,-295,713,-62,-63
6160,3,-76,-296,718,-62,-60
6165,5,-80,-295,720,-64,-61
6170,4,-79,-293,724,-68,-62
6175,3,-80,-292,726,-74,-60
6180,3,-83,-295,729,-81,-61
6185,4,-88,-290,731,-84,-60
6190,0,-87,-292,729,-86,-61
6195,5,-93,-289,729,-86,-59
6200,4,-96,-286,732,-82,-62
6205,4,-97,-291,738,-78,-65
6210,6,-101,-289,748,-76,-66
6215,5,-102,-288,761,-75,-68
6220,5,-101,-287,778,-78,-70
6225,7,-107,-290,798,-80,-71
6230,6,-109,-284,821,-81,-71
6235,3,-104,-287,840,-79,-74
6240,7,-106,-288,855,-77,-76
6245,7,-108,-288,863,-72,-78
6250,6,-109,-289,866,-70,-78
6255,2,-109,-288,868,-71,-78
6260,2,-113,-291,866,-74,-77
6265,1,-115,-287,866,-80,-78
6270,2,-119,-284,865,-85,-79
6275,0,-117,-287,868,-90,-81
6280,1,-123,-289,865,-90,-83
6285,0,-122,-288,864,-91,-84
6290,1,-122,-286,864,-89,-84
6295,1,-125,-283,866,-88,-87
6300,5,-133,-282,870,-86,-87
6305,1,-126,-281,879,-83,-88
6310,2,-127,-279,887,-79,-87
6315,2,-127,-280,897,-75,-87
6320,3,-130,-281,907,-71,-84
6325,2,-130,-274,913,-68,-85
6330,5,-131,-274,919,-66,-84
6335,4,-132,-273,923,-66,-79
6340,4,-131,-270,927,-66,-76
6345,5,-132,-273,932,-66,-71
6350,4,-135,-271,935,-65,-68
6355,4,-134,-262,937,-64,-65
6360,3,-139,-261,941,-64,-64
6365,4,-143,-262,945,-66,-63
6370,2,-141,-263,947,-72,-63
6375,0,-142,-265,950,-78,-59
6380,0,-148,-260,956,-84,-57
6385,1,-146,-263,961,-90,-60
6390,3,-152,-265,965,-96,-62
6395,2,-151,-260,968,-103,-61
6400,2,-149,-261,969,-104,-60
6405,2,-155,-262,969,-101,-63
6410,2,-157,-264,972,-97,-70
6415,1,-157,-256,976,-94,-82
6420,3,-156,-256,977,-89,-76
6425,4,-161,-259,972,-83,-71
6430,5,-156,-260,967,-77,-71
6435,5,-161,-258,961,-76,-68
6440,4,-163,-257,958,-72,-65
6445,2,-161,-256,961,-68,-72
6450,3,-164,-257,963,-66,-74
6455,9,-165,-255,963,-65,-64
6460,8,-167,-252,961,-64,-63
6465,4,-170,-245,961,-59,-65
6470,4,-170,-246,958,-56,-67
6475,6,-172,-247,956,-51,-80
6480,7,-175,-247,954,-42,-79
6485,10,-175,-239,950,-35,-71
6490,9,-177,-242,948,-25,-65
6495,12,-175,-241,947,-13,-61
6500,9,-178,-236,946,-4,-57
6505,6,-176,-240,944,0,-57
6510,14,-178,-235,949,1,-63
6515,10,-177,-240,954,-1,-49
6520,11,-177,-237,961,-7,-38
6525,10,-180,-239,970,-9,-30
6530,6,-179,-241,977,-14,-27
6535,7,-181,-237,985,-14,-28
6540,6,-177,-236,988,-16,-30
6545,7,-179,-234,991,-16,-35
6550,9,-184,-235,990,-13,-44
6555,10,-180,-232,980,-7,-36
6560,14,-182,-233,969,0,-33
6565,7,-182,-229,962,9,-36
6570,5,-183,-228,955,16,-39
6575,3,-183,-230,953,20,-39
6580,6,-184,-224,950,23,-40
6585,5,-186,-220,944,23,-40
6590,1,-183,-219,939,20,-43
6595,6,-185,-220,935,17,-52
6600,6,-188,-216,928,16,-45
6605,5,-188,-218,926,12,-38
6610,6,-191,-213,930,12,-36
6615,3,-191,-210,936,13,-33
6620,8,-189,-211,947,15,-30
6625,3,-191,-207,954,15,-30
6630,1,-187,-214,960,15,-32
6635,6,-189,-209,961,18,-35
6640,6,-190,-206,959,22,-43
6645,4,-187,-203,948,26,-42
6650,6,-187,-205,937,31,-39
6655,5,-192,-204,926,35,-35
6660,8,-190,-202,913,37,-31
6665,7,-194,-202,903,36,-28
6670,5,-195,-200,899,37,-29
6675,3,-197,-204,897,40,-27
6680,12,-200,-198,896,45,-22
6685,2,-197,-198,896,48,-22
6690,3,-198,-194,892,49,-29
6695,4,-200,-196,887,46,-36
6700,6,-201,-196,880,42,-33
6705,5,-206,-197,876,38,-29
6710,5,-205,-197,870,36,-25
6715,8,-208,-196,862,34,-25
6720,7,-207,-193,855,35,-28
6725,5,-204,-192,852,37,-30
6730,7,-207,-192,855,41,-31
6735,11,-199,-190,857,44,-33
6740,4,-204,-194,856,42,-37
6745,5,-204,-189,858,38,-44
6750,5,-203,-186,856,31,-41
6755,3,-204,-184,850,30,-39
6760,5,-202,-182,846,31,-37
6765,2,-201,-187,845,35,-37
6770,1,-204,-183,846,45,-40
6775,3,-202,-183,846,52,-38
6780,1,-200,-180,843,57,-37
6785,-2,-203,-182,835,58,-34
6790,-3,-207,-182,822,56,-32
6795,0,-207,-180,812,49,-32
6800,2,-209,-178,807,40,-31
6805,0,-208,-178,807,32,-29
6810,6,-213,-176,811,28,-24
6815,6,-212,-172,816,32,-23
6820,5,-211,-170,817,38,-23
6825,4,-214,-170,814,42,-21
6830,4,-214,-173,804,46,-18
6835,7,-215,-169,792,46,-18
6840,6,-211,-164,782,45,-16
6845,4,-221,-164,772,43,-13
6850,3,-218,-163,763,43,-15
6855,5,-219,-163,757,42,-17
6860,2,-219,-161,753,38,-19
6865,7,-219,-164,749,33,-19
6870,8,-221,-160,743,29,-19
6875,11,-220,-161,740,24,-20
6880,10,-221,-157,735,20,-18
6885,9,-222,-158,731,18,-20
6890,6,-227,-159,728,18,-22
6895,14,-222,-155,725,20,-21
6900,11,-213,-155,722,19,-21
6905,15,-222,-153,719,16,-24
6910,15,-224,-151,715,14,-24
6915,13,-220,-151,705,13,-23
6920,17,-220,-152,695,13,-24
6925,16,-224,-152,686,16,-25
6930,16,-218,-151,681,22,-27
6935,16,-222,-150,680,27,-27
6940,13,-224,-151,673,35,-25
6945,16,-217,-151,665,40,-27
6950,12,-217,-145,652,46,-30
6955,12,-216,-144,639,49,-33
6960,13,-218,-143,626,50,-35
6965,13,-221,-148,614,45,-32
6970,11,-220,-147,602,40,-31
6975,15,-220,-140,591,35,-31
6980,13,-219,-143,583,31,-30
6985,14,-218,-136,573,29,-30
6990,8,-212,-143,560,33,-31
6995,11,-217,-136,543,35,-32
7000,13,-217,-140,526,37,-31
7005,10,-204,-134,510,38,-30
7010,14,-216,-149,492,38,-29
7015,13,-218,-135,474,35,-27
7020,12,-215,-132,455,32,-28
7025,10,-216,-133,436,33,-30
7030,12,-222,-132,420,33,-28
7035,10,-223,-132,400,37,-27
7040,8,-227,-134,385,42,-24
7045,11,-229,-130,371,48,-22
7050,10,-235,-132,359,52,-21
7055,13,-239,-129,354,56,-23
7060,14,-244,-128,355,57,-26
7065,5,-240,-129,366,58,-27
7070,6,-238,-130,380,58,-25
7075,11,-245,-130,390,58,-29
7080,9,-241,-126,392,55,-30
7085,8,-239,-130,392,54,-31
7090,12,-240,-129,384,53,-31
7095,12,-238,-127,373,54,-32
7100,14,-235,-124,356,55,-31
7105,14,-237,-116,340,57,-31
7110,8,-237,-123,325,61,-33
7115,12,-239,-118,312,63,-35
7120,13,-241,-121,303,64,-34
7125,11,-241,-119,296,60,-35
7130,13,-239,-116,291,58,-37
7135,14,-240,-117,286,55,-38
7140,10,-240,-117,278,51,-39
7145,12,-240,-116,268,50,-41
7150,15,-242,-117,256,51,-40
7155,15,-243,-119,244,51,-41
7160,7,-241,-119,232,52,-43
7165,8,-245,-117,224,48,-45
7170,10,-238,-122,216,44,-45
7175,6,-243,-118,208,37,-47
7180,9,-243,-118,203,31,-48
7185,8,-244,-123,194,28,-48
7190,12,-239,-123,191,27,-49
7195,9,-241,-123,186,29,-52
7200,13,-243,-121,182,31,-51
7205,13,-242,-121,175,33,-50
7210,12,-242,-115,169,36,-49
7215,10,-242,-117,164,36,-49
7220,9,-237,-118,161,35,-49
7225,11,-237,-117,158,35,-49
7230,14,-239,-115,153,33,-47
7235,13,-236,-114,143,33,-43
7240,10,-241,-114,136,35,-41
7245,13,-241,-112,132,39,-39
7250,13,-242,-114,122,46,-38
7255,13,-240,-114,112,51,-38
7260,9,-241,-112,104,56,-38
7265,9,-242,-112,97,58,-39
7270,9,-248,-108,91,59,-39
7275,12,-251,-106,87,58,-40
7280,7,-246,-108,83,57,-40
7285,9,-249,-109,79,55,-37
7290,10,-252,-107,76,56,-37
7295,7,-250,-111,73,54,-35
7300,11,-255,-114,77,51,-33
7305,13,-255,-112,84,48,-30
7310,8,-255,-115,92,43,-29
7315,11,-256,-116,99,38,-27
7320,11,-255,-114,104,33,-27
7325,15,-252,-115,102,26,-25
7330,15,-253,-113,97,20,-25
7335,17,-249,-118,90,12,-24
7340,14,-248,-114,82,4,-23
7345,17,-252,-114,75,-1,-22
7350,15,-249,-113,68,-4,-20
7355,16,-249,-112,61,-5,-18
7360,13,-245,-110,52,-6,-16
7365,13,-244,-109,45,-6,-13
7370,16,-248,-108,38,-7,-12
7375,17,-246,-110,35,-11,-10
7380,15,-245,-108,26,-14,-8
7385,13,-245,-112,21,-16,-8
7390,13,-252,-109,12,-13,-8
7395,15,-242,-103,1,-12,-6
7400,15,-242,-106,-8,-11,-8
7405,16,-244,-102,-15,-9,-6
7410,13,-245,-105,-23,-9,-6
7415,13,-246,-107,-29,-7,-7
7420,14,-243,-107,-33,-5,-6
7425,15,-247,-107,-35,0,-7
7430,13,-245,-109,-37,3,-8
7435,16,-247,-105,-43,6,-7
7440,14,-249,-107,-45,5,-7
7445,17,-249,-95,-48,4,-6
7450,14,-254,-106,-49,1,-6
7455,10,-252,-111,-52,1,-6
7460,9,-250,-106,-53,1,-5
7465,10,-252,-108,-53,0,-4
7470,8,-253,-108,-53,0,-5
7475,8,-253,-109,-52,-1,-5
7480,10,-249,-105,-52,0,-1
7485,10,-252,-108,-55,0,0
7490,12,-256,-108,-60,3,3
7495,9,-253,-107,-67,4,5
7500,13,-250,-112,-73,5,6
7505,13,-256,-105,-77,3,7
7510,13,-255,-107,-77,2,7
