timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4135,-223,-102,31,-306,-108,648
4140,-223,-97,30,-309,-109,657
4145,-223,-99,33,-309,-107,668
4150,-224,-97,30,-306,-104,678
4155,-226,-94,26,-306,-94,681
4160,-229,-93,32,-305,-89,687
4165,-227,-98,23,-304,-86,688
4170,-221,-97,24,-307,-82,688
4175,-231,-94,19,-313,-76,688
4180,-229,-97,21,-322,-71,686
4185,-230,-97,17,-321,-70,688
4190,-230,-94,24,-316,-69,695
4195,-229,-90,22,-315,-64,700
4200,-229,-92,24,-316,-58,704
4205,-231,-86,25,-314,-66,708
4210,-233,-83,26,-311,-68,710
4215,-233,-83,30,-308,-66,714
4220,-232,-84,27,-300,-70,716
4225,-233,-85,28,-293,-72,721
4230,-233,-84,27,-286,-75,725
4235,-236,-84,30,-278,-77,724
4240,-232,-84,28,-273,-75,723
4245,-235,-80,32,-267,-79,724
4250,-232,-81,30,-265,-77,723
4255,-235,-80,27,-268,-73,727
4260,-234,-79,28,-268,-76,730
4265,-238,-78,26,-262,-80,730
4270,-235,-75,27,-248,-84,733
4275,-237,-74,28,-233,-88,729
4280,-238,-73,30,-217,-83,728
4285,-238,-73,29,-203,-78,726
4290,-241,-66,26,-189,-73,722
4295,-239,-68,26,-185,-64,718
4300,-240,-67,27,-184,-50,718
4305,-242,-68,24,-185,-32,718
4310,-243,-66,25,-182,-20,717
4315,-244,-66,31,-178,-7,716
4320,-245,-69,27,-173,3,718
4325,-246,-59,33,-165,14,718
4330,-247,-65,28,-152,20,721
4335,-246,-63,27,-141,23,726
4340,-245,-63,24,-136,27,729
4345,-246,-62,30,-130,23,729
4350,-246,-61,30,-124,12,724
4355,-248,-59,26,-119,4,723
4360,-250,-61,28,-107,-11,715
4365,-246,-60,32,-90,-24,708
4370,-248,-56,32,-69,-28,698
4375,-245,-54,30,-53,-31,689
4380,-248,-50,34,-39,-28,683
4385,-250,-54,30,-25,-26,676
4390,-252,-55,23,-9,-43,666
4395,-254,-53,24,10,-68,653
4400,-251,-52,22,17,-91,644
4405,-254,-49,20,23,-107,635
4410,-252,-55,28,29,-118,629
4415,-252,-51,25,38,-126,623
4420,-251,-48,29,39,-134,618
4425,-251,-45,29,37,-139,610
4430,-251,-48,28,38,-146,606
4435,-248,-45,28,42,-160,601
4440,-248,-40,25,47,-171,594
4445,-254,-39,24,48,-176,588
4450,-249,-39,20,46,-188,583
4455,-251,-35,25,49,-203,574
4460,-252,-36,26,53,-217,566
4465,-252,-36,28,63,-231,559
4470,-251,-31,28,78,-238,554
4475,-252,-33,33,92,-242,550
4480,-253,-29,28,101,-238,549
4485,-252,-25,27,108,-238,550
4490,-253,-26,25,110,-238,547
4495,-255,-22,31,108,-241,545
4500,-254,-23,26,101,-246,542
4505,-253,-20,28,94,-255,542
4510,-257,-21,29,82,-264,541
4515,-257,-19,27,69,-280,537
4520,-260,-18,25,61,-292,532
4525,-262,-18,30,52,-299,527
4530,-264,-17,27,46,-309,519
4535,-266,-15,29,41,-311,511
4540,-268,-18,33,37,-314,503
4545,-266,-16,28,34,-326,490
4550,-265,-14,34,33,-342,471
4555,-267,-10,31,35,-345,457
4560,-270,-13,32,35,-343,443
4565,-273,-10,34,29,-341,425
4570,-267,-11,30,25,-338,406
4575,-277,-10,37,28,-315,393
4580,-272,-11,33,24,-304,379
4585,-274,-9,35,18,-309,357
4590,-271,-8,38,8,-322,332
4595,-272,-7,40,4,-329,310
4600,-268,-4,44,8,-334,289
4605,-269,-1,46,13,-339,267
4610,-273,1,47,14,-343,243
4615,-262,2,48,14,-349,220
4620,-263,1,48,18,-346,200
4625,-261,3,50,25,-344,182
4630,-262,5,44,32,-340,163
4635,-257,3,45,33,-336,146
4640,-255,7,47,28,-330,133
4645,-256,13,44,15,-321,124
4650,-255,12,48,-5,-310,113
4655,-252,11,48,-27,-299,99
4660,-247,10,55,-48,-290,86
4665,-251,7,52,-64,-279,75
4670,-247,10,55,-74,-275,66
4675,-244,6,51,-72,-268,58
4680,-241,5,58,-60,-263,56
4685,-241,3,57,-45,-255,54
4690,-237,6,60,-29,-244,53
4695,-237,6,64,-10,-231,53
4700,-236,6,66,9,-221,53
4705,-235,7,64,27,-216,52
4710,-237,8,68,45,-212,52
4715,-234,4,68,61,-211,52
4720,-236,5,70,74,-212,50
4725,-234,2,68,88,-210,49
4730,-236,2,75,100,-207,47
4735,-236,1,74,112,-201,44
4740,-238,4,75,119,-195,41
4745,-235,3,75,123,-187,40
4750,-235,2,74,119,-182,38
4755,-241,2,79,114,-177,36
4760,-243,1,71,113,-167,36
4765,-247,-2,69,118,-156,38
4770,-243,0,67,126,-142,38
4775,-247,-2,69,137,-124,35
4780,-247,-3,66,147,-108,33
4785,-250,-3,66,156,-93,33
4790,-251,-3,62,159,-76,33
4795,-248,-1,63,160,-59,37
4800,-246,1,62,156,-45,38
4805,-232,1,63,146,-33,40
4810,-243,0,65,134,-20,38
4815,-239,-2,63,120,-7,35
4820,-239,-8,65,107,3,30
4825,-241,-9,66,96,13,22
4830,-241,-8,67,92,22,18
4835,-243,-4,67,93,27,13
4840,-240,-11,65,99,27,7
4845,-241,-14,68,109,21,2
4850,-242,-14,71,123,14,-7
4855,-245,-17,64,142,6,-18
4860,-246,-18,65,160,-4,-30
4865,-252,-15,63,181,-14,-42
4870,-250,-16,63,202,-22,-55
4875,-254,-14,62,226,-31,-65
4880,-252,-14,58,245,-39,-73
4885,-253,-14,62,261,-44,-78
4890,-251,-16,62,278,-43,-83
4895,-253,-10,58,291,-36,-84
4900,-253,-7,61,293,-27,-85
4905,-252,-5,56,283,-13,-85
4910,-250,-3,61,251,3,-85
4915,-250,-1,60,208,16,-82
4920,-246,-3,60,162,28,-79
4925,-247,-6,58,117,42,-77
4930,-243,-4,60,77,49,-75
4935,-243,-8,60,42,48,-72
4940,-240,-13,59,22,44,-70
4945,-245,-14,64,19,36,-66
4950,-242,-18,63,34,27,-64
4955,-247,-18,66,67,23,-60
4960,-246,-17,69,101,16,-60
4965,-252,-21,66,136,13,-57
4970,-249,-18,63,168,22,-52
4975,-248,-23,61,194,40,-45
4980,-251,-15,59,211,69,-39
4985,-249,-17,60,210,107,-33
4990,-246,-15,55,188,148,-26
4995,-232,-5,59,142,196,-18
5000,-236,-3,54,80,244,-6
5005,-235,1,58,8,287,7
5010,-235,6,62,-64,313,32
5015,-229,1,62,-129,322,55
5020,-232,0,65,-177,318,77
5025,-231,-7,66,-204,307,95
5030,-234,-15,65,-210,298,110
5035,-233,-21,67,-190,290,122
5040,-237,-28,66,-145,285,132
5045,-241,-31,69,-79,278,133
5050,-246,-36,70,7,275,131
5055,-245,-34,71,106,272,125
5060,-249,-28,68,203,269,117
5065,-249,-24,66,283,266,107
5070,-254,-10,59,341,264,95
5075,-252,-2,52,370,262,85
5080,-251,1,53,366,258,70
5085,-248,8,50,337,252,55
5090,-246,10,48,286,243,37
5095,-242,15,50,225,227,21
5100,-246,16,47,160,202,4
5105,-244,14,47,103,159,-16
5110,-247,14,49,60,108,-30
5115,-246,14,47,42,52,-37
5120,-244,11,49,43,-9,-38
5125,-249,7,45,67,-70,-30
5130,-249,4,46,104,-127,-20
5135,-256,1,46,154,-180,-10
5140,-261,0,43,214,-230,-5
5145,-265,-2,41,277,-274,-1
5150,-265,-10,33,339,-307,0
5155,-263,-14,30,399,-324,-1
5160,-260,-19,30,443,-322,-6
5165,-258,-21,25,463,-301,-10
5170,-255,-21,23,462,-264,-13
5175,-254,-21,23,434,-219,-13
5180,-256,-21,30,383,-180,-13
5185,-253,-23,30,321,-154,-15
5190,-252,-24,34,252,-137,-14
5195,-258,-23,39,183,-125,-11
5200,-254,-25,40,125,-121,-4
5205,-253,-30,47,88,-117,5
5210,-253,-34,51,74,-112,16
5215,-257,-31,48,84,-103,28
5220,-258,-32,58,114,-92,40
5225,-257,-31,57,157,-78,54
5230,-260,-29,60,198,-64,62
5235,-262,-20,60,233,-54,68
5240,-256,-20,62,256,-48,72
5245,-261,-16,61,264,-38,73
5250,-264,-9,57,263,-22,70
5255,-259,-6,57,250,-2,63
5260,-263,-8,55,229,25,54
5265,-260,-10,53,207,55,46
5270,-261,-11,53,186,81,38
5275,-260,-8,46,167,100,34
5280,-256,-11,45,147,109,27
5285,-261,-5,40,126,108,21
5290,-256,-1,51,101,105,16
5295,-252,-1,52,80,96,12
5300,-249,0,54,58,87,9
5305,-245,-3,57,45,76,7
5310,-245,0,59,41,59,4
5315,-246,2,61,43,40,5
5320,-242,3,60,49,16,4
5325,-244,1,64,61,-12,4
5330,-243,2,66,74,-38,5
5335,-240,1,64,88,-64,4
5340,-240,4,66,102,-87,-1
5345,-240,2,64,115,-107,-7
5350,-243,3,66,126,-124,-15
5355,-245,4,64,133,-139,-24
5360,-248,1,64,134,-151,-37
5365,-246,1,59,135,-158,-48
5370,-247,5,59,133,-165,-62
5375,-245,2,59,133,-169,-75
5380,-249,1,55,137,-164,-87
5385,-245,0,57,147,-150,-99
5390,-242,-6,57,162,-127,-107
5395,-246,-1,57,182,-100,-113
5400,-247,0,60,196,-73,-114
5405,-245,-1,55,204,-55,-115
5410,-247,-2,63,206,-45,-110
5415,-248,0,61,202,-35,-107
5420,-243,0,61,192,-30,-96
5425,-242,0,58,180,-21,-87
5430,-243,0,51,166,-7,-79
5435,-237,0,56,154,0,-70
5440,-242,2,60,139,15,-65
5445,-237,2,58,128,25,-59
5450,-239,3,60,116,36,-52
5455,-234,1,55,104,52,-44
5460,-237,2,61,95,68,-38
5465,-241,3,64,82,83,-32
5470,-240,0,65,73,95,-25
5475,-243,2,68,61,105,-21
5480,-247,-1,71,48,112,-20
5485,-249,-3,69,33,116,-16
5490,-251,-7,70,17,119,-13
5495,-251,-9,72,1,126,-13
5500,-251,-6,67,-10,143,-13
5505,-253,-10,69,-20,166,-8
5510,-251,-14,69,-30,198,-4
5515,-250,-14,70,-40,236,1
5520,-249,-15,66,-50,271,4
5525,-252,-15,66,-61,302,4
5530,-245,-21,64,-67,322,3
5535,-246,-16,62,-67,332,-3
5540,-248,-17,60,-67,331,-9
5545,-250,-13,61,-60,322,-14
5550,-245,-12,59,-50,305,-21
5555,-244,-10,56,-37,288,-26
5560,-248,-10,59,-22,270,-30
5565,-245,-9,57,-1,252,-32
5570,-244,-3,59,27,231,-37
5575,-250,0,58,56,215,-40
5580,-243,0,59,89,205,-42
5585,-249,-1,59,121,193,-45
5590,-249,0,59,150,188,-49
5595,-249,2,57,174,187,-54
5600,-248,-1,53,192,191,-57
5605,-255,2,60,204,200,-60
5610,-251,2,59,210,211,-61
5615,-252,2,54,206,220,-66
5620,-253,0,57,195,231,-69
5625,-253,0,56,181,241,-72
5630,-252,1,54,165,246,-78
5635,-255,-1,47,143,251,-79
5640,-251,1,51,123,255,-81
5645,-253,0,45,104,256,-86
5650,-250,1,47,87,257,-89
5655,-249,-3,44,75,260,-91
5660,-252,-3,44,67,264,-94
5665,-250,-1,42,61,266,-93
5670,-248,-4,44,59,269,-94
5675,-249,-6,44,58,269,-93
5680,-249,-8,42,60,268,-90
5685,-251,-9,43,57,269,-88
5690,-252,-8,40,56,266,-84
5695,-251,-9,38,61,261,-80
5700,-251,-11,37,68,255,-76
5705,-248,-13,36,71,249,-68
5710,-252,-14,36,81,244,-63
5715,-251,-15,35,88,238,-57
5720,-253,-15,35,96,230,-48
5725,-253,-16,32,102,224,-40
5730,-251,-16,32,105,217,-31
5735,-254,-15,33,109,210,-24
5740,-253,-19,28,112,204,-18
5745,-253,-14,30,113,197,-12
5750,-257,-12,31,118,190,-7
5755,-255,-16,29,121,185,-2
5760,-256,-14,30,125,182,0
5765,-255,-13,34,127,183,1
5770,-256,-10,33,124,183,2
5775,-256,-10,36,118,185,2
5780,-257,-11,33,109,190,3
5785,-256,-10,39,97,194,2
5790,-258,-8,36,86,197,0
5795,-261,-7,37,76,199,0
5800,-259,-11,37,67,200,-2
5805,-259,-11,37,59,201,-4
5810,-257,-11,38,53,201,-5
5815,-261,-11,36,50,200,-8
5820,-261,-10,34,53,193,-9
5825,-264,-7,31,57,184,-10
5830,-260,-9,29,63,173,-10
5835,-262,-5,27,68,157,-11
5840,-261,-8,25,69,140,-10
5845,-258,-7,27,68,124,-9
5850,-258,-6,25,62,108,-10
5855,-259,-9,28,55,93,-10
5860,-260,-5,22,49,81,-9
5865,-259,-10,23,42,70,-11
5870,-259,-10,23,32,62,-12
5875,-259,-6,23,26,52,-14
5880,-258,-10,18,22,45,-16
5885,-259,-7,25,22,38,-18
5890,-256,-13,24,22,33,-19
5895,-254,-15,25,26,27,-23
5900,-256,-14,24,36,21,-26
5905,-256,-15,23,46,16,-26
5910,-258,-13,20,57,11,-26
5915,-254,-14,21,70,4,-23
5920,-254,-15,26,84,-4,-23
5925,-256,-14,20,97,-11,-19
5930,-254,-13,24,110,-18,-19
5935,-255,-12,23,121,-24,-17
5940,-253,-15,24,130,-30,-13
5945,-256,-10,23,138,-36,-10
5950,-257,-11,25,146,-44,-10
5955,-255,-13,27,153,-50,-9
5960,-257,-9,31,160,-57,-5
5965,-255,-10,27,163,-66,-3
5970,-256,-10,28,162,-75,3
5975,-255,-5,30,159,-86,4
5980,-256,-12,29,154,-94,7
5985,-255,-9,32,150,-103,8
5990,-256,-6,31,142,-108,11
5995,-254,-10,32,136,-113,14
6000,-256,-7,35,129,-116,16
6005,-254,-9,32,121,-120,19
6010,-255,-7,32,116,-122,19
6015,-255,-8,37,110,-125,21
6020,-255,-8,31,104,-128,22
6025,-253,-7,34,100,-131,22
6030,-254,-9,35,98,-134,21
6035,-254,-9,34,94,-136,21
6040,-253,-4,33,95,-136,23
6045,-253,-8,38,95,-136,23
6050,-251,-8,38,96,-137,24
6055,-255,-5,39,96,-140,23
6060,-253,-4,36,97,-141,24
6065,-254,-1,40,96,-140,25
6070,-253,-1,35,94,-141,25
6075,-253,-1,38,91,-141,27
6080,-252,-4,39,85,-140,27
6085,-255,-1,36,82,-138,29
6090,-255,-2,37,78,-136,29
6095,-253,-2,39,76,-132,28
6100,-255,0,38,76,-128,26
6105,-255,-2,37,73,-129,23
6110,-255,-3,43,71,-129,19
6115,-254,-4,45,69,-131,17
6120,-256,-5,46,66,-134,16
6125,-253,-1,46,62,-136,15
6130,-253,-2,47,57,-140,11
6135,-253,-6,44,53,-141,8
6140,-253,-5,37,50,-142,6
6145,-252,-5,42,48,-141,4
6150,-251,-9,47,48,-139,1
6155,-251,-7,48,48,-137,-1
6160,-251,-7,43,49,-135,0
6165,-252,-9,45,51,-131,-4
6170,-252,-7,47,57,-127,-6
6175,-251,-11,47,62,-124,-7
6180,-253,-8,47,67,-118,-8
6185,-252,-11,47,73,-114,-7
6190,-249,-8,49,78,-109,-7
6195,-251,-7,47,80,-105,-9
6200,-248,-9,46,83,-99,-9
6205,-249,-8,46,86,-95,-7
6210,-249,-7,47,88,-90,-7
6215,-248,-8,48,86,-85,-6
6220,-245,-10,48,85,-80,-7
6225,-249,-6,47,82,-74,-6
6230,-247,-5,47,80,-68,-6
6235,-247,-3,48,79,-63,-8
6240,-249,-4,47,76,-57,-5
6245,-246,-4,51,74,-54,-7
6250,-248,-3,50,72,-50,-8
6255,-246,-9,49,69,-47,-7
6260,-248,-4,48,69,-44,-7
6265,-246,-4,51,67,-40,-8
6270,-248,-7,51,67,-37,-8
6275,-250,-8,51,65,-33,-7
6280,-248,-10,48,63,-29,-7
6285,-247,-7,52,60,-26,-6
6290,-251,-4,52,57,-20,-6
6295,-247,-4,49,52,-15,-6
6300,-244,-7,53,50,-7,-6
6305,-250,-6,49,46,-1,-7
6310,-250,0,51,45,4,-8
6315,-250,-1,51,44,9,-8
6320,-249,-4,51,43,14,-10
6325,-249,-6,52,43,22,-7
6330,-249,-5,50,44,27,-6
6335,-247,-7,50,45,32,-9
6340,-246,-6,51,46,36,-9
6345,-249,-5,51,48,40,-10
6350,-249,-5,52,50,43,-13
6355,-251,-7,48,49,47,-12
6360,-249,-1,51,49,49,-13
6365,-247,-4,51,50,52,-12
6370,-250,-7,48,50,52,-14
6375,-252,-3,50,51,55,-16
6380,-250,-1,50,51,58,-15
6385,-253,-8,49,51,61,-15
6390,-251,-9,45,52,62,-14
6395,-245,-9,48,53,63,-15
6400,-248,-9,48,54,65,-17
6405,-248,-11,47,55,67,-16
6410,-249,-6,44,54,71,-17
6415,-251,-5,47,54,72,-15
6420,-251,-5,48,53,73,-16
6425,-249,-6,45,53,75,-13
6430,-252,-6,42,53,76,-14
6435,-250,-2,44,55,76,-15
6440,-253,-7,48,55,78,-15
6445,-248,-7,44,55,78,-13
6450,-251,-4,47,55,80,-15
6455,-252,-6,44,56,81,-16
6460,-252,-6,49,56,81,-17
6465,-253,-3,44,56,81,-16
6470,-250,-5,45,57,82,-15
6475,-253,-3,39,59,82,-15
6480,-251,-8,44,59,84,-16
6485,-253,-6,44,61,84,-14
6490,-251,-9,42,63,84,-16
6495,-254,-1,47,62,84,-18
6500,-252,-3,41,61,85,-15
6505,-254,-4,42,61,86,-13
6510,-251,-8,43,60,86,-14
6515,-250,-8,46,58,88,-16
6520,-252,-6,42,56,86,-14
6525,-251,-7,44,53,85,-12
6530,-252,-5,41,51,85,-11
6535,-252,-8,42,49,84,-13
6540,-254,-4,42,48,85,-13
6545,-253,-4,41,46,82,-15
6550,-252,-7,41,46,78,-15
6555,-253,-6,41,48,76,-16
6560,-252,-9,42,50,74,-15
6565,-255,-4,44,52,73,-16
6570,-254,-7,41,53,71,-16
6575,-254,-4,43,53,69,-18
6580,-256,-3,40,54,66,-18
6585,-254,-7,39,52,62,-17
6590,-255,-8,41,51,59,-15
6595,-253,-6,40,49,58,-14
6600,-252,-4,42,47,56,-14
6605,-254,-6,43,46,54,-13
6610,-255,-8,42,45,53,-16
6615,-255,-8,37,46,51,-17
6620,-253,-4,43,45,51,-16
6625,-255,-5,43,45,50,-14
6630,-253,-7,41,44,49,-16
6635,-255,-1,42,46,48,-15
6640,-255,-8,40,44,48,-17
6645,-255,-6,43,44,47,-16
6650,-254,-7,36,42,47,-16
6655,-253,-2,45,42,46,-18
6660,-256,-5,37,42,45,-16
6665,-255,-7,38,42,44,-17
6670,-255,-6,40,41,43,-16
6675,-254,-9,37,42,39,-14
6680,-255,-5,40,44,33,-15
6685,-252,-12,40,46,29,-17
6690,-252,-4,42,48,23,-17
6695,-251,-10,37,48,17,-16
6700,-255,-8,35,50,12,-16
6705,-251,-11,35,51,8,-16
6710,-256,-11,38,55,4,-16
6715,-251,-11,37,57,-1,-16
6720,-255,-10,43,62,-4,-17
6725,-254,-9,42,66,-8,-17
6730,-255,-10,37,71,-11,-19
6735,-255,-11,38,74,-13,-21
6740,-255,-10,39,79,-17,-20
6745,-255,-10,42,84,-20,-19
6750,-256,-10,38,88,-24,-18
6755,-256,-9,37,92,-29,-16
6760,-254,-10,42,93,-34,-15
6765,-254,-12,42,93,-36,-15
6770,-252,-12,39,93,-38,-14
6775,-255,-8,39,91,-42,-14
6780,-252,-10,45,89,-45,-14
6785,-255,-2,42,88,-48,-14
6790,-252,-7,42,86,-50,-16
6795,-256,-3,43,82,-56,-15
6800,-256,-7,41,78,-58,-16
6805,-252,-7,44,74,-63,-17
6810,-256,-5,42,69,-67,-21
6815,-253,-4,42,65,-68,-19
6820,-255,-6,44,61,-72,-19
6825,-257,-10,46,55,-71,-20
6830,-254,-10,45,53,-71,-19
6835,-256,-10,44,49,-73,-20
6840,-256,-9,43,47,-72,-22
6845,-255,-9,43,47,-71,-23
6850,-252,-5,41,47,-70,-25
6855,-254,-6,42,45,-71,-25
6860,-257,-8,45,42,-68,-26
6865,-254,-7,44,40,-67,-30
6870,-255,-3,40,35,-64,-30
6875,-254,-8,43,31,-63,-28
6880,-256,-8,47,26,-61,-28
6885,-256,-6,43,21,-60,-31
6890,-256,-7,43,17,-58,-32
6895,-256,-9,46,12,-56,-33
6900,-254,-8,44,7,-53,-33
6905,-256,-10,44,2,-53,-36
6910,-255,-10,43,-1,-54,-38
6915,-256,-8,43,-1,-57,-40
6920,-256,-9,45,-2,-56,-40
6925,-252,-11,43,-2,-56,-42
6930,-256,-10,43,-2,-55,-43
6935,-253,-11,47,0,-55,-44
6940,-253,-11,42,-2,-58,-42
6945,-253,-8,43,-4,-61,-40
6950,-255,-4,44,-6,-65,-37
6955,-253,-7,39,-11,-68,-34
6960,-252,-9,47,-14,-72,-33
6965,-252,-6,41,-18,-76,-32
6970,-251,-7,42,-21,-77,-31
6975,-252,-5,43,-20,-83,-29
6980,-251,-9,44,-19,-82,-22
6985,-254,-11,45,-14,-86,-20
6990,-250,-13,46,-8,-88,-19
6995,-260,-13,55,1,-91,-15
7000,-255,-11,47,8,-92,-16
7005,-256,-14,46,15,-94,-15
7010,-255,-9,47,21,-97,-16
7015,-254,-14,46,28,-100,-15
7020,-254,-13,47,35,-102,-16
7025,-256,-14,44,40,-103,-18
7030,-256,-13,49,44,-100,-21
7035,-258,-10,47,46,-96,-23
7040,-259,-10,46,46,-91,-24
7045,-260,-11,37,49,-84,-26
7050,-258,-16,47,51,-80,-24
7055,-256,-16,46,55,-75,-24
7060,-255,-13,50,59,-73,-23
7065,-254,-14,46,65,-76,-25
7070,-252,-14,49,70,-80,-24
7075,-256,-9,49,71,-87,-24
7080,-254,-6,52,70,-93,-24
7085,-250,-6,47,67,-102,-18
7090,-251,-11,44,62,-116,-17
7095,-250,-7,48,58,-134,-18
7100,-250,-7,44,51,-151,-19
7105,-245,-6,47,48,-171,-17
7110,-246,-6,46,42,-190,-15
7115,-251,-5,41,37,-203,-13
7120,-250,-3,44,33,-218,-12
7125,-252,-6,47,30,-232,-10
7130,-254,-6,44,26,-248,-8
7135,-251,-7,50,23,-261,-5
7140,-251,-6,50,16,-275,-3
7145,-250,-6,46,3,-293,-1
7150,-251,-6,49,-13,-302,0
7155,-252,-5,48,-30,-309,2
7160,-254,-6,51,-47,-312,3
7165,-253,-8,51,-65,-314,8
7170,-255,-9,53,-80,-317,9
7175,-253,-9,47,-92,-321,7
7180,-256,-12,48,-97,-330,8
7185,-251,-13,47,-99,-339,10
7190,-254,-12,49,-97,-345,12
7195,-253,-8,56,-93,-350,13
7200,-253,-12,51,-90,-357,20
7205,-249,-10,59,-86,-363,26
7210,-252,-6,52,-83,-368,31
7215,-251,-7,57,-82,-372,34
7220,-251,-8,59,-82,-380,37
7225,-254,-6,61,-85,-389,42
7230,-252,-2,64,-88,-398,46
7235,-250,-7,60,-96,-402,52
7240,-249,-7,63,-102,-405,52
7245,-249,-7,66,-109,-406,52
7250,-250,-6,69,-113,-407,52
7255,-253,-8,65,-121,-409,53
7260,-250,-11,70,-133,-411,51
7265,-251,-11,66,-140,-414,46
7270,-252,-13,69,-145,-421,45
7275,-251,-16,65,-139,-434,40
7280,-251,-14,66,-125,-448,35
7285,-245,-16,66,-108,-458,35
7290,-249,-16,67,-97,-457,33
7295,-247,-20,69,-82,-468,28
7300,-241,-21,69,-63,-475,22
7305,-243,-22,66,-42,-480,20
7310,-242,-19,68,-19,-480,18
7315,-244,-19,69,4,-485,15
7320,-242,-20,66,25,-483,9
7325,-240,-19,65,42,-486,5
7330,-239,-20,63,64,-490,2
7335,-241,-18,65,85,-496,-5
7340,-236,-16,70,106,-502,-10
7345,-239,-10,69,121,-506,-13
7350,-240,-14,68,133,-518,-21
7355,-237,-9,69,141,-527,-26
7360,-243,-12,69,148,-526,-29
7365,-238,-15,70,156,-532,-33
7370,-237,-10,71,162,-538,-32
7375,-236,-13,71,162,-539,-32
7380,-234,-12,73,166,-544,-33
7385,-237,-13,76,173,-545,-29
7390,-234,-14,72,186,-551,-25
7395,-231,-14,69,205,-555,-17
7400,-231,-13,70,222,-557,-10
7405,-228,-15,70,241,-559,-5
7410,-232,-11,74,255,-565,2
7415,-231,-10,75,259,-569,7
7420,-230,-11,82,257,-570,14
7425,-232,-12,81,251,-568,22
7430,-231,-10,83,242,-569,30
7435,-235,-9,82,235,-562,38
7440,-236,-12,81,228,-561,45
7445,-234,-11,96,224,-557,48
7450,-234,-11,91,224,-551,51
7455,-239,-2,98,220,-548,53
7460,-238,-7,96,210,-544,53
7465,-238,-2,97,195,-541,53
7470,-239,-1,95,178,-536,49
7475,-238,-2,97,166,-532,43
7480,-240,-1,98,158,-526,38
7485,-240,-6,94,155,-513,34
7490,-240,-2,88,155,-506,31
7495,-238,-2,90,159,-488,34
7500,-237,2,94,160,-473,35
7505,-237,1,91,158,-478,33
7510,-235,5,97,150,-491,31
7515,-231,9,99,135,-508,26
7520,-229,7,100,117,-515,25
7525,-229,7,102,94,-512,27
7530,-226,1,108,72,-497,29
7535,-226,-2,112,56,-483,35
7540,-225,0,114,50,-472,35
7545,-226,-1,114,53,-466,29
7550,-223,-2,113,58,-461,21
7555,-221,0,114,59,-453,13
7560,-217,0,116,53,-435,9
7565,-222,0,120,44,-412,5
7570,-224,-1,124,33,-396,-3
7575,-222,-4,119,28,-389,-9
7580,-220,-4,123,29,-378,-13
7585,-220,-3,122,30,-364,-14
7590,-219,0,119,27,-348,-16
7595,-216,0,121,18,-335,-19
7600,-217,5,124,1,-323,-16
7605,-220,2,121,-17,-312,-19
7610,-216,1,122,-31,-308,-15
7615,-216,5,117,-41,-297,-7
7620,-223,10,120,-53,-280,1
7625,-226,7,120,-69,-270,3
7630,-222,7,123,-88,-260,1
7635,-220,7,120,-108,-246,3
7640,-222,2,126,-124,-232,5
7645,-224,2,125,-134,-231,1
7650,-226,4,126,-139,-233,-15
7655,-226,5,126,-143,-228,-30
7660,-229,4,128,-144,-221,-40
7665,-225,4,126,-142,-220,-52
7670,-222,5,125,-144,-220,-67
7675,-223,3,122,-155,-218,-81
7680,-222,6,126,-167,-215,-91
7685,-225,6,121,-177,-215,-103
7690,-222,7,122,-187,-226,-112
7695,-221,7,127,-195,-235,-118
7700,-221,7,123,-207,-240,-128
7705,-219,2,128,-217,-243,-139
7710,-224,3,129,-222,-242,-150
7715,-228,1,129,-226,-241,-162
7720,-229,2,126,-230,-241,-172
7725,-226,1,121,-238,-243,-179
7730,-226,0,120,-251,-244,-188
7735,-228,2,123,-272,-237,-195
7740,-225,1,123,-295,-228,-199
7745,-223,1,121,-316,-225,-209
7750,-222,0,119,-333,-217,-217
7755,-217,0,116,-351,-206,-222
7760,-208,1,120,-371,-196,-228
7765,-213,2,119,-391,-185,-238
7770,-212,-1,127,-405,-172,-241
7775,-212,-4,128,-409,-161,-241
7780,-212,-3,128,-414,-167,-248
7785,-218,0,126,-429,-162,-263
7790,-214,-2,129,-444,-156,-275
7795,-216,0,123,-459,-147,-281
7800,-215,-3,119,-474,-127,-284
7805,-216,-2,130,-488,-114,-286
7810,-221,-2,128,-494,-115,-291
7815,-225,-4,129,-500,-121,-298
7820,-227,-5,127,-513,-120,-296
7825,-225,-9,128,-529,-121,-292
7830,-229,-6,131,-546,-116,-290
7835,-232,-8,131,-559,-111,-284
7840,-229,-12,133,-567,-106,-278
7845,-229,-11,128,-580,-98,-274
7850,-229,-13,127,-598,-84,-267
7855,-229,-18,127,-620,-72,-260
7860,-223,-21,124,-641,-70,-254
7865,-223,-19,126,-662,-64,-254
7870,-221,-24,129,-685,-59,-250
7875,-219,-21,130,-698,-57,-247
7880,-217,-26,131,-698,-54,-241
7885,-219,-28,127,-690,-45,-238
7890,-217,-32,129,-682,-35,-237
7895,-218,-32,131,-669,-26,-241
7900,-214,-38,129,-653,-22,-241
7905,-213,-35,130,-641,-15,-240
7910,-208,-35,131,-637,-4,-241
7915,-215,-34,133,-643,5,-246
7920,-212,-39,130,-656,6,-250
7925,-211,-44,132,-667,1,-257
7930,-210,-41,130,-667,-9,-261
7935,-206,-46,132,-663,-11,-266
