timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,-27,-252,-2,-49,42,14
3765,-26,-254,-3,-53,42,12
3770,-25,-257,-8,-58,42,12
3775,-25,-252,-5,-61,43,12
3780,-23,-255,-3,-64,43,8
3785,-23,-254,-5,-67,43,7
3790,-22,-255,-5,-69,45,5
3795,-22,-253,-3,-70,44,3
3800,-23,-254,-4,-71,44,1
3805,-24,-249,-8,-74,43,0
3810,-24,-251,-7,-74,43,-1
3815,-20,-253,-9,-77,43,-3
3820,-22,-255,-6,-77,42,-5
3825,-17,-255,-3,-77,43,-6
3830,-20,-256,-3,-76,46,-8
3835,-19,-253,-1,-77,48,-7
3840,-19,-259,-5,-81,49,-10
3845,-18,-258,-5,-82,53,-11
3850,-21,-258,-1,-84,55,-10
3855,-21,-256,-1,-81,57,-11
3860,-20,-258,-5,-80,58,-15
3865,-21,-259,-4,-79,58,-17
3870,-24,-255,-2,-77,57,-20
3875,-20,-254,-1,-76,57,-23
3880,-23,-254,-3,-78,54,-26
3885,-21,-253,-3,-81,51,-28
3890,-23,-252,-1,-86,46,-30
3895,-24,-254,-5,-93,41,-29
3900,-25,-250,-3,-99,36,-30
3905,-27,-252,-5,-106,31,-27
3910,-24,-253,-2,-113,29,-24
3915,-25,-253,-3,-121,26,-21
3920,-27,-252,-5,-126,23,-22
3925,-27,-253,-2,-131,18,-19
3930,-27,-250,-8,-136,16,-19
3935,-21,-249,-15,-139,15,-18
3940,-27,-254,-10,-143,14,-19
3945,-25,-255,-7,-145,15,-17
3950,-26,-253,-7,-148,15,-16
3955,-23,-253,-9,-150,15,-16
3960,-23,-252,-8,-151,15,-15
3965,-26,-252,-5,-152,15,-14
3970,-22,-253,-6,-155,14,-15
3975,-24,-256,-7,-156,13,-16
3980,-24,-252,-5,-155,14,-16
3985,-23,-258,-4,-154,17,-17
3990,-25,-256,-9,-154,18,-18
3995,-25,-255,-6,-155,18,-17
4000,-27,-255,-6,-153,18,-15
4005,-25,-255,-6,-152,18,-13
4010,-29,-254,-6,-151,19,-11
4015,-25,-256,-11,-149,19,-11
4020,-25,-257,-9,-146,20,-7
4025,-24,-253,-11,-146,21,-8
4030,-25,-254,-11,-144,22,-8
4035,-27,-254,-9,-146,26,-10
4040,-26,-254,-13,-147,28,-11
4045,-25,-252,-7,-150,28,-13
4050,-23,-255,-12,-152,28,-15
4055,-21,-254,-15,-154,27,-17
4060,-25,-254,-12,-155,27,-17
4065,-22,-255,-12,-157,26,-17
4070,-24,-256,-13,-159,23,-19
4075,-20,-257,-11,-159,22,-19
4080,-20,-253,-13,-158,21,-17
4085,-20,-254,-17,-159,22,-17
4090,-21,-256,-13,-161,23,-16
4095,-22,-252,-17,-162,24,-13
4100,-25,-253,-14,-165,24,-11
4105,-21,-249,-18,-167,25,-10
4110,-20,-250,-13,-169,25,-7
4115,-20,-252,-14,-172,25,-8
4120,-20,-254,-13,-178,27,-11
4125,-22,-253,-14,-185,27,-9
4130,-20,-257,-18,-193,28,-12
4135,-18,-255,-18,-199,32,-14
4140,-18,-259,-18,-202,35,-14
4145,-18,-257,-18,-202,40,-12
4150,-16,-254,-19,-200,45,-12
4155,-21,-260,-18,-198,46,-9
4160,-17,-258,-20,-198,48,-8
4165,-18,-259,-26,-199,50,-2
4170,-22,-257,-22,-200,52,1
4175,-20,-254,-20,-204,55,10
4180,-19,-255,-21,-207,56,20
4185,-16,-255,-28,-210,57,26
4190,-15,-253,-24,-211,59,27
4195,-12,-250,-25,-208,63,28
4200,-12,-249,-26,-202,68,28
4205,-13,-246,-24,-195,76,27
4210,-9,-248,-29,-189,84,21
4215,-8,-250,-28,-183,95,18
4220,-5,-248,-25,-178,107,20
4225,-8,-253,-25,-175,120,22
4230,-9,-255,-25,-177,133,25
4235,-10,-259,-20,-180,148,27
4240,-11,-258,-20,-182,160,26
4245,-13,-257,-17,-183,170,24
4250,-16,-263,-19,-182,175,17
4255,-11,-265,-19,-174,182,11
4260,-15,-264,-18,-166,186,5
4265,-15,-268,-6,-161,190,-1
4270,-19,-263,-18,-155,193,-9
4275,-20,-260,-19,-146,200,-19
4280,-18,-259,-17,-135,205,-26
4285,-24,-258,-19,-129,209,-30
4290,-25,-256,-19,-127,213,-34
4295,-27,-255,-19,-131,220,-39
4300,-32,-248,-23,-141,225,-44
4305,-30,-250,-20,-155,228,-52
4310,-36,-247,-21,-170,229,-60
4315,-33,-248,-21,-189,227,-64
4320,-33,-249,-22,-208,223,-68
4325,-35,-246,-24,-224,218,-66
4330,-32,-246,-22,-242,213,-62
4335,-30,-245,-27,-256,208,-56
4340,-33,-245,-23,-268,203,-49
4345,-28,-246,-30,-276,197,-42
4350,-29,-247,-26,-277,192,-36
4355,-27,-247,-25,-278,184,-31
4360,-23,-250,-25,-276,173,-27
4365,-23,-253,-22,-273,165,-25
4370,-24,-251,-24,-272,157,-22
4375,-20,-254,-26,-273,151,-19
4380,-20,-253,-27,-274,144,-16
4385,-16,-254,-30,-275,140,-16
4390,-19,-256,-26,-276,138,-16
4395,-20,-257,-27,-277,137,-17
4400,-22,-254,-24,-278,137,-23
4405,-20,-258,-33,-284,136,-21
4410,-17,-255,-32,-289,140,-19
4415,-20,-256,-27,-293,143,-20
4420,-18,-254,-32,-295,147,-21
4425,-18,-255,-30,-292,152,-21
4430,-20,-253,-31,-289,159,-22
4435,-21,-255,-30,-285,164,-23
4440,-19,-255,-31,-281,166,-24
4445,-19,-258,-32,-280,170,-26
4450,-21,-256,-32,-280,172,-26
4455,-23,-253,-35,-280,172,-25
4460,-20,-254,-32,-282,171,-26
4465,-23,-254,-38,-285,169,-26
4470,-19,-258,-34,-290,165,-24
4475,-18,-254,-35,-295,160,-24
4480,-23,-254,-37,-300,153,-24
4485,-18,-252,-38,-306,147,-23
4490,-22,-252,-40,-310,141,-23
4495,-21,-249,-42,-314,134,-24
4500,-19,-251,-42,-317,125,-22
4505,-19,-249,-42,-319,118,-20
4510,-21,-253,-41,-322,110,-20
4515,-21,-251,-45,-325,101,-18
4520,-24,-251,-44,-328,91,-18
4525,-23,-250,-43,-334,83,-18
4530,-22,-250,-45,-344,75,-18
4535,-20,-251,-48,-353,67,-21
4540,-20,-250,-50,-360,63,-20
4545,-23,-250,-49,-364,59,-21
4550,-22,-247,-47,-367,56,-22
4555,-19,-251,-47,-369,52,-20
4560,-18,-247,-50,-374,50,-20
4565,-16,-248,-47,-383,50,-22
4570,-20,-247,-48,-396,51,-21
4575,-19,-242,-51,-406,54,-23
4580,-21,-244,-51,-413,58,-22
4585,-20,-245,-49,-417,58,-25
4590,-19,-243,-55,-423,59,-30
4595,-21,-244,-49,-429,57,-33
4600,-19,-245,-53,-439,56,-38
4605,-19,-249,-52,-450,55,-42
4610,-21,-248,-51,-460,54,-45
4615,-19,-248,-51,-468,53,-50
4620,-21,-255,-48,-476,53,-51
4625,-19,-255,-57,-481,55,-51
4630,-19,-258,-57,-483,55,-51
4635,-20,-260,-57,-485,54,-50
4640,-19,-259,-55,-485,52,-49
4645,-17,-258,-54,-477,49,-47
4650,-21,-253,-56,-467,44,-44
4655,-19,-253,-57,-456,37,-41
4660,-19,-250,-62,-448,32,-39
4665,-17,-253,-59,-440,27,-40
4670,-18,-249,-59,-435,22,-41
4675,-15,-246,-58,-429,22,-43
4680,-16,-247,-60,-427,23,-45
4685,-18,-244,-57,-427,26,-48
4690,-13,-246,-59,-431,32,-51
4695,-16,-246,-63,-436,38,-52
4700,-19,-243,-61,-444,44,-52
4705,-18,-244,-62,-451,50,-54
4710,-16,-247,-63,-459,56,-55
4715,-18,-245,-62,-466,63,-55
4720,-16,-247,-63,-472,69,-54
4725,-16,-247,-62,-479,71,-54
4730,-17,-244,-66,-487,73,-53
4735,-17,-247,-66,-493,73,-55
4740,-17,-248,-66,-499,76,-56
4745,-19,-247,-69,-500,80,-58
4750,-19,-247,-66,-497,83,-61
4755,-18,-247,-67,-491,84,-61
4760,-17,-248,-70,-487,87,-64
4765,-17,-250,-67,-481,90,-64
4770,-17,-248,-70,-479,89,-62
4775,-15,-249,-69,-479,91,-62
4780,-14,-247,-71,-482,93,-56
4785,-14,-245,-73,-486,97,-52
4790,-13,-245,-70,-493,102,-49
4795,-11,-239,-70,-501,106,-45
4800,-14,-235,-70,-512,110,-45
4805,-19,-233,-73,-526,115,-42
4810,-12,-237,-71,-541,121,-39
4815,-14,-233,-74,-556,124,-39
4820,-15,-229,-71,-576,127,-39
4825,-15,-232,-73,-597,129,-44
4830,-12,-236,-75,-614,133,-47
4835,-13,-237,-79,-634,133,-51
4840,-18,-235,-76,-658,137,-57
4845,-13,-242,-79,-680,143,-60
4850,-10,-243,-83,-702,149,-64
4855,-16,-242,-83,-714,157,-72
4860,-16,-247,-84,-715,162,-79
4865,-15,-249,-87,-707,162,-82
4870,-11,-251,-88,-701,163,-83
4875,-15,-253,-87,-690,163,-80
4880,-12,-253,-90,-675,163,-75
4885,-14,-254,-90,-657,163,-71
4890,-13,-254,-87,-636,159,-69
4895,-14,-254,-90,-614,158,-68
4900,-17,-251,-87,-595,156,-67
4905,-14,-249,-92,-576,158,-68
4910,-16,-250,-95,-561,160,-67
4915,-23,-253,-93,-551,163,-65
4920,-11,-247,-93,-546,164,-64
4925,-16,-246,-92,-545,168,-67
4930,-17,-241,-97,-545,172,-71
4935,-15,-241,-95,-543,170,-74
4940,-16,-235,-100,-539,167,-79
4945,-16,-238,-99,-532,163,-81
4950,-15,-234,-97,-528,157,-83
4955,-15,-232,-102,-530,152,-84
4960,-13,-230,-94,-527,151,-91
4965,-14,-232,-101,-521,150,-98
4970,-16,-230,-103,-516,149,-104
4975,-12,-231,-102,-517,150,-103
4980,-12,-231,-104,-522,155,-104
4985,-11,-232,-100,-525,164,-106
4990,-11,-231,-102,-526,171,-107
4995,-9,-232,-106,-525,176,-109
5000,-10,-234,-104,-527,179,-107
5005,-9,-233,-105,-527,182,-105
5010,-10,-234,-107,-525,184,-106
5015,-10,-231,-107,-522,185,-104
5020,-8,-229,-109,-521,185,-104
5025,-7,-233,-107,-520,183,-102
5030,-12,-232,-110,-518,182,-102
5035,-10,-229,-113,-516,176,-100
5040,-11,-230,-112,-516,168,-97
5045,-12,-230,-111,-521,159,-91
5050,-12,-228,-115,-523,151,-91
5055,-15,-223,-110,-522,144,-95
5060,-13,-223,-115,-522,136,-95
5065,-11,-226,-113,-519,130,-98
5070,-15,-225,-120,-518,123,-99
5075,-11,-225,-122,-519,119,-96
5080,-16,-224,-122,-522,111,-95
5085,-13,-227,-124,-525,108,-94
5090,-17,-228,-122,-526,103,-93
5095,-14,-230,-123,-523,101,-93
5100,-14,-231,-125,-516,98,-93
5105,-12,-231,-127,-509,97,-90
5110,-9,-232,-129,-497,98,-86
5115,-10,-234,-128,-482,96,-80
5120,-8,-229,-123,-467,92,-75
5125,-9,-230,-124,-449,87,-72
5130,-3,-229,-122,-432,80,-67
5135,-8,-224,-117,-416,70,-63
5140,-10,-225,-122,-407,62,-58
5145,-8,-224,-123,-399,53,-56
5150,-11,-224,-125,-396,39,-52
5155,-11,-219,-126,-399,24,-51
5160,-9,-223,-127,-403,9,-48
5165,-9,-221,-122,-408,-7,-48
5170,-11,-220,-123,-411,-19,-50
5175,-12,-218,-125,-412,-35,-52
5180,-9,-219,-128,-412,-46,-54
5185,-4,-219,-126,-414,-59,-54
5190,-8,-220,-128,-416,-70,-53
5195,-9,-219,-126,-419,-83,-52
5200,-7,-219,-129,-421,-93,-51
5205,-7,-217,-130,-428,-101,-48
5210,-9,-217,-128,-435,-111,-47
5215,-9,-221,-131,-434,-119,-46
5220,-7,-223,-131,-432,-123,-42
5225,-8,-224,-131,-425,-127,-41
5230,-2,-225,-135,-416,-130,-39
5235,-5,-225,-134,-406,-136,-37
5240,-2,-223,-133,-395,-142,-36
5245,-3,-219,-134,-383,-152,-35
5250,0,-222,-139,-371,-165,-35
5255,-7,-218,-140,-358,-181,-34
5260,-2,-218,-142,-350,-197,-29
5265,-2,-218,-140,-345,-208,-26
5270,-3,-217,-135,-340,-211,-26
5275,-5,-217,-139,-332,-207,-26
5280,-2,-217,-140,-330,-197,-24
5285,-1,-214,-134,-334,-180,-25
5290,-1,-212,-137,-334,-163,-28
5295,1,-219,-135,-335,-150,-31
5300,0,-214,-139,-334,-146,-33
5305,0,-216,-135,-330,-144,-32
5310,0,-216,-138,-322,-141,-33
5315,1,-218,-140,-313,-136,-32
5320,0,-220,-141,-304,-125,-28
5325,0,-218,-141,-297,-110,-25
5330,0,-219,-136,-287,-90,-23
5335,2,-214,-138,-278,-72,-25
5340,1,-214,-142,-266,-57,-27
5345,0,-213,-138,-254,-46,-29
5350,1,-210,-150,-243,-38,-31
5355,0,-212,-140,-233,-35,-31
5360,1,-211,-145,-224,-35,-32
5365,0,-210,-140,-215,-37,-32
5370,-1,-211,-139,-206,-39,-35
5375,-6,-208,-142,-195,-42,-36
5380,-9,-206,-141,-183,-46,-37
5385,-8,-208,-143,-173,-44,-38
5390,-9,-211,-143,-169,-47,-37
5395,-9,-216,-147,-166,-51,-39
5400,-12,-213,-147,-168,-56,-40
5405,-16,-217,-149,-175,-61,-41
5410,-15,-215,-155,-182,-62,-39
5415,-17,-216,-151,-192,-55,-37
5420,-17,-217,-158,-203,-48,-35
5425,-14,-216,-158,-216,-37,-38
5430,-13,-218,-154,-225,-25,-37
5435,-12,-216,-155,-228,-14,-38
5440,-8,-213,-160,-225,-5,-41
5445,-7,-212,-160,-221,5,-45
5450,-3,-213,-163,-214,17,-51
5455,0,-211,-166,-209,32,-58
5460,6,-205,-173,-210,48,-66
5465,4,-206,-177,-220,71,-77
5470,7,-206,-179,-238,94,-86
5475,7,-206,-184,-266,118,-93
5480,8,-212,-186,-302,142,-103
5485,7,-216,-190,-345,162,-112
5490,5,-222,-190,-388,178,-122
5495,5,-232,-192,-432,193,-133
5500,2,-236,-192,-469,205,-144
5505,0,-239,-192,-498,215,-154
5510,-1,-241,-191,-509,222,-167
5515,-6,-242,-190,-503,225,-178
5520,-10,-240,-194,-473,223,-188
5525,-9,-233,-192,-427,219,-195
5530,-9,-224,-191,-376,220,-201
5535,-8,-215,-193,-328,223,-203
5540,-12,-208,-195,-292,230,-205
5545,-12,-194,-195,-269,233,-203
5550,-14,-185,-192,-266,238,-203
5555,-16,-185,-196,-285,243,-199
5560,-19,-182,-197,-327,252,-194
5565,-17,-179,-194,-387,258,-187
5570,-17,-173,-201,-447,260,-181
5575,-24,-185,-191,-500,261,-173
5580,-21,-193,-191,-542,262,-161
5585,-23,-195,-193,-577,258,-150
5590,-25,-202,-192,-600,247,-140
5595,-19,-209,-190,-607,231,-131
5600,-17,-209,-191,-604,213,-121
5605,-17,-210,-188,-592,192,-110
5610,-12,-216,-188,-574,167,-100
5615,-13,-215,-190,-551,145,-91
5620,-9,-215,-188,-527,123,-83
5625,-8,-210,-190,-503,103,-76
5630,-6,-207,-186,-480,85,-68
5635,-4,-203,-184,-460,70,-60
5640,-5,-198,-186,-442,59,-52
5645,-7,-198,-184,-428,51,-43
5650,-8,-196,-186,-420,46,-33
5655,-5,-193,-187,-418,41,-23
5660,-7,-190,-186,-419,35,-11
5665,-8,-187,-185,-426,31,1
5670,-4,-188,-186,-434,27,11
5675,-4,-184,-185,-442,24,20
5680,-9,-180,-183,-447,15,28
5685,-6,-184,-186,-451,10,33
5690,-7,-183,-186,-449,6,34
5695,-2,-183,-186,-449,4,35
5700,-3,-183,-189,-447,1,36
5705,1,-183,-191,-441,0,35
5710,-1,-182,-189,-435,-2,33
5715,2,-181,-189,-426,-2,32
5720,2,-179,-194,-419,0,31
5725,3,-179,-189,-414,1,30
5730,6,-183,-186,-411,3,29
5735,5,-179,-186,-409,5,32
5740,6,-180,-183,-406,7,32
5745,7,-179,-186,-401,7,33
5750,6,-176,-184,-391,7,31
5755,9,-178,-187,-378,5,29
5760,8,-175,-182,-365,4,24
5765,8,-170,-182,-350,3,18
5770,6,-167,-182,-335,0,13
5775,6,-169,-187,-322,-4,6
5780,4,-162,-188,-314,-6,0
5785,-2,-159,-182,-312,-5,-7
5790,5,-161,-189,-317,1,-12
5795,2,-163,-188,-329,8,-19
5800,2,-162,-190,-347,18,-25
5805,4,-165,-191,-370,28,-32
5810,2,-167,-194,-393,35,-39
5815,0,-166,-194,-416,38,-49
5820,0,-168,-192,-436,37,-56
5825,0,-166,-198,-453,33,-63
5830,0,-170,-197,-464,24,-72
5835,1,-172,-201,-470,16,-79
5840,-2,-173,-200,-466,9,-86
5845,0,-167,-205,-457,3,-92
5850,-2,-168,-198,-446,-1,-97
5855,1,-171,-204,-436,-3,-103
5860,3,-166,-204,-427,-1,-108
5865,1,-163,-204,-427,3,-114
5870,5,-165,-210,-430,10,-118
5875,4,-161,-209,-442,16,-125
5880,7,-162,-210,-459,20,-127
5885,4,-163,-210,-478,24,-133
5890,6,-162,-213,-494,26,-136
5895,4,-163,-200,-509,27,-136
5900,7,-157,-216,-522,27,-135
5905,5,-159,-215,-533,27,-135
5910,6,-158,-215,-539,30,-132
5915,3,-155,-214,-541,33,-132
5920,6,-157,-214,-538,38,-130
5925,4,-156,-217,-533,43,-127
5930,2,-157,-213,-526,50,-125
5935,8,-156,-217,-521,55,-123
5940,3,-153,-218,-519,60,-119
5945,8,-151,-220,-519,64,-114
5950,8,-151,-223,-527,69,-106
5955,7,-151,-219,-539,76,-99
5960,11,-152,-220,-555,85,-85
5965,9,-151,-226,-576,97,-73
5970,13,-149,-226,-593,114,-57
5975,11,-145,-226,-611,130,-42
5980,11,-147,-222,-624,147,-28
5985,10,-147,-225,-632,161,-15
5990,5,-150,-222,-640,165,-7
5995,6,-156,-222,-652,166,-2
6000,1,-161,-216,-671,169,4
6005,2,-165,-210,-696,184,9
6010,-8,-167,-210,-719,210,15
6015,-9,-170,-208,-733,240,23
6020,-10,-173,-209,-737,264,37
6025,-16,-170,-210,-731,280,53
6030,-13,-168,-206,-719,277,65
6035,-15,-167,-207,-703,260,76
6040,-12,-164,-210,-684,227,82
6045,-11,-159,-207,-666,187,82
6050,-8,-153,-210,-645,145,82
6055,-7,-149,-210,-626,108,77
6060,-5,-143,-205,-607,78,72
6065,-1,-142,-203,-589,52,66
6070,1,-140,-199,-575,33,61
6075,1,-140,-201,-563,20,60
6080,0,-140,-198,-550,17,62
6085,0,-141,-198,-538,18,66
6090,1,-141,-195,-522,21,74
6095,5,-142,-194,-506,32,79
6100,4,-139,-198,-490,42,83
6105,5,-136,-197,-476,54,88
6110,7,-138,-196,-463,64,88
6115,8,-140,-198,-453,77,88
6120,7,-136,-200,-444,88,83
6125,6,-133,-198,-435,104,79
6130,7,-133,-199,-424,117,73
6135,2,-130,-196,-409,128,66
6140,3,-131,-197,-391,136,59
6145,1,-131,-196,-372,141,55
6150,0,-131,-201,-355,142,52
6155,2,-132,-197,-340,137,50
6160,3,-132,-194,-329,127,50
6165,3,-128,-204,-319,117,51
6170,14,-134,-194,-313,103,50
6175,2,-127,-202,-310,86,48
6180,4,-129,-203,-310,71,45
6185,3,-128,-203,-313,59,46
6190,4,-129,-206,-312,50,46
6195,2,-132,-203,-308,41,45
6200,1,-130,-205,-300,33,45
6205,5,-130,-203,-291,26,43
6210,5,-133,-204,-283,23,43
6215,6,-131,-204,-274,20,44
6220,10,-134,-202,-265,21,44
6225,12,-132,-198,-255,24,44
6230,12,-131,-203,-245,28,41
6235,13,-132,-205,-235,34,40
6240,11,-130,-198,-224,38,41
6245,15,-127,-204,-209,42,42
6250,16,-132,-201,-195,43,43
6255,8,-126,-201,-177,43,45
6260,11,-127,-205,-159,37,44
6265,6,-126,-203,-143,29,43
6270,5,-126,-204,-132,20,40
6275,4,-125,-203,-124,9,37
6280,2,-121,-205,-120,1,34
6285,0,-120,-211,-118,-6,32
6290,0,-123,-207,-121,-9,29
6295,1,-121,-207,-129,-12,30
6300,0,-119,-207,-137,-12,30
6305,2,-122,-209,-144,-12,30
6310,3,-121,-208,-151,-13,28
6315,2,-120,-210,-155,-12,26
6320,1,-119,-208,-159,-12,26
6325,3,-124,-210,-161,-13,23
6330,5,-118,-206,-159,-17,19
6335,2,-125,-209,-156,-21,15
6340,2,-126,-209,-151,-26,12
6345,2,-128,-210,-140,-29,12
6350,4,-126,-209,-130,-30,11
6355,5,-126,-210,-117,-31,11
6360,1,-126,-211,-105,-34,13
6365,3,-127,-216,-98,-35,16
6370,2,-122,-213,-89,-34,16
6375,6,-122,-217,-84,-37,17
6380,4,-123,-218,-83,-44,19
6385,1,-122,-214,-83,-48,22
6390,2,-120,-214,-82,-53,25
6395,2,-120,-215,-82,-56,28
6400,1,-123,-216,-82,-58,31
6405,1,-123,-219,-84,-60,36
6410,4,-123,-218,-92,-61,41
6415,2,-120,-214,-102,-59,46
6420,5,-123,-214,-112,-58,50
6425,6,-120,-215,-121,-54,52
6430,8,-122,-216,-127,-48,53
6435,8,-122,-216,-136,-41,54
6440,2,-123,-222,-146,-33,52
6445,5,-123,-217,-157,-26,49
6450,8,-125,-217,-163,-23,42
6455,7,-127,-220,-171,-23,37
6460,7,-127,-224,-176,-23,29
6465,7,-125,-223,-176,-23,26
6470,9,-121,-225,-170,-22,23
6475,9,-121,-225,-161,-25,17
6480,8,-119,-224,-152,-33,15
6485,6,-120,-222,-136,-39,12
6490,3,-118,-224,-113,-53,10
6495,3,-116,-220,-83,-70,6
6500,0,-108,-220,-54,-90,3
6505,-4,-104,-217,-31,-105,2
6510,-15,-97,-219,-20,-116,3
6515,-19,-88,-220,-28,-119,8
6520,-16,-84,-219,-62,-115,16
6525,-17,-77,-216,-119,-109,25
6530,-18,-70,-220,-193,-101,42
6535,-19,-66,-222,-276,-95,61
6540,-17,-67,-223,-366,-88,83
6545,-15,-69,-218,-451,-85,106
6550,-19,-76,-223,-527,-85,126
6555,-9,-80,-217,-590,-86,148
6560,-8,-85,-217,-646,-89,163
6565,-4,-92,-217,-691,-96,174
6570,0,-99,-220,-722,-110,182
6575,0,-106,-217,-742,-129,187
6580,5,-113,-217,-748,-148,189
6585,6,-117,-224,-746,-162,187
6590,9,-119,-221,-736,-172,187
6595,10,-121,-227,-725,-172,190
6600,9,-120,-228,-718,-166,196
6605,10,-120,-228,-713,-151,202
6610,11,-120,-224,-714,-133,213
6615,15,-120,-223,-719,-111,222
6620,16,-120,-223,-725,-82,231
6625,12,-118,-223,-727,-55,243
6630,12,-115,-217,-718,-28,254
6635,12,-117,-222,-705,-4,263
6640,13,-117,-223,-683,18,270
6645,12,-118,-229,-655,38,277
6650,13,-115,-227,-625,52,276
6655,10,-114,-229,-594,65,268
6660,9,-109,-225,-564,77,253
6665,9,-115,-235,-536,92,246
6670,8,-112,-238,-512,103,244
6675,6,-110,-241,-494,108,229
6680,2,-114,-237,-479,113,227
6685,0,-109,-243,-462,117,225
6690,-2,-111,-238,-446,128,239
6695,-6,-106,-234,-438,137,249
6700,-11,-106,-232,-441,141,253
6705,-16,-103,-229,-451,143,258
6710,-17,-104,-228,-468,146,259
6715,-19,-100,-232,-485,150,263
6720,-16,-106,-231,-500,157,269
6725,-16,-106,-232,-509,162,272
6730,-15,-108,-236,-506,167,279
6735,-16,-108,-240,-495,165,286
6740,-9,-115,-238,-480,163,294
6745,-10,-113,-240,-468,160,307
6750,-6,-117,-239,-455,153,318
6755,-5,-114,-238,-440,144,329
6760,3,-114,-236,-426,133,340
6765,4,-109,-224,-409,120,349
6770,2,-112,-228,-397,106,354
6775,7,-104,-228,-388,87,358
6780,6,-102,-223,-386,72,363
6785,8,-102,-228,-385,58,365
6790,8,-100,-226,-388,46,364
6795,3,-93,-222,-394,33,366
6800,6,-95,-225,-401,20,368
6805,2,-94,-227,-414,16,375
6810,4,-88,-223,-426,11,382
6815,6,-89,-223,-432,16,388
6820,3,-87,-228,-436,22,396
6825,4,-86,-233,-442,27,406
6830,3,-89,-235,-456,39,421
6835,3,-87,-229,-472,44,427
6840,2,-90,-228,-482,42,433
6845,5,-93,-229,-499,39,444
6850,7,-96,-229,-515,40,451
6855,8,-94,-226,-529,43,461
6860,8,-92,-229,-540,51,471
6865,12,-90,-232,-547,60,477
6870,16,-88,-237,-557,81,481
6875,23,-81,-230,-575,105,490
6880,24,-93,-218,-580,131,493
6885,28,-89,-224,-561,152,494
6890,31,-89,-222,-538,178,502
6895,34,-91,-229,-517,200,510
6900,36,-93,-227,-501,225,519
6905,40,-96,-225,-489,239,527
6910,38,-92,-222,-469,242,535
6915,39,-90,-226,-442,238,545
6920,41,-86,-232,-418,238,558
6925,46,-82,-236,-411,240,578
6930,45,-90,-240,-425,256,601
6935,47,-93,-235,-443,267,621
6940,47,-94,-228,-464,273,629
6945,47,-91,-226,-486,276,630
6950,44,-100,-218,-496,281,630
6955,45,-100,-211,-501,289,637
6960,44,-101,-202,-488,300,651
6965,48,-107,-194,-459,309,665
6970,49,-106,-197,-416,308,662
6975,46,-99,-208,-377,303,649
6980,40,-91,-215,-380,307,647
6985,40,-86,-222,-420,328,673
6990,29,-85,-211,-474,338,704
6995,23,-78,-216,-522,327,722
7000,20,-82,-211,-583,316,747
7005,11,-79,-201,-630,295,761
7010,7,-81,-196,-661,265,762
7015,0,-75,-190,-678,233,741
7020,-2,-73,-189,-697,205,720
7025,-2,-74,-175,-718,189,701
7030,-3,-69,-178,-735,188,688
7035,-2,-72,-180,-754,194,683
7040,0,-70,-179,-776,201,675
7045,11,-69,-180,-811,208,673
7050,21,-69,-177,-850,217,684
7055,29,-76,-178,-887,216,701
7060,38,-84,-173,-914,197,701
7065,47,-86,-167,-927,175,681
7070,51,-96,-158,-916,161,654
7075,55,-99,-154,-886,156,620
7080,57,-107,-147,-859,157,581
7085,53,-104,-145,-835,164,534
7090,51,-107,-136,-822,186,485
7095,53,-111,-122,-807,223,433
7100,51,-110,-120,-775,285,372
7105,44,-106,-126,-735,338,309
7110,41,-96,-139,-708,358,245
7115,40,-92,-156,-685,368,187
7120,31,-81,-172,-650,415,132
7125,26,-73,-187,-579,503,87
7130,17,-63,-188,-467,603,41
7135,9,-55,-193,-314,682,2
7140,4,-46,-202,-169,701,-29
7145,11,-40,-203,-51,669,-50
7150,11,-36,-208,40,602,-77
7155,15,-33,-203,95,510,-125
7160,10,-28,-205,121,398,-190
7165,1,-28,-206,132,288,-272
7170,-17,-27,-209,143,187,-361
7175,-39,-27,-209,164,108,-443
7180,-58,-28,-205,194,30,-514
7185,-67,-20,-198,233,-71,-562
7190,-154,-51,-210,237,-212,-574
7195,-83,-22,-189,300,-369,-568
7200,-84,-22,-192,347,-574,-542
7205,-82,-14,-186,391,-787,-523
7210,-79,-19,-192,429,-997,-520
7215,-88,-21,-197,479,-1188,-552
7220,-89,-29,-208,543,-1368,-596
7225,-88,-40,-214,620,-1537,-649
7230,-91,-50,-213,706,-1687,-705
7235,-87,-59,-215,799,-1819,-764
7240,-86,-64,-217,891,-1937,-824
7245,-79,-60,-212,973,-2035,-888
7250,-74,-57,-201,1041,-2123,-950
7255,-67,-49,-192,1089,-2206,-1003
7260,-59,-42,-188,1124,-2296,-1054
7265,-51,-37,-191,1154,-2390,-1098
7270,-40,-34,-193,1187,-2497,-1143
7275,-29,-37,-196,1211,-2611,-1192
7280,-9,-37,-200,1226,-2725,-1245
7285,1,-35,-200,1232,-2834,-1297
7290,10,-38,-213,1222,-2928,-1341
7295,12,-37,-213,1202,-2997,-1375
7300,11,-36,-213,1173,-3023,-1400
7305,0,-38,-207,1153,-3020,-1425
7310,-10,-44,-196,1145,-3006,-1472
7315,-31,-52,-190,1154,-2997,-1559
7320,-50,-55,-182,1183,-3000,-1670
7325,-71,-61,-179,1218,-3022,-1784
7330,-90,-62,-177,1245,-3068,-1882
7335,-108,-58,-180,1262,-3137,-1956
