timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7635,69,-211,-51,-671,319,205
7640,120,-220,-10,-838,256,194
7645,132,-217,7,-923,147,175
7650,106,-213,2,-910,32,177
7655,78,-199,-34,-823,-64,191
7660,48,-181,-77,-722,-114,191
7665,16,-153,-117,-620,-126,167
7670,-7,-126,-137,-528,-110,130
7675,-25,-95,-124,-481,-87,101
7680,-35,-74,-123,-458,-100,83
7685,-42,-41,-116,-437,-151,30
7690,-43,-36,-120,-426,-199,-7
7695,-40,-27,-138,-418,-241,-14
7700,-44,-31,-174,-439,-276,22
7705,-47,-39,-191,-508,-312,91
7710,-47,-45,-231,-627,-341,185
7715,-37,-53,-258,-780,-350,277
7720,-36,-62,-276,-949,-332,345
7725,-37,-77,-277,-1108,-293,390
7730,-43,-87,-267,-1226,-244,406
7735,-45,-118,-243,-1312,-201,411
7740,-51,-142,-221,-1360,-180,406
7745,-56,-162,-205,-1384,-197,405
7750,-60,-183,-192,-1393,-250,404
7755,-67,-192,-183,-1387,-336,402
7760,-74,-202,-174,-1359,-442,392
7765,-87,-199,-162,-1307,-547,377
7770,-96,-195,-156,-1237,-647,358
7775,-108,-181,-155,-1160,-728,334
7780,-114,-167,-154,-1089,-784,299
7785,-116,-148,-147,-1039,-811,262
7790,-106,-131,-138,-1000,-797,218
7795,-93,-114,-130,-990,-750,177
7800,-64,-105,-129,-1013,-682,142
7805,-47,-99,-120,-1054,-613,112
7810,-26,-99,-110,-1101,-556,89
7815,-6,-99,-105,-1140,-519,76
7820,9,-99,-106,-1176,-499,75
7825,15,-102,-108,-1209,-493,86
7830,21,-104,-110,-1233,-485,103
7835,26,-114,-111,-1248,-474,122
7840,27,-123,-106,-1255,-450,137
7845,35,-127,-100,-1261,-417,144
7850,37,-131,-95,-1268,-369,146
7855,39,-132,-94,-1262,-307,148
7860,43,-136,-99,-1245,-232,147
7865,42,-136,-109,-1212,-153,143
7870,49,-139,-111,-1176,-81,138
7875,47,-140,-113,-1140,-16,128
7880,50,-143,-100,-1106,44,115
7885,51,-139,-106,-1075,99,97
7890,42,-131,-104,-1059,147,74
7895,37,-138,-97,-1064,191,59
7900,37,-141,-100,-1086,228,51
7905,34,-149,-74,-1116,255,46
7910,37,-155,-60,-1142,272,46
7915,31,-161,-59,-1161,282,46
7920,25,-172,-50,-1180,289,49
7925,19,-179,-47,-1191,294,61
7930,13,-184,-42,-1197,295,72
7935,6,-193,-46,-1197,300,80
7940,5,-197,-40,-1199,313,92
7945,18,-205,-31,-1194,330,99
7950,25,-218,-26,-1161,364,99
7955,43,-232,-27,-1106,423,91
7960,59,-239,-32,-1038,495,77
7965,77,-248,-34,-956,579,55
7970,95,-248,-54,-856,660,25
7975,109,-245,-65,-742,736,-13
7980,118,-236,-86,-616,801,-58
7985,127,-217,-110,-495,847,-108
7990,119,-193,-147,-385,875,-156
7995,105,-179,-191,-307,875,-187
8000,83,-164,-220,-277,829,-203
8005,40,-150,-264,-320,723,-196
8010,-15,-147,-307,-429,549,-175
8015,-86,-142,-343,-584,340,-141
8020,-143,-151,-372,-769,136,-97
8025,-178,-147,-391,-968,-43,-43
8030,-200,-161,-417,-1163,-183,3
8035,-212,-166,-432,-1325,-286,28
8040,-223,-183,-419,-1430,-379,31
8045,-234,-207,-388,-1438,-474,18
8050,-224,-229,-363,-1349,-573,-4
8055,-190,-237,-326,-1206,-669,-40
8060,-148,-237,-300,-1050,-739,-105
8065,-114,-225,-273,-913,-772,-182
8070,-77,-216,-252,-808,-763,-251
8075,-61,-198,-242,-705,-725,-330
8080,-55,-169,-228,-581,-671,-411
8085,-48,-134,-216,-452,-600,-477
8090,-38,-94,-195,-344,-514,-524
8095,-34,-60,-185,-261,-419,-554
8100,-24,-44,-175,-215,-318,-565
8105,-7,-18,-177,-212,-221,-563
8110,10,4,-188,-257,-135,-547
8115,11,20,-199,-332,-61,-517
8120,26,35,-226,-434,7,-476
8125,32,39,-242,-552,82,-424
8130,28,38,-261,-662,150,-374
8135,15,32,-277,-746,192,-322
8140,1,13,-289,-813,206,-263
8145,-9,-4,-283,-890,196,-187
8150,-16,-23,-285,-980,175,-100
8155,-25,-39,-288,-1085,144,-9
8160,-40,-59,-292,-1188,109,76
8165,-47,-66,-298,-1263,69,141
8170,-49,-67,-300,-1298,28,183
8175,-52,-64,-291,-1301,-8,196
8180,-64,-52,-285,-1283,-44,187
8185,-63,-59,-282,-1272,-65,180
8190,-56,-80,-275,-1282,-67,181
8195,-44,-101,-277,-1300,-60,184
8200,-42,-116,-270,-1314,-57,194
8205,-35,-131,-267,-1320,-59,205
8210,-28,-143,-269,-1314,-70,212
8215,-29,-155,-272,-1305,-87,219
8220,-24,-162,-263,-1284,-109,226
8225,-27,-163,-257,-1247,-137,233
8230,-34,-169,-250,-1199,-161,230
8235,-47,-170,-238,-1142,-178,222
8240,-56,-169,-224,-1080,-185,211
8245,-59,-177,-218,-1017,-187,192
8250,-59,-177,-209,-958,-179,167
8255,-61,-169,-188,-901,-165,141
8260,-61,-151,-179,-854,-144,112
8265,-63,-134,-186,-841,-122,84
8270,-54,-121,-193,-872,-112,55
8275,-59,-113,-201,-940,-130,31
8280,-46,-116,-215,-1017,-186,18
8285,-47,-111,-205,-1078,-267,11
8290,-47,-106,-195,-1102,-356,10
8295,-47,-97,-190,-1111,-434,7
8300,-50,-88,-190,-1137,-493,3
8305,-49,-73,-194,-1186,-537,3
8310,-45,-59,-193,-1256,-588,8
8315,-43,-54,-189,-1334,-648,11
8320,-40,-50,-173,-1404,-704,13
8325,-42,-47,-165,-1455,-751,21
8330,-38,-33,-152,-1515,-779,28
8335,-11,-26,-164,-1623,-788,20
8340,-8,-75,-114,-1777,-777,-29
8345,13,-92,-90,-1732,-786,-31
8350,32,-91,-82,-1628,-815,-13
8355,43,-93,-53,-1515,-848,2
8360,55,-94,-29,-1414,-862,15
8365,64,-90,2,-1341,-847,26
8370,75,-77,16,-1266,-813,49
8375,80,-60,21,-1188,-761,88
8380,95,-37,19,-1133,-697,131
8385,100,-17,31,-1151,-620,151
8390,101,-17,51,-1208,-530,150
8395,116,4,40,-1186,-456,164
8400,121,7,45,-1129,-383,206
8405,126,15,44,-1064,-307,246
8410,118,18,36,-1002,-239,277
8415,100,27,14,-944,-173,301
8420,74,32,-13,-930,-109,318
8425,52,34,-19,-959,-47,332
8430,3,29,-42,-1002,16,338
8435,-33,22,-50,-1051,86,340
8440,-44,13,-48,-1081,149,343
8445,-65,-2,-44,-1117,194,335
8450,-85,-31,-35,-1155,206,332
8455,-91,-63,-7,-1185,165,336
8460,-92,-77,-1,-1151,87,359
8465,-94,-89,14,-1120,-20,371
8470,-93,-91,21,-1063,-126,381
8475,-86,-109,36,-1014,-207,390
8480,-73,-96,32,-939,-244,419
8485,-56,-81,35,-904,-255,441
8490,-44,-71,39,-916,-249,455
8495,-30,-65,39,-911,-237,479
8500,-16,-59,41,-895,-218,499
8505,-1,-62,35,-861,-199,537
8510,15,-37,15,-782,-188,598
8515,27,-29,3,-724,-185,659
8520,39,-2,-42,-642,-129,751
8525,60,18,-94,-603,71,820
8530,93,38,-147,-566,393,912
8535,137,56,-181,-536,747,1007
8540,182,62,-193,-504,1089,1075
8545,202,70,-201,-465,1403,1114
8550,216,76,-223,-418,1712,1142
8555,215,87,-241,-357,2050,1179
8560,214,105,-252,-279,2403,1232
8565,224,123,-292,-186,2747,1290
8570,245,133,-320,-97,3073,1353
8575,266,158,-345,-30,3360,1414
8580,277,180,-358,-5,3645,1475
8585,258,189,-366,-32,3848,1518
8590,213,197,-369,-93,4010,1546
8595,170,210,-373,-156,4155,1560
8600,123,229,-390,-191,4292,1558
8605,74,228,-391,-177,4417,1538
8610,40,212,-372,-113,4488,1508
8615,10,189,-378,-16,4494,1468
8620,-27,175,-406,73,4455,1427
8625,45,88,-278,138,4323,1398
8630,-269,647,-580,1716,4255,1349
8635,-48,520,-612,2511,4525,1361
8640,52,993,-630,1371,3796,472
8645,65,950,-620,1209,3595,581
8650,51,796,-787,1452,2581,135
8655,-90,279,-318,1465,1961,-160
8660,-78,-361,-741,1804,1796,369
8665,-47,56,-961,1249,1194,317
8670,91,100,-824,875,510,140
8675,312,-189,-748,1256,-101,220
8680,438,-25,-810,1067,-366,234
8685,768,174,-917,620,-315,136
8690,676,353,-902,277,-77,-5
8695,534,390,-933,230,157,-160
8700,463,418,-877,250,279,-293
8705,412,343,-827,205,329,-349
8710,312,308,-758,-112,358,-406
8715,205,264,-678,-594,390,-448
8720,188,269,-680,-1052,385,-472
8725,148,218,-687,-1376,296,-509
8730,103,118,-528,-1639,242,-541
8735,40,74,-467,-1729,140,-577
8740,32,22,-421,-1791,-13,-579
8745,-24,38,-337,-1880,-8,-536
8750,-36,55,-310,-1993,63,-424
8755,-12,110,-321,-2065,-51,-328
8760,-34,75,-258,-1918,-134,-172
8765,-63,38,-190,-1577,-160,7
8770,-19,92,-172,-1267,-289,164
8775,-8,148,-152,-1069,-669,204
8780,9,131,-76,-996,-935,254
8785,30,137,-90,-775,-1090,250
8790,65,180,-103,-476,-1189,254
8795,91,153,-78,-281,-1221,264
8800,163,153,-72,-183,-1192,283
8805,223,160,-86,-72,-1252,244
8810,238,161,-89,81,-1323,170
8815,235,166,-106,187,-1337,73
8820,218,166,-104,208,-1323,-28
8825,184,161,-117,177,-1285,-119
8830,131,157,-134,139,-1208,-190
8835,85,137,-139,99,-1102,-241
8840,50,126,-139,53,-985,-276
8845,44,116,-151,5,-863,-282
8850,31,109,-162,-56,-759,-284
8855,48,90,-144,-103,-654,-278
8860,51,73,-140,-118,-578,-285
8865,78,66,-131,-105,-523,-279
8870,56,61,-130,-37,-504,-261
8875,110,68,-157,62,-505,-249
8880,88,86,-160,106,-538,-224
8885,143,79,-189,62,-599,-214
8890,132,62,-194,142,-548,-173
8895,121,76,-185,320,-473,-162
8900,112,97,-149,402,-400,-167
8905,102,106,-157,420,-301,-200
8910,137,89,-118,361,-195,-230
8915,109,123,-127,339,-67,-260
8920,102,121,-120,313,28,-276
8925,106,125,-110,295,116,-287
8930,103,120,-111,284,199,-283
8935,110,113,-126,280,283,-263
8940,112,120,-152,293,372,-231
8945,112,119,-162,302,458,-197
8950,112,123,-169,304,524,-166
8955,111,116,-169,287,556,-140
8960,105,91,-150,256,563,-112
8965,93,64,-140,250,566,-103
8970,69,51,-125,280,576,-113
8975,49,47,-121,298,595,-119
8980,35,35,-108,306,610,-119
8985,23,36,-97,312,601,-115
8990,13,34,-96,336,562,-111
8995,-4,43,-110,381,518,-100
9000,-6,51,-125,429,500,-80
9005,-7,71,-138,463,509,-56
9010,7,74,-138,485,521,-33
9015,20,72,-142,492,519,-15
9020,29,140,-178,573,477,-2
9025,33,113,-159,737,402,-18
9030,35,101,-158,884,326,-25
9035,36,95,-179,947,265,-40
9040,33,121,-183,911,157,-80
9045,46,153,-247,935,-201,-278
9050,7,146,-250,943,-463,-374
9055,-12,126,-229,873,-611,-394
9060,6,120,-272,826,-617,-332
9065,-9,101,-262,617,-720,-352
9070,-1,79,-240,342,-743,-312
9075,-27,82,-204,137,-730,-263
9080,32,101,-261,-114,-736,-329
9085,43,101,-256,-272,-764,-358
9090,32,90,-259,-279,-805,-377
9095,43,94,-277,-228,-828,-397
9100,69,175,-307,-185,-799,-385
9105,110,135,-283,-208,-763,-306
9110,86,112,-279,-215,-777,-291
9115,109,111,-291,-69,-803,-290
9120,96,109,-305,156,-820,-282
9125,95,121,-307,313,-861,-279
9130,64,111,-304,397,-895,-264
9135,55,98,-307,408,-886,-232
9140,58,100,-311,381,-824,-191
9145,54,104,-310,344,-731,-153
9150,55,93,-314,310,-637,-124
9155,61,93,-321,284,-559,-108
9160,61,96,-315,254,-504,-94
9165,56,97,-319,230,-460,-88
9170,55,91,-319,222,-420,-83
9175,46,80,-314,224,-386,-78
9180,41,71,-311,230,-367,-74
9185,43,66,-312,228,-363,-64
9190,41,64,-310,228,-359,-57
9195,48,76,-296,232,-346,-51
9200,18,61,-285,240,-338,-44
9205,32,42,-291,247,-352,-38
9210,48,64,-293,236,-347,-32
9215,41,58,-279,225,-314,-27
9220,26,37,-288,237,-295,-29
9225,38,38,-295,258,-280,-28
9230,41,43,-289,285,-259,-21
9235,47,52,-287,318,-255,-17
9240,46,62,-285,346,-261,-16
9245,47,55,-274,354,-272,-13
9250,39,54,-273,357,-279,-12
9255,34,54,-265,351,-282,-9
9260,34,53,-259,338,-285,-7
9265,28,50,-256,327,-285,1
9270,30,55,-255,318,-284,8
9275,24,58,-247,311,-282,19
9280,22,44,-246,303,-286,31
9285,25,38,-256,302,-292,42
9290,26,37,-257,304,-291,50
9295,24,39,-255,314,-288,60
9300,29,42,-260,325,-286,65
9305,28,36,-256,341,-281,71
9310,34,39,-249,359,-275,80
9315,31,35,-242,371,-270,84
9320,28,28,-242,382,-263,88
9325,33,33,-235,385,-260,90
9330,44,45,-245,381,-245,91
9335,37,53,-237,366,-214,89
9340,37,48,-241,360,-197,92
9345,39,33,-237,350,-163,116
9350,51,51,-241,325,-126,143
9355,40,44,-241,292,-82,167
9360,34,45,-246,285,-50,179
9365,17,45,-236,272,-33,171
9370,24,22,-229,266,-23,173
9375,11,27,-223,261,-7,167
9380,8,22,-223,254,6,151
9385,18,26,-229,252,2,135
9390,5,22,-227,244,2,123
9395,9,21,-231,242,-6,112
9400,23,17,-236,239,-6,98
9405,11,14,-228,241,-4,88
9410,10,20,-238,243,-9,80
9415,15,20,-240,245,-15,74
9420,11,18,-242,246,-19,72
9425,9,12,-236,245,-25,69
9430,13,10,-241,246,-33,66
9435,5,14,-236,239,-41,60
9440,12,13,-240,231,-48,55
9445,9,13,-235,226,-57,51
9450,10,11,-240,223,-64,44
9455,8,16,-233,217,-67,36
9460,12,15,-238,211,-68,31
9465,20,15,-239,205,-68,26
9470,16,15,-237,195,-65,23
9475,14,19,-238,186,-63,21
9480,21,14,-242,179,-58,20
9485,23,14,-249,175,-49,18
9490,21,15,-246,174,-42,17
9495,16,16,-248,175,-33,14
9500,19,15,-250,171,-24,14
9505,21,14,-253,167,-13,13
9510,17,19,-252,160,-5,10
9515,18,17,-252,154,3,9
9520,22,15,-252,149,13,6
9525,22,16,-253,144,23,6
9530,25,18,-249,138,32,5
9535,25,17,-248,131,40,4
9540,22,18,-250,126,49,2
9545,26,18,-248,123,59,1
9550,19,18,-248,116,66,3
9555,21,23,-247,110,74,1
9560,22,20,-250,102,77,1
9565,16,23,-245,96,83,-1
9570,22,21,-244,92,87,-1
9575,26,18,-253,87,91,-1
9580,23,20,-251,83,96,-2
9585,24,22,-254,78,101,-2
9590,24,21,-252,74,104,-2
9595,24,23,-250,72,104,-3
9600,26,23,-253,68,105,-1
9605,23,22,-254,62,106,-1
9610,22,21,-250,58,107,-2
9615,31,25,-245,53,109,-1
9620,22,26,-251,47,112,-3
9625,21,24,-246,43,118,-5
9630,23,24,-246,41,121,-6
9635,27,21,-249,42,121,-8
9640,24,24,-246,40,123,-9
9645,25,21,-242,38,123,-10
9650,26,24,-245,34,121,-9
9655,25,23,-240,30,121,-8
9660,24,24,-244,25,120,-8
9665,25,22,-247,21,119,-9
9670,24,22,-236,19,119,-9
9675,30,20,-245,18,120,-7
9680,27,23,-248,18,123,-8
9685,29,22,-245,17,125,-7
9690,29,23,-251,16,127,-7
9695,27,27,-245,16,128,-7
9700,29,24,-248,17,127,-6
9705,30,26,-248,21,126,-5
9710,31,27,-246,20,127,-4
9715,26,27,-248,22,125,-3
9720,30,23,-246,25,122,-4
9725,32,20,-250,27,120,-5
9730,29,25,-242,26,122,-7
9735,30,24,-247,26,121,-7
9740,31,28,-247,29,118,-3
9745,32,25,-251,33,116,-5
9750,31,22,-246,37,113,-4
9755,29,22,-248,39,108,-5
9760,32,25,-249,37,104,-7
9765,28,19,-250,35,101,-5
9770,32,22,-250,33,96,-5
9775,31,23,-246,33,91,-6
9780,31,21,-248,34,86,-5
9785,30,24,-250,39,81,-5
9790,30,25,-249,43,77,-4
9795,30,26,-253,49,73,-4
9800,29,26,-253,55,71,-3
9805,33,24,-252,55,68,-6
9810,33,22,-253,54,68,-3
9815,32,24,-253,50,65,-3
9820,30,27,-252,49,63,-3
9825,32,25,-253,51,62,-4
9830,29,24,-254,51,61,-3
9835,34,23,-249,50,59,-4
9840,33,25,-252,51,57,-5
9845,31,23,-251,51,53,-3
9850,34,23,-249,50,49,-3
9855,33,24,-250,48,46,-5
9860,32,25,-250,47,40,-6
9865,32,23,-249,47,37,-5
9870,29,23,-251,46,34,-4
9875,31,23,-249,47,31,-7
9880,30,26,-252,50,29,-9
9885,32,21,-253,55,26,-9
9890,32,21,-253,59,23,-7
9895,32,24,-251,62,22,-7
9900,32,25,-249,64,21,-8
9905,35,22,-248,64,20,-7
9910,36,24,-252,65,18,-7
9915,32,19,-246,66,15,-6
9920,37,21,-251,67,13,-7
9925,31,25,-248,66,10,-6
9930,31,25,-245,67,8,-7
9935,32,32,-240,66,5,-8
9940,32,24,-244,63,3,-10
9945,33,18,-246,60,2,-9
9950,28,22,-243,59,1,-8
9955,32,23,-245,58,0,-10
9960,30,23,-246,58,0,-9
9965,31,20,-242,58,0,-11
9970,33,22,-246,59,1,-11
9975,31,22,-252,63,-2,-10
9980,32,23,-247,66,-1,-12
9985,33,21,-242,69,-1,-11
9990,28,21,-245,70,-1,-11
9995,30,23,-250,73,0,-8
10000,33,18,-252,74,0,-10
10005,29,22,-250,73,1,-11
10010,32,22,-249,72,3,-10
10015,34,22,-249,71,2,-11
10020,29,21,-249,71,2,-10
10025,32,23,-248,69,1,-9
10030,29,22,-244,69,0,-11
10035,29,23,-250,68,1,-11
10040,31,23,-245,66,1,-11
10045,28,26,-248,64,3,-11
10050,30,22,-248,63,2,-11
10055,28,22,-246,64,3,-11
10060,33,21,-246,63,5,-12
10065,33,21,-248,64,4,-9
10070,33,21,-251,64,5,-10
10075,31,22,-253,66,4,-10
10080,30,24,-247,66,3,-9
10085,31,19,-250,66,2,-10
10090,29,20,-246,66,3,-10
10095,39,21,-254,65,1,-10
10100,33,22,-247,64,1,-11
10105,31,23,-251,62,1,-11
10110,29,21,-247,61,0,-11
10115,30,23,-248,60,1,-10
10120,30,23,-246,57,1,-12
10125,30,21,-247,55,3,-11
10130,29,22,-250,55,4,-12
10135,29,21,-243,54,8,-11
10140,33,21,-247,54,9,-11
10145,29,23,-251,55,11,-12
10150,28,22,-247,55,12,-12
10155,31,24,-248,55,12,-10
10160,27,23,-248,54,12,-10
10165,29,21,-246,54,14,-9
10170,30,20,-249,55,14,-9
10175,31,21,-250,54,14,-10
10180,32,22,-247,52,15,-11
10185,31,22,-248,52,16,-11
10190,31,21,-249,52,16,-10
10195,28,21,-247,51,17,-11
10200,36,19,-247,52,19,-11
10205,30,24,-248,53,20,-11
10210,30,22,-248,54,22,-11
10215,31,24,-246,51,22,-10
10220,29,23,-246,50,23,-10
10225,33,20,-248,47,22,-9
10230,32,22,-247,47,24,-10
10235,31,23,-246,49,23,-11
10240,29,22,-251,49,24,-9
10245,33,19,-251,51,26,-9
10250,33,25,-245,54,24,-9
10255,32,19,-249,55,26,-9
10260,29,22,-248,58,29,-7
10265,29,21,-251,60,31,-8
10270,32,22,-246,63,30,-10
10275,27,24,-246,63,31,-9
10280,31,23,-246,60,31,-8
10285,28,24,-249,59,33,-9
10290,28,23,-243,59,33,-8
10295,32,22,-247,60,33,-8
10300,29,24,-246,62,32,-9
10305,34,20,-245,63,31,-7
10310,44,24,-256,64,31,-7
10315,33,25,-247,63,31,-7
10320,32,25,-251,64,32,-9
10325,30,22,-248,64,33,-9
10330,32,21,-253,65,35,-8
10335,36,20,-250,66,36,-9
10340,34,19,-251,69,35,-8
10345,32,24,-250,69,34,-6
10350,32,20,-248,68,34,-6
10355,32,23,-245,69,33,-6
10360,33,22,-244,69,34,-6
10365,33,26,-247,69,36,-6
10370,32,24,-250,69,36,-7
10375,31,23,-249,68,37,-8
10380,32,24,-244,68,37,-9
10385,31,23,-244,67,38,-6
10390,32,21,-246,65,37,-6
10395,35,22,-251,63,37,-8
10400,34,20,-246,64,37,-8
10405,31,19,-249,64,36,-7
10410,33,20,-248,62,34,-7
10415,30,22,-244,62,32,-7
10420,34,18,-237,61,32,-7
10425,31,21,-247,61,31,-8
10430,33,21,-248,60,30,-8
10435,33,23,-247,59,30,-10
10440,33,23,-244,58,31,-9
10445,30,19,-245,59,30,-9
10450,34,19,-249,57,31,-8
10455,36,20,-245,59,30,-9
10460,38,16,-248,61,28,-8
10465,32,23,-244,62,32,-8
10470,24,21,-248,64,29,-9
10475,32,20,-248,64,28,-8
10480,35,19,-247,59,27,-9
10485,32,20,-247,58,28,-9
10490,32,23,-247,58,28,-10
10495,33,18,-247,58,27,-10
10500,33,20,-247,59,26,-7
10505,32,23,-248,59,27,-9
10510,34,19,-250,59,26,-11
10515,35,21,-246,58,26,-9
10520,32,21,-247,59,29,-11
10525,31,18,-237,61,28,-11
10530,32,19,-243,58,26,-12
10535,33,19,-248,56,26,-10
10540,32,20,-247,56,25,-11
10545,30,22,-248,56,25,-10
10550,35,21,-247,55,25,-11
10555,35,20,-246,55,24,-9
10560,34,16,-248,56,25,-10
10565,37,19,-247,59,25,-10
10570,36,21,-249,58,25,-9
10575,34,19,-249,58,23,-9
10580,34,16,-252,57,25,-7
10585,31,20,-250,58,31,-10
10590,32,22,-250,57,31,-9
10595,33,19,-244,57,30,-10
10600,32,22,-246,52,31,-11
10605,36,18,-244,49,30,-11
10610,31,19,-250,50,29,-10
10615,36,23,-250,51,26,-9
10620,31,21,-246,55,24,-11
10625,33,23,-246,55,25,-11
10630,32,22,-254,55,28,-12
10635,33,18,-247,56,32,-13
10640,33,22,-249,57,34,-15
10645,34,21,-249,60,35,-12
10650,36,21,-247,57,35,-10
10655,32,22,-249,55,36,-10
10660,34,23,-246,56,37,-10
10665,35,20,-248,55,35,-10
10670,33,25,-253,54,34,-9
10675,34,17,-249,52,35,-10
10680,38,22,-249,50,35,-10
10685,38,24,-244,52,36,-10
10690,33,23,-254,49,38,-12
10695,32,21,-250,52,34,-12
10700,33,24,-246,49,36,-12
10705,38,18,-249,46,37,-8
10710,35,23,-248,46,36,-8
10715,33,21,-243,47,34,-9
10720,34,22,-249,46,32,-8
10725,33,20,-251,47,32,-10
10730,33,18,-247,48,34,-10
10735,33,22,-247,48,34,-13
10740,42,19,-251,51,33,-10
10745,36,18,-247,51,35,-9
10750,31,20,-247,51,35,-10
10755,35,19,-248,53,36,-9
10760,35,20,-248,53,36,-9
10765,32,21,-245,53,34,-8
10770,35,20,-248,54,34,-9
10775,37,20,-249,52,34,-10
10780,39,22,-248,49,33,-10
10785,37,17,-248,50,33,-11
10790,34,20,-248,49,35,-14
10795,27,20,-247,51,31,-12
10800,36,25,-248,51,33,-11
10805,39,21,-247,51,34,-11
10810,34,21,-245,51,33,-11
10815,31,18,-247,50,34,-10
10820,36,19,-246,52,35,-9
10825,38,18,-247,52,35,-9
10830,35,17,-241,55,38,-10
10835,34,24,-250,54,38,-10
10840,35,21,-249,56,38,-9
10845,35,25,-247,57,38,-11
10850,36,19,-249,56,37,-9
10855,35,22,-247,59,35,-9
10860,37,20,-247,58,33,-10
10865,38,22,-246,57,32,-9
10870,36,21,-254,56,33,-9
10875,34,21,-247,52,37,-11
10880,37,17,-249,55,32,-11
10885,39,20,-248,53,31,-11
10890,41,18,-243,53,33,-9
10895,39,18,-245,52,34,-8
10900,36,21,-251,52,33,-10
10905,36,20,-248,52,33,-9
10910,35,19,-247,52,31,-8
10915,34,17,-248,52,31,-8
10920,37,19,-249,52,33,-8
10925,39,20,-248,53,34,-8
10930,39,27,-247,52,35,-8
10935,37,16,-247,54,37,-9
10940,38,19,-252,51,37,-10
10945,39,19,-249,55,34,-11
10950,39,23,-243,53,38,-10
10955,38,23,-251,51,38,-9
10960,39,22,-246,53,36,-10
10965,37,21,-248,54,34,-9
10970,38,21,-253,56,32,-8
10975,37,24,-247,57,34,-9
10980,36,20,-248,56,36,-9
10985,37,19,-250,57,36,-8
10990,35,19,-250,55,34,-9
10995,38,22,-243,56,34,-9
11000,39,19,-248,55,35,-8
11005,37,15,-249,54,34,-10
11010,34,21,-246,54,34,-8
11015,36,18,-247,52,33,-11
11020,37,21,-246,53,31,-10
11025,33,23,-245,53,31,-8
11030,34,19,-246,54,29,-10
11035,38,20,-249,52,27,-9
11040,40,19,-250,53,24,-10
11045,38,24,-245,53,24,-8
11050,38,21,-250,53,26,-9
11055,37,21,-248,54,27,-10
11060,38,15,-245,53,27,-12
11065,37,22,-250,54,27,-11
11070,42,19,-247,54,26,-11
11075,39,19,-243,54,25,-10
11080,40,17,-246,53,26,-10
11085,37,20,-246,55,25,-10
11090,36,21,-249,54,23,-9
11095,37,19,-246,55,21,-10
11100,38,17,-243,54,22,-13
11105,33,21,-249,53,20,-13
11110,34,26,-250,56,20,-11
11115,35,18,-249,58,20,-10
11120,35,19,-246,56,25,-12
11125,36,19,-247,56,22,-12
11130,39,19,-249,56,22,-12
11135,40,21,-247,57,24,-12
11140,37,21,-248,58,26,-11
11145,36,20,-249,58,26,-11
11150,37,19,-251,57,24,-11
11155,39,18,-251,56,21,-12
11160,37,23,-246,56,18,-12
11165,34,23,-249,54,16,-11
11170,39,19,-242,53,14,-11
11175,39,22,-248,51,12,-11
11180,37,19,-252,50,13,-11
11185,38,22,-249,51,14,-11
11190,36,22,-244,50,14,-11
11195,35,21,-245,48,15,-12
11200,34,21,-249,48,17,-11
11205,40,24,-245,47,17,-10
11210,39,19,-248,48,18,-9
11215,35,20,-245,51,16,-10
11220,36,16,-246,55,14,-9
11225,39,17,-246,56,14,-9
11230,37,19,-248,57,14,-9
11235,38,21,-250,58,13,-10
11240,38,18,-247,58,14,-10
11245,35,20,-249,58,14,-10
11250,36,20,-249,56,15,-10
11255,35,23,-243,55,16,-10
11260,36,18,-246,53,16,-10
11265,38,20,-246,53,16,-12
11270,39,21,-247,52,16,-12
11275,36,22,-247,51,16,-10
11280,37,19,-247,52,17,-10
11285,37,20,-247,53,18,-11
11290,35,19,-249,53,18,-11
11295,36,22,-245,56,19,-9
11300,39,19,-247,57,20,-11
11305,35,21,-250,58,19,-10
11310,34,22,-247,60,18,-9
11315,38,21,-247,61,20,-9
11320,39,17,-246,60,19,-9
11325,40,23,-249,58,18,-9
11330,37,21,-250,58,17,-10
11335,36,20,-246,56,15,-11
11340,37,20,-250,56,15,-9
11345,38,18,-249,56,14,-10
11350,38,20,-253,54,16,-10
11355,40,21,-248,54,15,-9
11360,36,23,-250,55,13,-11
11365,37,24,-247,52,13,-11
11370,39,21,-252,51,14,-12
11375,37,24,-254,50,13,-9
11380,37,18,-249,50,14,-10
11385,39,20,-249,50,13,-9
11390,39,18,-248,50,14,-10
11395,39,21,-247,49,15,-11
11400,37,22,-249,50,15,-11
11405,38,20,-246,48,16,-13
11410,37,21,-249,48,15,-12
11415,39,21,-247,48,16,-11
11420,38,20,-244,49,15,-10
11425,36,21,-247,50,14,-10
11430,37,24,-251,51,14,-10
11435,38,21,-248,51,14,-12
11440,37,20,-248,50,15,-11
11445,38,18,-248,50,15,-11
11450,36,22,-247,49,15,-11
11455,37,20,-248,50,14,-10
11460,36,19,-247,50,14,-9
11465,38,20,-243,51,13,-11
11470,35,19,-248,52,13,-9
11475,36,19,-244,52,14,-9
11480,38,20,-247,52,14,-9
11485,38,22,-249,52,15,-10
11490,39,18,-247,49,16,-11
11495,38,21,-246,51,17,-9
11500,35,24,-248,51,18,-11
11505,38,19,-247,51,18,-13
11510,38,21,-248,52,17,-11
11515,35,22,-246,51,15,-10
11520,35,18,-249,49,16,-11
11525,40,19,-245,47,13,-13
