timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3700,-1,-211,-133,-214,61,-24
3705,0,-210,-136,-221,64,-21
3710,1,-209,-136,-231,68,-20
3715,1,-208,-137,-241,71,-18
3720,0,-206,-134,-254,76,-18
3725,1,-206,-139,-264,80,-17
3730,0,-206,-139,-277,83,-15
3735,2,-208,-139,-287,88,-15
3740,-1,-205,-139,-298,93,-13
3745,1,-210,-140,-308,98,-11
3750,2,-208,-141,-319,103,-10
3755,1,-204,-142,-329,107,-8
3760,3,-206,-141,-340,112,-7
3765,2,-204,-142,-350,115,-5
3770,0,-207,-140,-360,119,-4
3775,1,-204,-141,-372,122,0
3780,1,-206,-142,-382,125,-1
3785,0,-203,-145,-391,126,2
3790,0,-205,-145,-401,128,3
3795,1,-201,-146,-412,130,5
3800,0,-202,-147,-423,132,6
3805,0,-201,-144,-434,134,7
3810,0,-200,-147,-446,135,6
3815,0,-199,-150,-454,138,6
3820,0,-201,-149,-464,138,6
3825,0,-198,-150,-474,136,8
3830,0,-198,-151,-484,135,10
3835,-1,-197,-149,-495,134,11
3840,1,-198,-151,-505,131,11
3845,0,-199,-151,-514,128,11
3850,-1,-193,-155,-526,127,11
3855,0,-194,-154,-538,123,12
3860,0,-191,-153,-553,120,11
3865,-1,-191,-156,-569,119,11
3870,-2,-189,-156,-585,117,11
3875,-3,-187,-156,-602,116,10
3880,-3,-189,-156,-617,115,10
3885,-3,-188,-155,-631,115,10
3890,-4,-185,-155,-645,116,11
3895,-1,-184,-156,-659,117,12
3900,-2,-185,-158,-671,120,11
3905,0,-182,-157,-687,121,10
3910,-1,-183,-158,-704,120,9
3915,0,-181,-158,-723,122,10
3920,-3,-180,-156,-745,122,7
3925,0,-178,-156,-769,122,8
3930,0,-176,-160,-795,120,6
3935,0,-176,-160,-820,119,5
3940,0,-175,-153,-846,115,4
3945,0,-175,-167,-873,113,4
3950,-1,-176,-164,-903,109,2
3955,-1,-171,-164,-925,105,2
3960,-1,-172,-167,-954,99,-1
3965,0,-170,-168,-982,96,-2
3970,0,-175,-168,-1009,92,-5
3975,-2,-170,-173,-1032,86,-7
3980,-1,-171,-173,-1052,83,-11
3985,-3,-173,-173,-1070,78,-15
3990,-2,-168,-174,-1082,73,-18
3995,-5,-171,-173,-1091,69,-24
4000,-3,-169,-178,-1097,66,-26
4005,-2,-169,-179,-1099,63,-28
4010,-4,-167,-179,-1099,57,-29
4015,-3,-166,-179,-1099,50,-29
4020,-4,-166,-181,-1101,42,-28
4025,-4,-168,-181,-1103,34,-27
4030,-3,-166,-181,-1107,25,-21
4035,-5,-165,-183,-1111,16,-16
4040,0,-164,-185,-1115,7,-9
4045,-4,-162,-187,-1122,0,-6
4050,-4,-159,-188,-1127,-5,-5
4055,-6,-163,-190,-1130,-7,-7
4060,-8,-164,-192,-1133,-8,-6
4065,-6,-167,-193,-1136,-10,-8
4070,-9,-163,-193,-1140,-9,-11
4075,-7,-166,-192,-1148,-9,-14
4080,-5,-164,-197,-1158,-9,-20
4085,-8,-165,-198,-1171,-8,-30
4090,-5,-163,-200,-1191,-12,-38
4095,-8,-161,-204,-1212,-14,-42
4100,-1,-162,-205,-1235,-17,-46
4105,-2,-160,-206,-1259,-18,-47
4110,0,-161,-205,-1281,-19,-53
4115,-3,-158,-207,-1300,-16,-64
4120,-4,-158,-209,-1317,-14,-74
4125,-1,-157,-211,-1329,-12,-75
4130,-1,-159,-209,-1334,-9,-73
4135,-1,-159,-212,-1328,-5,-71
4140,-3,-159,-210,-1313,1,-69
4145,-2,-155,-211,-1293,7,-67
4150,-3,-153,-209,-1268,12,-65
4155,-4,-151,-210,-1241,16,-63
4160,-3,-154,-206,-1215,20,-59
4165,-4,-150,-207,-1188,20,-58
4170,-5,-148,-202,-1163,23,-54
4175,-3,-144,-203,-1140,24,-47
4180,-1,-142,-208,-1121,24,-41
4185,-1,-139,-205,-1107,25,-40
4190,0,-137,-210,-1099,26,-41
4195,-1,-135,-209,-1098,30,-45
4200,4,-134,-209,-1105,31,-50
4205,3,-128,-207,-1117,34,-52
4210,3,-126,-210,-1130,36,-55
4215,6,-127,-211,-1147,38,-57
4220,8,-124,-214,-1162,43,-60
4225,8,-123,-214,-1176,45,-68
4230,8,-122,-217,-1189,47,-72
4235,7,-117,-218,-1202,51,-74
4240,7,-119,-222,-1212,54,-78
4245,8,-118,-224,-1222,59,-79
4250,8,-120,-223,-1230,63,-77
4255,8,-118,-223,-1237,65,-76
4260,10,-117,-226,-1238,68,-73
4265,9,-119,-222,-1234,70,-66
4270,6,-117,-230,-1227,69,-64
4275,6,-111,-231,-1215,68,-64
4280,4,-110,-231,-1202,59,-64
4285,5,-107,-234,-1189,48,-62
4290,3,-106,-230,-1178,38,-57
4295,0,-105,-234,-1168,28,-56
4300,-1,-106,-233,-1162,18,-56
4305,-4,-97,-237,-1161,11,-58
4310,-6,-98,-233,-1165,5,-64
4315,-4,-95,-236,-1171,3,-68
4320,-5,-94,-235,-1176,4,-69
4325,-6,-94,-232,-1182,4,-72
4330,-3,-91,-233,-1183,6,-73
4335,-8,-92,-233,-1184,8,-74
4340,-4,-91,-236,-1184,8,-76
4345,-10,-89,-238,-1184,6,-75
4350,-4,-89,-236,-1185,5,-73
4355,-7,-86,-239,-1186,8,-72
4360,-2,-84,-240,-1188,12,-68
4365,-2,-82,-243,-1192,15,-65
4370,2,-85,-251,-1198,18,-63
4375,1,-80,-248,-1205,22,-64
4380,2,-77,-250,-1213,21,-63
4385,3,-76,-251,-1220,18,-61
4390,1,-74,-253,-1230,12,-57
4395,1,-72,-252,-1236,8,-59
4400,-1,-70,-249,-1238,2,-59
4405,3,-72,-253,-1237,-3,-63
4410,1,-71,-252,-1232,-7,-67
4415,0,-69,-251,-1228,-9,-74
4420,0,-65,-248,-1223,-11,-83
4425,2,-61,-247,-1218,-14,-85
4430,1,-60,-244,-1208,-15,-83
4435,-2,-56,-243,-1201,-18,-83
4440,1,-59,-245,-1198,-21,-73
4445,-1,-54,-246,-1198,-22,-63
4450,-3,-50,-246,-1198,-19,-63
4455,-3,-45,-248,-1197,-13,-65
4460,-7,-43,-247,-1197,-8,-71
4465,-2,-41,-249,-1203,-4,-72
4470,-4,-35,-252,-1202,0,-65
4475,-4,-34,-249,-1200,4,-58
4480,-4,-29,-247,-1197,8,-51
4485,-1,-30,-247,-1194,11,-46
4490,0,-31,-252,-1191,15,-38
4495,0,-28,-246,-1189,17,-34
4500,1,-28,-247,-1186,20,-32
4505,2,-27,-249,-1186,22,-36
4510,2,-32,-248,-1192,23,-37
4515,5,-23,-248,-1195,22,-35
4520,2,-26,-251,-1199,24,-42
4525,3,-18,-256,-1207,22,-52
4530,3,-20,-258,-1205,24,-49
4535,4,-17,-254,-1206,28,-44
4540,1,-18,-257,-1205,30,-41
4545,1,-17,-257,-1205,32,-40
4550,0,-14,-257,-1202,34,-45
4555,1,-15,-255,-1194,35,-54
4560,-4,-13,-254,-1183,36,-61
4565,-4,-10,-257,-1172,40,-63
4570,-6,-9,-256,-1162,42,-58
4575,-8,-4,-255,-1149,46,-51
4580,-13,-1,-252,-1137,54,-48
4585,-10,-3,-253,-1131,58,-44
4590,-14,7,-247,-1139,59,-58
4595,-10,11,-249,-1137,59,-51
4600,-12,11,-248,-1129,60,-39
4605,-11,12,-252,-1128,59,-30
4610,-10,13,-251,-1128,57,-19
4615,-11,14,-248,-1128,50,-12
4620,-11,17,-247,-1125,43,-11
4625,-14,16,-249,-1123,37,-9
4630,-11,21,-241,-1125,33,-9
4635,-8,19,-242,-1129,29,-10
4640,-7,18,-238,-1137,25,-7
4645,-9,18,-246,-1143,24,-4
4650,-6,18,-242,-1158,20,-4
4655,-3,23,-247,-1178,16,-1
4660,-4,19,-251,-1204,14,-2
4665,-4,20,-254,-1237,13,-10
4670,-6,27,-259,-1260,14,-12
4675,-7,29,-271,-1260,17,-12
4680,-9,29,-274,-1247,27,-12
4685,-15,24,-272,-1226,37,-21
4690,-10,40,-273,-1206,48,-31
4695,-9,44,-276,-1170,55,-39
4700,-7,43,-276,-1137,59,-46
4705,-6,49,-271,-1122,64,-57
4710,-9,50,-265,-1116,72,-60
4715,-2,58,-265,-1104,70,-35
4720,-2,61,-260,-1089,79,-23
4725,0,42,-267,-1080,87,-24
4730,1,72,-243,-1093,90,-22
4735,3,68,-250,-1096,99,-7
4740,1,61,-250,-1097,114,6
4745,4,71,-243,-1115,124,12
4750,3,67,-242,-1124,132,28
4755,1,69,-240,-1135,147,37
4760,4,75,-231,-1154,159,48
4765,1,73,-234,-1155,171,57
4770,1,72,-239,-1147,179,67
4775,2,73,-236,-1174,174,78
4780,0,76,-240,-1201,178,80
4785,0,71,-251,-1208,163,82
4790,-1,80,-245,-1214,165,67
4795,-2,78,-251,-1209,145,67
4800,-11,66,-254,-1233,129,40
4805,-1,95,-248,-1244,128,39
4810,-4,86,-251,-1220,130,39
4815,-8,91,-251,-1220,121,37
4820,-7,91,-255,-1217,103,18
4825,-2,90,-253,-1226,92,27
4830,-11,99,-246,-1228,90,-3
4835,-10,92,-251,-1224,74,-28
4840,-12,95,-238,-1257,59,-70
4845,-9,106,-247,-1258,38,-104
4850,-5,105,-249,-1232,21,-97
4855,-9,109,-250,-1197,25,-78
4860,-10,115,-246,-1186,23,-59
4865,-17,111,-246,-1185,12,-41
4870,-9,116,-243,-1188,-2,-25
4875,-4,114,-244,-1192,-14,-8
4880,-6,109,-244,-1202,-26,1
4885,-3,96,-248,-1191,-30,19
4890,0,122,-232,-1178,-35,-11
4895,4,116,-242,-1103,-37,31
4900,4,112,-236,-1055,-34,67
4905,3,115,-232,-1041,-31,87
4910,4,113,-236,-1038,-33,101
4915,5,115,-236,-1035,-38,109
4920,11,113,-232,-1036,-38,139
4925,3,114,-228,-1031,-32,149
4930,0,122,-229,-970,-32,114
4935,0,126,-239,-910,-47,101
4940,0,123,-237,-894,-31,95
4945,0,114,-239,-892,0,95
4950,0,128,-223,-907,28,101
4955,-1,123,-233,-865,29,98
4960,3,110,-230,-847,32,122
4965,-3,127,-216,-852,40,110
4970,-10,133,-221,-825,24,34
4975,-3,137,-231,-792,15,18
4980,-7,142,-236,-739,38,31
4985,-9,137,-227,-717,45,39
4990,-5,134,-229,-723,50,43
4995,-16,145,-226,-728,58,34
5000,-11,147,-226,-722,53,61
5005,-14,146,-232,-692,37,43
5010,-11,144,-227,-671,18,18
5015,-14,148,-227,-648,13,8
5020,-11,150,-226,-637,16,1
5025,-8,147,-218,-621,16,-6
5030,-4,147,-221,-592,-4,-11
5035,-6,146,-224,-567,-4,-17
5040,-8,144,-222,-543,-7,-24
5045,-4,142,-221,-520,-13,-24
5050,0,142,-216,-535,4,22
5055,-8,149,-219,-534,14,45
5060,-9,153,-216,-490,5,20
5065,-5,153,-221,-442,-6,-21
5070,-3,153,-218,-424,-8,-42
5075,-1,154,-217,-427,1,-48
5080,0,150,-215,-430,15,-51
5085,-2,153,-212,-420,26,-51
5090,-2,151,-213,-402,31,-52
5095,1,153,-211,-387,33,-54
5100,0,155,-211,-377,41,-55
5105,2,152,-209,-369,47,-55
5110,3,149,-214,-360,54,-55
5115,3,152,-209,-345,58,-58
5120,-5,154,-208,-330,58,-61
5125,1,158,-211,-317,52,-70
5130,-3,158,-208,-327,50,-88
5135,4,168,-213,-343,35,-110
5140,1,162,-213,-321,47,-83
5145,-3,162,-216,-295,58,-60
5150,-3,164,-210,-277,62,-46
5155,0,168,-213,-271,69,-36
5160,-3,170,-207,-267,76,-27
5165,-5,173,-206,-263,79,-21
5170,1,170,-212,-259,80,-14
5175,-3,171,-207,-256,84,-13
5180,-5,171,-211,-259,87,-14
5185,-10,169,-209,-264,86,-14
5190,-8,169,-210,-268,85,-16
5195,-10,168,-207,-274,83,-16
5200,-9,166,-204,-275,80,-19
5205,-7,164,-203,-271,79,-21
5210,-7,161,-204,-267,75,-24
5215,-8,163,-199,-262,72,-29
5220,-13,165,-197,-256,69,-35
5225,-10,167,-199,-253,66,-40
5230,-8,168,-199,-251,68,-44
5235,-3,167,-203,-251,65,-51
5240,-9,167,-198,-256,62,-54
5245,-7,165,-200,-262,58,-58
5250,-8,170,-200,-266,54,-61
5255,-3,168,-201,-268,54,-62
5260,-4,168,-198,-271,51,-61
5265,-5,167,-199,-278,51,-57
5270,-5,172,-193,-285,52,-55
5275,0,164,-194,-291,52,-50
5280,-4,167,-196,-298,52,-46
5285,-5,169,-194,-302,53,-39
5290,-1,170,-193,-304,54,-32
5295,0,168,-194,-307,56,-25
5300,-2,169,-191,-308,59,-17
5305,0,171,-193,-311,62,-14
5310,0,171,-193,-316,68,-9
5315,-1,176,-195,-322,74,-9
5320,0,173,-195,-326,80,-11
5325,-1,171,-197,-331,88,-13
5330,-2,171,-190,-336,92,-15
5335,-5,174,-189,-339,96,-14
5340,0,173,-192,-342,100,-11
5345,-4,167,-195,-342,102,-8
5350,-5,172,-194,-340,103,-7
5355,-2,170,-194,-336,103,-3
5360,-9,173,-196,-333,107,1
5365,-7,174,-192,-327,107,4
5370,-6,169,-188,-320,101,4
5375,-3,182,-199,-312,93,7
5380,-7,179,-193,-306,94,9
5385,-8,175,-195,-304,100,9
5390,-6,174,-195,-299,104,11
5395,-6,176,-195,-295,104,11
5400,-11,174,-194,-291,105,11
5405,-11,174,-193,-288,100,11
5410,-11,177,-195,-283,91,8
5415,-10,178,-195,-275,85,6
5420,-7,176,-195,-261,81,9
5425,-4,179,-196,-242,78,16
5430,-3,180,-195,-224,75,23
5435,-6,180,-196,-210,73,28
5440,0,181,-202,-197,74,35
5445,0,180,-201,-179,76,40
5450,-1,181,-199,-161,78,44
5455,0,184,-201,-147,77,49
5460,0,186,-196,-134,75,54
5465,1,186,-200,-121,74,56
5470,0,183,-194,-115,74,58
5475,-6,187,-197,-110,77,63
5480,-1,179,-194,-99,75,63
5485,-3,185,-187,-84,75,63
5490,-1,182,-189,-70,73,64
5495,-3,181,-186,-61,74,65
5500,-4,183,-189,-52,75,66
5505,-4,181,-188,-44,74,67
5510,-6,183,-186,-37,73,67
5515,-5,180,-184,-27,71,67
5520,-1,175,-183,-20,69,67
5525,-4,181,-180,-10,66,65
5530,-8,181,-179,-4,63,69
5535,-7,181,-179,1,64,69
5540,-4,179,-180,11,62,73
5545,-7,181,-181,18,66,75
5550,0,175,-180,31,66,80
5555,0,183,-182,44,68,83
5560,-2,185,-177,54,71,87
5565,-1,183,-178,59,73,95
5570,-4,186,-177,61,75,95
5575,0,185,-182,61,77,93
5580,-5,184,-183,66,76,90
5585,-1,187,-185,73,72,87
5590,2,182,-186,83,69,84
5595,-2,192,-186,92,70,80
5600,-4,192,-182,92,70,81
5605,0,192,-187,82,72,79
5610,-1,194,-187,72,76,72
5615,-5,190,-188,59,80,69
5620,-6,187,-186,49,86,61
5625,-11,187,-187,55,88,53
5630,-1,186,-186,71,87,50
5635,-7,195,-181,80,86,48
5640,-8,193,-184,75,84,47
5645,-9,191,-186,68,80,44
5650,-9,187,-190,58,77,42
5655,-5,187,-183,51,73,40
5660,-10,187,-181,45,69,37
5665,-9,189,-181,45,67,36
5670,-6,188,-184,38,64,36
5675,-2,186,-187,31,59,38
5680,-1,188,-184,30,56,33
5685,-6,189,-187,29,52,35
5690,-3,187,-183,22,48,33
5695,0,186,-182,18,46,33
5700,-5,189,-186,12,45,35
5705,-3,184,-188,6,46,38
5710,0,181,-188,6,48,39
5715,-1,181,-187,9,49,37
5720,0,181,-186,13,51,36
5725,-2,179,-179,14,48,33
5730,-2,181,-185,11,48,28
5735,0,181,-185,6,49,23
5740,0,179,-185,2,52,19
5745,-2,179,-185,0,57,17
5750,0,178,-183,-1,62,16
5755,-1,177,-186,-3,67,19
5760,0,179,-187,-1,72,22
5765,5,188,-183,2,76,26
5770,-2,180,-188,8,79,29
5775,-1,185,-187,9,82,30
5780,-3,184,-188,7,85,30
5785,-6,186,-188,1,86,26
5790,-7,186,-189,-6,86,20
5795,-3,182,-192,-9,85,13
5800,-3,183,-188,-12,84,9
5805,-7,186,-190,-13,81,6
5810,-5,189,-192,-14,80,1
5815,-2,186,-193,-13,76,-2
5820,0,187,-191,-9,76,-8
5825,0,185,-188,-6,73,-10
5830,1,185,-193,-2,74,-10
5835,0,185,-191,4,74,-9
5840,1,184,-189,8,77,-5
5845,2,180,-190,13,81,-3
5850,2,184,-191,15,84,-2
5855,1,182,-190,13,89,-2
5860,2,179,-187,9,92,-4
5865,1,176,-184,3,95,-6
5870,4,171,-180,-3,99,-6
5875,1,182,-186,-6,103,-7
5880,2,182,-187,-8,105,-4
5885,4,180,-191,-4,110,3
5890,-1,179,-185,0,114,10
5895,-1,183,-187,4,116,10
5900,2,181,-184,5,118,11
5905,0,183,-183,0,121,9
5910,1,180,-185,-6,122,6
5915,-2,186,-185,-14,123,4
5920,1,179,-183,-23,123,4
5925,0,183,-188,-26,123,2
5930,-1,182,-188,-25,120,-3
5935,-4,186,-186,-17,117,-8
5940,-2,188,-187,-10,113,-17
5945,-1,190,-186,-6,110,-25
5950,-1,189,-190,-5,109,-31
5955,0,192,-190,-7,106,-38
5960,0,191,-188,-13,105,-42
5965,0,192,-190,-20,104,-48
5970,0,190,-190,-27,104,-51
5975,0,190,-184,-35,106,-53
5980,1,185,-184,-43,106,-58
5985,0,185,-187,-56,107,-63
5990,0,183,-185,-68,106,-67
5995,2,180,-188,-75,107,-67
6000,0,178,-186,-75,106,-70
6005,1,177,-186,-72,106,-70
6010,0,178,-187,-67,107,-73
6015,-1,175,-186,-58,106,-74
6020,0,175,-186,-52,109,-74
6025,0,178,-183,-49,111,-77
6030,0,177,-186,-47,113,-79
6035,0,179,-184,-42,114,-81
6040,0,178,-181,-38,116,-79
6045,1,176,-186,-35,119,-76
6050,-1,181,-184,-33,121,-74
6055,-1,180,-181,-31,122,-72
6060,0,180,-183,-32,120,-70
6065,2,178,-183,-33,118,-72
6070,2,176,-186,-32,114,-76
6075,0,182,-186,-35,112,-77
6080,0,179,-184,-39,110,-75
6085,0,184,-186,-40,106,-73
6090,-3,178,-183,-40,106,-71
6095,-1,182,-185,-42,106,-65
6100,-1,184,-188,-42,106,-63
6105,-2,185,-186,-44,105,-60
6110,-1,189,-183,-52,103,-60
6115,0,187,-186,-59,102,-59
6120,-2,188,-186,-66,102,-57
6125,3,186,-188,-73,101,-53
6130,0,188,-192,-76,100,-50
6135,1,186,-187,-73,100,-49
6140,0,180,-188,-69,101,-48
6145,0,182,-186,-66,103,-50
6150,0,180,-187,-67,105,-51
6155,0,180,-185,-69,106,-53
6160,0,185,-185,-69,110,-52
6165,1,179,-186,-70,115,-48
6170,1,180,-185,-72,117,-42
6175,1,177,-187,-68,121,-38
6180,1,178,-185,-61,123,-35
6185,0,181,-186,-50,125,-33
6190,-3,180,-187,-46,126,-33
6195,-3,182,-184,-43,127,-36
6200,-3,182,-189,-46,125,-36
6205,1,177,-187,-48,124,-36
6210,0,178,-185,-50,122,-35
6215,0,183,-184,-42,118,-32
6220,-2,179,-185,-35,116,-27
6225,0,183,-189,-34,114,-24
6230,-2,183,-186,-37,112,-22
6235,0,175,-186,-36,112,-19
6240,0,181,-185,-30,113,-21
6245,0,180,-187,-26,115,-21
6250,-1,183,-185,-24,113,-24
6255,0,183,-187,-21,115,-26
6260,0,181,-187,-22,118,-29
6265,1,181,-189,-23,118,-29
6270,1,182,-185,-22,118,-29
6275,1,179,-184,-22,118,-27
6280,0,182,-185,-19,119,-23
6285,0,183,-187,-13,120,-21
6290,0,185,-188,-6,118,-22
6295,0,184,-187,-2,117,-21
6300,-2,183,-188,-4,116,-18
6305,2,181,-189,-4,115,-17
6310,0,183,-186,0,115,-18
6315,-2,183,-185,7,114,-19
6320,-2,184,-191,13,111,-22
6325,0,185,-188,15,108,-24
6330,-5,183,-184,12,107,-23
6335,0,181,-187,13,107,-26
6340,0,180,-186,15,106,-27
6345,0,181,-185,16,106,-27
6350,0,177,-185,19,105,-28
6355,1,185,-187,24,104,-31
6360,1,179,-181,31,105,-28
6365,1,183,-185,30,102,-26
6370,1,182,-186,28,102,-24
6375,1,181,-182,29,102,-18
6380,2,182,-187,27,103,-17
6385,1,178,-184,25,102,-14
6390,0,182,-184,27,102,-14
6395,1,181,-182,28,101,-14
6400,0,182,-184,33,101,-14
6405,2,181,-184,36,100,-14
6410,0,183,-188,39,99,-15
6415,3,183,-185,41,97,-13
6420,2,183,-186,41,95,-12
6425,0,181,-187,41,97,-10
6430,0,181,-188,43,99,-6
6435,2,184,-185,44,101,-1
6440,4,182,-187,46,103,3
6445,0,182,-187,44,104,7
6450,1,181,-189,44,104,8
6455,2,179,-188,48,104,10
6460,1,179,-190,55,101,11
6465,1,181,-191,64,98,9
6470,2,184,-188,66,93,7
6475,3,185,-187,66,91,3
6480,3,186,-185,63,89,0
6485,1,184,-191,58,89,-1
6490,1,182,-190,51,88,0
6495,1,180,-192,47,91,2
6500,0,179,-186,44,92,2
6505,3,184,-188,42,94,1
6510,2,181,-191,41,94,-1
6515,0,183,-187,40,90,-1
6520,2,180,-191,38,84,-1
6525,1,180,-183,38,80,-1
6530,1,182,-192,38,78,1
6535,2,178,-187,37,78,1
6540,0,181,-188,37,76,2
6545,0,179,-192,36,75,-1
6550,0,179,-185,36,74,-2
6555,1,181,-188,36,72,-4
6560,5,181,-188,35,74,-5
6565,2,181,-191,34,72,-6
6570,2,180,-190,30,70,-4
6575,2,182,-196,27,70,-5
6580,1,184,-190,23,68,-3
6585,0,180,-192,17,68,-3
6590,0,174,-194,12,68,-1
6595,3,184,-186,3,69,1
6600,2,180,-196,22,69,1
6605,1,181,-188,28,69,2
6610,1,180,-191,25,68,3
6615,1,181,-186,21,70,6
6620,1,176,-192,21,72,4
6625,4,177,-190,23,75,4
6630,1,177,-189,24,74,3
6635,4,176,-191,25,75,5
6640,3,179,-188,26,75,5
6645,4,177,-191,24,78,6
6650,3,178,-190,22,79,7
6655,3,175,-195,22,79,7
6660,2,176,-190,22,80,2
6665,1,181,-189,21,81,-1
6670,0,178,-188,20,83,-3
6675,0,173,-190,18,86,-6
6680,0,172,-187,16,84,-7
6685,1,173,-190,17,83,-7
6690,0,172,-190,20,83,-7
6695,1,176,-187,23,83,-9
6700,0,177,-190,25,82,-8
6705,-1,175,-188,26,82,-10
6710,0,174,-191,29,81,-9
6715,0,174,-193,30,78,-10
6720,0,180,-191,32,75,-11
6725,1,177,-189,32,74,-10
6730,0,177,-192,31,71,-9
6735,1,178,-193,29,70,-6
6740,0,178,-189,25,66,-6
6745,-2,176,-194,23,63,-3
6750,1,176,-189,21,62,1
6755,1,175,-193,20,59,2
6760,2,176,-188,21,59,4
6765,1,175,-186,22,57,5
6770,3,174,-190,23,57,7
6775,4,178,-189,27,56,11
6780,4,177,-189,30,55,12
6785,3,182,-194,32,55,14
6790,1,178,-191,33,55,16
6795,4,179,-192,33,51,18
6800,1,177,-194,33,49,21
6805,2,179,-192,31,48,23
6810,3,179,-194,30,46,26
6815,2,180,-193,29,43,29
6820,2,181,-194,27,40,32
6825,1,182,-188,23,38,33
6830,1,182,-192,22,35,34
6835,0,179,-193,21,34,35
6840,0,184,-195,21,32,36
6845,0,181,-191,19,29,35
6850,1,180,-188,17,28,32
6855,1,181,-194,13,26,29
6860,0,181,-191,11,27,27
6865,0,179,-190,8,28,22
6870,1,179,-186,5,30,17
6875,0,179,-188,3,31,17
6880,1,179,-194,3,33,13
6885,0,178,-192,3,35,10
6890,3,177,-191,3,36,9
6895,1,178,-187,2,35,6
6900,1,178,-186,1,35,4
6905,0,177,-188,0,34,3
6910,0,178,-187,0,33,5
6915,-1,179,-188,-1,32,5
6920,2,178,-186,-2,33,9
6925,0,175,-190,-2,34,12
6930,2,177,-188,-2,34,15
6935,1,176,-191,0,35,17
6940,2,177,-189,0,35,20
6945,0,177,-190,0,35,20
6950,1,180,-189,-2,34,20
6955,4,173,-187,-6,34,22
6960,1,172,-190,-10,35,23
6965,3,178,-192,-12,36,23
6970,3,179,-192,-18,38,24
6975,3,177,-189,-21,39,26
6980,5,180,-191,-22,42,25
6985,4,180,-190,-24,43,25
6990,3,178,-191,-25,44,26
6995,4,176,-192,-28,47,27
7000,2,180,-191,-30,49,29
7005,5,175,-192,-31,52,30
7010,2,178,-191,-33,54,30
7015,5,177,-192,-35,55,32
7020,3,178,-190,-36,53,33
7025,3,176,-188,-36,55,34
7030,3,175,-195,-38,57,33
7035,1,178,-195,-39,58,32
7040,1,179,-189,-39,59,32
7045,0,176,-194,-40,61,30
7050,1,178,-192,-41,61,28
7055,0,176,-189,-42,62,27
7060,1,175,-193,-39,62,25
7065,1,173,-195,-37,62,24
7070,1,172,-195,-33,63,22
7075,2,177,-194,-28,63,19
7080,4,177,-193,-27,62,20
7085,5,177,-193,-26,65,21
7090,2,179,-193,-26,68,21
7095,5,178,-189,-25,69,20
7100,2,182,-187,-24,71,20
7105,4,177,-194,-24,73,19
7110,3,181,-191,-24,76,16
7115,0,179,-195,-23,80,14
7120,8,179,-199,-24,83,12
7125,5,182,-189,-26,83,8
7130,2,179,-193,-28,85,6
7135,4,179,-188,-30,88,4
7140,2,178,-193,-30,89,0
7145,1,179,-189,-31,90,-4
7150,0,179,-190,-33,94,-6
7155,0,177,-189,-33,94,-9
7160,0,175,-190,-32,95,-14
7165,0,176,-189,-30,96,-17
7170,0,177,-186,-27,96,-18
7175,0,178,-189,-26,95,-20
7180,2,178,-191,-25,95,-23
7185,1,179,-190,-23,92,-24
7190,2,179,-190,-23,91,-26
7195,1,178,-191,-25,90,-27
7200,1,178,-190,-26,89,-26
7205,2,179,-190,-28,88,-27
7210,1,179,-191,-26,86,-27
7215,1,176,-190,-26,86,-26
7220,1,180,-189,-23,86,-26
7225,2,177,-192,-23,86,-24
7230,5,181,-196,-22,89,-23
7235,3,177,-195,-21,89,-22
7240,1,182,-190,-19,89,-21
7245,0,181,-190,-18,92,-23
7250,2,180,-196,-16,92,-21
7255,2,180,-194,-15,93,-22
7260,1,182,-192,-14,91,-25
7265,0,176,-191,-13,91,-25
7270,1,176,-189,-13,89,-27
7275,4,175,-188,-10,87,-27
7280,1,175,-191,-7,85,-26
7285,0,174,-190,-1,82,-26
7290,-4,178,-183,3,80,-24
7295,0,178,-190,7,78,-24
7300,1,174,-195,10,77,-25
7305,0,179,-184,14,77,-22
7310,1,176,-195,16,77,-22
7315,-2,177,-194,20,76,-21
7320,1,176,-194,22,75,-21
7325,1,179,-191,25,75,-21
7330,0,176,-191,30,76,-19
7335,0,176,-191,32,76,-19
7340,-3,178,-191,35,75,-20
7345,0,177,-196,38,74,-20
7350,-4,180,-191,39,75,-18
7355,0,182,-187,38,76,-18
7360,1,180,-189,32,76,-19
7365,1,180,-190,27,78,-21
7370,1,181,-194,21,79,-23
7375,-2,183,-188,17,80,-25
7380,1,174,-192,13,83,-25
7385,0,178,-192,10,86,-24
7390,-2,178,-190,9,88,-23
7395,0,177,-190,10,90,-23
7400,-1,178,-188,10,88,-23
7405,-1,176,-191,12,87,-23
7410,0,177,-190,11,83,-24
7415,-1,177,-189,9,81,-26
7420,-3,177,-194,11,78,-28
7425,-5,180,-190,15,76,-29
7430,0,177,-193,15,75,-31
7435,-3,173,-190,14,74,-34
7440,-1,176,-192,13,74,-38
7445,0,175,-189,11,71,-36
7450,0,176,-193,8,69,-37
7455,-2,177,-190,5,65,-36
7460,1,176,-191,5,62,-34
7465,-3,178,-195,6,60,-33
7470,-1,176,-192,8,57,-33
7475,-2,179,-195,10,58,-33
7480,0,175,-189,12,57,-31
7485,0,176,-193,12,57,-29
7490,0,175,-193,12,56,-29
7495,0,180,-195,13,57,-27
7500,-3,176,-190,13,57,-27
7505,1,176,-197,14,59,-26
7510,-1,178,-193,14,59,-23
