timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,83,-294,-192,153,1087,472
3880,78,-317,-194,44,1135,498
3885,71,-330,-190,-73,1187,533
3890,68,-346,-185,-181,1246,579
3895,62,-356,-176,-251,1303,626
3900,61,-359,-178,-277,1348,673
3905,46,-361,-173,-258,1383,716
3910,37,-358,-164,-203,1402,757
3915,25,-355,-160,-124,1413,798
3920,14,-346,-149,-35,1417,838
3925,6,-340,-143,45,1409,872
3930,0,-330,-133,113,1395,901
3935,-16,-309,-127,160,1374,925
3940,-27,-288,-116,187,1351,941
3945,-37,-263,-109,201,1328,950
3950,-46,-248,-103,214,1305,949
3955,-47,-235,-89,230,1285,940
3960,-51,-208,-86,245,1264,919
3965,-48,-193,-83,254,1245,895
3970,-47,-182,-74,246,1228,866
3975,-37,-173,-67,229,1214,834
3980,-23,-162,-60,213,1198,800
3985,-18,-148,-54,205,1177,770
3990,-10,-139,-56,198,1155,743
3995,-5,-131,-51,196,1141,714
4000,-10,-131,-51,192,1135,686
4005,-13,-122,-45,192,1132,655
4010,-14,-118,-36,205,1131,623
4015,-5,-114,-34,235,1138,593
4020,-4,-103,-36,271,1148,560
4025,-2,-94,-45,305,1161,524
4030,1,-89,-50,309,1180,484
4035,-2,-79,-58,284,1201,450
4040,-2,-79,-55,245,1222,418
4045,2,-74,-49,209,1239,393
4050,0,-78,-38,194,1239,373
4055,1,-72,-30,196,1221,357
4060,11,-73,-35,201,1191,347
4065,14,-63,-31,200,1151,338
4070,18,-64,-39,192,1110,333
4075,23,-59,-40,178,1077,329
4080,22,-62,-38,169,1057,328
4085,25,-60,-37,173,1053,332
4090,17,-54,-34,183,1067,336
4095,24,-48,-31,196,1085,342
4100,24,-40,-29,210,1101,345
4105,23,-42,-34,218,1107,361
4110,24,-40,-46,200,1108,384
4115,23,-44,-70,149,1107,414
4120,25,-46,-80,66,1109,447
4125,24,-50,-110,-59,1114,482
4130,0,-61,-151,-227,1110,520
4135,-14,-79,-186,-444,1073,575
4140,-10,-98,-210,-690,1015,639
4145,-6,-113,-241,-938,940,706
4150,4,-131,-281,-1178,855,761
4155,22,-151,-326,-1386,772,805
4160,15,-188,-359,-1536,695,846
4165,4,-241,-356,-1595,612,889
4170,-6,-299,-333,-1529,525,928
4175,-12,-378,-291,-1326,451,969
4180,-4,-448,-252,-1014,420,995
4185,4,-492,-237,-639,446,984
4190,6,-510,-255,-271,488,946
4195,-4,-506,-265,22,522,894
4200,-27,-484,-279,209,541,839
4205,-54,-465,-280,290,555,771
4210,-64,-450,-276,316,575,697
4215,-63,-437,-262,332,608,620
4220,-66,-423,-254,348,652,552
4225,-71,-402,-244,346,708,487
4230,-66,-399,-224,320,765,427
4235,-56,-384,-210,278,819,373
4240,-46,-368,-206,239,860,326
4245,-42,-353,-194,213,880,292
4250,-30,-342,-187,210,880,274
4255,-17,-329,-179,216,875,266
4260,-8,-313,-172,220,877,266
4265,4,-307,-163,216,884,263
4270,15,-295,-159,198,896,255
4275,30,-286,-146,168,905,248
4280,30,-272,-135,128,911,238
4285,39,-259,-130,85,913,228
4290,44,-251,-125,42,915,218
4295,42,-242,-119,3,920,207
4300,47,-235,-110,-23,929,193
4305,49,-229,-107,-36,939,177
4310,51,-221,-94,-38,951,163
4315,48,-214,-100,-33,962,142
4320,52,-210,-89,-27,972,124
4325,46,-202,-85,-15,978,113
4330,42,-197,-74,4,976,102
4335,37,-191,-79,23,971,102
4340,35,-185,-71,40,966,106
4345,34,-181,-64,52,964,114
4350,29,-177,-53,65,962,130
4355,22,-172,-41,85,957,146
4360,21,-163,-35,112,947,163
4365,18,-158,-28,145,931,181
4370,13,-153,-22,189,913,200
4375,8,-148,-24,236,895,220
4380,3,-147,-23,287,876,239
4385,3,-137,-21,340,856,264
4390,0,-128,-17,396,836,293
4395,-2,-119,-15,450,819,327
4400,-1,-115,-16,505,803,358
4405,-3,-106,-12,561,783,390
4410,1,-94,-8,619,760,419
4415,2,-89,-6,677,738,444
4420,6,-86,-3,724,716,467
4425,10,-83,-3,756,697,486
4430,13,-73,-5,773,680,500
4435,13,-73,-6,781,651,510
4440,9,-68,-12,782,619,519
4445,12,-67,-19,775,576,528
4450,13,-63,-16,767,528,538
4455,14,-58,-16,764,477,546
4460,9,-53,-26,775,425,557
4465,9,-46,-32,790,380,564
4470,9,-34,-49,794,344,570
4475,5,-30,-69,768,327,573
4480,2,-27,-97,662,322,567
4485,-1,-20,-126,496,316,544
4490,3,-23,-147,261,301,511
4495,12,-37,-184,-27,286,470
4500,15,-55,-232,-364,276,432
4505,22,-87,-274,-751,288,391
4510,26,-135,-294,-1146,334,338
4515,33,-179,-293,-1475,438,275
4520,39,-235,-268,-1675,631,212
4525,32,-293,-233,-1723,887,145
4530,23,-342,-190,-1627,1148,78
4535,10,-383,-177,-1433,1344,8
4540,0,-409,-174,-1204,1442,-76
4545,-17,-430,-183,-975,1459,-148
4550,-29,-433,-192,-741,1430,-190
4555,-31,-420,-219,-505,1396,-191
4560,-27,-410,-238,-276,1352,-163
4565,-2,-392,-263,-81,1275,-132
4570,16,-380,-278,54,1157,-102
4575,40,-371,-281,132,1023,-63
4580,58,-350,-277,164,888,-24
4585,64,-329,-280,158,760,16
4590,64,-303,-276,126,658,71
4595,63,-296,-256,81,593,149
4600,60,-301,-228,44,564,230
4605,49,-317,-212,32,554,299
4610,44,-329,-201,30,549,347
4615,40,-342,-196,17,543,371
4620,35,-351,-190,-14,532,383
4625,24,-354,-186,-49,511,387
4630,15,-356,-191,-78,483,394
4635,10,-355,-191,-100,457,407
4640,3,-349,-191,-116,435,425
4645,1,-335,-195,-125,417,448
4650,-6,-324,-187,-121,403,472
4655,-7,-316,-183,-100,400,498
4660,-6,-303,-173,-66,406,523
4665,-6,-291,-166,-24,418,547
4670,-6,-278,-152,21,434,571
4675,0,-264,-145,60,449,591
4680,0,-254,-138,93,462,607
4685,0,-242,-134,119,471,619
4690,0,-228,-119,132,477,622
4695,4,-224,-113,138,484,622
4700,4,-208,-109,143,488,619
4705,2,-197,-100,142,487,612
4710,3,-192,-87,138,479,601
4715,1,-182,-84,139,464,589
4720,-3,-179,-75,134,447,577
4725,-7,-171,-71,122,426,565
4730,-12,-161,-66,109,407,553
4735,-13,-153,-62,97,393,543
4740,-17,-148,-59,96,382,533
4745,-20,-139,-48,108,371,522
4750,-23,-132,-48,132,359,515
4755,-24,-123,-47,165,347,508
4760,-27,-123,-38,196,342,498
4765,-21,-118,-39,234,341,483
4770,-20,-107,-39,277,343,462
4775,-20,-99,-37,316,347,437
4780,-17,-92,-39,350,357,408
4785,-10,-88,-37,373,376,374
4790,-2,-81,-36,385,408,337
4795,-3,-75,-38,390,445,301
4800,0,-79,-37,385,479,267
4805,-2,-80,-37,378,503,232
4810,2,-79,-29,367,507,206
4815,4,-79,-31,364,495,182
4820,9,-75,-31,368,473,167
4825,15,-70,-30,381,449,152
4830,11,-66,-31,393,426,139
4835,17,-64,-33,397,405,130
4840,14,-55,-43,390,396,123
4845,12,-52,-55,363,385,120
4850,29,-41,-57,309,372,111
4855,25,-43,-66,242,360,108
4860,16,-46,-81,154,338,117
4865,11,-53,-94,46,312,134
4870,3,-70,-89,-75,296,170
4875,-8,-83,-102,-200,301,220
4880,-27,-99,-110,-347,306,285
4885,-14,-125,-119,-525,301,352
4890,23,-140,-137,-711,288,401
4895,65,-159,-181,-888,248,434
4900,96,-175,-264,-1061,179,461
4905,111,-176,-335,-1227,98,493
4910,103,-180,-401,-1372,27,521
4915,82,-199,-408,-1454,-25,550
4920,42,-253,-359,-1416,-60,596
4925,20,-319,-301,-1252,-78,648
4930,12,-365,-268,-1001,-59,673
4935,-13,-412,-251,-728,-15,649
4940,-50,-445,-251,-459,26,590
4945,-78,-451,-263,-192,44,504
4950,-94,-447,-287,51,52,404
4955,-106,-437,-312,233,59,306
4960,-119,-416,-323,324,60,223
4965,-117,-403,-321,346,71,152
4970,-105,-395,-299,332,104,90
4975,-86,-395,-280,315,155,31
4980,-66,-396,-265,308,205,-29
4985,-45,-397,-256,299,243,-91
4990,-28,-384,-242,280,260,-143
4995,-15,-371,-231,244,264,-180
5000,-7,-349,-220,196,260,-209
5005,-1,-332,-215,143,258,-228
5010,12,-315,-210,87,265,-239
5015,23,-306,-198,39,282,-244
5020,32,-293,-192,-3,311,-247
5025,45,-286,-177,-34,353,-247
5030,47,-281,-175,-57,402,-249
5035,60,-275,-162,-73,451,-257
5040,63,-267,-152,-87,495,-268
5045,63,-259,-145,-93,530,-278
5050,69,-256,-139,-94,557,-283
5055,70,-251,-129,-90,581,-286
5060,67,-242,-120,-77,603,-287
5065,71,-232,-112,-59,624,-289
5070,66,-223,-100,-41,646,-287
5075,63,-215,-93,-20,667,-284
5080,52,-206,-82,5,682,-277
5085,54,-197,-73,33,689,-267
5090,47,-192,-66,57,688,-252
5095,41,-180,-58,74,689,-233
5100,39,-171,-53,80,692,-207
5105,29,-155,-43,82,701,-174
5110,28,-146,-39,90,708,-137
5115,27,-140,-25,102,715,-106
5120,29,-131,-22,123,719,-77
5125,28,-127,-24,148,718,-56
5130,24,-120,-19,171,710,-39
5135,16,-117,-14,193,698,-23
5140,17,-113,-8,227,681,-9
5145,10,-104,-6,266,660,11
5150,3,-100,-4,308,636,37
5155,-1,-96,-5,361,609,67
5160,-7,-86,-9,420,576,99
5165,-10,-86,0,480,536,134
5170,-5,-88,4,539,494,172
5175,-6,-80,4,597,451,205
5180,0,-79,3,650,412,229
5185,5,-79,7,697,373,242
5190,7,-76,5,735,331,248
5195,10,-76,-2,765,284,252
5200,12,-75,-3,781,232,259
5205,10,-75,-7,790,180,272
5210,9,-72,-6,797,132,287
5215,6,-65,-5,812,92,308
5220,4,-62,-8,837,62,327
5225,6,-59,-12,868,40,347
5230,0,-56,-8,903,20,363
5235,-5,-53,-14,937,-2,367
5240,-5,-50,-35,955,-23,363
5245,-22,-38,-66,929,-30,355
5250,-30,-26,-96,844,-22,334
5255,-39,-14,-132,692,-1,301
5260,-33,-6,-206,463,28,263
5265,-8,-7,-288,130,69,223
5270,15,-15,-367,-322,136,182
5275,44,-41,-467,-883,197,142
5280,81,-86,-510,-1484,261,103
5285,103,-157,-447,-1955,351,59
5290,95,-242,-324,-2131,451,20
5295,65,-303,-241,-1999,539,-14
5300,21,-380,-171,-1685,608,-31
5305,-16,-439,-131,-1322,671,-51
5310,-32,-475,-146,-900,742,-98
5315,-42,-493,-191,-593,824,-154
5320,-48,-498,-230,-341,901,-198
5325,-45,-490,-281,-168,955,-227
5330,-33,-472,-313,-91,975,-226
5335,-13,-441,-325,-73,947,-197
5340,8,-402,-331,-68,845,-144
5345,32,-367,-327,-27,673,-84
5350,54,-321,-305,68,457,-26
5355,72,-293,-278,182,253,27
5360,75,-288,-242,277,92,78
5365,78,-302,-209,327,-22,119
5370,76,-315,-195,319,-87,153
5375,74,-338,-191,262,-109,181
5380,72,-356,-188,178,-98,200
5385,69,-374,-190,93,-67,216
5390,64,-382,-190,23,-27,225
5395,66,-386,-196,-28,18,232
5400,62,-383,-192,-54,63,236
5405,58,-380,-191,-55,102,244
5410,45,-368,-187,-37,129,258
5415,37,-354,-178,-3,134,278
5420,28,-346,-167,47,119,302
5425,14,-326,-151,109,86,332
5430,4,-309,-138,175,43,363
5435,-6,-287,-127,228,-3,390
5440,-17,-269,-118,268,-47,407
5445,-27,-252,-108,296,-90,413
5450,-32,-231,-96,312,-127,407
5455,-32,-217,-85,323,-159,386
5460,-39,-200,-85,330,-186,357
5465,-32,-191,-70,329,-209,323
5470,-32,-184,-68,327,-233,283
5475,-31,-169,-64,320,-257,238
5480,-27,-161,-63,308,-283,198
5485,-30,-150,-64,292,-310,159
5490,-26,-147,-57,268,-338,125
5495,-23,-145,-53,238,-363,96
5500,-31,-141,-43,212,-387,69
5505,-26,-145,-41,197,-408,46
5510,-30,-135,-36,190,-426,27
5515,-25,-135,-31,193,-432,11
5520,-19,-130,-33,202,-422,-1
5525,-14,-124,-40,206,-387,-17
5530,-4,-108,-40,205,-331,-36
5535,7,-100,-43,206,-258,-62
5540,14,-93,-41,209,-177,-91
5545,26,-83,-36,219,-95,-115
5550,48,-75,-31,233,-19,-134
5555,57,-67,-30,254,51,-150
5560,63,-59,-32,279,103,-165
5565,83,-58,-44,300,127,-178
5570,86,-50,-52,325,134,-192
5575,82,-48,-66,340,109,-195
5580,79,-39,-77,336,74,-193
5585,74,-41,-78,311,55,-183
5590,64,-40,-77,279,82,-165
5595,59,-46,-68,246,152,-148
5600,50,-42,-61,222,250,-130
5605,57,-33,-52,214,353,-112
5610,58,-22,-66,209,436,-96
5615,53,-14,-81,185,480,-83
5620,44,2,-113,125,478,-71
5625,14,5,-143,16,439,-53
5630,-29,-1,-172,-147,374,-14
5635,-64,-17,-203,-366,284,39
5640,-79,-31,-228,-632,177,105
5645,-91,-54,-265,-925,53,174
5650,-74,-84,-308,-1226,-71,244
5655,-51,-125,-362,-1491,-168,315
5660,-47,-164,-423,-1680,-236,401
5665,-40,-197,-437,-1772,-272,490
5670,-34,-258,-408,-1731,-296,557
5675,-21,-336,-338,-1530,-343,602
5680,5,-404,-283,-1187,-391,623
5685,21,-446,-283,-779,-423,600
5690,5,-452,-308,-416,-441,554
5695,-20,-442,-334,-170,-443,509
5700,-38,-426,-341,-49,-410,466
5705,-59,-412,-337,-9,-335,414
5710,-66,-406,-322,-16,-224,341
5715,-75,-398,-323,-32,-96,249
5720,-84,-393,-305,-31,32,148
5725,-72,-385,-291,-24,155,50
5730,-59,-376,-279,-25,266,-38
5735,-53,-376,-267,-32,350,-118
5740,-46,-368,-264,-41,394,-197
5745,-36,-371,-259,-41,400,-278
5750,-32,-367,-255,-41,372,-350
5755,-22,-360,-247,-56,331,-404
5760,-17,-351,-238,-88,297,-438
5765,-7,-344,-227,-138,283,-454
5770,11,-335,-217,-200,289,-466
5775,29,-329,-200,-261,309,-487
5780,44,-318,-191,-311,341,-506
5785,58,-315,-186,-352,388,-526
5790,75,-297,-184,-390,454,-548
5795,93,-285,-185,-439,532,-569
5800,102,-271,-184,-496,620,-589
5805,108,-260,-183,-560,713,-598
5810,107,-248,-184,-619,809,-598
5815,95,-239,-171,-664,900,-589
5820,87,-229,-167,-696,983,-580
5825,73,-227,-150,-728,1051,-566
5830,62,-229,-124,-755,1098,-547
5835,54,-230,-122,-770,1125,-530
5840,23,-217,-98,-783,1123,-501
5845,1,-206,-89,-796,1099,-467
5850,-15,-194,-77,-806,1056,-413
5855,-26,-185,-69,-802,989,-336
5860,-40,-178,-64,-778,903,-240
5865,-64,-176,-45,-714,807,-155
5870,-38,-129,-40,-629,703,-108
5875,-41,-117,-33,-515,616,48
5880,-29,-123,-2,-348,517,185
5885,-32,-134,19,-141,427,283
5890,-28,-149,32,89,338,351
5895,-26,-158,46,321,246,390
5900,-16,-164,58,541,153,409
5905,-12,-169,69,739,60,414
5910,-11,-166,78,912,-32,407
5915,-2,-166,76,1062,-122,389
5920,5,-168,77,1195,-205,361
5925,3,-158,70,1313,-275,322
5930,5,-143,67,1412,-326,273
5935,3,-130,64,1496,-362,225
5940,3,-116,60,1569,-387,175
5945,-11,-82,40,1625,-410,136
5950,-16,-51,11,1658,-441,112
5955,-21,-25,-16,1676,-481,103
5960,-26,-2,-41,1677,-527,109
5965,-32,21,-64,1651,-571,123
5970,-34,36,-94,1595,-606,140
5975,-30,42,-123,1509,-633,147
5980,-20,49,-161,1398,-653,146
5985,-3,47,-199,1233,-660,131
5990,3,49,-263,998,-652,113
5995,21,52,-318,706,-618,98
6000,44,40,-346,380,-547,99
6005,62,25,-347,58,-425,117
6010,73,-15,-332,-231,-266,146
6015,82,-66,-310,-475,-106,155
6020,93,-113,-292,-672,32,135
6025,81,-158,-289,-820,149,96
6030,75,-194,-295,-920,243,44
6035,41,-237,-308,-997,309,5
6040,13,-267,-325,-1070,338,-26
6045,-11,-293,-334,-1108,354,-38
6050,-28,-315,-346,-1084,338,-33
6055,-31,-353,-347,-1019,289,-22
6060,-38,-389,-353,-939,205,-14
6065,-41,-424,-363,-887,58,-6
6070,-41,-452,-369,-861,-77,8
6075,-34,-480,-359,-838,-191,37
6080,-25,-493,-353,-792,-276,80
6085,-10,-496,-334,-708,-339,131
6090,11,-483,-319,-629,-389,203
6095,37,-468,-296,-599,-420,291
6100,53,-454,-271,-616,-430,387
6105,67,-436,-257,-652,-423,483
6110,94,-420,-249,-691,-402,576
6115,111,-396,-225,-706,-379,651
6120,122,-365,-198,-694,-351,706
6125,124,-333,-170,-649,-313,727
6130,112,-302,-160,-590,-271,704
6135,92,-241,-158,-534,-243,622
6140,70,-206,-152,-512,-212,575
6145,39,-152,-154,-440,-224,452
6150,24,-111,-148,-403,-209,350
6155,8,-83,-154,-403,-171,290
6160,3,-49,-145,-421,-118,259
6165,5,-28,-153,-440,-43,253
6170,26,-39,-148,-491,53,272
6175,47,-72,-129,-554,158,293
6180,54,-86,-104,-600,250,290
6185,59,-112,-62,-678,312,304
6190,61,-127,0,-765,333,336
6195,59,-135,63,-804,335,345
6200,59,-133,118,-792,307,337
6205,62,-131,130,-733,273,317
6210,53,-125,136,-651,253,299
6215,64,-124,155,-570,272,261
6220,65,-123,151,-451,332,169
6225,57,-130,141,-280,403,25
6230,47,-131,135,-41,471,-147
6235,28,-136,105,224,525,-319
6240,17,-117,74,488,566,-480
6245,-2,-97,54,712,582,-599
6250,-21,-85,56,870,550,-669
6255,-27,-66,64,979,480,-709
6260,-34,-50,64,1066,375,-764
6265,-55,-50,34,1149,226,-865
6270,-98,-50,-38,1210,21,-993
6275,-153,-52,-86,1191,-207,-1100
6280,-257,-35,-142,1076,-355,-1138
6285,-341,-3,-189,863,-387,-1095
6290,-389,37,-197,576,-325,-1000
6295,-393,63,-209,294,-220,-863
6300,-383,63,-254,63,-73,-730
6305,-330,55,-364,-121,94,-637
6310,-252,45,-480,-263,203,-593
6315,-210,10,-537,-345,195,-572
6320,-161,-35,-528,-355,71,-540
6325,-121,-90,-491,-321,-145,-511
6330,-92,-173,-415,-315,-426,-473
6335,-74,-266,-360,-341,-710,-413
6340,-60,-343,-334,-361,-909,-347
6345,-28,-397,-353,-374,-988,-268
6350,9,-429,-364,-399,-944,-180
6355,77,-450,-407,-428,-798,-102
6360,125,-453,-420,-507,-606,-72
6365,160,-462,-418,-627,-413,-91
6370,177,-474,-399,-774,-205,-153
6375,155,-487,-359,-923,-3,-225
6380,135,-511,-294,-1047,158,-290
6385,86,-518,-286,-1148,246,-365
6390,38,-517,-258,-1220,279,-442
6395,0,-521,-240,-1260,287,-515
6400,-26,-497,-234,-1287,294,-606
6405,-45,-463,-231,-1330,320,-697
6410,-43,-383,-204,-1385,370,-770
6415,-24,-339,-131,-1367,406,-807
6420,-46,-291,-77,-1172,384,-843
6425,-1,-201,-61,-954,321,-877
6430,-10,-135,-26,-812,301,-746
6435,-21,-87,12,-784,249,-597
6440,-7,-52,23,-839,147,-470
6445,3,-8,27,-942,52,-271
6450,26,15,17,-1034,-55,-14
6455,38,50,13,-1081,-169,216
6460,61,48,-1,-1045,-278,407
6465,86,33,-15,-955,-379,532
6470,97,18,-23,-849,-468,590
6475,107,2,-24,-743,-518,603
6480,119,-9,-24,-655,-508,597
6485,120,-24,-15,-599,-419,590
6490,116,-33,-3,-563,-267,585
6495,116,-49,18,-531,-82,580
6500,113,-51,33,-502,116,564
6505,105,-55,40,-475,306,544
6510,98,-64,59,-424,472,537
6515,79,-47,52,-334,600,536
6520,63,-41,51,-221,675,547
6525,33,-37,47,-77,705,560
6530,12,-35,48,62,704,562
6535,-3,-34,53,172,697,548
6540,-17,-40,53,228,687,520
6545,-32,-50,51,242,672,491
6550,-50,-48,37,238,639,467
6555,-54,-51,16,231,567,453
6560,-58,-48,1,242,431,447
6565,-57,-33,-20,283,228,447
6570,-59,-15,-31,348,-19,453
6575,-59,2,-41,428,-259,457
6580,-64,10,-49,509,-456,457
6585,-74,22,-53,569,-592,451
6590,-93,35,-48,604,-662,430
6595,-119,58,-57,607,-676,412
6600,-136,85,-76,562,-656,418
6605,-134,124,-132,468,-605,449
6610,-127,166,-196,301,-553,483
6615,-95,208,-255,49,-527,511
6620,-51,231,-289,-249,-519,532
6625,8,249,-336,-576,-543,538
6630,69,245,-403,-954,-619,511
6635,112,199,-468,-1400,-746,423
6640,148,134,-514,-1886,-883,264
6645,194,70,-520,-2366,-936,54
6650,229,-32,-476,-2766,-813,-170
6655,204,-128,-467,-2986,-513,-378
6660,139,-199,-452,-3132,-106,-553
6665,89,-167,-442,-3266,326,-703
6670,35,-135,-436,-3356,701,-767
6675,-41,-67,-430,-3389,965,-710
6680,-83,-25,-429,-3366,1087,-539
6685,-100,-43,-414,-3308,1054,-318
6690,-98,-86,-397,-3202,933,-109
6695,-76,-123,-387,-3050,769,52
6700,-52,-141,-380,-2921,583,143
6705,-27,-133,-363,-2849,387,189
6710,-21,-105,-350,-2793,201,218
6715,-28,-87,-350,-2753,45,212
6720,-33,-86,-354,-2752,-68,185
6725,-38,-84,-366,-2804,-143,143
6730,-33,-94,-380,-2870,-184,122
6735,-27,-108,-395,-2910,-187,118
6740,-2,-118,-405,-2899,-157,126
6745,19,-125,-410,-2855,-105,133
6750,42,-129,-399,-2799,-64,135
6755,47,-144,-395,-2756,-51,142
6760,54,-166,-394,-2736,-58,176
6765,55,-185,-396,-2729,-56,213
6770,64,-202,-391,-2700,-53,229
6775,71,-214,-385,-2615,-65,243
6780,82,-211,-371,-2479,-116,272
6785,74,-203,-367,-2321,-214,334
6790,72,-201,-361,-2189,-339,453
6795,60,-201,-363,-2109,-471,653
6800,58,-183,-348,-2028,-597,851
6805,63,-144,-351,-1929,-727,1015
6810,64,-119,-348,-1844,-860,1150
6815,59,-113,-344,-1807,-983,1204
6820,46,-106,-337,-1847,-1069,1179
6825,17,-88,-332,-1952,-1104,1098
6830,4,-59,-323,-2066,-1080,1026
6835,2,-33,-328,-2162,-1045,990
6840,14,-26,-326,-2261,-1001,965
6845,9,-34,-327,-2372,-965,957
6850,5,-54,-312,-2472,-943,968
6855,-4,-85,-300,-2563,-922,983
6860,-10,-110,-294,-2643,-900,996
6865,-12,-123,-294,-2716,-868,1008
6870,-19,-135,-286,-2816,-842,997
6875,-23,-142,-280,-2887,-807,957
6880,-34,-155,-288,-2927,-769,881
6885,-30,-171,-280,-2947,-704,785
6890,-37,-184,-270,-2921,-614,728
6895,-41,-200,-257,-2851,-542,707
6900,-43,-219,-243,-2787,-515,677
6905,-64,-214,-228,-2735,-539,628
6910,-75,-205,-221,-2662,-585,549
6915,-95,-191,-201,-2580,-636,445
6920,-117,-168,-159,-2462,-678,342
6925,-125,-154,-115,-2305,-700,254
6930,-130,-153,-77,-2109,-697,177
6935,-133,-162,-43,-1917,-678,143
6940,-131,-166,-11,-1745,-664,126
6945,-133,-201,24,-1595,-605,163
6950,-113,-197,47,-1446,-573,125
6955,-88,-220,75,-1325,-501,73
6960,-67,-214,96,-1169,-399,-7
6965,-64,-204,112,-937,-283,-94
6970,-51,-191,114,-629,-174,-157
6975,-60,-149,116,-315,-70,-223
6980,-59,-164,109,27,63,-101
6985,-112,-151,102,375,90,-143
6990,-100,-117,89,663,85,-352
6995,-94,-91,79,920,137,-447
7000,-115,-129,92,1123,344,-248
7005,-96,-71,41,1403,341,-386
7010,-55,5,-8,1570,376,-538
7015,-65,-38,5,1692,556,-365
7020,-77,-23,-18,1919,599,-327
7025,-80,8,-50,2011,695,-246
7030,-40,101,-75,2074,872,59
7035,-34,52,-62,2073,1029,403
7040,18,100,-93,1968,1015,504
7045,73,119,-108,1782,1098,681
7050,103,96,-112,1647,1206,898
7055,142,79,-155,1580,1263,1039
7060,149,77,-188,1427,1310,1106
7065,191,69,-224,1277,1433,1235
7070,216,52,-224,1152,1619,1368
7075,234,40,-203,1029,1832,1464
7080,266,-2,-179,972,2111,1625
7085,272,-4,-182,917,2360,1706
7090,288,7,-130,851,2611,1753
7095,308,24,-116,866,2877,1836
7100,326,27,-130,937,3167,1926
7105,353,65,-179,1052,3484,2036
7110,374,102,-200,1045,3803,2136
7115,405,125,-219,915,4062,2221
7120,422,144,-226,739,4255,2288
7125,401,160,-243,576,4402,2323
7130,368,177,-261,449,4539,2349
7135,339,185,-274,351,4679,2373
7140,306,200,-279,273,4829,2392
7145,268,206,-251,192,4957,2397
7150,221,208,-204,106,5033,2381
7155,192,214,-164,14,5054,2343
7160,185,233,-158,-92,5041,2277
7165,189,255,-194,-222,5016,2180
7170,175,297,-212,-387,4982,2046
7175,139,341,-206,-585,4913,1902
7180,87,355,-206,-779,4816,1760
7185,31,342,-215,-923,4707,1627
7190,-22,348,-248,-1009,4591,1495
7195,-57,342,-228,-1112,4483,1347
7200,33,484,-319,-1143,4425,998
7205,-21,503,-335,-638,3925,299
7210,-134,266,-323,-65,3910,88
7215,141,444,-182,-730,3964,238
7220,663,1271,-514,-418,3088,-1477
7225,1009,1309,-614,1340,1039,-2908
7230,-327,298,-378,2520,-384,-2645
7235,132,87,-756,2628,-168,-1915
7240,218,240,-493,1403,382,-2289
7245,406,217,-368,393,906,-2496
7250,576,-81,-455,287,1074,-1894
7255,687,-137,-629,292,1079,-1148
7260,665,86,-715,361,744,-664
7265,496,-32,-696,588,273,-389
7270,591,123,-653,676,50,-153
7275,594,369,-712,781,-249,-179
7280,562,429,-593,975,-453,-274
7285,498,420,-640,1424,-594,-322
7290,509,329,-635,1685,-702,-170
7295,437,365,-612,1749,-921,-129
7300,418,141,-469,1608,-836,-39
7305,467,126,-468,1414,-662,103
7310,424,170,-409,1140,-724,-20
7315,379,137,-333,805,-790,-103
7320,343,73,-299,498,-996,-78
7325,310,78,-283,206,-1102,-119
7330,266,51,-228,96,-1035,-74
7335,258,106,-226,-89,-901,133
7340,283,98,-196,11,-947,247
7345,195,58,-183,351,-938,280
7350,191,127,-186,395,-833,376
7355,185,116,-160,237,-713,463
7360,189,141,-180,-27,-555,596
7365,152,188,-152,-265,-519,616
7370,213,184,-121,-413,-540,551
7375,221,206,-140,-374,-418,636
7380,228,218,-126,-386,-364,687
7385,217,223,-106,-365,-418,612
7390,196,189,-79,-292,-468,521
7395,203,178,-59,-249,-393,456
7400,207,164,-65,-238,-309,361
7405,203,144,-73,-258,-230,271
7410,194,124,-89,-286,-168,195
7415,194,96,-89,-314,-111,115
7420,191,70,-86,-329,-63,13
7425,187,57,-74,-321,-28,-115
7430,184,36,-56,-312,-8,-230
7435,186,24,-53,-305,-37,-311
7440,164,5,-28,-316,-84,-369
7445,146,-17,-12,-379,-123,-390
7450,123,-33,-5,-471,-150,-391
7455,92,-18,-21,-560,-180,-377
7460,76,-71,11,-783,-258,-330
7465,54,-60,-21,-756,-325,-351
7470,55,-47,-22,-706,-373,-357
7475,32,-14,-52,-659,-399,-385
7480,26,11,-54,-610,-383,-361
7485,10,14,-41,-632,-396,-348
7490,-1,20,-51,-610,-405,-383
7495,2,-34,-46,-610,-415,-445
7500,0,25,-73,-459,-359,-519
7505,-6,61,-92,-398,-338,-561
7510,-25,102,-95,-447,-363,-584
7515,-22,146,-117,-540,-440,-578
7520,-6,169,-142,-649,-517,-536
7525,9,180,-151,-746,-561,-452
7530,24,192,-164,-828,-585,-359
7535,41,201,-163,-913,-606,-259
7540,49,197,-150,-993,-629,-167
7545,56,194,-145,-1036,-626,-78
7550,69,202,-149,-1035,-575,9
7555,92,208,-156,-1006,-456,99
7560,159,237,-168,-985,-350,188
7565,180,242,-169,-935,-350,243
7570,203,228,-151,-906,-257,297
7575,216,214,-135,-925,-112,339
7580,253,217,-145,-959,51,378
7585,268,192,-146,-998,222,442
7590,294,164,-156,-1016,360,509
7595,305,130,-170,-968,483,594
