timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3565,-5,-263,37,-18,25,-38
3570,-5,-263,38,-31,24,-37
3575,1,-267,35,-42,21,-37
3580,3,-267,35,-55,23,-38
3585,0,-268,35,-66,25,-39
3590,2,-267,40,-73,28,-41
3595,4,-272,37,-76,31,-43
3600,3,-271,37,-78,37,-49
3605,4,-268,33,-82,42,-53
3610,5,-268,35,-84,48,-59
3615,4,-266,34,-86,55,-63
3620,2,-266,36,-93,61,-67
3625,2,-261,37,-97,65,-72
3630,4,-260,34,-102,66,-73
3635,3,-261,37,-109,69,-71
3640,5,-264,31,-116,68,-69
3645,4,-263,35,-122,70,-66
3650,5,-262,34,-127,74,-64
3655,0,-257,36,-128,77,-61
3660,4,-261,38,-124,79,-57
3665,2,-261,39,-121,78,-53
3670,2,-261,36,-114,79,-50
3675,4,-262,35,-108,75,-46
3680,4,-264,37,-102,72,-42
3685,3,-264,38,-96,67,-38
3690,2,-259,37,-89,62,-33
3695,4,-265,38,-83,60,-29
3700,3,-263,37,-76,57,-22
3705,3,-260,32,-71,55,-20
3710,4,-261,34,-61,54,-16
3715,2,-261,36,-53,58,-11
3720,2,-263,40,-44,61,-8
3725,1,-264,37,-32,65,-7
3730,1,-263,38,-24,71,-6
3735,0,-263,40,-13,77,-5
3740,-1,-264,41,-6,79,-4
3745,1,-263,46,1,80,-2
3750,0,-265,39,2,76,-1
3755,-1,-264,40,2,75,1
3760,-1,-264,38,-1,74,2
3765,-1,-266,34,-8,74,4
3770,0,-267,35,-17,76,5
3775,1,-264,34,-26,80,5
3780,-2,-265,37,-34,85,4
3785,-3,-264,38,-41,89,2
3790,-1,-261,37,-46,89,2
3795,-2,-263,36,-52,90,2
3800,-3,-265,37,-55,87,-1
3805,-3,-265,40,-58,85,-2
3810,-4,-265,39,-56,81,-2
3815,-6,-263,37,-56,79,1
3820,-3,-262,35,-54,81,2
3825,-6,-263,38,-51,80,3
3830,-6,-261,36,-49,84,5
3835,-4,-261,35,-45,84,5
3840,-1,-266,32,-43,84,5
3845,-2,-264,31,-41,84,6
3850,-3,-262,34,-41,86,6
3855,-2,-263,31,-40,86,8
3860,-4,-260,32,-42,84,9
3865,-6,-262,29,-42,85,11
3870,-2,-262,39,-39,84,12
3875,-5,-261,34,-36,82,13
3880,-5,-265,35,-30,80,14
3885,-5,-264,33,-21,80,17
3890,-8,-262,35,-13,79,16
3895,-4,-262,35,-4,81,16
3900,-6,-262,38,2,84,15
3905,-2,-263,36,5,85,16
3910,-5,-261,34,8,86,16
3915,-5,-263,32,8,90,14
3920,-5,-259,36,5,90,13
3925,-7,-262,33,2,91,12
3930,-3,-261,34,-2,93,11
3935,-5,-263,34,-6,93,11
3940,-5,-262,40,-9,92,12
3945,-4,-264,34,-11,90,13
3950,-5,-266,37,-12,86,13
3955,-7,-262,36,-12,84,12
3960,-5,-259,36,-14,81,13
3965,-6,-261,41,-13,78,15
3970,-7,-262,38,-13,76,15
3975,-13,-264,25,-13,74,15
3980,-7,-264,36,-11,74,17
3985,-8,-264,37,-6,71,16
3990,-9,-264,44,-3,70,15
3995,-11,-262,39,3,72,16
4000,-9,-261,34,4,72,13
4005,-11,-261,34,4,75,12
4010,-8,-265,34,2,77,14
4015,-7,-262,34,1,80,13
4020,-8,-264,33,1,80,10
4025,-9,-265,31,3,82,10
4030,-8,-266,33,8,84,9
4035,-9,-262,37,13,82,9
4040,-8,-263,32,16,82,9
4045,-9,-260,34,21,79,9
4050,-7,-267,31,24,76,8
4055,-9,-263,37,23,73,9
4060,-8,-263,37,22,69,9
4065,-8,-260,36,20,66,8
4070,-7,-259,36,17,64,8
4075,-11,-261,38,18,61,7
4080,-4,-263,42,19,60,7
4085,-2,-260,38,19,60,7
4090,-7,-262,46,21,62,5
4095,-8,-264,44,23,60,5
4100,-8,-263,39,25,61,5
4105,-5,-264,44,25,63,5
4110,-6,-264,42,23,62,3
4115,-7,-263,42,19,63,3
4120,-6,-261,38,10,63,2
4125,-6,-260,38,-1,64,0
4130,-7,-258,36,-14,65,0
4135,-10,-259,38,-22,64,-2
4140,-5,-259,37,-30,66,-3
4145,-7,-262,36,-33,65,-3
4150,-4,-265,39,-33,63,-2
4155,-6,-264,39,-27,65,-5
4160,-10,-258,40,-19,63,-6
4165,-6,-263,42,-13,66,-5
4170,-6,-261,42,-5,66,-6
4175,-5,-261,39,0,68,-5
4180,-5,-259,42,2,69,-5
4185,-6,-260,43,2,68,-6
4190,-2,-264,39,-1,68,-4
4195,-4,-260,37,-5,67,-3
4200,-10,-258,41,-10,66,-3
4205,-8,-260,35,-16,64,-4
4210,-6,-262,38,-21,63,-5
4215,-8,-261,38,-27,61,-5
4220,-7,-262,37,-33,59,-5
4225,-5,-263,37,-35,56,-5
4230,-5,-260,40,-38,54,-5
4235,-7,-263,37,-39,52,-4
4240,-7,-262,39,-41,52,-5
4245,-5,-264,40,-43,54,-6
4250,-5,-263,37,-45,54,-8
4255,-5,-261,38,-45,58,-9
4260,-6,-264,37,-47,62,-12
4265,-6,-263,35,-46,64,-13
4270,-9,-263,38,-49,69,-14
4275,-5,-263,39,-50,69,-17
4280,-4,-266,36,-48,69,-18
4285,-5,-262,40,-48,69,-18
4290,-6,-263,38,-46,69,-17
4295,-4,-262,41,-45,70,-17
4300,-9,-261,41,-42,69,-15
4305,-5,-262,38,-42,71,-16
4310,-8,-260,37,-42,70,-16
4315,-4,-262,33,-42,72,-15
4320,-4,-261,36,-43,73,-15
4325,-7,-260,38,-45,72,-14
4330,-4,-260,34,-47,71,-15
4335,-7,-261,35,-49,69,-13
4340,-1,-263,33,-52,67,-11
4345,-5,-263,34,-52,66,-12
4350,-5,-267,34,-50,63,-10
4355,-4,-266,33,-47,62,-9
4360,-4,-265,35,-43,60,-7
4365,-5,-262,33,-40,62,-7
4370,-5,-263,35,-37,61,-5
4375,-3,-262,35,-35,64,-6
4380,-3,-264,31,-35,65,-6
4385,-3,-264,34,-37,68,-8
4390,-4,-264,39,-37,70,-7
4395,-4,-263,33,-37,70,-9
4400,-6,-265,33,-38,72,-9
4405,-5,-263,45,-38,70,-9
4410,-5,-260,34,-36,69,-10
4415,-4,-263,37,-35,68,-9
4420,-3,-267,34,-33,67,-9
4425,-3,-263,35,-32,65,-7
4430,-5,-261,37,-29,66,-6
4435,-6,-265,34,-28,67,-5
4440,-7,-262,35,-25,69,-7
4445,-1,-263,39,-22,72,-7
4450,-5,-262,36,-20,74,-7
4455,-5,-262,36,-16,77,-7
4460,-4,-262,38,-15,78,-7
4465,-6,-261,35,-13,80,-8
4470,-5,-263,35,-11,81,-8
4475,-4,-265,34,-10,80,-6
4480,-3,-265,34,-9,79,-7
4485,-5,-266,33,-10,76,-7
4490,-7,-265,35,-12,74,-7
4495,-6,-262,38,-14,69,-7
4500,-2,-261,35,-17,65,-5
4505,-5,-263,35,-19,64,-2
4510,-2,-260,29,-22,64,-3
4515,-4,-266,32,-21,61,-2
4520,-6,-263,34,-19,62,0
4525,-7,-262,33,-15,62,1
4530,-5,-265,31,-10,65,-1
4535,-6,-262,38,-6,67,-2
4540,-8,-263,34,1,70,0
4545,-3,-265,35,7,74,1
4550,-4,-263,36,10,75,-2
4555,-5,-264,37,11,78,-3
4560,-6,-264,37,11,78,-3
4565,-7,-261,37,9,77,-4
4570,-5,-262,38,6,77,-3
4575,-6,-265,34,3,76,-2
4580,-6,-264,35,1,76,-2
4585,-4,-261,34,0,76,-1
4590,-5,-261,36,1,76,-1
4595,-3,-265,37,4,74,0
4600,-7,-264,35,6,74,0
4605,-5,-263,36,7,74,0
4610,-5,-261,34,8,72,0
4615,-6,-259,41,6,71,0
4620,-4,-264,38,6,70,0
4625,-5,-266,34,3,69,0
4630,-6,-263,35,1,68,0
4635,-6,-259,35,1,71,0
4640,-4,-264,35,0,72,-2
4645,-7,-261,35,3,73,-2
4650,-7,-262,37,4,76,-3
4655,-4,-263,38,6,76,-3
4660,-5,-263,36,5,78,-2
4665,-6,-263,37,6,79,-3
4670,-8,-264,37,5,78,-4
4675,-4,-266,33,6,79,-3
4680,-7,-263,40,4,78,-3
4685,-5,-262,33,4,78,-3
4690,-8,-259,34,4,79,-4
4695,-6,-265,35,5,80,-4
4700,-5,-264,34,4,79,-3
4705,-8,-263,36,4,79,-3
4710,-9,-260,36,3,80,-4
4715,-3,-264,37,3,78,-3
4720,-5,-265,36,5,78,-4
4725,-11,-266,36,6,77,-3
4730,-5,-260,37,6,78,-2
4735,-5,-259,34,8,80,-4
4740,-8,-263,37,9,79,-5
4745,-4,-261,39,8,81,-4
4750,-6,-262,35,6,83,-5
4755,-6,-264,37,4,84,-6
4760,-7,-262,38,3,81,-6
4765,-6,-265,40,1,81,-5
4770,-6,-262,39,-1,80,-6
4775,-5,-260,37,-1,79,-6
4780,-6,-261,36,0,80,-6
4785,-5,-262,39,0,80,-6
4790,-9,-262,34,-2,79,-7
4795,-4,-263,39,-4,79,-7
4800,-6,-263,42,-5,77,-5
4805,-4,-262,38,-5,75,-5
4810,-7,-264,37,-6,77,-5
4815,-5,-263,34,-6,76,-4
4820,-6,-261,39,-6,74,-5
4825,-4,-263,39,-5,75,-5
4830,2,-262,42,-4,72,-4
4835,-5,-263,39,-3,73,-2
4840,-6,-266,39,-3,74,-2
4845,-2,-264,38,-4,74,-2
4850,-7,-260,36,-3,76,-3
4855,-1,-264,38,-2,77,-2
4860,-3,-259,37,-2,79,-2
4865,-5,-264,35,-1,78,-1
4870,-4,-263,43,1,79,-3
4875,-4,-266,37,3,79,-2
4880,-4,-260,34,2,76,-2
4885,-8,-262,35,2,75,-2
4890,-4,-265,37,2,73,-1
4895,-3,-260,38,0,71,-1
4900,-6,-263,39,-2,70,0
4905,-7,-262,35,-4,70,0
4910,-6,-264,34,-7,67,-1
4915,-6,-261,40,-7,67,-1
4920,-6,-263,38,-7,66,1
4925,-6,-261,39,-7,65,1
4930,-2,-263,37,-6,69,-1
4935,-6,-262,31,-5,72,0
4940,-6,-263,35,-7,74,-2
4945,-5,-260,38,-5,77,-3
4950,-4,-263,38,-4,77,-3
4955,-7,-262,38,-5,78,-3
4960,-8,-262,37,-6,77,-3
4965,-6,-262,39,-8,75,-2
4970,-5,-261,38,-10,73,-2
4975,-7,-262,34,-12,70,-3
4980,-8,-261,40,-15,69,-3
4985,-8,-258,37,-17,69,-3
4990,-7,-262,37,-18,70,-4
4995,-4,-261,39,-16,70,-3
5000,-6,-262,38,-13,69,-3
5005,-1,-266,38,-10,69,-4
5010,-5,-262,36,-8,70,-4
5015,-4,-265,39,-6,70,-4
5020,-7,-264,38,-5,71,-3
5025,-6,-263,39,-5,71,-2
5030,-3,-263,38,-7,70,-2
5035,-6,-263,38,-7,69,-1
5040,-5,-268,40,-9,66,-2
5045,-5,-263,40,-9,65,-2
5050,-5,-261,38,-9,64,-1
5055,-4,-263,32,-7,67,-1
5060,-5,-264,41,-6,65,-1
5065,-6,-262,36,-6,68,-1
5070,-8,-263,36,-6,69,-1
5075,-5,-263,36,-4,70,-1
5080,-6,-262,38,-2,73,-2
5085,-4,-264,40,1,75,-2
5090,-5,-260,38,4,77,-3
5095,-5,-263,37,6,78,-3
5100,-6,-264,36,7,79,-3
5105,-3,-262,39,4,79,-4
5110,-8,-261,36,1,77,-3
5115,-5,-262,39,-3,76,-3
5120,-5,-262,38,-6,76,-3
5125,-4,-264,38,-9,74,-2
5130,-4,-263,37,-11,71,-2
5135,-7,-259,41,-10,69,-2
5140,-3,-263,35,-8,68,0
5145,-3,-262,39,-6,67,-1
5150,-3,-262,40,-3,69,-1
5155,-7,-263,36,1,70,-1
5160,-5,-261,40,2,70,0
5165,-5,-261,42,2,72,-2
5170,-4,-263,39,2,73,0
5175,-9,-260,41,0,73,0
5180,-10,-260,43,-2,75,-2
5185,-5,-262,40,-5,76,-2
5190,-4,-262,40,-8,76,-2
5195,-4,-262,40,-8,75,0
5200,-9,-263,37,-10,74,-1
5205,-7,-263,41,-10,73,-2
5210,-7,-262,40,-10,72,-3
5215,-8,-260,39,-14,72,-3
5220,-8,-263,38,-16,73,-5
5225,-6,-261,37,-18,71,-3
5230,-6,-259,40,-21,70,-3
5235,-3,-265,37,-21,71,-1
5240,-5,-262,39,-22,71,-3
5245,-3,-264,38,-21,70,-4
5250,-6,-263,38,-19,69,-3
5255,4,-263,38,-21,68,-5
5260,-9,-261,38,-22,66,-5
5265,-5,-269,34,-22,67,-4
5270,-5,-261,35,-21,66,-5
5275,-7,-263,35,-20,68,-6
5280,-7,-264,40,-19,70,-5
5285,-6,-267,37,-17,71,-5
5290,-6,-261,36,-11,71,-6
5295,-8,-261,36,-5,72,-4
5300,-4,-263,38,0,74,-6
5305,-7,-263,39,2,74,-9
5310,-7,-262,39,2,75,-7
5315,-8,-260,38,1,75,-8
5320,-6,-263,37,-1,75,-7
5325,-6,-262,40,-3,75,-7
5330,-5,-262,38,-6,75,-7
5335,-8,-261,38,-10,75,-7
5340,-8,-262,38,-13,75,-8
5345,-3,-261,38,-16,73,-8
5350,-4,-261,38,-20,72,-8
5355,-4,-260,36,-24,71,-6
5360,-5,-264,37,-27,71,-7
5365,-6,-263,40,-28,71,-7
5370,-5,-263,38,-29,71,-8
5375,-7,-262,38,-29,71,-8
5380,-4,-261,38,-29,69,-7
5385,-6,-261,36,-27,68,-7
5390,-9,-260,34,-26,66,-6
5395,-5,-262,37,-23,64,-6
5400,-6,-263,38,-22,62,-5
5405,-7,-260,34,-20,61,-5
5410,-6,-263,37,-20,63,-4
5415,-5,-262,36,-20,63,-5
5420,-5,-262,37,-18,64,-5
5425,-6,-262,38,-20,66,-6
5430,-5,-262,37,-21,66,-6
5435,-4,-265,36,-22,67,-7
5440,-4,-263,38,-24,68,-7
5445,-4,-261,37,-23,68,-7
5450,-8,-261,39,-23,67,-8
5455,-4,-266,40,-22,66,-6
5460,-4,-264,39,-21,68,-5
5465,-4,-262,38,-20,66,-4
5470,-5,-263,39,-19,66,-3
5475,-5,-263,34,-19,64,-4
5480,-5,-263,37,-21,66,-4
5485,-8,-263,39,-21,68,-6
5490,-5,-262,40,-19,71,-5
5495,-3,-265,38,-18,74,-6
5500,-5,-260,38,-17,75,-7
5505,-8,-260,33,-17,76,-8
5510,-6,-261,34,-16,74,-7
5515,-8,-263,38,-15,73,-7
5520,-6,-260,39,-15,72,-7
5525,-7,-261,36,-15,70,-6
5530,-6,-263,35,-15,68,-7
5535,-6,-262,39,-13,67,-6
5540,-7,-259,38,-11,66,-5
5545,-5,-262,36,-11,67,-4
5550,-5,-261,37,-11,68,-6
5555,-5,-261,35,-12,69,-6
5560,-4,-262,35,-14,72,-8
5565,-5,-262,34,-15,71,-6
5570,-2,-260,35,-19,72,-7
5575,-3,-266,33,-21,75,-7
5580,-5,-264,36,-22,73,-7
5585,-3,-264,36,-21,73,-7
5590,-7,-265,34,-17,72,-7
5595,-6,-264,34,-13,71,-8
5600,-7,-263,35,-8,70,-6
5605,-5,-262,36,-4,70,-5
5610,-6,-262,36,-1,70,-6
5615,-7,-263,38,3,68,-4
5620,-5,-262,39,2,68,-3
5625,-6,-262,38,3,69,-5
5630,-7,-264,40,0,70,-5
5635,-8,-262,37,1,71,-6
5640,-6,-261,40,0,72,-5
5645,-6,-263,34,-1,72,-5
5650,-6,-265,38,-2,73,-5
5655,-4,-264,40,-6,74,-6
5660,-4,-262,38,-8,73,-6
5665,-8,-259,40,-11,73,-6
5670,-5,-266,38,-13,71,-5
5675,-6,-261,37,-13,71,-5
5680,-7,-263,37,-14,71,-4
5685,-2,-266,40,-14,69,-4
5690,-4,-264,36,-16,70,-5
5695,-6,-260,38,-15,70,-5
5700,-5,-262,40,-16,70,-5
5705,-7,-259,37,-16,69,-4
5710,-6,-261,37,-16,67,-1
5715,-7,-259,41,-18,66,-1
5720,-6,-259,37,-17,64,-2
5725,-8,-262,39,-15,63,-1
5730,-4,-263,40,-16,60,-1
5735,-6,-259,38,-15,60,-1
5740,-7,-263,40,-14,60,-4
5745,-7,-262,38,-16,62,-3
5750,-6,-261,37,-17,62,-3
5755,-7,-260,36,-15,62,-3
5760,-5,-263,38,-16,66,-4
5765,-8,-264,34,-15,67,-5
5770,-8,-261,35,-13,68,-6
5775,-5,-266,36,-14,70,-8
5780,-5,-262,35,-15,69,-8
5785,-3,-266,34,-15,71,-8
5790,-5,-264,34,-14,72,-7
5795,-5,-265,34,-13,72,-8
5800,-4,-261,37,-11,71,-8
5805,-6,-263,36,-9,73,-8
5810,-5,-265,36,-5,74,-10
5815,-5,-265,34,-4,75,-10
5820,-5,-264,34,-3,75,-10
5825,-6,-264,37,-1,75,-10
5830,-6,-263,36,0,74,-10
5835,-5,-262,34,3,73,-9
5840,-3,-265,37,3,73,-8
5845,-5,-263,41,5,73,-6
5850,-4,-263,40,6,72,-6
5855,-5,-262,39,6,71,-6
5860,-6,-263,40,6,70,-6
5865,-7,-263,35,6,67,-6
5870,-2,-262,38,5,67,-4
5875,-4,-264,37,5,68,-5
5880,-4,-263,40,5,67,-4
5885,-5,-260,40,7,68,-6
5890,-6,-263,39,8,68,-5
5895,-3,-260,36,7,68,-5
5900,-3,-262,38,5,67,-5
5905,-6,-260,39,3,67,-6
5910,-5,-263,40,2,67,-5
5915,-6,-264,41,2,67,-6
5920,-4,-263,39,2,66,-6
5925,-3,-263,41,-1,67,-7
5930,-6,-259,40,-3,65,-5
5935,-7,-259,39,-5,65,-7
5940,-5,-261,40,-5,65,-5
5945,-4,-263,36,-5,64,-5
5950,-6,-263,40,-3,65,-6
5955,-3,-263,38,-3,67,-5
5960,-1,-264,37,-3,68,-5
5965,-4,-264,41,-3,69,-5
5970,-6,-262,40,-5,71,-5
5975,-7,-261,39,-9,72,-5
5980,-7,-263,41,-12,71,-5
5985,-5,-264,40,-15,73,-7
5990,-5,-264,39,-16,72,-7
5995,-6,-262,43,-15,73,-7
6000,-6,-261,38,-14,73,-5
6005,0,-262,38,-13,72,-5
6010,-5,-263,36,-12,72,-6
6015,-6,-264,36,-11,72,-6
6020,-5,-266,36,-11,72,-7
6025,-6,-260,37,-14,72,-6
6030,-5,-263,34,-14,72,-7
6035,-5,-262,42,-14,71,-6
6040,-8,-259,38,-14,71,-5
6045,-2,-261,39,-12,72,-5
6050,-4,-265,38,-13,69,-5
6055,-5,-261,40,-13,67,-4
6060,-6,-261,37,-14,62,-3
6065,-7,-260,37,-15,60,-3
6070,-3,-262,43,-15,57,-1
6075,-7,-262,39,-15,57,1
6080,-6,-259,38,-17,55,3
6085,-5,-260,42,-17,55,4
6090,-4,-260,41,-16,56,4
6095,-4,-262,39,-14,57,4
6100,-6,-264,36,-12,56,4
6105,-6,-264,41,-10,58,3
6110,-8,-265,49,-7,59,3
6115,-9,-261,36,-6,60,2
6120,-7,-265,40,-8,61,0
6125,-6,-262,38,-12,63,-2
6130,-9,-261,41,-18,64,-2
6135,-7,-262,37,-24,67,-4
6140,-7,-261,37,-29,67,-4
6145,-7,-261,37,-31,69,-2
6150,-6,-260,36,-31,69,-3
6155,-4,-262,37,-30,70,-3
6160,-3,-267,40,-28,70,-5
6165,-6,-262,40,-24,69,-5
6170,-3,-265,40,-20,68,-3
6175,-2,-265,39,-15,67,-3
6180,-5,-260,36,-13,66,-2
6185,-5,-261,35,-11,65,0
6190,-1,-265,39,-10,64,0
6195,-2,-267,32,-11,63,-1
6200,-4,-263,35,-10,64,0
6205,-6,-262,36,-9,66,-2
6210,-5,-264,37,-9,67,-2
6215,3,-260,41,-7,68,-2
6220,-6,-259,38,-5,68,-1
6225,-6,-260,39,-5,67,-1
6230,-8,-262,38,-4,69,-2
6235,-6,-263,37,-3,70,-3
6240,-4,-262,35,-2,70,-3
6245,-5,-260,42,-1,70,-2
6250,-5,-264,37,0,71,-3
6255,-5,-264,36,3,69,-4
6260,-6,-261,40,2,70,-4
6265,-7,-264,38,1,70,-5
6270,-7,-264,38,-3,68,-3
6275,-7,-263,40,-4,69,-3
6280,-7,-261,39,-4,68,0
6285,-5,-263,41,-4,68,-1
6290,-8,-262,39,-2,68,-1
6295,-5,-261,41,0,69,0
6300,-6,-264,41,3,68,-1
6305,-2,-263,42,4,69,-2
6310,-4,-260,41,5,69,-2
6315,-1,-265,42,4,69,-3
6320,-8,-263,39,1,70,-4
6325,-3,-260,48,-3,69,-4
6330,-6,-259,38,-7,67,-3
6335,-6,-261,39,-14,68,-2
6340,-4,-259,41,-18,67,-1
6345,-3,-261,36,-23,67,-1
6350,-5,-262,40,-25,65,0
6355,-3,-262,41,-23,65,-1
6360,-3,-266,42,-19,66,-1
6365,-5,-261,43,-12,62,0
6370,-6,-266,47,-4,59,1
6375,-6,-262,38,1,58,2
6380,-3,-262,40,6,55,1
6385,-8,-260,41,7,54,3
6390,-6,-263,36,3,53,3
6395,-6,-259,37,-1,52,3
6400,-5,-262,38,-8,53,1
6405,-4,-260,35,-16,56,0
6410,-5,-261,35,-25,59,1
6415,-8,-261,38,-31,61,1
6420,-8,-263,40,-37,63,1
6425,-6,-260,42,-41,66,0
6430,-5,-262,39,-41,66,1
6435,-6,-260,44,-38,66,-1
6440,-6,-261,43,-35,67,0
6445,-4,-263,37,-30,65,-1
6450,-9,-258,41,-26,65,-1
6455,-5,-261,38,-26,67,-2
6460,-6,-263,40,-27,68,-2
6465,-3,-265,39,-29,69,-2
6470,-6,-262,36,-31,71,-5
6475,-6,-264,33,-35,70,-4
6480,-7,-260,35,-38,72,-4
6485,-5,-263,39,-42,74,-3
6490,-7,-262,36,-44,74,-4
6495,-4,-262,36,-43,74,-4
6500,-6,-262,33,-41,76,-4
6505,-4,-263,34,-35,77,-5
6510,-6,-262,37,-30,78,-4
6515,-7,-265,35,-24,77,-5
6520,-4,-264,40,-22,73,-3
6525,-4,-267,40,-21,71,-2
6530,-3,-264,40,-23,67,-1
6535,1,-261,40,-29,68,2
6540,-5,-261,38,-39,69,1
6545,-4,-259,39,-60,71,1
6550,-4,-257,33,-93,73,4
6555,-4,-258,29,-138,75,5
6560,-2,-256,29,-191,79,5
6565,-5,-256,26,-245,83,3
6570,-3,-261,27,-298,88,2
6575,-3,-259,25,-344,95,-1
6580,-6,-257,30,-383,97,-2
6585,-6,-259,27,-411,95,-6
6590,-13,-255,30,-440,91,-9
6595,-8,-258,30,-462,86,-14
6600,-9,-258,34,-477,76,-16
6605,-11,-258,37,-481,62,-18
6610,-7,-257,38,-470,49,-21
6615,-9,-258,35,-447,40,-24
6620,-6,-259,37,-417,39,-26
6625,-8,-258,37,-379,45,-27
6630,-7,-262,34,-341,52,-30
6635,-8,-263,33,-305,62,-31
6640,-8,-265,36,-265,75,-32
6645,-8,-273,26,-224,82,-33
6650,-8,-266,36,-179,86,-33
6655,-7,-269,33,-137,89,-28
6660,-9,-270,32,-99,90,-24
6665,-7,-266,31,-67,87,-17
6670,-9,-264,35,-42,80,-11
6675,-8,-264,34,-28,67,-5
6680,-6,-262,33,-22,50,0
6685,-10,-260,31,-28,34,6
6690,-14,-259,28,-45,19,14
6695,-12,-257,27,-68,6,21
6700,-10,-257,19,-95,-2,28
6705,-10,-260,16,-126,-5,32
6710,-8,-261,15,-155,0,34
6715,-10,-261,14,-179,8,30
6720,-3,-259,21,-199,19,25
6725,-5,-262,17,-211,30,16
6730,-3,-260,24,-214,45,7
6735,-5,-258,27,-216,57,-2
6740,-2,-257,30,-212,66,-13
6745,-1,-255,32,-207,72,-21
6750,-2,-262,32,-204,75,-28
6755,0,-251,35,-202,78,-31
6760,-2,-246,36,-208,78,-34
6765,1,-245,33,-217,79,-37
6770,2,-244,33,-228,77,-34
6775,2,-240,39,-247,72,-28
6780,1,-240,39,-268,64,-22
6785,2,-243,38,-288,49,-17
6790,-2,-242,33,-304,34,-13
6795,-1,-248,38,-318,24,-3
6800,3,-246,37,-324,14,7
6805,-4,-249,30,-323,12,15
6810,0,-250,34,-319,14,23
6815,0,-251,30,-311,15,27
6820,-3,-252,24,-302,22,30
6825,-3,-256,26,-295,31,27
6830,-6,-256,23,-288,44,23
6835,-5,-257,22,-281,57,21
6840,0,-259,22,-275,70,20
6845,-3,-263,25,-268,79,11
6850,-2,-262,25,-256,83,2
6855,-1,-262,28,-242,83,1
6860,-9,-265,24,-228,77,3
6865,0,-265,28,-219,66,6
6870,-3,-259,38,-223,55,3
6875,-1,-256,41,-229,49,2
6880,-2,-252,49,-243,46,7
6885,-5,-251,54,-264,52,16
6890,1,-249,65,-298,57,19
6895,4,-248,65,-342,60,19
6900,3,-249,67,-405,66,9
6905,3,-253,65,-486,75,-3
6910,4,-257,61,-602,87,-14
6915,4,-264,47,-761,95,-33
6920,2,-268,28,-978,101,-50
6925,-5,-268,5,-1250,97,-64
6930,-10,-272,-21,-1570,89,-72
6935,-17,-279,-46,-1907,78,-70
6940,-16,-286,-67,-2234,72,-61
6945,-12,-315,-83,-2519,80,-46
6950,-18,-335,-94,-2746,112,-27
6955,-19,-354,-101,-2919,155,-3
6960,-21,-361,-106,-3053,188,27
6965,-19,-353,-106,-3141,193,58
6970,-12,-353,-103,-3230,171,83
6975,-6,-355,-98,-3305,147,91
6980,-2,-363,-85,-3367,127,81
6985,-4,-383,-66,-3419,134,56
6990,-25,-405,-48,-3447,171,25
6995,-32,-433,-24,-3432,240,19
7000,-38,-457,-3,-3361,303,37
7005,-28,-477,8,-3226,334,55
7010,-19,-492,4,-3016,330,61
7015,-14,-506,0,-2734,304,47
7020,-8,-512,-10,-2397,274,27
7025,-5,-518,-27,-2035,253,3
7030,6,-516,-28,-1666,241,-19
7035,6,-509,-36,-1300,223,-32
7040,6,-494,-42,-939,196,-33
7045,9,-469,-45,-595,155,-29
7050,9,-447,-65,-280,105,-22
7055,9,-413,-87,-22,62,-13
7060,14,-387,-107,154,32,0
7065,12,-360,-125,229,15,12
7070,16,-326,-138,207,9,21
7075,8,-311,-145,97,10,30
7080,6,-294,-150,-82,13,37
7085,4,-273,-148,-313,13,41
7090,-1,-267,-146,-583,9,37
7095,-4,-257,-139,-872,7,31
7100,-6,-256,-134,-1156,4,21
7105,-13,-259,-130,-1415,6,12
7110,-9,-260,-128,-1642,9,15
7115,-11,-260,-124,-1836,8,8
7120,-12,-265,-116,-1997,9,-10
7125,-18,-266,-121,-2116,21,-24
7130,-16,-274,-116,-2191,42,-32
7135,-20,-283,-119,-2213,63,-37
7140,-13,-294,-115,-2181,77,-38
7145,-14,-298,-112,-2098,85,-52
7150,-18,-302,-110,-1965,101,-55
7155,-15,-308,-110,-1835,116,-52
7160,-14,-310,-105,-1658,129,-52
7165,-8,-312,-107,-1471,143,-51
7170,-7,-307,-109,-1283,155,-50
7175,3,-300,-98,-1104,162,-44
7180,5,-302,-101,-940,167,-40
7185,5,-297,-108,-797,169,-47
7190,4,-289,-107,-679,177,-48
7195,11,-288,-109,-574,185,-36
7200,13,-285,-113,-484,189,-26
7205,11,-285,-114,-409,189,-20
7210,13,-274,-116,-352,185,-13
7215,15,-274,-115,-295,177,-6
7220,16,-271,-117,-240,165,-8
7225,11,-271,-116,-181,151,-7
7230,12,-270,-112,-115,139,1
7235,10,-265,-111,-43,127,-2
7240,6,-261,-108,38,118,12
7245,11,-257,-108,140,111,27
7250,4,-255,-107,245,105,20
7255,2,-253,-108,352,101,19
7260,-4,-238,-105,453,97,12
7265,-5,-233,-106,552,93,5
7270,-15,-222,-105,644,93,-7
7275,-14,-210,-105,731,98,7
7280,-15,-197,-104,801,107,15
7285,-14,-191,-102,863,114,21
7290,-13,-181,-97,912,121,25
7295,-11,-174,-95,947,128,27
7300,-11,-167,-92,971,135,22
7305,-13,-154,-95,984,141,16
7310,-14,-145,-91,985,148,19
7315,-17,-139,-86,973,153,32
7320,-12,-133,-80,958,159,42
7325,-7,-128,-80,949,162,28
