timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3750,211,-156,26,196,-114,-65
3755,216,-153,33,229,-95,-87
3760,215,-149,36,265,-70,-111
3765,222,-148,38,300,-42,-132
3770,219,-138,40,336,-11,-152
3775,215,-133,44,366,20,-162
3780,210,-128,46,384,49,-169
3785,210,-124,45,390,75,-168
3790,207,-122,45,381,96,-163
3795,201,-127,48,359,111,-153
3800,201,-127,46,328,122,-137
3805,197,-132,44,297,128,-117
3810,200,-139,51,268,134,-98
3815,198,-145,54,243,139,-74
3820,193,-148,48,225,144,-51
3825,202,-150,57,216,152,-31
3830,200,-148,57,217,162,-17
3835,204,-149,62,223,167,-7
3840,205,-148,62,232,166,1
3845,203,-148,61,242,164,5
3850,208,-150,64,252,164,8
3855,201,-142,63,260,168,11
3860,196,-142,69,264,171,21
3865,197,-144,69,264,169,30
3870,194,-140,74,261,168,37
3875,197,-142,70,254,167,43
3880,192,-143,72,245,167,52
3885,192,-143,69,234,170,60
3890,192,-138,75,223,178,71
3895,193,-139,78,211,187,83
3900,195,-138,79,198,190,99
3905,198,-135,81,185,181,114
3910,202,-127,82,169,165,128
3915,204,-128,84,150,148,142
3920,204,-128,80,122,127,160
3925,208,-130,79,100,101,174
3930,216,-131,84,86,74,187
3935,214,-128,78,81,49,197
3940,216,-128,81,80,26,204
3945,215,-127,75,84,5,208
3950,212,-128,77,87,-10,214
3955,209,-131,79,95,-22,218
3960,208,-128,72,103,-27,219
3965,203,-125,76,115,-26,216
3970,204,-129,75,121,-20,212
3975,208,-128,78,128,-9,207
3980,208,-121,78,131,5,202
3985,210,-122,79,130,24,197
3990,210,-121,87,126,37,194
3995,209,-117,84,116,48,196
4000,208,-122,92,97,55,198
4005,210,-123,89,72,50,198
4010,212,-126,87,44,40,195
4015,214,-125,84,20,28,190
4020,212,-128,81,1,14,182
4025,213,-128,84,-12,5,173
4030,212,-129,81,-17,-3,163
4035,208,-131,82,-18,-7,154
4040,206,-129,80,-15,-8,142
4045,204,-131,78,-9,-3,137
4050,207,-135,78,1,3,129
4055,204,-136,80,10,11,123
4060,201,-133,80,18,21,118
4065,203,-135,75,25,29,112
4070,198,-136,80,28,35,102
4075,201,-134,81,29,40,94
4080,199,-137,83,30,43,87
4085,197,-137,82,31,48,82
4090,194,-135,82,33,52,77
4095,195,-138,82,33,57,74
4100,195,-140,84,28,61,72
4105,195,-139,80,24,63,70
4110,193,-143,82,18,60,72
4115,194,-141,77,12,56,76
4120,195,-143,78,6,51,83
4125,193,-144,73,6,43,89
4130,191,-144,75,10,38,95
4135,193,-144,74,13,33,100
4140,193,-144,68,21,28,104
4145,191,-140,69,29,26,106
4150,190,-146,71,37,25,110
4155,189,-151,73,46,23,110
4160,189,-151,71,52,23,109
4165,189,-156,66,58,24,108
4170,188,-154,70,63,27,104
4175,190,-154,67,71,28,101
4180,192,-159,67,81,33,97
4185,190,-155,68,91,36,94
4190,189,-154,68,104,40,92
4195,189,-150,68,116,42,95
4200,192,-161,70,127,44,97
4205,187,-157,61,137,48,99
4210,186,-158,68,146,50,101
4215,188,-153,66,156,50,100
4220,187,-154,66,163,49,101
4225,190,-156,66,167,48,101
4230,191,-154,67,169,43,98
4235,190,-157,66,165,38,96
4240,189,-156,67,158,32,96
4245,189,-160,69,144,26,93
4250,191,-164,74,133,19,89
4255,190,-161,71,122,10,88
4260,187,-163,65,112,3,84
4265,190,-164,67,104,-3,82
4270,185,-163,65,99,-5,77
4275,182,-163,65,93,-4,73
4280,183,-166,66,93,-3,69
4285,189,-168,65,94,3,65
4290,184,-168,66,95,8,62
4295,186,-168,62,98,13,57
4300,185,-162,66,100,16,56
4305,187,-166,69,102,14,59
4310,188,-164,68,107,12,53
4315,188,-164,66,112,18,53
4320,190,-161,71,115,23,55
4325,190,-162,66,118,26,54
4330,180,-163,63,120,30,55
4335,190,-161,66,120,29,58
4340,188,-157,68,121,32,54
4345,189,-160,68,119,40,52
4350,190,-158,66,115,43,54
4355,192,-161,67,110,46,53
4360,188,-156,70,105,46,54
4365,184,-157,68,101,44,56
4370,185,-159,71,97,40,63
4375,185,-154,71,97,32,56
4380,186,-156,73,97,31,52
4385,185,-154,72,95,26,49
4390,185,-154,72,93,18,43
4395,186,-154,73,90,11,42
4400,186,-156,77,85,4,39
4405,182,-152,79,80,0,39
4410,179,-153,79,76,-3,36
4415,181,-159,79,71,-6,37
4420,191,-149,83,71,-9,33
4425,186,-156,76,68,2,28
4430,188,-155,77,64,10,25
4435,185,-152,77,63,16,24
4440,190,-159,75,64,21,25
4445,189,-156,76,64,25,26
4450,188,-153,76,68,28,28
4455,190,-152,68,72,29,30
4460,190,-153,72,76,30,28
4465,191,-152,71,82,31,25
4470,190,-154,74,85,31,24
4475,188,-153,72,84,29,20
4480,184,-154,74,82,27,17
4485,189,-156,71,78,26,16
4490,183,-153,75,73,26,14
4495,187,-155,72,68,27,12
4500,184,-155,72,66,30,9
4505,186,-153,74,66,33,7
4510,185,-153,76,65,37,7
4515,187,-154,75,66,40,2
4520,191,-156,74,68,42,0
4525,186,-155,70,68,43,-1
4530,187,-155,76,69,43,-6
4535,188,-154,75,71,42,-9
4540,190,-156,69,73,41,-10
4545,189,-155,76,74,38,-12
4550,191,-153,75,73,36,-15
4555,191,-154,75,72,35,-17
4560,189,-154,76,71,33,-18
4565,190,-153,74,69,32,-17
4570,187,-155,73,66,31,-18
4575,189,-156,69,66,31,-20
4580,185,-159,83,65,30,-19
4585,186,-154,76,66,33,-19
4590,188,-153,73,68,35,-19
4595,188,-155,77,69,37,-20
4600,187,-153,71,70,39,-19
4605,188,-153,73,69,40,-20
4610,187,-155,71,70,41,-22
4615,190,-157,75,70,41,-22
4620,190,-155,77,72,41,-23
4625,188,-156,80,73,39,-24
4630,187,-155,75,74,38,-23
4635,184,-157,77,73,35,-22
4640,188,-152,77,72,33,-20
4645,184,-152,70,69,29,-19
4650,186,-155,74,63,24,-16
4655,186,-155,74,61,23,-14
4660,187,-152,77,57,21,-13
4665,188,-155,76,55,20,-15
4670,191,-156,76,56,22,-16
4675,184,-153,77,58,23,-15
4680,186,-152,76,58,24,-17
4685,186,-153,72,59,27,-15
4690,184,-152,75,59,29,-16
4695,186,-150,76,56,31,-15
4700,187,-154,75,54,32,-14
4705,185,-154,76,51,31,-17
4710,189,-155,78,49,31,-17
4715,189,-152,82,48,29,-19
4720,190,-151,80,47,26,-20
4725,189,-154,78,47,24,-23
4730,190,-156,78,49,20,-23
4735,191,-155,73,51,18,-20
4740,191,-154,73,52,16,-19
4745,192,-155,83,53,14,-18
4750,188,-153,74,54,12,-16
4755,192,-153,76,56,10,-14
4760,190,-155,77,56,10,-13
4765,188,-153,75,54,9,-14
4770,190,-154,72,53,10,-17
4775,186,-156,78,51,11,-16
4780,185,-151,76,48,10,-16
4785,186,-155,75,46,12,-15
4790,189,-154,75,44,12,-18
4795,188,-157,79,41,10,-20
4800,188,-150,78,41,9,-22
4805,186,-157,75,41,8,-22
4810,187,-155,75,42,7,-23
4815,187,-155,75,44,9,-24
4820,187,-152,75,46,8,-25
4825,186,-154,79,45,8,-25
4830,186,-153,75,42,8,-23
4835,189,-153,74,39,10,-22
4840,189,-156,79,36,10,-20
4845,189,-151,75,34,8,-17
4850,192,-153,76,34,8,-15
4855,188,-151,74,37,7,-14
4860,190,-151,70,41,8,-15
4865,192,-151,76,46,6,-13
4870,191,-155,76,50,6,-11
4875,191,-157,74,54,4,-12
4880,189,-152,70,55,3,-12
4885,190,-153,74,53,1,-11
4890,188,-156,75,51,0,-11
4895,187,-155,78,48,-3,-12
4900,189,-153,75,44,-5,-12
4905,191,-150,72,40,-7,-11
4910,192,-154,77,37,-8,-11
4915,189,-153,70,36,-9,-11
4920,190,-154,75,36,-8,-12
4925,187,-155,72,38,-6,-13
4930,184,-151,72,41,-4,-17
4935,190,-156,72,44,0,-19
4940,189,-154,73,46,5,-21
4945,187,-152,75,48,8,-21
4950,188,-153,74,49,13,-24
4955,189,-154,71,47,16,-21
4960,193,-154,73,45,17,-22
4965,186,-153,74,42,19,-21
4970,186,-153,75,39,17,-18
4975,190,-153,80,36,16,-17
4980,186,-152,75,34,15,-15
4985,190,-156,77,33,14,-14
4990,190,-153,76,34,13,-13
4995,188,-155,76,34,11,-11
5000,186,-156,72,39,10,-12
5005,187,-153,74,43,7,-13
5010,187,-153,78,48,7,-12
5015,187,-157,70,52,5,-13
5020,188,-152,73,56,6,-12
5025,191,-154,76,56,6,-12
5030,188,-155,75,56,6,-11
5035,190,-152,72,56,6,-10
5040,187,-152,71,56,7,-10
5045,190,-152,77,56,5,-12
5050,189,-151,75,55,7,-16
5055,186,-152,70,54,7,-16
5060,191,-154,72,52,8,-16
5065,185,-153,71,51,10,-17
5070,185,-152,70,49,13,-18
5075,187,-153,74,48,13,-15
5080,189,-152,74,46,15,-15
5085,187,-155,74,46,17,-13
5090,189,-152,71,48,17,-13
5095,188,-153,71,49,18,-11
5100,187,-148,75,49,18,-10
5105,186,-154,71,49,17,-8
5110,190,-151,71,48,17,-8
5115,186,-155,75,47,18,-7
5120,185,-155,76,46,19,-8
5125,186,-153,70,44,20,-10
5130,190,-155,75,44,20,-11
5135,190,-156,77,44,19,-12
5140,185,-153,74,44,17,-12
5145,190,-154,73,44,17,-11
5150,189,-153,77,46,18,-14
5155,190,-153,77,49,18,-12
5160,189,-157,75,50,19,-11
5165,189,-157,79,52,21,-12
5170,189,-151,73,55,24,-11
5175,189,-155,73,58,23,-12
5180,183,-154,79,60,23,-14
5185,191,-151,71,63,24,-14
5190,188,-154,76,62,22,-13
5195,189,-155,73,62,20,-13
5200,187,-155,76,61,18,-13
5205,187,-154,71,59,17,-11
5210,187,-152,72,57,15,-12
5215,188,-153,71,57,14,-12
5220,189,-157,71,60,15,-10
5225,189,-156,74,61,16,-13
5230,189,-155,71,64,18,-13
5235,188,-154,72,66,22,-12
5240,187,-155,71,70,24,-10
5245,189,-152,69,71,28,-9
5250,186,-152,74,72,30,-8
5255,188,-153,78,72,31,-7
5260,188,-152,75,71,31,-7
5265,190,-152,78,71,30,-6
5270,186,-155,73,71,30,-6
5275,189,-152,70,71,29,-5
5280,190,-157,79,71,28,-5
5285,189,-156,75,72,27,-5
5290,189,-144,74,72,26,-8
5295,187,-152,75,74,26,-10
5300,188,-151,71,74,25,-11
5305,190,-154,72,76,26,-11
5310,188,-157,74,78,25,-10
5315,188,-156,73,80,27,-11
5320,188,-156,73,82,29,-10
5325,190,-152,74,84,29,-8
5330,188,-154,76,87,30,-7
5335,190,-154,75,90,32,-7
5340,188,-153,73,92,34,-5
5345,187,-151,74,97,36,-7
5350,187,-153,71,98,37,-9
5355,189,-153,76,100,37,-8
5360,187,-150,75,100,38,-10
5365,190,-155,74,100,37,-10
5370,189,-151,78,98,36,-13
5375,188,-151,79,97,36,-15
5380,187,-154,78,95,38,-17
5385,190,-153,79,94,38,-17
5390,189,-152,74,91,36,-16
5395,187,-155,78,89,35,-14
5400,187,-160,83,88,36,-14
5405,191,-154,77,89,35,-10
5410,192,-153,72,92,34,-9
5415,191,-153,80,95,34,-5
5420,189,-153,78,98,35,-4
5425,188,-153,77,100,35,-5
5430,189,-155,79,102,37,-4
5435,188,-150,76,101,36,-5
5440,187,-155,78,100,36,-5
5445,184,-154,77,97,35,-5
5450,186,-155,76,94,33,-8
5455,195,-157,74,90,33,-9
5460,189,-155,79,90,33,-8
5465,188,-154,81,87,31,-10
5470,188,-152,74,88,30,-11
5475,190,-155,78,87,30,-12
5480,188,-153,78,88,32,-11
5485,186,-151,75,89,32,-9
5490,190,-155,81,90,32,-8
5495,190,-148,79,92,33,-5
5500,184,-147,78,93,32,-5
5505,187,-151,73,93,31,-5
5510,189,-152,76,92,30,-3
5515,188,-151,75,91,28,-3
5520,190,-151,79,89,26,-4
5525,187,-150,78,89,25,-4
5530,187,-152,77,87,23,-4
5535,188,-153,78,87,24,-4
5540,187,-150,77,89,24,-3
5545,187,-152,73,88,24,-1
5550,188,-153,78,88,22,-1
5555,186,-148,76,87,22,2
5560,189,-153,82,87,21,3
5565,187,-153,75,85,19,4
5570,192,-153,77,82,15,4
5575,189,-153,79,80,13,4
5580,190,-155,74,75,11,3
5585,186,-153,78,72,10,4
5590,187,-150,76,73,11,3
5595,186,-151,79,75,13,3
5600,189,-156,77,78,16,3
5605,185,-150,76,81,21,2
5610,187,-153,79,85,23,2
5615,197,-161,75,88,26,2
5620,186,-153,81,90,30,3
5625,188,-156,80,90,30,3
5630,186,-152,80,90,33,3
5635,187,-154,80,90,33,5
5640,188,-152,78,91,31,5
5645,188,-150,77,90,30,3
5650,189,-153,79,92,31,2
5655,187,-154,78,94,31,1
5660,189,-157,78,99,32,0
5665,187,-155,78,101,31,-1
5670,189,-154,81,102,31,-3
5675,187,-152,82,104,33,-4
5680,185,-154,82,102,34,-4
5685,186,-152,79,100,33,-5
5690,189,-154,81,96,36,-6
5695,190,-151,78,93,35,-6
5700,188,-151,79,88,34,-6
5705,187,-151,80,83,30,-6
5710,187,-151,82,79,28,-6
5715,186,-151,76,76,27,-6
5720,188,-151,79,75,25,-2
5725,184,-153,73,73,24,-3
5730,185,-152,78,72,22,-2
5735,189,-154,80,73,20,-2
5740,188,-151,75,75,22,-3
5745,187,-151,82,77,24,-3
5750,186,-153,79,80,26,-1
5755,185,-152,80,85,26,-2
5760,188,-157,78,85,28,-2
5765,188,-152,81,86,31,-2
5770,184,-154,81,86,30,-2
5775,188,-153,81,85,30,-2
5780,188,-156,82,84,31,-1
5785,187,-151,80,86,30,-1
5790,186,-151,81,86,29,0
5795,185,-153,77,85,29,-1
5800,188,-152,80,86,27,-1
5805,188,-151,82,87,27,0
5810,186,-151,77,86,28,0
5815,184,-155,87,86,28,-1
5820,186,-153,76,84,29,-3
5825,188,-154,76,84,30,-4
5830,189,-150,83,85,32,-6
5835,183,-153,84,84,34,-6
5840,189,-155,81,84,34,-6
5845,185,-154,80,86,34,-8
5850,185,-155,80,86,32,-8
5855,188,-151,81,87,29,-7
5860,188,-156,81,88,27,-8
5865,188,-152,77,88,24,-9
5870,185,-155,79,87,22,-10
5875,182,-151,80,88,21,-11
5880,184,-151,79,87,21,-15
5885,185,-150,83,88,21,-15
5890,184,-151,78,86,22,-16
5895,184,-150,80,85,25,-19
5900,187,-153,82,82,28,-18
5905,185,-153,82,81,30,-19
5910,184,-151,84,77,32,-20
5915,187,-151,84,73,35,-19
5920,188,-151,83,70,35,-19
5925,188,-150,83,67,34,-19
5930,186,-153,86,66,32,-17
5935,187,-152,82,64,28,-16
5940,189,-155,84,64,26,-17
5945,184,-157,82,62,21,-14
5950,186,-153,83,63,19,-13
5955,186,-151,83,62,18,-13
5960,186,-152,79,61,16,-14
5965,187,-154,83,61,16,-13
5970,190,-157,79,61,16,-13
5975,187,-155,80,62,15,-14
5980,188,-154,81,64,17,-15
5985,188,-154,84,65,18,-16
5990,191,-151,85,68,17,-15
5995,188,-153,83,69,18,-17
6000,187,-152,83,70,20,-20
6005,186,-152,82,71,20,-20
6010,188,-152,82,68,21,-24
6015,185,-153,80,67,24,-25
6020,186,-148,81,63,25,-25
6025,185,-152,80,61,24,-26
6030,183,-154,76,58,24,-26
6035,183,-151,80,56,22,-24
6040,185,-154,84,58,20,-23
6045,189,-155,85,59,19,-22
6050,188,-151,87,59,18,-20
6055,187,-153,82,62,18,-20
6060,186,-151,86,63,18,-22
6065,188,-151,82,65,17,-21
6070,185,-149,86,65,17,-24
6075,189,-151,81,64,17,-25
6080,187,-153,81,63,17,-27
6085,187,-151,78,60,17,-29
6090,183,-152,85,59,17,-28
6095,188,-155,85,59,16,-30
6100,185,-152,85,59,16,-30
6105,184,-151,88,60,17,-29
6110,187,-153,82,63,19,-26
6115,189,-155,83,65,20,-27
6120,186,-148,81,68,23,-23
6125,184,-150,84,71,25,-19
6130,187,-155,84,70,26,-21
6135,184,-153,86,69,27,-21
6140,188,-152,82,67,27,-20
6145,188,-152,85,64,25,-19
6150,190,-148,85,61,23,-20
6155,185,-151,88,55,20,-20
6160,187,-154,88,53,18,-21
6165,186,-151,81,51,16,-22
6170,186,-151,80,51,14,-20
6175,188,-149,80,54,12,-20
6180,188,-152,82,55,10,-19
6185,189,-153,81,58,9,-18
6190,187,-150,82,58,8,-15
6195,186,-152,79,60,9,-14
6200,186,-145,79,57,10,-12
6205,189,-149,83,52,12,-11
6210,189,-146,82,47,15,-12
6215,190,-147,80,39,16,-13
6220,190,-154,81,33,18,-13
6225,190,-148,84,27,18,-14
6230,192,-150,83,24,15,-15
6235,192,-153,85,24,8,-16
6240,191,-150,84,27,2,-16
6245,190,-151,84,31,-3,-15
6250,188,-149,82,39,-10,-16
6255,188,-152,82,45,-13,-16
6260,189,-150,82,52,-14,-13
6265,191,-151,84,56,-13,-11
6270,183,-152,82,61,-10,-11
6275,188,-150,83,64,-9,-10
6280,185,-149,84,65,-5,-9
6285,186,-154,86,66,-1,-7
6290,187,-151,82,66,3,-8
6295,184,-152,83,65,6,-6
6300,185,-148,84,62,9,-5
6305,188,-152,83,58,10,-5
6310,187,-148,85,56,11,-6
6315,188,-146,83,51,11,-7
6320,187,-148,82,49,11,-7
6325,194,-152,92,50,10,-9
6330,189,-150,80,50,10,-9
6335,188,-150,84,50,10,-9
6340,186,-149,80,49,10,-9
6345,188,-147,84,48,8,-9
6350,190,-151,85,48,7,-7
6355,190,-150,82,46,6,-7
6360,190,-152,84,45,6,-6
6365,189,-151,81,44,7,-4
6370,188,-149,79,45,6,-5
6375,190,-149,78,46,5,-5
6380,188,-152,81,46,5,-7
6385,185,-150,83,48,6,-8
6390,188,-153,83,50,6,-8
6395,188,-151,80,51,7,-10
6400,189,-149,80,52,8,-11
6405,188,-151,83,53,9,-11
6410,187,-151,80,53,11,-10
6415,188,-157,78,54,12,-8
6420,188,-148,79,54,12,-9
6425,189,-150,80,56,13,-9
6430,186,-152,80,56,14,-7
6435,185,-158,80,58,16,-8
6440,185,-152,80,57,16,-6
6445,187,-152,84,58,19,-6
6450,186,-150,80,58,20,-4
6455,185,-151,82,56,20,-3
6460,186,-151,81,54,21,-1
6465,186,-150,78,51,21,-2
6470,187,-151,82,48,21,0
6475,186,-149,84,46,20,-2
6480,184,-153,80,44,18,-3
6485,186,-153,83,42,17,-4
6490,184,-154,83,42,17,-3
6495,187,-151,83,42,17,-2
6500,187,-151,83,42,15,-1
6505,189,-155,81,45,14,-1
6510,187,-152,84,47,15,-5
6515,186,-153,82,50,15,-4
6520,192,-153,82,50,13,-4
6525,190,-155,83,51,13,-4
6530,186,-150,77,49,13,-4
6535,187,-145,84,47,14,-7
6540,188,-157,78,46,14,-7
6545,189,-154,87,45,15,-7
6550,189,-150,82,45,16,-10
6555,186,-153,80,45,16,-9
6560,188,-152,82,43,16,-11
6565,187,-153,81,43,15,-12
6570,189,-153,81,41,12,-14
6575,186,-154,83,40,13,-14
6580,189,-150,83,41,13,-11
6585,185,-151,79,41,12,-13
6590,186,-151,85,42,11,-14
6595,183,-153,84,43,12,-15
6600,186,-149,85,45,11,-13
6605,188,-153,86,49,10,-12
6610,187,-154,83,53,13,-11
6615,188,-152,83,54,13,-9
6620,184,-149,79,55,14,-11
6625,189,-151,82,55,15,-8
6630,187,-148,84,55,16,-9
6635,186,-149,84,54,16,-8
6640,188,-154,86,53,15,-9
6645,186,-150,82,53,14,-7
6650,187,-154,80,53,12,-9
6655,189,-152,82,51,9,-10
6660,188,-151,78,50,8,-12
6665,187,-150,82,46,7,-10
6670,189,-153,83,43,6,-10
6675,189,-151,84,39,6,-12
6680,188,-153,85,39,6,-13
6685,188,-150,83,38,6,-12
6690,188,-150,79,37,6,-13
6695,189,-151,83,37,7,-13
6700,187,-147,84,39,7,-12
6705,186,-151,87,41,7,-11
6710,188,-152,84,43,7,-10
6715,188,-150,80,45,7,-11
6720,185,-152,79,49,9,-11
6725,186,-149,78,50,9,-12
6730,186,-149,81,51,9,-10
6735,188,-150,80,52,9,-11
6740,184,-151,79,53,9,-10
6745,186,-151,78,53,9,-12
6750,186,-151,78,52,9,-12
6755,186,-149,80,51,10,-12
6760,189,-152,79,48,11,-13
6765,188,-151,82,47,11,-12
6770,187,-148,81,46,12,-12
6775,189,-150,85,44,14,-11
6780,187,-150,84,45,15,-10
6785,190,-152,84,45,15,-9
6790,185,-153,80,47,14,-10
6795,187,-154,80,48,14,-9
6800,188,-152,82,48,14,-10
6805,186,-152,83,46,13,-12
6810,187,-151,83,45,13,-12
6815,190,-154,84,44,12,-12
6820,189,-158,83,43,12,-12
6825,188,-156,83,39,11,-11
6830,185,-152,84,39,12,-11
6835,184,-151,81,38,12,-10
6840,188,-150,82,38,12,-9
6845,186,-148,83,41,11,-10
6850,188,-152,81,44,12,-12
6855,188,-150,80,46,10,-12
6860,187,-152,83,48,11,-14
6865,189,-151,80,48,11,-13
6870,182,-148,81,50,12,-14
6875,188,-154,82,48,10,-13
6880,188,-151,78,47,9,-11
6885,186,-151,81,46,9,-12
6890,186,-152,79,43,11,-13
6895,190,-152,80,41,12,-14
6900,187,-151,79,40,14,-12
6905,188,-153,79,41,16,-12
6910,188,-153,84,41,17,-11
6915,188,-147,80,43,17,-9
6920,189,-155,84,45,16,-9
6925,188,-157,87,45,14,-9
6930,191,-153,79,48,11,-9
6935,187,-152,83,50,9,-11
6940,189,-152,80,51,5,-13
6945,191,-153,80,50,1,-14
6950,189,-149,80,48,-2,-13
6955,186,-151,78,46,-3,-12
6960,190,-151,82,45,-4,-12
6965,184,-152,78,46,-2,-12
6970,185,-151,83,47,1,-12
6975,186,-154,82,51,3,-12
6980,184,-153,88,53,7,-13
6985,182,-150,84,58,12,-12
6990,187,-157,79,59,17,-13
6995,185,-153,83,63,21,-15
7000,186,-150,83,64,22,-15
7005,186,-150,81,63,22,-14
7010,186,-152,81,60,23,-13
7015,186,-149,81,59,20,-14
7020,185,-148,83,56,19,-12
7025,188,-148,79,56,17,-13
7030,189,-147,87,56,13,-10
7035,186,-151,79,58,11,-11
7040,189,-150,82,60,11,-9
7045,190,-152,77,63,10,-10
7050,189,-152,81,66,9,-9
7055,188,-150,80,69,10,-8
7060,187,-154,82,70,10,-6
7065,188,-153,79,70,12,-7
7070,186,-151,82,69,11,-9
7075,187,-149,81,70,13,-9
7080,190,-152,86,68,14,-9
7085,186,-153,77,68,15,-8
7090,185,-152,78,67,18,-10
7095,186,-152,81,69,18,-10
7100,189,-152,81,71,20,-10
7105,188,-149,81,71,22,-9
7110,189,-152,80,74,24,-8
7115,189,-152,83,77,26,-5
7120,189,-156,79,78,29,-6
7125,185,-151,81,79,30,-7
7130,187,-151,79,80,30,-6
7135,189,-149,81,80,31,-6
7140,189,-151,76,79,31,-6
7145,185,-149,79,80,30,-5
7150,187,-152,83,79,31,-8
7155,184,-148,80,80,31,-6
7160,186,-154,81,81,29,-5
7165,190,-153,80,83,29,-5
7170,186,-152,80,84,31,-5
7175,189,-152,80,85,32,-5
7180,185,-155,83,87,33,-7
7185,185,-151,79,88,36,-6
7190,183,-149,79,89,38,-7
7195,183,-149,79,88,38,-8
7200,187,-151,85,88,39,-8
7205,183,-149,87,85,39,-8
7210,188,-151,84,85,41,-10
7215,189,-151,84,82,40,-10
7220,188,-152,83,81,38,-8
7225,188,-151,79,80,37,-8
7230,189,-152,82,80,35,-8
7235,188,-153,84,78,35,-8
7240,189,-154,81,77,31,-9
7245,191,-148,84,78,30,-7
7250,186,-156,83,76,29,-5
7255,185,-150,83,77,28,-4
7260,188,-151,84,77,27,-5
7265,186,-152,85,77,27,-6
7270,188,-149,84,79,26,-6
7275,188,-149,85,80,27,-6
7280,184,-149,83,81,27,-6
7285,188,-152,85,80,27,-6
7290,185,-149,81,80,29,-6
7295,189,-152,83,79,30,-7
7300,184,-147,82,78,31,-6
7305,187,-154,91,78,31,-6
7310,189,-149,87,76,31,-7
7315,189,-153,84,76,31,-5
7320,188,-149,87,74,30,-7
7325,187,-152,85,73,28,-5
7330,183,-149,84,74,28,-5
7335,186,-152,86,74,27,-5
7340,185,-153,84,75,27,-4
7345,182,-152,82,77,26,-2
7350,189,-154,81,79,25,-3
7355,186,-148,79,81,25,-2
7360,186,-155,82,83,26,-1
7365,186,-149,85,84,27,1
7370,190,-151,81,85,26,1
7375,190,-151,85,86,25,-1
7380,189,-149,85,87,26,-1
7385,187,-151,83,86,26,-1
7390,187,-148,85,84,27,-2
7395,185,-151,86,84,27,-2
7400,188,-151,87,80,26,-4
7405,185,-151,86,77,26,-3
7410,187,-149,87,74,25,-4
7415,184,-154,81,73,25,-4
7420,185,-151,86,73,24,-4
7425,185,-151,87,71,24,-3
7430,188,-150,86,71,23,-4
7435,186,-147,83,72,25,-3
7440,187,-151,87,71,26,0
7445,183,-151,85,72,26,-2
7450,185,-149,81,71,26,-1
7455,186,-149,83,71,26,0
7460,186,-149,87,71,25,1
7465,185,-149,82,68,26,1
7470,187,-149,85,69,25,3
7475,188,-153,80,66,24,4
7480,186,-149,82,67,24,4
7485,189,-154,85,68,24,3
7490,190,-150,83,68,24,2
7495,187,-152,90,71,24,3
7500,184,-149,86,74,25,1
7505,184,-150,89,76,25,-1
7510,185,-153,86,78,24,-1
7515,184,-149,79,80,24,0
7520,183,-147,81,82,24,-3
7525,187,-152,88,82,24,-1
7530,185,-150,84,82,24,-2
7535,185,-152,85,83,24,-4
7540,185,-153,85,81,24,-4
7545,183,-150,89,80,26,-4
7550,184,-151,86,78,27,-4
7555,182,-149,90,75,28,-5
7560,184,-151,85,72,29,-4
7565,183,-152,86,71,29,-5
7570,185,-154,87,70,28,-6
7575,185,-158,81,68,27,-6
7580,187,-152,91,69,26,-7
7585,186,-152,84,68,26,-7
7590,183,-150,86,66,25,-8
7595,183,-150,84,67,24,-9
7600,187,-150,86,67,22,-8
7605,187,-149,86,66,21,-7
7610,183,-147,87,67,22,-6
7615,186,-153,86,68,20,-7
7620,183,-151,83,69,19,-10
7625,187,-147,90,69,19,-10
7630,185,-150,81,71,19,-10
7635,186,-151,87,71,22,-10
7640,185,-149,89,71,22,-10
7645,188,-154,87,71,23,-9
7650,186,-152,89,71,22,-7
7655,190,-151,87,72,22,-6
7660,189,-152,87,70,20,-6
7665,185,-151,86,68,18,-5
7670,188,-149,85,64,15,-4
7675,190,-148,84,62,12,-6
7680,185,-154,85,60,9,-6
7685,183,-153,75,59,5,-6
7690,185,-152,85,58,4,-7
7695,185,-152,83,59,3,-7
7700,184,-153,85,60,4,-9
7705,180,-148,87,64,5,-9
7710,182,-152,86,67,8,-12
7715,186,-153,82,70,12,-12
7720,187,-152,90,72,17,-11
7725,184,-148,86,73,21,-8
7730,186,-150,86,75,26,-7
7735,183,-151,84,75,27,-7
7740,186,-156,93,75,30,-6
7745,185,-149,88,74,30,-6
7750,185,-150,85,73,29,-6
7755,186,-148,87,70,27,-7
7760,188,-150,84,69,26,-6
7765,187,-150,88,67,22,-6
7770,186,-149,85,66,18,-7
7775,189,-151,87,67,18,-7
7780,191,-147,85,67,17,-7
7785,190,-153,87,69,17,-5
7790,187,-148,82,69,17,-6
7795,183,-158,82,70,17,-7
7800,188,-149,85,71,15,-7
7805,186,-150,89,70,15,-6
7810,187,-150,84,70,17,-6
7815,191,-151,87,69,19,-8
7820,186,-151,84,68,18,-9
7825,189,-153,85,69,18,-9
7830,187,-150,87,69,18,-10
7835,186,-150,86,70,19,-10
7840,189,-152,87,72,20,-9
7845,188,-148,87,72,20,-9
7850,182,-146,85,74,22,-11
7855,185,-151,88,76,23,-9
7860,185,-150,86,79,23,-11
7865,186,-149,88,80,23,-11
7870,186,-148,86,81,25,-11
7875,187,-151,88,82,25,-11
7880,186,-151,85,83,25,-12
7885,183,-152,88,82,25,-9
