timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3900,37,-145,-167,534,-292,-93
3905,32,-144,-169,536,-296,-79
3910,33,-146,-163,538,-303,-68
3915,40,-148,-159,541,-309,-60
3920,35,-154,-169,542,-309,-54
3925,39,-151,-167,545,-306,-48
3930,39,-151,-164,549,-297,-44
3935,41,-153,-163,556,-285,-41
3940,39,-149,-162,566,-269,-38
3945,38,-152,-161,578,-252,-34
3950,38,-153,-160,590,-234,-32
3955,35,-152,-161,600,-218,-28
3960,35,-153,-158,605,-205,-26
3965,28,-148,-151,610,-190,-18
3970,27,-149,-154,616,-179,-10
3975,29,-154,-156,617,-172,-1
3980,29,-153,-147,616,-172,11
3985,35,-155,-151,613,-180,21
3990,32,-151,-150,614,-200,35
3995,35,-153,-150,613,-228,51
4000,34,-152,-147,613,-259,66
4005,36,-152,-147,613,-293,75
4010,33,-154,-148,616,-327,85
4015,33,-150,-144,620,-350,96
4020,34,-151,-147,625,-365,109
4025,32,-152,-151,630,-367,119
4030,34,-148,-154,631,-361,132
4035,36,-147,-152,625,-354,145
4040,31,-144,-151,615,-344,154
4045,29,-144,-149,605,-335,160
4050,26,-144,-149,593,-334,167
4055,26,-147,-142,582,-339,171
4060,24,-145,-141,570,-353,175
4065,18,-147,-142,556,-373,179
4070,18,-145,-137,539,-398,184
4075,12,-149,-137,522,-424,190
4080,11,-153,-130,507,-445,197
4085,5,-152,-132,502,-457,206
4090,9,-155,-128,505,-461,215
4095,4,-157,-128,517,-470,225
4100,5,-157,-125,537,-481,235
4105,3,-156,-127,564,-498,249
4110,0,-152,-126,589,-517,270
4115,2,-149,-130,612,-533,294
4120,0,-147,-134,631,-541,321
4125,-1,-136,-130,652,-541,344
4130,0,-129,-135,675,-537,363
4135,-3,-126,-127,700,-532,381
4140,0,-125,-122,727,-530,396
4145,-5,-116,-126,750,-533,408
4150,-8,-112,-123,763,-542,417
4155,-6,-108,-116,769,-556,423
4160,-4,-103,-108,764,-575,431
4165,-5,-97,-105,756,-601,445
4170,-2,-98,-94,752,-635,467
4175,-4,-93,-93,749,-675,492
4180,-13,-81,-95,742,-713,525
4185,-15,-78,-98,722,-750,560
4190,-17,-74,-98,693,-777,598
4195,-14,-68,-102,661,-791,643
4200,-24,-66,-99,631,-789,690
4205,-27,-63,-99,603,-780,737
4210,-33,-59,-92,574,-768,778
4215,-40,-58,-93,547,-761,816
4220,-44,-52,-94,515,-760,857
4225,-47,-49,-90,474,-770,894
4230,-49,-44,-89,423,-792,932
4235,-43,-43,-81,372,-825,967
4240,-42,-42,-72,328,-860,995
4245,-38,-43,-68,301,-894,1011
4250,-42,-44,-64,285,-936,1027
4255,-36,-56,-66,271,-997,1047
4260,-40,-62,-74,255,-1082,1072
4265,-43,-64,-79,247,-1182,1104
4270,-46,-70,-77,266,-1277,1134
4275,-45,-81,-72,327,-1344,1157
4280,-52,-89,-69,437,-1391,1182
4285,-55,-91,-69,583,-1441,1210
4290,-62,-84,-81,733,-1508,1234
4295,-69,-75,-95,842,-1581,1269
4300,-73,-74,-91,890,-1643,1311
4305,-66,-74,-99,902,-1672,1343
4310,-65,-77,-99,889,-1679,1366
4315,-65,-83,-100,871,-1681,1391
4320,-68,-96,-102,865,-1689,1406
4325,-66,-102,-105,882,-1703,1409
4330,-72,-99,-108,928,-1710,1406
4335,-75,-103,-109,989,-1706,1400
4340,-75,-104,-117,1042,-1705,1392
4345,-79,-122,-111,1070,-1727,1384
4350,-85,-136,-101,1092,-1756,1351
4355,-101,-160,-71,1138,-1789,1312
4360,-129,-185,-91,1228,-1813,1251
4365,-159,-203,-90,1380,-1859,1190
4370,-182,-202,-107,1591,-1962,1140
4375,-211,-205,-123,1782,-2018,1096
4380,-243,-226,-139,1879,-2051,1090
4385,-275,-238,-147,1892,-2076,1093
4390,-293,-242,-154,1856,-2128,1084
4395,-320,-247,-150,1786,-2200,1048
4400,-351,-251,-148,1689,-2267,1016
4405,-369,-248,-153,1584,-2312,1003
4410,-383,-255,-149,1479,-2335,1000
4415,-403,-256,-153,1364,-2357,1008
4420,-420,-260,-157,1226,-2410,1044
4425,-428,-256,-157,1082,-2506,1114
4430,-446,-271,-158,949,-2612,1195
4435,-464,-308,-145,846,-2713,1256
4440,-481,-337,-133,784,-2808,1299
4445,-524,-391,-123,763,-2917,1371
4450,-542,-448,-123,761,-3048,1452
4455,-574,-503,-118,737,-3175,1523
4460,-603,-574,-108,688,-3280,1626
4465,-632,-611,-98,632,-3334,1764
4470,-686,-646,-86,526,-3337,1929
4475,-716,-652,-74,350,-3301,2133
4480,-710,-667,-48,144,-3207,2391
4485,-635,-677,-14,12,-3060,2647
4490,-547,-684,-1,7,-2884,2891
4495,-456,-685,0,138,-2684,3126
4500,-359,-643,-4,327,-2488,3321
4505,-260,-585,-21,507,-2383,3466
4510,-174,-532,-25,672,-2403,3550
4515,-127,-541,-11,837,-2520,3551
4520,-38,-504,-25,1038,-2669,3467
4525,29,-441,-23,1246,-2725,3348
4530,29,-388,-25,1429,-2646,3180
4535,31,-342,9,1557,-2449,3015
4540,33,-303,38,1680,-2150,2860
4545,0,-228,35,1818,-1933,2634
4550,-30,-176,11,1958,-1822,2399
4555,-66,-125,-3,2080,-1662,2196
4560,-99,-101,-3,2181,-1445,2050
4565,-122,-88,0,2277,-1229,1929
4570,-150,-71,26,2376,-1054,1809
4575,-189,-61,66,2456,-918,1704
4580,-210,-48,90,2478,-843,1643
4585,-229,-40,108,2395,-828,1617
4590,-244,-32,123,2206,-855,1612
4595,-256,-20,129,1945,-909,1620
4600,-270,-17,132,1662,-970,1632
4605,-275,-26,131,1424,-1032,1659
4610,-266,-26,131,1285,-1119,1692
4615,-249,-24,132,1253,-1204,1730
4620,-233,-19,133,1305,-1251,1771
4625,-217,-11,136,1397,-1264,1787
4630,-201,0,131,1498,-1248,1775
4635,-192,20,135,1589,-1205,1740
4640,-182,39,136,1655,-1142,1691
4645,-178,55,143,1679,-1068,1637
4650,-176,62,155,1657,-1003,1582
4655,-173,70,167,1591,-952,1503
4660,-170,75,169,1488,-915,1394
4665,-169,86,169,1365,-877,1263
4670,-182,89,156,1237,-816,1130
4675,-187,94,153,1099,-737,1013
4680,-190,81,161,963,-671,909
4685,-192,72,172,862,-621,813
4690,-196,63,193,813,-580,711
4695,-208,62,189,810,-555,598
4700,-218,60,168,818,-518,478
4705,-235,59,160,814,-441,358
4710,-243,58,161,822,-321,255
4715,-255,60,170,870,-211,170
4720,-256,72,174,948,-150,88
4725,-254,80,167,1014,-124,11
4730,-243,88,177,1041,-111,-69
4735,-239,94,177,1035,-104,-140
4740,-236,97,179,1013,-118,-195
4745,-234,97,176,974,-150,-263
4750,-225,93,169,924,-196,-334
4755,-220,95,168,864,-244,-401
4760,-218,87,172,798,-289,-442
4765,-201,80,171,737,-322,-467
4770,-199,69,171,690,-320,-476
4775,-193,69,164,658,-287,-480
4780,-187,61,151,645,-244,-470
4785,-182,61,147,636,-203,-466
4790,-166,64,145,630,-170,-455
4795,-164,63,148,628,-148,-438
4800,-157,62,142,626,-129,-419
4805,-154,63,144,613,-111,-411
4810,-153,64,143,596,-87,-403
4815,-145,63,149,581,-73,-390
4820,-146,71,151,567,-74,-376
4825,-146,69,159,549,-83,-368
4830,-141,67,162,524,-90,-387
4835,-139,70,170,501,-99,-414
4840,-147,74,176,484,-109,-433
4845,-147,70,176,479,-121,-443
4850,-149,70,178,473,-137,-460
4855,-150,68,176,458,-146,-479
4860,-151,67,171,440,-150,-501
4865,-160,63,169,421,-154,-530
4870,-165,65,165,398,-154,-559
4875,-172,63,154,368,-145,-583
4880,-167,58,144,320,-129,-598
4885,-172,36,147,255,-97,-592
4890,-180,38,131,174,-61,-629
4895,-182,31,129,107,-31,-649
4900,-187,19,129,60,-11,-649
4905,-194,13,129,30,-1,-653
4910,-196,9,130,7,-2,-655
4915,-205,4,132,-21,-15,-656
4920,-206,-3,128,-65,-22,-662
4925,-208,-9,133,-112,-32,-664
4930,-210,-17,134,-155,-43,-661
4935,-212,-21,134,-178,-58,-650
4940,-217,-28,142,-186,-69,-632
4945,-219,-26,140,-175,-81,-614
4950,-224,-33,143,-161,-93,-597
4955,-229,-35,142,-143,-110,-580
4960,-229,-32,144,-128,-125,-558
4965,-230,-34,149,-118,-129,-540
4970,-234,-36,151,-110,-128,-522
4975,-229,-38,158,-98,-126,-511
4980,-231,-43,163,-82,-124,-509
4985,-234,-41,165,-61,-111,-505
4990,-226,-46,171,-49,-90,-480
4995,-229,-61,172,-54,-52,-444
5000,-231,-62,170,-70,-15,-434
5005,-232,-64,166,-81,20,-414
5010,-232,-67,160,-94,52,-391
5015,-228,-72,150,-97,69,-366
5020,-223,-70,139,-87,63,-343
5025,-217,-67,129,-70,33,-333
5030,-218,-68,123,-47,-9,-324
5035,-210,-68,125,-20,-52,-328
5040,-205,-68,122,5,-91,-338
5045,-203,-65,126,27,-132,-351
5050,-206,-67,125,48,-166,-366
5055,-205,-62,128,68,-194,-374
5060,-207,-58,131,82,-208,-376
5065,-204,-56,131,80,-196,-375
5070,-203,-54,129,49,-172,-358
5075,-203,-56,131,-5,-124,-331
5080,-206,-63,130,-64,-67,-310
5085,-209,-66,133,-102,-22,-288
5090,-214,-64,129,-116,0,-277
5095,-209,-65,120,-121,0,-269
5100,-213,-61,122,-135,-4,-256
5105,-211,-61,122,-160,-10,-238
5110,-209,-65,122,-184,-23,-220
5115,-200,-68,121,-198,-42,-208
5120,-196,-67,117,-206,-61,-216
5125,-193,-66,117,-211,-80,-222
5130,-192,-65,110,-213,-97,-219
5135,-189,-66,106,-213,-113,-208
5140,-190,-70,107,-209,-121,-192
5145,-188,-75,111,-204,-117,-175
5150,-189,-84,106,-218,-102,-158
5155,-192,-88,107,-246,-81,-134
5160,-197,-102,109,-264,-64,-109
5165,-197,-105,98,-256,-54,-87
5170,-201,-101,92,-233,-50,-74
5175,-201,-107,92,-206,-56,-58
5180,-199,-103,94,-181,-71,-43
5185,-196,-105,95,-166,-84,-32
5190,-193,-106,98,-157,-98,-27
5195,-189,-108,97,-152,-106,-27
5200,-189,-106,99,-146,-108,-31
5205,-195,-106,106,-139,-105,-37
5210,-195,-101,113,-135,-97,-43
5215,-198,-100,118,-138,-88,-47
5220,-200,-101,118,-149,-74,-50
5225,-202,-98,124,-171,-54,-55
5230,-203,-100,124,-198,-32,-55
5235,-208,-106,128,-227,-10,-49
5240,-209,-111,126,-242,12,-48
5245,-211,-115,126,-234,29,-46
5250,-204,-123,118,-202,37,-41
5255,-205,-119,119,-158,38,-35
5260,-200,-121,115,-106,31,-24
5265,-194,-118,108,-59,18,-15
5270,-188,-113,115,-20,3,-9
5275,-183,-109,110,6,-13,-2
5280,-188,-108,114,20,-25,0
5285,-191,-104,121,22,-34,-1
5290,-189,-101,123,18,-41,-3
5295,-191,-98,127,11,-40,-9
5300,-193,-96,127,5,-32,-16
5305,-193,-98,127,-1,-19,-24
5310,-197,-96,125,-7,2,-33
5315,-197,-95,125,-12,26,-39
5320,-202,-96,122,-11,50,-48
5325,-195,-100,129,-1,68,-60
5330,-196,-97,130,18,85,-68
5335,-200,-94,126,41,97,-74
5340,-199,-90,127,61,105,-84
5345,-198,-87,127,76,109,-89
5350,-195,-86,127,87,110,-95
5355,-198,-83,124,92,104,-94
5360,-196,-86,127,96,91,-94
5365,-196,-84,125,103,81,-89
5370,-200,-81,126,109,69,-85
5375,-201,-79,125,114,61,-78
5380,-200,-76,128,118,56,-71
5385,-202,-76,126,116,55,-64
5390,-202,-76,129,113,57,-54
5395,-204,-73,132,112,62,-49
5400,-207,-73,132,110,73,-48
5405,-211,-68,133,108,87,-48
5410,-206,-72,134,108,103,-47
5415,-214,-70,130,107,117,-46
5420,-214,-72,132,111,128,-50
5425,-209,-75,135,118,137,-50
5430,-211,-73,127,126,141,-51
5435,-204,-73,128,139,142,-53
5440,-201,-74,124,151,143,-53
5445,-199,-73,122,165,142,-50
5450,-202,-70,125,175,143,-46
5455,-201,-67,122,180,137,-43
5460,-203,-66,124,182,129,-39
5465,-202,-65,127,179,118,-34
5470,-207,-63,129,173,106,-28
5475,-207,-65,129,167,90,-25
5480,-205,-63,128,162,76,-21
5485,-210,-62,126,157,64,-18
5490,-210,-62,126,151,54,-16
5495,-210,-61,127,143,46,-12
5500,-214,-63,130,135,45,-9
5505,-213,-64,128,129,46,-10
5510,-215,-61,133,122,50,-7
5515,-216,-62,130,115,59,-3
5520,-212,-67,125,108,72,2
5525,-215,-66,127,105,85,7
5530,-213,-72,127,111,96,14
5535,-213,-72,124,126,99,14
5540,-214,-70,125,142,94,15
5545,-213,-65,122,160,84,16
5550,-213,-63,128,172,70,19
5555,-212,-62,127,177,51,21
5560,-211,-63,125,173,32,24
5565,-216,-59,128,165,15,25
5570,-209,-59,130,155,-1,24
5575,-211,-62,132,144,-17,23
5580,-208,-60,133,133,-30,24
5585,-207,-58,127,120,-40,21
5590,-209,-62,132,107,-44,21
5595,-201,-64,129,97,-48,20
5600,-209,-65,128,90,-46,15
5605,-208,-63,131,86,-46,11
5610,-205,-66,130,84,-47,8
5615,-208,-64,129,86,-48,3
5620,-204,-70,127,87,-47,1
5625,-201,-67,128,88,-44,-1
5630,-204,-69,125,90,-44,-2
5635,-204,-65,128,94,-45,-4
5640,-202,-70,129,102,-48,-7
5645,-204,-69,128,108,-51,-10
5650,-204,-72,137,112,-52,-11
5655,-202,-69,126,111,-55,-12
5660,-203,-67,130,108,-57,-16
5665,-201,-71,130,102,-61,-17
5670,-201,-70,126,93,-63,-18
5675,-203,-66,127,87,-66,-21
5680,-201,-69,128,84,-66,-25
5685,-199,-69,129,81,-67,-28
5690,-203,-65,127,80,-68,-31
5695,-202,-67,129,81,-69,-33
5700,-199,-69,126,81,-70,-34
5705,-198,-68,132,81,-72,-38
5710,-203,-69,126,78,-75,-42
5715,-201,-67,130,77,-78,-44
5720,-203,-67,128,77,-81,-44
5725,-200,-68,127,79,-82,-44
5730,-202,-73,131,79,-80,-42
5735,-199,-72,131,75,-75,-41
5740,-197,-72,128,69,-68,-42
5745,-199,-71,125,64,-62,-46
5750,-201,-70,127,60,-61,-48
5755,-200,-73,124,59,-59,-50
5760,-198,-73,127,59,-58,-51
5765,-198,-71,128,58,-59,-50
5770,-199,-71,130,56,-58,-48
5775,-198,-71,130,53,-56,-45
5780,-200,-70,128,52,-56,-43
5785,-201,-72,131,49,-58,-42
5790,-200,-68,130,49,-60,-42
5795,-200,-74,127,51,-60,-40
5800,-199,-73,130,50,-60,-37
5805,-201,-74,135,52,-59,-33
5810,-205,-78,127,50,-57,-33
5815,-198,-75,133,48,-53,-32
5820,-200,-74,130,47,-51,-34
5825,-198,-75,134,50,-49,-33
5830,-201,-76,129,53,-49,-30
5835,-196,-76,132,54,-47,-27
5840,-204,-75,128,52,-45,-24
5845,-199,-77,135,49,-44,-21
5850,-200,-74,132,46,-44,-19
5855,-198,-73,132,46,-45,-17
5860,-200,-74,139,46,-44,-18
5865,-205,-79,134,45,-40,-18
5870,-196,-74,132,45,-36,-17
5875,-200,-74,129,43,-28,-16
5880,-197,-78,132,44,-22,-15
5885,-196,-76,133,47,-16,-15
5890,-196,-78,130,52,-12,-14
5895,-198,-75,131,57,-11,-13
5900,-198,-78,131,59,-9,-11
5905,-192,-74,133,60,-9,-7
5910,-195,-75,129,60,-10,-4
5915,-193,-79,130,62,-11,0
5920,-198,-73,133,67,-14,2
5925,-197,-78,130,70,-15,5
5930,-199,-74,133,73,-19,7
5935,-194,-75,131,77,-20,8
5940,-197,-74,132,82,-21,9
5945,-196,-75,130,87,-23,9
5950,-196,-76,130,93,-23,10
5955,-195,-79,134,103,-24,10
5960,-198,-75,132,110,-24,11
5965,-198,-74,134,116,-23,11
5970,-194,-74,134,119,-23,12
5975,-201,-66,134,119,-18,14
5980,-196,-75,133,119,-15,14
5985,-195,-77,133,118,-11,14
5990,-196,-73,130,116,-8,13
5995,-198,-73,131,117,-5,11
6000,-195,-75,134,114,-2,10
6005,-196,-72,129,112,1,11
6010,-193,-74,140,108,3,10
6015,-197,-70,134,104,4,11
6020,-198,-73,134,99,7,11
6025,-197,-71,132,97,13,9
6030,-199,-69,137,95,17,8
6035,-197,-72,131,96,21,9
6040,-198,-69,135,97,27,5
6045,-197,-69,131,98,35,5
6050,-198,-68,131,99,43,7
6055,-204,-69,139,100,49,10
6060,-200,-69,128,98,52,8
6065,-200,-69,132,95,54,5
6070,-197,-68,136,91,54,3
6075,-202,-67,131,85,53,4
6080,-202,-71,130,77,52,5
6085,-204,-67,133,64,52,3
6090,-200,-67,131,57,52,1
6095,-202,-67,132,55,51,-3
6100,-199,-68,135,59,49,-5
6105,-199,-66,132,64,46,-9
6110,-197,-67,131,68,45,-11
6115,-198,-67,133,72,47,-12
6120,-201,-64,132,75,48,-15
6125,-197,-66,133,77,48,-15
6130,-200,-66,128,78,48,-15
6135,-201,-64,131,77,49,-14
6140,-201,-67,133,76,50,-12
6145,-197,-65,131,71,53,-13
6150,-200,-67,133,65,56,-14
6155,-201,-65,131,59,62,-14
6160,-201,-66,128,54,66,-15
6165,-202,-66,131,52,71,-18
6170,-203,-65,132,53,75,-18
6175,-201,-65,134,54,74,-21
6180,-201,-67,132,54,75,-22
6185,-203,-65,138,53,76,-22
6190,-201,-66,131,53,77,-23
6195,-202,-70,133,52,79,-22
6200,-200,-65,129,52,77,-23
6205,-199,-69,134,52,77,-23
6210,-203,-67,129,52,77,-24
6215,-201,-69,130,53,76,-25
6220,-206,-65,129,54,76,-23
6225,-206,-69,129,55,77,-24
6230,-200,-66,130,54,77,-24
6235,-202,-70,131,54,76,-22
6240,-204,-64,131,54,74,-20
6245,-202,-64,131,51,72,-23
6250,-201,-66,131,49,71,-22
6255,-201,-66,132,43,67,-24
6260,-199,-67,134,39,63,-24
6265,-201,-65,133,36,59,-27
6270,-201,-66,132,35,56,-28
6275,-202,-65,130,36,52,-31
6280,-201,-68,131,35,52,-32
6285,-204,-66,132,34,53,-31
6290,-200,-67,130,34,53,-29
6295,-205,-69,129,32,55,-25
6300,-203,-70,128,30,57,-26
6305,-206,-69,124,30,57,-25
6310,-206,-69,129,30,58,-24
6315,-200,-68,132,27,59,-25
6320,-205,-66,129,24,58,-25
6325,-206,-67,127,23,60,-26
6330,-200,-68,131,22,60,-27
6335,-201,-69,129,24,59,-28
6340,-200,-70,131,26,56,-25
6345,-201,-67,128,27,54,-26
6350,-199,-72,132,25,50,-26
6355,-199,-77,131,19,48,-22
6360,-197,-71,128,12,47,-21
6365,-202,-71,128,8,45,-20
6370,-202,-69,128,8,43,-20
6375,-202,-71,129,9,42,-21
6380,-205,-71,132,10,42,-19
6385,-204,-73,131,10,43,-17
6390,-205,-72,129,14,49,-16
6395,-200,-79,127,20,51,-16
6400,-202,-74,125,28,54,-17
6405,-203,-71,130,36,54,-17
6410,-202,-77,127,43,50,-18
6415,-205,-72,126,44,48,-16
6420,-203,-69,124,43,44,-14
6425,-203,-71,127,37,40,-16
6430,-203,-72,127,35,34,-18
6435,-202,-70,126,36,28,-19
6440,-205,-71,128,36,23,-19
6445,-204,-72,129,37,22,-17
6450,-204,-71,128,35,22,-18
6455,-204,-70,128,35,23,-19
6460,-204,-72,127,32,23,-19
6465,-206,-73,121,30,26,-18
6470,-205,-75,127,30,27,-21
6475,-202,-70,129,33,28,-20
6480,-204,-72,125,36,29,-20
6485,-208,-69,129,38,32,-22
6490,-203,-70,127,39,31,-22
6495,-206,-69,127,38,32,-24
6500,-202,-73,126,38,29,-25
6505,-203,-72,128,37,26,-29
6510,-201,-70,126,37,23,-31
6515,-199,-67,128,37,19,-34
6520,-206,-74,125,37,17,-34
6525,-203,-67,128,38,14,-35
6530,-202,-70,126,41,11,-37
6535,-203,-69,124,44,7,-40
6540,-201,-72,130,43,4,-39
6545,-203,-70,130,41,5,-37
6550,-205,-72,127,39,6,-37
6555,-202,-71,125,38,7,-37
6560,-207,-74,126,40,8,-37
6565,-202,-74,125,43,10,-38
6570,-207,-70,125,45,10,-39
6575,-204,-68,127,48,10,-40
6580,-203,-75,127,50,8,-39
6585,-204,-71,128,54,7,-39
6590,-203,-71,125,54,5,-37
6595,-201,-72,128,54,4,-36
6600,-203,-74,127,55,1,-37
6605,-201,-71,126,55,-2,-36
6610,-203,-73,124,56,-6,-36
6615,-207,-72,128,56,-9,-37
6620,-206,-69,127,59,-13,-39
6625,-208,-72,126,62,-14,-42
6630,-203,-74,125,62,-13,-43
6635,-205,-66,130,60,-11,-42
6640,-203,-71,128,54,-7,-43
6645,-203,-70,129,47,-3,-44
6650,-202,-71,131,38,3,-44
6655,-202,-75,128,32,6,-42
6660,-202,-72,129,28,8,-42
6665,-201,-73,129,27,8,-41
6670,-199,-70,126,26,8,-40
6675,-201,-70,128,26,6,-39
6680,-201,-72,131,29,6,-37
6685,-201,-72,128,31,5,-37
6690,-200,-69,128,33,3,-36
6695,-201,-73,129,35,3,-37
6700,-200,-71,128,39,3,-39
6705,-203,-71,129,43,2,-40
6710,-199,-73,127,43,4,-40
6715,-204,-71,130,40,6,-41
6720,-200,-73,128,35,10,-41
6725,-200,-74,128,31,10,-41
6730,-205,-71,128,26,11,-41
6735,-200,-71,129,24,12,-40
6740,-201,-76,130,24,13,-41
6745,-202,-73,127,24,11,-39
6750,-202,-71,130,25,8,-38
6755,-204,-69,128,26,4,-38
6760,-202,-71,127,28,3,-37
6765,-200,-72,126,29,0,-36
6770,-202,-75,130,31,-2,-36
6775,-203,-73,129,32,-3,-35
6780,-200,-74,130,34,-3,-34
6785,-202,-69,127,34,-1,-36
6790,-205,-74,126,32,0,-34
6795,-198,-79,134,30,2,-36
6800,-204,-71,129,27,5,-36
6805,-202,-75,131,25,6,-38
6810,-203,-71,128,22,6,-40
6815,-202,-72,130,22,4,-42
6820,-199,-75,127,24,2,-43
6825,-198,-72,123,28,-2,-45
6830,-195,-76,126,30,-5,-46
6835,-201,-74,130,32,-7,-48
6840,-201,-73,126,30,-7,-47
6845,-197,-72,124,27,-8,-45
6850,-201,-73,128,23,-7,-44
6855,-200,-73,128,20,-4,-44
6860,-201,-77,128,20,-2,-43
6865,-202,-73,130,22,0,-44
6870,-201,-73,126,24,1,-46
6875,-201,-76,129,25,2,-47
6880,-203,-72,128,26,3,-48
6885,-202,-76,132,29,1,-48
6890,-201,-75,128,33,2,-50
6895,-202,-77,128,41,-1,-51
6900,-200,-68,124,47,-3,-52
6905,-199,-75,128,51,-4,-50
6910,-201,-76,128,52,-4,-47
6915,-200,-76,128,49,-4,-45
6920,-201,-75,131,45,-2,-40
6925,-200,-77,131,41,1,-40
6930,-201,-75,129,36,3,-37
6935,-201,-76,127,33,4,-38
6940,-201,-73,128,28,5,-36
6945,-205,-73,125,25,5,-34
6950,-202,-78,129,22,4,-34
6955,-201,-76,128,20,5,-36
6960,-202,-75,128,21,7,-36
6965,-202,-75,128,25,6,-35
6970,-202,-76,126,27,7,-34
6975,-200,-75,128,31,6,-33
6980,-198,-75,129,32,7,-35
6985,-201,-75,127,34,7,-32
6990,-203,-72,122,37,6,-32
6995,-200,-75,130,40,4,-30
7000,-202,-74,123,42,2,-31
7005,-202,-75,128,45,2,-28
7010,-207,-74,128,46,-1,-28
7015,-206,-78,132,44,0,-26
7020,-200,-76,130,40,0,-25
7025,-199,-80,129,39,1,-23
7030,-200,-74,130,38,2,-23
7035,-199,-81,129,39,3,-23
7040,-201,-82,129,41,4,-21
7045,-200,-78,126,46,4,-21
7050,-197,-78,128,53,4,-17
7055,-199,-75,130,56,5,-13
7060,-197,-75,131,59,2,-11
7065,-194,-75,123,60,-2,-11
7070,-197,-75,129,64,-5,-11
7075,-199,-75,127,65,-11,-13
7080,-196,-77,129,66,-15,-13
7085,-200,-76,128,64,-15,-14
7090,-198,-74,128,61,-12,-13
7095,-199,-77,127,60,-9,-14
7100,-197,-78,125,63,-5,-13
7105,-199,-81,128,66,-2,-16
7110,-201,-76,131,69,3,-16
7115,-195,-78,128,75,7,-14
7120,-197,-79,126,79,10,-15
7125,-198,-81,126,83,12,-18
7130,-198,-77,126,88,13,-21
7135,-195,-78,124,92,12,-19
7140,-197,-78,129,96,10,-23
7145,-198,-74,126,100,9,-27
7150,-199,-75,126,102,6,-28
7155,-198,-79,126,101,6,-28
7160,-198,-75,126,102,7,-31
7165,-200,-77,129,103,6,-32
7170,-197,-73,130,105,6,-30
7175,-201,-75,134,106,6,-30
7180,-203,-74,128,108,6,-29
7185,-200,-77,130,109,9,-27
7190,-197,-76,129,112,12,-25
7195,-200,-74,125,113,13,-24
7200,-202,-77,128,117,15,-25
7205,-199,-77,125,122,18,-23
7210,-197,-78,127,126,15,-23
7215,-201,-75,129,130,12,-22
7220,-199,-73,127,130,9,-19
7225,-201,-77,126,131,5,-18
7230,-200,-75,129,131,5,-17
7235,-201,-71,128,131,3,-16
7240,-200,-75,128,130,4,-15
7245,-203,-71,130,129,7,-15
7250,-199,-73,128,125,11,-16
7255,-199,-73,131,122,14,-16
7260,-200,-76,130,120,16,-18
7265,-201,-74,127,119,15,-17
7270,-198,-72,130,119,16,-19
7275,-203,-73,129,119,13,-19
7280,-203,-76,129,120,11,-18
7285,-207,-79,132,119,11,-18
7290,-201,-70,126,119,9,-18
7295,-203,-70,130,119,8,-16
7300,-201,-72,127,117,6,-18
7305,-201,-73,126,116,5,-17
7310,-200,-73,130,114,3,-16
7315,-199,-74,130,113,2,-15
7320,-201,-70,125,113,1,-16
7325,-200,-73,128,109,0,-14
7330,-202,-69,128,106,-1,-15
7335,-201,-72,129,105,-2,-16
7340,-202,-75,133,104,-3,-17
7345,-204,-70,132,104,-3,-17
7350,-201,-73,130,104,-3,-18
7355,-203,-72,129,105,-2,-20
7360,-206,-74,128,104,-1,-20
7365,-201,-73,130,103,-1,-22
7370,-200,-73,132,105,0,-22
7375,-202,-72,127,107,-1,-23
7380,-201,-73,131,107,-2,-25
7385,-199,-73,130,106,-3,-25
7390,-207,-71,130,104,-3,-24
7395,-199,-75,132,101,-4,-22
7400,-197,-76,130,94,-3,-20
7405,-204,-74,128,88,-1,-19
7410,-197,-73,129,83,1,-21
7415,-198,-73,129,81,1,-22
7420,-200,-71,128,80,-1,-22
7425,-201,-71,131,78,-4,-22
7430,-198,-73,133,79,-7,-20
7435,-201,-70,129,80,-9,-21
7440,-202,-72,128,80,-14,-22
7445,-200,-68,127,82,-16,-20
7450,-198,-73,131,84,-18,-21
7455,-198,-72,131,89,-21,-21
7460,-199,-73,130,92,-23,-23
7465,-202,-74,131,93,-24,-22
7470,-201,-75,129,95,-24,-22
7475,-199,-75,132,95,-23,-23
7480,-200,-72,131,96,-20,-25
7485,-199,-75,129,95,-16,-25
7490,-200,-70,131,94,-15,-27
7495,-203,-77,132,94,-14,-27
7500,-196,-74,130,92,-12,-27
7505,-200,-75,129,93,-15,-26
7510,-197,-73,133,91,-14,-27
7515,-197,-73,132,89,-12,-28
7520,-202,-71,132,88,-10,-27
7525,-200,-74,130,91,-9,-24
7530,-197,-72,132,93,-9,-24
7535,-200,-73,134,95,-10,-22
7540,-200,-75,133,94,-11,-22
7545,-203,-74,132,93,-11,-19
7550,-198,-76,133,91,-11,-19
7555,-204,-78,138,90,-8,-17
7560,-199,-72,132,89,-6,-17
7565,-199,-78,132,88,-5,-14
7570,-200,-71,133,86,-2,-16
7575,-197,-73,131,81,0,-16
7580,-197,-73,133,77,1,-15
7585,-197,-73,133,74,3,-15
7590,-198,-75,131,74,5,-16
7595,-197,-74,130,76,4,-17
7600,-198,-74,134,78,4,-15
7605,-196,-71,132,84,2,-16
7610,-203,-73,128,86,1,-14
7615,-194,-74,130,86,-1,-14
7620,-199,-71,132,86,-4,-13
