timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7345,170,67,-79,-437,1050,-37
7350,201,53,-85,-486,1087,8
7355,203,45,-82,-527,1117,26
7360,238,23,-74,-562,1126,45
7365,252,8,-62,-569,1133,46
7370,255,-2,-55,-549,1131,38
7375,272,-8,-57,-515,1135,39
7380,263,-9,-59,-494,1194,37
7385,253,6,-68,-529,1274,68
7390,244,20,-73,-628,1348,113
7395,228,38,-70,-788,1412,155
7400,239,48,-55,-995,1459,197
7405,234,54,-30,-1210,1493,212
7410,241,66,-13,-1387,1505,194
7415,244,73,7,-1510,1501,122
7420,241,78,27,-1606,1519,76
7425,234,82,19,-1646,1482,-5
7430,273,92,12,-1638,1383,-98
7435,292,88,40,-1591,1278,-188
7440,305,113,55,-1431,1130,-276
7445,317,128,70,-1229,960,-319
7450,330,144,81,-992,830,-248
7455,353,173,80,-781,707,-155
7460,354,178,92,-587,684,35
7465,358,188,98,-398,685,266
7470,347,197,104,-264,641,457
7475,347,194,116,-165,554,607
7480,342,193,121,-71,433,703
7485,337,180,112,21,299,760
7490,329,164,94,71,168,801
7495,322,144,91,57,73,831
7500,320,128,95,6,23,838
7505,329,107,101,-80,-7,864
7510,322,92,102,-196,-27,944
7515,329,73,109,-315,-69,1028
7520,323,72,110,-376,-117,1072
7525,329,65,106,-322,-158,1081
7530,325,74,89,-179,-189,1077
7535,322,76,83,-21,-195,1105
7540,319,81,84,124,-187,1169
7545,313,79,90,242,-187,1213
7550,294,75,96,338,-194,1220
7555,271,65,89,403,-216,1205
7560,254,51,75,433,-243,1200
7565,241,38,70,445,-237,1196
7570,223,23,72,455,-191,1179
7575,205,17,67,459,-145,1149
7580,195,12,61,442,-130,1108
7585,187,15,46,401,-136,1055
7590,183,23,38,337,-134,1015
7595,180,25,40,252,-108,984
7600,192,35,43,160,-61,964
7605,210,40,49,79,0,947
7610,235,50,47,21,73,913
7615,251,61,53,-7,149,863
7620,255,62,58,-2,202,805
7625,250,71,59,24,222,753
7630,242,72,63,70,210,703
7635,233,73,58,145,181,673
7640,222,71,50,240,155,663
7645,209,68,44,331,153,671
7650,197,70,39,391,186,685
7655,193,65,30,414,257,695
7660,194,62,29,409,360,687
7665,197,59,39,383,476,657
7670,202,55,45,341,580,615
7675,209,55,51,302,665,564
7680,212,52,53,269,732,508
7685,216,53,47,239,770,453
7690,218,55,46,214,786,407
7695,219,63,35,194,785,373
7700,229,64,31,168,775,347
7705,238,69,28,138,764,324
7710,244,63,23,106,756,310
7715,250,58,15,64,747,302
7720,256,52,12,19,738,296
7725,260,39,11,-19,731,297
7730,262,28,5,-49,716,304
7735,260,16,1,-81,679,312
7740,252,1,0,-123,619,318
7745,246,-14,-4,-167,538,310
7750,240,-26,-5,-229,450,280
7755,239,-42,0,-293,379,233
7760,247,-41,5,-335,343,191
7765,253,-53,8,-340,333,159
7770,259,-56,22,-308,343,143
7775,262,-56,24,-250,362,123
7780,269,-55,32,-199,353,90
7785,276,-52,33,-173,320,45
7790,283,-49,37,-166,276,6
7795,293,-46,38,-166,231,-18
7800,301,-45,42,-163,191,-40
7805,301,-41,39,-154,155,-57
7810,307,-42,39,-141,117,-63
7815,309,-40,36,-121,86,-52
7820,303,-42,44,-103,61,-30
7825,302,-45,43,-80,22,0
7830,298,-44,37,-71,-24,17
7835,293,-54,33,-77,-42,48
7840,286,-62,33,-94,-34,91
7845,278,-60,32,-119,-21,117
7850,271,-73,29,-170,-13,118
7855,259,-78,34,-224,5,122
7860,261,-87,34,-259,42,150
7865,261,-84,26,-262,101,203
7870,259,-91,30,-262,136,241
7875,256,-93,29,-284,148,280
7880,250,-97,32,-294,152,339
7885,241,-101,23,-281,147,351
7890,232,-103,22,-247,141,319
7895,221,-101,18,-182,138,279
7900,217,-100,20,-75,150,256
7905,217,-94,21,48,167,250
7910,214,-87,18,143,192,257
7915,209,-73,22,186,215,263
7920,216,-66,21,183,239,266
7925,219,-64,21,139,259,257
7930,223,-60,26,74,280,248
7935,223,-57,28,5,296,245
7940,224,-61,27,-58,306,242
7945,225,-62,28,-106,316,241
7950,223,-68,26,-137,323,243
7955,221,-72,28,-153,337,245
7960,226,-72,29,-161,352,246
7965,227,-77,30,-167,366,244
7970,230,-79,32,-175,377,239
7975,234,-84,32,-182,393,231
7980,233,-83,37,-190,407,219
7985,238,-84,32,-190,419,206
7990,237,-87,35,-185,426,189
7995,237,-88,33,-174,431,173
8000,238,-90,35,-160,433,157
8005,239,-91,36,-144,430,144
8010,242,-92,42,-132,427,132
8015,240,-89,38,-121,419,119
8020,242,-87,39,-113,415,107
8025,244,-82,41,-103,415,94
8030,252,-83,41,-94,418,79
8035,253,-79,42,-84,422,64
8040,257,-72,43,-74,425,47
8045,256,-67,44,-64,421,33
8050,257,-67,45,-53,411,20
8055,258,-64,46,-38,397,7
8060,255,-63,47,-19,380,-2
8065,256,-60,43,1,363,-9
8070,255,-63,46,19,349,-16
8075,253,-59,45,37,339,-21
8080,249,-61,45,51,333,-26
8085,252,-63,48,64,330,-30
8090,246,-57,44,72,328,-31
8095,247,-56,41,75,326,-30
8100,243,-54,40,71,325,-28
8105,243,-56,43,69,324,-25
8110,242,-56,39,69,322,-20
8115,238,-57,37,70,319,-16
8120,236,-56,42,73,317,-13
8125,235,-58,45,80,311,-9
8130,234,-58,48,85,310,-7
8135,230,-59,48,89,312,-7
8140,232,-59,50,94,318,-6
8145,233,-56,52,99,328,-6
8150,233,-51,53,103,339,-7
8155,235,-50,50,103,349,-9
8160,237,-46,54,103,356,-6
8165,238,-46,53,100,358,-3
8170,239,-41,50,96,362,3
8175,241,-39,56,91,363,9
8180,245,-40,59,83,362,16
8185,242,-42,62,79,358,24
8190,251,-39,67,75,351,31
8195,239,-41,61,72,343,37
8200,242,-43,59,75,338,40
8205,243,-40,64,77,342,43
8210,241,-45,62,76,348,44
8215,245,-42,60,74,361,45
8220,245,-45,66,70,375,45
8225,245,-44,63,64,387,45
8230,244,-45,61,60,396,47
8235,246,-47,63,56,405,50
8240,242,-48,65,53,409,55
8245,244,-46,69,52,412,60
8250,244,-50,67,56,410,64
8255,241,-49,70,66,408,66
8260,240,-52,68,76,407,66
8265,243,-52,68,87,405,69
8270,245,-52,71,93,408,87
8275,248,-50,67,87,410,106
8280,246,-50,70,72,408,118
8285,247,-50,71,54,399,119
8290,244,-54,68,39,385,121
8295,239,-54,67,33,370,119
8300,243,-50,58,33,356,120
8305,240,-61,66,40,345,120
8310,237,-61,68,53,337,117
8315,235,-57,67,73,336,112
8320,236,-61,75,93,342,108
8325,235,-61,71,118,350,104
8330,236,-60,72,139,356,101
8335,236,-61,72,154,355,100
8340,238,-60,76,159,349,97
8345,240,-61,73,158,340,95
8350,239,-59,75,153,325,91
8355,237,-57,71,148,309,92
8360,238,-59,72,143,297,91
8365,237,-59,70,141,284,94
8370,239,-61,73,141,275,96
8375,237,-60,73,141,269,95
8380,235,-58,76,139,269,95
8385,236,-60,75,138,275,94
8390,237,-65,79,133,281,95
8395,235,-62,74,127,284,94
8400,232,-61,73,114,288,94
8405,227,-59,72,102,284,96
8410,225,-68,74,91,278,98
8415,227,-63,74,84,269,97
8420,226,-63,72,82,258,98
8425,225,-63,78,87,248,97
8430,225,-66,73,101,247,94
8435,229,-67,75,119,251,88
8440,225,-65,78,136,260,86
8445,230,-65,77,151,273,81
8450,230,-63,79,160,287,75
8455,231,-65,81,161,298,71
8460,230,-63,81,156,306,65
8465,227,-64,80,147,308,59
8470,230,-57,84,137,305,60
8475,233,-59,86,125,296,62
8480,229,-58,85,115,288,66
8485,229,-60,85,105,279,71
8490,231,-61,86,103,272,74
8495,233,-59,87,102,268,74
8500,230,-60,89,102,266,75
8505,231,-59,88,102,265,75
8510,231,-60,90,99,264,73
8515,230,-60,86,92,263,69
8520,235,-59,80,80,260,64
8525,224,-59,90,67,255,62
8530,227,-62,90,55,246,59
8535,224,-61,88,44,237,54
8540,223,-64,92,39,232,47
8545,223,-64,90,43,227,40
8550,224,-64,91,50,221,33
8555,225,-66,90,61,220,26
8560,227,-65,93,73,220,20
8565,223,-64,93,83,217,15
8570,225,-66,95,90,216,12
8575,228,-64,94,92,211,4
8580,228,-63,94,88,204,2
8585,225,-62,94,78,192,-3
8590,225,-64,96,67,183,-8
8595,223,-58,96,55,171,-9
8600,224,-63,91,46,161,-8
8605,229,-64,92,43,153,-7
8610,227,-62,97,42,151,-11
8615,226,-60,90,46,150,-10
8620,223,-59,93,52,150,-9
8625,228,-62,93,55,150,-8
8630,234,-51,104,57,147,-5
8635,226,-61,90,61,144,-6
8640,228,-57,91,62,138,-5
8645,229,-61,88,61,130,-3
8650,229,-62,91,63,121,-4
8655,231,-60,87,67,114,-6
8660,235,-63,90,73,110,-5
8665,229,-61,90,80,110,-6
8670,232,-60,86,89,111,-4
8675,231,-60,92,96,109,-5
8680,231,-56,89,100,109,-8
8685,229,-55,85,102,111,-10
8690,226,-56,88,100,111,-11
8695,228,-57,89,92,109,-8
8700,226,-54,91,83,109,-6
8705,228,-56,88,74,110,-9
8710,227,-55,91,68,114,-11
8715,227,-53,92,65,118,-10
8720,227,-57,93,66,123,-11
8725,229,-56,92,69,125,-11
8730,228,-54,92,70,129,-10
8735,233,-55,65,70,133,-10
8740,228,-54,91,67,134,-10
8745,227,-57,90,63,132,-10
8750,229,-56,91,56,129,-9
8755,230,-57,90,51,123,-6
8760,225,-56,87,45,117,-6
8765,227,-58,91,42,111,-4
8770,227,-60,92,41,106,-5
8775,227,-58,95,44,104,-5
8780,224,-61,94,51,103,-5
8785,225,-65,92,60,104,-6
8790,227,-62,94,69,107,-9
8795,225,-60,93,77,110,-11
8800,226,-56,93,82,113,-14
8805,229,-57,92,84,116,-16
8810,226,-54,95,84,118,-17
8815,228,-56,95,80,120,-18
8820,229,-56,94,74,120,-19
8825,227,-55,92,67,119,-18
8830,230,-57,95,61,117,-16
8835,231,-56,96,53,114,-15
8840,228,-56,92,47,108,-13
8845,226,-58,98,43,105,-13
8850,229,-58,97,42,104,-12
8855,227,-57,97,39,100,-12
8860,229,-55,95,36,97,-14
8865,230,-57,99,32,93,-16
8870,228,-57,99,29,90,-16
8875,228,-56,97,21,84,-15
8880,227,-56,96,14,82,-15
8885,227,-57,101,8,79,-15
8890,229,-58,97,4,75,-15
8895,228,-60,98,-2,72,-16
8900,228,-59,97,-6,70,-16
8905,230,-56,95,-6,69,-15
8910,226,-58,96,-5,67,-16
8915,229,-59,97,-1,70,-15
8920,226,-58,90,3,72,-15
8925,229,-59,95,4,73,-15
8930,229,-58,92,7,74,-15
8935,227,-56,91,8,74,-15
8940,227,-58,92,6,75,-15
8945,227,-55,91,5,73,-15
8950,230,-58,91,4,71,-14
8955,230,-49,93,4,68,-14
8960,229,-56,92,3,67,-13
8965,228,-55,95,4,67,-14
8970,227,-57,91,4,65,-13
8975,229,-59,95,3,66,-14
8980,226,-56,93,4,69,-14
8985,228,-56,91,5,74,-13
8990,231,-57,93,5,79,-14
8995,229,-56,91,3,84,-14
9000,229,-56,93,3,84,-12
9005,229,-57,90,2,86,-11
9010,230,-57,91,1,86,-10
9015,229,-56,89,-1,87,-8
9020,229,-54,92,-1,87,-6
9025,230,-57,91,1,85,-7
9030,230,-56,89,3,85,-6
9035,229,-55,90,8,85,-7
9040,228,-57,96,13,85,-7
9045,231,-56,92,17,87,-5
9050,230,-55,93,21,90,-6
9055,229,-55,94,21,92,-5
9060,234,-58,94,18,93,-5
9065,229,-54,90,13,94,-4
9070,227,-56,91,8,94,-4
9075,231,-55,97,3,92,-3
9080,227,-54,92,-3,89,-4
9085,230,-56,97,-7,88,-5
9090,229,-58,97,-9,90,-6
9095,231,-57,96,-11,89,-7
9100,226,-56,93,-13,91,-6
9105,228,-57,97,-16,93,-5
9110,229,-54,92,-20,96,-4
9115,226,-56,93,-24,99,-3
9120,229,-55,93,-27,99,-3
9125,228,-56,91,-30,100,-2
9130,227,-56,97,-31,100,-1
9135,227,-56,97,-27,102,0
9140,224,-56,92,-24,100,0
9145,226,-56,96,-21,99,1
9150,230,-58,94,-14,97,2
9155,229,-59,96,-9,95,0
9160,224,-57,97,-3,93,2
9165,227,-57,95,3,90,0
9170,227,-57,95,9,87,0
9175,224,-58,93,11,87,0
9180,229,-56,99,14,84,-1
9185,230,-59,98,16,86,-1
9190,228,-57,96,17,86,0
9195,226,-57,94,17,89,-1
9200,229,-56,96,18,91,1
9205,229,-56,95,16,91,0
9210,228,-57,95,15,91,1
9215,226,-55,95,16,88,2
9220,227,-57,94,14,88,3
9225,228,-56,92,12,87,4
9230,228,-57,96,12,84,3
9235,229,-56,98,10,84,5
9240,226,-56,97,10,84,5
9245,224,-53,93,9,85,6
9250,226,-56,90,10,85,5
9255,227,-58,95,11,88,7
9260,226,-57,94,12,92,8
9265,228,-57,96,12,96,8
9270,227,-55,97,14,99,7
9275,229,-56,92,14,101,8
9280,227,-60,98,14,101,7
9285,228,-56,93,13,101,8
9290,228,-56,96,12,101,9
9295,225,-55,93,10,96,9
9300,229,-57,93,7,93,9
9305,227,-56,93,4,91,9
9310,226,-55,98,1,89,8
9315,226,-56,99,-2,87,7
9320,227,-57,97,-4,87,6
9325,227,-55,96,-6,87,5
9330,226,-54,97,-8,85,3
9335,227,-56,97,-10,83,2
9340,225,-54,99,-14,80,1
9345,223,-55,98,-19,76,-1
9350,226,-57,97,-24,72,-3
9355,224,-57,100,-31,70,-2
9360,225,-56,100,-40,67,-3
9365,226,-57,101,-53,62,-4
9370,226,-56,102,-61,59,-3
9375,227,-57,97,-70,59,-3
9380,228,-55,100,-75,59,-3
9385,229,-59,97,-75,61,-2
9390,224,-55,102,-73,66,-3
9395,230,-58,95,-67,74,-4
9400,232,-61,94,-62,81,-3
9405,229,-57,93,-57,88,-1
9410,232,-58,92,-48,94,2
9415,233,-59,92,-39,95,5
9420,230,-57,94,-28,94,6
9425,229,-58,94,-15,90,4
9430,229,-58,91,-2,82,4
9435,229,-60,94,8,75,0
9440,229,-60,93,14,68,-1
9445,225,-58,93,15,62,-4
9450,227,-57,94,14,57,-4
9455,227,-58,97,11,51,-4
9460,225,-54,97,5,49,-6
9465,223,-55,95,-1,49,-6
9470,223,-54,91,-6,53,-6
9475,225,-54,91,-10,56,-7
9480,222,-52,97,-13,60,-7
9485,222,-55,95,-15,67,-6
9490,223,-54,101,-19,74,-3
9495,224,-54,100,-22,82,-3
9500,228,-52,101,-25,87,-1
9505,224,-55,100,-28,89,-2
9510,225,-57,100,-33,90,-3
9515,225,-58,101,-36,87,-3
9520,226,-56,97,-37,83,-5
9525,230,-59,102,-37,81,-6
9530,226,-58,100,-38,73,-6
9535,225,-61,103,-37,70,-6
9540,225,-55,99,-36,65,-7
9545,226,-58,99,-34,61,-9
9550,225,-57,94,-31,57,-11
9555,225,-57,98,-29,56,-11
9560,225,-57,97,-26,57,-12
9565,224,-54,98,-23,58,-12
9570,227,-57,98,-19,61,-13
9575,227,-55,97,-16,63,-14
9580,228,-55,96,-15,64,-12
9585,229,-55,95,-13,65,-12
9590,230,-56,93,-14,67,-11
9595,229,-57,98,-15,64,-10
9600,230,-55,96,-19,61,-12
9605,229,-56,96,-23,59,-12
9610,216,-55,88,-25,59,-14
9615,230,-56,98,-24,58,-15
9620,228,-54,98,-23,60,-13
9625,230,-57,94,-24,63,-13
9630,226,-55,98,-26,65,-12
9635,230,-56,95,-32,68,-11
9640,230,-56,96,-38,68,-10
9645,230,-55,98,-44,69,-8
9650,231,-55,94,-47,70,-8
9655,228,-56,96,-52,67,-6
9660,228,-55,96,-54,65,-5
9665,225,-56,94,-57,64,-6
9670,230,-54,92,-58,65,-5
9675,228,-55,96,-60,67,-5
9680,227,-56,94,-60,70,-5
9685,226,-56,93,-60,74,-5
9690,229,-57,93,-61,77,-4
9695,226,-59,95,-63,79,-4
9700,230,-57,92,-64,79,-4
9705,227,-57,97,-64,81,-3
9710,228,-59,95,-65,81,-3
9715,240,-64,102,-63,79,-2
9720,228,-57,95,-62,77,-1
9725,227,-56,96,-59,76,-3
9730,226,-60,92,-58,74,-3
9735,225,-56,94,-56,71,-5
9740,225,-56,92,-56,72,-5
9745,228,-57,93,-58,71,-9
9750,226,-58,99,-60,71,-9
9755,227,-57,95,-62,74,-11
9760,225,-54,101,-67,76,-12
9765,226,-56,97,-72,77,-13
9770,229,-59,99,-77,78,-13
9775,225,-56,96,-81,80,-14
9780,228,-60,97,-82,80,-14
9785,228,-57,95,-82,80,-14
9790,223,-59,102,-81,77,-15
9795,226,-60,96,-78,76,-15
9800,226,-58,96,-73,76,-14
9805,229,-60,93,-67,73,-15
9810,229,-57,96,-64,72,-14
9815,227,-57,92,-61,67,-15
9820,224,-56,96,-60,66,-14
9825,218,-59,87,-59,63,-13
9830,228,-57,97,-58,62,-14
9835,226,-56,94,-59,62,-13
9840,229,-57,92,-56,63,-12
9845,230,-58,93,-54,63,-12
9850,230,-60,93,-53,65,-12
9855,226,-59,95,-51,66,-12
9860,227,-58,95,-51,66,-12
9865,225,-57,95,-49,65,-11
9870,225,-58,92,-48,66,-9
9875,230,-57,93,-46,66,-8
9880,224,-57,94,-46,64,-9
9885,229,-59,94,-48,64,-7
9890,228,-60,100,-47,66,-8
9895,228,-59,91,-46,67,-7
9900,228,-59,97,-45,70,-7
9905,227,-55,94,-47,71,-6
9910,231,-55,96,-49,72,-7
9915,227,-56,95,-52,74,-6
9920,225,-55,95,-54,72,-7
9925,225,-57,96,-57,71,-8
9930,228,-57,93,-59,71,-8
9935,232,-59,90,-61,71,-9
9940,226,-57,94,-60,71,-9
9945,229,-58,94,-62,71,-11
9950,227,-57,95,-62,70,-12
9955,228,-57,93,-62,70,-14
9960,227,-57,96,-67,70,-12
9965,228,-57,98,-70,71,-14
9970,229,-59,94,-74,71,-13
9975,226,-55,94,-77,74,-13
9980,228,-58,101,-84,74,-11
9985,228,-59,96,-92,74,-11
9990,220,-58,95,-96,72,-13
9995,225,-57,94,-98,70,-12
10000,226,-59,93,-97,68,-13
10005,226,-56,93,-94,64,-13
10010,227,-59,95,-91,61,-14
10015,228,-59,94,-85,59,-15
10020,226,-59,96,-80,58,-16
10025,227,-59,98,-76,58,-15
10030,226,-62,95,-74,58,-16
10035,224,-57,98,-72,57,-16
10040,228,-57,98,-71,60,-18
10045,229,-62,97,-72,60,-18
10050,228,-57,96,-74,61,-18
10055,230,-59,93,-76,60,-17
10060,228,-58,96,-74,58,-18
10065,229,-58,93,-72,57,-19
10070,232,-57,95,-69,57,-18
10075,229,-59,94,-65,55,-17
10080,231,-58,93,-63,53,-18
10085,227,-57,94,-60,53,-17
10090,228,-58,97,-58,52,-17
10095,230,-57,94,-58,54,-16
10100,226,-57,86,-56,54,-15
10105,228,-57,95,-53,56,-13
10110,229,-59,95,-50,59,-12
10115,227,-60,91,-48,59,-10
10120,226,-61,93,-44,59,-7
10125,228,-58,93,-42,58,-8
10130,225,-58,93,-41,56,-8
10135,228,-60,92,-44,56,-7
10140,229,-59,96,-44,56,-8
10145,227,-60,96,-45,60,-10
10150,225,-59,95,-47,64,-8
10155,228,-59,97,-49,68,-11
10160,226,-58,94,-52,71,-15
10165,226,-58,94,-56,72,-18
10170,228,-58,95,-60,73,-19
10175,227,-55,96,-64,71,-21
10180,228,-58,91,-67,71,-21
10185,226,-59,97,-70,69,-23
10190,230,-61,97,-70,66,-24
10195,227,-61,95,-69,63,-23
10200,227,-58,97,-68,59,-24
10205,229,-58,95,-64,53,-25
10210,228,-60,92,-61,48,-25
10215,228,-59,97,-59,45,-24
10220,226,-58,93,-57,41,-24
10225,227,-61,93,-56,38,-24
10230,227,-60,91,-55,37,-22
10235,224,-58,93,-54,35,-22
10240,227,-58,92,-52,35,-21
10245,228,-58,92,-51,35,-21
10250,227,-56,94,-50,38,-21
10255,225,-58,93,-48,38,-22
10260,223,-48,101,-48,40,-22
10265,230,-56,92,-48,41,-23
10270,229,-56,93,-50,44,-24
10275,229,-56,97,-53,46,-22
10280,230,-58,93,-57,49,-21
10285,231,-60,94,-61,50,-19
10290,227,-59,92,-66,50,-20
10295,230,-58,92,-69,50,-20
10300,226,-59,94,-71,52,-19
10305,230,-58,90,-73,51,-18
10310,231,-59,92,-72,51,-18
10315,228,-59,91,-71,49,-17
10320,229,-59,92,-69,47,-16
10325,229,-59,88,-67,47,-18
10330,229,-58,91,-65,48,-18
10335,227,-57,91,-65,49,-16
10340,230,-59,92,-62,50,-17
10345,231,-59,91,-61,53,-16
10350,229,-57,89,-62,54,-16
10355,229,-59,88,-64,55,-15
10360,231,-60,89,-65,56,-15
10365,230,-58,90,-66,58,-15
10370,233,-61,89,-66,57,-14
10375,230,-58,85,-66,58,-12
10380,230,-59,93,-65,59,-12
10385,230,-58,83,-62,59,-10
10390,230,-58,89,-60,60,-11
10395,227,-59,93,-56,62,-8
10400,230,-58,87,-53,62,-8
10405,228,-62,91,-49,63,-6
10410,227,-57,93,-44,61,-4
10415,230,-62,93,-43,59,-6
10420,227,-58,90,-41,59,-6
10425,229,-57,86,-41,59,-6
10430,226,-57,93,-43,61,-8
10435,226,-55,89,-48,63,-12
10440,229,-58,89,-52,64,-13
10445,227,-59,93,-55,67,-13
10450,230,-58,90,-57,68,-14
10455,227,-60,92,-59,72,-15
10460,230,-60,91,-57,74,-15
10465,229,-57,90,-57,76,-14
10470,227,-60,91,-56,75,-12
10475,232,-60,93,-55,74,-12
10480,229,-59,97,-54,74,-10
10485,229,-61,91,-50,71,-10
10490,232,-60,92,-47,69,-10
10495,232,-62,90,-44,68,-8
10500,232,-59,92,-37,69,-7
10505,228,-57,91,-33,70,-6
10510,228,-58,93,-28,70,-6
10515,228,-61,91,-23,70,-6
10520,226,-56,89,-19,70,-3
10525,229,-57,87,-16,71,-1
10530,230,-59,89,-12,72,0
10535,224,-55,94,-8,73,1
10540,226,-55,86,-3,74,2
10545,229,-58,93,0,75,3
10550,229,-60,91,4,75,3
10555,228,-58,94,3,76,4
10560,227,-59,94,4,76,4
10565,231,-58,88,2,76,4
10570,228,-59,91,1,75,4
10575,227,-58,92,1,74,3
10580,225,-58,93,0,74,1
10585,230,-59,91,-1,76,2
10590,230,-56,84,1,77,2
10595,229,-59,92,2,77,1
10600,230,-60,94,2,80,1
10605,228,-59,91,2,81,2
10610,229,-59,93,2,82,2
10615,227,-58,90,1,82,4
10620,230,-58,92,1,82,4
10625,226,-58,88,-2,83,4
10630,227,-60,89,-3,84,4
10635,227,-60,94,-4,85,4
10640,229,-58,93,-5,85,4
10645,230,-61,89,-4,87,3
10650,227,-56,90,-5,88,4
10655,226,-60,94,-6,91,5
10660,227,-61,91,-7,91,4
10665,225,-58,88,-9,91,4
10670,228,-63,90,-12,89,4
10675,228,-62,89,-12,87,7
10680,228,-63,93,-11,85,6
10685,228,-59,95,-9,84,5
10690,226,-61,96,-4,81,4
10695,226,-61,87,-1,79,4
10700,231,-61,93,3,76,3
10705,228,-58,92,6,74,4
10710,224,-56,95,8,74,5
10715,228,-60,93,12,74,5
10720,229,-61,98,11,76,4
10725,229,-58,90,12,76,5
10730,228,-60,94,14,77,4
10735,229,-61,93,17,77,2
10740,232,-60,96,17,76,3
10745,229,-60,96,17,76,2
10750,228,-59,93,18,73,0
10755,227,-57,93,18,70,0
10760,227,-56,93,19,69,-1
10765,232,-60,92,19,65,-1
10770,229,-61,92,19,63,-1
10775,225,-57,90,18,60,0
10780,229,-61,92,19,59,2
10785,228,-56,87,19,59,0
10790,227,-61,95,20,61,1
10795,228,-60,93,16,62,1
10800,228,-60,90,15,63,0
10805,227,-61,89,11,66,-1
10810,227,-60,92,8,68,-2
10815,227,-61,89,5,71,-4
10820,226,-60,92,4,74,-4
10825,227,-58,93,1,74,-6
10830,229,-56,91,-1,75,-7
10835,228,-58,93,-3,75,-9
10840,227,-56,93,-3,72,-7
10845,228,-61,90,-3,70,-7
10850,228,-61,96,-2,70,-6
10855,227,-59,95,-1,69,-6
10860,229,-60,96,2,70,-7
10865,230,-60,90,5,70,-8
10870,228,-57,93,11,70,-6
10875,229,-61,92,16,69,-7
10880,229,-59,93,19,69,-6
10885,228,-60,92,20,70,-7
10890,230,-58,93,22,71,-6
10895,229,-59,89,22,71,-6
10900,231,-59,89,20,74,-4
10905,229,-57,87,17,74,-3
10910,229,-56,91,16,74,-1
10915,218,-63,89,14,74,-1
10920,233,-59,94,12,75,-2
10925,228,-56,90,12,75,-2
10930,229,-56,95,10,77,-1
10935,229,-60,92,11,76,1
10940,230,-56,91,11,78,0
10945,230,-56,92,11,81,0
10950,227,-57,92,13,83,1
10955,230,-57,87,12,86,0
10960,229,-57,95,11,86,1
10965,230,-59,93,11,86,3
10970,228,-58,90,10,86,3
10975,229,-58,91,10,85,4
10980,228,-57,91,8,84,4
10985,230,-58,87,7,81,5
10990,226,-57,94,9,78,5
10995,228,-58,95,10,78,5
11000,227,-58,92,12,76,5
11005,228,-60,89,14,77,6
11010,226,-58,93,16,80,4
11015,226,-60,94,19,81,5
11020,225,-57,93,20,85,2
11025,226,-58,97,19,89,3
11030,229,-58,93,16,89,3
11035,225,-57,91,15,91,2
11040,231,-62,93,12,91,4
11045,224,-56,93,8,90,5
11050,230,-57,90,6,88,5
11055,229,-59,90,4,86,5
11060,225,-56,93,4,84,6
11065,228,-57,94,6,84,5
11070,229,-61,97,10,84,6
11075,227,-61,92,16,87,6
11080,228,-59,92,20,87,8
11085,228,-58,92,24,90,7
11090,227,-60,97,25,90,6
11095,228,-58,95,26,92,5
11100,226,-60,96,24,91,5
11105,226,-58,94,21,89,3
11110,226,-58,95,17,87,1
11115,227,-56,92,14,86,0
11120,228,-57,96,13,85,0
11125,226,-60,95,12,84,-2
11130,226,-58,94,13,83,-2
11135,218,-55,96,15,83,-1
11140,225,-57,95,16,83,-3
11145,228,-59,94,16,82,-3
11150,226,-58,95,14,82,-2
11155,227,-57,95,10,80,-2
11160,229,-58,96,9,79,-1
11165,227,-56,93,3,77,-1
11170,226,-58,96,0,76,-1
11175,226,-58,94,-3,75,-2
11180,227,-58,94,-4,77,-2
11185,228,-57,99,-4,78,-3
11190,227,-57,95,-2,80,-4
11195,226,-59,94,1,80,-4
11200,227,-56,99,2,82,-4
11205,230,-56,96,5,81,-3
11210,229,-59,95,6,81,-1
11215,229,-58,94,10,80,0
11220,229,-59,93,12,78,-1
11225,229,-59,93,14,75,0
11230,227,-58,91,16,75,1
11235,231,-60,95,19,72,0
11240,232,-60,86,23,70,-1
11245,227,-59,90,25,70,-1
11250,229,-62,91,28,71,-2
11255,228,-55,94,30,70,-2
11260,225,-56,93,30,71,-2
11265,227,-56,91,32,74,-4
11270,226,-56,91,30,76,-3
11275,229,-57,93,29,78,-1
11280,226,-57,92,27,81,-2
11285,227,-58,92,25,83,-1
11290,228,-58,92,22,86,1
11295,229,-59,94,19,87,3
11300,227,-58,96,15,86,4
11305,228,-58,93,14,86,5
11310,227,-56,94,14,86,6
11315,226,-58,91,15,84,5
11320,228,-57,95,18,85,6
11325,225,-58,92,21,84,6
11330,228,-61,98,24,84,7
11335,228,-58,96,28,85,8
11340,227,-62,96,31,85,8
11345,227,-58,94,34,85,9
11350,236,-50,103,36,86,9
11355,228,-60,94,38,87,8
11360,228,-58,95,38,86,7
11365,225,-57,95,37,88,7
11370,226,-56,96,37,90,7
11375,227,-57,98,36,91,9
11380,225,-60,97,33,91,7
11385,229,-60,96,33,92,7
11390,228,-58,96,32,93,7
11395,227,-56,95,32,92,9
11400,227,-59,93,32,91,7
11405,227,-56,93,32,91,6
11410,228,-56,93,32,89,5
11415,228,-56,97,29,86,5
11420,228,-56,94,25,83,4
11425,228,-55,94,20,83,3
11430,229,-60,97,13,81,2
11435,226,-58,98,8,83,3
11440,226,-56,96,3,82,4
