timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,-18,-242,-110,66,1,209
3770,-26,-249,-108,180,82,140
3775,-31,-248,-113,278,183,61
3780,-32,-243,-117,340,261,-23
3785,-27,-240,-119,346,332,-111
3790,-24,-236,-114,290,386,-201
3795,-22,-230,-114,199,414,-279
3800,-25,-224,-107,71,422,-352
3805,-19,-220,-95,-72,408,-409
3810,-15,-215,-88,-202,387,-449
3815,-10,-209,-79,-304,362,-469
3820,-5,-201,-76,-382,332,-476
3825,-3,-192,-72,-438,298,-472
3830,-3,-187,-68,-479,258,-465
3835,0,-185,-63,-496,212,-453
3840,0,-178,-60,-483,159,-436
3845,1,-170,-56,-442,97,-418
3850,1,-165,-60,-385,26,-398
3855,3,-152,-57,-318,-48,-373
3860,8,-149,-60,-250,-118,-345
3865,9,-137,-63,-187,-177,-316
3870,14,-136,-62,-132,-223,-285
3875,14,-129,-66,-89,-256,-253
3880,19,-130,-66,-55,-275,-216
3885,22,-128,-65,-32,-283,-182
3890,31,-129,-66,-16,-284,-146
3895,31,-132,-69,-5,-278,-115
3900,31,-136,-68,2,-272,-81
3905,39,-144,-66,4,-268,-50
3910,39,-147,-69,-3,-262,-25
3915,40,-156,-70,-14,-253,-3
3920,37,-170,-76,-36,-245,10
3925,38,-178,-67,-64,-244,17
3930,37,-191,-68,-92,-250,18
3935,34,-207,-64,-117,-263,12
3940,26,-229,-61,-129,-285,5
3945,21,-238,-56,-123,-314,-3
3950,12,-257,-51,-92,-351,-11
3955,4,-274,-41,-39,-394,-21
3960,-4,-286,-36,35,-439,-27
3965,-11,-294,-26,127,-489,-31
3970,-9,-304,-32,240,-532,-25
3975,-13,-301,-45,352,-535,-10
3980,-14,-291,-54,442,-491,-6
3985,-12,-281,-63,498,-424,-8
3990,-2,-275,-73,521,-346,-11
3995,0,-270,-72,521,-267,-19
4000,0,-265,-73,504,-193,-41
4005,0,-266,-73,471,-133,-73
4010,-1,-265,-74,434,-81,-108
4015,1,-255,-77,398,-36,-134
4020,13,-249,-77,354,11,-150
4025,17,-235,-82,291,67,-160
4030,30,-227,-72,206,122,-171
4035,34,-232,-57,109,161,-184
4040,30,-236,-45,20,164,-197
4045,22,-248,-23,-45,124,-212
4050,12,-257,-8,-83,53,-223
4055,5,-266,-4,-98,-31,-228
4060,1,-278,-4,-95,-103,-226
4065,0,-283,-13,-86,-147,-225
4070,-2,-291,-28,-82,-171,-228
4075,-10,-290,-58,-100,-184,-236
4080,-18,-289,-102,-153,-201,-246
4085,-29,-285,-175,-238,-218,-254
4090,-31,-275,-240,-353,-221,-282
4095,-17,-280,-313,-494,-183,-316
4100,2,-282,-345,-618,-73,-382
4105,26,-280,-335,-663,53,-456
4110,41,-273,-323,-596,146,-522
4115,40,-260,-306,-458,205,-550
4120,36,-247,-285,-317,256,-557
4125,25,-236,-260,-233,346,-539
4130,26,-221,-220,-225,456,-516
4135,16,-220,-174,-241,571,-493
4140,1,-221,-128,-231,659,-474
4145,-4,-226,-110,-169,695,-461
4150,3,-227,-116,-111,676,-464
4155,16,-223,-138,-99,623,-479
4160,11,-217,-149,-129,573,-495
4165,2,-208,-168,-173,530,-508
4170,-25,-209,-176,-207,475,-521
4175,-47,-207,-181,-231,402,-526
4180,-52,-209,-185,-251,324,-513
4185,-48,-222,-179,-255,259,-480
4190,-22,-222,-172,-242,228,-420
4195,1,-222,-167,-204,236,-336
4200,28,-221,-159,-144,272,-229
4205,49,-223,-158,-79,319,-107
4210,72,-221,-146,-30,362,13
4215,89,-222,-136,-10,378,120
4220,99,-224,-127,-10,363,207
4225,98,-220,-122,-28,322,279
4230,92,-213,-116,-61,275,344
4235,80,-204,-110,-104,246,401
4240,68,-201,-101,-145,248,460
4245,61,-194,-101,-174,277,518
4250,52,-188,-93,-190,314,567
4255,46,-184,-100,-208,350,603
4260,42,-178,-101,-249,379,621
4265,35,-179,-96,-320,389,618
4270,27,-177,-104,-407,385,592
4275,22,-180,-102,-496,369,548
4280,14,-182,-95,-554,340,497
4285,1,-179,-86,-560,302,443
4290,-15,-174,-83,-515,260,391
4295,-34,-172,-84,-444,220,344
4300,-44,-158,-87,-359,180,313
4305,-52,-146,-90,-277,146,311
4310,-62,-127,-91,-208,111,338
4315,-67,-107,-93,-160,86,385
4320,-82,-99,-72,-131,68,435
4325,-88,-98,-57,-126,50,493
4330,-87,-99,-43,-139,31,539
4335,-76,-100,-25,-156,9,564
4340,-65,-100,-5,-145,21,590
4345,-49,-92,0,-114,65,625
4350,-26,-96,-3,-108,107,654
4355,17,-100,12,-141,113,657
4360,63,-106,6,-216,90,650
4365,85,-108,-9,-326,65,657
4370,89,-116,-32,-471,41,684
4375,81,-127,-69,-617,10,698
4380,61,-132,-130,-716,-20,636
4385,48,-127,-214,-745,-30,509
4390,36,-109,-290,-718,22,346
4395,32,-93,-325,-673,142,204
4400,29,-90,-317,-620,329,156
4405,19,-136,-257,-563,501,203
4410,10,-196,-197,-506,547,301
4415,19,-236,-171,-446,476,423
4420,22,-248,-170,-430,334,504
4425,19,-254,-189,-503,188,567
4430,27,-259,-211,-660,94,639
4435,39,-273,-222,-831,72,726
4440,62,-302,-227,-956,96,818
4445,61,-320,-219,-1013,122,888
4450,69,-354,-208,-998,107,928
4455,69,-399,-201,-931,56,961
4460,56,-443,-208,-843,-23,1005
4465,39,-475,-212,-765,-104,1082
4470,1,-510,-239,-702,-179,1137
4475,-37,-530,-266,-656,-241,1188
4480,-82,-546,-291,-641,-276,1158
4485,-119,-552,-295,-638,-307,1069
4490,-136,-553,-293,-623,-326,949
4495,-135,-547,-283,-594,-334,842
4500,-114,-541,-269,-599,-316,752
4505,-108,-523,-245,-631,-275,660
4510,-93,-503,-218,-672,-237,561
4515,-87,-484,-198,-699,-198,461
4520,-74,-454,-172,-716,-160,368
4525,-57,-418,-142,-714,-116,269
4530,-43,-380,-117,-686,-70,166
4535,-29,-343,-88,-638,-28,76
4540,-25,-316,-71,-589,5,-22
4545,-27,-280,-55,-570,22,-127
4550,-40,-240,-34,-593,33,-237
4555,-50,-191,-21,-671,37,-334
4560,-54,-152,-8,-821,58,-408
4565,-58,-105,1,-1060,115,-441
4570,-63,-80,16,-1397,194,-432
4575,-56,-90,19,-1790,254,-402
4580,-51,-122,18,-2138,262,-386
4585,-47,-152,18,-2303,256,-386
4590,-39,-178,15,-2176,299,-377
4595,-33,-178,8,-1764,400,-363
4600,-24,-149,0,-1179,507,-344
4605,-19,-118,-3,-589,549,-319
4610,-11,-105,6,-135,485,-307
4615,7,-99,30,135,341,-302
4620,28,-92,61,285,191,-283
4625,49,-90,80,380,95,-245
4630,63,-78,100,470,82,-203
4635,72,-62,116,574,141,-184
4640,79,-39,118,683,242,-197
4645,78,-6,117,774,344,-237
4650,81,19,103,830,421,-293
4655,80,30,88,850,472,-364
4660,76,52,63,851,513,-457
4665,63,69,26,844,556,-546
4670,36,77,4,834,601,-621
4675,0,97,-23,845,635,-678
4680,-27,105,-35,895,651,-669
4685,-56,99,-51,972,659,-604
4690,-77,92,-63,1032,673,-551
4695,-87,86,-84,1063,680,-521
4700,-93,86,-125,1078,658,-501
4705,-79,83,-159,1085,591,-503
4710,-103,84,-250,1085,468,-523
4715,-226,91,-364,1049,283,-504
4720,-411,85,-527,910,-30,-404
4725,-505,56,-596,640,-636,-245
4730,-419,-34,-573,358,-1510,-73
4735,-172,-191,-376,250,-2147,219
4740,-30,-358,-214,476,-2112,656
4745,8,-494,-141,847,-1818,1112
4750,6,-554,-130,1073,-1757,1485
4755,20,-557,-181,1056,-1962,1721
4760,55,-501,-263,827,-2224,1785
4765,130,-448,-339,474,-2344,1739
4770,184,-423,-398,101,-2246,1491
4775,165,-413,-429,-222,-1976,1020
4780,88,-439,-448,-405,-1561,520
4785,11,-503,-412,-454,-1034,158
4790,-55,-548,-376,-373,-521,-81
4795,-87,-549,-349,-183,-113,-306
4800,-114,-515,-310,16,153,-529
4805,-121,-467,-294,159,262,-710
4810,-117,-419,-274,246,236,-825
4815,-114,-366,-258,344,130,-871
4820,-106,-318,-243,493,14,-869
4825,-103,-255,-215,693,-84,-829
4830,-94,-197,-197,893,-173,-779
4835,-92,-167,-168,1039,-255,-715
4840,-83,-146,-139,1115,-355,-639
4845,-72,-131,-126,1120,-441,-563
4850,-48,-125,-115,1046,-510,-507
4855,-23,-114,-124,838,-536,-485
4860,-5,-100,-143,552,-516,-515
4865,-3,-91,-166,153,-462,-583
4870,-9,-88,-166,-337,-394,-666
4875,0,-102,-163,-849,-316,-743
4880,6,-131,-147,-1303,-217,-798
4885,4,-171,-125,-1645,-95,-838
4890,10,-206,-114,-1863,42,-862
4895,10,-256,-102,-1960,176,-879
4900,16,-301,-100,-1957,287,-904
4905,21,-334,-113,-1873,363,-938
4910,23,-358,-121,-1728,413,-973
4915,27,-367,-135,-1525,435,-1008
4920,24,-376,-144,-1277,434,-1041
4925,17,-369,-146,-1016,429,-1054
4930,9,-362,-143,-743,419,-1048
4935,8,-351,-136,-455,402,-1021
4940,10,-335,-128,-155,375,-961
4945,9,-304,-116,148,340,-889
4950,8,-268,-106,429,298,-788
4955,16,-232,-92,667,255,-679
4960,29,-194,-83,839,207,-592
4965,34,-169,-77,930,166,-532
4970,38,-144,-67,938,150,-501
4975,51,-115,-65,876,164,-499
4980,55,-95,-54,733,203,-498
4985,65,-84,-49,537,276,-503
4990,70,-64,-37,326,375,-521
4995,74,-55,-29,132,488,-541
5000,71,-48,-20,-33,604,-546
5005,64,-46,-8,-152,712,-540
5010,53,-51,-3,-222,798,-513
5015,42,-54,1,-250,850,-468
5020,27,-63,10,-241,866,-394
5025,14,-72,26,-190,847,-293
5030,-4,-80,27,-97,799,-179
5035,-15,-88,36,17,729,-56
5040,-29,-95,39,142,634,65
5045,-38,-106,39,279,516,181
5050,-38,-116,44,431,379,278
5055,-40,-122,41,595,241,356
5060,-32,-126,37,789,137,430
5065,-27,-124,43,1009,75,483
5070,-23,-117,40,1246,54,514
5075,-10,-111,41,1482,51,525
5080,0,-103,42,1681,44,513
5085,10,-96,28,1821,14,482
5090,16,-87,8,1878,-37,440
5095,23,-66,-39,1868,-100,413
5100,19,-25,-151,1796,-168,407
5105,9,9,-213,1663,-224,468
5110,27,43,-369,1518,-266,571
5115,90,75,-600,1293,-276,589
5120,186,116,-850,778,-68,456
5125,223,119,-913,-76,475,188
5130,180,58,-740,-967,1096,-111
5135,109,-185,-320,-1433,1538,-299
5140,94,-488,100,-1278,1690,-376
5145,90,-679,240,-529,1576,-474
5150,58,-718,191,407,1501,-602
5155,11,-679,10,1101,1710,-695
5160,-54,-565,-212,1312,1919,-877
5165,-207,-449,-377,985,1799,-1205
5170,-336,-384,-388,339,1346,-1442
5175,-276,-335,-344,-198,801,-1362
5180,-119,-293,-322,-321,440,-1058
5185,-50,-315,-310,-154,348,-573
5190,-16,-354,-285,38,289,-221
5195,11,-385,-247,215,97,8
5200,26,-383,-240,471,-276,162
5205,50,-367,-241,797,-621,282
5210,83,-334,-257,1139,-871,356
5215,99,-300,-278,1508,-961,370
5220,93,-268,-282,1726,-904,334
5225,81,-249,-273,1808,-746,271
5230,55,-226,-238,1774,-554,187
5235,17,-211,-191,1660,-401,109
5240,-19,-213,-161,1490,-327,52
5245,-39,-218,-147,1256,-322,11
5250,-46,-228,-141,965,-343,-21
5255,-31,-229,-153,641,-343,-39
5260,-15,-241,-166,300,-309,-39
5265,-2,-257,-171,-65,-249,-46
5270,-4,-267,-172,-447,-187,-55
5275,-1,-258,-181,-778,-126,-23
5280,8,-240,-191,-1010,-71,88
5285,21,-249,-177,-1150,-65,220
5290,26,-272,-159,-1201,-135,322
5295,29,-294,-144,-1184,-229,398
5300,31,-320,-132,-1141,-288,442
5305,30,-347,-127,-1074,-312,453
5310,29,-361,-126,-952,-335,457
5315,29,-367,-134,-764,-376,457
5320,28,-365,-136,-521,-428,450
5325,34,-356,-136,-252,-470,423
5330,35,-336,-131,14,-498,370
5335,33,-313,-118,249,-517,297
5340,31,-286,-110,440,-524,207
5345,24,-250,-89,579,-526,109
5350,17,-213,-76,660,-516,16
5355,2,-176,-64,689,-490,-57
5360,-9,-145,-46,666,-453,-101
5365,-15,-128,-30,598,-412,-122
5370,-33,-106,-16,493,-377,-122
5375,-48,-91,-7,368,-357,-105
5380,-57,-85,4,231,-351,-83
5385,-60,-88,16,108,-352,-53
5390,-58,-89,15,17,-349,-18
5395,-53,-87,17,-44,-333,20
5400,-43,-86,21,-77,-305,63
5405,-33,-82,15,-86,-268,116
5410,-16,-80,11,-89,-222,171
5415,3,-74,9,-94,-163,229
5420,20,-72,12,-106,-90,287
5425,43,-82,13,-102,-8,318
5430,57,-97,22,-58,67,321
5435,65,-103,28,41,128,297
5440,69,-110,30,183,170,257
5445,67,-113,24,355,186,211
5450,66,-107,11,530,164,158
5455,58,-98,0,679,105,103
5460,45,-87,-19,795,15,56
5465,29,-74,-40,858,-91,13
5470,21,-68,-67,866,-180,-13
5475,13,-68,-86,833,-214,-30
5480,1,-73,-110,774,-172,-32
5485,0,-83,-123,705,-73,-26
5490,6,-90,-151,655,54,-31
5495,15,-91,-190,638,188,-61
5500,10,-99,-254,643,315,-114
5505,-13,-102,-316,628,416,-148
5510,-62,-89,-406,547,423,-125
5515,-126,-84,-465,367,252,-29
5520,-205,-119,-472,76,-113,174
5525,-221,-212,-386,-250,-565,487
5530,-143,-310,-283,-420,-907,821
5535,-7,-423,-183,-327,-1020,1087
5540,58,-468,-172,-84,-1013,1242
5545,78,-437,-204,145,-1047,1310
5550,65,-371,-253,275,-1080,1391
5555,70,-336,-293,317,-1023,1561
5560,80,-310,-327,295,-861,1631
5565,67,-311,-341,278,-652,1584
5570,55,-333,-341,295,-426,1434
5575,23,-353,-327,367,-264,1216
5580,-29,-373,-281,514,-122,964
5585,-73,-385,-233,723,1,708
5590,-103,-381,-196,967,128,485
5595,-123,-372,-180,1078,225,299
5600,-127,-349,-165,1081,248,120
5605,-131,-323,-169,981,192,-48
5610,-133,-295,-172,809,87,-183
5615,-121,-268,-170,608,-15,-278
5620,-105,-249,-171,405,-83,-324
5625,-92,-242,-162,219,-105,-333
5630,-81,-229,-152,59,-110,-311
5635,-57,-228,-133,-64,-118,-275
5640,-38,-219,-125,-157,-142,-243
5645,-14,-218,-121,-237,-173,-228
5650,-3,-206,-118,-313,-193,-230
5655,9,-199,-116,-397,-198,-244
5660,18,-194,-109,-498,-192,-270
5665,16,-189,-105,-615,-185,-300
5670,29,-189,-107,-745,-175,-336
5675,29,-187,-107,-885,-160,-375
5680,32,-184,-114,-1036,-138,-410
5685,35,-184,-108,-1188,-104,-443
5690,36,-189,-105,-1321,-60,-471
5695,33,-184,-103,-1411,-22,-496
5700,33,-195,-98,-1454,6,-514
5705,34,-204,-93,-1447,27,-534
5710,38,-216,-87,-1392,43,-556
5715,39,-220,-83,-1294,55,-574
5720,41,-224,-83,-1161,66,-590
5725,39,-224,-82,-1004,72,-603
5730,34,-216,-83,-836,71,-608
5735,30,-205,-87,-672,63,-606
5740,30,-198,-82,-517,52,-597
5745,24,-185,-80,-379,43,-577
5750,17,-172,-75,-268,33,-551
5755,15,-156,-71,-181,22,-518
5760,12,-146,-65,-123,10,-485
5765,12,-136,-62,-78,-9,-449
5770,9,-129,-52,-49,-35,-416
5775,10,-123,-46,-30,-67,-391
5780,10,-125,-40,-27,-101,-374
5785,11,-125,-33,-33,-137,-367
5790,9,-130,-32,-54,-172,-368
5795,5,-128,-22,-80,-203,-370
5800,11,-148,-14,-106,-229,-373
5805,14,-165,-6,-124,-249,-379
5810,13,-182,-3,-122,-262,-381
5815,12,-191,1,-89,-265,-377
5820,7,-202,5,-24,-262,-370
5825,2,-210,5,72,-258,-358
5830,1,-214,9,202,-252,-338
5835,3,-211,11,363,-249,-309
5840,3,-205,10,536,-243,-272
5845,5,-194,1,705,-222,-228
5850,2,-183,-14,849,-182,-182
5855,2,-167,-19,957,-133,-138
5860,0,-163,-25,1026,-93,-97
5865,-3,-151,-34,1063,-77,-53
5870,1,-151,-40,1080,-88,2
5875,14,-144,-47,1082,-113,71
5880,35,-151,-47,1084,-124,142
5885,43,-153,-49,1103,-111,209
5890,55,-158,-48,1127,-72,270
5895,58,-167,-50,1152,-31,314
5900,55,-169,-50,1174,-9,339
5905,55,-175,-40,1186,-23,352
5910,41,-173,-52,1178,-78,353
5915,25,-175,-76,1144,-161,354
5920,5,-157,-131,1069,-257,366
5925,6,-148,-217,929,-330,405
5930,18,-134,-306,743,-350,429
5935,39,-118,-482,497,-323,361
5940,59,-108,-672,125,-187,115
5945,58,-145,-689,-414,174,-143
5950,49,-239,-479,-937,659,-331
5955,48,-326,-279,-1127,1026,-441
5960,33,-433,-64,-903,1225,-505
5965,7,-488,26,-418,1206,-571
5970,-28,-495,17,94,1038,-681
5975,-82,-456,-63,548,848,-797
5980,-124,-424,-131,721,737,-854
5985,-179,-391,-192,743,643,-865
5990,-207,-374,-216,742,506,-858
5995,-198,-359,-223,790,340,-820
6000,-169,-354,-222,862,206,-747
6005,-115,-360,-228,907,121,-631
6010,-80,-368,-235,900,60,-540
6015,-46,-363,-234,845,-2,-508
6020,-12,-358,-238,767,-77,-522
6025,10,-345,-240,700,-155,-549
6030,43,-331,-236,661,-205,-575
6035,68,-322,-216,667,-207,-586
6040,80,-315,-187,728,-164,-575
6045,84,-303,-170,829,-102,-536
6050,86,-277,-160,947,-45,-480
6055,87,-246,-148,1052,1,-410
6060,94,-205,-140,1103,35,-324
6065,96,-172,-140,1076,60,-218
6070,98,-159,-133,964,82,-99
6075,91,-151,-136,784,102,26
6080,82,-154,-135,559,126,146
6085,67,-159,-135,316,153,255
6090,67,-172,-143,62,184,349
6095,65,-184,-141,-192,218,416
6100,56,-196,-130,-420,260,451
6105,46,-211,-123,-602,297,459
6110,43,-228,-106,-720,323,450
6115,30,-236,-98,-767,340,435
6120,23,-247,-99,-750,347,427
6125,24,-241,-92,-678,350,425
6130,17,-238,-86,-560,355,426
6135,12,-224,-83,-410,363,425
6140,7,-216,-84,-246,372,420
6145,3,-201,-80,-73,376,408
6150,0,-182,-77,94,370,401
6155,-13,-163,-73,244,355,396
6160,-17,-142,-67,367,331,396
6165,-21,-128,-67,449,300,396
6170,-32,-107,-63,492,266,395
6175,-37,-92,-56,493,233,395
6180,-45,-73,-60,457,204,389
6185,-51,-65,-62,387,182,383
6190,-51,-64,-60,293,170,379
6195,-59,-64,-63,175,164,376
6200,-59,-70,-64,40,165,365
6205,-61,-80,-63,-96,173,350
6210,-61,-92,-58,-224,182,324
6215,-58,-103,-52,-331,188,288
6220,-57,-124,-46,-399,188,249
6225,-56,-135,-39,-431,183,208
6230,-51,-161,-39,-431,171,174
6235,-43,-166,-33,-414,156,148
6240,-39,-177,-24,-367,141,128
6245,-29,-188,-26,-288,128,113
6250,-18,-195,-26,-191,114,104
6255,-8,-196,-29,-97,106,94
6260,-3,-199,-27,-15,99,81
6265,2,-199,-34,59,87,66
6270,1,-201,-33,130,75,49
6275,9,-205,-29,202,60,29
6280,14,-207,-27,277,56,6
6285,17,-210,-23,355,63,-16
6290,22,-213,-13,444,76,-37
6295,21,-212,-10,536,87,-56
6300,22,-216,-10,627,96,-78
6305,21,-214,-7,703,94,-96
6310,17,-215,-8,758,80,-110
6315,23,-217,-15,785,53,-117
6320,21,-219,-22,781,14,-125
6325,15,-221,-29,742,-26,-130
6330,18,-220,-32,673,-62,-128
6335,21,-226,-41,582,-90,-117
6340,23,-232,-33,482,-105,-99
6345,17,-234,-35,399,-104,-68
6350,6,-247,-37,338,-97,-24
6355,3,-253,-35,293,-97,29
6360,-5,-260,-32,259,-100,82
6365,-13,-270,-34,247,-108,130
6370,-19,-280,-51,229,-110,174
6375,-20,-296,-70,193,-95,214
6380,-29,-307,-92,151,-77,245
6385,-35,-328,-136,110,-83,275
6390,-52,-348,-184,66,-150,310
6395,-75,-358,-232,34,-294,369
6400,-59,-376,-253,18,-465,483
6405,-44,-387,-249,7,-636,616
6410,-3,-404,-234,11,-726,762
6415,25,-414,-219,16,-726,883
6420,-10,-408,-208,15,-687,968
6425,-31,-392,-221,17,-635,1042
6430,-41,-370,-248,32,-573,1082
6435,-41,-343,-279,60,-480,1085
6440,-14,-326,-286,111,-319,1044
6445,3,-317,-278,183,-86,949
6450,20,-310,-261,258,187,820
6455,29,-307,-250,313,436,678
6460,33,-302,-248,333,610,538
6465,22,-288,-245,310,723,420
6470,19,-272,-234,262,797,337
6475,30,-256,-216,213,833,279
6480,46,-235,-197,169,831,227
6485,54,-228,-186,132,796,184
6490,50,-212,-158,106,734,159
6495,31,-219,-154,92,653,158
6500,16,-217,-140,94,567,180
6505,-5,-223,-131,114,487,210
6510,-31,-226,-127,151,418,234
6515,-53,-235,-122,207,359,242
6520,-62,-239,-112,280,307,238
6525,-71,-234,-111,360,263,219
6530,-81,-232,-104,428,229,181
6535,-86,-228,-101,477,200,126
6540,-90,-217,-102,502,170,53
6545,-89,-216,-102,484,145,-35
6550,-86,-207,-110,435,126,-134
6555,-75,-197,-100,357,118,-238
6560,-63,-192,-107,263,117,-336
6565,-59,-191,-101,153,125,-425
6570,-46,-189,-98,39,134,-496
6575,-33,-191,-89,-72,143,-551
6580,-23,-190,-86,-174,150,-596
6585,-10,-191,-82,-268,154,-632
6590,-5,-188,-83,-345,148,-660
6595,1,-191,-78,-407,132,-677
6600,7,-187,-80,-457,107,-685
6605,9,-189,-77,-499,78,-679
6610,7,-185,-76,-525,44,-662
6615,7,-184,-72,-529,1,-631
6620,8,-180,-68,-506,-52,-600
6625,11,-177,-69,-453,-114,-566
6630,19,-173,-66,-379,-174,-528
6635,21,-166,-66,-288,-231,-485
6640,25,-158,-63,-188,-278,-442
6645,27,-152,-66,-92,-317,-397
6650,28,-147,-63,-4,-344,-354
6655,33,-138,-61,72,-360,-316
6660,40,-137,-54,131,-368,-282
6665,36,-134,-64,173,-373,-252
6670,35,-130,-65,195,-372,-226
6675,38,-134,-63,191,-360,-202
6680,39,-139,-64,177,-345,-181
6685,39,-142,-68,155,-323,-164
6690,43,-150,-64,128,-296,-151
6695,41,-156,-67,96,-265,-140
6700,45,-168,-65,64,-234,-135
6705,44,-176,-73,29,-207,-130
6710,41,-176,-73,-9,-185,-124
6715,43,-183,-72,-48,-169,-117
6720,34,-188,-73,-79,-158,-106
6725,29,-193,-70,-107,-150,-88
6730,29,-199,-68,-127,-146,-70
6735,25,-209,-62,-132,-142,-53
6740,21,-214,-60,-117,-141,-36
6745,18,-219,-53,-89,-141,-20
6750,14,-223,-45,-44,-143,-5
6755,13,-225,-48,11,-146,9
6760,14,-231,-33,73,-149,19
6765,9,-233,-27,152,-153,27
6770,3,-236,-30,217,-157,35
6775,3,-238,-24,280,-167,41
6780,0,-242,-22,335,-185,44
6785,-3,-247,-28,384,-211,49
6790,-15,-248,-18,427,-238,57
6795,-16,-253,-17,466,-265,67
6800,-18,-256,-16,505,-290,78
6805,-17,-262,-17,549,-305,84
6810,-13,-263,-19,597,-302,88
6815,-4,-261,-25,643,-278,86
6820,3,-259,-24,680,-237,84
6825,18,-258,-31,700,-175,77
6830,18,-254,-43,702,-98,65
6835,24,-251,-56,684,-21,44
6840,26,-245,-67,645,48,23
6845,30,-234,-86,581,114,12
6850,38,-223,-95,497,183,15
6855,48,-210,-104,397,247,22
6860,66,-205,-101,285,300,31
6865,72,-207,-88,182,331,38
6870,74,-211,-63,110,336,47
6875,65,-232,-34,84,306,55
6880,51,-244,-5,105,240,61
6885,30,-256,10,151,153,65
6890,15,-272,23,192,57,65
6895,3,-281,22,223,-27,61
6900,-11,-294,5,236,-93,57
6905,-25,-298,-30,221,-141,52
6910,-42,-306,-82,160,-184,31
6915,-60,-315,-148,49,-228,-8
6920,-60,-322,-193,-83,-229,-70
6925,-39,-339,-228,-199,-110,-150
6930,3,-357,-233,-261,141,-267
6935,31,-365,-220,-255,441,-412
6940,54,-365,-212,-201,703,-575
6945,60,-363,-201,-154,881,-690
6950,62,-360,-181,-140,1004,-754
6955,59,-365,-152,-140,1091,-795
6960,56,-371,-126,-135,1130,-818
6965,48,-367,-119,-100,1110,-832
6970,26,-354,-119,-39,1029,-829
6975,4,-331,-122,49,890,-803
6980,-11,-306,-138,163,694,-754
6985,-17,-268,-156,283,452,-691
6990,-45,-251,-167,377,188,-621
6995,-55,-223,-176,425,-79,-549
7000,-79,-203,-183,431,-327,-480
7005,-106,-192,-187,406,-549,-415
7010,-128,-191,-190,353,-734,-353
7015,-134,-189,-186,283,-869,-286
7020,-134,-193,-180,215,-942,-217
7025,-123,-202,-173,158,-947,-154
7030,-105,-210,-161,102,-891,-115
7035,-84,-216,-156,50,-801,-105
7040,-65,-225,-128,20,-705,-118
7045,-39,-231,-116,20,-615,-144
7050,-13,-237,-110,44,-530,-180
7055,4,-231,-113,80,-441,-223
7060,12,-220,-113,108,-345,-263
7065,21,-212,-116,115,-247,-292
7070,33,-203,-118,102,-157,-304
7075,40,-198,-115,79,-91,-300
7080,52,-192,-107,53,-48,-284
7085,56,-189,-99,29,-29,-252
7090,65,-192,-99,9,-23,-210
7095,73,-200,-101,-7,-24,-155
7100,76,-206,-106,-22,-26,-98
7105,81,-217,-107,-41,-30,-41
7110,79,-226,-106,-63,-37,4
7115,72,-227,-104,-77,-42,42
7120,67,-233,-106,-70,-45,86
7125,64,-238,-104,-50,-36,119
7130,57,-233,-109,-30,-19,151
7135,46,-231,-104,-10,5,183
7140,39,-224,-100,14,28,212
7145,30,-213,-103,33,50,237
7150,24,-207,-94,42,71,255
7155,17,-206,-91,53,91,270
7160,10,-199,-87,69,104,279
7165,1,-191,-83,93,112,285
7170,-4,-186,-82,121,117,288
7175,-6,-176,-74,153,120,291
7180,-10,-169,-70,183,125,293
7185,-11,-160,-65,210,134,293
7190,-17,-155,-68,231,147,287
7195,-18,-148,-71,246,159,277
7200,-20,-143,-70,249,175,263
7205,-18,-142,-73,234,195,240
7210,-19,-144,-78,205,219,214
7215,-23,-147,-76,156,239,182
7220,-26,-151,-80,107,256,149
7225,-27,-155,-78,58,266,116
7230,-31,-163,-79,12,269,90
7235,-35,-170,-84,-36,268,68
7240,-36,-175,-76,-87,259,52
7245,-39,-185,-75,-126,245,40
7250,-41,-189,-75,-152,222,27
7255,-42,-194,-80,-169,192,14
7260,-36,-205,-71,-177,162,4
7265,-39,-207,-67,-177,130,-8
7270,-36,-217,-66,-170,100,-21
7275,-32,-222,-64,-158,72,-33
7280,-31,-227,-65,-143,48,-42
7285,-27,-233,-65,-124,32,-53
7290,-22,-238,-63,-98,20,-66
7295,-19,-248,-62,-72,12,-78
7300,-16,-250,-51,-33,11,-92
7305,-9,-249,-56,22,15,-108
7310,-4,-254,-48,79,24,-123
7315,0,-254,-50,142,37,-141
7320,-2,-251,-52,209,50,-156
7325,1,-247,-49,266,57,-168
7330,2,-244,-43,311,64,-181
7335,6,-246,-45,351,69,-195
7340,10,-240,-40,379,70,-203
7345,8,-238,-44,394,67,-210
7350,11,-231,-43,391,63,-217
7355,7,-230,-41,374,57,-223
7360,6,-226,-42,354,46,-228
7365,5,-216,-49,341,28,-235
7370,0,-224,-45,331,11,-235
7375,1,-219,-48,321,-3,-235
7380,2,-216,-42,306,-13,-233
7385,4,-215,-40,292,-19,-226
7390,7,-213,-42,274,-21,-217
7395,8,-220,-44,245,-15,-210
7400,11,-217,-39,212,-9,-203
7405,12,-216,-38,175,-1,-194
7410,11,-221,-38,142,3,-183
7415,17,-225,-36,107,6,-170
7420,20,-231,-43,70,8,-154
7425,22,-229,-38,40,5,-138
7430,24,-235,-36,14,1,-116
7435,26,-239,-37,6,-3,-89
7440,24,-240,-34,2,-4,-61
