timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,36,29,-268,829,-89,92
3810,39,21,-276,829,-82,84
3815,37,17,-271,838,-63,69
3820,32,15,-267,849,-41,52
3825,30,10,-274,862,-25,47
3830,34,7,-273,873,-3,36
3835,34,7,-274,885,17,31
3840,36,3,-277,896,30,32
3845,34,0,-275,918,40,37
3850,39,-1,-274,934,48,38
3855,35,-3,-281,951,55,44
3860,39,-4,-280,982,63,47
3865,35,-6,-282,1005,69,56
3870,37,-7,-277,1034,73,60
3875,34,-8,-282,1062,77,68
3880,35,-11,-280,1094,81,70
3885,34,-15,-280,1128,86,77
3890,32,-10,-275,1155,93,77
3895,31,-12,-275,1174,98,82
3900,28,-16,-274,1192,100,87
3905,28,-16,-275,1213,102,94
3910,31,-19,-275,1233,105,100
3915,27,-18,-273,1254,109,110
3920,27,-18,-269,1272,115,117
3925,30,-18,-272,1291,119,126
3930,30,-19,-270,1305,125,134
3935,30,-21,-278,1320,130,144
3940,27,-25,-278,1338,133,151
3945,24,-23,-272,1355,135,163
3950,24,-17,-268,1356,134,170
3955,21,-15,-262,1349,126,177
3960,20,-16,-269,1351,118,180
3965,20,-25,-271,1367,114,183
3970,20,-25,-280,1387,106,184
3975,21,-31,-278,1397,96,189
3980,23,-31,-277,1395,86,193
3985,22,-34,-278,1397,83,201
3990,25,-33,-276,1399,81,205
3995,26,-36,-271,1396,86,217
4000,26,-39,-261,1388,94,224
4005,27,-39,-260,1380,100,237
4010,23,-45,-256,1377,105,245
4015,25,-47,-249,1381,107,255
4020,26,-52,-246,1388,106,263
4025,22,-88,-247,1400,98,271
4030,25,-76,-253,1376,87,275
4035,47,-86,-260,1353,93,279
4040,32,-120,-272,1371,104,268
4045,22,-160,-275,1362,107,258
4050,19,-199,-287,1357,112,254
4055,45,-232,-317,1385,115,260
4060,60,-281,-365,1432,129,267
4065,71,-306,-443,1471,164,269
4070,77,-299,-512,1478,205,273
4075,87,-244,-578,1429,246,273
4080,92,-174,-595,1263,296,244
4085,99,-120,-576,1085,338,191
4090,96,-84,-533,952,367,133
4095,88,-57,-474,876,343,97
4100,79,-45,-405,861,244,98
4105,63,-41,-338,914,90,148
4110,42,-39,-292,1018,-82,222
4115,33,-34,-238,1142,-232,289
4120,17,-26,-188,1244,-328,328
4125,3,-11,-143,1310,-365,331
4130,-14,6,-107,1345,-347,301
4135,-24,13,-88,1365,-271,264
4140,-30,4,-76,1358,-177,229
4145,-32,-6,-84,1331,-82,202
4150,-30,-23,-88,1281,-2,181
4155,-30,-47,-105,1200,48,172
4160,-22,-69,-123,1078,73,164
4165,-15,-93,-143,903,77,154
4170,-4,-114,-167,686,74,141
4175,3,-131,-184,449,69,120
4180,10,-143,-202,226,65,97
4185,18,-158,-213,36,62,61
4190,24,-165,-223,-119,58,22
4195,25,-168,-233,-191,48,-17
4200,26,-174,-233,-203,31,-55
4205,25,-173,-238,-162,2,-84
4210,25,-172,-236,-72,-29,-108
4215,21,-176,-231,56,-57,-122
4220,24,-174,-229,211,-79,-130
4225,26,-172,-226,376,-86,-126
4230,24,-175,-225,532,-84,-112
4235,26,-175,-221,681,-86,-104
4240,24,-179,-217,824,-73,-80
4245,21,-179,-218,964,-61,-56
4250,20,-177,-215,1055,-46,-35
4255,16,-175,-219,1128,-27,-9
4260,16,-176,-220,1183,-5,17
4265,12,-172,-214,1225,10,43
4270,8,-170,-215,1252,19,64
4275,8,-161,-218,1268,21,84
4280,5,-155,-217,1274,23,100
4285,1,-146,-212,1270,19,109
4290,0,-140,-214,1259,11,110
4295,4,-135,-217,1246,5,101
4300,4,-131,-213,1227,-9,89
4305,3,-125,-209,1209,-18,74
4310,0,-123,-209,1181,-26,60
4315,2,-120,-209,1147,-33,39
4320,5,-118,-205,1104,-36,19
4325,5,-121,-202,1049,-44,4
4330,6,-127,-198,987,-49,-5
4335,7,-127,-207,916,-53,-20
4340,4,-131,-207,835,-53,-27
4345,3,-133,-208,753,-52,-32
4350,7,-138,-203,666,-47,-29
4355,4,-141,-206,568,-43,-24
4360,8,-141,-209,501,-41,-20
4365,11,-145,-210,441,-34,-13
4370,9,-145,-212,387,-27,-3
4375,15,-145,-212,342,-18,15
4380,17,-145,-215,308,-7,30
4385,19,-144,-217,286,-1,45
4390,27,-146,-217,282,0,58
4395,34,-147,-214,297,-5,70
4400,34,-147,-218,325,-12,82
4405,38,-150,-209,358,-22,92
4410,42,-150,-206,396,-31,96
4415,39,-152,-209,428,-41,99
4420,46,-156,-204,468,-51,97
4425,42,-159,-201,506,-59,92
4430,40,-159,-194,547,-68,87
4435,40,-168,-192,585,-72,78
4440,36,-170,-187,620,-75,68
4445,35,-167,-182,648,-76,55
4450,29,-171,-178,668,-70,52
4455,32,-171,-177,681,-63,49
4460,25,-173,-179,679,-46,50
4465,23,-174,-175,663,-27,49
4470,21,-176,-182,636,-5,48
4475,20,-172,-180,598,14,43
4480,17,-173,-182,557,32,35
4485,15,-178,-182,524,51,26
4490,13,-172,-183,495,65,18
4495,17,-174,-184,474,76,14
4500,16,-172,-187,450,83,14
4505,17,-169,-186,428,87,15
4510,13,-172,-187,402,89,20
4515,16,-170,-187,373,87,22
4520,16,-169,-181,342,81,28
4525,14,-171,-184,316,73,35
4530,13,-172,-186,290,66,46
4535,13,-172,-183,264,57,53
4540,13,-176,-185,243,50,58
4545,16,-179,-181,227,43,63
4550,11,-183,-182,214,41,68
4555,16,-186,-180,206,38,68
4560,9,-192,-180,200,37,70
4565,8,-193,-182,197,35,72
4570,9,-197,-178,198,35,74
4575,5,-198,-179,206,36,74
4580,7,-199,-177,214,35,74
4585,4,-200,-178,223,36,71
4590,5,-201,-180,237,37,69
4595,2,-203,-179,253,40,67
4600,1,-198,-181,273,45,67
4605,6,-196,-187,291,53,66
4610,4,-193,-184,312,66,70
4615,7,-194,-185,330,77,69
4620,7,-189,-188,345,90,74
4625,3,-185,-189,349,103,76
4630,9,-183,-193,341,115,76
4635,6,-185,-193,325,126,75
4640,7,-184,-191,300,137,71
4645,8,-185,-193,260,150,65
4650,7,-179,-195,210,162,54
4655,10,-180,-197,152,173,42
4660,4,-177,-193,90,183,31
4665,4,-178,-195,31,184,18
4670,4,-177,-200,-15,182,10
4675,6,-172,-197,-46,175,3
4680,9,-172,-196,-66,160,1
4685,14,-173,-195,-75,145,4
4690,17,-171,-193,-74,127,12
4695,22,-171,-194,-71,110,20
4700,21,-165,-192,-69,92,30
4705,24,-162,-187,-63,78,39
4710,28,-160,-183,-54,67,45
4715,29,-163,-181,-43,60,47
4720,30,-160,-171,-29,51,44
4725,32,-161,-170,-13,45,35
4730,31,-165,-164,-1,36,22
4735,28,-164,-158,10,28,5
4740,19,-165,-156,13,18,-11
4745,19,-167,-155,17,9,-29
4750,12,-168,-149,23,-3,-42
4755,8,-167,-151,29,-13,-58
4760,4,-171,-151,36,-24,-67
4765,1,-175,-151,39,-34,-80
4770,2,-178,-158,38,-45,-86
4775,-1,-182,-158,35,-49,-98
4780,5,-186,-162,30,-49,-100
4785,9,-187,-168,21,-43,-104
4790,11,-192,-174,10,-26,-98
4795,13,-193,-180,-1,-6,-94
4800,15,-196,-188,-14,17,-89
4805,16,-197,-191,-25,41,-84
4810,20,-195,-198,-31,62,-77
4815,20,-196,-204,-28,79,-74
4820,22,-192,-198,-20,90,-67
4825,21,-189,-201,-7,97,-64
4830,25,-185,-204,10,99,-53
4835,22,-181,-201,32,99,-46
4840,19,-182,-204,56,99,-29
4845,21,-181,-200,85,101,-15
4850,20,-182,-193,109,99,0
4855,21,-187,-196,131,97,11
4860,22,-184,-194,147,95,19
4865,16,-181,-194,156,93,22
4870,16,-179,-192,153,94,25
4875,17,-180,-192,141,96,23
4880,14,-177,-186,120,100,23
4885,14,-173,-186,90,103,18
4890,14,-174,-186,60,105,14
4895,14,-172,-184,30,104,5
4900,12,-170,-182,-4,102,2
4905,11,-167,-186,-33,99,-3
4910,13,-169,-181,-59,96,-4
4915,12,-172,-181,-83,91,-6
4920,15,-172,-182,-100,87,-3
4925,12,-175,-177,-113,82,-4
4930,13,-178,-180,-118,76,-2
4935,12,-181,-177,-122,69,-5
4940,16,-184,-176,-126,59,-2
4945,13,-185,-174,-128,54,-2
4950,13,-184,-173,-129,50,2
4955,11,-185,-179,-129,49,1
4960,11,-187,-179,-127,47,4
4965,11,-189,-179,-125,46,1
4970,13,-191,-179,-121,47,1
4975,11,-190,-178,-116,49,-4
4980,12,-195,-183,-106,51,-3
4985,15,-196,-183,-95,54,-6
4990,11,-192,-186,-77,58,-2
4995,16,-194,-184,-55,61,-2
5000,15,-192,-182,-29,63,3
5005,16,-195,-184,-1,65,6
5010,12,-191,-187,31,65,11
5015,14,-188,-188,49,65,14
5020,12,-186,-183,60,65,22
5025,12,-185,-186,69,63,25
5030,15,-183,-187,70,62,29
5035,14,-183,-183,69,61,31
5040,15,-181,-186,68,60,34
5045,15,-176,-185,66,61,34
5050,14,-177,-184,63,61,36
5055,13,-176,-180,60,63,32
5060,14,-177,-184,54,66,35
5065,15,-178,-183,47,68,30
5070,14,-177,-184,40,70,31
5075,12,-175,-183,34,72,27
5080,13,-176,-185,29,73,28
5085,13,-179,-184,26,71,22
5090,13,-182,-182,25,69,25
5095,12,-178,-187,25,69,21
5100,12,-178,-181,27,70,21
5105,12,-183,-184,32,70,15
5110,16,-181,-182,34,69,13
5115,15,-182,-184,40,67,8
5120,9,-182,-181,42,67,7
5125,13,-184,-182,41,64,3
5130,13,-182,-183,40,62,2
5135,12,-184,-183,39,61,-2
5140,12,-185,-180,39,59,-4
5145,10,-185,-179,39,57,-8
5150,13,-185,-180,35,52,-7
5155,10,-186,-181,34,51,-12
5160,11,-187,-180,30,50,-12
5165,10,-191,-180,24,48,-16
5170,10,-188,-184,19,47,-15
5175,8,-187,-182,16,47,-19
5180,11,-188,-182,14,46,-18
5185,10,-192,-182,13,44,-21
5190,10,-187,-183,13,42,-20
5195,9,-186,-183,12,42,-24
5200,8,-186,-180,14,41,-22
5205,8,-185,-180,15,38,-24
5210,9,-186,-181,14,37,-24
5215,12,-186,-184,13,37,-24
5220,12,-186,-180,12,38,-24
5225,11,-184,-182,11,39,-26
5230,12,-185,-180,11,42,-23
5235,10,-183,-178,10,42,-23
5240,13,-185,-178,7,47,-18
5245,11,-182,-179,4,48,-20
5250,11,-180,-179,0,50,-17
5255,16,-184,-180,-8,54,-18
5260,12,-181,-180,-14,56,-14
5265,16,-182,-178,-24,58,-14
5270,13,-180,-180,-35,58,-10
5275,14,-184,-178,-44,59,-11
5280,15,-181,-175,-51,60,-6
5285,16,-181,-178,-59,60,-7
5290,15,-183,-179,-65,61,-2
5295,17,-184,-181,-69,62,-2
5300,15,-183,-178,-75,61,4
5305,18,-185,-179,-81,62,4
5310,15,-189,-181,-84,63,8
5315,17,-188,-181,-84,62,8
5320,16,-188,-181,-82,62,12
5325,16,-192,-185,-78,60,9
5330,18,-190,-182,-71,60,9
5335,16,-188,-185,-59,62,7
5340,18,-189,-181,-48,64,7
5345,17,-193,-185,-33,66,5
5350,15,-184,-185,-16,67,7
5355,18,-186,-184,0,68,4
5360,17,-183,-187,14,71,7
5365,18,-182,-186,25,74,5
5370,20,-178,-186,30,76,10
5375,20,-181,-187,29,76,8
5380,19,-178,-183,25,77,12
5385,19,-182,-182,16,77,10
5390,17,-179,-183,7,79,13
5395,18,-180,-185,-1,81,11
5400,18,-188,-182,-7,82,12
5405,18,-185,-186,-9,84,10
5410,16,-186,-182,-7,84,8
5415,14,-183,-179,0,84,4
5420,15,-183,-182,7,86,4
5425,12,-181,-183,18,87,0
5430,14,-181,-182,27,87,1
5435,14,-183,-181,35,86,-2
5440,14,-182,-179,38,87,-1
5445,15,-182,-186,38,85,-5
5450,13,-183,-183,36,84,-1
5455,14,-183,-180,32,82,-2
5460,12,-184,-181,31,81,3
5465,10,-184,-180,29,79,2
5470,7,-180,-179,28,75,3
5475,6,-186,-179,29,72,1
5480,10,-196,-173,29,71,4
5485,8,-188,-181,28,69,1
5490,10,-189,-179,27,65,4
5495,8,-185,-181,27,64,2
5500,8,-187,-180,28,64,6
5505,11,-190,-180,31,65,4
5510,11,-191,-179,32,65,11
5515,13,-187,-181,35,67,12
5520,10,-189,-183,36,69,17
5525,16,-189,-182,39,72,20
5530,13,-187,-180,41,75,27
5535,15,-186,-185,44,82,28
5540,15,-188,-181,49,88,35
5545,18,-188,-181,56,93,34
5550,17,-187,-180,61,97,38
5555,14,-187,-182,63,103,36
5560,16,-184,-182,66,106,38
5565,17,-185,-182,69,109,32
5570,19,-186,-181,72,111,32
5575,16,-182,-182,73,112,27
5580,16,-182,-177,72,114,24
5585,13,-180,-181,67,115,15
5590,16,-182,-181,62,115,11
5595,14,-180,-181,52,116,2
5600,17,-179,-181,36,116,0
5605,18,-182,-185,21,116,-7
5610,15,-181,-184,3,115,-6
5615,10,-185,-181,-13,114,-11
5620,11,-183,-181,-28,111,-8
5625,10,-181,-180,-40,108,-10
5630,11,-187,-179,-50,105,-7
5635,12,-187,-177,-56,100,-10
5640,13,-191,-180,-60,93,-7
5645,5,-193,-176,-60,86,-10
5650,9,-186,-177,-59,74,-9
5655,5,-188,-175,-57,64,-11
5660,6,-189,-176,-54,54,-11
5665,5,-187,-180,-52,42,-14
5670,4,-191,-177,-49,30,-11
5675,4,-189,-174,-47,18,-15
5680,6,-189,-175,-45,2,-12
5685,-1,-187,-175,-44,-9,-15
5690,4,-188,-176,-46,-23,-13
5695,1,-186,-179,-52,-36,-13
5700,4,-189,-177,-65,-47,-8
5705,4,-186,-179,-84,-62,-9
5710,6,-192,-184,-100,-74,-3
5715,5,-192,-183,-112,-83,-5
5720,8,-191,-185,-119,-90,-4
5725,4,-188,-185,-117,-96,-9
5730,8,-195,-189,-108,-99,-7
5735,10,-193,-187,-97,-100,-10
5740,12,-190,-189,-89,-101,-9
5745,15,-194,-188,-83,-100,-13
5750,18,-192,-186,-87,-96,-15
5755,25,-190,-194,-91,-92,-22
5760,23,-188,-196,-95,-80,-23
5765,27,-191,-196,-95,-65,-28
5770,27,-185,-196,-89,-48,-33
5775,26,-187,-196,-81,-28,-43
5780,26,-181,-196,-73,-4,-48
5785,25,-177,-196,-66,18,-53
5790,27,-170,-191,-62,38,-51
5795,26,-162,-185,-61,56,-56
5800,25,-157,-189,-66,74,-60
5805,21,-160,-185,-87,90,-67
5810,22,-154,-180,-121,109,-71
5815,20,-156,-184,-172,122,-74
5820,19,-155,-181,-213,132,-69
5825,21,-162,-178,-244,137,-66
5830,22,-159,-180,-263,139,-58
5835,20,-162,-179,-268,137,-55
5840,19,-165,-176,-263,135,-51
5845,16,-171,-175,-250,130,-48
5850,18,-175,-169,-231,125,-42
5855,20,-180,-169,-213,120,-37
5860,16,-182,-168,-187,113,-33
5865,15,-184,-165,-163,107,-28
5870,9,-189,-168,-133,103,-20
5875,11,-190,-169,-108,101,-19
5880,8,-191,-167,-85,103,-12
5885,5,-195,-168,-65,103,-9
5890,3,-197,-172,-47,101,-5
5895,1,-196,-172,-29,100,-6
5900,1,-201,-170,-13,94,0
5905,-1,-199,-178,2,87,3
5910,2,-201,-177,15,79,11
5915,1,-200,-181,24,68,11
5920,4,-201,-184,35,57,17
5925,4,-199,-184,37,50,19
5930,6,-196,-183,38,43,24
5935,8,-196,-188,36,39,24
5940,9,-191,-193,32,40,30
5945,11,-190,-192,28,41,32
5950,14,-184,-192,26,44,36
5955,16,-182,-196,23,51,34
5960,16,-178,-192,21,60,34
5965,19,-176,-193,17,68,31
5970,18,-171,-194,10,79,28
5975,22,-168,-193,0,92,23
5980,23,-171,-191,-11,103,22
5985,23,-169,-190,-23,111,17
5990,23,-167,-191,-38,120,15
5995,22,-165,-186,-55,127,10
6000,22,-166,-184,-70,135,10
6005,20,-168,-183,-86,141,7
6010,18,-168,-185,-99,145,8
6015,18,-171,-180,-110,147,5
6020,14,-170,-184,-120,148,4
6025,14,-172,-184,-127,146,1
6030,11,-175,-183,-134,142,2
6035,9,-179,-188,-136,138,1
6040,12,-182,-184,-138,133,0
6045,9,-182,-185,-139,126,-1
6050,9,-184,-183,-140,119,-1
6055,10,-182,-185,-138,109,-4
6060,10,-185,-182,-138,98,-5
6065,10,-187,-183,-137,87,-8
6070,6,-186,-182,-133,76,-8
6075,8,-188,-183,-132,65,-12
6080,11,-186,-181,-130,53,-13
6085,12,-187,-181,-127,43,-14
6090,11,-188,-179,-124,35,-10
6095,10,-186,-179,-119,27,-11
6100,14,-189,-182,-114,20,-8
6105,11,-190,-181,-107,15,-6
6110,8,-188,-181,-97,15,-4
6115,12,-186,-184,-85,15,-1
6120,16,-186,-182,-73,19,4
6125,16,-182,-184,-60,28,7
6130,17,-181,-187,-51,39,11
6135,17,-180,-183,-43,53,12
6140,16,-175,-184,-37,71,16
6145,18,-176,-185,-33,86,14
6150,18,-174,-189,-34,101,16
6155,19,-172,-188,-38,116,17
6160,21,-174,-187,-44,128,17
6165,15,-170,-184,-51,138,15
6170,15,-171,-187,-61,147,16
6175,17,-174,-190,-69,150,13
6180,16,-175,-188,-74,151,15
6185,13,-173,-189,-82,147,14
6190,12,-172,-192,-89,139,14
6195,15,-174,-188,-96,130,10
6200,14,-177,-193,-100,117,9
6205,13,-179,-187,-102,104,5
6210,12,-176,-188,-104,91,1
6215,14,-177,-190,-105,78,-5
6220,10,-176,-191,-104,66,-10
6225,8,-175,-189,-105,57,-16
6230,9,-178,-188,-100,48,-21
6235,11,-178,-187,-94,38,-26
6240,10,-178,-190,-86,32,-27
6245,9,-180,-184,-73,24,-32
6250,11,-177,-188,-62,20,-32
6255,11,-178,-192,-50,16,-33
6260,14,-183,-183,-40,14,-34
6265,11,-181,-191,-31,15,-36
6270,14,-181,-193,-24,18,-35
6275,16,-179,-187,-18,23,-36
6280,17,-180,-192,-15,30,-34
6285,18,-180,-193,-12,38,-34
6290,19,-180,-192,-12,43,-34
6295,18,-177,-191,-12,48,-32
6300,20,-175,-189,-15,56,-27
6305,19,-177,-193,-19,61,-28
6310,20,-173,-190,-23,66,-23
6315,19,-174,-190,-28,71,-23
6320,19,-172,-188,-32,73,-21
6325,22,-173,-185,-35,75,-20
6330,18,-176,-186,-35,77,-16
6335,18,-176,-187,-35,74,-12
6340,17,-176,-185,-36,75,-10
6345,13,-175,-191,-34,73,-8
6350,14,-173,-187,-33,71,-4
6355,14,-173,-185,-32,68,-3
6360,14,-176,-188,-34,66,0
6365,13,-174,-187,-34,64,0
6370,12,-175,-187,-36,61,2
6375,8,-176,-187,-37,57,1
6380,13,-175,-185,-39,56,2
6385,10,-176,-188,-43,53,1
6390,9,-176,-189,-46,53,-1
6395,10,-180,-188,-52,53,-2
6400,11,-181,-189,-55,52,0
6405,10,-181,-189,-59,52,-1
6410,13,-179,-188,-62,55,1
6415,14,-179,-191,-62,54,2
6420,15,-179,-188,-60,54,4
6425,14,-179,-190,-57,58,4
6430,14,-182,-194,-54,63,4
6435,14,-179,-194,-52,68,2
6440,17,-182,-192,-51,73,2
6445,14,-174,-193,-51,80,2
6450,16,-174,-188,-52,84,0
6455,11,-178,-191,-51,90,1
6460,12,-173,-193,-52,96,1
6465,12,-171,-193,-53,101,2
6470,16,-175,-195,-56,103,4
6475,14,-174,-189,-57,104,6
6480,14,-174,-191,-60,105,7
6485,14,-171,-186,-64,103,8
6490,17,-173,-185,-69,100,9
6495,17,-171,-189,-73,93,11
6500,20,-178,-187,-79,88,8
6505,18,-179,-188,-89,86,3
6510,14,-179,-193,-106,86,-5
6515,11,-180,-190,-129,90,-10
6520,10,-177,-194,-151,93,-9
6525,10,-175,-193,-166,95,-6
6530,12,-173,-192,-172,91,0
6535,13,-172,-195,-171,87,4
6540,14,-170,-194,-167,83,8
6545,16,-171,-197,-160,75,12
6550,19,-173,-197,-155,68,15
6555,12,-175,-194,-146,62,19
6560,17,-174,-197,-141,53,23
6565,17,-177,-197,-139,43,27
6570,19,-176,-196,-140,31,31
6575,18,-179,-200,-139,23,32
6580,14,-178,-199,-138,15,31
6585,16,-179,-201,-131,9,29
6590,17,-178,-200,-127,8,24
6595,16,-175,-202,-119,8,18
6600,22,-173,-205,-110,10,13
6605,23,-172,-202,-94,15,7
6610,22,-174,-204,-74,22,-1
6615,21,-171,-204,-51,30,-8
6620,22,-171,-199,-28,41,-21
6625,23,-172,-200,-12,57,-33
6630,23,-170,-205,-9,72,-43
6635,23,-171,-201,-20,89,-54
6640,19,-170,-202,-38,111,-67
6645,14,-166,-201,-62,137,-78
6650,14,-166,-198,-89,163,-91
6655,15,-163,-195,-114,185,-103
6660,9,-159,-193,-131,201,-111
6665,12,-159,-190,-142,207,-116
6670,7,-156,-189,-140,208,-119
6675,7,-152,-185,-128,201,-113
6680,10,-149,-177,-101,192,-103
6685,4,-144,-178,-80,185,-92
6690,6,-144,-170,-65,178,-76
6695,9,-144,-171,-59,171,-57
6700,10,-145,-168,-64,164,-36
6705,13,-149,-167,-82,162,-16
6710,13,-153,-168,-108,163,-3
6715,16,-156,-176,-139,167,9
6720,15,-164,-169,-171,172,16
6725,16,-166,-175,-203,177,25
6730,17,-172,-179,-232,180,30
6735,15,-175,-179,-260,178,34
6740,18,-184,-183,-275,173,39
6745,18,-184,-184,-282,167,44
6750,15,-189,-188,-282,155,45
6755,17,-192,-192,-270,142,47
6760,14,-192,-195,-249,127,44
6765,14,-190,-201,-218,113,41
6770,14,-192,-200,-179,99,36
6775,12,-191,-203,-123,87,31
6780,12,-191,-203,-59,78,22
6785,11,-188,-203,28,67,14
6790,13,-189,-200,102,58,3
6795,14,-188,-196,171,50,-7
6800,13,-182,-198,230,42,-17
6805,16,-178,-193,276,34,-23
6810,17,-174,-191,303,27,-29
6815,22,-173,-189,318,17,-33
6820,19,-169,-186,322,10,-38
6825,23,-167,-191,316,3,-41
6830,26,-166,-193,305,-4,-46
6835,25,-161,-194,288,-12,-49
6840,27,-160,-196,267,-18,-51
6845,29,-159,-198,249,-21,-48
6850,32,-156,-195,230,-19,-46
6855,32,-156,-202,207,-14,-43
6860,33,-154,-212,183,-5,-43
6865,32,-153,-214,154,11,-40
6870,32,-155,-214,124,31,-42
6875,31,-153,-218,96,51,-41
6880,29,-151,-220,72,73,-42
6885,29,-153,-218,55,93,-38
6890,27,-153,-222,45,114,-34
6895,28,-157,-216,41,126,-30
6900,24,-161,-217,44,135,-27
6905,24,-162,-210,49,142,-21
6910,23,-164,-214,50,148,-19
6915,25,-170,-212,45,153,-17
6920,23,-174,-204,36,163,-19
6925,18,-174,-202,21,176,-20
6930,16,-178,-200,3,189,-23
6935,17,-182,-201,-17,207,-24
6940,17,-182,-197,-35,228,-29
6945,13,-183,-193,-47,252,-30
6950,13,-185,-189,-44,267,-28
6955,16,-185,-183,-30,277,-23
6960,15,-187,-184,-7,284,-16
6965,15,-184,-182,20,284,0
6970,19,-181,-182,42,279,14
6975,20,-180,-181,57,270,34
6980,21,-176,-176,64,259,53
6985,19,-169,-177,61,244,72
6990,21,-167,-177,50,227,84
6995,21,-165,-178,35,207,101
7000,24,-163,-177,12,182,110
7005,20,-160,-175,-3,155,118
7010,23,-160,-174,-13,123,119
7015,22,-162,-176,-15,90,118
7020,21,-161,-171,-15,58,109
7025,20,-164,-169,-13,25,96
7030,17,-162,-168,-11,-7,75
7035,19,-168,-166,-10,-37,55
7040,20,-165,-168,-8,-65,32
7045,19,-172,-163,-6,-89,11
7050,19,-175,-167,-4,-118,-16
7055,20,-178,-167,5,-139,-37
7060,20,-186,-168,16,-157,-58
7065,20,-193,-173,33,-172,-74
7070,21,-199,-176,57,-179,-88
7075,22,-204,-182,85,-182,-96
7080,20,-208,-186,115,-176,-97
7085,19,-208,-192,143,-159,-88
7090,17,-207,-198,172,-134,-79
7095,19,-204,-204,202,-101,-67
7100,20,-199,-214,234,-65,-58
7105,18,-195,-213,273,-23,-46
7110,17,-186,-215,325,10,-39
7115,18,-183,-218,371,36,-29
7120,21,-180,-214,410,53,-21
7125,20,-173,-215,438,64,-8
7130,20,-169,-210,453,68,2
7135,21,-167,-209,454,66,18
7140,20,-159,-206,442,59,28
7145,20,-157,-202,420,50,41
7150,16,-155,-193,387,38,48
7155,15,-153,-191,345,22,57
7160,15,-153,-185,297,2,62
7165,13,-152,-184,237,-15,65
7170,13,-156,-180,187,-31,65
7175,15,-154,-179,141,-46,66
7180,15,-157,-179,98,-54,63
7185,13,-159,-179,60,-60,63
7190,18,-167,-179,27,-64,56
7195,19,-168,-182,2,-61,53
7200,20,-166,-183,-19,-56,43
7205,24,-171,-186,-33,-46,39
7210,27,-178,-190,-42,-33,28
7215,23,-181,-191,-42,-16,21
7220,26,-187,-190,-36,-4,9
7225,27,-190,-188,-25,9,2
7230,22,-190,-185,-10,20,-11
7235,25,-194,-184,5,30,-18
7240,23,-189,-185,22,41,-27
7245,21,-193,-181,39,51,-29
7250,23,-194,-182,51,57,-36
7255,22,-194,-182,61,61,-35
7260,20,-194,-179,65,65,-35
7265,20,-193,-178,67,66,-28
7270,18,-195,-179,71,65,-23
7275,17,-191,-177,75,63,-17
7280,15,-198,-173,81,59,-12
7285,11,-187,-171,85,57,-2
7290,16,-189,-174,89,52,5
7295,14,-186,-174,88,48,13
7300,14,-185,-178,86,43,18
7305,11,-184,-178,79,40,24
7310,13,-180,-178,68,36,25
7315,15,-178,-182,56,32,29
7320,13,-179,-180,42,30,27
7325,12,-179,-186,24,28,26
7330,11,-175,-183,10,28,24
7335,9,-176,-188,-8,30,21
7340,12,-177,-186,-23,35,14
7345,9,-174,-187,-38,44,13
7350,12,-175,-190,-48,50,7
7355,12,-171,-190,-56,62,6
7360,15,-177,-195,-59,70,2
7365,14,-178,-189,-60,79,2
7370,14,-176,-186,-58,86,-1
7375,16,-178,-192,-57,91,2
7380,14,-178,-189,-55,94,1
7385,15,-177,-187,-52,94,3
7390,13,-178,-185,-46,94,4
7395,15,-181,-184,-41,91,6
7400,11,-183,-183,-35,88,6
7405,12,-184,-182,-29,82,9
7410,11,-183,-182,-25,77,7
7415,10,-186,-180,-22,70,9
7420,8,-186,-181,-23,63,6
7425,9,-185,-179,-25,58,8
7430,12,-186,-180,-30,54,4
7435,9,-183,-180,-35,49,4
7440,12,-184,-179,-40,46,1
7445,10,-186,-180,-44,44,2
7450,13,-184,-177,-49,44,-2
7455,13,-186,-177,-53,42,-2
7460,17,-181,-180,-57,43,-6
7465,13,-186,-179,-59,46,-5
7470,17,-187,-181,-60,48,-8
7475,16,-187,-183,-59,50,-6
7480,19,-185,-182,-59,53,-7
7485,21,-186,-183,-60,59,-6
7490,20,-183,-183,-61,63,-8
7495,20,-188,-185,-61,68,-5
7500,19,-181,-185,-62,74,-9
7505,21,-184,-189,-61,77,-8
7510,21,-181,-188,-59,82,-10
7515,21,-180,-187,-61,85,-7
7520,20,-180,-185,-60,86,-11
7525,21,-178,-183,-60,90,-7
7530,20,-177,-188,-57,93,-9
7535,19,-177,-183,-56,93,-6
7540,21,-175,-187,-53,93,-8
7545,16,-177,-183,-53,91,-4
7550,17,-178,-183,-52,85,-5
7555,12,-179,-185,-53,80,-2
7560,18,-179,-185,-53,76,-5
7565,13,-176,-185,-56,68,-2
7570,15,-180,-184,-59,61,-6
7575,14,-178,-181,-63,54,-3
7580,15,-179,-183,-69,48,-5
7585,16,-178,-179,-73,43,-3
7590,13,-177,-181,-81,38,-5
7595,13,-179,-180,-90,34,-3
7600,15,-178,-181,-97,30,-5
7605,12,-181,-179,-105,29,-3
7610,15,-180,-179,-113,28,-5
7615,18,-179,-181,-119,28,-5
7620,14,-177,-186,-123,26,-10
7625,15,-180,-183,-124,25,-8
7630,16,-178,-181,-124,24,-11
7635,14,-179,-188,-123,23,-10
7640,15,-181,-188,-120,21,-13
