timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3905,10,-180,179,849,121,19
3910,12,-179,192,878,111,-6
3915,8,-174,199,915,84,-27
3920,10,-168,206,942,58,-49
3925,8,-158,211,956,32,-71
3930,8,-148,210,953,9,-92
3935,3,-134,204,927,-16,-104
3940,2,-129,204,880,-34,-108
3945,-4,-118,205,817,-44,-103
3950,-4,-110,202,744,-47,-99
3955,-6,-101,198,666,-46,-89
3960,-12,-97,196,589,-38,-83
3965,-8,-101,195,508,-24,-66
3970,-13,-98,196,433,-9,-50
3975,-12,-102,194,366,6,-37
3980,-11,-110,202,305,13,-22
3985,-12,-110,199,268,27,-4
3990,-12,-119,200,245,39,12
3995,-12,-118,204,234,45,29
4000,-11,-125,203,230,52,44
4005,-7,-127,208,235,61,60
4010,-8,-127,210,244,69,69
4015,-1,-129,206,254,75,78
4020,-5,-130,209,268,80,83
4025,0,-129,201,281,84,87
4030,2,-132,202,287,88,84
4035,3,-129,197,284,94,78
4040,8,-128,196,271,97,68
4045,7,-125,191,252,96,56
4050,12,-126,187,222,95,41
4055,13,-126,189,187,91,27
4060,15,-125,189,149,83,13
4065,12,-124,186,111,73,1
4070,12,-127,186,76,58,-10
4075,15,-128,185,43,45,-20
4080,14,-128,186,13,32,-29
4085,14,-128,191,-12,20,-37
4090,16,-130,197,-32,13,-41
4095,16,-130,199,-43,9,-44
4100,15,-133,202,-47,3,-45
4105,16,-135,204,-42,0,-47
4110,13,-138,202,-25,-3,-46
4115,11,-137,206,0,-7,-46
4120,13,-138,209,29,-12,-47
4125,12,-136,204,58,-18,-50
4130,13,-134,202,88,-17,-51
4135,14,-137,197,109,-17,-51
4140,9,-135,191,119,-10,-48
4145,10,-136,185,116,-4,-43
4150,9,-139,183,100,2,-37
4155,7,-140,180,71,11,-28
4160,8,-141,179,27,17,-15
4165,9,-142,180,-9,22,-9
4170,9,-143,181,-41,29,-2
4175,5,-144,182,-66,36,3
4180,4,-146,186,-85,38,12
4185,3,-146,187,-97,40,19
4190,4,-147,190,-102,44,30
4195,5,-151,192,-103,48,37
4200,8,-154,194,-96,50,47
4205,6,-154,195,-83,50,54
4210,3,-154,194,-65,43,62
4215,5,-154,196,-43,39,68
4220,3,-156,195,-10,35,76
4225,4,-155,194,20,34,80
4230,2,-154,196,46,31,87
4235,-2,-149,190,67,25,91
4240,-6,-148,189,74,18,95
4245,-4,-144,185,73,10,97
4250,-4,-142,180,59,0,102
4255,-5,-139,175,34,-7,99
4260,-3,-138,178,0,-13,103
4265,-3,-141,173,-35,-21,101
4270,-2,-142,180,-62,-22,103
4275,0,-144,181,-79,-24,103
4280,-3,-140,183,-84,-26,105
4285,2,-147,187,-72,-30,99
4290,3,-149,186,-48,-33,97
4295,4,-149,192,-14,-37,89
4300,5,-149,195,28,-40,84
4305,5,-142,199,68,-44,73
4310,5,-140,195,103,-46,64
4315,11,-139,199,133,-46,49
4320,7,-134,199,156,-38,36
4325,14,-136,200,173,-24,20
4330,15,-136,196,184,-4,5
4335,14,-134,197,192,25,-20
4340,15,-133,197,199,48,-33
4345,12,-138,195,202,66,-48
4350,15,-136,191,196,76,-53
4355,12,-133,191,187,82,-61
4360,16,-136,192,169,85,-58
4365,15,-132,194,144,82,-58
4370,15,-134,194,117,78,-52
4375,19,-137,196,92,79,-51
4380,19,-137,195,70,80,-43
4385,13,-138,197,58,80,-38
4390,14,-142,200,53,81,-28
4395,13,-142,197,52,78,-21
4400,11,-146,201,55,78,-11
4405,11,-144,200,62,80,-6
4410,8,-146,201,71,85,0
4415,12,-143,201,78,93,2
4420,5,-142,197,85,101,9
4425,5,-144,199,89,110,12
4430,3,-146,197,91,116,21
4435,3,-143,195,89,122,25
4440,1,-142,194,82,124,36
4445,-3,-143,194,70,125,42
4450,-1,-140,192,56,125,53
4455,-6,-140,193,40,123,59
4460,-5,-140,193,21,123,65
4465,-7,-140,189,10,122,67
4470,-6,-140,192,-1,125,71
4475,-2,-142,192,-7,123,69
4480,-7,-144,197,-13,125,69
4485,-8,-142,191,-19,129,67
4490,-2,-147,188,-22,128,65
4495,-4,-147,194,-26,126,61
4500,-4,-147,193,-25,127,58
4505,0,-153,197,-23,128,48
4510,-2,-154,195,-15,130,43
4515,-3,-150,196,-3,130,29
4520,-2,-152,197,19,129,23
4525,1,-156,197,39,129,14
4530,0,-151,200,58,128,9
4535,2,-154,198,79,128,2
4540,3,-150,195,97,128,1
4545,4,-151,196,113,128,-3
4550,5,-149,194,120,127,-2
4555,5,-147,194,121,124,-3
4560,7,-144,190,117,121,2
4565,3,-145,188,108,115,3
4570,4,-143,191,95,111,11
4575,4,-143,193,85,105,16
4580,6,-143,197,84,103,22
4585,7,-145,198,98,102,26
4590,4,-149,201,123,103,30
4595,3,-145,202,156,103,31
4600,5,-150,200,186,105,32
4605,2,-144,202,211,105,30
4610,1,-141,199,224,106,31
4615,1,-141,199,225,107,29
4620,0,-139,198,217,107,28
4625,0,-134,194,202,103,26
4630,-1,-133,196,182,100,25
4635,-2,-132,198,160,100,24
4640,-4,-131,197,141,100,24
4645,-7,-128,195,122,99,23
4650,-6,-132,200,114,99,22
4655,-8,-133,202,117,98,22
4660,-8,-132,201,127,99,21
4665,-8,-134,207,141,96,19
4670,-10,-133,207,160,95,16
4675,-9,-136,204,173,93,11
4680,-9,-132,205,178,93,7
4685,-8,-132,204,172,92,2
4690,-10,-129,201,155,90,0
4695,-7,-127,197,128,91,-1
4700,-4,-128,197,94,92,-2
4705,0,-129,199,48,96,-2
4710,-7,-126,193,5,97,-3
4715,-6,-125,195,-38,99,2
4720,-6,-124,192,-83,98,4
4725,-7,-128,190,-127,95,6
4730,-7,-128,194,-168,93,7
4735,-8,-129,196,-201,92,9
4740,-5,-131,198,-223,89,9
4745,-6,-134,198,-223,86,11
4750,-7,-138,201,-207,83,12
4755,-7,-142,201,-177,80,12
4760,-7,-145,204,-134,77,11
4765,-6,-146,207,-80,77,12
4770,-8,-147,203,-37,75,10
4775,-5,-147,204,-6,73,8
4780,-3,-146,199,19,71,4
4785,-6,-146,199,36,68,3
4790,-6,-143,200,50,65,-1
4795,-4,-140,198,64,61,0
4800,-4,-142,198,80,56,-1
4805,-4,-144,201,97,51,-3
4810,-5,-143,198,117,49,-3
4815,-6,-142,198,135,49,-2
4820,-4,-142,197,153,49,-5
4825,-3,-143,197,167,51,-7
4830,-1,-139,199,172,53,-10
4835,1,-139,200,174,56,-11
4840,-1,-142,196,174,57,-17
4845,-2,-138,194,165,60,-19
4850,0,-135,195,152,64,-26
4855,-4,-133,194,132,68,-28
4860,-4,-133,195,108,71,-32
4865,-3,-133,192,82,73,-30
4870,-4,-130,190,54,74,-29
4875,-3,-132,195,27,74,-25
4880,-3,-130,193,0,74,-22
4885,-5,-132,192,-25,71,-16
4890,-5,-132,199,-41,71,-12
4895,-4,-133,198,-52,70,-4
4900,-6,-135,198,-61,69,-3
4905,-3,-135,201,-69,68,3
4910,-6,-135,200,-75,68,7
4915,-5,-135,196,-75,66,12
4920,-6,-136,202,-73,66,13
4925,-4,-135,202,-72,63,18
4930,-3,-133,204,-66,65,16
4935,-6,-132,202,-62,67,15
4940,-4,-135,202,-56,68,10
4945,-3,-139,200,-47,69,7
4950,-1,-141,204,-38,70,0
4955,-3,-139,203,-27,70,-4
4960,-3,-140,201,-16,71,-12
4965,-2,-136,200,-8,73,-17
4970,2,-141,196,-3,75,-27
4975,0,-140,196,-4,75,-31
4980,3,-140,198,-3,78,-42
4985,4,-140,196,-4,82,-48
4990,4,-142,201,-2,84,-61
4995,-2,-143,203,7,89,-67
5000,3,-141,199,21,94,-80
5005,4,-141,199,47,100,-88
5010,5,-142,203,71,105,-101
5015,1,-141,201,96,111,-105
5020,4,-143,200,121,116,-113
5025,2,-143,198,143,117,-114
5030,1,-141,199,161,119,-118
5035,1,-140,200,173,119,-114
5040,0,-138,196,180,116,-113
5045,-2,-134,196,177,115,-104
5050,-2,-137,196,169,112,-100
5055,-4,-135,192,154,108,-90
5060,-6,-132,195,138,105,-82
5065,-2,-132,194,119,104,-70
5070,-4,-132,201,107,100,-61
5075,-5,-132,202,99,97,-50
5080,-1,-132,199,99,95,-41
5085,0,-132,200,100,92,-28
5090,-3,-132,207,106,88,-19
5095,1,-128,203,111,83,-3
5100,-2,-130,203,119,81,11
5105,2,-126,202,122,80,30
5110,0,-126,199,122,78,42
5115,-1,-123,201,117,77,59
5120,-1,-124,200,110,74,70
5125,1,-129,201,96,69,83
5130,-2,-126,203,86,61,90
5135,0,-126,204,78,53,99
5140,-3,-123,206,73,44,101
5145,-1,-128,204,71,37,104
5150,1,-126,207,72,30,103
5155,-3,-124,207,75,26,105
5160,-1,-124,203,80,22,101
5165,0,-126,205,88,23,99
5170,-1,-125,209,97,25,92
5175,-1,-125,210,104,27,89
5180,-1,-121,209,113,31,78
5185,-2,-122,209,125,36,71
5190,1,-122,209,133,40,63
5195,0,-121,207,140,42,57
5200,-2,-122,207,143,44,48
5205,0,-123,206,140,45,43
5210,-1,-119,206,132,46,35
5215,-1,-119,206,118,45,31
5220,-1,-116,208,102,49,23
5225,-2,-118,205,83,54,19
5230,-2,-119,207,65,61,13
5235,-2,-119,206,49,68,11
5240,0,-122,204,35,75,6
5245,-2,-123,205,21,80,5
5250,-2,-124,206,12,84,7
5255,-3,-124,206,6,82,9
5260,-7,-125,205,3,81,13
5265,-5,-126,203,-2,78,18
5270,-5,-125,208,-6,75,20
5275,-6,-127,206,-11,70,25
5280,-8,-127,209,-16,65,28
5285,-10,-127,206,-25,61,31
5290,-11,-126,206,-31,57,32
5295,-7,-130,206,-38,54,33
5300,-7,-130,210,-42,56,32
5305,-8,-131,210,-44,56,28
5310,-8,-129,213,-43,57,24
5315,-7,-127,209,-41,59,23
5320,-8,-129,206,-39,57,22
5325,-9,-128,201,-39,58,22
5330,-9,-128,200,-45,57,23
5335,-10,-123,201,-54,59,24
5340,-8,-125,198,-65,57,24
5345,-10,-126,198,-76,56,23
5350,-11,-121,202,-85,54,22
5355,-11,-123,201,-92,52,22
5360,-11,-125,203,-94,46,21
5365,-9,-126,200,-92,41,19
5370,-10,-128,203,-85,36,17
5375,-9,-130,204,-73,32,14
5380,-9,-131,208,-59,32,13
5385,-8,-128,204,-43,27,11
5390,-11,-129,204,-27,22,11
5395,-7,-132,205,-11,20,12
5400,-6,-132,205,4,16,13
5405,-6,-130,202,16,11,15
5410,-6,-132,204,24,8,16
5415,-5,-128,201,26,5,15
5420,-5,-128,201,24,5,16
5425,-5,-127,200,16,5,12
5430,-6,-127,202,7,7,10
5435,-4,-128,202,-4,12,5
5440,-1,-128,204,-13,16,3
5445,-3,-130,205,-21,23,0
5450,1,-129,205,-26,28,-1
5455,-1,-130,206,-30,31,-1
5460,1,-129,206,-32,35,1
5465,-4,-130,207,-30,38,-1
5470,-2,-130,206,-28,39,1
5475,-5,-130,201,-24,39,-2
5480,-3,-130,207,-19,38,0
5485,-3,-128,205,-8,39,-4
5490,-3,-129,207,1,40,-5
5495,0,-133,206,13,38,-6
5500,-4,-129,205,22,41,-6
5505,-1,-131,199,32,41,-9
5510,2,-132,202,38,43,-9
5515,-1,-130,200,43,46,-13
5520,1,-130,200,48,48,-12
5525,3,-129,198,48,51,-15
5530,1,-131,199,47,52,-15
5535,3,-127,193,44,55,-19
5540,2,-129,196,38,59,-18
5545,1,-130,197,31,62,-22
5550,2,-131,199,26,64,-20
5555,2,-132,200,24,67,-26
5560,-1,-131,200,24,67,-25
5565,1,-129,200,27,66,-30
5570,0,-128,202,32,63,-30
5575,-1,-126,202,43,61,-35
5580,1,-130,208,56,56,-34
5585,0,-129,211,71,55,-40
5590,0,-127,208,90,53,-41
5595,2,-127,212,111,53,-48
5600,0,-125,209,132,51,-52
5605,2,-123,211,145,47,-59
5610,-2,-120,207,150,45,-62
5615,1,-121,202,148,43,-71
5620,4,-118,201,137,42,-72
5625,1,-119,203,124,41,-77
5630,3,-117,205,103,42,-77
5635,0,-116,203,82,44,-79
5640,1,-117,201,59,46,-75
5645,2,-118,200,35,47,-77
5650,-3,-119,204,13,48,-73
5655,-1,-125,202,-4,49,-73
5660,0,-126,206,-19,46,-67
5665,-4,-124,210,-23,44,-67
5670,-1,-125,212,-16,40,-62
5675,-3,-126,212,-6,36,-59
5680,-4,-127,216,12,32,-50
5685,-5,-129,216,32,28,-46
5690,-4,-125,213,53,22,-37
5695,-2,-127,211,71,19,-34
5700,-5,-126,212,86,16,-25
5705,-4,-121,208,96,15,-23
5710,-1,-121,205,103,14,-18
5715,0,-121,205,105,15,-19
5720,-2,-121,206,104,18,-20
5725,3,-125,206,103,21,-21
5730,3,-123,206,101,24,-20
5735,3,-120,206,98,28,-25
5740,5,-120,205,94,30,-26
5745,4,-121,201,92,33,-30
5750,2,-121,205,89,36,-28
5755,3,-118,202,85,39,-29
5760,5,-118,207,81,41,-27
5765,5,-117,203,75,42,-30
5770,2,-114,205,69,43,-25
5775,5,-114,208,64,41,-24
5780,5,-116,206,55,39,-19
5785,2,-114,204,48,35,-15
5790,3,-118,205,38,29,-7
5795,2,-112,207,28,22,1
5800,-1,-115,206,12,16,11
5805,-2,-115,207,-5,11,17
5810,-4,-115,205,-23,6,26
5815,-2,-116,205,-43,0,32
5820,-2,-115,210,-65,-6,38
5825,-1,-114,210,-85,-12,40
5830,-3,-118,208,-107,-16,43
5835,-8,-116,209,-130,-17,43
5840,-5,-118,210,-147,-18,42
5845,-4,-120,209,-164,-15,38
5850,-4,-119,207,-175,-14,33
5855,-4,-122,211,-186,-8,25
5860,-4,-123,210,-195,-2,16
5865,-4,-123,211,-198,6,6
5870,-3,-124,213,-199,14,-5
5875,-5,-127,210,-196,24,-15
5880,-6,-127,210,-192,32,-25
5885,0,-129,209,-184,40,-33
5890,-4,-126,205,-176,45,-42
5895,-2,-126,201,-163,51,-47
5900,-1,-130,202,-148,55,-50
5905,-1,-131,203,-130,59,-51
5910,1,-133,204,-109,63,-53
5915,1,-132,199,-86,66,-54
5920,5,-131,204,-63,68,-52
5925,1,-128,200,-42,68,-49
5930,1,-130,204,-22,68,-47
5935,3,-132,202,-4,66,-45
5940,5,-132,199,12,65,-42
5945,4,-135,201,27,61,-39
5950,6,-132,201,42,60,-38
5955,5,-135,199,59,59,-37
5960,5,-133,202,72,61,-37
5965,4,-132,203,84,63,-35
5970,7,-132,201,94,66,-36
5975,7,-133,203,103,66,-35
5980,5,-132,201,110,67,-34
5985,7,-131,204,115,67,-33
5990,7,-134,201,119,67,-33
5995,3,-133,203,126,67,-32
6000,4,-135,208,136,67,-36
6005,6,-134,210,147,68,-37
6010,5,-135,209,160,68,-39
6015,5,-131,208,174,67,-39
6020,3,-131,208,186,67,-42
6025,4,-132,208,198,67,-42
6030,5,-128,209,207,66,-44
6035,5,-128,206,214,66,-42
6040,6,-124,209,217,68,-44
6045,7,-118,207,215,70,-42
6050,7,-116,204,209,68,-43
6055,10,-116,206,201,68,-41
6060,6,-110,206,193,68,-41
6065,9,-111,209,184,68,-39
6070,9,-108,206,176,68,-37
6075,9,-108,207,166,68,-32
6080,11,-107,204,157,69,-31
6085,8,-109,210,147,68,-28
6090,6,-104,207,136,70,-30
6095,11,-105,212,125,72,-25
6100,10,-107,210,113,71,-24
6105,9,-105,216,102,72,-22
6110,8,-104,215,92,73,-21
6115,7,-104,213,77,74,-19
6120,6,-106,213,61,75,-20
6125,6,-102,215,44,76,-18
6130,7,-107,214,32,78,-19
6135,6,-107,211,14,80,-15
6140,6,-106,211,4,82,-19
6145,6,-107,215,0,86,-16
6150,7,-112,218,-1,90,-17
6155,7,-112,211,0,93,-13
6160,9,-115,216,7,97,-13
6165,7,-115,210,13,99,-7
6170,8,-118,215,20,103,-7
6175,6,-119,212,28,105,-1
6180,5,-121,213,38,106,0
6185,3,-124,214,48,103,5
6190,5,-125,208,55,101,7
6195,5,-124,207,65,99,11
6200,3,-120,206,69,97,11
6205,5,-122,205,70,92,14
6210,5,-120,208,68,89,12
6215,6,-121,207,66,84,15
6220,5,-118,208,64,83,14
6225,6,-119,208,63,80,18
6230,7,-122,207,66,79,17
6235,3,-118,208,68,79,19
6240,4,-114,212,73,82,19
6245,4,-114,208,78,84,21
6250,4,-114,209,80,87,18
6255,6,-116,211,82,94,21
6260,3,-116,212,85,99,17
6265,0,-114,214,86,104,18
6270,3,-114,211,87,108,16
6275,4,-111,213,86,108,18
6280,0,-112,213,85,108,18
6285,1,-114,213,84,106,19
6290,-2,-109,213,82,105,18
6295,-2,-107,213,80,103,20
6300,-3,-111,211,80,102,20
6305,-2,-108,211,78,99,21
6310,-4,-110,213,79,98,20
6315,-2,-112,214,81,94,22
6320,-3,-109,215,84,94,17
6325,-1,-110,214,83,93,17
6330,-3,-109,212,83,94,14
6335,-4,-107,213,81,94,14
6340,-3,-107,216,80,96,11
6345,0,-112,209,77,98,12
6350,-2,-106,214,76,101,8
6355,-2,-103,214,71,104,10
6360,-1,-104,214,67,107,10
6365,-2,-104,217,63,109,12
6370,-2,-103,218,61,109,13
6375,-2,-103,217,55,107,15
6380,-1,-104,214,51,103,15
6385,0,-107,217,44,101,16
6390,0,-105,212,33,99,14
6395,0,-106,212,22,91,15
6400,-1,-105,213,7,86,13
6405,-2,-107,214,-7,84,13
6410,3,-109,214,-20,83,11
6415,2,-105,213,-29,84,12
6420,-1,-105,215,-33,85,11
6425,2,-109,214,-35,81,14
6430,2,-109,217,-36,76,15
6435,1,-110,212,-38,71,18
6440,0,-113,209,-41,68,18
6445,-1,-116,212,-46,69,19
6450,-1,-117,209,-50,75,18
6455,-2,-117,207,-55,82,16
6460,-4,-119,208,-61,91,11
6465,-6,-115,202,-69,99,8
6470,-4,-117,205,-79,105,7
6475,-6,-117,204,-90,107,7
6480,-6,-119,204,-96,107,8
6485,-8,-119,209,-102,103,9
6490,-5,-118,209,-102,100,10
6495,-5,-118,212,-95,95,10
6500,-5,-118,212,-81,92,9
6505,-7,-123,213,-62,90,7
6510,-6,-122,216,-38,89,7
6515,-6,-118,219,-15,89,5
6520,-2,-122,213,8,87,5
6525,-4,-120,212,28,85,2
6530,-5,-117,213,45,82,-1
6535,-5,-115,213,55,79,-3
6540,-2,-115,209,62,77,-6
6545,-3,-114,208,65,77,-10
6550,0,-113,211,66,76,-13
6555,0,-115,208,62,77,-20
6560,-2,-109,209,56,79,-22
6565,0,-107,210,47,81,-26
6570,0,-112,209,36,81,-27
6575,-2,-109,210,25,84,-28
6580,-4,-105,209,17,85,-28
6585,-1,-110,211,7,85,-28
6590,-4,-109,215,2,85,-25
6595,-2,-109,213,-2,82,-25
6600,-4,-109,212,-3,80,-23
6605,-5,-111,213,-3,79,-23
6610,-3,-110,215,-1,78,-21
6615,-5,-110,220,6,78,-21
6620,-1,-109,217,11,77,-19
6625,-4,-109,215,18,77,-21
6630,-4,-108,221,25,75,-19
6635,-2,-112,215,31,75,-20
6640,-2,-109,216,34,72,-16
6645,-5,-108,213,35,70,-18
6650,-2,-106,216,35,70,-14
6655,-3,-106,212,30,69,-15
6660,0,-109,213,24,69,-14
6665,-6,-106,212,16,72,-14
6670,-1,-105,211,8,74,-16
6675,-1,-104,212,-2,78,-19
6680,3,-108,215,-6,79,-18
6685,-1,-107,215,-10,82,-20
6690,2,-108,214,-12,82,-18
6695,1,-109,215,-13,84,-20
6700,1,-108,212,-13,83,-17
6705,3,-107,215,-13,83,-19
6710,1,-109,209,-15,81,-16
6715,0,-109,211,-17,81,-16
6720,0,-106,211,-21,81,-12
6725,2,-110,214,-24,81,-14
6730,2,-111,212,-29,81,-10
6735,-1,-108,212,-33,80,-11
6740,-1,-111,209,-36,79,-5
6745,-2,-109,217,-40,77,-9
6750,-1,-113,214,-43,76,-5
6755,-2,-110,212,-46,72,-7
6760,-1,-113,214,-46,71,-3
6765,0,-110,215,-49,71,-4
6770,-5,-109,213,-49,70,-3
6775,-4,-110,213,-47,70,-6
6780,-4,-112,213,-47,72,-3
6785,-2,-113,214,-43,75,-8
6790,1,-108,215,-42,75,-7
6795,-4,-99,217,-39,77,-11
6800,-1,-113,211,-37,77,-10
6805,-2,-113,211,-37,78,-13
6810,0,-112,212,-39,78,-12
6815,3,-112,211,-40,79,-15
6820,-3,-112,208,-41,79,-11
6825,-4,-112,211,-45,78,-12
6830,-1,-110,210,-45,78,-8
6835,-3,-109,211,-46,79,-8
6840,-5,-111,214,-45,77,-6
6845,-1,-112,216,-41,73,-7
6850,-2,-112,215,-37,71,-4
6855,-5,-111,214,-32,67,-4
6860,-5,-112,215,-24,63,-1
6865,-5,-110,212,-20,62,-2
6870,-1,-109,214,-18,60,2
6875,-2,-112,213,-18,59,0
6880,-4,-109,214,-20,58,2
6885,-6,-108,212,-24,55,-1
6890,-2,-109,214,-27,55,1
6895,-3,-110,213,-30,55,0
6900,-3,-109,214,-34,53,0
6905,-5,-106,213,-37,53,-3
6910,-3,-111,215,-41,53,-2
6915,-1,-112,212,-46,53,-5
6920,-4,-111,213,-54,53,-3
6925,-5,-108,211,-58,54,-6
6930,-4,-108,216,-60,54,-5
6935,-4,-109,214,-61,56,-8
6940,-3,-110,217,-61,55,-8
6945,-1,-113,209,-60,58,-11
6950,-3,-109,214,-58,58,-9
6955,-8,-108,210,-55,61,-11
6960,-6,-109,209,-52,61,-11
6965,-4,-109,214,-50,64,-12
6970,-5,-113,211,-49,64,-9
6975,-6,-113,213,-45,66,-12
6980,-5,-113,212,-44,67,-10
6985,-4,-109,212,-39,66,-10
6990,-2,-114,212,-38,65,-7
6995,-4,-112,213,-37,63,-6
7000,-4,-115,210,-38,62,-6
7005,-2,-115,211,-38,61,-7
7010,-3,-115,211,-40,62,-6
7015,-2,-114,210,-41,61,-7
7020,0,-112,212,-42,60,-9
7025,-2,-115,213,-43,59,-12
7030,-3,-112,215,-44,59,-12
7035,-1,-115,208,-46,57,-16
7040,-3,-111,212,-47,56,-17
7045,-4,-113,212,-49,57,-19
7050,-4,-113,215,-51,56,-19
7055,-1,-113,210,-55,56,-18
7060,-3,-111,214,-57,58,-15
7065,-5,-110,209,-58,56,-14
7070,-4,-110,213,-59,57,-11
7075,-3,-115,210,-59,58,-9
7080,-2,-112,211,-59,59,-6
7085,-3,-111,213,-56,59,-5
7090,-1,-115,211,-53,58,-5
7095,-4,-113,214,-51,56,-3
7100,-5,-114,213,-45,55,-2
7105,-4,-112,215,-40,57,-1
7110,-2,-114,207,-37,55,-2
7115,-3,-111,212,-33,57,-2
7120,-1,-114,209,-32,57,-3
7125,-4,-115,207,-34,58,-5
7130,0,-114,207,-35,59,-7
7135,-2,-116,207,-36,59,-10
7140,-1,-116,206,-41,60,-13
7145,-3,-113,207,-44,56,-15
7150,-1,-114,209,-47,57,-15
7155,1,-116,211,-51,56,-14
7160,-3,-115,209,-54,57,-16
7165,1,-116,211,-53,55,-13
7170,-2,-115,211,-53,54,-14
7175,-1,-112,213,-51,53,-8
7180,-3,-115,209,-50,54,-8
7185,-2,-113,214,-48,53,-4
7190,0,-112,215,-44,52,-2
7195,-4,-113,216,-42,50,0
7200,-4,-112,211,-42,50,2
7205,-3,-113,213,-41,51,8
7210,1,-113,215,-42,48,7
7215,-3,-115,212,-44,48,12
7220,-1,-119,211,-46,47,13
7225,-3,-114,215,-48,47,16
7230,0,-117,209,-52,49,14
7235,-4,-115,211,-58,51,15
7240,2,-115,210,-61,52,13
7245,1,-117,210,-63,53,13
7250,0,-114,213,-64,52,10
7255,3,-116,210,-64,55,11
7260,2,-113,212,-63,54,6
7265,2,-115,213,-60,53,6
7270,3,-118,204,-60,56,5
7275,2,-117,208,-61,57,4
7280,4,-116,209,-61,58,0
7285,5,-115,212,-63,62,0
7290,4,-116,213,-64,64,-4
7295,4,-119,207,-64,64,-4
7300,3,-113,209,-62,65,-8
7305,3,-117,209,-61,66,-5
7310,1,-118,213,-57,65,-8
7315,1,-116,209,-54,64,-5
7320,5,-117,210,-50,64,-7
7325,1,-117,206,-49,63,-6
7330,1,-114,207,-48,62,-8
7335,0,-118,209,-48,63,-6
7340,0,-113,211,-43,63,-7
7345,0,-117,213,-37,64,-5
7350,-2,-116,209,-31,64,-9
7355,-1,-113,211,-27,64,-7
7360,1,-117,216,-20,63,-9
7365,0,-115,211,-16,62,-6
7370,0,-115,210,-16,63,-9
7375,1,-115,212,-17,65,-9
7380,-1,-116,212,-21,65,-11
7385,-2,-114,214,-28,67,-9
7390,-5,-115,207,-34,67,-12
7395,1,-118,211,-39,69,-11
7400,0,-113,209,-45,70,-14
7405,1,-116,211,-51,68,-13
7410,-1,-117,209,-55,68,-17
7415,-2,-120,204,-59,68,-17
7420,1,-119,209,-57,68,-20
7425,-3,-120,206,-57,71,-20
7430,-2,-121,209,-57,76,-25
7435,-1,-120,209,-56,81,-27
7440,-2,-121,206,-58,85,-33
7445,3,-122,203,-63,90,-33
7450,0,-122,201,-71,97,-38
7455,-1,-122,202,-79,105,-37
7460,1,-121,201,-89,110,-39
7465,0,-122,202,-96,117,-36
7470,2,-121,202,-102,120,-36
7475,3,-121,202,-103,120,-28
7480,0,-119,209,-100,118,-23
7485,0,-119,212,-90,113,-15
7490,0,-115,209,-75,105,-10
7495,-1,-115,217,-52,96,-1
7500,-1,-113,219,-22,85,5
7505,0,-118,217,11,76,12
7510,-3,-114,221,44,65,14
7515,2,-117,217,74,56,19
7520,1,-116,218,99,48,20
7525,0,-114,213,108,46,22
7530,-4,-115,210,108,44,23
7535,-6,-115,207,98,43,22
7540,-3,-116,210,82,42,20
7545,-6,-116,206,61,44,21
7550,-5,-117,207,38,43,17
7555,-7,-115,208,11,43,14
7560,-7,-115,208,-13,43,10
7565,-6,-115,206,-33,45,7
7570,-7,-114,212,-47,47,1
7575,-3,-118,215,-54,52,-5
7580,-3,-118,211,-53,59,-11
7585,-2,-116,213,-46,64,-13
7590,0,-116,215,-36,70,-15
7595,-1,-115,211,-21,74,-15
7600,-1,-116,211,-7,76,-14
7605,-2,-119,210,6,80,-14
7610,1,-116,208,19,82,-14
7615,-2,-117,210,31,86,-13
7620,-5,-117,206,40,84,-11
7625,-3,-118,209,49,84,-10
7630,-3,-118,211,54,83,-8
7635,-4,-117,211,57,81,-6
7640,-3,-116,211,54,78,-4
7645,-4,-117,213,53,73,-3
7650,-4,-117,208,52,68,0
7655,-5,-118,212,53,66,-1
7660,-5,-114,210,54,66,1
7665,-4,-116,209,55,65,1
7670,-6,-114,214,56,66,1
7675,-6,-116,214,56,67,1
7680,-2,-112,210,54,68,-1
7685,-3,-116,217,51,68,-2
7690,-5,-115,213,49,69,-4
7695,-6,-111,211,45,71,-7
7700,-5,-114,211,39,74,-10
7705,-6,-111,210,31,78,-16
7710,-2,-110,210,25,81,-17
7715,-4,-110,209,17,86,-20
7720,-2,-112,208,8,88,-20
7725,-2,-108,208,3,89,-23
7730,-2,-109,215,-1,88,-22
7735,-3,-114,210,0,86,-22
7740,1,-111,213,3,84,-17
7745,-1,-112,213,9,80,-16
7750,1,-113,215,18,76,-12
7755,3,-116,210,26,72,-12
7760,2,-113,210,32,70,-9
7765,0,-116,210,34,67,-9
7770,2,-112,210,35,65,-6
7775,-3,-114,213,34,65,-5
7780,-3,-115,210,34,63,-4
7785,-1,-116,211,30,63,-3
7790,0,-118,210,26,63,-1
7795,-3,-115,213,21,63,-4
7800,-2,-115,208,16,66,-5
7805,-3,-114,207,9,68,-7
7810,-3,-117,209,3,71,-6
7815,-2,-115,212,-4,71,-8
7820,-3,-118,210,-10,71,-7
7825,-5,-111,212,-12,70,-9
7830,-8,-115,214,-9,70,-7
7835,-5,-116,212,-3,68,-10
7840,-5,-114,211,5,68,-8
7845,-6,-114,216,19,67,-9
7850,-2,-115,214,31,66,-4
7855,-4,-114,214,41,64,-6
