timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3970,-12,-253,-14,-773,146,-45
3975,-10,-252,-17,-784,149,-46
3980,-13,-249,-16,-796,150,-48
3985,-9,-249,-20,-807,148,-50
3990,-13,-248,-21,-818,144,-57
3995,-9,-247,-20,-816,143,-58
4000,-7,-246,-27,-822,140,-66
4005,-7,-247,-25,-836,137,-74
4010,-11,-248,-27,-846,142,-85
4015,-6,-248,-34,-836,147,-93
4020,-11,-248,-38,-842,150,-99
4025,-7,-247,-33,-860,151,-104
4030,-6,-248,-39,-891,157,-108
4035,-7,-251,-40,-925,158,-114
4040,-5,-253,-40,-958,155,-124
4045,-1,-263,-40,-974,145,-132
4050,-8,-258,-39,-978,131,-137
4055,-10,-259,-44,-979,119,-147
4060,-12,-260,-42,-1010,112,-159
4065,-13,-263,-42,-1045,101,-169
4070,-8,-268,-37,-1090,85,-176
4075,-12,-271,-41,-1131,87,-186
4080,-11,-275,-44,-1171,90,-197
4085,-4,-273,-43,-1193,95,-204
4090,-4,-274,-44,-1185,105,-203
4095,-6,-274,-45,-1161,122,-200
4100,-4,-267,-45,-1140,134,-197
4105,-3,-265,-52,-1122,145,-188
4110,0,-264,-47,-1110,146,-180
4115,1,-256,-50,-1094,156,-171
4120,1,-257,-52,-1091,152,-162
4125,1,-258,-55,-1093,143,-151
4130,3,-257,-57,-1095,129,-141
4135,1,-254,-60,-1096,111,-130
4140,2,-262,-63,-1098,92,-121
4145,1,-261,-65,-1099,78,-113
4150,3,-261,-65,-1093,68,-105
4155,1,-267,-72,-1081,65,-98
4160,1,-268,-74,-1063,64,-91
4165,-1,-266,-81,-1042,68,-82
4170,0,-264,-84,-1038,66,-78
4175,0,-262,-85,-1040,61,-68
4180,-1,-258,-87,-1036,57,-60
4185,1,-261,-87,-1026,57,-59
4190,-1,-256,-93,-1007,58,-60
4195,-1,-255,-93,-995,53,-63
4200,-2,-257,-99,-992,47,-61
4205,-5,-257,-95,-986,48,-63
4210,-5,-263,-97,-973,49,-66
4215,-8,-263,-97,-946,47,-69
4220,-11,-267,-98,-927,40,-75
4225,-10,-273,-98,-914,34,-83
4230,-10,-277,-102,-899,31,-87
4235,-8,-278,-102,-881,38,-84
4240,-10,-283,-102,-862,54,-75
4245,-11,-286,-109,-841,75,-66
4250,-10,-291,-110,-819,93,-61
4255,-11,-293,-114,-794,112,-58
4260,-12,-295,-118,-770,127,-57
4265,-4,-299,-120,-746,140,-59
4270,-6,-300,-123,-726,150,-60
4275,-6,-296,-124,-708,159,-58
4280,-1,-294,-129,-686,159,-56
4285,0,-290,-133,-661,151,-49
4290,-1,-283,-133,-632,133,-40
4295,2,-285,-133,-611,113,-26
4300,3,-278,-136,-593,91,-10
4305,4,-272,-130,-580,66,5
4310,10,-267,-135,-576,48,14
4315,12,-262,-130,-580,39,20
4320,9,-258,-129,-582,34,21
4325,8,-255,-126,-584,37,19
4330,6,-254,-126,-584,44,18
4335,5,-251,-127,-581,53,15
4340,3,-249,-130,-576,64,9
4345,3,-248,-128,-572,76,4
4350,1,-244,-132,-565,89,2
4355,-2,-245,-134,-560,101,0
4360,0,-245,-131,-551,111,0
4365,-2,-243,-132,-542,118,1
4370,-1,-241,-129,-536,128,2
4375,-1,-239,-133,-532,132,4
4380,-4,-239,-127,-528,136,2
4385,0,-234,-131,-527,134,2
4390,2,-237,-132,-524,134,-1
4395,-1,-233,-126,-522,131,-7
4400,1,-232,-123,-518,128,-13
4405,1,-226,-127,-514,128,-19
4410,2,-223,-126,-509,125,-28
4415,1,-220,-127,-502,123,-35
4420,1,-216,-127,-495,125,-35
4425,1,-215,-124,-491,131,-34
4430,0,-214,-131,-484,137,-33
4435,0,-213,-126,-475,141,-33
4440,0,-211,-127,-466,141,-30
4445,-1,-214,-131,-459,139,-28
4450,-3,-215,-129,-452,135,-26
4455,0,-214,-128,-446,127,-23
4460,-3,-217,-129,-441,121,-25
4465,-6,-214,-125,-439,116,-31
4470,-5,-213,-127,-434,113,-35
4475,-10,-209,-123,-427,113,-37
4480,-2,-212,-127,-419,116,-39
4485,-1,-215,-125,-410,120,-44
4490,-1,-210,-124,-404,123,-50
4495,0,-211,-127,-398,122,-57
4500,2,-210,-127,-395,119,-63
4505,1,-209,-126,-387,120,-68
4510,3,-208,-127,-381,121,-71
4515,4,-203,-123,-377,123,-74
4520,3,-203,-123,-373,121,-78
4525,7,-204,-124,-374,120,-82
4530,8,-200,-124,-374,121,-87
4535,4,-199,-124,-373,121,-92
4540,5,-197,-123,-368,121,-100
4545,8,-199,-122,-365,122,-108
4550,6,-196,-124,-359,125,-112
4555,5,-198,-126,-354,129,-118
4560,5,-199,-126,-349,134,-121
4565,6,-196,-127,-343,138,-122
4570,2,-197,-133,-338,139,-123
4575,3,-196,-129,-335,139,-120
4580,5,-196,-125,-335,141,-117
4585,3,-196,-133,-337,141,-116
4590,3,-198,-133,-340,140,-113
4595,4,-196,-135,-339,142,-112
4600,5,-198,-134,-336,142,-109
4605,5,-198,-132,-335,147,-107
4610,7,-198,-133,-331,150,-107
4615,8,-197,-136,-329,156,-107
4620,10,-197,-132,-324,158,-109
4625,8,-196,-135,-322,157,-112
4630,10,-196,-135,-318,155,-113
4635,6,-194,-134,-315,153,-114
4640,9,-196,-134,-315,150,-114
4645,6,-197,-135,-316,147,-114
4650,6,-195,-136,-318,145,-115
4655,7,-196,-141,-324,147,-114
4660,9,-201,-135,-331,152,-116
4665,9,-198,-137,-344,161,-115
4670,7,-201,-139,-354,170,-116
4675,9,-205,-140,-360,181,-116
4680,6,-205,-143,-364,195,-117
4685,9,-208,-140,-361,203,-119
4690,17,-199,-149,-352,210,-117
4695,5,-208,-147,-346,215,-114
4700,10,-209,-146,-345,221,-111
4705,6,-209,-146,-354,223,-104
4710,6,-208,-148,-366,224,-100
4715,2,-203,-144,-374,221,-94
4720,5,-205,-145,-383,222,-88
4725,2,-206,-145,-389,218,-82
4730,7,-206,-145,-387,208,-76
4735,5,-206,-143,-382,196,-71
4740,8,-205,-147,-374,184,-67
4745,9,-203,-145,-364,173,-62
4750,8,-203,-146,-358,163,-57
4755,10,-202,-143,-357,154,-55
4760,13,-200,-150,-357,147,-53
4765,15,-199,-146,-357,142,-52
4770,11,-202,-144,-359,138,-50
4775,14,-200,-145,-362,134,-49
4780,14,-198,-146,-367,132,-47
4785,13,-200,-147,-372,129,-44
4790,13,-196,-144,-377,125,-42
4795,13,-196,-147,-383,121,-40
4800,13,-197,-147,-386,118,-39
4805,12,-200,-148,-390,116,-41
4810,12,-197,-146,-394,114,-44
4815,12,-196,-148,-400,114,-46
4820,10,-197,-147,-408,112,-47
4825,11,-199,-147,-418,109,-49
4830,13,-197,-149,-430,106,-51
4835,10,-200,-149,-434,107,-51
4840,10,-198,-146,-439,108,-53
4845,9,-197,-146,-446,108,-51
4850,10,-198,-148,-451,109,-46
4855,7,-193,-147,-458,106,-42
4860,11,-193,-148,-465,100,-37
4865,10,-197,-148,-471,94,-32
4870,11,-196,-150,-474,91,-26
4875,12,-196,-149,-476,86,-23
4880,10,-195,-148,-478,81,-20
4885,11,-193,-149,-477,76,-21
4890,13,-197,-151,-476,69,-21
4895,14,-199,-150,-474,64,-23
4900,15,-195,-152,-473,60,-25
4905,11,-194,-156,-470,57,-27
4910,11,-191,-150,-470,57,-28
4915,15,-194,-153,-470,60,-29
4920,15,-196,-151,-471,62,-32
4925,15,-194,-153,-469,63,-34
4930,17,-194,-151,-467,67,-36
4935,16,-191,-154,-466,73,-37
4940,14,-192,-155,-466,79,-40
4945,16,-192,-157,-466,86,-41
4950,17,-191,-154,-466,93,-44
4955,17,-193,-155,-467,98,-48
4960,17,-191,-158,-468,104,-53
4965,20,-187,-155,-472,109,-58
4970,20,-184,-160,-477,115,-63
4975,19,-186,-159,-482,117,-67
4980,19,-184,-158,-488,118,-71
4985,21,-184,-158,-492,119,-75
4990,21,-181,-156,-492,118,-79
4995,22,-184,-156,-492,118,-82
5000,17,-178,-155,-490,115,-88
5005,14,-185,-158,-487,113,-94
5010,17,-184,-153,-484,111,-101
5015,17,-187,-157,-483,108,-107
5020,16,-185,-154,-480,106,-113
5025,16,-186,-159,-478,103,-118
5030,17,-186,-158,-479,101,-124
5035,18,-186,-162,-481,97,-126
5040,22,-188,-159,-487,93,-130
5045,19,-187,-162,-496,89,-137
5050,15,-187,-161,-502,88,-143
5055,17,-187,-161,-504,88,-147
5060,17,-186,-165,-498,87,-149
5065,18,-184,-165,-493,93,-151
5070,19,-182,-166,-488,102,-151
5075,19,-181,-166,-482,106,-147
5080,19,-180,-167,-477,103,-142
5085,21,-178,-171,-476,105,-140
5090,19,-179,-168,-480,103,-142
5095,19,-176,-172,-488,94,-148
5100,16,-172,-173,-500,85,-156
5105,12,-173,-171,-507,71,-167
5110,14,-173,-171,-518,49,-179
5115,13,-176,-172,-524,30,-189
5120,13,-178,-173,-515,13,-196
5125,9,-181,-172,-492,-4,-203
5130,11,-184,-172,-465,-20,-208
5135,10,-186,-171,-434,-37,-213
5140,8,-189,-171,-409,-61,-221
5145,13,-189,-170,-394,-87,-229
5150,10,-192,-167,-381,-108,-242
5155,9,-189,-170,-374,-129,-256
5160,8,-192,-168,-368,-147,-272
5165,12,-195,-171,-367,-164,-294
5170,6,-191,-171,-374,-167,-316
5175,8,-188,-173,-387,-165,-339
5180,3,-185,-171,-405,-162,-357
5185,4,-184,-176,-435,-157,-375
5190,1,-178,-175,-465,-146,-387
5195,1,-176,-179,-496,-130,-405
5200,1,-170,-177,-526,-107,-421
5205,0,-168,-177,-561,-81,-433
5210,0,-162,-179,-614,-58,-441
5215,-1,-160,-179,-662,-24,-446
5220,0,-159,-178,-691,7,-442
5225,6,-159,-181,-701,30,-438
5230,8,-159,-179,-704,43,-436
5235,6,-160,-180,-711,60,-433
5240,10,-159,-180,-712,60,-426
5245,13,-160,-178,-711,47,-418
5250,15,-160,-178,-705,24,-407
5255,18,-161,-173,-702,1,-392
5260,20,-163,-173,-704,-26,-375
5265,21,-162,-167,-711,-60,-357
5270,19,-166,-164,-721,-96,-343
5275,21,-167,-165,-740,-129,-333
5280,17,-169,-163,-762,-165,-320
5285,14,-169,-167,-783,-206,-307
5290,12,-176,-170,-799,-245,-298
5295,11,-173,-175,-794,-292,-296
5300,9,-172,-177,-794,-327,-291
5305,10,-172,-180,-798,-362,-289
5310,9,-165,-177,-796,-393,-293
5315,12,-161,-178,-790,-414,-297
5320,12,-159,-176,-789,-438,-296
5325,11,-155,-172,-802,-460,-290
5330,12,-154,-169,-823,-476,-279
5335,16,-157,-165,-848,-481,-275
5340,22,-155,-164,-882,-465,-273
5345,34,-161,-156,-922,-435,-269
5350,27,-159,-166,-957,-404,-277
5355,26,-161,-162,-985,-367,-296
5360,30,-159,-170,-1004,-334,-317
5365,25,-159,-171,-1020,-304,-337
5370,29,-159,-168,-1039,-282,-359
5375,27,-156,-172,-1060,-262,-372
5380,29,-155,-175,-1083,-239,-373
5385,23,-157,-170,-1115,-217,-365
5390,22,-158,-166,-1144,-200,-355
5395,23,-162,-165,-1161,-190,-352
5400,18,-165,-165,-1168,-178,-346
5405,18,-170,-166,-1165,-170,-341
5410,11,-173,-163,-1160,-165,-337
5415,11,-180,-161,-1150,-167,-337
5420,9,-181,-156,-1135,-169,-336
5425,4,-181,-159,-1125,-166,-334
5430,6,-183,-154,-1116,-164,-330
5435,4,-179,-154,-1101,-166,-324
5440,9,-181,-151,-1087,-167,-319
5445,10,-178,-148,-1082,-164,-317
5450,24,-167,-150,-1068,-164,-317
5455,14,-174,-147,-1055,-153,-316
5460,20,-174,-145,-1037,-154,-315
5465,26,-177,-137,-1014,-156,-321
5470,27,-176,-134,-983,-152,-329
5475,27,-177,-128,-951,-145,-335
5480,28,-178,-116,-912,-139,-341
5485,23,-173,-116,-879,-133,-347
5490,30,-181,-104,-871,-133,-351
5495,26,-172,-102,-869,-120,-360
5500,27,-178,-102,-878,-106,-375
5505,20,-176,-104,-890,-88,-385
5510,19,-172,-111,-892,-62,-397
5515,20,-181,-107,-891,-45,-405
5520,21,-183,-108,-872,-34,-407
5525,13,-181,-102,-846,-37,-409
5530,14,-182,-93,-824,-60,-395
5535,14,-182,-86,-791,-103,-371
5540,11,-173,-75,-768,-159,-344
5545,13,-169,-64,-758,-216,-310
5550,20,-158,-46,-765,-258,-277
5555,29,-154,-26,-799,-272,-248
5560,28,-147,-4,-840,-250,-234
5565,39,-128,17,-909,-217,-228
5570,41,-121,30,-1010,-153,-227
5575,44,-112,37,-1123,-73,-226
5580,50,-113,36,-1217,-6,-230
5585,55,-100,39,-1247,52,-228
5590,57,-86,46,-1259,96,-217
5595,46,-65,50,-1282,112,-209
5600,47,-58,52,-1355,81,-197
5605,29,-68,39,-1462,0,-178
5610,19,-60,-12,-1526,-98,-164
5615,6,-94,-68,-1496,-222,-152
5620,-35,-105,-101,-1254,-296,-163
5625,-67,-140,-133,-824,-390,-186
5630,-106,-172,-179,-267,-620,-188
5635,-108,-171,-187,318,-1006,-147
5640,-97,-143,-182,853,-1425,-111
5645,-102,-95,-162,1243,-1748,-137
5650,-114,-25,-141,1420,-1950,-184
5655,-117,38,-126,1376,-2067,-186
5660,-107,83,-128,1185,-2155,-148
5665,-89,113,-147,946,-2219,-117
5670,-103,106,-189,760,-2274,-103
5675,-109,83,-219,718,-2386,-110
5680,-108,71,-258,841,-2566,-146
5685,-108,63,-289,1064,-2779,-212
5690,-110,71,-324,1251,-2938,-262
5695,-105,87,-352,1300,-3037,-282
5700,-112,90,-347,1145,-3050,-262
5705,-111,66,-355,907,-3037,-209
5710,-89,50,-367,808,-3100,-219
5715,-59,40,-365,799,-3143,-242
5720,-33,32,-347,782,-3140,-222
5725,-14,11,-317,713,-3152,-162
5730,-5,-18,-290,653,-3221,-81
5735,-6,-43,-280,614,-3341,6
5740,0,-73,-264,575,-3482,97
5745,-23,-85,-246,533,-3609,140
5750,-59,-105,-230,523,-3723,126
5755,-103,-111,-231,590,-3833,62
5760,-135,-102,-254,739,-3943,-55
5765,-167,-73,-259,900,-4024,-206
5770,-194,-43,-262,1010,-4076,-336
5775,-214,-13,-261,1037,-4131,-409
5780,-248,13,-290,1006,-4230,-440
5785,-285,33,-317,974,-4378,-438
5790,-324,49,-339,966,-4583,-416
5795,-385,76,-364,959,-4794,-399
5800,-446,92,-396,908,-5002,-380
5805,-490,95,-425,799,-5174,-412
5810,-578,102,-471,682,-5267,-526
5815,-654,94,-544,614,-5391,-543
5820,-676,105,-629,571,-5504,-413
5825,-670,101,-697,431,-5534,-159
5830,-615,83,-732,171,-5481,180
5835,-562,57,-720,-126,-5327,509
5840,-490,31,-680,-410,-5158,765
5845,-408,14,-629,-670,-5023,959
5850,-337,-23,-571,-910,-4910,1084
5855,-312,-54,-517,-1135,-4769,1117
5860,-242,-68,-504,-1294,-4646,1089
5865,-187,-70,-462,-1387,-4455,1004
5870,-164,-56,-419,-1444,-4239,915
5875,-161,-35,-414,-1471,-4023,938
5880,-244,-25,-366,-1419,-3685,1143
5885,-277,-29,-331,-1291,-3345,1417
5890,-343,-3,-314,-1189,-3043,1527
5895,-419,18,-291,-1193,-2787,1541
5900,-458,6,-284,-1218,-2549,1541
5905,-480,-11,-275,-1223,-2266,1509
5910,-486,-22,-263,-1239,-1985,1432
5915,-468,-41,-246,-1313,-1757,1332
5920,-447,-51,-215,-1433,-1570,1234
5925,-397,-53,-190,-1574,-1448,1152
5930,-374,-54,-146,-1747,-1383,1070
5935,-338,-48,-106,-1849,-1391,986
5940,-317,-28,-85,-1885,-1410,908
5945,-294,-20,-62,-1871,-1407,839
5950,-270,-26,-47,-1774,-1383,780
5955,-255,-20,-41,-1559,-1339,720
5960,-228,-30,-47,-1283,-1272,651
5965,-201,-34,-52,-1001,-1172,558
5970,-179,-50,-57,-759,-1047,485
5975,-159,-53,-49,-579,-910,441
5980,-144,-59,-42,-493,-765,430
5985,-141,-71,-40,-479,-609,434
5990,-198,-76,17,-498,-459,424
5995,-212,-50,3,-536,-514,403
6000,-249,-34,-14,-578,-601,408
6005,-279,-17,-5,-596,-642,428
6010,-284,-11,-8,-568,-731,444
6015,-299,-8,-20,-468,-786,413
6020,-303,-3,-35,-362,-828,339
6025,-298,-5,-35,-276,-880,264
6030,-276,1,-54,-186,-937,189
6035,-256,2,-64,-111,-928,139
6040,-257,26,-66,-105,-867,119
6045,-228,40,-56,-178,-796,171
6050,-226,47,-30,-283,-723,233
6055,-217,36,-5,-348,-708,269
6060,-217,26,3,-357,-743,249
6065,-211,24,8,-317,-797,205
6070,-204,12,10,-242,-849,151
6075,-217,15,13,-155,-895,82
6080,-227,14,6,-71,-947,30
6085,-229,11,-3,6,-978,-2
6090,-241,8,-10,71,-980,-40
6095,-270,18,-5,123,-974,-78
6100,-294,30,3,162,-996,-76
6105,-300,52,2,176,-1051,-54
6110,-309,79,-2,140,-1114,-25
6115,-299,80,11,61,-1167,7
6120,-298,81,15,-24,-1213,16
6125,-283,67,21,-77,-1252,12
6130,-273,58,20,-84,-1272,12
6135,-258,45,25,-52,-1292,24
6140,-233,35,28,1,-1306,29
6145,-223,25,38,73,-1317,12
6150,-208,20,41,163,-1339,-17
6155,-206,13,47,264,-1350,-62
6160,-201,11,49,373,-1341,-108
6165,-218,18,50,472,-1317,-148
6170,-224,28,53,551,-1278,-176
6175,-234,30,63,605,-1224,-191
6180,-242,39,61,634,-1163,-183
6185,-255,44,67,642,-1088,-167
6190,-263,56,54,627,-1023,-133
6195,-273,54,55,599,-973,-80
6200,-271,54,50,566,-943,-14
6205,-263,54,55,529,-923,53
6210,-254,57,58,488,-911,117
6215,-240,62,61,430,-913,172
6220,-229,56,63,366,-912,202
6225,-223,50,68,320,-903,217
6230,-230,48,71,305,-887,212
6235,-233,43,77,308,-869,201
6240,-240,44,72,317,-851,196
6245,-244,43,76,323,-839,192
6250,-248,46,74,323,-832,190
6255,-243,49,74,316,-826,191
6260,-237,51,73,298,-811,197
6265,-238,54,71,276,-786,198
6270,-226,46,70,257,-762,187
6275,-223,36,71,256,-737,163
6280,-220,32,68,275,-699,126
6285,-216,19,68,309,-653,82
6290,-220,15,61,355,-600,29
6295,-225,15,72,399,-550,-19
6300,-226,23,64,436,-512,-55
6305,-229,17,69,466,-468,-83
6310,-231,22,71,480,-419,-105
6315,-230,20,77,481,-361,-118
6320,-234,28,78,469,-296,-129
6325,-233,26,83,445,-226,-136
6330,-235,22,85,410,-158,-143
6335,-232,12,84,380,-94,-150
6340,-238,8,84,374,-18,-169
6345,-238,0,85,379,50,-198
6350,-239,-4,73,397,105,-234
6355,-236,-7,69,422,144,-270
6360,-236,-11,67,446,163,-302
6365,-231,-15,60,477,171,-328
6370,-235,-15,52,527,163,-352
6375,-235,-12,47,585,143,-375
6380,-236,-9,44,645,123,-402
6385,-231,-7,44,698,105,-431
6390,-232,-4,45,740,98,-462
6395,-237,0,42,772,100,-495
6400,-238,2,46,799,116,-529
6405,-236,1,48,812,122,-561
6410,-238,12,54,822,137,-591
6415,-250,8,45,821,156,-614
6420,-250,11,46,809,173,-624
6425,-251,14,46,792,201,-628
6430,-260,11,41,765,240,-625
6435,-263,11,35,729,272,-614
6440,-266,9,38,693,296,-600
6445,-267,3,33,665,315,-584
6450,-273,4,32,646,321,-566
6455,-268,-5,33,636,317,-543
6460,-269,-5,28,633,304,-523
6465,-263,-9,25,631,293,-503
6470,-262,-10,31,620,291,-484
6475,-264,-13,29,598,286,-468
6480,-260,-15,34,569,276,-453
6485,-257,-14,31,522,261,-448
6490,-240,-12,17,469,243,-447
6495,-241,-4,1,375,230,-474
6500,-257,-3,-9,218,204,-509
6505,-265,-37,6,23,195,-520
6510,-269,-67,7,-28,101,-462
6515,-297,-118,5,247,-415,-370
6520,-176,-127,-81,912,-1312,-125
6525,-159,-86,-87,1453,-1739,71
6530,-192,-40,-69,1718,-1707,26
6535,-222,-8,-30,1721,-1532,-92
6540,-247,-4,-16,1495,-1257,-176
6545,-254,-21,9,1102,-917,-242
6550,-258,-46,45,676,-551,-300
6555,-267,-71,79,324,-178,-316
6560,-279,-77,96,90,180,-292
6565,-295,-69,100,-43,502,-261
6570,-320,-65,89,-112,775,-218
6575,-321,-64,72,-182,959,-135
6580,-333,-60,51,-267,1047,-68
6585,-333,-58,37,-339,1050,-7
6590,-324,-52,25,-391,1004,52
6595,-315,-48,17,-423,931,105
6600,-300,-50,9,-448,848,157
6605,-283,-48,4,-476,784,208
6610,-272,-46,8,-514,751,239
6615,-258,-42,3,-549,741,252
6620,-252,-41,5,-576,738,247
6625,-250,-50,15,-594,740,230
6630,-236,-45,14,-598,747,209
6635,-231,-48,24,-583,751,183
6640,-225,-51,29,-549,750,160
6645,-222,-55,38,-497,738,142
6650,-227,-55,36,-425,710,128
6655,-226,-56,40,-344,660,112
6660,-231,-54,40,-259,599,97
6665,-241,-57,33,-177,531,82
6670,-242,-58,28,-103,453,50
6675,-244,-59,27,-66,418,40
6680,-250,-60,24,-57,407,48
6685,-256,-61,21,-56,382,45
6690,-258,-65,20,-48,345,46
6695,-258,-69,20,-29,306,41
6700,-254,-71,17,-6,267,28
6705,-253,-72,19,19,234,11
6710,-247,-74,22,46,195,-13
6715,-246,-63,16,71,167,-40
6720,-243,-60,21,85,143,-56
6725,-243,-52,19,92,116,-66
6730,-253,-46,21,99,88,-78
6735,-244,-41,25,107,62,-89
6740,-244,-39,18,115,40,-98
6745,-244,-34,21,117,24,-99
6750,-243,-31,19,122,14,-103
6755,-247,-31,19,126,7,-100
6760,-250,-33,16,130,1,-96
6765,-249,-30,13,133,-4,-98
6770,-255,-28,16,132,-5,-99
6775,-256,-25,18,133,-2,-101
6780,-257,-27,16,134,4,-97
6785,-257,-25,14,128,5,-89
6790,-258,-25,15,121,9,-82
6795,-258,-23,16,112,16,-75
6800,-257,-18,14,99,23,-68
6805,-260,-19,15,77,40,-60
6810,-260,-22,15,50,64,-50
6815,-256,-18,21,23,92,-39
6820,-257,-16,19,-9,122,-27
6825,-253,-18,22,-37,152,-14
6830,-256,-17,21,-61,179,-1
6835,-253,-17,21,-88,205,13
6840,-263,-15,31,-110,226,29
6845,-259,-16,21,-131,246,42
6850,-260,-15,18,-142,268,50
6855,-260,-14,20,-154,289,62
6860,-259,-15,14,-170,315,69
6865,-263,-20,13,-189,340,72
6870,-262,-16,13,-209,368,77
6875,-266,-19,15,-227,397,78
6880,-263,-21,13,-241,420,77
6885,-264,-25,12,-252,437,76
6890,-261,-23,14,-258,448,74
6895,-263,-25,21,-261,451,72
6900,-260,-26,11,-257,447,66
6905,-258,-28,10,-253,440,63
6910,-260,-26,11,-254,431,61
6915,-259,-28,9,-244,420,49
6920,-259,-29,14,-234,415,36
6925,-259,-30,12,-220,408,24
6930,-256,-31,15,-197,397,6
6935,-257,-32,13,-166,387,-6
6940,-256,-29,10,-133,376,-19
6945,-251,-28,13,-100,363,-32
6950,-250,-29,11,-73,350,-44
6955,-250,-27,11,-59,333,-54
6960,-249,-30,12,-49,321,-63
6965,-249,-29,5,-34,311,-77
6970,-252,-30,6,-14,304,-92
6975,-249,-30,4,10,296,-110
6980,-249,-24,4,27,287,-122
6985,-248,-22,2,35,276,-132
6990,-247,-27,3,37,264,-137
6995,-248,-23,3,40,253,-144
7000,-248,-26,2,42,245,-144
7005,-249,-25,-1,41,235,-141
7010,-250,-29,1,37,223,-138
7015,-250,-34,1,35,213,-138
7020,-255,-30,-1,39,204,-137
7025,-254,-32,-2,46,193,-133
7030,-254,-33,-5,55,187,-133
7035,-256,-33,-2,58,183,-131
7040,-258,-34,-3,62,181,-130
7045,-256,-36,-4,65,181,-124
7050,-257,-36,-4,58,181,-120
7055,-264,-38,-9,50,180,-116
7060,-259,-32,-6,43,180,-107
7065,-260,-37,-8,37,183,-98
7070,-258,-34,-11,27,187,-93
7075,-258,-37,-6,9,186,-81
7080,-260,-39,-4,-9,184,-77
7085,-255,-42,-10,-26,180,-72
7090,-258,-41,-1,-42,175,-67
7095,-257,-42,-6,-52,170,-63
7100,-261,-39,-8,-61,169,-57
7105,-258,-46,-6,-73,169,-48
7110,-255,-43,-6,-88,169,-44
7115,-256,-41,-9,-97,171,-39
7120,-257,-47,-4,-99,176,-33
7125,-256,-46,-9,-96,181,-26
7130,-256,-48,-7,-90,183,-19
7135,-256,-47,-8,-86,185,-12
7140,-255,-48,-5,-83,182,-12
7145,-258,-46,-3,-80,174,-10
7150,-254,-47,-4,-80,169,-8
7155,-257,-44,-4,-84,161,-9
7160,-258,-50,-9,-91,150,-13
7165,-255,-42,-6,-95,136,-12
7170,-258,-43,-3,-94,122,-12
7175,-257,-41,-5,-88,110,-16
7180,-258,-45,-8,-79,98,-15
7185,-257,-45,-6,-66,89,-20
7190,-256,-44,-10,-54,80,-21
7195,-256,-41,-7,-43,68,-23
7200,-256,-44,-8,-31,56,-23
7205,-257,-43,-11,-24,45,-21
7210,-257,-41,-10,-15,35,-18
7215,-256,-43,-6,-6,25,-15
7220,-256,-41,-7,4,18,-15
7225,-257,-42,-9,15,10,-10
7230,-257,-43,-10,28,4,-6
7235,-258,-39,-8,35,-1,-7
7240,-259,-37,-7,40,-5,-4
7245,-258,-38,-5,42,-6,-5
7250,-259,-32,-8,41,-5,-9
7255,-258,-32,-9,34,-1,-10
7260,-261,-31,-6,31,-1,-14
7265,-258,-33,-7,27,-6,-14
7270,-261,-36,-6,25,-10,-19
7275,-260,-36,-6,24,-18,-19
7280,-259,-37,-4,26,-24,-19
7285,-258,-39,-5,29,-29,-15
7290,-256,-42,1,37,-36,-8
7295,-257,-45,1,51,-41,-1
7300,-259,-44,-1,72,-40,6
7305,-259,-45,-3,97,-37,11
7310,-258,-41,2,120,-30,13
7315,-260,-39,-1,136,-20,15
7320,-260,-39,-3,148,-11,15
7325,-260,-38,-6,152,1,11
7330,-264,-36,-7,152,14,10
7335,-263,-35,-4,152,26,8
7340,-262,-37,-4,151,37,8
7345,-263,-31,-2,149,48,7
7350,-264,-39,-1,143,59,5
7355,-264,-30,-2,133,69,-1
7360,-263,-34,-6,121,78,-4
7365,-259,-28,-4,111,87,-7
7370,-256,-34,-5,100,93,-10
7375,-254,-25,0,94,101,-11
7380,-256,-37,-6,90,104,-10
7385,-257,-34,-4,87,105,-8
7390,-254,-37,1,84,103,-6
7395,-256,-39,-3,82,99,-3
7400,-255,-35,-2,78,93,-3
7405,-252,-34,0,74,87,2
7410,-254,-34,-2,70,78,4
7415,-255,-33,-4,67,68,5
7420,-255,-35,0,64,59,6
7425,-253,-34,-3,60,51,10
7430,-256,-35,-5,55,43,11
7435,-256,-32,-5,51,36,13
7440,-255,-32,-3,45,30,13
7445,-252,-35,-6,39,25,15
7450,-254,-35,-4,34,20,13
7455,-253,-36,-3,27,16,8
7460,-254,-35,-2,22,14,4
7465,-253,-36,-1,17,12,3
7470,-252,-39,0,14,11,3
7475,-256,-37,-1,10,14,0
7480,-256,-36,3,6,18,2
7485,-255,-38,4,0,21,3
7490,-255,-39,0,-6,25,0
7495,-257,-38,1,-10,29,-1
7500,-259,-37,1,-16,34,-4
7505,-257,-39,1,-19,40,-5
7510,-257,-41,2,-23,46,-6
7515,-255,-42,2,-23,51,-7
7520,-255,-38,2,-23,60,-9
7525,-256,-39,0,-26,67,-11
7530,-257,-40,2,-31,77,-12
7535,-258,-37,5,-36,88,-15
7540,-256,-33,1,-42,98,-16
7545,-257,-37,4,-43,107,-20
7550,-258,-37,0,-38,115,-22
7555,-256,-41,1,-35,120,-25
7560,-256,-37,2,-33,128,-27
7565,-256,-37,2,-34,129,-24
7570,-255,-39,-1,-38,129,-20
7575,-257,-37,0,-43,127,-20
7580,-257,-37,-3,-47,125,-20
7585,-253,-38,0,-50,123,-18
