timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3580,-10,-147,-208,-185,91,13
3585,-8,-145,-208,-189,94,11
3590,-8,-147,-211,-192,97,7
3595,-5,-147,-205,-195,96,5
3600,-7,-146,-209,-195,94,3
3605,-5,-148,-208,-196,93,0
3610,-8,-149,-209,-195,90,-3
3615,-4,-152,-212,-192,87,-6
3620,-6,-151,-208,-190,83,-8
3625,-8,-151,-208,-187,79,-11
3630,-7,-151,-211,-183,77,-12
3635,-10,-150,-208,-180,76,-14
3640,-8,-152,-209,-175,77,-15
3645,-6,-153,-210,-170,78,-18
3650,-14,-153,-209,-164,81,-20
3655,-12,-155,-209,-158,81,-21
3660,-14,-156,-210,-150,81,-20
3665,-17,-155,-208,-140,82,-20
3670,-12,-154,-209,-127,83,-19
3675,-13,-157,-208,-115,83,-17
3680,-16,-158,-203,-101,82,-16
3685,-16,-156,-204,-86,81,-15
3690,-15,-156,-207,-72,77,-13
3695,-17,-156,-211,-60,75,-12
3700,-13,-159,-212,-50,72,-12
3705,-13,-159,-211,-39,69,-11
3710,-12,-159,-208,-29,65,-9
3715,-12,-162,-210,-18,63,-9
3720,-13,-157,-212,-7,59,-8
3725,-12,-156,-212,0,55,-8
3730,-9,-153,-211,7,52,-10
3735,-11,-153,-215,14,52,-10
3740,-9,-155,-209,22,52,-13
3745,-8,-155,-212,29,52,-18
3750,-5,-155,-211,35,54,-21
3755,-6,-154,-213,44,54,-26
3760,-6,-156,-208,55,54,-31
3765,-4,-153,-213,65,54,-34
3770,-8,-151,-211,73,54,-38
3775,-3,-152,-215,87,54,-40
3780,-5,-152,-215,103,56,-43
3785,-5,-155,-213,116,55,-44
3790,-3,-154,-212,125,54,-47
3795,-4,-152,-217,140,54,-47
3800,-5,-151,-215,151,54,-46
3805,-5,-151,-213,162,53,-45
3810,-9,-150,-213,172,51,-43
3815,-7,-150,-211,181,51,-40
3820,-9,-150,-214,189,52,-39
3825,-10,-151,-212,195,52,-38
3830,-9,-153,-208,204,53,-36
3835,-7,-154,-208,212,53,-34
3840,-5,-155,-205,222,52,-33
3845,-7,-156,-206,232,51,-33
3850,-8,-155,-205,244,51,-32
3855,-11,-157,-202,254,49,-32
3860,-11,-158,-202,263,49,-32
3865,-7,-159,-199,270,48,-34
3870,-8,-159,-196,277,47,-36
3875,-8,-159,-198,281,45,-40
3880,-4,-161,-196,283,43,-41
3885,-10,-159,-200,286,42,-43
3890,-7,-163,-203,286,42,-44
3895,-11,-160,-201,284,44,-46
3900,-4,-165,-202,282,45,-48
3905,-9,-163,-202,279,44,-49
3910,-9,-167,-202,281,44,-51
3915,-7,-170,-203,283,44,-52
3920,-7,-172,-201,290,43,-53
3925,-8,-173,-204,301,39,-53
3930,-9,-175,-201,314,34,-54
3935,-9,-177,-202,330,30,-55
3940,-11,-180,-204,349,23,-53
3945,-12,-178,-202,372,15,-53
3950,-12,-181,-202,398,8,-51
3955,-10,-182,-200,424,5,-48
3960,-9,-183,-207,449,1,-48
3965,-11,-181,-204,473,2,-45
3970,-9,-181,-201,496,2,-45
3975,-10,-183,-203,518,4,-43
3980,-12,-182,-201,538,6,-43
3985,-12,-183,-201,556,5,-44
3990,-11,-182,-202,572,5,-46
3995,-11,-183,-199,583,1,-52
4000,-6,-179,-196,594,-1,-57
4005,-9,-181,-197,604,-4,-65
4010,-13,-184,-192,612,-6,-71
4015,-15,-185,-192,619,-8,-75
4020,-14,-184,-194,626,-12,-80
4025,-11,-187,-191,633,-13,-85
4030,-13,-185,-185,643,-13,-86
4035,-12,-187,-190,655,-15,-84
4040,-11,-186,-188,668,-15,-82
4045,-11,-186,-183,680,-16,-76
4050,-9,-187,-183,694,-15,-73
4055,-10,-189,-183,706,-15,-67
4060,-9,-185,-180,718,-15,-64
4065,-5,-187,-183,726,-14,-62
4070,-6,-186,-179,733,-14,-58
4075,-6,-185,-180,736,-13,-57
4080,-4,-186,-179,734,-10,-59
4085,-3,-187,-182,729,-7,-59
4090,-2,-186,-177,720,-4,-59
4095,-5,-188,-180,709,-1,-63
4100,-6,-186,-171,695,2,-67
4105,-6,-187,-171,684,5,-71
4110,-8,-185,-170,671,7,-74
4115,-9,-187,-166,658,10,-77
4120,-9,-187,-169,644,15,-78
4125,-11,-189,-166,631,20,-77
4130,-12,-191,-164,618,27,-76
4135,-11,-193,-163,608,33,-74
4140,-15,-199,-164,603,40,-70
4145,-15,-198,-163,601,46,-64
4150,-13,-196,-164,604,51,-58
4155,-15,-201,-163,609,53,-50
4160,-13,-203,-156,617,58,-43
4165,-10,-204,-155,629,57,-37
4170,-12,-208,-154,642,58,-30
4175,-8,-213,-160,655,55,-25
4180,-12,-212,-160,669,48,-21
4185,-14,-214,-158,684,40,-20
4190,-11,-216,-152,696,31,-21
4195,-14,-215,-154,706,22,-20
4200,-11,-216,-153,715,11,-21
4205,-12,-217,-157,722,0,-24
4210,-13,-217,-162,728,-12,-26
4215,-10,-217,-158,734,-24,-31
4220,-13,-219,-160,739,-33,-33
4225,-14,-216,-158,744,-41,-36
4230,-12,-217,-158,747,-48,-37
4235,-14,-220,-164,750,-54,-35
4240,-13,-218,-163,750,-54,-32
4245,-13,-220,-160,751,-50,-27
4250,-12,-220,-161,750,-45,-23
4255,-9,-220,-159,747,-37,-20
4260,-10,-221,-155,746,-25,-15
4265,-7,-222,-158,744,-13,-11
4270,-10,-222,-154,742,-1,-8
4275,-8,-219,-155,741,9,-3
4280,-9,-217,-156,739,22,0
4285,-6,-220,-153,737,33,2
4290,-8,-217,-149,733,42,3
4295,-8,-219,-148,727,50,5
4300,-8,-218,-148,721,57,8
4305,-9,-220,-142,712,63,8
4310,-9,-220,-149,706,72,10
4315,-11,-219,-145,698,79,11
4320,-7,-222,-135,691,84,13
4325,-11,-217,-141,683,92,14
4330,-13,-221,-137,674,97,16
4335,-17,-218,-139,666,101,18
4340,-15,-220,-133,656,105,22
4345,-15,-218,-137,646,109,26
4350,-20,-215,-134,635,113,31
4355,-19,-218,-133,624,116,35
4360,-17,-219,-130,614,116,40
4365,-18,-220,-133,602,114,44
4370,-18,-220,-130,590,112,48
4375,-20,-216,-125,577,109,52
4380,-21,-217,-127,562,106,57
4385,-19,-216,-129,548,100,60
4390,-19,-218,-126,534,96,63
4395,-17,-220,-125,522,92,69
4400,-17,-219,-126,509,87,75
4405,-14,-221,-124,501,80,79
4410,-16,-221,-119,493,74,78
4415,-13,-224,-125,488,68,78
4420,-11,-224,-126,484,62,75
4425,-10,-229,-126,486,56,74
4430,-14,-232,-124,492,52,70
4435,-8,-232,-125,502,48,65
4440,-6,-235,-123,517,49,63
4445,-4,-233,-122,533,49,60
4450,-6,-231,-121,548,48,60
4455,-6,-231,-125,561,48,59
4460,-2,-225,-121,569,50,58
4465,-8,-227,-121,573,56,60
4470,-4,-226,-122,571,62,64
4475,-3,-226,-120,565,69,64
4480,-7,-226,-116,553,74,65
4485,-7,-225,-117,536,78,64
4490,-8,-225,-114,515,81,65
4495,-10,-225,-110,494,85,63
4500,-9,-229,-117,473,87,64
4505,-13,-223,-112,453,90,64
4510,-12,-223,-112,437,95,62
4515,-13,-226,-109,419,99,61
4520,-14,-228,-110,401,102,58
4525,-12,-226,-111,382,106,56
4530,-14,-226,-110,361,112,53
4535,-13,-227,-112,338,112,48
4540,-11,-227,-106,314,111,44
4545,-12,-226,-109,288,111,41
4550,-16,-226,-107,259,108,36
4555,-19,-224,-110,228,104,34
4560,-15,-227,-108,197,100,31
4565,-14,-226,-111,167,95,28
4570,-17,-229,-105,137,89,26
4575,-18,-229,-109,111,82,23
4580,-15,-232,-109,90,75,20
4585,-17,-233,-109,72,70,19
4590,-15,-235,-110,61,64,17
4595,-15,-232,-107,52,58,17
4600,-15,-236,-112,48,56,16
4605,-16,-238,-114,48,52,13
4610,-15,-235,-114,50,51,12
4615,-19,-239,-112,58,51,10
4620,-17,-239,-111,65,50,8
4625,-14,-241,-108,72,49,7
4630,-14,-241,-110,81,48,8
4635,-14,-238,-109,92,48,8
4640,-15,-234,-113,103,49,10
4645,-14,-237,-111,109,50,12
4650,-13,-237,-109,117,50,16
4655,-14,-236,-108,124,51,19
4660,-15,-235,-106,129,51,21
4665,-11,-240,-107,135,51,21
4670,-14,-234,-105,138,53,25
4675,-15,-237,-107,140,53,28
4680,-15,-236,-106,141,54,30
4685,-17,-234,-104,140,55,31
4690,-12,-238,-100,138,58,33
4695,-14,-236,-99,135,59,34
4700,-13,-236,-99,131,62,34
4705,-13,-235,-100,128,63,33
4710,-15,-234,-99,124,64,32
4715,-14,-238,-99,122,65,33
4720,-16,-236,-95,118,63,31
4725,-17,-235,-93,111,64,31
4730,-18,-238,-93,106,66,30
4735,-18,-237,-96,99,66,29
4740,-17,-237,-96,94,67,29
4745,-19,-238,-94,88,70,27
4750,-20,-236,-96,87,72,26
4755,-20,-238,-94,85,74,27
4760,-12,-245,-95,87,76,25
4765,-21,-237,-97,90,76,26
4770,-18,-239,-99,96,77,26
4775,-19,-233,-100,102,77,29
4780,-20,-235,-96,109,76,30
4785,-17,-238,-96,111,76,31
4790,-19,-234,-98,112,73,33
4795,-18,-234,-96,108,73,36
4800,-16,-234,-100,104,71,37
4805,-21,-233,-96,96,70,38
4810,-16,-235,-97,86,69,40
4815,-22,-233,-100,76,66,41
4820,-18,-238,-95,68,64,40
4825,-20,-235,-98,61,62,40
4830,-21,-239,-99,53,61,39
4835,-21,-239,-96,46,59,37
4840,-23,-237,-100,39,57,35
4845,-22,-237,-100,35,55,33
4850,-22,-236,-98,34,54,30
4855,-24,-236,-97,30,52,27
4860,-21,-238,-98,26,50,26
4865,-21,-237,-98,22,50,26
4870,-12,-236,-94,17,51,24
4875,-23,-235,-99,11,50,23
4880,-25,-237,-97,6,49,23
4885,-24,-236,-98,2,50,20
4890,-23,-233,-97,-6,51,18
4895,-26,-238,-96,-16,51,17
4900,-23,-236,-97,-24,53,16
4905,-21,-235,-101,-30,57,14
4910,-25,-237,-96,-35,59,12
4915,-23,-237,-99,-40,59,12
4920,-20,-237,-99,-44,62,8
4925,-19,-236,-100,-46,63,10
4930,-20,-240,-100,-46,66,10
4935,-18,-242,-99,-44,66,11
4940,-21,-237,-100,-42,68,10
4945,-17,-238,-99,-40,68,12
4950,-22,-236,-99,-36,65,12
4955,-19,-237,-100,-32,65,11
4960,-19,-236,-98,-30,61,11
4965,-19,-241,-102,-28,59,11
4970,-19,-238,-101,-24,56,10
4975,-20,-236,-97,-21,53,7
4980,-30,-238,-98,-17,51,5
4985,-23,-238,-100,-15,48,1
4990,-18,-236,-101,-14,46,-1
4995,-18,-237,-98,-13,49,-3
5000,-19,-235,-100,-17,48,-4
5005,-16,-239,-95,-22,52,-7
5010,-19,-235,-96,-25,55,-8
5015,-19,-236,-97,-30,57,-10
5020,-15,-240,-97,-35,60,-10
5025,-19,-238,-100,-42,63,-11
5030,-15,-238,-96,-46,66,-11
5035,-16,-237,-96,-50,70,-11
5040,-19,-238,-97,-51,72,-12
5045,-15,-236,-93,-53,75,-14
5050,-16,-236,-95,-55,77,-14
5055,-13,-239,-96,-58,79,-13
5060,-17,-237,-95,-59,79,-13
5065,-17,-240,-96,-61,80,-14
5070,-18,-237,-93,-64,81,-13
5075,-18,-236,-95,-67,82,-13
5080,-18,-236,-95,-71,83,-12
5085,-16,-235,-96,-74,82,-12
5090,-21,-233,-99,-77,81,-13
5095,-19,-237,-96,-82,81,-15
5100,-20,-236,-97,-82,78,-13
5105,-18,-238,-99,-84,75,-14
5110,-20,-239,-102,-87,75,-12
5115,-19,-238,-98,-88,71,-11
5120,-21,-238,-97,-91,68,-11
5125,-23,-236,-96,-94,68,-9
5130,-20,-236,-102,-95,67,-10
5135,-16,-238,-98,-96,66,-8
5140,-21,-237,-103,-99,66,-7
5145,-16,-236,-99,-100,68,-9
5150,-20,-239,-101,-100,67,-9
5155,-18,-234,-101,-98,66,-7
5160,-17,-236,-102,-95,67,-9
5165,-19,-234,-102,-93,66,-8
5170,-18,-236,-100,-89,66,-9
5175,-20,-236,-102,-86,64,-9
5180,-17,-236,-100,-83,63,-7
5185,-20,-238,-103,-81,63,-8
5190,-20,-233,-101,-80,62,-7
5195,-15,-241,-101,-79,61,-7
5200,-17,-236,-101,-80,60,-7
5205,-18,-234,-105,-84,61,-6
5210,-18,-233,-99,-85,61,-7
5215,-16,-234,-102,-89,62,-8
5220,-18,-238,-105,-92,62,-8
5225,-19,-234,-104,-94,63,-11
5230,-18,-237,-102,-97,62,-12
5235,-19,-233,-102,-97,63,-12
5240,-16,-234,-99,-98,62,-13
5245,-19,-236,-99,-96,61,-13
5250,-15,-235,-99,-98,62,-15
5255,-16,-237,-104,-98,63,-14
5260,-16,-237,-104,-97,64,-15
5265,-16,-236,-103,-97,64,-13
5270,-18,-236,-103,-95,65,-14
5275,-19,-237,-105,-94,67,-14
5280,-18,-236,-100,-94,70,-12
5285,-23,-233,-104,-92,71,-14
5290,-16,-235,-108,-92,72,-13
5295,-19,-235,-106,-92,73,-12
5300,-17,-233,-111,-89,73,-11
5305,-12,-225,-114,-89,73,-10
5310,-17,-238,-104,-87,74,-10
5315,-19,-234,-109,-84,76,-10
5320,-20,-237,-110,-82,76,-9
5325,-17,-232,-108,-81,75,-8
5330,-18,-235,-111,-77,76,-7
5335,-19,-235,-105,-74,77,-5
5340,-19,-233,-111,-71,77,-4
5345,-18,-232,-105,-68,80,-4
5350,-15,-234,-109,-64,78,-3
5355,-17,-231,-106,-62,78,-3
5360,-16,-235,-111,-60,76,-2
5365,-17,-235,-107,-58,77,-3
5370,-21,-236,-108,-56,77,-4
5375,-20,-233,-111,-54,77,-4
5380,-17,-232,-105,-53,77,-4
5385,-18,-234,-108,-50,78,-3
5390,-17,-237,-109,-49,78,-2
5395,-19,-235,-108,-47,79,-1
5400,-17,-236,-107,-45,79,-2
5405,-20,-232,-105,-45,80,-2
5410,-17,-235,-107,-42,81,-3
5415,-26,-235,-114,-41,82,-3
5420,-16,-234,-106,-41,81,-3
5425,-19,-233,-103,-41,82,-1
5430,-17,-234,-109,-40,82,-2
5435,-19,-237,-103,-41,80,-1
5440,-17,-232,-108,-41,81,0
5445,-20,-233,-104,-42,81,-1
5450,-18,-235,-103,-44,82,0
5455,-15,-233,-107,-45,81,0
5460,-19,-235,-109,-45,80,0
5465,-19,-236,-105,-48,80,1
5470,-19,-236,-106,-47,81,1
5475,-18,-234,-105,-49,79,2
5480,-18,-235,-103,-49,77,2
5485,-13,-238,-105,-51,79,0
5490,-19,-235,-105,-51,79,0
5495,-15,-236,-108,-50,79,2
5500,-21,-237,-106,-51,79,2
5505,-18,-237,-98,-50,81,1
5510,-21,-235,-107,-49,81,1
5515,-19,-236,-108,-46,82,0
5520,-18,-236,-104,-42,82,-2
5525,-28,-238,-108,-36,82,-2
5530,-18,-235,-106,-32,82,-2
5535,-17,-235,-109,-24,80,-2
5540,-17,-236,-104,-18,79,-3
5545,-20,-233,-108,-13,78,-3
5550,-16,-235,-109,-11,77,-3
5555,-16,-233,-111,-11,76,-1
5560,-17,-233,-108,-11,76,-3
5565,-18,-233,-108,-14,75,-3
5570,-15,-234,-109,-17,76,-4
5575,-17,-237,-106,-21,77,-4
5580,-20,-234,-108,-23,76,-4
5585,-18,-234,-107,-25,77,-5
5590,-20,-234,-105,-24,77,-6
5595,-19,-233,-109,-24,78,-8
5600,-16,-239,-110,-22,78,-9
5605,-17,-236,-111,-19,77,-10
5610,-18,-235,-107,-17,75,-10
5615,-19,-235,-111,-14,75,-11
5620,-18,-233,-109,-13,73,-11
5625,-21,-234,-108,-11,73,-10
5630,-17,-233,-112,-9,70,-9
5635,-18,-229,-110,-8,70,-7
5640,-15,-234,-108,-7,69,-5
5645,-18,-235,-107,-7,69,-3
5650,-24,-232,-110,-5,70,-3
5655,-21,-234,-108,-6,68,-3
5660,-21,-235,-107,-5,69,-3
5665,-18,-234,-107,-5,69,-4
5670,-20,-236,-104,-5,69,-4
5675,-16,-233,-107,-4,70,-2
5680,-16,-235,-105,-1,72,-3
5685,-16,-235,-107,1,71,-3
5690,-18,-232,-107,2,71,-3
5695,-17,-233,-106,2,73,-3
5700,-18,-233,-111,5,75,-2
5705,-18,-235,-105,6,76,-1
5710,-17,-234,-110,7,74,0
5715,-18,-233,-108,8,74,-1
5720,-19,-232,-110,10,75,-1
5725,-18,-236,-105,10,75,-1
5730,-18,-234,-109,11,73,-2
5735,-19,-233,-109,12,73,-2
5740,-22,-236,-109,11,72,-3
5745,-17,-234,-109,11,70,-2
5750,-21,-236,-108,10,69,-4
5755,-17,-234,-109,10,68,-3
5760,-15,-234,-107,7,70,-3
5765,-15,-235,-109,7,69,-5
5770,-19,-235,-109,7,70,-6
5775,-18,-234,-109,8,69,-6
5780,-15,-237,-110,8,70,-5
5785,-19,-233,-110,9,71,-7
5790,-17,-236,-102,10,72,-6
5795,-19,-233,-105,11,73,-6
5800,-18,-237,-105,12,74,-6
5805,-18,-236,-108,15,74,-5
5810,-19,-232,-109,18,74,-5
5815,-15,-235,-105,19,75,-6
5820,-18,-235,-113,22,73,-6
5825,-19,-235,-104,24,73,-5
5830,-18,-232,-107,25,74,-4
5835,-15,-235,-105,27,72,-5
5840,-17,-234,-109,27,73,-3
5845,-19,-234,-108,27,71,-4
5850,-20,-236,-106,28,70,-3
5855,-17,-234,-104,26,71,-3
5860,-19,-232,-105,26,71,-3
5865,-18,-234,-106,26,71,-4
5870,-18,-237,-107,27,71,-5
5875,-18,-233,-105,26,72,-5
5880,-17,-235,-106,26,72,-4
5885,-18,-231,-106,26,71,-4
5890,-20,-234,-104,26,72,-6
5895,-19,-236,-107,26,72,-7
5900,-17,-237,-105,26,71,-7
5905,-16,-237,-106,27,71,-6
5910,-18,-235,-108,28,72,-8
5915,-19,-235,-107,31,74,-5
5920,-20,-234,-107,34,73,-7
5925,-18,-239,-109,37,71,-7
5930,-18,-235,-107,41,69,-6
5935,-18,-237,-107,45,69,-6
5940,-18,-237,-108,48,69,-7
5945,-18,-235,-106,50,69,-7
5950,-16,-234,-101,51,69,-6
5955,-20,-234,-104,51,68,-5
5960,-17,-241,-112,52,68,-8
5965,-17,-235,-105,51,68,-8
5970,-16,-238,-104,51,66,-6
5975,-17,-237,-105,52,65,-4
5980,-17,-240,-105,53,64,-3
5985,-18,-236,-105,55,64,-3
5990,-19,-238,-103,57,63,-3
5995,-18,-236,-104,60,63,-3
6000,-17,-234,-105,63,63,-4
6005,-18,-235,-109,65,62,-4
6010,-17,-236,-100,65,63,-7
6015,-20,-235,-102,65,65,-7
6020,-20,-236,-102,66,65,-7
6025,-16,-236,-103,66,66,-7
6030,-18,-239,-105,65,65,-9
6035,-17,-235,-105,64,64,-10
6040,-20,-236,-99,65,64,-10
6045,-20,-237,-104,62,63,-10
6050,-20,-236,-104,62,63,-10
6055,-18,-236,-104,62,63,-8
6060,-15,-239,-101,64,63,-7
6065,-21,-237,-102,65,64,-7
6070,-19,-233,-101,70,64,-7
6075,-17,-234,-102,72,65,-7
6080,-16,-235,-102,74,65,-8
6085,-17,-234,-102,75,65,-6
6090,-20,-236,-97,77,66,-5
6095,-14,-238,-102,78,68,-6
6100,-20,-237,-97,78,69,-6
6105,-16,-234,-101,76,68,-7
6110,-18,-237,-99,75,69,-5
6115,-20,-238,-99,73,70,-8
6120,-18,-236,-97,71,70,-8
6125,-19,-239,-102,71,69,-9
6130,-17,-237,-100,69,70,-8
6135,-16,-234,-101,67,69,-8
6140,-17,-235,-99,68,69,-8
6145,-16,-238,-105,67,67,-6
6150,-15,-239,-100,67,67,-6
6155,-17,-237,-99,66,66,-6
6160,-17,-236,-98,66,66,-7
6165,-17,-238,-98,66,66,-7
6170,-17,-238,-99,67,68,-7
6175,-13,-238,-99,66,67,-8
6180,-18,-240,-98,65,68,-9
6185,-16,-240,-98,65,69,-7
6190,-17,-237,-101,64,69,-8
6195,-17,-237,-98,64,70,-7
6200,-19,-236,-97,63,70,-7
6205,-15,-241,-100,62,70,-6
6210,-16,-241,-96,62,70,-5
6215,-18,-238,-100,60,69,-5
6220,-19,-239,-98,59,69,-5
6225,-20,-244,-98,58,67,-4
6230,-18,-238,-99,57,67,-4
6235,-18,-238,-100,58,65,-3
6240,-16,-239,-99,57,65,-4
6245,-19,-236,-97,57,66,-4
6250,-14,-241,-97,58,68,-4
6255,-15,-239,-96,55,68,-3
6260,-19,-239,-97,54,68,-3
6265,-19,-235,-94,52,69,-4
6270,-17,-237,-95,50,69,-3
6275,-15,-239,-97,47,70,-3
6280,-18,-239,-98,45,73,-3
6285,-24,-242,-99,43,74,-2
6290,-20,-238,-97,40,75,-1
6295,-20,-235,-98,39,75,-2
6300,-20,-238,-96,38,74,-1
6305,-17,-238,-97,37,75,-1
6310,-19,-237,-99,39,75,0
6315,-18,-239,-100,40,74,-2
6320,-20,-237,-96,41,76,-1
6325,-17,-238,-97,41,76,-1
6330,-18,-236,-99,41,78,-1
6335,-14,-240,-100,38,78,0
6340,-16,-237,-99,38,78,-1
6345,-20,-239,-97,35,78,0
6350,-15,-239,-100,36,78,0
6355,-18,-239,-94,36,77,-2
6360,-18,-241,-95,36,76,-3
6365,-18,-239,-94,37,74,-5
6370,-19,-243,-96,37,73,-5
6375,-20,-240,-96,41,73,-8
6380,-16,-240,-95,44,72,-9
6385,-15,-241,-94,46,72,-9
6390,-18,-239,-96,47,72,-10
6395,-14,-242,-95,49,70,-10
6400,-17,-245,-97,48,70,-9
6405,-16,-241,-94,48,70,-9
6410,-19,-237,-95,48,69,-7
6415,-20,-237,-95,48,69,-7
6420,-17,-239,-96,46,70,-3
6425,-20,-239,-95,44,69,-2
6430,-16,-240,-97,45,70,0
6435,-19,-240,-94,45,68,1
6440,-18,-241,-94,46,67,1
6445,-21,-238,-91,46,67,1
6450,-20,-238,-92,47,66,1
6455,-18,-239,-99,46,67,-2
6460,-19,-240,-90,46,67,-2
6465,-16,-239,-91,45,66,-3
6470,-17,-240,-92,42,67,-2
6475,-17,-241,-92,39,68,-4
6480,-14,-240,-93,37,67,-4
6485,-18,-238,-91,35,68,-3
6490,-15,-239,-94,33,68,-3
6495,-17,-243,-93,32,68,-3
6500,-16,-240,-94,32,68,-2
6505,-25,-238,-92,33,68,-2
6510,-17,-241,-97,32,69,0
6515,-18,-239,-96,33,69,-1
6520,-17,-240,-94,33,69,-1
6525,-16,-240,-93,34,68,1
6530,-16,-244,-96,36,68,1
6535,-17,-240,-96,36,68,2
6540,-19,-242,-94,37,68,2
6545,-17,-242,-98,36,64,0
6550,-20,-238,-94,36,64,0
6555,-17,-245,-99,36,65,1
6560,-17,-243,-94,36,66,2
6565,-21,-242,-95,34,65,3
6570,-20,-240,-96,33,65,5
6575,-16,-241,-92,33,64,6
6580,-16,-243,-96,33,64,8
6585,-14,-243,-93,34,63,9
6590,-13,-243,-97,36,62,8
6595,-17,-240,-92,37,61,8
6600,-14,-244,-93,40,61,9
6605,-20,-239,-91,44,61,9
6610,-17,-241,-95,45,60,11
6615,-14,-243,-88,47,62,11
6620,-17,-244,-92,50,62,12
6625,-19,-241,-93,52,63,11
6630,-21,-241,-92,52,64,11
6635,-18,-238,-93,52,62,13
6640,-21,-241,-91,52,63,12
6645,-19,-241,-96,51,64,14
6650,-20,-241,-91,53,63,12
6655,-23,-241,-92,53,63,12
6660,-21,-241,-94,53,60,9
6665,-17,-241,-92,53,60,9
6670,-18,-240,-91,54,59,9
6675,-21,-238,-92,55,57,8
6680,-21,-243,-90,55,55,8
6685,-16,-244,-92,56,54,6
6690,-20,-243,-95,56,54,6
6695,-18,-239,-92,57,52,3
6700,-20,-242,-90,56,52,1
6705,-20,-241,-90,57,50,-1
6710,-20,-242,-91,56,48,-2
6715,-23,-241,-93,57,48,-4
6720,-18,-245,-90,58,47,-4
6725,-18,-243,-91,58,45,-5
6730,-20,-243,-90,60,41,-4
6735,-20,-247,-93,66,40,-6
6740,-22,-246,-89,72,36,-9
6745,-21,-243,-90,75,34,-8
6750,-18,-241,-91,79,30,-7
6755,-21,-243,-92,84,27,-7
6760,-20,-244,-88,87,23,-7
6765,-21,-243,-90,92,21,-6
6770,-19,-244,-90,97,20,-7
6775,-22,-239,-89,103,19,-6
6780,-17,-246,-90,107,16,-5
6785,-20,-240,-90,111,14,-4
6790,-16,-242,-89,111,14,-6
6795,-21,-242,-87,111,10,-4
6800,-22,-242,-84,110,9,-4
6805,-21,-241,-87,106,10,-3
6810,-16,-238,-85,100,9,-2
6815,-17,-242,-88,94,12,0
6820,-17,-241,-83,86,12,0
6825,-15,-243,-85,79,12,0
6830,-16,-242,-87,73,12,1
6835,-19,-241,-89,69,14,1
6840,-14,-244,-87,63,15,0
6845,-16,-241,-86,60,16,2
6850,-15,-241,-84,56,14,4
6855,-16,-240,-86,51,14,3
6860,-15,-240,-88,48,15,4
6865,-17,-245,-90,44,15,4
6870,-15,-242,-87,41,15,4
6875,-12,-244,-82,40,13,5
6880,-16,-240,-85,38,14,3
6885,-16,-241,-86,37,15,4
6890,-16,-242,-89,36,18,4
6895,-20,-243,-87,36,19,3
6900,-16,-245,-87,35,21,4
6905,-17,-242,-86,34,23,4
6910,-21,-241,-87,33,25,4
6915,-18,-245,-85,34,29,4
6920,-20,-241,-88,34,31,4
6925,-23,-241,-87,33,34,4
6930,-21,-244,-85,32,37,4
6935,-20,-243,-88,32,41,4
6940,-19,-241,-88,31,44,2
6945,-21,-245,-85,29,47,4
6950,-22,-243,-86,30,51,3
6955,-22,-244,-85,30,54,3
6960,-21,-242,-84,29,59,1
6965,-23,-240,-85,29,60,0
6970,-21,-245,-83,29,63,0
6975,-21,-245,-87,29,67,0
6980,-20,-244,-85,29,71,-1
6985,-21,-242,-85,31,74,-1
6990,-21,-245,-86,32,78,-1
6995,-20,-243,-86,33,79,-1
7000,-19,-245,-83,32,83,-1
7005,-20,-244,-84,35,85,-1
7010,-23,-246,-85,35,85,0
7015,-21,-244,-83,35,88,0
7020,-19,-244,-83,35,91,1
7025,-20,-242,-83,36,92,1
7030,-18,-243,-85,34,95,2
7035,-21,-243,-86,33,96,2
7040,-20,-244,-87,33,97,2
7045,-20,-243,-87,32,98,2
7050,-19,-244,-79,30,100,1
7055,-18,-244,-83,31,100,3
7060,-19,-243,-88,30,99,2
7065,-21,-242,-84,29,100,3
7070,-20,-241,-85,26,101,4
7075,-19,-242,-82,23,99,4
7080,-20,-243,-80,19,97,3
7085,-20,-244,-81,14,96,4
7090,-17,-245,-83,8,92,6
7095,-18,-243,-84,4,90,4
7100,-19,-245,-84,1,87,5
7105,-21,-245,-83,-3,84,5
7110,-23,-246,-84,-5,82,6
7115,-18,-244,-84,-7,80,6
7120,-19,-245,-84,-8,79,5
7125,-19,-247,-83,-8,78,8
7130,-20,-243,-85,-7,79,8
7135,-19,-244,-83,-10,79,7
7140,-17,-240,-81,-14,78,8
7145,-16,-243,-83,-19,79,7
7150,-19,-245,-84,-24,81,7
7155,-18,-243,-83,-31,80,6
7160,-17,-240,-81,-37,80,5
7165,-15,-244,-84,-45,79,3
7170,-21,-241,-83,-49,78,0
7175,-19,-245,-86,-55,76,-2
7180,-17,-243,-85,-59,74,-4
7185,-21,-246,-83,-59,73,-5
7190,-20,-245,-84,-59,73,-7
7195,-20,-242,-84,-59,71,-9
7200,-22,-242,-83,-57,71,-9
7205,-20,-246,-84,-55,69,-8
7210,-19,-246,-86,-54,70,-8
7215,-22,-245,-86,-52,70,-8
7220,-22,-246,-87,-52,68,-5
7225,-23,-244,-85,-54,68,-3
7230,-21,-246,-84,-54,67,-2
7235,-18,-241,-84,-53,66,-1
7240,-21,-245,-84,-54,67,0
7245,-21,-243,-82,-54,66,2
7250,-20,-245,-83,-53,66,-1
7255,-21,-242,-83,-51,67,-3
