timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3915,-154,-96,108,43,-125,-407
3920,-144,-94,122,27,-134,-413
3925,-135,-90,129,-12,-133,-404
3930,-131,-100,139,-50,-117,-386
3935,-123,-102,146,-92,-81,-374
3940,-112,-106,150,-143,-29,-390
3945,-112,-108,153,-201,38,-428
3950,-115,-112,149,-259,119,-482
3955,-103,-122,142,-317,200,-532
3960,-100,-127,131,-359,267,-571
3965,-86,-134,114,-364,329,-598
3970,-81,-142,104,-327,396,-609
3975,-83,-150,94,-245,477,-600
3980,-100,-153,89,-148,565,-572
3985,-86,-155,85,-78,650,-549
3990,-78,-147,86,-44,734,-548
3995,-85,-142,89,-25,806,-538
4000,-80,-143,101,-13,864,-507
4005,-82,-136,110,-15,914,-467
4010,-81,-134,121,-44,958,-432
4015,-82,-134,122,-100,988,-405
4020,-75,-136,122,-159,1019,-387
4025,-78,-148,127,-197,1063,-367
4030,-78,-156,132,-200,1116,-342
4035,-86,-164,129,-177,1159,-307
4040,-91,-173,127,-117,1169,-269
4045,-95,-186,116,-9,1149,-222
4050,-95,-188,101,154,1099,-163
4055,-104,-179,91,354,1026,-91
4060,-106,-182,84,557,949,-3
4065,-116,-171,79,680,904,56
4070,-123,-159,85,687,900,73
4075,-130,-148,102,610,928,68
4080,-137,-141,121,482,977,59
4085,-136,-144,145,356,1019,49
4090,-142,-151,154,268,1032,41
4095,-141,-157,163,231,1005,42
4100,-171,-168,164,255,943,55
4105,-170,-175,153,343,848,73
4110,-181,-170,144,467,746,73
4115,-194,-165,143,601,642,74
4120,-199,-158,142,721,532,74
4125,-194,-158,140,807,410,61
4130,-205,-152,138,860,279,33
4135,-207,-152,132,878,145,-11
4140,-196,-145,129,864,18,-57
4145,-195,-140,129,817,-78,-96
4150,-175,-139,125,759,-145,-116
4155,-168,-139,127,719,-179,-110
4160,-154,-142,137,698,-200,-95
4165,-149,-142,128,700,-228,-78
4170,-145,-143,126,719,-265,-65
4175,-137,-136,130,752,-301,-54
4180,-136,-127,134,771,-326,-48
4185,-132,-116,135,749,-329,-44
4190,-129,-108,138,693,-315,-41
4195,-131,-104,142,643,-300,-42
4200,-141,-99,139,608,-290,-40
4205,-148,-90,142,571,-282,-35
4210,-160,-85,145,518,-265,-29
4215,-175,-82,156,472,-249,-25
4220,-182,-74,174,433,-243,-25
4225,-189,-66,187,398,-253,-36
4230,-191,-60,195,355,-285,-50
4235,-192,-49,192,318,-335,-70
4240,-196,-38,184,293,-390,-87
4245,-199,-29,170,288,-437,-101
4250,-198,-27,158,290,-467,-109
4255,-203,-22,139,284,-486,-112
4260,-198,-22,127,258,-508,-109
4265,-187,-37,121,220,-550,-102
4270,-172,-39,118,193,-609,-90
4275,-151,-54,110,177,-664,-73
4280,-129,-61,111,167,-693,-50
4285,-113,-61,110,153,-680,-31
4290,-94,-63,119,130,-630,-14
4295,-80,-65,123,111,-563,-4
4300,-68,-69,131,106,-497,4
4305,-64,-67,139,114,-440,10
4310,-58,-70,145,127,-395,20
4315,-61,-68,152,130,-359,30
4320,-65,-68,159,120,-325,40
4325,-64,-70,162,109,-294,52
4330,-72,-67,171,95,-255,59
4335,-77,-66,169,74,-204,64
4340,-87,-69,174,59,-145,64
4345,-94,-71,181,55,-94,68
4350,-107,-68,178,49,-58,81
4355,-115,-69,182,33,-41,95
4360,-123,-70,184,10,-44,107
4365,-131,-71,188,-17,-67,113
4370,-137,-74,178,-37,-100,116
4375,-150,-74,178,-47,-141,108
4380,-153,-76,170,-39,-186,95
4385,-152,-78,173,-9,-220,79
4390,-150,-78,171,30,-237,56
4395,-150,-74,172,70,-234,31
4400,-148,-73,180,104,-221,9
4405,-141,-71,189,131,-210,-7
4410,-137,-70,189,156,-214,-14
4415,-131,-67,184,173,-237,-16
4420,-124,-62,179,188,-272,-5
4425,-118,-60,172,198,-310,8
4430,-117,-56,166,208,-347,25
4435,-114,-47,166,212,-374,46
4440,-107,-44,162,204,-387,67
4445,-104,-37,161,179,-379,87
4450,-104,-31,165,145,-349,112
4455,-102,-25,167,103,-302,135
4460,-101,-23,172,59,-246,157
4465,-104,-23,171,20,-181,183
4470,-107,-23,182,-5,-116,207
4475,-111,-25,184,-15,-60,231
4480,-111,-29,189,-18,-22,255
4485,-117,-29,191,-12,-1,275
4490,-128,-32,190,-1,0,289
4495,-131,-34,190,17,-17,295
4500,-141,-39,190,45,-46,299
4505,-147,-39,194,82,-84,299
4510,-156,-41,194,124,-119,302
4515,-161,-47,193,164,-149,306
4520,-160,-50,193,198,-165,311
4525,-161,-55,187,226,-168,319
4530,-166,-57,186,242,-157,322
4535,-164,-64,183,255,-134,323
4540,-165,-68,184,272,-108,319
4545,-157,-71,177,293,-78,309
4550,-158,-74,181,308,-43,291
4555,-153,-80,182,304,-17,279
4560,-145,-89,180,284,8,274
4565,-145,-91,174,257,30,270
4570,-142,-92,176,219,49,268
4575,-142,-96,166,185,60,281
4580,-139,-97,152,158,67,304
4585,-141,-98,142,139,67,342
4590,-131,-98,135,132,74,389
4595,-113,-100,131,142,93,424
4600,-94,-98,139,153,119,442
4605,-80,-97,148,161,139,450
4610,-72,-99,154,166,161,458
4615,-56,-94,167,165,187,469
4620,-56,-92,178,157,204,471
4625,-55,-90,181,136,204,480
4630,-65,-86,182,115,187,492
4635,-73,-87,182,109,163,500
4640,-76,-83,173,121,145,492
4645,-82,-75,166,142,140,481
4650,-77,-74,161,162,153,473
4655,-78,-70,152,177,185,475
4660,-78,-65,148,187,231,481
4665,-76,-64,136,185,279,492
4670,-69,-56,127,163,329,503
4675,-71,-48,122,124,380,515
4680,-71,-40,117,79,434,526
4685,-64,-36,119,32,488,532
4690,-67,-28,116,-13,540,539
4695,-61,-25,121,-42,592,546
4700,-64,-19,125,-40,642,552
4705,-62,-15,125,-11,678,563
4710,-71,-14,131,42,700,581
4715,-77,-9,138,108,703,607
4720,-86,0,134,172,691,629
4725,-95,6,133,212,686,642
4730,-105,15,128,226,699,646
4735,-109,17,132,214,733,644
4740,-121,24,132,177,783,634
4745,-129,30,128,122,849,623
4750,-137,28,126,62,923,615
4755,-144,32,121,4,1001,610
4760,-150,27,118,-47,1069,609
4765,-158,18,119,-90,1118,613
4770,-164,9,119,-120,1137,621
4775,-169,6,120,-135,1121,631
4780,-165,-2,127,-142,1073,643
4785,-166,-1,129,-147,1001,648
4790,-162,-6,131,-162,921,645
4795,-160,-12,131,-186,848,630
4800,-155,-16,132,-218,787,602
4805,-151,-26,135,-252,743,564
4810,-148,-33,136,-281,714,520
4815,-150,-40,135,-301,698,470
4820,-147,-45,144,-309,688,417
4825,-145,-48,144,-308,682,365
4830,-141,-52,149,-299,671,316
4835,-142,-53,157,-285,654,273
4840,-143,-55,160,-264,622,238
4845,-146,-54,156,-240,582,208
4850,-147,-52,159,-212,533,186
4855,-147,-50,157,-182,481,170
4860,-147,-47,156,-159,436,157
4865,-146,-45,152,-144,398,148
4870,-148,-37,151,-140,370,142
4875,-147,-37,151,-148,354,139
4880,-146,-37,154,-170,340,140
4885,-144,-31,153,-203,324,142
4890,-143,-30,149,-241,303,146
4895,-139,-30,151,-277,280,147
4900,-141,-28,147,-309,257,146
4905,-136,-28,144,-337,237,141
4910,-135,-24,137,-359,223,128
4915,-136,-27,136,-380,219,114
4920,-136,-29,133,-398,223,93
4925,-133,-34,135,-409,225,71
4930,-135,-35,143,-414,230,51
4935,-129,-42,135,-414,228,30
4940,-130,-42,142,-408,222,11
4945,-127,-48,142,-396,214,-3
4950,-128,-51,147,-378,209,-14
4955,-126,-54,152,-360,208,-25
4960,-121,-57,155,-340,206,-34
4965,-118,-60,155,-319,209,-45
4970,-117,-60,159,-298,213,-54
4975,-117,-63,156,-283,218,-60
4980,-119,-63,159,-271,224,-67
4985,-121,-62,158,-264,228,-72
4990,-123,-64,154,-257,232,-75
4995,-128,-62,150,-251,240,-76
5000,-127,-58,145,-247,258,-76
5005,-132,-52,143,-248,279,-75
5010,-132,-50,139,-251,307,-74
5015,-135,-46,138,-251,344,-76
5020,-135,-44,136,-250,385,-78
5025,-135,-44,135,-241,423,-78
5030,-134,-42,131,-230,461,-75
5035,-142,-48,130,-216,498,-72
5040,-138,-41,134,-202,533,-69
5045,-142,-39,138,-190,570,-67
5050,-144,-39,134,-180,610,-63
5055,-149,-38,142,-171,646,-64
5060,-153,-38,142,-170,679,-65
5065,-157,-40,144,-170,699,-63
5070,-161,-38,147,-173,703,-57
5075,-169,-41,143,-174,692,-53
5080,-170,-43,145,-172,668,-46
5085,-171,-44,147,-169,632,-33
5090,-172,-42,147,-165,592,-19
5095,-177,-39,141,-162,562,-4
5100,-175,-38,140,-162,542,14
5105,-181,-39,143,-157,528,30
5110,-184,-44,141,-144,517,50
5115,-187,-43,141,-128,506,69
5120,-187,-47,140,-109,491,89
5125,-188,-49,135,-89,474,112
5130,-187,-48,133,-66,458,135
5135,-192,-47,132,-46,444,157
5140,-191,-44,129,-31,434,174
5145,-185,-44,130,-23,432,188
5150,-187,-41,118,-23,438,199
5155,-184,-38,115,-33,453,208
5160,-181,-35,106,-49,481,217
5165,-176,-32,105,-80,520,219
5170,-173,-27,106,-119,568,217
5175,-174,-28,103,-174,624,210
5180,-174,-27,104,-241,685,198
5185,-177,-30,97,-322,747,182
5190,-172,-32,96,-411,804,163
5195,-179,-36,95,-494,859,139
5200,-179,-40,93,-558,904,116
5205,-183,-47,90,-597,942,91
5210,-191,-50,87,-601,970,69
5215,-190,-58,84,-571,988,56
5220,-193,-62,78,-515,999,44
5225,-195,-62,76,-441,1009,35
5230,-197,-59,79,-354,1014,30
5235,-206,-59,69,-271,1017,29
5240,-206,-54,73,-197,1012,31
5245,-211,-47,68,-144,998,32
5250,-215,-45,77,-112,980,38
5255,-217,-44,78,-100,953,46
5260,-223,-41,75,-113,920,53
5265,-221,-40,80,-143,886,62
5270,-220,-40,82,-189,855,70
5275,-222,-43,85,-248,828,77
5280,-224,-46,84,-304,803,84
5285,-224,-49,86,-354,785,89
5290,-225,-51,86,-389,771,91
5295,-227,-56,82,-407,762,91
5300,-226,-64,82,-414,762,91
5305,-230,-70,84,-400,771,89
5310,-226,-66,81,-370,789,89
5315,-232,-67,70,-328,813,87
5320,-233,-69,63,-276,839,85
5325,-233,-72,61,-225,859,84
5330,-235,-73,54,-178,870,84
5335,-238,-72,57,-134,868,86
5340,-237,-71,58,-90,848,89
5345,-242,-71,59,-41,811,91
5350,-242,-63,52,4,758,96
5355,-251,-59,54,47,697,99
5360,-245,-56,56,81,630,101
5365,-255,-51,50,105,559,104
5370,-256,-45,45,116,491,109
5375,-258,-43,48,112,423,113
5380,-257,-42,42,96,363,116
5385,-257,-39,43,69,310,117
5390,-255,-38,41,36,267,119
5395,-252,-38,42,1,232,119
5400,-250,-42,34,-35,210,118
5405,-240,-40,40,-64,192,121
5410,-240,-44,37,-86,182,121
5415,-230,-47,42,-97,181,119
5420,-232,-48,40,-96,188,118
5425,-227,-51,44,-86,207,114
5430,-225,-46,35,-69,231,110
5435,-228,-45,41,-48,261,103
5440,-227,-45,45,-25,290,95
5445,-226,-43,42,-4,312,84
5450,-225,-44,43,14,325,74
5455,-224,-44,41,25,322,62
5460,-226,-40,48,31,310,54
5465,-227,-38,47,30,286,45
5470,-224,-37,54,26,258,39
5475,-225,-34,56,13,227,37
5480,-228,-32,58,0,199,35
5485,-229,-33,62,-13,176,34
5490,-230,-34,61,-26,157,34
5495,-233,-37,62,-36,140,35
5500,-234,-37,66,-37,124,37
5505,-233,-41,61,-36,109,40
5510,-234,-38,64,-29,95,42
5515,-235,-35,64,-21,83,44
5520,-236,-33,63,-14,73,45
5525,-239,-35,64,-3,65,48
5530,-235,-40,59,12,61,50
5535,-236,-38,56,26,62,52
5540,-234,-39,60,43,67,55
5545,-236,-36,56,57,77,56
5550,-228,-41,57,75,87,59
5555,-230,-41,59,93,99,60
5560,-228,-37,58,110,111,58
5565,-229,-36,57,126,127,55
5570,-225,-42,57,140,142,52
5575,-228,-35,55,150,162,50
5580,-227,-36,62,152,181,47
5585,-227,-33,62,149,201,44
5590,-232,-33,63,141,222,42
5595,-236,-32,59,130,241,40
5600,-239,-34,59,118,261,35
5605,-235,-35,52,107,284,31
5610,-237,-38,54,97,308,25
5615,-236,-38,54,92,334,20
5620,-238,-37,49,90,359,15
5625,-235,-37,49,96,386,8
5630,-238,-37,39,102,405,4
5635,-233,-37,44,114,417,2
5640,-232,-37,46,123,421,0
5645,-230,-36,43,132,414,-3
5650,-230,-40,44,139,402,-3
5655,-231,-32,43,142,382,-6
5660,-232,-31,39,141,355,-5
5665,-231,-34,36,134,327,-6
5670,-226,-31,43,124,296,-7
5675,-227,-30,43,112,265,-9
5680,-228,-27,44,97,236,-7
5685,-232,-27,44,80,207,-6
5690,-227,-27,43,65,183,-4
5695,-224,-28,44,50,162,-3
5700,-226,-25,43,35,146,-1
5705,-228,-27,43,21,136,4
5710,-226,-28,45,4,129,5
5715,-228,-29,46,-13,126,6
5720,-226,-28,45,-28,123,9
5725,-233,-25,47,-41,118,13
5730,-238,-25,47,-48,116,17
5735,-237,-27,44,-46,112,21
5740,-241,-27,44,-36,106,24
5745,-241,-28,43,-16,97,26
5750,-241,-30,42,11,88,29
5755,-243,-29,38,38,76,27
5760,-242,-28,37,65,65,24
5765,-243,-26,34,91,53,21
5770,-241,-27,31,111,41,16
5775,-242,-25,27,126,31,15
5780,-240,-23,32,136,19,9
5785,-238,-23,31,137,8,5
5790,-236,-21,34,128,-6,0
5795,-239,-20,28,111,-21,-5
5800,-231,-20,29,87,-32,-7
5805,-231,-17,32,56,-44,-10
5810,-230,-18,35,21,-52,-10
5815,-225,-19,40,-15,-59,-12
5820,-228,-14,39,-49,-63,-12
5825,-226,-18,46,-77,-62,-10
5830,-223,-20,46,-100,-61,-9
5835,-227,-20,47,-114,-58,-6
5840,-222,-25,43,-120,-59,-3
5845,-222,-27,48,-117,-57,-1
5850,-222,-26,47,-104,-58,2
5855,-226,-27,51,-85,-62,5
5860,-225,-27,49,-61,-69,9
5865,-227,-29,47,-40,-79,9
5870,-227,-27,49,-20,-91,10
5875,-225,-30,49,-2,-103,10
5880,-227,-28,53,11,-116,9
5885,-227,-26,49,21,-128,7
5890,-228,-25,53,24,-138,5
5895,-229,-27,54,24,-146,2
5900,-227,-22,56,24,-151,0
5905,-234,-23,51,20,-150,-4
5910,-233,-26,52,15,-143,-6
5915,-236,-25,53,6,-134,-10
5920,-234,-25,55,-3,-121,-12
5925,-237,-24,47,-9,-105,-15
5930,-238,-26,44,-12,-89,-17
5935,-237,-27,43,-10,-73,-18
5940,-237,-30,45,-10,-61,-19
5945,-239,-31,43,-8,-53,-19
5950,-234,-30,43,-7,-48,-19
5955,-231,-35,46,-6,-49,-21
5960,-232,-36,42,-6,-53,-20
5965,-230,-39,46,-5,-64,-20
5970,-227,-43,43,-3,-76,-22
5975,-226,-40,46,-2,-88,-22
5980,-225,-40,50,1,-100,-22
5985,-224,-41,48,7,-111,-21
5990,-220,-41,49,11,-117,-20
5995,-222,-41,53,12,-121,-17
6000,-220,-41,48,15,-119,-13
6005,-220,-38,51,16,-115,-12
6010,-216,-42,48,16,-111,-7
6015,-222,-35,53,16,-105,-3
6020,-225,-33,53,13,-100,2
6025,-224,-36,57,9,-95,5
6030,-224,-38,60,5,-91,8
6035,-228,-35,60,2,-88,11
6040,-228,-34,56,-2,-84,14
6045,-228,-38,57,-2,-82,15
6050,-233,-35,56,5,-80,16
6055,-227,-35,58,15,-79,16
6060,-230,-34,58,25,-82,18
6065,-231,-35,52,38,-86,19
6070,-228,-35,51,53,-94,22
6075,-225,-36,53,66,-101,22
6080,-223,-33,53,79,-109,22
6085,-227,-33,51,91,-118,22
6090,-225,-32,52,100,-124,21
6095,-223,-33,52,104,-128,18
6100,-221,-29,51,102,-129,15
6105,-217,-28,47,97,-127,12
6110,-223,-26,50,86,-122,7
6115,-220,-25,51,72,-119,1
6120,-226,-31,54,57,-115,-4
6125,-224,-27,55,44,-113,-8
6130,-225,-26,52,34,-114,-11
6135,-224,-23,53,29,-118,-16
6140,-229,-24,57,28,-121,-20
6145,-229,-24,61,32,-127,-22
6150,-229,-25,54,40,-130,-25
6155,-233,-21,53,49,-132,-28
6160,-231,-20,52,58,-132,-29
6165,-234,-23,55,65,-134,-31
6170,-231,-17,55,69,-137,-33
6175,-235,-19,53,70,-143,-34
6180,-233,-15,51,66,-148,-36
6185,-234,-15,54,58,-155,-39
6190,-237,-16,54,45,-164,-42
6195,-233,-17,53,29,-174,-46
6200,-233,-14,53,9,-187,-50
6205,-233,-16,55,-13,-206,-55
6210,-233,-14,61,-43,-224,-57
6215,-229,-17,55,-75,-243,-60
6220,-226,-18,60,-107,-259,-60
6225,-226,-17,62,-135,-266,-60
6230,-228,-19,55,-152,-267,-62
6235,-226,-24,68,-158,-255,-63
6240,-226,-25,66,-153,-234,-65
6245,-226,-25,68,-133,-207,-68
6250,-227,-24,65,-101,-173,-72
6255,-230,-24,62,-61,-132,-78
6260,-229,-22,58,-17,-91,-85
6265,-233,-20,60,26,-54,-94
6270,-232,-17,58,58,-22,-102
6275,-232,-20,57,79,0,-109
6280,-235,-23,53,84,9,-114
6285,-232,-20,56,74,5,-117
6290,-233,-21,54,48,-13,-118
6295,-232,-22,55,11,-45,-121
6300,-224,-25,59,-34,-86,-122
6305,-221,-27,62,-82,-131,-122
6310,-215,-30,64,-129,-175,-121
6315,-207,-32,64,-167,-214,-119
6320,-205,-32,72,-193,-243,-115
6325,-198,-34,66,-209,-260,-111
6330,-196,-38,73,-207,-264,-107
6335,-193,-45,76,-192,-257,-104
6340,-195,-40,76,-171,-238,-101
6345,-191,-43,73,-140,-213,-98
6350,-195,-40,73,-112,-181,-94
6355,-195,-40,73,-87,-148,-93
6360,-195,-45,67,-69,-118,-90
6365,-197,-44,69,-57,-96,-87
6370,-198,-50,67,-50,-81,-83
6375,-203,-47,68,-46,-77,-81
6380,-205,-49,64,-45,-84,-78
6385,-209,-47,66,-43,-99,-73
6390,-205,-52,64,-39,-120,-69
6395,-211,-52,64,-35,-148,-64
6400,-212,-52,64,-28,-175,-58
6405,-212,-53,62,-16,-204,-52
6410,-215,-51,62,-2,-230,-46
6415,-213,-53,68,19,-253,-42
6420,-213,-51,63,37,-271,-35
6425,-217,-50,63,57,-284,-28
6430,-211,-45,67,75,-290,-22
6435,-216,-41,66,91,-293,-17
6440,-214,-44,67,102,-293,-11
6445,-216,-41,66,111,-288,-9
6450,-213,-37,70,118,-279,-4
6455,-211,-37,76,121,-270,-2
6460,-210,-34,72,117,-262,0
6465,-209,-33,75,112,-251,2
6470,-210,-28,79,106,-237,2
6475,-208,-29,80,96,-226,0
6480,-206,-28,80,86,-213,0
6485,-210,-27,82,74,-206,0
6490,-202,-29,82,56,-198,0
6495,-201,-27,84,36,-192,2
6500,-198,-28,81,12,-189,4
6505,-193,-27,84,-9,-185,3
6510,-193,-28,81,-29,-179,3
6515,-192,-28,83,-43,-172,0
6520,-192,-29,88,-51,-161,-2
6525,-192,-29,90,-52,-148,-8
6530,-195,-32,89,-44,-132,-14
6535,-194,-30,88,-28,-117,-20
6540,-194,-33,89,-9,-101,-27
6545,-198,-34,91,13,-87,-31
6550,-200,-35,86,36,-77,-35
6555,-197,-35,85,57,-71,-40
6560,-205,-35,83,74,-67,-42
6565,-207,-31,80,87,-65,-44
6570,-206,-35,81,95,-67,-46
6575,-209,-33,79,98,-69,-45
6580,-209,-35,77,97,-74,-45
6585,-211,-32,79,91,-80,-45
6590,-212,-33,73,80,-87,-42
6595,-211,-33,73,69,-93,-40
6600,-211,-37,74,50,-99,-36
6605,-212,-33,73,34,-106,-32
6610,-212,-38,75,16,-112,-29
6615,-209,-35,73,2,-120,-24
6620,-209,-38,78,-8,-125,-19
6625,-209,-35,76,-15,-128,-15
6630,-207,-37,82,-22,-132,-12
6635,-208,-39,81,-24,-133,-9
6640,-206,-35,82,-25,-133,-5
6645,-208,-41,79,-25,-131,-3
6650,-207,-39,86,-24,-127,-1
6655,-207,-42,84,-20,-122,2
6660,-205,-41,82,-18,-118,6
6665,-201,-39,84,-13,-113,9
6670,-207,-37,83,-10,-108,12
6675,-203,-40,83,-6,-99,18
6680,-206,-38,84,1,-91,20
6685,-204,-40,87,9,-81,22
6690,-202,-34,85,23,-72,24
6695,-203,-37,85,36,-64,26
6700,-205,-33,86,49,-57,26
6705,-200,-36,85,60,-53,27
6710,-202,-31,84,67,-51,27
6715,-201,-30,86,68,-52,26
6720,-198,-25,87,64,-53,24
6725,-196,-28,89,58,-55,22
6730,-196,-25,89,47,-57,19
6735,-199,-28,79,38,-58,17
6740,-215,-34,81,26,-59,14
6745,-203,-29,86,13,-58,10
6750,-197,-29,83,2,-57,10
6755,-197,-27,75,-8,-54,7
6760,-198,-26,84,-16,-51,5
6765,-208,-36,100,-23,-45,2
6770,-205,-37,76,-29,-40,0
6775,-206,-35,96,-31,-34,-2
6780,-205,-33,93,-31,-29,-3
6785,-203,-37,92,-27,-26,-3
6790,-208,-34,89,-20,-23,-1
6795,-210,-33,97,-10,-24,-1
6800,-196,-42,97,3,-24,2
6805,-199,-30,90,16,-24,4
6810,-206,-29,95,29,-25,8
6815,-206,-32,95,39,-27,11
6820,-216,-30,88,50,-28,12
6825,-209,-39,95,55,-29,13
6830,-202,-29,91,61,-30,13
6835,-200,-32,90,64,-33,14
6840,-197,-24,97,67,-31,14
6845,-201,-21,82,65,-29,13
6850,-211,-29,85,61,-25,11
6855,-201,-29,93,55,-19,6
6860,-201,-26,91,48,-12,4
6865,-200,-29,90,41,-2,2
6870,-198,-29,84,32,7,-1
6875,-202,-26,86,24,18,-5
6880,-204,-25,88,17,27,-6
6885,-201,-29,88,13,36,-10
6890,-202,-24,88,11,46,-9
6895,-203,-26,86,9,52,-10
6900,-204,-23,87,8,57,-10
6905,-210,-28,91,9,61,-10
6910,-205,-27,82,8,62,-9
6915,-203,-27,86,5,64,-9
6920,-204,-27,89,2,64,-9
6925,-204,-26,86,-2,63,-8
6930,-202,-25,88,-5,61,-6
6935,-203,-28,86,-8,57,-5
6940,-206,-26,88,-13,55,-4
6945,-202,-28,86,-14,51,-3
6950,-204,-26,86,-13,49,-3
6955,-206,-24,90,-10,47,-3
6960,-206,-26,86,-6,44,-3
6965,-205,-29,85,-3,42,-4
6970,-204,-28,87,0,40,-4
6975,-207,-25,82,4,37,-4
6980,-205,-27,83,5,34,-5
6985,-206,-27,86,5,32,-4
6990,-207,-25,85,3,30,-3
6995,-207,-27,83,-3,28,-2
7000,-206,-28,88,-8,27,1
7005,-210,-28,87,-16,26,1
7010,-209,-28,89,-21,27,2
7015,-210,-29,83,-26,27,4
7020,-207,-29,87,-32,26,6
7025,-206,-28,85,-36,28,7
7030,-209,-28,89,-39,27,10
7035,-208,-27,86,-42,29,11
7040,-207,-25,85,-44,30,10
7045,-207,-32,86,-45,30,12
7050,-210,-30,87,-42,32,13
7055,-208,-25,85,-40,34,12
7060,-207,-27,85,-36,36,14
7065,-205,-27,81,-35,36,13
7070,-209,-28,83,-33,38,13
7075,-208,-26,84,-31,40,12
7080,-207,-27,82,-29,40,10
7085,-206,-26,84,-29,40,9
7090,-204,-27,79,-27,39,9
7095,-210,-26,86,-26,37,8
7100,-205,-21,76,-28,34,6
7105,-207,-26,87,-30,31,7
7110,-207,-26,85,-33,27,4
7115,-208,-23,81,-37,24,3
7120,-209,-23,83,-41,21,3
7125,-206,-26,87,-46,20,2
7130,-206,-24,87,-48,17,-1
7135,-205,-26,87,-48,15,-1
7140,-207,-26,87,-50,15,0
7145,-209,-29,90,-50,15,0
7150,-209,-27,86,-46,14,-1
7155,-209,-32,86,-44,15,-1
7160,-209,-27,86,-40,17,0
7165,-208,-27,82,-38,19,1
7170,-207,-30,87,-34,21,0
7175,-207,-30,83,-30,23,0
7180,-207,-28,83,-26,24,-1
7185,-207,-28,85,-24,25,0
7190,-208,-26,83,-20,26,-1
7195,-212,-25,87,-18,25,0
7200,-208,-26,81,-18,26,-1
7205,-208,-30,87,-18,26,-1
7210,-210,-30,78,-20,26,-3
7215,-208,-26,82,-24,25,-3
7220,-207,-29,82,-27,24,-3
7225,-209,-27,82,-30,24,-5
7230,-207,-26,85,-37,23,-5
7235,-207,-28,84,-40,22,-6
7240,-207,-26,85,-47,18,-8
7245,-206,-29,85,-50,14,-9
7250,-205,-23,88,-53,11,-11
7255,-207,-27,86,-55,8,-12
7260,-208,-22,86,-56,4,-13
7265,-211,-30,86,-55,2,-13
7270,-207,-26,86,-56,2,-12
7275,-205,-27,90,-58,2,-12
7280,-209,-26,85,-58,4,-12
7285,-206,-26,86,-58,6,-12
7290,-208,-25,90,-59,8,-11
7295,-209,-27,83,-61,10,-11
7300,-206,-24,84,-64,15,-13
7305,-207,-26,86,-67,18,-12
7310,-208,-26,83,-68,21,-11
7315,-208,-31,88,-71,23,-13
7320,-202,-29,85,-71,25,-12
7325,-203,-27,87,-73,24,-13
7330,-204,-31,84,-71,24,-15
7335,-208,-27,85,-68,23,-16
7340,-205,-31,84,-65,23,-16
7345,-206,-27,83,-64,23,-15
7350,-205,-28,86,-61,21,-17
7355,-204,-29,86,-58,18,-18
7360,-207,-29,85,-54,17,-19
7365,-205,-32,78,-52,16,-19
7370,-202,-24,92,-51,14,-17
7375,-204,-31,84,-50,9,-17
7380,-203,-31,85,-50,8,-16
7385,-205,-26,82,-51,4,-14
7390,-205,-30,85,-54,2,-15
7395,-206,-29,85,-57,0,-15
7400,-207,-27,88,-60,-2,-14
7405,-206,-26,88,-60,-3,-13
7410,-211,-31,86,-62,-4,-12
7415,-205,-28,84,-66,-3,-11
7420,-209,-29,90,-66,1,-10
7425,-203,-28,90,-69,5,-9
7430,-205,-30,85,-71,12,-8
7435,-211,-27,88,-71,19,-8
7440,-206,-30,83,-70,25,-6
7445,-207,-30,82,-67,33,-5
7450,-209,-32,87,-62,39,-3
7455,-207,-29,81,-57,40,-2
7460,-208,-30,85,-50,41,0
7465,-206,-27,87,-42,40,1
7470,-203,-29,85,-37,36,2
7475,-204,-32,82,-32,29,3
7480,-209,-32,84,-29,21,4
7485,-205,-25,82,-27,11,2
7490,-204,-27,83,-27,3,1
7495,-203,-28,87,-28,-6,-1
7500,-203,-28,81,-30,-11,-1
7505,-204,-26,84,-32,-14,-3
7510,-205,-28,83,-31,-16,-4
7515,-205,-30,87,-32,-17,-5
7520,-206,-27,83,-30,-17,-5
7525,-206,-28,80,-30,-17,-6
7530,-203,-29,81,-31,-15,-7
7535,-202,-27,82,-32,-14,-5
7540,-202,-31,85,-31,-13,-5
7545,-201,-31,87,-33,-14,-3
7550,-203,-30,83,-34,-14,-1
7555,-203,-27,85,-36,-15,-2
7560,-202,-28,84,-41,-16,1
7565,-205,-27,86,-43,-16,3
7570,-203,-27,90,-45,-19,4
7575,-202,-30,86,-50,-21,5
7580,-204,-26,88,-52,-22,5
7585,-205,-26,89,-54,-22,6
7590,-207,-27,88,-55,-25,5
7595,-205,-25,88,-58,-24,5
7600,-203,-25,86,-58,-25,4
7605,-203,-28,91,-56,-23,4
7610,-203,-28,88,-54,-24,2
7615,-204,-25,89,-53,-20,0
7620,-205,-27,87,-51,-17,-3
7625,-205,-32,90,-50,-13,-4
7630,-205,-24,91,-49,-9,-6
7635,-204,-26,85,-48,-4,-7
7640,-204,-27,84,-46,1,-9
7645,-206,-24,83,-44,4,-10
7650,-203,-31,87,-41,9,-12
7655,-205,-29,84,-40,12,-12
7660,-205,-28,85,-40,13,-13
7665,-206,-26,90,-38,17,-12
7670,-206,-29,84,-37,19,-12
7675,-206,-33,90,-39,21,-11
7680,-206,-28,85,-37,21,-11
7685,-205,-29,85,-37,20,-9
