timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3985,268,3,-33,-39,350,-273
3990,269,3,-29,-47,356,-283
3995,270,5,-32,-54,362,-290
4000,270,4,-29,-62,368,-299
4005,268,6,-30,-67,376,-307
4010,268,5,-25,-75,382,-319
4015,265,9,-22,-76,387,-326
4020,264,7,-26,-77,387,-336
4025,265,8,-24,-75,386,-341
4030,265,8,-23,-72,381,-347
4035,268,7,-18,-68,377,-348
4040,268,9,-19,-62,371,-350
4045,269,10,-17,-58,365,-347
4050,271,9,-17,-54,360,-348
4055,271,9,-18,-50,352,-340
4060,270,15,-15,-43,342,-334
4065,271,14,-17,-37,332,-325
4070,270,13,-14,-30,320,-316
4075,272,10,-14,-22,307,-298
4080,275,16,-16,-14,294,-282
4085,274,16,-15,-7,279,-262
4090,275,13,-17,-3,267,-246
4095,276,15,-19,-1,254,-223
4100,274,10,-22,0,244,-209
4105,272,14,-14,-1,234,-189
4110,271,16,-13,-5,225,-172
4115,275,20,-15,-7,215,-158
4120,270,22,-16,-12,206,-147
4125,269,24,-17,-16,198,-136
4130,268,22,-14,-21,191,-128
4135,267,26,-17,-27,184,-120
4140,268,26,-19,-36,176,-116
4145,269,23,-17,-45,173,-109
4150,268,22,-16,-57,169,-107
4155,267,23,-18,-66,168,-103
4160,266,22,-13,-74,168,-105
4165,267,23,-18,-81,169,-102
4170,266,24,-15,-85,171,-106
4175,264,22,-14,-85,171,-106
4180,266,22,-13,-85,170,-109
4185,265,19,-12,-81,171,-109
4190,266,19,-11,-76,172,-109
4195,267,22,-12,-71,170,-109
4200,263,22,-13,-64,169,-109
4205,267,19,-7,-59,167,-106
4210,264,21,-13,-54,166,-105
4215,265,17,-9,-48,163,-100
4220,267,22,-9,-43,159,-96
4225,267,22,-8,-35,152,-89
4230,268,18,-10,-31,145,-83
4235,265,25,-5,-26,138,-77
4240,264,18,-9,-22,131,-73
4245,273,17,-10,-15,122,-66
4250,271,19,-7,-8,115,-60
4255,271,15,-8,-2,108,-53
4260,269,17,-11,3,103,-48
4265,268,17,-13,10,97,-43
4270,268,17,-12,15,94,-40
4275,270,18,-10,18,92,-37
4280,269,20,-13,19,90,-36
4285,271,19,-11,21,88,-35
4290,268,18,-12,21,87,-32
4295,268,22,-12,21,86,-32
4300,270,19,-13,22,85,-30
4305,269,20,-10,23,85,-30
4310,266,24,-12,22,84,-28
4315,267,24,-9,21,84,-27
4320,267,24,-9,21,81,-26
4325,270,22,-8,19,77,-24
4330,269,22,-10,15,70,-21
4335,266,26,-9,10,59,-21
4340,269,25,-14,3,49,-16
4345,270,21,-7,-2,39,-11
4350,271,21,-10,-8,31,-5
4355,268,24,-12,-13,23,-2
4360,268,24,-11,-16,17,3
4365,269,22,-11,-18,11,7
4370,269,19,-8,-22,8,14
4375,271,24,-5,-19,5,18
4380,267,22,-11,-15,0,23
4385,267,21,-9,-11,-3,28
4390,265,24,-13,-4,-5,34
4395,267,22,-13,-2,-5,36
4400,270,22,-7,1,-4,43
4405,267,25,-10,3,-6,46
4410,271,24,-7,4,-8,53
4415,267,28,-16,-1,-9,54
4420,265,27,-11,-7,-10,62
4425,266,24,-8,-16,-14,63
4430,265,27,-11,-25,-18,68
4435,265,28,-12,-32,-23,69
4440,267,28,-13,-39,-31,75
4445,268,24,-13,-45,-39,78
4450,269,26,-18,-52,-46,84
4455,267,27,-18,-58,-55,87
4460,272,20,-16,-63,-61,94
4465,270,19,-21,-68,-67,94
4470,269,18,-20,-76,-72,101
4475,269,17,-20,-81,-74,100
4480,270,17,-20,-88,-78,104
4485,273,15,-22,-93,-75,100
4490,274,12,-20,-97,-73,100
4495,270,16,-19,-98,-68,95
4500,271,15,-21,-97,-62,93
4505,272,14,-21,-96,-55,87
4510,269,14,-22,-93,-50,84
4515,271,10,-23,-91,-45,77
4520,269,10,-21,-88,-41,76
4525,272,15,-20,-86,-37,71
4530,272,13,-17,-84,-35,70
4535,270,8,-23,-81,-31,65
4540,270,14,-16,-78,-30,65
4545,273,12,-19,-73,-28,60
4550,273,14,-18,-67,-29,60
4555,272,10,-18,-61,-28,57
4560,274,14,-22,-52,-28,59
4565,277,13,-24,-43,-29,56
4570,280,9,-21,-34,-29,60
4575,275,15,-15,-26,-28,59
4580,277,11,-20,-18,-26,63
4585,277,12,-18,-11,-21,61
4590,277,12,-21,-6,-20,64
4595,277,11,-17,-3,-15,62
4600,278,11,-21,-1,-14,66
4605,278,13,-22,-1,-11,66
4610,278,12,-22,0,-12,69
4615,275,14,-20,-2,-12,72
4620,275,16,-22,-4,-13,75
4625,274,17,-24,-5,-17,77
4630,275,15,-23,-11,-20,82
4635,271,16,-25,-16,-27,82
4640,273,17,-20,-24,-33,87
4645,263,18,-26,-31,-36,90
4650,272,15,-23,-38,-42,93
4655,273,14,-24,-44,-44,93
4660,271,14,-23,-52,-46,94
4665,268,11,-21,-60,-51,93
4670,270,15,-21,-66,-52,93
4675,270,14,-22,-68,-55,91
4680,271,13,-21,-72,-59,87
4685,269,12,-20,-71,-63,84
4690,270,12,-21,-70,-67,81
4695,269,11,-20,-67,-70,76
4700,270,11,-22,-65,-72,76
4705,271,8,-20,-61,-73,74
4710,271,12,-24,-57,-74,74
4715,274,10,-25,-48,-76,72
4720,276,8,-23,-37,-77,71
4725,274,6,-27,-32,-78,71
4730,274,5,-25,-28,-77,72
4735,275,8,-27,-26,-75,74
4740,278,6,-29,-19,-74,76
4745,279,6,-28,-13,-70,76
4750,279,7,-31,-10,-65,76
4755,278,4,-29,-11,-57,79
4760,279,7,-31,-8,-50,78
4765,278,6,-31,-7,-46,78
4770,278,7,-30,-8,-42,79
4775,280,5,-29,-8,-39,79
4780,281,7,-32,-10,-36,76
4785,279,6,-31,-12,-32,73
4790,279,6,-30,-8,-32,69
4795,278,8,-33,-7,-31,68
4800,276,5,-35,-5,-30,65
4805,279,5,-33,-3,-27,64
4810,278,5,-32,-1,-26,63
4815,279,5,-38,-1,-24,62
4820,278,7,-34,-2,-23,59
4825,277,6,-37,-5,-21,59
4830,276,4,-31,-6,-17,56
4835,276,5,-33,-8,-15,57
4840,277,5,-34,-10,-11,55
4845,276,5,-35,-10,-9,54
4850,278,2,-33,-13,-6,52
4855,274,7,-32,-15,-2,49
4860,273,9,-29,-18,1,45
4865,273,7,-29,-21,3,41
4870,274,6,-30,-23,5,37
4875,276,3,-32,-24,7,39
4880,271,6,-28,-26,8,35
4885,273,7,-28,-25,9,36
4890,273,6,-31,-23,9,32
4895,276,6,-31,-21,8,33
4900,273,8,-32,-20,11,29
4905,271,5,-33,-17,11,29
4910,273,5,-34,-13,14,27
4915,272,8,-34,-11,15,26
4920,274,7,-34,-8,17,22
4925,275,5,-33,-6,21,21
4930,271,7,-33,-1,24,18
4935,272,5,-34,-1,27,19
4940,277,2,-32,-3,30,14
4945,275,6,-38,-6,33,14
4950,276,7,-38,-13,37,7
4955,274,6,-40,-18,44,7
4960,276,8,-40,-25,49,0
4965,277,5,-38,-27,54,-1
4970,274,6,-43,-33,58,-7
4975,276,5,-39,-38,62,-8
4980,275,5,-41,-43,68,-13
4985,275,5,-33,-49,73,-14
4990,274,4,-34,-49,78,-19
4995,275,3,-36,-50,83,-18
5000,275,4,-39,-50,86,-21
5005,274,3,-36,-50,89,-22
5010,277,2,-36,-47,91,-26
5015,275,3,-35,-46,94,-24
5020,278,2,-33,-41,96,-28
5025,276,1,-33,-35,98,-26
5030,275,1,-35,-27,101,-31
5035,277,1,-33,-20,104,-27
5040,276,2,-34,-12,105,-29
5045,273,4,-37,-5,107,-29
5050,274,2,-33,1,110,-33
5055,275,2,-37,6,113,-34
5060,272,3,-36,7,119,-42
5065,272,1,-35,8,129,-45
5070,273,2,-36,12,139,-53
5075,273,0,-32,16,149,-58
5080,274,2,-33,18,159,-65
5085,274,2,-34,25,166,-71
5090,274,1,-36,27,176,-79
5095,273,4,-35,27,187,-86
5100,273,6,-32,25,199,-94
5105,273,7,-31,22,210,-99
5110,273,6,-28,20,218,-104
5115,268,10,-25,17,225,-104
5120,270,7,-25,14,227,-106
5125,270,13,-25,12,226,-104
5130,269,14,-28,5,224,-107
5135,273,13,-25,-2,222,-106
5140,273,15,-20,-10,220,-109
5145,275,13,-20,-17,217,-111
5150,272,15,-18,-21,216,-110
5155,276,12,-19,-21,208,-106
5160,270,15,-15,-18,194,-96
5165,273,13,-21,-14,174,-86
5170,272,10,-21,-9,153,-75
5175,274,14,-21,-7,132,-64
5180,273,14,-23,-7,115,-56
5185,270,11,-18,-9,101,-49
5190,273,11,-21,-10,93,-42
5195,272,11,-18,-9,81,-36
5200,272,11,-25,-8,67,-30
5205,269,12,-23,-5,58,-26
5210,271,12,-22,-3,50,-24
5215,270,14,-27,-4,45,-25
5220,274,10,-28,-4,46,-26
5225,271,11,-27,-5,52,-32
5230,267,12,-25,-9,60,-35
5235,269,10,-28,-9,65,-38
5240,268,8,-29,-10,69,-38
5245,267,11,-32,-11,72,-39
5250,271,11,-30,-14,78,-39
5255,272,15,-30,-17,89,-44
5260,270,11,-25,-21,100,-50
5265,273,14,-28,-25,112,-58
5270,273,13,-28,-26,124,-60
5275,270,10,-25,-24,142,-60
5280,271,13,-24,-23,143,-63
5285,270,15,-22,-20,141,-64
5290,272,14,-25,-17,138,-59
5295,264,11,-26,-15,136,-58
5300,273,14,-21,-15,134,-54
5305,274,16,-23,-16,134,-55
5310,273,17,-18,-19,134,-53
5315,272,16,-21,-20,130,-51
5320,273,16,-19,-20,123,-44
5325,272,16,-19,-17,112,-39
5330,273,14,-25,-17,103,-33
5335,273,14,-22,-16,96,-29
5340,277,13,-25,-17,92,-24
5345,273,15,-21,-19,87,-24
5350,271,13,-23,-20,83,-19
5355,272,13,-25,-18,77,-15
5360,273,9,-22,-16,69,-10
5365,273,11,-24,-15,64,-11
5370,274,12,-23,-15,57,-6
5375,273,15,-26,-16,56,-9
5380,274,14,-22,-16,57,-10
5385,272,14,-24,-19,61,-15
5390,272,15,-23,-21,64,-14
5395,270,14,-28,-21,66,-19
5400,272,13,-27,-20,67,-16
5405,268,10,-25,-17,64,-17
5410,269,15,-23,-17,62,-16
5415,272,13,-25,-19,61,-21
5420,271,14,-22,-20,61,-19
5425,271,15,-27,-22,63,-23
5430,272,14,-26,-23,65,-22
5435,270,14,-24,-23,69,-25
5440,273,13,-28,-23,69,-23
5445,272,14,-26,-20,73,-21
5450,271,11,-22,-22,74,-23
5455,271,13,-26,-24,71,-26
5460,272,15,-22,-25,71,-23
5465,272,13,-24,-27,76,-27
5470,276,12,-25,-28,80,-25
5475,274,9,-26,-28,82,-27
5480,274,13,-19,-29,82,-23
5485,274,13,-25,-28,81,-24
5490,275,13,-25,-29,83,-21
5495,274,12,-23,-29,84,-21
5500,276,11,-22,-31,89,-18
5505,275,9,-21,-33,91,-20
5510,273,8,-25,-34,87,-21
5515,267,11,-26,-33,83,-19
5520,274,9,-26,-28,76,-15
5525,273,10,-23,-25,71,-12
5530,276,9,-25,-22,68,-8
5535,272,14,-21,-23,64,-8
5540,273,14,-23,-23,61,-5
5545,271,12,-20,-25,62,-7
5550,273,9,-25,-26,62,-6
5555,270,15,-21,-24,64,-8
5560,271,14,-19,-24,64,-6
5565,277,10,-21,-21,63,-8
5570,274,13,-24,-18,62,-9
5575,277,10,-19,-13,61,-12
5580,275,14,-20,-9,60,-12
5585,273,12,-22,-6,61,-14
5590,274,13,-21,-2,62,-12
5595,273,10,-17,2,63,-14
5600,274,14,-26,6,62,-11
5605,275,13,-20,11,60,-9
5610,277,12,-22,12,59,-5
5615,276,14,-23,12,59,-5
5620,272,17,-27,12,59,-2
5625,275,14,-24,11,61,-3
5630,274,15,-26,8,64,-3
5635,272,16,-23,6,66,-3
5640,275,14,-22,4,64,-1
5645,272,14,-20,2,62,-1
5650,274,14,-26,1,60,0
5655,273,15,-24,-3,58,1
5660,272,13,-22,-8,59,0
5665,274,14,-24,-13,60,-2
5670,275,15,-24,-17,59,-4
5675,273,12,-26,-21,59,-6
5680,272,14,-23,-23,58,-9
5685,270,14,-22,-25,54,-9
5690,271,15,-21,-28,52,-11
5695,273,15,-22,-27,51,-11
5700,274,14,-23,-28,52,-14
5705,276,11,-25,-29,53,-14
5710,273,13,-23,-27,55,-17
5715,272,15,-22,-26,54,-17
5720,272,14,-25,-23,54,-18
5725,271,16,-24,-20,53,-16
5730,276,17,-28,-17,54,-15
5735,275,12,-22,-17,53,-15
5740,273,12,-26,-16,56,-17
5745,275,13,-24,-18,60,-16
5750,274,11,-25,-18,65,-21
5755,275,12,-26,-18,70,-20
5760,272,13,-27,-18,74,-23
5765,274,12,-21,-18,76,-23
5770,275,12,-25,-13,79,-24
5775,273,14,-24,-11,79,-21
5780,276,13,-22,-8,82,-23
5785,275,14,-24,-9,83,-22
5790,274,14,-21,-7,88,-20
5795,274,14,-26,-11,92,-20
5800,274,14,-21,-12,93,-20
5805,275,17,-21,-13,90,-18
5810,273,13,-26,-14,86,-19
5815,274,14,-24,-17,83,-16
5820,276,12,-23,-19,81,-17
5825,275,15,-22,-22,81,-15
5830,274,13,-21,-24,81,-16
5835,271,13,-23,-27,81,-13
5840,271,18,-27,-28,79,-12
5845,273,13,-20,-30,77,-7
5850,271,16,-25,-30,75,-8
5855,274,12,-18,-29,74,-6
5860,273,14,-22,-28,74,-8
5865,273,16,-20,-29,76,-8
5870,272,14,-23,-26,76,-12
5875,273,16,-19,-25,76,-11
5880,270,15,-21,-23,76,-13
5885,271,16,-22,-22,74,-10
5890,270,17,-21,-19,72,-13
5895,269,17,-23,-17,71,-13
5900,271,12,-22,-15,71,-16
5905,272,16,-24,-15,70,-15
5910,275,13,-24,-12,69,-18
5915,271,15,-23,-11,68,-14
5920,273,12,-22,-7,67,-15
5925,275,13,-25,-4,65,-12
5930,274,14,-25,-2,64,-13
5935,274,12,-22,-3,62,-9
5940,272,16,-23,-3,62,-13
5945,275,15,-23,-4,64,-10
5950,276,17,-31,-4,68,-12
5955,275,14,-24,-4,73,-12
5960,272,14,-22,-6,75,-15
5965,271,12,-23,-6,76,-16
5970,272,15,-20,-10,75,-19
5975,273,16,-25,-12,74,-19
5980,273,17,-21,-15,73,-21
5985,276,15,-21,-17,73,-21
5990,275,14,-19,-20,75,-23
5995,271,16,-23,-22,74,-22
6000,273,15,-23,-25,73,-22
6005,272,14,-22,-27,70,-19
6010,272,15,-18,-29,69,-19
6015,271,15,-24,-29,67,-16
6020,273,16,-22,-30,66,-17
6025,275,18,-19,-31,66,-15
6030,272,16,-22,-29,66,-17
6035,273,14,-23,-29,66,-16
6040,274,15,-19,-28,67,-18
6045,276,15,-21,-26,65,-18
6050,272,15,-21,-24,66,-18
6055,275,15,-21,-21,65,-18
6060,273,17,-23,-19,65,-17
6065,274,17,-21,-19,66,-16
6070,273,15,-22,-16,65,-17
6075,272,16,-24,-15,64,-15
6080,275,13,-25,-14,63,-13
6085,270,16,-24,-14,63,-11
6090,274,15,-25,-14,62,-9
6095,276,13,-19,-13,60,-8
6100,274,16,-22,-13,60,-7
6105,277,14,-26,-15,62,-5
6110,274,16,-24,-15,63,-5
6115,275,16,-23,-14,64,-7
6120,275,15,-23,-15,65,-4
6125,274,13,-27,-15,67,-5
6130,273,14,-23,-17,70,-4
6135,275,17,-24,-17,70,-7
6140,274,15,-21,-17,72,-7
6145,272,17,-25,-20,71,-9
6150,275,13,-23,-22,73,-9
6155,272,15,-23,-21,75,-10
6160,272,18,-20,-22,75,-11
6165,275,15,-23,-25,74,-11
6170,269,11,-27,-25,74,-9
6175,272,14,-23,-26,74,-11
6180,274,15,-24,-28,74,-10
6185,273,16,-21,-29,74,-12
6190,274,15,-22,-29,74,-11
6195,271,16,-24,-29,73,-11
6200,272,13,-26,-28,74,-10
6205,272,10,-18,-26,73,-10
6210,275,18,-21,-24,73,-8
6215,272,14,-22,-23,72,-9
6220,273,15,-18,-23,73,-8
6225,274,14,-25,-23,74,-10
6230,271,15,-22,-21,75,-11
6235,274,15,-23,-19,75,-13
6240,273,15,-18,-19,75,-12
6245,274,14,-23,-17,75,-16
6250,272,15,-19,-16,75,-15
6255,271,16,-17,-12,76,-18
6260,272,16,-22,-13,75,-16
6265,273,16,-18,-11,75,-17
6270,272,16,-18,-9,75,-15
6275,281,8,-16,-8,75,-19
6280,274,14,-25,-7,76,-19
6285,272,18,-20,-7,77,-20
6290,273,15,-20,-5,78,-18
6295,273,17,-17,-3,77,-19
6300,273,15,-20,-3,76,-16
6305,274,17,-23,-2,73,-17
6310,274,15,-20,-2,72,-14
6315,273,16,-20,-2,71,-18
6320,272,19,-21,-5,70,-17
6325,273,16,-20,-7,73,-19
6330,272,15,-18,-8,69,-17
6335,271,17,-23,-9,69,-17
6340,273,13,-20,-10,65,-14
6345,275,14,-24,-11,63,-15
6350,272,20,-24,-13,61,-12
6355,275,18,-23,-14,61,-15
6360,273,16,-22,-15,61,-11
6365,273,17,-22,-16,62,-13
6370,272,17,-22,-15,62,-10
6375,273,14,-24,-14,61,-11
6380,275,15,-24,-14,60,-9
6385,281,19,-23,-16,62,-10
6390,275,12,-23,-17,63,-8
6395,272,17,-19,-17,63,-11
6400,274,15,-20,-17,66,-9
6405,271,17,-27,-16,68,-12
6410,270,15,-21,-19,68,-9
6415,276,16,-21,-18,69,-13
6420,272,15,-24,-15,70,-10
6425,270,19,-24,-16,70,-13
6430,275,13,-20,-17,71,-10
6435,272,17,-22,-17,73,-11
6440,272,16,-18,-16,72,-10
6445,273,15,-18,-15,75,-13
6450,270,16,-23,-14,74,-11
6455,271,16,-26,-14,75,-15
6460,272,15,-22,-12,76,-13
6465,272,17,-22,-13,77,-15
6470,272,17,-20,-12,78,-15
6475,271,20,-22,-13,81,-18
6480,272,15,-20,-14,83,-18
6485,273,18,-16,-13,82,-20
6490,272,16,-22,-13,84,-19
6495,275,19,-20,-14,81,-17
6500,269,18,-25,-13,79,-17
6505,273,17,-19,-14,77,-16
6510,273,18,-18,-16,77,-14
6515,273,19,-22,-18,77,-14
6520,272,16,-23,-19,76,-12
6525,273,14,-20,-21,74,-12
6530,274,14,-20,-22,74,-10
6535,274,14,-23,-23,73,-10
6540,273,17,-22,-23,71,-8
6545,274,15,-19,-22,70,-7
6550,276,16,-20,-20,68,-8
6555,276,16,-18,-18,70,-7
6560,275,17,-19,-15,71,-9
6565,278,15,-23,-11,69,-8
6570,274,16,-21,-6,70,-10
6575,276,15,-19,-1,69,-7
6580,275,17,-19,6,68,-6
6585,279,15,-23,11,67,-5
6590,279,17,-23,14,66,-4
6595,280,13,-26,18,65,-4
6600,278,17,-29,24,64,-3
6605,280,18,-24,31,62,1
6610,284,15,-26,35,60,2
6615,287,13,-26,37,55,7
6620,283,13,-31,37,52,11
6625,287,16,-29,34,45,19
6630,289,11,-28,30,41,23
6635,291,11,-31,25,40,28
6640,291,14,-30,19,40,32
6645,292,13,-30,14,39,35
6650,293,8,-30,8,41,35
6655,296,8,-29,2,41,38
6660,295,10,-32,-5,46,34
6665,296,10,-36,-9,52,33
6670,295,8,-34,-15,58,25
6675,291,7,-38,-18,68,22
6680,295,2,-35,-23,76,13
6685,294,6,-33,-26,90,3
6690,294,4,-34,-26,105,-11
6695,295,4,-35,-24,126,-23
6700,296,3,-30,-20,146,-40
6705,294,3,-33,-16,167,-59
6710,295,2,-31,-9,194,-79
6715,291,6,-40,-4,214,-96
6720,295,0,-32,2,233,-117
6725,291,4,-31,12,248,-133
6730,296,0,-30,22,263,-154
6735,294,1,-29,33,278,-169
6740,291,0,-28,47,289,-185
6745,291,2,-26,63,299,-197
6750,293,1,-25,75,310,-214
6755,293,3,-26,88,320,-224
6760,289,4,-25,99,333,-238
6765,289,7,-23,114,340,-243
6770,285,5,-21,126,344,-248
6775,288,9,-20,136,353,-249
6780,286,10,-17,147,362,-257
6785,289,6,-15,156,371,-262
6790,279,12,-17,163,378,-270
6795,283,11,-14,166,388,-271
6800,279,15,-9,169,392,-276
6805,271,20,-7,171,395,-277
6810,271,17,-10,168,394,-282
6815,268,23,-9,162,391,-278
6820,265,22,-16,153,389,-281
6825,265,28,-9,143,387,-280
6830,268,27,-7,133,390,-284
6835,268,27,-8,127,398,-284
6840,266,28,-11,123,408,-293
6845,269,27,-9,124,419,-299
6850,268,27,-9,128,434,-310
6855,271,27,-7,133,451,-319
6860,272,25,-8,141,468,-333
6865,268,30,-9,149,487,-341
6870,270,26,-8,158,510,-359
6875,273,26,-9,166,527,-369
6880,273,30,-15,170,543,-382
6885,274,25,-11,168,558,-391
6890,276,27,-15,167,570,-403
6895,273,28,-13,162,583,-413
6900,274,26,-13,151,595,-426
6905,274,30,-14,137,608,-435
6910,273,28,-12,121,622,-444
6915,277,28,-14,105,635,-452
6920,275,32,-16,85,648,-463
6925,275,33,-11,57,664,-469
6930,275,33,-12,35,672,-477
6935,277,36,-8,15,683,-484
6940,278,36,-9,-2,696,-487
6945,278,40,-10,-16,712,-493
6950,279,35,-5,-26,729,-499
6955,280,36,-6,-37,742,-506
6960,278,37,-6,-47,756,-514
6965,280,37,-2,-57,769,-521
6970,278,41,0,-67,779,-528
6975,278,41,-5,-81,789,-536
6980,277,43,0,-99,799,-543
6985,278,42,0,-119,806,-551
6990,276,44,5,-138,810,-560
6995,274,46,3,-156,814,-569
7000,276,45,7,-179,822,-579
7005,275,44,6,-203,828,-591
7010,274,42,8,-227,835,-603
7015,275,43,10,-249,845,-612
7020,272,42,14,-267,854,-622
7025,271,46,20,-286,859,-631
7030,271,43,17,-304,866,-640
7035,268,41,19,-325,873,-649
7040,270,52,9,-348,879,-655
7045,263,42,26,-366,881,-660
7050,257,50,36,-384,879,-663
7055,257,55,29,-401,876,-663
7060,258,55,36,-421,874,-661
7065,258,55,37,-434,873,-661
7070,262,51,42,-443,876,-655
7075,262,47,40,-445,876,-656
7080,260,47,39,-441,878,-660
7085,259,43,47,-424,880,-670
7090,258,44,53,-404,877,-677
7095,255,44,59,-388,865,-691
7100,255,49,66,-369,846,-695
7105,254,53,72,-347,822,-692
7110,251,57,79,-325,791,-685
7115,254,59,85,-300,752,-679
7120,254,60,88,-271,709,-666
7125,256,60,89,-232,671,-651
7130,257,60,93,-188,639,-637
7135,259,59,84,-142,609,-639
7140,260,58,86,-83,592,-640
7145,257,62,84,-31,582,-649
7150,257,64,81,23,562,-647
7155,254,65,83,86,535,-637
7160,253,67,77,151,499,-612
7165,251,70,71,215,459,-589
7170,248,73,62,271,417,-559
7175,245,78,62,313,385,-537
7180,243,78,54,336,360,-512
7185,240,86,50,342,344,-489
7190,233,93,41,335,332,-463
7195,229,93,31,302,331,-454
7200,226,96,23,256,341,-448
7205,222,96,12,192,367,-457
7210,219,99,14,114,412,-472
7215,214,100,15,23,465,-500
7220,208,108,27,-77,520,-523
7225,201,113,36,-171,577,-547
7230,196,118,45,-253,625,-561
7235,193,123,52,-315,656,-578
7240,196,128,57,-357,675,-589
7245,203,129,58,-377,686,-596
7250,206,133,61,-372,681,-585
7255,202,132,56,-355,662,-563
7260,212,135,61,-342,624,-525
7265,212,138,62,-345,585,-482
7270,214,137,64,-360,550,-434
7275,214,143,67,-385,515,-392
7280,212,148,74,-405,482,-350
7285,214,149,81,-417,451,-321
7290,212,150,80,-420,422,-300
7295,212,149,82,-417,395,-289
7300,215,146,81,-393,362,-278
7305,217,141,76,-365,335,-269
7310,219,134,69,-338,315,-267
7315,218,130,69,-311,301,-271
7320,217,132,66,-286,284,-278
7325,216,135,64,-262,274,-279
7330,210,141,65,-247,258,-271
7335,204,146,60,-246,230,-265
7340,205,147,62,-263,193,-255
7345,205,155,62,-302,162,-244
7350,207,155,59,-364,155,-225
7355,207,158,63,-463,161,-215
7360,206,163,65,-556,173,-202
7365,206,155,67,-650,184,-191
7370,207,158,71,-737,188,-179
7375,210,149,77,-810,193,-160
7380,209,145,79,-874,204,-117
7385,216,131,88,-915,205,-66
7390,219,130,91,-941,210,-21
7395,227,120,97,-939,214,24
7400,230,111,101,-917,215,76
7405,241,110,110,-873,214,112
7410,248,109,114,-820,204,149
7415,253,110,108,-755,187,180
7420,256,110,102,-695,160,209
7425,255,111,94,-647,129,237
7430,242,118,90,-629,96,263
7435,254,107,71,-631,59,298
7440,249,108,66,-666,18,293
7445,249,116,64,-719,-19,282
7450,245,117,63,-791,-34,276
7455,253,121,64,-869,-45,245
7460,255,124,72,-967,-48,219
7465,257,130,79,-1045,-39,191
7470,262,127,86,-1113,-22,170
7475,267,117,87,-1167,-7,162
7480,272,105,87,-1211,-1,141
7485,273,107,89,-1248,3,113
7490,279,98,90,-1277,8,104
7495,273,99,96,-1292,22,102
7500,277,84,93,-1295,29,97
7505,278,73,97,-1305,42,89
7510,281,71,107,-1317,62,40
7515,274,55,114,-1326,85,23
7520,268,44,114,-1319,84,-4
7525,272,35,120,-1304,75,-24
7530,266,28,122,-1287,75,-37
7535,262,12,124,-1267,90,-43
7540,261,-5,122,-1247,116,-54
7545,251,-18,127,-1221,150,-76
7550,244,-26,129,-1184,188,-108
7555,239,-28,129,-1146,229,-136
7560,225,-28,133,-1108,268,-181
7565,217,-29,140,-1051,311,-220
7570,206,-28,138,-997,341,-245
7575,197,-36,134,-932,363,-256
7580,197,-44,137,-848,381,-270
7585,195,-47,134,-735,406,-285
7590,185,-51,134,-596,439,-307
7595,184,-51,134,-436,466,-333
7600,185,-45,126,-260,475,-366
7605,187,-38,111,-104,473,-400
7610,190,-41,101,30,457,-455
7615,192,-35,92,135,446,-520
7620,195,-21,85,227,448,-583
7625,193,-11,81,275,449,-633
7630,193,0,83,298,444,-688
7635,194,6,78,309,428,-717
7640,205,12,84,300,426,-736
7645,210,14,82,306,404,-764
7650,208,17,90,298,384,-806
7655,215,25,82,286,358,-823
7660,218,20,87,265,365,-814
7665,219,17,94,243,388,-807
7670,209,20,94,227,403,-812
7675,207,18,101,208,396,-803
7680,204,17,108,203,362,-798
7685,199,16,116,213,309,-782
7690,197,13,126,240,241,-777
7695,202,14,119,282,180,-771
7700,207,13,119,338,132,-772
7705,206,13,117,401,95,-780
7710,211,18,114,462,64,-801
7715,210,22,112,515,29,-830
7720,214,27,110,552,1,-875
7725,211,30,110,562,-8,-898
7730,210,32,109,547,-17,-922
7735,208,35,114,516,-25,-932
7740,200,45,121,474,-37,-940
7745,199,51,126,426,-50,-933
7750,198,59,130,375,-70,-926
7755,204,66,136,333,-92,-914
7760,217,75,138,307,-110,-915
7765,225,87,142,294,-114,-937
7770,239,112,143,294,-90,-998
7775,257,141,150,304,-44,-1104
7780,263,169,148,321,12,-1203
7785,266,194,131,330,26,-1252
7790,258,201,111,316,-6,-1209
7795,255,197,84,268,-87,-1055
7800,261,179,58,191,-207,-790
7805,271,161,41,92,-340,-444
7810,277,141,27,-20,-459,-68
7815,293,130,32,-117,-570,295
7820,311,125,47,-163,-659,607
7825,312,124,66,-140,-701,848
7830,305,125,82,-25,-699,1024
7835,283,115,106,218,-655,1102
7840,265,115,110,468,-595,1134
7845,254,115,117,700,-501,1155
7850,245,115,124,890,-388,1154
7855,239,122,128,1015,-260,1119
7860,247,127,133,1078,-119,1028
7865,239,137,136,1094,32,893
7870,224,144,134,1082,181,733
7875,216,154,129,1058,339,573
7880,205,158,125,1043,499,427
7885,191,159,129,1035,678,266
7890,173,160,134,1075,781,111
7895,166,164,135,1135,834,-53
7900,161,165,133,1199,853,-195
7905,176,161,137,1262,841,-311
7910,195,150,143,1317,803,-397
7915,210,137,144,1367,747,-455
7920,229,127,151,1416,672,-480
7925,247,120,151,1458,591,-461
7930,256,109,148,1497,508,-405
7935,269,95,143,1523,440,-323
7940,274,87,132,1532,379,-221
7945,281,78,128,1511,350,-122
7950,296,75,121,1450,355,-49
7955,307,80,114,1360,393,-30
7960,317,82,111,1266,469,-54
