timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
325,20,-252,40,-43,31,-10
330,18,-249,44,-41,32,-12
335,20,-251,41,-38,31,-12
340,18,-248,39,-37,32,-12
345,19,-249,37,-38,32,-10
350,19,-248,38,-38,31,-11
355,19,-250,39,-41,31,-11
360,19,-249,43,-43,31,-10
365,18,-249,39,-44,30,-10
370,18,-247,43,-45,29,-10
375,20,-249,46,-46,31,-12
380,17,-250,43,-47,31,-12
385,17,-247,38,-46,32,-12
390,19,-250,42,-44,32,-10
395,19,-249,40,-43,30,-10
400,19,-251,42,-43,29,-9
405,19,-251,38,-44,29,-8
410,16,-247,44,-47,26,-7
415,20,-246,40,-49,24,-7
420,18,-251,41,-51,24,-9
425,22,-251,40,-48,23,-7
430,19,-249,41,-45,22,-6
435,18,-250,39,-41,20,-7
440,20,-250,37,-40,20,-7
445,17,-250,39,-40,20,-6
450,17,-247,40,-41,23,-6
455,18,-249,37,-46,24,-7
460,17,-249,39,-52,26,-6
465,19,-246,37,-55,28,-7
470,21,-248,44,-58,29,-7
475,16,-246,40,-59,30,-10
480,19,-252,37,-55,30,-10
485,19,-250,42,-53,29,-9
490,18,-248,43,-50,29,-9
495,20,-249,39,-46,25,-8
500,20,-251,42,-43,25,-9
505,17,-249,39,-40,24,-8
510,20,-247,44,-39,25,-7
515,20,-249,37,-41,25,-7
520,19,-252,41,-40,24,-9
525,21,-253,37,-41,24,-8
530,17,-248,34,-39,22,-8
535,20,-249,35,-40,22,-8
540,18,-249,40,-39,21,-8
545,17,-249,39,-38,22,-6
550,17,-248,38,-38,21,-8
555,18,-250,40,-41,23,-9
560,19,-251,37,-42,21,-7
565,18,-247,39,-42,22,-7
570,19,-250,36,-41,21,-7
575,16,-249,39,-42,19,-7
580,21,-249,41,-41,19,-7
585,20,-248,39,-39,19,-7
590,19,-249,41,-39,20,-8
595,20,-249,44,-39,22,-6
600,19,-248,40,-39,20,-6
605,17,-247,42,-37,18,-6
610,21,-251,42,-39,18,-6
615,21,-236,30,-39,18,-6
620,20,-248,40,-37,18,-6
625,18,-249,39,-37,17,-4
630,19,-250,41,-38,17,-5
635,21,-250,43,-38,17,-5
640,19,-248,40,-39,17,-4
645,19,-250,43,-40,17,-6
650,18,-248,40,-42,15,-6
655,21,-248,40,-42,15,-5
660,20,-248,43,-42,16,-5
665,20,-251,39,-41,15,-5
670,19,-247,33,-41,15,-4
675,19,-249,34,-41,16,-5
680,22,-251,43,-41,15,-4
685,20,-248,37,-42,15,-4
690,19,-248,41,-41,15,-3
695,13,-247,39,-41,15,-4
700,19,-249,40,-39,16,-2
705,19,-249,40,-39,15,-3
710,19,-248,42,-38,15,-3
715,19,-249,39,-38,11,-5
720,17,-252,38,-40,11,-3
725,20,-250,34,-38,11,-2
730,23,-250,41,-40,11,-1
735,18,-249,38,-39,11,-2
740,19,-248,37,-40,11,-2
745,20,-247,38,-40,12,-3
750,21,-249,38,-41,12,-3
755,19,-248,41,-42,12,-3
760,19,-249,42,-42,12,-4
765,18,-248,39,-42,13,-4
770,18,-247,41,-42,13,-4
775,16,-248,38,-41,13,-3
780,18,-251,39,-41,15,-3
785,15,-250,40,-39,15,-3
790,22,-251,40,-39,16,-3
795,17,-246,41,-40,17,-4
800,19,-249,43,-39,18,-4
805,18,-249,41,-40,19,-5
810,20,-250,38,-37,18,-5
815,19,-248,43,-38,17,-5
820,20,-251,39,-38,16,-4
825,19,-248,41,-38,14,-4
830,21,-249,40,-38,14,-4
835,20,-250,40,-36,14,-3
840,21,-249,39,-36,12,-4
845,19,-248,38,-37,11,-4
850,19,-249,41,-37,9,-4
855,17,-246,41,-38,10,-2
860,21,-248,42,-39,10,-3
865,19,-249,39,-37,11,-3
870,19,-247,39,-36,11,-2
875,20,-248,39,-39,11,-3
880,20,-249,42,-39,12,-2
885,19,-250,41,-38,14,-4
890,18,-248,42,-38,15,-4
895,21,-245,42,-38,16,-6
900,11,-235,31,-39,17,-6
905,24,-242,34,-39,19,-5
910,19,-236,54,-39,19,-6
915,18,-247,40,-40,20,-6
920,19,-249,42,-41,20,-7
925,20,-248,44,-41,17,-6
930,20,-248,37,-40,19,-7
935,20,-248,40,-39,19,-8
940,18,-247,42,-42,20,-7
945,19,-248,43,-41,18,-8
950,20,-247,41,-42,18,-8
955,18,-244,38,-42,16,-7
960,19,-249,45,-41,17,-7
965,20,-250,40,-45,18,-4
970,22,-250,39,-43,18,-5
975,19,-250,40,-42,18,-6
980,21,-249,46,-44,20,-6
985,21,-249,39,-41,20,-5
990,22,-250,42,-41,19,-4
995,18,-251,41,-40,19,-5
1000,19,-248,39,-39,20,-5
1005,21,-252,43,-38,21,-5
1010,20,-250,41,-37,22,-5
1015,18,-246,41,-37,22,-6
1020,19,-249,41,-35,21,-6
1025,21,-249,42,-35,22,-5
1030,19,-246,37,-35,24,-4
1035,20,-248,41,-34,23,-4
1040,19,-246,46,-34,24,-5
1045,18,-247,45,-33,24,-6
1050,16,-246,44,-35,25,-5
1055,20,-247,44,-37,27,-7
1060,20,-248,40,-40,28,-7
1065,17,-249,43,-41,29,-7
1070,18,-250,40,-41,29,-9
1075,19,-248,43,-42,29,-7
1080,19,-248,39,-39,29,-8
1085,17,-249,37,-39,28,-9
1090,20,-249,44,-41,27,-9
1095,18,-251,41,-41,26,-7
1100,18,-249,40,-42,24,-6
1105,18,-249,42,-41,24,-5
1110,20,-250,41,-41,22,-2
1115,17,-249,38,-41,20,-1
1120,18,-251,39,-42,20,-1
1125,18,-253,38,-47,20,-1
1130,18,-251,41,-49,19,0
1135,17,-249,41,-51,18,-2
1140,23,-252,42,-49,18,0
1145,19,-248,39,-46,17,-1
1150,19,-248,35,-42,18,-3
1155,20,-248,40,-37,20,-3
1160,15,-245,39,-35,21,-4
1165,18,-247,39,-35,23,-6
1170,17,-246,39,-41,25,-5
1175,17,-249,37,-46,26,-5
1180,18,-248,41,-50,26,-4
1185,18,-247,40,-55,27,-4
1190,18,-248,42,-54,27,-5
1195,17,-248,44,-53,26,-6
1200,20,-251,41,-49,25,-5
1205,20,-252,42,-46,22,-5
1210,19,-247,40,-42,22,-5
1215,18,-241,28,-38,21,-4
1220,18,-248,43,-35,21,-3
1225,21,-248,39,-36,21,-4
1230,20,-248,42,-36,22,-5
1235,18,-245,42,-38,22,-4
1240,19,-247,41,-40,22,-4
1245,19,-248,41,-42,22,-5
1250,20,-247,41,-46,23,-5
1255,17,-249,38,-43,22,-6
1260,19,-246,44,-42,22,-5
1265,19,-247,40,-43,22,-6
1270,18,-249,42,-43,21,-7
1275,17,-247,39,-46,21,-7
1280,19,-249,43,-47,19,-6
1285,16,-247,40,-48,20,-5
1290,18,-246,42,-48,20,-7
1295,17,-249,40,-49,20,-6
1300,19,-249,39,-49,20,-5
1305,19,-250,40,-48,20,-6
1310,19,-246,40,-48,20,-5
1315,20,-250,43,-48,21,-6
1320,17,-249,40,-46,21,-6
1325,19,-248,42,-45,20,-5
1330,19,-249,41,-46,20,-5
1335,20,-248,43,-44,20,-5
1340,20,-252,39,-44,19,-5
1345,20,-247,39,-43,19,-5
1350,19,-248,41,-44,20,-3
1355,19,-248,42,-42,19,-4
1360,16,-248,40,-40,19,-4
1365,20,-250,41,-39,18,-3
1370,19,-250,41,-37,19,-4
1375,19,-249,38,-34,19,-2
1380,19,-250,37,-31,18,-4
1385,19,-248,40,-31,17,-4
1390,18,-248,40,-30,17,-4
1395,21,-251,42,-32,17,-2
1400,23,-251,43,-32,16,-2
1405,18,-248,41,-34,16,-1
1410,18,-246,43,-34,16,-1
1415,17,-249,42,-35,16,-1
1420,17,-246,43,-36,14,-1
1425,19,-248,38,-38,13,-2
1430,20,-249,39,-38,12,0
1435,17,-247,42,-39,10,-1
1440,17,-246,42,-39,11,0
1445,19,-246,40,-41,12,0
1450,20,-249,41,-41,12,0
1455,19,-248,41,-43,13,2
1460,16,-252,38,-43,12,1
1465,17,-247,43,-44,10,1
1470,19,-246,41,-45,9,2
1475,20,-249,41,-44,9,-1
1480,18,-249,40,-46,10,0
1485,20,-248,44,-45,11,-1
1490,19,-251,42,-46,11,0
1495,17,-247,38,-44,11,-1
1500,18,-249,43,-44,12,-3
1505,18,-249,46,-44,12,-4
1510,22,-248,42,-44,13,-3
1515,18,-249,40,-43,14,-2
1520,20,-248,42,-46,14,-3
1525,16,-246,41,-46,12,-4
1530,19,-248,44,-45,13,-3
1535,16,-246,41,-45,12,-1
1540,19,-250,46,-46,11,0
1545,19,-248,43,-45,10,1
1550,17,-249,40,-46,7,2
1555,18,-249,40,-45,5,3
1560,17,-250,43,-43,4,4
1565,18,-251,40,-42,5,6
1570,20,-250,43,-39,4,6
1575,17,-247,38,-40,5,5
1580,20,-248,43,-38,6,4
1585,19,-247,40,-36,7,6
1590,19,-249,38,-36,7,4
1595,18,-246,43,-37,9,3
1600,17,-247,46,-37,11,3
1605,15,-245,39,-36,10,0
1610,18,-247,40,-36,9,0
1615,18,-248,41,-37,7,0
1620,18,-245,42,-38,8,1
1625,17,-245,43,-38,7,1
1630,17,-246,45,-38,9,1
1635,19,-247,38,-39,9,2
1640,17,-246,44,-41,8,2
1645,18,-247,42,-39,7,2
1650,18,-245,44,-40,6,2
1655,16,-246,47,-39,6,2
1660,15,-247,40,-42,5,3
1665,17,-248,40,-41,6,4
1670,19,-249,45,-41,3,3
1675,16,-246,40,-41,2,4
1680,20,-251,44,-46,5,2
1685,18,-250,39,-45,4,3
1690,18,-243,43,-45,6,2
1695,17,-248,41,-46,5,1
1700,21,-249,43,-47,5,0
1705,21,-249,40,-46,8,-1
1710,23,-237,36,-46,10,-1
1715,17,-249,41,-46,11,-1
1720,22,-252,38,-46,12,-3
1725,18,-247,44,-48,12,-4
1730,18,-246,41,-49,13,-3
1735,23,-252,46,-48,15,-3
1740,20,-248,41,-48,17,-4
1745,20,-248,46,-47,19,-3
1750,16,-249,44,-46,20,-5
1755,18,-248,41,-46,21,-6
1760,13,-249,61,-44,24,-5
1765,17,-248,41,-43,24,-5
1770,18,-248,41,-44,24,-8
1775,21,-249,43,-44,25,-7
1780,18,-248,40,-42,26,-8
1785,17,-248,39,-44,27,-9
1790,17,-250,41,-45,26,-8
1795,19,-245,47,-46,28,-9
1800,22,-249,39,-45,28,-8
1805,19,-247,44,-47,29,-9
1810,22,-246,39,-49,27,-9
1815,17,-231,58,-51,28,-9
1820,16,-245,42,-53,26,-10
1825,20,-250,42,-54,24,-8
1830,17,-245,37,-56,23,-7
1835,16,-246,40,-56,22,-7
1840,16,-244,40,-60,21,-5
1845,19,-246,39,-62,18,-6
1850,20,-248,47,-67,20,-6
1855,20,-246,42,-67,21,-6
1860,19,-250,38,-66,21,-6
1865,19,-248,43,-64,22,-7
1870,18,-247,42,-62,24,-8
1875,17,-248,40,-61,25,-9
1880,18,-248,41,-58,27,-9
1885,17,-247,39,-61,29,-10
1890,19,-246,43,-62,32,-12
1895,20,-249,42,-66,33,-12
1900,19,-251,42,-64,35,-12
1905,19,-249,41,-66,36,-13
1910,20,-252,44,-65,36,-13
1915,19,-253,41,-59,35,-13
1920,17,-247,46,-54,35,-12
1925,17,-249,42,-48,35,-10
1930,17,-250,40,-45,33,-9
1935,19,-250,39,-43,34,-8
1940,20,-247,36,-41,32,-10
1945,16,-248,40,-38,34,-10
1950,17,-248,39,-39,34,-9
1955,17,-249,40,-40,36,-9
1960,20,-249,37,-42,37,-9
1965,16,-246,40,-45,37,-9
1970,20,-250,39,-45,37,-9
1975,19,-247,36,-46,36,-9
1980,19,-249,39,-49,33,-10
1985,18,-246,38,-48,31,-10
1990,18,-247,42,-49,29,-10
1995,21,-249,38,-48,27,-10
2000,20,-247,39,-51,23,-11
2005,20,-248,38,-51,21,-11
2010,23,-251,42,-51,20,-13
2015,23,-247,39,-52,21,-15
2020,20,-248,40,-54,23,-18
2025,20,-246,40,-56,25,-22
2030,20,-247,39,-56,28,-24
2035,21,-249,36,-58,34,-28
2040,17,-251,39,-59,39,-30
2045,16,-244,36,-66,43,-31
2050,19,-249,35,-73,44,-33
2055,19,-249,35,-82,44,-32
2060,16,-249,32,-95,43,-30
2065,13,-249,34,-99,42,-29
2070,18,-251,35,-104,40,-28
2075,16,-247,33,-107,37,-24
2080,14,-245,31,-108,34,-22
2085,15,-250,31,-107,33,-20
2090,15,-245,36,-105,34,-18
2095,18,-245,30,-104,38,-18
2100,18,-243,27,-109,39,-14
2105,18,-242,30,-117,43,-12
2110,17,-241,32,-129,46,-10
2115,20,-246,28,-144,48,-8
2120,22,-247,30,-162,47,-6
2125,21,-245,28,-181,46,-4
2130,22,-244,26,-202,44,-2
2135,21,-247,23,-219,40,2
2140,21,-249,26,-235,37,5
2145,20,-245,26,-252,37,7
2150,21,-249,23,-266,37,10
2155,21,-254,23,-276,39,11
2160,18,-252,29,-287,39,14
2165,17,-252,26,-292,36,16
2170,22,-251,19,-297,31,17
2175,20,-253,17,-300,24,17
2180,21,-253,16,-305,17,19
2185,19,-250,15,-316,15,19
2190,18,-250,9,-324,16,18
2195,17,-248,13,-330,19,15
2200,18,-245,19,-330,26,13
2205,18,-244,15,-326,34,10
2210,20,-242,16,-319,41,7
2215,20,-244,16,-318,49,6
2220,22,-244,15,-321,55,4
2225,19,-238,18,-330,63,4
2230,18,-235,11,-349,69,6
2235,22,-238,12,-376,74,8
2240,20,-238,4,-409,78,12
2245,19,-237,7,-445,81,14
2250,21,-239,6,-485,86,20
2255,13,-239,6,-523,88,25
2260,19,-242,3,-564,90,32
2265,19,-242,0,-604,93,37
2270,16,-241,2,-645,97,42
2275,22,-246,-1,-680,100,48
2280,20,-250,-6,-709,102,53
2285,20,-252,-5,-734,102,58
2290,18,-252,-7,-752,102,60
2295,20,-254,-8,-763,101,63
2300,22,-255,-10,-771,98,63
2305,28,-264,-27,-772,95,62
2310,19,-252,-15,-770,92,60
2315,19,-252,-15,-766,90,58
2320,19,-251,-17,-761,88,55
2325,17,-245,-19,-754,87,51
2330,20,-244,-27,-747,90,45
2335,17,-240,-28,-745,95,40
2340,20,-236,-31,-747,101,34
2345,23,-234,-40,-761,111,30
2350,21,-231,-43,-782,120,24
2355,22,-229,-46,-813,132,20
2360,17,-224,-52,-849,146,15
2365,18,-228,-51,-889,161,12
2370,18,-228,-55,-929,179,8
2375,21,-230,-60,-968,194,6
2380,19,-228,-59,-1004,207,5
2385,20,-235,-62,-1035,216,7
2390,14,-230,-67,-1059,219,12
2395,17,-231,-66,-1078,218,16
2400,17,-232,-73,-1089,215,23
2405,13,-228,-79,-1097,209,31
2410,14,-226,-86,-1106,202,39
2415,8,-221,-86,-1112,194,48
2420,5,-216,-89,-1114,185,56
2425,4,-206,-94,-1117,172,64
2430,2,-200,-98,-1117,159,73
2435,0,-188,-94,-1117,140,84
2440,1,-180,-87,-1115,120,94
2445,0,-166,-83,-1114,99,101
2450,-3,-147,-82,-1114,76,108
2455,-5,-129,-71,-1116,51,115
2460,-7,-113,-64,-1120,29,122
2465,-4,-96,-59,-1131,7,129
2470,0,-85,-51,-1152,-13,133
2475,2,-73,-40,-1182,-28,133
2480,2,-67,-31,-1221,-29,130
2485,8,-63,-22,-1262,-14,126
2490,11,-59,-13,-1302,13,118
2495,18,-62,2,-1325,52,106
2500,25,-69,16,-1329,100,92
2505,28,-81,27,-1307,157,77
2510,31,-97,41,-1256,220,63
2515,32,-121,51,-1170,280,48
2520,30,-137,54,-1039,329,32
2525,31,-156,49,-864,354,11
2530,35,-167,29,-661,359,-16
2535,41,-178,-6,-452,349,-46
2540,51,-198,-54,-276,336,-69
2545,55,-221,-102,-161,335,-87
2550,52,-255,-134,-132,359,-96
2555,33,-281,-145,-192,400,-92
2560,17,-306,-130,-331,438,-87
2565,7,-316,-105,-532,451,-88
2570,14,-319,-76,-744,447,-92
2575,23,-314,-57,-894,457,-92
2580,30,-302,-43,-1022,513,-90
2585,37,-299,-34,-1070,619,-99
2590,28,-298,-29,-1040,754,-133
2595,24,-297,-12,-947,868,-193
2600,19,-312,9,-824,930,-266
2605,10,-321,36,-690,910,-336
2610,7,-326,55,-532,830,-388
2615,7,-323,56,-336,740,-399
2620,10,-315,57,-89,680,-376
2625,6,-302,53,212,635,-339
2630,2,-288,54,559,592,-294
2635,-5,-274,44,929,530,-239
2640,-15,-263,40,1298,446,-176
2645,-20,-257,25,1636,349,-102
2650,-30,-251,10,1927,248,-17
2655,-38,-249,-2,2156,155,81
2660,-44,-250,-14,2320,84,188
2665,-51,-240,-26,2414,36,294
2670,-53,-242,-35,2426,2,410
2675,-50,-243,-52,2345,-18,523
2680,-51,-253,-52,2181,-26,611
2685,-43,-272,-43,1958,-38,682
2690,-46,-281,-39,1708,-54,728
2695,-47,-289,-26,1475,-69,744
2700,-45,-295,-2,1294,-84,739
2705,-53,-301,2,1171,-102,717
2710,-52,-305,18,1093,-114,687
2715,-44,-316,27,1082,-126,650
2720,-47,-317,39,1113,-137,595
2725,-43,-321,48,1178,-141,528
2730,-38,-321,51,1270,-144,453
2735,-34,-316,52,1364,-141,369
2740,-21,-307,53,1452,-130,289
2745,-12,-302,45,1524,-113,200
2750,-1,-290,39,1569,-104,117
2755,0,-272,35,1600,-106,49
2760,1,-261,22,1618,-114,7
2765,12,-248,17,1627,-119,-1
2770,13,-238,9,1632,-128,19
2775,16,-226,0,1631,-145,56
2780,20,-217,0,1614,-163,93
2785,21,-214,0,1580,-187,147
2790,21,-219,3,1532,-206,213
2795,27,-219,6,1478,-214,278
2800,21,-235,10,1419,-212,342
2805,16,-241,20,1364,-205,398
2810,18,-253,23,1322,-199,456
2815,25,-275,29,1279,-185,485
2820,25,-286,36,1233,-172,478
2825,24,-295,46,1196,-155,448
2830,17,-304,50,1171,-149,410
2835,22,-318,49,1150,-153,386
2840,30,-325,53,1113,-167,354
2845,16,-333,65,1082,-173,293
2850,19,-335,51,1062,-174,238
2855,19,-331,55,1069,-164,196
2860,17,-333,57,1095,-153,158
2865,23,-331,49,1137,-138,139
2870,17,-331,45,1180,-127,112
2875,15,-324,38,1210,-120,86
2880,9,-316,46,1225,-120,61
2885,7,-308,49,1240,-120,45
2890,8,-300,51,1241,-120,34
2895,11,-306,66,1221,-106,26
2900,2,-291,59,1202,-81,16
2905,-6,-280,69,1166,-49,0
2910,-8,-275,67,1158,-25,-8
2915,-13,-279,61,1136,-1,-18
2920,-26,-260,71,1098,21,-23
2925,-13,-278,64,1069,43,-4
2930,-33,-251,75,1001,64,12
2935,-19,-256,64,969,87,75
2940,-2,-274,61,912,96,130
2945,-21,-244,81,832,106,121
2950,-9,-262,68,814,126,142
2955,1,-280,66,757,124,169
2960,12,-281,74,688,113,152
2965,-16,-263,96,664,115,88
2970,8,-293,89,753,143,92
2975,25,-311,76,815,143,94
2980,3,-273,107,849,136,54
2985,16,-298,92,951,139,71
2990,20,-303,89,1001,125,75
2995,17,-272,100,1022,115,47
3000,-3,-263,105,1076,120,18
3005,-9,-265,97,1143,121,61
3010,13,-280,85,1169,94,123
3015,5,-263,94,1128,62,114
3020,-4,-249,102,1101,48,73
3025,-42,-231,124,1131,38,46
3030,-3,-268,112,1215,15,112
3035,-1,-279,103,1240,-36,110
3040,-2,-264,110,1220,-61,64
3045,-21,-246,115,1207,-68,14
3050,-23,-238,125,1226,-60,10
3055,-3,-236,123,1286,-52,38
3060,-18,-237,111,1353,-49,37
3065,9,-262,92,1348,-59,36
3070,1,-249,91,1256,-65,-23
3075,-16,-232,101,1161,-52,-84
3080,-17,-213,121,1099,-40,-86
3085,-17,-199,147,1116,-21,-35
3090,0,-241,112,1208,-6,4
3095,-9,-235,111,1246,3,0
3100,12,-257,92,1220,3,-6
3105,-11,-236,97,1113,6,-80
3110,-12,-219,114,1017,20,-108
3115,-8,-214,112,963,21,-91
3120,-13,-196,127,935,13,-65
3125,0,-193,127,937,6,-39
3130,10,-225,101,968,-3,-35
3135,10,-215,105,919,-15,-46
3140,8,-224,99,846,-29,-60
3145,-4,-208,112,757,-34,-87
3150,0,-204,121,716,-31,-68
3155,1,-204,128,717,-32,-59
3160,0,-202,128,741,-35,-59
3165,-4,-206,130,782,-41,-62
3170,-7,-199,129,827,-48,-67
3175,-8,-196,128,870,-54,-70
3180,-10,-192,125,905,-58,-69
3185,-12,-185,121,929,-63,-67
3190,-11,-179,128,947,-64,-66
3195,-11,-176,127,961,-67,-64
3200,-8,-174,131,980,-69,-62
3205,-6,-171,128,1009,-71,-59
3210,-3,-165,130,1041,-78,-57
3215,-3,-163,128,1078,-87,-54
3220,0,-155,124,1109,-97,-51
3225,-1,-148,121,1131,-108,-47
3230,2,-144,119,1147,-117,-44
3235,0,-136,119,1158,-122,-42
3240,7,-125,126,1167,-124,-40
3245,9,-109,122,1181,-128,-35
3250,12,-94,125,1155,-125,-34
3255,14,-91,145,1056,-115,-42
3260,13,-103,211,918,-117,-53
3265,5,-118,286,832,-158,-51
3270,-7,-159,358,835,-228,-50
3275,-20,-211,438,909,-321,-56
3280,-39,-256,530,1050,-432,-71
3285,-50,-309,592,1252,-553,-64
3290,-90,-318,617,1468,-674,-39
3295,-61,-411,521,1661,-773,42
3300,-65,-436,403,1686,-822,10
3305,-122,-398,319,1637,-762,-105
3310,-113,-378,262,1677,-633,-156
3315,-89,-369,207,1809,-511,-187
3320,-54,-347,154,1987,-400,-204
3325,-13,-311,103,2144,-306,-194
3330,25,-252,48,2227,-222,-154
3335,50,-168,-21,2193,-135,-111
3340,67,-81,-87,1994,-49,-74
3345,72,-3,-135,1593,30,-44
3350,74,36,-153,987,91,-28
3355,64,50,-126,184,122,-19
3360,41,35,-67,-753,117,-22
3365,19,15,3,-1701,78,-33
3370,2,-16,90,-2517,30,-32
3375,-9,-48,174,-3089,-14,-24
3380,-2,-65,244,-3345,-41,-5
3385,-5,-91,292,-3279,-54,-4
3390,-14,-123,316,-2959,-61,-34
3395,-27,-153,329,-2461,-70,-66
3400,-41,-176,335,-1853,-87,-88
3405,-38,-187,324,-1196,-115,-94
3410,-42,-183,314,-553,-151,-83
3415,-30,-172,296,29,-188,-56
3420,-23,-158,273,508,-219,-5
3425,-1,-143,252,868,-236,61
3430,11,-133,234,1113,-241,129
3435,22,-122,222,1257,-230,187
3440,28,-110,186,1321,-207,233
3445,34,-91,169,1303,-180,268
3450,43,-93,145,1243,-148,289
3455,51,-75,143,1135,-112,301
3460,53,-101,103,1036,-75,295
3465,53,-70,123,866,-48,271
3470,56,-81,112,730,-29,238
3475,44,-97,100,616,-28,182
3480,38,-97,112,476,-41,140
3485,34,-112,111,423,-70,105
3490,31,-131,114,398,-107,63
3495,27,-123,128,376,-138,18
3500,28,-133,137,418,-165,-19
3505,20,-138,152,494,-186,-53
3510,18,-141,159,572,-199,-78
3515,16,-140,176,646,-202,-90
3520,14,-143,186,716,-197,-91
3525,14,-144,194,780,-185,-84
3530,14,-140,204,832,-166,-71
3535,11,-139,209,866,-148,-52
3540,11,-133,213,882,-131,-33
3545,7,-130,216,885,-120,-15
3550,6,-131,216,881,-118,2
3555,5,-130,217,882,-122,16
3560,4,-129,211,890,-132,29
3565,2,-128,198,903,-141,36
3570,1,-129,192,913,-145,38
3575,4,-127,181,916,-148,36
3580,4,-127,172,899,-146,34
3585,3,-127,159,848,-147,29
3590,3,-127,147,763,-147,35
3595,8,-126,141,640,-148,38
3600,9,-125,143,496,-147,46
3605,11,-129,144,356,-145,52
3610,12,-130,156,247,-143,58
3615,18,-130,167,178,-140,64
3620,19,-133,178,150,-140,72
3625,21,-128,188,150,-143,83
3630,25,-124,195,162,-148,91
3635,28,-116,200,178,-153,94
3640,28,-103,205,192,-155,90
3645,32,-96,208,202,-156,83
3650,31,-84,208,208,-155,71
3655,31,-77,205,210,-154,50
3660,33,-66,205,210,-147,30
3665,33,-64,200,201,-139,18
3670,31,-58,194,183,-125,7
3675,31,-61,192,152,-114,-3
3680,30,-64,188,115,-103,-12
3685,30,-64,183,75,-92,-20
3690,26,-68,178,36,-80,-29
3695,28,-74,176,3,-70,-37
3700,27,-86,179,-17,-59,-46
3705,29,-95,178,-19,-48,-56
3710,25,-107,183,11,-37,-69
3715,25,-113,184,70,-25,-77
3720,24,-118,188,142,-13,-86
3725,22,-112,187,206,0,-92
3730,21,-106,191,250,11,-97
3735,21,-100,189,266,19,-100
3740,20,-96,188,253,21,-101
3745,21,-91,192,219,23,-98
3750,16,-85,195,179,21,-87
3755,19,-82,195,136,14,-77
3760,20,-80,196,93,6,-63
3765,19,-77,196,51,-2,-48
3770,12,-80,196,17,-11,-38
3775,19,-80,194,-11,-14,-28
3780,17,-83,198,-25,-14,-22
3785,23,-90,191,-29,-12,-18
3790,25,-93,193,-24,-6,-14
3795,26,-97,191,-9,0,-13
3800,23,-101,190,9,8,-14
3805,26,-104,193,31,13,-18
3810,28,-104,195,56,21,-22
3815,29,-102,193,81,28,-24
3820,29,-98,193,100,31,-27
3825,30,-96,194,109,31,-30
3830,32,-95,187,104,28,-30
3835,25,-89,188,86,24,-35
3840,30,-85,191,56,18,-40
3845,28,-83,188,19,17,-48
3850,29,-83,190,-22,18,-55
3855,24,-83,192,-58,23,-66
3860,23,-85,195,-87,27,-76
3865,19,-80,199,-108,29,-82
3870,15,-80,202,-114,32,-84
3875,11,-76,196,-111,34,-80
3880,12,-82,201,-100,32,-72
3885,8,-86,197,-84,30,-55
3890,10,-87,198,-61,27,-39
3895,10,-90,198,-42,21,-20
3900,12,-91,196,-20,15,-1
3905,13,-94,195,2,13,14
3910,15,-92,188,25,15,25
