timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3775,243,-101,-8,97,851,-566
3780,246,-102,-9,118,842,-564
3785,247,-99,-8,144,833,-566
3790,247,-101,-6,170,825,-567
3795,248,-95,-3,200,819,-571
3800,252,-98,-6,230,816,-574
3805,250,-89,0,258,813,-582
3810,251,-87,0,282,816,-586
3815,254,-81,-5,301,823,-592
3820,254,-80,-1,315,829,-592
3825,255,-78,0,324,838,-585
3830,256,-74,0,328,841,-581
3835,258,-73,0,335,845,-581
3840,260,-68,2,338,850,-577
3845,262,-65,3,340,852,-574
3850,263,-64,5,337,853,-562
3855,261,-60,5,330,854,-541
3860,262,-58,3,315,860,-512
3865,258,-57,10,292,865,-473
3870,258,-56,16,262,873,-427
3875,257,-55,12,225,881,-379
3880,256,-53,15,184,887,-344
3885,255,-52,20,140,895,-304
3890,254,-52,32,96,906,-260
3895,257,-54,35,54,922,-210
3900,252,-53,39,18,940,-152
3905,246,-58,44,-17,954,-108
3910,249,-48,49,-56,962,-84
3915,248,-51,44,-101,962,-50
3920,241,-51,54,-143,958,-29
3925,247,-47,54,-180,940,-15
3930,241,-52,59,-211,925,4
3935,252,-47,65,-233,913,1
3940,245,-49,67,-256,901,13
3945,253,-42,68,-272,889,0
3950,257,-38,66,-293,867,11
3955,248,-44,68,-309,838,19
3960,259,-37,72,-311,809,-10
3965,258,-40,68,-309,774,-20
3970,261,-30,74,-293,752,-41
3975,253,-34,76,-270,728,-58
3980,260,-28,78,-244,705,-105
3985,260,-27,81,-221,680,-136
3990,260,-25,81,-200,664,-174
3995,265,-22,79,-184,646,-198
4000,265,-22,84,-178,630,-198
4005,261,-24,85,-175,620,-191
4010,238,-36,85,-174,613,-199
4015,247,-26,90,-169,612,-257
4020,258,-19,98,-179,599,-286
4025,257,-18,97,-193,596,-281
4030,256,-23,91,-208,599,-247
4035,251,-21,93,-219,606,-221
4040,239,-30,92,-231,602,-205
4045,241,-31,91,-240,588,-221
4050,247,-24,91,-253,570,-217
4055,241,-37,87,-266,552,-187
4060,241,-35,90,-262,542,-192
4065,244,-32,94,-250,528,-197
4070,239,-37,96,-229,510,-185
4075,237,-46,95,-204,489,-176
4080,240,-39,102,-168,463,-169
4085,241,-39,100,-129,432,-156
4090,238,-41,102,-88,402,-138
4095,229,-41,101,-38,376,-121
4100,230,-40,102,17,355,-129
4105,228,-41,102,70,331,-140
4110,240,-34,98,120,301,-145
4115,239,-29,96,159,278,-115
4120,234,-29,94,190,269,-74
4125,231,-27,88,216,269,-54
4130,230,-24,91,231,268,-46
4135,234,-22,91,235,264,-38
4140,232,-22,93,231,259,-28
4145,232,-19,93,223,254,-15
4150,235,-22,88,212,247,1
4155,234,-16,92,196,238,18
4160,239,-22,91,178,231,31
4165,239,-19,88,155,221,43
4170,242,-22,94,132,211,55
4175,242,-26,91,111,198,67
4180,245,-26,93,88,180,77
4185,242,-30,96,67,158,87
4190,245,-32,93,48,135,96
4195,247,-39,90,40,117,106
4200,251,-47,92,41,100,113
4205,248,-48,89,47,86,118
4210,246,-45,94,59,73,119
4215,247,-51,90,71,61,118
4220,243,-47,92,82,51,114
4225,242,-51,91,92,40,110
4230,240,-52,92,101,29,103
4235,237,-49,89,105,16,99
4240,239,-51,88,106,5,96
4245,236,-51,87,102,-7,95
4250,239,-53,87,97,-21,95
4255,241,-56,87,84,-32,91
4260,241,-57,86,71,-41,89
4265,238,-58,87,60,-52,88
4270,241,-56,81,51,-61,85
4275,237,-58,82,42,-70,83
4280,239,-61,82,35,-81,79
4285,238,-62,81,28,-92,75
4290,241,-63,79,20,-98,71
4295,238,-64,82,14,-103,67
4300,242,-63,76,8,-106,66
4305,245,-66,79,1,-107,66
4310,245,-64,76,-5,-109,65
4315,243,-64,75,-10,-113,65
4320,248,-66,73,-16,-117,61
4325,249,-65,72,-21,-120,57
4330,248,-63,70,-24,-123,56
4335,249,-64,69,-24,-128,53
4340,250,-63,63,-26,-131,49
4345,251,-63,64,-26,-133,48
4350,253,-62,60,-27,-133,48
4355,251,-62,66,-28,-134,48
4360,232,-64,50,-35,-135,49
4365,247,-72,58,-41,-136,49
4370,257,-65,77,-49,-138,52
4375,248,-66,69,-56,-142,54
4380,250,-67,70,-65,-144,55
4385,250,-63,76,-73,-145,55
4390,244,-73,69,-78,-148,55
4395,245,-60,69,-78,-151,56
4400,246,-65,69,-78,-151,57
4405,247,-66,66,-76,-151,58
4410,248,-66,72,-72,-148,58
4415,249,-65,65,-69,-144,56
4420,244,-74,91,-65,-139,54
4425,249,-59,67,-59,-138,51
4430,252,-65,80,-56,-135,46
4435,245,-65,62,-53,-133,42
4440,247,-61,67,-53,-133,38
4445,250,-63,70,-56,-131,36
4450,256,-53,66,-60,-129,34
4455,256,-61,64,-66,-126,32
4460,257,-58,67,-71,-122,31
4465,248,-62,62,-80,-120,31
4470,253,-61,68,-88,-116,31
4475,254,-61,66,-94,-111,31
4480,252,-63,66,-101,-104,30
4485,254,-62,64,-107,-95,28
4490,254,-57,63,-111,-86,26
4495,264,-38,56,-116,-78,23
4500,261,-80,63,-118,-69,21
4505,264,-62,54,-117,-59,15
4510,239,-65,79,-115,-49,13
4515,257,-71,51,-111,-41,10
4520,239,-69,63,-107,-30,6
4525,236,-69,57,-102,-23,8
4530,247,-62,48,-97,-14,9
4535,239,-70,63,-91,-3,8
4540,245,-69,63,-83,7,6
4545,250,-84,59,-76,19,1
4550,254,-65,62,-72,32,0
4555,251,-66,63,-72,39,0
4560,255,-66,62,-73,43,-2
4565,259,-65,58,-78,50,-4
4570,266,-54,47,-80,59,-5
4575,258,-66,66,-77,70,-4
4580,256,-78,62,-68,81,-9
4585,262,-63,55,-56,92,-10
4590,261,-76,66,-46,100,-12
4595,257,-66,50,-38,107,-17
4600,263,-63,50,-30,113,-21
4605,261,-72,60,-27,122,-28
4610,254,-56,46,-28,130,-31
4615,255,-57,49,-29,135,-34
4620,249,-61,47,-33,137,-40
4625,249,-67,50,-35,139,-46
4630,245,-66,52,-39,140,-53
4635,241,-66,53,-45,139,-59
4640,242,-67,61,-53,140,-67
4645,238,-68,61,-66,136,-74
4650,240,-76,61,-78,129,-80
4655,245,-62,58,-89,122,-90
4660,232,-74,62,-93,115,-104
4665,239,-81,59,-91,106,-118
4670,237,-79,62,-80,101,-133
4675,242,-73,72,-62,101,-148
4680,243,-75,63,-37,105,-158
4685,242,-78,62,-7,108,-167
4690,248,-72,62,23,107,-175
4695,245,-69,54,54,109,-184
4700,243,-69,61,87,113,-193
4705,247,-64,59,118,121,-202
4710,253,-63,59,146,133,-207
4715,254,-60,63,166,145,-210
4720,255,-59,63,180,153,-211
4725,260,-57,52,185,160,-209
4730,251,-58,62,185,168,-203
4735,254,-57,63,176,175,-199
4740,258,-58,70,166,184,-193
4745,258,-44,57,152,193,-187
4750,272,-53,62,136,198,-180
4755,262,-55,84,121,202,-170
4760,237,-52,79,109,203,-160
4765,244,-47,65,95,202,-151
4770,258,-60,71,84,199,-143
4775,260,-53,66,75,192,-136
4780,254,-53,63,68,184,-132
4785,254,-56,64,64,174,-127
4790,254,-57,65,63,166,-123
4795,253,-60,63,65,155,-121
4800,253,-59,65,73,144,-121
4805,253,-59,66,85,135,-122
4810,250,-59,64,105,125,-123
4815,250,-60,62,126,118,-127
4820,250,-60,62,151,112,-133
4825,248,-55,63,174,103,-137
4830,252,-55,59,193,97,-143
4835,249,-57,65,208,89,-145
4840,251,-51,69,217,82,-149
4845,252,-57,70,222,79,-149
4850,250,-49,68,223,74,-149
4855,246,-46,71,222,70,-146
4860,252,-47,65,217,66,-143
4865,250,-44,69,211,62,-137
4870,249,-49,67,199,56,-129
4875,253,-47,70,185,52,-122
4880,251,-49,65,173,50,-113
4885,252,-49,67,164,49,-104
4890,249,-48,69,158,47,-97
4895,249,-40,69,152,47,-90
4900,251,-45,67,152,45,-85
4905,250,-46,69,151,45,-83
4910,253,-50,66,151,45,-81
4915,254,-48,65,149,46,-80
4920,250,-39,65,147,51,-82
4925,249,-41,74,145,56,-79
4930,251,-43,67,140,61,-75
4935,248,-43,68,134,65,-71
4940,249,-46,71,123,66,-67
4945,248,-40,66,115,69,-64
4950,247,-37,68,108,72,-58
4955,244,-35,71,98,78,-55
4960,247,-34,69,86,82,-46
4965,250,-34,69,77,86,-37
4970,247,-32,72,68,89,-27
4975,247,-31,73,61,89,-19
4980,249,-33,70,52,87,-11
4985,249,-35,74,43,84,-4
4990,245,-35,69,37,79,1
4995,246,-36,69,36,74,4
5000,249,-33,70,35,72,7
5005,247,-36,68,38,71,11
5010,245,-34,69,41,72,12
5015,245,-34,71,44,72,14
5020,247,-35,68,44,72,14
5025,250,-34,65,44,73,13
5030,250,-36,60,41,73,10
5035,252,-35,64,40,80,5
5040,253,-30,62,40,88,-3
5045,254,-29,64,38,98,-8
5050,256,-27,64,38,110,-14
5055,251,-26,65,36,124,-22
5060,253,-25,60,35,138,-27
5065,251,-23,65,32,154,-32
5070,256,-24,63,25,169,-30
5075,256,-23,64,14,184,-25
5080,258,-23,66,-1,199,-14
5085,254,-25,65,-18,213,2
5090,259,-27,66,-37,227,23
5095,260,-28,74,-57,239,44
5100,260,-29,73,-76,249,61
5105,261,-29,73,-92,253,76
5110,266,-34,74,-102,255,87
5115,259,-33,84,-108,251,92
5120,263,-36,86,-109,247,94
5125,260,-35,85,-104,242,89
5130,262,-38,90,-91,236,84
5135,263,-39,90,-75,233,75
5140,266,-35,90,-53,228,61
5145,261,-34,90,-31,221,45
5150,259,-33,85,-11,214,27
5155,258,-33,84,3,202,10
5160,253,-33,79,14,189,-4
5165,248,-38,83,22,175,-11
5170,245,-39,85,32,162,-14
5175,240,-41,85,43,145,-13
5180,234,-41,88,59,124,-9
5185,234,-46,83,79,102,-5
5190,230,-53,88,103,80,-4
5195,226,-52,91,127,56,-2
5200,228,-55,90,152,35,3
5205,224,-57,87,177,16,9
5210,225,-56,89,197,0,17
5215,224,-56,86,210,-13,26
5220,227,-59,88,220,-22,33
5225,229,-54,87,224,-30,38
5230,233,-56,90,225,-38,40
5235,237,-57,88,219,-44,41
5240,240,-55,83,214,-51,39
5245,243,-57,86,206,-56,36
5250,250,-56,82,191,-60,33
5255,250,-54,75,171,-60,32
5260,254,-55,76,148,-59,33
5265,259,-57,70,125,-59,34
5270,258,-49,69,101,-56,37
5275,260,-50,68,80,-54,41
5280,261,-51,69,62,-53,44
5285,265,-50,66,49,-50,48
5290,266,-54,60,38,-48,50
5295,266,-49,65,32,-47,51
5300,262,-53,62,30,-46,49
5305,263,-50,62,30,-46,43
5310,260,-52,59,34,-46,38
5315,258,-52,62,43,-45,32
5320,257,-54,65,52,-45,26
5325,253,-59,67,64,-46,18
5330,249,-53,65,75,-48,14
5335,249,-51,66,88,-51,6
5340,244,-56,67,99,-55,-2
5345,243,-52,70,110,-61,-11
5350,239,-49,70,120,-66,-19
5355,240,-51,75,127,-68,-28
5360,236,-49,74,128,-71,-34
5365,239,-50,75,126,-72,-38
5370,240,-51,75,121,-73,-38
5375,240,-51,76,114,-71,-38
5380,239,-50,79,104,-69,-35
5385,239,-47,75,95,-68,-33
5390,240,-53,76,83,-67,-31
5395,240,-50,75,72,-65,-27
5400,245,-48,75,62,-63,-21
5405,249,-50,73,52,-61,-17
5410,250,-49,72,44,-60,-14
5415,252,-49,68,37,-59,-12
5420,255,-47,66,33,-59,-11
5425,255,-49,70,28,-60,-11
5430,254,-45,67,23,-62,-15
5435,259,-46,64,19,-61,-19
5440,261,-46,62,16,-61,-23
5445,260,-45,61,12,-63,-27
5450,262,-41,55,8,-60,-31
5455,262,-42,54,4,-57,-33
5460,263,-40,52,0,-52,-34
5465,263,-41,57,-6,-45,-38
5470,262,-37,57,-11,-39,-38
5475,261,-39,55,-17,-32,-39
5480,261,-40,53,-23,-26,-39
5485,261,-39,53,-27,-20,-38
5490,263,-41,57,-31,-14,-38
5495,258,-41,56,-32,-4,-37
5500,260,-41,59,-31,6,-35
5505,259,-43,60,-29,13,-31
5510,257,-42,54,-27,21,-29
5515,258,-41,62,-24,28,-26
5520,258,-41,59,-19,35,-23
5525,254,-44,59,-16,43,-20
5530,258,-43,58,-12,48,-16
5535,256,-43,59,-8,54,-15
5540,256,-41,59,-4,58,-13
5545,253,-47,60,0,62,-10
5550,254,-44,62,3,67,-10
5555,254,-40,61,3,72,-8
5560,253,-40,63,5,78,-11
5565,253,-42,61,5,81,-13
5570,253,-43,64,5,85,-14
5575,253,-43,61,1,88,-17
5580,250,-42,64,-1,91,-19
5585,254,-45,64,-3,91,-20
5590,251,-41,63,-5,93,-21
5595,251,-42,65,-4,95,-22
5600,253,-44,64,-3,96,-25
5605,254,-45,67,0,98,-28
5610,253,-42,66,4,95,-31
5615,253,-43,66,9,95,-34
5620,255,-46,65,14,93,-35
5625,257,-45,65,20,93,-37
5630,254,-44,65,26,93,-38
5635,254,-41,65,31,94,-39
5640,253,-43,62,33,95,-39
5645,255,-42,64,33,96,-38
5650,253,-43,66,33,97,-38
5655,256,-44,64,31,97,-36
5660,256,-43,67,28,96,-33
5665,253,-41,66,24,96,-31
5670,258,-43,64,23,99,-30
5675,256,-42,67,19,100,-28
5680,250,-42,65,18,100,-26
5685,254,-42,64,17,101,-25
5690,252,-43,70,18,102,-25
5695,253,-41,68,20,104,-25
5700,252,-44,69,20,104,-26
5705,253,-44,66,22,105,-25
5710,252,-43,66,25,105,-26
5715,256,-45,65,27,106,-26
5720,253,-45,66,29,108,-26
5725,251,-43,64,30,108,-27
5730,252,-41,67,32,109,-27
5735,251,-42,66,32,110,-25
5740,254,-44,64,30,110,-25
5745,253,-43,66,29,109,-24
5750,253,-42,69,29,109,-23
5755,252,-42,61,29,108,-21
5760,256,-46,72,30,110,-19
5765,253,-41,64,30,111,-16
5770,256,-41,69,29,110,-13
5775,254,-41,65,30,110,-10
5780,254,-44,67,31,109,-9
5785,251,-43,62,32,109,-8
5790,252,-44,65,33,109,-6
5795,254,-37,67,34,109,-6
5800,252,-40,64,36,110,-6
5805,253,-41,67,38,109,-6
5810,252,-41,68,39,109,-6
5815,250,-40,67,41,110,-5
5820,251,-40,68,42,109,-4
5825,252,-43,69,44,110,-3
5830,252,-42,65,45,109,-3
5835,251,-40,66,48,109,-2
5840,252,-45,69,48,107,-2
5845,255,-41,68,48,105,-4
5850,251,-42,66,48,106,-6
5855,248,-39,69,50,104,-6
5860,250,-40,70,50,103,-8
5865,252,-41,68,50,103,-9
5870,252,-42,66,49,104,-9
5875,253,-43,68,48,104,-10
5880,250,-40,65,48,105,-9
5885,252,-39,68,48,105,-10
5890,252,-40,70,48,108,-9
5895,252,-41,69,48,108,-9
5900,251,-43,69,50,109,-9
5905,254,-44,71,52,110,-10
5910,253,-41,67,53,111,-10
5915,252,-43,71,55,110,-9
5920,252,-41,68,57,111,-10
5925,250,-41,68,60,111,-10
5930,252,-41,69,60,111,-10
5935,250,-42,67,60,111,-9
5940,249,-37,67,60,109,-8
5945,249,-43,68,61,109,-8
5950,248,-41,69,63,109,-6
5955,251,-42,70,63,110,-6
5960,251,-40,68,60,112,-5
5965,251,-39,68,59,111,-4
5970,250,-41,71,57,111,-4
5975,247,-38,69,54,110,-4
5980,249,-41,72,53,109,-4
5985,250,-41,70,53,108,-5
5990,249,-39,70,51,108,-7
5995,250,-41,70,52,105,-8
6000,250,-41,71,53,105,-8
6005,253,-44,71,57,103,-9
6010,249,-40,70,62,102,-8
6015,251,-41,75,63,100,-7
6020,252,-45,74,65,97,-6
6025,250,-41,73,65,96,-5
6030,253,-40,73,65,97,-7
6035,247,-40,74,64,100,-7
6040,250,-42,74,64,99,-5
6045,249,-42,75,61,98,-3
6050,252,-41,75,57,94,-3
6055,251,-44,72,52,90,-3
6060,252,-40,74,46,84,-4
6065,253,-41,75,38,78,-5
6070,253,-42,77,32,75,-7
6075,253,-42,71,25,70,-7
6080,253,-44,70,21,67,-9
6085,254,-41,75,17,63,-10
6090,245,-43,71,17,61,-10
6095,256,-43,68,16,60,-11
6100,258,-43,68,19,58,-12
6105,257,-40,68,20,56,-11
6110,252,-43,71,23,57,-12
6115,254,-42,69,25,57,-10
6120,255,-43,70,26,58,-11
6125,257,-37,66,29,59,-11
6130,255,-33,71,31,61,-11
6135,253,-38,69,33,62,-11
6140,253,-36,64,34,64,-10
6145,242,-39,61,33,65,-11
6150,255,-39,67,33,67,-9
6155,252,-35,69,33,66,-8
6160,255,-35,66,32,67,-6
6165,253,-37,74,30,71,-6
6170,252,-35,66,29,73,-5
6175,249,-36,67,25,75,-3
6180,251,-35,71,21,76,-3
6185,253,-35,68,16,78,-3
6190,252,-36,71,10,80,-1
6195,254,-36,69,5,82,0
6200,258,-34,79,-2,82,2
6205,252,-36,68,-8,84,2
6210,249,-35,71,-15,86,2
6215,252,-34,69,-20,85,2
6220,253,-39,70,-23,87,1
6225,252,-38,69,-27,85,2
6230,251,-35,69,-30,84,2
6235,252,-37,72,-30,83,1
6240,254,-42,70,-29,81,-1
6245,254,-38,69,-25,81,-1
6250,253,-39,68,-22,80,-4
6255,252,-37,69,-20,79,-4
6260,250,-36,69,-18,79,-4
6265,252,-40,74,-17,81,-4
6270,255,-41,67,-18,81,-4
6275,255,-37,69,-20,81,-3
6280,253,-39,68,-24,83,-2
6285,253,-35,69,-28,82,-2
6290,255,-38,74,-31,84,-2
6295,252,-39,67,-34,85,-2
6300,253,-38,68,-36,85,-3
6305,250,-45,63,-40,87,-3
6310,253,-40,68,-43,87,-3
6315,254,-39,70,-44,88,-3
6320,252,-39,69,-47,88,-5
6325,256,-40,70,-49,88,-5
6330,253,-39,71,-52,90,-5
6335,253,-37,71,-55,90,-3
6340,251,-38,67,-58,91,1
6345,253,-39,67,-60,90,2
6350,255,-39,69,-62,89,7
6355,251,-40,71,-65,90,9
6360,251,-43,73,-66,90,13
6365,253,-39,70,-69,90,15
6370,254,-41,73,-69,90,19
6375,253,-41,70,-66,90,23
6380,256,-41,70,-63,85,29
6385,257,-40,71,-58,78,33
6390,258,-40,69,-50,69,37
6395,261,-45,70,-38,57,42
6400,257,-45,70,-19,47,46
6405,258,-44,67,2,35,50
6410,258,-44,70,24,25,50
6415,260,-47,66,44,15,51
6420,258,-43,69,65,4,55
6425,259,-45,72,83,-4,55
6430,257,-46,70,96,-7,56
6435,258,-40,72,104,-10,55
6440,258,-41,76,104,-14,57
6445,258,-36,73,97,-21,60
6450,258,-38,73,89,-29,65
6455,255,-35,72,80,-36,68
6460,256,-39,70,74,-41,73
6465,254,-38,74,66,-44,76
6470,256,-37,74,59,-48,79
6475,253,-38,74,52,-50,80
6480,252,-36,72,43,-50,81
6485,251,-37,75,35,-51,80
6490,250,-34,73,24,-50,78
6495,250,-34,78,12,-55,79
6500,246,-33,75,0,-58,79
6505,252,-33,71,-14,-65,81
6510,250,-35,72,-25,-71,84
6515,250,-40,65,-34,-74,86
6520,250,-38,66,-41,-74,88
6525,252,-40,63,-45,-73,88
6530,252,-39,64,-51,-71,88
6535,251,-38,60,-58,-72,88
6540,251,-39,60,-66,-71,89
6545,249,-38,60,-78,-67,88
6550,249,-40,57,-91,-61,89
6555,252,-41,55,-103,-52,89
6560,250,-45,53,-110,-41,88
6565,251,-45,51,-112,-26,83
6570,249,-46,51,-107,-13,76
6575,250,-51,52,-94,2,70
6580,250,-46,57,-77,17,61
6585,246,-51,55,-54,32,56
6590,248,-52,59,-28,43,45
6595,250,-53,60,2,54,38
6600,248,-53,63,28,64,32
6605,248,-53,63,51,67,26
6610,246,-50,65,69,68,17
6615,247,-51,64,84,65,11
6620,250,-50,72,92,60,4
6625,246,-45,69,93,51,-4
6630,246,-44,75,87,42,-10
6635,247,-45,75,78,29,-17
6640,244,-43,76,61,17,-19
6645,241,-41,80,43,3,-21
6650,244,-42,82,24,-12,-20
6655,246,-44,83,5,-28,-18
6660,246,-44,80,-12,-42,-17
6665,243,-42,84,-27,-54,-13
6670,242,-42,87,-41,-69,-10
6675,242,-42,85,-51,-83,-4
6680,243,-44,79,-56,-95,2
6685,241,-44,82,-61,-109,7
6690,239,-42,80,-63,-123,12
6695,241,-45,84,-65,-134,16
6700,242,-39,85,-66,-146,20
6705,243,-41,84,-66,-156,26
6710,241,-39,76,-67,-166,31
6715,245,-38,81,-66,-176,37
6720,244,-38,79,-66,-185,42
6725,247,-40,74,-63,-191,49
6730,247,-40,77,-59,-198,54
6735,249,-40,77,-54,-204,58
6740,248,-35,77,-48,-212,58
6745,251,-37,80,-44,-219,58
6750,251,-38,74,-43,-229,59
6755,250,-38,73,-42,-239,58
6760,251,-35,72,-46,-250,57
6765,248,-36,71,-54,-260,54
6770,249,-36,72,-66,-271,50
6775,250,-38,69,-77,-279,47
6780,249,-35,76,-90,-290,45
6785,245,-38,73,-102,-302,41
6790,247,-36,72,-111,-314,40
6795,247,-43,70,-121,-322,41
6800,246,-43,70,-129,-331,39
6805,243,-43,68,-140,-340,37
6810,240,-40,69,-152,-350,34
6815,244,-44,67,-165,-363,29
6820,242,-41,65,-181,-377,24
6825,241,-40,62,-198,-389,20
6830,242,-44,65,-216,-399,20
6835,242,-45,62,-235,-408,20
6840,245,-43,60,-253,-416,23
6845,243,-44,59,-266,-425,27
6850,246,-41,57,-278,-433,31
6855,247,-47,55,-287,-437,36
6860,246,-46,48,-295,-444,41
6865,250,-47,49,-304,-448,45
6870,252,-49,49,-310,-452,49
6875,255,-46,48,-317,-456,50
6880,256,-46,50,-325,-458,51
6885,258,-46,46,-328,-461,51
6890,255,-46,46,-331,-460,51
6895,257,-48,47,-332,-459,49
6900,258,-46,41,-333,-458,51
6905,260,-42,40,-330,-457,53
6910,257,-44,37,-326,-454,56
6915,257,-40,42,-322,-453,60
6920,257,-41,46,-318,-452,67
6925,257,-40,42,-315,-452,74
6930,257,-42,44,-309,-456,79
6935,256,-42,48,-301,-461,83
6940,254,-38,47,-295,-467,84
6945,256,-40,47,-290,-479,87
6950,256,-36,49,-286,-493,91
6955,255,-35,51,-283,-511,97
6960,257,-38,51,-281,-533,102
6965,252,-39,51,-278,-561,109
6970,252,-41,47,-276,-589,115
6975,250,-42,45,-276,-620,122
6980,252,-43,35,-277,-648,129
6985,252,-48,37,-274,-669,135
6990,252,-53,30,-269,-689,142
6995,251,-51,23,-261,-704,148
7000,252,-52,22,-253,-718,152
7005,251,-51,18,-246,-730,156
7010,252,-55,15,-235,-735,153
7015,251,-51,7,-227,-736,149
7020,249,-50,4,-218,-731,145
7025,252,-52,2,-213,-722,139
7030,255,-53,0,-206,-709,139
7035,255,-51,-5,-205,-692,141
7040,254,-54,-10,-201,-675,144
7045,262,-57,-10,-201,-653,149
7050,262,-54,-14,-203,-627,158
7055,262,-59,-10,-206,-599,168
7060,265,-53,-15,-207,-569,180
7065,268,-56,-17,-209,-539,190
7070,268,-56,-23,-206,-511,200
7075,270,-58,-21,-200,-489,210
7080,272,-58,-21,-191,-473,217
7085,273,-52,-25,-181,-461,229
7090,274,-55,-26,-171,-452,238
7095,276,-54,-29,-164,-446,247
7100,273,-55,-30,-157,-442,257
7105,273,-53,-33,-147,-443,266
7110,271,-53,-36,-137,-442,277
7115,273,-51,-34,-123,-443,289
7120,270,-53,-32,-109,-449,300
7125,269,-52,-31,-95,-457,309
7130,269,-53,-31,-81,-469,317
7135,261,-52,-31,-69,-482,325
7140,261,-56,-27,-59,-492,330
7145,260,-55,-29,-48,-501,332
7150,261,-58,-29,-38,-507,331
7155,257,-57,-24,-32,-511,334
7160,253,-57,-23,-25,-512,336
7165,255,-59,-28,-26,-512,339
7170,248,-61,-28,-31,-514,343
7175,250,-62,-30,-37,-514,349
7180,248,-61,-16,-43,-511,355
7185,252,-62,-27,-44,-505,363
7190,249,-67,-26,-42,-495,371
7195,247,-70,-22,-35,-482,378
7200,252,-72,-27,-24,-469,386
7205,245,-71,-25,-14,-453,397
7210,249,-72,-26,-9,-442,405
7215,253,-80,-27,-7,-429,415
7220,250,-74,-28,-6,-417,424
7225,254,-77,-31,-8,-402,433
7230,251,-75,-30,-8,-383,446
7235,255,-77,-30,-4,-361,456
7240,257,-80,-31,1,-338,468
7245,256,-80,-34,8,-318,476
7250,257,-79,-36,15,-300,481
7255,257,-79,-38,21,-282,487
7260,255,-74,-38,28,-264,488
7265,256,-76,-41,31,-247,490
7270,258,-72,-37,30,-230,491
7275,260,-72,-45,24,-211,494
7280,255,-71,-41,14,-194,495
7285,254,-71,-39,4,-179,498
7290,254,-73,-43,-7,-167,499
7295,251,-75,-41,-15,-157,499
7300,251,-74,-38,-15,-151,499
7305,251,-75,-39,-13,-148,501
7310,250,-78,-33,-7,-142,503
7315,250,-78,-35,4,-135,509
7320,247,-84,-29,13,-131,512
7325,246,-79,-33,18,-127,515
7330,245,-82,-30,20,-120,523
7335,243,-84,-26,20,-116,526
7340,244,-87,-30,13,-115,528
7345,244,-84,-30,7,-113,531
7350,246,-88,-26,5,-106,532
7355,244,-88,-24,5,-99,533
7360,243,-90,-29,6,-92,535
7365,241,-88,-30,2,-86,533
7370,244,-89,-28,-3,-84,533
7375,244,-92,-32,-11,-86,536
7380,241,-88,-27,-18,-88,539
7385,242,-94,-34,-27,-89,541
7390,238,-93,-31,-35,-92,541
7395,241,-95,-33,-42,-97,541
7400,241,-96,-37,-44,-97,545
7405,238,-97,-36,-45,-93,550
7410,239,-97,-31,-42,-88,557
7415,239,-99,-31,-42,-84,559
7420,237,-100,-34,-39,-83,561
7425,237,-102,-34,-35,-81,557
7430,239,-99,-34,-29,-83,550
7435,236,-97,-30,-22,-81,547
7440,240,-103,-32,-14,-79,545
7445,234,-99,-32,-10,-78,544
7450,237,-101,-31,-9,-78,542
7455,237,-102,-34,-12,-80,545
7460,236,-101,-35,-20,-81,548
7465,237,-102,-35,-29,-83,548
7470,238,-100,-37,-38,-83,549
7475,238,-102,-35,-43,-81,552
7480,236,-103,-36,-48,-79,556
7485,236,-102,-35,-50,-79,560
7490,238,-105,-35,-50,-80,561
7495,236,-109,-42,-47,-80,563
7500,236,-108,-40,-43,-82,565
7505,232,-119,-50,-45,-84,568
7510,234,-112,-40,-47,-86,573
7515,233,-114,-41,-53,-86,576
7520,235,-115,-41,-65,-87,577
7525,232,-110,-42,-79,-84,575
7530,229,-116,-39,-93,-79,576
7535,228,-116,-47,-107,-70,575
7540,225,-114,-43,-121,-63,571
7545,223,-116,-40,-131,-57,566
7550,224,-118,-42,-142,-51,558
7555,222,-117,-41,-150,-46,553
7560,219,-116,-42,-160,-40,546
7565,219,-115,-40,-170,-40,539
7570,219,-118,-42,-182,-42,538
7575,219,-119,-41,-192,-40,539
7580,216,-121,-42,-207,-44,528
7585,214,-125,-41,-220,-56,520
7590,217,-122,-49,-228,-64,513
7595,211,-124,-53,-233,-75,507
7600,215,-123,-46,-242,-87,488
7605,215,-126,-53,-243,-103,487
7610,214,-127,-52,-244,-109,484
7615,208,-122,-51,-246,-113,462
7620,209,-128,-56,-241,-125,461
7625,208,-124,-54,-240,-129,451
7630,210,-131,-62,-236,-137,455
7635,207,-127,-57,-236,-144,436
7640,206,-131,-60,-236,-159,423
7645,209,-129,-58,-240,-176,399
7650,210,-129,-63,-236,-203,402
7655,204,-133,-64,-234,-214,397
7660,212,-133,-61,-239,-229,377
7665,208,-136,-63,-240,-254,378
7670,210,-131,-60,-247,-272,372
7675,205,-132,-64,-256,-291,368
7680,219,-133,-62,-267,-307,350
7685,206,-141,-70,-262,-340,382
7690,196,-141,-61,-273,-332,362
7695,206,-137,-64,-281,-355,329
7700,225,-134,-68,-272,-386,344
7705,198,-143,-64,-256,-386,401
7710,188,-145,-63,-270,-364,372
7715,197,-142,-65,-273,-387,323
7720,232,-134,-67,-261,-408,318
7725,198,-143,-70,-237,-407,382
7730,187,-138,-66,-245,-373,379
