timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3610,-30,-209,-103,-295,42,43
3615,-27,-209,-109,-268,48,25
3620,-26,-198,-99,-251,49,6
3625,-25,-195,-97,-240,45,-8
3630,-26,-192,-100,-240,37,-22
3635,-24,-192,-102,-240,30,-36
3640,-27,-187,-107,-249,26,-47
3645,-27,-187,-111,-264,20,-48
3650,-31,-183,-113,-282,11,-45
3655,-25,-184,-111,-297,3,-37
3660,-23,-184,-109,-310,-2,-27
3665,-21,-186,-111,-325,-8,-14
3670,-23,-184,-109,-331,-16,5
3675,-19,-185,-106,-338,-25,25
3680,-23,-185,-104,-343,-38,39
3685,-25,-185,-109,-349,-54,54
3690,-24,-184,-112,-352,-70,63
3695,-23,-185,-113,-357,-82,66
3700,-27,-184,-116,-364,-85,63
3705,-27,-185,-115,-377,-82,61
3710,-29,-191,-110,-381,-76,57
3715,-31,-193,-115,-386,-67,48
3720,-33,-193,-114,-388,-61,43
3725,-26,-194,-122,-393,-55,41
3730,-29,-196,-120,-400,-49,42
3735,-25,-201,-128,-403,-38,48
3740,-22,-200,-131,-405,-33,53
3745,-19,-201,-129,-407,-27,62
3750,-11,-207,-131,-402,-19,70
3755,-12,-207,-125,-378,-12,73
3760,-8,-207,-124,-353,-9,72
3765,-7,-210,-128,-339,-11,70
3770,-6,-208,-132,-326,-15,74
3775,-5,-209,-136,-323,-16,79
3780,-5,-210,-139,-336,-10,82
3785,-7,-207,-142,-354,3,87
3790,-9,-206,-138,-369,22,90
3795,-12,-206,-143,-375,40,89
3800,-12,-211,-137,-384,55,86
3805,-22,-212,-138,-374,62,81
3810,-21,-214,-135,-341,62,80
3815,-25,-208,-144,-316,62,76
3820,-28,-204,-142,-309,62,75
3825,-33,-201,-151,-321,61,72
3830,-40,-203,-149,-342,59,65
3835,-36,-204,-154,-361,65,58
3840,-43,-203,-154,-384,62,55
3845,-43,-206,-157,-397,59,54
3850,-47,-205,-161,-409,58,48
3855,-46,-209,-159,-423,62,49
3860,-43,-207,-160,-446,66,52
3865,-43,-206,-160,-467,68,53
3870,-42,-208,-157,-481,64,53
3875,-39,-210,-156,-485,56,55
3880,-36,-210,-158,-487,46,59
3885,-39,-212,-166,-491,34,68
3890,-38,-212,-164,-500,17,79
3895,-39,-213,-168,-512,4,89
3900,-35,-220,-165,-531,-10,95
3905,-37,-227,-165,-536,-25,91
3910,-36,-229,-158,-522,-39,86
3915,-37,-229,-163,-499,-50,81
3920,-39,-230,-158,-470,-64,77
3925,-40,-226,-155,-443,-76,70
3930,-46,-223,-154,-411,-86,66
3935,-44,-223,-156,-381,-91,69
3940,-38,-225,-157,-354,-95,75
3945,-38,-226,-153,-329,-93,78
3950,-36,-224,-155,-303,-97,83
3955,-29,-221,-154,-272,-100,89
3960,-26,-217,-155,-245,-100,91
3965,-21,-217,-151,-215,-94,88
3970,-16,-213,-151,-185,-91,82
3975,-12,-210,-149,-161,-89,75
3980,-9,-207,-151,-143,-83,67
3985,-7,-203,-149,-129,-76,63
3990,-7,-203,-150,-116,-72,61
3995,-1,-203,-150,-101,-61,63
4000,-5,-205,-153,-92,-51,65
4005,-6,-204,-156,-76,-45,71
4010,-10,-203,-155,-54,-41,75
4015,-14,-204,-162,-36,-38,73
4020,-17,-202,-162,-21,-39,68
4025,-17,-203,-160,-17,-39,61
4030,-19,-197,-157,-18,-37,52
4035,-21,-199,-163,-20,-33,40
4040,-20,-194,-161,-21,-27,27
4045,-26,-189,-159,-29,-28,15
4050,-26,-186,-161,-41,-27,4
4055,-27,-186,-156,-59,-23,-5
4060,-28,-187,-162,-80,-21,-7
4065,-25,-187,-161,-102,-16,-11
4070,-28,-194,-169,-122,-1,-17
4075,-27,-203,-170,-137,10,-16
4080,-26,-209,-172,-144,22,-21
4085,-28,-216,-174,-138,30,-31
4090,-31,-215,-180,-119,35,-48
4095,-28,-213,-179,-94,30,-71
4100,-30,-211,-180,-73,20,-96
4105,-32,-208,-179,-55,5,-124
4110,-37,-207,-182,-45,-10,-148
4115,-34,-205,-182,-41,-32,-165
4120,-36,-200,-185,-42,-51,-180
4125,-35,-198,-187,-47,-65,-188
4130,-36,-200,-187,-54,-69,-195
4135,-34,-204,-190,-57,-74,-194
4140,-27,-209,-186,-58,-76,-194
4145,-28,-212,-183,-52,-76,-198
4150,-30,-209,-180,-44,-81,-207
4155,-26,-208,-175,-37,-83,-217
4160,-19,-206,-176,-39,-85,-228
4165,-18,-201,-178,-50,-85,-239
4170,-17,-204,-177,-64,-82,-246
4175,-21,-200,-182,-86,-79,-256
4180,-13,-206,-177,-111,-75,-262
4185,-16,-207,-180,-133,-75,-271
4190,-20,-208,-173,-155,-79,-277
4195,-18,-204,-180,-171,-89,-284
4200,-28,-206,-179,-190,-97,-296
4205,-23,-211,-182,-208,-104,-306
4210,-28,-211,-179,-223,-106,-317
4215,-27,-217,-183,-231,-109,-330
4220,-24,-215,-184,-234,-113,-341
4225,-25,-216,-181,-237,-115,-350
4230,-22,-217,-180,-226,-118,-356
4235,-23,-225,-181,-206,-122,-361
4240,-21,-226,-180,-181,-130,-366
4245,-20,-229,-176,-149,-141,-374
4250,-25,-229,-170,-115,-152,-381
4255,-30,-232,-166,-80,-161,-390
4260,-24,-231,-167,-45,-172,-399
4265,-26,-233,-163,-14,-180,-407
4270,-18,-237,-162,13,-185,-416
4275,-20,-234,-161,40,-184,-425
4280,-19,-238,-163,59,-178,-430
4285,-16,-239,-161,82,-173,-434
4290,-17,-246,-161,104,-166,-438
4295,-20,-247,-161,129,-163,-442
4300,-14,-248,-154,158,-159,-446
4305,-17,-250,-158,189,-154,-453
4310,-19,-249,-155,217,-152,-455
4315,-19,-247,-154,246,-151,-456
4320,-17,-253,-152,273,-151,-453
4325,-20,-249,-153,301,-146,-449
4330,-16,-250,-156,331,-140,-440
4335,-20,-250,-158,361,-132,-427
4340,-19,-249,-153,393,-123,-414
4345,-20,-254,-157,425,-113,-401
4350,-22,-252,-160,461,-101,-390
4355,-21,-250,-154,498,-92,-378
4360,-20,-253,-155,533,-83,-363
4365,-20,-251,-153,566,-71,-350
4370,-23,-253,-155,598,-60,-337
4375,-28,-251,-153,626,-48,-322
4380,-27,-248,-152,653,-35,-311
4385,-26,-254,-155,681,-22,-299
4390,-27,-250,-161,709,-9,-289
4395,-31,-252,-162,738,2,-275
4400,-31,-251,-165,767,12,-263
4405,-27,-252,-166,798,21,-248
4410,-30,-254,-175,831,31,-233
4415,-30,-251,-174,864,38,-219
4420,-31,-252,-172,898,50,-205
4425,-26,-256,-177,932,64,-191
4430,-32,-252,-176,965,80,-178
4435,-32,-250,-175,988,97,-164
4440,-32,-249,-173,1000,111,-150
4445,-33,-247,-174,1003,124,-136
4450,-32,-249,-168,998,135,-124
4455,-35,-244,-167,986,144,-113
4460,-32,-243,-166,969,153,-101
4465,-30,-242,-162,949,158,-91
4470,-28,-244,-156,928,164,-80
4475,-26,-245,-153,910,169,-70
4480,-22,-246,-145,895,172,-61
4485,-22,-242,-140,882,175,-55
4490,-17,-243,-138,872,177,-51
4495,-19,-241,-131,861,173,-49
4500,-20,-237,-121,853,168,-47
4505,-23,-234,-116,850,157,-46
4510,-22,-237,-114,850,144,-41
4515,-19,-240,-108,856,132,-37
4520,-18,-242,-100,867,125,-32
4525,-18,-239,-97,878,118,-29
4530,-16,-238,-91,891,115,-23
4535,-19,-237,-91,907,114,-21
4540,-16,-234,-87,924,115,-20
4545,-17,-235,-88,939,114,-18
4550,-16,-233,-87,956,111,-14
4555,-12,-235,-85,972,111,-4
4560,-16,-232,-85,988,111,8
4565,-10,-234,-86,1001,112,23
4570,-9,-230,-86,1012,113,38
4575,-8,-230,-86,1021,114,52
4580,-6,-232,-88,1027,115,68
4585,-7,-232,-84,1029,117,79
4590,-7,-233,-84,1026,120,89
4595,-3,-237,-88,1021,120,97
4600,-8,-236,-86,1015,123,104
4605,-5,-240,-84,1006,121,109
4610,-7,-242,-84,999,120,110
4615,-8,-244,-85,984,118,112
4620,-9,-246,-84,962,116,112
4625,-10,-248,-84,936,117,112
4630,-4,-249,-87,907,122,116
4635,-8,-251,-86,874,130,119
4640,-7,-254,-86,844,138,116
4645,-13,-256,-81,814,151,109
4650,-13,-256,-81,782,160,97
4655,-14,-255,-81,754,167,86
4660,-15,-252,-82,735,169,80
4665,-15,-251,-81,726,171,84
4670,-12,-256,-83,719,175,99
4675,-15,-254,-82,707,181,116
4680,-11,-257,-83,691,186,135
4685,-13,-259,-77,669,189,146
4690,-11,-262,-79,648,187,147
4695,-19,-258,-78,631,179,134
4700,-18,-261,-74,614,166,113
4705,-23,-255,-71,596,150,92
4710,-29,-252,-71,578,140,81
4715,-26,-253,-74,551,128,89
4720,-18,-249,-71,514,124,117
4725,-14,-251,-63,478,125,152
4730,-13,-249,-67,454,131,180
4735,-14,-244,-68,448,139,189
4740,-18,-240,-67,453,146,178
4745,-22,-239,-68,454,149,159
4750,-18,-236,-65,437,153,142
4755,-19,-235,-67,408,163,129
4760,-25,-236,-65,380,173,113
4765,-23,-234,-61,357,178,99
4770,-21,-240,-62,330,186,95
4775,-23,-242,-56,305,193,92
4780,-24,-245,-56,293,195,84
4785,-21,-244,-56,290,188,79
4790,-21,-249,-56,293,182,82
4795,-25,-246,-57,301,176,83
4800,-29,-248,-63,317,169,78
4805,-32,-247,-65,333,161,69
4810,-33,-246,-64,341,158,62
4815,-33,-249,-62,339,155,61
4820,-36,-248,-65,330,150,57
4825,-42,-246,-64,316,147,50
4830,-42,-246,-66,299,137,45
4835,-39,-245,-63,284,123,38
4840,-39,-245,-60,268,114,30
4845,-42,-246,-61,251,112,20
4850,-39,-244,-55,232,102,15
4855,-33,-242,-58,212,95,9
4860,-30,-246,-56,189,87,3
4865,-28,-244,-51,169,80,-4
4870,-23,-243,-53,150,75,-10
4875,-23,-242,-50,130,72,-18
4880,-22,-241,-50,105,72,-23
4885,-21,-244,-49,81,72,-23
4890,-17,-241,-49,55,72,-23
4895,-19,-242,-47,31,71,-21
4900,-22,-241,-52,6,78,-15
4905,-24,-244,-53,-17,81,-10
4910,-22,-243,-50,-37,90,-7
4915,-29,-247,-49,-56,97,-6
4920,-27,-246,-51,-76,108,-6
4925,-31,-245,-50,-96,120,-4
4930,-29,-248,-45,-114,126,-5
4935,-28,-251,-46,-126,132,-9
4940,-29,-251,-47,-136,134,-13
4945,-26,-251,-47,-145,135,-17
4950,-27,-250,-53,-154,138,-23
4955,-25,-247,-53,-164,137,-31
4960,-23,-248,-53,-177,136,-40
4965,-25,-248,-54,-186,130,-51
4970,-25,-249,-51,-194,128,-56
4975,-24,-246,-52,-200,128,-59
4980,-22,-250,-47,-210,131,-57
4985,-22,-249,-46,-222,131,-57
4990,-24,-248,-49,-235,132,-56
4995,-20,-250,-48,-246,132,-55
5000,-19,-249,-49,-254,131,-56
5005,-18,-249,-51,-260,129,-59
5010,-17,-248,-54,-265,126,-61
5015,-17,-246,-59,-268,121,-68
5020,-16,-244,-59,-270,115,-77
5025,-12,-239,-67,-277,113,-83
5030,-13,-236,-67,-289,117,-89
5035,-9,-239,-59,-308,127,-92
5040,-15,-239,-65,-326,137,-97
5045,-18,-243,-63,-343,143,-107
5050,-21,-246,-65,-351,137,-122
5055,-23,-248,-62,-357,125,-135
5060,-27,-248,-63,-354,112,-139
5065,-32,-250,-68,-347,98,-139
5070,-31,-254,-70,-334,84,-136
5075,-34,-254,-70,-319,68,-132
5080,-33,-252,-68,-302,55,-129
5085,-35,-252,-75,-286,42,-124
5090,-39,-258,-73,-269,28,-119
5095,-37,-257,-70,-253,12,-115
5100,-37,-258,-74,-231,0,-110
5105,-32,-255,-83,-210,-7,-103
5110,-28,-254,-78,-191,-11,-95
5115,-28,-251,-83,-175,-12,-84
5120,-24,-249,-83,-162,-12,-77
5125,-18,-248,-90,-153,-17,-70
5130,-20,-245,-92,-143,-24,-66
5135,-19,-248,-95,-134,-29,-63
5140,-13,-246,-103,-124,-32,-63
5145,-14,-245,-99,-120,-34,-63
5150,-12,-240,-97,-116,-36,-63
5155,-8,-240,-98,-107,-36,-66
5160,-12,-241,-97,-100,-34,-71
5165,-9,-242,-94,-95,-29,-73
5170,-11,-241,-91,-90,-25,-75
5175,-14,-241,-93,-82,-19,-74
5180,-12,-247,-93,-75,-11,-70
5185,-11,-245,-95,-61,-2,-66
5190,-12,-247,-94,-45,8,-61
5195,-13,-246,-93,-23,18,-55
5200,-8,-246,-90,-3,23,-50
5205,-7,-247,-89,15,27,-44
5210,-5,-242,-95,32,30,-41
5215,-7,-245,-91,50,30,-41
5220,-7,-244,-89,65,26,-40
5225,-9,-243,-88,77,20,-39
5230,-8,-243,-92,89,14,-39
5235,-10,-242,-90,100,6,-39
5240,-14,-246,-86,112,-2,-38
5245,-15,-246,-85,126,-10,-37
5250,-14,-245,-84,139,-14,-35
5255,-11,-248,-84,154,-15,-29
5260,-13,-249,-78,169,-16,-24
5265,-12,-250,-80,188,-19,-19
5270,-13,-248,-77,208,-19,-16
5275,-11,-249,-77,229,-17,-13
5280,-10,-244,-72,248,-14,-13
5285,-8,-247,-74,262,-9,-12
5290,-6,-246,-69,273,-5,-12
5295,-3,-247,-72,274,3,-13
5300,-5,-247,-71,274,10,-13
5305,-3,-250,-67,276,22,-11
5310,0,-247,-69,276,35,-8
5315,0,-249,-70,276,49,-6
5320,-1,-247,-70,272,68,-3
5325,-2,-248,-69,267,83,-1
5330,-1,-248,-71,253,95,4
5335,0,-248,-69,230,107,6
5340,-1,-249,-69,205,119,10
5345,-4,-248,-67,180,130,17
5350,-6,-250,-61,147,143,27
5355,-15,-250,-62,117,151,30
5360,-10,-247,-65,100,151,25
5365,-9,-250,-62,90,150,21
5370,-10,-255,-60,74,149,16
5375,-13,-253,-59,59,149,16
5380,-15,-254,-56,45,150,19
5385,-16,-257,-55,41,149,17
5390,-17,-256,-56,45,150,12
5395,-17,-254,-51,53,153,6
5400,-20,-251,-55,62,155,0
5405,-21,-251,-49,66,157,-6
5410,-22,-249,-45,68,156,-13
5415,-23,-248,-47,69,156,-21
5420,-23,-248,-48,67,155,-32
5425,-28,-245,-51,63,153,-44
5430,-27,-248,-49,56,153,-53
5435,-26,-245,-51,45,155,-54
5440,-27,-246,-45,34,158,-53
5445,-27,-247,-52,24,161,-50
5450,-26,-245,-53,14,162,-45
5455,-25,-244,-55,9,164,-42
5460,-24,-247,-59,5,165,-37
5465,-27,-242,-59,4,164,-30
5470,-25,-243,-53,5,166,-22
5475,-25,-247,-62,7,169,-12
5480,-25,-248,-62,7,171,-3
5485,-25,-250,-59,6,170,4
5490,-21,-252,-63,5,166,8
5495,-22,-252,-60,5,160,10
5500,-22,-250,-61,3,148,6
5505,-21,-249,-60,1,137,2
5510,-24,-248,-59,-2,127,-5
5515,-24,-246,-63,-6,118,-16
5520,-23,-246,-65,-14,109,-23
5525,-22,-244,-66,-24,106,-30
5530,-22,-245,-68,-37,100,-37
5535,-26,-245,-69,-52,91,-43
5540,-30,-244,-67,-66,87,-50
5545,-29,-245,-73,-78,81,-59
5550,-27,-244,-70,-84,78,-65
5555,-28,-246,-74,-89,75,-69
5560,-27,-247,-77,-91,73,-71
5565,-24,-249,-77,-91,70,-69
5570,-24,-249,-75,-87,69,-62
5575,-17,-248,-74,-83,65,-57
5580,-15,-250,-79,-76,59,-51
5585,-9,-251,-72,-72,52,-44
5590,-8,-254,-72,-71,43,-39
5595,-8,-251,-68,-72,33,-36
5600,-5,-255,-66,-75,20,-34
5605,-5,-257,-67,-76,9,-35
5610,-5,-259,-61,-71,0,-40
5615,-9,-257,-64,-61,-4,-40
5620,-9,-261,-62,-46,-6,-43
5625,-8,-261,-64,-28,-3,-46
5630,-12,-256,-60,-7,0,-47
5635,-12,-255,-60,14,4,-50
5640,-12,-253,-60,35,10,-50
5645,-11,-251,-62,54,16,-53
5650,-10,-251,-60,71,23,-57
5655,-9,-249,-59,83,28,-60
5660,-10,-250,-55,94,35,-62
5665,-3,-250,-58,102,40,-66
5670,-7,-246,-58,104,44,-66
5675,-6,-244,-52,102,47,-67
5680,-6,-242,-55,97,50,-66
5685,-8,-246,-54,92,51,-62
5690,-8,-246,-53,84,52,-58
5695,-2,-248,-57,74,48,-54
5700,-3,-246,-57,68,47,-51
5705,-6,-249,-58,62,45,-48
5710,-7,-248,-55,60,42,-46
5715,-9,-248,-62,59,39,-45
5720,-7,-249,-64,53,36,-45
5725,-12,-247,-64,47,35,-47
5730,-10,-251,-59,41,33,-49
5735,-8,-250,-58,37,29,-48
5740,-10,-248,-60,32,26,-47
5745,-8,-250,-62,29,23,-41
5750,-11,-250,-58,27,20,-35
5755,-10,-250,-62,24,18,-29
5760,-9,-250,-62,22,19,-24
5765,-7,-250,-66,17,20,-21
5770,-5,-248,-61,11,22,-15
5775,-9,-249,-59,5,23,-14
5780,-9,-252,-61,3,25,-10
5785,-10,-249,-62,4,26,-10
5790,-11,-248,-60,4,31,-6
5795,-8,-249,-58,5,36,-4
5800,-13,-248,-61,4,41,-3
5805,-7,-251,-60,4,43,-3
5810,-9,-251,-61,4,42,-3
5815,-9,-250,-65,6,43,-3
5820,-8,-251,-67,8,47,-2
5825,-8,-250,-65,12,50,-3
5830,-11,-250,-64,16,50,-2
5835,-9,-250,-69,18,52,-1
5840,-9,-251,-69,20,52,0
5845,-8,-255,-66,21,51,1
5850,-13,-255,-65,25,51,0
5855,-11,-256,-60,27,53,-2
5860,-14,-255,-56,27,56,-2
5865,-13,-256,-58,27,60,2
5870,-13,-257,-54,24,67,4
5875,-11,-252,-53,19,71,9
5880,-13,-255,-58,15,77,13
5885,-11,-251,-61,11,78,14
5890,-14,-250,-62,3,79,15
5895,-16,-249,-66,-5,79,18
5900,-12,-245,-70,-14,79,17
5905,-17,-247,-70,-22,77,16
5910,-15,-249,-66,-27,75,18
5915,-17,-247,-66,-29,75,17
5920,-15,-245,-65,-33,75,16
5925,-14,-246,-66,-38,74,13
5930,-15,-246,-62,-40,73,13
5935,-14,-244,-62,-41,71,12
5940,-12,-244,-61,-37,69,13
5945,-13,-247,-61,-34,66,14
5950,-12,-243,-62,-29,62,17
5955,-12,-247,-59,-23,59,20
5960,-9,-247,-63,-20,57,20
5965,-6,-248,-60,-19,57,20
5970,-10,-247,-62,-18,61,19
5975,-11,-248,-63,-19,64,18
5980,-12,-248,-62,-20,68,13
5985,-7,-250,-61,-17,74,9
5990,-10,-252,-63,-13,81,4
5995,-7,-255,-64,-8,87,1
6000,-9,-253,-61,-4,93,-2
6005,-5,-255,-69,0,100,-5
6010,-3,-257,-66,3,105,-9
6015,-9,-251,-60,7,108,-10
6020,-7,-256,-60,10,110,-12
6025,-7,-256,-61,13,107,-9
6030,-6,-252,-63,14,107,-8
6035,-10,-252,-65,14,107,-4
6040,-8,-251,-66,14,104,0
6045,-8,-249,-66,13,103,4
6050,-13,-247,-64,11,103,7
6055,-10,-250,-63,8,103,10
6060,-11,-249,-63,7,103,11
6065,-11,-249,-57,5,100,14
6070,-13,-249,-58,4,99,18
6075,-15,-248,-59,4,97,21
6080,-14,-248,-63,4,96,20
6085,-13,-249,-64,6,94,18
6090,-12,-247,-62,6,94,17
6095,-15,-249,-62,4,94,12
6100,-13,-249,-61,2,95,8
6105,-15,-248,-61,0,97,7
6110,-15,-251,-61,1,98,6
6115,-12,-250,-59,1,100,5
6120,-10,-255,-59,-1,101,3
6125,-17,-248,-61,0,102,2
6130,-17,-251,-62,-2,102,1
6135,-15,-250,-63,-3,104,0
6140,-19,-248,-63,-4,106,-2
6145,-15,-250,-57,-3,105,-2
6150,-16,-250,-59,-4,104,-1
6155,-18,-248,-60,-2,103,-1
6160,-15,-252,-58,0,101,2
6165,-17,-252,-61,2,98,5
6170,-15,-245,-59,3,95,8
6175,-18,-250,-59,3,92,10
6180,-16,-250,-61,3,89,11
6185,-17,-249,-63,2,84,13
6190,-16,-250,-61,1,81,12
6195,-17,-249,-59,1,78,12
6200,-16,-251,-60,1,76,11
6205,-18,-251,-62,2,73,8
6210,-15,-250,-65,2,71,7
6215,-14,-251,-61,5,70,4
6220,-14,-250,-62,8,69,5
6225,-16,-249,-57,6,69,4
6230,-12,-249,-60,5,70,5
6235,-15,-250,-58,6,71,5
6240,-15,-251,-62,7,71,3
6245,-16,-249,-61,6,71,1
6250,-16,-249,-58,7,68,1
6255,-15,-249,-63,6,69,2
6260,-14,-251,-60,3,67,0
6265,-16,-253,-62,1,68,-1
6270,-16,-250,-64,-1,69,-2
6275,-14,-251,-60,-1,67,-5
6280,-12,-250,-62,-2,66,-7
6285,-16,-250,-62,-2,62,-7
6290,-13,-251,-59,-2,61,-8
6295,-14,-249,-61,-1,60,-9
6300,-14,-250,-62,-2,59,-9
6305,-12,-250,-61,-2,58,-9
6310,-13,-249,-64,-2,56,-7
6315,-11,-250,-61,-2,54,-7
6320,-13,-251,-60,-3,54,-6
6325,-11,-248,-61,-7,53,-8
6330,-11,-252,-57,-9,52,-9
6335,-10,-250,-63,-8,53,-10
6340,-14,-248,-60,-7,51,-11
6345,-12,-253,-63,-1,54,-13
6350,-12,-254,-61,5,53,-13
6355,-10,-253,-63,11,55,-13
6360,-12,-252,-63,19,57,-13
6365,-13,-251,-62,27,58,-13
6370,-11,-253,-60,35,60,-11
6375,-13,-252,-61,42,60,-11
6380,-12,-252,-59,48,61,-12
6385,-13,-250,-58,53,61,-13
6390,-9,-252,-58,56,60,-15
6395,-10,-251,-60,56,62,-16
6400,-10,-249,-56,55,60,-17
6405,-12,-250,-58,51,59,-17
6410,-11,-249,-60,48,59,-17
6415,-11,-251,-61,45,58,-18
6420,-13,-252,-59,43,58,-16
6425,-12,-252,-58,45,57,-16
6430,-8,-252,-58,47,56,-15
6435,-9,-252,-61,52,53,-17
6440,-12,-250,-62,55,51,-16
6445,-12,-248,-65,58,53,-17
6450,-9,-254,-65,61,53,-18
6455,-12,-249,-58,64,55,-21
6460,-11,-249,-63,64,54,-23
6465,-10,-251,-62,63,57,-24
6470,-11,-250,-59,65,61,-23
6475,-11,-250,-57,67,65,-19
6480,-10,-249,-57,70,65,-19
6485,-11,-253,-55,71,68,-18
6490,-8,-250,-54,70,72,-17
6495,-7,-253,-53,68,72,-16
6500,-10,-248,-54,67,75,-13
6505,-9,-249,-51,65,74,-10
6510,-9,-248,-57,61,74,-9
6515,-9,-250,-56,57,72,-8
6520,-8,-250,-54,52,72,-7
6525,-11,-251,-54,48,71,-7
6530,-12,-253,-53,47,70,-8
6535,-11,-249,-54,47,70,-7
6540,-13,-250,-53,47,71,-6
6545,-11,-252,-55,48,73,-5
6550,-11,-250,-57,47,76,-3
6555,-11,-251,-59,44,79,-3
6560,-12,-252,-65,42,78,-4
6565,-10,-253,-54,40,80,-2
6570,-11,-250,-55,38,81,-3
6575,-11,-251,-54,37,79,-3
6580,-13,-250,-54,35,77,-4
6585,-12,-249,-52,35,75,-3
6590,-13,-249,-55,34,74,-2
6595,-14,-249,-53,33,73,-2
6600,-12,-252,-53,32,71,-3
6605,-13,-249,-57,30,70,-2
6610,-9,-250,-59,29,71,-1
6615,-10,-252,-58,27,72,-1
6620,-10,-252,-55,27,72,0
6625,-10,-254,-56,27,74,0
6630,-11,-250,-54,27,74,0
6635,-12,-250,-56,25,75,0
6640,-13,-249,-53,24,75,0
6645,-10,-252,-50,23,77,0
6650,-12,-249,-56,24,76,0
6655,-11,-251,-54,25,76,1
6660,-11,-250,-55,25,75,-1
6665,-10,-247,-49,26,76,0
6670,-10,-249,-57,28,77,-1
6675,-12,-250,-54,28,74,-1
6680,-13,-252,-52,27,72,-2
6685,-14,-248,-56,25,72,-2
6690,-12,-250,-58,23,72,-3
6695,-12,-251,-55,22,71,-3
6700,-11,-249,-56,17,72,-5
6705,-14,-248,-55,13,70,-7
6710,-12,-248,-55,9,70,-7
6715,-19,-253,-43,6,69,-8
6720,-13,-250,-53,4,67,-8
6725,-13,-251,-53,3,67,-8
6730,-15,-250,-52,1,67,-8
6735,-13,-252,-52,1,66,-8
6740,-14,-251,-54,2,66,-9
6745,-11,-251,-54,2,66,-10
6750,-13,-251,-53,2,67,-8
6755,-19,-250,-51,3,65,-8
6760,-16,-250,-53,1,66,-8
6765,-13,-250,-51,1,66,-7
6770,-14,-252,-53,1,68,-7
6775,-22,-255,-52,0,69,-7
6780,-15,-249,-54,-1,70,-8
6785,-10,-252,-58,-1,70,-10
6790,-13,-250,-56,0,69,-7
6795,-10,-252,-50,1,68,-6
6800,-13,-253,-50,1,67,-6
6805,-10,-249,-54,0,66,-6
6810,-12,-252,-55,1,64,-9
6815,-12,-253,-53,4,63,-8
6820,-13,-251,-55,5,60,-8
6825,-10,-252,-52,8,59,-8
6830,-10,-255,-53,7,58,-8
6835,-13,-250,-52,6,60,-11
6840,-11,-251,-55,6,60,-11
6845,-12,-251,-54,5,59,-12
6850,-13,-252,-54,5,61,-10
6855,-12,-249,-53,4,61,-11
6860,-11,-255,-52,4,60,-12
6865,-9,-253,-55,4,61,-10
6870,-13,-251,-56,4,60,-9
6875,-11,-254,-55,5,61,-8
6880,-9,-250,-54,6,62,-7
6885,-10,-246,-56,9,62,-7
6890,-11,-250,-55,10,60,-7
6895,-13,-253,-54,8,60,-7
6900,-10,-250,-55,8,58,-8
6905,-9,-250,-60,8,56,-8
6910,-14,-252,-58,8,55,-8
6915,-10,-250,-60,7,56,-8
6920,-8,-252,-56,6,55,-8
6925,-11,-252,-57,4,56,-10
6930,-10,-255,-55,3,57,-12
6935,-10,-250,-54,1,57,-12
6940,-9,-243,-51,0,55,-10
6945,-12,-251,-54,1,55,-7
6950,-10,-250,-54,1,54,-4
6955,-11,-253,-56,0,54,-1
6960,-9,-253,-53,2,53,1
6965,-10,-253,-57,2,52,-1
6970,-9,-251,-51,7,52,-2
6975,-9,-250,-53,7,52,-4
6980,-10,-252,-51,9,54,-4
6985,-13,-249,-49,10,54,-6
6990,-12,-252,-47,12,55,-7
6995,-11,-251,-40,14,57,-9
7000,-18,-260,-42,17,58,-7
7005,-13,-261,-47,18,58,-8
7010,-7,-247,-51,20,59,-6
7015,-19,-259,-52,21,58,-5
7020,-11,-259,-48,20,60,-6
7025,-15,-252,-47,19,60,-5
7030,-15,-244,-49,18,60,-3
7035,-19,-253,-43,18,59,-4
7040,-5,-248,-46,16,59,-4
7045,-16,-253,-51,14,60,-7
7050,-16,-253,-49,11,62,-9
7055,-16,-255,-50,10,62,-13
7060,-18,-254,-53,9,60,-17
7065,-25,-252,-52,12,61,-20
7070,-13,-248,-47,14,62,-24
7075,-6,-251,-48,18,64,-25
7080,-8,-243,-59,20,66,-26
7085,-9,-251,-37,20,69,-27
7090,-12,-243,-41,22,71,-27
7095,-19,-252,-45,26,72,-26
7100,-6,-245,-46,30,75,-25
7105,-9,-253,-51,33,76,-22
7110,-16,-254,-50,34,77,-21
7115,-8,-248,-65,36,78,-18
7120,-13,-250,-50,34,79,-16
7125,-10,-254,-45,32,78,-15
7130,-8,-252,-47,30,80,-14
7135,-10,-253,-49,28,80,-12
7140,-17,-262,-56,30,81,-12
7145,-10,-269,-51,32,81,-12
7150,-13,-250,-48,35,81,-13
7155,-12,-252,-53,39,82,-13
7160,-12,-253,-50,44,82,-14
7165,-14,-252,-52,47,81,-14
7170,-12,-252,-53,50,82,-15
7175,-10,-248,-50,51,81,-14
7180,-6,-247,-60,51,80,-14
7185,-7,-251,-53,48,78,-13
7190,-23,-248,-60,43,77,-12
7195,-11,-251,-56,38,77,-10
7200,-11,-249,-48,27,78,-9
7205,-10,-252,-49,18,77,-9
7210,-10,-254,-45,12,75,-6
7215,-8,-252,-46,9,74,-3
7220,-8,-249,-55,7,74,2
7225,-2,-248,-46,5,73,3
7230,4,-258,-46,2,73,6
