timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,1,-256,31,31,74,-21
3895,0,-254,27,33,74,-20
3900,-2,-256,29,34,73,-21
3905,0,-253,27,35,73,-20
3910,1,-254,28,34,73,-20
3915,0,-253,28,31,71,-21
3920,-1,-249,32,28,70,-22
3925,-2,-250,26,24,66,-22
3930,0,-251,30,18,65,-23
3935,1,-251,31,15,65,-25
3940,-1,-253,33,12,66,-23
3945,0,-257,31,11,66,-24
3950,1,-253,28,13,69,-24
3955,1,-254,29,15,68,-22
3960,1,-257,31,20,70,-22
3965,0,-254,28,21,74,-22
3970,0,-254,32,22,75,-23
3975,0,-256,31,24,75,-22
3980,0,-255,31,24,78,-22
3985,0,-253,31,25,79,-22
3990,0,-254,30,26,79,-22
3995,0,-258,29,29,80,-24
4000,0,-259,31,31,79,-24
4005,2,-255,30,36,79,-25
4010,1,-256,29,39,80,-25
4015,1,-253,29,44,83,-26
4020,0,-250,32,46,82,-27
4025,1,-250,29,47,81,-29
4030,0,-253,31,45,81,-31
4035,0,-249,34,43,81,-33
4040,1,-251,31,41,81,-33
4045,1,-252,31,38,79,-33
4050,2,-253,30,34,78,-33
4055,1,-249,30,30,76,-33
4060,-1,-251,33,26,76,-33
4065,1,-259,32,25,75,-33
4070,1,-255,33,27,72,-34
4075,0,-253,33,29,70,-33
4080,0,-253,28,32,69,-34
4085,1,-254,31,36,68,-34
4090,0,-254,32,40,68,-33
4095,1,-251,31,40,70,-33
4100,0,-251,32,43,71,-32
4105,3,-254,32,43,71,-32
4110,0,-254,35,41,73,-32
4115,1,-253,32,39,74,-32
4120,2,-250,34,37,74,-33
4125,2,-253,30,35,73,-33
4130,0,-251,27,33,75,-35
4135,1,-252,29,31,74,-37
4140,1,-254,31,31,75,-37
4145,0,-253,31,29,74,-39
4150,0,-253,31,30,75,-39
4155,0,-254,30,30,75,-40
4160,1,-255,33,32,74,-38
4165,0,-253,29,30,74,-39
4170,0,-252,32,28,74,-37
4175,1,-252,35,27,75,-36
4180,0,-254,29,24,74,-36
4185,2,-251,30,20,71,-36
4190,0,-252,33,19,71,-36
4195,4,-253,33,18,70,-35
4200,3,-253,35,17,71,-35
4205,0,-253,32,17,70,-35
4210,0,-251,32,20,70,-34
4215,-2,-252,31,23,69,-33
4220,1,-254,31,22,69,-32
4225,0,-253,33,23,69,-31
4230,1,-255,35,20,67,-32
4235,1,-254,39,18,67,-31
4240,0,-255,35,16,66,-31
4245,0,-254,36,14,65,-31
4250,1,-253,35,13,65,-32
4255,1,-251,34,13,64,-34
4260,2,-256,34,13,64,-34
4265,0,-251,34,14,67,-34
4270,0,-255,35,17,65,-36
4275,1,-255,35,18,65,-37
4280,1,-254,38,20,65,-38
4285,0,-254,35,20,65,-40
4290,0,-250,33,20,64,-42
4295,3,-254,35,17,63,-44
4300,2,-252,36,15,63,-43
4305,2,-250,35,11,62,-43
4310,3,-251,32,8,59,-43
4315,2,-250,32,6,59,-44
4320,1,-252,35,4,55,-44
4325,-1,-248,39,1,54,-45
4330,0,-252,34,3,53,-45
4335,3,-252,36,3,51,-46
4340,4,-253,37,3,50,-46
4345,0,-254,35,3,50,-46
4350,5,-253,36,3,51,-45
4355,2,-253,36,1,51,-46
4360,4,-255,36,-2,51,-47
4365,4,-253,33,-6,53,-48
4370,2,-250,34,-9,55,-49
4375,5,-251,33,-14,55,-51
4380,4,-252,37,-17,56,-53
4385,2,-250,31,-19,56,-54
4390,2,-248,33,-20,53,-56
4395,5,-250,29,-22,47,-56
4400,4,-253,35,-23,45,-57
4405,4,-250,37,-24,44,-58
4410,4,-254,34,-28,44,-60
4415,4,-252,32,-31,47,-60
4420,3,-254,33,-34,48,-59
4425,5,-253,33,-38,49,-60
4430,5,-256,34,-38,51,-60
4435,3,-253,33,-37,53,-61
4440,3,-255,29,-34,53,-61
4445,6,-253,34,-32,54,-62
4450,7,-255,32,-28,55,-62
4455,6,-253,31,-27,57,-64
4460,6,-256,34,-26,59,-66
4465,3,-256,34,-27,62,-67
4470,6,-255,32,-29,66,-69
4475,1,-250,34,-34,69,-68
4480,7,-252,33,-38,71,-68
4485,4,-252,35,-42,75,-70
4490,2,-251,34,-45,76,-70
4495,4,-251,35,-45,74,-69
4500,7,-253,35,-46,72,-70
4505,6,-251,33,-47,67,-69
4510,6,-250,34,-48,62,-68
4515,6,-253,40,-49,59,-69
4520,3,-254,34,-52,55,-68
4525,2,-253,33,-58,53,-66
4530,4,-255,34,-63,52,-67
4535,3,-253,35,-68,52,-68
4540,6,-253,35,-74,55,-70
4545,6,-255,26,-77,56,-72
4550,3,-253,31,-80,58,-74
4555,2,-250,33,-81,59,-74
4560,4,-255,31,-81,59,-76
4565,3,-252,34,-81,57,-78
4570,4,-250,31,-78,55,-79
4575,2,-251,31,-77,52,-79
4580,7,-252,35,-75,49,-80
4585,6,-251,32,-76,46,-81
4590,4,-252,39,-78,43,-84
4595,3,-252,33,-79,40,-85
4600,3,-254,31,-81,39,-86
4605,5,-253,34,-84,38,-87
4610,7,-254,30,-85,38,-89
4615,5,-254,31,-86,38,-91
4620,7,-254,31,-87,38,-92
4625,7,-255,30,-88,41,-94
4630,5,-255,35,-89,42,-95
4635,6,-256,31,-88,43,-96
4640,6,-256,33,-86,43,-97
4645,5,-256,27,-85,42,-98
4650,4,-255,23,-83,42,-97
4655,6,-256,30,-82,42,-96
4660,6,-257,31,-82,40,-96
4665,3,-252,29,-82,34,-95
4670,5,-255,25,-81,29,-96
4675,3,-250,28,-80,22,-99
4680,4,-251,31,-81,18,-100
4685,2,-249,30,-82,15,-103
4690,7,-253,32,-86,11,-106
4695,9,-251,31,-89,8,-107
4700,5,-250,30,-87,6,-109
4705,6,-251,31,-83,3,-110
4710,6,-250,25,-79,-3,-113
4715,7,-250,30,-79,-12,-111
4720,7,-251,26,-83,-13,-112
4725,8,-249,28,-86,-11,-113
4730,10,-253,28,-92,-3,-116
4735,11,-253,27,-96,4,-119
4740,12,-254,30,-100,12,-122
4745,11,-251,29,-106,15,-124
4750,11,-251,26,-114,17,-126
4755,11,-252,30,-119,22,-132
4760,15,-253,17,-122,30,-136
4765,11,-254,29,-116,37,-137
4770,14,-252,22,-107,43,-139
4775,13,-254,25,-97,49,-144
4780,13,-256,28,-88,50,-147
4785,12,-254,28,-78,48,-149
4790,14,-255,26,-73,47,-151
4795,11,-255,27,-68,47,-152
4800,13,-256,25,-65,45,-151
4805,13,-256,27,-65,45,-152
4810,13,-254,26,-67,44,-153
4815,14,-254,23,-67,43,-152
4820,15,-256,26,-66,40,-153
4825,15,-255,21,-65,38,-152
4830,13,-250,25,-60,36,-150
4835,15,-251,27,-53,32,-151
4840,19,-254,23,-43,27,-154
4845,16,-254,21,-35,24,-155
4850,16,-250,23,-32,21,-157
4855,19,-249,24,-33,19,-160
4860,19,-251,25,-36,17,-164
4865,19,-253,27,-37,17,-166
4870,14,-255,23,-38,21,-168
4875,17,-249,24,-40,22,-169
4880,19,-254,22,-41,22,-171
4885,19,-256,23,-40,22,-173
4890,20,-256,25,-39,24,-178
4895,21,-256,21,-37,28,-182
4900,21,-258,25,-36,32,-183
4905,22,-257,22,-35,37,-184
4910,20,-258,23,-34,41,-186
4915,22,-257,24,-29,44,-187
4920,22,-256,24,-23,47,-191
4925,20,-253,20,-17,49,-195
4930,21,-259,21,-13,51,-197
4935,19,-255,23,-8,53,-201
4940,21,-258,24,-5,54,-204
4945,21,-255,24,-2,56,-206
4950,23,-254,26,1,57,-206
4955,22,-253,27,5,58,-206
4960,24,-255,22,11,59,-204
4965,22,-258,26,20,58,-204
4970,23,-254,22,29,53,-204
4975,24,-250,25,38,48,-203
4980,18,-256,18,43,43,-201
4985,29,-242,25,48,39,-203
4990,23,-252,21,50,35,-204
4995,24,-254,24,52,32,-205
5000,23,-252,23,52,31,-205
5005,24,-254,23,52,29,-206
5010,22,-254,24,50,27,-205
5015,24,-253,25,50,26,-204
5020,23,-251,23,47,23,-205
5025,25,-250,24,42,20,-206
5030,22,-251,26,36,18,-207
5035,22,-253,28,30,17,-208
5040,23,-251,29,25,17,-209
5045,24,-251,25,19,14,-206
5050,25,-250,26,12,15,-204
5055,24,-252,26,9,11,-205
5060,23,-251,25,4,9,-209
5065,24,-252,27,2,7,-214
5070,24,-253,24,0,7,-220
5075,28,-253,30,-7,9,-221
5080,27,-252,23,-8,12,-224
5085,26,-264,17,-10,15,-228
5090,24,-249,23,-10,20,-230
5095,27,-254,24,-9,22,-232
5100,29,-253,28,-6,25,-232
5105,30,-254,31,-2,28,-229
5110,29,-256,28,6,30,-226
5115,30,-251,29,13,28,-225
5120,32,-250,26,18,24,-223
5125,29,-251,30,23,20,-223
5130,31,-253,30,28,13,-221
5135,31,-250,31,29,6,-222
5140,31,-250,22,30,0,-221
5145,32,-252,25,34,-6,-222
5150,32,-253,30,36,-9,-223
5155,34,-250,28,37,-14,-223
5160,34,-250,29,39,-19,-224
5165,38,-250,30,40,-20,-227
5170,38,-251,33,41,-23,-228
5175,36,-252,30,42,-25,-230
5180,38,-250,32,44,-26,-231
5185,38,-254,32,45,-26,-232
5190,39,-251,30,48,-26,-237
5195,44,-251,27,51,-26,-241
5200,38,-254,28,56,-26,-246
5205,40,-251,30,63,-25,-250
5210,39,-253,26,69,-22,-255
5215,40,-251,31,73,-19,-259
5220,37,-251,28,80,-13,-261
5225,36,-250,27,92,-4,-259
5230,39,-248,29,97,-2,-261
5235,38,-249,28,93,-4,-262
5240,40,-247,32,91,-7,-261
5245,42,-250,30,92,-11,-259
5250,40,-247,30,96,-17,-256
5255,40,-248,25,101,-22,-256
5260,39,-249,30,105,-28,-255
5265,41,-250,31,109,-33,-255
5270,38,-249,30,116,-38,-254
5275,41,-250,26,123,-43,-254
5280,39,-248,30,128,-48,-252
5285,43,-249,26,134,-52,-252
5290,39,-252,22,139,-53,-250
5295,40,-248,25,141,-56,-248
5300,39,-248,27,139,-57,-246
5305,40,-244,24,131,-58,-243
5310,40,-247,24,121,-59,-239
5315,41,-244,28,110,-61,-235
5320,43,-247,32,101,-61,-230
5325,43,-246,32,89,-60,-226
5330,45,-243,32,75,-60,-222
5335,41,-246,35,61,-64,-220
5340,43,-246,32,52,-67,-216
5345,45,-249,35,46,-71,-215
5350,43,-249,36,40,-74,-212
5355,43,-248,36,34,-76,-210
5360,43,-248,34,26,-78,-209
5365,45,-248,31,20,-79,-206
5370,43,-246,33,13,-80,-205
5375,48,-248,34,7,-80,-205
5380,44,-245,34,3,-81,-204
5385,45,-247,29,2,-81,-206
5390,46,-247,33,2,-81,-206
5395,46,-247,30,2,-78,-206
5400,45,-245,28,2,-78,-206
5405,47,-246,31,2,-79,-206
5410,51,-246,31,4,-80,-207
5415,54,-247,22,6,-83,-210
5420,51,-242,32,8,-88,-218
5425,50,-242,29,9,-95,-227
5430,57,-242,32,4,-101,-226
5435,57,-243,34,-2,-104,-228
5440,58,-244,39,-9,-109,-231
5445,57,-242,36,-14,-113,-237
5450,56,-242,38,-19,-116,-243
5455,55,-245,39,-25,-117,-243
5460,59,-247,35,-32,-117,-241
5465,59,-249,37,-40,-119,-239
5470,57,-249,37,-46,-119,-241
5475,57,-248,36,-47,-117,-245
5480,59,-248,37,-43,-118,-249
5485,55,-248,35,-36,-114,-242
5490,59,-248,39,-24,-113,-234
5495,58,-248,37,-8,-115,-231
5500,62,-247,37,3,-127,-227
5505,59,-242,38,11,-142,-227
5510,58,-241,40,9,-157,-223
5515,63,-239,34,5,-165,-210
5520,60,-239,37,-4,-174,-204
5525,59,-242,42,-19,-181,-201
5530,62,-238,43,-33,-187,-199
5535,64,-239,40,-42,-191,-198
5540,66,-240,45,-47,-192,-194
5545,65,-241,42,-49,-196,-193
5550,67,-237,38,-53,-202,-190
5555,66,-240,39,-60,-209,-189
5560,66,-235,40,-70,-219,-186
5565,66,-237,39,-82,-227,-181
5570,68,-240,36,-95,-236,-179
5575,70,-238,40,-106,-241,-179
5580,68,-240,37,-114,-243,-178
5585,72,-243,36,-122,-242,-178
5590,71,-240,36,-127,-240,-181
5595,71,-240,42,-134,-237,-181
5600,73,-242,33,-144,-236,-183
5605,74,-240,37,-155,-239,-188
5610,73,-242,32,-167,-242,-191
5615,74,-241,38,-176,-248,-193
5620,73,-240,38,-181,-256,-196
5625,69,-241,35,-181,-262,-200
5630,77,-237,27,-178,-265,-200
5635,70,-240,33,-175,-265,-202
5640,69,-240,28,-175,-259,-203
5645,68,-241,26,-180,-251,-206
5650,68,-240,27,-191,-242,-209
5655,73,-246,29,-208,-230,-208
5660,72,-248,22,-222,-226,-211
5665,69,-248,23,-237,-224,-216
5670,67,-245,19,-253,-229,-223
5675,64,-247,21,-267,-238,-227
5680,63,-247,22,-282,-248,-227
5685,60,-243,22,-291,-260,-223
5690,60,-248,21,-296,-268,-217
5695,60,-251,24,-293,-268,-207
5700,62,-257,29,-284,-264,-199
5705,63,-259,32,-267,-256,-189
5710,64,-261,35,-249,-246,-179
5715,65,-265,34,-227,-239,-169
5720,69,-265,42,-203,-236,-154
5725,64,-266,44,-181,-237,-141
5730,64,-259,46,-158,-243,-128
5735,66,-255,46,-141,-254,-119
5740,68,-249,54,-127,-261,-108
5745,62,-244,41,-123,-262,-92
5750,62,-235,35,-132,-262,-79
5755,60,-232,34,-149,-257,-63
5760,55,-226,31,-178,-249,-48
5765,58,-225,31,-211,-235,-32
5770,53,-223,32,-238,-220,-20
5775,53,-229,27,-255,-207,-10
5780,54,-226,33,-264,-196,-5
5785,53,-225,28,-268,-187,-1
5790,53,-224,23,-272,-178,1
5795,56,-226,24,-275,-173,-4
5800,56,-223,22,-279,-176,-22
5805,55,-222,18,-283,-181,-44
5810,58,-220,17,-290,-180,-55
5815,62,-219,13,-303,-179,-67
5820,67,-221,11,-318,-179,-87
5825,72,-221,15,-341,-172,-98
5830,70,-224,11,-366,-160,-100
5835,70,-229,16,-390,-153,-103
5840,71,-231,15,-405,-151,-113
5845,67,-233,16,-410,-157,-122
5850,62,-237,17,-408,-161,-130
5855,65,-228,13,-402,-170,-136
5860,61,-224,10,-393,-179,-141
5865,62,-223,7,-393,-192,-147
5870,60,-218,7,-401,-208,-155
5875,57,-211,-3,-422,-224,-163
5880,60,-210,-8,-456,-238,-161
5885,57,-209,-10,-498,-248,-159
5890,56,-208,-15,-544,-260,-161
5895,55,-212,-19,-588,-272,-171
5900,57,-209,-19,-627,-283,-183
5905,58,-212,-16,-661,-296,-199
5910,62,-218,-19,-683,-305,-219
5915,62,-217,-21,-693,-316,-241
5920,67,-222,-16,-691,-328,-268
5925,70,-224,-16,-680,-343,-295
5930,75,-228,-17,-662,-356,-324
5935,80,-232,-16,-645,-363,-356
5940,81,-231,-9,-634,-362,-383
5945,80,-230,-18,-630,-356,-410
5950,82,-229,-18,-632,-345,-437
5955,83,-227,-16,-648,-327,-459
5960,89,-226,-10,-677,-307,-480
5965,83,-219,-19,-708,-294,-496
5970,80,-213,-19,-744,-281,-513
5975,77,-214,-17,-777,-272,-527
5980,74,-212,-17,-805,-268,-542
5985,68,-212,-12,-824,-270,-554
5990,66,-211,-13,-837,-279,-564
5995,58,-208,-13,-845,-291,-573
6000,56,-210,-16,-850,-308,-578
6005,54,-211,-17,-855,-328,-586
6010,52,-209,-18,-860,-348,-595
6015,54,-211,-17,-870,-364,-604
6020,57,-210,-18,-882,-374,-605
6025,64,-209,-19,-893,-378,-612
6030,71,-207,-18,-901,-372,-618
6035,70,-209,-17,-904,-362,-627
6040,81,-202,-19,-901,-356,-656
6045,86,-200,-15,-899,-341,-659
6050,88,-196,-16,-894,-312,-644
6055,87,-195,-19,-882,-285,-631
6060,85,-191,-20,-863,-256,-620
6065,84,-185,-28,-845,-226,-615
6070,77,-186,-20,-829,-196,-615
6075,70,-188,-26,-810,-165,-616
6080,72,-189,-24,-794,-133,-620
6085,64,-182,-25,-779,-103,-624
6090,64,-181,-24,-765,-73,-625
6095,65,-181,-26,-751,-42,-632
6100,64,-179,-30,-738,-10,-640
6105,60,-172,-34,-728,24,-653
6110,60,-166,-41,-720,59,-670
6115,62,-161,-46,-718,99,-694
6120,62,-157,-53,-720,141,-730
6125,66,-154,-58,-733,187,-776
6130,71,-154,-65,-754,242,-833
6135,80,-166,-68,-777,312,-898
6140,90,-170,-72,-794,393,-972
6145,97,-183,-77,-798,481,-1049
6150,109,-191,-81,-785,568,-1133
6155,119,-203,-83,-760,651,-1220
6160,125,-214,-90,-725,727,-1307
6165,129,-221,-97,-685,793,-1390
6170,136,-231,-100,-645,845,-1466
6175,140,-238,-106,-597,877,-1532
6180,146,-249,-100,-538,887,-1590
6185,147,-254,-90,-469,878,-1641
6190,145,-253,-85,-393,856,-1682
6195,144,-246,-85,-304,836,-1704
6200,144,-240,-81,-215,817,-1717
6205,137,-224,-80,-129,795,-1728
6210,133,-213,-85,-45,771,-1741
6215,125,-198,-82,15,736,-1778
6220,114,-185,-93,57,696,-1817
6225,111,-172,-90,104,673,-1858
6230,108,-161,-90,147,659,-1906
6235,108,-154,-91,170,643,-1971
6240,110,-146,-88,176,640,-2043
6245,112,-134,-91,161,657,-2116
6250,120,-137,-89,115,673,-2186
6255,127,-139,-84,49,689,-2252
6260,130,-132,-77,-31,707,-2299
6265,135,-137,-69,-129,716,-2325
6270,130,-144,-56,-236,692,-2342
6275,127,-145,-50,-351,626,-2359
6280,125,-152,-51,-446,549,-2382
6285,123,-167,-48,-510,496,-2405
6290,116,-160,-62,-531,472,-2413
6295,116,-162,-63,-509,465,-2413
6300,116,-164,-68,-444,461,-2415
6305,122,-163,-70,-344,454,-2415
6310,123,-156,-69,-229,440,-2406
6315,129,-149,-74,-121,419,-2391
6320,136,-143,-70,-35,405,-2372
6325,139,-131,-61,26,404,-2354
6330,145,-122,-68,62,423,-2348
6335,149,-119,-60,74,464,-2361
6340,156,-123,-47,77,526,-2400
6345,159,-127,-33,84,596,-2462
6350,154,-133,-20,78,643,-2536
6355,155,-141,-18,64,663,-2613
6360,158,-166,-16,76,698,-2691
6365,163,-186,-15,137,761,-2761
6370,170,-204,-7,237,861,-2806
6375,162,-207,-1,335,967,-2820
6380,177,-202,3,349,1012,-2823
6385,186,-184,22,272,1037,-2813
6390,200,-173,29,112,1028,-2759
6395,235,-165,30,-90,977,-2665
6400,256,-165,30,-286,911,-2531
6405,276,-157,26,-455,828,-2307
6410,304,-151,23,-604,716,-2084
6415,320,-157,17,-712,583,-1865
6420,334,-161,-9,-773,439,-1662
6425,354,-161,-25,-809,309,-1491
6430,372,-164,-49,-848,229,-1358
6435,382,-171,-57,-894,198,-1246
6440,404,-187,-71,-891,178,-1176
6445,501,-184,-104,-856,66,-1184
6450,436,-167,-84,-850,-73,-1266
6455,391,-154,-61,-821,-134,-1229
6460,439,-148,-58,-667,-35,-1110
6465,479,-122,-64,-517,91,-1088
6470,487,-96,-43,-445,188,-1161
6475,453,-71,-23,-398,256,-1295
6480,464,-43,-31,-307,253,-1381
6485,473,-14,-46,-261,242,-1474
6490,455,25,-27,-307,263,-1593
6495,464,37,-33,-370,260,-1700
6500,488,54,-29,-394,287,-1826
6505,492,64,-57,-416,328,-2003
6510,492,66,-81,-445,335,-2190
6515,469,67,-91,-462,315,-2334
6520,469,46,-99,-476,256,-2408
6525,447,63,-103,-601,132,-2503
6530,373,73,-82,-933,-92,-2615
6535,307,64,-71,-1361,-306,-2620
6540,245,37,-58,-1710,-402,-2567
6545,193,-1,-42,-1882,-375,-2532
6550,166,-14,-26,-1838,-255,-2551
6555,127,-29,-21,-1697,-144,-2601
6560,104,-33,-24,-1526,-124,-2647
6565,132,-33,-37,-1349,-230,-2614
6570,158,-12,-62,-1183,-401,-2544
6575,226,4,-88,-991,-553,-2403
6580,313,27,-120,-693,-647,-2192
6585,372,31,-130,-345,-620,-1959
6590,410,36,-129,9,-582,-1691
6595,439,41,-120,355,-542,-1361
6600,463,46,-105,608,-559,-965
6605,475,53,-106,715,-673,-585
6610,475,46,-104,708,-793,-257
6615,454,49,-97,642,-821,22
6620,418,68,-81,535,-762,224
6625,383,88,-68,407,-688,326
6630,340,107,-64,283,-610,367
6635,316,117,-69,208,-540,382
6640,293,118,-65,221,-486,378
6645,263,132,-67,294,-455,343
6650,231,138,-71,370,-444,289
6655,198,134,-72,410,-429,283
6660,171,111,-75,439,-391,329
6665,137,89,-84,449,-338,454
6670,125,61,-74,436,-273,637
6675,125,32,-73,447,-200,821
6680,114,12,-71,464,-165,1007
6685,135,-3,-67,473,-171,1198
6690,164,-7,-69,439,-233,1341
6695,191,21,-58,379,-311,1378
6700,218,39,-39,332,-321,1349
6705,257,69,-29,320,-238,1304
6710,298,106,-27,297,-75,1260
6715,309,129,-21,251,102,1190
6720,345,144,-30,222,253,1118
6725,353,150,-39,178,369,996
6730,338,142,-47,170,472,857
6735,294,129,-49,193,563,736
6740,248,111,-43,254,628,693
6745,199,77,-34,349,670,740
6750,158,66,-23,459,691,857
6755,133,52,-7,544,713,999
6760,114,53,16,620,754,1128
6765,104,71,27,678,806,1215
6770,93,88,37,725,874,1260
6775,110,103,26,768,942,1248
6780,120,119,6,807,988,1159
6785,137,130,-11,836,993,1027
6790,156,138,-16,852,952,873
6795,192,140,-22,853,872,709
6800,213,144,-26,816,780,525
6805,228,137,-33,726,687,325
6810,235,137,-42,582,619,126
6815,233,135,-55,387,579,-38
6820,233,125,-49,163,563,-152
6825,219,108,-49,-29,563,-233
6830,206,96,-47,-143,592,-287
6835,194,91,-45,-213,636,-311
6840,194,83,-39,-236,660,-322
6845,199,83,-44,-216,668,-322
6850,208,81,-57,-197,682,-301
6855,218,83,-46,-203,713,-269
6860,234,90,-42,-250,727,-226
6865,247,87,-50,-330,696,-166
6870,261,86,-53,-427,668,-103
6875,264,71,-41,-537,645,-64
6880,272,53,-36,-605,618,-36
6885,283,31,-31,-599,578,7
6890,290,17,-35,-533,512,52
6895,303,1,-52,-451,416,83
6900,305,-3,-74,-347,323,93
6905,302,-1,-74,-223,246,88
6910,302,-2,-77,-99,181,72
6915,310,8,-70,1,127,60
6920,317,14,-59,63,75,62
6925,322,26,-50,71,14,76
6930,337,26,-28,22,-56,100
6935,330,36,-25,-60,-133,135
6940,327,31,-21,-156,-215,179
6945,320,17,-27,-242,-291,226
6950,306,10,-37,-296,-341,263
6955,291,4,-47,-313,-357,286
6960,281,2,-58,-296,-340,301
6965,274,-3,-64,-256,-293,297
6970,269,-3,-68,-206,-221,292
6975,264,-2,-66,-164,-128,284
6980,258,-3,-64,-131,-19,274
6985,255,-3,-59,-113,99,273
6990,254,1,-64,-112,217,279
6995,246,-2,-52,-141,330,304
7000,238,-5,-41,-174,411,329
7005,240,-17,-38,-190,451,339
7010,231,-16,-35,-188,469,330
7015,228,-21,-35,-165,456,308
7020,231,-25,-38,-140,433,277
7025,221,-30,-29,-111,409,244
7030,219,-36,-39,-70,379,221
7035,227,-41,-42,-30,359,203
7040,219,-45,-36,9,347,196
7045,222,-46,-40,44,349,204
7050,229,-54,-41,65,362,216
7055,233,-56,-38,69,391,226
7060,235,-56,-35,69,417,237
7065,233,-60,-32,69,426,252
7070,237,-64,-28,75,419,261
7075,241,-70,-23,85,407,256
7080,244,-69,-22,101,395,233
7085,243,-69,-24,123,379,205
7090,237,-69,-22,143,354,173
7095,238,-67,-23,160,325,143
7100,240,-66,-24,173,297,120
7105,236,-65,-21,181,268,105
7110,236,-60,-22,184,236,97
7115,235,-60,-21,178,198,92
7120,239,-57,-16,164,161,85
7125,240,-56,-16,134,132,87
7130,240,-53,-18,91,108,95
7135,243,-51,-19,34,84,99
7140,248,-51,-18,-34,65,102
7145,245,-42,-19,-105,51,100
7150,252,-45,-15,-169,53,95
7155,253,-46,-15,-229,58,89
7160,254,-41,-15,-289,67,86
7165,256,-38,-12,-355,73,86
7170,256,-39,-15,-420,75,85
7175,258,-40,-14,-477,68,80
7180,261,-42,-18,-516,63,74
7185,260,-47,-18,-535,60,62
7190,258,-49,-18,-542,50,46
7195,259,-53,-12,-540,35,32
7200,261,-51,-12,-528,24,13
7205,265,-55,-12,-504,18,-3
7210,263,-57,-14,-478,15,-20
7215,269,-55,-11,-447,18,-37
7220,267,-54,-13,-416,24,-53
7225,270,-50,-10,-391,32,-66
7230,269,-43,-11,-373,39,-82
7235,268,-37,-10,-366,39,-96
7240,269,-37,-12,-354,42,-107
7245,269,-35,-16,-343,46,-114
7250,270,-30,-19,-334,51,-119
7255,271,-36,-19,-330,55,-121
7260,274,-35,-20,-317,65,-118
7265,274,-35,-21,-292,88,-114
7270,273,-33,-20,-265,115,-108
7275,275,-33,-19,-238,145,-103
7280,270,-27,-20,-211,171,-95
7285,269,-32,-20,-189,188,-86
7290,265,-30,-20,-168,205,-74
7295,258,-28,-20,-138,223,-63
7300,259,-30,-25,-108,239,-53
7305,258,-27,-24,-82,250,-43
7310,258,-22,-28,-68,250,-36
7315,259,-16,-25,-67,241,-35
7320,257,-16,-25,-74,231,-37
7325,258,-13,-23,-85,220,-41
7330,254,-12,-26,-91,205,-44
7335,253,-10,-23,-89,192,-44
7340,254,-10,-20,-81,183,-43
7345,254,-14,-22,-67,178,-35
7350,256,-15,-26,-52,181,-27
7355,253,-14,-24,-42,189,-17
7360,252,-10,-23,-40,201,-6
7365,252,-9,-25,-49,210,2
7370,253,-10,-19,-68,215,7
7375,253,-11,-22,-95,210,13
7380,250,-7,-20,-123,199,17
7385,253,-12,-20,-147,178,20
7390,253,-15,-21,-164,154,20
7395,253,-17,-25,-171,127,17
7400,250,-15,-24,-166,97,15
7405,248,-14,-23,-154,69,10
7410,249,-16,-23,-136,44,8
7415,248,-21,-23,-118,22,5
7420,249,-17,-24,-99,6,6
7425,252,-18,-20,-87,-9,5
7430,251,-15,-20,-79,-20,7
7435,253,-20,-21,-76,-29,8
7440,253,-18,-21,-78,-38,9
7445,254,-23,-20,-81,-48,11
7450,251,-19,-21,-87,-57,10
7455,253,-21,-20,-90,-66,12
7460,254,-21,-20,-94,-76,13
7465,252,-17,-17,-100,-85,13
7470,250,-18,-15,-109,-92,13
7475,247,-25,-19,-113,-97,16
7480,250,-20,-19,-113,-101,20
7485,252,-21,-18,-113,-106,21
7490,253,-23,-20,-116,-116,24
7495,257,-24,-20,-112,-119,32
7500,255,-27,-23,-99,-114,41
7505,256,-26,-22,-79,-111,48
7510,256,-31,-24,-56,-107,54
7515,257,-28,-24,-35,-103,57
7520,257,-25,-29,-21,-99,57
7525,257,-26,-28,-15,-95,57
7530,260,-29,-30,-10,-86,57
7535,257,-27,-29,0,-71,56
7540,261,-27,-33,13,-52,55
7545,262,-27,-33,20,-30,53
7550,261,-27,-37,24,-11,51
7555,261,-25,-32,20,9,49
7560,260,-26,-33,13,33,49
7565,260,-24,-34,0,56,49
7570,264,-27,-32,-17,74,48
7575,259,-26,-31,-29,86,48
7580,268,-26,-29,-23,98,50
7585,257,-32,-29,-3,103,50
7590,256,-34,-28,18,100,44
7595,258,-37,-29,37,95,39
7600,257,-36,-30,55,94,36
7605,256,-33,-31,64,94,32
7610,253,-30,-29,64,93,28
7615,254,-31,-32,59,91,23
7620,255,-32,-37,52,85,20
7625,254,-32,-34,41,79,16
7630,252,-31,-33,32,75,11
7635,249,-29,-30,21,72,10
7640,251,-32,-29,18,64,13
7645,254,-33,-28,18,58,13
7650,252,-33,-32,26,49,13
7655,253,-35,-34,34,41,13
7660,251,-36,-30,46,37,13
7665,251,-35,-27,57,35,10
7670,251,-31,-32,69,36,6
7675,255,-34,-30,73,35,1
7680,255,-34,-31,73,43,-2
7685,252,-29,-29,70,53,-10
7690,260,-29,-19,68,62,-15
7695,253,-27,-31,60,68,-20
7700,255,-33,-31,53,71,-21
7705,256,-31,-30,47,69,-23
7710,256,-28,-26,41,65,-24
