timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3815,-22,-235,-37,-593,-2,21
3820,-26,-235,-42,-571,2,17
3825,-25,-233,-44,-554,0,12
3830,-22,-234,-38,-545,-5,7
3835,-20,-237,-46,-549,-16,-1
3840,-24,-238,-49,-560,-27,-12
3845,-25,-242,-48,-579,-42,-23
3850,-27,-247,-50,-604,-58,-32
3855,-30,-250,-54,-630,-72,-41
3860,-33,-256,-55,-660,-85,-52
3865,-33,-257,-61,-693,-94,-56
3870,-30,-264,-63,-724,-95,-53
3875,-28,-268,-68,-755,-87,-48
3880,-31,-274,-68,-784,-75,-42
3885,-29,-273,-72,-808,-60,-37
3890,-26,-278,-77,-824,-46,-33
3895,-22,-276,-72,-829,-35,-31
3900,-17,-277,-81,-820,-26,-32
3905,-16,-273,-81,-800,-19,-33
3910,-18,-272,-83,-767,-14,-33
3915,-20,-266,-80,-728,-13,-33
3920,-19,-265,-82,-687,-17,-35
3925,-22,-262,-78,-658,-19,-43
3930,-23,-261,-79,-640,-20,-44
3935,-27,-262,-76,-631,-27,-40
3940,-27,-263,-76,-633,-31,-42
3945,-25,-256,-79,-644,-34,-40
3950,-22,-257,-77,-663,-31,-26
3955,-23,-258,-79,-677,-25,-16
3960,-16,-259,-74,-683,-20,-4
3965,-18,-255,-71,-677,-20,5
3970,-16,-252,-68,-655,-23,11
3975,-14,-245,-68,-620,-25,19
3980,-13,-243,-73,-576,-29,31
3985,-10,-240,-71,-528,-31,41
3990,-11,-234,-74,-483,-33,49
3995,-5,-231,-75,-455,-29,60
4000,-7,-231,-79,-444,-23,65
4005,-10,-234,-82,-448,-14,65
4010,-12,-229,-80,-461,-10,58
4015,-8,-233,-84,-488,-4,59
4020,-11,-236,-83,-518,3,66
4025,-15,-239,-86,-548,9,67
4030,-13,-244,-89,-583,16,79
4035,-21,-247,-89,-614,25,97
4040,-19,-250,-94,-636,33,108
4045,-23,-253,-90,-649,34,113
4050,-22,-254,-103,-655,31,109
4055,-28,-252,-105,-658,28,106
4060,-31,-249,-103,-646,27,94
4065,-33,-252,-112,-621,28,79
4070,-32,-249,-106,-589,26,56
4075,-34,-244,-105,-562,31,48
4080,-34,-245,-102,-534,37,35
4085,-39,-240,-104,-505,48,10
4090,-33,-230,-98,-489,56,-9
4095,-32,-231,-95,-493,79,-3
4100,-27,-231,-96,-500,106,13
4105,-26,-234,-95,-511,130,25
4110,-26,-232,-93,-513,144,22
4115,-28,-235,-89,-510,145,12
4120,-27,-231,-93,-500,141,-3
4125,-26,-230,-95,-497,135,-2
4130,-29,-229,-97,-494,127,5
4135,-28,-229,-98,-492,116,4
4140,-30,-228,-105,-497,102,-1
4145,-29,-228,-104,-514,90,-7
4150,-34,-227,-111,-532,79,-13
4155,-36,-232,-113,-553,72,-22
4160,-39,-230,-111,-573,65,-36
4165,-40,-232,-110,-585,54,-48
4170,-43,-234,-110,-600,45,-57
4175,-43,-236,-110,-607,42,-73
4180,-44,-237,-111,-602,46,-85
4185,-44,-235,-112,-588,58,-91
4190,-44,-237,-105,-567,75,-92
4195,-40,-241,-107,-539,98,-89
4200,-38,-243,-108,-508,119,-81
4205,-34,-246,-109,-473,137,-71
4210,-31,-245,-107,-439,149,-64
4215,-27,-246,-110,-410,156,-51
4220,-22,-247,-108,-387,160,-43
4225,-20,-247,-114,-375,159,-35
4230,-15,-250,-116,-369,157,-28
4235,-16,-248,-119,-374,146,-28
4240,-18,-249,-121,-379,133,-37
4245,-18,-246,-126,-383,119,-49
4250,-20,-244,-125,-391,115,-45
4255,-20,-245,-128,-398,112,-39
4260,-28,-246,-127,-403,111,-38
4265,-36,-239,-125,-400,110,-38
4270,-34,-242,-127,-391,112,-35
4275,-39,-241,-126,-377,116,-30
4280,-43,-241,-127,-360,120,-28
4285,-43,-240,-125,-337,124,-29
4290,-41,-238,-122,-313,129,-29
4295,-43,-237,-126,-291,137,-24
4300,-40,-237,-124,-275,145,-19
4305,-39,-239,-122,-261,154,-18
4310,-42,-238,-114,-246,158,-24
4315,-39,-234,-119,-228,161,-30
4320,-35,-231,-116,-212,165,-34
4325,-35,-228,-119,-205,172,-29
4330,-32,-227,-122,-208,182,-25
4335,-34,-223,-121,-214,192,-21
4340,-32,-218,-123,-218,202,-20
4345,-31,-220,-121,-221,211,-15
4350,-29,-220,-124,-223,217,-13
4355,-29,-217,-123,-224,221,-13
4360,-29,-217,-125,-223,222,-16
4365,-29,-212,-125,-223,222,-20
4370,-31,-214,-122,-224,222,-24
4375,-27,-209,-118,-222,224,-29
4380,-32,-211,-122,-223,224,-34
4385,-33,-210,-122,-223,227,-38
4390,-34,-211,-124,-221,229,-39
4395,-33,-211,-123,-215,233,-37
4400,-39,-207,-122,-211,240,-35
4405,-33,-207,-123,-208,248,-29
4410,-36,-204,-124,-208,258,-25
4415,-31,-208,-122,-212,263,-19
4420,-30,-209,-122,-219,266,-17
4425,-32,-208,-119,-225,263,-15
4430,-29,-210,-124,-230,257,-14
4435,-31,-209,-124,-231,250,-11
4440,-29,-208,-125,-231,246,-8
4445,-30,-209,-126,-229,245,-8
4450,-30,-210,-131,-228,251,-6
4455,-31,-207,-134,-228,259,-5
4460,-27,-209,-132,-226,266,-2
4465,-30,-206,-134,-228,274,-1
4470,-28,-208,-130,-230,279,1
4475,-29,-208,-132,-231,283,3
4480,-29,-209,-129,-229,285,6
4485,-27,-204,-123,-223,284,8
4490,-29,-207,-133,-212,281,11
4495,-26,-205,-132,-203,278,10
4500,-29,-205,-129,-192,275,11
4505,-29,-206,-132,-182,276,12
4510,-28,-205,-128,-174,280,11
4515,-29,-201,-128,-170,284,8
4520,-28,-201,-130,-166,293,6
4525,-27,-202,-127,-163,305,0
4530,-23,-202,-130,-161,321,-5
4535,-25,-204,-127,-158,335,-10
4540,-29,-199,-132,-154,348,-18
4545,-28,-198,-126,-148,357,-21
4550,-29,-198,-124,-137,365,-25
4555,-29,-196,-126,-117,371,-27
4560,-30,-193,-120,-95,378,-28
4565,-29,-190,-120,-68,382,-26
4570,-29,-189,-120,-43,384,-25
4575,-32,-185,-118,-18,385,-21
4580,-26,-184,-112,-2,384,-16
4585,-28,-180,-111,11,382,-11
4590,-34,-175,-108,25,379,-6
4595,-28,-173,-109,35,372,0
4600,-29,-173,-105,38,359,8
4605,-31,-169,-107,33,346,15
4610,-31,-172,-107,19,334,21
4615,-31,-169,-109,-3,321,30
4620,-28,-170,-110,-30,315,38
4625,-26,-177,-116,-58,316,44
4630,-23,-178,-119,-81,320,48
4635,-21,-182,-121,-100,325,48
4640,-19,-183,-126,-111,332,46
4645,-19,-185,-124,-113,338,41
4650,-15,-186,-125,-106,344,33
4655,-22,-186,-124,-93,352,29
4660,-20,-184,-125,-73,363,22
4665,-26,-184,-121,-48,378,17
4670,-24,-183,-122,-22,394,12
4675,-27,-183,-119,5,410,10
4680,-29,-182,-118,27,421,9
4685,-34,-181,-119,45,426,9
4690,-34,-181,-121,57,425,9
4695,-35,-184,-119,60,422,11
4700,-37,-193,-115,56,421,13
4705,-41,-190,-123,49,421,15
4710,-40,-196,-120,38,424,17
4715,-37,-200,-125,29,427,17
4720,-36,-207,-127,22,431,14
4725,-34,-211,-127,20,435,8
4730,-35,-213,-125,24,438,0
4735,-35,-216,-134,38,441,-11
4740,-32,-217,-134,61,442,-23
4745,-35,-215,-133,92,444,-34
4750,-35,-213,-133,134,446,-42
4755,-35,-206,-124,179,447,-51
4760,-34,-207,-135,223,448,-59
4765,-33,-201,-137,260,451,-63
4770,-33,-203,-135,287,454,-65
4775,-34,-199,-135,301,459,-67
4780,-35,-196,-130,302,463,-66
4785,-36,-195,-133,293,468,-64
4790,-39,-197,-125,276,473,-62
4795,-39,-202,-127,249,475,-61
4800,-39,-202,-129,222,481,-61
4805,-40,-204,-136,197,487,-55
4810,-40,-206,-132,180,494,-51
4815,-38,-205,-133,171,500,-48
4820,-39,-203,-136,171,505,-42
4825,-35,-206,-134,179,510,-34
4830,-35,-205,-129,194,515,-27
4835,-36,-201,-131,212,521,-16
4840,-33,-199,-131,228,527,-6
4845,-37,-198,-127,240,534,5
4850,-33,-196,-126,249,541,16
4855,-37,-198,-121,252,544,31
4860,-37,-194,-121,252,547,48
4865,-42,-187,-127,255,548,66
4870,-37,-186,-107,253,548,88
4875,-38,-185,-119,251,549,112
4880,-32,-189,-124,248,554,139
4885,-40,-182,-133,241,561,169
4890,-39,-187,-126,233,567,199
4895,-39,-186,-125,229,571,225
4900,-40,-185,-122,224,572,250
4905,-39,-186,-126,224,571,277
4910,-47,-178,-123,227,566,306
4915,-53,-183,-119,234,553,335
4920,-57,-176,-116,243,538,361
4925,-61,-177,-116,255,518,391
4930,-64,-179,-109,268,494,422
4935,-69,-179,-109,283,472,451
4940,-76,-175,-107,305,451,478
4945,-78,-173,-107,330,432,505
4950,-91,-177,-91,362,415,527
4955,-80,-175,-96,404,400,544
4960,-85,-173,-108,452,390,560
4965,-81,-175,-101,496,378,573
4970,-78,-170,-109,528,367,591
4975,-78,-173,-111,545,355,601
4980,-73,-155,-105,564,339,588
4985,-73,-150,-94,574,327,571
4990,-68,-162,-98,595,325,543
4995,-74,-151,-94,612,333,512
5000,-56,-152,-101,637,345,476
5005,-53,-146,-102,662,370,438
5010,-45,-148,-96,685,409,409
5015,-43,-143,-95,705,452,377
5020,-41,-138,-90,725,492,343
5025,-48,-139,-93,742,523,296
5030,-50,-130,-89,759,542,233
5035,-48,-132,-99,770,558,164
5040,-53,-123,-97,776,572,91
5045,-55,-123,-108,770,583,9
5050,-57,-109,-113,732,601,-68
5055,-43,-113,-122,651,627,-128
5060,-42,-119,-117,524,657,-189
5065,-34,-122,-128,360,693,-239
5070,-32,-135,-134,165,730,-279
5075,-17,-135,-134,-51,765,-304
5080,-6,-149,-126,-260,798,-333
5085,4,-161,-123,-416,835,-367
5090,25,-179,-117,-500,880,-406
5095,26,-185,-141,-521,935,-450
5100,64,-207,-125,-499,1004,-496
5105,80,-216,-131,-447,1090,-553
5110,91,-232,-137,-370,1190,-621
5115,103,-240,-138,-274,1298,-700
5120,110,-257,-138,-166,1408,-787
5125,119,-265,-142,-44,1515,-873
5130,108,-265,-142,97,1620,-958
5135,106,-259,-130,250,1715,-1026
5140,94,-264,-122,402,1794,-1078
5145,80,-266,-116,552,1854,-1104
5150,58,-269,-108,706,1888,-1115
5155,48,-258,-108,873,1905,-1109
5160,37,-265,-98,1041,1901,-1084
5165,21,-255,-86,1198,1881,-1064
5170,16,-259,-74,1377,1859,-1039
5175,8,-258,-87,1548,1840,-1025
5180,12,-253,-84,1702,1823,-1027
5185,23,-255,-82,1825,1801,-1053
5190,44,-257,-68,1905,1789,-1099
5195,74,-277,-112,1969,1804,-1154
5200,102,-307,-125,1980,1838,-1251
5205,144,-324,-149,1973,1896,-1369
5210,181,-360,-167,1965,1966,-1502
5215,223,-382,-172,1957,2036,-1675
5220,273,-400,-191,1950,2077,-1878
5225,317,-435,-190,1932,2067,-2095
5230,356,-464,-169,1895,2017,-2307
5235,385,-496,-166,1828,1947,-2519
5240,405,-537,-166,1751,1883,-2692
5245,416,-586,-155,1685,1835,-2802
5250,415,-626,-147,1652,1796,-2871
5255,411,-649,-136,1673,1748,-2901
5260,411,-651,-142,1732,1675,-2929
5265,380,-640,-132,1817,1587,-2961
5270,382,-638,-115,1894,1495,-2978
5275,363,-615,-82,1944,1408,-2989
5280,349,-595,-69,1986,1317,-3007
5285,339,-559,-31,2011,1225,-3043
5290,308,-514,-3,2009,1119,-3090
5295,287,-458,2,1997,988,-3127
5300,256,-387,26,1956,863,-3184
5305,234,-323,42,1843,761,-3274
5310,203,-264,52,1619,703,-3340
5315,174,-211,63,1307,670,-3368
5320,142,-184,79,963,651,-3352
5325,100,-171,100,682,629,-3334
5330,74,-159,96,494,604,-3306
5335,49,-177,109,408,581,-3263
5340,23,-191,112,436,558,-3240
5345,19,-216,115,573,536,-3218
5350,20,-235,101,789,539,-3162
5355,21,-240,91,1061,569,-3079
5360,25,-231,91,1339,617,-2975
5365,42,-213,79,1555,646,-2849
5370,64,-191,73,1686,663,-2725
5375,73,-167,79,1753,681,-2639
5380,91,-148,73,1791,694,-2552
5385,99,-128,72,1830,703,-2464
5390,106,-109,72,1882,706,-2377
5395,105,-82,79,1952,729,-2285
5400,106,-70,71,2032,772,-2190
5405,92,-59,79,2101,831,-2118
5410,80,-49,75,2161,882,-2100
5415,69,-38,71,2188,932,-2098
5420,57,-36,71,2174,990,-2086
5425,43,-31,53,2123,1044,-2080
5430,43,-52,57,2053,1088,-2071
5435,50,-64,48,1986,1108,-2056
5440,60,-87,54,1930,1116,-2029
5445,78,-105,60,1890,1117,-1991
5450,98,-120,67,1878,1113,-1941
5455,126,-127,75,1891,1096,-1883
5460,143,-128,80,1929,1067,-1811
5465,163,-122,79,1982,1019,-1731
5470,175,-109,73,2035,955,-1652
5475,184,-88,74,2072,881,-1581
5480,183,-59,77,2070,798,-1518
5485,174,-26,79,2003,718,-1457
5490,174,-2,81,1865,652,-1390
5495,182,12,89,1679,611,-1337
5500,180,15,98,1493,599,-1307
5505,174,3,102,1337,598,-1279
5510,181,-19,100,1237,580,-1252
5515,186,-43,96,1218,538,-1246
5520,192,-58,94,1288,476,-1264
5525,207,-64,100,1419,400,-1292
5530,215,-67,97,1580,320,-1332
5535,202,-70,106,1726,211,-1368
5540,218,-70,107,1820,55,-1384
5545,245,-64,121,1860,-109,-1426
5550,269,-50,135,1876,-251,-1487
5555,312,-26,146,1893,-339,-1574
5560,332,3,154,1911,-384,-1690
5565,325,22,132,1893,-406,-1783
5570,347,41,128,1816,-405,-1826
5575,362,57,120,1711,-350,-1884
5580,387,64,113,1616,-271,-1982
5585,384,65,91,1577,-174,-2126
5590,352,66,60,1563,-136,-2239
5595,319,54,36,1515,-160,-2266
5600,289,34,33,1439,-203,-2226
5605,278,20,39,1369,-242,-2129
5610,279,-7,55,1377,-279,-2013
5615,279,-14,68,1480,-323,-1921
5620,269,-1,77,1615,-405,-1891
5625,257,19,74,1711,-514,-1923
5630,259,51,68,1729,-600,-1935
5635,270,86,67,1666,-622,-1912
5640,283,116,82,1540,-560,-1847
5645,299,137,100,1394,-404,-1728
5650,322,155,99,1285,-209,-1587
5655,334,169,108,1212,-48,-1461
5660,346,183,102,1165,55,-1305
5665,360,197,84,1105,65,-1098
5670,370,212,70,986,-17,-916
5675,346,215,60,790,-132,-767
5680,327,202,67,587,-220,-591
5685,315,183,72,441,-266,-399
5690,293,167,74,352,-287,-241
5695,278,149,82,300,-284,-116
5700,275,139,101,274,-237,-11
5705,280,125,110,269,-142,67
5710,277,117,121,267,1,139
5715,280,99,116,260,149,223
5720,273,86,105,226,266,305
5725,261,68,90,191,341,371
5730,242,53,71,188,399,409
5735,227,38,55,219,451,400
5740,218,32,43,286,506,354
5745,207,38,30,375,559,318
5750,208,49,29,439,601,313
5755,213,58,29,448,638,312
5760,207,68,34,403,683,296
5765,202,80,43,316,722,269
5770,189,90,47,216,748,234
5775,180,102,45,127,751,210
5780,173,107,49,66,743,195
5785,167,112,48,31,727,185
5790,166,110,45,22,715,183
5795,165,114,46,30,709,195
5800,168,113,48,52,712,215
5805,173,108,45,88,712,242
5810,179,102,50,133,701,272
5815,182,98,48,187,678,307
5820,189,88,51,237,644,346
5825,193,86,53,272,609,382
5830,198,81,52,280,582,397
5835,198,82,56,266,564,395
5840,201,86,65,241,548,385
5845,207,85,72,214,536,377
5850,218,87,70,190,532,372
5855,224,86,76,170,537,354
5860,224,90,77,152,539,340
5865,232,90,74,127,534,332
5870,237,85,73,95,538,328
5875,239,87,75,57,545,328
5880,234,81,71,4,542,326
5885,234,71,66,-57,531,316
5890,241,69,82,-112,515,296
5895,249,66,84,-146,510,261
5900,260,61,91,-151,518,222
5905,272,56,90,-137,527,178
5910,275,52,91,-110,529,136
5915,283,50,94,-80,525,100
5920,280,50,98,-64,520,70
5925,284,49,94,-61,517,45
5930,278,48,96,-71,517,26
5935,273,43,98,-97,518,17
5940,266,38,97,-131,519,18
5945,258,35,106,-168,521,23
5950,255,25,108,-199,526,29
5955,250,27,115,-217,526,34
5960,247,22,115,-215,524,35
5965,249,16,117,-197,527,42
5970,234,18,118,-164,536,44
5975,230,16,119,-127,528,50
5980,233,12,108,-96,513,67
5985,225,14,104,-79,500,90
5990,219,13,99,-79,471,99
5995,212,20,88,-97,420,93
6000,207,19,94,-126,364,74
6005,203,18,94,-155,322,51
6010,198,16,99,-170,304,25
6015,200,12,103,-169,306,2
6020,193,16,115,-160,322,-16
6025,188,21,138,-146,327,-32
6030,192,14,152,-143,315,-55
6035,192,18,162,-155,292,-93
6040,199,20,168,-177,267,-124
6045,201,16,175,-200,238,-151
6050,206,11,173,-223,207,-165
6055,205,13,172,-245,178,-169
6060,201,8,176,-256,154,-156
6065,197,7,174,-243,134,-123
6070,196,-1,174,-224,118,-90
6075,194,-1,171,-192,106,-53
6080,192,-5,165,-151,96,-20
6085,190,-11,167,-94,82,14
6090,192,-11,161,-22,58,46
6095,199,-16,153,57,32,70
6100,205,-15,150,129,8,82
6105,214,-24,142,187,-11,88
6110,216,-18,141,222,-26,88
6115,222,-15,132,237,-31,90
6120,227,-11,130,232,-25,85
6125,224,-10,131,216,-11,82
6130,220,-8,129,195,13,83
6135,216,-10,132,178,44,92
6140,210,-12,130,170,77,106
6145,205,-10,133,170,105,121
6150,200,-9,128,178,131,136
6155,190,-5,131,188,152,151
6160,202,0,134,201,166,163
6165,194,1,130,214,174,168
6170,198,6,125,224,173,169
6175,195,8,126,222,163,161
6180,198,4,126,223,145,154
6185,201,8,125,226,130,145
6190,205,7,127,234,116,136
6195,208,-3,122,248,106,128
6200,212,-4,118,264,96,119
6205,218,-8,123,283,88,111
6210,210,-16,131,302,84,104
6215,224,-13,119,321,88,98
6220,226,-12,115,335,92,93
6225,230,-11,116,342,98,88
6230,230,-11,111,343,103,81
6235,229,-6,112,340,109,72
6240,235,-4,115,334,118,57
6245,235,1,114,327,125,44
6250,242,4,113,319,133,29
6255,235,8,113,308,140,8
6260,240,12,118,302,136,-1
6265,236,18,115,298,131,-11
6270,240,21,114,293,128,-24
6275,239,20,115,287,122,-35
6280,240,20,112,280,111,-43
6285,239,19,111,275,99,-50
6290,236,20,110,268,88,-60
6295,235,19,114,256,79,-63
6300,236,23,115,249,71,-65
6305,237,25,115,245,60,-67
6310,241,24,113,238,48,-73
6315,237,25,114,227,34,-77
6320,240,33,114,230,22,-69
6325,239,30,120,249,10,-55
6330,239,34,114,277,-1,-44
6335,239,34,114,290,-16,-37
6340,237,36,111,285,-32,-41
6345,237,39,112,271,-41,-48
6350,233,43,108,265,-43,-46
6355,231,44,108,246,-49,-45
6360,230,47,108,220,-54,-45
6365,226,52,109,182,-56,-55
6370,224,54,108,133,-56,-66
6375,220,53,113,94,-52,-69
6380,219,51,113,85,-34,-57
6385,220,52,111,98,-12,-47
6390,217,51,113,116,4,-38
6395,215,48,110,135,14,-30
6400,214,52,104,144,16,-27
6405,215,51,101,142,19,-26
6410,216,56,102,132,26,-27
6415,218,52,101,111,42,-31
6420,216,49,106,85,60,-39
6425,219,49,104,67,85,-39
6430,221,43,101,51,109,-41
6435,222,47,105,26,125,-43
6440,220,48,100,-4,142,-48
6445,220,49,104,-29,156,-49
6450,225,43,107,-49,165,-52
6455,230,39,107,-66,178,-60
6460,224,40,107,-91,204,-74
6465,219,40,109,-103,215,-70
6470,222,42,115,-99,215,-64
6475,223,37,112,-93,213,-70
6480,229,35,111,-92,210,-76
6485,224,32,111,-100,216,-85
6490,224,35,112,-102,217,-80
6495,225,34,113,-94,218,-72
6500,226,35,114,-86,219,-72
6505,227,34,113,-89,222,-73
6510,228,36,115,-99,227,-69
6515,225,36,115,-111,231,-65
6520,228,39,117,-122,235,-61
6525,223,41,124,-134,238,-56
6530,227,41,120,-144,240,-50
6535,226,40,119,-154,241,-42
6540,227,39,132,-163,236,-34
6545,225,42,124,-173,231,-26
6550,227,39,123,-180,224,-18
6555,225,35,124,-184,213,-11
6560,227,37,124,-181,201,-5
6565,225,33,120,-175,189,-3
6570,228,33,119,-168,175,-2
6575,225,31,120,-158,165,-2
6580,224,31,120,-150,154,-2
6585,223,29,122,-140,151,-3
6590,227,28,119,-128,150,-5
6595,227,22,118,-120,154,-9
6600,223,27,119,-115,157,-16
6605,224,25,115,-106,159,-24
6610,224,22,119,-97,162,-29
6615,224,26,122,-89,165,-35
6620,223,24,118,-80,169,-41
6625,220,23,123,-74,175,-47
6630,216,27,121,-68,184,-51
6635,217,23,123,-61,194,-53
6640,222,26,120,-50,208,-53
6645,212,29,136,-39,227,-50
6650,218,24,127,-25,237,-46
6655,216,26,126,-15,245,-45
6660,218,27,123,-8,248,-44
6665,211,25,126,-7,244,-46
6670,214,24,129,-9,235,-50
6675,213,26,129,-10,226,-51
6680,216,25,128,-11,220,-50
6685,216,25,128,-15,218,-48
6690,216,23,126,-22,221,-48
6695,214,25,127,-28,227,-47
6700,216,26,129,-35,229,-47
6705,215,25,133,-38,230,-46
6710,215,24,128,-40,230,-44
6715,213,27,135,-41,233,-43
6720,211,26,131,-42,231,-41
6725,216,24,129,-43,231,-41
6730,215,26,129,-45,234,-41
6735,214,25,135,-46,233,-38
6740,215,23,132,-50,230,-38
6745,216,24,133,-57,223,-42
6750,212,27,131,-64,221,-44
6755,213,30,135,-69,220,-46
6760,213,25,134,-72,215,-47
6765,215,21,133,-75,210,-47
6770,218,25,134,-73,207,-44
6775,215,23,132,-68,205,-41
6780,217,25,131,-64,202,-38
6785,218,27,130,-60,200,-35
6790,216,25,130,-58,198,-33
6795,217,28,131,-61,197,-31
6800,218,27,133,-65,196,-29
6805,217,25,131,-72,193,-31
6810,215,28,129,-87,192,-34
6815,217,22,126,-97,195,-34
6820,216,25,132,-98,197,-32
6825,214,22,131,-98,198,-36
6830,212,22,130,-101,198,-42
6835,209,26,128,-103,198,-52
6840,211,23,128,-107,198,-59
6845,214,25,132,-105,199,-62
6850,213,26,134,-102,203,-70
6855,213,24,132,-97,206,-73
6860,216,28,131,-96,205,-77
6865,214,23,129,-94,202,-80
6870,215,28,133,-94,200,-83
6875,215,29,133,-101,193,-88
6880,211,32,132,-109,187,-94
6885,212,30,130,-118,184,-98
6890,210,30,135,-134,177,-106
6895,206,29,133,-143,175,-105
6900,210,28,136,-144,177,-104
6905,205,31,141,-135,185,-101
6910,208,32,137,-126,193,-99
6915,210,30,138,-115,194,-99
6920,210,30,138,-103,195,-94
6925,211,30,136,-88,195,-91
6930,212,29,136,-72,195,-88
6935,212,31,137,-63,192,-89
6940,211,33,135,-58,194,-89
6945,209,34,139,-63,194,-90
6950,213,31,139,-65,198,-86
6955,213,31,142,-66,199,-81
6960,213,35,143,-64,201,-77
6965,212,34,143,-60,199,-74
6970,208,36,139,-50,196,-70
6975,211,39,138,-38,193,-67
6980,210,35,134,-25,192,-61
6985,212,38,137,-19,191,-59
6990,212,37,136,-12,193,-57
6995,206,36,135,-8,193,-59
7000,208,36,134,-1,199,-57
7005,209,36,134,8,203,-55
7010,209,36,128,13,206,-56
7015,210,35,131,11,210,-59
7020,209,35,132,8,215,-58
7025,210,33,133,11,222,-55
7030,208,35,136,17,228,-54
7035,205,33,137,22,229,-53
7040,208,35,136,28,229,-52
7045,205,36,137,29,230,-53
7050,206,35,139,28,229,-54
7055,204,39,139,27,232,-51
7060,205,39,143,28,231,-48
7065,205,38,143,30,231,-43
7070,204,38,144,34,229,-42
7075,203,37,140,35,226,-42
7080,206,34,144,36,226,-43
7085,201,48,135,33,226,-43
7090,204,37,141,29,225,-41
7095,204,38,141,24,226,-42
7100,204,35,141,17,225,-44
7105,202,37,141,12,225,-43
7110,199,36,142,11,225,-41
7115,204,33,145,11,223,-40
7120,203,37,141,11,220,-40
7125,201,38,146,11,217,-39
7130,204,36,152,17,218,-36
7135,200,37,147,23,220,-33
7140,202,33,145,26,221,-31
7145,203,38,148,20,223,-30
7150,205,39,146,15,226,-26
7155,199,40,147,15,224,-22
7160,201,39,147,10,216,-19
7165,207,37,150,7,208,-18
7170,204,37,153,6,201,-15
7175,203,36,149,8,198,-13
7180,200,38,150,7,194,-8
7185,203,36,151,5,189,-4
7190,197,37,145,7,185,0
7195,202,34,149,8,180,5
7200,200,32,149,10,176,8
7205,203,33,150,15,171,11
7210,198,35,150,17,167,14
7215,199,36,155,18,160,15
7220,201,36,149,21,156,14
7225,198,36,151,24,151,16
7230,199,36,146,24,146,15
7235,200,35,147,23,142,14
7240,202,34,148,20,138,13
7245,197,34,147,16,135,13
7250,199,39,152,12,134,12
7255,198,38,147,11,131,11
7260,198,39,148,7,130,11
7265,198,39,149,2,127,11
7270,197,37,148,-2,125,12
7275,198,36,149,-6,121,11
7280,201,31,147,-4,119,12
7285,199,34,148,-2,118,10
7290,201,32,145,1,115,9
7295,200,33,154,1,115,9
7300,196,35,154,3,112,7
7305,200,33,147,3,110,4
7310,200,34,148,3,106,4
7315,200,34,145,4,103,4
7320,203,31,146,6,100,3
7325,200,34,149,6,98,2
7330,203,34,146,6,95,1
7335,200,33,148,7,91,1
7340,202,35,148,8,88,-1
7345,200,33,146,10,87,-1
7350,200,32,147,11,86,-4
7355,201,34,146,10,86,-7
7360,200,34,144,7,87,-8
7365,199,37,143,5,89,-9
7370,199,35,144,4,92,-11
7375,201,34,146,2,97,-12
7380,200,35,144,2,101,-11
7385,200,34,146,0,103,-11
7390,199,36,146,0,103,-10
7395,200,33,146,0,102,-9
7400,197,36,142,1,102,-10
7405,201,31,149,1,99,-9
7410,203,36,145,3,96,-9
7415,201,35,146,5,90,-10
7420,202,36,146,6,87,-10
7425,205,34,146,5,82,-12
7430,205,34,146,3,78,-13
7435,205,37,146,-1,77,-13
7440,202,38,152,-5,73,-12
7445,202,39,149,-8,71,-12
7450,203,41,151,-11,72,-11
7455,202,39,150,-12,72,-9
7460,200,38,149,-15,71,-8
7465,201,38,155,-19,68,-6
7470,199,37,148,-23,63,-6
7475,202,40,150,-25,63,-7
7480,200,36,152,-28,61,-7
7485,201,40,149,-29,59,-10
7490,201,35,149,-28,56,-11
7495,198,35,150,-29,56,-10
7500,200,36,151,-27,56,-9
7505,199,37,147,-24,57,-8
7510,201,33,152,-19,58,-5
7515,199,37,148,-13,62,-5
7520,202,37,150,-9,63,-4
7525,200,35,144,-5,62,-2
7530,197,36,148,-3,61,0
7535,201,37,149,1,60,2
7540,202,36,145,5,61,3
7545,200,38,150,6,56,4
7550,200,39,148,6,55,5
7555,202,37,146,5,54,9
7560,206,38,148,7,54,10
7565,202,36,150,6,54,10
7570,204,39,148,4,52,9
7575,203,38,148,2,51,11
7580,202,36,150,-4,49,13
7585,202,37,150,-7,48,13
7590,201,38,145,-8,45,13
7595,202,38,145,-12,44,14
7600,201,39,148,-14,43,14
7605,201,38,146,-17,41,12
7610,201,38,144,-20,41,12
7615,201,36,147,-23,42,12
7620,201,38,144,-24,43,11
7625,199,37,145,-31,45,9
7630,206,40,127,-35,46,8
7635,203,37,142,-40,51,7
7640,204,36,143,-43,53,6
7645,202,35,149,-45,55,5
7650,202,36,146,-46,56,3
7655,204,36,149,-45,55,4
7660,199,37,148,-42,57,3
7665,206,32,148,-41,60,2
7670,200,33,143,-39,59,2
7675,200,36,144,-38,62,3
7680,203,33,146,-37,62,3
7685,202,37,148,-37,64,2
7690,202,33,147,-38,65,1
7695,202,36,146,-39,63,-1
7700,205,33,146,-38,65,-1
7705,205,35,147,-37,69,-2
7710,205,31,142,-35,69,-4
7715,205,33,144,-33,68,-5
7720,202,34,142,-31,69,-6
7725,201,35,141,-28,69,-7
7730,205,32,143,-25,69,-6
7735,199,37,139,-25,69,-7
7740,202,33,143,-24,72,-7
