timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3960,241,-47,74,299,-1102,560
3965,251,-50,75,291,-1146,545
3970,258,-45,75,288,-1186,528
3975,263,-47,67,294,-1222,512
3980,268,-50,61,301,-1247,499
3985,283,-48,58,300,-1257,492
3990,288,-49,50,295,-1262,486
3995,290,-49,53,291,-1266,482
4000,285,-44,58,295,-1270,482
4005,295,-45,63,288,-1270,485
4010,296,-43,67,269,-1259,492
4015,299,-46,73,246,-1225,495
4020,301,-46,76,232,-1178,490
4025,302,-52,79,228,-1133,475
4030,297,-54,82,226,-1095,464
4035,297,-56,76,212,-1068,449
4040,288,-60,81,188,-1051,428
4045,279,-62,82,159,-1043,406
4050,273,-65,82,125,-1040,379
4055,271,-66,86,87,-1052,356
4060,261,-70,88,33,-1075,321
4065,260,-78,95,-21,-1112,283
4070,248,-83,98,-58,-1153,242
4075,240,-85,105,-83,-1191,190
4080,227,-94,103,-91,-1224,140
4085,213,-98,91,-87,-1243,95
4090,214,-104,93,-77,-1254,63
4095,200,-113,88,-73,-1258,35
4100,192,-114,78,-82,-1269,23
4105,192,-121,78,-97,-1281,16
4110,196,-127,77,-108,-1294,9
4115,197,-126,81,-113,-1311,8
4120,195,-129,78,-112,-1335,-1
4125,194,-129,78,-100,-1356,-23
4130,197,-123,76,-74,-1373,-58
4135,201,-120,74,-36,-1385,-96
4140,207,-115,73,5,-1386,-130
4145,214,-114,82,35,-1379,-155
4150,213,-117,81,45,-1367,-175
4155,215,-109,82,41,-1348,-198
4160,216,-104,77,22,-1314,-231
4165,224,-101,73,5,-1263,-266
4170,233,-97,70,-4,-1190,-307
4175,240,-96,60,-4,-1096,-348
4180,248,-92,61,-1,-986,-389
4185,255,-88,64,-11,-867,-428
4190,257,-80,65,-34,-750,-466
4195,266,-78,71,-62,-639,-505
4200,278,-74,77,-90,-530,-537
4205,286,-66,79,-115,-417,-561
4210,287,-63,81,-143,-289,-572
4215,286,-56,73,-176,-161,-580
4220,288,-54,75,-212,-52,-581
4225,284,-50,75,-258,31,-576
4230,283,-47,72,-316,78,-563
4235,276,-48,65,-389,87,-539
4240,275,-46,65,-474,67,-509
4245,277,-53,60,-556,21,-475
4250,282,-53,54,-625,-36,-437
4255,283,-59,48,-681,-98,-398
4260,287,-61,39,-720,-162,-358
4265,292,-66,36,-735,-226,-318
4270,288,-68,37,-722,-294,-283
4275,289,-72,29,-678,-358,-254
4280,288,-76,34,-611,-419,-230
4285,281,-71,37,-526,-471,-211
4290,280,-71,34,-428,-510,-194
4295,270,-64,35,-329,-536,-181
4300,265,-64,35,-239,-546,-169
4305,267,-57,29,-163,-544,-160
4310,265,-50,31,-104,-537,-151
4315,263,-38,30,-68,-531,-149
4320,262,-36,32,-53,-538,-155
4325,262,-34,35,-46,-558,-166
4330,259,-28,38,-44,-586,-179
4335,258,-26,33,-44,-610,-191
4340,262,-20,25,-46,-624,-205
4345,265,-15,25,-46,-631,-221
4350,264,-7,18,-52,-643,-241
4355,267,0,22,-69,-663,-263
4360,265,1,22,-97,-693,-287
4365,265,3,21,-127,-730,-315
4370,267,8,30,-163,-768,-338
4375,262,6,28,-195,-792,-357
4380,266,8,27,-217,-806,-377
4385,266,5,25,-239,-805,-394
4390,267,8,18,-260,-801,-407
4395,261,3,22,-282,-798,-416
4400,256,7,18,-300,-806,-425
4405,258,2,19,-321,-833,-431
4410,258,1,16,-337,-869,-432
4415,255,-2,18,-349,-906,-434
4420,255,-4,9,-353,-946,-432
4425,247,-4,6,-359,-992,-426
4430,245,-9,3,-362,-1049,-418
4435,240,-12,1,-364,-1113,-407
4440,242,-14,4,-360,-1182,-396
4445,243,-14,0,-348,-1255,-387
4450,245,-18,0,-327,-1332,-382
4455,247,-23,1,-306,-1409,-377
4460,247,-18,6,-285,-1485,-374
4465,249,-19,-1,-270,-1561,-369
4470,256,-20,-3,-257,-1633,-362
4475,256,-19,-9,-249,-1700,-353
4480,263,-20,-11,-241,-1759,-341
4485,269,-24,-18,-237,-1806,-330
4490,269,-28,-19,-233,-1836,-315
4495,269,-27,-23,-229,-1870,-300
4500,274,-28,-24,-220,-1901,-283
4505,276,-25,-34,-206,-1932,-271
4510,277,-26,-36,-180,-1962,-261
4515,278,-26,-36,-155,-1985,-252
4520,284,-25,-42,-133,-1995,-249
4525,277,-20,-45,-114,-1991,-244
4530,284,-24,-48,-104,-1978,-235
4535,289,-18,-55,-97,-1964,-222
4540,289,-19,-57,-93,-1952,-203
4545,292,-17,-53,-97,-1937,-192
4550,283,-12,-56,-106,-1921,-182
4555,279,-9,-59,-121,-1911,-173
4560,275,-11,-59,-146,-1907,-161
4565,268,-9,-62,-181,-1912,-148
4570,261,-4,-63,-226,-1921,-133
4575,262,-3,-65,-275,-1926,-121
4580,257,2,-67,-322,-1918,-112
4585,254,9,-68,-364,-1896,-110
4590,253,1,-71,-398,-1867,-114
4595,247,3,-74,-428,-1837,-123
4600,241,3,-73,-449,-1809,-140
4605,237,6,-80,-463,-1787,-161
4610,235,9,-85,-475,-1766,-186
4615,237,8,-87,-483,-1747,-210
4620,237,10,-90,-489,-1720,-236
4625,237,10,-97,-487,-1689,-261
4630,242,5,-106,-472,-1650,-288
4635,241,4,-109,-441,-1606,-316
4640,250,5,-109,-402,-1557,-350
4645,252,2,-112,-352,-1506,-381
4650,256,2,-113,-297,-1456,-411
4655,261,1,-117,-246,-1403,-438
4660,270,0,-120,-200,-1347,-462
4665,277,0,-115,-161,-1283,-481
4670,283,0,-114,-135,-1214,-497
4675,293,-9,-118,-119,-1140,-510
4680,295,-7,-115,-112,-1062,-518
4685,302,-12,-113,-110,-985,-521
4690,309,-21,-118,-108,-913,-519
4695,312,-24,-120,-105,-843,-517
4700,310,-29,-119,-105,-782,-511
4705,311,-35,-124,-106,-734,-501
4710,313,-37,-125,-108,-699,-489
4715,312,-43,-128,-113,-672,-473
4720,314,-48,-126,-117,-653,-457
4725,313,-50,-129,-119,-639,-444
4730,306,-56,-133,-114,-626,-429
4735,306,-57,-136,-108,-615,-411
4740,304,-54,-137,-98,-606,-390
4745,300,-53,-131,-80,-587,-368
4750,298,-52,-130,-65,-554,-346
4755,295,-55,-128,-57,-511,-320
4760,298,-51,-120,-68,-461,-287
4765,298,-51,-114,-82,-407,-263
4770,296,-46,-107,-96,-345,-240
4775,287,-39,-114,-120,-283,-220
4780,287,-35,-124,-166,-226,-193
4785,282,-28,-122,-229,-182,-163
4790,283,-27,-127,-292,-157,-135
4795,282,-20,-133,-340,-154,-115
4800,281,-15,-139,-372,-176,-101
4805,284,-13,-157,-386,-221,-93
4810,289,-5,-171,-394,-286,-90
4815,284,-1,-189,-394,-357,-95
4820,278,6,-202,-381,-425,-103
4825,272,7,-217,-355,-480,-118
4830,265,10,-213,-303,-521,-134
4835,261,10,-212,-237,-551,-141
4840,259,14,-206,-158,-573,-148
4845,259,25,-207,-72,-582,-145
4850,259,28,-200,5,-569,-128
4855,259,31,-199,67,-527,-102
4860,263,29,-193,114,-449,-83
4865,263,26,-188,149,-346,-80
4870,261,25,-183,170,-234,-87
4875,259,28,-180,173,-126,-94
4880,261,24,-173,164,-34,-101
4885,262,24,-168,139,32,-104
4890,266,21,-159,107,78,-106
4895,266,22,-159,64,104,-110
4900,265,22,-150,18,111,-109
4905,262,15,-142,-31,103,-104
4910,257,17,-141,-74,81,-100
4915,261,6,-137,-109,48,-96
4920,257,3,-137,-135,3,-93
4925,257,1,-134,-152,-48,-91
4930,253,2,-135,-161,-101,-86
4935,251,1,-132,-167,-147,-85
4940,251,0,-135,-171,-186,-79
4945,254,0,-135,-174,-214,-76
4950,252,0,-137,-168,-232,-86
4955,250,-1,-133,-157,-244,-101
4960,242,9,-143,-148,-250,-112
4965,248,4,-143,-136,-249,-113
4970,254,2,-148,-122,-238,-122
4975,250,6,-155,-114,-217,-130
4980,253,8,-157,-108,-189,-139
4985,253,10,-157,-104,-156,-146
4990,250,15,-162,-95,-125,-156
4995,256,17,-160,-76,-103,-162
5000,256,15,-165,-48,-88,-175
5005,260,21,-164,-13,-79,-184
5010,259,23,-162,13,-72,-186
5015,268,24,-163,26,-61,-184
5020,264,26,-166,26,-45,-179
5025,262,30,-168,7,-23,-171
5030,260,25,-175,-26,0,-156
5035,275,24,-170,-68,16,-138
5040,273,26,-169,-98,32,-135
5045,273,26,-171,-126,43,-132
5050,272,24,-174,-163,43,-121
5055,278,25,-171,-196,39,-105
5060,275,26,-175,-223,27,-93
5065,280,20,-172,-241,14,-79
5070,277,26,-175,-241,2,-70
5075,276,27,-169,-226,-6,-65
5080,271,25,-167,-203,-13,-58
5085,275,24,-165,-182,-18,-51
5090,271,23,-171,-158,-20,-46
5095,268,21,-170,-139,-21,-44
5100,265,20,-166,-132,-20,-37
5105,262,20,-158,-132,-19,-23
5110,259,21,-158,-137,-18,-14
5115,258,23,-155,-134,-7,-10
5120,255,21,-155,-130,9,-9
5125,254,23,-146,-128,27,-9
5130,250,23,-147,-128,49,-7
5135,250,22,-146,-136,69,-1
5140,251,21,-139,-147,86,7
5145,248,23,-139,-160,99,16
5150,249,24,-141,-171,106,23
5155,248,23,-142,-179,107,30
5160,249,23,-144,-186,106,34
5165,248,23,-143,-192,104,40
5170,247,19,-144,-195,102,41
5175,248,24,-143,-196,102,42
5180,248,19,-150,-190,101,42
5185,249,21,-142,-184,101,42
5190,250,19,-145,-176,102,40
5195,250,18,-147,-168,104,45
5200,257,16,-147,-164,106,57
5205,258,18,-155,-149,107,50
5210,257,17,-155,-145,109,46
5215,256,20,-156,-143,107,48
5220,252,22,-161,-145,103,54
5225,264,19,-153,-152,96,72
5230,263,17,-156,-150,90,72
5235,261,15,-157,-143,87,64
5240,259,17,-155,-139,80,61
5245,260,17,-155,-134,73,58
5250,263,13,-156,-123,69,58
5255,260,16,-155,-111,63,54
5260,263,12,-152,-91,61,49
5265,262,14,-153,-72,61,44
5270,260,13,-155,-56,59,38
5275,261,12,-153,-45,59,35
5280,255,15,-150,-39,61,34
5285,255,17,-149,-34,63,32
5290,254,16,-146,-35,65,33
5295,255,16,-146,-39,70,35
5300,257,19,-144,-47,71,39
5305,255,21,-148,-58,75,43
5310,256,21,-147,-72,77,48
5315,260,21,-152,-86,76,56
5320,261,19,-152,-101,73,62
5325,261,19,-155,-113,68,69
5330,255,22,-154,-120,64,77
5335,263,21,-157,-126,59,90
5340,266,22,-161,-122,54,98
5345,270,22,-156,-112,54,97
5350,268,18,-163,-104,56,97
5355,263,20,-160,-100,64,103
5360,264,16,-162,-96,76,109
5365,265,15,-159,-93,94,114
5370,267,13,-158,-85,115,113
5375,265,13,-156,-74,139,107
5380,262,7,-157,-65,165,103
5385,261,5,-155,-57,189,103
5390,262,9,-154,-49,209,103
5395,260,6,-149,-45,227,103
5400,269,4,-142,-44,242,101
5405,257,7,-144,-46,253,101
5410,255,4,-141,-50,258,98
5415,255,6,-142,-55,258,97
5420,255,10,-143,-60,255,94
5425,252,7,-138,-70,248,91
5430,252,6,-137,-78,235,85
5435,249,7,-135,-85,220,77
5440,251,9,-137,-95,202,69
5445,255,3,-135,-103,185,57
5450,251,7,-136,-111,166,44
5455,251,5,-141,-118,153,34
5460,254,6,-134,-124,142,22
5465,257,7,-138,-127,136,11
5470,257,4,-136,-130,135,-1
5475,257,9,-139,-131,136,-7
5480,256,6,-138,-128,142,-13
5485,258,9,-143,-124,150,-17
5490,260,10,-144,-117,160,-17
5495,263,8,-147,-108,175,-18
5500,260,13,-153,-96,193,-18
5505,262,7,-153,-80,212,-18
5510,263,9,-152,-63,230,-18
5515,263,7,-158,-42,248,-19
5520,263,7,-160,-23,265,-21
5525,263,5,-162,-5,281,-26
5530,264,6,-160,10,294,-33
5535,265,6,-160,21,301,-43
5540,264,4,-161,28,305,-56
5545,261,10,-152,34,305,-68
5550,264,5,-155,38,301,-82
5555,265,9,-143,43,298,-93
5560,258,7,-142,50,290,-100
5565,263,5,-137,61,286,-109
5570,260,8,-135,72,281,-116
5575,259,7,-131,86,275,-118
5580,259,7,-129,100,269,-122
5585,260,7,-132,111,260,-125
5590,257,11,-127,120,250,-125
5595,259,11,-129,127,236,-122
5600,258,11,-129,132,219,-123
5605,260,14,-131,136,204,-121
5610,260,14,-128,140,191,-120
5615,263,14,-131,145,179,-117
5620,261,16,-127,150,171,-117
5625,261,19,-129,153,165,-117
5630,261,18,-129,150,165,-114
5635,259,21,-127,148,164,-108
5640,260,20,-127,147,169,-101
5645,262,21,-128,148,173,-91
5650,253,22,-123,148,180,-78
5655,263,18,-127,148,188,-53
5660,264,19,-125,151,196,-49
5665,265,19,-125,154,208,-47
5670,269,19,-120,151,223,-41
5675,264,17,-122,145,236,-31
5680,264,19,-120,140,248,-19
5685,268,16,-122,135,253,-8
5690,268,14,-118,130,254,-1
5695,265,15,-115,131,252,5
5700,267,20,-121,132,243,14
5705,268,17,-117,131,227,18
5710,266,11,-118,130,208,21
5715,264,12,-120,130,188,25
5720,268,6,-121,129,164,29
5725,271,10,-124,127,141,28
5730,270,10,-119,127,122,24
5735,269,10,-125,122,104,17
5740,265,14,-124,113,91,15
5745,268,10,-123,106,79,13
5750,265,12,-125,100,70,13
5755,265,13,-123,93,65,13
5760,266,9,-127,89,62,16
5765,267,12,-124,87,65,12
5770,265,12,-122,85,71,9
5775,269,6,-128,81,77,10
5780,261,13,-127,80,82,9
5785,262,9,-126,80,88,10
5790,264,11,-125,79,92,14
5795,264,10,-131,84,97,16
5800,264,12,-125,86,99,15
5805,268,10,-129,87,99,8
5810,262,11,-127,85,95,1
5815,258,12,-124,87,93,2
5820,259,7,-127,93,90,0
5825,257,11,-123,99,80,-2
5830,263,6,-121,108,69,3
5835,260,7,-124,121,53,-1
5840,265,7,-122,135,38,-6
5845,266,8,-123,147,32,-9
5850,268,6,-123,154,31,-10
5855,266,8,-120,157,30,-14
5860,267,9,-118,157,30,-17
5865,271,6,-121,153,31,-21
5870,266,6,-118,149,32,-24
5875,267,6,-122,144,26,-26
5880,268,6,-117,137,14,-26
5885,267,8,-116,134,0,-27
5890,260,9,-109,132,-12,-33
5895,266,6,-114,127,-27,-39
5900,263,7,-106,122,-42,-42
5905,266,5,-112,118,-57,-46
5910,263,8,-111,110,-73,-50
5915,266,6,-108,101,-87,-49
5920,265,5,-108,90,-101,-48
5925,263,7,-109,76,-113,-51
5930,265,7,-111,60,-123,-49
5935,262,11,-112,39,-132,-47
5940,263,6,-115,17,-140,-47
5945,259,6,-119,-8,-147,-47
5950,260,8,-113,-30,-157,-46
5955,259,8,-117,-49,-169,-46
5960,260,11,-120,-62,-181,-44
5965,260,7,-120,-74,-192,-45
5970,259,4,-114,-82,-199,-46
5975,259,5,-119,-85,-206,-45
5980,261,4,-119,-84,-206,-46
5985,261,3,-120,-75,-204,-46
5990,260,5,-121,-62,-201,-46
5995,257,5,-112,-39,-199,-45
6000,256,2,-115,-14,-193,-41
6005,259,1,-116,13,-187,-40
6010,256,3,-118,43,-180,-41
6015,261,2,-122,70,-169,-41
6020,263,2,-126,95,-161,-42
6025,259,5,-126,112,-152,-42
6030,263,9,-132,117,-144,-36
6035,267,10,-135,114,-145,-38
6040,269,14,-139,101,-149,-44
6045,268,21,-139,80,-153,-47
6050,268,19,-149,51,-158,-44
6055,268,21,-141,18,-165,-37
6060,277,21,-137,-9,-176,-30
6065,274,18,-150,-24,-195,-34
6070,267,23,-152,-35,-217,-34
6075,276,19,-146,-47,-239,-30
6080,272,16,-141,-60,-254,-25
6085,273,21,-156,-70,-263,-20
6090,270,13,-149,-78,-264,-17
6095,269,14,-144,-84,-257,-14
6100,272,9,-141,-84,-246,-13
6105,264,6,-147,-80,-232,-12
6110,260,7,-145,-76,-216,-12
6115,271,4,-153,-70,-202,-13
6120,264,4,-149,-64,-185,-17
6125,269,11,-141,-56,-174,-20
6130,265,5,-143,-51,-163,-24
6135,261,3,-145,-44,-156,-27
6140,263,9,-145,-36,-149,-29
6145,262,5,-143,-26,-143,-31
6150,267,4,-157,-16,-139,-33
6155,263,11,-140,-6,-135,-36
6160,261,4,-148,4,-129,-38
6165,264,9,-146,13,-123,-36
6170,262,12,-142,19,-116,-35
6175,263,12,-143,22,-108,-41
6180,263,8,-140,23,-104,-43
6185,263,10,-141,24,-99,-37
6190,258,16,-141,23,-99,-35
6195,264,12,-143,18,-99,-32
6200,260,10,-141,12,-97,-30
6205,260,13,-142,3,-97,-28
6210,257,15,-140,-7,-94,-26
6215,263,11,-145,-16,-91,-24
6220,259,11,-139,-25,-87,-21
6225,259,8,-141,-32,-84,-18
6230,261,13,-140,-36,-80,-17
6235,262,13,-142,-41,-76,-16
6240,263,12,-133,-44,-70,-15
6245,261,10,-145,-47,-66,-14
6250,259,14,-149,-51,-65,-10
6255,261,13,-149,-54,-66,-10
6260,260,11,-148,-55,-66,-8
6265,253,13,-147,-57,-65,-9
6270,258,11,-149,-55,-59,-9
6275,261,11,-144,-51,-52,-10
6280,259,12,-145,-49,-45,-12
6285,259,13,-147,-45,-35,-13
6290,261,14,-151,-41,-26,-13
6295,259,6,-147,-36,-20,-14
6300,258,8,-148,-32,-14,-16
6305,264,7,-151,-26,-10,-18
6310,261,11,-150,-22,-7,-21
6315,261,11,-146,-17,0,-22
6320,260,7,-149,-14,4,-25
6325,261,4,-143,-9,11,-26
6330,259,8,-147,-1,17,-28
6335,262,8,-146,5,22,-26
6340,259,9,-141,13,29,-27
6345,259,10,-145,19,35,-25
6350,258,10,-143,23,42,-26
6355,257,12,-146,27,50,-26
6360,262,11,-141,27,55,-25
6365,262,14,-147,22,59,-22
6370,259,13,-143,14,62,-20
6375,258,13,-141,4,63,-17
6380,259,15,-144,-6,63,-15
6385,260,15,-143,-17,63,-13
6390,261,12,-139,-26,63,-10
6395,260,13,-143,-34,64,-6
6400,261,10,-140,-44,65,-4
6405,262,9,-143,-49,61,-2
6410,259,12,-137,-55,57,2
6415,262,9,-138,-58,54,3
6420,259,10,-140,-60,51,4
6425,263,10,-138,-61,53,6
6430,262,11,-139,-62,55,6
6435,259,13,-144,-60,59,7
6440,260,12,-140,-58,60,6
6445,259,11,-139,-56,59,7
6450,260,8,-144,-53,58,8
6455,258,8,-141,-51,56,7
6460,259,10,-141,-47,57,5
6465,259,10,-138,-43,55,6
6470,258,8,-145,-38,53,5
6475,263,12,-143,-33,48,6
6480,259,8,-145,-28,45,3
6485,260,14,-139,-21,41,1
6490,263,9,-140,-17,38,-1
6495,261,8,-142,-12,37,-1
6500,261,8,-145,-12,36,-1
6505,261,11,-140,-14,36,-2
6510,259,11,-145,-18,36,-2
6515,263,6,-148,-20,38,-3
6520,259,8,-152,-23,41,-4
6525,260,11,-142,-23,44,-3
6530,258,9,-146,-26,45,-4
6535,260,11,-147,-27,46,-4
6540,260,12,-145,-31,48,-4
6545,260,9,-146,-32,52,-5
6550,261,8,-150,-33,57,-3
6555,258,13,-147,-39,59,-3
6560,257,12,-146,-41,62,-1
6565,259,11,-144,-45,63,-1
6570,260,12,-144,-46,65,-2
6575,257,12,-146,-44,66,-2
6580,261,9,-142,-42,67,-2
6585,259,8,-143,-39,63,0
6590,262,8,-142,-35,62,-3
6595,261,7,-147,-25,59,-3
6600,261,7,-141,-16,55,-5
6605,261,7,-141,-2,51,-9
6610,260,5,-138,10,44,-11
6615,260,6,-140,22,38,-14
6620,259,9,-144,35,33,-17
6625,260,11,-139,43,29,-21
6630,261,4,-138,49,27,-21
6635,263,6,-136,53,28,-22
6640,261,6,-142,54,31,-24
6645,259,8,-137,53,34,-24
6650,262,10,-142,51,38,-23
6655,259,5,-136,51,41,-24
6660,259,7,-137,55,39,-25
6665,261,7,-136,55,38,-27
6670,260,8,-140,56,34,-27
6675,258,13,-137,56,33,-28
6680,259,10,-140,53,32,-27
6685,259,11,-136,48,34,-24
6690,260,9,-136,45,33,-23
6695,260,8,-141,46,33,-24
6700,258,10,-139,46,31,-25
6705,263,6,-137,43,29,-27
6710,262,8,-139,41,26,-28
6715,260,6,-138,39,23,-28
6720,260,9,-139,35,23,-27
6725,257,9,-137,31,23,-24
6730,260,9,-141,32,20,-24
6735,261,8,-139,35,20,-26
6740,264,8,-142,40,19,-28
6745,260,7,-139,46,18,-29
6750,259,10,-145,51,16,-28
6755,258,10,-140,57,15,-31
6760,260,8,-142,61,14,-29
6765,264,6,-141,63,15,-23
6770,262,6,-142,65,13,-21
6775,261,7,-139,69,9,-24
6780,258,10,-137,75,7,-25
6785,259,9,-142,80,4,-27
6790,261,6,-141,79,5,-29
6795,260,11,-139,76,4,-29
6800,263,11,-142,72,8,-28
6805,262,11,-135,66,13,-25
6810,261,10,-139,55,17,-20
6815,259,11,-141,46,18,-19
6820,260,8,-138,43,21,-20
6825,258,13,-143,41,22,-22
6830,257,12,-140,37,20,-23
6835,261,8,-140,31,20,-21
6840,259,6,-140,22,18,-17
6845,257,8,-139,11,16,-12
6850,259,11,-142,5,12,-12
6855,257,16,-142,4,8,-14
6860,258,11,-139,3,4,-14
6865,258,10,-143,2,2,-17
6870,258,13,-143,-3,1,-18
6875,259,10,-141,-8,3,-19
6880,259,12,-140,-11,2,-19
6885,259,8,-143,-18,2,-18
6890,260,9,-143,-25,3,-16
6895,259,9,-141,-31,3,-15
6900,257,8,-139,-36,2,-15
6905,260,7,-138,-43,0,-15
6910,258,10,-139,-47,-3,-14
6915,260,7,-139,-51,-5,-13
6920,262,5,-142,-56,-7,-11
6925,258,6,-140,-59,-5,-5
6930,257,9,-140,-59,-7,-6
6935,258,8,-140,-53,-7,-10
6940,257,7,-143,-40,-11,-17
6945,259,3,-140,-30,-19,-20
6950,258,4,-144,-23,-26,-26
6955,258,6,-145,-15,-32,-29
6960,258,8,-143,-10,-38,-31
6965,261,7,-144,-5,-45,-33
6970,260,7,-143,-2,-47,-34
6975,260,8,-145,0,-51,-36
6980,258,7,-142,3,-50,-37
6985,257,8,-140,1,-50,-38
6990,255,10,-140,0,-47,-37
6995,256,7,-138,-3,-44,-37
7000,260,6,-138,-7,-40,-35
7005,257,9,-139,-13,-35,-32
7010,257,11,-139,-22,-31,-31
7015,257,12,-143,-30,-26,-28
7020,255,10,-142,-38,-25,-27
7025,257,10,-143,-47,-24,-24
7030,255,13,-139,-57,-24,-24
7035,258,8,-138,-64,-24,-21
7040,257,9,-138,-71,-28,-20
7045,258,10,-143,-75,-31,-21
7050,259,11,-141,-78,-36,-19
7055,256,12,-146,-80,-40,-19
7060,259,9,-141,-80,-45,-19
7065,256,14,-142,-81,-49,-19
7070,257,10,-143,-80,-55,-19
7075,258,10,-142,-81,-58,-18
7080,262,8,-146,-83,-60,-18
7085,257,15,-147,-86,-59,-17
7090,260,10,-145,-89,-58,-17
7095,257,10,-150,-92,-56,-16
7100,259,9,-142,-96,-53,-15
7105,259,10,-141,-96,-51,-16
7110,257,10,-148,-99,-49,-14
7115,257,12,-140,-99,-45,-15
7120,258,8,-139,-99,-42,-16
7125,260,9,-144,-98,-41,-15
7130,260,8,-144,-98,-41,-14
7135,257,11,-140,-95,-40,-14
7140,259,9,-152,-95,-39,-14
7145,256,11,-148,-97,-38,-13
7150,258,11,-145,-96,-35,-12
7155,261,9,-149,-98,-33,-10
7160,260,7,-147,-101,-29,-12
7165,258,12,-146,-102,-25,-11
7170,258,10,-148,-104,-21,-9
7175,259,10,-147,-107,-16,-10
7180,259,11,-151,-107,-12,-11
7185,261,10,-147,-106,-9,-11
7190,260,10,-146,-104,-6,-11
7195,264,8,-146,-103,-3,-12
7200,258,5,-149,-101,1,-12
7205,259,10,-144,-97,1,-12
7210,258,9,-148,-92,3,-13
7215,260,10,-145,-85,3,-15
7220,258,10,-147,-77,2,-15
7225,260,11,-149,-71,2,-17
7230,258,7,-151,-63,-2,-17
7235,256,11,-146,-59,-4,-17
7240,258,10,-146,-56,-8,-17
7245,257,12,-150,-56,-10,-15
7250,256,13,-158,-56,-13,-15
7255,256,12,-147,-58,-16,-12
7260,260,12,-146,-62,-14,-13
7265,256,13,-147,-68,-13,-11
7270,258,10,-148,-76,-9,-9
7275,255,14,-146,-82,-2,-8
7280,257,12,-143,-91,2,-8
7285,255,15,-143,-100,8,-5
7290,259,11,-146,-106,11,-5
7295,258,11,-143,-114,12,-4
7300,257,11,-145,-117,13,-4
7305,256,14,-146,-118,13,-5
7310,261,9,-147,-118,15,-4
7315,259,9,-143,-116,14,-6
7320,257,12,-146,-113,14,-7
7325,260,9,-144,-111,13,-8
7330,259,11,-146,-108,11,-7
7335,259,7,-145,-101,9,-7
7340,260,9,-149,-94,4,-6
7345,260,11,-150,-88,2,-9
7350,259,10,-147,-80,-1,-10
7355,259,9,-145,-75,-2,-11
7360,262,11,-143,-70,-4,-11
7365,258,8,-147,-65,-4,-12
7370,260,11,-150,-59,-3,-13
7375,257,12,-149,-54,-2,-15
7380,257,13,-150,-52,-1,-16
7385,258,13,-146,-49,0,-16
7390,256,13,-146,-49,0,-16
7395,257,11,-146,-49,3,-16
7400,262,8,-145,-50,6,-15
7405,259,13,-145,-53,10,-14
7410,257,14,-147,-55,12,-12
7415,259,9,-151,-58,13,-12
7420,257,14,-147,-61,15,-11
7425,257,11,-149,-64,18,-10
7430,257,10,-146,-68,21,-9
7435,258,9,-145,-72,23,-7
7440,259,10,-144,-75,25,-6
7445,257,11,-143,-80,27,-4
7450,256,14,-142,-82,28,-2
7455,258,12,-142,-83,31,0
7460,258,10,-149,-87,30,1
7465,256,15,-145,-92,30,4
7470,259,9,-151,-94,29,4
7475,257,14,-145,-100,31,6
7480,260,10,-145,-103,30,6
7485,259,12,-147,-105,28,8
7490,257,12,-146,-112,27,7
7495,259,10,-146,-114,24,6
7500,259,10,-148,-112,23,5
7505,259,12,-148,-113,20,5
7510,261,10,-145,-113,19,2
7515,260,11,-145,-111,18,-1
7520,260,13,-160,-109,18,-4
7525,261,8,-143,-105,19,-6
7530,261,11,-149,-103,19,-8
7535,257,11,-146,-100,20,-9
7540,258,12,-145,-97,19,-10
7545,258,11,-143,-92,20,-10
7550,259,11,-144,-88,20,-11
7555,256,12,-149,-84,20,-12
7560,256,14,-144,-79,19,-11
7565,261,11,-147,-76,18,-12
7570,258,13,-143,-72,18,-12
7575,263,16,-149,-69,18,-12
7580,256,11,-149,-68,16,-12
7585,259,10,-141,-64,15,-14
7590,257,10,-146,-64,15,-14
7595,258,11,-144,-64,14,-14
7600,256,13,-145,-65,16,-14
7605,258,11,-142,-68,18,-15
7610,257,11,-145,-72,17,-14
7615,257,16,-141,-77,19,-13
7620,258,12,-143,-82,21,-12
7625,259,12,-141,-84,22,-10
7630,262,15,-146,-86,22,-9
7635,257,13,-143,-87,23,-4
7640,256,12,-139,-88,24,-3
7645,259,11,-144,-88,24,-2
7650,259,12,-144,-90,23,2
7655,261,11,-141,-90,23,4
7660,257,14,-145,-92,21,5
7665,257,16,-144,-94,19,6
7670,260,15,-150,-94,16,4
7675,258,9,-148,-93,15,3
7680,258,13,-151,-91,14,4
7685,256,13,-146,-87,12,2
7690,256,11,-150,-84,11,0
7695,257,12,-149,-80,11,-1
7700,255,12,-145,-74,13,-4
7705,256,12,-143,-70,15,-6
7710,257,12,-145,-69,18,-7
7715,258,13,-146,-66,19,-10
7720,258,11,-146,-67,20,-12
7725,257,13,-143,-66,19,-14
7730,261,10,-148,-65,19,-15
7735,264,14,-147,-66,19,-18
7740,258,14,-148,-65,19,-17
7745,260,9,-145,-67,20,-16
7750,259,13,-146,-66,19,-16
7755,259,10,-144,-64,19,-16
7760,258,11,-144,-65,18,-18
7765,259,12,-147,-62,14,-18
7770,258,13,-144,-59,12,-18
7775,258,11,-144,-56,8,-18
7780,258,11,-148,-53,4,-18
7785,261,10,-147,-53,3,-17
7790,262,13,-146,-54,2,-18
7795,258,12,-143,-55,0,-18
