timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
575,19,-249,35,-34,20,-6
580,17,-251,38,-33,18,-5
585,17,-249,35,-34,18,-5
590,20,-253,38,-35,18,-4
595,17,-248,35,-37,16,-4
600,18,-249,36,-35,18,-4
605,15,-250,39,-36,18,-5
610,16,-245,32,-35,18,-7
615,16,-249,34,-35,19,-6
620,17,-248,35,-33,18,-5
625,15,-250,37,-34,19,-6
630,16,-250,41,-36,19,-6
635,16,-248,37,-38,20,-6
640,17,-250,40,-39,20,-6
645,20,-251,37,-40,21,-6
650,18,-250,37,-40,19,-6
655,17,-252,36,-38,20,-6
660,19,-254,37,-39,19,-5
665,17,-251,37,-39,20,-6
670,17,-250,36,-38,22,-5
675,17,-252,36,-35,20,-5
680,20,-252,39,-35,19,-4
685,14,-249,38,-34,18,-2
690,20,-251,36,-36,16,-3
695,14,-250,36,-38,17,-2
700,16,-249,34,-39,16,-2
705,18,-251,37,-41,15,-1
710,18,-248,39,-42,16,-2
715,17,-250,37,-43,15,-2
720,19,-248,39,-42,15,-3
725,18,-249,35,-42,15,-4
730,15,-249,35,-40,16,-5
735,15,-247,35,-40,15,-5
740,18,-250,37,-41,16,-5
745,19,-250,38,-43,18,-7
750,17,-250,36,-43,18,-6
755,17,-249,34,-44,21,-7
760,18,-251,36,-44,21,-7
765,16,-251,34,-43,20,-6
770,20,-250,33,-44,21,-5
775,19,-251,39,-43,18,-4
780,19,-250,37,-41,20,-3
785,18,-249,35,-44,18,-6
790,15,-249,35,-43,18,-6
795,14,-248,37,-42,18,-3
800,17,-249,36,-44,17,-3
805,17,-252,35,-46,17,-4
810,19,-250,37,-46,15,-3
815,18,-252,35,-48,15,-3
820,18,-247,40,-49,13,-1
825,18,-248,33,-51,13,1
830,17,-247,40,-53,14,1
835,23,-250,34,-51,14,-2
840,15,-249,35,-52,14,-3
845,18,-248,37,-54,16,-3
850,23,-251,40,-53,19,-3
855,18,-251,38,-53,21,-3
860,17,-253,41,-52,21,-2
865,19,-251,40,-52,24,-3
870,18,-250,36,-51,24,-4
875,16,-251,35,-50,26,-5
880,17,-250,34,-49,27,-6
885,16,-254,38,-46,26,-7
890,21,-241,28,-46,26,-7
895,15,-250,38,-43,26,-6
900,16,-248,36,-41,26,-6
905,20,-250,39,-42,24,-7
910,15,-246,35,-41,24,-7
915,15,-248,33,-41,22,-7
920,18,-249,35,-42,22,-7
925,22,-253,35,-43,22,-8
930,19,-247,35,-44,23,-9
935,17,-248,34,-46,24,-8
940,23,-251,38,-46,25,-8
945,20,-242,50,-48,28,-9
950,19,-251,37,-50,27,-9
955,17,-249,35,-51,29,-7
960,20,-250,38,-55,30,-7
965,18,-248,35,-56,30,-9
970,17,-250,33,-55,32,-9
975,18,-252,39,-53,33,-10
980,18,-253,38,-53,34,-10
985,18,-248,38,-52,36,-9
990,17,-251,36,-49,37,-10
995,18,-250,41,-48,38,-11
1000,15,-252,39,-44,40,-12
1005,16,-247,37,-43,43,-13
1010,17,-251,39,-41,43,-12
1015,16,-251,33,-40,45,-13
1020,16,-249,34,-39,45,-12
1025,16,-249,41,-39,44,-14
1030,16,-249,33,-38,43,-13
1035,19,-247,37,-39,44,-13
1040,16,-245,38,-42,43,-13
1045,18,-249,36,-43,44,-14
1050,16,-248,37,-44,42,-13
1055,18,-253,35,-46,42,-11
1060,19,-247,34,-48,38,-9
1065,16,-249,38,-52,34,-9
1070,18,-248,38,-56,33,-8
1075,18,-249,35,-59,33,-9
1080,23,-250,35,-61,33,-9
1085,16,-250,34,-59,33,-8
1090,17,-250,39,-58,35,-8
1095,18,-253,33,-58,33,-9
1100,16,-252,36,-59,34,-8
1105,18,-246,36,-59,35,-8
1110,19,-250,35,-60,35,-7
1115,16,-252,36,-63,36,-9
1120,16,-250,37,-65,36,-9
1125,15,-250,36,-65,35,-9
1130,17,-254,38,-63,36,-7
1135,14,-251,37,-63,35,-8
1140,20,-251,35,-59,34,-7
1145,13,-251,36,-55,35,-9
1150,14,-250,37,-52,36,-8
1155,17,-253,36,-50,36,-9
1160,17,-249,33,-48,36,-9
1165,15,-249,36,-47,37,-10
1170,13,-249,38,-46,38,-9
1175,12,-247,36,-48,39,-9
1180,18,-253,35,-49,41,-11
1185,17,-251,37,-53,40,-10
1190,15,-250,36,-54,40,-10
1195,19,-248,37,-58,38,-10
1200,16,-250,37,-60,37,-10
1205,13,-251,36,-61,36,-9
1210,18,-248,38,-61,35,-7
1215,16,-250,35,-64,34,-7
1220,16,-250,38,-65,31,-6
1225,13,-249,36,-67,31,-6
1230,16,-247,39,-68,29,-6
1235,17,-252,39,-66,27,-6
1240,15,-249,35,-65,26,-5
1245,16,-247,37,-64,25,-5
1250,14,-250,36,-62,25,-3
1255,18,-250,37,-59,24,-4
1260,14,-250,35,-57,23,-4
1265,18,-250,36,-57,26,-3
1270,16,-249,32,-55,26,-4
1275,14,-247,35,-56,24,-4
1280,19,-251,33,-55,25,-4
1285,18,-253,35,-54,25,-5
1290,16,-249,38,-53,24,-6
1295,14,-249,38,-54,24,-5
1300,18,-250,35,-55,24,-5
1305,15,-250,36,-54,23,-5
1310,18,-249,38,-55,23,-4
1315,15,-251,38,-54,24,-5
1320,17,-248,37,-56,25,-6
1325,17,-249,39,-58,26,-5
1330,16,-248,38,-59,26,-5
1335,14,-248,35,-61,25,-6
1340,18,-250,33,-62,24,-6
1345,17,-252,34,-63,23,-7
1350,15,-249,34,-61,21,-7
1355,14,-252,32,-63,21,-7
1360,18,-250,31,-63,20,-6
1365,16,-249,33,-63,19,-6
1370,19,-251,37,-66,19,-5
1375,17,-252,36,-68,19,-5
1380,17,-251,33,-69,18,-6
1385,17,-250,37,-70,18,-5
1390,17,-251,36,-71,18,-4
1395,17,-252,37,-72,18,-4
1400,17,-250,37,-71,17,-3
1405,16,-250,36,-72,17,-2
1410,17,-251,37,-70,18,-3
1415,16,-251,35,-67,19,-4
1420,15,-251,36,-64,20,-5
1425,17,-251,38,-62,20,-6
1430,17,-250,34,-64,22,-7
1435,16,-252,39,-63,23,-8
1440,15,-247,30,-63,23,-7
1445,19,-250,33,-64,24,-6
1450,19,-250,31,-67,24,-5
1455,17,-251,31,-67,24,-5
1460,20,-250,32,-67,23,-5
1465,17,-248,38,-66,22,-6
1470,17,-251,33,-65,22,-8
1475,20,-245,36,-65,22,-6
1480,11,-258,44,-65,20,-7
1485,16,-248,40,-66,21,-6
1490,13,-253,35,-65,23,-8
1495,18,-250,36,-67,24,-7
1500,19,-254,35,-67,25,-5
1505,17,-252,36,-66,26,-5
1510,17,-253,34,-65,27,-7
1515,17,-253,37,-65,28,-5
1520,17,-252,35,-64,28,-5
1525,18,-254,33,-64,27,-6
1530,16,-251,33,-62,27,-8
1535,19,-251,31,-61,27,-7
1540,17,-252,31,-62,27,-8
1545,26,-241,28,-64,27,-8
1550,19,-247,36,-64,27,-9
1555,16,-250,33,-65,26,-10
1560,14,-252,34,-64,26,-12
1565,18,-252,29,-64,28,-11
1570,19,-254,29,-64,28,-10
1575,18,-252,34,-66,28,-11
1580,18,-252,37,-67,30,-12
1585,17,-252,30,-67,30,-12
1590,15,-250,32,-68,32,-11
1595,14,-250,35,-67,31,-9
1600,16,-252,35,-67,32,-10
1605,15,-250,33,-69,31,-9
1610,19,-249,33,-66,30,-10
1615,17,-252,36,-68,30,-9
1620,16,-252,36,-68,29,-8
1625,19,-252,37,-69,28,-8
1630,17,-254,32,-67,28,-7
1635,16,-252,35,-67,28,-6
1640,15,-251,32,-66,28,-5
1645,16,-253,33,-63,28,-4
1650,16,-253,32,-63,28,-5
1655,18,-254,33,-64,28,-4
1660,15,-251,33,-62,28,-5
1665,12,-251,36,-61,28,-5
1670,12,-247,35,-61,28,-6
1675,17,-252,30,-60,28,-6
1680,18,-252,31,-63,29,-6
1685,15,-251,32,-62,28,-7
1690,16,-249,33,-63,27,-6
1695,17,-252,32,-65,28,-6
1700,16,-250,32,-64,28,-7
1705,16,-251,31,-63,27,-8
1710,16,-250,35,-62,28,-10
1715,16,-253,32,-62,27,-9
1720,14,-249,31,-59,26,-10
1725,16,-249,29,-58,26,-11
1730,17,-252,36,-56,26,-10
1735,17,-253,35,-55,24,-10
1740,14,-249,30,-54,22,-9
1745,14,-250,30,-54,19,-8
1750,15,-250,31,-57,16,-7
1755,17,-252,34,-61,13,-5
1760,15,-248,32,-67,11,-5
1765,17,-250,32,-68,12,-4
1770,18,-252,30,-70,11,-5
1775,18,-254,34,-69,11,-5
1780,17,-250,33,-68,11,-4
1785,18,-250,32,-66,12,-4
1790,16,-252,35,-66,12,-3
1795,16,-252,36,-66,13,-4
1800,17,-252,32,-65,14,-6
1805,19,-252,31,-65,14,-8
1810,15,-249,30,-61,15,-8
1815,18,-254,31,-59,15,-7
1820,17,-252,33,-56,16,-7
1825,16,-253,35,-53,14,-8
1830,17,-248,32,-50,13,-9
1835,16,-251,31,-49,14,-7
1840,15,-252,34,-46,15,-8
1845,15,-250,35,-45,14,-9
1850,19,-251,33,-44,15,-9
1855,17,-251,34,-44,15,-8
1860,18,-254,33,-45,17,-9
1865,15,-254,30,-47,17,-10
1870,18,-253,33,-45,15,-8
1875,16,-251,33,-45,16,-6
1880,15,-251,35,-46,12,-5
1885,17,-255,32,-45,11,-4
1890,17,-251,35,-44,11,-5
1895,19,-251,31,-45,9,-5
1900,14,-251,33,-43,8,-6
1905,19,-254,32,-44,8,-7
1910,15,-252,33,-45,7,-7
1915,14,-249,34,-43,7,-8
1920,16,-250,34,-45,8,-7
1925,17,-251,32,-44,8,-7
1930,16,-252,32,-41,9,-6
1935,16,-252,36,-42,8,-7
1940,13,-253,33,-42,9,-7
1945,15,-251,34,-42,10,-7
1950,15,-251,35,-43,10,-6
1955,16,-251,32,-41,10,-7
1960,16,-246,30,-41,10,-8
1965,17,-251,33,-41,10,-8
1970,16,-249,33,-41,9,-8
1975,18,-250,35,-42,10,-7
1980,16,-247,32,-42,10,-8
1985,18,-250,29,-43,11,-7
1990,16,-250,34,-44,10,-7
1995,15,-247,35,-44,10,-6
2000,16,-248,29,-45,10,-6
2005,18,-252,32,-45,9,-7
2010,19,-252,30,-45,8,-6
2015,18,-254,31,-46,8,-5
2020,15,-253,34,-46,7,-5
2025,14,-249,33,-46,6,-4
2030,15,-252,32,-46,5,-4
2035,19,-252,30,-45,4,-4
2040,18,-252,35,-46,5,-5
2045,16,-250,29,-45,4,-7
2050,20,-254,31,-44,2,-6
2055,17,-251,32,-42,3,-5
2060,18,-252,28,-43,4,-4
2065,15,-249,33,-44,4,-5
2070,14,-250,31,-44,5,-5
2075,17,-251,32,-44,5,-5
2080,14,-252,33,-45,4,-5
2085,12,-258,39,-45,4,-4
2090,15,-253,39,-47,5,-3
2095,16,-252,38,-43,3,-4
2100,19,-253,33,-45,2,-4
2105,17,-252,32,-43,3,-4
2110,20,-250,34,-42,3,-5
2115,14,-252,32,-40,3,-5
2120,18,-253,34,-39,5,-6
2125,17,-250,31,-37,5,-6
2130,18,-251,33,-38,5,-7
2135,18,-252,33,-36,5,-7
2140,17,-261,37,-37,5,-7
2145,20,-254,33,-34,6,-8
2150,20,-253,36,-34,7,-8
2155,19,-253,34,-35,7,-7
2160,19,-253,33,-32,6,-7
2165,22,-252,29,-32,4,-6
2170,19,-252,30,-31,3,-4
2175,19,-252,31,-31,2,-3
2180,17,-250,33,-31,1,-3
2185,18,-249,34,-32,1,-2
2190,18,-253,28,-33,0,-3
2195,17,-251,33,-37,-1,-1
2200,17,-253,34,-39,-1,-2
2205,18,-252,35,-39,-2,-1
2210,18,-252,34,-40,0,-1
2215,16,-251,35,-39,-1,-1
2220,19,-250,32,-39,0,-3
2225,16,-253,36,-40,2,-4
2230,16,-253,35,-40,2,-3
2235,18,-253,35,-38,5,-5
2240,18,-251,34,-38,5,-6
2245,19,-253,30,-38,9,-7
2250,18,-249,31,-38,8,-9
2255,17,-253,30,-36,10,-8
2260,20,-252,31,-35,10,-8
2265,16,-251,36,-34,11,-10
2270,19,-252,35,-35,12,-9
2275,16,-251,36,-32,11,-9
2280,19,-250,36,-29,12,-9
2285,14,-248,29,-28,12,-8
2290,17,-251,32,-27,12,-10
2295,17,-248,36,-26,13,-9
2300,19,-253,31,-27,12,-10
2305,20,-254,35,-25,12,-9
2310,19,-253,32,-28,12,-8
2315,19,-252,36,-30,11,-8
2320,16,-250,32,-31,10,-8
2325,17,-248,36,-32,9,-6
2330,18,-253,31,-33,8,-7
2335,19,-253,32,-33,8,-8
2340,18,-250,31,-34,6,-7
2345,18,-253,32,-34,7,-8
2350,17,-252,32,-32,8,-8
2355,18,-253,32,-32,7,-9
2360,19,-252,33,-31,8,-8
2365,17,-251,34,-32,10,-8
2370,17,-251,35,-30,12,-8
2375,18,-252,34,-28,15,-7
2380,16,-248,33,-28,15,-8
2385,18,-253,31,-27,17,-9
2390,21,-251,34,-27,19,-11
2395,20,-253,33,-29,19,-12
2400,16,-251,32,-31,20,-11
2405,19,-250,32,-32,22,-10
2410,20,-251,38,-35,23,-10
2415,15,-251,37,-37,25,-11
2420,18,-255,30,-38,25,-10
2425,20,-252,36,-40,24,-9
2430,18,-254,29,-40,23,-7
2435,15,-252,30,-40,22,-7
2440,17,-249,31,-43,20,-7
2445,18,-250,31,-44,18,-6
2450,17,-253,32,-44,19,-7
2455,20,-255,31,-44,18,-8
2460,20,-249,32,-42,18,-8
2465,17,-251,33,-40,17,-8
2470,18,-249,32,-39,19,-10
2475,19,-251,31,-40,19,-10
2480,19,-250,32,-44,20,-10
2485,21,-252,32,-49,22,-11
2490,18,-252,33,-51,21,-11
2495,18,-251,34,-51,22,-12
2500,18,-252,27,-53,24,-9
2505,19,-254,31,-55,22,-10
2510,17,-255,32,-54,20,-9
2515,20,-253,34,-55,20,-8
2520,18,-253,37,-53,19,-8
2525,16,-253,33,-51,19,-7
2530,17,-254,37,-48,18,-6
2535,18,-254,35,-46,16,-5
2540,15,-253,36,-44,17,-3
2545,16,-256,37,-45,14,-2
2550,15,-258,35,-45,12,0
2555,14,-255,36,-45,9,1
2560,13,-254,34,-45,7,1
2565,13,-257,37,-45,5,1
2570,17,-259,31,-41,2,0
2575,16,-257,31,-36,2,0
2580,15,-256,35,-30,-1,1
2585,19,-256,35,-22,-3,1
2590,17,-255,34,-16,-4,1
2595,22,-257,32,-9,-5,2
2600,15,-254,34,-4,-7,1
2605,20,-251,34,2,-8,0
2610,17,-250,30,6,-9,-1
2615,16,-249,30,7,-9,2
2620,19,-249,38,3,-10,3
2625,14,-246,31,-5,-12,5
2630,18,-245,33,-16,-13,6
2635,15,-242,30,-26,-12,10
2640,18,-247,31,-38,-11,11
2645,14,-244,32,-52,-11,16
2650,17,-246,33,-63,-10,17
2655,14,-249,38,-74,-11,16
2660,16,-249,31,-84,-14,19
2665,16,-252,34,-92,-15,20
2670,14,-250,33,-95,-18,20
2675,18,-254,33,-101,-21,21
2680,17,-255,31,-102,-24,22
2685,14,-256,22,-99,-28,23
2690,16,-255,32,-96,-32,23
2695,20,-256,30,-92,-35,24
2700,15,-254,31,-86,-40,25
2705,18,-255,31,-83,-41,26
2710,17,-253,30,-77,-42,26
2715,20,-255,31,-70,-41,25
2720,18,-256,31,-63,-37,24
2725,20,-256,30,-56,-36,23
2730,16,-253,33,-48,-34,22
2735,18,-253,29,-39,-31,22
2740,23,-262,39,-31,-29,21
2745,21,-253,31,-25,-28,21
2750,20,-251,32,-19,-26,21
2755,21,-251,33,-13,-23,21
2760,22,-254,34,-11,-22,22
2765,21,-249,33,-9,-18,22
2770,21,-249,34,-9,-14,21
2775,19,-248,33,-12,-9,22
2780,21,-251,30,-15,-3,22
2785,24,-251,34,-18,2,23
2790,22,-247,33,-24,9,23
2795,21,-249,35,-33,15,24
2800,22,-251,32,-40,19,24
2805,20,-249,29,-47,24,25
2810,24,-248,35,-51,28,26
2815,20,-248,33,-57,32,24
2820,19,-249,29,-62,32,23
2825,19,-250,34,-64,33,24
2830,22,-251,32,-67,31,25
2835,19,-253,31,-70,28,25
2840,16,-250,33,-72,27,24
2845,16,-249,25,-74,24,22
2850,20,-252,29,-77,22,23
2855,17,-254,29,-77,23,21
2860,17,-252,32,-78,21,20
2865,22,-254,30,-75,20,19
2870,19,-252,27,-72,22,17
2875,19,-253,28,-68,23,17
2880,18,-254,34,-62,25,16
2885,22,-254,28,-58,27,16
2890,19,-255,31,-52,28,16
2895,17,-252,31,-46,30,15
2900,16,-252,31,-40,31,15
2905,13,-250,29,-35,29,14
2910,17,-248,30,-29,32,15
2915,15,-246,27,-25,33,16
2920,14,-244,31,-22,34,20
2925,15,-245,30,-18,36,22
2930,15,-247,30,-17,38,26
2935,13,-241,30,-18,39,30
2940,12,-240,29,-18,40,34
2945,15,-241,32,-22,43,40
2950,13,-237,30,-25,45,44
2955,13,-234,35,-29,47,49
2960,13,-236,32,-35,48,55
2965,14,-236,30,-41,46,62
2970,13,-233,31,-47,44,68
2975,9,-235,34,-52,42,76
2980,10,-232,32,-57,35,83
2985,11,-237,35,-62,27,92
2990,7,-236,33,-68,17,101
2995,6,-239,35,-75,6,109
3000,2,-235,31,-81,-4,119
3005,4,-240,30,-87,-15,127
3010,3,-236,30,-89,-26,135
3015,2,-236,26,-96,-38,141
3020,3,-239,29,-102,-49,148
3025,4,-239,29,-107,-58,155
3030,6,-239,27,-114,-65,159
3035,5,-239,24,-120,-69,162
3040,4,-239,26,-129,-72,163
3045,3,-236,21,-137,-72,164
3050,6,-240,18,-142,-70,162
3055,6,-236,20,-151,-67,159
3060,10,-235,18,-154,-63,156
3065,8,-235,15,-159,-58,153
3070,10,-236,12,-166,-55,151
3075,8,-234,14,-172,-55,148
3080,7,-229,15,-180,-53,143
3085,12,-235,9,-187,-52,141
3090,10,-231,13,-190,-51,137
3095,12,-229,11,-195,-51,134
3100,11,-228,10,-195,-52,131
3105,10,-226,10,-196,-54,129
3110,9,-222,9,-199,-55,128
3115,11,-220,9,-201,-59,125
3120,12,-222,10,-207,-67,124
3125,8,-226,12,-212,-76,123
3130,7,-221,5,-223,-88,123
3135,5,-220,9,-233,-105,121
3140,7,-222,9,-245,-126,121
3145,0,-219,13,-257,-146,116
3150,2,-222,8,-269,-164,110
3155,1,-224,13,-280,-181,101
3160,-2,-223,16,-288,-194,89
3165,2,-224,15,-294,-200,71
3170,1,-224,18,-294,-205,50
3175,1,-225,16,-294,-201,25
3180,1,-227,18,-298,-193,-2
3185,5,-228,18,-300,-182,-32
3190,5,-222,17,-307,-167,-64
3195,10,-228,17,-317,-147,-95
3200,13,-229,18,-331,-127,-124
3205,14,-229,14,-346,-104,-150
3210,18,-234,13,-363,-82,-173
3215,21,-236,19,-380,-54,-191
3220,21,-239,17,-396,-29,-205
3225,25,-243,15,-412,-4,-213
3230,23,-248,15,-424,17,-215
3235,24,-249,11,-430,36,-210
3240,22,-249,11,-434,46,-198
3245,22,-252,5,-434,50,-177
3250,18,-252,9,-431,46,-152
3255,13,-252,9,-426,36,-119
3260,11,-251,7,-417,18,-81
3265,5,-248,3,-411,-3,-41
3270,4,-250,7,-404,-25,-1
3275,1,-244,3,-401,-50,35
3280,0,-244,2,-403,-77,69
3285,-3,-237,3,-409,-105,95
3290,-8,-235,2,-419,-132,116
3295,-2,-234,0,-429,-161,132
3300,-7,-231,4,-441,-188,143
3305,-9,-228,3,-452,-211,145
3310,-8,-227,4,-461,-226,139
3315,-3,-229,3,-466,-232,126
3320,-1,-228,1,-471,-229,111
3325,0,-229,4,-473,-220,89
3330,6,-228,5,-476,-204,67
3335,8,-230,2,-478,-186,42
3340,19,-231,0,-486,-165,16
3345,13,-238,-2,-493,-144,-5
3350,13,-242,0,-504,-125,-26
3355,18,-243,-1,-511,-109,-41
3360,17,-249,-2,-522,-95,-54
3365,15,-247,0,-531,-83,-59
3370,18,-255,1,-535,-72,-63
3375,19,-256,-1,-538,-65,-64
3380,17,-258,-2,-533,-55,-60
3385,18,-260,1,-523,-46,-56
3390,17,-263,-4,-507,-40,-50
3395,27,-255,-2,-483,-35,-42
3400,17,-260,-1,-452,-32,-35
3405,15,-258,0,-423,-30,-24
3410,17,-259,0,-391,-30,-18
3415,16,-253,-2,-363,-30,-10
3420,15,-251,-4,-338,-31,-3
3425,16,-248,-2,-320,-32,5
3430,14,-242,-5,-306,-32,11
3435,20,-242,-9,-303,-31,16
3440,15,-239,-6,-309,-32,23
3445,17,-236,-10,-321,-33,27
3450,13,-233,-14,-341,-32,30
3455,16,-233,-8,-362,-35,32
3460,17,-236,-13,-387,-34,31
3465,12,-235,-12,-416,-38,30
3470,13,-234,-12,-446,-41,29
3475,13,-240,-15,-475,-47,26
3480,12,-239,-12,-503,-55,25
3485,12,-244,-14,-529,-60,21
3490,12,-247,-13,-553,-66,18
3495,13,-251,-9,-573,-66,11
3500,7,-252,-10,-582,-63,5
3505,10,-256,-2,-581,-58,-4
3510,15,-256,-1,-571,-53,-15
3515,13,-254,3,-547,-50,-24
3520,16,-254,0,-516,-46,-35
3525,19,-257,-1,-482,-45,-44
3530,20,-256,-3,-446,-41,-52
3535,24,-254,0,-414,-35,-61
3540,23,-256,-8,-388,-28,-66
3545,21,-255,-3,-368,-21,-73
3550,24,-254,-7,-354,-18,-75
3555,24,-254,-7,-344,-15,-76
3560,26,-253,-14,-340,-16,-73
3565,26,-254,-9,-341,-18,-72
3570,24,-256,-13,-339,-18,-66
3575,22,-251,-15,-339,-21,-59
3580,24,-256,-10,-333,-25,-53
3585,22,-253,-7,-322,-30,-43
3590,17,-250,-9,-310,-36,-35
3595,19,-252,-16,-297,-42,-23
3600,16,-248,-9,-282,-50,-14
3605,16,-246,-13,-267,-60,-5
3610,15,-247,-13,-256,-69,6
3615,15,-241,-14,-249,-81,18
3620,15,-244,-18,-241,-96,31
3625,15,-242,-15,-239,-109,39
3630,13,-242,-16,-237,-121,48
3635,12,-239,-21,-241,-133,57
3640,13,-241,-22,-249,-144,64
3645,12,-236,-23,-262,-154,70
3650,12,-240,-26,-273,-157,79
3655,11,-243,-24,-291,-153,82
3660,14,-246,-24,-303,-140,83
3665,16,-246,-23,-308,-121,85
3670,14,-249,-18,-308,-102,81
3675,15,-254,-22,-298,-83,78
3680,17,-256,-13,-284,-68,74
3685,20,-258,-17,-263,-57,69
3690,21,-258,-12,-241,-49,60
3695,20,-259,-13,-214,-42,53
3700,20,-262,-11,-184,-40,42
3705,22,-263,-15,-147,-43,33
3710,22,-261,-9,-111,-49,24
3715,23,-262,-11,-75,-59,14
3720,19,-259,-17,-41,-66,5
3725,24,-261,-16,-9,-78,-1
3730,19,-258,-20,19,-90,-5
3735,25,-261,-19,41,-99,-11
3740,26,-261,-24,58,-105,-14
3745,23,-257,-25,66,-106,-16
3750,24,-259,-29,70,-103,-15
3755,21,-255,-31,63,-92,-14
3760,22,-255,-30,57,-80,-7
3765,20,-256,-32,45,-66,-3
3770,21,-260,-30,31,-51,4
3775,19,-257,-27,17,-34,8
3780,19,-265,-26,8,-18,15
3785,19,-267,-18,3,-4,21
3790,19,-269,-11,6,8,25
3795,18,-274,-11,25,15,30
3800,16,-278,-9,61,16,33
3805,18,-284,-7,111,17,36
3810,15,-284,-2,171,17,37
3815,19,-287,-1,236,13,36
3820,18,-290,0,303,9,34
3825,16,-288,1,363,1,32
3830,16,-289,-5,416,-7,32
3835,17,-286,-6,456,-15,29
3840,14,-283,-6,485,-23,26
3845,11,-280,-7,503,-31,27
3850,5,-274,-9,510,-37,28
3855,7,-272,-10,511,-41,32
3860,7,-268,-10,507,-41,39
3865,5,-266,-13,497,-38,45
3870,2,-259,-12,487,-33,56
3875,2,-261,-12,474,-24,63
3880,7,-258,-14,459,-14,73
3885,4,-255,-13,444,-4,79
3890,7,-256,-16,429,5,84
3895,10,-256,-16,415,14,85
