timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3910,-30,-326,-146,-401,-130,-276
3915,-23,-330,-141,-352,-75,-315
3920,-11,-339,-128,-264,-35,-357
3925,-1,-349,-111,-141,-8,-389
3930,-4,-350,-102,-4,3,-403
3935,-8,-353,-95,127,-6,-406
3940,-12,-350,-100,242,-33,-403
3945,-18,-335,-110,334,-81,-397
3950,-27,-319,-122,414,-142,-391
3955,-32,-308,-127,479,-217,-388
3960,-34,-292,-137,522,-310,-388
3965,-39,-272,-143,548,-424,-383
3970,-43,-254,-152,554,-550,-369
3975,-50,-235,-172,544,-676,-345
3980,-47,-220,-165,515,-789,-326
3985,-49,-200,-176,477,-885,-309
3990,-51,-178,-178,433,-959,-301
3995,-52,-167,-181,384,-1020,-297
4000,-60,-157,-178,327,-1068,-295
4005,-62,-151,-171,262,-1107,-290
4010,-64,-150,-166,189,-1139,-285
4015,-56,-157,-156,112,-1156,-277
4020,-58,-157,-146,39,-1158,-271
4025,-51,-169,-139,-31,-1145,-266
4030,-48,-179,-124,-90,-1115,-261
4035,-41,-183,-125,-141,-1075,-258
4040,-35,-193,-120,-183,-1030,-260
4045,-28,-199,-117,-211,-983,-262
4050,-21,-199,-107,-223,-941,-265
4055,-16,-203,-101,-216,-906,-265
4060,-11,-206,-97,-195,-874,-263
4065,-1,-213,-102,-173,-847,-257
4070,2,-215,-99,-159,-828,-250
4075,5,-217,-102,-155,-812,-241
4080,12,-225,-92,-160,-804,-233
4085,9,-219,-102,-172,-803,-226
4090,11,-219,-108,-184,-809,-216
4095,8,-215,-106,-193,-821,-206
4100,6,-213,-109,-195,-836,-193
4105,1,-206,-111,-191,-850,-180
4110,0,-204,-106,-182,-857,-167
4115,0,-198,-107,-171,-862,-157
4120,0,-194,-106,-161,-862,-151
4125,0,-190,-101,-159,-863,-149
4130,-1,-189,-99,-159,-865,-151
4135,-6,-185,-97,-162,-871,-157
4140,-6,-186,-95,-164,-877,-167
4145,-12,-186,-88,-165,-880,-178
4150,-16,-185,-84,-166,-883,-190
4155,-19,-188,-80,-168,-884,-199
4160,-18,-189,-84,-171,-881,-214
4165,-24,-187,-78,-175,-876,-224
4170,-25,-188,-76,-177,-865,-233
4175,-25,-189,-74,-175,-849,-241
4180,-26,-189,-70,-171,-831,-250
4185,-23,-191,-72,-167,-814,-260
4190,-25,-192,-73,-161,-794,-266
4195,-21,-189,-69,-154,-774,-270
4200,-20,-191,-71,-144,-755,-277
4205,-19,-190,-69,-137,-736,-284
4210,-15,-192,-69,-133,-720,-293
4215,-17,-191,-71,-129,-707,-304
4220,-13,-195,-67,-128,-698,-314
4225,-12,-194,-69,-132,-692,-322
4230,-13,-197,-67,-138,-691,-328
4235,-11,-200,-73,-143,-691,-335
4240,-13,-201,-66,-151,-693,-339
4245,-11,-203,-77,-161,-693,-340
4250,-10,-210,-68,-171,-693,-341
4255,-7,-212,-64,-180,-691,-345
4260,-10,-213,-67,-184,-688,-350
4265,-10,-217,-65,-183,-683,-359
4270,-11,-224,-64,-179,-676,-371
4275,-10,-226,-59,-172,-665,-383
4280,-6,-228,-57,-159,-650,-393
4285,-5,-231,-53,-142,-635,-407
4290,-10,-233,-56,-116,-616,-415
4295,-10,-239,-49,-84,-596,-421
4300,-7,-239,-48,-45,-574,-428
4305,-7,-235,-52,-5,-551,-432
4310,0,-238,-52,32,-529,-436
4315,1,-239,-51,62,-507,-437
4320,0,-238,-51,85,-485,-438
4325,3,-239,-55,107,-464,-438
4330,1,-238,-52,126,-446,-436
4335,2,-241,-50,146,-429,-433
4340,2,-240,-49,165,-411,-425
4345,6,-246,-46,191,-397,-418
4350,6,-242,-53,214,-386,-413
4355,8,-234,-47,220,-366,-401
4360,3,-247,-56,227,-359,-388
4365,3,-246,-58,244,-356,-377
4370,3,-246,-57,259,-341,-367
4375,3,-250,-56,276,-315,-361
4380,5,-253,-50,288,-283,-356
4385,10,-255,-45,298,-244,-349
4390,13,-258,-40,303,-203,-341
4395,15,-259,-40,308,-163,-333
4400,21,-262,-39,316,-127,-321
4405,20,-264,-34,326,-98,-307
4410,13,-262,-30,335,-78,-290
4415,11,-265,-34,341,-66,-266
4420,6,-266,-40,344,-60,-240
4425,2,-268,-47,335,-61,-210
4430,1,-267,-55,308,-71,-174
4435,-3,-267,-75,250,-88,-133
4440,-9,-268,-94,160,-114,-85
4445,-15,-277,-118,41,-145,-34
4450,-21,-283,-135,-99,-182,20
4455,-26,-284,-151,-238,-228,70
4460,-31,-297,-158,-355,-287,101
4465,-45,-302,-164,-436,-352,129
4470,-60,-318,-157,-467,-420,162
4475,-71,-333,-143,-441,-476,195
4480,-76,-340,-131,-365,-514,224
4485,-76,-352,-128,-252,-534,240
4490,-77,-362,-129,-129,-536,241
4495,-67,-361,-146,-11,-519,232
4500,-61,-353,-158,86,-482,212
4505,-56,-344,-173,167,-437,190
4510,-47,-331,-174,241,-392,168
4515,-38,-312,-184,312,-341,156
4520,-26,-287,-185,375,-269,150
4525,-7,-264,-175,429,-186,149
4530,6,-244,-170,474,-108,145
4535,13,-221,-172,503,-42,135
4540,15,-202,-171,513,13,121
4545,13,-183,-173,501,56,99
4550,15,-166,-175,466,79,79
4555,19,-164,-173,409,82,67
4560,34,-156,-167,339,63,57
4565,48,-154,-159,268,28,50
4570,51,-160,-149,199,-18,45
4575,51,-175,-139,139,-67,38
4580,47,-185,-139,88,-113,27
4585,42,-196,-130,48,-151,13
4590,34,-212,-128,23,-186,-4
4595,22,-220,-125,13,-216,-25
4600,9,-230,-121,22,-244,-48
4605,3,-237,-113,51,-271,-75
4610,-10,-240,-115,89,-296,-102
4615,-23,-245,-111,133,-320,-136
4620,-27,-251,-109,165,-341,-171
4625,-38,-248,-114,190,-361,-205
4630,-36,-246,-106,200,-378,-245
4635,-37,-242,-110,207,-390,-285
4640,-34,-235,-107,215,-396,-324
4645,-31,-222,-103,226,-398,-363
4650,-26,-216,-104,235,-398,-398
4655,-21,-207,-104,236,-395,-425
4660,-18,-198,-99,225,-387,-446
4665,-13,-191,-94,205,-380,-463
4670,-1,-188,-93,185,-373,-472
4675,0,-179,-88,165,-370,-478
4680,2,-176,-84,146,-374,-477
4685,9,-173,-86,127,-385,-471
4690,12,-169,-81,106,-403,-459
4695,15,-170,-78,92,-427,-446
4700,14,-168,-79,83,-451,-427
4705,18,-171,-76,76,-479,-408
4710,18,-169,-81,75,-506,-384
4715,15,-171,-76,78,-532,-359
4720,15,-173,-72,88,-552,-335
4725,14,-174,-70,101,-573,-314
4730,5,-173,-74,114,-590,-293
4735,12,-175,-78,125,-605,-277
4740,7,-173,-78,128,-616,-260
4745,6,-171,-77,123,-622,-243
4750,8,-177,-77,112,-623,-231
4755,8,-176,-78,96,-621,-222
4760,12,-176,-73,75,-616,-215
4765,11,-182,-77,49,-611,-212
4770,16,-186,-68,23,-603,-210
4775,24,-188,-71,1,-594,-208
4780,22,-193,-75,-22,-582,-207
4785,28,-188,-67,-47,-568,-206
4790,33,-198,-70,-76,-554,-205
4795,31,-202,-72,-104,-540,-198
4800,34,-205,-71,-129,-525,-190
4805,33,-209,-66,-149,-514,-176
4810,33,-213,-65,-162,-504,-161
4815,33,-215,-62,-171,-497,-148
4820,29,-219,-67,-175,-492,-131
4825,29,-219,-65,-172,-486,-115
4830,26,-225,-64,-160,-484,-99
4835,28,-223,-60,-141,-486,-86
4840,28,-230,-61,-120,-488,-74
4845,27,-234,-57,-94,-493,-66
4850,22,-234,-52,-65,-500,-61
4855,21,-239,-47,-37,-514,-62
4860,15,-245,-39,-8,-532,-65
4865,10,-245,-34,19,-555,-71
4870,3,-252,-31,44,-584,-78
4875,-6,-256,-30,68,-618,-83
4880,-2,-258,-27,90,-650,-89
4885,-14,-259,-34,106,-662,-92
4890,-19,-261,-35,120,-659,-93
4895,-13,-261,-45,132,-640,-98
4900,-1,-257,-45,146,-605,-106
4905,6,-261,-43,157,-561,-111
4910,10,-259,-44,167,-518,-116
4915,20,-263,-46,179,-480,-122
4920,26,-259,-54,195,-446,-125
4925,38,-257,-62,210,-409,-122
4930,44,-248,-67,220,-364,-117
4935,57,-245,-75,226,-318,-113
4940,70,-246,-75,233,-272,-115
4945,79,-250,-66,245,-234,-123
4950,86,-251,-57,273,-210,-136
4955,83,-254,-42,322,-196,-147
4960,81,-261,-30,383,-194,-158
4965,73,-264,-22,446,-202,-166
4970,61,-271,-25,496,-220,-177
4975,40,-274,-28,518,-243,-188
4980,17,-273,-44,494,-279,-198
4985,1,-282,-62,418,-333,-215
4990,-24,-281,-93,292,-393,-229
4995,-37,-285,-121,137,-447,-234
5000,-47,-293,-140,-31,-463,-230
5005,-48,-294,-143,-175,-432,-223
5010,-49,-299,-154,-273,-365,-221
5015,-45,-304,-157,-313,-280,-233
5020,-35,-314,-161,-311,-199,-259
5025,-25,-321,-154,-275,-128,-296
5030,-13,-326,-145,-201,-72,-335
5035,1,-343,-129,-99,-36,-366
5040,1,-354,-119,18,-27,-381
5045,-6,-357,-117,121,-41,-392
5050,-7,-356,-130,206,-80,-398
5055,-15,-340,-139,274,-138,-407
5060,-27,-323,-148,339,-214,-419
5065,-39,-300,-156,411,-315,-437
5070,-47,-281,-164,480,-438,-452
5075,-60,-259,-171,530,-568,-457
5080,-61,-243,-172,552,-698,-453
5085,-70,-219,-176,546,-813,-444
5090,-80,-200,-179,519,-902,-431
5095,-87,-183,-177,474,-967,-413
5100,-92,-174,-178,421,-1011,-393
5105,-90,-170,-165,365,-1036,-375
5110,-89,-173,-161,305,-1047,-358
5115,-79,-178,-153,239,-1049,-340
5120,-71,-187,-146,169,-1035,-317
5125,-65,-193,-139,107,-1005,-292
5130,-50,-192,-137,56,-960,-272
5135,-39,-199,-129,13,-910,-258
5140,-21,-197,-124,-27,-862,-250
5145,-17,-204,-121,-61,-816,-248
5150,-5,-202,-113,-81,-775,-248
5155,0,-206,-109,-90,-740,-243
5160,13,-200,-108,-97,-710,-234
5165,14,-203,-105,-109,-686,-223
5170,17,-204,-98,-126,-671,-203
5175,24,-205,-108,-144,-660,-186
5180,28,-204,-104,-160,-653,-169
5185,30,-203,-108,-174,-649,-155
5190,30,-208,-102,-183,-649,-143
5195,25,-204,-103,-182,-653,-134
5200,21,-203,-101,-172,-659,-127
5205,17,-201,-100,-157,-663,-122
5210,10,-198,-102,-140,-668,-123
5215,7,-193,-95,-122,-672,-124
5220,0,-190,-93,-105,-676,-126
5225,-4,-187,-90,-92,-681,-131
5230,-4,-185,-89,-85,-684,-133
5235,-11,-180,-90,-80,-683,-136
5240,-18,-178,-90,-81,-680,-138
5245,-19,-177,-86,-83,-675,-143
5250,-22,-179,-82,-87,-669,-146
5255,-25,-176,-79,-96,-662,-150
5260,-25,-176,-80,-111,-652,-156
5265,-29,-169,-81,-126,-639,-164
5270,-19,-177,-69,-145,-617,-168
5275,-25,-179,-70,-154,-604,-179
5280,-24,-179,-72,-151,-600,-193
5285,-24,-175,-67,-143,-589,-205
5290,-20,-181,-71,-130,-573,-214
5295,-19,-180,-71,-114,-559,-223
5300,-17,-184,-69,-99,-547,-229
5305,-16,-184,-72,-88,-535,-236
5310,-16,-186,-72,-84,-526,-243
5315,-10,-191,-71,-84,-518,-246
5320,-13,-192,-71,-88,-513,-247
5325,-14,-195,-76,-96,-514,-250
5330,-11,-199,-75,-103,-516,-254
5335,-14,-204,-73,-109,-526,-259
5340,-15,-209,-72,-109,-540,-267
5345,-17,-209,-74,-104,-554,-277
5350,-17,-209,-71,-95,-564,-288
5355,-17,-216,-72,-83,-567,-297
5360,-19,-218,-64,-71,-567,-310
5365,-19,-221,-63,-59,-562,-320
5370,-19,-219,-63,-52,-553,-331
5375,-11,-220,-57,-45,-540,-339
5380,-10,-223,-58,-37,-524,-349
5385,-2,-228,-51,-19,-504,-357
5390,-1,-233,-46,2,-481,-367
5395,4,-231,-44,31,-456,-377
5400,6,-232,-46,60,-432,-384
5405,13,-232,-45,87,-408,-392
5410,12,-231,-47,109,-382,-394
5415,15,-230,-52,126,-361,-395
5420,9,-231,-53,143,-339,-392
5425,15,-236,-50,156,-315,-389
5430,11,-234,-55,169,-292,-386
5435,18,-239,-56,182,-267,-380
5440,22,-245,-51,194,-234,-375
5445,22,-247,-49,203,-198,-369
5450,30,-253,-50,209,-161,-363
5455,31,-257,-51,211,-122,-357
5460,37,-259,-47,211,-85,-355
5465,35,-263,-47,215,-50,-353
5470,34,-270,-47,217,-27,-347
5475,32,-270,-47,214,-12,-338
5480,27,-275,-47,209,-6,-326
5485,21,-279,-42,208,-5,-311
5490,13,-276,-45,209,-10,-290
5495,11,-283,-47,219,-11,-268
5500,7,-283,-39,236,-8,-240
5505,2,-285,-33,264,5,-211
5510,0,-280,-29,299,31,-177
5515,-3,-284,-25,343,71,-143
5520,-4,-284,-21,388,117,-109
5525,-7,-287,-18,427,167,-82
5530,-1,-286,-23,451,218,-54
5535,1,-293,-38,452,264,-28
5540,10,-294,-42,427,297,-3
5545,14,-293,-74,372,316,24
5550,15,-297,-99,290,313,53
5555,9,-301,-123,194,277,81
5560,1,-299,-149,90,205,108
5565,-6,-309,-164,-3,111,133
5570,-18,-314,-177,-75,23,166
5575,-39,-322,-171,-117,-42,211
5580,-48,-330,-161,-128,-82,252
5585,-63,-335,-152,-104,-106,276
5590,-79,-336,-145,-54,-132,289
5595,-84,-325,-143,19,-160,288
5600,-94,-321,-155,91,-187,281
5605,-98,-310,-162,159,-203,279
5610,-87,-296,-164,224,-204,286
5615,-68,-276,-167,282,-184,299
5620,-53,-264,-163,337,-144,306
5625,-38,-242,-154,399,-93,304
5630,-30,-230,-149,459,-39,293
5635,-20,-214,-151,497,20,278
5640,-12,-200,-152,499,70,259
5645,-3,-181,-156,468,103,239
5650,9,-164,-155,416,115,220
5655,33,-156,-150,360,105,200
5660,47,-149,-150,303,76,181
5665,51,-150,-149,245,36,162
5670,46,-153,-138,186,-12,141
5675,41,-164,-124,130,-70,123
5680,32,-177,-126,71,-133,107
5685,27,-185,-120,13,-196,90
5690,13,-198,-114,-42,-251,73
5695,3,-211,-112,-84,-304,53
5700,0,-228,-108,-111,-350,30
5705,-22,-233,-118,-121,-385,5
5710,-26,-238,-105,-115,-405,-27
5715,-36,-247,-108,-92,-419,-68
5720,-39,-250,-107,-58,-427,-119
5725,-44,-248,-112,-22,-427,-175
5730,-43,-246,-112,15,-421,-231
5735,-39,-240,-104,53,-407,-287
5740,-30,-233,-101,91,-389,-335
5745,-21,-228,-98,122,-372,-379
5750,-11,-220,-95,136,-363,-415
5755,-1,-214,-88,133,-363,-443
5760,9,-208,-85,117,-365,-460
5765,15,-201,-85,98,-373,-466
5770,20,-193,-84,81,-381,-462
5775,22,-192,-83,65,-393,-452
5780,30,-188,-80,50,-406,-439
5785,33,-188,-86,32,-419,-419
5790,33,-185,-79,15,-430,-399
5795,36,-179,-83,-4,-443,-374
5800,31,-176,-80,-17,-454,-348
5805,34,-174,-81,-34,-464,-321
5810,31,-177,-79,-45,-473,-295
5815,27,-174,-76,-53,-479,-271
5820,24,-172,-73,-56,-489,-246
5825,23,-173,-76,-59,-496,-224
5830,20,-173,-73,-59,-503,-208
5835,21,-174,-76,-59,-510,-191
5840,19,-176,-73,-58,-514,-175
5845,18,-179,-77,-61,-517,-164
5850,18,-182,-72,-64,-518,-159
5855,19,-188,-70,-70,-521,-151
5860,19,-188,-75,-78,-524,-152
5865,26,-193,-69,-92,-523,-150
5870,25,-198,-70,-113,-517,-152
5875,28,-204,-71,-139,-510,-154
5880,29,-210,-70,-170,-506,-160
5885,29,-214,-74,-204,-503,-164
5890,29,-217,-67,-241,-503,-167
5895,30,-226,-65,-271,-499,-163
5900,27,-228,-63,-292,-500,-154
5905,27,-234,-59,-300,-502,-140
5910,22,-237,-58,-299,-505,-121
5915,19,-243,-49,-288,-510,-103
5920,11,-239,-39,-267,-520,-85
5925,9,-249,-36,-237,-537,-68
5930,0,-252,-29,-202,-557,-55
5935,-2,-254,-25,-156,-582,-43
5940,-6,-260,-16,-96,-608,-35
5945,-27,-258,-20,-30,-620,-20
5950,-24,-253,-27,44,-619,-3
5955,-28,-251,-33,114,-612,8
5960,-20,-245,-44,169,-595,22
5965,-13,-241,-37,204,-570,33
5970,-6,-243,-36,223,-537,38
5975,0,-246,-35,238,-505,36
5980,3,-245,-29,253,-475,29
5985,8,-246,-28,273,-444,24
5990,11,-243,-35,293,-415,23
5995,22,-238,-38,315,-383,28
6000,31,-237,-45,335,-346,37
6005,44,-237,-54,353,-308,43
6010,47,-240,-49,370,-265,50
6015,56,-242,-49,384,-225,54
6020,61,-249,-43,391,-192,55
6025,65,-253,-40,387,-172,54
6030,64,-260,-44,371,-167,53
6035,59,-263,-41,337,-177,50
6040,53,-273,-53,285,-194,45
6045,42,-281,-68,208,-215,39
6050,34,-285,-95,105,-235,27
6055,27,-292,-127,-26,-249,13
6060,22,-300,-145,-176,-235,-2
6065,17,-313,-172,-328,-189,-12
6070,15,-318,-191,-458,-116,-25
6075,13,-324,-192,-539,-34,-46
6080,22,-335,-181,-551,41,-73
6085,19,-348,-155,-465,105,-99
6090,14,-362,-128,-287,147,-115
6095,9,-368,-113,-67,177,-117
6100,1,-363,-108,137,197,-113
6105,2,-350,-113,293,208,-111
6110,2,-336,-115,397,210,-122
6115,-8,-316,-117,470,184,-143
6120,-16,-293,-120,535,117,-167
6125,-17,-272,-125,598,15,-187
6130,-31,-251,-131,651,-108,-204
6135,-41,-235,-139,684,-242,-212
6140,-58,-211,-144,692,-379,-211
6145,-69,-193,-157,670,-503,-198
6150,-79,-174,-160,613,-613,-182
6155,-84,-165,-166,525,-698,-163
6160,-83,-160,-163,421,-750,-144
6165,-75,-164,-162,319,-771,-125
6170,-67,-168,-155,219,-761,-112
6175,-51,-175,-148,130,-725,-105
6180,-23,-180,-145,50,-670,-108
6185,-13,-189,-146,-21,-605,-123
6190,-2,-194,-138,-78,-533,-143
6195,9,-202,-127,-121,-457,-168
6200,17,-209,-116,-145,-382,-191
6205,22,-214,-107,-155,-315,-209
6210,25,-221,-104,-162,-260,-220
6215,29,-221,-102,-166,-226,-219
6220,37,-229,-102,-168,-206,-204
6225,37,-229,-109,-172,-196,-178
6230,39,-233,-110,-167,-189,-144
6235,38,-233,-110,-157,-185,-101
6240,39,-238,-107,-136,-181,-54
6245,39,-231,-98,-105,-183,-9
6250,38,-234,-99,-68,-186,36
6255,33,-225,-99,-34,-189,77
6260,32,-227,-97,1,-191,107
6265,27,-216,-96,31,-190,136
6270,18,-214,-91,54,-182,156
6275,13,-206,-92,65,-174,168
6280,14,-203,-94,61,-161,178
6285,6,-195,-91,43,-147,181
6290,1,-190,-86,21,-133,180
6295,-4,-187,-89,-5,-121,179
6300,-4,-178,-91,-30,-113,170
6305,-11,-177,-83,-49,-105,162
6310,-12,-171,-79,-62,-94,152
6315,-13,-167,-82,-65,-78,143
6320,-16,-167,-77,-63,-62,129
6325,-17,-165,-76,-55,-44,114
6330,-18,-161,-71,-44,-24,101
6335,-17,-159,-72,-29,-5,87
6340,-14,-156,-74,-17,13,74
6345,-17,-155,-66,-6,24,59
6350,-16,-158,-70,1,33,49
6355,-15,-156,-67,-1,33,41
6360,-18,-161,-69,-12,28,33
6365,-16,-166,-70,-37,15,26
6370,-19,-169,-68,-71,-4,20
6375,-23,-180,-68,-108,-24,15
6380,-20,-190,-63,-143,-43,8
6385,-23,-195,-63,-171,-63,-1
6390,-24,-208,-54,-191,-78,-11
6395,-27,-216,-52,-203,-88,-21
6400,-24,-220,-45,-206,-95,-36
6405,-22,-226,-43,-199,-101,-48
6410,-19,-240,-39,-184,-107,-66
6415,-18,-240,-40,-160,-115,-82
6420,-13,-243,-37,-127,-121,-101
6425,-10,-247,-40,-89,-123,-123
6430,-8,-248,-37,-50,-121,-145
6435,-1,-249,-37,-11,-116,-166
6440,-6,-247,-35,29,-108,-184
6445,-4,-250,-32,69,-99,-201
6450,-2,-250,-34,104,-88,-216
6455,-3,-247,-37,137,-80,-229
6460,3,-249,-40,168,-73,-240
6465,6,-245,-34,198,-64,-247
6470,9,-245,-36,228,-52,-253
6475,20,-247,-38,257,-39,-256
6480,20,-245,-40,280,-27,-257
6485,20,-244,-45,296,-22,-258
6490,21,-243,-54,309,-25,-261
6495,21,-243,-57,311,-31,-258
6500,19,-248,-57,308,-35,-249
6505,15,-250,-59,304,-28,-233
6510,21,-253,-53,299,-11,-213
6515,9,-253,-50,302,23,-191
6520,14,-258,-42,312,76,-170
6525,20,-258,-36,327,144,-153
6530,25,-262,-32,340,222,-135
6535,21,-270,-37,334,297,-114
6540,29,-269,-55,323,344,-102
6545,43,-274,-74,274,371,-92
6550,36,-276,-97,182,376,-76
6555,39,-277,-124,53,354,-49
6560,40,-282,-141,-99,319,-16
6565,26,-292,-159,-252,277,21
6570,19,-304,-170,-387,220,55
6575,14,-319,-181,-493,158,80
6580,2,-331,-181,-558,101,103
6585,-2,-339,-184,-582,61,126
6590,-17,-349,-176,-561,37,140
6595,-31,-354,-178,-498,26,148
6600,-38,-357,-179,-396,30,153
6605,-38,-354,-185,-262,59,156
6610,-41,-347,-178,-108,114,159
6615,-49,-336,-174,40,172,170
6620,-40,-323,-167,174,210,184
6625,-35,-308,-161,292,240,204
6630,-29,-283,-156,388,279,227
6635,-25,-262,-151,463,333,249
6640,-15,-236,-145,522,391,267
6645,-13,-210,-149,558,447,274
6650,-12,-190,-151,563,492,272
6655,-6,-168,-152,533,518,266
6660,-7,-153,-154,480,521,255
6665,0,-142,-145,408,503,243
6670,9,-134,-141,326,465,229
6675,12,-139,-135,238,412,210
6680,15,-147,-131,140,351,186
6685,15,-154,-127,43,285,156
6690,11,-164,-121,-45,216,125
6695,8,-181,-116,-119,151,95
6700,4,-192,-111,-178,88,68
6705,-2,-204,-114,-225,34,44
6710,-6,-214,-110,-253,-10,21
6715,-9,-228,-111,-264,-40,5
6720,-15,-233,-110,-263,-56,-13
6725,-20,-243,-112,-250,-61,-34
6730,-18,-246,-115,-229,-55,-57
6735,-16,-244,-112,-205,-38,-83
6740,-16,-241,-108,-170,-18,-110
6745,-9,-241,-105,-125,3,-141
6750,-6,-233,-101,-79,24,-169
6755,9,-231,-99,-43,42,-199
6760,10,-225,-100,-16,60,-227
6765,16,-220,-93,2,71,-250
6770,24,-212,-93,9,79,-272
6775,25,-200,-93,4,77,-285
6780,29,-191,-84,-2,72,-295
6785,26,-191,-83,-12,61,-297
6790,29,-185,-85,-24,48,-292
6795,27,-181,-85,-36,38,-281
6800,22,-174,-82,-48,25,-265
6805,22,-172,-82,-62,12,-245
6810,20,-169,-81,-75,-4,-223
6815,19,-167,-79,-89,-18,-200
6820,15,-167,-75,-103,-35,-173
6825,14,-167,-75,-114,-49,-148
6830,10,-163,-78,-121,-65,-123
6835,9,-162,-73,-124,-81,-102
6840,9,-161,-78,-125,-99,-84
6845,9,-166,-77,-123,-113,-69
6850,10,-163,-78,-120,-128,-56
6855,10,-169,-78,-117,-139,-43
6860,10,-169,-84,-114,-146,-32
6865,10,-173,-75,-115,-152,-21
6870,14,-181,-77,-117,-157,-11
6875,17,-185,-72,-122,-160,-3
6880,17,-188,-75,-132,-164,4
6885,23,-194,-72,-144,-167,11
6890,24,-200,-72,-158,-173,15
6895,25,-211,-80,-171,-178,20
6900,26,-214,-69,-182,-181,29
6905,30,-217,-66,-188,-181,36
6910,25,-223,-65,-187,-178,42
6915,28,-227,-61,-184,-178,48
6920,24,-229,-52,-175,-179,53
6925,24,-238,-48,-163,-187,58
6930,23,-245,-43,-143,-201,61
6935,16,-246,-38,-115,-219,65
6940,10,-256,-29,-80,-240,68
6945,2,-256,-25,-36,-262,74
6950,3,-265,-25,15,-280,81
6955,-10,-261,-25,69,-285,87
6960,-13,-258,-28,124,-269,96
6965,-5,-254,-39,175,-234,96
6970,3,-252,-44,213,-181,99
6975,12,-249,-49,239,-114,96
6980,19,-241,-50,260,-40,97
6985,27,-244,-47,284,26,99
6990,41,-241,-46,321,81,102
6995,44,-235,-57,362,131,112
7000,57,-236,-64,391,179,126
7005,64,-223,-68,401,223,145
7010,71,-222,-66,397,261,159
7015,81,-226,-63,389,282,166
7020,82,-232,-53,392,285,165
7025,76,-245,-29,410,261,161
7030,60,-250,-20,449,218,159
7035,48,-260,-14,496,161,163
7040,31,-268,-10,533,102,167
7045,14,-276,-19,537,39,170
7050,-9,-280,-42,487,-28,168
7055,-42,-290,-88,375,-100,161
7060,-50,-288,-110,203,-157,151
7065,-59,-293,-165,-27,-179,145
7070,-61,-296,-211,-284,-142,134
7075,-57,-302,-237,-518,-47,122
7080,-42,-305,-241,-680,68,99
7085,-30,-311,-225,-722,164,52
7090,-16,-331,-196,-628,240,-5
7095,4,-350,-165,-416,299,-58
7100,12,-363,-146,-149,334,-107
7105,14,-361,-136,88,339,-146
7110,13,-353,-137,252,314,-179
7115,11,-338,-138,341,270,-206
7120,4,-317,-145,380,201,-228
7125,1,-293,-148,411,110,-257
7130,-21,-268,-159,455,11,-288
7135,-37,-253,-166,492,-97,-310
7140,-56,-236,-170,508,-208,-326
7145,-69,-216,-176,499,-305,-334
7150,-83,-198,-169,464,-389,-331
7155,-83,-183,-173,405,-462,-315
7160,-85,-181,-165,337,-513,-293
7165,-69,-180,-169,266,-540,-264
7170,-60,-180,-165,192,-542,-233
7175,-42,-188,-167,109,-528,-207
7180,-26,-193,-161,25,-491,-183
7185,-11,-195,-158,-49,-438,-165
7190,8,-202,-153,-109,-369,-155
7195,27,-212,-139,-154,-295,-155
7200,35,-213,-131,-180,-228,-159
7205,46,-213,-125,-190,-174,-165
7210,51,-216,-122,-189,-134,-162
7215,52,-218,-110,-189,-106,-152
7220,51,-211,-116,-194,-93,-136
7225,55,-217,-110,-207,-85,-112
7230,52,-211,-112,-221,-80,-80
7235,53,-208,-115,-231,-76,-39
7240,49,-212,-108,-235,-68,3
7245,43,-212,-110,-225,-67,46
7250,38,-211,-110,-208,-64,83
7255,29,-213,-106,-188,-60,114
7260,21,-211,-103,-168,-61,137
7265,14,-209,-102,-139,-62,150
7270,10,-205,-93,-112,-60,158
7275,-3,-202,-95,-84,-55,162
7280,-8,-200,-88,-63,-52,162
7285,-8,-198,-85,-44,-51,159
7290,-14,-190,-81,-30,-49,152
7295,-17,-186,-90,-22,-52,141
7300,-22,-177,-88,-22,-58,129
7305,-25,-172,-84,-28,-63,114
7310,-26,-165,-81,-37,-66,99
7315,-27,-164,-80,-47,-67,83
7320,-26,-160,-81,-58,-63,66
7325,-25,-142,-80,-70,-58,51
7330,-19,-148,-77,-82,-50,29
7335,-16,-147,-76,-88,-40,12
7340,-20,-144,-75,-93,-27,-7
7345,-16,-145,-70,-93,-20,-23
7350,-14,-143,-72,-93,-15,-39
7355,-10,-150,-71,-99,-15,-54
7360,-10,-152,-78,-111,-22,-69
7365,-10,-154,-76,-131,-34,-85
7370,-14,-160,-74,-157,-51,-104
7375,-12,-170,-74,-184,-70,-125
7380,-16,-178,-79,-212,-92,-147
7385,-16,-185,-71,-240,-114,-173
7390,-19,-193,-69,-262,-133,-195
7395,-21,-202,-71,-281,-150,-219
7400,-21,-210,-64,-294,-165,-237
7405,-16,-221,-59,-298,-171,-255
7410,-14,-227,-60,-291,-173,-274
7415,-8,-236,-53,-274,-171,-291
7420,0,-247,-50,-256,-164,-310
7425,2,-251,-50,-234,-149,-330
7430,13,-256,-46,-213,-127,-344
7435,9,-265,-47,-199,-91,-354
7440,21,-263,-50,-176,-72,-371
7445,21,-267,-51,-144,-58,-390
7450,28,-268,-54,-115,-58,-406
7455,39,-265,-59,-85,-68,-429
7460,35,-260,-64,-44,-88,-442
7465,28,-259,-69,1,-114,-451
7470,23,-255,-70,55,-140,-457
