timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3605,-38,-185,-134,-28,95,72
3610,-35,-184,-134,-38,87,69
3615,-33,-182,-128,-45,81,65
3620,-31,-181,-132,-46,74,61
3625,-24,-183,-134,-42,67,58
3630,-25,-179,-132,-33,63,56
3635,-19,-181,-134,-19,58,56
3640,-21,-181,-134,-3,55,55
3645,-18,-185,-137,7,54,52
3650,-17,-190,-139,18,55,50
3655,-16,-192,-141,28,61,47
3660,-18,-196,-142,39,68,46
3665,-20,-203,-144,49,75,42
3670,-20,-207,-145,58,80,35
3675,-19,-215,-150,65,86,26
3680,-20,-215,-153,70,86,15
3685,-23,-214,-155,73,85,1
3690,-22,-213,-159,76,86,-12
3695,-24,-214,-160,76,84,-25
3700,-25,-214,-164,74,83,-35
3705,-24,-216,-170,68,81,-45
3710,-26,-221,-172,61,80,-49
3715,-26,-222,-177,52,79,-51
3720,-29,-219,-177,40,80,-53
3725,-31,-218,-175,26,83,-51
3730,-33,-218,-172,11,84,-43
3735,-34,-219,-171,0,89,-36
3740,-33,-223,-167,-12,94,-31
3745,-34,-221,-167,-21,104,-28
3750,-35,-222,-159,-29,113,-26
3755,-33,-219,-154,-36,123,-25
3760,-34,-214,-150,-42,134,-25
3765,-30,-213,-148,-46,147,-25
3770,-27,-209,-149,-45,160,-27
3775,-27,-205,-148,-45,172,-31
3780,-25,-204,-146,-40,184,-35
3785,-24,-204,-142,-37,191,-41
3790,-28,-204,-143,-27,193,-47
3795,-28,-203,-142,-16,192,-53
3800,-30,-207,-138,-2,187,-58
3805,-28,-213,-139,9,179,-61
3810,-34,-210,-137,19,167,-65
3815,-39,-212,-137,29,153,-71
3820,-42,-205,-134,39,138,-77
3825,-47,-205,-136,49,129,-84
3830,-53,-204,-135,63,123,-92
3835,-51,-200,-136,82,121,-103
3840,-49,-202,-138,97,121,-112
3845,-51,-199,-139,109,119,-119
3850,-50,-200,-137,119,114,-123
3855,-53,-202,-138,126,111,-122
3860,-51,-200,-141,131,106,-123
3865,-51,-201,-142,136,103,-124
3870,-59,-209,-137,137,100,-120
3875,-55,-194,-148,134,94,-118
3880,-51,-204,-141,134,90,-113
3885,-47,-203,-139,130,85,-112
3890,-45,-204,-146,124,79,-112
3895,-44,-206,-147,115,75,-113
3900,-41,-208,-147,106,70,-113
3905,-41,-204,-148,102,62,-112
3910,-41,-207,-147,100,57,-111
3915,-38,-206,-155,100,54,-110
3920,-38,-204,-153,100,57,-107
3925,-36,-203,-155,97,61,-108
3930,-39,-205,-158,91,70,-112
3935,-37,-204,-155,84,83,-117
3940,-36,-206,-153,76,92,-121
3945,-39,-203,-153,71,100,-121
3950,-38,-203,-153,69,108,-122
3955,-41,-203,-150,64,111,-119
3960,-39,-204,-152,59,111,-115
3965,-39,-207,-152,58,109,-112
3970,-40,-210,-151,54,106,-108
3975,-38,-211,-152,50,100,-108
3980,-41,-214,-151,48,92,-110
3985,-39,-209,-152,46,82,-114
3990,-40,-211,-149,48,74,-118
3995,-37,-212,-151,51,67,-128
4000,-37,-212,-148,55,62,-137
4005,-37,-208,-149,55,59,-142
4010,-37,-207,-147,52,55,-150
4015,-36,-206,-147,47,51,-153
4020,-31,-205,-144,43,48,-152
4025,-28,-204,-142,37,44,-147
4030,-28,-203,-140,31,40,-142
4035,-25,-207,-138,27,35,-133
4040,-24,-212,-142,26,25,-125
4045,-24,-211,-143,27,18,-116
4050,-25,-211,-145,30,8,-112
4055,-25,-212,-144,35,2,-109
4060,-27,-211,-143,41,-3,-107
4065,-27,-212,-142,47,-8,-109
4070,-28,-213,-146,53,-12,-112
4075,-25,-210,-142,57,-19,-114
4080,-27,-211,-141,63,-23,-116
4085,-27,-216,-139,67,-27,-119
4090,-27,-215,-147,70,-35,-118
4095,-24,-214,-148,75,-42,-114
4100,-23,-220,-144,77,-50,-107
4105,-22,-219,-146,78,-58,-98
4110,-23,-222,-146,81,-61,-85
4115,-18,-225,-148,84,-66,-72
4120,-17,-225,-147,86,-65,-60
4125,-14,-228,-147,88,-59,-49
4130,-15,-225,-144,87,-53,-41
4135,-15,-227,-144,85,-44,-38
4140,-14,-226,-141,82,-34,-37
4145,-9,-226,-139,74,-25,-38
4150,-11,-226,-141,63,-18,-43
4155,-11,-221,-141,49,-15,-49
4160,-11,-222,-139,35,-14,-55
4165,-13,-219,-139,21,-14,-60
4170,-14,-218,-141,6,-15,-67
4175,-13,-219,-134,-8,-13,-72
4180,-9,-219,-134,-19,-12,-79
4185,-12,-218,-129,-27,-10,-84
4190,-9,-224,-131,-31,-6,-86
4195,-9,-217,-132,-30,1,-88
4200,-10,-210,-141,-31,6,-87
4205,-8,-210,-133,-31,14,-83
4210,-6,-209,-132,-30,20,-75
4215,-9,-207,-134,-30,26,-68
4220,-11,-205,-133,-29,32,-57
4225,-16,-202,-131,-28,37,-48
4230,-19,-206,-132,-24,39,-39
4235,-21,-206,-132,-21,38,-34
4240,-28,-208,-135,-20,33,-32
4245,-29,-209,-139,-21,26,-29
4250,-29,-208,-139,-22,19,-29
4255,-31,-214,-136,-26,11,-30
4260,-32,-213,-135,-30,7,-31
4265,-34,-214,-138,-32,4,-34
4270,-32,-214,-140,-34,5,-36
4275,-29,-216,-138,-35,7,-36
4280,-30,-219,-141,-36,11,-35
4285,-30,-219,-143,-33,13,-34
4290,-28,-215,-144,-33,17,-31
4295,-27,-219,-143,-30,19,-27
4300,-26,-219,-147,-28,20,-24
4305,-27,-220,-146,-24,23,-20
4310,-30,-217,-147,-18,23,-14
4315,-27,-217,-148,-13,23,-10
4320,-28,-216,-147,-8,25,-5
4325,-30,-215,-142,-8,26,-1
4330,-27,-214,-146,-8,30,-1
4335,-28,-214,-145,-8,35,1
4340,-31,-215,-144,-10,39,2
4345,-28,-212,-145,-10,46,1
4350,-26,-215,-141,-9,54,2
4355,-28,-214,-145,-7,59,1
4360,-27,-214,-146,-6,64,0
4365,-27,-215,-146,-6,70,1
4370,-29,-214,-141,-7,72,1
4375,-26,-215,-145,-6,76,3
4380,-27,-212,-140,-7,79,3
4385,-24,-215,-140,-8,83,6
4390,-26,-212,-140,-9,86,5
4395,-30,-212,-136,-13,88,5
4400,-27,-211,-137,-16,89,3
4405,-28,-209,-135,-16,93,1
4410,-29,-211,-139,-19,93,2
4415,-29,-207,-139,-24,94,0
4420,-30,-213,-132,-27,93,-2
4425,-29,-211,-133,-29,92,-3
4430,-24,-215,-135,-30,91,-3
4435,-29,-214,-134,-30,89,-4
4440,-26,-213,-135,-31,87,-5
4445,-26,-216,-134,-34,85,-6
4450,-26,-216,-135,-35,85,-7
4455,-23,-216,-139,-36,87,-9
4460,-24,-216,-138,-39,87,-10
4465,-22,-218,-138,-38,87,-11
4470,-26,-217,-139,-39,90,-10
4475,-20,-219,-142,-39,92,-12
4480,-24,-213,-142,-39,93,-14
4485,-26,-216,-140,-38,93,-16
4490,-22,-217,-143,-37,93,-16
4495,-22,-217,-142,-34,93,-17
4500,-25,-215,-143,-32,90,-17
4505,-23,-213,-146,-32,86,-17
4510,-23,-216,-146,-32,82,-14
4515,-23,-212,-146,-29,79,-13
4520,-24,-213,-146,-30,74,-12
4525,-20,-209,-145,-32,72,-10
4530,-23,-212,-146,-35,69,-7
4535,-23,-209,-148,-37,67,-5
4540,-23,-211,-146,-39,66,-1
4545,-20,-215,-146,-43,65,0
4550,-23,-210,-145,-45,64,3
4555,-22,-213,-147,-46,66,5
4560,-19,-215,-143,-46,67,8
4565,-24,-211,-140,-47,69,7
4570,-23,-213,-146,-49,71,9
4575,-23,-213,-146,-49,73,8
4580,-24,-216,-144,-49,74,9
4585,-25,-213,-140,-48,76,11
4590,-23,-213,-138,-48,76,10
4595,-25,-214,-146,-48,76,11
4600,-25,-215,-141,-48,75,11
4605,-27,-214,-141,-46,73,12
4610,-28,-214,-146,-44,74,10
4615,-29,-213,-141,-44,73,10
4620,-26,-214,-143,-42,73,9
4625,-25,-215,-146,-40,75,8
4630,-29,-217,-141,-37,76,7
4635,-24,-225,-140,-33,76,5
4640,-24,-219,-144,-29,74,6
4645,-27,-213,-146,-24,74,7
4650,-27,-215,-143,-24,73,8
4655,-27,-214,-149,-20,73,9
4660,-26,-214,-144,-16,72,11
4665,-26,-212,-144,-17,71,11
4670,-21,-215,-143,-17,70,12
4675,-25,-217,-146,-18,68,13
4680,-26,-215,-145,-20,68,12
4685,-28,-212,-145,-21,69,11
4690,-27,-212,-146,-21,70,11
4695,-30,-212,-146,-22,70,10
4700,-27,-214,-147,-21,69,10
4705,-28,-214,-146,-22,72,7
4710,-31,-216,-148,-23,72,7
4715,-29,-213,-144,-24,73,6
4720,-26,-217,-146,-24,73,6
4725,-29,-213,-147,-25,72,6
4730,-27,-215,-140,-28,73,7
4735,-29,-210,-145,-28,72,7
4740,-30,-214,-146,-30,73,8
4745,-27,-213,-144,-31,73,9
4750,-25,-209,-143,-32,72,11
4755,-28,-214,-145,-32,71,10
4760,-27,-213,-143,-33,69,10
4765,-27,-212,-139,-33,68,9
4770,-26,-205,-143,-32,67,8
4775,-25,-218,-141,-34,65,9
4780,-25,-213,-142,-32,66,7
4785,-25,-212,-144,-31,67,5
4790,-25,-214,-144,-29,68,5
4795,-23,-214,-140,-28,69,3
4800,-23,-217,-145,-28,72,2
4805,-24,-214,-145,-26,74,-1
4810,-25,-216,-143,-24,75,-2
4815,-26,-212,-142,-22,78,-2
4820,-26,-216,-143,-21,80,-3
4825,-24,-212,-141,-17,81,-2
4830,-25,-211,-146,-16,82,-1
4835,-27,-210,-142,-14,82,2
4840,-25,-208,-142,-13,80,2
4845,-30,-211,-146,-13,79,4
4850,-27,-212,-145,-14,77,4
4855,-34,-212,-140,-14,73,2
4860,-31,-211,-146,-17,71,3
4865,-28,-217,-144,-18,71,1
4870,-29,-214,-144,-20,70,-2
4875,-29,-213,-141,-22,70,-2
4880,-29,-212,-146,-24,69,-3
4885,-27,-212,-141,-27,67,-2
4890,-26,-212,-147,-30,67,-3
4895,-25,-210,-142,-34,67,-1
4900,-25,-208,-142,-36,67,2
4905,-24,-211,-140,-37,69,2
4910,-24,-212,-142,-39,69,5
4915,-22,-213,-144,-40,67,7
4920,-25,-211,-144,-40,68,9
4925,-25,-211,-143,-40,67,9
4930,-28,-212,-145,-38,67,9
4935,-24,-213,-142,-36,67,9
4940,-26,-212,-142,-34,67,9
4945,-27,-214,-144,-31,66,5
4950,-27,-213,-145,-29,66,2
4955,-29,-212,-142,-27,67,2
4960,-24,-215,-145,-27,66,-1
4965,-24,-215,-146,-25,66,-2
4970,-28,-208,-147,-24,68,-1
4975,-25,-212,-147,-23,68,-3
4980,-25,-208,-144,-24,70,-3
4985,-23,-214,-142,-25,72,-2
4990,-28,-210,-144,-27,74,-2
4995,-23,-211,-144,-28,74,-2
5000,-26,-213,-146,-30,75,1
5005,-28,-210,-146,-31,74,3
5010,-26,-210,-142,-30,72,4
5015,-25,-214,-145,-31,70,5
5020,-29,-211,-146,-31,67,7
5025,-25,-211,-145,-32,66,7
5030,-26,-212,-146,-32,65,9
5035,-25,-212,-143,-31,63,9
5040,-29,-211,-143,-31,63,10
5045,-31,-212,-145,-32,62,10
5050,-27,-210,-145,-32,62,9
5055,-28,-211,-143,-33,63,10
5060,-28,-210,-145,-33,65,6
5065,-29,-215,-144,-32,65,4
5070,-26,-212,-147,-33,66,4
5075,-24,-216,-143,-32,66,3
5080,-24,-213,-144,-33,66,3
5085,-25,-211,-144,-33,65,1
5090,-25,-213,-143,-32,64,0
5095,-25,-213,-145,-33,63,1
5100,-25,-210,-142,-32,61,2
5105,-26,-213,-146,-33,60,3
5110,-25,-210,-142,-32,60,3
5115,-27,-212,-144,-34,60,5
5120,-27,-211,-145,-32,59,4
5125,-26,-212,-147,-33,60,6
5130,-29,-211,-142,-33,60,6
5135,-26,-214,-144,-33,61,6
5140,-29,-210,-143,-31,62,6
5145,-27,-213,-144,-31,62,4
5150,-25,-213,-145,-30,62,3
5155,-28,-216,-147,-30,63,4
5160,-27,-215,-145,-30,61,2
5165,-28,-211,-146,-29,62,2
5170,-28,-212,-145,-29,62,3
5175,-26,-211,-146,-26,62,2
5180,-27,-211,-149,-25,63,3
5185,-28,-211,-143,-24,64,4
5190,-26,-212,-143,-25,66,5
5195,-26,-213,-144,-25,65,5
5200,-28,-209,-144,-25,68,5
5205,-28,-212,-148,-25,68,5
5210,-29,-211,-144,-24,68,6
5215,-25,-214,-144,-23,68,8
5220,-24,-211,-148,-22,67,9
5225,-29,-212,-146,-22,66,8
5230,-28,-211,-146,-21,66,8
5235,-25,-210,-148,-21,64,7
5240,-26,-209,-147,-21,62,8
5245,-28,-209,-147,-20,62,7
5250,-28,-210,-141,-21,62,6
5255,-28,-209,-143,-21,62,5
5260,-28,-212,-142,-20,63,4
5265,-30,-210,-144,-20,63,2
5270,-25,-214,-146,-20,66,0
5275,-26,-211,-146,-17,67,-1
5280,-25,-214,-146,-15,67,-1
5285,-25,-214,-145,-14,69,-1
5290,-28,-214,-149,-12,70,-2
5295,-25,-212,-149,-10,68,-1
5300,-27,-214,-148,-9,70,-2
5305,-28,-210,-146,-7,70,-3
5310,-28,-214,-147,-6,69,-3
5315,-26,-213,-144,-5,70,-1
5320,-31,-211,-147,-6,69,-3
5325,-25,-214,-147,-7,67,-4
5330,-27,-214,-148,-5,66,-3
5335,-26,-212,-146,-6,64,-2
5340,-30,-212,-146,-5,64,0
5345,-29,-212,-145,-4,63,-2
5350,-25,-214,-146,-2,62,-2
5355,-26,-213,-147,-1,62,-1
5360,-25,-219,-146,0,63,-1
5365,-24,-213,-143,1,64,-2
5370,-27,-212,-146,2,67,-4
5375,-28,-214,-146,1,67,-5
5380,-27,-211,-144,1,70,-3
5385,-25,-212,-145,0,71,-4
5390,-27,-212,-148,-2,72,-4
5395,-29,-212,-145,-5,74,-3
5400,-24,-212,-144,-4,74,-4
5405,-26,-214,-147,-5,76,-2
5410,-24,-213,-145,-5,74,-2
5415,-30,-212,-149,-6,74,-2
5420,-25,-213,-146,-6,71,-1
5425,-27,-212,-146,-6,69,0
5430,-29,-212,-146,-6,67,2
5435,-27,-211,-143,-7,65,3
5440,-23,-213,-145,-8,63,2
5445,-29,-211,-143,-8,62,3
5450,-26,-213,-146,-8,61,4
5455,-25,-212,-143,-8,61,3
5460,-26,-211,-142,-8,62,2
5465,-26,-207,-144,-9,64,0
5470,-28,-211,-146,-7,63,0
5475,-29,-212,-146,-6,64,-3
5480,-28,-208,-145,-6,67,-2
5485,-29,-210,-144,-5,67,-4
5490,-27,-212,-149,-4,70,-4
5495,-25,-212,-147,-4,68,-4
5500,-28,-211,-145,-4,68,-4
5505,-34,-212,-154,-3,70,-4
5510,-30,-211,-146,-5,70,-4
5515,-27,-210,-147,-5,70,-3
5520,-26,-214,-148,-5,71,-3
5525,-27,-211,-148,-6,72,-2
5530,-28,-211,-147,-4,74,-2
5535,-28,-214,-147,-4,74,0
5540,-27,-213,-145,-5,74,-1
5545,-25,-215,-147,-5,74,-1
5550,-25,-210,-145,-8,72,-1
5555,-26,-213,-143,-7,72,-1
5560,-24,-213,-140,-7,72,0
5565,-27,-212,-143,-8,71,0
5570,-28,-211,-146,-8,71,-1
5575,-28,-212,-146,-8,70,-3
5580,-23,-216,-145,-9,71,-4
5585,-27,-213,-145,-8,69,-5
5590,-28,-211,-142,-7,70,-4
5595,-25,-212,-142,-8,69,-5
5600,-29,-213,-144,-8,69,-4
5605,-29,-215,-143,-9,69,-5
5610,-28,-214,-144,-8,70,-5
5615,-27,-215,-146,-8,69,-7
5620,-28,-215,-142,-12,70,-6
5625,-29,-211,-145,-12,69,-7
5630,-27,-212,-144,-14,69,-7
5635,-31,-209,-144,-14,69,-6
5640,-30,-210,-142,-14,69,-7
5645,-27,-213,-146,-16,69,-6
5650,-29,-213,-145,-16,69,-6
5655,-29,-213,-140,-17,68,-5
5660,-28,-211,-144,-18,67,-5
5665,-30,-209,-143,-19,67,-2
5670,-27,-211,-145,-23,69,-4
5675,-26,-212,-144,-24,67,-2
5680,-29,-214,-143,-23,67,-2
5685,-29,-211,-146,-23,65,-2
5690,-28,-211,-147,-23,64,-2
5695,-28,-210,-145,-23,63,-1
5700,-28,-210,-146,-22,63,-1
5705,-29,-212,-143,-21,62,-2
5710,-26,-210,-144,-21,61,-2
5715,-28,-212,-142,-23,61,-2
5720,-25,-214,-144,-23,60,-2
5725,-25,-211,-141,-24,59,-2
5730,-25,-211,-144,-22,58,-2
5735,-27,-211,-145,-22,58,-2
5740,-25,-213,-147,-22,58,-3
5745,-27,-212,-143,-21,59,-4
5750,-26,-211,-144,-22,60,-3
5755,-27,-212,-145,-22,61,-5
5760,-27,-214,-145,-23,61,-5
5765,-24,-214,-145,-23,63,-6
5770,-27,-213,-147,-22,64,-6
5775,-24,-212,-145,-23,65,-4
5780,-27,-213,-144,-23,64,-4
5785,-26,-212,-142,-24,64,-4
5790,-23,-212,-146,-24,65,-5
5795,-25,-212,-144,-25,67,-4
5800,-24,-213,-147,-25,65,-3
5805,-25,-209,-146,-25,64,-4
5810,-26,-211,-147,-25,65,-3
5815,-25,-213,-146,-22,64,-1
5820,-23,-214,-144,-21,63,-1
5825,-26,-211,-146,-21,63,0
5830,-29,-208,-146,-21,62,0
5835,-25,-211,-146,-21,62,0
5840,-28,-209,-147,-20,62,0
5845,-25,-215,-144,-22,63,-1
5850,-28,-211,-146,-22,65,-1
5855,-28,-213,-141,-22,66,-1
5860,-27,-208,-147,-22,66,0
5865,-27,-213,-147,-21,67,-1
5870,-27,-214,-145,-20,68,0
5875,-28,-210,-141,-17,66,-1
5880,-29,-209,-146,-18,67,-1
5885,-26,-213,-144,-18,68,-2
5890,-27,-211,-147,-17,68,-1
5895,-29,-208,-145,-18,68,0
5900,-28,-211,-146,-19,68,-1
5905,-31,-209,-146,-19,69,-2
5910,-28,-210,-146,-19,70,-1
5915,-26,-213,-143,-19,70,-1
5920,-29,-212,-147,-19,69,-3
5925,-29,-210,-145,-20,69,-1
5930,-28,-213,-145,-18,67,-2
5935,-27,-212,-147,-17,66,-3
5940,-26,-211,-147,-16,66,-2
5945,-25,-207,-148,-15,64,-2
5950,-31,-208,-147,-15,63,-2
5955,-26,-210,-148,-15,65,-4
5960,-26,-213,-143,-13,67,-4
5965,-29,-210,-146,-13,69,-5
5970,-25,-213,-147,-13,70,-5
5975,-28,-211,-149,-13,69,-5
5980,-30,-208,-143,-13,70,-5
5985,-26,-214,-148,-13,70,-5
5990,-27,-213,-147,-13,69,-5
5995,-25,-218,-146,-11,68,-5
6000,-29,-216,-145,-10,68,-6
6005,-29,-210,-146,-9,69,-6
6010,-28,-214,-144,-8,68,-5
6015,-27,-212,-146,-5,69,-7
6020,-28,-209,-147,-5,68,-6
6025,-25,-213,-148,-7,67,-6
6030,-26,-212,-146,-9,66,-6
6035,-27,-211,-143,-12,67,-5
6040,-26,-213,-146,-15,65,-4
6045,-26,-214,-146,-17,64,-4
6050,-25,-212,-145,-17,64,-5
6055,-27,-212,-144,-18,62,-4
6060,-25,-212,-147,-18,62,-3
6065,-28,-212,-145,-19,62,-3
6070,-27,-213,-142,-18,61,-4
6075,-25,-213,-146,-19,62,-4
6080,-27,-210,-144,-19,62,-5
6085,-26,-211,-144,-19,63,-5
6090,-29,-209,-145,-18,65,-6
6095,-27,-211,-146,-18,66,-7
6100,-25,-210,-144,-18,69,-7
6105,-25,-211,-144,-17,71,-7
6110,-27,-212,-146,-16,72,-8
6115,-28,-212,-147,-17,74,-9
6120,-24,-215,-147,-16,74,-10
6125,-30,-211,-145,-16,75,-9
6130,-30,-213,-145,-16,75,-7
6135,-27,-210,-146,-16,75,-6
6140,-29,-211,-146,-15,74,-6
6145,-28,-210,-148,-15,73,-5
6150,-27,-212,-147,-14,72,-6
6155,-25,-213,-146,-15,72,-6
6160,-32,-216,-152,-16,71,-4
6165,-25,-211,-145,-18,72,-5
6170,-25,-213,-146,-18,70,-4
6175,-27,-213,-145,-18,70,-5
6180,-27,-211,-148,-19,70,-5
6185,-26,-212,-147,-19,69,-5
6190,-26,-213,-147,-19,67,-5
6195,-27,-210,-144,-19,68,-6
6200,-26,-212,-147,-20,69,-7
6205,-25,-211,-144,-22,69,-7
6210,-25,-210,-145,-23,69,-8
6215,-27,-213,-146,-24,70,-7
6220,-26,-210,-147,-22,73,-8
6225,-25,-212,-145,-22,73,-9
6230,-30,-211,-142,-22,71,-8
6235,-25,-211,-142,-22,72,-9
6240,-27,-210,-146,-23,70,-9
6245,-26,-213,-142,-21,70,-9
6250,-26,-211,-147,-22,69,-9
6255,-25,-212,-143,-21,69,-9
6260,-25,-210,-146,-22,69,-10
6265,-25,-213,-147,-21,70,-9
6270,-34,-203,-144,-22,69,-9
6275,-27,-209,-147,-21,70,-11
6280,-27,-211,-147,-20,71,-11
6285,-25,-213,-146,-20,71,-12
6290,-30,-211,-145,-19,70,-11
6295,-31,-211,-147,-18,71,-10
6300,-26,-210,-146,-18,70,-12
6305,-26,-212,-145,-17,70,-11
6310,-27,-210,-145,-17,68,-12
6315,-27,-212,-147,-16,67,-11
6320,-28,-214,-147,-17,66,-11
6325,-29,-211,-145,-16,65,-12
6330,-30,-214,-144,-17,66,-12
6335,-26,-215,-146,-16,65,-11
6340,-25,-213,-148,-15,64,-11
6345,-27,-214,-148,-16,66,-10
6350,-24,-213,-146,-16,67,-9
6355,-27,-213,-147,-17,68,-11
6360,-27,-212,-145,-17,68,-11
6365,-26,-209,-147,-15,69,-10
6370,-24,-213,-143,-15,69,-8
6375,-28,-212,-146,-16,69,-8
6380,-29,-213,-145,-16,70,-6
6385,-26,-212,-142,-16,70,-7
6390,-25,-213,-145,-16,70,-8
6395,-30,-212,-145,-16,69,-7
6400,-28,-211,-149,-17,67,-8
6405,-27,-211,-146,-16,67,-6
6410,-24,-214,-145,-15,65,-5
6415,-27,-214,-146,-16,63,-5
6420,-27,-210,-147,-15,64,-6
6425,-27,-213,-144,-16,63,-6
6430,-26,-213,-145,-16,63,-7
6435,-27,-213,-145,-14,64,-8
6440,-26,-211,-146,-13,64,-7
6445,-26,-213,-147,-12,65,-9
6450,-27,-213,-146,-12,67,-8
6455,-27,-209,-147,-12,68,-9
6460,-24,-213,-145,-12,69,-8
6465,-27,-212,-147,-12,69,-9
6470,-27,-212,-145,-12,70,-9
6475,-30,-210,-144,-13,71,-9
6480,-28,-210,-145,-13,72,-9
6485,-26,-209,-146,-14,72,-8
6490,-23,-210,-148,-14,70,-7
6495,-25,-211,-146,-13,70,-7
6500,-25,-211,-147,-13,68,-6
6505,-28,-211,-144,-12,69,-5
6510,-31,-212,-149,-12,68,-4
6515,-26,-211,-148,-13,68,-4
6520,-26,-210,-146,-13,68,-4
6525,-25,-213,-146,-12,67,-4
6530,-29,-211,-147,-12,66,-4
6535,-26,-211,-148,-12,66,-3
6540,-27,-210,-144,-11,66,-4
6545,-25,-212,-148,-12,67,-4
6550,-27,-209,-143,-11,68,-4
6555,-27,-211,-143,-12,69,-4
6560,-24,-212,-144,-13,69,-5
6565,-24,-212,-146,-13,69,-5
6570,-26,-212,-145,-13,70,-6
6575,-26,-211,-145,-14,69,-4
6580,-30,-212,-143,-12,69,-5
6585,-26,-211,-148,-12,69,-6
6590,-28,-215,-147,-9,70,-5
6595,-27,-223,-154,-6,68,-7
6600,-27,-214,-148,-4,67,-5
6605,-26,-213,-150,-2,66,-5
6610,-29,-212,-151,-1,65,-5
6615,-28,-208,-146,-1,65,-7
6620,-26,-210,-147,-1,67,-8
6625,-28,-212,-148,1,69,-8
6630,-24,-214,-149,0,70,-7
6635,-29,-207,-147,0,72,-9
6640,-25,-210,-145,-1,74,-8
6645,-26,-213,-145,-1,74,-7
6650,-23,-209,-145,-1,72,-7
6655,-26,-212,-145,-2,73,-7
6660,-27,-213,-144,-2,75,-6
6665,-28,-209,-146,-2,73,-5
6670,-27,-212,-146,-3,72,-5
6675,-23,-214,-147,-6,73,-6
6680,-27,-211,-147,-8,72,-5
6685,-28,-211,-147,-9,70,-5
6690,-25,-210,-147,-12,71,-4
6695,-27,-213,-142,-15,70,-2
6700,-28,-210,-144,-16,71,-2
6705,-19,-209,-145,-18,71,-3
6710,-27,-213,-143,-20,69,-1
6715,-25,-213,-145,-19,68,1
6720,-28,-210,-145,-17,67,0
6725,-25,-209,-146,-17,67,0
6730,-24,-212,-144,-15,68,-1
6735,-25,-214,-147,-12,69,-3
6740,-28,-209,-146,-10,69,-3
6745,-25,-214,-145,-9,69,-4
6750,-28,-210,-145,-8,71,-5
6755,-27,-208,-146,-8,73,-5
6760,-28,-210,-147,-6,74,-5
6765,-28,-211,-148,-6,73,-4
6770,-26,-210,-145,-6,74,-4
6775,-25,-210,-149,-6,75,-4
6780,-26,-210,-148,-5,75,-3
6785,-29,-206,-147,-5,74,-3
6790,-30,-208,-146,-6,75,-2
6795,-27,-211,-147,-6,75,-2
6800,-28,-210,-147,-8,75,-1
6805,-28,-211,-148,-10,74,-1
6810,-22,-216,-140,-10,72,0
6815,-28,-212,-146,-9,69,0
6820,-27,-211,-148,-10,67,-1
6825,-27,-215,-146,-10,66,0
6830,-24,-214,-148,-10,67,-2
6835,-23,-211,-147,-10,66,-1
6840,-28,-212,-140,-12,67,-1
6845,-22,-216,-146,-11,68,-2
6850,-27,-212,-144,-11,69,-2
6855,-26,-212,-146,-11,71,-3
6860,-25,-213,-144,-10,72,-3
6865,-21,-212,-145,-11,76,-3
6870,-26,-210,-143,-10,77,-3
6875,-27,-212,-145,-12,79,-3
6880,-26,-211,-146,-12,79,-1
6885,-29,-210,-147,-13,80,-2
6890,-26,-210,-146,-12,80,0
6895,-27,-211,-145,-14,80,1
6900,-26,-212,-146,-13,77,0
6905,-25,-212,-143,-13,75,2
6910,-27,-211,-145,-13,74,3
6915,-27,-211,-146,-12,72,1
6920,-27,-212,-146,-11,69,2
6925,-29,-218,-146,-10,68,3
6930,-24,-214,-146,-10,66,2
6935,-27,-211,-147,-11,65,1
6940,-25,-211,-144,-11,65,0
6945,-26,-211,-147,-11,66,1
6950,-26,-210,-144,-12,66,0
6955,-25,-215,-144,-12,68,0
6960,-25,-213,-144,-13,68,1
6965,-26,-214,-144,-12,69,0
6970,-23,-217,-142,-13,70,-1
6975,-30,-214,-146,-14,69,-2
6980,-28,-213,-146,-14,71,-3
6985,-24,-212,-145,-15,71,-4
6990,-26,-214,-145,-15,71,-3
6995,-29,-212,-144,-15,71,-2
7000,-28,-209,-146,-15,71,-1
7005,-27,-212,-145,-14,72,-1
7010,-27,-209,-147,-13,72,-1
7015,-25,-211,-144,-13,73,-1
7020,-26,-210,-145,-13,74,1
7025,-26,-212,-146,-13,73,1
7030,-29,-211,-150,-13,72,0
7035,-28,-215,-146,-10,72,0
7040,-26,-211,-147,-7,73,1
7045,-29,-211,-149,-5,74,-1
7050,-24,-215,-146,-4,71,-1
7055,-25,-214,-146,-4,71,-2
7060,-24,-214,-147,-5,69,-2
7065,-27,-211,-150,-5,68,-3
7070,-26,-210,-145,-6,67,-3
7075,-27,-211,-145,-9,65,-3
7080,-25,-213,-147,-12,66,-2
7085,-25,-215,-145,-15,65,-2
7090,-28,-210,-145,-17,64,0
7095,-26,-208,-148,-20,66,-1
7100,-26,-210,-145,-22,65,-2
7105,-27,-210,-146,-23,65,0
7110,-28,-212,-146,-23,68,1
7115,-25,-211,-145,-23,69,1
7120,-29,-210,-148,-22,68,0
7125,-29,-211,-144,-23,71,1
7130,-26,-214,-148,-22,73,-2
7135,-31,-218,-142,-20,74,-2
7140,-26,-219,-147,-21,75,-3
7145,-25,-214,-143,-20,74,-3
7150,-27,-211,-147,-21,74,-1
7155,-25,-208,-145,-22,73,0
7160,-28,-210,-145,-22,72,1
