timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3835,1,-259,63,-16,64,-12
3840,0,-260,59,-16,65,-10
3845,2,-261,60,-17,64,-8
3850,2,-257,59,-17,63,-6
3855,2,-261,60,-18,64,-5
3860,3,-258,57,-19,66,-5
3865,2,-258,62,-19,66,-3
3870,4,-260,56,-22,66,-1
3875,3,-260,61,-24,66,0
3880,2,-260,61,-25,66,1
3885,4,-260,57,-26,67,2
3890,1,-260,62,-27,67,1
3895,4,-261,58,-28,66,0
3900,4,-261,60,-30,66,1
3905,3,-259,56,-30,67,-1
3910,5,-262,57,-31,67,-2
3915,5,-261,61,-33,66,-2
3920,3,-258,59,-34,65,-1
3925,2,-259,59,-36,69,-3
3930,5,-258,60,-36,68,-2
3935,5,-261,58,-36,68,-3
3940,6,-259,58,-35,69,-3
3945,3,-257,58,-35,70,-3
3950,6,-259,58,-36,70,-1
3955,5,-258,59,-34,73,-2
3960,3,-260,56,-32,75,-2
3965,2,-257,56,-32,76,-3
3970,2,-262,59,-32,77,-2
3975,1,-258,58,-31,78,-1
3980,4,-259,57,-32,79,-1
3985,3,-260,58,-32,78,-2
3990,2,-261,56,-31,78,-3
3995,4,-260,57,-32,78,-2
4000,3,-262,60,-34,78,-3
4005,3,-262,59,-33,76,-4
4010,6,-260,58,-33,77,-3
4015,5,-261,59,-31,76,-3
4020,6,-260,56,-31,76,-3
4025,1,-260,56,-28,76,-1
4030,5,-260,60,-26,76,0
4035,2,-261,54,-24,75,1
4040,1,-258,56,-23,73,-2
4045,3,-258,58,-21,73,0
4050,1,-258,53,-21,74,2
4055,5,-260,59,-22,75,1
4060,3,-259,55,-20,74,1
4065,3,-258,59,-21,75,0
4070,0,-258,57,-19,74,1
4075,1,-259,55,-18,74,2
4080,2,-263,58,-18,73,0
4085,3,-261,58,-18,74,-1
4090,1,-260,58,-19,73,0
4095,5,-261,61,-18,74,-1
4100,0,-261,55,-17,75,-2
4105,2,-260,55,-16,78,-2
4110,2,-263,57,-13,78,-4
4115,1,-260,52,-10,79,-4
4120,4,-259,58,-8,81,-3
4125,2,-259,56,-7,81,-2
4130,3,-262,51,-9,81,-1
4135,3,-260,56,-9,81,-2
4140,6,-262,57,-11,81,-1
4145,5,-262,59,-11,82,-2
4150,3,-263,58,-10,81,-1
4155,2,-262,59,-10,78,-3
4160,3,-258,59,-12,77,-3
4165,3,-260,54,-15,76,-3
4170,1,-262,56,-17,75,-4
4175,3,-261,56,-19,76,-4
4180,1,-260,55,-19,75,-5
4185,2,-262,52,-21,73,-5
4190,0,-261,54,-22,73,-5
4195,1,-261,59,-22,73,-4
4200,1,-263,57,-20,74,-2
4205,2,-262,57,-16,76,-3
4210,1,-261,58,-13,74,-4
4215,1,-260,58,-9,76,-3
4220,2,-258,58,-6,77,-3
4225,6,-260,57,-4,78,-2
4230,1,-257,56,-2,78,-3
4235,1,-260,59,-2,78,-2
4240,4,-259,58,-2,79,-3
4245,1,-257,58,-3,79,-1
4250,4,-264,57,-6,81,-2
4255,2,-259,54,-9,79,-2
4260,1,-262,58,-12,79,-2
4265,2,-260,57,-16,77,-4
4270,1,-261,56,-21,76,-5
4275,1,-261,61,-25,73,-6
4280,1,-259,60,-25,71,-6
4285,1,-261,57,-24,69,-9
4290,1,-262,60,-21,65,-8
4295,0,-259,59,-18,66,-10
4300,0,-261,58,-13,65,-11
4305,1,-263,62,-7,65,-10
4310,0,-260,58,-1,66,-12
4315,1,-260,60,3,64,-11
4320,1,-261,59,4,65,-12
4325,1,-258,59,4,67,-11
4330,2,-261,57,2,67,-9
4335,2,-258,58,1,67,-8
4340,1,-259,57,-1,69,-8
4345,4,-262,59,-4,70,-6
4350,1,-259,59,-8,70,-5
4355,4,-261,60,-11,69,-5
4360,3,-262,57,-14,69,-3
4365,2,-264,61,-16,67,-4
4370,4,-264,56,-17,67,-4
4375,1,-263,60,-17,65,-6
4380,3,-262,56,-16,63,-4
4385,3,-262,56,-16,63,-4
4390,3,-261,58,-13,64,-5
4395,4,-259,57,-10,65,-5
4400,1,-259,54,-5,65,-5
4405,3,-262,54,-3,66,-6
4410,5,-264,57,0,66,-6
4415,3,-260,55,1,66,-6
4420,2,-262,53,1,66,-6
4425,5,-261,54,1,66,-6
4430,4,-261,57,0,68,-6
4435,3,-259,58,0,68,-6
4440,1,-258,55,0,68,-5
4445,1,-259,54,1,68,-7
4450,4,-258,57,1,67,-8
4455,4,-260,58,3,68,-7
4460,5,-259,53,2,68,-6
4465,3,-259,54,4,69,-6
4470,3,-260,60,5,69,-6
4475,2,-260,60,5,69,-6
4480,3,-262,59,6,70,-6
4485,5,-261,59,7,71,-6
4490,4,-259,60,6,71,-4
4495,4,-262,57,5,71,-4
4500,2,-260,63,5,71,-4
4505,4,-261,59,6,69,-3
4510,2,-257,60,3,69,-4
4515,2,-259,63,2,68,-5
4520,3,-259,58,-1,67,-4
4525,3,-257,57,-2,67,-5
4530,4,-261,62,-3,65,-5
4535,3,-261,58,-3,66,-3
4540,3,-260,58,-2,66,-3
4545,4,-259,62,-2,66,-4
4550,5,-264,62,-1,65,-4
4555,2,-259,58,0,65,-2
4560,3,-259,61,1,66,-2
4565,4,-260,60,0,66,-3
4570,1,-258,59,1,66,-2
4575,3,-262,63,1,67,-4
4580,3,-261,58,2,65,-4
4585,2,-258,61,2,66,-3
4590,3,-257,61,2,66,-3
4595,2,-260,60,2,66,-3
4600,3,-263,58,1,65,-2
4605,5,-260,61,0,65,-1
4610,4,-260,59,0,64,0
4615,2,-261,60,-2,62,-1
4620,2,-259,57,-3,61,-1
4625,4,-260,59,-2,61,-2
4630,4,-260,56,-4,61,-2
4635,2,-258,58,-4,62,-1
4640,6,-261,58,-6,61,-1
4645,6,-260,59,-5,62,-1
4650,3,-260,61,-7,62,-3
4655,3,-260,56,-9,64,-3
4660,2,-258,61,-9,65,-2
4665,3,-262,61,-9,65,-2
4670,0,-257,59,-8,64,-2
4675,3,-261,58,-9,65,-4
4680,5,-262,59,-9,64,-5
4685,1,-258,62,-9,64,-5
4690,2,-263,57,-9,66,-5
4695,3,-259,62,-10,67,-7
4700,2,-262,57,-7,67,-6
4705,2,-260,59,-7,69,-8
4710,2,-259,62,-5,67,-9
4715,3,-261,63,-7,66,-11
4720,4,-261,58,-4,68,-10
4725,1,-259,58,-4,67,-11
4730,1,-259,59,-4,68,-12
4735,2,-257,61,-4,68,-11
4740,4,-261,61,-4,67,-12
4745,4,-262,63,-5,67,-12
4750,3,-261,59,-5,66,-13
4755,2,-261,60,-4,68,-11
4760,2,-263,59,-4,67,-10
4765,2,-258,60,-3,68,-11
4770,3,-259,59,-3,69,-11
4775,3,-259,59,-3,69,-11
4780,1,-259,61,-4,69,-11
4785,2,-259,59,-2,67,-11
4790,4,-260,58,-2,68,-11
4795,4,-263,62,-1,67,-12
4800,2,-260,59,-2,67,-11
4805,6,-260,61,-2,69,-12
4810,4,-259,62,-1,68,-10
4815,5,-260,57,-2,67,-10
4820,4,-259,58,-4,67,-12
4825,4,-259,58,-4,68,-12
4830,3,-257,60,-5,67,-11
4835,3,-259,60,-6,67,-10
4840,5,-259,60,-5,64,-9
4845,5,-259,59,-4,67,-9
4850,4,-257,57,-5,66,-10
4855,5,-259,59,-6,65,-10
4860,4,-261,60,-6,63,-8
4865,4,-258,59,-8,64,-10
4870,4,-259,62,-8,64,-11
4875,2,-259,56,-10,65,-11
4880,1,-257,61,-10,65,-11
4885,3,-258,60,-11,66,-9
4890,6,-264,64,-11,68,-10
4895,4,-262,61,-11,67,-10
4900,4,-262,61,-11,68,-10
4905,3,-260,58,-12,68,-9
4910,4,-260,60,-12,68,-10
4915,3,-260,67,-11,67,-9
4920,3,-261,63,-10,68,-10
4925,5,-260,61,-8,68,-9
4930,4,-258,57,-5,68,-8
4935,4,-258,62,-6,68,-9
4940,4,-259,57,-5,68,-8
4945,4,-258,63,-5,69,-8
4950,3,-259,58,-6,67,-8
4955,4,-262,62,-7,65,-8
4960,4,-260,58,-9,65,-12
4965,5,-260,57,-10,65,-11
4970,1,-259,60,-12,63,-11
4975,3,-260,59,-12,63,-12
4980,6,-261,58,-13,64,-12
4985,3,-257,60,-12,65,-11
4990,6,-261,57,-11,67,-11
4995,4,-259,60,-9,69,-11
5000,4,-257,59,-6,70,-10
5005,4,-262,63,-4,70,-10
5010,1,-261,60,-2,70,-9
5015,5,-256,60,-1,68,-9
5020,5,-270,60,3,70,-7
5025,1,-258,62,3,69,-7
5030,3,-258,59,3,69,-7
5035,4,-258,61,2,67,-7
5040,5,-257,59,0,66,-8
5045,4,-256,58,-3,67,-8
5050,2,-255,62,-6,66,-9
5055,3,-261,62,-10,64,-9
5060,4,-258,60,-12,64,-7
5065,2,-260,59,-13,62,-8
5070,1,-261,62,-14,62,-7
5075,5,-262,63,-17,60,-7
5080,4,-258,61,-17,59,-7
5085,2,-257,61,-16,61,-7
5090,3,-260,59,-15,60,-5
5095,4,-259,59,-15,62,-7
5100,4,-261,57,-13,62,-6
5105,4,-261,61,-13,63,-7
5110,5,-259,57,-13,64,-8
5115,8,-258,59,-12,66,-7
5120,5,-258,59,-11,65,-7
5125,3,-260,57,-11,66,-7
5130,3,-262,69,-11,68,-8
5135,3,-260,59,-11,68,-8
5140,5,-260,56,-10,69,-7
5145,5,-260,61,-10,68,-7
5150,6,-259,58,-10,69,-8
5155,4,-258,60,-9,70,-6
5160,2,-260,58,-10,67,-5
5165,6,-260,62,-10,67,-7
5170,3,-258,61,-11,66,-7
5175,2,-259,63,-10,67,-7
5180,6,-261,65,-8,66,-8
5185,6,-259,61,-9,66,-9
5190,5,-260,58,-10,67,-8
5195,4,-262,60,-11,66,-8
5200,3,-260,62,-11,67,-10
5205,2,-261,62,-13,67,-9
5210,3,-260,58,-13,67,-10
5215,4,-260,57,-13,66,-9
5220,6,-258,61,-13,66,-11
5225,3,-259,57,-14,65,-11
5230,2,-260,58,-15,65,-10
5235,4,-263,56,-17,65,-10
5240,2,-258,56,-19,65,-10
5245,3,-260,59,-22,65,-9
5250,4,-260,62,-23,65,-9
5255,2,-261,63,-26,63,-9
5260,5,-262,58,-27,64,-9
5265,2,-259,59,-28,65,-9
5270,3,-258,59,-27,65,-9
5275,6,-258,61,-28,66,-8
5280,5,-259,60,-29,65,-7
5285,2,-259,62,-30,66,-9
5290,5,-258,58,-30,67,-10
5295,3,-258,59,-32,67,-8
5300,5,-262,63,-33,67,-8
5305,2,-258,63,-32,68,-8
5310,6,-257,62,-33,67,-7
5315,4,-257,61,-36,68,-7
5320,4,-257,61,-38,66,-9
5325,5,-258,63,-40,65,-7
5330,6,-258,63,-42,64,-8
5335,5,-258,58,-44,63,-7
5340,5,-260,60,-47,64,-5
5345,2,-258,61,-47,64,-5
5350,1,-257,57,-49,63,-6
5355,4,-257,60,-50,65,-6
5360,7,-259,59,-51,63,-6
5365,6,-261,63,-51,61,-5
5370,8,-260,60,-51,61,-4
5375,4,-259,61,-50,62,-5
5380,4,-257,58,-51,61,-4
5385,4,-262,62,-51,62,-3
5390,6,-259,58,-51,61,-2
5395,4,-261,59,-51,61,1
5400,2,-263,60,-50,62,0
5405,5,-259,61,-51,61,-1
5410,5,-261,61,-50,59,0
5415,5,-259,59,-51,58,0
5420,4,-263,56,-49,56,1
5425,2,-261,59,-49,55,0
5430,5,-260,58,-47,54,0
5435,3,-259,58,-47,53,0
5440,4,-260,58,-48,52,0
5445,6,-261,58,-49,52,1
5450,4,-261,56,-50,51,3
5455,5,-259,60,-51,52,3
5460,6,-264,59,-52,53,4
5465,4,-261,59,-49,54,2
5470,2,-264,59,-46,55,2
5475,7,-264,55,-43,55,2
5480,4,-261,60,-42,56,2
5485,5,-263,59,-39,57,2
5490,2,-259,58,-36,57,2
5495,2,-258,57,-34,59,1
5500,5,-263,60,-33,60,3
5505,5,-257,55,-31,59,0
5510,3,-258,58,-29,62,1
5515,5,-259,56,-29,62,1
5520,2,-260,58,-27,63,1
5525,5,-259,57,-26,66,-2
5530,3,-258,58,-24,67,-1
5535,2,-258,56,-23,69,-2
5540,4,-258,62,-23,66,-4
5545,3,-258,59,-24,68,-3
5550,7,-262,58,-25,68,-3
5555,4,-260,60,-25,69,-4
5560,5,-260,59,-27,67,-3
5565,2,-260,60,-29,65,-5
5570,5,-258,57,-31,67,-6
5575,6,-261,55,-32,65,-5
5580,2,-262,57,-36,63,-5
5585,4,-262,55,-37,60,-2
5590,5,-259,59,-37,60,0
5595,5,-259,57,-36,61,0
5600,4,-261,56,-35,60,1
5605,4,-260,58,-33,59,3
5610,6,-261,56,-31,60,2
5615,1,-259,57,-29,62,4
5620,6,-261,57,-25,61,5
5625,7,-261,57,-24,64,5
5630,7,-260,52,-23,64,5
5635,4,-256,54,-22,64,6
5640,5,-261,52,-23,65,6
5645,6,-260,57,-25,66,4
5650,4,-262,58,-26,64,3
5655,5,-263,55,-28,65,0
5660,4,-262,55,-27,65,-1
5665,2,-262,55,-26,65,-5
5670,4,-262,55,-26,66,-8
5675,6,-264,60,-26,66,-9
5680,3,-262,58,-25,66,-12
5685,5,-262,63,-23,67,-12
5690,4,-261,59,-22,70,-11
5695,6,-261,59,-21,73,-10
5700,4,-259,59,-17,74,-11
5705,4,-258,59,-15,73,-10
5710,5,-260,56,-11,73,-10
5715,5,-259,59,-11,73,-12
5720,5,-257,55,-10,73,-11
5725,7,-258,61,-9,72,-11
5730,3,-260,57,-9,72,-9
5735,2,-258,56,-8,71,-9
5740,5,-260,59,-7,71,-8
5745,3,-258,57,-8,72,-7
5750,4,-260,59,-9,72,-7
5755,2,-261,56,-10,72,-7
5760,4,-260,52,-13,72,-5
5765,5,-260,58,-19,72,-4
5770,1,-260,56,-22,71,-3
5775,5,-261,57,-22,72,-4
5780,4,-263,59,-23,73,-2
5785,4,-262,54,-22,72,-3
5790,3,-260,56,-19,72,-2
5795,5,-264,58,-16,74,-2
5800,3,-263,58,-13,74,-2
5805,2,-260,58,-10,76,-4
5810,3,-260,53,-8,75,-4
5815,5,-260,59,-6,75,-3
5820,2,-260,55,-4,75,-4
5825,3,-257,54,-4,73,-5
5830,4,-261,59,-3,73,-3
5835,6,-260,58,-3,73,-3
5840,2,-262,55,-5,73,-3
5845,4,-262,58,-7,72,-3
5850,6,-260,52,-7,71,-3
5855,3,-261,55,-7,73,-5
5860,4,-261,56,-7,73,-6
5865,6,-262,57,-6,74,-6
5870,5,-259,56,-4,73,-6
5875,5,-258,62,-5,74,-6
5880,6,-259,55,-2,73,-6
5885,5,-260,55,-2,74,-7
5890,7,-261,61,-1,74,-7
5895,5,-261,59,0,75,-6
5900,5,-263,57,3,76,-7
5905,6,-261,54,2,74,-7
5910,3,-262,56,2,74,-6
5915,7,-263,57,3,73,-8
5920,2,-263,54,4,71,-7
5925,4,-261,53,3,72,-8
5930,2,-259,56,3,72,-8
5935,3,-263,56,3,72,-7
5940,2,-261,55,0,71,-7
5945,2,-260,52,0,69,-9
5950,1,-260,53,0,69,-6
5955,4,-261,57,1,69,-7
5960,1,-261,57,2,70,-6
5965,1,-259,56,5,69,-6
5970,3,-262,55,8,70,-6
5975,7,-263,57,10,71,-7
5980,1,-258,54,11,71,-6
5985,2,-260,58,12,70,-6
5990,3,-259,59,12,70,-7
5995,5,-260,64,11,71,-6
6000,5,-258,61,9,70,-6
6005,4,-259,56,7,70,-6
6010,4,-258,59,5,69,-6
6015,6,-259,58,3,70,-4
6020,7,-258,59,0,69,-4
6025,4,-262,56,-1,71,-6
6030,7,-258,56,-3,70,-5
6035,6,-260,56,-3,70,-4
6040,7,-260,58,-4,70,-5
6045,6,-258,59,-3,70,-7
6050,2,-257,55,-2,72,-6
6055,4,-262,57,-2,72,-6
6060,7,-260,58,-3,71,-7
6065,4,-259,59,-2,70,-8
6070,4,-262,56,-3,69,-8
6075,6,-260,57,-2,68,-9
6080,4,-260,61,-1,69,-10
6085,2,-259,59,-1,70,-8
6090,5,-260,60,-2,69,-8
6095,2,-258,58,-2,68,-10
6100,2,-261,61,-1,69,-9
6105,9,-262,52,0,70,-8
6110,6,-261,60,1,70,-7
6115,2,-259,59,-1,67,-10
6120,5,-259,58,-2,68,-10
6125,4,-259,55,-4,68,-9
6130,6,-259,53,-5,70,-9
6135,5,-261,58,-6,70,-8
6140,6,-260,59,-8,71,-8
6145,5,-261,58,-10,69,-8
6150,5,-260,58,-11,69,-7
6155,7,-263,58,-9,69,-7
6160,6,-259,61,-8,70,-7
6165,2,-261,58,-7,69,-8
6170,3,-261,57,-8,70,-10
6175,5,-258,58,-9,69,-9
6180,3,-262,57,-8,70,-9
6185,4,-257,60,-8,71,-9
6190,4,-260,59,-9,71,-9
6195,5,-258,60,-8,70,-7
6200,7,-259,58,-10,70,-6
6205,8,-262,61,-9,70,-8
6210,3,-259,59,-9,69,-7
6215,4,-261,58,-9,69,-9
6220,4,-260,58,-8,68,-9
6225,5,-263,59,-7,68,-8
6230,5,-259,56,-6,69,-10
6235,4,-259,55,-5,70,-8
6240,3,-259,57,-3,70,-8
6245,5,-262,57,-3,70,-7
6250,8,-258,58,-5,71,-7
6255,6,-262,58,-6,71,-5
6260,2,-259,60,-9,72,-7
6265,3,-258,56,-10,71,-5
6270,4,-262,59,-14,72,-5
6275,3,-261,61,-14,72,-5
6280,3,-260,56,-16,71,-5
6285,4,-259,58,-16,73,-7
6290,3,-260,58,-15,72,-7
6295,4,-261,61,-13,72,-7
6300,5,-258,59,-10,73,-6
6305,7,-264,55,-9,73,-5
6310,5,-260,61,-7,75,-6
6315,3,-258,56,-5,76,-6
6320,3,-259,57,-4,76,-7
6325,5,-260,59,-5,75,-7
6330,4,-269,53,-6,75,-6
6335,3,-258,57,-7,75,-7
6340,7,-262,57,-10,74,-5
6345,4,-259,57,-12,73,-6
6350,3,-262,55,-15,71,-6
6355,2,-261,55,-18,70,-6
6360,6,-260,58,-20,70,-6
6365,5,-260,58,-21,71,-7
6370,5,-262,58,-20,70,-8
6375,4,-261,60,-18,69,-7
6380,2,-261,56,-18,70,-8
6385,8,-261,62,-15,71,-8
6390,3,-261,59,-10,73,-8
6395,6,-261,59,-7,72,-8
6400,5,-263,55,-3,74,-9
6405,7,-260,57,-2,74,-9
6410,4,-260,59,-1,75,-7
6415,2,-258,58,1,73,-7
6420,7,-260,57,-1,73,-7
6425,3,-259,58,-2,71,-6
6430,5,-258,57,-4,69,-5
6435,3,-259,68,-7,68,-5
6440,5,-262,60,-10,66,-4
6445,7,-259,59,-13,68,-5
6450,4,-259,63,-13,67,-2
6455,5,-260,61,-14,65,-2
6460,9,-262,60,-14,67,-2
6465,5,-261,56,-15,67,-1
6470,2,-259,59,-14,67,-2
6475,3,-260,58,-13,67,-3
6480,2,-260,57,-11,67,-3
6485,1,-260,58,-11,69,-3
6490,3,-259,55,-10,68,-2
6495,1,-258,58,-9,71,-2
6500,3,-260,61,-8,70,-3
6505,5,-259,54,-8,71,-2
6510,5,-258,55,-6,71,0
6515,4,-258,54,-7,71,0
6520,5,-259,56,-9,72,-1
6525,4,-261,56,-9,72,-1
6530,4,-262,59,-9,74,0
6535,5,-260,60,-8,72,-1
6540,5,-260,56,-9,72,-1
6545,12,-253,61,-10,70,-1
6550,12,-261,51,-9,70,-2
6555,6,-260,60,-10,70,-1
6560,5,-259,57,-10,69,-1
6565,5,-260,60,-11,69,-1
6570,6,-259,56,-11,69,0
6575,5,-259,56,-11,68,0
6580,5,-260,60,-11,70,-1
6585,6,-263,61,-10,67,-1
6590,5,-259,63,-8,68,1
6595,3,-265,55,-9,67,0
6600,4,-261,60,-10,66,-1
6605,4,-259,61,-10,65,-1
6610,7,-261,56,-12,66,-1
6615,4,-260,58,-11,66,1
6620,4,-259,59,-12,66,2
6625,6,-262,59,-11,66,2
6630,8,-262,58,-12,66,2
6635,4,-260,61,-11,65,1
6640,6,-261,60,-12,65,0
6645,3,-262,58,-11,65,1
6650,8,-262,59,-11,65,1
6655,4,-262,70,-11,65,1
6660,3,-259,55,-10,66,0
6665,5,-260,55,-12,69,0
6670,4,-261,61,-11,68,0
6675,3,-257,60,-11,70,0
6680,6,-259,57,-11,71,-1
6685,4,-262,58,-9,72,-1
6690,5,-259,61,-8,72,0
6695,2,-260,59,-6,71,0
6700,5,-259,58,-7,72,1
6705,1,-261,57,-8,72,1
6710,2,-259,59,-8,72,0
6715,5,-262,60,-8,74,1
6720,3,-259,58,-9,73,1
6725,6,-260,60,-10,72,1
6730,5,-261,60,-11,73,1
6735,4,-263,58,-10,72,0
6740,6,-263,59,-11,71,0
6745,5,-261,59,-11,72,-1
6750,5,-262,56,-11,71,-2
6755,2,-262,61,-10,73,-2
6760,4,-258,60,-9,72,0
6765,1,-263,64,-9,72,-2
6770,3,-260,59,-8,72,-3
6775,4,-258,57,-7,71,-3
6780,3,-259,58,-8,71,-3
6785,7,-262,57,-8,72,-1
6790,4,-260,59,-8,72,-1
6795,6,-259,57,-10,70,0
6800,3,-259,60,-11,70,-2
6805,6,-260,62,-12,72,-2
6810,7,-261,57,-10,71,-2
6815,4,-261,59,-12,73,-2
6820,6,-260,58,-12,72,-2
6825,4,-261,59,-14,72,-2
6830,6,-261,57,-14,71,-3
6835,1,-261,54,-14,71,-3
6840,5,-259,58,-13,72,-4
6845,4,-260,58,-14,71,-4
6850,4,-260,57,-13,71,-3
6855,5,-261,59,-13,72,-5
6860,5,-261,62,-13,72,-4
6865,4,-260,57,-13,72,-3
6870,3,-258,57,-13,71,-3
6875,4,-260,58,-12,71,-2
6880,7,-261,58,-12,72,-3
6885,2,-259,60,-12,72,-3
6890,5,-260,56,-12,72,-4
6895,5,-263,57,-10,74,-4
6900,5,-263,56,-9,74,-3
6905,4,-258,56,-7,72,-3
6910,5,-260,54,-7,73,-3
6915,6,-259,54,-6,73,-1
6920,2,-259,58,-6,72,-3
6925,7,-262,57,-7,72,-3
6930,5,-260,57,-8,72,-3
6935,3,-259,59,-7,71,-2
6940,9,-260,58,-9,72,-1
6945,4,-257,61,-12,71,-2
6950,6,-259,55,-10,70,0
6955,3,-261,56,-12,70,-2
6960,4,-260,57,-14,68,1
6965,5,-261,60,-16,68,0
6970,3,-259,57,-16,68,0
6975,4,-261,57,-17,68,-1
6980,3,-260,60,-17,69,-2
6985,2,-259,58,-17,68,-1
6990,5,-260,59,-18,69,-1
6995,2,-261,57,-17,67,-2
7000,3,-263,57,-15,67,-1
7005,4,-262,58,-13,68,0
7010,3,-258,59,-13,69,0
7015,6,-258,63,-13,70,0
7020,2,-261,57,-10,70,0
7025,2,-259,59,-10,71,1
7030,2,-263,53,-9,70,2
7035,6,-260,59,-10,71,1
7040,4,-262,54,-11,71,-1
7045,4,-262,57,-12,69,-1
7050,5,-259,60,-14,68,-2
7055,3,-259,57,-15,67,-2
7060,3,-261,55,-19,69,-2
7065,4,-263,60,-18,67,-3
7070,2,-261,59,-18,67,-2
7075,3,-258,59,-18,66,-3
7080,4,-265,59,-16,69,-2
7085,4,-261,58,-11,70,-2
7090,4,-262,61,-9,69,-2
7095,5,-257,61,-6,71,-2
7100,4,-262,58,-4,71,-2
7105,5,-258,59,-2,70,-1
7110,5,-260,60,-2,72,-1
7115,6,-260,60,0,72,-1
7120,8,-259,61,-2,71,-1
7125,7,-257,57,-3,70,-1
7130,4,-258,59,-5,68,-2
7135,3,-262,57,-8,66,-2
7140,6,-260,58,-10,66,-2
7145,1,-259,58,-14,63,-3
7150,4,-259,55,-16,63,-2
7155,4,-261,57,-18,64,-2
7160,6,-259,60,-20,64,-1
7165,5,-261,56,-20,63,-2
7170,4,-262,57,-22,64,-2
7175,5,-260,61,-20,63,-2
7180,6,-262,58,-20,65,-3
7185,7,-264,57,-17,66,0
7190,4,-261,60,-14,67,-1
7195,4,-259,64,-13,68,-2
7200,2,-261,54,-11,69,-3
7205,6,-258,56,-10,71,-3
7210,5,-259,62,-9,72,-2
7215,1,-260,58,-9,72,-2
7220,4,-260,58,-8,72,-2
7225,1,-259,59,-8,73,-1
7230,0,-259,58,-9,73,-1
7235,4,-261,56,-11,72,-1
7240,5,-259,59,-10,74,-1
7245,2,-259,60,-11,73,-2
7250,4,-262,54,-11,74,-3
7255,3,-260,57,-12,73,-4
7260,6,-261,58,-14,71,-5
7265,2,-258,58,-14,73,-6
7270,5,-261,59,-15,73,-6
7275,6,-262,62,-16,73,-5
7280,6,-259,60,-16,72,-3
7285,5,-259,61,-15,71,-5
7290,6,-261,60,-16,73,-4
7295,4,-261,57,-15,73,-3
7300,5,-262,59,-15,74,-2
7305,6,-258,61,-16,73,-2
7310,3,-263,58,-14,71,-2
7315,5,-261,61,-14,71,-2
7320,3,-263,58,-13,70,-3
7325,2,-258,60,-14,69,-4
7330,4,-258,58,-14,68,-3
7335,6,-259,56,-13,69,-3
7340,2,-258,58,-13,67,-4
7345,4,-262,59,-15,68,-4
7350,5,-259,56,-14,67,-3
7355,3,-261,57,-16,68,-2
7360,1,-258,58,-15,67,-3
7365,2,-259,61,-14,67,-2
7370,34,-264,76,-14,67,-1
7375,5,-253,59,-14,68,2
7380,1,-251,48,-14,69,0
7385,15,-258,60,-15,71,0
7390,3,-249,71,-16,72,0
7395,1,-277,61,-15,72,0
7400,10,-281,72,-16,72,0
7405,19,-266,74,-18,72,-1
7410,-5,-259,73,-18,70,-1
7415,11,-269,62,-20,71,0
7420,3,-259,61,-20,71,-2
7425,5,-262,61,-20,70,-2
7430,5,-260,58,-20,72,-3
7435,4,-259,60,-20,70,-3
7440,15,-266,52,-21,71,-4
7445,3,-242,47,-21,70,-4
7450,8,-251,56,-20,68,-6
7455,-2,-262,67,-21,69,-4
7460,1,-263,54,-20,68,-5
7465,3,-264,60,-20,68,-6
7470,1,-261,56,-19,68,-5
7475,9,-261,60,-20,70,-3
7480,2,-263,62,-19,68,-4
7485,2,-256,54,-18,69,-3
7490,5,-262,53,-19,69,-2
7495,5,-258,61,-19,69,-3
7500,6,-258,57,-18,70,-3
7505,3,-261,59,-18,70,-3
7510,4,-261,61,-18,68,-3
7515,2,-261,57,-20,68,-4
7520,3,-263,58,-18,67,-4
7525,0,-262,52,-18,68,-6
7530,5,-251,54,-19,67,-6
7535,4,-266,64,-21,68,-6
7540,4,-263,51,-21,68,-7
7545,1,-261,61,-22,68,-7
7550,1,-258,62,-22,68,-8
7555,4,-260,64,-22,68,-7
7560,6,-259,56,-24,67,-7
7565,3,-249,63,-24,68,-8
7570,4,-260,55,-22,68,-7
7575,2,-259,57,-22,68,-5
7580,4,-260,59,-22,66,-5
7585,5,-258,60,-20,67,-5
7590,4,-259,57,-20,67,-5
7595,10,-264,37,-19,68,-5
7600,24,-262,57,-19,67,-4
7605,16,-260,44,-18,68,-3
7610,3,-262,58,-19,67,-4
7615,1,-257,59,-19,67,-5
7620,8,-268,66,-20,68,-4
7625,-6,-260,68,-20,67,-5
7630,13,-260,53,-20,67,-6
7635,5,-257,60,-21,66,-6
7640,1,-249,48,-22,66,-7
7645,8,-246,68,-23,66,-7
7650,2,-262,58,-24,67,-7
7655,4,-261,58,-24,67,-8
7660,4,-259,60,-25,66,-7
7665,3,-259,57,-24,66,-7
7670,10,-268,46,-23,67,-5
7675,1,-251,49,-24,67,-4
7680,15,-266,64,-25,67,-5
7685,15,-257,54,-24,68,-6
7690,10,-258,57,-23,67,-5
7695,9,-254,60,-21,68,-6
7700,4,-249,64,-19,68,-5
7705,16,-264,52,-19,67,-6
7710,5,-267,77,-18,67,-6
7715,-1,-267,59,-18,67,-8
7720,3,-257,45,-16,66,-8
7725,5,-263,57,-17,65,-8
7730,4,-261,57,-18,66,-9
7735,4,-260,56,-19,66,-8
7740,3,-259,55,-20,66,-8
7745,3,-257,60,-21,66,-10
7750,8,-259,55,-20,68,-8
7755,2,-269,57,-24,67,-9
