timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3895,33,-259,-57,-506,-86,-79
3900,31,-263,-57,-495,-88,-73
3905,29,-264,-60,-482,-93,-68
3910,27,-270,-55,-474,-102,-56
3915,20,-265,-58,-460,-112,-41
3920,20,-268,-62,-448,-124,-24
3925,21,-269,-59,-441,-137,-4
3930,19,-269,-60,-431,-148,15
3935,17,-270,-60,-417,-156,29
3940,17,-268,-61,-413,-159,42
3945,19,-272,-62,-402,-159,53
3950,15,-270,-62,-391,-156,58
3955,19,-267,-59,-383,-150,64
3960,19,-269,-56,-369,-146,61
3965,23,-269,-64,-352,-142,56
3970,21,-268,-60,-338,-137,47
3975,26,-269,-63,-322,-134,35
3980,29,-270,-63,-308,-134,24
3985,33,-268,-60,-297,-138,12
3990,36,-270,-60,-289,-140,-1
3995,34,-271,-60,-281,-146,-12
4000,39,-269,-58,-275,-151,-20
4005,35,-276,-59,-270,-160,-25
4010,38,-278,-61,-266,-169,-26
4015,35,-280,-60,-261,-179,-23
4020,34,-281,-59,-255,-188,-19
4025,32,-284,-60,-242,-194,-12
4030,31,-288,-57,-222,-200,-2
4035,29,-292,-58,-198,-201,6
4040,26,-297,-54,-168,-199,14
4045,23,-297,-58,-132,-194,21
4050,22,-295,-54,-93,-189,27
4055,20,-295,-55,-57,-180,31
4060,19,-295,-52,-24,-167,30
4065,17,-295,-53,5,-156,29
4070,15,-295,-48,31,-142,26
4075,17,-293,-43,53,-129,24
4080,17,-296,-44,73,-112,20
4085,18,-293,-42,99,-96,21
4090,18,-291,-41,130,-86,22
4095,26,-295,-41,167,-82,29
4100,27,-294,-44,205,-82,37
4105,26,-292,-48,242,-89,48
4110,28,-294,-51,272,-102,59
4115,32,-294,-50,293,-115,71
4120,32,-296,-50,309,-127,81
4125,35,-293,-52,313,-139,89
4130,33,-298,-52,314,-149,96
4135,32,-297,-57,315,-156,99
4140,29,-303,-55,320,-160,101
4145,30,-306,-60,326,-160,100
4150,28,-309,-62,331,-156,92
4155,23,-314,-66,330,-148,85
4160,24,-317,-67,320,-140,74
4165,22,-320,-68,305,-129,64
4170,18,-324,-65,289,-119,49
4175,16,-332,-60,278,-108,34
4180,15,-331,-57,280,-100,18
4185,15,-336,-55,297,-93,8
4190,12,-335,-54,328,-89,0
4195,14,-335,-51,373,-90,-4
4200,12,-331,-55,422,-93,-5
4205,13,-328,-53,470,-95,-4
4210,13,-324,-59,514,-101,1
4215,13,-318,-53,561,-109,10
4220,13,-312,-55,606,-121,23
4225,15,-304,-58,647,-131,36
4230,8,-291,-55,685,-140,52
4235,9,-286,-59,716,-147,68
4240,13,-278,-59,738,-145,82
4245,9,-265,-60,752,-143,97
4250,13,-258,-62,760,-141,112
4255,5,-251,-63,762,-142,130
4260,7,-242,-60,761,-145,146
4265,7,-235,-65,756,-151,162
4270,6,-226,-62,747,-159,177
4275,6,-214,-63,736,-162,187
4280,4,-203,-64,728,-161,196
4285,8,-196,-65,717,-155,201
4290,7,-187,-62,709,-144,205
4295,10,-178,-60,702,-132,206
4300,14,-165,-76,698,-119,205
4305,9,-161,-61,695,-105,202
4310,10,-152,-60,691,-95,195
4315,12,-148,-60,689,-89,186
4320,13,-142,-64,684,-85,178
4325,13,-133,-68,676,-82,172
4330,13,-130,-69,660,-80,164
4335,16,-128,-78,637,-79,152
4340,16,-125,-80,607,-81,142
4345,15,-121,-82,570,-83,131
4350,17,-119,-83,520,-89,118
4355,13,-123,-80,462,-96,107
4360,23,-122,-81,402,-101,95
4365,24,-123,-78,342,-104,83
4370,26,-125,-76,289,-99,69
4375,26,-127,-76,245,-88,54
4380,27,-127,-70,208,-74,37
4385,25,-131,-66,180,-53,20
4390,27,-138,-65,163,-31,3
4395,32,-145,-60,159,-8,-14
4400,31,-153,-61,158,15,-26
4405,29,-159,-61,161,39,-38
4410,30,-165,-63,160,62,-45
4415,33,-174,-64,154,87,-53
4420,33,-180,-64,140,117,-58
4425,36,-190,-65,125,148,-62
4430,39,-195,-64,112,177,-66
4435,36,-197,-62,104,205,-73
4440,39,-208,-63,98,233,-80
4445,41,-213,-60,98,263,-85
4450,40,-218,-58,104,293,-91
4455,39,-223,-60,115,323,-93
4460,39,-228,-62,128,350,-94
4465,42,-235,-62,143,372,-89
4470,41,-236,-58,155,381,-81
4475,37,-243,-62,163,385,-70
4480,33,-245,-55,166,378,-57
4485,26,-245,-54,165,360,-42
4490,21,-247,-47,162,334,-25
4495,18,-249,-44,163,301,-3
4500,13,-250,-43,170,261,16
4505,8,-253,-38,188,220,34
4510,2,-252,-35,219,180,48
4515,0,-247,-33,258,146,54
4520,1,-246,-33,310,120,53
4525,0,-242,-38,363,104,43
4530,-1,-237,-33,416,99,23
4535,0,-231,-30,469,106,-1
4540,0,-223,-29,519,120,-28
4545,1,-219,-27,567,139,-56
4550,0,-214,-30,612,163,-79
4555,2,-206,-28,651,189,-95
4560,7,-201,-25,686,215,-102
4565,7,-199,-26,715,236,-99
4570,8,-197,-23,736,251,-86
4575,5,-197,-27,754,258,-63
4580,7,-195,-23,770,259,-30
4585,6,-194,-23,787,254,10
4590,8,-196,-15,811,249,52
4595,9,-202,-9,842,245,97
4600,11,-207,-11,884,243,140
4605,9,-212,-4,940,246,179
4610,8,-213,2,1005,248,211
4615,10,-225,12,1081,252,236
4620,17,-232,15,1166,257,253
4625,11,-223,17,1256,257,264
4630,10,-226,31,1357,252,265
4635,8,-222,44,1473,244,256
4640,7,-218,49,1602,229,241
4645,9,-209,54,1733,205,219
4650,11,-204,63,1864,171,191
4655,12,-194,66,1990,133,157
4660,20,-191,74,2111,96,119
4665,23,-183,80,2229,66,80
4670,33,-178,90,2348,48,39
4675,45,-177,110,2475,48,-7
4680,52,-178,146,2626,69,-63
4685,69,-184,217,2824,118,-123
4690,112,-200,368,3116,198,-191
4695,159,-269,525,3591,334,-303
4700,155,-406,797,4355,531,-502
4705,110,-667,1306,5873,684,-720
4710,146,-981,1329,8559,639,-915
4715,90,-1080,633,10964,634,-1278
4720,-54,-850,-124,11746,931,-1623
4725,-78,-638,-720,10986,1004,-1809
4730,-246,-598,-1002,8804,722,-1808
4735,-286,-435,-794,4965,247,-1250
4740,19,-316,-206,589,-270,-357
4745,98,-339,245,-2645,-476,28
4750,82,-458,502,-4264,-382,111
4755,48,-578,618,-4451,-159,129
4760,33,-618,633,-3646,-31,170
4765,23,-566,580,-2338,-49,280
4770,3,-457,509,-915,-167,451
4775,-8,-323,421,348,-354,636
4780,3,-161,321,1300,-564,774
4785,30,-3,222,1842,-695,830
4790,52,118,128,1941,-715,795
4795,56,200,66,1606,-640,700
4800,51,229,40,929,-519,588
4805,30,218,50,83,-398,510
4810,15,177,80,-695,-304,479
4815,7,132,116,-1262,-239,499
4820,12,90,137,-1579,-198,540
4825,15,55,139,-1695,-170,571
4830,32,27,140,-1693,-151,585
4835,35,0,131,-1617,-140,569
4840,34,-28,134,-1495,-137,547
4845,34,-80,146,-1324,-146,539
4850,51,-89,147,-1065,-157,499
4855,50,-116,152,-709,-158,434
4860,45,-130,157,-284,-143,354
4865,50,-135,168,145,-115,276
4870,46,-132,177,546,-82,171
4875,32,-132,182,884,-48,54
4880,27,-130,193,1138,-22,-37
4885,31,-123,192,1310,-7,-97
4890,28,-119,196,1402,3,-131
4895,22,-123,204,1432,17,-144
4900,26,-113,193,1421,38,-139
4905,27,-113,198,1396,62,-119
4910,24,-115,196,1371,93,-95
4915,24,-115,192,1353,136,-73
4920,23,-124,189,1345,187,-55
4925,18,-134,183,1335,244,-43
4930,14,-151,178,1337,300,-39
4935,6,-175,178,1356,344,-45
4940,-5,-191,174,1383,372,-61
4945,-13,-203,167,1402,371,-74
4950,-25,-209,160,1391,339,-85
4955,-27,-214,154,1334,281,-88
4960,-24,-220,155,1225,209,-85
4965,-24,-219,150,1080,135,-77
4970,-22,-221,153,925,73,-65
4975,-18,-223,164,788,20,-48
4980,-15,-219,176,678,-26,-33
4985,-14,-214,179,602,-67,-17
4990,-11,-205,185,554,-98,0
4995,-5,-196,184,529,-118,20
5000,-3,-188,175,517,-130,43
5005,0,-178,163,501,-130,68
5010,7,-166,153,474,-121,97
5015,13,-150,147,441,-107,121
5020,17,-140,139,394,-93,139
5025,23,-131,132,337,-77,152
5030,25,-125,127,271,-58,161
5035,25,-117,119,201,-44,163
5040,26,-114,123,126,-30,164
5045,35,-113,125,42,-26,188
5050,39,-115,129,-14,-20,173
5055,30,-112,129,-69,-9,143
5060,32,-118,136,-107,-4,120
5065,28,-117,141,-132,0,94
5070,30,-116,151,-138,3,72
5075,31,-121,157,-122,4,49
5080,35,-123,160,-91,10,17
5085,31,-125,166,-42,18,-13
5090,31,-125,167,17,27,-42
5095,33,-129,174,86,38,-66
5100,32,-130,176,154,55,-89
5105,30,-129,174,221,75,-107
5110,26,-131,177,280,99,-120
5115,21,-127,176,327,123,-128
5120,21,-123,168,365,146,-132
5125,16,-118,170,389,168,-133
5130,17,-117,167,401,185,-131
5135,12,-112,169,403,194,-128
5140,9,-111,167,398,202,-125
5145,3,-108,165,385,205,-120
5150,0,-109,167,365,199,-116
5155,0,-108,166,341,191,-110
5160,0,-110,164,312,178,-105
5165,0,-113,175,279,158,-99
5170,-1,-116,176,241,138,-96
5175,-7,-118,181,202,116,-92
5180,-7,-125,188,168,96,-88
5185,-8,-129,191,138,75,-81
5190,-6,-132,194,116,55,-71
5195,-6,-131,200,105,37,-60
5200,-4,-133,205,97,22,-49
5205,0,-134,204,97,7,-38
5210,-2,-137,200,99,-3,-25
5215,0,-133,200,96,-8,-15
5220,1,-133,196,92,-12,-5
5225,5,-135,192,80,-13,4
5230,7,-133,188,66,-8,11
5235,9,-134,185,51,-2,17
5240,11,-136,178,31,5,22
5245,14,-131,176,18,12,26
5250,13,-131,172,3,16,27
5255,20,-130,162,-8,17,26
5260,17,-129,162,-18,13,24
5265,18,-130,161,-24,8,23
5270,15,-126,158,-34,1,23
5275,14,-126,156,-43,-7,23
5280,12,-122,154,-57,-14,25
5285,11,-121,153,-77,-26,26
5290,12,-122,154,-100,-41,29
5295,13,-123,155,-126,-57,30
5300,13,-125,159,-144,-73,31
5305,16,-126,163,-158,-86,31
5310,15,-124,170,-161,-91,29
5315,16,-127,176,-153,-86,28
5320,21,-128,179,-130,-81,24
5325,19,-126,183,-100,-74,20
5330,18,-129,180,-67,-67,14
5335,19,-127,178,-44,-63,10
5340,18,-127,178,-27,-60,4
5345,14,-130,178,-20,-56,-4
5350,12,-128,178,-18,-51,-12
5355,14,-129,179,-20,-43,-22
5360,14,-128,175,-22,-34,-31
5365,12,-124,170,-28,-21,-41
5370,12,-126,175,-33,-8,-49
5375,9,-126,177,-38,3,-55
5380,6,-128,184,-47,14,-60
5385,8,-127,185,-55,19,-60
5390,7,-128,185,-63,19,-62
5395,8,-125,187,-67,18,-62
5400,8,-127,186,-72,16,-60
5405,4,-126,187,-75,14,-61
5410,9,-126,185,-77,8,-56
5415,9,-126,187,-78,2,-51
5420,13,-128,183,-83,-6,-46
5425,14,-125,176,-91,-13,-37
5430,12,-127,181,-106,-21,-31
5435,17,-128,177,-123,-30,-23
5440,26,-131,161,-144,-38,-18
5445,24,-133,175,-158,-46,-12
5450,19,-134,176,-172,-54,-9
5455,24,-135,169,-179,-61,-8
5460,22,-135,176,-182,-63,-10
5465,22,-132,172,-180,-63,-11
5470,18,-134,168,-174,-61,-16
5475,20,-133,169,-168,-59,-22
5480,22,-132,171,-160,-56,-28
5485,18,-134,170,-159,-51,-35
5490,18,-129,174,-153,-48,-41
5495,17,-125,162,-155,-46,-49
5500,18,-129,177,-155,-44,-54
5505,18,-129,176,-158,-42,-57
5510,17,-127,174,-159,-39,-60
5515,17,-131,177,-158,-36,-62
5520,20,-129,177,-160,-34,-64
5525,16,-129,173,-160,-31,-64
5530,17,-130,176,-160,-29,-66
5535,17,-130,175,-162,-24,-68
5540,19,-131,171,-160,-26,-63
5545,18,-132,175,-160,-30,-57
5550,18,-131,171,-157,-35,-54
5555,15,-133,170,-158,-40,-49
5560,17,-133,170,-156,-44,-46
5565,16,-131,170,-155,-48,-42
5570,16,-137,171,-155,-53,-40
5575,12,-132,164,-155,-57,-40
5580,14,-136,171,-156,-60,-36
5585,13,-137,170,-157,-62,-36
5590,14,-139,172,-160,-64,-33
5595,14,-139,168,-163,-65,-34
5600,16,-139,173,-169,-66,-34
5605,15,-140,171,-175,-64,-36
5610,16,-139,172,-180,-64,-38
5615,18,-142,174,-183,-60,-39
5620,15,-142,175,-187,-56,-41
5625,19,-140,168,-189,-52,-41
5630,16,-144,170,-188,-48,-45
5635,18,-143,173,-183,-45,-47
5640,23,-143,174,-179,-41,-48
5645,19,-142,173,-173,-39,-47
5650,22,-143,171,-168,-40,-46
5655,18,-142,170,-165,-43,-44
5660,21,-141,172,-162,-46,-40
5665,20,-141,174,-162,-51,-37
5670,24,-144,171,-165,-55,-34
5675,23,-143,169,-168,-59,-30
5680,24,-143,168,-174,-61,-28
5685,24,-143,171,-183,-61,-24
5690,24,-142,169,-186,-62,-22
5695,24,-144,167,-191,-63,-21
5700,25,-146,168,-197,-63,-20
5705,26,-144,165,-202,-64,-18
5710,22,-143,163,-209,-66,-15
5715,24,-146,168,-216,-67,-14
5720,25,-144,169,-221,-68,-14
5725,30,-151,162,-224,-66,-14
5730,22,-148,166,-227,-60,-19
5735,26,-151,166,-226,-58,-16
5740,27,-152,166,-226,-59,-17
5745,24,-149,174,-220,-58,-19
5750,25,-150,169,-214,-54,-23
5755,27,-150,171,-206,-51,-27
5760,25,-150,165,-196,-45,-31
5765,27,-149,167,-184,-40,-33
5770,25,-150,169,-174,-33,-36
5775,26,-148,170,-164,-26,-37
5780,26,-149,164,-157,-24,-37
5785,24,-144,169,-151,-21,-39
5790,25,-143,169,-151,-20,-38
5795,24,-147,168,-155,-19,-37
5800,24,-147,162,-162,-20,-35
5805,24,-148,162,-173,-21,-30
5810,26,-150,165,-183,-21,-28
5815,24,-151,164,-194,-21,-24
5820,26,-153,167,-205,-19,-20
5825,27,-156,162,-212,-18,-17
5830,24,-155,164,-217,-17,-13
5835,27,-154,163,-216,-16,-8
5840,27,-157,167,-210,-14,-4
5845,31,-158,158,-201,-14,-1
5850,33,-158,157,-191,-15,2
5855,26,-158,158,-178,-17,5
5860,30,-159,160,-165,-16,4
5865,29,-159,155,-152,-15,3
5870,28,-160,161,-143,-15,0
5875,29,-159,159,-134,-13,-2
5880,30,-155,165,-123,-8,-4
5885,28,-156,163,-116,-3,-6
5890,31,-157,160,-106,2,-9
5895,29,-156,159,-98,6,-13
5900,29,-151,167,-94,8,-16
5905,25,-152,164,-92,9,-19
5910,26,-154,161,-90,11,-20
5915,27,-155,162,-88,10,-23
5920,27,-153,164,-90,10,-26
5925,27,-152,164,-96,11,-27
5930,27,-154,165,-98,12,-30
5935,26,-154,164,-104,14,-31
5940,26,-151,161,-109,18,-34
5945,24,-150,164,-117,20,-35
5950,25,-154,164,-127,23,-36
5955,18,-152,165,-134,27,-35
5960,20,-152,162,-140,29,-34
5965,24,-155,164,-145,30,-32
5970,20,-154,161,-148,31,-31
5975,19,-155,164,-150,31,-26
5980,18,-157,159,-149,30,-21
5985,20,-159,165,-145,28,-18
5990,26,-159,163,-141,27,-15
5995,20,-158,160,-132,25,-11
6000,22,-159,160,-125,26,-7
6005,19,-158,157,-117,27,-4
6010,22,-162,157,-108,25,-3
6015,24,-162,158,-97,23,-1
6020,22,-159,156,-90,22,1
6025,23,-157,161,-84,20,2
6030,20,-159,163,-81,19,2
6035,23,-156,157,-79,15,2
6040,33,-158,153,-77,14,-1
6045,25,-158,159,-76,14,-1
6050,26,-158,162,-76,14,-3
6055,21,-154,162,-77,15,-7
6060,25,-155,164,-79,15,-7
6065,24,-156,159,-81,15,-9
6070,29,-159,163,-79,15,-11
6075,25,-157,163,-78,14,-14
6080,27,-158,161,-76,14,-16
6085,24,-158,164,-74,12,-16
6090,25,-156,164,-72,12,-16
6095,26,-151,155,-67,13,-17
6100,24,-157,165,-64,14,-15
6105,27,-157,163,-61,14,-15
6110,26,-155,166,-59,14,-14
6115,28,-154,164,-61,14,-14
6120,26,-155,165,-63,15,-12
6125,28,-156,164,-66,16,-10
6130,27,-155,165,-71,18,-9
6135,25,-155,165,-75,18,-8
6140,23,-151,162,-78,21,-7
6145,24,-154,164,-81,23,-6
6150,26,-159,161,-80,23,-6
6155,24,-156,162,-79,23,-4
6160,28,-156,162,-77,26,-4
6165,23,-154,162,-75,27,-3
6170,24,-158,164,-73,27,-2
6175,28,-156,161,-71,27,-2
6180,23,-158,164,-71,29,-3
6185,27,-160,162,-70,30,-3
6190,26,-156,156,-67,31,-5
6195,28,-157,162,-67,33,-4
6200,28,-157,160,-67,32,-5
6205,26,-155,159,-68,34,-6
6210,26,-157,160,-68,36,-9
6215,24,-154,162,-67,39,-10
6220,29,-156,162,-63,38,-12
6225,23,-158,160,-61,39,-13
6230,25,-157,161,-60,38,-14
6235,24,-156,162,-61,38,-13
6240,25,-157,165,-62,36,-12
6245,24,-159,164,-65,35,-11
6250,25,-157,162,-68,36,-9
6255,26,-158,163,-73,35,-8
6260,23,-151,163,-76,38,-7
6265,24,-158,157,-79,39,-6
6270,24,-159,160,-81,42,-5
6275,24,-156,161,-85,44,-5
6280,23,-158,161,-85,47,-5
6285,28,-159,161,-84,51,-4
6290,24,-156,158,-82,52,-4
6295,25,-157,161,-81,54,-3
6300,25,-159,162,-78,55,-2
6305,25,-155,160,-76,55,-3
6310,24,-155,161,-74,55,-2
6315,26,-154,164,-73,53,-3
6320,26,-154,161,-72,54,-2
6325,27,-154,162,-72,52,-2
6330,26,-152,162,-74,51,-5
6335,26,-157,162,-77,50,-6
6340,24,-155,162,-80,48,-6
6345,23,-154,162,-84,47,-8
6350,24,-154,163,-88,44,-10
6355,24,-154,164,-93,41,-10
6360,18,-157,163,-99,37,-9
6365,20,-156,161,-105,35,-10
6370,20,-158,162,-108,34,-10
6375,22,-160,163,-110,35,-13
6380,22,-162,166,-108,36,-12
6385,20,-161,161,-106,38,-13
6390,17,-161,165,-99,41,-13
6395,20,-160,161,-92,44,-12
6400,23,-159,162,-85,47,-10
6405,21,-157,160,-77,46,-8
6410,22,-157,160,-69,45,-6
6415,22,-156,163,-62,43,-2
6420,21,-156,158,-58,39,-1
6425,24,-159,157,-55,35,2
6430,24,-156,161,-52,30,5
6435,24,-154,156,-55,26,8
6440,25,-156,157,-60,21,9
6445,21,-157,155,-63,17,10
6450,29,-159,156,-65,13,12
6455,25,-155,158,-70,10,13
6460,27,-161,156,-74,6,12
6465,28,-158,158,-76,6,12
6470,29,-156,161,-76,2,13
6475,23,-158,156,-76,-2,12
6480,26,-160,151,-77,-5,13
6485,24,-157,160,-76,-8,14
6490,22,-156,153,-78,-10,16
6495,24,-158,154,-80,-13,17
6500,21,-163,155,-84,-12,20
6505,22,-161,161,-86,-11,22
6510,20,-161,157,-87,-9,22
6515,21,-163,161,-84,-7,23
6520,21,-161,160,-81,-3,23
6525,19,-160,163,-77,0,23
6530,21,-163,166,-73,2,24
6535,22,-159,162,-68,4,23
6540,23,-160,160,-62,4,23
6545,24,-163,159,-56,5,23
6550,21,-164,155,-49,7,21
6555,23,-162,155,-42,10,18
6560,23,-161,155,-35,10,15
6565,24,-162,157,-32,14,12
6570,28,-160,159,-32,18,8
6575,25,-160,158,-33,21,4
6580,20,-155,159,-31,23,1
6585,25,-160,157,-34,28,-5
6590,28,-160,158,-34,34,-8
6595,25,-158,160,-31,39,-12
6600,27,-157,158,-29,42,-16
6605,26,-155,160,-25,45,-18
6610,24,-157,161,-20,47,-21
6615,23,-155,165,-14,50,-21
6620,24,-155,162,-8,51,-23
6625,26,-156,163,-4,49,-21
6630,24,-155,160,0,49,-20
6635,23,-156,161,-2,49,-20
6640,18,-147,148,-4,49,-19
6645,24,-156,156,-8,50,-17
6650,23,-154,160,-13,51,-16
6655,24,-155,157,-22,52,-15
6660,23,-156,158,-28,51,-14
6665,24,-152,161,-34,52,-11
6670,20,-157,161,-40,50,-11
6675,21,-157,160,-47,50,-8
6680,24,-160,156,-50,47,-7
6685,24,-156,160,-55,47,-5
6690,21,-159,158,-55,46,-4
6695,24,-159,152,-56,46,-4
6700,21,-160,163,-56,44,-3
6705,21,-159,159,-52,43,-4
6710,22,-154,161,-50,44,-4
6715,22,-159,158,-49,43,-4
6720,22,-157,161,-47,42,-3
6725,20,-157,155,-48,41,-4
6730,21,-158,159,-47,42,-5
6735,23,-157,159,-46,42,-6
6740,24,-157,162,-46,44,-7
6745,22,-155,159,-47,44,-9
6750,24,-155,161,-47,47,-12
6755,20,-156,162,-45,47,-12
6760,22,-154,159,-44,49,-14
6765,24,-155,162,-44,49,-14
6770,25,-154,161,-41,51,-14
6775,22,-154,162,-40,50,-14
6780,22,-154,159,-41,49,-13
6785,21,-159,160,-42,47,-9
6790,21,-152,158,-44,46,-7
6795,20,-155,162,-46,46,-6
6800,19,-155,162,-51,44,-3
6805,18,-152,160,-54,42,-2
6810,17,-155,158,-58,41,0
6815,20,-158,164,-64,40,3
6820,17,-155,160,-68,39,4
6825,17,-156,162,-72,37,6
6830,15,-156,160,-74,38,9
6835,18,-158,161,-78,37,10
6840,17,-156,158,-78,35,12
6845,20,-160,161,-77,33,11
6850,22,-161,159,-75,31,13
6855,20,-157,160,-72,28,11
6860,19,-160,163,-70,26,12
6865,22,-159,161,-66,23,11
6870,20,-157,160,-62,22,10
6875,21,-159,158,-60,21,9
6880,21,-158,159,-56,18,6
6885,20,-158,159,-54,14,6
6890,21,-159,160,-55,11,5
6895,23,-157,157,-54,10,5
6900,21,-158,159,-54,6,5
6905,20,-158,161,-57,5,3
6910,19,-156,159,-58,3,3
6915,21,-158,155,-60,3,2
6920,19,-155,161,-60,4,2
6925,18,-157,160,-62,4,1
6930,22,-158,160,-62,5,1
6935,18,-155,160,-65,5,1
6940,22,-159,159,-69,5,2
6945,20,-157,161,-72,6,1
6950,21,-157,160,-73,6,0
6955,21,-159,161,-74,7,1
6960,24,-161,160,-74,9,-2
6965,25,-159,159,-74,9,-2
6970,20,-159,159,-74,8,-1
6975,23,-158,160,-76,9,-2
6980,17,-157,163,-75,9,0
6985,25,-157,159,-77,9,-1
6990,19,-154,161,-78,10,0
6995,20,-157,156,-78,13,-2
7000,24,-157,160,-78,16,-2
7005,22,-161,159,-78,18,-3
7010,21,-156,157,-78,20,-4
7015,24,-159,159,-77,23,-6
7020,22,-161,157,-75,25,-6
7025,25,-158,157,-71,25,-6
7030,23,-155,158,-70,22,-3
7035,22,-156,156,-67,21,-3
7040,24,-160,158,-65,23,-3
7045,17,-157,157,-62,22,-2
7050,23,-158,159,-59,22,-2
7055,24,-159,157,-59,24,-2
7060,22,-160,159,-57,22,-2
7065,24,-160,161,-57,22,-2
7070,21,-160,157,-57,21,-3
7075,21,-157,163,-55,22,-5
7080,21,-159,160,-55,22,-6
7085,19,-159,159,-53,21,-6
7090,22,-159,163,-52,20,-6
7095,21,-159,159,-52,19,-7
7100,22,-158,162,-53,20,-8
7105,22,-159,160,-54,20,-8
7110,20,-158,163,-55,19,-10
7115,19,-155,163,-58,18,-9
7120,19,-154,158,-61,20,-11
7125,21,-157,161,-67,21,-12
7130,23,-161,162,-70,24,-14
7135,22,-158,161,-72,28,-18
7140,25,-161,162,-76,31,-19
7145,21,-158,161,-76,35,-21
7150,21,-157,159,-77,36,-22
7155,22,-157,157,-75,38,-24
7160,20,-158,156,-73,39,-26
7165,24,-159,158,-72,40,-28
7170,23,-160,154,-72,40,-26
7175,21,-159,156,-71,39,-26
7180,23,-159,157,-74,36,-26
7185,21,-158,160,-73,35,-25
7190,20,-157,158,-73,34,-23
7195,20,-161,157,-74,33,-22
7200,21,-159,156,-72,32,-21
7205,21,-163,160,-71,31,-20
7210,22,-163,157,-69,30,-19
7215,19,-162,155,-70,30,-16
7220,19,-163,157,-67,29,-13
7225,17,-164,155,-64,28,-12
7230,19,-164,159,-62,27,-10
7235,20,-163,158,-62,26,-8
7240,26,-165,163,-60,24,-5
7245,17,-162,159,-54,24,-4
7250,20,-161,156,-51,24,-2
7255,21,-164,157,-45,21,-1
7260,19,-163,157,-43,18,0
7265,19,-159,155,-38,15,0
7270,22,-162,157,-36,14,1
7275,21,-161,156,-34,12,1
7280,22,-161,156,-36,13,-1
7285,20,-162,159,-35,15,-2
7290,20,-161,154,-33,18,-3
7295,18,-160,156,-31,20,-4
7300,24,-161,159,-29,22,-5
7305,22,-159,162,-26,22,-6
7310,25,-160,161,-21,21,-6
7315,25,-163,160,-19,19,-4
7320,21,-156,159,-17,16,-5
7325,22,-159,159,-14,15,-3
7330,21,-156,158,-15,13,-1
7335,22,-160,159,-17,12,1
7340,21,-157,158,-18,11,2
7345,20,-156,159,-22,11,2
7350,19,-157,155,-26,10,2
7355,23,-157,159,-33,7,4
7360,20,-156,155,-39,7,4
7365,23,-162,157,-46,7,6
7370,19,-159,158,-50,7,5
7375,20,-157,159,-54,8,5
7380,18,-157,158,-55,8,6
7385,21,-162,159,-55,9,7
7390,19,-160,158,-50,10,8
7395,19,-161,158,-47,11,7
7400,20,-163,159,-43,13,8
7405,18,-161,155,-38,13,8
7410,19,-163,156,-32,13,7
7415,21,-162,160,-27,13,7
7420,21,-163,154,-23,12,8
7425,21,-163,158,-21,10,9
7430,22,-160,156,-17,8,9
7435,21,-163,158,-15,6,8
7440,22,-164,159,-14,3,10
7445,20,-162,159,-9,1,10
7450,22,-160,158,-8,-2,13
7455,19,-158,156,-7,-3,13
7460,20,-160,159,-4,-3,15
7465,22,-162,159,-1,-6,16
7470,22,-161,160,2,-7,17
7475,22,-160,157,1,-8,20
7480,22,-158,157,1,-10,22
7485,24,-157,154,1,-10,23
7490,24,-160,156,-2,-10,23
7495,22,-159,158,-4,-8,22
7500,22,-158,157,-6,-9,23
7505,23,-157,156,-8,-7,22
7510,23,-158,158,-8,-6,22
7515,22,-162,156,-7,-3,20
7520,21,-157,163,-6,-2,19
7525,24,-158,165,-6,2,17
7530,20,-159,163,-3,4,16
7535,21,-158,160,-3,6,14
7540,25,-159,163,-3,7,13
7545,25,-160,158,-5,8,15
7550,23,-156,160,-6,8,15
7555,24,-159,161,-8,9,16
7560,22,-157,161,-9,9,18
7565,23,-159,161,-6,11,18
7570,23,-160,159,-5,10,18
7575,22,-159,158,-2,13,17
7580,21,-158,159,-3,14,18
7585,20,-159,161,-3,15,16
7590,18,-154,158,-6,18,16
7595,18,-154,158,-7,18,15
7600,22,-159,156,-12,19,13
7605,20,-157,157,-16,20,11
7610,19,-154,157,-20,21,11
7615,22,-159,158,-22,21,10
7620,20,-156,164,-26,19,9
7625,18,-157,157,-28,18,8
7630,22,-156,159,-30,16,6
7635,20,-156,162,-28,14,4
7640,22,-158,157,-26,15,3
7645,20,-157,161,-22,14,4
7650,19,-158,162,-17,14,3
7655,21,-158,160,-13,15,3
7660,19,-158,162,-7,15,4
7665,17,-158,163,-2,15,5
7670,24,-156,160,4,15,5
7675,23,-159,158,7,12,5
7680,20,-158,158,8,11,6
7685,25,-158,160,11,12,5
7690,17,-156,156,13,12,6
7695,21,-158,162,15,13,7
7700,24,-157,161,16,12,6
7705,22,-159,163,17,12,4
7710,16,-156,158,17,12,2
7715,21,-157,163,16,11,1
7720,22,-157,160,16,14,0
7725,21,-155,160,16,14,-1
7730,20,-156,161,16,14,-2
7735,22,-159,159,14,14,-3
7740,23,-159,162,12,15,-6
7745,20,-154,163,11,16,-6
7750,20,-157,164,9,16,-7
7755,21,-153,160,6,19,-8
7760,18,-153,161,4,21,-10
7765,21,-155,162,1,22,-11
7770,21,-157,163,-2,23,-11
7775,18,-155,165,-5,25,-12
