timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3720,5,-195,-172,-1152,-114,248
3725,7,-194,-174,-1185,-137,244
3730,5,-195,-168,-1208,-152,234
3735,4,-196,-168,-1209,-159,229
3740,2,-199,-160,-1183,-159,221
3745,2,-208,-148,-1129,-160,214
3750,-2,-208,-142,-1053,-159,203
3755,-4,-208,-142,-962,-157,197
3760,-6,-206,-148,-869,-145,192
3765,-6,-207,-149,-761,-122,193
3770,-11,-207,-147,-675,-103,190
3775,-11,-203,-159,-602,-82,193
3780,-12,-201,-166,-541,-59,199
3785,-12,-197,-174,-496,-29,210
3790,-11,-197,-176,-471,5,216
3795,-12,-198,-179,-460,41,229
3800,-12,-198,-188,-470,76,240
3805,-12,-196,-184,-501,103,250
3810,-12,-195,-178,-545,121,254
3815,-19,-195,-177,-600,120,254
3820,-19,-198,-168,-637,103,248
3825,-17,-198,-161,-661,71,244
3830,-24,-196,-165,-673,33,240
3835,-27,-197,-167,-665,-5,238
3840,-27,-203,-166,-641,-38,236
3845,-26,-206,-179,-595,-62,230
3850,-26,-210,-181,-540,-83,224
3855,-24,-210,-185,-471,-92,215
3860,-23,-212,-186,-395,-96,206
3865,-24,-216,-185,-340,-89,198
3870,-21,-219,-186,-293,-75,188
3875,-18,-223,-181,-246,-58,179
3880,-21,-226,-179,-191,-34,170
3885,-21,-226,-179,-132,-13,164
3890,-16,-223,-177,-77,8,163
3895,-13,-222,-172,-29,24,159
3900,-12,-220,-172,16,38,155
3905,-11,-214,-172,67,49,149
3910,-12,-210,-177,122,52,148
3915,-9,-207,-184,154,53,149
3920,-11,-201,-192,159,53,147
3925,-12,-197,-200,155,54,141
3930,-10,-198,-202,143,53,135
3935,-12,-197,-213,127,55,129
3940,-12,-196,-213,103,59,130
3945,-14,-196,-211,90,64,121
3950,-16,-197,-211,85,67,107
3955,-19,-198,-212,81,60,98
3960,-22,-200,-207,81,50,93
3965,-27,-201,-210,91,37,87
3970,-31,-200,-205,118,20,91
3975,-36,-199,-201,154,6,95
3980,-37,-197,-205,193,-13,105
3985,-37,-195,-208,222,-27,117
3990,-36,-195,-206,246,-42,132
3995,-39,-197,-206,255,-55,149
4000,-39,-197,-211,256,-81,170
4005,-38,-196,-216,255,-93,179
4010,-40,-194,-214,244,-96,186
4015,-37,-196,-210,228,-86,186
4020,-31,-198,-214,213,-68,185
4025,-29,-194,-216,199,-37,178
4030,-25,-196,-211,184,-3,175
4035,-23,-193,-206,170,26,171
4040,-14,-191,-207,153,50,168
4045,-12,-187,-215,135,74,157
4050,-13,-183,-217,107,98,143
4055,-11,-175,-215,82,119,128
4060,-15,-170,-218,48,136,117
4065,-20,-169,-219,3,142,106
4070,-23,-170,-221,-52,141,99
4075,-33,-171,-220,-108,137,91
4080,-35,-175,-225,-156,130,89
4085,-39,-178,-224,-196,122,85
4090,-42,-179,-226,-233,114,87
4095,-39,-184,-235,-265,111,84
4100,-40,-189,-231,-292,111,83
4105,-43,-189,-228,-308,111,80
4110,-40,-197,-224,-300,110,84
4115,-39,-198,-230,-271,104,84
4120,-39,-201,-227,-227,99,86
4125,-41,-201,-228,-173,94,82
4130,-46,-197,-226,-120,87,82
4135,-47,-193,-224,-79,85,77
4140,-53,-188,-220,-51,83,80
4145,-50,-185,-219,-37,80,80
4150,-51,-178,-222,-41,75,86
4155,-56,-176,-220,-61,61,86
4160,-59,-173,-215,-86,31,88
4165,-61,-175,-212,-114,-7,88
4170,-63,-172,-213,-147,-41,89
4175,-60,-177,-215,-181,-68,85
4180,-58,-173,-215,-211,-90,92
4185,-54,-178,-217,-234,-107,91
4190,-51,-181,-218,-251,-118,94
4195,-49,-181,-221,-264,-126,91
4200,-49,-183,-218,-269,-129,87
4205,-47,-187,-223,-273,-133,75
4210,-46,-186,-222,-278,-133,65
4215,-46,-188,-225,-279,-120,53
4220,-42,-188,-220,-273,-103,46
4225,-38,-182,-224,-262,-78,35
4230,-38,-182,-218,-251,-48,33
4235,-36,-183,-212,-246,-16,29
4240,-39,-185,-218,-244,6,28
4245,-40,-185,-212,-245,10,21
4250,-42,-183,-217,-246,10,14
4255,-45,-184,-217,-251,9,-2
4260,-45,-182,-223,-256,9,-15
4265,-43,-187,-223,-263,9,-30
4270,-44,-185,-221,-264,10,-38
4275,-44,-181,-223,-259,8,-47
4280,-38,-180,-222,-250,5,-48
4285,-39,-178,-220,-237,4,-50
4290,-38,-175,-222,-224,11,-48
4295,-33,-176,-225,-218,21,-51
4300,-30,-176,-227,-221,43,-49
4305,-31,-174,-235,-224,70,-53
4310,-32,-171,-233,-229,96,-53
4315,-34,-174,-237,-235,124,-57
4320,-32,-173,-234,-235,152,-54
4325,-35,-177,-231,-227,180,-54
4330,-35,-180,-233,-213,197,-49
4335,-42,-182,-224,-197,204,-45
4340,-45,-185,-230,-173,202,-36
4345,-50,-182,-220,-151,191,-34
4350,-49,-181,-223,-128,173,-25
4355,-54,-178,-222,-108,147,-21
4360,-52,-177,-219,-96,114,-11
4365,-52,-174,-222,-87,83,-5
4370,-51,-173,-225,-83,51,4
4375,-52,-170,-224,-87,29,8
4380,-47,-168,-224,-93,13,12
4385,-45,-165,-224,-106,3,6
4390,-44,-169,-226,-118,3,4
4395,-45,-173,-222,-129,5,-2
4400,-39,-179,-232,-133,10,-4
4405,-40,-178,-231,-122,23,-6
4410,-37,-180,-230,-111,37,-4
4415,-36,-185,-230,-93,49,-7
4420,-37,-179,-235,-79,60,-8
4425,-35,-168,-242,-60,73,-10
4430,-38,-170,-241,-43,91,-7
4435,-38,-168,-236,-29,102,-8
4440,-38,-161,-236,-21,109,-2
4445,-41,-158,-231,-20,111,-1
4450,-45,-158,-224,-29,109,6
4455,-42,-163,-224,-46,102,7
4460,-48,-164,-218,-64,90,9
4465,-44,-170,-226,-81,77,6
4470,-47,-169,-222,-94,66,1
4475,-45,-175,-224,-96,59,-5
4480,-43,-177,-228,-84,51,-8
4485,-40,-175,-227,-65,49,-12
4490,-40,-173,-229,-39,51,-14
4495,-38,-171,-233,-17,57,-17
4500,-38,-164,-231,-1,65,-18
4505,-39,-165,-225,7,72,-21
4510,-40,-161,-225,8,79,-21
4515,-39,-159,-225,2,83,-27
4520,-41,-158,-224,-4,85,-28
4525,-42,-158,-219,-12,86,-31
4530,-40,-159,-222,-20,87,-30
4535,-40,-161,-218,-24,81,-31
4540,-40,-159,-218,-25,76,-29
4545,-42,-160,-218,-26,69,-28
4550,-42,-159,-223,-25,63,-25
4555,-40,-159,-223,-23,59,-25
4560,-40,-156,-222,-17,57,-24
4565,-38,-158,-222,-12,55,-20
4570,-38,-153,-222,-8,56,-17
4575,-40,-152,-222,-3,57,-14
4580,-40,-155,-222,1,61,-10
4585,-38,-153,-223,1,62,-7
4590,-37,-151,-219,2,63,-2
4595,-37,-152,-218,2,62,-2
4600,-32,-153,-222,4,63,0
4605,-33,-150,-217,6,63,1
4610,-29,-151,-220,6,64,2
4615,-30,-151,-215,6,67,2
4620,-31,-152,-218,5,73,1
4625,-34,-150,-213,1,81,-1
4630,-32,-152,-216,-5,84,-3
4635,-32,-153,-210,-10,85,-6
4640,-35,-149,-210,-13,87,-10
4645,-34,-154,-210,-20,86,-14
4650,-34,-151,-212,-25,87,-18
4655,-34,-153,-214,-30,90,-22
4660,-35,-153,-217,-35,91,-26
4665,-35,-151,-205,-37,88,-26
4670,-37,-149,-203,-37,83,-30
4675,-35,-150,-204,-41,77,-33
4680,-34,-149,-206,-45,71,-33
4685,-33,-152,-204,-46,65,-31
4690,-35,-149,-205,-47,62,-31
4695,-35,-151,-208,-45,60,-28
4700,-34,-152,-208,-44,58,-27
4705,-34,-150,-205,-44,56,-25
4710,-36,-151,-208,-40,55,-26
4715,-33,-152,-207,-34,54,-25
4720,-36,-151,-206,-25,55,-25
4725,-33,-152,-205,-17,56,-26
4730,-34,-152,-203,-13,60,-27
4735,-34,-150,-203,-12,64,-24
4740,-36,-152,-203,-13,68,-25
4745,-35,-149,-204,-14,67,-23
4750,-38,-151,-202,-16,66,-23
4755,-37,-155,-204,-18,64,-22
4760,-36,-152,-203,-18,60,-24
4765,-36,-153,-202,-15,61,-24
4770,-33,-150,-205,-8,63,-27
4775,-33,-150,-202,-3,67,-24
4780,-35,-146,-208,4,71,-22
4785,-33,-143,-205,7,74,-17
4790,-36,-147,-203,5,76,-15
4795,-36,-148,-199,0,75,-9
4800,-37,-152,-205,-6,70,-8
4805,-37,-153,-204,-14,61,-5
4810,-37,-153,-201,-24,50,-9
4815,-36,-156,-202,-31,40,-11
4820,-36,-156,-202,-31,34,-14
4825,-33,-160,-201,-26,34,-15
4830,-30,-157,-203,-17,36,-18
4835,-30,-158,-199,-11,41,-19
4840,-31,-158,-202,-2,46,-21
4845,-30,-157,-205,5,52,-21
4850,-31,-158,-205,12,58,-25
4855,-29,-158,-204,20,63,-25
4860,-31,-156,-209,22,67,-27
4865,-33,-155,-207,25,69,-27
4870,-34,-152,-210,24,73,-28
4875,-32,-155,-208,21,74,-25
4880,-31,-155,-205,20,76,-26
4885,-33,-153,-206,17,74,-21
4890,-29,-153,-208,15,76,-22
4895,-30,-154,-208,13,78,-18
4900,-34,-156,-209,13,81,-18
4905,-32,-158,-209,14,81,-14
4910,-33,-160,-210,17,80,-15
4915,-35,-159,-212,26,77,-12
4920,-35,-156,-208,33,75,-13
4925,-33,-155,-206,43,71,-12
4930,-35,-152,-211,50,68,-13
4935,-35,-153,-206,52,67,-8
4940,-33,-154,-208,52,65,-8
4945,-31,-157,-204,51,66,-5
4950,-35,-155,-209,50,69,-6
4955,-29,-158,-204,49,75,-3
4960,-30,-155,-208,50,80,-8
4965,-29,-157,-208,52,84,-8
4970,-27,-156,-210,55,89,-12
4975,-30,-156,-207,58,92,-10
4980,-32,-150,-212,59,96,-14
4985,-30,-151,-205,55,100,-12
4990,-31,-147,-208,50,104,-13
4995,-34,-150,-209,41,107,-12
5000,-34,-149,-209,29,107,-15
5005,-32,-152,-208,15,102,-13
5010,-32,-156,-207,5,94,-17
5015,-33,-159,-206,-1,86,-14
5020,-34,-159,-206,-4,79,-17
5025,-31,-157,-204,-3,73,-14
5030,-33,-161,-210,1,71,-16
5035,-32,-160,-205,7,69,-11
5040,-30,-162,-208,12,69,-12
5045,-31,-162,-209,20,65,-11
5050,-30,-161,-205,26,63,-13
5055,-31,-159,-206,34,62,-10
5060,-32,-156,-209,39,64,-12
5065,-30,-156,-210,40,63,-11
5070,-32,-153,-207,39,63,-15
5075,-34,-153,-204,37,64,-13
5080,-34,-154,-206,30,64,-18
5085,-31,-156,-208,23,65,-16
5090,-33,-156,-210,16,65,-19
5095,-31,-155,-207,11,66,-17
5100,-35,-155,-205,6,62,-20
5105,-33,-156,-207,0,59,-19
5110,-32,-158,-214,-1,55,-21
5115,-33,-160,-208,-1,50,-16
5120,-35,-161,-213,-1,46,-16
5125,-30,-158,-216,2,41,-11
5130,-28,-160,-207,5,38,-13
5135,-32,-158,-211,8,36,-10
5140,-29,-162,-216,11,34,-10
5145,-28,-159,-212,15,35,-9
5150,-28,-156,-215,17,39,-13
5155,-30,-154,-211,18,43,-12
5160,-33,-154,-210,15,49,-15
5165,-31,-153,-211,9,55,-14
5170,-29,-152,-206,1,60,-16
5175,-31,-152,-207,-7,61,-15
5180,-30,-154,-210,-18,62,-16
5185,-29,-156,-209,-28,62,-15
5190,-30,-157,-209,-34,63,-16
5195,-30,-160,-211,-38,60,-15
5200,-31,-163,-208,-38,57,-17
5205,-30,-164,-210,-37,55,-15
5210,-29,-163,-208,-35,53,-18
5215,-28,-161,-212,-30,51,-13
5220,-27,-161,-213,-24,49,-11
5225,-30,-159,-214,-20,48,-9
5230,-29,-159,-208,-18,46,-10
5235,-30,-158,-207,-21,47,-7
5240,-30,-158,-205,-23,47,-11
5245,-29,-158,-203,-25,50,-9
5250,-31,-159,-207,-27,54,-11
5255,-30,-159,-205,-27,56,-9
5260,-33,-156,-207,-30,62,-10
5265,-28,-160,-205,-30,66,-5
5270,-35,-155,-205,-31,66,-6
5275,-32,-158,-207,-30,64,-6
5280,-32,-160,-207,-30,63,-7
5285,-27,-159,-205,-29,61,-4
5290,-28,-157,-202,-27,58,-4
5295,-31,-155,-204,-29,54,-1
5300,-30,-155,-205,-33,53,2
5305,-30,-153,-203,-37,47,5
5310,-31,-155,-205,-42,40,6
5315,-33,-158,-202,-47,35,7
5320,-33,-161,-200,-49,31,6
5325,-34,-160,-201,-46,26,5
5330,-30,-160,-201,-43,22,4
5335,-31,-158,-204,-39,21,6
5340,-30,-162,-207,-34,20,7
5345,-30,-157,-207,-29,20,8
5350,-26,-159,-209,-24,20,8
5355,-27,-159,-204,-20,23,8
5360,-25,-158,-207,-19,26,6
5365,-29,-157,-210,-20,30,4
5370,-29,-157,-209,-19,35,2
5375,-30,-157,-206,-19,40,0
5380,-30,-154,-205,-17,44,-4
5385,-31,-155,-206,-16,48,-8
5390,-29,-153,-205,-19,50,-10
5395,-29,-155,-202,-21,50,-11
5400,-30,-156,-205,-24,48,-12
5405,-29,-155,-202,-26,46,-13
5410,-31,-154,-206,-28,43,-14
5415,-30,-155,-206,-31,40,-15
5420,-30,-156,-205,-32,36,-13
5425,-29,-155,-205,-31,32,-14
5430,-30,-156,-210,-32,29,-12
5435,-32,-157,-211,-32,27,-12
5440,-29,-160,-208,-30,27,-11
5445,-33,-158,-204,-28,26,-10
5450,-32,-159,-212,-26,31,-8
5455,-30,-158,-210,-23,33,-9
5460,-32,-157,-205,-21,36,-8
5465,-30,-158,-209,-21,40,-10
5470,-29,-154,-210,-20,44,-9
5475,-30,-155,-212,-19,52,-8
5480,-30,-151,-207,-23,59,-7
5485,-31,-151,-209,-30,64,-8
5490,-34,-153,-204,-35,64,-6
5495,-34,-153,-206,-40,64,-5
5500,-33,-154,-208,-44,61,-3
5505,-31,-158,-206,-47,59,-3
5510,-34,-158,-210,-49,58,-1
5515,-33,-157,-208,-48,57,0
5520,-32,-157,-209,-44,55,1
5525,-46,-165,-208,-40,53,1
5530,-33,-159,-211,-36,51,2
5535,-32,-157,-213,-30,51,2
5540,-31,-154,-207,-28,52,3
5545,-32,-158,-208,-27,52,2
5550,-34,-153,-211,-28,52,6
5555,-36,-153,-207,-30,50,6
5560,-38,-156,-206,-34,48,10
5565,-38,-152,-211,-36,45,9
5570,-39,-155,-211,-40,42,10
5575,-35,-157,-211,-42,39,8
5580,-35,-157,-209,-45,39,10
5585,-36,-155,-214,-45,39,8
5590,-30,-160,-209,-42,40,10
5595,-33,-159,-212,-36,42,9
5600,-33,-161,-209,-34,40,11
5605,-33,-158,-205,-29,40,8
5610,-34,-156,-209,-26,39,9
5615,-34,-157,-210,-24,35,5
5620,-34,-157,-211,-24,31,6
5625,-33,-153,-208,-23,28,3
5630,-38,-163,-204,-26,24,3
5635,-34,-150,-210,-28,24,-1
5640,-30,-159,-206,-32,24,-1
5645,-40,-157,-202,-38,29,-3
5650,-32,-151,-207,-45,31,0
5655,-32,-153,-207,-49,36,-3
5660,-37,-158,-201,-54,42,-5
5665,-39,-149,-210,-57,48,-8
5670,-34,-156,-215,-59,44,-6
5675,-33,-157,-205,-63,38,-8
5680,-36,-157,-205,-64,30,-5
5685,-34,-157,-207,-63,23,-10
5690,-30,-152,-208,-61,19,-7
5695,-32,-161,-208,-55,17,-10
5700,-33,-156,-205,-52,15,-8
5705,-32,-156,-205,-44,17,-12
5710,-35,-155,-207,-39,23,-10
5715,-34,-153,-208,-34,30,-10
5720,-32,-149,-206,-28,35,-7
5725,-35,-155,-208,-24,40,-8
5730,-33,-154,-201,-20,45,-2
5735,-37,-153,-207,-14,49,0
5740,-36,-155,-203,-12,52,5
5745,-37,-154,-209,-9,55,4
5750,-35,-151,-207,-6,59,8
5755,-36,-152,-209,-7,60,5
5760,-35,-154,-207,-9,60,8
5765,-38,-154,-206,-11,56,7
5770,-37,-157,-212,-14,54,10
5775,-37,-154,-210,-16,55,7
5780,-38,-151,-208,-18,51,11
5785,-37,-152,-209,-20,49,10
5790,-35,-151,-208,-24,46,12
5795,-37,-149,-209,-26,44,11
5800,-35,-148,-211,-29,43,16
5805,-34,-151,-212,-32,47,14
5810,-33,-148,-202,-38,51,18
5815,-34,-150,-204,-44,59,17
5820,-33,-155,-208,-49,61,20
5825,-38,-154,-211,-51,61,17
5830,-35,-156,-208,-53,61,18
5835,-35,-159,-207,-52,58,16
5840,-36,-154,-206,-52,54,16
5845,-39,-154,-208,-49,47,12
5850,-35,-155,-208,-45,44,13
5855,-37,-153,-209,-41,40,10
5860,-36,-152,-211,-39,41,14
5865,-33,-152,-210,-37,41,12
5870,-33,-151,-209,-36,42,15
5875,-36,-156,-212,-33,42,12
5880,-33,-156,-209,-31,46,13
5885,-35,-155,-210,-31,51,8
5890,-32,-156,-213,-28,55,7
5895,-35,-152,-210,-28,59,2
5900,-34,-151,-208,-30,61,5
5905,-36,-148,-212,-36,60,2
5910,-38,-149,-210,-42,57,4
5915,-35,-149,-206,-49,52,1
5920,-39,-149,-211,-55,50,2
5925,-35,-151,-211,-58,47,3
5930,-35,-150,-207,-62,43,4
5935,-35,-151,-206,-65,40,4
5940,-35,-151,-208,-69,35,6
5945,-33,-151,-207,-69,33,6
5950,-35,-153,-205,-69,31,10
5955,-34,-154,-207,-65,33,8
5960,-39,-156,-205,-63,33,8
5965,-38,-155,-209,-57,34,7
5970,-38,-149,-206,-52,37,8
5975,-36,-157,-208,-50,40,5
5980,-37,-156,-203,-48,45,2
5985,-38,-155,-209,-46,50,0
5990,-38,-155,-207,-42,53,1
5995,-36,-156,-209,-41,55,-2
6000,-36,-155,-210,-38,55,-1
6005,-39,-154,-207,-35,54,-3
6010,-39,-156,-206,-35,53,-1
6015,-36,-153,-206,-31,50,-1
6020,-36,-154,-212,-27,48,1
6025,-40,-153,-212,-25,44,0
6030,-37,-151,-210,-23,42,1
6035,-35,-151,-210,-23,39,-1
6040,-39,-150,-207,-24,37,1
6045,-36,-150,-208,-25,37,-3
6050,-36,-151,-207,-27,38,-1
6055,-36,-148,-216,-28,40,-4
6060,-33,-151,-210,-30,43,-4
6065,-36,-150,-212,-32,47,-5
6070,-37,-148,-207,-32,49,-6
6075,-34,-150,-210,-31,53,-7
6080,-31,-150,-211,-33,53,-6
6085,-33,-151,-209,-34,53,-7
6090,-35,-144,-214,-39,55,-5
6095,-35,-146,-213,-44,59,-7
6100,-35,-150,-210,-49,65,-8
6105,-35,-152,-214,-54,69,-8
6110,-33,-154,-210,-54,69,-8
6115,-35,-152,-212,-55,68,-8
6120,-37,-156,-209,-51,66,-10
6125,-36,-154,-215,-45,65,-9
6130,-36,-155,-215,-34,63,-8
6135,-38,-152,-213,-25,60,-8
6140,-39,-150,-207,-17,59,-9
6145,-38,-152,-212,-13,58,-9
6150,-38,-148,-209,-10,59,-8
6155,-37,-149,-214,-11,59,-6
6160,-37,-153,-212,-11,59,-4
6165,-40,-148,-211,-12,59,-2
6170,-35,-150,-210,-13,56,0
6175,-39,-149,-214,-14,55,0
6180,-36,-153,-207,-14,55,3
6185,-37,-154,-207,-14,55,4
6190,-38,-153,-209,-12,56,5
6195,-36,-157,-210,-9,57,5
6200,-38,-155,-211,-5,56,3
6205,-37,-152,-211,-3,56,4
6210,-39,-155,-210,0,57,4
6215,-38,-152,-214,3,56,3
6220,-39,-149,-212,7,54,1
6225,-37,-149,-208,11,54,-1
6230,-38,-147,-206,11,54,-4
6235,-40,-148,-205,10,53,-4
6240,-38,-146,-206,7,52,-6
6245,-36,-146,-203,0,49,-3
6250,-34,-147,-206,-8,45,-5
6255,-36,-148,-206,-14,42,-4
6260,-35,-144,-205,-18,41,-5
6265,-34,-146,-208,-25,42,-5
6270,-36,-151,-207,-30,44,-7
6275,-38,-153,-211,-33,42,-7
6280,-35,-153,-210,-31,44,-12
6285,-37,-156,-208,-30,45,-13
6290,-37,-157,-210,-26,46,-19
6295,-37,-156,-211,-22,50,-20
6300,-36,-157,-208,-17,53,-24
6305,-38,-155,-214,-11,58,-23
6310,-38,-155,-215,-6,62,-25
6315,-34,-151,-212,-1,62,-21
6320,-39,-151,-209,0,62,-20
6325,-33,-152,-206,1,60,-17
6330,-37,-152,-209,-1,57,-15
6335,-36,-152,-212,-4,51,-11
6340,-39,-149,-209,-8,45,-11
6345,-39,-150,-212,-10,41,-6
6350,-38,-151,-211,-13,39,-6
6355,-36,-151,-210,-18,37,-1
6360,-37,-150,-207,-20,34,-1
6365,-38,-152,-210,-25,34,2
6370,-38,-151,-208,-26,32,-1
6375,-38,-153,-211,-24,30,0
6380,-37,-154,-210,-26,26,-5
6385,-39,-155,-213,-26,25,-3
6390,-37,-156,-209,-26,24,-4
6395,-37,-156,-211,-25,24,-2
6400,-36,-152,-213,-24,26,-5
6405,-35,-152,-212,-22,30,-1
6410,-36,-154,-211,-22,34,-1
6415,-39,-152,-210,-24,37,1
6420,-37,-157,-212,-24,42,1
6425,-39,-151,-215,-23,45,3
6430,-37,-152,-214,-20,47,2
6435,-39,-151,-216,-18,47,5
6440,-37,-149,-216,-17,49,1
6445,-39,-150,-222,-15,51,3
6450,-40,-146,-215,-13,51,1
6455,-36,-149,-216,-12,49,3
6460,-35,-148,-216,-14,50,0
6465,-36,-147,-212,-15,49,4
6470,-36,-146,-211,-17,48,1
6475,-36,-144,-210,-20,47,5
6480,-34,-145,-208,-23,48,3
6485,-34,-146,-206,-28,48,5
6490,-36,-146,-210,-31,50,3
6495,-32,-151,-211,-34,51,6
6500,-31,-151,-211,-36,53,3
6505,-34,-152,-206,-36,56,3
6510,-36,-154,-210,-34,58,-1
6515,-37,-152,-207,-31,59,0
6520,-41,-150,-216,-25,60,-5
6525,-37,-155,-208,-21,61,-4
6530,-39,-151,-211,-17,62,-6
6535,-34,-151,-208,-15,58,-1
6540,-35,-149,-210,-17,51,3
6545,-38,-148,-211,-20,44,6
6550,-42,-153,-213,-22,38,7
6555,-36,-149,-208,-27,35,11
6560,-37,-154,-209,-27,33,5
6565,-34,-151,-211,-26,31,5
6570,-37,-152,-210,-24,32,0
6575,-38,-150,-211,-22,33,-2
6580,-37,-152,-214,-18,39,-9
6585,-38,-150,-214,-19,45,-11
6590,-39,-151,-212,-17,50,-16
6595,-39,-149,-213,-13,53,-14
6600,-39,-152,-215,-11,55,-16
6605,-37,-153,-212,-6,55,-13
6610,-38,-153,-212,-4,54,-14
6615,-41,-159,-210,0,55,-11
6620,-39,-162,-213,3,53,-15
6625,-41,-159,-212,5,49,-15
6630,-42,-160,-213,9,41,-17
6635,-45,-156,-216,13,29,-15
6640,-44,-160,-214,10,10,-16
6645,-45,-158,-214,3,-8,-11
6650,-44,-158,-222,-7,-21,-9
6655,-44,-153,-219,-22,-27,-3
6660,-42,-156,-224,-38,-27,0
6665,-38,-157,-226,-50,-22,6
6670,-40,-159,-229,-58,-11,8
6675,-39,-164,-236,-65,-2,13
6680,-39,-166,-234,-69,5,9
6685,-42,-169,-240,-75,13,8
6690,-44,-167,-240,-82,15,6
6695,-44,-166,-239,-93,17,5
6700,-45,-168,-239,-107,16,4
6705,-45,-169,-247,-122,9,8
6710,-47,-170,-248,-138,1,8
6715,-45,-169,-252,-153,-6,10
6720,-46,-167,-252,-166,-11,9
6725,-45,-169,-254,-172,-12,8
6730,-45,-169,-258,-177,-8,6
6735,-42,-172,-252,-183,-1,8
6740,-42,-173,-254,-184,9,9
6745,-42,-173,-249,-187,19,12
6750,-44,-175,-248,-192,27,11
6755,-47,-174,-248,-196,28,11
6760,-49,-173,-248,-198,28,8
6765,-49,-173,-247,-196,25,6
6770,-46,-175,-247,-195,22,3
6775,-44,-174,-244,-192,19,1
6780,-46,-176,-249,-200,20,-2
6785,-40,-172,-248,-200,28,-3
6790,-41,-173,-246,-207,43,-6
6795,-39,-177,-253,-216,63,-3
6800,-43,-169,-252,-192,81,-4
6805,-41,-170,-254,-190,95,-2
6810,-39,-170,-249,-189,102,-1
6815,-48,-169,-253,-180,104,-1
6820,-45,-174,-249,-170,102,-2
6825,-48,-172,-247,-164,98,-3
6830,-47,-173,-250,-160,101,-7
6835,-46,-174,-248,-144,104,-8
6840,-49,-173,-243,-125,112,-11
6845,-48,-171,-246,-113,120,-14
6850,-45,-173,-247,-97,126,-15
6855,-49,-168,-245,-78,137,-14
6860,-43,-170,-243,-65,145,-14
6865,-42,-171,-247,-53,156,-12
6870,-41,-172,-248,-35,171,-12
6875,-40,-170,-244,-8,183,-12
6880,-45,-170,-241,10,193,-14
6885,-44,-169,-241,28,198,-16
6890,-40,-168,-240,49,201,-17
6895,-42,-164,-241,61,204,-19
6900,-44,-164,-240,64,206,-18
6905,-43,-163,-244,71,210,-19
6910,-46,-165,-241,84,214,-19
6915,-43,-162,-240,98,218,-19
6920,-42,-162,-238,102,229,-20
6925,-43,-167,-243,106,234,-18
6930,-42,-164,-240,113,236,-19
6935,-42,-160,-237,120,233,-19
6940,-45,-162,-232,124,227,-17
6945,-42,-159,-240,127,225,-18
6950,-40,-159,-232,126,224,-15
6955,-38,-160,-240,120,227,-14
6960,-38,-162,-239,117,233,-14
6965,-36,-162,-234,116,238,-19
6970,-37,-162,-238,118,243,-24
6975,-37,-163,-241,121,247,-29
6980,-38,-164,-236,128,250,-33
6985,-33,-166,-238,134,253,-40
6990,-37,-167,-241,137,256,-46
6995,-34,-165,-234,136,256,-53
7000,-34,-164,-233,139,257,-57
7005,-36,-160,-233,138,252,-63
7010,-34,-161,-238,130,241,-69
7015,-33,-158,-233,115,234,-80
7020,-36,-153,-232,96,231,-87
7025,-34,-150,-231,74,229,-95
7030,-38,-153,-232,50,229,-98
7035,-32,-158,-233,27,232,-105
7040,-32,-159,-229,5,235,-110
7045,-31,-161,-228,-13,236,-116
7050,-28,-161,-230,-26,239,-121
7055,-28,-164,-232,-38,242,-130
7060,-25,-160,-233,-48,242,-135
7065,-23,-162,-231,-58,244,-144
7070,-22,-162,-229,-67,245,-149
7075,-20,-161,-226,-76,243,-157
7080,-20,-163,-224,-83,246,-163
7085,-19,-164,-223,-86,244,-171
7090,-13,-163,-220,-92,243,-176
7095,-19,-162,-220,-100,244,-187
7100,-15,-160,-217,-109,244,-199
7105,-21,-161,-221,-142,246,-209
7110,-19,-162,-220,-152,242,-219
7115,-19,-162,-219,-166,243,-232
7120,-22,-160,-217,-181,244,-241
7125,-19,-161,-217,-191,248,-246
7130,-16,-160,-215,-203,248,-245
7135,-24,-160,-213,-212,242,-246
7140,-19,-162,-210,-222,235,-241
7145,-22,-164,-212,-226,230,-238
7150,-20,-165,-209,-227,224,-231
7155,-24,-165,-209,-222,217,-229
7160,-22,-163,-204,-213,210,-223
7165,-20,-166,-205,-204,198,-220
7170,-17,-164,-201,-191,188,-215
7175,-17,-163,-198,-183,181,-214
7180,-20,-161,-197,-171,166,-209
7185,-19,-159,-195,-161,149,-209
7190,-21,-158,-198,-150,132,-207
7195,-18,-156,-200,-141,115,-212
7200,-17,-156,-204,-138,102,-214
7205,-13,-155,-206,-139,98,-219
7210,-16,-154,-203,-143,100,-221
7215,-12,-158,-204,-139,107,-226
7220,-11,-160,-204,-129,113,-225
7225,-8,-158,-204,-114,119,-230
7230,-11,-160,-206,-95,123,-231
7235,-9,-161,-201,-72,121,-234
7240,-10,-157,-201,-45,114,-233
7245,-7,-160,-205,-14,107,-234
7250,-6,-158,-203,11,103,-233
7255,-7,-153,-204,36,98,-235
7260,-9,-158,-201,60,97,-235
7265,-8,-155,-203,84,95,-234
7270,-4,-159,-199,104,95,-229
7275,-4,-156,-200,123,94,-229
7280,-7,-158,-204,135,96,-226
7285,-7,-159,-201,146,99,-229
7290,-7,-160,-201,159,99,-228
7295,-7,-163,-200,172,98,-231
7300,-9,-160,-198,185,92,-228
