timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3820,18,-143,-237,-1618,29,-52
3825,18,-140,-232,-1577,49,-56
3830,18,-142,-231,-1530,61,-61
3835,17,-146,-231,-1478,65,-63
3840,19,-149,-237,-1419,66,-66
3845,18,-144,-239,-1357,67,-70
3850,23,-144,-244,-1285,69,-76
3855,22,-144,-248,-1211,74,-81
3860,20,-138,-248,-1131,80,-89
3865,22,-135,-257,-1050,88,-98
3870,28,-133,-256,-973,98,-104
3875,21,-131,-248,-898,108,-110
3880,28,-127,-257,-830,116,-111
3885,28,-126,-261,-769,124,-109
3890,29,-120,-264,-715,127,-104
3895,31,-113,-268,-674,126,-97
3900,29,-110,-266,-643,122,-92
3905,33,-106,-269,-627,116,-90
3910,25,-97,-272,-624,110,-91
3915,28,-91,-275,-627,99,-96
3920,22,-79,-275,-629,87,-100
3925,26,-79,-271,-629,72,-105
3930,18,-70,-271,-627,57,-111
3935,16,-69,-266,-622,41,-119
3940,15,-65,-271,-616,28,-128
3945,13,-65,-267,-609,16,-137
3950,16,-65,-266,-600,4,-146
3955,12,-63,-268,-596,-4,-154
3960,13,-66,-270,-593,-12,-163
3965,10,-63,-270,-594,-17,-169
3970,12,-59,-266,-598,-25,-173
3975,14,-63,-272,-602,-31,-175
3980,18,-65,-271,-608,-36,-173
3985,17,-67,-269,-612,-41,-173
3990,17,-67,-273,-615,-42,-173
3995,19,-66,-275,-619,-37,-173
4000,19,-66,-276,-619,-29,-172
4005,24,-71,-272,-619,-22,-173
4010,21,-70,-276,-618,-9,-174
4015,24,-70,-270,-614,0,-175
4020,20,-68,-267,-606,10,-173
4025,21,-74,-272,-597,19,-170
4030,25,-66,-273,-584,26,-166
4035,21,-75,-261,-575,32,-160
4040,14,-72,-259,-566,37,-153
4045,18,-74,-259,-554,37,-145
4050,15,-73,-255,-539,35,-138
4055,15,-73,-256,-521,32,-133
4060,15,-75,-252,-495,27,-127
4065,12,-77,-250,-464,21,-126
4070,12,-76,-247,-429,16,-128
4075,10,-80,-245,-387,12,-128
4080,14,-78,-247,-343,10,-128
4085,4,-70,-244,-296,5,-128
4090,7,-74,-244,-252,0,-127
4095,10,-73,-244,-210,-6,-122
4100,7,-68,-236,-169,-13,-117
4105,5,-68,-234,-132,-22,-111
4110,10,-68,-236,-104,-29,-105
4115,9,-63,-234,-82,-31,-97
4120,10,-62,-235,-66,-35,-90
4125,10,-62,-236,-53,-34,-84
4130,9,-56,-240,-43,-37,-81
4135,14,-57,-238,-33,-39,-83
4140,9,-58,-239,-21,-43,-86
4145,12,-57,-237,-14,-46,-90
4150,13,-55,-235,-10,-51,-92
4155,13,-59,-233,-11,-56,-91
4160,14,-60,-232,-16,-59,-91
4165,11,-57,-234,-22,-64,-87
4170,15,-56,-233,-33,-69,-81
4175,9,-58,-235,-43,-72,-79
4180,11,-56,-240,-48,-75,-75
4185,12,-57,-235,-47,-76,-71
4190,8,-53,-235,-44,-78,-68
4195,8,-57,-230,-32,-82,-67
4200,8,-57,-238,-16,-87,-60
4205,10,-57,-236,1,-91,-56
4210,4,-53,-236,24,-94,-56
4215,6,-51,-236,44,-95,-54
4220,9,-52,-234,62,-95,-50
4225,11,-54,-234,78,-93,-46
4230,11,-54,-233,92,-93,-43
4235,11,-53,-234,104,-92,-40
4240,8,-51,-234,115,-91,-35
4245,13,-53,-230,127,-91,-33
4250,11,-57,-221,139,-93,-31
4255,13,-49,-236,150,-99,-27
4260,13,-49,-232,162,-99,-24
4265,12,-48,-235,173,-100,-24
4270,14,-46,-232,180,-105,-26
4275,11,-48,-230,184,-110,-27
4280,13,-48,-231,184,-115,-27
4285,13,-47,-231,181,-116,-24
4290,13,-53,-231,176,-116,-19
4295,14,-51,-231,168,-115,-11
4300,12,-47,-231,159,-111,0
4305,16,-53,-231,151,-105,10
4310,14,-51,-228,145,-102,23
4315,11,-48,-229,143,-96,35
4320,14,-51,-230,145,-88,43
4325,11,-51,-226,151,-80,49
4330,12,-51,-222,155,-72,59
4335,9,-50,-224,160,-65,64
4340,12,-53,-224,170,-55,69
4345,12,-50,-221,179,-45,77
4350,8,-49,-225,186,-33,83
4355,5,-47,-220,193,-23,90
4360,4,-50,-223,201,-16,91
4365,11,-50,-219,208,-7,99
4370,8,-52,-222,211,3,104
4375,10,-50,-219,214,10,108
4380,10,-49,-220,212,18,112
4385,12,-52,-222,211,26,116
4390,14,-53,-222,209,33,120
4395,9,-55,-220,209,42,124
4400,8,-54,-218,209,51,127
4405,10,-53,-220,210,60,130
4410,8,-58,-216,215,68,133
4415,7,-55,-216,221,74,136
4420,10,-58,-217,229,80,140
4425,12,-58,-216,238,85,145
4430,11,-57,-214,243,88,147
4435,10,-59,-217,249,90,148
4440,9,-55,-215,251,92,148
4445,6,-56,-210,253,92,146
4450,10,-63,-211,255,91,143
4455,9,-58,-217,258,90,141
4460,6,-60,-216,260,91,141
4465,8,-62,-218,264,92,141
4470,5,-59,-213,267,92,142
4475,5,-61,-218,271,91,144
4480,4,-61,-220,277,88,143
4485,5,-60,-218,283,87,138
4490,6,-61,-220,289,85,137
4495,6,-63,-220,293,88,139
4500,7,-62,-220,292,92,138
4505,3,-62,-218,288,96,140
4510,5,-60,-220,283,100,143
4515,6,-61,-222,278,101,147
4520,12,-64,-207,273,103,149
4525,5,-65,-216,269,105,150
4530,7,-66,-223,265,105,152
4535,7,-67,-221,263,101,153
4540,7,-66,-224,262,95,149
4545,7,-67,-222,263,87,147
4550,5,-68,-224,265,81,145
4555,8,-70,-225,267,75,143
4560,6,-72,-221,268,70,141
4565,8,-71,-223,271,66,141
4570,6,-74,-225,273,64,141
4575,7,-75,-224,274,62,139
4580,9,-82,-222,274,60,137
4585,7,-74,-224,276,53,134
4590,7,-80,-225,280,49,131
4595,5,-75,-225,285,44,126
4600,8,-78,-226,292,37,120
4605,3,-74,-222,300,29,114
4610,7,-78,-224,308,22,109
4615,8,-83,-224,316,13,106
4620,4,-76,-228,326,6,105
4625,9,-80,-228,334,0,105
4630,5,-77,-224,341,-7,105
4635,9,-76,-227,345,-13,108
4640,11,-82,-227,350,-18,111
4645,12,-80,-229,351,-27,110
4650,10,-81,-233,348,-32,107
4655,12,-81,-228,342,-36,104
4660,13,-82,-229,334,-40,100
4665,14,-79,-233,327,-42,95
4670,7,-81,-232,320,-41,92
4675,8,-82,-229,313,-35,89
4680,13,-84,-226,305,-31,88
4685,10,-83,-227,297,-27,85
4690,11,-83,-227,292,-25,84
4695,12,-83,-230,288,-26,85
4700,14,-88,-228,286,-28,87
4705,15,-87,-226,286,-31,88
4710,11,-88,-227,287,-37,88
4715,13,-89,-227,286,-39,88
4720,14,-89,-225,287,-39,89
4725,8,-89,-227,288,-42,89
4730,9,-91,-224,288,-44,89
4735,10,-88,-229,289,-44,88
4740,18,-95,-224,290,-42,87
4745,14,-93,-222,291,-39,87
4750,12,-96,-219,293,-37,86
4755,14,-94,-222,292,-36,82
4760,13,-100,-217,294,-36,79
4765,14,-98,-221,298,-37,77
4770,16,-98,-216,305,-39,74
4775,15,-101,-221,314,-37,71
4780,16,-105,-215,322,-32,69
4785,15,-103,-215,331,-27,64
4790,12,-100,-214,343,-24,64
4795,17,-94,-223,353,-18,65
4800,15,-102,-212,362,-12,66
4805,18,-100,-210,365,-7,69
4810,18,-107,-213,367,-2,70
4815,19,-103,-215,366,5,72
4820,15,-101,-209,365,9,73
4825,16,-105,-209,360,12,72
4830,18,-106,-211,358,15,71
4835,19,-109,-206,358,13,73
4840,17,-110,-214,363,16,73
4845,15,-107,-207,371,22,74
4850,14,-100,-212,380,25,74
4855,16,-111,-210,390,31,72
4860,12,-113,-208,401,36,72
4865,11,-111,-214,413,31,72
4870,9,-107,-210,418,26,73
4875,10,-108,-209,421,18,75
4880,7,-108,-218,423,9,75
4885,7,-106,-212,425,5,78
4890,7,-109,-216,424,0,79
4895,3,-106,-214,425,-3,83
4900,9,-107,-216,423,-7,88
4905,3,-106,-212,417,-11,93
4910,7,-109,-214,407,-15,99
4915,4,-108,-214,394,-19,105
4920,5,-109,-210,379,-25,109
4925,4,-111,-210,365,-30,113
4930,6,-112,-214,350,-36,114
4935,7,-113,-214,336,-39,115
4940,4,-113,-217,323,-41,113
4945,4,-114,-211,311,-40,110
4950,1,-116,-212,300,-40,109
4955,-4,-118,-212,291,-42,104
4960,3,-117,-208,282,-41,104
4965,-2,-118,-211,274,-42,105
4970,0,-119,-213,266,-47,106
4975,0,-120,-212,260,-51,108
4980,-2,-122,-207,256,-59,109
4985,0,-123,-210,253,-65,112
4990,-2,-125,-212,253,-69,113
4995,-2,-125,-211,253,-76,115
5000,-1,-126,-208,254,-80,113
5005,0,-130,-202,251,-84,111
5010,-1,-125,-210,247,-89,109
5015,0,-130,-206,245,-92,104
5020,-2,-132,-202,245,-96,100
5025,-1,-130,-201,245,-101,93
5030,0,-131,-205,245,-106,92
5035,-2,-132,-200,246,-111,87
5040,-3,-133,-203,247,-118,85
5045,-1,-132,-203,245,-122,81
5050,-1,-134,-193,243,-127,83
5055,-7,-136,-193,240,-129,84
5060,-2,-135,-197,235,-132,87
5065,-1,-136,-192,228,-133,90
5070,-2,-137,-195,220,-134,91
5075,-3,-137,-191,210,-134,91
5080,-1,-137,-197,200,-133,91
5085,-3,-138,-194,188,-127,93
5090,0,-140,-192,178,-119,99
5095,-1,-143,-191,171,-109,103
5100,0,-145,-191,167,-101,107
5105,2,-150,-188,168,-93,109
5110,3,-153,-181,173,-89,103
5115,1,-159,-180,185,-86,95
5120,4,-155,-179,202,-83,87
5125,3,-157,-175,225,-77,81
5130,1,-154,-176,248,-69,76
5135,1,-158,-172,268,-58,77
5140,1,-158,-171,284,-50,76
5145,0,-162,-169,296,-39,78
5150,0,-161,-163,308,-31,82
5155,0,-162,-156,320,-29,86
5160,0,-159,-159,332,-30,93
5165,-3,-157,-152,345,-33,100
5170,-3,-157,-151,359,-38,103
5175,-1,-156,-146,375,-42,107
5180,0,-152,-146,391,-44,112
5185,0,-151,-141,409,-44,115
5190,-2,-150,-137,427,-47,119
5195,1,-148,-133,444,-49,122
5200,-1,-147,-130,462,-53,126
5205,-1,-145,-124,483,-58,128
5210,1,-148,-126,502,-66,134
5215,1,-143,-120,526,-72,140
5220,-2,-142,-120,549,-75,147
5225,-4,-136,-122,570,-76,154
5230,-1,-139,-119,585,-77,162
5235,0,-137,-115,596,-77,175
5240,-2,-129,-115,610,-77,179
5245,-3,-129,-115,634,-81,174
5250,-4,-127,-112,655,-81,198
5255,0,-128,-111,674,-81,220
5260,-2,-128,-114,687,-87,232
5265,1,-131,-117,697,-92,245
5270,1,-129,-115,708,-89,265
5275,3,-130,-109,725,-85,285
5280,5,-130,-115,755,-76,297
5285,11,-134,-102,794,-64,304
5290,6,-132,-109,845,-56,299
5295,10,-129,-111,909,-65,285
5300,13,-122,-121,997,-75,262
5305,12,-112,-126,1061,-86,231
5310,9,-102,-132,1102,-98,206
5315,7,-79,-149,1116,-95,198
5320,1,-54,-167,1080,-67,210
5325,-6,-35,-183,977,-14,232
5330,-15,-29,-183,825,59,280
5335,-10,-32,-160,684,141,340
5340,-6,-33,-144,585,227,379
5345,-18,-36,-131,533,302,403
5350,-23,-32,-129,496,356,418
5355,-26,-28,-128,442,386,416
5360,-42,-17,-128,364,381,408
5365,-40,-11,-144,257,365,401
5370,-42,-5,-155,122,347,382
5375,-46,0,-162,-23,329,362
5380,-47,2,-162,-160,306,347
5385,-45,5,-168,-275,271,342
5390,-44,13,-173,-366,224,345
5395,-39,19,-192,-439,168,352
5400,-37,30,-204,-509,109,358
5405,-31,36,-218,-595,54,366
5410,-24,42,-234,-698,8,373
5415,-21,51,-251,-814,-34,379
5420,-10,52,-269,-938,-75,378
5425,-9,55,-290,-1065,-111,374
5430,-8,51,-303,-1184,-140,368
5435,-3,40,-314,-1290,-153,361
5440,0,26,-322,-1385,-148,356
5445,1,5,-322,-1463,-127,347
5450,-2,-11,-322,-1530,-106,313
5455,-1,-27,-320,-1598,-84,265
5460,-1,-47,-319,-1678,-49,213
5465,-6,-63,-322,-1778,-11,164
5470,-15,-80,-327,-1888,26,120
5475,-25,-96,-334,-2007,55,80
5480,-31,-109,-340,-2120,64,44
5485,-38,-118,-344,-2225,60,5
5490,-48,-135,-344,-2308,42,-37
5495,-50,-145,-355,-2375,26,-71
5500,-57,-162,-360,-2439,14,-99
5505,-42,-170,-357,-2497,4,-127
5510,-66,-176,-371,-2528,2,-183
5515,-63,-186,-379,-2571,-32,-169
5520,-62,-191,-376,-2603,-74,-148
5525,-57,-196,-385,-2612,-115,-130
5530,-50,-193,-392,-2598,-158,-112
5535,-47,-192,-392,-2575,-192,-88
5540,-46,-179,-402,-2556,-221,-56
5545,-44,-170,-404,-2551,-247,-18
5550,-40,-160,-402,-2566,-271,18
5555,-38,-150,-399,-2611,-294,50
5560,-37,-140,-393,-2668,-308,71
5565,-38,-128,-387,-2728,-312,86
5570,-39,-118,-383,-2785,-306,93
5575,-43,-105,-379,-2843,-291,102
5580,-45,-96,-373,-2902,-269,108
5585,-46,-89,-361,-2963,-242,112
5590,-47,-84,-358,-3023,-209,117
5595,-47,-77,-352,-3084,-178,121
5600,-47,-77,-355,-3155,-146,122
5605,-48,-77,-357,-3248,-116,115
5610,-45,-80,-354,-3356,-84,95
5615,-44,-89,-350,-3467,-51,78
5620,-45,-100,-340,-3566,-18,68
5625,-42,-118,-331,-3644,14,75
5630,-39,-127,-327,-3699,42,87
5635,-43,-129,-322,-3723,65,109
5640,-40,-128,-317,-3704,74,143
5645,-33,-126,-308,-3636,63,179
5650,-23,-115,-296,-3536,39,212
5655,-18,-110,-294,-3439,20,232
5660,-11,-110,-301,-3393,21,235
5665,-5,-107,-300,-3415,57,230
5670,-1,-107,-297,-3478,127,227
5675,2,-106,-289,-3534,221,226
5680,5,-101,-276,-3548,320,229
5685,10,-88,-265,-3512,417,230
5690,3,-70,-248,-3451,502,241
5695,4,-60,-232,-3384,577,267
5700,3,-52,-218,-3311,636,309
5705,2,-50,-197,-3230,672,350
5710,4,-42,-181,-3132,688,394
5715,0,-35,-170,-3016,698,450
5720,-8,-19,-170,-2891,727,520
5725,-17,-4,-173,-2765,783,616
5730,-22,13,-173,-2647,862,733
5735,-28,26,-174,-2545,943,857
5740,-26,32,-173,-2461,1010,966
5745,-16,34,-178,-2392,1056,1054
5750,-13,40,-182,-2334,1085,1119
5755,-7,47,-189,-2278,1102,1166
5760,1,54,-186,-2228,1116,1191
5765,-4,57,-192,-2187,1132,1194
5770,-2,64,-191,-2159,1158,1182
5775,-3,68,-185,-2121,1201,1156
5780,-10,75,-168,-2061,1265,1106
5785,-23,86,-160,-1988,1348,1050
5790,-35,98,-144,-1920,1443,991
5795,-45,113,-122,-1876,1536,945
5800,-54,117,-114,-1866,1613,904
5805,-53,121,-93,-1886,1658,864
5810,-50,120,-81,-1916,1659,823
5815,-46,107,-84,-1941,1630,787
5820,-46,96,-105,-1954,1598,777
5825,-44,87,-123,-1946,1572,793
5830,-39,78,-143,-1896,1534,831
5835,-40,71,-161,-1788,1448,880
5840,-32,67,-172,-1602,1305,925
5845,-26,68,-176,-1314,1117,954
5850,-15,68,-182,-942,923,967
5855,-1,72,-181,-532,747,975
5860,6,80,-177,-130,597,974
5865,22,88,-162,232,475,973
5870,43,100,-146,527,379,974
5875,51,113,-144,747,313,971
5880,74,122,-120,890,271,968
5885,94,137,-115,954,242,968
5890,113,160,-105,933,218,973
5895,128,182,-100,845,189,988
5900,135,196,-107,709,150,1009
5905,139,219,-110,543,108,1028
5910,150,240,-116,361,77,1038
5915,152,258,-111,188,74,1047
5920,153,270,-109,39,103,1071
5925,156,276,-116,-80,163,1112
5930,158,281,-116,-163,247,1158
5935,161,286,-120,-213,351,1190
5940,164,288,-114,-235,448,1209
5945,172,287,-115,-221,535,1206
5950,175,284,-114,-176,621,1195
5955,184,280,-113,-118,709,1193
5960,185,275,-113,-34,786,1189
5965,175,278,-117,62,846,1186
5970,173,272,-115,141,871,1190
5975,166,274,-110,190,864,1198
5980,162,273,-112,202,848,1212
5985,168,273,-112,168,850,1235
5990,167,271,-115,102,879,1271
5995,172,262,-112,24,941,1316
6000,172,257,-114,-61,1024,1361
6005,172,250,-107,-146,1119,1398
6010,171,247,-107,-218,1213,1426
6015,183,245,-99,-266,1288,1453
6020,274,382,-152,-252,1309,1398
6025,263,409,-152,-119,1133,1089
6030,300,476,-151,-62,1155,866
6035,226,453,-82,-218,1376,630
6040,255,523,-81,-481,1596,330
6045,235,512,-67,-963,1744,-81
6050,145,404,-86,-1195,1509,-253
6055,87,246,-89,-1053,1242,-11
6060,98,200,-168,-539,1112,410
6065,138,218,-198,-56,1156,550
6070,178,153,-215,159,1322,616
6075,243,232,-268,485,1303,908
6080,233,276,-289,501,1375,917
6085,214,236,-232,389,1451,786
6090,195,268,-216,382,1531,724
6095,228,234,-197,325,1531,655
6100,245,258,-239,456,1545,749
6105,229,276,-224,396,1585,631
6110,191,270,-190,229,1633,532
6115,213,301,-230,216,1603,619
6120,158,279,-189,142,1573,556
6125,185,251,-193,134,1530,653
6130,197,243,-219,275,1408,813
6135,183,248,-215,339,1342,890
6140,170,203,-177,258,1281,909
6145,225,225,-224,322,1179,1093
6150,166,250,-156,181,1147,1038
6155,189,202,-153,26,1061,1035
6160,204,185,-145,124,968,1257
6165,177,183,-133,244,894,1357
6170,164,220,-123,371,799,1336
6175,190,220,-102,371,728,1224
6180,196,242,-107,415,681,1256
6185,196,265,-91,360,655,1196
6190,186,265,-64,252,638,1071
6195,187,262,-67,218,607,956
6200,182,268,-61,208,581,835
6205,181,265,-63,157,569,723
6210,178,251,-58,78,536,647
6215,171,245,-63,20,478,588
6220,170,240,-63,-55,407,483
6225,169,223,-57,-207,358,366
6230,174,192,-51,-387,337,292
6235,175,161,-50,-539,319,272
6240,176,128,-55,-634,291,274
6245,180,109,-55,-664,252,293
6250,179,91,-63,-635,207,318
6255,173,69,-71,-560,163,338
6260,174,57,-78,-453,122,351
6265,178,54,-86,-342,93,359
6270,175,49,-92,-254,81,357
6275,172,43,-99,-172,65,358
6280,176,43,-105,-89,49,356
6285,174,51,-103,-25,39,341
6290,175,54,-97,10,38,315
6295,170,57,-100,51,36,298
6300,176,64,-93,83,36,270
6305,179,68,-96,103,40,247
6310,177,70,-86,114,44,249
6315,183,70,-90,115,47,275
6320,180,73,-88,137,33,306
6325,179,84,-90,158,-5,298
6330,171,86,-92,156,-47,278
6335,173,78,-89,162,-91,280
6340,178,81,-94,205,-137,310
6345,181,83,-96,247,-173,324
6350,180,86,-102,268,-205,316
6355,179,86,-105,286,-236,304
6360,177,85,-108,306,-271,296
6365,181,85,-109,331,-310,289
6370,191,82,-125,413,-391,296
6375,192,80,-128,514,-437,324
6380,193,82,-130,587,-451,335
6385,191,88,-134,626,-454,316
6390,193,91,-134,633,-456,292
6395,189,94,-144,625,-462,276
6400,193,94,-145,599,-469,258
6405,196,96,-147,567,-471,237
6410,195,104,-152,531,-469,213
6415,197,101,-162,500,-464,190
6420,200,108,-165,473,-454,164
6425,206,104,-171,448,-439,142
6430,204,106,-173,420,-421,115
6435,202,104,-176,387,-400,89
6440,205,106,-174,350,-376,64
6445,204,102,-171,318,-351,44
6450,203,102,-174,287,-330,27
6455,204,108,-171,263,-314,11
6460,202,106,-169,233,-306,-7
6465,206,105,-182,205,-302,-25
6470,207,105,-171,176,-295,-44
6475,203,101,-178,148,-282,-63
6480,202,107,-180,116,-262,-82
6485,204,108,-181,92,-237,-102
6490,205,110,-176,70,-216,-117
6495,202,110,-178,54,-195,-129
6500,197,114,-175,38,-179,-139
6505,197,114,-171,27,-165,-148
6510,194,112,-176,19,-154,-155
6515,193,113,-173,11,-142,-162
6520,198,108,-169,1,-134,-168
6525,191,113,-166,-5,-125,-173
6530,190,111,-162,-14,-120,-176
6535,189,112,-161,-24,-116,-181
6540,186,107,-161,-33,-110,-184
6545,187,110,-159,-44,-106,-190
6550,183,108,-155,-53,-103,-199
6555,183,108,-158,-58,-99,-207
6560,181,111,-159,-65,-95,-216
6565,182,107,-152,-73,-86,-228
6570,179,107,-159,-79,-76,-238
6575,187,110,-158,-81,-63,-249
6580,178,112,-153,-83,-51,-257
6585,174,112,-148,-84,-39,-262
6590,176,112,-150,-86,-29,-264
6595,174,113,-148,-88,-21,-266
6600,170,114,-148,-88,-12,-263
6605,174,112,-143,-93,-6,-258
6610,172,111,-147,-95,-2,-254
6615,169,115,-148,-98,1,-252
6620,168,116,-147,-97,4,-245
6625,169,114,-145,-98,5,-237
6630,164,112,-144,-102,6,-231
6635,172,115,-141,-104,9,-228
6640,171,113,-146,-100,13,-225
6645,170,114,-138,-93,18,-220
6650,170,119,-143,-86,18,-217
6655,169,118,-141,-81,18,-213
6660,170,118,-143,-78,20,-206
6665,172,120,-142,-75,22,-200
6670,169,119,-141,-67,26,-192
6675,173,120,-144,-58,34,-185
6680,168,120,-141,-47,40,-179
6685,168,125,-143,-36,48,-174
6690,173,125,-143,-26,57,-165
6695,170,125,-147,-16,63,-157
6700,173,123,-146,-11,67,-146
6705,172,124,-145,-9,68,-137
6710,177,121,-147,-1,67,-123
6715,175,124,-147,8,67,-113
6720,175,123,-145,16,67,-104
6725,171,127,-145,26,70,-96
6730,174,124,-146,32,72,-84
6735,175,126,-145,34,70,-73
6740,180,129,-146,38,66,-59
6745,176,128,-149,42,63,-48
6750,176,128,-150,48,60,-34
6755,179,128,-148,55,57,-22
6760,179,127,-148,63,59,-12
6765,177,126,-150,64,61,-2
6770,179,126,-150,69,63,8
6775,181,127,-152,70,65,17
6780,179,125,-151,71,67,25
6785,179,123,-149,72,69,32
6790,181,124,-149,73,72,38
6795,184,125,-151,74,76,41
6800,180,123,-153,73,78,46
6805,180,122,-149,74,81,48
6810,182,121,-148,75,81,52
6815,181,124,-152,76,83,54
6820,182,120,-148,76,83,53
6825,179,122,-146,78,83,54
6830,181,122,-147,78,83,54
6835,179,123,-148,78,83,54
6840,183,120,-146,79,82,55
6845,181,118,-146,78,81,54
6850,180,120,-146,78,78,53
6855,179,122,-145,78,77,53
6860,179,119,-148,77,77,51
6865,183,117,-149,74,76,50
6870,183,115,-149,72,78,49
6875,181,119,-151,71,78,47
6880,178,116,-146,68,78,46
6885,180,115,-143,67,80,46
6890,178,118,-141,66,79,42
6895,182,113,-142,66,78,40
6900,182,117,-143,67,75,38
6905,178,117,-141,65,71,36
6910,182,114,-142,65,65,35
6915,182,117,-144,64,60,32
6920,180,117,-141,63,54,27
6925,183,117,-144,61,48,24
6930,181,113,-142,58,43,20
6935,182,116,-138,56,37,13
6940,183,113,-144,54,33,9
6945,180,114,-144,50,28,4
6950,182,113,-144,47,25,-1
6955,185,119,-144,44,23,-5
6960,179,114,-147,42,20,-9
6965,180,118,-142,39,19,-15
6970,183,116,-145,37,14,-16
6975,182,116,-144,37,11,-17
6980,182,114,-142,37,11,-20
6985,180,115,-143,35,12,-20
6990,180,119,-149,34,14,-21
6995,182,119,-145,35,15,-25
7000,182,115,-140,33,12,-28
7005,179,118,-140,33,10,-30
7010,178,112,-139,33,7,-32
7015,182,119,-145,33,3,-33
7020,180,116,-140,31,3,-35
7025,183,117,-143,27,0,-41
7030,182,115,-142,22,-2,-43
7035,183,116,-143,19,-4,-46
7040,182,121,-146,19,-6,-50
7045,179,119,-144,18,-8,-52
7050,177,120,-145,17,-8,-53
7055,181,121,-143,16,-7,-54
7060,184,119,-145,20,-6,-53
7065,178,125,-151,22,-5,-54
7070,179,121,-143,24,-3,-53
7075,180,118,-146,26,-2,-53
7080,183,120,-150,29,0,-52
7085,184,122,-147,32,2,-51
7090,181,120,-146,33,3,-52
7095,177,123,-147,34,4,-51
7100,180,121,-149,30,5,-48
7105,179,119,-143,32,3,-46
7110,179,120,-145,31,1,-44
7115,180,120,-147,29,1,-44
7120,180,114,-145,28,4,-45
7125,177,122,-144,31,6,-46
7130,180,126,-147,33,2,-45
7135,183,121,-144,35,2,-44
7140,178,121,-150,39,-3,-42
7145,182,121,-147,43,-2,-41
7150,181,120,-145,42,1,-40
7155,178,122,-150,39,6,-38
7160,179,121,-149,39,10,-34
7165,176,126,-146,40,13,-33
7170,178,121,-145,41,16,-28
7175,182,120,-145,46,17,-24
7180,176,124,-148,49,20,-19
7185,180,120,-145,53,21,-17
7190,179,120,-146,55,22,-14
7195,178,123,-143,55,22,-12
7200,180,123,-146,57,20,-11
7205,178,120,-146,56,20,-12
7210,179,119,-146,55,18,-11
7215,178,120,-143,53,18,-12
7220,175,122,-146,52,17,-12
7225,178,122,-143,51,17,-13
7230,176,120,-141,52,17,-14
7235,178,122,-145,52,17,-13
7240,177,122,-147,52,16,-12
7245,178,118,-140,53,16,-12
7250,179,122,-142,54,15,-14
7255,179,120,-143,54,14,-13
7260,178,120,-143,53,14,-13
7265,180,120,-144,53,15,-12
7270,176,119,-143,53,17,-11
7275,182,121,-145,54,20,-9
7280,183,122,-141,57,21,-6
7285,179,119,-141,58,22,-6
7290,179,119,-143,58,22,-6
7295,178,121,-147,57,22,-5
7300,181,121,-144,56,20,-5
7305,179,121,-141,58,20,-6
7310,178,124,-146,58,19,-6
7315,177,123,-145,58,19,-7
7320,180,120,-142,57,17,-7
7325,179,118,-146,56,18,-6
7330,178,124,-144,56,20,-4
7335,178,118,-146,56,20,-4
7340,185,120,-144,55,21,-3
7345,181,120,-144,54,22,-4
7350,178,121,-143,55,21,-6
7355,181,123,-142,54,21,-6
7360,180,115,-141,53,19,-9
7365,181,118,-146,52,17,-9
7370,179,118,-142,51,16,-8
7375,179,119,-144,51,16,-9
7380,179,121,-139,51,15,-11
7385,180,123,-145,51,15,-12
7390,179,118,-143,51,14,-13
7395,180,121,-144,49,13,-13
7400,179,118,-148,51,13,-12
7405,183,121,-145,50,12,-11
7410,182,119,-144,51,12,-12
7415,178,120,-149,50,12,-11
7420,180,122,-142,48,11,-12
7425,181,121,-140,48,12,-11
7430,176,124,-146,48,13,-11
7435,179,118,-140,47,12,-13
7440,178,120,-144,45,12,-13
7445,183,113,-135,45,13,-13
7450,179,120,-142,44,13,-14
7455,178,121,-141,44,11,-15
7460,182,120,-144,44,11,-14
7465,177,122,-147,43,11,-15
7470,181,120,-142,42,11,-15
7475,181,120,-142,42,9,-15
7480,185,119,-145,42,8,-15
7485,176,122,-143,43,7,-16
7490,179,120,-145,44,6,-16
7495,180,122,-145,44,6,-17
7500,174,122,-143,45,3,-19
7505,180,120,-147,44,3,-18
7510,181,121,-146,42,2,-20
7515,177,120,-147,40,3,-22
7520,179,122,-139,38,6,-21
7525,179,121,-144,37,7,-20
7530,181,118,-143,36,8,-20
7535,174,122,-145,36,11,-19
7540,180,119,-145,37,13,-18
7545,183,123,-148,37,15,-17
7550,182,125,-140,37,14,-19
7555,178,119,-138,37,14,-18
7560,181,121,-140,37,14,-20
7565,176,121,-141,35,13,-19
7570,179,122,-147,39,10,-20
7575,180,119,-144,38,9,-21
7580,181,120,-142,37,8,-21
7585,179,120,-141,36,7,-22
7590,181,119,-144,36,5,-22
7595,178,123,-143,37,5,-22
7600,181,120,-146,39,4,-22
7605,183,120,-145,44,3,-19
7610,179,120,-145,46,4,-18
7615,178,122,-145,48,3,-17
7620,181,121,-141,49,2,-15
7625,178,125,-144,48,3,-15
7630,179,119,-145,49,5,-14
7635,177,122,-146,48,5,-13
7640,176,123,-145,49,5,-13
7645,178,123,-146,48,6,-13
7650,180,121,-143,47,7,-13
7655,176,120,-144,47,6,-12
7660,180,118,-141,49,6,-15
7665,181,119,-145,51,5,-15
7670,176,120,-143,51,4,-13
7675,178,121,-142,50,1,-14
7680,179,121,-145,51,-1,-11
7685,180,124,-143,51,-1,-11
