timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3840,-1,-310,-38,235,105,47
3845,4,-311,-56,160,94,70
3850,14,-308,-89,40,71,104
3855,21,-313,-129,-118,25,146
3860,18,-317,-168,-303,-40,200
3865,2,-319,-192,-479,-132,244
3870,1,-320,-207,-612,-256,274
3875,-33,-334,-199,-692,-362,318
3880,-49,-342,-185,-676,-449,323
3885,-70,-348,-168,-610,-492,339
3890,-80,-357,-160,-515,-502,368
3895,-82,-360,-172,-406,-493,378
3900,-76,-354,-183,-311,-469,367
3905,-77,-336,-212,-236,-438,356
3910,-72,-325,-232,-158,-411,351
3915,-48,-297,-243,-47,-371,354
3920,-26,-289,-237,60,-284,357
3925,-1,-267,-220,161,-146,353
3930,7,-249,-210,250,6,344
3935,12,-229,-203,308,141,329
3940,20,-210,-204,323,241,311
3945,35,-198,-194,305,294,294
3950,61,-191,-186,263,297,274
3955,68,-188,-173,212,264,251
3960,75,-189,-163,166,207,223
3965,67,-191,-157,137,137,186
3970,60,-196,-148,118,68,145
3975,51,-205,-142,99,6,105
3980,39,-213,-138,80,-48,68
3985,25,-220,-130,65,-93,40
3990,13,-230,-127,60,-132,14
3995,2,-233,-122,64,-164,-5
4000,-10,-240,-119,74,-188,-24
4005,-19,-243,-111,86,-214,-48
4010,-33,-245,-117,100,-239,-81
4015,-43,-239,-109,113,-262,-118
4020,-46,-237,-109,130,-282,-161
4025,-54,-224,-106,150,-299,-205
4030,-44,-224,-103,172,-313,-251
4035,-50,-208,-99,193,-314,-296
4040,-40,-198,-98,205,-304,-336
4045,-37,-193,-98,209,-286,-370
4050,-24,-189,-94,201,-264,-398
4055,-16,-177,-89,184,-241,-423
4060,-5,-172,-86,161,-220,-441
4065,5,-169,-84,132,-201,-453
4070,14,-164,-77,98,-182,-463
4075,18,-159,-76,65,-167,-468
4080,25,-149,-70,31,-160,-468
4085,33,-147,-73,-3,-161,-462
4090,37,-145,-76,-35,-166,-450
4095,36,-140,-71,-59,-180,-429
4100,35,-135,-65,-72,-202,-402
4105,35,-135,-66,-78,-226,-371
4110,33,-129,-64,-78,-253,-337
4115,37,-133,-61,-70,-282,-301
4120,31,-129,-63,-65,-307,-265
4125,28,-129,-63,-60,-335,-231
4130,23,-130,-65,-55,-362,-203
4135,20,-134,-67,-50,-383,-179
4140,15,-138,-61,-44,-403,-156
4145,13,-138,-67,-40,-421,-138
4150,9,-142,-70,-44,-435,-125
4155,4,-145,-71,-53,-448,-116
4160,4,-153,-71,-66,-461,-107
4165,3,-158,-70,-82,-471,-100
4170,4,-162,-67,-99,-479,-95
4175,5,-163,-69,-116,-481,-89
4180,4,-177,-71,-135,-481,-81
4185,10,-185,-68,-156,-482,-79
4190,14,-186,-72,-177,-478,-77
4195,10,-199,-70,-193,-470,-70
4200,14,-197,-67,-203,-462,-62
4205,15,-203,-67,-207,-455,-53
4210,20,-210,-63,-200,-446,-36
4215,20,-211,-60,-187,-438,-20
4220,21,-221,-60,-170,-433,-3
4225,23,-224,-55,-147,-433,17
4230,26,-226,-52,-120,-437,34
4235,25,-236,-52,-89,-448,49
4240,27,-232,-44,-55,-466,61
4245,24,-241,-43,-20,-490,67
4250,14,-249,-34,19,-521,73
4255,12,-249,-37,65,-557,75
4260,3,-256,-33,111,-594,75
4265,-2,-260,-28,155,-630,72
4270,-5,-268,-29,203,-653,77
4275,-11,-270,-25,251,-670,83
4280,-38,-270,-24,297,-676,84
4285,-6,-271,-39,311,-688,50
4290,-5,-277,-44,346,-612,55
4295,-2,-277,-43,374,-535,61
4300,3,-275,-37,388,-455,41
4305,10,-274,-55,390,-372,15
4310,18,-267,-64,373,-285,-10
4315,31,-263,-65,340,-199,-34
4320,45,-257,-64,303,-121,-61
4325,60,-261,-58,279,-65,-89
4330,70,-268,-42,277,-35,-120
4335,67,-273,-31,305,-28,-148
4340,69,-277,-18,355,-39,-172
4345,63,-281,-14,418,-57,-190
4350,55,-285,-9,479,-73,-202
4355,45,-289,-7,537,-87,-208
4360,37,-292,-7,580,-101,-216
4365,25,-298,-14,597,-112,-229
4370,15,-300,-23,569,-130,-246
4375,1,-307,-45,486,-159,-269
4380,-15,-303,-79,338,-192,-292
4385,-25,-305,-129,128,-209,-314
4390,-22,-311,-175,-133,-188,-331
4395,-17,-309,-200,-382,-119,-351
4400,0,-312,-224,-557,-8,-368
4405,12,-303,-227,-641,128,-404
4410,63,-301,-234,-658,255,-489
4415,97,-313,-220,-586,417,-541
4420,107,-324,-195,-433,563,-557
4425,107,-340,-181,-257,657,-578
4430,95,-344,-177,-122,706,-577
4435,74,-341,-182,-55,718,-565
4440,45,-333,-191,-34,698,-551
4445,26,-327,-191,-31,640,-546
4450,2,-318,-191,16,553,-551
4455,-27,-303,-195,112,441,-560
4460,-62,-283,-199,224,301,-558
4465,-90,-266,-191,311,139,-534
4470,-110,-256,-192,355,-30,-491
4475,-128,-242,-192,352,-188,-435
4480,-135,-240,-192,320,-314,-373
4485,-138,-233,-194,278,-401,-309
4490,-133,-230,-199,232,-449,-250
4495,-128,-226,-194,202,-471,-202
4500,-106,-225,-190,191,-474,-167
4505,-75,-223,-180,200,-463,-142
4510,-50,-228,-161,220,-442,-122
4515,-29,-229,-143,235,-419,-109
4520,-19,-231,-136,235,-393,-103
4525,-1,-230,-128,215,-366,-101
4530,7,-225,-123,187,-331,-96
4535,18,-226,-118,154,-290,-86
4540,29,-226,-117,125,-243,-75
4545,39,-220,-114,113,-196,-61
4550,51,-216,-108,116,-159,-45
4555,54,-214,-108,138,-127,-22
4560,60,-208,-103,173,-101,9
4565,63,-200,-99,212,-81,43
4570,65,-198,-100,246,-65,76
4575,62,-192,-91,269,-54,108
4580,55,-191,-89,278,-46,133
4585,47,-183,-78,277,-46,152
4590,37,-177,-74,272,-50,160
4595,30,-172,-80,255,-58,163
4600,22,-166,-74,226,-68,163
4605,14,-159,-77,191,-83,158
4610,6,-154,-72,154,-96,152
4615,2,-147,-72,127,-107,145
4620,-5,-143,-71,109,-117,135
4625,-13,-144,-75,99,-122,126
4630,-15,-136,-74,90,-123,117
4635,-20,-136,-71,76,-121,108
4640,-23,-135,-69,63,-115,96
4645,-25,-136,-65,46,-108,84
4650,-24,-136,-63,27,-97,68
4655,-20,-136,-62,9,-82,53
4660,-17,-135,-61,-9,-61,34
4665,-21,-140,-61,-22,-36,14
4670,-15,-142,-60,-35,-7,-6
4675,-14,-143,-62,-45,28,-24
4680,-13,-148,-63,-54,63,-40
4685,-11,-154,-64,-63,95,-58
4690,-10,-155,-63,-76,121,-70
4695,-13,-157,-58,-87,142,-82
4700,-12,-166,-66,-100,158,-87
4705,-10,-172,-66,-119,165,-91
4710,-11,-174,-68,-138,166,-91
4715,-10,-182,-64,-154,162,-95
4720,-7,-187,-63,-165,159,-95
4725,-9,-191,-62,-170,153,-98
4730,-7,-194,-54,-167,151,-102
4735,-5,-207,-51,-161,152,-108
4740,-2,-210,-53,-150,154,-117
4745,0,-212,-49,-136,152,-132
4750,-2,-215,-43,-114,155,-148
4755,0,-219,-43,-89,162,-168
4760,1,-223,-40,-58,171,-186
4765,2,-222,-36,-26,187,-204
4770,3,-222,-32,9,206,-223
4775,3,-224,-35,47,227,-238
4780,4,-228,-28,88,245,-250
4785,8,-225,-25,127,260,-264
4790,28,-229,-28,165,282,-267
4795,4,-224,-32,197,305,-256
4800,8,-234,-29,219,304,-270
4805,10,-231,-30,241,313,-283
4810,20,-224,-40,249,337,-287
4815,7,-233,-30,257,357,-287
4820,9,-230,-35,275,349,-295
4825,12,-232,-37,290,348,-302
4830,14,-233,-35,294,342,-303
4835,16,-236,-39,299,334,-299
4840,10,-237,-41,295,327,-290
4845,14,-234,-43,286,315,-277
4850,13,-242,-48,267,308,-264
4855,6,-244,-54,250,288,-250
4860,1,-243,-59,232,260,-236
4865,-13,-248,-58,212,233,-215
4870,-14,-252,-61,198,209,-190
4875,-29,-268,-51,180,204,-156
4880,-22,-272,-40,180,199,-146
4885,-29,-286,-30,173,210,-127
4890,-25,-305,-24,183,211,-109
4895,-16,-315,-19,193,227,-87
4900,-20,-323,-6,199,242,-61
4905,-15,-337,1,210,256,-30
4910,-13,-343,6,233,258,0
4915,-8,-355,7,266,255,29
4920,-6,-360,13,311,249,62
4925,2,-366,10,359,248,99
4930,17,-364,-4,405,247,140
4935,25,-358,-35,409,241,178
4940,47,-347,-79,361,212,189
4945,50,-333,-123,266,170,175
4950,31,-320,-193,100,115,159
4955,12,-313,-246,-115,39,153
4960,-12,-316,-263,-326,-44,162
4965,-25,-320,-262,-478,-133,162
4970,-41,-324,-255,-555,-231,152
4975,-65,-328,-238,-553,-346,148
4980,-99,-329,-217,-492,-475,170
4985,-124,-331,-209,-389,-605,220
4990,-128,-337,-222,-286,-706,291
4995,-130,-323,-237,-207,-761,374
5000,-107,-294,-260,-173,-765,451
5005,-66,-282,-273,-161,-699,502
5010,-44,-265,-284,-144,-545,520
5015,-3,-247,-285,-110,-342,499
5020,21,-235,-280,-79,-135,453
5025,65,-217,-266,-58,41,397
5030,101,-209,-256,-57,161,345
5035,123,-207,-241,-64,217,302
5040,132,-205,-231,-77,227,262
5045,134,-202,-218,-92,208,217
5050,129,-211,-201,-111,178,174
5055,112,-226,-192,-132,148,140
5060,103,-231,-181,-143,123,104
5065,92,-246,-158,-137,97,66
5070,82,-254,-153,-118,64,24
5075,70,-264,-142,-98,15,-17
5080,54,-272,-139,-84,-38,-52
5085,34,-271,-135,-77,-89,-78
5090,20,-264,-135,-81,-130,-101
5095,7,-260,-140,-93,-156,-129
5100,-5,-250,-134,-98,-171,-153
5105,-20,-235,-137,-87,-176,-179
5110,-25,-229,-125,-58,-169,-211
5115,-25,-206,-117,-17,-150,-246
5120,-21,-193,-107,32,-126,-280
5125,-19,-178,-105,82,-102,-317
5130,-12,-169,-93,125,-85,-349
5135,-1,-157,-94,148,-77,-378
5140,2,-146,-96,151,-75,-404
5145,11,-143,-92,136,-76,-425
5150,15,-134,-92,103,-80,-443
5155,16,-131,-94,58,-84,-453
5160,23,-135,-84,9,-94,-458
5165,22,-136,-90,-43,-105,-456
5170,27,-132,-91,-99,-116,-453
5175,27,-136,-87,-159,-130,-441
5180,29,-142,-77,-227,-147,-428
5185,27,-147,-71,-285,-168,-407
5190,24,-153,-64,-328,-200,-381
5195,18,-156,-58,-354,-238,-355
5200,16,-162,-58,-372,-279,-330
5205,11,-162,-53,-383,-329,-305
5210,6,-169,-56,-385,-382,-282
5215,17,-176,-56,-385,-438,-269
5220,12,-180,-53,-378,-492,-255
5225,16,-186,-57,-368,-545,-246
5230,17,-187,-58,-357,-594,-242
5235,17,-192,-58,-338,-639,-239
5240,17,-194,-65,-314,-680,-245
5245,16,-195,-65,-285,-714,-255
5250,15,-192,-69,-246,-742,-265
5255,12,-191,-69,-202,-760,-272
5260,9,-192,-70,-151,-770,-281
5265,8,-193,-74,-104,-774,-287
5270,12,-195,-79,-74,-769,-292
5275,11,-191,-84,-55,-769,-300
5280,9,-192,-77,-58,-759,-307
5285,18,-192,-77,-81,-754,-324
5290,22,-196,-79,-116,-732,-327
5295,32,-195,-78,-179,-728,-345
5300,36,-193,-79,-225,-673,-332
5305,35,-195,-81,-267,-626,-306
5310,39,-199,-84,-304,-589,-292
5315,45,-197,-88,-335,-554,-284
5320,44,-198,-92,-357,-525,-277
5325,42,-203,-91,-367,-506,-272
5330,47,-205,-96,-370,-496,-265
5335,49,-206,-101,-366,-497,-260
5340,48,-213,-101,-362,-507,-255
5345,46,-213,-103,-359,-524,-247
5350,44,-224,-98,-357,-546,-243
5355,41,-231,-96,-352,-573,-242
5360,36,-237,-98,-346,-598,-243
5365,34,-246,-102,-334,-622,-252
5370,29,-249,-104,-319,-640,-267
5375,29,-258,-108,-304,-650,-283
5380,20,-261,-110,-288,-657,-301
5385,16,-268,-115,-270,-662,-324
5390,4,-270,-114,-251,-667,-350
5395,7,-274,-112,-237,-692,-401
5400,13,-275,-110,-224,-710,-464
5405,14,-270,-115,-180,-707,-485
5410,7,-274,-112,-124,-711,-497
5415,9,-276,-112,-66,-722,-521
5420,9,-276,-114,-13,-729,-549
5425,10,-275,-114,31,-722,-569
5430,12,-274,-113,67,-711,-584
5435,4,-278,-117,92,-697,-600
5440,4,-275,-124,108,-683,-611
5445,1,-274,-126,109,-667,-628
5450,7,-271,-136,93,-654,-641
5455,6,-269,-148,62,-638,-648
5460,4,-264,-152,14,-620,-660
5465,8,-265,-162,-46,-599,-671
5470,12,-266,-165,-119,-583,-676
5475,-14,-280,-167,-210,-560,-676
5480,37,-262,-187,-342,-559,-713
5485,38,-271,-201,-470,-506,-646
5490,45,-273,-213,-601,-452,-584
5495,55,-286,-224,-735,-396,-548
5500,75,-283,-234,-862,-329,-533
5505,86,-291,-244,-964,-241,-511
5510,102,-297,-245,-1022,-145,-498
5515,104,-296,-245,-1040,-38,-492
5520,68,-317,-225,-1022,65,-490
5525,94,-282,-229,-987,140,-533
5530,73,-272,-218,-936,228,-443
5535,51,-272,-202,-843,270,-339
5540,38,-256,-199,-722,250,-255
5545,29,-249,-193,-593,179,-182
5550,18,-236,-187,-466,68,-106
5555,9,-221,-180,-347,-81,-43
5560,0,-194,-181,-235,-261,14
5565,-20,-169,-183,-145,-459,66
5570,-32,-147,-187,-83,-658,118
5575,-56,-127,-190,-44,-840,166
5580,-69,-110,-188,-22,-989,209
5585,-76,-102,-184,-12,-1099,240
5590,-77,-97,-168,-18,-1172,247
5595,-81,-88,-152,-32,-1206,244
5600,-76,-94,-147,-57,-1201,229
5605,-65,-105,-137,-107,-1158,201
5610,-47,-120,-131,-177,-1088,162
5615,-28,-137,-128,-261,-1024,109
5620,-27,-153,-130,-348,-999,51
5625,-25,-171,-138,-427,-1024,-4
5630,-30,-189,-146,-481,-1078,-59
5635,-35,-209,-155,-495,-1140,-114
5640,-40,-234,-169,-451,-1189,-176
5645,-47,-240,-171,-328,-1221,-245
5650,-59,-250,-181,-132,-1234,-319
5655,-65,-249,-182,94,-1240,-390
5660,-69,-253,-179,305,-1253,-454
5665,-75,-246,-160,476,-1288,-503
5670,-71,-240,-138,609,-1353,-531
5675,-68,-231,-111,717,-1442,-530
5680,-62,-217,-101,784,-1538,-507
5685,-54,-197,-115,784,-1632,-462
5690,-48,-184,-144,716,-1729,-404
5695,-43,-179,-160,626,-1830,-355
5700,-34,-161,-157,581,-1911,-322
5705,-12,-146,-130,620,-1951,-291
5710,8,-121,-122,742,-1943,-257
5715,33,-93,-119,860,-1870,-209
5720,57,-90,-107,943,-1787,-149
5725,82,-75,-86,1006,-1754,-105
5730,111,-65,-61,1054,-1751,-75
5735,121,-50,-39,1094,-1764,-48
5740,115,-33,-36,1096,-1805,-18
5745,106,-22,-37,1032,-1856,17
5750,80,-24,-32,948,-1896,48
5755,55,-25,-17,887,-1902,74
5760,19,-24,-1,869,-1872,103
5765,-14,-19,-7,866,-1803,145
5770,-33,-17,-19,858,-1712,195
5775,-38,-10,-20,826,-1608,241
5780,-29,2,-30,779,-1478,281
5785,-8,5,-42,731,-1309,321
5790,16,6,-45,699,-1118,349
5795,37,1,-44,675,-943,350
5800,69,-4,-33,651,-803,329
5805,94,-7,-23,624,-697,294
5810,113,-3,-42,588,-621,260
5815,127,1,-49,543,-559,231
5820,136,12,-63,505,-505,219
5825,137,18,-88,482,-431,222
5830,130,18,-104,465,-333,240
5835,120,9,-106,441,-219,275
5840,113,-9,-100,409,-94,323
5845,105,-26,-95,370,46,381
5850,106,-53,-87,325,181,443
5855,110,-78,-89,272,308,499
5860,115,-102,-89,215,414,551
5865,127,-129,-93,168,491,618
5870,140,-145,-110,152,539,699
5875,157,-151,-148,158,547,776
5880,156,-150,-187,153,521,834
5885,137,-150,-220,141,457,883
5890,102,-155,-239,110,375,920
5895,67,-169,-243,68,286,937
5900,20,-180,-243,45,192,949
5905,-20,-204,-226,-43,114,946
5910,-60,-231,-218,-151,38,965
5915,-86,-250,-205,-277,-48,997
5920,-114,-264,-208,-398,-162,1031
5925,-140,-263,-209,-497,-317,1054
5930,-166,-269,-199,-528,-511,1065
5935,-187,-274,-199,-477,-719,1061
5940,-181,-277,-196,-380,-929,1045
5945,-144,-285,-209,-266,-1092,1001
5950,-97,-280,-224,-152,-1173,960
5955,-43,-274,-233,-95,-1208,930
5960,-31,-246,-223,-47,-1200,902
5965,70,-251,-205,-22,-1186,825
5970,112,-226,-198,111,-1087,811
5975,146,-206,-179,259,-1033,816
5980,165,-189,-152,399,-984,808
5985,149,-164,-129,513,-936,791
5990,129,-157,-119,561,-899,787
5995,110,-165,-95,563,-864,797
6000,107,-169,-68,516,-810,826
6005,102,-169,-58,417,-745,856
6010,63,-154,-64,267,-704,882
6015,93,-185,-60,25,-717,856
6020,77,-193,-69,-53,-674,884
6025,61,-188,-97,-13,-670,910
6030,59,-162,-119,61,-692,888
6035,36,-144,-133,139,-714,825
6040,12,-138,-142,205,-755,740
6045,-29,-127,-133,249,-818,647
6050,-72,-107,-120,254,-883,560
6055,-102,-93,-105,226,-930,483
6060,-135,-78,-95,165,-964,409
6065,-162,-79,-95,70,-994,340
6070,-176,-87,-94,-47,-1022,289
6075,-151,-97,-100,-151,-1059,252
6080,-129,-96,-98,-212,-1111,223
6085,-91,-104,-101,-248,-1170,204
6090,-66,-108,-104,-273,-1220,196
6095,-36,-109,-101,-292,-1258,199
6100,-14,-108,-97,-296,-1287,219
6105,8,-105,-86,-299,-1324,232
6110,14,-105,-93,-271,-1328,263
6115,19,-104,-83,-153,-1326,348
6120,17,-96,-76,-51,-1344,420
6125,10,-94,-62,30,-1367,475
6130,-5,-84,-52,90,-1396,521
6135,-19,-82,-36,126,-1432,553
6140,-26,-79,-33,136,-1471,568
6145,-45,-81,-32,132,-1511,569
6150,-61,-81,-27,137,-1554,565
6155,-72,-81,-25,153,-1604,559
6160,-80,-82,-19,177,-1655,553
6165,-85,-79,-16,207,-1698,552
6170,-87,-83,-6,240,-1726,559
6175,-78,-86,-5,243,-1754,555
6180,-57,-94,-18,235,-1745,558
6185,-36,-107,-23,272,-1717,582
6190,-14,-103,-26,328,-1692,601
6195,8,-108,-34,389,-1670,609
6200,19,-114,-32,454,-1650,607
6205,21,-122,-39,532,-1646,599
6210,10,-117,-46,621,-1663,582
6215,-3,-106,-45,705,-1704,556
6220,-25,-97,-39,773,-1769,522
6225,-57,-84,-45,811,-1869,478
6230,-80,-96,-40,819,-1998,438
6235,-115,-96,-21,844,-2156,409
6240,-130,-97,-18,898,-2328,388
6245,-160,-95,-11,959,-2510,351
6250,-189,-98,-8,1029,-2706,295
6255,-203,-113,3,1106,-2907,228
6260,-222,-144,-29,1184,-3122,143
6265,-254,-184,-34,1244,-3381,41
6270,-268,-289,-37,1332,-3694,-39
6275,-357,-381,-43,1454,-3954,-124
6280,-500,-441,-112,1546,-4252,-232
6285,-692,-520,-136,1616,-4652,-213
6290,-745,-621,-159,1659,-5009,-114
6295,-772,-798,-198,1595,-5119,-132
6300,-921,-855,-193,1461,-4936,-349
6305,-1007,-776,-210,1241,-4663,-485
6310,-1047,-762,-197,859,-4262,-348
6315,-1035,-795,-143,654,-3862,15
6320,-901,-877,-141,791,-3609,399
6325,-590,-930,-132,1230,-3482,638
6330,-530,-888,-134,1760,-3379,812
6335,-519,-827,-116,2217,-3246,1108
6340,-545,-766,-69,2518,-2995,1519
6345,-558,-673,-2,2676,-2681,1922
6350,-514,-596,22,2868,-2378,2221
6355,-408,-548,44,3207,-2119,2420
6360,-301,-463,49,3662,-1945,2597
6365,-202,-381,45,4067,-1862,2772
6370,-78,-266,29,4255,-1818,2901
6375,2,-178,17,4251,-1758,2965
6380,20,-117,-12,4169,-1706,3003
6385,30,-88,-24,4057,-1638,3059
6390,3,-76,-25,3925,-1497,3143
6395,-91,-97,-20,3769,-1338,3261
6400,-143,-136,-9,3584,-1244,3343
6405,-137,-179,28,3446,-1174,3358
6410,-105,-202,62,3393,-1106,3331
6415,-85,-207,74,3393,-1043,3278
6420,-93,-192,82,3378,-1007,3196
6425,-75,-165,84,3268,-1005,3069
6430,-36,-133,87,3067,-1019,2918
6435,-1,-82,72,2830,-1050,2777
6440,-34,-47,60,2566,-1105,2665
6445,-56,-6,60,2238,-1187,2619
6450,37,15,79,1893,-1216,2565
6455,-42,33,73,1563,-1205,2498
6460,-50,60,74,1270,-1240,2409
6465,-6,71,82,1042,-1281,2315
6470,-56,86,91,909,-1292,2188
6475,-72,91,113,858,-1305,2071
6480,-114,85,142,847,-1330,1975
6485,-114,73,164,856,-1368,1888
6490,-106,58,178,862,-1384,1840
6495,-64,44,202,850,-1418,1805
6500,-135,33,198,850,-1415,1775
6505,-119,24,201,836,-1479,1775
6510,-175,27,195,829,-1528,1755
6515,-131,26,202,831,-1582,1757
6520,-222,37,202,865,-1605,1747
6525,-210,32,224,902,-1671,1775
6530,-279,36,226,960,-1723,1767
6535,-217,33,234,1011,-1791,1777
6540,-282,55,229,1060,-1837,1745
6545,-253,56,234,1086,-1916,1706
6550,-256,69,235,1094,-1979,1612
6555,-261,69,237,1063,-2041,1531
6560,-190,82,242,1001,-2093,1414
6565,-194,94,236,943,-2089,1287
6570,-188,110,223,884,-2079,1182
6575,-175,123,220,855,-2030,1105
6580,-198,127,211,835,-2017,1001
6585,-216,116,209,783,-2020,909
6590,-209,111,219,729,-2011,815
6595,-199,96,236,701,-1977,750
6600,-212,79,253,691,-1937,705
6605,-150,72,269,708,-1895,644
6610,-156,97,265,777,-1819,575
6615,-183,50,278,833,-1724,606
6620,-152,46,274,880,-1730,518
6625,-132,70,266,916,-1669,398
6630,-161,52,251,918,-1595,366
6635,-131,55,261,925,-1609,275
6640,-172,64,256,962,-1603,121
6645,-182,67,250,979,-1610,17
6650,-104,74,255,967,-1597,-50
6655,-149,67,253,1005,-1529,-151
6660,-171,74,243,1066,-1513,-241
6665,-104,89,253,1086,-1520,-300
6670,-143,82,264,1089,-1470,-331
6675,-134,88,253,1115,-1498,-404
6680,-109,83,252,1120,-1511,-438
6685,-145,65,257,1113,-1531,-465
6690,-152,73,242,1125,-1584,-517
6695,-91,76,237,1076,-1626,-544
6700,-124,87,230,1033,-1613,-555
6705,-91,92,219,960,-1612,-518
6710,-70,104,227,878,-1610,-518
6715,-68,105,234,837,-1589,-520
6720,-46,103,211,799,-1584,-507
6725,-24,116,211,746,-1579,-521
6730,-46,122,211,685,-1563,-529
6735,-26,128,215,607,-1558,-514
6740,5,135,217,513,-1536,-504
6745,-14,135,237,432,-1500,-507
6750,7,131,233,357,-1487,-514
6755,31,127,239,273,-1461,-534
6760,5,112,246,194,-1422,-559
6765,10,95,248,122,-1398,-565
6770,31,85,237,52,-1380,-573
6775,20,76,242,40,-1330,-602
6780,1,68,223,69,-1285,-602
6785,20,70,226,71,-1259,-595
6790,28,72,230,47,-1222,-594
6795,10,68,231,24,-1181,-587
6800,15,62,224,-15,-1154,-568
6805,36,62,218,-71,-1123,-569
6810,29,56,215,-92,-1072,-581
6815,25,51,207,-81,-1024,-582
6820,40,47,203,-65,-988,-574
6825,21,54,208,-37,-958,-562
6830,25,51,205,-13,-932,-540
6835,17,57,209,-8,-906,-517
6840,25,57,220,-7,-876,-495
6845,5,61,227,-14,-840,-474
6850,23,66,228,-46,-810,-452
6855,26,68,233,-86,-769,-448
6860,-11,66,234,-120,-728,-455
6865,-14,63,226,-164,-705,-449
6870,10,65,220,-220,-695,-457
6875,22,68,227,-257,-689,-472
6880,8,63,225,-264,-690,-490
6885,4,62,217,-262,-700,-509
6890,8,60,216,-265,-706,-530
6895,23,59,219,-265,-700,-552
6900,17,57,230,-245,-669,-568
6905,18,52,226,-207,-636,-559
6910,16,48,219,-177,-608,-535
6915,38,52,222,-164,-607,-503
6920,29,51,228,-150,-613,-477
6925,47,52,226,-138,-620,-448
6930,45,55,231,-145,-610,-431
6935,50,56,228,-162,-593,-415
6940,55,64,225,-186,-568,-409
6945,43,70,232,-189,-528,-414
6950,52,76,232,-189,-492,-416
6955,50,76,243,-205,-459,-418
6960,41,74,246,-216,-427,-416
6965,36,76,244,-239,-393,-413
6970,42,70,249,-267,-350,-412
6975,46,67,255,-287,-305,-410
6980,40,61,262,-294,-268,-410
6985,38,52,263,-289,-247,-410
6990,37,50,254,-283,-235,-411
6995,35,44,254,-280,-225,-412
7000,33,40,251,-271,-209,-407
7005,33,35,249,-258,-190,-399
7010,38,35,238,-245,-168,-386
7015,45,38,238,-230,-140,-368
7020,50,43,233,-216,-105,-359
7025,58,47,242,-207,-70,-344
7030,62,45,247,-206,-42,-327
7035,63,47,250,-217,-18,-310
7040,62,49,249,-237,10,-293
7045,64,48,250,-256,39,-280
7050,61,47,254,-276,67,-270
7055,56,42,259,-292,92,-265
7060,49,38,258,-306,115,-262
7065,48,30,260,-308,141,-264
7070,40,22,260,-294,166,-263
7075,44,11,263,-276,187,-263
7080,37,9,258,-259,207,-257
7085,30,8,252,-243,229,-248
7090,23,9,256,-226,255,-233
7095,27,7,248,-208,285,-211
7100,26,5,253,-185,319,-192
7105,38,9,258,-166,356,-172
7110,39,6,263,-157,394,-142
7115,40,0,264,-150,425,-123
7120,38,7,260,-149,466,-108
7125,37,11,252,-160,519,-96
7130,38,14,251,-174,571,-80
7135,40,24,249,-180,618,-64
7140,37,34,255,-203,662,-55
7145,38,11,268,-250,682,-39
7150,28,4,272,-223,678,-34
7155,21,-5,264,-201,679,-29
7160,11,-14,259,-185,697,-23
7165,5,-21,256,-166,731,-21
7170,1,-22,259,-149,760,-25
7175,0,-27,252,-133,785,-28
7180,0,-29,257,-117,804,-21
7185,-12,-38,248,-98,825,1
7190,-5,-31,251,-75,845,-13
7195,-11,-30,249,-56,867,-23
7200,-8,-26,259,-47,895,-9
7205,-5,-25,249,-39,914,0
7210,-2,-21,251,-20,936,-1
7215,-3,-14,259,18,955,-3
7220,1,-23,288,57,956,-14
7225,0,-36,296,91,912,-33
7230,-13,-48,283,111,880,-62
7235,-30,-60,269,102,898,-94
7240,-33,-56,257,86,937,-127
7245,-32,-55,272,0,1005,-159
7250,-37,-60,254,-8,1030,-157
7255,-40,-55,251,60,1043,-170
7260,-37,-40,254,111,1046,-216
7265,-50,-24,256,136,1055,-240
7270,-57,-21,258,136,1076,-240
7275,-55,-5,260,152,1095,-251
7280,-40,-4,265,144,1111,-245
7285,-59,-14,265,147,1127,-241
7290,-48,-4,248,163,1137,-283
7295,-47,8,231,144,1145,-312
7300,-28,-2,227,90,1149,-325
7305,-24,-9,226,53,1155,-337
7310,-9,-4,219,57,1155,-338
7315,-17,-4,219,56,1157,-336
7320,-20,-6,224,60,1157,-334
7325,-24,2,223,57,1166,-326
7330,-55,-10,220,41,1188,-295
7335,-58,2,220,7,1220,-302
7340,-73,15,232,-78,1250,-308
7345,-72,-1,227,-163,1268,-289
7350,-75,5,241,-139,1261,-285
7355,-70,4,242,-133,1237,-300
7360,-76,11,225,-125,1227,-317
7365,-83,-2,230,-166,1258,-343
7370,-86,-3,212,-174,1293,-375
7375,-79,-1,208,-166,1315,-399
7380,-74,6,211,-157,1331,-419
7385,-57,4,210,-177,1334,-440
7390,-79,-12,200,-180,1321,-415
7395,-76,-12,205,-211,1324,-470
7400,-71,-1,193,-235,1328,-492
7405,-70,1,193,-268,1336,-507
7410,-86,11,193,-287,1345,-509
7415,-96,20,189,-303,1348,-498
7420,-114,10,194,-331,1342,-480
7425,-123,7,190,-348,1336,-457
7430,-134,-3,196,-348,1335,-446
7435,-139,-10,197,-350,1335,-442
7440,-136,-17,215,-369,1343,-443
7445,-141,-28,222,-382,1348,-450
7450,-163,-26,222,-374,1351,-461
7455,-186,-40,226,-382,1349,-473
7460,-209,-35,222,-372,1328,-469
7465,-229,-43,211,-391,1293,-459
