timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3565,-14,-214,-146,1122,37,40
3570,-14,-220,-146,1098,18,28
3575,-12,-221,-147,1075,0,13
3580,-14,-219,-146,1051,-20,-6
3585,-14,-221,-145,1028,-38,-22
3590,-14,-217,-143,1009,-53,-38
3595,-12,-213,-151,989,-68,-53
3600,-13,-211,-143,974,-79,-63
3605,-15,-209,-144,958,-89,-70
3610,-14,-206,-138,944,-94,-72
3615,-15,-206,-129,934,-98,-71
3620,-16,-202,-129,923,-100,-70
3625,-17,-208,-125,910,-100,-68
3630,-13,-204,-129,888,-100,-67
3635,-17,-203,-131,856,-96,-65
3640,-18,-204,-138,810,-87,-60
3645,-23,-207,-135,751,-73,-54
3650,-26,-211,-139,689,-54,-47
3655,-28,-214,-143,633,-34,-39
3660,-29,-217,-138,596,-14,-35
3665,-32,-222,-132,582,5,-36
3670,-31,-225,-131,589,21,-39
3675,-32,-228,-124,615,31,-44
3680,-30,-235,-117,654,33,-52
3685,-25,-236,-107,707,27,-60
3690,-27,-240,-97,766,15,-65
3695,-27,-240,-86,829,1,-69
3700,-23,-247,-83,882,-13,-69
3705,-20,-240,-82,917,-24,-67
3710,-18,-239,-74,926,-35,-61
3715,-13,-239,-75,912,-45,-52
3720,-14,-232,-73,880,-52,-43
3725,-11,-232,-74,837,-57,-35
3730,-11,-222,-77,789,-55,-25
3735,-10,-219,-76,742,-53,-17
3740,-12,-217,-80,695,-47,-8
3745,-12,-220,-77,647,-41,0
3750,-10,-218,-78,609,-34,8
3755,-12,-217,-78,564,-25,11
3760,-11,-221,-79,520,-17,13
3765,-14,-218,-82,483,-9,13
3770,-12,-223,-85,452,-1,13
3775,-13,-225,-83,429,5,12
3780,-13,-231,-85,411,7,11
3785,-10,-232,-86,394,7,10
3790,-14,-233,-87,383,6,9
3795,-11,-237,-88,372,8,7
3800,-12,-239,-90,361,9,6
3805,-12,-237,-88,350,10,6
3810,-11,-242,-92,341,13,6
3815,-6,-242,-90,336,18,7
3820,-6,-244,-93,334,25,9
3825,-10,-243,-87,335,29,9
3830,-9,-243,-84,339,31,9
3835,-10,-245,-85,347,31,9
3840,-9,-243,-84,355,33,11
3845,-11,-242,-84,363,36,12
3850,-14,-240,-82,367,39,15
3855,-11,-239,-78,365,40,17
3860,-12,-242,-79,360,43,18
3865,-16,-235,-79,355,46,16
3870,-14,-237,-80,349,49,16
3875,-14,-236,-76,344,54,12
3880,-12,-238,-75,337,59,9
3885,-15,-236,-76,330,62,7
3890,-13,-232,-78,317,67,4
3895,-11,-235,-74,298,70,2
3900,-7,-233,-77,277,74,-1
3905,-7,-239,-73,255,82,-1
3910,-5,-237,-74,233,90,-1
3915,-3,-239,-73,213,97,0
3920,-7,-242,-70,199,103,1
3925,-11,-244,-67,186,106,3
3930,-14,-247,-65,176,111,4
3935,-15,-247,-66,169,115,6
3940,-16,-248,-68,164,120,8
3945,-21,-250,-70,163,119,10
3950,-23,-247,-68,162,120,13
3955,-19,-246,-67,162,118,16
3960,-19,-247,-69,162,115,18
3965,-16,-246,-70,162,110,20
3970,-18,-244,-70,162,108,22
3975,-17,-243,-69,159,102,24
3980,-14,-243,-70,153,97,24
3985,-15,-241,-69,142,93,25
3990,-19,-239,-71,131,88,24
3995,-15,-238,-76,117,89,26
4000,-18,-238,-76,105,92,27
4005,-21,-236,-75,95,96,28
4010,-19,-240,-79,88,101,31
4015,-22,-239,-78,83,104,32
4020,-19,-242,-78,74,107,31
4025,-22,-241,-77,66,106,29
4030,-20,-245,-76,54,103,27
4035,-22,-243,-78,44,97,24
4040,-18,-239,-69,30,88,22
4045,-24,-242,-76,17,80,20
4050,-18,-246,-73,5,74,17
4055,-19,-244,-69,-6,70,15
4060,-18,-245,-73,-16,68,14
4065,-15,-245,-70,-19,66,14
4070,-15,-246,-75,-20,64,15
4075,-15,-245,-73,-19,66,16
4080,-14,-242,-71,-19,67,19
4085,-16,-242,-74,-23,69,20
4090,-13,-239,-81,-30,72,22
4095,-17,-243,-80,-39,75,25
4100,-16,-241,-74,-49,75,29
4105,-16,-242,-76,-59,77,30
4110,-18,-239,-75,-68,77,32
4115,-16,-240,-78,-81,77,33
4120,-15,-240,-78,-94,71,35
4125,-18,-241,-80,-108,67,34
4130,-16,-239,-83,-119,63,34
4135,-19,-240,-83,-124,59,33
4140,-15,-242,-81,-127,55,32
4145,-16,-238,-79,-129,53,30
4150,-15,-241,-82,-129,51,28
4155,-14,-244,-84,-128,51,27
4160,-14,-245,-86,-127,50,28
4165,-16,-246,-85,-126,52,26
4170,-14,-246,-84,-128,54,25
4175,-12,-244,-85,-130,55,26
4180,-12,-243,-81,-131,55,28
4185,-13,-243,-83,-136,58,28
4190,-12,-244,-83,-140,62,29
4195,-13,-244,-82,-142,67,29
4200,-14,-246,-83,-143,72,30
4205,-16,-245,-84,-140,76,32
4210,-16,-248,-83,-139,80,32
4215,-19,-246,-82,-138,83,34
4220,-24,-245,-83,-135,84,36
4225,-20,-246,-83,-132,86,35
4230,-23,-247,-83,-130,86,36
4235,-22,-248,-79,-128,87,35
4240,-22,-246,-84,-124,90,35
4245,-21,-247,-85,-121,88,35
4250,-23,-247,-83,-119,89,36
4255,-23,-246,-92,-116,89,34
4260,-23,-245,-87,-116,89,35
4265,-23,-245,-83,-112,90,35
4270,-23,-244,-88,-108,91,35
4275,-19,-245,-87,-101,91,36
4280,-22,-243,-88,-95,92,40
4285,-19,-240,-91,-88,93,42
4290,-18,-243,-91,-80,97,44
4295,-17,-244,-85,-73,99,46
4300,-13,-245,-90,-65,99,49
4305,-18,-244,-91,-62,102,50
4310,-15,-244,-87,-57,102,51
4315,-18,-245,-87,-54,101,49
4320,-17,-243,-88,-49,100,48
4325,-16,-244,-88,-45,98,48
4330,-17,-243,-90,-37,97,48
4335,-17,-246,-86,-28,98,47
4340,-20,-242,-85,-20,100,46
4345,-20,-242,-84,-12,104,45
4350,-17,-242,-85,-5,106,44
4355,-18,-238,-88,-2,109,41
4360,-18,-241,-86,-4,110,38
4365,-15,-251,-81,-8,111,35
4370,-16,-240,-85,-16,111,32
4375,-20,-237,-85,-29,109,27
4380,-17,-240,-84,-43,104,21
4385,-18,-237,-85,-60,100,17
4390,-20,-242,-85,-76,96,13
4395,-18,-240,-88,-91,92,10
4400,-15,-238,-84,-102,87,9
4405,-18,-237,-84,-113,84,7
4410,-20,-239,-86,-122,80,5
4415,-17,-243,-88,-129,76,4
4420,-21,-242,-89,-133,73,4
4425,-21,-242,-89,-132,70,3
4430,-20,-243,-88,-132,69,2
4435,-21,-242,-88,-131,67,0
4440,-22,-241,-86,-128,67,2
4445,-19,-243,-91,-127,66,0
4450,-18,-243,-90,-125,66,-1
4455,-21,-239,-91,-123,66,-1
4460,-21,-241,-90,-124,65,-4
4465,-20,-239,-88,-124,64,-5
4470,-16,-243,-96,-125,63,-9
4475,-18,-242,-96,-129,61,-10
4480,-17,-244,-90,-131,60,-14
4485,-17,-243,-94,-133,59,-15
4490,-20,-244,-95,-135,57,-18
4495,-16,-243,-97,-137,56,-20
4500,-18,-243,-93,-137,56,-21
4505,-18,-242,-97,-138,56,-20
4510,-20,-241,-94,-137,58,-22
4515,-18,-241,-94,-134,57,-20
4520,-17,-243,-91,-128,60,-20
4525,-20,-244,-93,-122,62,-17
4530,-23,-243,-90,-113,65,-14
4535,-21,-242,-88,-105,67,-12
4540,-22,-244,-92,-98,72,-7
4545,-23,-242,-92,-93,76,-4
4550,-21,-241,-87,-91,80,0
4555,-22,-241,-91,-91,83,3
4560,-22,-241,-89,-92,87,7
4565,-22,-237,-88,-97,89,9
4570,-20,-241,-89,-102,92,13
4575,-23,-237,-90,-111,95,14
4580,-22,-238,-92,-121,98,16
4585,-21,-239,-90,-131,97,17
4590,-20,-241,-92,-139,100,19
4595,-19,-241,-93,-145,101,18
4600,-22,-244,-91,-148,102,19
4605,-21,-242,-93,-150,103,20
4610,-19,-239,-92,-149,104,20
4615,-22,-242,-95,-147,105,19
4620,-21,-241,-91,-143,105,21
4625,-19,-239,-94,-138,103,20
4630,-20,-235,-95,-133,103,20
4635,-18,-242,-96,-129,104,20
4640,-19,-237,-98,-127,105,19
4645,-19,-241,-93,-124,103,18
4650,-19,-239,-96,-122,102,14
4655,-19,-242,-92,-123,103,12
4660,-20,-239,-96,-124,103,10
4665,-19,-241,-99,-124,102,8
4670,-19,-239,-99,-124,100,4
4675,-18,-240,-100,-124,99,2
4680,-19,-237,-98,-123,101,0
4685,-17,-241,-99,-120,105,-1
4690,-22,-238,-94,-119,109,0
4695,-20,-237,-101,-117,112,0
4700,-21,-239,-99,-115,115,0
4705,-19,-239,-99,-114,120,2
4710,-18,-240,-99,-115,123,4
4715,-17,-238,-98,-116,123,5
4720,-17,-239,-97,-116,124,7
4725,-19,-237,-96,-118,124,7
4730,-19,-241,-97,-120,122,9
4735,-21,-237,-95,-123,122,8
4740,-21,-243,-99,-123,121,8
4745,-19,-241,-98,-124,120,7
4750,-19,-240,-97,-126,119,5
4755,-17,-241,-97,-126,116,2
4760,-16,-238,-96,-127,114,-1
4765,-19,-239,-96,-130,111,-2
4770,-18,-236,-101,-133,109,-5
4775,-19,-238,-100,-133,106,-6
4780,-16,-241,-103,-133,103,-8
4785,-20,-240,-102,-131,100,-10
4790,-17,-240,-101,-132,98,-10
4795,-19,-240,-103,-130,97,-11
4800,-21,-236,-110,-129,94,-12
4805,-22,-237,-105,-127,92,-13
4810,-19,-240,-104,-124,91,-12
4815,-19,-236,-104,-121,89,-13
4820,-19,-241,-101,-118,89,-14
4825,-20,-238,-100,-116,89,-15
4830,-19,-240,-105,-112,86,-14
4835,-21,-235,-101,-109,87,-15
4840,-20,-239,-104,-106,88,-16
4845,-20,-239,-104,-102,88,-17
4850,-22,-239,-97,-99,88,-16
4855,-22,-236,-102,-96,88,-16
4860,-20,-237,-98,-94,88,-18
4865,-18,-238,-102,-94,88,-15
4870,-18,-238,-102,-92,87,-16
4875,-18,-238,-102,-92,86,-16
4880,-17,-235,-104,-92,86,-14
4885,-18,-235,-104,-91,85,-15
4890,-18,-237,-98,-91,82,-16
4895,-18,-237,-104,-92,80,-15
4900,-17,-238,-100,-94,77,-17
4905,-19,-235,-100,-95,76,-16
4910,-16,-235,-106,-95,75,-16
4915,-19,-237,-99,-94,73,-17
4920,-20,-236,-101,-93,72,-17
4925,-20,-235,-101,-92,72,-18
4930,-18,-236,-104,-91,71,-19
4935,-19,-240,-105,-87,69,-19
4940,-19,-238,-103,-85,68,-20
4945,-23,-239,-102,-81,66,-19
4950,-19,-234,-103,-77,65,-21
4955,-21,-236,-101,-73,63,-22
4960,-17,-235,-103,-70,62,-24
4965,-19,-237,-104,-67,61,-24
4970,-17,-234,-104,-64,59,-25
4975,-20,-235,-102,-61,59,-23
4980,-18,-237,-105,-59,57,-22
4985,-18,-236,-105,-57,57,-23
4990,-19,-236,-107,-56,59,-21
4995,-16,-237,-102,-56,59,-18
5000,-16,-239,-102,-57,58,-18
5005,-19,-237,-103,-58,58,-16
5010,-20,-237,-107,-60,58,-16
5015,-18,-238,-106,-60,56,-17
5020,-18,-238,-111,-60,58,-17
5025,-19,-234,-103,-59,58,-15
5030,-17,-235,-103,-59,58,-17
5035,-18,-235,-105,-58,57,-18
5040,-17,-236,-104,-57,58,-16
5045,-17,-238,-105,-56,59,-16
5050,-18,-237,-104,-56,60,-18
5055,-19,-233,-106,-57,60,-17
5060,-19,-230,-107,-59,60,-16
5065,-18,-235,-104,-58,61,-16
5070,-12,-238,-104,-60,62,-17
5075,-16,-237,-108,-61,62,-17
5080,-19,-235,-109,-61,64,-15
5085,-17,-237,-104,-61,65,-15
5090,-17,-235,-105,-61,64,-15
5095,-18,-234,-107,-61,66,-15
5100,-17,-234,-105,-60,65,-14
5105,-17,-236,-105,-60,66,-14
5110,-14,-239,-109,-60,67,-13
5115,-19,-235,-107,-59,67,-14
5120,-17,-235,-108,-59,69,-15
5125,-16,-235,-103,-57,67,-14
5130,-17,-237,-106,-55,67,-15
5135,-20,-237,-111,-54,68,-14
5140,-18,-238,-110,-52,68,-15
5145,-20,-238,-108,-49,68,-17
5150,-18,-235,-108,-45,68,-17
5155,-19,-237,-109,-43,69,-16
5160,-17,-237,-108,-40,68,-16
5165,-18,-238,-105,-38,67,-16
5170,-17,-236,-109,-35,66,-18
5175,-19,-234,-108,-32,67,-17
5180,-17,-235,-103,-31,67,-17
5185,-14,-238,-106,-28,66,-16
5190,-15,-235,-111,-29,68,-16
5195,-16,-236,-106,-27,68,-16
5200,-18,-237,-106,-27,70,-14
5205,-16,-234,-108,-25,72,-16
5210,-14,-237,-106,-25,72,-14
5215,-18,-236,-108,-24,72,-14
5220,-14,-234,-104,-23,75,-14
5225,-19,-236,-108,-20,77,-14
5230,-13,-233,-105,-17,78,-14
5235,-16,-233,-109,-14,79,-13
5240,-16,-236,-109,-10,80,-13
5245,-17,-236,-111,-6,81,-14
5250,-17,-234,-108,-2,83,-13
5255,-17,-235,-110,1,84,-12
5260,-15,-237,-109,2,88,-11
5265,-20,-234,-110,5,89,-10
5270,-17,-234,-105,7,89,-8
5275,-18,-234,-106,9,91,-9
5280,-18,-232,-108,11,90,-8
5285,-17,-235,-107,12,91,-9
5290,-17,-235,-108,14,92,-9
5295,-16,-236,-109,16,92,-9
5300,-19,-237,-110,18,93,-8
5305,-14,-234,-107,20,91,-10
5310,-17,-235,-103,22,90,-10
5315,-18,-234,-109,22,89,-11
5320,-17,-236,-108,23,89,-9
5325,-16,-234,-106,21,87,-8
5330,-16,-234,-108,21,86,-8
5335,-18,-237,-106,20,84,-6
5340,-15,-236,-104,18,82,-7
5345,-20,-233,-106,14,81,-6
5350,-17,-234,-106,9,79,-8
5355,-20,-234,-109,6,79,-7
5360,-13,-234,-109,3,78,-7
5365,-17,-235,-106,-2,75,-6
5370,-15,-237,-104,-4,75,-5
5375,-16,-234,-107,-4,72,-5
5380,-15,-237,-107,-6,72,-5
5385,-14,-234,-103,-5,70,-5
5390,-15,-234,-105,-5,72,-6
5395,-13,-235,-108,-7,72,-7
5400,-16,-234,-105,-9,72,-8
5405,-15,-236,-106,-11,71,-7
5410,-16,-232,-111,-13,74,-9
5415,-17,-234,-104,-15,75,-9
5420,-18,-234,-103,-17,75,-9
5425,-16,-232,-106,-17,75,-10
5430,-15,-237,-107,-17,75,-10
5435,-12,-236,-106,-16,74,-10
5440,-17,-237,-106,-15,75,-10
5445,-14,-236,-104,-15,74,-10
5450,-17,-234,-106,-15,73,-11
5455,-16,-236,-101,-16,72,-9
5460,-17,-237,-103,-18,71,-8
5465,-15,-239,-108,-17,71,-7
5470,-15,-236,-104,-19,71,-6
5475,-17,-235,-108,-19,70,-5
5480,-17,-236,-105,-20,71,-4
5485,-15,-237,-105,-20,73,-3
5490,-16,-240,-107,-20,72,-2
5495,-16,-235,-101,-19,74,-3
5500,-20,-236,-101,-18,73,-1
5505,-15,-239,-102,-17,72,-1
5510,-18,-236,-102,-15,73,-2
5515,-16,-235,-105,-15,73,0
5520,-18,-235,-105,-15,73,-1
5525,-15,-236,-106,-15,72,-1
5530,-18,-236,-108,-16,71,-1
5535,-19,-236,-102,-17,71,-3
5540,-18,-233,-104,-16,72,-3
5545,-17,-237,-104,-17,71,-4
5550,-16,-234,-104,-17,72,-2
5555,-16,-235,-105,-18,69,-1
5560,-17,-236,-106,-18,70,0
5565,-15,-235,-105,-17,70,0
5570,-18,-236,-107,-15,69,0
5575,-16,-232,-105,-14,70,0
5580,-18,-233,-110,-13,70,0
5585,-16,-236,-108,-12,71,-1
5590,-14,-235,-111,-10,71,-1
5595,-18,-236,-109,-10,73,-1
5600,-16,-236,-107,-8,74,-1
5605,-17,-234,-109,-6,74,-3
5610,-15,-233,-107,-6,75,-3
5615,-14,-236,-104,-4,76,-5
5620,-16,-235,-105,-5,74,-4
5625,-20,-235,-106,-4,75,-4
5630,-16,-236,-106,-3,75,-4
5635,-19,-235,-107,-3,76,-3
5640,-19,-233,-104,-3,77,-4
5645,-19,-236,-108,-3,78,-4
5650,-18,-234,-107,-3,77,-4
5655,-17,-234,-106,-5,78,-3
5660,-17,-235,-107,-6,76,-2
5665,-20,-235,-107,-7,78,-3
5670,-17,-235,-105,-8,76,-1
5675,-15,-236,-100,-10,74,-2
5680,-19,-234,-104,-14,74,-1
5685,-18,-236,-101,-15,73,0
5690,-15,-234,-103,-18,72,-1
5695,-15,-238,-104,-20,70,-2
5700,-17,-234,-103,-23,70,-3
5705,-18,-232,-106,-26,69,-3
5710,-15,-237,-105,-27,67,-3
5715,-17,-235,-105,-30,65,-4
5720,-14,-234,-108,-29,62,-6
5725,-16,-234,-101,-29,61,-7
5730,-15,-236,-108,-28,60,-5
5735,-16,-236,-106,-27,59,-5
5740,-14,-236,-106,-26,59,-6
5745,-17,-233,-106,-24,59,-6
5750,-15,-234,-106,-23,60,-6
5755,-16,-237,-105,-24,59,-8
5760,-16,-234,-104,-24,59,-6
5765,-14,-235,-107,-25,62,-5
5770,-17,-234,-106,-25,64,-5
5775,-17,-239,-106,-26,66,-4
5780,-15,-235,-104,-26,68,-3
5785,-17,-236,-108,-27,68,-1
5790,-15,-235,-104,-27,69,0
5795,-17,-235,-104,-28,71,-1
5800,-14,-237,-107,-26,70,-1
5805,-18,-234,-104,-27,72,0
5810,-16,-234,-103,-25,72,1
5815,-13,-237,-107,-24,73,1
5820,-16,-233,-105,-23,73,-1
5825,-19,-235,-103,-24,71,0
5830,-17,-235,-104,-23,71,0
5835,-13,-236,-103,-26,71,1
5840,-19,-233,-107,-28,69,1
5845,-16,-234,-105,-31,69,0
5850,-16,-234,-105,-34,67,2
5855,-13,-235,-109,-35,68,2
5860,-17,-236,-105,-38,68,4
5865,-17,-235,-102,-39,67,2
5870,-15,-236,-107,-38,65,3
5875,-17,-234,-107,-37,66,1
5880,-17,-234,-105,-37,65,2
5885,-19,-234,-105,-38,64,1
5890,-13,-235,-107,-38,63,0
5895,-15,-236,-107,-37,63,1
5900,-16,-235,-107,-37,64,0
5905,-17,-235,-107,-38,65,-1
5910,-17,-237,-105,-38,66,0
5915,-16,-234,-106,-37,65,-2
5920,-19,-234,-106,-39,65,-2
5925,-14,-235,-107,-38,65,-1
5930,-19,-232,-108,-40,66,-1
5935,-17,-232,-108,-41,67,-2
5940,-15,-234,-106,-42,66,-1
5945,-13,-235,-105,-44,65,1
5950,-18,-232,-106,-45,66,-1
5955,-18,-236,-108,-45,67,-1
5960,-17,-232,-109,-46,66,-2
5965,-16,-235,-108,-46,66,-1
5970,-17,-234,-105,-45,65,0
5975,-16,-234,-108,-44,64,0
5980,-17,-232,-108,-43,66,0
5985,-18,-235,-106,-42,66,-1
5990,-18,-234,-107,-42,66,-1
5995,-16,-235,-108,-43,66,-3
6000,-13,-231,-109,-42,67,-4
6005,-17,-234,-109,-41,68,-3
6010,-18,-235,-105,-38,68,-3
6015,-15,-234,-107,-40,67,-3
6020,-19,-232,-106,-37,68,-3
6025,-22,-232,-108,-36,70,-4
6030,-17,-231,-108,-35,70,-4
6035,-17,-232,-108,-34,71,-4
6040,-16,-233,-107,-35,71,-4
6045,-19,-235,-109,-35,70,-3
6050,-17,-234,-113,-36,71,-2
6055,-14,-235,-106,-38,72,-1
6060,-13,-235,-107,-42,70,-3
6065,-16,-233,-105,-47,70,-1
6070,-19,-231,-108,-49,70,-1
6075,-16,-234,-103,-52,69,0
6080,-18,-235,-111,-56,68,-1
6085,-16,-233,-106,-59,70,0
6090,-18,-232,-107,-61,72,0
6095,-17,-234,-107,-65,72,0
6100,-15,-234,-108,-63,71,0
6105,-19,-240,-110,-61,72,-1
6110,-15,-235,-107,-57,71,2
6115,-17,-233,-109,-54,70,0
6120,-16,-234,-111,-47,71,0
6125,-14,-234,-107,-43,70,0
6130,-15,-235,-109,-41,68,-1
6135,-17,-231,-107,-41,69,-1
6140,-19,-235,-110,-42,67,-1
6145,-16,-236,-109,-41,68,-3
6150,-13,-236,-109,-41,67,-5
6155,-17,-234,-109,-42,70,-6
6160,-16,-234,-106,-41,72,-7
6165,-17,-237,-110,-42,73,-7
6170,-15,-235,-109,-41,73,-7
6175,-16,-235,-111,-41,73,-8
6180,-16,-232,-111,-39,72,-8
6185,-17,-234,-111,-38,71,-8
6190,-14,-233,-107,-38,73,-9
6195,-18,-235,-110,-37,71,-8
6200,-18,-236,-106,-37,71,-7
6205,-16,-233,-106,-37,70,-5
6210,-18,-233,-109,-39,70,-4
6215,-12,-230,-109,-41,70,-3
6220,-18,-232,-110,-43,71,-2
6225,-15,-236,-112,-44,70,0
6230,-16,-234,-107,-45,73,1
6235,-16,-231,-112,-45,71,2
6240,-17,-234,-110,-46,71,3
6245,-16,-233,-106,-46,70,3
6250,-16,-233,-109,-44,69,3
6255,-16,-234,-110,-40,68,3
6260,-16,-231,-110,-38,67,1
6265,-20,-231,-111,-34,65,0
6270,-19,-232,-109,-31,65,0
6275,-18,-233,-111,-29,66,-1
6280,-16,-232,-109,-28,66,-1
6285,-20,-233,-111,-28,66,-3
6290,-18,-234,-110,-28,69,-1
6295,-17,-234,-111,-26,69,0
6300,-18,-233,-105,-26,70,-2
6305,-16,-233,-112,-25,70,-1
6310,-16,-235,-110,-23,70,0
6315,-15,-235,-112,-20,71,0
6320,-16,-232,-110,-19,71,1
6325,-25,-233,-112,-17,72,0
6330,-19,-232,-112,-16,73,-1
6335,-18,-231,-112,-14,74,-1
6340,-18,-231,-111,-12,74,0
6345,-18,-232,-111,-10,74,0
6350,-18,-232,-108,-10,74,-1
6355,-16,-232,-114,-7,74,-1
6360,-17,-231,-110,-5,76,-3
6365,-17,-235,-110,-4,74,-1
6370,-14,-232,-109,-3,74,-3
6375,-12,-234,-114,-1,73,-2
6380,-18,-233,-112,-1,73,-2
6385,-16,-233,-107,0,71,-1
6390,-17,-232,-108,1,71,-1
6395,-17,-234,-109,2,70,-1
6400,-16,-232,-109,2,70,0
6405,-13,-235,-112,3,70,-1
6410,-17,-234,-111,2,71,-1
6415,-17,-234,-109,3,71,1
6420,-17,-230,-109,1,71,2
6425,-17,-232,-109,1,70,2
6430,-16,-232,-107,3,72,2
6435,-28,-235,-105,3,74,1
6440,-17,-232,-114,4,74,1
6445,-18,-232,-109,4,73,2
6450,-18,-234,-109,5,73,2
6455,-15,-236,-111,5,73,2
6460,-16,-233,-109,6,73,1
6465,-19,-236,-112,8,72,0
6470,-17,-235,-109,8,72,0
6475,-17,-237,-108,9,71,-1
6480,-17,-234,-113,9,73,-1
6485,-18,-232,-106,10,71,-1
6490,-17,-230,-110,9,74,-2
6495,-17,-234,-109,7,73,0
6500,-18,-233,-108,7,74,-2
6505,-18,-236,-111,6,73,-3
6510,-17,-234,-109,8,75,-2
6515,-17,-233,-108,8,74,-2
6520,-18,-234,-108,9,75,0
6525,-19,-234,-108,10,76,-1
6530,-17,-232,-110,10,76,-1
6535,-16,-234,-110,10,76,-1
6540,-18,-233,-109,10,75,-1
6545,-25,-233,-106,9,75,-2
6550,-16,-232,-106,10,76,-1
6555,-17,-234,-110,8,75,-1
6560,-14,-234,-108,8,75,-2
6565,-20,-232,-108,7,74,-2
6570,-16,-236,-107,6,72,-2
6575,-15,-235,-107,3,72,-4
6580,-17,-233,-112,1,71,-5
6585,-17,-235,-109,-1,70,-6
6590,-18,-235,-107,-2,68,-6
6595,-18,-233,-112,-5,67,-5
6600,-18,-235,-110,-7,68,-4
6605,-16,-237,-108,-9,69,-3
6610,-18,-232,-108,-11,70,0
6615,-16,-235,-108,-12,72,2
6620,-16,-232,-110,-16,73,4
6625,-15,-234,-107,-18,76,5
6630,-16,-234,-108,-20,78,3
6635,-18,-232,-107,-24,78,1
6640,-15,-233,-104,-29,74,1
6645,-15,-233,-105,-34,73,-3
6650,-13,-231,-104,-40,71,-5
6655,-16,-233,-105,-46,69,-8
6660,-15,-235,-103,-53,68,-9
6665,-14,-235,-106,-58,68,-9
6670,-17,-232,-104,-62,69,-8
6675,-14,-231,-103,-62,70,-8
6680,-13,-233,-104,-64,70,-9
6685,-13,-230,-104,-65,70,-9
6690,-18,-232,-103,-67,72,-9
6695,-13,-233,-105,-68,71,-9
6700,-15,-232,-106,-69,72,-9
6705,-15,-235,-106,-70,73,-11
6710,-18,-235,-106,-72,71,-11
6715,-19,-233,-103,-73,70,-12
6720,-19,-232,-104,-76,68,-12
6725,-18,-234,-106,-81,65,-13
6730,-22,-231,-104,-86,65,-14
6735,-18,-230,-105,-92,62,-13
6740,-17,-231,-106,-99,62,-14
6745,-17,-234,-105,-105,60,-15
6750,-18,-233,-103,-113,59,-14
6755,-18,-229,-103,-120,62,-16
6760,-16,-233,-107,-125,66,-17
6765,-20,-232,-103,-132,67,-20
6770,-15,-229,-106,-139,70,-22
6775,-16,-231,-106,-147,70,-23
6780,-16,-233,-107,-157,70,-25
6785,-18,-229,-102,-167,67,-25
6790,-15,-227,-105,-173,68,-24
6795,-19,-225,-104,-179,69,-21
6800,-19,-228,-104,-185,71,-15
6805,-13,-226,-107,-190,74,-10
6810,-14,-226,-105,-198,77,-8
6815,-16,-227,-105,-207,80,-8
6820,-17,-227,-106,-218,83,-8
6825,-17,-230,-101,-231,83,-9
6830,-17,-229,-106,-244,85,-9
6835,-19,-229,-107,-255,88,-8
6840,-19,-230,-108,-263,90,-6
6845,-17,-230,-106,-270,91,-5
6850,-16,-233,-111,-276,93,-1
6855,-18,-229,-108,-282,93,-1
6860,-17,-229,-107,-289,92,1
6865,-18,-228,-111,-297,93,1
6870,-15,-227,-109,-307,93,3
6875,-17,-228,-108,-316,91,7
6880,-18,-225,-105,-328,90,7
6885,-17,-226,-109,-339,89,11
6890,-19,-222,-110,-351,89,12
6895,-16,-226,-111,-363,90,14
6900,-18,-223,-111,-377,91,16
6905,-16,-225,-108,-390,93,18
6910,-15,-221,-108,-401,93,21
6915,-14,-222,-111,-414,94,19
6920,-15,-221,-110,-428,94,17
6925,-15,-221,-112,-445,94,17
6930,-14,-222,-110,-464,95,15
6935,-11,-224,-116,-483,98,14
6940,-16,-219,-112,-505,101,13
6945,-15,-221,-111,-526,104,15
6950,-18,-222,-113,-547,105,17
6955,-13,-221,-112,-566,109,19
6960,-16,-222,-110,-587,113,23
6965,-14,-220,-115,-606,116,26
6970,-17,-218,-117,-624,118,28
6975,-15,-219,-120,-638,121,32
6980,-17,-216,-117,-650,124,37
6985,-18,-217,-118,-662,126,43
6990,-15,-215,-122,-675,128,51
6995,-17,-214,-119,-688,130,55
7000,-14,-215,-119,-702,131,60
7005,-16,-212,-121,-721,131,63
7010,-15,-209,-122,-746,132,65
7015,-11,-214,-127,-776,135,71
7020,-10,-210,-123,-813,140,73
7025,-8,-211,-125,-857,146,74
7030,-8,-210,-126,-892,155,78
7035,-8,-208,-127,-937,163,77
7040,-6,-204,-128,-977,172,75
7045,-7,-206,-128,-1009,179,71
7050,-7,-204,-130,-1033,184,62
7055,-6,-205,-131,-1051,189,57
7060,-5,-205,-133,-1066,195,52
7065,-9,-203,-134,-1076,199,45
7070,-9,-207,-138,-1086,203,40
7075,-11,-202,-137,-1098,206,36
7080,-9,-198,-151,-1117,210,30
7085,-17,-199,-145,-1139,215,28
7090,-16,-197,-150,-1168,219,32
7095,-23,-196,-149,-1199,224,39
7100,-22,-196,-151,-1233,229,47
7105,-23,-200,-150,-1268,231,54
7110,-25,-198,-151,-1303,230,64
7115,-25,-202,-150,-1338,228,71
7120,-27,-204,-149,-1374,225,77
7125,-28,-203,-148,-1408,220,83
7130,-23,-202,-150,-1441,213,88
7135,-26,-202,-151,-1469,207,90
7140,-22,-200,-150,-1496,198,88
7145,-21,-199,-152,-1517,191,85
7150,-16,-199,-153,-1537,181,85
7155,-13,-194,-150,-1551,173,82
