timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3725,-13,-196,-234,399,81,55
3730,4,-192,-222,394,85,27
3735,-1,-195,-217,398,77,5
3740,-9,-190,-215,397,85,12
3745,-5,-192,-214,397,86,47
3750,2,-199,-228,389,73,66
3755,-30,-200,-253,367,58,53
3760,-5,-203,-252,376,55,96
3765,6,-214,-235,370,29,90
3770,2,-216,-215,352,26,40
3775,-6,-215,-210,344,30,19
3780,-5,-221,-210,342,20,21
3785,-9,-221,-220,341,3,17
3790,-12,-221,-220,348,-13,16
3795,-5,-225,-219,359,-22,21
3800,-4,-223,-212,373,-29,18
3805,-7,-219,-214,386,-36,6
3810,-6,-219,-218,398,-39,5
3815,-6,-213,-219,402,-40,3
3820,-3,-211,-219,396,-42,2
3825,-8,-213,-232,397,-54,35
3830,35,-205,-191,372,-10,32
3835,17,-207,-203,352,-26,11
3840,-1,-202,-213,326,-26,-19
3845,-8,-201,-224,304,-27,-25
3850,-3,-202,-225,284,-34,-16
3855,-5,-195,-213,264,-38,-12
3860,3,-201,-207,251,-32,0
3865,0,-202,-200,238,-29,-4
3870,3,-199,-205,225,-20,-13
3875,2,-198,-207,213,-15,-26
3880,0,-200,-206,204,-9,-32
3885,3,-200,-199,193,-1,-37
3890,1,-211,-189,192,11,-45
3895,-1,-202,-195,181,13,-31
3900,0,-202,-194,172,12,-15
3905,-1,-198,-197,169,6,-7
3910,1,-201,-200,169,-1,0
3915,-1,-199,-201,163,-11,-3
3920,0,-200,-206,157,-16,0
3925,-4,-200,-208,154,-20,9
3930,2,-203,-214,149,-19,18
3935,1,-204,-207,137,-22,7
3940,6,-192,-212,134,-24,-3
3945,-8,-204,-203,134,-21,-5
3950,1,-209,-206,136,-12,6
3955,9,-208,-204,129,-10,0
3960,-13,-207,-200,127,-8,-30
3965,-5,-213,-196,115,-3,-9
3970,-1,-211,-197,105,-7,14
3975,4,-220,-192,101,-6,23
3980,-1,-220,-194,100,-3,13
3985,-2,-220,-193,113,3,9
3990,-2,-223,-200,131,5,13
3995,2,-220,-210,152,7,18
4000,3,-230,-196,169,3,22
4005,-2,-225,-196,183,-8,11
4010,-8,-224,-200,204,-15,18
4015,5,-230,-203,224,-22,31
4020,-1,-228,-206,234,-22,9
4025,-4,-226,-200,242,-22,-6
4030,0,-222,-201,254,-20,-6
4035,-8,-223,-199,268,-16,-11
4040,-2,-223,-201,273,-20,3
4045,-1,-220,-200,274,-21,5
4050,-1,-222,-199,278,-21,12
4055,0,-221,-199,278,-23,12
4060,14,-215,-193,277,-20,13
4065,-5,-223,-200,288,-15,22
4070,-14,-211,-197,291,-2,-23
4075,-6,-210,-203,262,-40,-31
4080,-2,-215,-200,247,-50,-15
4085,-4,-217,-195,242,-40,6
4090,0,-218,-195,235,-21,15
4095,0,-218,-193,232,-3,6
4100,-1,-217,-195,236,8,-6
4105,-2,-216,-188,243,11,-12
4110,0,-219,-196,252,6,-18
4115,-2,-215,-196,257,3,-22
4120,0,-222,-197,261,6,-25
4125,-2,-216,-197,262,10,-29
4130,-7,-223,-192,263,16,-31
4135,-2,-223,-188,262,17,-33
4140,-9,-226,-188,270,14,-38
4145,-6,-227,-189,283,14,-36
4150,-9,-231,-188,302,10,-34
4155,-6,-228,-171,327,15,-41
4160,-10,-236,-180,360,16,-43
4165,-8,-233,-191,370,10,-28
4170,-10,-233,-196,380,9,-30
4175,-6,-236,-196,389,15,-32
4180,-13,-232,-196,399,21,-34
4185,-10,-240,-198,415,27,-33
4190,-12,-241,-195,432,36,-37
4195,-11,-240,-198,452,42,-41
4200,-13,-244,-197,474,45,-44
4205,-9,-249,-193,499,43,-44
4210,-9,-253,-193,524,44,-45
4215,-10,-252,-195,550,44,-46
4220,-9,-255,-190,579,43,-48
4225,-7,-256,-191,611,46,-46
4230,-6,-250,-192,639,51,-48
4235,-4,-255,-198,663,54,-50
4240,-5,-251,-197,682,60,-56
4245,-4,-249,-192,697,64,-60
4250,-6,-243,-196,706,68,-61
4255,-6,-247,-193,710,69,-60
4260,-2,-248,-191,713,70,-61
4265,-9,-246,-192,716,75,-63
4270,-4,-245,-190,720,77,-61
4275,-1,-247,-185,725,78,-64
4280,-6,-244,-182,727,77,-69
4285,-8,-242,-180,730,73,-72
4290,-8,-238,-180,730,67,-74
4295,-4,-246,-177,730,62,-74
4300,-11,-246,-170,730,56,-77
4305,-8,-246,-164,734,49,-78
4310,-4,-247,-168,739,42,-81
4315,-4,-250,-167,747,37,-85
4320,-2,-250,-170,753,31,-89
4325,-2,-250,-165,758,28,-92
4330,0,-247,-169,759,28,-94
4335,-4,-247,-168,756,30,-93
4340,-1,-247,-164,751,31,-92
4345,0,-246,-160,745,34,-93
4350,2,-246,-158,737,34,-92
4355,-4,-246,-158,730,35,-96
4360,0,-247,-152,726,33,-98
4365,0,-249,-148,725,33,-101
4370,1,-248,-141,724,32,-102
4375,0,-252,-136,729,32,-104
4380,1,-248,-138,736,33,-108
4385,-2,-249,-136,745,33,-108
4390,-2,-247,-135,754,34,-107
4395,-4,-249,-131,763,34,-108
4400,0,-252,-133,767,32,-108
4405,-9,-250,-128,770,30,-106
4410,-7,-249,-134,770,25,-104
4415,-3,-250,-132,765,19,-100
4420,-5,-251,-129,758,15,-98
4425,-7,-248,-129,751,10,-93
4430,-4,-252,-130,740,6,-90
4435,-5,-251,-125,732,3,-86
4440,-3,-253,-126,722,1,-84
4445,-1,-250,-128,715,2,-81
4450,0,-250,-126,703,2,-79
4455,0,-248,-124,694,3,-78
4460,0,-254,-126,686,3,-76
4465,2,-253,-124,681,6,-77
4470,1,-251,-125,673,7,-78
4475,1,-249,-124,669,10,-81
4480,3,-255,-123,661,11,-83
4485,4,-255,-119,656,13,-86
4490,3,-255,-121,652,14,-89
4495,3,-254,-119,651,17,-91
4500,3,-255,-115,650,19,-94
4505,3,-256,-113,653,21,-95
4510,3,-254,-117,658,25,-95
4515,3,-258,-108,666,29,-95
4520,4,-257,-107,677,31,-97
4525,1,-256,-108,687,34,-98
4530,4,-259,-107,700,34,-98
4535,3,-258,-109,709,33,-103
4540,-7,-259,-91,719,33,-102
4545,5,-256,-105,727,33,-103
4550,7,-255,-103,733,34,-106
4555,7,-255,-102,738,35,-108
4560,6,-254,-103,738,35,-108
4565,9,-254,-97,738,37,-112
4570,9,-255,-99,737,38,-113
4575,7,-255,-95,737,42,-115
4580,4,-255,-98,737,44,-113
4585,6,-254,-94,735,46,-116
4590,7,-256,-93,736,48,-115
4595,2,-264,-86,738,50,-114
4600,9,-260,-89,743,50,-115
4605,9,-260,-89,748,49,-112
4610,4,-257,-90,751,50,-112
4615,6,-259,-91,753,48,-112
4620,8,-260,-88,752,50,-113
4625,6,-264,-89,754,51,-115
4630,11,-267,-84,755,52,-120
4635,11,-267,-84,757,52,-123
4640,7,-264,-82,761,55,-126
4645,10,-265,-80,763,57,-128
4650,11,-263,-84,766,59,-131
4655,8,-263,-78,767,61,-136
4660,8,-262,-82,766,63,-138
4665,8,-260,-84,764,64,-142
4670,5,-261,-77,759,65,-144
4675,11,-263,-77,750,64,-145
4680,10,-258,-78,740,62,-148
4685,9,-260,-75,727,58,-152
4690,9,-257,-71,718,54,-154
4695,8,-258,-71,706,49,-155
4700,10,-258,-70,695,43,-159
4705,9,-259,-66,687,36,-160
4710,8,-255,-66,680,28,-158
4715,7,-257,-65,671,22,-158
4720,7,-256,-68,665,19,-157
4725,7,-254,-64,656,18,-152
4730,4,-249,-62,647,18,-147
4735,9,-250,-66,638,21,-142
4740,7,-251,-62,622,23,-136
4745,10,-250,-63,607,26,-133
4750,9,-254,-60,590,24,-131
4755,7,-252,-60,575,22,-127
4760,9,-255,-54,561,20,-125
4765,12,-252,-58,555,18,-121
4770,10,-255,-59,550,17,-118
4775,14,-254,-53,544,17,-113
4780,16,-257,-54,540,19,-109
4785,18,-259,-49,536,20,-106
4790,17,-260,-50,528,23,-103
4795,19,-258,-47,519,27,-99
4800,17,-258,-45,508,31,-94
4805,18,-258,-41,494,35,-88
4810,15,-255,-40,477,40,-84
4815,16,-256,-41,457,44,-79
4820,17,-256,-42,438,47,-73
4825,19,-257,-42,420,49,-69
4830,19,-259,-39,411,50,-67
4835,14,-258,-36,406,48,-68
4840,14,-257,-37,402,42,-70
4845,15,-258,-39,401,36,-76
4850,13,-259,-39,394,27,-82
4855,14,-259,-32,384,17,-86
4860,8,-256,-38,370,4,-90
4865,10,-254,-34,355,-10,-89
4870,10,-261,-37,337,-23,-87
4875,14,-257,-33,319,-37,-83
4880,14,-256,-33,306,-51,-79
4885,13,-255,-35,296,-61,-71
4890,11,-254,-35,291,-70,-62
4895,14,-255,-32,289,-76,-53
4900,16,-255,-30,288,-80,-44
4905,17,-254,-29,285,-84,-36
4910,20,-253,-24,280,-81,-31
4915,19,-252,-23,272,-77,-25
4920,21,-254,-28,260,-70,-23
4925,21,-252,-26,246,-58,-25
4930,26,-251,-23,228,-46,-25
4935,28,-254,-22,213,-34,-29
4940,26,-255,-19,199,-19,-35
4945,27,-252,-24,187,-6,-42
4950,27,-256,-16,179,7,-50
4955,28,-256,-24,173,20,-56
4960,31,-257,-21,171,30,-64
4965,30,-256,-21,167,38,-70
4970,29,-256,-18,166,42,-77
4975,30,-259,-19,162,47,-82
4980,34,-259,-21,159,49,-88
4985,28,-255,-22,151,51,-91
4990,25,-254,-22,142,48,-93
4995,24,-255,-22,132,47,-92
5000,29,-255,-21,121,43,-94
5005,22,-258,-19,111,37,-94
5010,24,-258,-16,102,34,-92
5015,20,-260,-15,100,29,-88
5020,19,-258,-16,100,23,-86
5025,22,-259,-13,101,17,-79
5030,17,-257,-15,108,14,-75
5035,14,-261,-12,113,8,-68
5040,16,-259,-14,120,5,-61
5045,13,-261,-17,128,1,-52
5050,15,-261,-14,134,-2,-45
5055,15,-256,-19,136,-5,-37
5060,18,-256,-19,135,-6,-30
5065,16,-256,-17,130,-9,-23
5070,17,-256,-15,122,-12,-16
5075,17,-255,-20,111,-13,-12
5080,20,-253,-19,104,-12,-9
5085,19,-258,-13,96,-11,-7
5090,19,-257,-18,90,-8,-5
5095,20,-256,-13,86,-5,-3
5100,19,-257,-20,79,-2,-1
5105,19,-257,-22,75,2,-1
5110,16,-256,-17,72,4,-1
5115,18,-257,-15,67,6,0
5120,18,-258,-18,65,9,0
5125,20,-259,-19,59,11,-1
5130,22,-261,-21,51,13,1
5135,15,-264,-23,45,16,-1
5140,21,-256,-18,41,19,-1
5145,17,-258,-20,38,19,-2
5150,23,-260,-21,34,21,-5
5155,22,-258,-17,32,20,-5
5160,19,-256,-19,29,16,-8
5165,19,-257,-18,23,15,-10
5170,20,-256,-19,18,14,-13
5175,22,-255,-18,10,12,-12
5180,20,-257,-20,1,13,-12
5185,21,-258,-22,-9,14,-12
5190,18,-249,-30,-16,16,-13
5195,22,-260,-15,-20,16,-12
5200,22,-262,-22,-20,19,-13
5205,22,-258,-16,-21,19,-12
5210,23,-262,-19,-21,21,-13
5215,19,-260,-18,-22,23,-15
5220,23,-260,-17,-20,25,-15
5225,23,-258,-17,-23,29,-17
5230,22,-259,-16,-26,32,-17
5235,25,-259,-18,-28,36,-18
5240,22,-259,-20,-29,37,-19
5245,21,-256,-16,-33,38,-19
5250,15,-254,-18,-36,36,-20
5255,20,-256,-23,-39,36,-20
5260,20,-255,-24,-44,34,-22
5265,24,-256,-21,-48,31,-23
5270,21,-256,-21,-54,27,-24
5275,19,-258,-25,-58,26,-24
5280,20,-258,-24,-63,25,-23
5285,21,-256,-18,-70,24,-20
5290,21,-257,-21,-74,25,-17
5295,20,-258,-22,-78,24,-14
5300,21,-258,-20,-80,25,-10
5305,23,-262,-19,-82,24,-9
5310,20,-257,-19,-85,24,-6
5315,23,-256,-25,-85,24,-4
5320,21,-256,-16,-85,23,-2
5325,20,-258,-18,-84,24,-1
5330,20,-256,-14,-86,25,-2
5335,22,-258,-16,-87,26,-2
5340,21,-258,-20,-86,28,-2
5345,24,-258,-17,-89,26,-3
5350,23,-258,-18,-92,27,-4
5355,22,-258,-21,-95,27,-5
5360,23,-261,-19,-98,26,-7
5365,23,-258,-20,-99,27,-9
5370,25,-261,-17,-99,26,-12
5375,23,-259,-17,-101,28,-12
5380,23,-263,-18,-98,28,-13
5385,23,-262,-20,-100,30,-13
5390,26,-261,-20,-100,30,-14
5395,24,-261,-20,-100,30,-15
5400,22,-259,-19,-103,33,-14
5405,22,-259,-19,-106,32,-13
5410,21,-256,-23,-109,33,-13
5415,18,-261,-25,-112,33,-12
5420,21,-261,-21,-117,31,-11
5425,21,-261,-23,-121,33,-10
5430,24,-259,-24,-125,33,-9
5435,22,-258,-25,-129,34,-8
5440,22,-257,-25,-132,32,-7
5445,24,-260,-23,-133,32,-9
5450,24,-259,-20,-133,32,-9
5455,24,-259,-22,-133,31,-10
5460,21,-258,-22,-133,32,-10
5465,25,-259,-22,-137,34,-11
5470,20,-256,-22,-140,37,-12
5475,26,-259,-22,-143,40,-15
5480,22,-257,-20,-147,43,-17
5485,25,-259,-23,-151,45,-19
5490,23,-261,-23,-150,45,-21
5495,20,-264,-17,-147,46,-21
5500,22,-266,-21,-139,46,-22
5505,20,-264,-22,-129,45,-21
5510,21,-265,-20,-116,42,-20
5515,18,-263,-24,-102,39,-17
5520,20,-267,-24,-92,37,-14
5525,26,-264,-17,-84,33,-11
5530,19,-266,-25,-75,30,-8
5535,16,-260,-26,-71,29,-5
5540,19,-260,-31,-70,29,-3
5545,19,-262,-26,-71,29,-2
5550,17,-263,-31,-72,28,1
5555,18,-263,-26,-74,25,2
5560,15,-265,-31,-74,24,1
5565,15,-264,-27,-75,20,3
5570,16,-261,-25,-74,19,2
5575,15,-265,-29,-73,18,2
5580,18,-264,-29,-73,17,3
5585,17,-262,-28,-69,18,4
5590,19,-265,-29,-65,21,3
5595,20,-264,-29,-61,24,3
5600,19,-261,-34,-57,26,3
5605,22,-261,-32,-51,29,2
5610,20,-264,-30,-51,32,1
5615,20,-262,-32,-50,33,0
5620,19,-260,-30,-49,34,-3
5625,18,-259,-30,-49,36,-5
5630,18,-260,-34,-49,37,-9
5635,21,-262,-33,-47,39,-10
5640,23,-261,-29,-46,38,-12
5645,21,-261,-30,-45,39,-15
5650,23,-260,-32,-41,41,-15
5655,21,-263,-34,-39,40,-16
5660,20,-261,-29,-37,40,-16
5665,17,-258,-30,-33,37,-15
5670,19,-263,-33,-26,35,-14
5675,20,-266,-32,-23,34,-13
5680,19,-264,-30,-18,28,-13
5685,18,-263,-30,-12,26,-11
5690,21,-265,-30,-7,23,-11
5695,17,-264,-30,-3,20,-10
5700,19,-263,-29,-1,16,-9
5705,16,-263,-29,2,14,-8
5710,19,-261,-30,2,10,-8
5715,18,-258,-30,3,9,-6
5720,21,-262,-25,1,7,-5
5725,21,-261,-30,2,5,-5
5730,21,-263,-24,1,4,-5
5735,20,-262,-28,1,3,-4
5740,23,-259,-27,0,3,-3
5745,21,-261,-28,-2,4,-1
5750,20,-259,-25,-5,4,-2
5755,22,-259,-29,-6,4,-2
5760,23,-259,-27,-7,6,-2
5765,21,-260,-27,-4,7,-1
5770,22,-260,-27,-6,8,-3
5775,23,-262,-22,-7,10,-3
5780,21,-259,-23,-6,11,-3
5785,18,-252,-39,-6,14,-5
5790,23,-260,-23,-7,14,-6
5795,22,-260,-27,-9,16,-6
5800,22,-261,-26,-10,16,-8
5805,22,-261,-28,-9,16,-10
5810,24,-263,-23,-8,14,-9
5815,21,-264,-23,-8,13,-9
5820,21,-261,-27,-6,13,-9
5825,20,-261,-27,-4,14,-9
5830,20,-262,-24,-3,13,-10
5835,19,-262,-25,-3,12,-9
5840,20,-272,-16,-2,12,-10
5845,21,-262,-26,-1,11,-8
5850,23,-265,-26,0,10,-8
5855,21,-263,-25,1,9,-8
5860,20,-262,-24,1,8,-7
5865,24,-260,-21,4,7,-7
5870,22,-261,-22,3,6,-6
5875,22,-261,-24,5,5,-6
5880,22,-261,-21,4,5,-6
5885,21,-260,-25,6,6,-5
5890,21,-260,-24,5,7,-6
5895,23,-263,-26,7,8,-6
5900,23,-262,-20,8,9,-5
5905,23,-261,-23,7,8,-5
5910,18,-262,-20,5,8,-7
5915,20,-258,-20,7,7,-7
5920,26,-261,-20,7,8,-7
5925,19,-260,-23,9,9,-6
5930,22,-261,-23,9,9,-6
5935,24,-261,-22,11,10,-6
5940,24,-263,-24,10,11,-7
5945,22,-260,-22,7,12,-7
5950,22,-259,-22,6,13,-6
5955,19,-261,-21,2,14,-7
5960,23,-263,-22,-1,13,-7
5965,22,-261,-23,-4,13,-6
5970,23,-258,-21,-7,13,-6
5975,22,-262,-24,-9,14,-6
5980,22,-261,-20,-9,14,-6
5985,19,-259,-21,-12,13,-7
5990,24,-262,-19,-14,12,-7
5995,22,-259,-21,-14,11,-8
6000,21,-261,-21,-12,11,-7
6005,21,-258,-19,-14,11,-7
6010,22,-261,-18,-12,11,-7
6015,24,-260,-21,-11,10,-6
6020,22,-261,-23,-8,10,-6
6025,20,-261,-24,-8,10,-6
6030,23,-261,-22,-9,9,-5
6035,22,-262,-20,-9,9,-5
6040,23,-261,-22,-7,9,-4
6045,22,-259,-24,-8,11,-1
6050,22,-259,-20,-9,13,-2
6055,24,-259,-23,-10,14,-2
6060,23,-261,-19,-9,16,-2
6065,24,-260,-25,-9,18,-1
6070,23,-259,-23,-9,21,0
6075,26,-263,-23,-8,22,-2
6080,24,-261,-17,-10,21,-3
6085,22,-262,-22,-9,23,-4
6090,21,-258,-23,-11,25,-4
6095,24,-260,-17,-9,26,-7
6100,20,-259,-20,-13,28,-7
6105,23,-259,-22,-17,28,-8
6110,21,-264,-21,-20,30,-9
6115,19,-259,-15,-23,30,-10
6120,18,-261,-20,-24,28,-9
6125,20,-262,-19,-26,29,-8
6130,20,-260,-21,-22,29,-7
6135,19,-262,-20,-18,28,-8
6140,22,-261,-21,-14,28,-7
6145,23,-262,-19,-13,27,-6
6150,21,-258,-17,-11,24,-4
6155,22,-260,-19,-11,24,-5
6160,20,-259,-17,-10,25,-4
6165,18,-259,-18,-11,24,-2
6170,18,-257,-18,-11,23,-3
6175,23,-260,-18,-11,23,-3
6180,21,-259,-20,-10,21,-4
6185,23,-264,-20,-10,20,-4
6190,18,-258,-19,-12,20,-4
6195,20,-261,-19,-13,18,-6
6200,23,-260,-20,-12,18,-5
6205,19,-259,-22,-14,17,-8
6210,23,-262,-22,-13,17,-7
6215,20,-260,-20,-15,17,-7
6220,20,-260,-21,-16,17,-8
6225,22,-263,-17,-16,17,-8
6230,21,-262,-20,-15,16,-9
6235,24,-262,-20,-14,16,-10
6240,19,-260,-19,-12,16,-10
6245,23,-262,-18,-8,16,-11
6250,20,-261,-17,-8,17,-10
6255,24,-261,-22,-4,18,-11
6260,21,-261,-15,-3,20,-12
6265,22,-263,-17,-2,23,-12
6270,20,-258,-18,-2,24,-9
6275,27,-257,-22,-3,24,-8
6280,20,-258,-20,-1,25,-7
6285,23,-260,-17,-1,25,-4
6290,23,-258,-17,0,23,-3
6295,24,-258,-16,-2,21,0
6300,21,-259,-18,-3,18,0
6305,22,-259,-15,-6,16,0
6310,19,-256,-17,-9,14,2
6315,22,-259,-17,-11,13,3
6320,24,-260,-19,-12,8,4
6325,22,-258,-18,-13,9,3
6330,22,-258,-15,-14,7,1
6335,23,-262,-13,-16,7,2
6340,23,-261,-16,-19,7,0
6345,24,-261,-17,-22,7,1
6350,25,-259,-15,-25,8,1
6355,23,-262,-14,-28,7,-1
6360,18,-258,-17,-29,7,-2
6365,21,-259,-17,-28,8,-2
6370,22,-260,-16,-28,8,-3
6375,20,-260,-20,-26,7,-3
6380,31,-269,-19,-28,8,-3
6385,18,-260,-17,-28,7,-4
6390,20,-261,-18,-29,9,-5
6395,18,-260,-18,-30,9,-5
6400,20,-259,-14,-29,10,-4
6405,22,-259,-16,-29,13,-5
6410,20,-261,-18,-29,14,-6
6415,20,-259,-16,-28,17,-6
6420,21,-260,-15,-28,18,-6
6425,22,-259,-19,-31,20,-6
6430,20,-259,-19,-34,22,-6
6435,14,-261,-21,-36,24,-8
6440,21,-259,-16,-39,25,-9
6445,24,-261,-15,-41,27,-10
6450,21,-262,-16,-41,26,-10
6455,21,-260,-16,-39,27,-9
6460,19,-262,-16,-39,26,-8
6465,21,-258,-18,-39,26,-10
6470,21,-260,-17,-38,24,-12
6475,20,-259,-21,-39,23,-10
6480,22,-262,-17,-39,22,-7
6485,19,-257,-12,-38,21,-8
6490,20,-261,-17,-38,19,-7
6495,23,-261,-14,-36,19,-7
6500,25,-258,-20,-36,18,-6
6505,25,-257,-17,-36,18,-5
6510,22,-260,-19,-38,16,-4
6515,24,-262,-17,-38,15,-3
6520,21,-259,-19,-39,13,-2
6525,23,-258,-15,-37,14,-3
6530,24,-260,-15,-36,13,-2
6535,24,-262,-18,-37,13,-2
6540,25,-260,-20,-35,14,-3
6545,24,-260,-18,-33,15,-4
6550,22,-258,-21,-34,18,-5
6555,21,-263,-18,-33,20,-4
6560,25,-259,-14,-31,23,-5
6565,23,-260,-18,-28,24,-5
6570,25,-262,-14,-30,25,-5
6575,23,-261,-20,-29,26,-6
6580,18,-259,-19,-29,27,-7
6585,22,-260,-15,-30,28,-7
6590,20,-259,-17,-32,29,-8
6595,22,-262,-16,-34,28,-11
6600,20,-265,-12,-37,30,-10
6605,19,-261,-16,-39,29,-12
6610,20,-262,-20,-41,29,-10
6615,20,-258,-14,-43,29,-11
6620,21,-263,-20,-43,27,-10
6625,20,-261,-14,-45,27,-9
6630,20,-262,-13,-43,25,-7
6635,22,-260,-15,-42,24,-6
6640,20,-259,-15,-39,20,-5
6645,19,-262,-16,-35,18,-4
6650,18,-260,-19,-32,16,-2
6655,22,-264,-15,-29,14,-2
6660,19,-261,-15,-28,15,0
6665,22,-261,-13,-25,14,0
6670,22,-259,-17,-24,15,1
6675,20,-259,-19,-23,16,0
6680,21,-260,-17,-23,16,1
6685,19,-260,-15,-24,18,3
6690,18,-259,-18,-23,20,1
6695,20,-258,-15,-24,21,2
6700,22,-260,-12,-28,22,1
6705,24,-257,-16,-31,24,0
6710,17,-257,-19,-33,25,1
6715,23,-260,-16,-32,27,0
6720,24,-258,-16,-35,31,-1
6725,18,-260,-16,-36,30,-2
6730,18,-259,-15,-39,30,-3
6735,19,-260,-14,-40,30,-4
6740,18,-261,-17,-37,29,-6
6745,18,-260,-15,-35,27,-6
6750,21,-261,-16,-33,26,-8
6755,18,-259,-17,-31,24,-7
6760,20,-259,-16,-28,22,-7
6765,19,-260,-15,-28,20,-6
6770,25,-259,-13,-30,19,-5
6775,19,-257,-17,-31,18,-6
6780,20,-259,-16,-33,16,-5
6785,20,-257,-17,-34,15,-7
6790,19,-258,-16,-36,15,-5
6795,22,-260,-14,-37,14,-5
6800,19,-258,-17,-38,13,-5
6805,20,-257,-14,-39,12,-4
6810,19,-259,-17,-39,10,-6
6815,21,-262,-17,-39,11,-6
6820,18,-261,-24,-39,12,-5
6825,22,-261,-19,-40,12,-5
6830,18,-259,-18,-39,13,-4
6835,21,-258,-18,-43,11,-4
6840,19,-258,-17,-47,11,-3
6845,24,-262,-17,-48,11,-5
6850,23,-259,-16,-49,11,-6
6855,23,-261,-16,-50,11,-6
6860,20,-259,-17,-49,11,-6
6865,22,-260,-17,-48,12,-5
6870,21,-258,-15,-44,13,-3
6875,23,-259,-14,-42,15,-4
6880,19,-258,-16,-42,17,-3
6885,22,-258,-12,-41,19,-4
6890,22,-259,-13,-42,21,-3
6895,22,-258,-14,-42,22,-1
6900,23,-259,-16,-44,21,-2
6905,20,-260,-12,-45,21,-1
6910,18,-257,-17,-49,19,-2
6915,23,-260,-15,-50,17,-1
6920,24,-261,-17,-51,16,-2
6925,19,-261,-13,-51,15,-2
6930,27,-261,-9,-53,15,-2
6935,21,-260,-15,-53,13,-2
6940,21,-260,-17,-54,14,-1
6945,22,-262,-18,-53,16,-1
6950,23,-258,-16,-53,17,-2
6955,20,-258,-19,-54,20,-4
6960,23,-260,-17,-57,21,-4
6965,25,-261,-14,-56,24,-4
6970,24,-261,-18,-56,24,-5
6975,22,-261,-18,-56,26,-7
6980,16,-259,-17,-58,28,-6
6985,22,-259,-14,-56,28,-5
6990,21,-258,-15,-55,26,-7
6995,22,-259,-15,-56,28,-8
7000,21,-259,-13,-55,25,-7
7005,25,-263,-15,-55,26,-7
7010,18,-259,-14,-52,24,-7
7015,26,-260,-15,-51,22,-7
7020,20,-258,-16,-50,22,-6
7025,21,-258,-18,-50,22,-6
7030,22,-270,-10,-49,21,-6
7035,20,-256,-18,-52,22,-5
7040,24,-260,-14,-53,21,-6
7045,22,-259,-15,-55,23,-4
7050,22,-259,-16,-57,23,-4
7055,22,-259,-16,-59,26,-6
7060,23,-261,-10,-60,27,-6
7065,25,-260,-17,-61,28,-6
7070,22,-259,-14,-64,28,-7
7075,21,-261,-16,-64,29,-6
7080,23,-259,-15,-65,32,-7
7085,22,-259,-3,-66,32,-6
7090,16,-258,-11,-69,32,-5
7095,21,-263,-18,-69,32,-4
7100,20,-259,-15,-66,30,-5
7105,22,-263,-13,-63,28,-5
7110,22,-262,-18,-61,27,-5
7115,24,-263,-20,-57,25,-5
7120,24,-263,-14,-55,23,-4
7125,22,-259,-20,-53,21,-4
7130,22,-261,-17,-51,19,-4
7135,20,-261,-14,-52,20,-5
7140,20,-261,-18,-50,21,-4
7145,21,-261,-18,-49,22,-4
7150,22,-260,-15,-51,22,-3
7155,20,-258,-20,-53,24,-4
7160,19,-259,-17,-54,26,-5
7165,21,-259,-18,-55,27,-6
7170,20,-260,-21,-58,25,-7
7175,21,-260,-15,-60,25,-7
7180,24,-260,-16,-64,24,-8
7185,20,-259,-17,-66,24,-7
7190,23,-261,-13,-65,23,-8
7195,24,-260,-14,-64,22,-9
7200,21,-260,-21,-63,22,-9
7205,21,-259,-14,-63,23,-7
7210,19,-258,-18,-63,24,-8
7215,23,-263,-18,-62,25,-8
7220,22,-259,-15,-62,24,-7
7225,20,-260,-16,-62,24,-7
7230,21,-259,-17,-62,24,-6
7235,20,-259,-20,-61,26,-6
7240,22,-261,-19,-62,26,-6
7245,21,-261,-17,-61,26,-6
7250,23,-257,-19,-62,27,-7
7255,24,-263,-16,-63,26,-7
7260,22,-263,-21,-64,27,-7
7265,21,-263,-19,-62,27,-8
7270,22,-264,-20,-60,26,-7
7275,18,-263,-20,-60,26,-6
7280,26,-263,-17,-58,26,-5
7285,24,-263,-17,-56,26,-6
7290,21,-261,-18,-56,25,-6
7295,19,-260,-18,-55,24,-6
7300,20,-259,-19,-51,22,-7
7305,18,-259,-17,-52,21,-6
7310,18,-259,-15,-50,21,-7
7315,21,-259,-20,-49,21,-6
7320,21,-259,-21,-49,22,-7
7325,20,-260,-16,-51,22,-7
7330,18,-260,-22,-53,23,-9
7335,22,-258,-17,-53,23,-10
7340,22,-259,-18,-55,24,-10
7345,20,-260,-18,-58,25,-9
7350,19,-260,-19,-60,26,-8
7355,22,-260,-16,-63,25,-8
7360,14,-257,-14,-64,24,-8
7365,21,-261,-18,-62,24,-7
7370,22,-261,-19,-60,23,-5
7375,21,-263,-18,-54,22,-5
7380,21,-261,-17,-51,22,-5
7385,22,-264,-21,-47,23,-3
7390,22,-263,-17,-45,22,-4
7395,22,-256,-19,-45,21,-6
7400,22,-261,-14,-45,22,-8
7405,23,-264,-15,-43,21,-7
7410,22,-260,-17,-44,22,-9
7415,19,-260,-15,-45,21,-10
7420,20,-263,-17,-45,21,-10
7425,24,-259,-19,-46,22,-10
7430,19,-260,-16,-45,22,-10
7435,24,-263,-17,-42,21,-11
7440,18,-259,-17,-41,20,-10
7445,22,-261,-19,-40,21,-10
7450,19,-258,-21,-39,20,-8
