timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3570,-23,-286,30,57,16,-6
3575,-22,-290,33,56,29,-23
3580,-23,-288,31,68,42,-36
3585,-19,-287,39,88,54,-46
3590,-20,-288,35,107,60,-53
3595,-21,-279,34,120,64,-56
3600,-26,-276,31,119,62,-55
3605,-20,-274,34,104,59,-51
3610,-23,-265,25,77,51,-46
3615,-22,-265,24,33,47,-39
3620,-21,-259,20,-22,46,-35
3625,-20,-257,20,-87,47,-32
3630,-27,-255,21,-152,49,-31
3635,-27,-255,21,-215,50,-27
3640,-25,-250,14,-276,55,-22
3645,-31,-253,21,-325,58,-21
3650,-26,-255,23,-368,64,-21
3655,-27,-256,27,-397,70,-21
3660,-26,-254,29,-410,76,-23
3665,-25,-258,31,-405,77,-26
3670,-28,-256,36,-384,76,-29
3675,-25,-256,36,-345,73,-32
3680,-23,-256,34,-294,67,-36
3685,-22,-255,40,-232,60,-37
3690,-19,-258,41,-162,52,-42
3695,-18,-261,39,-90,44,-45
3700,-16,-260,39,-20,38,-50
3705,-16,-261,33,42,32,-56
3710,-15,-263,33,91,29,-62
3715,-17,-263,25,122,28,-66
3720,-14,-264,21,137,28,-69
3725,-14,-265,21,138,30,-74
3730,-12,-267,15,135,37,-77
3735,-12,-266,17,126,42,-81
3740,-11,-267,20,115,51,-83
3745,-14,-269,18,104,61,-84
3750,-10,-272,19,95,68,-83
3755,-10,-270,21,88,71,-82
3760,-11,-272,27,80,71,-82
3765,-9,-275,23,73,69,-82
3770,-13,-271,22,70,71,-79
3775,-9,-275,24,66,75,-79
3780,-8,-272,23,60,78,-76
3785,-10,-272,24,51,79,-72
3790,-8,-271,25,41,74,-70
3795,-9,-267,23,30,71,-67
3800,-9,-268,26,20,64,-64
3805,-8,-268,25,9,57,-61
3810,-9,-267,25,-2,49,-57
3815,-6,-264,30,-13,43,-53
3820,-5,-261,26,-22,37,-52
3825,-5,-264,27,-31,35,-51
3830,-5,-264,28,-40,34,-48
3835,-5,-265,30,-47,33,-50
3840,-4,-259,33,-54,35,-51
3845,-6,-259,29,-59,34,-52
3850,-5,-260,34,-61,33,-55
3855,-3,-258,32,-62,29,-56
3860,-4,-261,33,-62,26,-58
3865,1,-259,30,-58,22,-58
3870,-2,-260,35,-50,21,-58
3875,-1,-258,36,-41,19,-56
3880,1,-259,33,-29,20,-55
3885,1,-262,31,-18,24,-52
3890,3,-262,31,-5,30,-51
3895,0,-261,29,9,34,-53
3900,3,-262,31,17,39,-52
3905,3,-264,28,23,38,-52
3910,0,-262,24,27,38,-51
3915,-2,-262,29,25,37,-51
3920,-3,-264,31,25,37,-48
3925,0,-265,31,25,40,-46
3930,-2,-266,29,28,41,-46
3935,-3,-267,29,32,45,-45
3940,-4,-269,33,40,49,-43
3945,-3,-269,31,46,53,-41
3950,-4,-266,35,52,59,-40
3955,-4,-268,36,54,66,-39
3960,2,-267,38,52,69,-38
3965,-5,-265,31,44,72,-37
3970,-5,-264,26,33,75,-37
3975,-7,-262,29,19,77,-38
3980,-4,-261,29,2,79,-38
3985,-6,-264,28,-14,78,-36
3990,-6,-262,28,-29,77,-35
3995,-6,-261,27,-41,74,-34
4000,-5,-261,25,-53,73,-33
4005,-5,-263,29,-61,73,-31
4010,-7,-263,33,-64,72,-29
4015,-7,-263,32,-65,75,-28
4020,-8,-263,32,-62,78,-26
4025,-8,-261,36,-58,81,-25
4030,-8,-259,31,-55,82,-25
4035,-8,-255,28,-51,83,-24
4040,-11,-259,31,-46,81,-23
4045,-7,-262,29,-41,79,-21
4050,-9,-264,32,-39,77,-19
4055,-7,-262,31,-36,74,-18
4060,-7,-260,27,-33,71,-17
4065,-8,-261,32,-32,70,-15
4070,-7,-261,32,-30,68,-14
4075,-9,-262,33,-30,68,-15
4080,-5,-261,34,-30,68,-14
4085,-13,-259,33,-30,69,-13
4090,-8,-263,34,-29,74,-14
4095,-5,-262,33,-29,80,-16
4100,-4,-262,30,-31,85,-14
4105,-4,-264,30,-34,89,-14
4110,-7,-263,31,-38,91,-15
4115,-7,-263,30,-42,94,-15
4120,-8,-261,29,-45,97,-15
4125,-6,-261,28,-49,99,-14
4130,-8,-261,29,-51,97,-15
4135,-7,-266,29,-53,94,-13
4140,-8,-265,22,-52,94,-13
4145,-17,-262,21,-52,92,-14
4150,-4,-263,24,-52,92,-12
4155,4,-282,27,-50,92,-12
4160,-26,-258,34,-49,94,-11
4165,-9,-265,40,-47,95,-11
4170,-8,-263,33,-47,94,-12
4175,-11,-267,34,-45,94,-10
4180,-5,-263,36,-45,95,-10
4185,-5,-274,17,-46,94,-11
4190,-6,-264,31,-46,92,-10
4195,-8,-265,26,-47,90,-8
4200,-5,-265,26,-47,88,-8
4205,-9,-264,24,-48,85,-6
4210,-8,-266,28,-47,84,-7
4215,0,-263,30,-45,81,-4
4220,-7,-264,29,-41,82,-3
4225,-10,-262,20,-40,82,-2
4230,-9,-263,30,-35,84,-1
4235,-7,-280,33,-31,87,-2
4240,-19,-260,30,-28,86,-3
4245,-8,-261,26,-23,89,-2
4250,-6,-261,21,-22,90,-1
4255,-9,-267,38,-19,87,-1
4260,-16,-266,24,-16,85,0
4265,-4,-278,26,-14,83,0
4270,-9,-264,25,-11,80,0
4275,-10,-265,30,-9,76,3
4280,-10,-266,29,-6,71,2
4285,-9,-265,27,-4,69,2
4290,-10,-258,26,-1,69,1
4295,-5,-269,20,2,70,1
4300,-9,-268,27,4,72,0
4305,-11,-268,17,9,74,-1
4310,-4,-251,22,11,75,-2
4315,-4,-265,34,13,75,-3
4320,-19,-258,31,15,74,-4
4325,-7,-264,29,15,73,-2
4330,-16,-266,38,12,72,-4
4335,-4,-261,23,10,71,-4
4340,-7,-262,23,8,71,-5
4345,-8,-262,24,8,71,-7
4350,-9,-262,28,6,73,-6
4355,-12,-260,32,4,74,-6
4360,-11,-264,26,1,73,-10
4365,-6,-265,28,-1,73,-9
4370,-13,-258,19,-5,74,-9
4375,-7,-267,38,-7,74,-10
4380,-8,-270,30,-8,75,-9
4385,-10,-263,27,-8,77,-11
4390,-10,-263,31,-1,77,-12
4395,-11,-261,35,3,78,-13
4400,-7,-261,23,9,76,-12
4405,-4,-276,45,14,74,-10
4410,-12,-261,31,15,72,-11
4415,-10,-260,32,15,68,-10
4420,-26,-257,28,13,63,-11
4425,-8,-262,26,9,57,-10
4430,-9,-262,25,6,55,-10
4435,-11,-262,27,2,56,-10
4440,-6,-263,27,0,57,-11
4445,-3,-267,31,-2,60,-12
4450,-13,-269,34,0,64,-13
4455,-4,-262,34,4,68,-16
4460,-6,-259,22,9,73,-17
4465,0,-269,28,13,78,-19
4470,-4,-264,27,19,80,-19
4475,-14,-268,31,21,81,-20
4480,-4,-262,26,21,82,-21
4485,-9,-270,38,18,81,-22
4490,-8,-268,34,12,80,-22
4495,-11,-274,15,4,78,-19
4500,-4,-262,33,-3,77,-18
4505,-7,-265,29,-10,74,-16
4510,-7,-263,28,-15,69,-17
4515,-4,-261,31,-15,68,-16
4520,-7,-263,32,-16,67,-17
4525,-6,-264,23,-17,67,-17
4530,-9,-269,32,-16,65,-14
4535,-2,-266,20,-15,65,-13
4540,2,-263,22,-13,66,-15
4545,-9,-273,34,-12,67,-14
4550,-15,-261,20,-11,68,-15
4555,-3,-263,27,-9,68,-17
4560,-10,-264,29,-7,68,-15
4565,-5,-264,33,-5,68,-14
4570,-7,-264,34,-1,68,-14
4575,-10,-265,35,3,68,-15
4580,-5,-264,33,7,69,-13
4585,-7,-266,30,12,70,-12
4590,-4,-268,27,17,70,-13
4595,-6,-265,28,18,70,-13
4600,-2,-262,28,19,70,-12
4605,2,-267,26,19,70,-13
4610,-7,-261,26,18,73,-13
4615,-12,-259,35,17,73,-13
4620,-12,-262,29,18,73,-12
4625,-8,-263,27,19,72,-11
4630,-7,-263,25,19,71,-10
4635,-3,-257,27,21,69,-10
4640,-1,-270,32,21,70,-10
4645,-8,-263,34,20,71,-10
4650,-8,-259,33,20,71,-8
4655,-3,-265,32,19,73,-10
4660,-7,-261,29,18,72,-9
4665,-8,-264,28,17,74,-8
4670,-6,-260,30,15,75,-7
4675,-6,-260,33,15,75,-9
4680,-7,-264,29,14,75,-9
4685,-2,-262,26,14,76,-9
4690,-3,-263,33,13,77,-8
4695,-5,-264,30,12,75,-8
4700,-2,-265,32,9,75,-8
4705,-7,-262,30,9,74,-7
4710,-2,-260,27,7,71,-5
4715,-4,-261,33,5,69,-6
4720,-7,-261,31,2,68,-6
4725,-4,-263,32,-1,66,-5
4730,-7,-263,36,-6,65,-4
4735,-18,-263,31,-8,67,-3
4740,-6,-261,33,-9,68,-3
4745,-6,-262,32,-7,70,-4
4750,-3,-262,32,-7,69,-2
4755,-5,-263,33,-6,69,-2
4760,-9,-263,33,-6,69,-1
4765,-8,-261,29,-6,66,-2
4770,-4,-261,30,-7,66,-2
4775,-7,-265,31,-8,64,-2
4780,3,-265,20,-9,63,-1
4785,-6,-262,28,-10,65,-1
4790,-10,-264,32,-10,67,-1
4795,-7,-261,34,-9,70,-1
4800,-6,-263,33,-8,72,-3
4805,-6,-264,29,-5,75,-2
4810,-8,-264,31,-1,75,-2
4815,-4,-263,32,3,76,-3
4820,-5,-263,34,5,76,-3
4825,-8,-262,32,5,75,-4
4830,-3,-265,30,4,73,-2
4835,-8,-265,30,2,73,-2
4840,-4,-266,31,-2,73,-3
4845,-6,-266,28,-6,70,-2
4850,-8,-266,29,-8,67,-3
4855,-10,-259,32,-9,65,-3
4860,-6,-265,32,-10,64,-2
4865,-9,-266,28,-11,64,-2
4870,-4,-263,29,-10,65,-2
4875,-9,-264,32,-10,65,-2
4880,-8,-267,34,-6,66,-3
4885,-13,-264,34,-5,66,-3
4890,-6,-262,32,-1,69,-3
4895,-8,-262,31,-2,71,-4
4900,-9,-264,32,-1,73,-3
4905,-5,-263,31,0,74,-5
4910,-5,-265,34,1,77,-5
4915,-10,-262,33,1,78,-6
4920,-7,-263,31,0,77,-5
4925,-6,-266,32,-1,76,-5
4930,-5,-264,35,-2,73,-5
4935,-11,-265,34,0,72,-5
4940,-6,-263,28,1,71,-5
4945,-5,-265,28,1,70,-4
4950,-7,-262,32,0,70,-3
4955,-7,-265,31,-1,71,-3
4960,-8,-260,32,-3,72,-4
4965,-7,-265,34,-5,73,-4
4970,-4,-264,32,-6,72,-2
4975,-5,-263,34,-6,72,-2
4980,-8,-261,30,-6,71,-3
4985,-6,-264,32,-7,71,-2
4990,-8,-263,35,-6,70,-3
4995,-6,-268,22,-5,69,-3
5000,-8,-262,31,-4,69,-4
5005,-7,-264,33,-2,68,-4
5010,-8,-261,31,-1,66,-4
5015,-8,-261,33,-2,66,-3
5020,-3,-263,31,-1,66,-4
5025,-7,-263,33,-2,67,-4
5030,-5,-263,32,-5,67,-4
5035,-5,-263,33,-9,67,-3
5040,-7,-260,30,-12,66,-4
5045,-4,-261,33,-15,66,-3
5050,-6,-261,33,-19,65,-4
5055,-9,-259,32,-21,65,-3
5060,-5,-260,29,-23,66,-4
5065,-8,-261,34,-24,65,-1
5070,-7,-260,31,-26,65,-1
5075,-5,-262,33,-26,64,-1
5080,-8,-263,35,-25,63,-1
5085,-4,-263,32,-24,63,-1
5090,-5,-264,33,-23,64,-2
5095,-11,-262,34,-23,65,-1
5100,-9,-262,31,-23,65,-1
5105,-7,-262,30,-23,67,-2
5110,-7,-260,31,-23,68,-2
5115,-4,-263,31,-25,71,-2
5120,-7,-262,30,-27,72,-3
5125,-8,-261,31,-27,72,-1
5130,-9,-265,30,-28,71,-1
5135,-7,-263,31,-28,72,0
5140,-7,-263,30,-29,69,-2
5145,-8,-260,31,-26,68,-1
5150,-1,-267,34,-26,67,-2
5155,-4,-266,34,-25,64,-2
5160,-9,-264,29,-26,63,-1
5165,-5,-265,29,-26,63,-1
5170,-8,-262,29,-27,62,-2
5175,-8,-261,31,-29,62,0
5180,-6,-264,34,-29,63,-2
5185,-8,-261,32,-28,62,0
5190,-8,-264,31,-27,63,0
5195,-7,-264,31,-25,62,0
5200,-7,-263,31,-25,59,-1
5205,-6,-270,32,-25,58,1
5210,-6,-264,30,-26,59,2
5215,-4,-267,28,-25,59,2
5220,-9,-262,29,-26,58,0
5225,-2,-261,28,-28,61,1
5230,-5,-264,30,-28,63,2
5235,-3,-263,32,-26,66,1
5240,-6,-262,33,-25,67,0
5245,-8,-264,33,-25,67,1
5250,-7,-262,32,-24,66,2
5255,-7,-263,32,-23,66,1
5260,-9,-260,31,-21,64,1
5265,-6,-262,32,-20,62,2
5270,-9,-261,33,-20,62,0
5275,-6,-264,31,-20,64,1
5280,-8,-264,33,-19,63,2
5285,-9,-262,30,-18,65,0
5290,-4,-267,32,-17,67,0
5295,-5,-264,28,-17,68,0
5300,-6,-267,29,-16,69,-1
5305,-10,-266,30,-17,70,-1
5310,-6,-262,28,-17,69,0
5315,-2,-262,28,-18,71,-1
5320,-9,-259,33,-19,69,-1
5325,-6,-263,31,-18,69,-1
5330,-8,-262,33,-17,69,-1
5335,-6,-262,31,-17,69,-2
5340,-8,-262,29,-17,68,-1
5345,-8,-262,29,-18,67,-1
5350,-7,-265,27,-20,65,-2
5355,-5,-268,30,-22,64,0
5360,-8,-265,31,-23,63,-1
5365,-8,-263,28,-21,64,0
5370,-7,-263,30,-17,66,1
5375,-8,-266,27,-15,68,0
5380,-8,-265,29,-13,71,-1
5385,-5,-265,32,-11,71,-3
5390,-9,-262,30,-12,73,-4
5395,-7,-263,29,-14,75,-3
5400,-8,-261,29,-18,75,-5
5405,-4,-266,28,-20,74,-4
5410,-7,-263,31,-23,75,-4
5415,-6,-263,33,-25,75,-5
5420,-16,-266,29,-26,75,-5
5425,-5,-265,34,-25,74,-5
5430,-7,-264,30,-23,69,-4
5435,-6,-263,33,-20,69,-3
5440,-7,-262,32,-16,69,-3
5445,-9,-261,33,-12,67,-1
5450,-7,-265,28,-8,68,1
5455,-9,-262,31,-9,68,1
5460,-5,-260,37,-10,71,1
5465,-7,-261,30,-11,72,0
5470,-9,-262,27,-13,72,0
5475,-6,-260,29,-13,71,-1
5480,-10,-263,31,-16,70,-1
5485,-4,-264,29,-15,69,-1
5490,-7,-266,33,-15,68,-1
5495,-5,-267,33,-14,68,0
5500,-9,-260,31,-12,66,0
5505,-8,-265,30,-11,65,1
5510,-7,-262,33,-8,63,0
5515,-5,-263,34,-8,63,-1
5520,-6,-266,30,-5,65,-1
5525,-7,-267,31,-4,67,1
5530,-8,-264,30,-5,70,0
5535,-3,-265,31,-7,72,0
5540,-10,-262,33,-11,74,-2
5545,-6,-261,32,-15,75,-3
5550,-8,-261,31,-18,73,-4
5555,-7,-262,31,-22,71,-3
5560,-8,-261,33,-25,68,-3
5565,-8,-262,28,-26,68,-3
5570,-7,-265,33,-28,69,-3
5575,-6,-261,34,-27,69,-3
5580,-9,-262,30,-23,70,-5
5585,-7,-265,33,-19,70,-3
5590,-7,-263,36,-14,70,-3
5595,-9,-261,30,-9,69,-4
5600,-6,-263,28,-7,70,-6
5605,-7,-260,30,-5,69,-6
5610,-7,-262,30,-8,71,-5
5615,-9,-264,29,-11,71,-6
5620,-7,-261,29,-16,72,-6
5625,-5,-265,28,-21,73,-5
5630,-6,-261,30,-23,74,-6
5635,-6,-262,36,-26,72,-5
5640,-6,-264,28,-27,73,-4
5645,-8,-265,30,-26,72,-5
5650,-10,-264,31,-25,71,-4
5655,-5,-262,31,-22,70,-4
5660,-7,-264,30,-20,68,-4
5665,-6,-263,31,-15,69,-5
5670,-10,-263,31,-13,68,-4
5675,-6,-265,34,-11,65,-3
5680,-9,-260,33,-10,65,-4
5685,-5,-265,31,-11,66,-5
5690,-6,-264,30,-11,68,-6
5695,-8,-264,29,-16,72,-8
5700,-5,-265,34,-17,73,-6
5705,-8,-260,31,-23,74,-7
5710,-5,-263,31,-26,74,-6
5715,-9,-260,30,-27,73,-6
5720,-5,-263,33,-27,71,-5
5725,-8,-263,31,-26,70,-5
5730,-4,-260,32,-24,70,-4
5735,-5,-263,30,-20,71,-5
5740,-8,-271,23,-19,70,-5
5745,-8,-261,29,-20,71,-4
5750,-8,-262,29,-20,70,-3
5755,-7,-263,31,-21,71,-4
5760,-10,-262,34,-22,71,-2
5765,-6,-264,32,-24,70,-3
5770,-5,-264,28,-24,70,-3
5775,-7,-266,33,-22,71,-4
5780,-6,-264,28,-21,71,-4
5785,-6,-263,28,-19,71,-3
5790,-8,-261,32,-16,71,-2
5795,-5,-264,31,-15,69,-2
5800,-9,-259,30,-14,70,-4
5805,-6,-264,28,-15,70,-3
5810,-7,-264,30,-17,68,-3
5815,-5,-263,29,-19,69,-4
5820,-7,-263,29,-18,69,-4
5825,-9,-261,31,-19,69,-4
5830,-6,-265,30,-20,66,-4
5835,-8,-265,29,-19,65,-3
5840,-7,-262,31,-19,65,-5
5845,-3,-262,28,-17,64,-3
5850,-11,-262,29,-17,65,-3
5855,-5,-264,32,-16,65,-2
5860,-8,-261,33,-17,67,-1
5865,-4,-265,35,-17,68,-3
5870,-6,-261,30,-20,70,-4
5875,-4,-263,35,-22,72,-5
5880,-6,-264,31,-22,74,-6
5885,-8,-261,30,-24,75,-6
5890,-5,-265,33,-25,75,-8
5895,-4,-263,29,-25,74,-8
5900,-5,-263,29,-25,73,-7
5905,-6,-261,28,-25,71,-7
5910,-7,-261,29,-25,69,-7
5915,-6,-265,28,-23,68,-6
5920,-6,-264,27,-22,66,-5
5925,-10,-265,27,-18,65,-3
5930,-7,-264,25,-17,66,-4
5935,-7,-264,28,-13,67,-5
5940,-6,-266,29,-11,68,-5
5945,-7,-267,27,-9,71,-4
5950,-9,-263,33,-6,75,-6
5955,-4,-265,34,-4,78,-5
5960,-7,-261,30,-2,79,-6
5965,-7,-262,29,-1,82,-7
5970,-6,-260,28,-3,80,-7
5975,-6,-264,29,-5,77,-7
5980,-6,-265,30,-10,74,-6
5985,-6,-262,27,-12,72,-6
5990,-8,-262,29,-15,70,-5
5995,-9,-263,29,-19,68,-5
6000,-7,-262,28,-20,66,-5
6005,-8,-261,30,-20,66,-3
6010,-8,-262,33,-17,65,-4
6015,-7,-263,32,-14,66,-4
6020,-6,-263,33,-9,68,-4
6025,-9,-260,33,-4,68,-4
6030,-5,-264,32,-2,67,-4
6035,-7,-266,36,1,69,-4
6040,-6,-261,31,1,68,-4
6045,-5,-261,29,1,70,-5
6050,-9,-262,30,-2,70,-5
6055,-6,-263,30,-3,71,-6
6060,-5,-268,42,-6,71,-5
6065,-7,-264,28,-8,72,-6
6070,-6,-266,27,-9,73,-6
6075,-6,-265,29,-10,72,-5
6080,-4,-266,30,-7,72,-6
6085,-9,-265,29,-5,71,-4
6090,-5,-265,30,-4,70,-3
6095,-7,-267,27,-2,69,-2
6100,-6,-263,31,0,70,-3
6105,-5,-263,27,-1,70,-4
6110,-6,-266,29,0,70,-5
6115,-9,-265,31,1,70,-3
6120,-9,-261,29,1,69,-2
6125,-7,-262,28,2,67,-3
6130,-7,-261,30,3,69,-3
6135,-6,-265,32,2,68,-4
6140,-4,-265,32,2,67,-4
6145,-8,-263,32,3,67,-4
6150,-10,-260,31,4,68,-5
6155,-6,-261,29,4,69,-5
6160,-6,-262,31,6,69,-5
6165,-4,-266,36,7,70,-7
6170,-9,-262,35,7,72,-7
6175,-8,-262,31,6,73,-7
6180,-5,-263,31,6,73,-8
6185,-7,-262,30,5,75,-7
6190,-7,-261,28,4,75,-7
6195,-8,-261,33,4,73,-5
6200,-5,-264,33,5,75,-5
6205,-6,-265,32,5,74,-6
6210,-6,-262,31,4,73,-6
6215,-8,-264,30,2,72,-4
6220,-8,-262,32,2,71,-4
6225,-8,-262,32,0,72,-4
6230,-8,-262,33,-1,71,-4
6235,-7,-262,33,-4,72,-4
6240,-4,-266,31,-6,72,-3
6245,-5,-263,34,-6,71,-5
6250,-7,-264,29,-8,73,-4
6255,-6,-262,30,-7,75,-5
6260,-5,-262,33,-6,75,-4
6265,-6,-265,31,-5,76,-4
6270,-6,-261,29,-2,77,-4
6275,-13,-262,28,-1,77,-4
6280,-7,-263,28,-1,76,-5
6285,-8,-262,27,-2,74,-6
6290,-8,-263,31,-5,73,-5
6295,-7,-264,28,-10,72,-5
6300,-7,-262,30,-13,70,-4
6305,-9,-262,29,-14,71,-4
6310,-7,-265,30,-15,73,-4
6315,-5,-260,31,-15,71,-6
6320,-10,-262,33,-11,71,-5
6325,-6,-264,31,-10,72,-4
6330,-8,-264,31,-7,72,-3
6335,-6,-264,34,-4,71,-4
6340,-7,-261,34,-3,71,-3
6345,-4,-263,35,-1,70,-3
6350,-8,-262,32,0,70,-3
6355,-7,-262,29,-3,69,-1
6360,-5,-263,31,-4,68,-2
6365,-5,-263,33,-6,69,-2
6370,-4,-263,34,-10,68,-1
6375,-6,-263,33,-13,68,0
6380,0,-264,33,-14,68,0
6385,-6,-264,32,-14,68,-1
6390,-6,-263,30,-16,68,0
6395,-9,-264,30,-16,69,-1
6400,-5,-263,32,-16,67,-1
6405,-4,-262,29,-15,66,-1
6410,-6,-261,32,-12,67,-1
6415,-8,-261,33,-13,70,-2
6420,-9,-262,30,-12,71,-3
6425,-9,-262,30,-11,73,-2
6430,-7,-262,31,-13,73,-3
6435,-7,-263,35,-15,74,-4
6440,-5,-264,34,-17,73,-3
6445,-4,-263,33,-18,72,-3
6450,-7,-266,28,-18,73,-2
6455,-9,-263,34,-19,73,-4
6460,-6,-264,35,-17,72,-1
6465,-8,-263,34,-17,71,-1
6470,-6,-265,33,-15,70,-1
6475,-9,-261,31,-14,68,-2
6480,-6,-264,32,-12,68,-3
6485,-17,-263,30,-12,70,-3
6490,-6,-266,30,-10,71,-2
6495,-5,-265,31,-9,74,-3
6500,-5,-265,32,-10,77,-4
6505,-6,-262,31,-11,78,-4
6510,-7,-262,27,-14,79,-5
6515,-5,-262,28,-17,79,-5
6520,-6,-261,28,-18,80,-4
6525,-5,-263,33,-18,79,-5
6530,-7,-267,32,-17,78,-6
6535,-5,-265,32,-17,76,-4
6540,-8,-263,34,-13,75,-3
6545,-6,-266,34,-11,74,-2
6550,-6,-261,32,-9,72,-2
6555,-8,-262,31,-10,71,-3
6560,-5,-265,30,-10,69,-2
6565,-9,-262,34,-11,68,0
6570,-10,-263,32,-14,69,-1
6575,-9,-261,35,-14,70,-2
6580,-7,-263,31,-14,72,-2
6585,-8,-266,33,-13,73,-2
6590,-5,-263,28,-10,75,-3
6595,-10,-268,26,-9,76,-4
6600,-7,-265,29,-9,78,-4
6605,-7,-261,31,-10,79,-4
6610,-6,-265,30,-12,79,-6
6615,-8,-260,34,-14,76,-7
6620,-9,-261,29,-16,75,-5
6625,-5,-264,29,-18,72,-4
6630,-8,-264,32,-18,72,-3
6635,-4,-264,31,-18,70,-2
6640,-6,-263,36,-17,68,-1
6645,-8,-262,34,-17,67,-1
6650,-6,-265,30,-16,64,-1
6655,-9,-262,30,-16,64,-1
6660,-7,-264,35,-13,63,-1
6665,-4,-262,33,-11,63,-1
6670,-6,-260,30,-10,64,0
6675,-6,-263,32,-9,67,-1
6680,-6,-265,32,-8,70,-1
6685,-10,-262,29,-8,72,-3
6690,-6,-261,34,-9,75,-3
6695,-7,-260,26,-10,75,-5
6700,-6,-264,28,-12,76,-6
6705,-10,-264,36,-12,76,-6
6710,-7,-264,33,-11,77,-5
6715,-8,-263,31,-12,76,-5
6720,-7,-265,30,-13,74,-6
6725,-5,-262,31,-14,74,-4
6730,-7,-263,29,-16,73,-4
6735,-6,-264,31,-17,73,-5
6740,-10,-266,33,-18,71,-5
6745,-7,-262,33,-18,69,-4
6750,-4,-264,32,-18,68,-3
6755,-7,-266,33,-16,68,-4
6760,-6,-266,29,-13,66,-3
6765,-7,-264,29,-13,67,-3
6770,-7,-267,30,-13,66,-4
6775,-9,-264,32,-13,65,-3
6780,-5,-265,32,-15,64,-4
6785,-6,-262,29,-15,66,-3
6790,-6,-262,27,-16,67,-5
6795,-7,-261,32,-15,69,-4
6800,-8,-263,30,-14,71,-4
6805,-6,-260,32,-9,74,-6
6810,-9,-262,31,-9,76,-6
6815,-6,-262,35,-8,77,-7
6820,-7,-263,31,-7,76,-8
6825,-8,-264,32,-6,76,-7
6830,-7,-260,30,-7,75,-8
6835,-7,-261,34,-7,75,-8
6840,-5,-261,35,-8,74,-8
6845,-9,-262,31,-9,73,-7
6850,-9,-262,33,-10,71,-7
6855,-8,-263,34,-12,70,-8
6860,-7,-263,34,-13,70,-9
6865,-7,-263,30,-16,70,-7
6870,-9,-261,30,-17,68,-7
6875,-10,-262,30,-17,68,-8
6880,-5,-261,30,-16,69,-6
6885,-5,-262,30,-15,69,-5
6890,-8,-261,29,-14,68,-5
6895,-8,-266,33,-15,67,-4
6900,-8,-263,32,-16,67,-4
6905,-3,-265,33,-16,67,-4
6910,-4,-265,32,-17,67,-5
6915,-8,-264,32,-17,68,-4
6920,-9,-261,29,-17,69,-4
6925,-8,-264,31,-14,68,-5
6930,-4,-265,32,-12,68,-5
6935,-3,-264,30,-10,67,-4
6940,-5,-265,31,-9,68,-6
6945,-8,-263,31,-9,68,-6
6950,-5,-264,33,-10,69,-5
6955,-9,-265,32,-10,68,-4
6960,-6,-264,31,-12,69,-5
6965,-9,-265,29,-11,69,-5
6970,-8,-261,31,-12,69,-5
6975,-8,-264,33,-10,70,-5
6980,-10,-262,28,-12,70,-5
6985,-6,-266,28,-11,70,-4
6990,-6,-266,33,-10,69,-5
6995,-5,-264,34,-9,70,-5
7000,-3,-264,31,-7,70,-5
7005,-7,-262,31,-6,70,-5
7010,-5,-263,32,-6,71,-6
7015,-11,-261,33,-6,71,-7
7020,-9,-263,33,-6,71,-5
7025,-8,-263,34,-6,70,-7
7030,-7,-264,34,-6,70,-7
7035,-7,-261,32,-5,71,-6
7040,-10,-261,35,-6,72,-7
7045,-8,-262,33,-6,74,-8
7050,-8,-259,36,-7,76,-7
7055,-7,-262,34,-9,76,-8
7060,-7,-265,29,-11,75,-8
7065,-4,-261,32,-14,71,-7
7070,-10,-260,32,-15,70,-6
7075,-6,-265,31,-17,68,-6
7080,-8,-264,33,-18,65,-6
7085,-6,-265,30,-20,65,-5
7090,-6,-265,32,-21,66,-5
7095,-8,-262,29,-19,67,-5
7100,-7,-264,35,-19,68,-4
7105,-8,-264,26,-19,69,-4
7110,-5,-264,36,-18,69,-3
7115,-6,-262,30,-17,70,-5
7120,-10,-264,34,-16,71,-4
7125,-8,-262,31,-16,70,-4
7130,-5,-262,30,-16,69,-4
7135,-10,-260,29,-15,68,-5
7140,-5,-261,30,-14,69,-5
7145,-7,-260,33,-14,70,-5
7150,-10,-262,31,-12,70,-5
7155,-7,-264,31,-11,71,-5
7160,-7,-266,31,-11,75,-6
7165,-6,-263,29,-10,76,-5
7170,-5,-264,34,-9,76,-6
7175,-8,-261,31,-6,74,-5
7180,-10,-261,32,-4,72,-5
7185,-7,-263,32,-1,68,-4
7190,-9,-265,29,-1,65,-4
7195,-8,-264,32,-2,63,-2
7200,-4,-266,33,-2,62,-4
7205,-6,-266,30,-2,62,-4
7210,-6,-265,28,-4,63,-5
7215,-4,-264,31,-4,66,-6
7220,-5,-262,26,-5,70,-6
7225,-5,-264,28,-6,73,-8
7230,-7,-263,30,-6,74,-9
7235,-8,-265,27,-6,75,-10
7240,-6,-263,31,-5,75,-9
7245,-8,-264,34,-5,73,-9
7250,-8,-265,32,-5,73,-8
7255,-8,-264,33,-4,72,-7
7260,-6,-264,30,-3,70,-6
7265,-6,-264,28,-2,70,-6
7270,-11,-261,35,-2,69,-5
7275,-9,-262,31,1,70,-5
7280,-8,-262,33,1,69,-6
7285,-5,-264,35,3,70,-4
7290,-10,-263,32,2,71,-6
7295,-6,-260,33,2,70,-5
7300,-7,-260,33,2,70,-5
