timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,64,-125,-220,618,-159,-182
3810,67,-126,-226,626,-160,-175
3815,69,-125,-227,615,-156,-164
3820,67,-126,-237,590,-147,-151
3825,66,-124,-231,551,-128,-135
3830,64,-125,-245,508,-102,-112
3835,64,-126,-248,465,-63,-85
3840,62,-126,-249,430,-17,-54
3845,53,-125,-250,405,34,-17
3850,51,-128,-255,387,89,19
3855,47,-130,-254,374,146,55
3860,45,-134,-252,366,202,89
3865,43,-135,-249,366,256,122
3870,33,-136,-245,369,303,150
3875,31,-135,-239,373,340,176
3880,29,-136,-230,377,370,192
3885,32,-139,-219,383,393,208
3890,30,-139,-211,384,406,214
3895,27,-144,-200,386,411,216
3900,24,-143,-192,385,413,215
3905,23,-144,-184,380,413,209
3910,22,-147,-174,373,412,200
3915,19,-148,-170,362,410,190
3920,17,-150,-167,351,405,181
3925,14,-150,-166,343,401,170
3930,14,-147,-160,332,386,151
3935,18,-156,-156,323,365,134
3940,20,-155,-161,314,345,118
3945,15,-153,-162,303,323,104
3950,13,-156,-164,293,301,90
3955,14,-156,-163,280,277,77
3960,12,-154,-167,263,252,63
3965,13,-155,-171,242,226,51
3970,13,-160,-173,217,198,39
3975,12,-161,-174,192,171,25
3980,10,-161,-178,176,145,15
3985,15,-161,-181,170,119,3
3990,8,-166,-182,177,91,-9
3995,8,-163,-189,193,64,-24
4000,12,-167,-191,216,39,-40
4005,11,-172,-192,245,15,-52
4010,11,-169,-193,278,-6,-63
4015,11,-165,-193,317,-26,-72
4020,12,-165,-190,358,-41,-84
4025,15,-164,-191,402,-53,-90
4030,21,-170,-189,449,-58,-93
4035,18,-166,-191,499,-60,-91
4040,22,-169,-189,551,-55,-85
4045,22,-174,-196,604,-47,-77
4050,22,-169,-196,653,-31,-64
4055,25,-170,-193,694,-16,-51
4060,27,-172,-192,731,0,-37
4065,29,-171,-193,759,15,-25
4070,28,-175,-190,780,29,-16
4075,30,-172,-189,791,41,-12
4080,32,-174,-188,783,46,-10
4085,31,-167,-188,765,49,-12
4090,32,-172,-190,742,49,-12
4095,32,-166,-184,714,44,-13
4100,36,-170,-188,690,39,-16
4105,30,-171,-184,666,32,-19
4110,30,-168,-185,644,22,-22
4115,31,-170,-179,626,13,-23
4120,29,-175,-178,614,6,-25
4125,32,-178,-176,607,-3,-27
4130,26,-175,-170,603,-13,-27
4135,27,-177,-169,602,-25,-30
4140,27,-179,-162,604,-38,-33
4145,26,-180,-166,604,-53,-33
4150,27,-185,-162,605,-67,-35
4155,25,-189,-156,606,-82,-36
4160,18,-186,-158,609,-95,-39
4165,19,-190,-150,612,-109,-41
4170,18,-189,-146,618,-123,-45
4175,16,-188,-151,622,-136,-47
4180,14,-190,-143,624,-146,-51
4185,16,-190,-144,622,-158,-55
4190,13,-187,-143,619,-168,-59
4195,14,-188,-147,612,-176,-66
4200,10,-181,-140,601,-182,-69
4205,17,-187,-144,590,-186,-74
4210,13,-185,-143,575,-188,-78
4215,13,-184,-144,560,-187,-82
4220,16,-184,-142,542,-183,-84
4225,16,-181,-141,524,-175,-87
4230,22,-182,-145,507,-164,-87
4235,21,-182,-144,491,-150,-88
4240,22,-180,-146,475,-130,-86
4245,29,-185,-145,461,-109,-82
4250,26,-181,-146,448,-85,-73
4255,28,-181,-150,438,-60,-66
4260,27,-187,-150,433,-37,-58
4265,28,-183,-153,430,-20,-51
4270,27,-187,-152,431,-8,-42
4275,30,-189,-157,433,-2,-32
4280,29,-191,-159,439,-1,-25
4285,27,-190,-160,447,-3,-17
4290,32,-192,-162,454,-7,-11
4295,31,-194,-161,460,-13,-1
4300,33,-194,-161,468,-21,8
4305,26,-193,-158,477,-31,16
4310,32,-199,-159,484,-43,23
4315,25,-199,-159,488,-55,29
4320,30,-195,-161,495,-66,29
4325,31,-198,-160,504,-74,25
4330,29,-197,-162,518,-78,26
4335,30,-196,-160,533,-76,26
4340,29,-193,-159,551,-69,22
4345,30,-195,-154,566,-61,21
4350,28,-195,-151,581,-52,22
4355,28,-193,-147,592,-43,23
4360,29,-195,-141,601,-37,27
4365,24,-194,-139,606,-30,26
4370,27,-193,-141,609,-22,27
4375,29,-194,-141,608,-18,28
4380,26,-194,-137,602,-11,31
4385,25,-196,-138,593,-6,35
4390,24,-196,-131,581,0,37
4395,23,-196,-134,564,7,38
4400,20,-197,-135,544,16,41
4405,23,-196,-132,518,22,41
4410,18,-195,-135,486,28,40
4415,20,-194,-130,451,32,41
4420,18,-192,-132,414,34,42
4425,13,-193,-134,377,33,46
4430,16,-194,-133,344,33,47
4435,15,-193,-136,315,33,45
4440,16,-198,-136,289,31,46
4445,12,-195,-135,268,28,46
4450,15,-199,-135,250,25,46
4455,14,-200,-138,238,23,46
4460,15,-201,-138,228,21,48
4465,17,-202,-136,219,18,48
4470,15,-202,-135,214,17,49
4475,15,-204,-135,210,18,50
4480,15,-205,-136,206,18,53
4485,15,-202,-135,200,19,58
4490,16,-204,-134,195,20,59
4495,13,-200,-135,187,21,61
4500,16,-205,-132,182,21,62
4505,16,-206,-137,179,20,63
4510,16,-208,-137,179,18,63
4515,15,-207,-141,179,14,59
4520,11,-202,-139,183,9,56
4525,14,-204,-133,190,3,53
4530,16,-208,-139,201,-2,55
4535,14,-200,-131,211,-8,54
4540,12,-205,-139,220,-13,54
4545,11,-207,-139,228,-13,54
4550,13,-204,-136,232,-15,56
4555,11,-202,-135,235,-15,59
4560,13,-200,-134,236,-13,62
4565,14,-203,-132,234,-11,66
4570,12,-201,-134,233,-10,69
4575,15,-202,-135,229,-9,73
4580,15,-202,-133,223,-9,74
4585,16,-205,-135,216,-8,75
4590,12,-203,-130,208,-6,78
4595,15,-199,-132,199,-3,79
4600,16,-202,-135,189,-1,81
4605,14,-201,-131,178,1,81
4610,15,-201,-133,167,2,80
4615,14,-202,-131,158,4,80
4620,15,-205,-132,149,5,80
4625,16,-204,-129,142,4,79
4630,15,-206,-132,132,5,79
4635,15,-210,-129,129,4,76
4640,18,-210,-128,125,5,73
4645,13,-212,-129,124,5,72
4650,13,-211,-130,125,6,69
4655,14,-210,-131,125,8,68
4660,14,-213,-126,126,9,67
4665,13,-211,-131,128,9,65
4670,14,-211,-129,129,11,63
4675,12,-209,-126,130,9,61
4680,12,-209,-126,129,9,60
4685,10,-208,-134,128,8,59
4690,11,-204,-127,124,6,57
4695,11,-207,-132,123,5,55
4700,9,-206,-127,118,4,56
4705,14,-206,-130,116,4,54
4710,10,-205,-129,109,1,53
4715,11,-208,-129,103,2,52
4720,7,-202,-131,99,2,52
4725,11,-203,-128,95,1,51
4730,10,-200,-143,92,5,50
4735,10,-203,-129,90,6,49
4740,10,-205,-130,89,7,47
4745,11,-206,-132,90,7,48
4750,11,-199,-133,88,8,48
4755,8,-202,-129,85,7,45
4760,11,-206,-132,81,7,45
4765,11,-203,-135,74,6,44
4770,12,-205,-134,67,5,42
4775,9,-204,-136,59,5,38
4780,12,-207,-136,49,7,36
4785,12,-210,-135,41,7,32
4790,9,-207,-139,35,8,30
4795,10,-208,-131,30,10,28
4800,10,-209,-133,28,13,26
4805,14,-206,-135,29,16,26
4810,12,-210,-135,34,18,29
4815,13,-210,-136,39,20,30
4820,13,-212,-131,49,22,30
4825,11,-209,-132,58,22,30
4830,13,-211,-135,66,22,29
4835,10,-206,-134,77,20,29
4840,13,-211,-133,85,20,29
4845,9,-207,-133,90,18,30
4850,11,-206,-131,93,15,29
4855,12,-207,-132,95,12,25
4860,6,-207,-132,90,10,25
4865,10,-208,-132,86,8,25
4870,9,-206,-135,80,6,23
4875,10,-206,-130,72,7,23
4880,8,-205,-129,66,6,23
4885,9,-209,-133,63,6,22
4890,6,-206,-130,61,6,21
4895,7,-210,-136,60,5,21
4900,11,-209,-134,63,6,20
4905,7,-208,-136,65,8,20
4910,9,-208,-130,70,11,22
4915,5,-207,-135,75,13,22
4920,8,-209,-131,78,13,23
4925,7,-206,-131,81,14,24
4930,9,-207,-134,79,15,25
4935,6,-206,-134,77,16,26
4940,10,-207,-133,71,19,27
4945,6,-209,-133,64,21,28
4950,7,-203,-134,55,24,30
4955,7,-210,-129,45,26,27
4960,9,-208,-134,35,29,30
4965,6,-207,-128,26,33,30
4970,15,-208,-137,18,34,27
4975,9,-210,-133,14,35,27
4980,8,-208,-130,15,36,24
4985,9,-208,-133,18,37,23
4990,9,-211,-135,23,36,21
4995,9,-207,-131,29,35,20
5000,6,-207,-135,37,36,18
5005,9,-213,-129,46,36,19
5010,9,-206,-132,53,35,17
5015,7,-208,-133,59,35,16
5020,8,-208,-134,64,35,15
5025,8,-204,-140,68,38,13
5030,11,-208,-134,69,38,11
5035,6,-206,-129,69,39,12
5040,10,-210,-129,69,38,10
5045,8,-207,-132,67,37,10
5050,9,-207,-133,64,37,10
5055,9,-208,-134,61,36,11
5060,9,-207,-133,60,34,8
5065,7,-208,-131,58,33,6
5070,12,-213,-131,58,32,5
5075,6,-206,-135,57,27,2
5080,7,-208,-130,57,24,0
5085,8,-206,-133,54,21,-4
5090,7,-207,-130,54,19,-6
5095,9,-210,-132,51,17,-8
5100,10,-207,-130,46,15,-12
5105,9,-209,-135,44,15,-14
5110,4,-208,-129,40,14,-15
5115,7,-208,-130,38,14,-17
5120,8,-212,-133,38,15,-19
5125,4,-210,-133,37,15,-21
5130,10,-212,-132,37,15,-18
5135,10,-214,-134,39,18,-15
5140,10,-210,-131,43,21,-13
5145,7,-209,-134,48,25,-11
5150,9,-211,-134,54,28,-7
5155,7,-208,-130,58,31,-6
5160,9,-210,-134,64,32,-3
5165,9,-205,-130,67,33,-2
5170,8,-210,-135,68,34,-1
5175,7,-206,-129,69,34,-2
5180,8,-207,-132,70,33,-3
5185,8,-206,-130,67,33,-3
5190,10,-204,-131,64,33,-5
5195,9,-208,-131,61,31,-7
5200,6,-210,-131,59,30,-8
5205,11,-207,-130,59,30,-10
5210,12,-214,-130,60,28,-11
5215,13,-210,-129,61,26,-11
5220,6,-207,-131,61,23,-13
5225,16,-209,-131,62,21,-14
5230,15,-208,-133,65,17,-13
5235,10,-209,-131,64,18,-15
5240,9,-206,-132,64,15,-16
5245,11,-208,-132,63,13,-16
5250,11,-207,-133,59,13,-18
5255,10,-204,-131,55,12,-18
5260,10,-209,-129,51,13,-18
5265,8,-209,-134,52,13,-19
5270,9,-206,-130,51,13,-22
5275,11,-208,-135,51,13,-20
5280,11,-203,-131,52,15,-19
5285,5,-205,-135,57,14,-18
5290,8,-206,-132,60,15,-17
5295,10,-210,-129,62,16,-16
5300,9,-208,-132,66,17,-15
5305,10,-207,-132,66,18,-14
5310,15,-209,-133,67,19,-11
5315,11,-207,-131,67,21,-11
5320,11,-207,-132,65,22,-7
5325,14,-207,-133,61,26,-4
5330,12,-206,-129,56,27,-3
5335,11,-206,-132,48,29,1
5340,11,-206,-128,37,31,1
5345,10,-205,-132,25,31,2
5350,13,-207,-133,13,31,2
5355,13,-208,-130,3,30,2
5360,12,-209,-129,-5,29,0
5365,12,-211,-130,-9,27,-1
5370,12,-211,-134,-8,24,-3
5375,13,-212,-130,-2,22,-4
5380,15,-209,-129,6,20,-5
5385,16,-210,-133,17,17,-6
5390,12,-210,-131,28,15,-7
5395,15,-212,-133,38,13,-7
5400,11,-209,-129,47,10,-8
5405,14,-208,-132,54,8,-13
5410,12,-212,-130,57,7,-15
5415,11,-206,-134,57,6,-14
5420,9,-207,-131,56,6,-15
5425,9,-208,-132,53,4,-16
5430,11,-205,-133,49,2,-17
5435,7,-203,-132,45,3,-18
5440,11,-206,-129,40,4,-17
5445,11,-205,-133,38,2,-17
5450,7,-208,-136,35,5,-16
5455,9,-206,-131,35,5,-16
5460,7,-209,-133,34,6,-15
5465,5,-206,-133,37,8,-15
5470,6,-208,-133,41,11,-14
5475,6,-208,-134,46,11,-14
5480,12,-212,-132,52,12,-12
5485,6,-211,-134,55,16,-12
5490,9,-207,-132,60,17,-13
5495,6,-206,-137,62,18,-10
5500,7,-212,-129,63,19,-9
5505,7,-205,-129,63,20,-9
5510,6,-209,-129,61,21,-9
5515,8,-206,-135,59,20,-10
5520,10,-209,-133,57,22,-9
5525,10,-210,-132,56,23,-9
5530,13,-207,-131,50,22,-10
5535,10,-207,-132,49,24,-10
5540,13,-209,-133,46,25,-9
5545,11,-207,-133,44,24,-7
5550,10,-207,-132,41,24,-7
5555,12,-205,-135,40,25,-7
5560,8,-206,-131,39,23,-7
5565,8,-205,-134,40,20,-6
5570,9,-209,-131,39,20,-6
5575,8,-208,-132,38,17,-6
5580,9,-208,-131,40,16,-5
5585,4,-204,-135,42,14,-6
5590,9,-209,-133,46,15,-5
5595,6,-207,-132,48,11,-6
5600,7,-210,-131,48,10,-7
5605,9,-209,-134,47,9,-8
5610,9,-206,-133,46,7,-12
5615,7,-209,-133,44,5,-14
5620,12,-207,-130,42,5,-15
5625,8,-206,-132,40,4,-16
5630,9,-207,-135,39,4,-16
5635,9,-207,-132,38,5,-17
5640,10,-210,-132,39,4,-17
5645,9,-207,-132,40,6,-13
5650,10,-205,-133,38,7,-16
5655,9,-207,-131,40,6,-15
5660,6,-205,-133,42,7,-14
5665,8,-208,-131,43,8,-12
5670,9,-206,-132,44,9,-10
5675,12,-209,-132,44,10,-9
5680,13,-212,-135,45,12,-9
5685,9,-208,-133,46,13,-7
5690,8,-207,-135,45,13,-6
5695,8,-206,-132,45,14,-5
5700,7,-208,-134,45,14,-6
5705,11,-207,-134,44,14,-4
5710,10,-209,-133,44,16,-3
5715,9,-206,-138,45,17,-2
5720,11,-208,-136,45,18,-2
5725,11,-208,-134,50,17,-1
5730,10,-210,-132,53,18,1
5735,11,-208,-134,56,19,1
5740,10,-206,-134,53,18,0
5745,13,-209,-133,53,19,1
5750,10,-208,-132,50,21,1
5755,6,-204,-130,45,22,0
5760,11,-205,-135,41,24,-2
5765,10,-206,-131,36,25,-3
5770,8,-207,-130,32,24,-5
5775,9,-204,-134,28,25,-7
5780,8,-208,-129,27,24,-7
5785,8,-205,-140,26,23,-8
5790,10,-209,-130,26,21,-9
5795,10,-208,-133,30,20,-10
5800,12,-209,-134,33,18,-12
5805,11,-209,-132,37,19,-13
5810,8,-208,-134,41,16,-13
5815,9,-208,-135,43,16,-12
5820,10,-205,-131,45,17,-10
5825,8,-206,-135,46,17,-10
5830,13,-210,-133,47,17,-7
5835,10,-204,-136,46,18,-8
5840,8,-199,-142,42,18,-10
5845,11,-209,-134,39,18,-9
5850,11,-208,-130,34,18,-11
5855,10,-208,-135,30,18,-14
5860,9,-210,-132,28,19,-13
5865,11,-203,-132,27,18,-12
5870,9,-207,-131,29,18,-16
5875,9,-207,-133,31,18,-17
5880,10,-211,-135,34,18,-16
5885,10,-208,-130,38,16,-16
5890,16,-212,-129,42,14,-18
5895,8,-203,-135,46,14,-18
5900,10,-210,-130,48,12,-19
5905,10,-206,-133,49,11,-18
5910,10,-208,-130,50,9,-19
5915,12,-209,-135,50,7,-19
5920,9,-205,-133,49,6,-18
5925,12,-204,-133,48,5,-17
5930,10,-207,-134,47,4,-16
5935,10,-208,-134,47,6,-14
5940,13,-209,-132,47,5,-13
5945,11,-207,-135,46,5,-10
5950,10,-204,-135,48,7,-10
5955,8,-205,-132,48,7,-11
5960,10,-205,-132,49,8,-10
5965,8,-203,-136,49,9,-10
5970,12,-206,-132,50,12,-8
5975,7,-204,-135,49,13,-8
5980,11,-205,-132,50,12,-9
5985,11,-206,-133,48,14,-10
5990,14,-207,-140,49,15,-9
5995,10,-208,-132,47,15,-10
6000,12,-209,-132,46,16,-11
6005,12,-206,-134,44,16,-14
6010,11,-208,-135,42,17,-12
6015,10,-207,-136,41,16,-12
6020,11,-206,-134,38,16,-13
6025,12,-205,-135,35,15,-14
6030,11,-206,-136,33,15,-12
6035,9,-204,-135,31,14,-13
6040,11,-208,-136,32,14,-13
6045,13,-206,-134,35,16,-13
6050,12,-206,-137,35,14,-11
6055,11,-208,-135,38,14,-10
6060,9,-207,-135,43,13,-10
6065,9,-208,-137,46,13,-10
6070,9,-205,-140,49,13,-7
6075,8,-206,-138,51,13,-7
6080,12,-207,-138,52,13,-6
6085,12,-207,-134,50,12,-6
6090,8,-208,-136,51,12,-7
6095,10,-208,-133,51,13,-6
6100,11,-208,-134,51,12,-5
6105,10,-207,-132,48,13,-5
6110,13,-206,-132,46,13,-6
6115,5,-207,-134,44,13,-6
6120,8,-208,-131,40,15,-5
6125,10,-206,-134,39,16,-6
6130,10,-206,-134,36,17,-7
6135,10,-203,-131,33,18,-6
6140,10,-207,-134,29,19,-6
6145,11,-207,-134,26,20,-5
6150,9,-205,-136,24,22,-8
6155,6,-204,-133,21,24,-9
6160,10,-207,-135,19,25,-11
6165,9,-208,-138,19,27,-10
6170,12,-209,-130,21,26,-9
6175,10,-207,-136,21,26,-11
6180,8,-207,-134,25,26,-11
6185,10,-206,-135,29,27,-12
6190,9,-208,-133,32,26,-12
6195,11,-208,-137,34,25,-11
6200,11,-208,-134,35,23,-13
6205,9,-207,-131,36,21,-17
6210,13,-204,-137,36,18,-17
6215,13,-207,-132,36,17,-18
6220,9,-204,-138,35,14,-19
6225,9,-204,-134,34,12,-19
6230,9,-206,-134,33,12,-21
6235,9,-206,-136,33,11,-22
6240,13,-209,-132,33,10,-24
6245,11,-208,-134,34,7,-24
6250,12,-210,-136,34,8,-25
6255,12,-208,-136,35,7,-25
6260,8,-206,-132,38,7,-25
6265,10,-205,-133,42,7,-24
6270,8,-207,-133,45,8,-24
6275,11,-211,-134,49,7,-25
6280,8,-208,-132,53,8,-24
6285,10,-203,-136,58,8,-23
6290,10,-208,-134,60,8,-21
6295,12,-206,-137,62,9,-21
6300,8,-204,-136,62,9,-21
6305,8,-206,-134,61,10,-20
6310,7,-207,-135,62,10,-19
6315,15,-208,-138,61,9,-19
6320,12,-208,-135,60,8,-18
6325,9,-205,-133,59,8,-18
6330,14,-206,-129,58,9,-18
6335,7,-207,-136,58,10,-19
6340,9,-207,-132,59,9,-18
6345,10,-207,-134,59,9,-17
6350,8,-206,-136,60,9,-17
6355,13,-209,-132,61,8,-15
6360,8,-207,-136,63,9,-16
6365,10,-206,-139,65,8,-15
6370,8,-207,-137,65,8,-15
6375,13,-209,-135,67,6,-15
6380,10,-202,-132,67,5,-15
6385,11,-212,-127,67,4,-16
6390,7,-207,-135,68,6,-15
6395,9,-207,-135,68,5,-18
6400,11,-208,-135,69,4,-17
6405,7,-204,-134,70,4,-17
6410,11,-206,-131,69,5,-19
6415,11,-207,-134,70,4,-19
6420,8,-206,-132,71,5,-18
6425,9,-206,-133,74,6,-17
6430,11,-206,-136,75,6,-16
6435,14,-208,-134,78,5,-16
6440,8,-201,-144,80,6,-16
6445,11,-209,-138,80,7,-14
6450,10,-204,-137,80,7,-15
6455,11,-211,-137,78,7,-15
6460,9,-209,-136,74,8,-15
6465,11,-206,-136,72,8,-17
6470,10,-202,-133,67,9,-19
6475,10,-205,-136,63,9,-22
6480,12,-205,-136,60,10,-22
6485,11,-205,-136,56,12,-23
6490,11,-205,-138,55,14,-24
6495,8,-213,-138,54,14,-22
6500,7,-206,-133,53,13,-21
6505,8,-206,-131,53,12,-19
6510,10,-207,-134,55,11,-18
6515,11,-207,-131,56,11,-16
6520,10,-208,-135,58,10,-14
6525,10,-208,-132,60,11,-12
6530,11,-206,-131,62,10,-10
6535,15,-207,-129,62,10,-10
6540,12,-210,-133,64,10,-8
6545,12,-208,-131,65,10,-6
6550,9,-201,-130,67,9,-8
6555,12,-206,-130,67,9,-7
6560,10,-205,-131,65,9,-9
6565,10,-208,-132,65,8,-10
6570,12,-206,-136,64,10,-12
6575,10,-206,-133,63,10,-11
6580,10,-207,-134,64,10,-14
6585,9,-208,-139,65,9,-15
6590,10,-209,-137,67,11,-15
6595,14,-209,-133,68,10,-15
6600,12,-206,-139,72,10,-16
6605,6,-210,-138,73,9,-19
6610,11,-207,-132,74,7,-17
6615,10,-205,-139,78,5,-18
6620,14,-208,-136,80,2,-19
6625,12,-208,-135,82,2,-20
6630,8,-203,-134,82,1,-20
6635,12,-204,-133,82,0,-20
6640,7,-204,-134,83,-1,-20
6645,9,-203,-134,82,0,-19
6650,13,-204,-133,81,0,-19
6655,14,-208,-130,79,0,-20
6660,13,-207,-136,76,1,-18
6665,8,-202,-132,72,1,-17
6670,12,-204,-134,69,2,-18
6675,11,-203,-133,63,2,-18
6680,11,-206,-138,58,2,-20
6685,9,-206,-134,55,1,-20
6690,10,-206,-134,52,3,-19
6695,11,-206,-138,51,3,-19
6700,9,-205,-134,51,4,-19
6705,13,-208,-133,51,5,-18
6710,7,-204,-129,54,7,-19
6715,12,-204,-139,55,8,-18
6720,11,-207,-135,57,10,-17
6725,10,-205,-137,61,10,-16
6730,10,-208,-132,64,10,-15
6735,9,-202,-136,66,10,-16
6740,12,-207,-132,69,10,-16
6745,10,-205,-134,70,7,-17
6750,11,-208,-138,68,5,-17
6755,12,-202,-136,66,5,-18
6760,10,-206,-131,61,6,-18
6765,13,-206,-132,56,6,-17
6770,11,-207,-131,49,7,-17
6775,10,-204,-133,42,8,-21
6780,9,-205,-133,38,9,-21
6785,11,-206,-134,34,8,-21
6790,11,-207,-130,32,10,-21
6795,6,-204,-133,31,9,-21
6800,7,-208,-133,33,8,-21
6805,13,-208,-130,33,7,-21
6810,9,-208,-134,33,8,-21
6815,10,-206,-132,34,8,-19
6820,13,-211,-128,36,8,-20
6825,13,-208,-129,38,9,-19
6830,11,-206,-133,41,9,-19
6835,6,-205,-132,42,9,-20
6840,11,-208,-133,42,11,-19
6845,11,-210,-136,43,11,-19
6850,12,-207,-136,41,11,-18
6855,12,-206,-134,42,12,-20
6860,11,-209,-130,42,12,-22
6865,13,-207,-135,42,13,-21
6870,11,-209,-134,42,12,-21
6875,6,-209,-136,43,14,-18
6880,11,-207,-136,43,14,-18
6885,10,-207,-135,44,14,-17
6890,10,-208,-131,45,16,-17
6895,10,-206,-135,48,15,-15
6900,10,-207,-135,47,16,-16
6905,12,-205,-136,47,15,-17
6910,12,-207,-136,47,17,-17
6915,12,-208,-130,44,17,-17
6920,12,-204,-135,42,16,-18
6925,14,-209,-134,39,16,-18
6930,10,-205,-135,36,16,-19
6935,10,-207,-131,34,14,-18
6940,12,-204,-136,31,15,-19
6945,13,-207,-133,31,16,-20
6950,12,-204,-134,30,16,-22
6955,12,-211,-137,31,17,-20
6960,9,-204,-131,34,18,-19
6965,12,-207,-138,36,19,-16
6970,13,-206,-132,39,19,-17
6975,12,-208,-138,41,20,-18
6980,8,-203,-140,43,21,-16
6985,10,-207,-134,43,23,-12
6990,10,-204,-138,43,25,-10
6995,12,-206,-134,43,26,-8
7000,12,-208,-135,41,28,-4
7005,8,-203,-136,40,28,-4
7010,10,-208,-134,41,28,-2
7015,9,-209,-133,41,28,0
7020,9,-203,-131,41,28,-2
7025,9,-204,-134,41,29,0
7030,8,-203,-134,42,28,-2
7035,13,-206,-133,41,30,-3
7040,17,-209,-139,40,30,-1
7045,11,-202,-135,39,32,-1
7050,10,-207,-133,39,30,-1
7055,10,-206,-132,39,31,-1
7060,11,-206,-131,38,31,-2
7065,13,-206,-133,38,31,-2
7070,11,-207,-133,37,32,-3
7075,13,-206,-132,36,30,-6
7080,8,-205,-132,35,29,-6
7085,15,-207,-135,35,27,-6
7090,10,-208,-137,35,24,-8
7095,12,-200,-144,34,24,-9
7100,11,-207,-135,34,22,-10
7105,12,-205,-135,37,23,-10
7110,12,-204,-137,38,21,-10
7115,14,-206,-138,38,21,-11
7120,14,-207,-136,39,22,-12
7125,15,-204,-138,39,22,-12
7130,13,-205,-137,40,23,-11
7135,8,-209,-133,38,25,-12
7140,8,-204,-136,35,26,-11
7145,12,-201,-134,33,26,-12
7150,12,-206,-134,33,27,-15
7155,12,-205,-134,31,26,-14
7160,10,-203,-134,31,26,-14
7165,10,-206,-135,30,25,-16
7170,8,-208,-136,31,24,-14
7175,11,-206,-137,30,25,-13
7180,11,-208,-138,31,25,-13
7185,13,-211,-130,31,24,-11
7190,13,-207,-135,33,24,-11
7195,10,-206,-135,34,24,-12
7200,9,-206,-133,36,24,-12
7205,8,-203,-132,37,23,-11
7210,10,-205,-131,36,22,-11
7215,13,-204,-134,35,21,-12
7220,15,-204,-134,32,21,-12
7225,12,-203,-134,28,21,-13
7230,9,-205,-134,25,21,-15
7235,12,-204,-136,19,22,-17
7240,10,-207,-134,17,21,-16
7245,8,-205,-130,13,21,-17
7250,13,-207,-139,13,21,-17
7255,9,-206,-134,14,23,-18
7260,19,-210,-126,16,24,-14
7265,13,-206,-132,18,23,-14
7270,16,-208,-133,22,23,-12
7275,11,-208,-134,25,23,-11
7280,14,-211,-135,27,25,-9
7285,13,-207,-135,30,26,-6
7290,11,-204,-140,31,27,-6
7295,10,-208,-137,32,27,-8
7300,10,-206,-135,33,29,-7
7305,11,-206,-137,34,30,-7
7310,10,-208,-137,36,29,-10
7315,14,-206,-139,40,28,-9
7320,11,-205,-133,43,27,-11
7325,12,-208,-137,46,26,-9
7330,15,-208,-136,50,23,-9
7335,11,-206,-136,54,21,-8
7340,14,-208,-134,59,20,-8
7345,14,-206,-132,62,18,-10
7350,15,-205,-134,63,17,-9
7355,12,-207,-132,65,15,-10
7360,12,-204,-133,62,15,-10
7365,13,-204,-133,59,15,-9
7370,15,-204,-136,56,14,-10
7375,14,-203,-136,51,13,-10
7380,13,-207,-136,47,14,-10
7385,15,-205,-132,43,15,-12
7390,13,-205,-136,40,14,-11
7395,15,-206,-135,37,15,-11
7400,10,-203,-136,35,15,-12
7405,12,-206,-138,32,15,-12
7410,11,-206,-139,31,15,-12
7415,12,-208,-135,28,15,-12
7420,11,-202,-136,27,17,-12
7425,13,-204,-141,26,19,-11
7430,12,-201,-139,25,20,-10
7435,13,-205,-135,23,23,-11
7440,14,-205,-139,25,25,-10
7445,11,-205,-134,23,27,-9
7450,11,-204,-140,25,30,-8
7455,13,-208,-136,25,32,-7
7460,11,-209,-135,27,33,-7
7465,11,-204,-137,30,34,-8
7470,13,-205,-139,33,34,-7
7475,9,-207,-139,35,33,-6
7480,13,-207,-134,36,32,-5
7485,13,-206,-131,38,33,-4
7490,10,-205,-136,37,31,-4
7495,12,-205,-135,37,30,-4
7500,12,-206,-135,34,29,-6
7505,10,-205,-132,32,27,-6
7510,14,-204,-134,30,25,-8
7515,10,-209,-135,29,24,-7
7520,13,-208,-134,25,22,-10
7525,14,-205,-132,22,20,-12
7530,13,-208,-130,15,19,-13
7535,11,-204,-135,5,17,-14
7540,15,-203,-132,-6,16,-15
7545,15,-203,-135,-18,15,-16
7550,15,-205,-134,-32,15,-17
7555,18,-206,-137,-47,16,-19
7560,15,-204,-132,-62,13,-18
7565,18,-204,-136,-82,11,-20
7570,8,-205,-136,-98,7,-22
7575,6,-203,-137,-114,0,-26
7580,7,-201,-135,-131,-7,-30
7585,13,-211,-136,-150,-12,-35
7590,10,-205,-131,-168,-17,-38
7595,8,-206,-137,-182,-22,-38
7600,8,-203,-135,-196,-28,-40
7605,10,-205,-132,-207,-34,-40
7610,12,-206,-136,-214,-42,-40
7615,10,-203,-137,-219,-48,-41
7620,12,-204,-135,-225,-51,-40
7625,11,-203,-139,-236,-59,-36
7630,15,-202,-143,-250,-63,-34
7635,16,-203,-143,-268,-68,-29
7640,19,-202,-142,-287,-72,-24
7645,19,-197,-143,-307,-73,-22
7650,16,-199,-143,-325,-75,-20
7655,16,-196,-148,-345,-77,-19
7660,16,-200,-148,-363,-80,-18
7665,15,-199,-151,-380,-81,-18
7670,17,-199,-157,-395,-81,-21
7675,15,-196,-150,-408,-77,-26
7680,13,-196,-159,-420,-73,-32
7685,15,-196,-159,-427,-64,-34
7690,17,-197,-161,-430,-54,-41
