timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3860,-12,-255,22,3,39,-25
3865,-11,-251,25,3,40,-25
3870,-11,-252,26,4,41,-24
3875,-9,-257,22,2,43,-24
3880,-13,-256,25,3,43,-23
3885,-11,-256,20,4,45,-23
3890,-12,-257,26,4,46,-21
3895,-11,-256,22,6,48,-21
3900,-11,-253,21,7,48,-19
3905,-12,-253,25,11,48,-17
3910,-9,-255,22,12,49,-17
3915,-11,-255,22,13,48,-16
3920,-8,-254,22,15,48,-16
3925,-7,-255,23,14,47,-16
3930,-11,-251,19,11,48,-18
3935,-6,-253,18,7,48,-20
3940,-13,-249,17,4,50,-22
3945,-9,-256,22,0,52,-25
3950,-13,-251,21,-3,51,-25
3955,-6,-255,24,-4,52,-25
3960,-9,-252,23,-3,52,-24
3965,-10,-256,24,0,50,-25
3970,-11,-254,21,2,51,-27
3975,-11,-250,27,4,49,-26
3980,-9,-255,20,7,46,-27
3985,-12,-253,21,8,46,-26
3990,-11,-252,25,6,45,-25
3995,-11,-251,23,5,43,-23
4000,-11,-254,20,3,42,-24
4005,-10,-255,29,1,41,-25
4010,-11,-256,22,0,40,-26
4015,-10,-255,21,1,40,-26
4020,-10,-256,24,3,41,-26
4025,-9,-254,24,4,43,-26
4030,-11,-257,25,7,43,-26
4035,-8,-257,22,7,42,-26
4040,-9,-254,26,9,44,-26
4045,-9,-252,23,11,45,-25
4050,-10,-253,23,14,47,-26
4055,-11,-253,23,16,48,-26
4060,-10,-256,22,18,47,-26
4065,-10,-252,26,22,46,-27
4070,-8,-259,27,24,46,-27
4075,-8,-254,25,25,45,-29
4080,-9,-254,26,25,44,-29
4085,-9,-252,25,26,43,-29
4090,-7,-253,24,24,42,-28
4095,-10,-253,24,27,42,-31
4100,-11,-251,22,28,41,-30
4105,-8,-254,24,32,41,-30
4110,-9,-254,22,34,39,-32
4115,-10,-253,26,38,39,-33
4120,-10,-253,27,40,39,-33
4125,-9,-256,25,40,38,-35
4130,-7,-257,25,41,38,-34
4135,-11,-256,24,44,36,-33
4140,-10,-254,23,48,35,-34
4145,-6,-254,23,52,33,-35
4150,-9,-255,24,56,32,-37
4155,-7,-253,23,59,31,-39
4160,-9,-253,24,57,32,-40
4165,-6,-252,27,55,36,-42
4170,-7,-255,24,55,40,-43
4175,-8,-253,26,52,43,-45
4180,-7,-253,28,52,47,-48
4185,-7,-252,27,53,50,-48
4190,-5,-255,22,54,51,-48
4195,-9,-252,26,54,52,-50
4200,-3,-250,27,54,54,-52
4205,-5,-254,27,53,55,-50
4210,-4,-255,25,54,57,-50
4215,-8,-255,24,57,57,-50
4220,-6,-253,26,59,57,-49
4225,-3,-253,28,61,57,-49
4230,-8,-253,26,62,55,-49
4235,-7,-255,25,58,54,-49
4240,-9,-252,28,53,53,-50
4245,-4,-257,28,47,50,-49
4250,-8,-253,27,41,50,-50
4255,-8,-256,29,39,50,-51
4260,-10,-255,25,39,48,-52
4265,-4,-262,20,44,48,-55
4270,-4,-258,27,48,47,-57
4275,-7,-257,31,55,48,-60
4280,-9,-255,30,62,47,-64
4285,-7,-252,29,68,48,-67
4290,-8,-253,29,72,48,-70
4295,-6,-255,32,75,48,-72
4300,-6,-254,29,75,49,-74
4305,-5,-252,33,75,51,-76
4310,-1,-253,29,76,52,-76
4315,-8,-250,28,75,54,-75
4320,-5,-254,29,76,54,-76
4325,-2,-252,29,76,52,-77
4330,-5,-253,31,76,50,-78
4335,-5,-255,32,74,48,-79
4340,-7,-251,30,74,48,-80
4345,-1,-253,28,73,46,-82
4350,-6,-250,31,71,45,-84
4355,-3,-254,27,68,45,-86
4360,-5,-252,33,67,45,-88
4365,-7,-251,31,68,45,-88
4370,-4,-253,30,70,45,-89
4375,-4,-252,30,69,45,-90
4380,-2,-253,34,72,46,-91
4385,-2,-250,32,74,46,-90
4390,-2,-253,27,76,47,-90
4395,0,-257,32,79,46,-91
4400,-2,-254,28,82,47,-92
4405,-6,-254,31,82,49,-92
4410,-3,-259,28,83,50,-91
4415,-2,-255,32,82,52,-92
4420,-3,-255,31,82,54,-94
4425,-2,-254,34,83,54,-93
4430,-2,-252,29,84,53,-97
4435,1,-250,30,86,51,-99
4440,0,-255,31,88,48,-101
4445,-1,-251,33,88,49,-102
4450,-3,-252,33,85,49,-104
4455,-3,-252,36,79,51,-105
4460,2,-252,30,72,50,-106
4465,-3,-251,32,66,52,-107
4470,0,-254,31,60,53,-109
4475,0,-255,29,53,54,-110
4480,-3,-256,33,50,53,-112
4485,0,-258,29,49,54,-113
4490,0,-257,35,49,55,-115
4495,0,-257,31,52,55,-116
4500,-1,-253,29,59,55,-119
4505,0,-253,33,66,55,-122
4510,-1,-253,32,74,54,-123
4515,1,-253,32,82,53,-125
4520,-3,-252,34,89,52,-125
4525,0,-252,37,93,50,-128
4530,1,-251,34,95,48,-130
4535,-2,-248,37,94,44,-133
4540,-2,-250,35,91,41,-134
4545,0,-248,36,86,38,-135
4550,1,-250,35,81,36,-137
4555,-2,-248,35,75,35,-141
4560,0,-252,36,70,34,-144
4565,-2,-252,36,67,33,-147
4570,0,-251,38,66,34,-148
4575,0,-254,35,66,36,-152
4580,2,-253,36,68,38,-152
4585,-1,-252,37,72,39,-154
4590,0,-253,32,78,40,-156
4595,2,-256,36,84,44,-159
4600,2,-254,35,89,46,-161
4605,3,-254,36,92,48,-164
4610,5,-256,37,96,51,-168
4615,2,-253,38,100,52,-172
4620,4,-253,40,103,55,-174
4625,0,-251,37,105,58,-175
4630,2,-252,33,109,60,-175
4635,2,-250,37,114,62,-178
4640,3,-252,39,117,63,-182
4645,5,-251,43,120,69,-187
4650,5,-250,39,124,70,-191
4655,3,-250,39,126,70,-195
4660,1,-247,37,129,66,-199
4665,4,-248,36,131,59,-204
4670,3,-248,40,131,51,-208
4675,1,-248,39,131,42,-210
4680,1,-250,40,129,33,-211
4685,1,-249,42,125,28,-213
4690,1,-253,40,119,24,-216
4695,2,-251,43,113,25,-219
4700,3,-255,41,103,30,-220
4705,4,-257,41,95,36,-221
4710,4,-255,43,91,43,-222
4715,5,-261,41,92,48,-222
4720,6,-255,37,100,51,-224
4725,10,-260,41,110,52,-226
4730,10,-258,42,123,54,-227
4735,8,-256,44,133,54,-231
4740,11,-256,43,145,52,-237
4745,10,-255,42,156,51,-240
4750,11,-256,40,166,49,-242
4755,12,-251,44,177,50,-245
4760,14,-250,52,185,49,-247
4765,8,-248,44,193,52,-247
4770,9,-246,45,200,55,-248
4775,10,-247,45,202,55,-250
4780,8,-248,45,202,56,-248
4785,11,-251,46,199,53,-250
4790,8,-250,46,195,53,-251
4795,11,-251,47,191,51,-252
4800,12,-251,47,183,48,-251
4805,7,-254,45,176,45,-250
4810,7,-250,50,177,43,-248
4815,9,-255,45,177,43,-247
4820,5,-250,52,181,42,-244
4825,5,-249,51,186,43,-239
4830,8,-249,46,198,44,-236
4835,9,-248,51,216,47,-233
4840,14,-251,58,235,46,-225
4845,10,-249,55,255,41,-219
4850,14,-244,50,267,29,-213
4855,13,-239,48,271,16,-210
4860,14,-238,48,269,0,-206
4865,13,-237,51,260,-11,-202
4870,14,-237,53,246,-20,-197
4875,15,-240,49,227,-24,-195
4880,16,-241,57,203,-26,-193
4885,16,-243,53,182,-27,-193
4890,18,-248,56,164,-25,-194
4895,21,-248,54,150,-23,-192
4900,20,-246,53,143,-20,-190
4905,24,-248,59,141,-20,-189
4910,23,-248,57,145,-20,-189
4915,24,-247,56,150,-25,-189
4920,27,-248,54,155,-34,-191
4925,25,-246,54,158,-48,-193
4930,22,-245,53,159,-64,-199
4935,21,-242,55,154,-80,-207
4940,22,-244,52,146,-96,-214
4945,22,-245,53,134,-112,-220
4950,17,-244,52,124,-126,-223
4955,20,-247,52,112,-137,-225
4960,17,-246,53,104,-146,-225
4965,16,-246,56,99,-157,-225
4970,17,-246,56,96,-167,-222
4975,19,-247,55,95,-179,-218
4980,6,-246,52,95,-193,-215
4985,17,-246,54,95,-204,-211
4990,15,-247,50,93,-215,-208
4995,17,-248,57,87,-228,-209
5000,20,-249,54,80,-236,-209
5005,22,-250,57,72,-241,-209
5010,28,-252,62,64,-245,-209
5015,26,-252,56,54,-244,-209
5020,33,-251,59,44,-244,-209
5025,29,-247,61,37,-245,-206
5030,33,-250,58,32,-245,-204
5035,36,-248,56,32,-246,-199
5040,34,-248,57,33,-245,-193
5045,32,-247,57,38,-245,-190
5050,35,-245,55,42,-244,-188
5055,35,-243,56,44,-241,-187
5060,35,-245,52,43,-234,-187
5065,35,-244,56,40,-227,-188
5070,34,-244,55,34,-219,-186
5075,38,-242,55,27,-211,-183
5080,40,-242,54,16,-206,-179
5085,41,-242,64,6,-200,-178
5090,42,-248,58,-1,-198,-176
5095,44,-245,55,-7,-194,-174
5100,42,-246,59,-10,-191,-173
5105,43,-243,58,-15,-188,-172
5110,43,-244,61,-21,-184,-172
5115,46,-245,59,-30,-177,-173
5120,48,-243,59,-41,-170,-177
5125,48,-245,55,-49,-160,-179
5130,48,-247,57,-56,-148,-179
5135,50,-246,56,-56,-138,-180
5140,51,-246,57,-52,-130,-177
5145,48,-244,52,-43,-124,-174
5150,50,-244,59,-31,-121,-173
5155,48,-242,57,-21,-119,-173
5160,46,-239,57,-12,-117,-174
5165,46,-235,56,-6,-117,-179
5170,46,-238,53,-4,-118,-183
5175,41,-233,53,-8,-118,-187
5180,39,-233,52,-18,-119,-190
5185,40,-235,53,-35,-117,-195
5190,39,-239,58,-57,-114,-201
5195,44,-241,56,-81,-109,-208
5200,44,-246,59,-102,-105,-216
5205,46,-249,62,-115,-99,-224
5210,51,-253,63,-115,-96,-233
5215,51,-253,64,-102,-95,-234
5220,53,-257,67,-80,-98,-234
5225,53,-253,70,-48,-100,-234
5230,54,-253,68,-15,-107,-231
5235,56,-248,69,18,-111,-227
5240,54,-245,63,42,-114,-226
5245,54,-241,60,56,-111,-228
5250,54,-235,59,57,-106,-230
5255,48,-233,55,47,-100,-232
5260,54,-232,53,28,-92,-236
5265,50,-232,55,0,-87,-237
5270,49,-233,54,-30,-82,-239
5275,47,-232,56,-59,-78,-238
5280,51,-232,59,-83,-79,-236
5285,46,-230,49,-103,-80,-234
5290,49,-238,53,-118,-81,-234
5295,49,-241,52,-128,-81,-233
5300,51,-241,51,-132,-83,-234
5305,61,-242,51,-134,-83,-236
5310,54,-246,49,-134,-83,-236
5315,60,-250,49,-130,-84,-236
5320,58,-249,54,-122,-85,-237
5325,58,-250,49,-116,-88,-236
5330,56,-248,50,-110,-91,-234
5335,57,-247,51,-105,-93,-229
5340,57,-243,51,-104,-94,-224
5345,60,-244,51,-105,-96,-220
5350,55,-241,47,-111,-98,-213
5355,63,-242,46,-119,-98,-207
5360,56,-239,48,-130,-98,-202
5365,56,-238,47,-143,-95,-196
5370,58,-242,47,-155,-92,-192
5375,56,-242,45,-165,-90,-191
5380,56,-241,45,-171,-89,-191
5385,53,-243,45,-175,-90,-190
5390,55,-242,44,-177,-93,-189
5395,52,-240,45,-176,-99,-188
5400,52,-241,41,-175,-108,-187
5405,51,-240,41,-174,-117,-185
5410,49,-240,40,-175,-127,-183
5415,46,-238,39,-176,-135,-181
5420,44,-235,34,-183,-143,-177
5425,45,-235,37,-192,-152,-174
5430,50,-236,34,-203,-162,-172
5435,52,-236,37,-218,-172,-168
5440,48,-235,40,-233,-183,-165
5445,53,-235,40,-246,-196,-161
5450,54,-236,40,-254,-211,-155
5455,56,-238,39,-261,-228,-152
5460,58,-240,40,-266,-243,-149
5465,64,-242,43,-267,-261,-146
5470,64,-241,40,-267,-276,-147
5475,64,-242,44,-267,-292,-146
5480,68,-245,40,-268,-305,-146
5485,68,-245,40,-273,-320,-148
5490,70,-244,43,-279,-332,-150
5495,70,-245,42,-284,-343,-156
5500,71,-246,40,-290,-355,-161
5505,73,-243,41,-293,-363,-165
5510,68,-245,44,-295,-369,-170
5515,70,-247,41,-296,-376,-175
5520,67,-241,38,-293,-383,-180
5525,67,-240,39,-289,-388,-185
5530,67,-239,42,-286,-391,-191
5535,66,-237,38,-285,-394,-197
5540,68,-240,39,-284,-395,-205
5545,68,-237,39,-287,-395,-212
5550,70,-239,37,-292,-395,-220
5555,66,-239,41,-297,-394,-228
5560,67,-235,41,-305,-392,-235
5565,65,-236,43,-315,-390,-240
5570,67,-241,41,-329,-389,-243
5575,64,-241,41,-341,-387,-247
5580,66,-244,41,-348,-388,-251
5585,67,-242,42,-354,-385,-255
5590,68,-241,42,-357,-385,-258
5595,69,-241,38,-359,-387,-265
5600,69,-242,39,-361,-392,-275
5605,71,-238,32,-363,-398,-285
5610,69,-241,31,-367,-405,-294
5615,71,-239,34,-371,-413,-303
5620,71,-240,35,-374,-420,-311
5625,71,-237,33,-378,-427,-316
5630,72,-238,37,-385,-432,-321
5635,73,-235,34,-391,-436,-323
5640,72,-237,31,-402,-440,-325
5645,71,-239,31,-412,-443,-324
5650,72,-235,27,-425,-446,-328
5655,74,-236,28,-437,-449,-329
5660,75,-236,32,-448,-454,-335
5665,76,-239,27,-459,-461,-342
5670,73,-237,28,-467,-467,-351
5675,76,-237,26,-474,-473,-362
5680,76,-241,25,-477,-480,-374
5685,75,-237,25,-477,-484,-387
5690,78,-239,23,-478,-485,-399
5695,82,-239,18,-478,-484,-410
5700,79,-237,18,-478,-484,-420
5705,82,-236,19,-481,-487,-431
5710,83,-236,10,-487,-490,-440
5715,85,-236,14,-498,-495,-448
5720,82,-235,10,-513,-499,-457
5725,79,-235,9,-528,-507,-468
5730,77,-235,9,-541,-516,-480
5735,76,-234,10,-550,-524,-490
5740,74,-234,13,-557,-533,-501
5745,73,-229,11,-562,-541,-509
5750,70,-230,10,-565,-547,-518
5755,69,-232,11,-567,-554,-529
5760,72,-233,10,-572,-560,-541
5765,72,-234,6,-582,-568,-556
5770,71,-235,16,-591,-574,-572
5775,73,-233,8,-605,-579,-587
5780,72,-232,5,-620,-581,-602
5785,71,-234,4,-633,-587,-617
5790,74,-234,5,-645,-593,-629
5795,72,-232,0,-653,-600,-639
5800,70,-230,-3,-658,-610,-645
5805,69,-232,-5,-663,-622,-650
5810,68,-227,-7,-665,-639,-654
5815,65,-225,-8,-666,-656,-656
5820,63,-221,-11,-668,-675,-657
5825,61,-222,-11,-672,-696,-658
5830,60,-219,-13,-680,-717,-660
5835,57,-219,-7,-690,-740,-659
5840,56,-216,-14,-700,-763,-659
5845,56,-215,-10,-711,-789,-661
5850,48,-213,-2,-719,-819,-664
5855,53,-218,-14,-726,-847,-668
5860,50,-218,-15,-734,-874,-670
5865,54,-215,-15,-746,-900,-673
5870,50,-214,-19,-764,-925,-675
5875,50,-211,-17,-789,-945,-678
5880,54,-212,-21,-817,-962,-681
5885,58,-210,-25,-847,-971,-684
5890,61,-211,-31,-882,-982,-687
5895,63,-210,-31,-916,-987,-693
5900,62,-211,-29,-950,-993,-699
5905,65,-208,-32,-978,-1001,-706
5910,67,-208,-30,-1000,-1004,-715
5915,70,-208,-28,-1014,-1011,-727
5920,70,-206,-28,-1027,-1019,-737
5925,75,-204,-27,-1039,-1026,-750
5930,72,-199,-29,-1053,-1031,-765
5935,76,-194,-30,-1070,-1034,-778
5940,79,-195,-34,-1088,-1033,-793
5945,83,-193,-39,-1108,-1030,-809
5950,86,-195,-42,-1126,-1024,-826
5955,88,-193,-47,-1142,-1018,-848
5960,93,-195,-54,-1158,-1014,-872
5965,93,-192,-48,-1171,-1012,-897
5970,95,-191,-57,-1185,-1011,-921
5975,99,-190,-55,-1201,-1017,-941
5980,95,-187,-61,-1217,-1023,-961
5985,93,-184,-57,-1239,-1037,-977
5990,94,-183,-65,-1266,-1054,-988
5995,93,-182,-64,-1294,-1073,-994
6000,87,-176,-71,-1328,-1092,-994
6005,83,-175,-73,-1366,-1110,-991
6010,81,-176,-79,-1403,-1128,-986
6015,83,-175,-83,-1443,-1143,-975
6020,80,-174,-87,-1479,-1156,-962
6025,84,-173,-91,-1514,-1163,-944
6030,84,-172,-96,-1545,-1162,-919
6035,86,-167,-95,-1579,-1151,-891
6040,86,-168,-100,-1614,-1130,-857
6045,87,-163,-94,-1645,-1095,-820
6050,87,-167,-100,-1659,-1053,-789
6055,86,-171,-96,-1650,-1006,-756
6060,93,-174,-99,-1617,-961,-724
6065,86,-185,-102,-1559,-919,-689
6070,90,-202,-103,-1479,-868,-656
6075,91,-214,-101,-1385,-794,-621
6080,91,-229,-92,-1285,-702,-588
6085,82,-242,-84,-1183,-596,-559
6090,78,-248,-72,-1092,-486,-537
6095,74,-257,-62,-1011,-384,-522
6100,67,-245,-53,-935,-296,-509
6105,47,-253,-55,-853,-230,-482
6110,32,-247,-42,-765,-180,-438
6115,22,-246,-41,-676,-125,-375
6120,9,-244,-48,-587,-49,-299
6125,9,-236,-29,-516,53,-223
6130,-19,-224,-35,-461,162,-160
6135,-31,-205,-32,-429,258,-106
6140,-31,-188,-30,-403,309,-56
6145,-29,-180,-35,-375,288,7
6150,-17,-164,-38,-343,193,73
6155,-1,-155,-56,-310,19,127
6160,14,-141,-72,-293,-201,165
6165,35,-123,-82,-331,-425,211
6170,51,-105,-88,-451,-624,259
6175,54,-96,-103,-658,-796,295
6180,50,-87,-115,-924,-936,304
6185,43,-80,-127,-1209,-1024,281
6190,33,-71,-139,-1488,-1035,240
6195,26,-80,-135,-1742,-977,205
6200,17,-92,-122,-1933,-884,173
6205,10,-111,-120,-2024,-791,147
6210,12,-126,-113,-2034,-719,137
6215,28,-153,-114,-1972,-665,134
6220,43,-181,-123,-1851,-606,121
6225,63,-201,-135,-1691,-516,100
6230,82,-218,-139,-1490,-387,75
6235,101,-235,-144,-1239,-228,47
6240,123,-244,-146,-969,-45,29
6245,153,-251,-153,-705,163,16
6250,176,-249,-163,-473,401,-6
6255,205,-245,-178,-291,698,-45
6260,235,-232,-194,-146,1065,-106
6265,270,-202,-205,-23,1482,-186
6270,299,-164,-212,78,1922,-258
6275,333,-125,-202,148,2348,-308
6280,358,-82,-199,177,2709,-326
6285,404,-53,-209,166,2979,-316
6290,440,-23,-219,109,3206,-315
6295,449,5,-232,24,3405,-330
6300,460,16,-243,-47,3576,-348
6305,467,21,-273,-80,3746,-391
6310,461,23,-303,-103,3972,-479
6315,444,19,-330,-135,4259,-611
6320,419,8,-348,-174,4556,-777
6325,394,-7,-375,-215,4809,-982
6330,379,-27,-392,-277,4992,-1228
6335,384,-44,-413,-374,5101,-1506
6340,354,-65,-401,-543,5117,-1825
6345,335,-103,-395,-711,4937,-2105
6350,322,-136,-399,-845,4543,-2249
6355,295,-136,-390,-1014,3991,-2346
6360,240,-121,-353,-1190,3434,-2461
6365,209,-126,-338,-1288,2984,-2545
6370,175,-110,-299,-1326,2620,-2617
6375,176,-84,-276,-1362,2295,-2696
6380,112,-62,-231,-1443,1994,-2798
6385,47,-45,-179,-1563,1746,-2891
6390,41,-55,-158,-1648,1517,-2990
6395,97,-35,-164,-1642,1335,-3075
6400,157,0,-185,-1612,1230,-3137
6405,201,22,-197,-1674,1135,-3150
6410,253,18,-185,-1824,967,-3082
6415,301,23,-167,-1940,735,-2934
6420,340,34,-131,-1992,482,-2788
6425,518,68,-168,-1981,292,-2704
6430,951,114,-293,-2309,-139,-3005
6435,615,106,-176,-3553,-995,-4242
6440,212,100,1,-4586,-1394,-4816
6445,136,79,95,-4841,-1385,-4148
6450,147,25,88,-4688,-1271,-3324
6455,235,-25,76,-4631,-1446,-2925
6460,351,-23,71,-4658,-1658,-3000
6465,360,-11,51,-4497,-1588,-3476
6470,344,-51,21,-3872,-1395,-3791
6475,344,-63,-64,-2723,-1132,-3534
6480,378,-91,-114,-1576,-642,-2937
6485,434,-105,-125,-734,-25,-2310
6490,473,-102,-131,-266,615,-1844
6495,448,-66,-124,-70,1205,-1646
6500,396,-13,-109,-1,1645,-1597
6505,356,42,-88,42,1908,-1542
6510,337,94,-83,82,2071,-1441
6515,324,132,-74,104,2150,-1317
6520,310,139,-53,137,2133,-1175
6525,301,131,-28,277,2037,-936
6530,285,117,-17,549,1868,-608
6535,281,98,-4,883,1634,-255
6540,279,91,-10,1247,1356,64
6545,252,73,-11,1579,1052,344
6550,255,38,-8,1938,794,674
6555,285,27,-36,2383,683,951
6560,275,37,-59,2731,708,1037
6565,249,58,-95,2870,765,966
6570,249,80,-125,2717,716,808
6575,232,116,-150,2286,538,617
6580,241,128,-157,1670,301,462
6585,254,131,-148,1056,172,361
6590,264,127,-135,559,200,301
6595,266,117,-108,209,321,253
6600,273,115,-85,-8,472,195
6605,281,118,-75,-139,608,123
6610,286,111,-59,-242,719,36
6615,268,104,-43,-321,818,-49
6620,252,92,-44,-360,880,-85
6625,239,76,-31,-366,903,-75
6630,224,61,-31,-343,899,-51
6635,213,40,-20,-308,886,-38
6640,204,21,-19,-253,877,-39
6645,197,10,-15,-170,888,-44
6650,202,-3,-13,-69,920,-60
6655,176,0,-12,48,983,-105
6660,155,4,-8,141,1000,-122
6665,146,10,-11,195,944,-100
6670,156,19,-12,220,845,-59
6675,159,28,-12,239,745,-28
6680,167,43,-11,275,666,-10
6685,168,54,-8,343,607,-4
6690,162,69,-3,425,542,-2
6695,164,78,-12,497,463,5
6700,165,91,-14,542,376,19
6705,179,101,-18,555,290,34
6710,187,105,-19,553,214,50
6715,196,110,-27,561,162,66
6720,202,115,-42,566,129,76
6725,211,112,-55,551,110,91
6730,221,110,-67,524,96,110
6735,233,101,-65,486,78,130
6740,246,89,-67,455,61,150
6745,246,81,-61,444,43,173
6750,250,74,-59,452,12,199
6755,254,67,-59,471,-34,221
6760,245,62,-59,490,-96,242
6765,243,56,-63,512,-171,266
6770,240,50,-70,547,-255,284
6775,237,49,-72,594,-344,294
6780,239,48,-78,652,-430,291
6785,240,52,-85,705,-503,278
6790,232,57,-86,738,-557,256
6795,231,59,-90,750,-598,240
6800,229,58,-83,761,-623,235
6805,231,58,-69,776,-642,232
6810,228,62,-68,790,-660,223
6815,225,61,-60,793,-668,217
6820,224,61,-61,797,-668,229
6825,222,59,-66,788,-674,251
6830,226,54,-69,753,-696,273
6835,223,52,-72,694,-726,292
6840,226,44,-70,628,-755,309
6845,232,33,-71,572,-781,330
6850,230,25,-68,536,-801,354
6855,235,18,-76,526,-818,377
6860,235,12,-75,534,-836,390
6865,232,13,-83,551,-856,396
6870,234,8,-82,575,-875,392
6875,232,9,-84,594,-891,382
6880,230,8,-78,612,-911,381
6885,224,7,-72,623,-942,385
6890,222,7,-77,621,-979,401
6895,221,7,-81,602,-991,417
6900,220,-1,-81,572,-965,427
6905,216,-5,-84,533,-925,427
6910,224,-16,-84,501,-901,426
6915,238,-28,-96,477,-914,410
6920,246,-32,-127,437,-973,360
6925,265,-33,-146,307,-1107,283
6930,278,-30,-155,155,-1243,207
6935,277,-28,-157,57,-1335,143
6940,280,-25,-160,15,-1369,89
6945,272,-26,-156,17,-1351,48
6950,272,-23,-161,39,-1305,31
6955,268,-23,-157,40,-1239,21
6960,265,-21,-159,17,-1152,22
6965,260,-20,-150,-18,-1052,47
6970,260,-30,-146,-57,-960,76
6975,257,-36,-142,-89,-874,96
6980,257,-40,-136,-108,-790,112
6985,256,-46,-128,-101,-713,121
6990,254,-48,-127,-71,-644,112
6995,247,-47,-125,-23,-586,76
7000,244,-44,-127,24,-539,27
7005,233,-39,-125,59,-500,-31
7010,223,-35,-128,92,-458,-83
7015,212,-30,-130,127,-420,-123
7020,206,-30,-131,164,-386,-148
7025,201,-29,-132,208,-355,-159
7030,197,-25,-141,263,-323,-166
7035,198,-29,-138,299,-300,-177
7040,201,-27,-143,334,-274,-185
7045,205,-27,-138,348,-255,-199
7050,199,-29,-135,372,-221,-212
7055,202,-22,-136,394,-200,-229
7060,209,-18,-140,414,-187,-244
7065,202,-14,-133,406,-198,-265
7070,208,-13,-125,381,-236,-281
7075,203,-11,-137,375,-269,-279
7080,210,-5,-142,373,-311,-268
7085,208,1,-153,359,-346,-273
7090,205,1,-162,323,-371,-266
7095,207,1,-161,290,-359,-230
7100,204,-6,-159,250,-361,-192
7105,213,-6,-163,259,-365,-144
7110,205,-9,-161,273,-373,-134
7115,207,-16,-161,298,-382,-102
7120,212,-11,-169,339,-389,-83
7125,212,-18,-168,357,-396,-79
7130,213,-13,-171,363,-401,-77
7135,215,-8,-174,348,-403,-78
7140,216,1,-164,321,-395,-72
7145,216,8,-170,296,-385,-63
7150,210,8,-165,247,-380,-62
7155,218,9,-163,197,-370,-42
7160,222,13,-160,165,-354,-22
7165,221,16,-155,133,-335,-21
7170,222,18,-151,101,-317,-14
7175,230,13,-153,89,-300,12
7180,225,18,-157,97,-280,25
7185,226,18,-154,89,-259,22
7190,223,22,-153,60,-235,24
7195,223,16,-149,33,-211,32
7200,221,14,-150,24,-189,38
7205,212,8,-142,23,-169,36
7210,221,7,-151,33,-151,43
7215,210,6,-152,32,-135,22
7220,204,7,-150,14,-117,10
7225,206,2,-151,-8,-103,9
7230,201,-6,-149,-29,-91,-6
7235,199,-10,-142,-44,-90,-13
7240,198,-16,-142,-52,-95,-22
7245,199,-18,-141,-51,-107,-34
7250,197,-14,-143,-48,-121,-47
7255,193,-19,-146,-42,-132,-57
7260,192,-18,-145,-38,-140,-70
7265,193,-17,-147,-36,-148,-79
7270,195,-18,-149,-29,-156,-87
7275,199,-19,-150,-23,-162,-96
7280,193,-13,-148,-13,-165,-104
7285,194,-15,-150,10,-167,-110
7290,196,-10,-150,40,-169,-113
7295,196,-11,-155,64,-170,-119
7300,198,-18,-149,94,-175,-121
7305,201,-19,-156,138,-181,-137
7310,210,-17,-167,172,-168,-142
7315,212,-16,-165,179,-131,-140
7320,211,-20,-164,187,-84,-144
7325,212,-19,-161,210,-39,-150
7330,210,-13,-170,225,-10,-167
7335,217,-14,-170,213,6,-187
7340,212,-8,-163,207,23,-196
7345,213,-7,-159,213,41,-191
7350,211,-9,-157,230,62,-178
7355,205,-1,-147,272,86,-158
7360,212,7,-151,343,111,-128
7365,224,18,-164,390,122,-117
7370,219,21,-163,353,101,-130
7375,213,25,-159,271,77,-126
7380,205,15,-147,209,60,-93
7385,218,20,-152,215,46,-34
7390,214,20,-157,204,32,-27
7395,209,20,-152,162,11,-23
7400,213,19,-153,111,-6,-14
7405,219,13,-153,66,-17,-4
7410,213,8,-153,39,-20,5
7415,211,9,-153,26,-21,10
7420,212,8,-157,14,-20,14
7425,210,9,-153,-1,-18,14
7430,207,7,-152,-12,-16,20
7435,209,6,-156,-19,-12,25
7440,202,5,-154,-24,-10,30
7445,200,4,-159,-25,-7,36
7450,201,-1,-162,-25,-3,41
7455,198,-2,-160,-24,2,47
7460,196,-4,-164,-24,7,53
7465,195,-6,-161,-21,12,57
7470,196,-9,-165,-20,18,60
7475,197,-8,-165,-21,24,57
7480,196,-8,-164,-23,29,57
7485,194,-6,-165,-27,34,53
7490,197,-9,-163,-31,39,51
7495,198,-5,-159,-37,48,48
7500,198,-7,-160,-40,55,47
7505,201,-10,-163,-44,61,44
7510,198,-7,-160,-47,68,43
7515,202,-9,-157,-51,70,39
7520,201,-9,-157,-57,73,36
7525,205,-2,-158,-62,75,31
7530,204,-7,-154,-62,76,28
7535,206,-3,-152,-61,77,26
7540,207,-3,-152,-62,79,26
7545,207,-3,-155,-65,80,24
7550,205,-1,-154,-69,82,24
7555,206,-4,-154,-76,84,24
7560,209,-6,-154,-83,87,26
7565,207,-4,-155,-87,89,27
7570,209,-3,-153,-87,90,30
7575,209,-3,-157,-84,94,32
7580,210,-6,-157,-82,99,35
7585,210,-6,-155,-77,103,36
7590,209,-4,-156,-74,108,37
7595,207,-3,-154,-72,112,36
7600,209,-4,-155,-72,118,34
7605,207,-4,-151,-76,122,34
7610,204,-4,-152,-79,124,33
7615,205,-6,-151,-86,127,35
