timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3725,-191,-259,-128,-128,21,-492
3730,-199,-256,-119,-81,-45,-424
3735,-193,-256,-113,-47,-105,-347
3740,-177,-252,-111,-21,-155,-272
3745,-148,-250,-102,-9,-191,-201
3750,-110,-250,-98,-13,-212,-137
3755,-70,-256,-91,-27,-220,-84
3760,-34,-258,-88,-48,-215,-45
3765,5,-264,-87,-74,-205,-18
3770,38,-269,-84,-105,-194,1
3775,70,-275,-84,-139,-179,13
3780,95,-286,-79,-173,-166,20
3785,112,-285,-83,-206,-153,22
3790,122,-289,-82,-234,-133,27
3795,121,-288,-85,-255,-112,40
3800,114,-282,-86,-270,-79,67
3805,102,-272,-88,-277,-35,104
3810,82,-256,-93,-276,15,149
3815,65,-246,-89,-264,64,197
3820,43,-230,-89,-245,112,252
3825,23,-215,-91,-215,153,317
3830,10,-203,-88,-175,182,386
3835,-5,-192,-83,-122,207,450
3840,-14,-187,-82,-63,230,482
3845,-30,-182,-79,-1,251,489
3850,-40,-181,-72,61,269,479
3855,-47,-180,-71,117,283,464
3860,-52,-179,-66,161,291,453
3865,-53,-183,-59,186,294,445
3870,-54,-184,-55,200,297,437
3875,-50,-189,-50,206,297,423
3880,-49,-195,-48,207,296,410
3885,-41,-198,-45,200,300,400
3890,-30,-203,-45,182,306,396
3895,-24,-209,-42,157,318,392
3900,-16,-207,-44,127,339,391
3905,-7,-211,-42,93,359,386
3910,-4,-211,-47,68,387,380
3915,2,-222,-42,36,425,371
3920,8,-211,-43,12,468,360
3925,8,-211,-46,2,515,350
3930,14,-217,-47,12,567,337
3935,6,-212,-42,62,619,322
3940,6,-207,-44,97,653,323
3945,5,-203,-44,98,669,314
3950,0,-204,-43,78,676,283
3955,-9,-200,-44,47,679,251
3960,-13,-194,-47,31,684,234
3965,-17,-193,-46,38,692,229
3970,-16,-190,-46,54,701,228
3975,-22,-192,-42,70,709,215
3980,-23,-194,-38,77,719,191
3985,-23,-201,-39,81,731,156
3990,-23,-206,-31,84,744,122
3995,-25,-212,-25,85,756,87
4000,-23,-218,-25,93,764,55
4005,-24,-229,-24,100,768,26
4010,-21,-235,-20,113,766,-5
4015,-25,-240,-19,124,759,-30
4020,-24,-244,-17,138,750,-52
4025,-23,-246,-14,157,734,-72
4030,-24,-250,-15,175,714,-89
4035,-26,-248,-15,195,693,-106
4040,-27,-249,-9,217,670,-122
4045,-26,-248,-8,240,649,-138
4050,-30,-248,-5,268,627,-154
4055,-27,-250,-5,300,606,-171
4060,-29,-247,-4,333,586,-187
4065,-29,-244,-4,363,568,-201
4070,-28,-238,-10,383,546,-214
4075,-28,-230,-16,379,518,-224
4080,-30,-220,-15,345,484,-231
4085,-28,-218,-28,290,449,-236
4090,-32,-214,-32,228,413,-242
4095,-34,-210,-39,166,380,-247
4100,-36,-208,-40,103,351,-253
4105,-41,-205,-43,33,313,-256
4110,-43,-202,-40,-39,259,-255
4115,-47,-201,-35,-103,192,-250
4120,-50,-206,-30,-152,118,-240
4125,-52,-213,-21,-181,51,-223
4130,-52,-228,-13,-178,0,-198
4135,-57,-251,5,-143,-23,-169
4140,-39,-265,12,-81,-18,-137
4145,-31,-283,21,1,5,-105
4150,-25,-302,27,88,42,-74
4155,-6,-314,35,167,82,-48
4160,1,-323,35,238,123,-28
4165,20,-333,37,288,161,-12
4170,34,-333,30,315,199,-1
4175,45,-337,18,313,233,7
4180,52,-335,4,275,263,16
4185,57,-336,-14,199,283,26
4190,64,-336,-30,91,291,39
4195,59,-339,-50,-45,282,54
4200,55,-348,-77,-203,256,77
4205,41,-362,-93,-364,213,116
4210,22,-370,-107,-506,153,175
4215,4,-385,-109,-603,78,248
4220,-13,-399,-113,-614,1,321
4225,-41,-402,-101,-532,-67,410
4230,-77,-416,-92,-392,-124,531
4235,-124,-420,-91,-176,-222,626
4240,-157,-424,-107,41,-339,741
4245,-177,-412,-133,188,-460,850
4250,-168,-391,-152,234,-555,929
4255,-147,-361,-168,198,-589,982
4260,-114,-332,-174,144,-547,978
4265,-88,-293,-172,118,-436,917
4270,-59,-261,-173,107,-291,836
4275,-19,-234,-172,82,-148,755
4280,18,-212,-165,37,-24,681
4285,52,-191,-159,-10,78,605
4290,83,-186,-160,-47,168,535
4295,113,-182,-160,-72,249,471
4300,131,-180,-156,-92,331,416
4305,151,-183,-164,-109,420,369
4310,153,-191,-163,-123,516,319
4315,138,-201,-159,-126,616,273
4320,110,-216,-150,-117,709,234
4325,75,-234,-140,-98,787,200
4330,36,-246,-129,-80,835,179
4335,1,-258,-119,-70,846,157
4340,-34,-267,-104,-57,827,132
4345,-61,-277,-92,-43,785,103
4350,-102,-294,-87,-30,723,78
4355,-113,-284,-83,-22,644,53
4360,-133,-284,-76,-21,561,32
4365,-146,-277,-77,-26,472,9
4370,-147,-272,-75,-29,384,-18
4375,-143,-266,-74,-25,302,-61
4380,-130,-259,-75,-16,228,-118
4385,-121,-249,-78,6,165,-180
4390,-102,-245,-76,24,100,-239
4395,-84,-235,-72,49,48,-292
4400,-64,-223,-75,73,10,-336
4405,-49,-211,-76,95,-14,-369
4410,-31,-203,-72,106,-19,-395
4415,-15,-195,-75,108,-12,-416
4420,0,-190,-78,105,3,-431
4425,12,-186,-68,95,18,-441
4430,23,-182,-66,80,34,-447
4435,29,-183,-66,67,49,-449
4440,33,-186,-64,59,62,-446
4445,37,-187,-61,45,75,-439
4450,37,-193,-60,32,88,-428
4455,32,-197,-61,19,98,-412
4460,35,-199,-61,1,108,-393
4465,23,-209,-57,-24,114,-379
4470,14,-214,-56,-54,116,-365
4475,7,-216,-57,-88,109,-347
4480,1,-220,-55,-123,94,-328
4485,-1,-231,-59,-158,74,-315
4490,-9,-234,-52,-164,62,-307
4495,-16,-232,-55,-156,36,-295
4500,-19,-230,-49,-150,2,-284
4505,-23,-226,-49,-147,-33,-273
4510,-23,-225,-46,-135,-59,-271
4515,-24,-219,-46,-113,-80,-274
4520,-22,-217,-46,-91,-98,-280
4525,-16,-214,-48,-69,-113,-291
4530,-9,-212,-52,-59,-122,-304
4535,-7,-208,-46,-57,-123,-297
4540,-1,-208,-50,-52,-133,-293
4545,1,-208,-46,-48,-145,-289
4550,8,-211,-48,-41,-159,-285
4555,13,-213,-51,-30,-179,-275
4560,15,-215,-49,-21,-197,-261
4565,21,-220,-44,-12,-218,-239
4570,25,-219,-43,-7,-233,-217
4575,26,-225,-39,1,-243,-193
4580,22,-227,-40,7,-247,-172
4585,22,-228,-36,13,-246,-153
4590,23,-235,-36,16,-242,-137
4595,19,-232,-35,19,-235,-120
4600,18,-236,-38,20,-227,-104
4605,18,-237,-29,23,-220,-88
4610,11,-232,-30,27,-215,-76
4615,10,-235,-25,34,-214,-61
4620,5,-233,-25,46,-218,-49
4625,6,-231,-21,58,-221,-40
4630,5,-232,-19,72,-228,-29
4635,2,-232,-17,87,-236,-18
4640,1,-237,-13,103,-251,-10
4645,-2,-239,-9,119,-270,-2
4650,-5,-244,-6,137,-292,6
4655,-11,-246,-3,160,-317,14
4660,-7,-250,2,189,-342,24
4665,-15,-254,-1,218,-367,34
4670,-17,-251,-3,244,-387,45
4675,-17,-251,-11,266,-404,60
4680,-19,-247,-18,278,-414,78
4685,-19,-244,-25,277,-436,74
4690,-5,-231,-33,258,-441,60
4695,7,-224,-37,213,-389,99
4700,20,-215,-44,169,-322,128
4705,30,-212,-45,136,-250,141
4710,44,-213,-40,122,-186,141
4715,58,-214,-37,123,-123,133
4720,65,-214,-30,135,-68,117
4725,75,-219,-30,149,-28,95
4730,80,-232,-20,160,-8,70
4735,82,-245,-15,167,-6,39
4740,80,-260,-9,165,-19,8
4745,76,-273,1,163,-40,-24
4750,67,-283,7,167,-63,-52
4755,55,-294,14,177,-82,-72
4760,39,-302,25,194,-98,-84
4765,21,-305,32,219,-109,-84
4770,1,-304,32,243,-118,-77
4775,-10,-304,29,263,-128,-64
4780,-29,-303,27,271,-144,-44
4785,-44,-300,9,255,-167,-23
4790,-61,-304,5,211,-196,1
4795,-62,-310,-11,152,-222,24
4800,-58,-321,-28,87,-231,32
4805,-49,-337,-45,16,-222,26
4810,-37,-351,-60,-47,-186,-2
4815,-21,-364,-73,-75,-143,-40
4820,-1,-375,-72,-54,-101,-94
4825,17,-379,-73,19,-61,-163
4830,37,-380,-79,140,-6,-245
4835,54,-375,-88,271,69,-328
4840,64,-368,-104,368,160,-389
4845,66,-353,-135,395,251,-412
4850,71,-341,-169,337,329,-411
4855,76,-320,-193,208,397,-403
4860,70,-308,-208,49,446,-387
4865,62,-290,-214,-102,471,-369
4870,46,-272,-208,-220,459,-347
4875,26,-261,-196,-293,415,-332
4880,4,-251,-180,-323,349,-329
4885,-23,-246,-164,-321,270,-342
4890,-51,-249,-144,-293,185,-365
4895,-74,-240,-137,-243,98,-387
4900,-109,-234,-124,-176,12,-405
4905,-139,-233,-113,-99,-73,-412
4910,-169,-230,-108,-30,-152,-406
4915,-190,-231,-100,22,-222,-389
4920,-202,-232,-101,50,-284,-357
4925,-202,-236,-99,50,-337,-313
4930,-179,-247,-93,33,-383,-264
4935,-154,-246,-87,9,-409,-211
4940,-122,-248,-83,-20,-418,-157
4945,-75,-258,-78,-51,-411,-104
4950,-52,-257,-77,-80,-395,-53
4955,-13,-266,-69,-107,-376,-8
4960,19,-272,-70,-133,-360,27
4965,53,-279,-66,-158,-347,49
4970,78,-287,-70,-187,-335,58
4975,93,-288,-68,-217,-325,57
4980,102,-287,-67,-242,-306,53
4985,101,-285,-72,-267,-275,53
4990,98,-279,-65,-276,-229,65
4995,90,-271,-63,-267,-166,87
5000,79,-259,-60,-241,-114,115
5005,67,-246,-66,-205,-52,144
5010,53,-228,-67,-162,1,176
5015,39,-211,-70,-119,40,208
5020,21,-195,-66,-76,63,238
5025,8,-188,-61,-37,73,266
5030,0,-184,-57,0,71,302
5035,-7,-183,-53,40,60,347
5040,-18,-182,-55,86,46,400
5045,-29,-186,-49,132,36,434
5050,-37,-189,-52,168,39,433
5055,-45,-191,-40,193,56,415
5060,-49,-194,-38,213,79,395
5065,-44,-200,-37,217,108,380
5070,-43,-207,-37,207,133,367
5075,-42,-207,-39,185,153,355
5080,-33,-213,-35,157,172,343
5085,-27,-213,-37,123,188,328
5090,-14,-217,-45,86,201,311
5095,-9,-219,-39,57,214,290
5100,-4,-221,-34,39,231,268
5105,7,-231,-36,40,253,249
5110,5,-229,-30,81,295,222
5115,5,-225,-28,139,336,212
5120,4,-226,-24,171,362,215
5125,-2,-219,-25,167,381,204
5130,-9,-217,-21,141,398,185
5135,-9,-216,-20,119,421,172
5140,-15,-213,-20,119,446,171
5145,-16,-211,-20,131,471,176
5150,-23,-209,-19,142,491,182
5155,-21,-209,-17,145,505,177
5160,-23,-211,-22,142,516,160
5165,-26,-212,-17,135,524,132
5170,-27,-213,-17,126,528,103
5175,-30,-216,-14,118,528,72
5180,-29,-217,-14,113,521,43
5185,-30,-218,-10,110,514,13
5190,-32,-223,-6,111,508,-16
5195,-34,-224,-1,120,500,-45
5200,-31,-232,-2,131,489,-72
5205,-32,-230,-4,144,477,-93
5210,-34,-234,10,159,464,-113
5215,-38,-235,1,173,446,-132
5220,-38,-236,1,189,430,-146
5225,-34,-238,7,205,415,-160
5230,-36,-235,6,221,402,-175
5235,-31,-232,7,235,396,-190
5240,-29,-231,3,249,396,-205
5245,-23,-230,9,260,397,-221
5250,-19,-228,2,262,395,-239
5255,-12,-223,-4,245,389,-261
5260,-9,-220,-15,210,374,-283
5265,-9,-221,-20,160,349,-304
5270,-7,-219,-24,102,314,-320
5275,-11,-217,-38,39,273,-335
5280,-12,-216,-47,-34,218,-345
5285,-23,-213,-50,-117,149,-347
5290,-33,-209,-56,-199,68,-340
5295,-43,-209,-51,-271,-15,-324
5300,-54,-212,-45,-322,-91,-299
5305,-64,-219,-33,-338,-150,-265
5310,-67,-234,-18,-313,-186,-226
5315,-71,-252,0,-247,-199,-183
5320,-66,-271,17,-157,-196,-141
5325,-64,-289,19,-62,-179,-101
5330,-56,-312,33,23,-153,-62
5335,-41,-323,39,91,-120,-25
5340,-29,-338,39,145,-77,11
5345,-5,-342,40,177,-30,37
5350,6,-345,42,193,21,58
5355,22,-345,45,203,64,70
5360,38,-340,44,216,94,71
5365,50,-340,46,235,119,69
5370,55,-332,46,264,140,65
5375,64,-327,47,308,166,70
5380,68,-327,50,364,203,83
5385,69,-325,54,430,254,107
5390,66,-329,57,496,313,138
5395,62,-331,57,561,377,170
5400,49,-331,49,622,443,201
5405,33,-336,40,674,499,230
5410,13,-327,21,698,544,255
5415,-1,-325,-5,681,570,280
5420,-17,-312,-26,612,572,307
5425,-34,-313,-53,501,551,327
5430,-60,-305,-73,377,489,322
5435,-83,-291,-86,257,399,313
5440,-109,-289,-106,136,308,309
5445,-133,-282,-124,19,215,314
5450,-154,-285,-146,-100,123,326
5455,-176,-288,-167,-220,30,353
5460,-190,-291,-185,-344,-58,399
5465,-194,-290,-202,-477,-137,458
5470,-183,-296,-213,-603,-191,519
5475,-156,-301,-207,-696,-214,571
5480,-123,-299,-201,-729,-199,616
5485,-76,-297,-187,-709,-154,649
5490,-14,-293,-171,-653,-92,668
5495,34,-283,-158,-587,-30,665
5500,84,-274,-150,-520,25,640
5505,127,-266,-136,-456,69,591
5510,160,-260,-125,-394,104,518
5515,183,-256,-118,-326,135,431
5520,191,-257,-105,-246,173,341
5525,184,-263,-99,-153,221,257
5530,164,-267,-92,-52,282,189
5535,127,-267,-84,54,347,136
5540,82,-267,-86,142,405,96
5545,47,-270,-77,195,447,59
5550,5,-268,-77,206,472,30
5555,-31,-265,-74,185,482,-3
5560,-65,-262,-64,157,478,-39
5565,-96,-265,-65,112,463,-74
5570,-119,-263,-58,64,436,-112
5575,-138,-259,-58,8,392,-150
5580,-151,-259,-53,-48,334,-189
5585,-154,-253,-55,-97,264,-231
5590,-149,-252,-52,-141,207,-277
5595,-138,-248,-55,-172,139,-321
5600,-120,-246,-57,-192,75,-362
5605,-102,-238,-56,-205,15,-396
5610,-82,-231,-56,-215,-45,-421
5615,-66,-221,-55,-228,-104,-436
5620,-48,-215,-59,-247,-163,-445
5625,-27,-205,-55,-270,-219,-447
5630,-12,-197,-60,-292,-267,-437
5635,-2,-197,-56,-305,-303,-421
5640,5,-191,-59,-309,-329,-404
5645,17,-187,-55,-298,-345,-390
5650,24,-188,-51,-282,-352,-377
5655,30,-186,-49,-268,-353,-370
5660,34,-194,-52,-262,-349,-370
5665,34,-193,-47,-265,-346,-376
5670,32,-197,-45,-275,-345,-387
5675,28,-200,-43,-296,-342,-399
5680,20,-205,-40,-328,-343,-412
5685,11,-207,-41,-370,-350,-423
5690,8,-220,-42,-420,-367,-438
5695,1,-223,-43,-440,-368,-452
5700,2,-241,-41,-447,-374,-442
5705,0,-250,-44,-413,-372,-428
5710,-3,-252,-45,-352,-367,-400
5715,-6,-254,-43,-297,-367,-377
5720,-8,-249,-42,-261,-370,-354
5725,-5,-245,-41,-249,-377,-330
5730,-5,-237,-44,-253,-386,-312
5735,0,-234,-44,-259,-397,-296
5740,0,-232,-42,-256,-406,-281
5745,4,-233,-40,-242,-417,-271
5750,10,-229,-40,-222,-426,-255
5755,7,-227,-37,-194,-430,-235
5760,18,-223,-36,-169,-435,-218
5765,26,-222,-32,-147,-442,-205
5770,29,-218,-32,-129,-446,-193
5775,36,-216,-33,-114,-447,-185
5780,37,-217,-26,-102,-447,-175
5785,39,-223,-25,-89,-447,-166
5790,39,-229,-22,-74,-445,-153
5795,37,-235,-21,-60,-442,-138
5800,29,-239,-23,-45,-438,-121
5805,23,-244,-20,-30,-431,-104
5810,19,-245,-19,-17,-430,-84
5815,15,-250,-16,-2,-429,-66
5820,8,-256,-15,13,-431,-48
5825,8,-257,-12,28,-434,-30
5830,3,-260,-13,45,-439,-14
5835,-1,-259,-11,61,-444,1
5840,-5,-261,-8,77,-447,17
5845,-12,-259,-6,91,-450,34
5850,-13,-254,-10,107,-451,50
5855,-11,-251,-12,123,-450,66
5860,-20,-240,-17,132,-447,84
5865,-20,-228,-22,133,-441,107
5870,-19,-222,-32,115,-435,135
5875,-13,-214,-39,87,-430,162
5880,-8,-206,-48,51,-427,185
5885,-2,-201,-48,12,-422,199
5890,8,-205,-50,-23,-408,204
5895,16,-208,-50,-49,-383,205
5900,27,-216,-40,-66,-351,204
5905,34,-229,-32,-72,-317,201
5910,35,-242,-23,-72,-289,196
5915,35,-255,-18,-75,-273,187
5920,36,-265,-12,-81,-269,174
5925,35,-279,-4,-84,-282,161
5930,30,-294,4,-80,-301,147
5935,22,-300,11,-66,-323,135
5940,11,-299,18,-38,-340,123
5945,3,-301,25,-1,-349,114
5950,-2,-301,31,46,-355,106
5955,-12,-299,35,100,-360,101
5960,-16,-294,43,157,-364,97
5965,-26,-285,43,217,-374,93
5970,-33,-281,41,275,-392,89
5975,-38,-275,40,320,-422,87
5980,-38,-269,35,352,-457,88
5985,-42,-268,39,365,-503,89
5990,-37,-268,30,365,-550,84
5995,-37,-273,20,357,-597,77
6000,-29,-278,12,348,-636,73
6005,-17,-285,-11,333,-658,65
6010,-4,-296,-22,310,-655,56
6015,2,-298,-52,269,-628,45
6020,15,-302,-80,203,-578,30
6025,34,-306,-105,108,-514,16
6030,49,-309,-137,-13,-436,2
6035,67,-309,-163,-144,-350,-16
6040,81,-310,-187,-277,-258,-55
6045,96,-309,-209,-395,-161,-109
6050,101,-303,-229,-486,-58,-160
6055,90,-290,-243,-548,38,-210
6060,76,-279,-249,-594,114,-260
6065,52,-268,-241,-622,153,-312
6070,20,-265,-228,-624,157,-365
6075,1,-269,-205,-595,147,-410
6080,-35,-270,-185,-525,133,-468
6085,-64,-284,-149,-423,123,-514
6090,-100,-304,-125,-304,111,-534
6095,-132,-312,-115,-193,91,-537
6100,-159,-320,-107,-108,63,-520
6105,-184,-325,-99,-57,22,-479
6110,-196,-326,-98,-38,-30,-424
6115,-198,-319,-93,-41,-78,-361
6120,-187,-307,-97,-55,-117,-291
6125,-160,-297,-92,-64,-141,-216
6130,-129,-286,-82,-65,-151,-145
6135,-92,-284,-78,-53,-152,-81
6140,-57,-275,-73,-32,-152,-26
6145,-18,-274,-69,-10,-151,21
6150,13,-270,-71,8,-153,59
6155,45,-269,-72,16,-161,89
6160,71,-262,-75,10,-173,108
6165,94,-260,-79,-8,-187,123
6170,109,-253,-74,-35,-194,133
6175,116,-251,-80,-63,-186,145
6180,114,-250,-77,-88,-157,161
6185,102,-245,-79,-110,-106,181
6190,89,-246,-70,-124,-44,202
6195,73,-240,-68,-134,23,220
6200,56,-230,-69,-138,89,238
6205,36,-218,-67,-138,149,255
6210,17,-206,-70,-134,205,273
6215,2,-197,-67,-123,250,288
6220,-10,-188,-61,-104,284,301
6225,-22,-187,-63,-74,307,311
6230,-38,-179,-62,-34,319,321
6235,-45,-177,-63,4,320,330
6240,-55,-177,-59,39,321,340
6245,-63,-183,-54,71,322,351
6250,-64,-184,-48,99,324,364
6255,-64,-188,-49,122,333,377
6260,-62,-190,-44,140,350,388
6265,-57,-198,-43,147,371,399
6270,-52,-202,-45,134,394,414
6275,-42,-206,-44,110,416,424
6280,-36,-213,-42,78,439,427
6285,-29,-216,-43,39,459,427
6290,-21,-217,-46,-4,485,425
6295,-7,-215,-50,-41,513,417
6300,-1,-228,-48,-73,543,402
6305,4,-235,-52,-86,576,383
6310,3,-230,-50,-76,607,364
6315,5,-228,-49,-74,622,351
6320,1,-226,-53,-83,623,332
6325,-2,-222,-52,-100,617,309
6330,-8,-218,-53,-113,605,287
6335,-16,-211,-47,-114,596,271
6340,-20,-206,-51,-103,592,257
6345,-22,-208,-52,-89,592,243
6350,-25,-207,-53,-75,598,226
6355,-30,-207,-52,-68,610,207
6360,-32,-210,-43,-62,622,182
6365,-36,-211,-43,-53,635,157
6370,-43,-216,-39,-39,639,132
6375,-39,-224,-33,-22,636,107
6380,-47,-227,-28,-4,628,82
6385,-47,-235,-28,17,609,56
6390,-43,-241,-22,37,585,32
6395,-43,-249,-19,52,557,9
6400,-44,-253,-18,66,531,-13
6405,-49,-248,-24,79,506,-30
6410,-46,-257,-17,89,483,-45
6415,-45,-258,-19,98,461,-59
6420,-43,-253,-21,104,436,-74
6425,-42,-253,-20,105,411,-87
6430,-42,-251,-20,99,385,-102
6435,-40,-247,-23,88,359,-115
6440,-38,-243,-20,77,333,-127
6445,-43,-240,-19,71,310,-137
6450,-39,-239,-13,71,293,-146
6455,-40,-232,-18,79,275,-151
6460,-41,-227,-15,88,256,-153
6465,-43,-222,-17,93,235,-152
6470,-34,-216,-23,84,210,-151
6475,-32,-212,-30,59,183,-144
6480,-24,-206,-32,17,155,-137
6485,-23,-205,-38,-38,130,-129
6490,-18,-209,-46,-98,113,-123
6495,-14,-219,-45,-160,102,-116
6500,-11,-233,-42,-213,100,-108
6505,-6,-250,-25,-247,108,-101
6510,-8,-272,-21,-255,123,-94
6515,-15,-287,-12,-239,139,-92
6520,-14,-306,2,-202,157,-86
6525,-11,-320,13,-144,175,-81
6530,-15,-328,19,-72,195,-77
6535,-17,-333,24,5,211,-72
6540,-12,-336,15,79,223,-66
6545,-11,-331,19,144,238,-60
6550,-9,-328,10,193,251,-59
6555,-8,-313,4,220,262,-58
6560,0,-309,-5,220,275,-52
6565,-2,-297,-15,197,282,-53
6570,-1,-289,-20,157,288,-52
6575,-5,-284,-26,106,291,-45
6580,-12,-281,-28,48,289,-25
6585,-20,-288,-38,-9,275,2
6590,-31,-296,-39,-56,255,38
6595,-35,-306,-51,-92,223,81
6600,-42,-312,-54,-114,184,128
6605,-48,-319,-59,-120,144,176
6610,-59,-325,-68,-114,103,223
6615,-68,-323,-87,-105,59,268
6620,-74,-317,-109,-112,10,306
6625,-79,-310,-127,-148,-43,339
6630,-83,-302,-144,-211,-95,361
6635,-85,-290,-160,-288,-140,374
6640,-87,-275,-171,-363,-173,382
6645,-86,-264,-174,-422,-180,388
6650,-78,-252,-179,-455,-160,395
6655,-68,-241,-178,-468,-117,407
6660,-55,-225,-180,-466,-57,419
6665,-37,-217,-178,-456,17,422
6670,-19,-205,-172,-445,92,418
6675,-2,-195,-167,-441,153,405
6680,21,-192,-158,-448,196,386
6685,45,-192,-154,-460,224,358
6690,63,-196,-147,-469,251,324
6695,78,-205,-136,-461,281,285
6700,85,-216,-131,-438,318,247
6705,84,-228,-121,-404,357,215
6710,79,-239,-116,-374,396,187
6715,66,-251,-109,-345,428,163
6720,51,-258,-109,-332,447,145
6725,36,-272,-104,-334,453,130
6730,9,-274,-107,-348,452,117
6735,-11,-276,-100,-369,444,107
6740,-31,-275,-92,-387,435,98
6745,-49,-273,-93,-396,426,91
6750,-63,-275,-90,-397,420,83
6755,-73,-274,-86,-389,420,72
6760,-76,-267,-89,-374,424,58
6765,-80,-260,-88,-352,428,35
6770,-75,-255,-85,-325,429,3
6775,-72,-250,-83,-294,430,-35
6780,-64,-241,-78,-258,429,-78
6785,-55,-233,-76,-223,425,-120
6790,-42,-225,-74,-188,418,-158
6795,-31,-218,-71,-151,415,-190
6800,-19,-213,-70,-120,418,-217
6805,-9,-205,-66,-98,425,-239
6810,0,-206,-69,-89,435,-251
6815,9,-204,-67,-94,442,-257
6820,13,-199,-69,-107,451,-258
6825,18,-199,-66,-131,458,-251
6830,17,-195,-63,-162,464,-240
6835,17,-203,-69,-189,467,-230
6840,14,-207,-64,-216,468,-221
6845,7,-209,-69,-246,467,-211
6850,1,-210,-66,-271,462,-204
6855,-1,-216,-66,-293,451,-197
6860,-11,-215,-65,-312,436,-193
6865,-18,-217,-65,-326,417,-192
6870,-23,-215,-66,-340,393,-189
6875,-30,-220,-64,-354,368,-190
6880,-36,-218,-66,-367,336,-190
6885,-41,-215,-65,-376,305,-191
6890,-41,-220,-59,-380,272,-196
6895,-40,-219,-63,-379,237,-205
6900,-40,-215,-60,-380,199,-216
6905,-37,-214,-58,-382,164,-227
6910,-33,-215,-60,-385,130,-237
6915,-30,-213,-65,-386,98,-243
6920,-22,-213,-58,-386,74,-246
6925,-18,-210,-63,-386,57,-247
6930,-16,-211,-61,-386,46,-241
6935,-10,-212,-61,-383,40,-231
6940,-4,-209,-59,-377,39,-214
6945,2,-212,-57,-367,42,-198
6950,4,-212,-59,-356,46,-183
6955,10,-214,-61,-341,49,-165
6960,12,-216,-56,-328,51,-146
6965,13,-218,-55,-316,52,-124
6970,18,-218,-58,-307,51,-104
6975,14,-217,-56,-299,55,-86
6980,15,-214,-59,-300,60,-67
6985,12,-215,-65,-316,67,-48
6990,14,-218,-65,-344,84,-30
6995,8,-216,-66,-375,103,-12
7000,5,-216,-66,-408,127,-1
7005,8,-221,-66,-437,153,6
7010,5,-220,-65,-463,178,10
7015,0,-223,-67,-486,197,12
7020,1,-230,-70,-504,206,12
7025,-3,-233,-62,-522,205,9
7030,-4,-234,-66,-533,200,5
7035,-15,-239,-69,-541,189,3
7040,-19,-242,-58,-548,181,4
7045,-22,-242,-59,-548,174,6
7050,-27,-242,-60,-545,168,11
7055,-20,-243,-61,-539,164,16
7060,-21,-238,-62,-534,160,21
7065,-21,-234,-64,-533,156,27
7070,-17,-234,-59,-535,153,34
7075,-15,-229,-61,-540,151,38
7080,-15,-229,-56,-543,150,44
7085,-8,-229,-56,-544,158,50
7090,-2,-228,-54,-542,170,49
7095,0,-231,-46,-536,185,47
7100,2,-232,-47,-529,203,40
7105,5,-235,-49,-528,223,34
7110,9,-233,-45,-538,240,28
7115,13,-234,-55,-557,255,21
7120,16,-233,-49,-580,268,12
7125,18,-235,-47,-607,277,1
7130,16,-238,-52,-634,282,-7
7135,18,-240,-50,-656,293,-16
7140,17,-244,-47,-674,306,-22
7145,11,-246,-49,-690,323,-20
7150,6,-247,-51,-698,347,-16
7155,2,-246,-46,-708,371,-8
7160,-1,-242,-47,-715,397,4
7165,-5,-242,-43,-718,416,19
7170,-8,-242,-38,-713,430,38
7175,-14,-238,-38,-700,438,58
7180,-20,-228,-43,-689,443,84
7185,-18,-229,-48,-682,448,112
7190,-19,-225,-51,-684,458,141
7195,-20,-231,-54,-696,474,173
7200,-21,-243,-59,-717,491,202
7205,-19,-251,-60,-737,508,228
7210,-23,-273,-50,-747,526,253
7215,-17,-292,-43,-733,540,276
7220,-6,-312,-37,-679,555,294
7225,9,-324,-30,-589,575,292
7230,28,-324,-27,-477,602,276
7235,46,-317,-26,-362,637,252
7240,57,-301,-34,-257,672,230
7245,64,-274,-54,-183,704,212
7250,65,-247,-75,-150,730,202
7255,63,-218,-97,-167,751,194
7260,64,-187,-119,-228,775,186
7265,62,-157,-143,-316,811,181
7270,69,-133,-158,-414,862,177
7275,66,-113,-181,-506,929,174
7280,70,-100,-199,-591,1014,172
7285,74,-98,-207,-671,1111,166
7290,78,-107,-210,-749,1200,155
7295,79,-121,-205,-823,1263,137
7300,69,-150,-195,-890,1290,114
7305,55,-188,-182,-947,1285,100
7310,30,-232,-171,-1000,1260,101
7315,5,-262,-166,-1045,1228,121
7320,-12,-286,-155,-1065,1197,150
7325,-29,-305,-155,-1048,1177,186
7330,-40,-312,-156,-993,1172,226
7335,-51,-312,-165,-906,1177,271
7340,-53,-308,-163,-795,1194,314
7345,-55,-300,-162,-671,1212,352
7350,-50,-285,-161,-546,1222,379
7355,-36,-273,-154,-435,1220,392
7360,-25,-257,-150,-343,1202,394
7365,-12,-246,-143,-278,1177,391
7370,-6,-240,-136,-246,1157,391
7375,1,-236,-129,-248,1144,394
7380,4,-234,-122,-276,1142,404
7385,15,-229,-122,-324,1154,421
7390,25,-230,-116,-378,1176,439
7395,23,-233,-116,-428,1204,460
7400,26,-238,-118,-470,1228,480
7405,15,-245,-120,-499,1242,500
7410,7,-244,-118,-523,1239,521
