timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3850,-59,-208,-11,43,-38,244
3855,-66,-206,-3,56,-43,252
3860,-65,-210,6,73,-51,247
3865,-67,-210,9,83,-60,221
3870,-73,-210,15,83,-73,188
3875,-66,-213,14,63,-84,154
3880,-59,-218,20,34,-90,125
3885,-53,-217,16,-4,-88,105
3890,-46,-225,19,-52,-82,92
3895,-39,-228,17,-102,-78,89
3900,-30,-231,18,-150,-76,96
3905,-25,-233,15,-188,-73,107
3910,-16,-237,15,-218,-69,118
3915,-8,-238,18,-228,-68,127
3920,-4,-235,15,-224,-65,130
3925,4,-233,23,-211,-56,130
3930,10,-230,18,-194,-41,129
3935,12,-227,21,-172,-24,122
3940,11,-225,23,-151,-4,111
3945,14,-223,22,-126,13,102
3950,12,-221,21,-100,32,94
3955,12,-219,22,-74,57,88
3960,9,-215,20,-49,89,82
3965,1,-214,23,-30,130,80
3970,0,-209,25,-16,175,76
3975,-5,-208,22,-11,222,73
3980,-12,-210,19,-10,264,64
3985,-20,-205,24,-13,299,53
3990,-22,-209,27,-19,316,29
3995,-26,-211,25,-16,320,-5
4000,-29,-211,33,-5,318,-33
4005,-24,-215,32,7,318,-55
4010,-27,-215,40,21,317,-71
4015,-26,-223,42,40,322,-91
4020,-24,-220,43,63,328,-111
4025,-22,-224,44,89,337,-127
4030,-22,-226,47,113,350,-143
4035,-19,-219,47,135,365,-159
4040,-16,-223,50,155,379,-173
4045,-16,-222,49,169,390,-189
4050,-12,-227,48,182,398,-211
4055,-12,-223,49,194,404,-229
4060,-10,-227,54,202,407,-247
4065,-9,-225,57,213,410,-267
4070,-10,-225,52,225,411,-287
4075,-5,-226,49,233,408,-304
4080,3,-226,46,234,407,-323
4085,1,-221,50,232,410,-348
4090,0,-218,41,222,412,-371
4095,-1,-211,33,203,417,-391
4100,-8,-209,32,174,418,-410
4105,-10,-208,29,132,413,-416
4110,-14,-208,17,86,396,-412
4115,-28,-208,17,34,363,-399
4120,-37,-211,20,-22,317,-374
4125,-47,-219,21,-67,264,-337
4130,-55,-230,25,-97,212,-288
4135,-64,-246,42,-106,167,-237
4140,-64,-265,55,-92,135,-187
4145,-62,-283,74,-64,124,-140
4150,-62,-301,91,-27,133,-99
4155,-52,-318,109,20,155,-67
4160,-43,-326,123,76,190,-51
4165,-30,-332,127,135,232,-52
4170,-13,-328,127,186,269,-65
4175,0,-320,113,215,294,-82
4180,8,-320,106,216,298,-102
4185,12,-316,82,188,284,-124
4190,13,-330,64,126,262,-135
4195,6,-331,52,45,234,-129
4200,1,-342,36,-37,212,-112
4205,-8,-357,30,-99,205,-77
4210,-21,-373,24,-116,204,-24
4215,-28,-386,22,-72,203,52
4220,-30,-399,23,24,186,135
4225,-36,-403,23,144,155,216
4230,-46,-397,15,259,107,286
4235,-51,-389,2,350,47,355
4240,-57,-381,-6,402,-19,425
4245,-63,-374,-20,416,-96,476
4250,-64,-358,-39,404,-173,497
4255,-59,-339,-62,361,-221,523
4260,-50,-328,-78,285,-218,549
4265,-45,-311,-91,194,-177,547
4270,-33,-297,-100,109,-113,517
4275,-20,-280,-104,38,-31,486
4280,-2,-263,-107,-14,65,449
4285,15,-253,-111,-43,164,408
4290,37,-238,-102,-44,260,362
4295,57,-229,-106,-17,354,316
4300,85,-217,-88,30,441,277
4305,109,-211,-83,72,510,241
4310,128,-209,-72,104,573,196
4315,136,-216,-65,114,630,139
4320,133,-219,-54,92,682,78
4325,116,-227,-44,43,728,24
4330,89,-242,-29,-19,764,-23
4335,60,-255,-18,-78,783,-52
4340,28,-263,-9,-126,786,-77
4345,2,-270,-1,-159,775,-98
4350,-23,-273,9,-178,756,-112
4355,-45,-277,10,-183,730,-122
4360,-71,-281,12,-178,693,-128
4365,-97,-282,14,-164,634,-128
4370,-115,-283,14,-144,559,-124
4375,-125,-285,11,-126,474,-118
4380,-129,-285,3,-108,389,-110
4385,-120,-287,3,-85,310,-107
4390,-110,-282,2,-56,242,-105
4395,-102,-276,1,-16,183,-103
4400,-83,-273,-4,27,128,-102
4405,-74,-270,4,71,79,-97
4410,-49,-260,8,114,30,-96
4415,-34,-249,8,165,-19,-96
4420,-10,-249,18,208,-73,-96
4425,2,-238,19,250,-115,-103
4430,14,-232,18,284,-135,-115
4435,22,-227,18,302,-141,-127
4440,28,-219,24,306,-139,-140
4445,30,-216,23,295,-122,-150
4450,32,-217,22,269,-94,-162
4455,32,-219,22,240,-56,-168
4460,25,-223,29,208,-9,-171
4465,23,-233,19,174,33,-177
4470,16,-233,23,144,61,-183
4475,13,-239,23,120,82,-193
4480,5,-235,26,102,92,-197
4485,0,-236,25,90,94,-197
4490,-3,-236,30,81,84,-197
4495,-8,-230,30,74,70,-199
4500,-12,-227,28,69,48,-198
4505,-18,-224,26,63,23,-199
4510,-16,-222,28,54,0,-195
4515,-20,-222,31,46,-22,-191
4520,-20,-220,39,36,-41,-185
4525,-21,-216,35,24,-60,-175
4530,-18,-212,41,8,-80,-167
4535,-15,-211,38,-10,-98,-162
4540,-13,-208,37,-31,-115,-157
4545,-8,-209,33,-51,-133,-147
4550,-2,-205,33,-75,-156,-149
4555,-1,-206,30,-100,-177,-147
4560,6,-209,30,-121,-191,-143
4565,8,-210,28,-135,-198,-132
4570,15,-210,31,-147,-199,-115
4575,15,-212,34,-153,-194,-96
4580,20,-213,33,-157,-186,-77
4585,25,-217,35,-157,-178,-55
4590,21,-216,41,-155,-172,-37
4595,19,-213,42,-155,-163,-19
4600,17,-217,43,-151,-153,3
4605,16,-222,53,-146,-144,26
4610,13,-221,52,-141,-139,40
4615,10,-223,54,-134,-137,53
4620,4,-226,48,-128,-138,65
4625,4,-226,55,-125,-139,72
4630,2,-228,55,-123,-140,80
4635,0,-232,56,-119,-140,88
4640,-2,-232,60,-120,-142,99
4645,-2,-230,54,-117,-151,106
4650,-4,-231,60,-114,-164,107
4655,-10,-232,64,-107,-181,112
4660,-7,-234,61,-96,-202,117
4665,-10,-231,63,-82,-225,120
4670,-9,-237,67,-63,-244,128
4675,-12,-235,65,-45,-262,134
4680,-16,-233,62,-29,-273,142
4685,-15,-231,58,-17,-276,155
4690,-12,-234,53,-9,-268,174
4695,-9,-231,47,-8,-249,200
4700,-4,-229,44,-11,-225,225
4705,0,-227,36,-18,-196,247
4710,4,-229,33,-30,-168,266
4715,15,-227,32,-44,-147,284
4720,20,-229,27,-59,-129,292
4725,27,-229,36,-68,-106,288
4730,36,-228,27,-73,-77,276
4735,40,-232,42,-76,-42,258
4740,44,-233,44,-73,-5,233
4745,43,-237,56,-67,25,204
4750,45,-239,61,-61,43,168
4755,43,-246,68,-46,50,128
4760,36,-249,82,-24,40,91
4765,27,-257,89,5,19,57
4770,19,-257,94,33,-15,34
4775,5,-260,91,60,-58,19
4780,-6,-262,95,77,-106,13
4785,-21,-261,93,83,-152,16
4790,-33,-263,94,80,-189,30
4795,-47,-267,88,66,-219,54
4800,-53,-270,84,35,-241,78
4805,-60,-281,79,-2,-253,96
4810,-61,-300,71,-67,-259,107
4815,-58,-315,61,-158,-263,104
4820,-54,-334,48,-263,-260,85
4825,-44,-351,41,-383,-251,59
4830,-31,-370,27,-498,-240,25
4835,0,-396,20,-583,-215,-25
4840,11,-390,16,-592,-164,-89
4845,16,-418,10,-528,-116,-152
4850,39,-419,4,-411,-80,-213
4855,58,-409,0,-256,-26,-265
4860,66,-394,-8,-111,37,-317
4865,72,-371,-17,-3,108,-356
4870,84,-352,-28,49,182,-387
4875,87,-334,-37,42,252,-410
4880,83,-320,-43,-9,318,-414
4885,81,-314,-45,-71,365,-416
4890,74,-308,-39,-113,382,-425
4895,62,-304,-49,-113,371,-440
4900,48,-294,-42,-68,340,-455
4905,30,-283,-42,5,295,-465
4910,10,-270,-40,93,240,-465
4915,-10,-254,-38,178,178,-457
4920,-35,-242,-39,254,109,-438
4925,-61,-226,-42,317,38,-415
4930,-87,-205,-48,375,-23,-381
4935,-118,-190,-56,409,-76,-349
4940,-142,-175,-57,416,-128,-291
4945,-155,-171,-53,387,-191,-222
4950,-162,-172,-62,316,-274,-144
4955,-163,-172,-50,216,-378,-68
4960,-139,-186,-45,97,-489,11
4965,-111,-203,-38,-16,-587,85
4970,-80,-225,-27,-125,-655,125
4975,-51,-243,-17,-220,-695,140
4980,-30,-257,-6,-294,-705,148
4985,-1,-275,1,-342,-689,151
4990,29,-294,16,-368,-644,145
4995,53,-302,12,-378,-564,121
5000,76,-312,17,-385,-456,85
5005,96,-319,12,-385,-336,45
5010,108,-322,13,-381,-214,12
5015,116,-324,9,-371,-97,-5
5020,117,-325,-4,-357,4,-8
5025,100,-320,-11,-334,84,11
5030,82,-311,-11,-290,138,52
5035,63,-298,-15,-214,175,114
5040,43,-287,-13,-104,200,186
5045,19,-271,-15,27,218,254
5050,0,-258,-11,151,224,317
5055,-29,-254,-4,262,228,371
5060,-36,-232,-5,344,224,402
5065,-51,-223,-2,390,219,411
5070,-63,-214,5,405,214,401
5075,-66,-211,7,381,197,373
5080,-70,-209,9,331,177,342
5085,-71,-209,14,253,153,299
5090,-67,-217,12,166,125,255
5095,-62,-226,14,86,98,217
5100,-56,-234,16,22,72,189
5105,-43,-242,14,-21,48,169
5110,-34,-248,16,-45,28,163
5115,-22,-249,13,-54,12,166
5120,-12,-253,12,-52,7,175
5125,-2,-252,11,-44,8,189
5130,0,-252,12,-30,16,203
5135,7,-250,14,-6,26,213
5140,11,-246,14,20,43,221
5145,16,-244,13,42,60,228
5150,15,-233,14,60,81,229
5155,18,-227,16,74,106,228
5160,23,-222,23,82,139,229
5165,10,-214,14,85,176,225
5170,6,-207,13,86,223,217
5175,3,-203,13,74,271,207
5180,-4,-202,13,57,322,200
5185,-13,-202,16,34,370,189
5190,-20,-200,18,2,417,179
5195,-27,-206,17,-25,455,164
5200,-32,-208,22,-52,485,145
5205,-37,-215,28,-71,496,121
5210,-43,-220,26,-81,495,95
5215,-44,-228,33,-80,481,64
5220,-46,-230,32,-68,460,34
5225,-44,-231,35,-50,436,8
5230,-44,-235,36,-28,409,-19
5235,-44,-233,38,-7,384,-44
5240,-43,-234,38,8,362,-65
5245,-37,-234,41,16,344,-81
5250,-34,-236,40,22,330,-97
5255,-31,-233,43,25,318,-107
5260,-29,-230,43,26,309,-119
5265,-23,-233,43,30,306,-130
5270,-20,-228,43,40,307,-137
5275,-15,-233,48,56,309,-144
5280,-15,-232,46,73,314,-155
5285,-12,-234,51,89,320,-166
5290,-11,-230,55,107,327,-179
5295,-7,-229,54,122,336,-190
5300,-8,-227,59,136,344,-204
5305,-8,-221,59,152,352,-219
5310,-6,-226,56,167,357,-239
5315,-6,-222,59,181,365,-256
5320,-5,-221,55,196,372,-271
5325,-7,-218,58,210,378,-283
5330,-7,-217,58,224,382,-298
5335,-10,-217,57,235,387,-311
5340,-6,-215,54,239,390,-323
5345,-4,-209,45,231,393,-339
5350,-9,-207,46,212,391,-357
5355,-13,-211,42,183,385,-373
5360,-18,-207,42,146,375,-387
5365,-19,-207,40,104,357,-398
5370,-24,-211,36,61,341,-407
5375,-22,-213,37,19,324,-410
5380,-22,-220,48,-19,310,-412
5385,-23,-221,42,-49,300,-408
5390,-21,-226,46,-70,291,-399
5395,-18,-231,50,-79,283,-382
5400,-18,-235,55,-83,278,-363
5405,-14,-244,62,-81,277,-342
5410,-13,-246,68,-76,282,-317
5415,-7,-250,75,-60,296,-291
5420,0,-251,81,-39,326,-264
5425,5,-258,84,-17,371,-240
5430,12,-264,85,3,429,-222
5435,14,-267,84,12,498,-208
5440,17,-271,82,2,569,-200
5445,15,-279,71,-31,637,-190
5450,12,-288,54,-95,692,-177
5455,1,-302,43,-192,732,-160
5460,-6,-315,26,-321,744,-132
5465,-18,-335,12,-459,736,-100
5470,-28,-352,2,-573,719,-61
5475,-43,-377,3,-643,688,-11
5480,-54,-391,1,-648,639,51
5485,-67,-403,5,-591,557,123
5490,-68,-425,4,-477,447,199
5495,-77,-426,7,-310,315,274
5500,-87,-422,0,-134,159,348
5505,-92,-414,-2,14,-10,432
5510,-93,-401,-9,106,-172,520
5515,-97,-384,-13,141,-299,609
5520,-87,-371,-14,138,-382,689
5525,-79,-356,-11,112,-418,745
5530,-63,-340,-17,77,-408,776
5535,-47,-325,-15,38,-358,783
5540,-31,-309,-16,11,-280,764
5545,-16,-301,-17,-3,-190,729
5550,2,-281,-19,1,-96,675
5555,20,-272,-21,22,1,615
5560,42,-253,-28,52,97,543
5565,60,-238,-37,83,189,461
5570,74,-229,-49,110,280,363
5575,85,-215,-58,132,371,256
5580,96,-203,-65,143,461,147
5585,101,-191,-72,142,551,39
5590,104,-184,-80,128,637,-62
5595,98,-176,-79,92,721,-150
5600,92,-172,-75,38,801,-223
5605,82,-172,-72,-37,876,-272
5610,71,-181,-67,-128,947,-300
5615,50,-185,-48,-233,1016,-312
5620,38,-199,-42,-332,1072,-307
5625,18,-215,-27,-427,1121,-290
5630,-16,-238,1,-505,1152,-268
5635,-33,-256,19,-523,1124,-230
5640,-51,-274,38,-494,1057,-190
5645,-65,-293,44,-435,956,-153
5650,-78,-304,41,-372,843,-116
5655,-85,-312,40,-331,733,-83
5660,-91,-315,36,-310,629,-55
5665,-96,-318,28,-302,522,-29
5670,-93,-313,11,-300,408,-12
5675,-79,-310,3,-301,291,-4
5680,-67,-299,-13,-287,169,-7
5685,-55,-282,-19,-243,65,-25
5690,-40,-259,-30,-188,2,-47
5695,-23,-247,-37,-149,-22,-72
5700,-2,-229,-33,-128,-19,-91
5705,4,-221,-33,-111,4,-107
5710,8,-216,-27,-100,28,-120
5715,14,-209,-25,-91,54,-131
5720,20,-204,-17,-86,76,-138
5725,25,-212,-15,-91,97,-144
5730,23,-214,-7,-90,125,-149
5735,21,-223,-2,-85,155,-148
5740,21,-235,-2,-72,188,-148
5745,18,-244,-1,-57,216,-147
5750,15,-252,3,-42,240,-145
5755,9,-257,4,-22,257,-142
5760,6,-266,5,-1,265,-138
5765,1,-266,7,15,263,-138
5770,0,-267,8,20,253,-135
5775,-10,-263,9,14,235,-128
5780,-16,-255,6,-7,209,-123
5785,-19,-251,5,-40,177,-117
5790,-24,-247,3,-75,146,-114
5795,-25,-243,0,-106,115,-111
5800,-27,-236,3,-138,83,-111
5805,-27,-232,5,-162,52,-116
5810,-19,-228,6,-173,25,-117
5815,-23,-227,4,-177,0,-118
5820,-23,-222,6,-179,-29,-127
5825,-17,-225,9,-173,-60,-144
5830,-11,-221,9,-165,-90,-154
5835,-5,-220,7,-162,-109,-159
5840,0,-219,7,-164,-125,-162
5845,2,-223,10,-172,-137,-167
5850,7,-221,10,-179,-147,-173
5855,12,-227,12,-187,-161,-178
5860,14,-234,11,-188,-174,-179
5865,18,-232,16,-187,-186,-183
5870,17,-240,13,-188,-198,-179
5875,16,-240,16,-192,-204,-175
5880,17,-246,17,-194,-204,-163
5885,15,-248,15,-196,-204,-150
5890,14,-248,20,-198,-200,-135
5895,7,-247,21,-200,-196,-116
5900,8,-248,22,-202,-190,-95
5905,4,-248,24,-202,-185,-75
5910,2,-247,24,-201,-182,-54
5915,-1,-247,22,-198,-181,-37
5920,-3,-246,24,-194,-184,-18
5925,-5,-246,22,-185,-192,2
5930,-10,-242,24,-175,-202,18
5935,-13,-239,27,-164,-211,32
5940,-13,-235,27,-152,-223,46
5945,-15,-235,29,-148,-236,55
5950,-13,-235,25,-147,-250,64
5955,-12,-238,29,-150,-264,67
5960,-13,-239,28,-157,-279,67
5965,-6,-244,23,-165,-297,65
5970,-5,-245,27,-174,-320,60
5975,-6,-249,28,-180,-342,55
5980,-5,-253,26,-179,-361,50
5985,-4,-257,32,-176,-378,48
5990,-7,-257,34,-173,-392,50
5995,-9,-257,32,-169,-400,57
6000,-8,-257,31,-164,-402,67
6005,-10,-255,34,-159,-399,77
6010,-10,-257,36,-154,-393,87
6015,-12,-256,33,-151,-384,96
6020,-10,-254,25,-151,-377,102
6025,-11,-253,31,-152,-369,108
6030,-9,-253,30,-153,-368,111
6035,-5,-249,24,-150,-370,112
6040,-6,-247,26,-147,-376,113
6045,-7,-245,28,-140,-382,110
6050,-4,-247,31,-132,-386,108
6055,-6,-244,26,-126,-391,103
6060,-4,-245,25,-117,-397,100
6065,-4,-243,27,-110,-402,97
6070,-8,-245,30,-107,-410,95
6075,-5,-247,27,-108,-419,93
6080,-4,-249,28,-116,-431,88
6085,-3,-249,24,-130,-441,84
6090,-1,-252,21,-150,-449,79
6095,-5,-252,17,-178,-455,74
6100,-3,-253,12,-214,-459,68
6105,-1,-256,5,-253,-461,59
6110,2,-258,0,-298,-458,48
6115,1,-264,-5,-345,-453,38
6120,1,-267,-11,-393,-445,25
6125,3,-272,-14,-437,-435,11
6130,5,-278,-15,-474,-423,-6
6135,9,-287,-14,-499,-407,-27
6140,1,-295,-23,-511,-386,-49
6145,0,-304,-19,-510,-365,-72
6150,-1,-308,-21,-499,-334,-98
6155,-1,-312,-24,-483,-301,-127
6160,-3,-314,-25,-464,-267,-157
6165,-6,-313,-29,-446,-230,-187
6170,-3,-312,-28,-426,-190,-217
6175,-4,-310,-32,-409,-149,-246
6180,-2,-296,-32,-396,-109,-274
6185,-1,-287,-32,-384,-72,-299
6190,0,-277,-23,-376,-40,-318
6195,-3,-271,-21,-369,-20,-329
6200,-8,-262,-26,-361,-8,-339
6205,-4,-254,-22,-356,-9,-344
6210,-12,-250,-24,-357,-18,-339
6215,-13,-250,-27,-363,-30,-329
6220,-13,-248,-28,-374,-52,-316
6225,-14,-247,-31,-395,-77,-308
6230,-13,-251,-33,-424,-110,-302
6235,-10,-252,-32,-460,-149,-298
6240,-11,-250,-33,-495,-191,-294
6245,-3,-243,-31,-532,-239,-290
6250,-3,-253,-35,-569,-288,-286
6255,-1,-250,-39,-598,-337,-279
6260,0,-250,-36,-624,-382,-271
6265,-1,-248,-41,-645,-422,-260
6270,0,-246,-42,-658,-454,-249
6275,-1,-243,-46,-665,-475,-236
6280,-4,-240,-52,-668,-485,-216
6285,-8,-240,-51,-667,-485,-197
6290,-4,-239,-54,-665,-472,-177
6295,-5,-238,-52,-663,-454,-155
6300,-4,-240,-54,-663,-432,-138
6305,-6,-241,-53,-664,-408,-121
6310,-7,-240,-54,-665,-385,-109
6315,-9,-237,-54,-665,-367,-101
6320,-7,-238,-51,-663,-352,-98
6325,-8,-237,-55,-661,-339,-98
6330,-9,-233,-54,-659,-328,-99
6335,-8,-232,-60,-658,-319,-101
6340,-6,-231,-59,-661,-308,-102
6345,0,-226,-60,-666,-297,-104
6350,-1,-222,-67,-675,-287,-104
6355,-4,-221,-64,-684,-275,-104
6360,5,-221,-65,-695,-268,-106
6365,8,-220,-67,-705,-260,-109
6370,14,-220,-65,-717,-251,-112
6375,16,-224,-57,-731,-240,-115
6380,15,-226,-56,-741,-232,-122
6385,23,-236,-56,-747,-228,-128
6390,21,-238,-54,-738,-228,-140
6395,18,-245,-58,-720,-229,-154
6400,22,-251,-54,-691,-231,-171
6405,24,-259,-59,-658,-230,-187
6410,21,-270,-59,-623,-230,-202
6415,15,-277,-66,-582,-237,-216
6420,9,-286,-69,-538,-250,-233
6425,2,-296,-74,-494,-268,-248
6430,-2,-302,-77,-460,-284,-260
6435,-14,-311,-81,-431,-295,-266
6440,-30,-320,-79,-397,-308,-267
6445,-38,-325,-79,-346,-344,-259
6450,-45,-326,-84,-284,-398,-241
6455,-59,-333,-80,-216,-461,-201
6460,-65,-332,-81,-130,-528,-149
6465,-70,-326,-83,-36,-589,-86
6470,-67,-315,-84,54,-640,-26
6475,-72,-303,-93,129,-669,48
6480,-73,-293,-97,180,-691,120
6485,-71,-290,-100,209,-723,174
6490,-62,-272,-106,233,-782,203
6495,-46,-260,-108,239,-832,223
6500,-37,-245,-99,211,-868,238
6505,-22,-233,-100,161,-891,246
6510,-11,-226,-92,91,-901,252
6515,1,-220,-87,7,-917,249
6520,7,-217,-85,-80,-940,240
6525,23,-216,-85,-155,-970,234
6530,32,-224,-86,-211,-991,238
6535,41,-231,-83,-241,-1004,248
6540,50,-239,-82,-240,-1005,253
6545,51,-243,-84,-213,-995,256
6550,59,-248,-83,-174,-973,252
6555,56,-253,-85,-130,-940,246
6560,57,-256,-88,-95,-897,240
6565,48,-258,-90,-73,-848,231
6570,43,-264,-92,-66,-791,226
6575,37,-262,-88,-72,-730,221
6580,32,-260,-87,-87,-667,217
6585,23,-256,-88,-105,-613,212
6590,14,-252,-85,-118,-566,205
6595,9,-249,-82,-125,-531,197
6600,3,-241,-84,-125,-508,185
6605,0,-234,-85,-121,-497,168
6610,0,-228,-85,-122,-505,151
6615,-5,-220,-83,-129,-527,133
6620,-7,-217,-85,-141,-562,116
6625,-9,-213,-81,-160,-606,101
6630,-9,-214,-83,-182,-656,92
6635,-10,-214,-83,-202,-704,88
6640,-7,-218,-78,-214,-744,87
6645,-10,-220,-77,-214,-773,92
6650,-9,-225,-71,-208,-794,99
6655,-10,-226,-69,-198,-812,106
6660,-7,-225,-63,-184,-822,110
6665,-13,-230,-60,-173,-837,111
6670,-10,-232,-54,-166,-851,110
6675,-21,-237,-49,-157,-872,110
6680,-19,-240,-49,-147,-903,109
6685,-22,-237,-53,-137,-939,110
6690,-23,-239,-53,-131,-974,112
6695,-26,-235,-58,-136,-1004,119
6700,-25,-235,-58,-141,-1029,129
6705,-28,-229,-64,-150,-1054,141
6710,-27,-228,-68,-161,-1080,156
6715,-25,-227,-73,-179,-1116,172
6720,-25,-224,-76,-205,-1160,185
6725,-31,-227,-79,-238,-1209,206
6730,-29,-225,-82,-270,-1266,229
6735,-31,-225,-83,-304,-1311,253
6740,-27,-230,-82,-343,-1349,278
6745,-24,-231,-78,-383,-1369,302
6750,-27,-240,-71,-417,-1372,320
6755,-20,-248,-72,-437,-1364,329
6760,-13,-254,-74,-442,-1340,322
6765,-11,-261,-83,-441,-1295,308
6770,-3,-273,-85,-430,-1238,296
6775,5,-290,-91,-400,-1182,285
6780,13,-298,-101,-353,-1123,263
6785,22,-303,-96,-287,-1052,238
6790,24,-312,-109,-212,-964,203
6795,26,-315,-117,-145,-863,160
6800,23,-311,-114,-94,-757,113
6805,18,-308,-115,-61,-648,60
6810,19,-305,-112,-44,-548,4
6815,12,-300,-111,-35,-457,-54
6820,13,-293,-104,-24,-375,-107
6825,9,-286,-105,-8,-290,-157
6830,1,-276,-106,10,-207,-196
6835,0,-262,-108,35,-129,-218
6840,-11,-250,-105,72,-55,-220
6845,-19,-243,-103,116,13,-207
6850,-31,-226,-107,160,67,-189
6855,-38,-218,-105,194,90,-172
6860,-48,-209,-101,203,81,-159
6865,-56,-199,-97,182,44,-149
6870,-61,-195,-94,140,-17,-143
6875,-65,-196,-89,85,-88,-138
6880,-73,-193,-89,23,-161,-140
6885,-72,-194,-86,-43,-232,-151
6890,-71,-199,-85,-108,-292,-162
6895,-70,-208,-86,-167,-332,-173
6900,-68,-217,-89,-209,-347,-180
6905,-61,-226,-89,-234,-347,-185
6910,-54,-231,-90,-246,-341,-188
6915,-48,-239,-85,-246,-335,-190
6920,-44,-241,-85,-239,-328,-184
6925,-40,-247,-86,-219,-319,-169
6930,-33,-250,-85,-192,-315,-157
6935,-25,-251,-84,-160,-315,-148
6940,-28,-255,-84,-130,-314,-143
6945,-22,-253,-85,-97,-311,-139
6950,-24,-251,-84,-63,-303,-137
6955,-14,-253,-84,-27,-283,-137
6960,-13,-246,-84,2,-262,-136
6965,-11,-240,-86,13,-241,-138
6970,-12,-238,-83,12,-220,-135
6975,-12,-236,-89,-3,-193,-131
6980,-18,-232,-89,-24,-166,-125
6985,-25,-230,-94,-40,-136,-114
6990,-30,-231,-91,-53,-98,-104
6995,-36,-228,-92,-62,-56,-95
7000,-37,-229,-87,-74,-19,-87
7005,-42,-229,-89,-85,12,-81
7010,-43,-230,-87,-97,31,-71
7015,-46,-234,-85,-108,36,-60
7020,-48,-234,-89,-115,30,-41
7025,-47,-241,-79,-120,14,-25
7030,-45,-247,-75,-111,-10,-9
7035,-48,-248,-75,-87,-29,2
7040,-49,-249,-76,-52,-36,11
7045,-47,-249,-78,-14,-35,17
7050,-51,-246,-84,15,-28,24
7055,-55,-244,-86,30,-22,29
7060,-57,-240,-89,20,-29,25
7065,-59,-232,-86,-10,-51,11
7070,-63,-224,-86,-51,-85,0
7075,-61,-221,-82,-96,-125,-5
7080,-63,-221,-82,-137,-169,-11
7085,-62,-225,-78,-173,-213,-17
7090,-61,-227,-78,-199,-255,-20
7095,-58,-228,-74,-217,-289,-21
7100,-53,-235,-74,-223,-308,-17
7105,-52,-242,-78,-219,-320,-16
7110,-37,-229,-74,-206,-333,-8
7115,-44,-251,-69,-184,-347,7
7120,-38,-249,-71,-152,-355,24
7125,-39,-252,-70,-114,-356,40
7130,-39,-253,-72,-75,-361,53
7135,-36,-251,-76,-39,-375,56
7140,-37,-249,-77,-13,-388,53
7145,-36,-248,-76,5,-397,51
7150,-37,-245,-76,14,-399,45
7155,-31,-246,-79,21,-395,36
7160,-29,-244,-77,26,-388,27
7165,-26,-241,-77,33,-377,13
7170,-30,-234,-80,40,-366,-2
7175,-31,-228,-81,43,-362,-17
7180,-34,-226,-80,42,-356,-25
7185,-36,-226,-82,37,-359,-25
7190,-32,-226,-74,30,-371,-28
7195,-34,-229,-69,25,-385,-33
7200,-39,-224,-70,21,-400,-42
7205,-40,-233,-71,19,-418,-53
7210,-45,-229,-64,19,-432,-63
7215,-51,-236,-71,20,-441,-71
7220,-54,-241,-75,22,-445,-73
7225,-59,-232,-72,21,-445,-71
7230,-61,-233,-73,14,-439,-66
7235,-62,-230,-70,1,-431,-65
7240,-61,-228,-77,-13,-425,-63
7245,-58,-229,-73,-27,-423,-63
7250,-56,-231,-74,-35,-428,-60
7255,-51,-237,-69,-36,-435,-58
7260,-46,-241,-70,-27,-444,-54
7265,-43,-245,-68,-7,-459,-51
7270,-37,-249,-66,18,-472,-49
7275,-35,-251,-70,41,-485,-54
7280,-35,-248,-69,61,-489,-68
7285,-34,-251,-70,73,-481,-81
7290,-33,-251,-78,74,-466,-93
7295,-34,-246,-79,67,-445,-102
7300,-38,-245,-81,59,-420,-114
7305,-36,-243,-78,52,-398,-126
7310,-40,-242,-82,55,-380,-136
7315,-40,-244,-81,68,-367,-144
7320,-43,-244,-85,88,-357,-149
7325,-39,-239,-81,109,-350,-153
7330,-45,-244,-86,128,-348,-157
7335,-42,-246,-85,144,-342,-159
7340,-39,-248,-87,154,-328,-162
7345,-39,-245,-84,160,-308,-164
7350,-38,-247,-82,157,-282,-164
7355,-38,-247,-74,150,-258,-164
7360,-40,-243,-68,144,-233,-167
7365,-40,-246,-67,146,-219,-170
7370,-41,-246,-69,157,-212,-175
7375,-44,-247,-63,178,-212,-182
7380,-42,-245,-72,197,-215,-193
7385,-43,-246,-72,217,-219,-204
7390,-42,-245,-79,231,-216,-214
7395,-48,-244,-82,237,-210,-225
7400,-41,-242,-83,237,-203,-233
7405,-41,-241,-84,237,-194,-242
7410,-37,-239,-80,237,-178,-252
7415,-35,-237,-79,239,-159,-259
7420,-33,-238,-78,238,-138,-264
7425,-25,-242,-74,236,-117,-268
7430,-24,-248,-74,238,-95,-271
7435,-24,-248,-76,249,-76,-271
7440,-26,-243,-73,269,-66,-270
7445,-24,-243,-75,285,-60,-267
7450,-26,-239,-77,298,-57,-265
7455,-27,-236,-76,300,-59,-257
7460,-25,-232,-76,295,-58,-249
7465,-27,-227,-76,285,-49,-244
7470,-26,-230,-76,271,-34,-242
7475,-28,-226,-73,255,-17,-239
7480,-26,-229,-72,242,-2,-235
7485,-27,-226,-70,234,10,-230
7490,-24,-229,-72,232,25,-221
7495,-21,-230,-68,234,44,-211
7500,-18,-228,-67,241,64,-204
