timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,-9,-228,129,7,57,14
3880,-7,-230,131,3,55,13
3885,-6,-232,127,-2,55,12
3890,-6,-230,132,-8,55,11
3895,-6,-229,132,-14,56,10
3900,-7,-230,131,-20,58,8
3905,-5,-232,133,-28,58,8
3910,-2,-228,131,-33,61,8
3915,-4,-230,130,-39,62,5
3920,-2,-230,127,-46,66,6
3925,-2,-231,132,-48,69,6
3930,-4,-230,130,-54,72,3
3935,-3,-230,130,-58,74,3
3940,1,-233,129,-62,74,1
3945,-1,-233,134,-65,77,1
3950,-4,-234,129,-68,78,-1
3955,-1,-235,130,-69,80,-1
3960,0,-236,129,-73,80,-2
3965,-2,-234,129,-74,81,-3
3970,-3,-231,131,-77,82,-5
3975,0,-234,132,-78,84,-6
3980,-8,-234,128,-80,87,-6
3985,-7,-232,129,-81,89,-6
3990,-5,-233,126,-81,92,-8
3995,-5,-231,129,-81,93,-7
4000,-5,-233,128,-82,94,-9
4005,-3,-230,129,-81,96,-10
4010,-4,-232,133,-83,97,-10
4015,-4,-234,130,-82,99,-10
4020,-7,-232,130,-83,100,-10
4025,-10,-234,128,-84,102,-11
4030,-7,-235,129,-85,104,-13
4035,-8,-234,126,-87,103,-14
4040,-8,-232,127,-87,107,-15
4045,-7,-234,130,-89,108,-14
4050,-9,-235,129,-89,109,-15
4055,-11,-234,126,-91,109,-17
4060,-8,-233,125,-91,114,-17
4065,-11,-235,126,-90,115,-15
4070,-11,-233,127,-91,115,-16
4075,-12,-233,128,-90,117,-15
4080,-14,-236,128,-91,118,-15
4085,-12,-233,127,-92,117,-15
4090,-13,-237,131,-91,118,-14
4095,-12,-234,128,-91,117,-14
4100,-12,-233,127,-91,115,-14
4105,-16,-233,128,-91,112,-14
4110,-13,-237,129,-90,111,-14
4115,-14,-236,128,-90,108,-12
4120,-14,-235,128,-92,105,-13
4125,-12,-234,128,-95,104,-14
4130,-13,-234,126,-99,104,-14
4135,-12,-234,125,-102,102,-15
4140,-9,-237,126,-105,100,-14
4145,-15,-233,129,-106,100,-15
4150,-13,-234,127,-109,100,-14
4155,-12,-237,126,-111,98,-15
4160,-14,-237,127,-114,97,-14
4165,-13,-234,124,-114,95,-15
4170,-13,-239,126,-114,94,-16
4175,-11,-236,128,-115,92,-15
4180,-15,-237,126,-113,89,-14
4185,-14,-238,126,-115,88,-15
4190,-12,-240,123,-114,86,-16
4195,-11,-236,123,-114,84,-15
4200,-14,-237,125,-116,81,-14
4205,-14,-237,125,-116,78,-15
4210,-4,-237,135,-117,75,-14
4215,-11,-237,127,-119,72,-15
4220,-8,-237,125,-120,68,-15
4225,-12,-237,124,-120,65,-17
4230,-13,-237,123,-121,62,-16
4235,-9,-236,121,-124,60,-15
4240,-10,-239,123,-126,59,-15
4245,-7,-241,123,-129,57,-16
4250,-9,-238,119,-132,55,-16
4255,-8,-239,119,-133,55,-15
4260,-8,-240,120,-135,54,-13
4265,-7,-240,118,-137,53,-14
4270,-8,-241,118,-137,53,-14
4275,-10,-241,118,-136,52,-12
4280,-7,-240,115,-136,50,-13
4285,-7,-244,117,-135,48,-12
4290,-14,-238,120,-135,45,-10
4295,-10,-243,115,-135,43,-10
4300,-9,-245,119,-133,41,-10
4305,-12,-244,118,-132,38,-9
4310,-10,-243,117,-132,36,-9
4315,-8,-242,113,-130,33,-10
4320,-12,-242,110,-127,32,-9
4325,-10,-243,117,-125,31,-9
4330,-10,-243,118,-124,29,-10
4335,-13,-241,112,-122,28,-9
4340,-11,-243,116,-120,25,-9
4345,-8,-246,114,-116,25,-8
4350,-8,-246,118,-114,24,-9
4355,-9,-245,113,-112,22,-9
4360,-11,-239,114,-109,22,-9
4365,-9,-243,115,-107,21,-8
4370,-11,-241,117,-104,22,-7
4375,-9,-242,116,-102,22,-7
4380,-8,-245,113,-101,21,-6
4385,-10,-242,114,-101,23,-6
4390,-12,-246,117,-100,23,-5
4395,-10,-240,116,-99,21,-6
4400,-7,-243,115,-98,22,-5
4405,-6,-242,113,-96,24,-7
4410,-7,-245,114,-94,27,-6
4415,-10,-242,113,-91,30,-6
4420,-8,-243,117,-89,32,-8
4425,-8,-245,116,-86,34,-10
4430,-15,-242,115,-83,35,-11
4435,-8,-245,115,-80,36,-12
4440,-6,-245,114,-77,37,-11
4445,-6,-248,114,-74,37,-11
4450,-8,-243,112,-72,38,-10
4455,-8,-246,116,-68,38,-11
4460,-7,-246,112,-65,38,-10
4465,-7,-245,116,-62,38,-11
4470,-4,-245,114,-59,38,-10
4475,-7,-245,117,-57,36,-12
4480,-7,-244,111,-56,38,-10
4485,-8,-244,113,-53,36,-9
4490,-8,-244,116,-51,37,-9
4495,-3,-247,115,-48,38,-9
4500,-8,-244,115,-47,37,-9
4505,-8,-245,117,-46,38,-10
4510,-8,-246,115,-44,37,-10
4515,-8,-246,118,-43,37,-9
4520,-13,-241,113,-40,38,-9
4525,-10,-242,113,-37,38,-8
4530,-10,-241,118,-37,40,-10
4535,-9,-245,113,-35,42,-10
4540,-11,-243,118,-33,43,-10
4545,-7,-245,114,-30,45,-12
4550,-8,-242,116,-28,47,-14
4555,-3,-246,112,-26,49,-16
4560,-8,-241,116,-24,51,-17
4565,-6,-241,117,-24,53,-19
4570,-10,-243,116,-23,55,-21
4575,-6,-241,113,-25,58,-24
4580,-9,-244,117,-25,59,-24
4585,-3,-243,114,-27,61,-26
4590,-5,-242,118,-29,65,-27
4595,-8,-236,114,-30,66,-29
4600,-8,-240,117,-33,70,-30
4605,-2,-243,117,-35,72,-31
4610,-5,-240,117,-39,74,-32
4615,-4,-242,115,-43,75,-31
4620,-4,-243,116,-46,76,-32
4625,-4,-241,115,-51,78,-32
4630,-1,-242,112,-54,78,-30
4635,-3,-240,113,-57,81,-31
4640,0,-243,110,-60,80,-31
4645,-2,-240,105,-61,81,-31
4650,-3,-241,114,-62,81,-29
4655,-3,-244,117,-64,81,-28
4660,-2,-242,118,-65,80,-26
4665,1,-244,116,-66,81,-25
4670,-1,-245,114,-65,82,-24
4675,-2,-245,112,-64,81,-23
4680,1,-246,114,-63,79,-21
4685,-4,-243,113,-62,79,-19
4690,-3,-246,114,-61,79,-18
4695,-5,-247,113,-59,78,-18
4700,-4,-243,112,-58,76,-16
4705,-3,-248,110,-59,76,-15
4710,-4,-244,108,-59,75,-12
4715,-2,-246,110,-59,74,-13
4720,-2,-243,114,-58,75,-14
4725,-3,-243,111,-59,72,-11
4730,-4,-245,111,-59,73,-8
4735,-3,-244,108,-58,71,-7
4740,-1,-243,115,-57,69,-5
4745,-5,-249,114,-55,71,-5
4750,-9,-247,112,-53,69,-6
4755,-7,-246,110,-51,69,-6
4760,-5,-247,110,-48,70,-5
4765,-7,-246,113,-47,69,-4
4770,-6,-248,112,-43,70,-2
4775,-6,-247,111,-40,71,-3
4780,-6,-246,113,-34,71,-2
4785,-5,-246,107,-31,71,-2
4790,-5,-249,113,-27,72,-2
4795,-7,-244,110,-23,71,-4
4800,-5,-247,113,-21,73,-3
4805,-6,-248,110,-18,73,-3
4810,-8,-246,112,-15,74,-4
4815,-8,-243,107,-12,73,-4
4820,-8,-245,112,-9,74,-4
4825,-4,-244,112,-5,74,-4
4830,-3,-244,114,-3,73,-4
4835,-6,-246,112,0,75,-5
4840,-8,-244,114,5,74,-5
4845,-7,-247,110,8,74,-3
4850,-9,-243,111,13,74,-4
4855,-10,-244,114,17,75,-5
4860,-7,-242,111,19,74,-4
4865,-10,-243,120,22,73,-4
4870,-5,-246,116,22,73,-5
4875,-8,-244,114,22,72,-4
4880,-7,-245,112,21,70,-5
4885,-9,-243,111,20,71,-5
4890,-7,-245,115,18,68,-6
4895,-9,-243,113,17,70,-6
4900,-7,-241,116,15,69,-7
4905,-7,-241,115,15,69,-8
4910,-8,-247,112,14,70,-9
4915,-11,-242,115,15,70,-9
4920,-9,-243,115,14,71,-9
4925,-6,-245,114,13,72,-9
4930,-6,-242,113,12,75,-11
4935,-7,-241,112,11,73,-11
4940,-7,-244,115,7,74,-12
4945,-8,-245,112,4,74,-12
4950,-8,-242,114,2,73,-12
4955,-8,-245,114,-2,74,-13
4960,-8,-245,111,-4,74,-11
4965,-10,-240,115,-6,73,-13
4970,-10,-239,113,-9,71,-12
4975,-18,-243,110,-12,72,-13
4980,-6,-243,112,-15,72,-12
4985,-9,-240,114,-19,74,-13
4990,-7,-241,110,-21,72,-10
4995,-9,-240,114,-21,73,-10
5000,-7,-241,115,-22,73,-10
5005,-7,-243,113,-22,74,-8
5010,-7,-242,116,-22,72,-8
5015,-9,-244,114,-21,74,-7
5020,-8,-243,115,-23,75,-8
5025,-7,-240,114,-24,75,-7
5030,-4,-243,116,-24,76,-10
5035,-8,-238,116,-24,79,-11
5040,-7,-241,115,-25,77,-11
5045,-8,-244,113,-24,78,-13
5050,-4,-243,118,-26,77,-15
5055,-6,-241,120,-28,77,-15
5060,-6,-240,119,-30,76,-17
5065,-7,-240,114,-32,76,-20
5070,-6,-240,112,-34,76,-21
5075,-6,-243,114,-37,77,-23
5080,-9,-239,115,-41,75,-25
5085,-6,-241,112,-44,73,-24
5090,-7,-244,111,-46,73,-25
5095,-7,-243,113,-49,74,-26
5100,-6,-243,113,-52,73,-26
5105,-8,-243,115,-53,71,-26
5110,-4,-243,113,-55,71,-25
5115,-9,-244,112,-56,69,-24
5120,-9,-239,115,-56,70,-24
5125,-7,-246,112,-58,69,-24
5130,-7,-243,115,-59,68,-23
5135,-9,-244,113,-61,67,-21
5140,-2,-246,112,-61,65,-21
5145,-8,-245,114,-62,63,-21
5150,-7,-241,111,-64,62,-22
5155,-6,-244,110,-64,61,-21
5160,-7,-242,113,-66,59,-22
5165,-7,-241,112,-68,58,-21
5170,-4,-243,111,-70,59,-22
5175,-6,-243,115,-70,60,-20
5180,-7,-239,109,-71,58,-21
5185,-5,-243,112,-73,57,-24
5190,-4,-242,111,-75,56,-22
5195,-2,-242,111,-78,55,-24
5200,-7,-240,113,-81,55,-23
5205,-4,-243,115,-81,54,-23
5210,-2,-245,114,-81,53,-24
5215,-1,-244,113,-84,54,-23
5220,-2,-242,114,-84,54,-24
5225,-2,-244,114,-85,53,-23
5230,-4,-243,114,-88,52,-23
5235,-2,-246,112,-88,52,-23
5240,-3,-245,112,-89,52,-25
5245,1,-247,114,-90,50,-24
5250,-5,-244,112,-89,50,-24
5255,-2,-243,111,-88,50,-23
5260,-1,-244,111,-87,50,-23
5265,-2,-243,113,-87,51,-22
5270,-5,-246,116,-87,50,-22
5275,-2,-248,111,-86,50,-20
5280,-4,-245,110,-86,50,-20
5285,-3,-246,107,-85,50,-19
5290,-4,-240,108,-86,49,-18
5295,0,-247,111,-84,49,-17
5300,-5,-242,110,-85,51,-17
5305,-2,-245,112,-88,51,-17
5310,0,-248,112,-86,53,-16
5315,-3,-244,112,-87,53,-15
5320,-3,-243,111,-86,54,-14
5325,-4,-246,109,-86,54,-13
5330,-5,-247,112,-87,55,-13
5335,-7,-243,110,-86,58,-13
5340,-3,-244,110,-86,59,-13
5345,-3,-243,113,-85,60,-12
5350,1,-244,106,-84,60,-12
5355,-12,-251,107,-82,61,-12
5360,-6,-242,112,-81,62,-11
5365,-4,-243,108,-80,62,-12
5370,-6,-243,108,-81,64,-12
5375,-6,-245,107,-82,63,-11
5380,-4,-247,110,-83,63,-12
5385,-1,-246,107,-86,63,-14
5390,-4,-246,108,-87,63,-15
5395,-3,-246,110,-88,64,-15
5400,0,-246,109,-89,63,-15
5405,-4,-246,107,-89,62,-13
5410,-4,-239,109,-91,62,-14
5415,-5,-247,107,-92,62,-13
5420,-6,-246,106,-93,61,-14
5425,-4,-246,106,-92,60,-13
5430,-5,-247,106,-90,61,-13
5435,-4,-245,106,-88,62,-12
5440,-6,-247,107,-86,62,-12
5445,-3,-247,108,-85,63,-12
5450,-5,-247,107,-81,63,-11
5455,-5,-246,108,-77,63,-9
5460,-3,-248,108,-72,64,-8
5465,-6,-246,104,-69,66,-9
5470,-6,-245,104,-65,67,-9
5475,-2,-246,106,-61,68,-8
5480,-3,-247,104,-59,68,-8
5485,-4,-248,107,-59,68,-7
5490,-4,-247,104,-57,69,-8
5495,-2,-246,105,-56,69,-8
5500,-4,-247,105,-54,69,-7
5505,-9,-248,109,-49,68,-7
5510,-4,-246,108,-47,69,-7
5515,-5,-247,102,-43,70,-6
5520,-3,-246,103,-42,70,-8
5525,-3,-246,108,-39,69,-8
5530,-2,-247,103,-35,70,-7
5535,-5,-248,108,-32,71,-7
5540,-4,-247,105,-30,73,-8
5545,-2,-246,104,-26,72,-7
5550,-3,-249,107,-25,73,-9
5555,-3,-248,111,-25,73,-6
5560,0,-247,104,-27,75,-7
5565,-3,-245,103,-27,75,-7
5570,0,-246,109,-28,75,-7
5575,-6,-246,105,-32,74,-8
5580,-2,-243,105,-33,74,-9
5585,-5,-246,106,-33,73,-8
5590,-3,-245,104,-33,75,-9
5595,-3,-246,103,-34,75,-8
5600,-3,-244,106,-36,76,-8
5605,-1,-247,108,-37,75,-8
5610,-2,-245,103,-39,75,-9
5615,-3,-246,106,-42,75,-9
5620,-2,-247,106,-43,74,-8
5625,0,-247,104,-45,74,-8
5630,-2,-244,107,-47,73,-8
5635,-3,-247,108,-48,73,-7
5640,-4,-245,105,-48,71,-9
5645,-4,-247,101,-48,70,-8
5650,-3,-248,106,-47,70,-7
5655,-1,-247,108,-45,70,-7
5660,-4,-251,106,-43,71,-7
5665,-5,-248,105,-42,70,-7
5670,-3,-251,102,-39,69,-7
5675,-5,-250,101,-37,70,-8
5680,-4,-251,100,-34,70,-9
5685,-3,-248,102,-32,70,-6
5690,-2,-249,102,-29,70,-8
5695,-5,-249,102,-27,71,-7
5700,-5,-248,99,-25,71,-7
5705,-1,-251,104,-22,71,-7
5710,-5,-249,104,-19,70,-5
5715,-2,-251,101,-17,71,-6
5720,-1,-252,102,-15,70,-6
5725,-3,-249,104,-14,69,-4
5730,-2,-249,104,-12,68,-4
5735,-1,-247,102,-11,66,-3
5740,-1,-251,103,-10,67,-3
5745,-6,-248,102,-8,67,-4
5750,-3,-251,101,-7,68,-3
5755,0,-249,103,-7,67,-1
5760,-6,-248,105,-8,68,-2
5765,-4,-249,102,-8,70,-2
5770,-6,-247,102,-8,71,-2
5775,-4,-248,102,-8,70,-2
5780,-5,-249,104,-6,71,-3
5785,-4,-247,101,-6,70,-2
5790,-4,-247,100,-4,68,-4
5795,-5,-250,102,-4,69,-4
5800,-2,-249,101,-4,70,-4
5805,-3,-247,105,-2,69,-3
5810,-4,-249,103,-1,68,-4
5815,-4,-246,100,0,67,-3
5820,-5,-249,101,-1,67,-4
5825,-5,-249,104,-1,66,-2
5830,-4,-249,103,0,65,-3
5835,-5,-246,101,-2,64,-4
5840,-4,-249,102,-3,65,-3
5845,-4,-249,108,-2,65,-2
5850,-4,-243,106,-2,67,-5
5855,-4,-247,102,-4,66,-4
5860,-2,-249,104,-3,68,-4
5865,-5,-247,102,-4,68,-4
5870,-5,-247,103,-5,69,-3
5875,-1,-247,102,-5,68,-3
5880,-6,-249,105,-3,69,-2
5885,-3,-246,103,-2,71,-1
5890,-5,-250,104,3,71,-1
5895,-3,-249,103,7,71,0
5900,-2,-247,105,14,70,0
5905,-2,-249,106,19,71,1
5910,-4,-248,106,24,72,1
5915,-5,-246,105,29,70,0
5920,-4,-249,102,35,70,0
5925,-4,-250,105,40,70,1
5930,0,-250,103,43,67,1
5935,-5,-247,104,47,66,0
5940,-2,-244,106,49,67,1
5945,-2,-245,105,49,66,1
5950,-3,-248,103,52,65,0
5955,-4,-244,107,53,62,0
5960,-5,-246,104,53,63,0
5965,-5,-248,107,54,62,-2
5970,0,-248,106,54,63,-2
5975,-3,-250,109,53,64,0
5980,-5,-249,109,52,65,-1
5985,-6,-247,110,53,65,0
5990,-4,-248,109,54,65,-1
5995,-2,-249,108,55,65,-1
6000,-4,-245,107,53,67,-2
6005,-6,-246,104,52,68,-2
6010,1,-247,105,51,68,-2
6015,-1,-248,107,50,69,-1
6020,-2,-246,104,48,71,-2
6025,-5,-247,105,47,71,-2
6030,1,-247,109,44,72,-1
6035,-3,-246,104,45,71,1
6040,0,-245,104,45,71,0
6045,-5,-244,106,43,72,0
6050,1,-246,104,44,70,2
6055,-3,-247,108,45,70,3
6060,-7,-247,108,47,69,1
6065,-2,-246,106,47,70,1
6070,-2,-248,109,48,69,1
6075,-4,-247,105,48,68,1
6080,-3,-245,106,48,67,3
6085,-4,-245,107,49,68,3
6090,-5,-247,109,50,69,2
6095,-4,-246,107,49,69,3
6100,-1,-245,109,46,70,4
6105,-2,-248,109,42,70,6
6110,-3,-243,108,38,71,7
6115,-2,-245,107,31,70,7
6120,-8,-244,107,25,70,7
6125,-3,-244,106,21,71,7
6130,-2,-246,106,17,72,7
6135,1,-248,103,12,72,7
6140,-1,-245,110,9,71,9
6145,-4,-247,107,8,70,10
6150,0,-250,108,9,70,11
6155,-1,-248,110,6,69,12
6160,-2,-248,109,5,68,14
6165,-2,-250,108,4,69,15
6170,1,-250,107,1,70,17
6175,-1,-247,106,-3,71,19
6180,-3,-247,110,-11,74,18
6185,-2,-245,106,-20,77,16
6190,-4,-244,110,-32,80,16
6195,-4,-242,108,-45,87,14
6200,-2,-239,109,-60,94,14
6205,0,-236,112,-82,104,12
6210,-4,-234,111,-110,111,6
6215,-1,-230,107,-148,120,2
6220,-4,-229,106,-194,130,-3
6225,-1,-229,112,-249,140,-9
6230,0,-227,115,-302,151,-16
6235,1,-227,108,-358,163,-23
6240,-6,-223,111,-418,174,-29
6245,0,-222,111,-482,184,-37
6250,-5,-221,109,-554,193,-45
6255,-1,-220,108,-633,201,-52
6260,-3,-220,110,-719,208,-59
6265,1,-224,103,-810,217,-65
6270,-5,-221,102,-905,225,-72
6275,-3,-228,100,-997,228,-77
6280,-1,-231,102,-1082,223,-80
6285,-4,-240,93,-1154,212,-79
6290,-2,-242,87,-1214,196,-77
6295,-2,-245,85,-1259,178,-70
6300,-3,-244,83,-1291,158,-65
6305,-4,-250,77,-1313,133,-62
6310,-6,-255,80,-1324,97,-66
6315,-14,-258,80,-1323,47,-72
6320,-19,-262,71,-1303,-6,-69
6325,-15,-254,60,-1263,-41,-45
6330,-12,-250,46,-1230,-35,-5
6335,-6,-247,47,-1214,-5,31
6340,-10,-248,49,-1213,20,53
6345,-10,-249,55,-1205,22,68
6350,-9,-247,61,-1178,12,77
6355,-6,-248,48,-1142,0,77
6360,-9,-245,55,-1109,-5,70
6365,-9,-241,54,-1090,-10,57
6370,-12,-242,53,-1082,-13,43
6375,-12,-243,60,-1084,-8,26
6380,-10,-239,57,-1089,6,11
6385,-13,-242,67,-1097,19,-2
6390,-18,-251,82,-1103,30,-15
6395,-13,-245,71,-1102,32,-25
6400,-12,-251,75,-1088,30,-30
6405,-8,-256,77,-1055,27,-34
6410,-5,-267,77,-1003,26,-35
6415,0,-276,84,-926,22,-34
6420,-1,-283,79,-828,20,-29
6425,-2,-286,78,-710,16,-23
6430,0,-289,87,-581,13,-17
6435,0,-292,85,-444,9,-8
6440,2,-288,83,-304,1,4
6445,3,-287,91,-166,-10,16
6450,-2,-284,90,-62,-22,26
6455,-1,-275,97,58,-30,37
6460,1,-272,99,159,-35,44
6465,-2,-262,103,231,-35,47
6470,4,-259,117,277,-32,46
6475,4,-256,128,301,-24,40
6480,4,-251,143,314,-10,33
6485,5,-247,151,321,8,27
6490,6,-240,164,326,31,25
6495,3,-234,173,327,61,32
6500,4,-233,178,319,99,45
6505,13,-230,176,288,137,62
6510,14,-231,170,226,170,77
6515,17,-236,163,127,191,81
6520,14,-247,152,-12,195,78
6525,9,-256,129,-192,185,67
6530,6,-268,114,-408,161,50
6535,5,-292,92,-660,135,22
6540,-4,-320,65,-936,109,-13
6545,-13,-364,56,-1210,91,-50
6550,-18,-393,43,-1441,83,-76
6555,-16,-419,46,-1601,101,-90
6560,-13,-441,44,-1686,138,-94
6565,-9,-452,56,-1696,185,-93
6570,-13,-462,57,-1646,236,-96
6575,-18,-465,58,-1559,278,-98
6580,-16,-470,60,-1452,309,-99
6585,-12,-471,63,-1328,323,-90
6590,-10,-471,57,-1195,318,-73
6595,-9,-473,62,-1062,299,-55
6600,-3,-473,63,-933,277,-31
6605,-1,-466,57,-813,254,-9
6610,-3,-456,55,-681,231,13
6615,-4,-450,60,-561,217,40
6620,-10,-438,59,-456,216,70
6625,-6,-438,60,-356,214,94
6630,-6,-428,58,-243,213,115
6635,-7,-414,59,-148,219,119
6640,-8,-403,55,-77,226,113
6645,-7,-386,60,-31,235,102
6650,-6,-376,49,-1,236,91
6655,-4,-362,49,16,234,81
6660,-8,-349,40,24,232,62
6665,-2,-338,35,29,224,38
6670,-5,-321,34,32,218,11
6675,-3,-312,31,37,215,-16
6680,-8,-299,27,47,218,-48
6685,-8,-291,28,67,225,-80
6690,-9,-284,23,89,233,-106
6695,-12,-273,25,108,243,-133
6700,-9,-270,18,128,250,-166
6705,-10,-266,23,156,253,-200
6710,-8,-256,19,199,251,-230
6715,-10,-249,18,245,235,-262
6720,-10,-242,15,274,218,-292
6725,-12,-229,9,280,188,-310
6730,-11,-226,3,259,150,-321
6735,-6,-216,1,216,116,-329
6740,-9,-211,-1,147,89,-332
6745,-10,-207,-6,48,71,-325
6750,-10,-205,-12,-77,67,-305
6755,-14,-209,-8,-221,70,-278
6760,-19,-221,-3,-356,76,-249
6765,-21,-232,7,-460,81,-225
6770,-23,-251,11,-525,84,-201
6775,-27,-261,20,-538,80,-180
6780,-26,-275,26,-501,71,-154
6785,-25,-280,30,-417,59,-130
6790,-26,-289,27,-303,45,-107
6795,-29,-290,30,-201,26,-84
6800,-25,-291,26,-76,8,-61
6805,-23,-285,21,45,-13,-43
6810,-18,-288,19,158,-30,-25
6815,-22,-280,16,260,-56,-10
6820,-16,-277,9,345,-81,4
6825,-13,-271,11,412,-101,19
6830,-14,-265,10,465,-118,28
6835,-11,-259,11,505,-128,42
6840,-4,-257,8,534,-136,54
6845,-4,-253,10,558,-139,65
6850,-1,-246,11,581,-136,74
6855,3,-242,13,607,-131,78
6860,3,-232,11,638,-126,81
6865,1,-224,11,669,-120,88
6870,0,-218,11,699,-112,94
6875,5,-210,9,721,-109,100
6880,4,-201,7,736,-106,110
6885,3,-193,7,744,-103,114
6890,4,-190,6,748,-99,116
6895,6,-178,6,749,-101,118
6900,6,-178,1,750,-102,127
6905,5,-167,3,747,-105,133
6910,5,-157,0,742,-106,139
6915,10,-159,-2,732,-110,142
6920,12,-149,3,723,-112,139
6925,10,-145,6,720,-108,133
6930,12,-139,2,717,-101,130
6935,18,-133,5,711,-97,127
6940,16,-130,7,709,-90,121
6945,9,-127,3,705,-78,113
6950,8,-125,5,693,-64,103
6955,7,-121,4,678,-54,96
6960,11,-122,-1,656,-44,87
6965,4,-117,2,630,-35,77
6970,3,-118,0,597,-28,66
6975,4,-117,-4,557,-25,53
6980,1,-121,0,508,-24,40
6985,3,-125,-3,452,-22,28
6990,5,-127,-3,388,-17,17
6995,0,-130,-1,325,-9,7
7000,4,-137,1,260,1,2
7005,-1,-142,1,193,10,-1
7010,-8,-151,1,123,21,-10
7015,-8,-161,6,56,34,-14
7020,-8,-172,14,-7,43,-19
7025,-8,-182,12,-64,51,-20
7030,-10,-192,13,-107,59,-20
7035,-11,-203,18,-137,66,-23
7040,-9,-227,17,-153,64,-21
7045,-8,-248,19,-152,54,-18
7050,-10,-262,27,-129,36,-10
7055,-9,-278,26,-88,14,2
7060,-8,-298,32,-29,-11,16
7065,-7,-310,38,38,-31,30
7070,-5,-323,47,115,-40,47
7075,-2,-333,49,199,-42,67
7080,-4,-340,54,285,-36,89
7085,-1,-344,54,367,-28,114
7090,3,-348,51,440,-28,139
7095,4,-347,53,501,-27,163
7100,9,-344,52,548,-26,177
7105,8,-336,54,589,-19,187
7110,12,-324,49,625,-11,194
7115,9,-312,50,654,6,195
7120,10,-295,51,674,25,196
7125,12,-277,49,676,46,191
7130,14,-260,48,659,65,185
7135,13,-247,48,619,81,182
7140,18,-244,42,574,95,174
7145,13,-224,41,510,103,162
7150,12,-215,39,438,106,149
7155,15,-208,33,369,107,136
7160,15,-196,33,292,107,116
7165,14,-196,31,209,110,98
7170,14,-194,35,127,118,74
7175,17,-202,34,56,128,48
7180,11,-204,37,3,143,13
7185,11,-209,42,-32,155,-19
7190,8,-219,46,-61,170,-52
7195,3,-222,48,-85,186,-84
7200,0,-228,51,-101,204,-114
7205,-4,-235,53,-104,222,-145
7210,-5,-242,53,-107,241,-172
7215,-12,-249,56,-113,258,-192
7220,-11,-255,53,-120,275,-209
7225,-15,-261,58,-127,290,-219
7230,-21,-265,58,-131,299,-223
7235,-23,-272,60,-132,303,-221
7240,-24,-283,64,-125,300,-212
7245,-25,-287,64,-110,292,-197
7250,-23,-285,63,-85,279,-174
7255,-23,-295,65,-52,264,-147
7260,-27,-290,65,-18,242,-114
7265,-19,-291,67,18,218,-79
7270,-19,-290,62,50,191,-43
7275,-19,-283,64,78,165,-7
7280,-16,-279,62,100,137,25
7285,-15,-274,64,117,111,54
7290,-11,-269,60,129,89,78
7295,-7,-262,60,139,71,99
7300,-9,-259,55,145,59,111
7305,-1,-257,51,143,55,116
7310,-6,-255,53,138,57,119
7315,-4,-255,52,132,64,115
7320,3,-250,52,123,76,107
7325,3,-248,51,112,92,95
7330,6,-247,54,103,110,79
7335,4,-246,55,93,130,59
7340,3,-245,55,84,150,40
7345,7,-245,54,72,170,16
7350,9,-249,57,60,189,-7
7355,12,-243,59,49,205,-30
7360,9,-247,59,34,221,-48
7365,11,-253,55,19,237,-66
7370,7,-253,58,6,251,-81
7375,8,-255,59,-8,262,-92
7380,6,-257,60,-17,269,-100
7385,7,-259,61,-24,274,-104
7390,5,-259,62,-29,277,-104
7395,2,-262,58,-32,279,-102
7400,2,-263,59,-35,280,-98
7405,-1,-266,62,-36,282,-94
7410,0,-264,60,-37,281,-89
7415,-3,-265,60,-39,282,-84
7420,-8,-262,55,-44,282,-78
7425,-13,-262,59,-50,283,-72
7430,-11,-261,60,-59,285,-70
7435,-13,-260,59,-68,286,-68
7440,-11,-261,56,-78,285,-67
7445,-17,-259,57,-85,283,-65
7450,-12,-259,57,-93,281,-65
7455,-19,-256,51,-101,278,-67
7460,-19,-261,56,-108,274,-68
7465,-18,-260,54,-116,268,-68
7470,-20,-258,52,-119,262,-67
7475,-18,-259,52,-119,254,-68
7480,-20,-257,55,-115,244,-66
7485,-17,-262,53,-113,234,-64
7490,-17,-262,55,-107,226,-59
7495,-17,-260,54,-99,216,-54
7500,-16,-258,54,-93,205,-50
7505,-17,-260,56,-84,195,-46
7510,-16,-261,55,-77,183,-39
7515,-18,-264,58,-72,170,-32
7520,-19,-261,56,-68,157,-26
7525,-17,-260,55,-64,144,-21
7530,-17,-260,57,-61,129,-16
7535,-18,-259,55,-60,117,-12
7540,-17,-260,57,-59,104,-8
7545,-14,-258,58,-61,93,-6
7550,-15,-264,50,-63,84,-4
7555,-14,-260,56,-66,76,-3
7560,-15,-264,59,-67,70,-3
7565,-13,-262,58,-69,64,-3
7570,-21,-264,63,-69,61,-3
7575,-10,-263,61,-67,58,-6
7580,-8,-264,59,-65,57,-7
7585,-8,-267,62,-62,58,-9
7590,-9,-262,59,-60,57,-10
7595,-8,-264,57,-56,55,-11
7600,-8,-264,57,-56,57,-13
7605,-7,-264,58,-58,57,-13
7610,-7,-264,58,-61,56,-13
7615,-4,-263,54,-66,54,-14
7620,-6,-264,54,-70,53,-13
7625,-6,-263,52,-76,53,-14
7630,-5,-266,51,-84,53,-13
7635,0,-267,50,-91,52,-13
7640,-1,-266,52,-95,54,-12
7645,-4,-264,55,-99,55,-10
