timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3820,222,31,82,741,773,-509
3825,218,22,84,799,707,-475
3830,212,22,93,853,663,-446
3835,207,21,92,871,631,-406
3840,205,24,98,865,616,-362
3845,201,21,101,827,626,-303
3850,195,19,104,769,642,-248
3855,188,17,108,680,675,-187
3860,185,17,105,569,701,-125
3865,191,18,102,446,743,-56
3870,180,12,112,318,799,24
3875,184,8,104,199,818,100
3880,184,10,106,61,842,158
3885,182,4,116,-35,847,212
3890,191,11,106,-111,837,240
3895,205,15,102,-165,828,267
3900,195,10,111,-195,830,301
3905,206,14,106,-198,798,318
3910,216,12,109,-184,760,319
3915,219,14,115,-145,730,330
3920,228,22,111,-88,699,343
3925,225,22,107,-22,676,361
3930,229,19,117,55,634,376
3935,238,16,123,160,554,370
3940,235,11,118,246,480,360
3945,235,6,126,331,392,349
3950,235,-2,131,415,290,335
3955,234,-3,137,489,191,325
3960,223,-12,149,539,109,313
3965,221,-14,145,571,30,299
3970,222,-16,150,561,-41,293
3975,220,-19,160,526,-109,291
3980,216,-23,159,462,-179,289
3985,215,-32,157,374,-284,288
3990,223,-35,154,244,-371,281
3995,214,-39,151,124,-446,277
4000,208,-46,146,10,-506,266
4005,202,-53,132,-97,-551,247
4010,203,-60,123,-198,-590,208
4015,206,-68,116,-290,-615,144
4020,199,-71,107,-357,-606,73
4025,193,-79,93,-385,-594,-2
4030,192,-81,81,-381,-575,-80
4035,196,-83,71,-351,-551,-164
4040,195,-76,58,-289,-519,-224
4045,197,-77,54,-215,-494,-260
4050,197,-77,53,-124,-473,-288
4055,203,-78,50,-22,-463,-301
4060,202,-69,51,82,-462,-318
4065,211,-64,49,187,-471,-334
4070,218,-58,51,288,-501,-349
4075,229,-52,47,379,-541,-350
4080,237,-44,46,452,-577,-342
4085,243,-34,47,512,-609,-319
4090,246,-30,44,562,-663,-290
4095,251,-27,43,596,-705,-264
4100,255,-22,38,610,-736,-240
4105,259,-19,40,618,-769,-211
4110,262,-18,34,617,-802,-191
4115,265,-17,40,605,-818,-170
4120,267,-14,34,587,-830,-155
4125,265,-17,33,561,-827,-146
4130,264,-16,35,528,-832,-140
4135,261,-16,30,481,-841,-145
4140,259,-14,29,420,-843,-155
4145,251,-18,38,336,-836,-164
4150,245,-18,29,264,-839,-172
4155,247,-18,31,185,-844,-180
4160,249,-22,35,105,-840,-193
4165,244,-24,33,34,-819,-205
4170,246,-32,30,-18,-805,-227
4175,249,-32,22,-59,-796,-257
4180,251,-30,17,-81,-783,-295
4185,251,-29,16,-74,-760,-330
4190,253,-27,13,-44,-728,-366
4195,254,-27,13,-1,-694,-395
4200,257,-23,10,54,-668,-414
4205,256,-20,7,95,-657,-422
4210,258,-21,6,125,-656,-433
4215,258,-16,1,146,-656,-433
4220,264,-15,7,159,-664,-435
4225,265,-12,3,163,-670,-431
4230,267,-11,-4,164,-674,-427
4235,268,-7,-1,162,-682,-418
4240,271,-4,1,162,-687,-410
4245,272,-3,0,163,-689,-395
4250,271,-1,-3,164,-679,-381
4255,269,1,-4,172,-664,-364
4260,270,7,0,181,-639,-354
4265,268,7,-5,187,-609,-339
4270,269,9,-5,184,-576,-325
4275,266,14,-3,172,-548,-302
4280,264,16,2,148,-524,-283
4285,266,17,1,111,-510,-256
4290,267,17,-2,67,-505,-237
4295,266,20,-2,20,-510,-217
4300,264,19,-6,-27,-522,-198
4305,265,17,-4,-78,-541,-183
4310,267,15,-9,-114,-554,-174
4315,266,13,-14,-137,-560,-161
4320,265,11,-12,-145,-553,-151
4325,264,11,-14,-140,-541,-133
4330,261,9,-17,-127,-518,-122
4335,263,8,-21,-107,-491,-108
4340,260,7,-19,-88,-465,-100
4345,257,3,-27,-68,-442,-86
4350,261,4,-24,-52,-423,-78
4355,265,-1,-27,-38,-401,-67
4360,263,1,-27,-21,-372,-60
4365,261,2,-30,-11,-339,-45
4370,261,4,-25,-5,-300,-28
4375,264,6,-24,-1,-264,-1
4380,265,5,-25,3,-231,15
4385,264,12,-22,6,-204,34
4390,268,18,-25,9,-184,44
4395,272,20,-22,6,-168,52
4400,271,22,-29,0,-154,53
4405,271,26,-34,-8,-137,59
4410,270,27,-36,-18,-115,61
4415,273,26,-38,-15,-93,65
4420,276,24,-35,3,-63,62
4425,279,24,-39,35,-28,66
4430,275,24,-35,74,18,56
4435,275,24,-32,119,62,46
4440,280,22,-27,162,105,31
4445,273,25,-20,197,141,25
4450,269,26,-17,217,169,13
4455,269,24,-16,219,189,7
4460,264,24,-12,207,205,-1
4465,262,25,-5,179,208,7
4470,259,24,-2,145,204,14
4475,258,20,-1,102,193,26
4480,258,21,-1,55,183,33
4485,254,17,8,3,175,42
4490,256,12,4,-45,164,47
4495,256,12,1,-93,154,50
4500,253,13,1,-141,142,47
4505,254,9,-1,-196,126,53
4510,254,11,1,-249,106,60
4515,253,12,-1,-316,68,72
4520,258,9,-3,-364,30,83
4525,259,9,-10,-402,-12,104
4530,266,10,-12,-421,-50,122
4535,272,6,-14,-411,-78,144
4540,277,7,-18,-374,-86,161
4545,280,6,-18,-317,-77,176
4550,280,7,-21,-246,-60,179
4555,279,13,-20,-174,-36,183
4560,276,16,-21,-112,-17,180
4565,280,17,-23,-61,7,172
4570,277,19,-22,-17,28,159
4575,272,17,-16,2,53,147
4580,267,19,-21,6,78,130
4585,263,10,-16,0,105,112
4590,257,10,-17,-13,132,88
4595,252,5,-12,-30,161,72
4600,248,-1,-3,-48,195,53
4605,244,-3,-3,-68,230,41
4610,244,-4,-4,-89,267,31
4615,243,-7,5,-112,300,25
4620,240,-5,6,-136,336,16
4625,245,-4,4,-156,361,15
4630,244,-5,12,-172,378,11
4635,247,-4,12,-182,383,15
4640,249,-4,15,-186,378,17
4645,253,-4,14,-177,361,25
4650,256,-5,14,-156,339,28
4655,261,-3,19,-129,309,32
4660,264,-4,15,-100,275,31
4665,263,-2,15,-71,237,37
4670,268,-1,16,-48,185,36
4675,270,-1,13,-30,139,37
4680,269,0,15,-25,88,35
4685,272,-2,11,-32,37,36
4690,267,-3,9,-43,-15,32
4695,266,-3,1,-60,-61,35
4700,260,-7,-3,-79,-102,33
4705,260,-10,0,-92,-133,39
4710,254,-12,-1,-103,-157,36
4715,251,-17,-2,-106,-172,36
4720,249,-21,1,-102,-180,24
4725,245,-25,3,-90,-176,18
4730,241,-24,-1,-72,-170,4
4735,244,-25,8,-53,-161,-5
4740,242,-25,4,-30,-150,-20
4745,243,-21,8,-10,-140,-30
4750,241,-18,6,5,-135,-39
4755,240,-13,7,14,-136,-42
4760,242,-6,9,13,-141,-48
4765,242,-4,3,1,-151,-50
4770,240,-2,1,-22,-163,-56
4775,242,-2,-2,-51,-176,-59
4780,243,-2,-6,-96,-181,-60
4785,244,-4,-13,-138,-178,-57
4790,245,-6,-12,-176,-174,-57
4795,248,-14,-16,-204,-164,-52
4800,248,-16,-19,-217,-152,-54
4805,252,-20,-24,-214,-137,-54
4810,249,-22,-23,-195,-119,-58
4815,254,-24,-26,-161,-101,-59
4820,259,-21,-33,-115,-77,-63
4825,257,-18,-34,-59,-55,-59
4830,257,-18,-27,14,-29,-56
4835,261,-14,-38,72,-9,-48
4840,263,-13,-34,118,10,-43
4845,261,-12,-31,154,27,-33
4850,265,-5,-31,178,45,-28
4855,263,-7,-31,196,59,-17
4860,267,-5,-29,209,74,-9
4865,266,-2,-25,217,87,8
4870,266,-3,-24,225,99,20
4875,269,-1,-19,232,106,38
4880,265,2,-18,238,112,50
4885,264,5,-16,239,114,61
4890,265,8,-18,229,113,64
4895,268,11,-18,216,114,69
4900,264,12,-19,199,115,69
4905,264,13,-16,184,119,75
4910,263,11,-13,171,124,74
4915,262,14,-19,162,130,77
4920,263,18,-13,153,139,70
4925,264,18,-15,147,146,70
4930,264,17,-16,146,157,61
4935,266,16,-14,145,167,57
4940,264,19,-18,141,176,50
4945,263,17,-17,133,183,48
4950,264,12,-20,121,190,42
4955,261,14,-18,107,197,40
4960,260,11,-15,94,206,34
4965,261,11,-15,83,216,34
4970,258,8,-16,74,229,32
4975,259,8,-13,67,237,30
4980,260,7,-12,59,247,24
4985,264,5,-14,50,256,24
4990,260,3,-6,47,265,21
4995,261,2,-9,45,273,25
5000,261,1,-10,49,280,24
5005,261,0,-4,53,285,28
5010,262,1,-7,62,290,29
5015,260,1,-3,74,293,32
5020,258,-2,-1,86,296,32
5025,257,0,-3,105,297,35
5030,255,0,2,127,295,35
5035,257,-2,0,148,293,50
5040,254,0,6,171,292,62
5045,253,-3,9,183,288,77
5050,253,-4,12,191,283,86
5055,252,-2,11,189,274,99
5060,254,-1,14,179,264,104
5065,249,-1,14,164,251,107
5070,251,-6,18,140,237,105
5075,254,-4,19,112,220,101
5080,249,-5,22,78,202,90
5085,249,-6,18,41,182,77
5090,247,-12,19,-7,158,59
5095,249,-10,19,-47,136,44
5100,250,-12,15,-87,113,26
5105,248,-12,15,-125,95,11
5110,247,-15,13,-160,76,-5
5115,250,-15,9,-187,62,-17
5120,248,-18,12,-210,50,-31
5125,251,-20,6,-230,40,-45
5130,246,-22,2,-245,33,-65
5135,250,-27,2,-252,29,-81
5140,245,-26,0,-254,28,-104
5145,249,-25,-2,-248,30,-119
5150,248,-25,-3,-235,33,-136
5155,252,-25,-3,-215,38,-147
5160,249,-25,-4,-189,45,-158
5165,252,-25,-6,-157,53,-164
5170,253,-26,-5,-122,58,-172
5175,255,-23,-5,-83,65,-176
5180,254,-20,-9,-44,70,-178
5185,255,-18,-6,-2,76,-176
5190,254,-12,-8,38,80,-176
5195,258,-12,-8,85,87,-173
5200,255,-5,-9,124,92,-171
5205,255,-1,-8,155,100,-164
5210,258,-3,-11,186,109,-157
5215,257,-1,-1,213,117,-147
5220,255,6,-7,235,125,-138
5225,259,8,-2,251,129,-127
5230,257,11,-5,260,133,-116
5235,255,15,-2,261,135,-103
5240,257,16,-6,256,136,-88
5245,257,17,-3,243,137,-73
5250,258,19,4,227,139,-61
5255,256,23,3,211,140,-46
5260,257,22,4,195,140,-36
5265,258,21,4,178,139,-25
5270,260,22,9,162,139,-21
5275,260,17,8,148,138,-13
5280,259,17,7,133,134,-9
5285,258,19,11,118,134,-4
5290,259,19,8,102,130,-3
5295,259,16,12,88,125,0
5300,261,14,9,69,120,0
5305,260,12,8,53,119,4
5310,258,12,8,36,115,5
5315,259,10,10,19,112,11
5320,257,9,5,2,108,14
5325,258,7,10,-14,106,20
5330,257,6,6,-31,105,22
5335,259,3,8,-46,101,28
5340,257,5,4,-58,99,27
5345,257,0,5,-66,96,30
5350,259,0,1,-72,93,33
5355,257,1,3,-71,91,33
5360,256,-3,2,-72,89,32
5365,256,-1,2,-70,88,33
5370,257,-4,4,-69,86,31
5375,257,-4,4,-65,88,29
5380,257,-4,3,-64,91,25
5385,257,-4,2,-62,94,23
5390,253,-3,4,-60,99,17
5395,253,-2,6,-58,103,13
5400,253,-4,7,-58,112,6
5405,253,-2,3,-60,115,2
5410,253,-3,6,-62,123,-2
5415,251,-4,5,-67,129,-5
5420,252,-4,7,-72,134,-8
5425,251,-3,3,-77,139,-10
5430,251,-3,4,-83,143,-10
5435,250,-4,5,-87,150,-10
5440,254,-1,7,-89,155,-12
5445,255,-3,5,-89,159,-9
5450,252,-3,3,-93,163,-12
5455,254,-3,5,-94,167,-13
5460,255,-4,4,-96,169,-17
5465,255,-3,6,-97,171,-19
5470,255,-3,4,-97,173,-22
5475,257,-5,5,-99,174,-24
5480,255,-2,4,-97,175,-28
5485,256,-3,4,-94,175,-31
5490,255,-3,7,-90,174,-34
5495,257,10,6,-85,172,-39
5500,257,0,8,-80,169,-43
5505,256,-3,10,-72,166,-48
5510,257,-1,8,-63,159,-53
5515,260,-3,7,-54,152,-57
5520,258,-2,12,-45,145,-59
5525,262,1,7,-36,137,-60
5530,257,1,8,-29,132,-61
5535,260,-2,10,-20,129,-62
5540,254,1,11,-14,123,-63
5545,257,-2,8,-6,120,-62
5550,260,0,7,1,115,-61
5555,254,-1,12,10,111,-61
5560,256,-2,13,15,108,-61
5565,258,-2,10,20,106,-60
5570,256,-3,11,22,105,-60
5575,256,-2,12,23,103,-58
5580,254,-2,10,20,103,-55
5585,256,-3,10,16,100,-52
5590,256,-1,12,13,98,-52
5595,255,0,10,8,97,-48
5600,254,3,9,3,93,-46
5605,257,-1,15,-4,90,-42
5610,257,-3,12,-10,85,-39
5615,260,-1,12,-17,79,-37
5620,257,1,12,-23,72,-35
5625,257,-1,12,-26,65,-32
5630,258,2,8,-27,58,-31
5635,259,3,10,-27,52,-28
5640,257,4,12,-27,46,-27
5645,261,1,10,-28,43,-25
5650,257,3,12,-27,40,-25
5655,255,5,10,-26,39,-25
5660,255,4,5,-28,40,-26
5665,260,2,7,-29,40,-27
5670,256,5,6,-30,42,-25
5675,255,7,7,-33,44,-25
5680,258,8,5,-34,47,-22
5685,257,8,6,-34,49,-22
5690,258,6,7,-37,51,-19
5695,256,7,7,-39,56,-18
5700,256,6,7,-41,58,-16
5705,259,4,9,-43,63,-16
5710,256,4,11,-46,65,-16
5715,256,3,5,-49,69,-17
5720,256,6,11,-52,75,-15
5725,259,5,7,-56,80,-15
5730,259,6,6,-58,85,-14
5735,257,6,6,-59,88,-14
5740,256,3,6,-64,94,-13
5745,257,5,13,-67,98,-12
5750,258,3,8,-70,101,-12
5755,256,0,4,-73,103,-10
5760,260,2,11,-76,106,-8
5765,257,5,8,-78,107,-8
5770,257,2,12,-80,107,-4
5775,259,3,11,-80,105,-4
5780,257,2,10,-80,102,-2
5785,260,4,10,-81,101,-2
5790,254,3,13,-84,97,-2
5795,257,3,9,-87,94,-2
5800,258,1,12,-88,92,-3
5805,257,0,8,-91,91,-4
5810,257,3,11,-93,87,-5
5815,256,3,9,-95,83,-4
5820,256,5,10,-97,80,-1
5825,258,1,9,-97,77,-2
5830,255,4,10,-96,75,-2
5835,258,0,9,-93,70,-3
5840,255,3,12,-92,67,-3
5845,257,-1,10,-87,67,-3
5850,259,-1,6,-84,67,-2
5855,256,2,12,-81,66,-3
5860,256,0,12,-78,66,-4
5865,253,0,9,-74,68,-4
5870,255,1,12,-68,68,-4
5875,254,0,11,-65,67,-8
5880,255,2,10,-58,67,-6
5885,253,1,8,-52,67,-10
5890,255,0,15,-48,67,-8
5895,256,-1,14,-44,66,-8
5900,255,-1,12,-42,65,-7
5905,255,1,12,-39,64,-7
5910,256,1,13,-38,63,-6
5915,255,0,10,-38,60,-8
5920,256,-2,13,-36,54,-8
5925,256,0,11,-37,49,-11
5930,256,2,11,-37,47,-11
5935,255,0,11,-37,46,-14
5940,256,1,10,-37,43,-13
5945,257,0,11,-38,42,-15
5950,256,1,8,-37,39,-13
5955,254,1,10,-36,38,-16
5960,255,-1,7,-35,37,-15
5965,256,2,10,-31,38,-17
5970,254,5,9,-29,38,-15
5975,256,1,6,-26,40,-16
5980,256,3,8,-21,43,-13
5985,257,2,8,-16,45,-15
5990,257,0,7,-11,46,-12
5995,253,2,8,-5,48,-14
6000,255,3,10,-1,50,-10
6005,255,3,5,4,52,-10
6010,257,1,4,11,54,-9
6015,254,3,8,15,56,-10
6020,254,4,11,18,58,-9
6025,255,4,9,18,60,-10
6030,254,2,10,19,65,-8
6035,254,2,13,16,67,-10
6040,257,4,12,12,69,-9
6045,255,3,14,5,71,-11
6050,253,1,9,-4,72,-9
6055,259,1,12,-13,70,-11
6060,255,3,13,-21,69,-9
6065,258,3,13,-29,66,-10
6070,259,3,11,-33,60,-9
6075,259,4,11,-37,55,-13
6080,260,1,11,-40,50,-14
6085,260,1,9,-44,44,-18
6090,259,2,9,-48,39,-20
6095,258,5,12,-54,35,-24
6100,259,5,9,-60,30,-24
6105,257,5,11,-64,29,-28
6110,257,6,11,-71,26,-27
6115,255,3,10,-79,25,-31
6120,254,6,10,-85,25,-28
6125,253,5,8,-89,25,-29
6130,257,2,11,-94,27,-26
6135,257,4,10,-100,29,-28
6140,255,3,12,-102,29,-23
6145,258,2,12,-103,32,-25
6150,254,3,10,-103,32,-20
6155,253,3,10,-101,32,-20
6160,257,2,10,-97,34,-17
6165,255,3,10,-93,35,-18
6170,255,3,6,-90,36,-17
6175,256,3,8,-85,37,-19
6180,256,2,10,-85,37,-19
6185,254,3,11,-81,37,-20
6190,253,2,7,-82,37,-17
6195,255,2,8,-81,36,-20
6200,255,5,10,-82,37,-20
6205,253,3,10,-86,39,-21
6210,256,5,12,-89,42,-18
6215,255,5,6,-94,42,-21
6220,255,4,10,-100,40,-19
6225,255,5,12,-106,40,-20
6230,256,4,10,-113,40,-17
6235,259,3,13,-120,37,-21
6240,258,4,12,-127,34,-18
6245,252,3,8,-131,32,-21
6250,255,4,13,-136,31,-18
6255,255,5,9,-137,29,-20
6260,255,2,10,-140,27,-19
6265,257,0,12,-142,26,-22
6270,257,2,10,-143,23,-18
6275,257,1,10,-141,21,-22
6280,256,4,7,-139,18,-19
6285,255,2,10,-136,17,-22
6290,255,3,9,-132,17,-21
6295,258,0,10,-130,14,-24
6300,256,2,7,-125,12,-23
6305,257,1,6,-118,10,-26
6310,256,4,8,-117,10,-26
6315,258,1,7,-112,7,-30
6320,257,2,8,-110,7,-28
6325,254,3,9,-105,6,-32
6330,256,-1,6,-102,7,-30
6335,256,1,8,-100,7,-33
6340,257,2,11,-99,8,-31
6345,256,1,8,-98,8,-35
6350,252,4,9,-96,9,-33
6355,257,3,9,-96,10,-34
6360,255,3,6,-98,10,-32
6365,257,4,8,-100,12,-34
6370,257,1,8,-101,13,-33
6375,256,1,6,-101,15,-35
6380,254,4,9,-102,14,-34
6385,259,3,9,-102,13,-38
6390,256,5,9,-105,12,-37
6395,258,4,6,-105,12,-40
6400,258,6,7,-101,10,-37
6405,259,6,6,-99,9,-40
6410,258,3,5,-98,8,-37
6415,255,6,6,-95,7,-38
6420,257,2,6,-95,5,-35
6425,254,4,10,-93,4,-38
6430,256,4,3,-92,2,-34
6435,256,5,4,-92,2,-38
6440,256,5,4,-93,2,-35
6445,256,2,2,-92,3,-38
6450,258,4,1,-91,5,-35
6455,257,7,2,-90,7,-37
6460,256,8,0,-87,8,-33
6465,254,6,-1,-85,8,-33
6470,260,6,2,-81,14,-30
6475,256,6,3,-79,15,-31
6480,256,3,-1,-75,17,-26
6485,257,4,3,-68,19,-28
6490,257,3,3,-62,24,-26
6495,255,5,2,-54,28,-28
6500,256,5,1,-43,33,-26
6505,257,7,-1,-33,38,-28
6510,257,7,3,-24,42,-24
6515,259,5,4,-17,46,-26
6520,260,6,2,-10,50,-21
6525,260,9,0,-4,52,-22
6530,257,8,5,2,56,-19
6535,257,8,4,8,58,-18
6540,254,7,4,12,62,-13
6545,258,9,0,15,64,-12
6550,258,8,0,18,67,-8
6555,259,6,6,20,68,-7
6560,255,8,5,20,70,-3
6565,257,8,4,21,71,-3
6570,257,5,6,20,74,3
6575,255,10,-1,20,77,2
6580,255,8,3,19,78,6
6585,255,9,2,18,80,6
6590,257,6,0,17,81,11
6595,258,6,3,16,83,10
6600,256,5,7,16,85,13
6605,257,5,3,15,87,9
6610,257,6,3,16,90,13
6615,259,4,0,18,93,10
6620,257,5,6,18,93,14
6625,258,8,4,18,95,12
6630,255,5,2,20,98,15
6635,254,6,3,21,99,13
6640,256,5,6,21,99,14
6645,257,4,6,20,103,12
6650,255,4,8,20,103,13
6655,255,4,4,19,104,11
6660,258,3,4,18,106,12
6665,256,4,6,16,106,9
6670,258,5,5,14,106,12
6675,255,3,7,11,107,8
6680,257,7,8,7,108,10
6685,258,2,6,3,109,6
6690,258,6,7,-2,109,9
6695,258,3,6,-7,110,6
6700,256,2,6,-12,111,7
6705,256,3,8,-16,109,7
6710,259,1,7,-20,109,10
6715,254,1,11,-21,107,8
6720,258,4,5,-22,106,11
6725,258,3,11,-23,102,8
6730,256,5,7,-22,100,11
6735,257,3,6,-20,96,10
6740,258,3,6,-17,94,12
6745,258,5,5,-14,93,10
6750,256,7,2,-9,93,13
6755,259,2,5,-4,91,11
6760,256,7,6,2,91,13
6765,258,5,8,4,88,11
6770,256,4,4,7,88,12
6775,255,7,6,11,87,11
6780,257,4,8,14,86,12
6785,255,3,9,17,85,10
6790,256,7,5,16,87,12
6795,255,5,6,18,86,10
6800,256,3,6,19,85,11
6805,254,6,4,20,86,10
6810,257,3,8,18,86,10
6815,257,2,11,17,86,9
6820,255,5,8,16,88,9
6825,257,6,6,12,88,6
6830,254,5,9,10,87,8
6835,255,4,12,8,87,4
6840,257,3,10,4,87,6
6845,257,4,7,1,87,4
6850,256,3,11,0,84,6
6855,255,5,7,-4,85,1
6860,255,6,9,-3,83,2
6865,256,4,8,-3,83,1
6870,253,4,9,-3,83,2
6875,256,5,11,-3,82,0
6880,253,6,10,-4,80,1
6885,257,4,10,-5,79,-1
6890,258,3,11,-8,79,0
6895,255,5,9,-11,76,-2
6900,253,4,11,-14,73,1
6905,256,6,9,-17,69,-3
6910,256,5,6,-21,66,-3
6915,256,7,10,-23,62,-3
6920,257,5,9,-24,61,-1
6925,260,6,8,-25,60,-5
6930,257,6,10,-27,58,-4
6935,255,7,11,-28,58,-5
6940,256,5,12,-28,56,-5
6945,256,4,7,-29,56,-6
6950,254,5,7,-30,56,-5
6955,258,3,6,-29,55,-7
6960,256,3,5,-27,53,-3
6965,255,4,8,-27,55,-4
6970,255,2,8,-27,57,-3
6975,255,6,6,-26,57,-4
6980,256,6,4,-24,59,-1
6985,254,5,8,-22,61,-1
6990,256,4,11,-22,62,1
6995,254,4,6,-20,65,-2
7000,258,3,5,-20,65,-1
7005,255,4,11,-20,66,-1
7010,254,4,9,-21,67,2
7015,257,5,8,-23,66,1
7020,255,7,6,-27,68,4
7025,256,2,10,-30,67,2
7030,258,7,4,-33,66,4
7035,255,6,11,-35,65,1
7040,257,4,5,-36,60,2
7045,254,5,10,-34,59,3
7050,253,8,9,-32,58,4
7055,256,3,8,-28,58,3
7060,257,5,10,-24,57,3
7065,257,4,8,-19,57,3
7070,256,7,8,-15,55,3
7075,254,3,10,-12,55,1
7080,257,4,6,-9,56,1
7085,256,1,4,-7,57,-1
7090,256,7,4,-6,56,0
7095,256,4,8,-4,56,-2
7100,258,5,2,-5,58,0
7105,255,8,4,-4,59,-2
7110,256,4,5,-2,58,0
7115,255,4,2,-1,58,-2
7120,256,2,6,-1,58,0
7125,255,5,5,2,62,0
7130,259,2,5,3,64,2
7135,256,3,9,3,66,1
7140,254,3,8,3,68,2
7145,252,4,6,5,70,0
7150,255,1,6,8,71,3
7155,258,2,9,9,74,2
7160,256,5,10,11,76,3
7165,253,4,12,14,77,2
7170,255,3,10,13,77,2
7175,256,8,6,13,74,1
7180,259,6,11,14,73,0
7185,255,6,8,13,69,0
7190,259,3,13,10,68,-3
7195,256,4,12,7,66,-5
7200,255,6,9,3,64,-5
7205,255,5,9,-2,61,-7
7210,256,6,7,-8,58,-5
7215,255,5,5,-15,55,-7
7220,256,6,5,-20,53,-7
7225,257,6,7,-26,50,-8
7230,256,2,10,-28,50,-7
7235,255,3,8,-31,47,-7
7240,255,5,6,-30,47,-6
7245,255,5,6,-28,46,-7
7250,259,3,8,-27,45,-6
7255,254,3,8,-25,47,-7
7260,254,5,10,-20,48,-7
7265,258,4,10,-18,48,-7
7270,257,3,9,-15,48,-6
7275,255,3,5,-10,49,-8
7280,255,5,10,-8,51,-7
7285,254,5,4,-8,51,-8
7290,257,5,6,-7,51,-7
7295,263,2,16,-6,51,-6
7300,255,7,8,-6,52,-4
7305,259,5,6,-4,52,-3
7310,255,5,8,-3,54,-1
7315,258,4,8,-3,56,-1
7320,256,8,11,-3,57,1
7325,254,6,6,-3,58,3
7330,256,5,7,-3,60,4
7335,253,5,10,-3,59,5
7340,258,3,8,-4,59,6
7345,258,2,11,-6,58,8
7350,256,3,10,-7,57,8
7355,259,4,11,-8,56,7
7360,256,4,6,-8,54,7
7365,258,6,7,-8,54,6
7370,257,6,9,-7,52,5
7375,254,3,7,-8,50,3
7380,256,4,7,-8,50,2
7385,256,3,9,-10,49,2
7390,254,5,6,-12,50,1
7395,255,6,3,-14,50,1
7400,258,5,9,-15,48,1
7405,257,3,11,-15,48,0
7410,258,6,7,-15,47,0
7415,258,4,6,-18,46,0
7420,257,3,9,-18,48,-1
7425,256,5,5,-17,49,-1
7430,258,4,9,-17,50,0
7435,256,5,9,-17,52,0
7440,254,3,9,-15,54,1
7445,257,2,5,-14,55,2
7450,256,5,10,-15,56,3
7455,253,2,5,-16,57,3
7460,256,1,12,-14,58,4
7465,253,2,5,-13,59,4
7470,255,3,10,-13,59,4
7475,257,4,11,-13,60,3
7480,253,5,9,-14,61,4
7485,256,2,9,-13,61,2
7490,256,4,7,-14,62,1
7495,255,4,9,-13,60,2
7500,257,4,7,-13,57,1
7505,255,5,10,-12,56,1
7510,256,5,8,-12,55,0
7515,257,1,4,-11,56,-1
7520,256,5,11,-10,55,-1
7525,255,5,11,-9,55,-1
7530,257,4,6,-9,55,-2
7535,256,4,10,-11,53,-1
7540,257,4,6,-10,54,-2
7545,256,2,6,-12,55,-2
7550,256,1,9,-12,53,-2
7555,258,0,7,-12,53,-2
7560,258,4,8,-11,52,-3
7565,255,2,10,-11,51,-2
7570,259,3,8,-11,48,-3
7575,256,1,7,-12,49,-3
7580,257,1,9,-11,48,-2
7585,256,4,11,-11,47,-3
7590,255,2,12,-11,47,-6
7595,255,4,11,-13,46,-7
7600,259,-1,8,-14,45,-8
7605,255,4,6,-15,44,-9
7610,257,3,9,-17,43,-10
7615,256,5,8,-17,44,-11
7620,257,3,8,-18,42,-13
7625,258,4,4,-18,40,-13
7630,257,7,10,-19,40,-14
7635,257,4,5,-22,41,-13
7640,254,4,9,-22,39,-16
7645,260,2,3,-26,39,-15
7650,257,3,7,-25,40,-14
7655,255,5,8,-24,43,-14
7660,255,4,4,-24,43,-14
7665,258,4,7,-23,45,-12
7670,256,6,6,-20,49,-12
7675,256,4,4,-17,51,-11
7680,255,4,2,-14,53,-10
7685,258,5,5,-12,53,-8
7690,259,3,4,-10,57,-8
7695,256,6,5,-7,58,-8
7700,255,5,10,-7,60,-9
7705,255,5,6,-7,62,-9
7710,255,3,10,-7,61,-9
7715,255,5,4,-5,61,-7
7720,256,5,5,-6,63,-8
7725,257,5,8,-6,62,-6
7730,257,2,8,-6,61,-6
7735,260,2,7,-5,63,-5
7740,256,5,5,-7,61,-5
7745,258,5,4,-5,60,-3
7750,256,4,3,-6,58,-3
7755,256,6,7,-8,57,-2
7760,258,3,7,-9,56,-3
7765,257,4,7,-10,54,-3
7770,258,6,5,-11,55,-3
7775,258,1,4,-15,53,-3
7780,259,5,7,-15,53,-3
7785,258,3,4,-15,52,-1
7790,257,3,4,-13,52,-1
7795,261,4,2,-10,52,2
7800,258,6,1,-5,52,2
7805,259,5,3,-1,51,4
7810,259,5,3,2,49,4
7815,259,7,4,6,48,5
7820,259,5,3,8,48,5
7825,261,3,3,11,48,7
7830,256,7,0,14,50,7
7835,259,6,4,14,51,10
7840,254,9,4,16,54,13
7845,257,4,4,18,58,18
7850,258,4,6,21,57,21
7855,261,4,3,25,57,26
7860,262,3,8,29,56,27
7865,261,4,8,34,51,30
7870,264,5,5,38,48,29
7875,263,6,2,42,46,34
7880,262,6,0,45,45,34
7885,265,7,-1,49,44,39
7890,264,5,-4,51,46,43
7895,263,10,2,56,49,52
7900,261,9,5,61,53,58
7905,258,9,9,66,55,67
7910,260,8,11,74,50,69
7915,261,13,17,79,36,74
7920,258,15,19,80,15,74
7925,262,21,29,72,-10,76
7930,262,24,35,56,-46,75
7935,265,22,40,35,-94,74
7940,266,31,41,8,-165,70
7945,270,37,32,-39,-248,66
7950,274,41,12,-149,-339,57
7955,282,37,-8,-299,-388,44
7960,286,34,-18,-482,-405,22
