timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7295,279,-1,44,395,159,736
7300,276,7,34,444,132,747
7305,272,11,28,448,83,770
7310,276,11,27,412,53,791
7315,270,6,39,350,56,791
7320,267,-6,48,295,76,763
7325,265,-16,51,287,100,724
7330,265,-23,43,315,123,669
7335,265,-27,31,354,154,619
7340,271,-30,18,390,196,575
7345,278,-30,10,411,239,532
7350,284,-24,2,413,282,497
7355,290,-24,-2,394,317,476
7360,300,-29,1,351,337,466
7365,309,-38,1,292,346,467
7370,321,-47,5,231,353,470
7375,334,-58,8,180,355,469
7380,332,-68,-2,146,355,465
7385,331,-72,-5,129,359,454
7390,329,-76,-9,133,374,432
7395,321,-72,-17,156,398,401
7400,316,-68,-15,188,425,361
7405,312,-66,-22,220,450,315
7410,307,-62,-21,250,482,269
7415,298,-58,-26,274,509,222
7420,290,-55,-28,293,525,176
7425,281,-53,-21,309,532,144
7430,268,-50,-26,323,525,120
7435,260,-52,-27,335,506,106
7440,246,-56,-27,346,480,105
7445,231,-59,-26,355,446,103
7450,222,-63,-24,360,409,102
7455,216,-68,-21,352,372,95
7460,208,-72,-22,334,341,88
7465,211,-71,-23,308,316,88
7470,213,-73,-26,283,308,117
7475,208,-73,-29,261,299,154
7480,211,-75,-28,231,276,174
7485,217,-76,-36,191,244,176
7490,218,-78,-36,136,207,181
7495,226,-73,-35,83,171,191
7500,227,-75,-29,39,144,204
7505,230,-76,-33,8,118,219
7510,235,-77,-31,-17,100,237
7515,235,-80,-28,-38,92,253
7520,231,-72,-33,-55,94,266
7525,232,-77,-20,-75,103,276
7530,231,-80,-20,-99,120,288
7535,233,-81,-19,-123,142,298
7540,226,-83,-16,-148,168,310
7545,229,-89,-14,-171,193,319
7550,230,-86,-12,-189,216,323
7555,229,-86,-6,-204,239,324
7560,233,-88,-5,-216,262,320
7565,234,-90,-4,-222,286,313
7570,236,-85,1,-223,306,300
7575,243,-83,6,-224,321,281
7580,241,-78,11,-229,335,259
7585,240,-72,17,-235,347,236
7590,240,-67,18,-244,354,216
7595,243,-63,26,-258,360,199
7600,241,-64,24,-272,366,189
7605,241,-65,30,-284,375,181
7610,244,-64,33,-295,383,178
7615,249,-62,34,-301,390,176
7620,253,-67,34,-302,396,175
7625,256,-65,35,-304,400,175
7630,257,-65,34,-309,403,176
7635,260,-64,32,-315,401,176
7640,264,-63,30,-319,393,175
7645,260,-61,26,-314,377,178
7650,262,-60,25,-299,361,181
7655,262,-60,23,-274,341,180
7660,259,-61,19,-246,320,180
7665,254,-57,25,-224,307,176
7670,256,-58,23,-201,300,169
7675,256,-55,22,-184,300,163
7680,254,-53,23,-170,302,157
7685,256,-47,25,-161,307,153
7690,253,-48,28,-153,312,153
7695,250,-44,26,-150,317,153
7700,253,-38,28,-150,320,153
7705,246,-39,33,-150,316,154
7710,249,-43,35,-150,313,154
7715,251,-44,29,-148,310,153
7720,244,-45,25,-147,306,152
7725,249,-49,31,-142,304,149
7730,248,-50,30,-133,302,146
7735,248,-54,28,-121,305,143
7740,249,-55,26,-108,307,141
7745,253,-55,23,-95,308,139
7750,254,-55,26,-83,311,139
7755,253,-50,27,-70,315,140
7760,257,-51,29,-60,322,138
7765,256,-48,27,-51,333,138
7770,258,-42,27,-45,348,139
7775,260,-43,27,-38,362,142
7780,257,-41,29,-34,377,143
7785,262,-43,31,-29,393,145
7790,256,-41,38,-24,411,144
7795,256,-41,35,-26,423,146
7800,255,-39,33,-29,432,149
7805,254,-38,38,-33,435,149
7810,251,-38,38,-42,431,146
7815,248,-46,37,-51,426,145
7820,244,-51,39,-54,416,144
7825,241,-52,41,-53,405,142
7830,242,-54,44,-49,393,143
7835,238,-52,43,-44,380,141
7840,240,-56,43,-42,373,139
7845,240,-59,44,-39,368,137
7850,241,-57,46,-37,361,139
7855,239,-60,50,-31,353,141
7860,241,-60,50,-25,344,143
7865,239,-59,51,-16,329,147
7870,239,-59,47,-8,314,151
7875,239,-60,51,0,296,154
7880,238,-66,50,10,279,154
7885,235,-61,50,16,262,156
7890,235,-61,53,26,248,155
7895,235,-64,47,31,235,151
7900,233,-64,52,34,224,143
7905,235,-66,48,38,213,136
7910,236,-68,54,41,204,130
7915,238,-73,52,44,193,125
7920,228,-73,50,50,182,120
7925,235,-74,49,58,168,117
7930,236,-75,52,63,153,110
7935,234,-76,47,71,137,105
7940,234,-74,48,75,125,101
7945,233,-71,49,76,114,97
7950,236,-75,46,78,106,91
7955,235,-71,46,77,102,84
7960,237,-71,46,74,99,76
7965,236,-71,45,66,97,68
7970,240,-72,45,57,93,60
7975,244,-73,45,48,88,55
7980,237,-72,45,39,79,50
7985,239,-76,44,33,71,44
7990,240,-75,43,29,62,38
7995,242,-73,43,24,53,33
8000,244,-74,40,20,46,27
8005,245,-75,40,17,45,23
8010,244,-74,37,18,45,20
8015,245,-77,41,19,49,18
8020,241,-75,39,22,57,18
8025,243,-77,38,27,64,20
8030,246,-78,42,32,70,23
8035,243,-74,39,39,76,26
8040,243,-78,38,47,84,31
8045,245,-77,36,53,88,31
8050,242,-78,36,58,92,34
8055,243,-77,41,58,95,33
8060,242,-75,39,53,98,35
8065,243,-76,39,47,98,33
8070,242,-77,44,37,97,32
8075,237,-74,39,31,100,28
8080,239,-73,39,26,101,27
8085,238,-70,38,22,100,21
8090,239,-73,40,18,102,20
8095,239,-69,41,14,103,18
8100,240,-70,41,12,106,16
8105,238,-71,41,14,112,15
8110,237,-70,40,18,114,15
8115,240,-68,42,24,118,16
8120,239,-67,40,31,121,17
8125,241,-68,43,37,125,19
8130,240,-63,44,43,127,19
8135,242,-68,43,47,127,19
8140,239,-70,43,47,128,19
8145,242,-64,43,46,128,20
8150,241,-65,46,43,126,21
8155,240,-64,45,41,124,21
8160,241,-63,45,36,117,21
8165,243,-63,45,31,112,21
8170,244,-62,45,27,106,21
8175,243,-60,45,21,101,19
8180,241,-60,45,16,98,18
8185,241,-62,44,11,98,19
8190,245,-61,45,4,101,15
8195,242,-63,45,-3,105,13
8200,246,-60,39,-10,111,14
8205,246,-61,46,-16,115,13
8210,245,-61,46,-19,118,16
8215,247,-62,44,-20,120,19
8220,245,-61,46,-21,122,25
8225,246,-63,42,-17,123,31
8230,248,-65,46,-9,125,36
8235,244,-62,46,-1,126,42
8240,247,-64,45,8,124,44
8245,245,-59,44,16,120,42
8250,248,-63,45,16,116,40
8255,245,-67,46,18,117,38
8260,246,-67,49,14,118,36
8265,246,-61,49,10,119,35
8270,245,-65,47,5,120,33
8275,244,-64,46,0,119,33
8280,242,-64,44,-6,119,34
8285,244,-69,45,-13,118,36
8290,245,-63,45,-18,115,38
8295,241,-67,45,-19,112,40
8300,243,-64,44,-20,112,37
8305,243,-63,45,-20,110,39
8310,241,-68,46,-18,111,40
8315,241,-65,46,-14,109,39
8320,240,-67,46,-9,107,40
8325,240,-71,48,-2,103,41
8330,246,-76,46,5,103,41
8335,240,-71,44,13,100,44
8340,243,-67,45,19,100,44
8345,238,-74,44,24,100,43
8350,239,-68,44,28,100,41
8355,234,-75,50,30,103,39
8360,238,-70,45,30,108,37
8365,238,-69,47,32,112,34
8370,239,-67,45,34,115,31
8375,241,-72,47,31,117,30
8380,240,-66,51,29,116,29
8385,241,-72,50,27,115,30
8390,241,-69,46,24,112,28
8395,239,-73,45,21,109,28
8400,240,-74,47,22,104,27
8405,239,-75,48,22,102,28
8410,240,-75,47,22,102,29
8415,242,-74,47,23,105,33
8420,240,-74,49,24,107,36
8425,237,-71,47,23,113,38
8430,237,-73,49,18,117,39
8435,238,-73,52,11,118,35
8440,236,-75,49,4,118,31
8445,237,-72,50,-6,112,27
8450,236,-73,51,-14,108,23
8455,237,-72,48,-18,106,21
8460,238,-72,49,-17,102,21
8465,236,-69,52,-17,94,18
8470,239,-75,46,-16,88,14
8475,238,-74,47,-13,84,12
8480,237,-76,48,-8,85,10
8485,236,-76,49,-7,87,10
8490,238,-73,46,-6,87,9
8495,236,-68,48,-7,88,10
8500,237,-70,49,-8,90,9
8505,236,-73,47,-8,90,8
8510,239,-71,50,-9,87,8
8515,240,-72,48,-9,87,6
8520,238,-69,46,-8,84,8
8525,241,-73,45,-4,82,9
8530,239,-69,46,0,79,9
8535,240,-69,49,3,76,10
8540,240,-69,48,7,75,11
8545,241,-72,46,9,75,12
8550,240,-68,49,11,76,11
8555,241,-70,46,14,79,12
8560,240,-70,48,15,81,10
8565,241,-66,49,14,85,11
8570,241,-68,45,12,87,11
8575,237,-63,53,13,90,12
8580,242,-69,48,12,91,12
8585,241,-69,48,11,89,13
8590,241,-72,48,12,85,15
8595,241,-69,48,12,81,18
8600,243,-66,44,10,76,18
8605,243,-70,44,9,74,17
8610,242,-70,48,7,74,17
8615,242,-71,48,5,75,15
8620,241,-71,47,2,78,15
8625,241,-69,45,2,83,15
8630,240,-73,45,4,93,16
8635,240,-71,47,8,99,18
8640,243,-73,50,12,99,19
8645,244,-71,46,17,101,17
8650,238,-68,48,23,104,19
8655,238,-70,48,29,103,20
8660,240,-69,46,32,98,16
8665,241,-70,52,37,95,13
8670,242,-69,45,40,96,12
8675,239,-68,44,42,98,12
8680,241,-66,47,43,103,14
8685,230,-60,46,43,107,15
8690,242,-69,49,41,111,20
8695,243,-67,48,39,112,22
8700,242,-69,48,36,112,24
8705,240,-68,47,31,111,28
8710,242,-72,49,26,111,31
8715,241,-67,49,20,111,34
8720,240,-73,51,16,111,33
8725,239,-69,50,13,112,30
8730,238,-72,47,7,113,31
8735,240,-70,50,2,112,29
8740,237,-70,49,-3,115,27
8745,240,-66,52,-7,117,27
8750,238,-69,46,-8,119,29
8755,241,-71,49,-8,119,33
8760,239,-66,51,-11,118,35
8765,235,-72,48,-12,117,33
8770,241,-73,48,-9,118,32
8775,239,-74,52,-8,118,32
8780,238,-72,49,-5,118,31
8785,237,-69,52,-3,119,28
8790,238,-78,59,-3,118,27
8795,239,-69,49,-5,117,25
8800,237,-71,55,-7,114,24
8805,239,-72,55,-12,110,23
8810,238,-73,51,-14,109,20
8815,237,-69,51,-13,108,21
8820,237,-72,53,-12,104,19
8825,237,-72,50,-10,98,19
8830,237,-70,52,-6,95,15
8835,238,-71,49,-3,93,13
8840,238,-70,52,-1,91,10
8845,240,-69,54,-2,90,10
8850,241,-71,54,-4,91,11
8855,238,-70,55,-8,92,10
8860,241,-70,53,-12,91,10
8865,239,-72,51,-14,89,10
8870,240,-74,50,-15,87,10
8875,239,-72,50,-14,87,10
8880,241,-71,54,-14,86,9
8885,238,-72,51,-11,86,10
8890,237,-74,54,-8,85,12
8895,237,-72,53,-6,84,11
8900,234,-79,52,-4,84,11
8905,239,-75,48,-5,83,10
8910,240,-73,53,-5,81,10
8915,235,-70,51,-6,80,10
8920,239,-73,47,-6,80,10
8925,238,-73,50,-6,81,7
8930,236,-70,50,-7,80,8
8935,239,-72,54,-7,78,6
8940,237,-73,53,-9,79,6
8945,240,-73,51,-8,77,6
8950,237,-73,53,-7,76,6
8955,239,-71,50,-4,77,5
8960,239,-72,49,0,75,5
8965,236,-72,48,6,75,6
8970,238,-75,52,12,75,6
8975,239,-74,52,18,73,6
8980,239,-74,49,20,73,7
8985,243,-73,52,24,73,7
8990,237,-71,52,24,73,5
8995,237,-72,53,21,72,6
9000,236,-73,51,17,73,2
9005,237,-72,52,11,74,1
9010,238,-76,56,3,75,-2
9015,237,-75,52,-4,74,-2
9020,237,-69,52,-11,75,-4
9025,238,-72,54,-16,76,-4
9030,239,-73,51,-20,76,-4
9035,239,-73,52,-22,77,-4
9040,237,-71,51,-22,75,-5
9045,240,-73,49,-23,73,-3
9050,239,-71,51,-21,69,-5
9055,238,-75,50,-21,65,-3
9060,241,-72,51,-21,62,-5
9065,236,-70,50,-20,60,-5
9070,239,-73,51,-18,60,-6
9075,238,-72,51,-18,61,-5
9080,239,-70,54,-18,61,-7
9085,240,-72,50,-17,62,-6
9090,237,-70,51,-17,64,-4
9095,240,-72,53,-13,68,-4
9100,242,-72,52,-14,68,-3
9105,242,-73,49,-13,70,-3
9110,238,-69,50,-13,71,-3
9115,241,-75,50,-12,72,-2
9120,235,-73,51,-11,72,-1
9125,238,-73,49,-11,71,-1
9130,239,-74,52,-9,70,1
9135,235,-72,53,-8,69,-1
9140,239,-74,52,-7,66,-1
9145,239,-74,54,-4,67,0
9150,239,-73,48,-3,65,-1
9155,238,-72,52,-1,65,2
9160,241,-73,51,1,68,1
9165,237,-71,52,2,68,1
9170,240,-72,50,2,66,1
9175,237,-69,50,3,67,-1
9180,237,-68,49,4,68,-1
9185,236,-70,50,4,67,0
9190,240,-73,52,3,66,2
9195,240,-70,50,2,67,2
9200,239,-75,53,0,67,0
9205,237,-73,51,-3,67,-2
9210,237,-71,55,-7,69,-1
9215,236,-70,51,-8,70,-1
9220,237,-71,51,-9,72,-3
9225,234,-72,55,-11,75,-4
9230,236,-71,52,-15,76,-4
9235,239,-73,54,-16,77,-3
9240,240,-72,54,-17,76,-2
9245,238,-74,52,-16,76,-1
9250,237,-74,51,-16,74,0
9255,241,-74,53,-16,72,-1
9260,239,-72,48,-16,69,-1
9265,238,-71,50,-16,69,-1
9270,235,-72,51,-18,67,-2
9275,237,-75,49,-18,65,-3
9280,239,-74,53,-19,68,-4
9285,240,-71,51,-20,68,-4
9290,237,-69,51,-18,69,-5
9295,239,-73,50,-18,68,-3
9300,238,-73,48,-17,66,-2
9305,241,-75,50,-15,62,-3
9310,236,-69,49,-11,62,-3
9315,240,-71,48,-9,63,-2
9320,238,-71,55,-6,64,-3
9325,241,-69,51,-5,65,-3
9330,238,-70,51,-6,68,-3
9335,242,-67,49,-8,70,-3
9340,241,-73,51,-10,71,-2
9345,243,-73,52,-9,72,-2
9350,240,-74,51,-9,71,0
9355,238,-70,48,-7,71,0
9360,238,-71,50,-7,72,3
9365,238,-72,52,-8,72,4
9370,235,-78,52,-10,71,5
9375,239,-71,54,-11,70,5
9380,239,-72,53,-14,71,2
9385,234,-73,52,-17,71,0
9390,236,-71,51,-19,72,-2
9395,236,-71,50,-20,74,-2
9400,239,-71,53,-24,74,-4
9405,239,-70,49,-27,75,-4
9410,239,-71,51,-30,75,-7
9415,237,-71,53,-32,74,-6
9420,237,-73,50,-32,73,-7
9425,236,-73,53,-33,74,-7
9430,237,-74,52,-31,74,-6
9435,237,-74,54,-28,73,-7
9440,239,-72,54,-27,71,-8
9445,240,-77,57,-24,69,-8
9450,236,-73,56,-24,66,-9
9455,238,-72,55,-23,63,-10
9460,236,-72,56,-26,58,-11
9465,237,-71,50,-28,57,-12
9470,237,-72,53,-29,56,-12
9475,237,-70,52,-29,54,-12
9480,240,-72,49,-30,56,-12
9485,240,-71,52,-29,55,-13
9490,236,-68,48,-29,57,-13
9495,241,-71,52,-30,58,-12
9500,239,-72,51,-32,59,-11
9505,242,-69,52,-33,59,-10
9510,238,-70,52,-37,58,-11
9515,239,-67,51,-38,57,-9
9520,238,-70,52,-37,59,-9
9525,238,-72,51,-37,61,-8
9530,238,-73,51,-36,60,-6
9535,240,-74,52,-35,60,-5
9540,239,-71,47,-34,60,-5
9545,238,-72,50,-33,60,-6
9550,238,-70,51,-33,62,-5
9555,241,-71,47,-32,62,-6
9560,239,-72,49,-32,63,-9
9565,239,-72,48,-34,62,-7
9570,239,-70,48,-36,65,-7
9575,237,-72,54,-37,65,-7
9580,239,-70,52,-38,66,-9
9585,239,-72,53,-38,66,-9
9590,238,-72,53,-38,66,-8
9595,237,-74,49,-40,67,-7
9600,237,-71,50,-41,66,-5
9605,238,-72,52,-42,66,-7
9610,240,-71,50,-43,68,-5
9615,239,-73,50,-42,68,-4
9620,237,-74,50,-41,68,-3
9625,238,-76,52,-40,67,-3
9630,238,-71,52,-39,68,-4
9635,238,-74,50,-38,66,-5
9640,237,-76,49,-36,65,-6
9645,237,-73,53,-36,62,-6
9650,242,-75,49,-35,60,-7
9655,239,-73,49,-37,58,-9
9660,240,-73,52,-38,58,-9
9665,233,-78,49,-40,57,-11
9670,240,-72,50,-43,58,-12
9675,239,-72,48,-47,59,-14
9680,236,-67,50,-50,61,-15
9685,239,-72,51,-54,64,-15
9690,237,-72,52,-56,66,-16
9695,236,-72,51,-60,68,-14
9700,243,-76,51,-60,68,-14
9705,237,-68,53,-60,66,-14
9710,241,-74,54,-60,64,-14
9715,237,-75,54,-58,63,-13
9720,237,-71,49,-57,62,-15
9725,240,-74,51,-56,60,-15
9730,237,-72,54,-53,62,-16
9735,238,-73,53,-49,61,-16
9740,236,-69,49,-49,60,-17
9745,238,-72,51,-49,61,-17
9750,242,-74,52,-48,61,-17
9755,240,-66,53,-49,63,-17
9760,241,-73,50,-49,63,-16
9765,237,-70,49,-51,60,-15
9770,232,-71,49,-52,60,-14
9775,240,-72,47,-53,58,-14
9780,238,-72,52,-53,55,-14
9785,239,-73,50,-52,52,-14
9790,240,-72,52,-50,51,-15
9795,241,-74,52,-47,49,-13
9800,237,-72,46,-45,49,-13
9805,239,-72,48,-43,46,-14
9810,239,-75,50,-41,45,-14
9815,240,-69,46,-38,44,-13
9820,238,-71,46,-34,44,-12
9825,239,-70,48,-32,46,-14
9830,238,-70,51,-30,46,-15
9835,242,-71,48,-28,47,-14
9840,238,-68,50,-26,48,-14
9845,240,-73,50,-26,49,-14
9850,240,-73,49,-23,49,-12
9855,240,-69,50,-22,49,-11
9860,241,-69,46,-21,49,-10
9865,240,-72,50,-21,53,-9
9870,240,-71,51,-23,49,-10
9875,237,-72,51,-25,52,-9
9880,237,-70,58,-29,55,-10
9885,240,-70,51,-32,56,-9
9890,234,-72,45,-36,57,-9
9895,236,-73,48,-40,60,-10
9900,236,-70,47,-42,60,-9
9905,240,-72,49,-42,63,-11
9910,240,-75,49,-41,65,-9
9915,240,-73,46,-38,66,-8
9920,241,-74,51,-34,67,-8
9925,242,-74,47,-29,65,-6
9930,238,-73,48,-26,62,-4
9935,239,-71,51,-23,61,-4
9940,240,-74,43,-20,61,-2
9945,240,-73,46,-19,61,-5
9950,240,-72,50,-18,63,-5
9955,240,-72,48,-17,64,-4
9960,239,-68,48,-17,68,-4
9965,238,-70,47,-17,70,-4
9970,240,-70,46,-17,69,-4
9975,240,-71,51,-18,71,-5
9980,242,-71,48,-16,72,-3
9985,239,-71,50,-14,71,-2
9990,241,-80,46,-13,70,-2
9995,241,-70,48,-11,72,-1
10000,240,-70,49,-12,73,-2
10005,241,-71,43,-13,74,-1
10010,240,-71,45,-9,76,0
10015,239,-72,45,-8,76,2
10020,238,-72,45,-3,78,3
10025,240,-74,49,2,78,4
10030,239,-73,48,6,79,6
10035,242,-73,47,6,81,7
10040,239,-73,49,5,80,8
10045,235,-73,47,1,82,8
10050,238,-73,51,-3,83,7
10055,235,-70,54,-10,84,7
10060,237,-74,53,-15,84,6
10065,237,-74,52,-19,84,4
10070,237,-74,49,-24,82,2
10075,236,-72,49,-24,80,1
10080,241,-72,46,-24,79,0
10085,239,-71,52,-24,78,-1
10090,239,-72,51,-23,81,0
10095,239,-73,51,-20,81,0
10100,235,-71,51,-17,82,-2
10105,240,-73,55,-12,83,-1
10110,241,-75,50,-8,83,-1
10115,240,-71,49,-4,82,-3
10120,239,-70,47,-2,80,-2
10125,243,-72,53,-2,76,-1
10130,240,-72,49,-3,74,-1
10135,238,-71,51,-5,72,-1
10140,240,-70,49,-6,70,-1
10145,239,-69,50,-6,69,0
10150,241,-73,50,-6,69,0
10155,243,-68,48,-9,69,0
10160,240,-73,49,-12,71,1
10165,239,-73,51,-14,70,1
10170,240,-67,51,-18,71,1
10175,239,-71,50,-22,71,0
10180,239,-72,49,-24,72,0
10185,238,-72,49,-27,74,0
10190,237,-71,48,-27,75,0
10195,237,-71,49,-28,76,0
10200,237,-72,49,-28,78,0
10205,239,-71,51,-27,80,1
10210,241,-72,54,-26,79,0
10215,235,-70,46,-25,79,0
10220,236,-73,50,-23,79,1
10225,236,-73,49,-24,78,0
10230,241,-74,49,-22,78,2
10235,236,-72,47,-21,79,-1
10240,240,-71,49,-21,79,-1
10245,236,-71,48,-22,79,-1
10250,238,-70,47,-25,80,0
10255,238,-71,53,-27,81,-1
10260,239,-72,47,-28,82,-2
10265,237,-73,46,-31,84,-1
10270,239,-73,49,-33,84,0
10275,240,-73,47,-34,87,-1
10280,239,-71,46,-35,89,0
10285,237,-73,50,-34,88,1
10290,244,-73,53,-32,89,1
10295,238,-72,49,-29,90,1
10300,238,-75,48,-25,89,2
10305,238,-76,48,-21,89,2
10310,239,-75,51,-15,88,2
10315,242,-68,49,-10,87,3
10320,240,-74,46,-6,86,2
10325,240,-74,53,-6,84,0
10330,235,-71,50,-7,84,-2
10335,241,-69,48,-12,85,-4
10340,241,-72,52,-19,84,-5
10345,239,-71,52,-23,87,-4
10350,241,-70,51,-28,87,-5
10355,241,-71,52,-31,86,-3
10360,241,-74,50,-34,87,-2
10365,237,-72,50,-32,86,-2
10370,237,-75,55,-32,83,-3
10375,241,-71,51,-30,82,-2
10380,240,-74,54,-29,80,-3
10385,235,-74,53,-27,79,-3
10390,241,-75,51,-26,76,-3
10395,239,-74,51,-25,73,-2
10400,241,-73,53,-24,74,-4
10405,236,-73,52,-25,71,-2
10410,235,-72,50,-24,71,-4
10415,241,-72,50,-25,69,-4
10420,238,-70,49,-26,68,-4
10425,237,-66,42,-25,69,-4
10430,240,-73,50,-24,70,-5
10435,236,-73,50,-23,71,-7
10440,239,-76,49,-22,70,-6
10445,238,-71,51,-21,70,-5
10450,241,-73,51,-18,68,-4
10455,238,-72,51,-17,66,-4
10460,241,-74,51,-15,65,-4
10465,240,-73,49,-13,63,-4
10470,239,-71,47,-12,64,-3
10475,240,-74,51,-11,63,-3
10480,240,-74,49,-11,63,-2
10485,238,-71,49,-11,62,-4
10490,240,-72,51,-11,63,-3
10495,239,-69,49,-12,64,-3
10500,240,-76,50,-13,65,-3
10505,238,-73,49,-12,65,-4
10510,238,-74,50,-13,67,-3
10515,236,-71,45,-13,69,-3
10520,241,-71,50,-14,70,-2
10525,238,-73,48,-13,72,-3
10530,243,-73,51,-11,73,-1
10535,235,-72,51,-10,75,0
10540,238,-70,50,-10,76,0
10545,240,-73,48,-10,78,2
10550,242,-74,46,-11,79,3
10555,240,-73,50,-14,80,2
10560,239,-72,48,-18,83,4
10565,239,-72,50,-24,84,3
10570,236,-70,53,-28,87,4
10575,240,-71,47,-33,90,3
10580,238,-71,50,-38,93,1
10585,240,-72,51,-39,96,2
10590,238,-69,48,-40,97,3
10595,242,-71,49,-40,98,5
10600,242,-74,52,-39,98,4
10605,238,-72,51,-39,96,6
10610,238,-70,53,-38,93,6
10615,241,-75,51,-37,92,7
10620,238,-73,51,-38,91,6
10625,239,-74,51,-38,88,6
10630,239,-75,51,-39,87,5
10635,238,-72,50,-41,85,4
10640,240,-74,50,-40,84,2
10645,231,-78,54,-40,83,3
10650,238,-74,52,-38,81,3
10655,240,-76,49,-35,78,4
10660,238,-70,52,-31,76,1
10665,238,-72,48,-28,73,2
10670,239,-73,45,-24,72,1
10675,240,-73,50,-21,74,1
10680,239,-72,48,-19,74,0
10685,238,-74,49,-18,75,0
10690,241,-73,46,-17,76,-1
10695,237,-73,51,-14,77,0
10700,240,-74,49,-12,76,2
10705,237,-73,47,-7,76,3
10710,241,-74,50,-4,76,6
10715,236,-75,45,-1,76,6
10720,237,-75,52,0,78,8
10725,238,-74,50,-1,77,9
10730,238,-74,51,-4,78,8
10735,234,-72,52,-10,79,7
10740,235,-73,54,-14,80,8
10745,234,-73,54,-18,80,5
10750,237,-75,52,-21,81,4
10755,239,-75,49,-22,81,0
10760,238,-73,53,-23,78,-1
10765,237,-74,50,-25,78,-1
10770,238,-75,51,-24,76,-2
10775,239,-75,52,-24,78,-2
10780,239,-76,49,-24,78,-2
10785,241,-75,49,-22,78,-2
10790,238,-73,51,-18,77,-2
10795,240,-74,52,-13,77,-3
10800,239,-74,51,-9,76,-5
10805,239,-72,52,-4,75,-6
10810,239,-73,53,-3,73,-6
10815,240,-74,49,-2,73,-7
10820,237,-71,48,-3,72,-6
10825,239,-71,52,-5,72,-6
10830,240,-74,50,-8,73,-5
10835,238,-70,50,-9,75,-5
10840,239,-72,54,-12,78,-5
10845,237,-70,51,-16,80,-4
10850,242,-74,50,-21,82,-5
10855,239,-69,54,-27,84,-4
10860,233,-67,46,-30,82,-3
10865,238,-73,51,-36,81,-2
10870,236,-68,50,-39,80,0
10875,238,-71,51,-41,78,1
10880,238,-71,54,-40,75,2
10885,239,-73,51,-38,73,3
10890,240,-73,51,-35,72,2
10895,237,-73,48,-33,73,2
10900,236,-70,48,-30,71,3
10905,239,-72,52,-27,71,1
10910,238,-75,52,-26,71,1
10915,235,-72,51,-24,72,1
10920,239,-76,51,-23,73,2
10925,238,-73,49,-21,73,3
10930,238,-72,48,-19,74,3
10935,237,-75,54,-18,74,3
10940,238,-73,53,-17,76,2
10945,238,-73,52,-14,76,2
10950,237,-72,51,-14,77,2
10955,239,-74,47,-13,77,3
10960,237,-75,55,-14,78,4
10965,236,-74,48,-16,79,3
10970,240,-74,50,-19,78,3
10975,238,-70,48,-21,79,3
10980,238,-71,53,-21,79,3
10985,237,-73,49,-21,81,2
10990,238,-73,49,-19,81,2
10995,239,-74,49,-17,80,4
11000,240,-75,51,-14,78,5
11005,239,-78,48,-10,78,6
11010,238,-71,47,-7,77,4
11015,239,-75,51,-8,78,3
11020,237,-73,54,-10,80,3
11025,237,-76,51,-13,81,1
11030,237,-74,52,-17,83,1
11035,238,-73,51,-21,85,1
11040,235,-73,53,-25,87,1
11045,236,-75,51,-28,88,0
11050,235,-73,52,-28,88,2
11055,237,-72,52,-27,88,1
11060,238,-74,49,-27,88,0
11065,237,-74,53,-26,85,1
11070,233,-72,50,-25,82,1
11075,238,-73,55,-22,79,0
11080,228,-83,52,-22,79,0
11085,237,-75,51,-22,77,0
11090,237,-76,54,-20,76,-1
11095,240,-74,51,-19,76,-2
11100,239,-75,53,-17,75,-2
11105,237,-73,50,-15,74,-4
11110,238,-74,53,-13,75,-3
11115,240,-73,52,-12,74,-2
11120,238,-74,54,-11,73,-4
11125,236,-75,50,-13,71,-5
11130,237,-75,53,-10,70,-4
11135,236,-73,54,-9,69,-3
11140,238,-75,51,-9,66,-3
11145,235,-74,52,-7,66,-1
11150,238,-75,51,-5,64,-3
11155,240,-76,51,-2,62,-3
11160,234,-75,52,-1,60,-3
11165,240,-75,52,2,61,-2
11170,238,-76,54,1,60,-2
11175,238,-74,52,0,61,-4
11180,237,-72,54,-2,60,-5
11185,237,-75,48,-3,61,-7
11190,235,-68,47,-6,61,-8
11195,239,-74,48,-7,62,-9
11200,239,-72,51,-7,63,-6
11205,239,-76,51,-7,64,-7
11210,241,-74,51,-7,66,-7
11215,240,-74,52,-7,66,-6
11220,235,-73,47,-8,67,-6
11225,238,-72,52,-10,67,-6
11230,235,-70,54,-11,66,-5
11235,238,-76,54,-10,67,-6
11240,236,-74,49,-8,64,-7
11245,237,-74,53,-7,65,-6
11250,235,-72,50,-6,65,-5
11255,237,-74,47,-7,65,-5
11260,234,-69,53,-7,65,-5
11265,236,-71,50,-9,67,-5
11270,240,-74,50,-10,66,-7
11275,238,-72,50,-10,64,-5
11280,239,-71,54,-10,66,-4
11285,238,-71,49,-11,66,-3
11290,242,-77,52,-10,67,-4
11295,239,-68,50,-10,66,-3
11300,238,-72,54,-9,65,-4
11305,239,-71,55,-11,66,-4
11310,240,-73,54,-12,69,-6
11315,239,-73,53,-13,69,-5
11320,237,-72,51,-14,71,-6
11325,238,-75,54,-15,73,-5
11330,238,-74,48,-16,75,-5
11335,240,-73,54,-16,73,-5
11340,238,-76,54,-15,73,-3
11345,241,-75,49,-13,72,-4
11350,240,-72,48,-11,70,-2
