timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3610,-4,-257,-25,-14,64,0
3615,-3,-257,-22,-13,64,-1
3620,-8,-255,-24,-12,65,-2
3625,-6,-257,-21,-11,65,-4
3630,-9,-255,-21,-9,67,-2
3635,-5,-256,-21,-6,67,-3
3640,-4,-258,-20,-5,69,-2
3645,-5,-257,-20,-4,71,-2
3650,-3,-253,-20,-4,72,-3
3655,-7,-255,-20,-2,71,-3
3660,-4,-256,-24,-1,71,-3
3665,-5,-256,-24,0,71,-4
3670,-7,-255,-20,-2,71,-3
3675,-2,-256,-19,-2,72,-3
3680,-3,-253,-23,-2,71,-3
3685,-4,-257,-20,-5,73,-3
3690,-5,-257,-22,-6,70,-3
3695,0,-255,-21,-9,70,-3
3700,-7,-253,-21,-12,68,-1
3705,-3,-254,-21,-14,67,-3
3710,-7,-257,-20,-17,64,-3
3715,-7,-252,-23,-18,64,-3
3720,-3,-254,-21,-20,64,-3
3725,-7,-254,-22,-21,66,-2
3730,-5,-258,-22,-20,65,-2
3735,-8,-254,-21,-19,64,-2
3740,-2,-255,-21,-17,63,-2
3745,-7,-257,-20,-15,62,-3
3750,-4,-257,-21,-13,62,-4
3755,-1,-258,-20,-10,62,-4
3760,-6,-259,-20,-9,63,-5
3765,-5,-255,-22,-7,64,-6
3770,-6,-258,-21,-4,67,-5
3775,-4,-257,-22,-3,70,-5
3780,-7,-256,-21,-2,74,-6
3785,-10,-256,-20,-3,76,-6
3790,-7,-253,-20,-6,76,-7
3795,-5,-255,-22,-11,76,-8
3800,-5,-256,-21,-12,77,-7
3805,-5,-256,-21,-15,76,-8
3810,-5,-254,-21,-17,77,-7
3815,-3,-252,-23,-17,77,-8
3820,-4,-258,-23,-18,76,-6
3825,-4,-257,-20,-18,73,-7
3830,-3,-258,-21,-15,69,-7
3835,-6,-257,-22,-11,68,-4
3840,-3,-258,-23,-6,66,-4
3845,-5,-257,-20,2,65,-3
3850,-3,-256,-25,9,65,-1
3855,-6,-261,-22,15,64,-1
3860,-1,-257,-24,21,62,-1
3865,-5,-255,-20,25,62,0
3870,-4,-257,-23,28,63,0
3875,-2,-257,-21,27,62,1
3880,-5,-254,-20,25,63,0
3885,-4,-254,-18,22,62,1
3890,-2,-258,-18,20,63,-1
3895,-7,-251,-20,17,63,-2
3900,-7,-253,-20,14,66,-3
3905,-6,-256,-20,10,67,-4
3910,-6,-256,-20,6,67,-4
3915,-7,-255,-17,1,67,-3
3920,-9,-252,-20,-3,67,-3
3925,-8,-254,-20,-7,66,-2
3930,-4,-255,-19,-10,66,-3
3935,-3,-252,-20,-12,67,-3
3940,-6,-254,-20,-13,68,-4
3945,-5,-257,-20,-14,69,-5
3950,-5,-256,-23,-14,68,-3
3955,-8,-257,-23,-14,69,-3
3960,-3,-259,-21,-13,69,-3
3965,-4,-257,-22,-12,69,-4
3970,-5,-255,-21,-8,68,-4
3975,-1,-256,-20,-4,66,-5
3980,-9,-256,-23,-1,64,-5
3985,-7,-256,-20,4,65,-4
3990,-8,-254,-20,7,65,-2
3995,-6,-255,-22,9,65,-3
4000,-6,-252,-20,10,66,-4
4005,-7,-254,-21,11,65,-5
4010,-7,-257,-21,10,63,-4
4015,-4,-252,-20,9,61,-5
4020,-7,-258,-18,8,61,-5
4025,-9,-251,-20,6,60,-4
4030,-7,-253,-19,3,58,-5
4035,-9,-254,-18,-1,60,-5
4040,-6,-255,-19,-3,61,-6
4045,-1,-254,-18,-5,62,-5
4050,-7,-255,-19,-10,64,-5
4055,-4,-258,-21,-17,63,-6
4060,-9,-255,-21,-21,64,-5
4065,-4,-254,-19,-25,64,-7
4070,-4,-255,-20,-25,65,-6
4075,-5,-256,-21,-24,65,-7
4080,-6,-256,-19,-21,64,-6
4085,-6,-257,-22,-18,66,-6
4090,-6,-257,-20,-13,67,-6
4095,-6,-255,-21,-12,67,-7
4100,-3,-259,-20,-12,67,-6
4105,-5,-257,-19,-11,69,-7
4110,-1,-256,-25,-8,69,-7
4115,-2,-254,-21,-6,70,-6
4120,-10,-254,-20,-4,71,-6
4125,-5,-257,-19,-3,72,-5
4130,-5,-255,-22,-3,70,-4
4135,-8,-256,-17,-2,70,-4
4140,-6,-255,-20,-4,68,-4
4145,-5,-256,-19,-3,67,-5
4150,-6,-258,-19,-5,68,-3
4155,-8,-257,-20,-5,66,-2
4160,-4,-256,-20,-5,66,-2
4165,-7,-254,-19,-4,66,-2
4170,-1,-255,-20,-5,66,-1
4175,-6,-256,-22,-7,66,-2
4180,-4,-253,-21,-10,68,-3
4185,-7,-258,-23,-12,68,-3
4190,-1,-253,-22,-12,70,-3
4195,-5,-255,-19,-11,70,-3
4200,-6,-256,-20,-11,70,-2
4205,-4,-257,-21,-12,72,-2
4210,-7,-252,-22,-12,72,-2
4215,-5,-256,-22,-12,73,-1
4220,-2,-255,-24,-11,74,-1
4225,-3,-258,-20,-11,73,0
4230,-3,-252,-20,-11,72,0
4235,-5,-254,-18,-12,71,2
4240,-7,-254,-21,-12,69,2
4245,-6,-254,-24,-13,68,3
4250,-7,-257,-19,-13,67,3
4255,-4,-256,-19,-14,67,3
4260,-4,-254,-19,-13,66,4
4265,-7,-254,-18,-12,64,2
4270,-4,-256,-21,-11,63,2
4275,-7,-255,-19,-10,65,0
4280,-10,-255,-20,-10,67,0
4285,-6,-255,-20,-11,68,-1
4290,-7,-255,-19,-12,69,-2
4295,-6,-258,-22,-13,70,-1
4300,-7,-256,-24,-14,71,-2
4305,-6,-254,-18,-14,70,-2
4310,-8,-256,-22,-15,72,-4
4315,-6,-253,-19,-15,73,-6
4320,-7,-255,-21,-14,75,-6
4325,-7,-254,-18,-16,77,-6
4330,-4,-258,-22,-17,78,-7
4335,-3,-252,-20,-18,78,-7
4340,-4,-251,-22,-20,77,-7
4345,-5,-260,-21,-21,77,-6
4350,-7,-256,-20,-20,77,-7
4355,-2,-260,-18,-19,74,-7
4360,-5,-256,-21,-17,73,-6
4365,-7,-257,-20,-16,71,-6
4370,-3,-256,-23,-14,70,-5
4375,-7,-256,-20,-12,67,-5
4380,-5,-257,-20,-11,67,-6
4385,-5,-258,-22,-9,68,-6
4390,-4,-257,-20,-8,66,-7
4395,-6,-256,-20,-6,65,-4
4400,-3,-258,-21,-5,65,-4
4405,-4,-257,-20,-2,62,-5
4410,-3,-256,-20,1,61,-4
4415,-4,-258,-20,5,61,-2
4420,-1,-255,-21,9,59,-2
4425,-4,-255,-22,12,58,-2
4430,-3,-259,-23,14,55,-1
4435,-5,-256,-20,16,54,1
4440,-2,-256,-19,16,52,1
4445,-6,-255,-21,17,52,1
4450,-3,-256,-20,15,51,0
4455,-4,-253,-19,16,51,0
4460,-4,-255,-20,14,51,0
4465,-7,-254,-24,13,51,0
4470,-3,-254,-20,13,54,0
4475,-4,-256,-20,13,56,0
4480,-4,-257,-20,12,57,1
4485,-3,-258,-19,12,60,1
4490,-2,-254,-19,10,62,3
4495,-5,-254,-20,10,65,3
4500,-4,-256,-19,10,66,4
4505,-7,-252,-20,8,67,2
4510,-5,-254,-21,7,69,2
4515,-6,-253,-20,4,72,2
4520,-3,-255,-19,0,76,2
4525,-3,-253,-19,-4,79,2
4530,-6,-253,-18,-8,81,-1
4535,-2,-255,-21,-11,82,-3
4540,-6,-256,-20,-17,83,-3
4545,-5,-255,-18,-19,85,-6
4550,-5,-255,-18,-22,85,-5
4555,-3,-256,-25,-24,86,-5
4560,-4,-254,-21,-24,88,-8
4565,-7,-255,-18,-24,89,-10
4570,-7,-255,-20,-24,90,-11
4575,-5,-255,-20,-23,91,-12
4580,-4,-258,-20,-22,91,-13
4585,-5,-258,-20,-21,92,-13
4590,-7,-258,-21,-19,93,-14
4595,-6,-257,-19,-18,92,-15
4600,-4,-257,-23,-17,93,-15
4605,-7,-255,-19,-15,91,-15
4610,-3,-259,-20,-13,90,-14
4615,-6,-256,-19,-12,87,-14
4620,-10,-252,-21,-9,83,-14
4625,-5,-256,-20,-8,81,-11
4630,-7,-256,-18,-6,79,-10
4635,-6,-258,-20,-6,75,-11
4640,-4,-255,-22,-7,72,-9
4645,-5,-254,-20,-7,68,-9
4650,-3,-254,-24,-5,62,-8
4655,-1,-257,-21,1,56,-5
4660,-3,-257,-19,7,53,-5
4665,-1,-258,-23,13,49,-3
4670,-4,-256,-19,19,48,-2
4675,-1,-258,-22,26,45,0
4680,-5,-259,-19,32,43,1
4685,-3,-256,-20,34,44,2
4690,-4,-260,-19,38,44,4
4695,-3,-255,-20,38,44,5
4700,-4,-253,-19,37,46,7
4705,-8,-251,-16,36,46,9
4710,-3,-254,-19,32,46,9
4715,-8,-251,-18,25,49,8
4720,-7,-254,-19,18,51,7
4725,-8,-252,-17,12,53,9
4730,-8,-253,-22,3,54,9
4735,-8,-250,-19,-5,55,8
4740,-9,-254,-19,-12,58,10
4745,-5,-255,-20,-19,61,11
4750,-3,-255,-18,-23,64,7
4755,-9,-254,-19,-29,65,8
4760,-7,-258,-20,-32,69,7
4765,-6,-255,-18,-34,71,6
4770,-6,-258,-20,-35,73,5
4775,-6,-257,-18,-35,74,3
4780,-9,-255,-19,-35,76,1
4785,-8,-254,-20,-34,77,0
4790,-6,-257,-19,-33,78,-1
4795,-5,-257,-21,-30,80,-3
4800,-5,-256,-20,-25,81,-4
4805,-6,-258,-20,-23,82,-5
4810,-3,-259,-21,-19,82,-7
4815,-6,-256,-22,-19,82,-8
4820,-6,-254,-20,-19,82,-9
4825,-1,-255,-19,-20,82,-10
4830,-4,-257,-20,-21,83,-8
4835,-5,-254,-20,-21,81,-8
4840,-5,-254,-21,-23,80,-10
4845,-5,-255,-18,-25,79,-10
4850,-5,-253,-19,-25,78,-10
4855,-7,-258,-21,-26,75,-10
4860,-6,-254,-19,-27,74,-9
4865,-5,-258,-19,-26,73,-10
4870,-4,-256,-19,-28,71,-8
4875,-4,-255,-18,-27,67,-7
4880,-5,-259,-22,-27,66,-6
4885,-4,-256,-23,-25,63,-6
4890,-7,-256,-23,-19,60,-6
4895,-6,-256,-20,-15,56,-4
4900,-5,-257,-20,-10,52,-3
4905,-3,-259,-19,-6,49,-2
4910,-2,-259,-20,-3,48,0
4915,-3,-255,-22,0,44,2
4920,-5,-257,-20,2,42,3
4925,-6,-253,-20,0,41,4
4930,-5,-256,-18,-2,41,3
4935,-4,-255,-20,-6,42,3
4940,-4,-257,-21,-9,44,3
4945,-2,-257,-18,-12,45,1
4950,-5,-255,-21,-15,46,2
4955,-6,-259,-20,-17,50,2
4960,-7,-255,-21,-19,53,2
4965,-4,-256,-20,-21,57,2
4970,-10,-254,-20,-25,60,1
4975,-6,-261,-23,-24,62,-1
4980,-7,-256,-19,-24,66,0
4985,-7,-252,-20,-25,69,-1
4990,-6,-257,-19,-25,71,-1
4995,-6,-254,-19,-25,71,-2
5000,-2,-255,-18,-24,74,-5
5005,-3,-254,-21,-27,75,-7
5010,-5,-255,-20,-30,76,-7
5015,-5,-253,-22,-34,78,-7
5020,-2,-257,-19,-39,78,-6
5025,-5,-255,-17,-45,76,-8
5030,-2,-254,-19,-49,76,-7
5035,-7,-257,-18,-54,77,-7
5040,-8,-252,-20,-55,75,-8
5045,-2,-256,-20,-59,74,-8
5050,-3,-256,-23,-62,73,-8
5055,-2,-257,-20,-65,73,-7
5060,-4,-257,-22,-63,72,-9
5065,-7,-254,-20,-62,72,-9
5070,-5,-256,-20,-58,73,-9
5075,-3,-259,-21,-53,73,-8
5080,-5,-257,-23,-49,74,-12
5085,-7,-256,-23,-45,72,-12
5090,-5,-257,-25,-40,71,-11
5095,-1,-259,-20,-36,71,-13
5100,-3,-258,-23,-33,70,-14
5105,-7,-256,-24,-31,71,-13
5110,-3,-260,-21,-29,70,-17
5115,-7,-255,-22,-28,69,-15
5120,-2,-258,-21,-25,67,-12
5125,-2,-256,-20,-23,66,-11
5130,-2,-255,-25,-20,62,-9
5135,-3,-254,-20,-16,60,-8
5140,-3,-252,-25,-15,58,-6
5145,-5,-253,-22,-13,56,-3
5150,-8,-254,-18,-14,56,-3
5155,-3,-256,-21,-15,54,-2
5160,-1,-255,-20,-17,53,0
5165,-4,-255,-20,-20,50,0
5170,-5,-257,-22,-24,49,-1
5175,-6,-257,-18,-27,48,0
5180,-5,-254,-20,-29,48,-2
5185,-7,-254,-22,-30,48,-1
5190,-5,-256,-22,-30,49,0
5195,-7,-254,-21,-32,50,0
5200,-4,-254,-24,-35,54,-1
5205,-7,-251,-21,-41,57,-2
5210,-7,-255,-23,-44,59,-2
5215,-5,-252,-20,-48,63,-3
5220,-4,-254,-21,-52,65,-3
5225,-7,-254,-19,-55,69,-4
5230,-6,-254,-20,-61,71,-5
5235,-6,-254,-23,-67,72,-7
5240,-5,-256,-20,-71,72,-8
5245,-4,-257,-22,-76,72,-8
5250,-6,-256,-19,-81,71,-9
5255,-2,-254,-20,-85,73,-9
5260,-4,-255,-22,-89,71,-10
5265,-5,-255,-22,-93,71,-9
5270,-2,-252,-22,-96,71,-10
5275,-3,-255,-20,-97,70,-10
5280,-4,-257,-20,-100,71,-12
5285,-4,-253,-22,-102,71,-13
5290,-2,-253,-20,-108,70,-13
5295,-3,-252,-21,-113,67,-13
5300,-3,-253,-22,-117,68,-12
5305,-2,-256,-19,-122,67,-13
5310,-7,-254,-21,-127,66,-14
5315,-6,-253,-22,-133,63,-13
5320,-7,-253,-22,-139,62,-14
5325,-4,-256,-21,-142,60,-14
5330,-1,-259,-24,-144,59,-15
5335,-4,-255,-25,-146,59,-15
5340,-1,-257,-22,-145,61,-15
5345,-5,-257,-24,-144,62,-16
5350,-4,-256,-24,-142,63,-16
5355,-7,-255,-27,-143,64,-17
5360,-7,-256,-25,-144,65,-17
5365,-3,-255,-26,-143,66,-18
5370,-5,-255,-25,-142,68,-19
5375,-5,-256,-21,-142,70,-18
5380,-2,-255,-29,-142,71,-19
5385,-8,-253,-25,-142,70,-18
5390,-5,-253,-28,-142,68,-16
5395,-2,-254,-27,-142,66,-15
5400,-3,-256,-28,-139,64,-14
5405,-1,-256,-27,-138,63,-13
5410,-2,-254,-30,-136,61,-12
5415,-2,-252,-33,-134,62,-9
5420,-1,-253,-30,-132,61,-9
5425,-4,-254,-27,-127,62,-10
5430,-3,-252,-29,-123,64,-8
5435,-5,-257,-32,-117,63,-6
5440,-2,-254,-32,-108,63,-6
5445,-2,-256,-31,-98,65,-6
5450,-1,-258,-32,-88,66,-7
5455,-8,-255,-34,-81,68,-7
5460,-4,-255,-34,-73,71,-8
5465,-3,-258,-33,-65,72,-8
5470,-3,-258,-33,-59,72,-6
5475,-2,-256,-32,-52,71,-5
5480,-3,-257,-35,-44,71,-5
5485,-4,-253,-35,-35,69,-5
5490,-2,-255,-35,-27,70,-6
5495,-3,-256,-35,-21,67,-3
5500,-4,-255,-34,-15,66,-2
5505,0,-252,-31,-13,65,-1
5510,-3,-256,-31,-14,65,0
5515,-4,-257,-29,-16,67,3
5520,-2,-252,-31,-19,68,3
5525,-4,-252,-35,-22,69,3
5530,-5,-253,-30,-25,70,2
5535,-2,-255,-31,-27,72,2
5540,-5,-253,-31,-28,74,2
5545,-1,-255,-31,-27,73,1
5550,-5,-253,-32,-26,72,0
5555,-3,-257,-32,-23,73,0
5560,-4,-261,-30,-20,73,0
5565,-1,-257,-33,-19,73,0
5570,-3,-257,-32,-16,73,1
5575,-2,-259,-30,-13,73,0
5580,-3,-258,-29,-11,71,0
5585,-4,-255,-32,-8,70,1
5590,-3,-257,-35,-6,70,3
5595,-3,-256,-33,-3,68,1
5600,-4,-256,-27,-2,67,4
5605,-1,-257,-29,0,64,4
5610,-6,-255,-29,1,63,8
5615,-4,-257,-25,2,62,7
5620,-2,-254,-33,0,62,9
5625,-5,-254,-30,-1,62,8
5630,-5,-255,-32,-3,62,7
5635,-6,-256,-31,-5,64,6
5640,-2,-254,-30,-5,63,4
5645,-6,-252,-32,-7,63,5
5650,-2,-251,-26,-7,62,6
5655,-5,-253,-27,-7,61,7
5660,-4,-254,-26,-6,62,7
5665,-6,-254,-26,-9,62,6
5670,-2,-254,-32,-15,62,4
5675,-5,-255,-29,-20,61,5
5680,-7,-251,-25,-25,61,4
5685,-8,-254,-23,-30,61,5
5690,-6,-254,-26,-35,64,4
5695,-1,-255,-30,-42,63,2
5700,-6,-255,-27,-47,64,2
5705,-4,-255,-30,-51,64,2
5710,-2,-257,-25,-52,65,1
5715,-7,-255,-30,-54,64,1
5720,-7,-254,-30,-53,64,0
5725,-5,-257,-32,-50,64,0
5730,-5,-254,-26,-49,66,0
5735,-4,-254,-31,-48,66,-1
5740,-9,-257,-30,-45,67,-1
5745,-4,-256,-33,-44,69,-2
5750,-3,-257,-33,-42,69,-3
5755,-6,-254,-34,-44,71,-3
5760,-3,-252,-30,-47,73,-4
5765,-6,-255,-28,-49,74,-5
5770,-6,-256,-27,-51,75,-7
5775,-3,-253,-27,-52,76,-6
5780,-3,-256,-29,-52,75,-6
5785,-5,-254,-30,-55,75,-5
5790,-5,-255,-30,-58,71,-6
5795,-7,-251,-26,-60,69,-4
5800,-8,-251,-34,-65,68,-5
5805,-1,-250,-30,-70,68,-5
5810,-4,-251,-33,-76,67,-5
5815,-6,-250,-31,-79,67,-6
5820,-4,-254,-28,-84,67,-8
5825,-6,-252,-28,-88,69,-7
5830,-4,-253,-29,-91,70,-8
5835,-7,-252,-27,-96,72,-8
5840,-4,-252,-31,-98,74,-8
5845,-1,-255,-35,-101,75,-6
5850,-7,-254,-33,-104,76,-9
5855,-5,-253,-34,-106,77,-6
5860,-4,-254,-33,-109,79,-5
5865,-5,-253,-32,-110,78,-6
5870,-1,-255,-31,-109,78,-6
5875,-6,-254,-33,-107,80,-5
5880,-3,-256,-35,-107,81,-6
5885,-7,-254,-31,-108,82,-6
5890,-7,-255,-32,-109,82,-5
5895,-2,-257,-34,-111,82,-5
5900,-4,-252,-34,-110,83,-6
5905,-1,-257,-32,-109,83,-5
5910,-1,-254,-33,-106,85,-5
5915,-5,-256,-32,-106,85,-6
5920,-1,-254,-36,-106,82,-6
5925,0,-253,-33,-109,81,-6
5930,-2,-254,-35,-114,79,-6
5935,-3,-251,-34,-119,77,-5
5940,0,-253,-33,-122,74,-4
5945,-2,-251,-37,-127,68,-2
5950,-1,-250,-31,-132,65,0
5955,-2,-253,-34,-137,61,0
5960,-6,-253,-29,-142,58,-1
5965,-2,-253,-34,-148,57,-1
5970,-1,-248,-35,-158,55,-2
5975,-3,-251,-37,-167,55,-1
5980,-5,-249,-36,-177,54,0
5985,-8,-253,-33,-186,54,0
5990,-5,-251,-37,-193,58,0
5995,-5,-250,-37,-201,62,-1
6000,-4,-250,-38,-208,65,0
6005,-2,-252,-36,-216,69,0
6010,-6,-252,-36,-221,74,0
6015,-1,-251,-35,-230,79,1
6020,-3,-252,-41,-236,83,2
6025,-6,-252,-38,-243,88,3
6030,-4,-253,-41,-249,93,5
6035,-3,-255,-38,-255,94,6
6040,0,-253,-40,-261,96,7
6045,-5,-254,-40,-265,96,8
6050,-4,-252,-41,-274,96,12
6055,-2,-253,-39,-285,96,15
6060,-4,-251,-39,-296,97,18
6065,-5,-250,-40,-310,98,18
6070,-3,-250,-39,-322,100,21
6075,-9,-248,-40,-334,100,21
6080,-6,-248,-40,-349,99,20
6085,-5,-249,-40,-363,96,18
6090,-8,-248,-43,-375,93,16
6095,-7,-248,-44,-392,90,12
6100,-8,-247,-44,-410,93,12
6105,-10,-246,-46,-428,98,11
6110,-6,-246,-42,-449,110,14
6115,-8,-247,-47,-468,123,14
6120,-7,-246,-44,-488,132,17
6125,-5,-247,-48,-506,141,17
6130,-4,-244,-48,-522,148,18
6135,-5,-245,-47,-534,153,19
6140,-2,-243,-43,-549,155,19
6145,-5,-245,-43,-566,157,23
6150,-2,-243,-46,-582,157,25
6155,-5,-245,-43,-598,158,28
6160,-7,-242,-41,-620,158,31
6165,-7,-239,-43,-644,157,33
6170,-7,-238,-38,-675,158,35
6175,-7,-239,-34,-709,161,38
6180,-5,-235,-35,-749,166,43
6185,-10,-234,-33,-793,170,47
6190,-9,-233,-37,-844,171,49
6195,-14,-232,-31,-900,176,53
6200,-14,-234,-33,-959,186,60
6205,-12,-233,-36,-1013,195,67
6210,-13,-231,-34,-1069,204,74
6215,-8,-233,-35,-1121,212,79
6220,-8,-227,-38,-1174,222,86
6225,-10,-226,-35,-1228,231,92
6230,-5,-231,-41,-1278,240,95
6235,-4,-227,-37,-1326,251,98
6240,-4,-229,-42,-1373,262,100
6245,-8,-232,-54,-1416,274,104
6250,0,-213,-53,-1465,286,105
6255,0,-226,-62,-1508,291,103
6260,0,-228,-64,-1545,289,96
6265,-2,-230,-70,-1563,279,83
6270,-5,-233,-70,-1550,266,68
6275,-2,-234,-82,-1517,247,47
6280,-2,-236,-91,-1475,215,20
6285,3,-233,-104,-1420,169,-12
6290,1,-233,-111,-1350,118,-46
6295,-2,-237,-108,-1264,81,-74
6300,-3,-244,-102,-1150,58,-91
6305,-12,-247,-96,-1022,46,-94
6310,-17,-255,-93,-915,45,-90
6315,-20,-266,-82,-835,49,-87
6320,-24,-285,-60,-770,55,-84
6325,-23,-298,-45,-682,56,-87
6330,-22,-310,-28,-571,43,-96
6335,-27,-309,-17,-437,13,-111
6340,-28,-299,-13,-324,-14,-125
6345,-24,-279,-15,-271,-21,-129
6350,-23,-252,-23,-311,-17,-123
6355,-20,-217,-54,-469,-12,-109
6360,-7,-179,-85,-752,-8,-93
6365,0,-151,-119,-1140,-2,-91
6370,11,-148,-133,-1597,22,-99
6375,12,-167,-141,-2033,67,-122
6380,18,-200,-148,-2370,117,-155
6385,17,-239,-150,-2595,151,-190
6390,13,-270,-153,-2703,160,-214
6395,1,-300,-149,-2680,137,-219
6400,-4,-327,-152,-2537,81,-201
6405,-11,-352,-159,-2299,-2,-181
6410,-9,-372,-173,-2012,-97,-164
6415,-5,-388,-185,-1728,-176,-150
6420,-2,-401,-196,-1479,-211,-131
6425,0,-410,-209,-1286,-196,-109
6430,1,-413,-220,-1151,-155,-88
6435,-1,-415,-227,-1068,-115,-77
6440,-4,-406,-232,-1023,-90,-80
6445,-9,-406,-226,-989,-83,-94
6450,-10,-398,-220,-923,-88,-108
6455,-10,-393,-206,-819,-94,-107
6460,-5,-381,-198,-666,-95,-96
6465,0,-361,-201,-482,-84,-79
6470,4,-340,-201,-297,-64,-55
6475,7,-314,-206,-138,-46,-28
6480,10,-298,-217,-26,-38,1
6485,8,-280,-220,37,-47,25
6490,5,-274,-229,47,-68,38
6495,5,-276,-231,20,-95,40
6500,7,-282,-229,-19,-111,41
6505,5,-287,-231,-48,-112,45
6510,7,-298,-228,-56,-98,52
6515,5,-300,-229,-29,-74,64
6520,1,-305,-233,28,-45,79
6525,1,-311,-232,107,-15,97
6530,1,-311,-230,201,12,111
6535,-3,-312,-231,297,31,122
6540,0,-316,-228,389,46,126
6545,-1,-316,-229,468,60,122
6550,-1,-310,-224,531,76,120
6555,-4,-304,-225,569,99,121
6560,-5,-298,-224,585,130,125
6565,-7,-289,-224,578,160,125
6570,-8,-284,-226,545,179,121
6575,-11,-278,-226,500,186,114
6580,-14,-279,-226,455,183,98
6585,-17,-271,-223,410,176,82
6590,-14,-277,-215,376,168,70
6595,-19,-276,-216,350,162,57
6600,-21,-279,-213,331,158,43
6605,-20,-282,-212,327,161,28
6610,-23,-287,-213,334,162,10
6615,-20,-288,-208,353,165,-16
6620,-19,-291,-204,386,164,-40
6625,-18,-293,-200,428,159,-70
6630,-13,-293,-199,475,149,-97
6635,-14,-289,-194,523,135,-121
6640,-8,-286,-190,568,119,-145
6645,-7,-276,-184,616,109,-164
6650,-4,-269,-178,656,104,-175
6655,-6,-252,-172,688,103,-179
6660,-6,-244,-163,709,106,-175
6665,-10,-222,-163,718,109,-167
6670,-6,-209,-152,720,108,-151
6675,-12,-190,-142,718,100,-130
6680,-7,-178,-146,719,94,-110
6685,-7,-161,-144,714,87,-93
6690,-10,-145,-136,698,85,-86
6695,-9,-126,-133,678,88,-77
6700,-10,-116,-121,656,97,-67
6705,-7,-103,-112,639,108,-59
6710,-7,-93,-103,624,126,-46
6715,-8,-85,-104,610,143,-32
6720,-8,-75,-92,594,156,-25
6725,-3,-70,-89,591,162,-19
6730,-3,-60,-89,595,166,-7
6735,1,-56,-90,599,165,7
6740,3,-49,-85,601,164,19
6745,2,-48,-84,610,165,27
6750,2,-37,-84,629,171,41
6755,5,-32,-85,657,181,57
6760,6,-19,-88,687,182,79
6765,7,-15,-88,704,174,101
6770,5,-4,-93,700,156,114
6775,3,5,-94,674,134,124
6780,1,6,-96,626,111,129
6785,5,18,-99,563,95,136
6790,8,21,-98,490,88,138
6795,2,25,-99,411,88,133
6800,2,31,-97,334,85,139
6805,0,37,-97,257,79,148
6810,0,42,-98,182,67,155
6815,-7,46,-94,115,48,159
6820,-12,50,-95,57,20,160
6825,-13,47,-92,7,-11,155
6830,-20,50,-98,-35,-42,146
6835,-20,50,-103,-73,-67,148
6840,-22,55,-103,-109,-86,153
6845,-22,53,-109,-146,-99,158
6850,-18,54,-109,-188,-105,160
6855,-19,49,-108,-231,-105,161
6860,-18,46,-110,-264,-101,164
6865,-16,38,-111,-291,-96,166
6870,-15,31,-108,-316,-98,165
6875,-14,23,-107,-349,-107,159
6880,-14,18,-106,-389,-123,145
6885,-13,7,-100,-431,-139,126
6890,-8,-3,-93,-465,-152,105
6895,-2,-15,-85,-483,-160,88
6900,1,-27,-82,-474,-161,74
6905,2,-37,-80,-443,-149,63
6910,5,-42,-74,-399,-127,54
6915,11,-50,-74,-348,-96,45
6920,15,-49,-67,-294,-67,33
6925,18,-44,-66,-241,-46,20
6930,16,-47,-65,-193,-39,0
6935,15,-39,-70,-159,-44,-25
6940,12,-37,-78,-150,-56,-52
6945,13,-33,-86,-178,-65,-77
6950,12,-29,-101,-237,-64,-95
6955,13,-29,-114,-330,-44,-101
6960,21,-33,-120,-447,3,-105
6965,25,-42,-120,-578,71,-110
6970,28,-57,-120,-703,145,-121
6975,25,-73,-104,-800,206,-126
6980,23,-97,-101,-853,240,-124
6985,15,-116,-101,-862,235,-117
6990,11,-140,-107,-839,206,-109
6995,7,-163,-124,-808,169,-101
7000,0,-183,-140,-779,134,-93
7005,-6,-202,-160,-759,109,-86
7010,-10,-225,-184,-753,109,-81
7015,-16,-252,-189,-746,137,-83
7020,-20,-282,-196,-729,191,-91
7025,-24,-312,-198,-694,256,-95
7030,-23,-340,-200,-641,322,-102
7035,-18,-364,-202,-577,380,-107
7040,-11,-381,-207,-513,422,-109
7045,3,-393,-207,-445,442,-110
7050,22,-405,-221,-359,437,-128
7055,42,-416,-233,-258,415,-162
7060,46,-415,-242,-144,386,-207
7065,48,-409,-247,-16,358,-243
7070,42,-401,-244,128,334,-264
7075,22,-379,-233,281,313,-267
7080,2,-364,-230,446,291,-252
7085,-11,-343,-229,605,261,-221
7090,-24,-319,-217,728,231,-197
7095,-32,-308,-230,796,208,-188
7100,-39,-299,-217,726,189,-175
7105,-41,-281,-203,551,180,-150
7110,-41,-279,-170,359,185,-120
7115,-35,-282,-156,281,217,-99
7120,-25,-279,-165,263,252,-106
7125,-24,-275,-160,237,269,-127
7130,-16,-274,-163,219,258,-146
7135,-7,-274,-168,213,222,-158
7140,-3,-276,-168,216,168,-160
7145,0,-287,-168,232,110,-147
7150,5,-293,-169,271,59,-125
7155,6,-302,-173,325,20,-99
7160,6,-312,-175,388,-7,-74
7165,1,-314,-176,466,-29,-50
7170,-1,-322,-173,558,-48,-31
7175,-2,-324,-173,667,-63,-13
7180,-5,-324,-172,790,-72,0
7185,-9,-322,-166,921,-68,7
7190,-9,-321,-166,1055,-52,9
7195,-9,-324,-165,1181,-28,5
7200,-10,-325,-164,1289,-1,-4
