timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3820,7,-259,7,242,25,64
3825,7,-257,1,234,28,65
3830,5,-257,2,226,30,61
3835,8,-257,1,218,30,58
3840,6,-259,5,212,28,54
3845,5,-257,8,205,26,49
3850,7,-260,5,197,24,45
3855,8,-257,7,189,22,40
3860,9,-261,3,179,18,36
3865,11,-261,7,170,17,32
3870,11,-262,11,162,18,29
3875,9,-261,4,153,20,26
3880,12,-262,6,143,23,24
3885,10,-264,4,133,26,24
3890,9,-263,6,123,30,25
3895,8,-260,3,110,33,24
3900,8,-259,2,99,35,26
3905,9,-264,2,85,36,27
3910,7,-266,2,72,36,30
3915,10,-264,-2,61,37,30
3920,6,-264,-1,45,41,29
3925,7,-262,-4,26,43,31
3930,5,-263,0,11,45,31
3935,9,-266,0,-5,49,32
3940,7,-263,-1,-18,53,31
3945,7,-264,-2,-25,54,30
3950,6,-264,-1,-29,56,27
3955,6,-268,1,-28,59,23
3960,8,-268,0,-21,61,20
3965,11,-271,1,-9,64,15
3970,9,-268,8,6,67,11
3975,9,-273,4,25,71,8
3980,10,-273,10,48,76,5
3985,9,-273,8,74,78,1
3990,11,-277,8,105,83,-1
3995,16,-275,12,136,88,-5
4000,14,-275,10,166,94,-6
4005,10,-274,7,192,102,-6
4010,13,-268,6,207,105,-7
4015,13,-265,7,212,110,-7
4020,14,-264,6,209,112,-8
4025,7,-263,2,195,111,-8
4030,12,-261,8,176,107,-9
4035,5,-258,5,156,102,-9
4040,9,-260,5,135,95,-10
4045,13,-260,2,113,90,-11
4050,9,-260,9,94,88,-14
4055,13,-260,10,80,86,-13
4060,10,-261,9,69,85,-14
4065,11,-260,11,56,86,-15
4070,7,-260,10,47,87,-14
4075,10,-262,13,42,87,-14
4080,10,-264,12,41,86,-13
4085,9,-261,12,44,85,-12
4090,10,-265,14,49,83,-11
4095,11,-263,16,59,80,-9
4100,8,-265,10,68,77,-7
4105,6,-262,16,76,74,-7
4110,9,-261,16,84,72,-6
4115,8,-258,14,91,73,-7
4120,11,-262,14,96,76,-6
4125,8,-261,15,100,78,-6
4130,11,-263,15,102,83,-8
4135,10,-261,11,100,87,-8
4140,13,-262,4,95,88,-7
4145,9,-259,11,89,91,-8
4150,10,-260,10,79,91,-6
4155,7,-259,9,68,92,-7
4160,8,-259,12,57,95,-7
4165,13,-263,6,49,95,-8
4170,12,-264,9,44,93,-12
4175,11,-267,9,41,92,-11
4180,12,-266,13,38,90,-13
4185,9,-263,7,38,89,-14
4190,6,-263,11,39,86,-15
4195,8,-266,7,39,83,-15
4200,10,-262,7,39,80,-16
4205,6,-262,9,41,77,-16
4210,13,-265,9,40,75,-14
4215,9,-262,5,38,77,-13
4220,7,-262,8,35,78,-14
4225,10,-264,11,33,81,-15
4230,8,-265,10,33,83,-17
4235,8,-265,7,31,84,-15
4240,9,-265,10,32,85,-16
4245,8,-265,11,34,84,-17
4250,17,-263,21,36,82,-18
4255,5,-265,11,37,81,-17
4260,9,-266,12,39,79,-17
4265,10,-264,13,40,76,-17
4270,9,-265,9,40,74,-19
4275,11,-265,12,39,72,-18
4280,9,-263,12,37,70,-19
4285,9,-261,9,34,69,-21
4290,6,-259,9,30,68,-21
4295,6,-262,11,27,69,-21
4300,9,-264,11,25,70,-23
4305,9,-266,12,27,72,-23
4310,9,-264,12,29,75,-24
4315,7,-265,12,34,78,-24
4320,7,-263,17,40,77,-23
4325,7,-261,16,45,76,-21
4330,8,-263,19,51,76,-20
4335,10,-264,21,57,72,-19
4340,8,-265,18,63,71,-17
4345,10,-267,17,67,67,-16
4350,10,-266,15,72,67,-15
4355,11,-261,25,74,65,-15
4360,10,-262,14,75,65,-14
4365,10,-263,15,74,66,-14
4370,9,-263,16,72,65,-13
4375,9,-262,12,68,66,-15
4380,10,-262,10,62,66,-15
4385,7,-258,13,55,67,-14
4390,10,-259,15,49,69,-14
4395,12,-264,13,40,70,-14
4400,13,-265,11,35,71,-15
4405,12,-265,13,28,69,-12
4410,11,-261,13,23,67,-12
4415,11,-262,12,18,68,-13
4420,12,-260,13,12,70,-11
4425,11,-263,18,7,71,-9
4430,9,-263,16,6,72,-7
4435,12,-265,14,7,71,-7
4440,12,-261,17,9,71,-6
4445,11,-266,16,12,69,-5
4450,10,-265,21,17,67,-5
4455,11,-263,16,22,65,-4
4460,13,-267,17,25,62,-5
4465,10,-263,15,27,61,-4
4470,10,-265,19,30,61,-7
4475,9,-260,18,28,59,-6
4480,10,-261,18,27,58,-6
4485,7,-265,14,25,57,-6
4490,9,-264,19,22,57,-5
4495,8,-261,17,20,59,-4
4500,10,-265,18,15,61,-4
4505,9,-266,13,10,60,-2
4510,7,-261,14,8,61,-1
4515,9,-261,16,6,59,-2
4520,12,-266,19,4,60,0
4525,10,-263,20,6,61,-1
4530,8,-264,17,7,60,-1
4535,12,-263,17,6,61,-2
4540,13,-266,20,5,63,-2
4545,10,-262,18,4,64,-3
4550,13,-263,18,3,66,-3
4555,9,-262,19,2,70,-5
4560,11,-262,18,-1,72,-6
4565,10,-261,15,-1,73,-6
4570,14,-267,5,-3,74,-6
4575,8,-262,14,-4,74,-6
4580,9,-263,16,-9,75,-5
4585,10,-260,18,-11,75,-5
4590,7,-262,17,-12,77,-4
4595,8,-262,15,-13,77,-3
4600,11,-260,17,-13,77,-1
4605,7,-262,13,-14,79,-1
4610,11,-262,13,-16,82,-1
4615,7,-263,17,-15,83,-1
4620,10,-266,15,-15,83,0
4625,10,-265,17,-16,82,0
4630,8,-265,16,-16,80,0
4635,11,-265,13,-16,78,1
4640,12,-265,12,-18,73,1
4645,7,-264,14,-19,71,2
4650,9,-264,16,-23,67,2
4655,11,-265,19,-21,65,5
4660,12,-264,19,-21,63,4
4665,10,-266,20,-19,62,4
4670,12,-266,16,-19,61,4
4675,10,-269,18,-16,62,3
4680,10,-264,17,-15,62,2
4685,9,-265,20,-15,64,1
4690,8,-263,17,-14,64,0
4695,7,-264,16,-15,66,-1
4700,10,-264,15,-18,67,-1
4705,7,-262,13,-20,68,-1
4710,6,-262,13,-25,70,-3
4715,8,-263,14,-29,73,-3
4720,9,-262,12,-34,76,-4
4725,7,-261,13,-38,78,-5
4730,11,-266,15,-41,81,-6
4735,6,-265,16,-44,82,-6
4740,8,-263,19,-44,81,-7
4745,7,-262,17,-41,79,-9
4750,8,-262,13,-38,78,-9
4755,10,-265,16,-34,77,-10
4760,9,-263,19,-32,75,-11
4765,10,-265,18,-27,76,-11
4770,11,-263,14,-25,75,-12
4775,9,-261,19,-27,75,-11
4780,10,-261,16,-27,74,-12
4785,8,-263,12,-31,75,-12
4790,12,-260,13,-36,74,-13
4795,10,-262,16,-41,73,-13
4800,12,-265,15,-46,71,-12
4805,12,-262,16,-49,71,-13
4810,9,-261,15,-51,71,-12
4815,10,-263,13,-50,72,-12
4820,10,-264,15,-49,71,-11
4825,7,-263,15,-48,70,-12
4830,8,-265,20,-45,67,-12
4835,8,-265,16,-43,66,-12
4840,7,-265,19,-40,66,-12
4845,8,-266,19,-37,66,-13
4850,9,-266,16,-35,68,-13
4855,10,-266,18,-33,68,-14
4860,8,-264,17,-32,68,-14
4865,8,-263,15,-34,69,-16
4870,6,-264,16,-37,66,-16
4875,9,-263,16,-42,66,-16
4880,7,-262,14,-46,65,-18
4885,6,-260,14,-53,64,-20
4890,9,-263,16,-56,64,-19
4895,7,-262,16,-59,63,-22
4900,10,-263,12,-63,63,-22
4905,6,-263,19,-65,62,-24
4910,10,-265,18,-65,61,-25
4915,10,-263,10,-67,59,-25
4920,10,-263,16,-66,59,-25
4925,9,-262,11,-65,58,-25
4930,10,-263,12,-63,60,-25
4935,9,-266,12,-62,63,-27
4940,12,-264,9,-59,65,-27
4945,13,-268,10,-57,68,-28
4950,12,-268,9,-56,68,-28
4955,12,-266,5,-53,69,-28
4960,11,-265,13,-52,70,-28
4965,11,-264,14,-53,69,-29
4970,12,-261,13,-52,67,-28
4975,9,-263,11,-52,65,-28
4980,13,-264,14,-53,63,-28
4985,13,-261,18,-53,62,-29
4990,9,-264,15,-55,61,-29
4995,13,-264,17,-55,60,-30
5000,9,-264,14,-55,61,-28
5005,10,-266,17,-55,61,-29
5010,11,-265,17,-56,62,-30
5015,10,-263,13,-57,63,-30
5020,13,-264,11,-57,65,-31
5025,10,-263,12,-59,66,-29
5030,10,-262,10,-61,67,-30
5035,13,-264,7,-60,68,-30
5040,11,-263,12,-60,69,-30
5045,12,-265,11,-59,71,-31
5050,12,-264,8,-60,69,-30
5055,12,-263,7,-61,69,-32
5060,14,-265,10,-64,66,-31
5065,12,-261,10,-68,65,-30
5070,14,-267,9,-72,62,-30
5075,15,-264,12,-76,60,-30
5080,13,-261,9,-80,60,-29
5085,13,-260,10,-81,58,-29
5090,16,-265,12,-79,57,-26
5095,13,-264,14,-75,56,-26
5100,14,-264,10,-70,57,-26
5105,14,-263,13,-66,58,-25
5110,11,-264,11,-61,59,-24
5115,12,-264,11,-53,62,-24
5120,12,-265,9,-49,64,-24
5125,12,-264,12,-48,66,-23
5130,10,-263,10,-48,67,-22
5135,15,-265,9,-48,69,-22
5140,13,-267,7,-50,69,-23
5145,12,-263,7,-53,70,-22
5150,13,-265,8,-55,70,-21
5155,13,-265,11,-57,70,-22
5160,13,-265,9,-59,69,-21
5165,10,-265,9,-59,68,-21
5170,12,-264,5,-59,68,-23
5175,12,-265,10,-61,66,-22
5180,15,-265,7,-62,64,-24
5185,14,-263,10,-61,64,-24
5190,14,-266,9,-60,63,-24
5195,16,-266,9,-58,64,-24
5200,13,-265,10,-56,65,-22
5205,21,-264,9,-55,65,-24
5210,13,-266,7,-55,68,-24
5215,11,-262,7,-54,69,-22
5220,13,-266,11,-52,70,-22
5225,10,-264,10,-50,70,-22
5230,13,-263,5,-49,70,-21
5235,11,-263,6,-48,70,-19
5240,12,-266,11,-47,70,-17
5245,15,-264,6,-49,71,-17
5250,14,-265,6,-49,72,-16
5255,14,-266,5,-49,72,-17
5260,14,-266,9,-47,72,-18
5265,15,-263,6,-46,71,-16
5270,14,-268,9,-46,70,-17
5275,12,-266,7,-45,69,-16
5280,15,-262,9,-43,70,-16
5285,14,-261,4,-41,70,-14
5290,14,-264,5,-40,71,-14
5295,11,-262,6,-40,73,-14
5300,11,-261,11,-39,74,-12
5305,12,-264,6,-38,76,-12
5310,11,-264,10,-37,79,-11
5315,14,-266,12,-35,80,-11
5320,12,-262,10,-33,81,-11
5325,11,-262,8,-31,79,-10
5330,13,-261,9,-27,76,-9
5335,15,-263,11,-23,75,-10
5340,13,-265,11,-21,72,-11
5345,15,-265,8,-19,70,-10
5350,13,-260,11,-20,69,-10
5355,15,-262,5,-22,69,-12
5360,15,-264,6,-25,69,-13
5365,11,-263,4,-29,69,-12
5370,15,-262,5,-32,70,-13
5375,11,-265,5,-35,71,-12
5380,13,-266,9,-38,71,-12
5385,14,-265,7,-38,71,-11
5390,15,-264,6,-35,72,-11
5395,15,-265,7,-33,73,-11
5400,17,-267,5,-30,75,-11
5405,16,-264,11,-26,75,-10
5410,13,-267,10,-23,77,-11
5415,15,-264,11,-19,77,-10
5420,14,-264,9,-19,76,-10
5425,12,-263,6,-18,75,-8
5430,11,-260,7,-20,73,-7
5435,15,-263,7,-21,71,-5
5440,13,-264,9,-23,72,-5
5445,13,-260,11,-25,69,-5
5450,12,-260,10,-23,72,-5
5455,13,-266,6,-24,72,-6
5460,13,-264,10,-23,72,-6
5465,13,-264,5,-22,72,-3
5470,13,-264,12,-20,70,-4
5475,11,-263,5,-18,70,-5
5480,14,-264,10,-18,71,-6
5485,14,-264,8,-18,70,-6
5490,13,-263,6,-17,71,-4
5495,13,-262,7,-19,70,-4
5500,12,-261,9,-19,71,-3
5505,13,-263,7,-20,70,-2
5510,14,-260,8,-21,69,-3
5515,14,-265,13,-21,69,-1
5520,10,-261,8,-21,69,-1
5525,14,-265,9,-22,68,-3
5530,15,-266,8,-23,67,-5
5535,14,-262,10,-24,68,-4
5540,12,-265,10,-25,67,-5
5545,12,-261,9,-26,67,-5
5550,13,-263,6,-27,67,-6
5555,14,-266,8,-28,66,-7
5560,12,-264,7,-30,67,-6
5565,11,-263,5,-30,69,-6
5570,12,-264,5,-31,71,-5
5575,14,-267,6,-31,72,-5
5580,11,-265,5,-29,74,-3
5585,11,-265,7,-26,76,-2
5590,13,-265,8,-23,77,-1
5595,11,-266,6,-20,77,0
5600,14,-265,4,-17,78,0
5605,11,-261,6,-14,78,-1
5610,14,-263,6,-12,76,-1
5615,13,-264,9,-11,73,0
5620,12,-263,7,-12,71,-1
5625,14,-262,5,-13,71,-2
5630,16,-266,5,-14,71,-1
5635,18,-264,7,-17,71,-1
5640,14,-263,9,-20,73,-2
5645,16,-262,8,-21,73,-3
5650,15,-265,12,-24,72,-4
5655,14,-264,5,-26,73,-3
5660,14,-263,9,-25,73,-4
5665,13,-263,8,-25,74,-5
5670,13,-264,10,-26,75,-4
5675,13,-261,12,-25,73,-4
5680,11,-262,8,-25,72,-4
5685,14,-265,6,-24,71,-2
5690,14,-265,7,-24,70,-1
5695,12,-263,8,-23,70,-2
5700,15,-267,10,-23,71,-1
5705,11,-264,6,-21,73,-2
5710,16,-268,9,-20,73,0
5715,13,-266,9,-18,73,-2
5720,13,-266,9,-14,73,-2
5725,13,-265,10,-13,72,0
5730,14,-270,7,-10,73,3
5735,13,-265,8,-8,73,1
5740,11,-266,7,-5,73,2
5745,13,-262,5,-4,72,2
5750,13,-266,5,-2,67,2
5755,11,-265,7,-4,64,3
5760,13,-262,9,-5,61,5
5765,12,-265,7,-7,58,4
5770,14,-263,9,-8,58,4
5775,14,-265,8,-8,60,4
5780,11,-262,8,-7,63,4
5785,14,-264,7,-4,64,3
5790,15,-264,7,-2,68,3
5795,12,-262,7,0,70,3
5800,14,-263,7,1,72,3
5805,12,-264,8,2,74,2
5810,12,-260,9,2,74,1
5815,12,-263,7,1,76,2
5820,11,-263,9,2,76,2
5825,14,-265,9,0,76,3
5830,11,-264,8,-3,76,2
5835,15,-263,4,-6,74,2
5840,11,-263,9,-7,73,3
5845,12,-262,8,-11,71,2
5850,14,-264,11,-12,71,2
5855,12,-264,7,-14,71,1
5860,15,-264,8,-14,72,0
5865,14,-265,8,-12,73,0
5870,14,-263,9,-10,74,0
5875,15,-267,10,-7,72,-1
5880,14,-264,5,-3,72,0
5885,15,-266,7,-1,67,0
5890,15,-267,8,1,65,1
5895,13,-263,5,-1,62,2
5900,13,-265,7,-5,58,2
5905,13,-266,6,-9,54,3
5910,13,-264,5,-12,50,5
5915,13,-261,2,-16,47,5
5920,11,-262,7,-19,47,7
5925,13,-264,6,-21,49,8
5930,9,-264,9,-20,50,6
5935,11,-265,9,-19,55,6
5940,14,-264,6,-14,59,5
5945,9,-265,9,-11,63,5
5950,11,-264,10,-7,69,4
5955,11,-262,8,-2,73,3
5960,14,-265,6,1,74,3
5965,13,-262,11,4,78,1
5970,14,-266,11,6,78,0
5975,13,-265,7,6,78,0
5980,12,-261,4,3,79,0
5985,15,-262,8,0,75,-1
5990,14,-265,6,-4,72,0
5995,11,-262,5,-8,70,-3
6000,13,-266,5,-13,67,-3
6005,12,-261,7,-17,65,-2
6010,14,-262,9,-22,64,0
6015,11,-263,7,-27,62,-1
6020,10,-262,9,-29,63,-2
6025,12,-263,10,-29,62,-1
6030,11,-263,9,-29,63,2
6035,12,-265,7,-26,64,1
6040,14,-269,8,-19,64,1
6045,11,-266,7,-14,63,2
6050,11,-263,10,-6,64,3
6055,10,-264,9,2,63,2
6060,12,-267,12,9,64,1
6065,12,-265,10,13,63,1
6070,11,-265,11,15,63,2
6075,11,-261,8,15,62,1
6080,12,-263,8,13,61,0
6085,12,-265,7,10,61,0
6090,13,-261,2,5,61,-1
6095,14,-263,7,2,63,0
6100,13,-265,4,-2,65,-1
6105,11,-261,5,-5,68,-2
6110,14,-262,9,-8,71,-2
6115,14,-261,8,-10,73,-3
6120,10,-260,4,-12,74,-4
6125,11,-263,6,-11,74,-3
6130,11,-262,10,-11,75,-4
6135,12,-263,8,-10,74,-3
6140,12,-263,8,-9,74,-4
6145,12,-263,5,-8,75,-5
6150,14,-266,6,-8,75,-6
6155,10,-263,10,-7,75,-6
6160,13,-265,11,-6,76,-6
6165,12,-263,11,-7,77,-6
6170,12,-265,8,-6,76,-6
6175,13,-264,7,-5,76,-8
6180,12,-261,14,-5,77,-7
6185,10,-264,7,-5,77,-7
6190,12,-263,12,-6,77,-7
6195,12,-263,5,-8,75,-7
6200,11,-265,12,-9,72,-5
6205,11,-263,6,-10,71,-5
6210,13,-266,8,-12,68,-6
6215,13,-266,11,-12,66,-4
6220,11,-264,8,-11,66,-5
6225,15,-264,11,-9,67,-4
6230,12,-265,9,-7,67,-4
6235,12,-265,9,-3,67,-4
6240,13,-266,9,0,65,-5
6245,11,-265,8,1,64,-5
6250,11,-266,9,2,63,-5
6255,13,-264,7,2,63,-5
6260,13,-265,9,0,63,-5
6265,11,-264,7,0,63,-6
6270,11,-264,7,-2,63,-4
6275,15,-262,4,-4,65,-3
6280,10,-264,8,-6,66,-4
6285,13,-262,8,-6,67,-3
6290,10,-264,9,-5,70,-3
6295,10,-264,9,-3,70,-5
6300,14,-263,8,0,70,-4
6305,9,-265,12,1,72,-4
6310,9,-262,5,1,72,-5
6315,15,-264,10,1,73,-5
6320,12,-263,8,1,72,-5
6325,10,-262,9,2,71,-5
6330,10,-264,8,1,71,-7
6335,13,-262,7,1,71,-6
6340,12,-262,8,1,71,-9
6345,13,-265,10,0,72,-8
6350,15,-266,8,-1,71,-8
6355,14,-261,8,-2,71,-9
6360,10,-264,4,-4,69,-8
6365,12,-265,6,-4,66,-7
6370,10,-264,10,-3,65,-8
6375,11,-264,8,-3,63,-7
6380,13,-264,6,1,65,-6
6385,13,-265,8,4,66,-6
6390,12,-262,5,5,68,-4
6395,12,-262,10,6,69,-3
6400,13,-265,11,6,70,-6
6405,11,-263,10,6,72,-6
6410,14,-264,10,6,73,-7
6415,12,-262,6,4,74,-6
6420,13,-264,6,5,74,-6
6425,13,-263,10,3,75,-7
6430,13,-263,7,1,74,-8
6435,10,-264,9,1,73,-10
6440,12,-265,9,2,73,-8
6445,10,-262,9,2,70,-9
6450,14,-264,11,3,69,-10
6455,15,-262,8,5,68,-8
6460,12,-263,8,6,69,-8
6465,9,-265,10,8,70,-6
6470,13,-263,8,7,70,-7
6475,11,-264,14,5,70,-7
6480,16,-267,11,6,70,-6
6485,14,-263,11,6,69,-6
6490,12,-265,13,5,70,-6
6495,15,-265,12,6,71,-4
6500,14,-266,7,5,70,-6
6505,13,-265,11,4,68,-5
6510,13,-263,12,2,66,-6
6515,12,-264,14,1,64,-6
6520,13,-263,10,0,63,-6
6525,13,-264,12,1,62,-5
6530,12,-263,10,2,63,-6
6535,14,-264,12,3,64,-7
6540,11,-264,9,5,67,-5
6545,13,-263,10,5,71,-5
6550,11,-263,10,7,73,-7
6555,14,-265,10,6,74,-6
6560,13,-262,10,4,76,-7
6565,13,-263,11,5,76,-7
6570,14,-265,9,2,74,-7
6575,10,-262,10,0,73,-6
6580,12,-264,11,-3,71,-5
6585,12,-262,9,-4,70,-4
6590,13,-262,11,-5,66,-4
6595,13,-266,8,-6,64,-2
6600,15,-266,10,-6,64,-2
6605,13,-263,13,-4,64,-3
6610,13,-264,11,-4,63,-3
6615,12,-263,13,-2,65,-3
6620,12,-262,13,0,69,-3
6625,13,-265,14,1,69,-4
6630,12,-264,10,3,72,-5
6635,13,-265,9,4,72,-6
6640,11,-263,14,2,73,-6
6645,12,-261,8,2,72,-5
6650,14,-265,8,0,71,-5
6655,11,-266,10,-1,68,-7
6660,13,-262,11,-2,67,-6
6665,14,-267,14,-3,69,-7
6670,13,-262,9,-4,69,-6
6675,13,-267,13,-6,70,-8
6680,16,-265,8,-9,70,-8
6685,12,-263,8,-10,73,-7
6690,14,-260,13,-13,74,-8
6695,10,-262,11,-14,75,-6
6700,10,-262,6,-14,75,-6
6705,12,-262,11,-11,73,-5
6710,10,-260,14,-8,73,-5
6715,12,-262,8,-4,71,-4
6720,13,-261,10,-4,68,-4
6725,15,-263,9,-4,66,-4
6730,15,-263,7,-6,65,-3
6735,12,-264,7,-13,66,-4
6740,15,-263,4,-20,71,-2
6745,12,-264,7,-25,73,-3
6750,13,-262,9,-30,74,-4
6755,12,-263,10,-31,75,-4
6760,14,-264,10,-31,75,-4
6765,15,-264,13,-28,77,-6
6770,12,-265,9,-25,77,-4
6775,14,-262,12,-20,78,-6
6780,9,-264,14,-14,77,-5
6785,11,-263,14,-12,75,-4
6790,12,-265,12,-11,73,-4
6795,10,-265,11,-11,72,-3
6800,11,-261,8,-15,70,-3
6805,9,-265,11,-21,69,-2
6810,12,-264,12,-27,67,-2
6815,13,-262,14,-34,66,-2
6820,14,-261,10,-40,66,-2
6825,10,-264,11,-41,64,-4
6830,9,-262,9,-40,63,-5
6835,9,-261,10,-35,61,-4
6840,11,-265,11,-29,62,-3
6845,12,-267,9,-23,66,-2
6850,13,-265,13,-15,74,-2
6855,15,-268,7,-10,80,-3
6860,14,-267,9,-5,89,-3
6865,12,-264,8,-1,95,-3
6870,14,-267,7,4,99,-1
6875,17,-266,5,10,99,-1
6880,16,-267,6,14,96,0
6885,12,-267,8,21,91,1
6890,15,-266,2,25,84,1
6895,13,-266,5,25,77,2
6900,13,-264,6,23,73,3
6905,14,-264,6,20,68,3
6910,14,-264,11,17,68,3
6915,14,-262,7,12,70,1
6920,12,-262,7,4,72,0
6925,12,-262,12,-4,73,-3
6930,11,-261,11,-13,72,-6
6935,12,-263,11,-23,71,-8
6940,13,-259,11,-31,69,-11
6945,9,-260,17,-38,66,-15
6950,14,-261,16,-42,63,-17
6955,10,-257,16,-47,61,-21
6960,9,-260,14,-52,58,-23
6965,13,-263,16,-57,58,-26
6970,13,-259,17,-63,59,-29
6975,11,-259,21,-65,61,-31
6980,11,-256,20,-68,66,-34
6985,11,-258,17,-73,70,-37
6990,11,-259,19,-75,72,-39
6995,9,-258,19,-81,75,-41
7000,9,-259,20,-85,77,-44
7005,11,-257,22,-90,76,-44
7010,11,-259,20,-96,75,-45
7015,11,-260,20,-100,72,-45
7020,10,-260,15,-103,69,-45
7025,12,-262,17,-106,64,-42
7030,12,-258,17,-111,60,-41
7035,13,-260,16,-119,56,-40
7040,15,-260,13,-129,52,-40
7045,13,-261,17,-139,50,-40
7050,14,-262,19,-150,48,-40
7055,14,-258,16,-164,48,-40
7060,16,-260,7,-179,45,-41
7065,12,-261,9,-194,44,-42
7070,12,-259,9,-211,39,-45
7075,15,-259,10,-225,36,-46
7080,15,-261,8,-239,34,-49
7085,13,-258,13,-251,32,-50
7090,13,-259,16,-262,32,-51
7095,15,-261,13,-271,33,-53
7100,13,-259,13,-279,34,-57
7105,13,-262,13,-283,38,-59
7110,13,-262,10,-286,41,-62
7115,15,-258,12,-290,43,-63
7120,16,-259,11,-289,46,-67
7125,16,-260,10,-290,46,-69
7130,14,-259,7,-293,46,-69
7135,13,-257,7,-302,46,-71
7140,17,-259,2,-312,45,-74
7145,19,-257,1,-324,45,-76
7150,17,-259,0,-337,47,-77
7155,17,-259,4,-350,53,-81
7160,20,-263,0,-360,58,-83
7165,19,-263,1,-369,63,-85
7170,20,-263,0,-377,68,-85
7175,17,-261,1,-386,72,-90
7180,20,-263,0,-396,74,-93
7185,18,-260,-1,-408,78,-94
7190,20,-263,-3,-422,80,-97
7195,19,-259,-2,-436,81,-101
7200,19,-265,-5,-453,81,-106
7205,19,-264,-3,-469,78,-110
7210,19,-264,-2,-483,77,-114
7215,17,-263,-1,-491,73,-118
7220,17,-262,0,-501,70,-123
7225,14,-265,0,-509,63,-129
7230,11,-264,0,-518,56,-132
7235,13,-263,-2,-527,51,-138
7240,14,-260,-3,-537,50,-142
7245,11,-261,-9,-550,50,-145
7250,12,-261,-11,-568,51,-148
7255,9,-257,-9,-589,54,-154
7260,15,-261,-14,-612,56,-157
7265,13,-259,-17,-633,58,-163
7270,12,-257,-17,-654,60,-167
7275,13,-261,-13,-673,59,-173
7280,13,-259,-16,-689,58,-178
7285,15,-264,-14,-701,54,-182
7290,11,-260,-13,-709,46,-183
7295,8,-263,-10,-712,37,-186
7300,13,-261,-12,-715,25,-185
7305,13,-263,-11,-717,15,-185
7310,17,-262,-10,-721,7,-184
7315,14,-263,-10,-727,1,-187
7320,14,-265,-14,-733,-4,-192
7325,16,-266,-13,-740,-8,-198
7330,15,-264,-15,-746,-13,-207
7335,16,-266,-23,-757,-17,-214
7340,18,-269,-27,-773,-18,-219
7345,16,-267,-29,-795,-13,-226
7350,19,-271,-34,-819,-8,-232
7355,17,-269,-38,-845,0,-237
7360,17,-273,-42,-871,5,-241
7365,19,-271,-43,-897,11,-246
7370,17,-276,-47,-918,9,-249
7375,19,-276,-45,-937,4,-246
7380,21,-279,-49,-952,-1,-242
7385,18,-278,-53,-966,-3,-236
7390,20,-280,-52,-984,-6,-226
7395,20,-275,-54,-1004,-8,-217
7400,21,-275,-56,-1035,-9,-208
7405,22,-274,-55,-1073,-16,-201
7410,21,-273,-55,-1114,-29,-193
7415,27,-275,-57,-1154,-41,-183
7420,28,-277,-59,-1192,-55,-173
7425,30,-274,-59,-1224,-65,-163
7430,31,-276,-63,-1250,-69,-152
7435,35,-278,-60,-1267,-66,-143
7440,39,-278,-65,-1273,-58,-135
7445,40,-283,-64,-1272,-45,-128
7450,40,-285,-62,-1263,-33,-121
7455,40,-284,-64,-1246,-19,-113
7460,44,-286,-65,-1222,-2,-108
7465,44,-287,-63,-1194,10,-104
7470,42,-286,-64,-1164,21,-95
7475,43,-286,-65,-1136,29,-86
7480,41,-284,-71,-1105,34,-78
7485,42,-286,-67,-1075,39,-70
7490,46,-284,-72,-1043,40,-65
7495,45,-282,-75,-1008,40,-60
7500,48,-283,-71,-964,40,-58
7505,42,-284,-75,-914,42,-58
7510,40,-280,-77,-862,47,-54
7515,40,-279,-79,-808,51,-50
7520,41,-282,-83,-753,55,-49
7525,38,-278,-84,-698,57,-46
7530,37,-272,-89,-655,56,-45
7535,35,-268,-96,-624,50,-41
7540,33,-266,-98,-604,45,-37
7545,33,-261,-102,-590,36,-33
7550,31,-260,-105,-582,25,-31
7555,32,-254,-100,-575,12,-27
7560,32,-257,-104,-568,1,-26
7565,32,-256,-106,-557,-5,-27
7570,31,-255,-104,-544,-5,-30
7575,36,-256,-108,-526,0,-29
7580,34,-255,-106,-506,7,-29
7585,36,-255,-101,-483,19,-30
7590,32,-255,-102,-459,36,-33
7595,36,-252,-102,-434,51,-34
7600,34,-253,-101,-412,61,-36
7605,35,-251,-100,-394,67,-35
7610,37,-252,-98,-381,65,-33
7615,37,-251,-98,-376,55,-32
7620,39,-251,-98,-372,43,-32
7625,34,-250,-100,-367,31,-29
7630,38,-252,-102,-361,23,-24
7635,39,-247,-106,-358,19,-22
7640,37,-252,-107,-360,18,-20
7645,41,-246,-106,-364,22,-19
7650,39,-247,-111,-372,30,-18
7655,40,-248,-111,-381,39,-17
7660,41,-245,-106,-389,51,-16
7665,40,-244,-113,-396,58,-14
7670,38,-246,-114,-400,61,-12
7675,36,-243,-114,-405,59,-11
7680,38,-248,-115,-410,54,-8
7685,34,-244,-116,-415,44,-5
7690,35,-248,-115,-422,34,-1
7695,35,-246,-118,-432,23,3
7700,31,-246,-113,-440,15,6
7705,30,-248,-117,-451,7,10
7710,31,-248,-119,-459,3,17
7715,31,-244,-115,-469,1,24
7720,29,-242,-117,-481,1,27
7725,27,-242,-123,-490,5,30
7730,30,-243,-123,-499,9,34
7735,27,-244,-124,-508,13,36
7740,28,-246,-123,-510,15,38
7745,30,-246,-125,-510,15,37
7750,27,-248,-125,-503,13,37
