timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,145,-6,189,-451,-1139,-262
3895,146,-10,190,-462,-1124,-268
3900,145,-15,187,-466,-1106,-276
3905,148,-13,188,-469,-1086,-282
3910,151,-19,185,-475,-1070,-285
3915,154,-19,190,-478,-1057,-290
3920,157,-21,184,-473,-1046,-292
3925,158,-21,181,-464,-1041,-299
3930,162,-21,181,-445,-1038,-303
3935,160,-21,180,-420,-1039,-305
3940,161,-30,174,-395,-1046,-308
3945,167,-15,179,-371,-1056,-309
3950,169,-13,174,-356,-1063,-311
3955,170,-11,172,-354,-1066,-312
3960,172,-9,174,-361,-1069,-316
3965,173,-9,170,-379,-1070,-324
3970,177,-9,166,-401,-1065,-339
3975,176,-7,174,-419,-1059,-356
3980,182,-11,172,-431,-1050,-370
3985,183,-15,173,-431,-1041,-384
3990,183,-13,172,-416,-1029,-396
3995,193,-19,174,-392,-1009,-401
4000,197,-21,169,-363,-994,-404
4005,201,-18,164,-333,-983,-400
4010,202,-19,158,-300,-973,-391
4015,203,-15,155,-270,-973,-380
4020,197,-8,146,-249,-974,-364
4025,213,-11,144,-236,-980,-340
4030,209,-5,140,-229,-998,-323
4035,211,-5,138,-223,-1017,-305
4040,210,-1,137,-223,-1036,-287
4045,211,1,134,-228,-1053,-269
4050,209,4,134,-237,-1067,-256
4055,208,4,138,-249,-1076,-243
4060,205,6,138,-258,-1082,-234
4065,202,3,140,-264,-1084,-229
4070,197,4,136,-273,-1076,-228
4075,198,6,132,-284,-1059,-228
4080,196,1,128,-294,-1033,-227
4085,196,-3,132,-300,-1003,-225
4090,194,-2,128,-300,-974,-220
4095,192,-3,133,-294,-951,-215
4100,193,-2,132,-277,-927,-208
4105,197,-2,134,-256,-902,-200
4110,196,-1,140,-233,-878,-194
4115,196,-2,136,-210,-857,-189
4120,199,1,140,-186,-848,-184
4125,203,6,141,-168,-859,-184
4130,197,5,135,-156,-882,-179
4135,206,5,131,-154,-905,-167
4140,210,3,133,-164,-931,-157
4145,203,4,130,-176,-970,-162
4150,207,-2,129,-186,-999,-159
4155,213,-2,126,-190,-1018,-153
4160,212,-4,127,-194,-1026,-147
4165,219,-12,126,-193,-1028,-143
4170,218,-13,124,-187,-1030,-143
4175,220,-14,125,-181,-1029,-140
4180,203,-17,115,-167,-1027,-135
4185,232,-27,124,-146,-1006,-98
4190,225,-28,122,-122,-1010,-107
4195,224,-30,124,-106,-1008,-118
4200,227,-31,126,-87,-996,-119
4205,229,-32,125,-61,-983,-118
4210,229,-32,123,-27,-976,-117
4215,229,-26,119,17,-980,-110
4220,243,-29,113,62,-990,-85
4225,247,-24,99,104,-1029,-106
4230,241,-18,100,125,-1057,-129
4235,245,-14,94,135,-1068,-131
4240,247,-11,94,130,-1065,-129
4245,226,-4,87,114,-1052,-125
4250,260,-6,84,90,-1024,-90
4255,254,-4,82,58,-1018,-100
4260,253,-3,72,24,-1013,-120
4265,251,-7,70,-5,-1005,-137
4270,252,-5,65,-26,-992,-140
4275,251,-11,62,-42,-973,-147
4280,231,-7,62,-55,-949,-148
4285,247,-13,69,-65,-910,-115
4290,256,-20,70,-68,-885,-121
4295,255,-17,69,-66,-876,-142
4300,255,-16,63,-67,-873,-147
4305,246,-14,67,-67,-874,-140
4310,249,-15,61,-69,-882,-120
4315,251,-19,63,-75,-898,-105
4320,252,-19,59,-85,-928,-108
4325,245,-22,61,-100,-954,-108
4330,240,-21,63,-120,-966,-108
4335,235,-18,67,-148,-965,-111
4340,229,-18,61,-183,-952,-115
4345,240,-19,64,-219,-923,-112
4350,233,-18,59,-249,-902,-129
4355,231,-18,57,-271,-880,-139
4360,232,-19,61,-281,-853,-140
4365,240,-21,62,-287,-824,-140
4370,250,-16,69,-285,-789,-138
4375,240,-17,57,-277,-743,-126
4380,272,-29,56,-256,-701,-103
4385,271,-36,59,-223,-698,-115
4390,267,-24,66,-183,-715,-142
4395,275,-25,53,-138,-738,-162
4400,265,-27,48,-95,-756,-171
4405,260,-27,44,-67,-764,-170
4410,256,-24,41,-57,-762,-167
4415,256,-20,44,-61,-750,-159
4420,254,-20,46,-74,-729,-154
4425,256,-12,44,-93,-704,-149
4430,257,-8,47,-118,-675,-147
4435,255,0,48,-147,-645,-145
4440,256,7,42,-180,-621,-145
4445,255,8,44,-215,-603,-147
4450,258,13,44,-250,-591,-147
4455,258,14,41,-283,-582,-146
4460,258,16,44,-329,-575,-141
4465,260,16,39,-371,-567,-130
4470,258,12,41,-411,-559,-117
4475,255,9,33,-443,-549,-103
4480,251,5,31,-466,-538,-88
4485,252,0,28,-480,-526,-74
4490,253,-9,28,-484,-512,-58
4495,254,-16,30,-476,-495,-49
4500,258,-21,31,-458,-474,-42
4505,257,-24,39,-430,-449,-39
4510,256,-26,41,-400,-423,-35
4515,259,-28,43,-371,-398,-35
4520,259,-26,49,-347,-377,-39
4525,263,-22,53,-324,-358,-43
4530,266,-21,56,-299,-341,-47
4535,261,-13,52,-270,-334,-56
4540,258,-9,47,-239,-342,-65
4545,258,-4,44,-211,-354,-69
4550,251,0,45,-184,-371,-73
4555,248,1,33,-163,-389,-75
4560,242,2,32,-149,-407,-81
4565,243,2,23,-146,-420,-85
4570,243,8,24,-155,-425,-90
4575,239,7,22,-165,-423,-94
4580,246,8,19,-177,-410,-100
4585,249,7,23,-185,-391,-105
4590,257,3,23,-190,-371,-110
4595,256,-3,25,-191,-355,-113
4600,263,-6,26,-185,-348,-114
4605,264,-6,24,-169,-351,-112
4610,263,-3,27,-148,-363,-109
4615,262,-7,28,-124,-381,-103
4620,261,-5,30,-110,-404,-95
4625,264,-10,25,-104,-426,-86
4630,263,-9,26,-101,-440,-79
4635,259,-7,23,-99,-446,-71
4640,257,-8,22,-95,-448,-67
4645,257,-7,21,-90,-445,-63
4650,255,-8,19,-84,-441,-62
4655,252,-5,16,-82,-437,-63
4660,252,-5,13,-80,-428,-65
4665,252,-2,12,-78,-422,-65
4670,253,-3,9,-77,-418,-68
4675,256,-1,5,-74,-410,-73
4680,259,-2,8,-74,-402,-74
4685,260,1,6,-72,-392,-73
4690,259,0,5,-69,-377,-72
4695,262,-1,7,-63,-364,-69
4700,262,-2,9,-53,-351,-64
4705,263,-3,12,-39,-345,-57
4710,264,-6,6,-24,-342,-49
4715,264,-9,10,-10,-341,-42
4720,263,-5,6,2,-340,-35
4725,257,-8,6,10,-343,-30
4730,257,-6,6,18,-348,-30
4735,256,-4,9,22,-356,-31
4740,253,0,9,25,-366,-33
4745,252,1,6,24,-377,-35
4750,251,2,5,13,-388,-40
4755,251,2,1,-6,-395,-44
4760,253,5,0,-34,-394,-50
4765,255,4,0,-59,-389,-56
4770,256,1,-6,-81,-377,-60
4775,256,-1,-7,-96,-368,-62
4780,255,-1,-7,-100,-358,-62
4785,253,-6,-10,-100,-344,-60
4790,259,-9,-4,-94,-323,-58
4795,260,-12,-7,-87,-296,-56
4800,258,-11,-5,-77,-269,-55
4805,260,-12,-6,-68,-239,-53
4810,259,-13,-5,-63,-214,-59
4815,259,-10,-5,-59,-194,-68
4820,262,-6,-7,-60,-180,-78
4825,265,-2,-6,-64,-172,-91
4830,267,0,-12,-69,-171,-97
4835,270,4,-11,-74,-176,-97
4840,271,7,-19,-83,-177,-92
4845,275,8,-19,-87,-171,-72
4850,286,2,-16,-88,-164,-55
4855,283,1,-20,-84,-162,-51
4860,278,-3,-20,-72,-157,-40
4865,276,-3,-23,-54,-145,-27
4870,270,-5,-23,-34,-124,-15
4875,269,-8,-24,-12,-98,-5
4880,263,-8,-23,10,-70,0
4885,264,-9,-20,33,-38,5
4890,261,-8,-19,54,-10,8
4895,262,-7,-19,70,16,12
4900,259,-7,-16,85,34,13
4905,260,-2,-15,97,45,11
4910,256,-5,-19,103,42,7
4915,256,-3,-17,104,36,3
4920,258,-2,-17,101,28,3
4925,261,-3,-18,98,20,3
4930,257,-1,-17,94,13,5
4935,257,-4,-19,94,14,7
4940,256,-3,-19,97,18,8
4945,257,-5,-17,102,28,10
4950,259,-4,-16,106,46,18
4955,259,-4,-14,110,56,10
4960,256,-6,-13,116,62,-6
4965,254,-6,-13,126,64,-9
4970,255,-4,-14,136,65,-13
4975,250,-5,-15,144,64,-17
4980,258,-6,-11,149,65,-15
4985,254,-5,-13,155,55,-23
4990,253,0,-9,156,49,-32
4995,253,-2,-14,152,48,-31
5000,251,-2,-10,146,56,-29
5005,254,-2,-10,136,67,-32
5010,254,-3,-6,126,81,-33
5015,257,0,-5,115,94,-34
5020,257,-4,-4,108,108,-36
5025,255,0,0,102,121,-33
5030,254,1,-1,98,131,-25
5035,257,0,2,92,133,-22
5040,257,4,1,85,125,-26
5045,257,3,-2,74,114,-26
5050,257,1,0,59,107,-22
5055,254,7,-2,43,101,-24
5060,255,7,-5,25,97,-24
5065,256,2,-5,7,96,-23
5070,252,4,0,-11,98,-20
5075,260,2,-3,-28,104,-10
5080,262,-5,-3,-41,108,-6
5085,260,-2,-4,-50,109,-10
5090,263,2,1,-55,113,-12
5095,263,0,-1,-56,119,-14
5100,256,4,-3,-54,126,-11
5105,260,0,0,-48,135,-9
5110,258,4,-2,-41,135,-16
5115,260,1,-2,-35,135,-21
5120,259,2,5,-32,131,-30
5125,260,3,4,-31,124,-37
5130,259,5,4,-34,116,-41
5135,258,2,4,-41,103,-43
5140,256,3,2,-48,83,-44
5145,260,1,2,-54,60,-45
5150,260,-1,-1,-60,41,-42
5155,263,-3,-2,-67,26,-33
5160,261,-6,-4,-70,19,-29
5165,256,-7,-3,-64,22,-23
5170,265,-4,-5,-51,36,-7
5175,266,-6,-4,-34,43,-7
5180,265,-5,-1,-18,51,-13
5185,261,-7,-4,3,61,-17
5190,258,-2,-6,28,71,-17
5195,259,-2,-6,49,75,-15
5200,258,1,-8,66,79,-13
5205,257,4,-7,74,82,-10
5210,256,1,-4,75,85,-9
5215,255,1,-7,70,86,-9
5220,254,5,-5,64,88,-8
5225,256,3,-10,60,89,-6
5230,256,5,-7,56,90,-5
5235,256,4,-5,54,92,-3
5240,256,4,-4,54,92,-1
5245,255,2,-3,54,90,5
5250,256,5,-2,54,90,8
5255,255,6,-5,57,87,9
5260,253,0,-3,57,84,11
5265,256,1,-3,57,80,13
5270,253,-4,0,54,74,14
5275,252,-4,-5,50,72,15
5280,255,-7,-5,46,70,13
5285,254,-10,2,43,65,13
5290,250,-5,0,42,66,14
5295,254,-7,1,44,71,20
5300,255,-5,3,46,66,17
5305,258,-9,4,47,60,12
5310,255,-5,2,50,51,1
5315,256,-5,5,55,41,-7
5320,256,-3,0,58,28,-10
5325,255,-2,-1,60,19,-13
5330,257,-3,-1,60,14,-15
5335,256,-1,-1,54,4,-13
5340,256,-5,-4,48,1,-13
5345,260,-6,-3,41,-2,-16
5350,259,-5,-3,37,-6,-13
5355,257,-2,0,32,-7,-15
5360,259,-5,-5,31,-10,-14
5365,257,-4,-4,30,-9,-16
5370,257,-3,-7,33,-9,-14
5375,256,-1,-8,36,-11,-13
5380,256,-2,-6,41,-12,-13
5385,255,-2,-8,45,-13,-14
5390,253,-1,-9,48,-15,-13
5395,255,0,-9,50,-17,-13
5400,254,-3,-5,51,-16,-14
5405,254,-3,-7,48,-16,-14
5410,256,-3,-7,47,-12,-14
5415,250,-2,-7,46,-11,-16
5420,254,1,-9,44,-8,-17
5425,256,-5,-4,44,-6,-21
5430,255,0,-6,43,-5,-21
5435,256,1,-5,44,-7,-25
5440,256,1,-4,42,-11,-29
5445,257,3,-6,41,-17,-30
5450,257,1,-4,40,-25,-31
5455,257,3,-8,35,-33,-31
5460,257,1,-8,32,-42,-28
5465,256,3,-6,28,-48,-24
5470,256,5,-9,26,-52,-22
5475,260,-2,-9,21,-55,-18
5480,260,2,-3,15,-56,-16
5485,257,1,-7,11,-58,-17
5490,256,2,-8,7,-58,-17
5495,257,0,-9,5,-59,-15
5500,257,0,-7,5,-60,-16
5505,258,-1,-10,7,-60,-17
5510,255,1,-11,9,-62,-15
5515,258,-1,-12,11,-62,-15
5520,258,3,-12,13,-58,-14
5525,257,1,-6,17,-53,-17
5530,258,3,-8,19,-48,-19
5535,258,2,-13,23,-46,-20
5540,260,1,-11,30,-49,-19
5545,257,2,-11,37,-53,-20
5550,259,2,-15,40,-59,-17
5555,257,3,-17,40,-64,-14
5560,260,2,-16,35,-67,-11
5565,257,1,-18,30,-65,-4
5570,262,0,-19,25,-60,0
5575,258,1,-15,21,-53,2
5580,261,0,-18,18,-43,4
5585,259,-5,-15,18,-30,3
5590,257,0,-15,17,-19,1
5595,261,-3,-16,19,-10,-1
5600,262,-3,-14,21,-5,-5
5605,258,-1,-18,22,-3,-7
5610,260,1,-18,20,-4,-8
5615,260,-2,-19,21,-7,-6
5620,258,1,-17,22,-12,-2
5625,261,-2,-16,23,-12,-1
5630,259,0,-17,23,-11,3
5635,255,2,-18,23,-10,2
5640,257,0,-19,21,-8,2
5645,256,2,-18,18,-5,2
5650,260,-2,-18,16,-2,-1
5655,258,1,-15,14,4,-5
5660,259,3,-18,11,10,-10
5665,260,8,-19,11,14,-15
5670,263,5,-15,9,18,-17
5675,261,2,-15,5,21,-16
5680,260,3,-18,-2,25,-14
5685,262,2,-16,-12,32,-11
5690,260,3,-13,-25,38,-4
5695,258,0,-17,-39,44,1
5700,258,0,-17,-51,48,8
5705,256,1,-14,-59,52,13
5710,260,-5,-16,-63,56,15
5715,261,-5,-16,-62,57,16
5720,259,-4,-19,-57,58,17
5725,258,-5,-20,-51,57,15
5730,257,-5,-15,-40,59,14
5735,258,-2,-18,-31,61,11
5740,258,-7,-20,-19,62,6
5745,258,-2,-16,-11,64,3
5750,257,1,-21,-2,64,1
5755,257,-1,-20,5,67,0
5760,255,2,-20,7,69,-1
5765,255,1,-19,8,71,-2
5770,256,2,-20,8,75,-2
5775,257,3,-17,5,79,0
5780,255,-4,-17,5,84,0
5785,259,-2,-18,4,88,-5
5790,257,1,-18,3,93,-5
5795,256,-1,-19,3,98,-7
5800,257,0,-17,5,100,-9
5805,257,-1,-18,8,101,-11
5810,256,-2,-17,11,101,-10
5815,255,1,-18,14,100,-10
5820,258,-2,-16,17,100,-8
5825,256,-3,-15,22,100,-9
5830,256,-4,-17,25,102,-8
5835,257,-2,-13,31,102,-9
5840,258,0,-15,37,102,-8
5845,259,-6,-14,42,103,-9
5850,257,-1,-15,48,104,-11
5855,257,-3,-15,51,107,-12
5860,257,1,-14,54,107,-12
5865,258,3,-14,53,109,-13
5870,256,3,-14,52,109,-12
5875,256,3,-11,50,111,-12
5880,255,0,-13,44,109,-12
5885,258,2,-12,38,109,-12
5890,254,2,-13,31,109,-11
5895,257,4,-15,21,107,-10
5900,256,1,-14,10,106,-5
5905,256,0,-13,-1,104,-8
5910,256,-1,-12,-11,102,-9
5915,254,2,-12,-18,99,-11
5920,257,-1,-12,-23,97,-11
5925,255,-3,-13,-28,95,-13
5930,256,3,-10,-31,94,-15
5935,256,1,-11,-30,93,-16
5940,257,6,-8,-31,94,-13
5945,256,1,-10,-32,95,-17
5950,256,2,-9,-30,96,-21
5955,256,4,-9,-29,94,-21
5960,256,5,-10,-27,90,-18
5965,255,4,-11,-27,86,-17
5970,257,-1,-14,-30,84,-12
5975,255,2,-15,-32,81,-8
5980,256,5,-14,-37,78,-5
5985,254,0,-13,-42,75,-3
5990,253,1,-9,-45,72,-1
5995,257,-2,-9,-43,72,0
6000,256,0,-13,-41,71,1
6005,256,1,-13,-37,69,1
6010,257,-1,-11,-31,68,0
6015,257,0,-12,-21,66,0
6020,255,-1,-14,-9,65,-1
6025,255,0,-9,2,63,-2
6030,258,-2,-14,10,63,-1
6035,257,-3,-15,16,59,1
6040,256,-4,-11,19,59,0
6045,253,0,-12,22,58,-3
6050,254,-2,-11,22,58,-5
6055,250,3,-13,21,61,-1
6060,259,-1,-8,21,63,7
6065,257,0,-11,14,54,-4
6070,259,-2,-13,5,43,-12
6075,254,1,-7,-2,31,-16
6080,255,4,-9,-7,19,-18
6085,257,1,-11,-15,8,-20
6090,258,1,-14,-20,-1,-22
6095,258,2,-11,-27,-7,-21
6100,257,0,-11,-33,-11,-21
6105,258,0,-13,-38,-12,-20
6110,259,-1,-10,-43,-12,-18
6115,255,-2,-14,-46,-9,-14
6120,256,0,-12,-45,-6,-11
6125,255,-4,-16,-45,-4,-8
6130,256,-2,-16,-42,1,-6
6135,251,-2,-14,-42,4,-5
6140,256,1,-11,-42,6,-4
6145,256,-2,-12,-40,8,-1
6150,255,1,-12,-40,9,-7
6155,254,0,-12,-38,6,-13
6160,257,0,-15,-38,2,-17
6165,254,2,-15,-39,2,-19
6170,255,0,-12,-39,0,-21
6175,255,4,-14,-41,0,-23
6180,254,5,-12,-45,0,-24
6185,257,3,-14,-51,-1,-27
6190,256,2,-12,-57,-1,-30
6195,257,7,-13,-66,0,-29
6200,259,5,-14,-74,1,-29
6205,258,4,-16,-81,2,-29
6210,261,4,-15,-87,6,-27
6215,260,2,-14,-96,10,-27
6220,261,4,-15,-107,14,-25
6225,258,6,-14,-116,17,-21
6230,259,2,-16,-124,22,-16
6235,263,4,-16,-132,25,-12
6240,257,5,-18,-138,27,-10
6245,260,0,-19,-141,27,-8
6250,257,1,-17,-144,22,-7
6255,258,0,-18,-146,19,-5
6260,260,-1,-17,-144,14,-6
6265,259,-3,-20,-140,10,-7
6270,260,-1,-20,-132,4,-10
6275,259,2,-20,-125,-2,-11
6280,259,1,-20,-116,-6,-12
6285,257,4,-20,-107,-9,-11
6290,257,2,-21,-99,-8,-10
6295,258,-2,-18,-92,-7,-10
6300,258,1,-22,-86,-4,-8
6305,256,3,-18,-81,1,-8
6310,257,0,-17,-76,8,-5
6315,259,5,-20,-73,15,-4
6320,256,0,-21,-69,22,-4
6325,258,-1,-21,-65,30,-3
6330,257,-1,-19,-64,37,-3
6335,257,-3,-20,-65,43,-6
6340,258,2,-18,-65,50,-8
6345,256,2,-21,-67,56,-8
6350,258,4,-17,-69,62,-9
6355,258,-1,-19,-73,68,-12
6360,258,1,-15,-77,72,-11
6365,258,5,-15,-82,73,-11
6370,257,-1,-15,-89,73,-10
6375,259,1,-18,-98,71,-9
6380,257,4,-17,-105,69,-8
6385,255,3,-17,-115,63,-10
6390,256,2,-18,-121,57,-12
6395,258,-2,-19,-126,52,-14
6400,256,3,-16,-130,48,-15
6405,257,3,-19,-133,44,-18
6410,258,0,-16,-132,44,-19
6415,258,6,-19,-130,45,-22
6420,257,-3,-20,-126,47,-22
6425,257,0,-20,-124,50,-23
6430,256,0,-16,-122,51,-23
6435,257,1,-20,-119,52,-22
6440,257,3,-18,-116,52,-22
6445,258,4,-20,-115,54,-19
6450,256,3,-23,-113,55,-18
6455,258,1,-18,-109,57,-19
6460,257,2,-20,-106,60,-18
6465,256,5,-20,-105,64,-18
6470,256,4,-20,-103,69,-18
6475,259,1,-18,-104,73,-18
6480,260,3,-20,-107,75,-16
6485,260,5,-18,-110,77,-16
6490,260,5,-20,-114,79,-16
6495,258,3,-17,-118,81,-18
6500,257,4,-19,-122,82,-17
6505,261,4,-18,-128,81,-17
6510,258,6,-20,-134,88,-16
6515,257,2,-18,-138,92,-13
6520,257,3,-16,-141,96,-13
6525,259,3,-18,-141,99,-11
6530,256,5,-18,-138,99,-9
6535,258,2,-20,-135,97,-10
6540,257,1,-20,-130,94,-7
6545,259,2,-22,-121,90,-8
6550,259,2,-20,-112,87,-6
6555,259,2,-20,-101,85,-3
6560,258,6,-18,-91,84,0
6565,256,0,-19,-83,86,3
6570,256,3,-18,-79,90,4
6575,257,4,-19,-76,92,4
6580,256,3,-18,-71,93,5
6585,255,0,-20,-69,92,3
6590,256,-1,-18,-68,92,2
6595,255,5,-19,-62,91,1
6600,255,0,-16,-59,91,0
6605,257,0,-19,-57,91,0
6610,255,6,-17,-52,92,-4
6615,256,-3,-13,-51,94,-5
6620,254,5,-17,-49,96,-7
6625,255,4,-15,-48,100,-8
6630,256,3,-18,-49,103,-9
6635,257,8,-15,-52,106,-11
6640,257,3,-16,-56,109,-13
6645,254,3,-17,-63,112,-14
6650,257,6,-16,-69,112,-14
6655,258,2,-16,-76,112,-12
6660,256,6,-13,-81,110,-11
6665,256,2,-15,-86,110,-9
6670,256,3,-17,-90,109,-7
6675,256,3,-17,-93,108,-4
6680,259,0,-20,-96,109,-5
6685,257,-2,-15,-96,107,-6
6690,256,1,-15,-94,107,-7
6695,257,3,-16,-91,105,-6
6700,257,5,-14,-88,103,-7
6705,257,6,-17,-85,105,-8
6710,256,5,-19,-83,106,-8
6715,257,6,-12,-84,106,-9
6720,257,4,-19,-84,105,-11
6725,257,7,-18,-87,104,-10
6730,257,2,-15,-90,104,-12
6735,257,3,-14,-93,102,-13
6740,256,4,-16,-92,100,-12
6745,256,6,-16,-93,99,-9
6750,256,4,-16,-96,96,-6
6755,256,3,-16,-98,94,-5
6760,253,6,-16,-100,94,-5
6765,257,4,-19,-101,94,-6
6770,256,3,-17,-101,97,-7
6775,256,2,-18,-100,97,-8
6780,256,2,-17,-96,100,-10
6785,257,3,-16,-89,99,-11
6790,258,5,-15,-80,97,-12
6795,258,5,-19,-72,97,-11
6800,256,6,-18,-63,97,-10
6805,257,2,-17,-57,98,-7
6810,258,4,-13,-52,98,-4
6815,256,3,-15,-50,97,-5
6820,259,2,-15,-47,94,-6
6825,257,6,-16,-46,92,-6
6830,256,8,-17,-48,87,-7
6835,256,4,-15,-52,81,-8
6840,253,6,-15,-56,78,-8
6845,257,7,-17,-62,72,-8
6850,256,8,-14,-68,68,-8
6855,255,5,-14,-74,65,-8
6860,258,3,-16,-74,63,-8
6865,258,7,-18,-74,62,-7
6870,261,4,-16,-72,64,-7
6875,256,2,-16,-69,65,-4
6880,259,3,-17,-67,66,-2
6885,258,2,-17,-65,68,-1
6890,256,1,-15,-62,69,1
6895,256,5,-17,-62,69,0
6900,256,0,-17,-59,68,0
6905,256,4,-15,-58,67,0
6910,255,1,-16,-56,63,-2
6915,255,0,-18,-57,61,-4
6920,256,6,-14,-56,59,-4
6925,255,1,-13,-54,57,-6
6930,258,4,-14,-53,55,-6
6935,257,1,-14,-54,55,-7
6940,256,6,-13,-56,55,-8
6945,256,2,-11,-58,56,-7
6950,255,5,-16,-62,55,-8
6955,255,8,-15,-67,55,-5
6960,256,3,-15,-71,52,-6
6965,256,3,-13,-76,52,-5
6970,255,3,-15,-78,48,-6
6975,257,1,-15,-76,42,-6
6980,256,1,-16,-74,40,-6
6985,256,4,-14,-71,34,-6
6990,256,0,-15,-65,31,-8
6995,256,2,-17,-59,27,-8
7000,258,0,-17,-53,24,-8
7005,257,3,-17,-47,25,-7
7010,257,3,-17,-39,28,-6
7015,256,0,-18,-34,31,-5
7020,255,5,-20,-29,34,-7
7025,257,1,-15,-23,38,-6
7030,256,3,-19,-19,41,-8
7035,257,4,-18,-18,44,-8
7040,257,6,-16,-17,46,-9
7045,257,2,-18,-16,49,-8
7050,256,5,-17,-18,49,-9
7055,257,7,-14,-22,49,-10
7060,256,9,-16,-30,52,-9
7065,257,7,-13,-34,52,-8
7070,257,8,-18,-39,52,-8
7075,257,8,-15,-41,48,-9
7080,258,1,-19,-41,42,-6
7085,258,1,-19,-37,37,-6
7090,259,2,-20,-31,32,-5
7095,258,0,-21,-24,29,-2
7100,256,3,-20,-14,29,-4
7105,259,-1,-21,-6,34,-3
7110,256,3,-21,4,40,-4
7115,257,4,-21,12,49,-5
7120,258,6,-22,16,56,-5
7125,255,6,-17,20,63,-5
7130,257,7,-20,21,68,-6
7135,256,6,-18,21,73,-6
7140,256,6,-21,20,75,-5
7145,254,8,-20,20,77,-6
7150,254,8,-17,19,77,-6
7155,255,8,-17,18,76,-3
7160,256,3,-18,16,75,-2
7165,258,6,-16,15,74,-2
7170,256,6,-16,13,76,-1
7175,258,7,-18,15,74,-1
7180,254,6,-18,17,74,0
7185,257,5,-17,22,77,0
7190,257,5,-19,28,80,1
7195,259,2,-20,35,82,2
7200,257,6,-21,41,88,3
7205,256,5,-20,46,91,3
7210,257,7,-16,50,92,4
7215,256,4,-17,53,95,5
7220,259,5,-17,57,96,6
7225,257,4,-17,60,97,6
7230,258,6,-18,60,97,5
7235,257,4,-19,61,97,5
7240,257,5,-17,60,97,5
7245,255,4,-20,59,98,5
7250,255,0,-19,55,101,5
7255,259,3,-16,55,101,4
7260,258,4,-18,53,104,5
7265,256,5,-19,53,106,5
7270,257,5,-17,51,108,4
7275,257,3,-17,49,109,2
7280,256,6,-18,46,110,3
7285,257,3,-15,43,109,3
7290,257,6,-16,42,110,3
7295,258,3,-17,41,109,2
7300,259,1,-16,41,111,3
7305,257,1,-14,42,112,5
7310,257,2,-17,42,112,5
7315,256,7,-15,44,113,5
7320,256,4,-14,46,113,6
7325,257,6,-18,49,114,10
7330,257,3,-16,51,117,9
7335,258,4,-18,52,121,9
7340,258,1,-15,55,126,8
7345,256,1,-15,57,129,6
7350,257,5,-16,57,132,4
7355,256,1,-17,57,132,4
7360,256,0,-16,58,132,4
7365,255,3,-13,56,130,3
7370,256,4,-14,57,126,3
7375,257,1,-18,53,121,1
7380,257,2,-18,53,114,-2
7385,255,5,-17,54,108,-1
7390,257,2,-15,52,104,-4
7395,255,3,-13,53,101,-5
7400,256,3,-15,54,100,-5
7405,257,2,-15,55,102,-6
7410,256,4,-14,55,103,-4
7415,257,3,-9,57,106,-7
7420,256,5,-16,60,107,-5
7425,258,2,-14,62,109,-3
7430,258,2,-15,63,110,1
7435,259,6,-12,64,111,3
7440,258,5,-15,64,111,6
7445,258,3,-9,64,110,7
7450,258,3,-11,62,109,8
7455,256,5,-14,62,108,10
7460,258,6,-13,60,107,10
7465,255,-1,-15,60,108,12
7470,258,-3,-14,60,107,12
7475,261,7,4,58,106,10
7480,250,1,-5,58,104,8
7485,261,-2,-13,59,106,6
7490,252,2,-10,58,106,4
7495,261,8,-18,56,105,3
7500,256,-13,-14,55,103,3
7505,262,5,-15,53,102,2
7510,258,2,-12,52,101,3
7515,257,6,-13,49,100,2
7520,259,0,-14,47,99,3
7525,256,4,-10,45,99,2
7530,258,5,-10,44,95,2
7535,257,5,-9,40,93,1
7540,256,4,-10,37,90,2
7545,256,1,-10,33,86,0
7550,256,5,-8,29,82,0
7555,258,5,-13,23,78,-1
7560,261,3,-9,16,77,-3
7565,259,5,-9,13,77,-3
7570,258,4,-9,9,79,-6
7575,258,5,-10,9,80,-6
7580,258,3,-9,9,80,-8
7585,256,4,-15,11,77,-5
7590,258,2,-11,13,73,-3
7595,259,2,-12,15,67,-3
7600,257,3,-14,20,62,-3
7605,258,-2,-16,27,56,-1
7610,256,0,-14,33,54,0
7615,257,2,-15,39,53,-1
7620,255,0,-16,44,55,-1
7625,257,2,-17,46,58,-1
7630,254,2,-15,46,61,-3
7635,256,1,-15,45,64,-5
7640,256,0,-17,44,69,-7
7645,258,1,-16,44,75,-8
7650,257,5,-14,43,79,-8
7655,256,6,-15,42,82,-9
7660,256,6,-17,40,85,-10
7665,257,7,-16,38,89,-8
7670,256,3,-14,37,90,-7
7675,257,4,-15,35,90,-5
7680,256,2,-15,33,91,-3
7685,257,7,-10,33,91,-1
7690,258,2,-12,30,92,-1
7695,257,3,-14,30,94,2
7700,260,2,-10,29,96,4
7705,257,3,-13,28,96,5
7710,261,3,-16,29,95,5
7715,259,1,-17,29,95,4
7720,260,-2,-15,30,93,5
7725,258,-2,-13,31,91,5
7730,259,4,-13,34,89,5
7735,257,1,-15,34,85,5
7740,258,-1,-17,35,86,4
7745,257,2,-14,35,86,2
7750,258,1,-13,36,87,2
7755,258,1,-13,36,87,1
7760,257,2,-14,35,88,1
7765,258,6,-16,36,90,1
7770,258,3,-12,36,91,2
7775,255,3,-10,36,92,0
7780,256,3,-14,35,95,2
