timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4065,16,-116,202,13,61,1
4070,18,-116,200,16,63,4
4075,13,-112,202,18,65,3
4080,18,-110,197,19,68,5
4085,15,-114,196,20,69,5
4090,14,-114,199,22,71,9
4095,15,-113,204,26,72,8
4100,13,-110,199,30,71,11
4105,13,-109,202,32,71,12
4110,14,-112,203,37,71,14
4115,14,-112,200,39,69,15
4120,14,-111,201,39,68,18
4125,14,-110,203,40,68,17
4130,12,-112,201,37,67,20
4135,11,-108,200,34,67,21
4140,14,-112,204,32,67,23
4145,13,-109,202,29,68,23
4150,11,-110,202,27,67,24
4155,14,-110,204,24,68,23
4160,12,-112,209,22,70,23
4165,19,-119,202,22,72,23
4170,15,-109,202,20,72,22
4175,14,-109,203,18,74,22
4180,10,-110,205,15,73,19
4185,13,-109,202,13,75,19
4190,12,-109,201,11,76,20
4195,14,-111,201,8,74,19
4200,13,-107,201,7,74,20
4205,12,-110,206,7,75,19
4210,14,-111,205,8,74,20
4215,11,-108,202,6,73,19
4220,11,-111,204,4,73,19
4225,13,-110,198,3,72,17
4230,14,-112,200,4,71,17
4235,15,-112,201,4,72,16
4240,12,-109,203,4,71,14
4245,13,-111,201,6,74,13
4250,14,-109,200,6,74,10
4255,16,-112,204,7,76,8
4260,14,-109,203,8,76,5
4265,13,-110,199,7,78,3
4270,14,-114,201,7,81,1
4275,16,-110,201,5,81,-3
4280,10,-109,207,4,82,-2
4285,10,-109,201,1,82,-4
4290,12,-110,199,1,82,-7
4295,13,-112,207,1,82,-7
4300,12,-111,201,-2,82,-8
4305,11,-111,202,-1,84,-8
4310,11,-113,205,-3,83,-9
4315,11,-112,203,-2,84,-7
4320,11,-110,203,-3,82,-9
4325,11,-112,205,-3,82,-8
4330,8,-111,199,-4,81,-9
4335,10,-112,203,-5,81,-7
4340,11,-112,206,-6,80,-9
4345,9,-110,200,-6,80,-7
4350,11,-109,199,-5,79,-10
4355,11,-110,204,-5,80,-9
4360,13,-112,204,-4,79,-9
4365,13,-111,203,0,79,-7
4370,11,-108,205,2,78,-9
4375,13,-110,203,4,78,-6
4380,14,-111,203,8,78,-8
4385,12,-111,203,11,78,-6
4390,15,-112,202,13,78,-5
4395,13,-115,205,17,78,-4
4400,14,-111,204,17,77,-5
4405,12,-113,207,19,78,-2
4410,12,-112,205,17,77,-6
4415,12,-110,203,16,76,-3
4420,15,-112,201,13,74,-3
4425,11,-110,201,8,71,0
4430,12,-108,203,3,67,-1
4435,8,-111,200,-3,66,2
4440,10,-110,202,-9,65,0
4445,8,-111,198,-15,63,3
4450,10,-111,198,-19,65,2
4455,10,-110,200,-23,64,4
4460,7,-108,199,-24,65,2
4465,8,-110,199,-24,63,5
4470,9,-107,200,-23,62,3
4475,10,-110,199,-24,60,4
4480,8,-111,199,-24,60,2
4485,11,-111,202,-25,61,3
4490,13,-110,200,-24,65,-2
4495,12,-109,203,-25,69,-2
4500,16,-109,205,-22,77,-6
4505,12,-107,209,-19,83,-6
4510,14,-106,207,-14,87,-13
4515,16,-106,211,-13,93,-14
4520,16,-103,212,-11,97,-21
4525,12,-99,213,-12,101,-19
4530,13,-96,214,-15,101,-24
4535,11,-96,216,-24,96,-23
4540,14,-98,213,-36,89,-27
4545,10,-95,211,-55,76,-25
4550,10,-94,208,-80,59,-29
4555,8,-96,204,-115,40,-27
4560,4,-94,204,-155,18,-31
4565,6,-96,199,-198,0,-32
4570,5,-97,197,-240,-19,-37
4575,1,-100,201,-290,-33,-38
4580,5,-105,197,-326,-42,-43
4585,4,-108,194,-355,-47,-42
4590,5,-112,193,-377,-48,-45
4595,7,-111,196,-390,-48,-42
4600,4,-114,195,-393,-45,-43
4605,6,-115,195,-389,-42,-39
4610,7,-120,195,-379,-42,-37
4615,3,-118,197,-359,-40,-30
4620,6,-118,197,-337,-40,-26
4625,4,-119,192,-307,-43,-17
4630,8,-121,197,-265,-42,-13
4635,10,-120,198,-222,-41,-3
4640,12,-121,203,-176,-40,2
4645,10,-121,202,-126,-35,10
4650,11,-121,200,-75,-29,11
4655,14,-121,203,-24,-21,14
4660,13,-116,201,26,-13,12
4665,14,-115,200,69,-9,12
4670,14,-110,201,104,-6,8
4675,14,-109,193,130,-4,6
4680,14,-104,197,143,-4,0
4685,16,-101,195,145,-8,-3
4690,17,-99,192,135,-13,-6
4695,19,-96,190,117,-21,-7
4700,20,-94,192,90,-30,-9
4705,16,-89,193,58,-41,-9
4710,14,-88,192,22,-51,-10
4715,14,-88,192,-14,-64,-6
4720,12,-90,194,-46,-75,-5
4725,12,-92,196,-76,-86,-2
4730,9,-92,201,-103,-94,-1
4735,14,-95,199,-130,-97,1
4740,12,-96,206,-156,-99,-1
4745,11,-98,199,-187,-94,-3
4750,12,-99,201,-212,-88,-7
4755,16,-100,201,-235,-79,-10
4760,13,-107,200,-256,-69,-16
4765,15,-110,201,-281,-57,-19
4770,18,-111,199,-306,-48,-23
4775,16,-114,201,-329,-39,-24
4780,21,-119,199,-347,-30,-25
4785,21,-117,201,-366,-23,-25
4790,19,-116,197,-380,-20,-26
4795,23,-119,199,-389,-18,-25
4800,21,-117,195,-398,-14,-24
4805,22,-118,195,-399,-11,-25
4810,23,-118,193,-399,-9,-26
4815,22,-116,197,-394,-10,-28
4820,20,-117,192,-391,-10,-29
4825,23,-116,194,-385,-11,-30
4830,22,-118,193,-379,-12,-31
4835,19,-111,196,-371,-15,-32
4840,22,-111,198,-361,-19,-33
4845,21,-108,200,-348,-27,-35
4850,21,-105,204,-330,-35,-34
4855,21,-107,202,-310,-42,-40
4860,17,-107,202,-285,-48,-43
4865,16,-107,202,-267,-48,-48
4870,15,-105,201,-251,-46,-51
4875,15,-106,197,-237,-46,-53
4880,13,-108,199,-228,-46,-53
4885,16,-108,193,-224,-44,-53
4890,17,-111,196,-226,-44,-54
4895,14,-112,195,-235,-43,-56
4900,16,-115,193,-251,-45,-53
4905,15,-115,188,-273,-46,-54
4910,16,-121,187,-296,-50,-52
4915,18,-123,188,-321,-55,-56
4920,17,-124,179,-344,-59,-54
4925,17,-125,180,-371,-60,-59
4930,20,-128,173,-393,-59,-59
4935,17,-130,173,-417,-59,-63
4940,19,-130,171,-438,-60,-63
4945,17,-129,170,-460,-63,-63
4950,21,-133,169,-478,-70,-62
4955,17,-134,171,-492,-78,-67
4960,20,-138,170,-500,-89,-66
4965,17,-139,169,-504,-97,-67
4970,23,-144,168,-503,-110,-55
4975,24,-144,170,-497,-121,-49
4980,26,-144,166,-487,-132,-40
4985,25,-144,166,-475,-141,-38
4990,20,-139,164,-467,-149,-26
4995,24,-138,164,-459,-156,-10
5000,27,-140,164,-448,-163,4
5005,26,-135,165,-437,-172,5
5010,24,-136,165,-424,-181,7
5015,21,-138,164,-412,-193,11
5020,23,-135,167,-401,-203,25
5025,25,-132,170,-395,-211,33
5030,23,-129,170,-395,-221,43
5035,23,-129,173,-397,-228,47
5040,23,-128,175,-402,-232,64
5045,22,-124,175,-407,-235,72
5050,22,-122,179,-420,-238,86
5055,26,-122,180,-444,-233,95
5060,24,-120,181,-476,-227,101
5065,27,-126,189,-516,-216,99
5070,28,-124,191,-558,-200,104
5075,31,-130,198,-604,-184,100
5080,30,-130,211,-658,-170,97
5085,35,-134,209,-737,-153,81
5090,38,-134,207,-867,-136,63
5095,41,-134,206,-998,-122,36
5100,44,-142,201,-1145,-106,13
5105,45,-139,203,-1304,-86,-19
5110,43,-140,207,-1462,-63,-45
5115,43,-136,212,-1590,-40,-75
5120,39,-137,216,-1670,-22,-95
5125,42,-146,221,-1712,-11,-114
5130,38,-149,214,-1730,-6,-124
5135,40,-153,203,-1752,-1,-135
5140,44,-156,191,-1786,4,-137
5145,45,-157,188,-1850,15,-143
5150,42,-164,184,-1918,32,-144
5155,42,-165,186,-1994,52,-145
5160,46,-173,187,-2085,61,-137
5165,55,-183,191,-2190,50,-134
5170,62,-195,191,-2302,29,-128
5175,66,-209,191,-2419,9,-133
5180,77,-227,201,-2528,-6,-135
5185,84,-248,211,-2615,-11,-155
5190,79,-254,212,-2664,8,-190
5195,79,-261,224,-2672,51,-235
5200,75,-265,237,-2644,113,-268
5205,77,-269,246,-2555,161,-298
5210,64,-269,251,-2436,203,-328
5215,47,-268,250,-2290,236,-342
5220,50,-278,247,-2147,247,-322
5225,50,-293,239,-2032,223,-303
5230,54,-313,229,-1949,183,-288
5235,54,-326,224,-1900,143,-282
5240,51,-332,220,-1860,110,-268
5245,51,-344,218,-1797,83,-253
5250,56,-359,208,-1680,66,-235
5255,63,-368,204,-1508,64,-210
5260,64,-374,198,-1280,84,-188
5265,72,-370,185,-1101,110,-169
5270,63,-355,170,-950,135,-148
5275,61,-347,149,-830,162,-122
5280,61,-341,139,-748,194,-87
5285,59,-326,128,-705,223,-54
5290,59,-313,119,-700,246,-23
5295,55,-297,109,-724,262,-4
5300,54,-289,105,-771,278,11
5305,50,-272,103,-831,292,13
5310,52,-267,97,-898,297,11
5315,56,-260,97,-969,298,-13
5320,53,-259,95,-1049,303,-31
5325,57,-257,99,-1105,303,-60
5330,50,-252,100,-1150,301,-98
5335,51,-248,106,-1186,309,-134
5340,52,-253,107,-1211,325,-164
5345,57,-251,110,-1222,339,-201
5350,54,-248,113,-1225,353,-231
5355,50,-249,115,-1217,372,-258
5360,50,-251,115,-1203,392,-281
5365,50,-252,109,-1191,417,-301
5370,53,-252,109,-1178,437,-320
5375,45,-251,106,-1165,447,-334
5380,43,-246,103,-1156,455,-339
5385,37,-248,98,-1148,456,-334
5390,40,-252,90,-1144,449,-335
5395,37,-250,90,-1144,438,-340
5400,38,-248,86,-1136,422,-346
5405,32,-243,79,-1124,408,-341
5410,33,-238,69,-1119,395,-328
5415,29,-241,64,-1121,390,-312
5420,31,-251,53,-1127,379,-299
5425,25,-254,49,-1161,362,-292
5430,24,-263,41,-1197,351,-296
5435,22,-264,36,-1204,349,-279
5440,24,-269,39,-1188,358,-254
5445,17,-279,48,-1161,374,-237
5450,10,-285,47,-1067,367,-236
5455,6,-286,49,-940,348,-235
5460,8,-284,48,-805,323,-236
5465,11,-286,43,-687,303,-234
5470,13,-276,43,-614,280,-222
5475,10,-270,41,-521,247,-204
5480,11,-260,35,-429,217,-162
5485,18,-257,41,-360,177,-107
5490,15,-248,32,-282,155,-81
5495,17,-233,31,-220,157,-35
5500,22,-224,38,-155,166,-7
5505,22,-217,38,-103,160,9
5510,22,-206,39,-58,150,29
5515,25,-198,23,-16,136,62
5520,28,-192,22,23,117,95
5525,25,-189,16,64,104,128
5530,34,-182,5,84,97,178
5535,34,-182,1,109,98,234
5540,33,-183,-7,135,103,265
5545,33,-184,-12,157,98,283
5550,29,-178,-17,172,89,301
5555,30,-175,-24,177,68,325
5560,37,-179,-24,185,42,349
5565,37,-175,-27,213,23,341
5570,36,-175,-34,236,2,318
5575,35,-169,-39,254,-13,310
5580,36,-167,-37,263,-18,305
5585,30,-157,-44,271,-28,295
5590,38,-151,-39,290,-31,314
5595,36,-147,-48,324,-36,317
5600,34,-143,-56,355,-48,282
5605,35,-136,-56,366,-67,253
5610,34,-127,-61,393,-89,226
5615,33,-120,-72,418,-108,212
5620,41,-119,-75,419,-120,198
5625,50,-114,-84,391,-131,160
5630,33,-104,-91,346,-153,119
5635,39,-97,-83,270,-156,133
5640,43,-91,-86,205,-142,133
5645,40,-86,-90,129,-145,121
5650,40,-82,-94,52,-165,105
5655,36,-78,-93,-28,-175,94
5660,39,-78,-99,-121,-175,85
5665,41,-79,-101,-206,-177,82
5670,43,-83,-98,-290,-190,74
5675,55,-93,-104,-363,-206,72
5680,43,-77,-99,-440,-223,39
5685,41,-79,-97,-480,-231,42
5690,45,-78,-106,-515,-225,41
5695,49,-83,-104,-551,-215,45
5700,50,-79,-103,-594,-212,46
5705,49,-75,-102,-638,-206,60
5710,50,-69,-99,-670,-193,56
5715,50,-66,-95,-680,-191,29
5720,44,-61,-101,-687,-194,-1
5725,48,-57,-108,-708,-204,-13
5730,52,-57,-110,-760,-214,-21
5735,51,-50,-112,-836,-219,-23
5740,56,-48,-118,-920,-212,-48
5745,55,-43,-126,-1021,-210,-94
5750,55,-44,-127,-1145,-210,-123
5755,58,-47,-127,-1277,-201,-114
5760,62,-52,-129,-1409,-183,-103
5765,65,-61,-124,-1568,-177,-56
5770,68,-67,-121,-1810,-178,-34
5775,71,-80,-121,-2049,-198,-15
5780,77,-89,-98,-2289,-204,-25
5785,72,-99,-87,-2474,-200,-71
5790,66,-107,-93,-2628,-187,-124
5795,77,-135,-67,-2712,-175,-126
5800,65,-173,-55,-2757,-160,-146
5805,63,-183,-59,-2752,-142,-197
5810,63,-192,-45,-2704,-128,-229
5815,60,-222,-29,-2555,-102,-218
5820,67,-249,-39,-2349,-64,-197
5825,53,-272,-19,-1986,-48,-181
5830,57,-296,0,-1662,-32,-187
5835,54,-324,0,-1357,-11,-206
5840,58,-345,10,-1030,-19,-209
5845,54,-364,17,-691,-50,-214
5850,57,-382,24,-385,-51,-192
5855,58,-403,24,-162,-58,-173
5860,59,-426,22,28,-81,-169
5865,52,-441,12,259,-134,-157
5870,45,-455,1,452,-162,-132
5875,40,-459,-6,663,-182,-86
5880,37,-452,-17,982,-233,-38
5885,37,-447,-21,1301,-277,16
5890,40,-429,-20,1623,-309,67
5895,40,-409,-17,1912,-322,108
5900,32,-387,-12,2139,-308,141
5905,22,-363,-4,2289,-273,184
5910,22,-339,1,2371,-222,238
5915,19,-318,5,2395,-167,297
5920,19,-294,12,2391,-111,337
5925,22,-273,11,2359,-57,361
5930,26,-256,9,2299,-15,380
5935,31,-246,6,2205,15,402
5940,31,-229,14,2056,34,419
5945,39,-215,5,1909,54,426
5950,38,-182,-9,1731,57,416
5955,38,-164,-24,1492,33,397
5960,35,-165,-30,1209,0,392
5965,36,-183,-22,895,-2,419
5970,44,-203,-3,602,32,461
5975,48,-219,12,390,61,482
5980,47,-232,30,279,76,480
5985,48,-247,46,246,83,475
5990,45,-257,56,258,80,472
5995,45,-263,64,299,68,470
6000,44,-279,72,342,54,472
6005,39,-289,78,393,29,466
6010,45,-302,77,463,0,456
6015,47,-306,78,551,-27,428
6020,49,-317,76,655,-43,386
6025,52,-323,73,780,-52,324
6030,39,-328,68,915,-47,259
6035,34,-333,66,1048,-12,214
6040,31,-336,64,1160,34,196
6045,29,-331,61,1242,66,184
6050,37,-325,48,1293,96,157
6055,39,-320,45,1310,115,119
6060,47,-314,39,1290,126,78
6065,46,-301,34,1250,125,26
6070,45,-296,27,1186,120,-19
6075,43,-285,32,1105,102,-54
6080,40,-275,30,1017,76,-68
6085,45,-271,35,927,46,-70
6090,47,-269,36,845,19,-59
6095,47,-267,49,784,3,-49
6100,53,-264,55,750,-7,-33
6105,54,-269,67,749,-15,-23
6110,48,-272,80,796,-15,-12
6115,47,-271,93,877,-15,-8
6120,49,-275,100,990,-11,11
6125,43,-278,111,1134,-2,22
6130,37,-282,125,1303,6,33
6135,35,-293,141,1499,14,46
6140,35,-294,152,1706,21,65
6145,43,-298,183,1933,33,79
6150,45,-314,213,2184,57,82
6155,42,-331,239,2475,90,72
6160,42,-351,265,2799,121,63
6165,32,-383,291,3228,147,53
6170,24,-410,281,3584,159,63
6175,39,-434,247,3890,136,73
6180,47,-440,206,4094,83,61
6185,35,-437,132,4136,66,40
6190,43,-425,56,3999,55,25
6195,47,-403,-23,3681,81,0
6200,54,-380,-69,3197,128,-16
6205,54,-341,-92,2612,154,-43
6210,68,-305,-80,1998,190,-57
6215,82,-279,-36,1456,230,-63
6220,84,-267,3,1069,276,-50
6225,61,-248,37,818,300,-40
6230,43,-233,76,721,296,2
6235,35,-220,100,701,268,64
6240,28,-206,134,726,218,133
6245,20,-199,171,803,176,181
6250,14,-201,192,934,151,224
6255,7,-197,214,1105,129,252
6260,0,-193,217,1317,124,271
6265,-7,-190,225,1528,113,279
6270,-15,-185,227,1715,89,288
6275,-12,-180,208,1865,31,294
6280,-4,-173,168,1946,-7,282
6285,0,-161,111,1867,15,224
6290,2,-143,72,1644,102,147
6295,-3,-120,59,1323,220,81
6300,0,-105,65,968,329,44
6305,0,-94,77,634,406,16
6310,0,-88,96,359,449,-7
6315,0,-87,119,149,456,-38
6320,-5,-90,130,8,435,-65
6325,-8,-96,150,-73,394,-98
6330,-12,-102,166,-100,337,-123
6335,-21,-109,184,-57,262,-129
6340,-19,-119,203,38,204,-113
6345,-14,-129,215,191,155,-86
6350,-10,-138,221,391,116,-51
6355,-5,-150,227,622,81,-8
6360,-4,-153,232,873,59,43
6365,0,-154,232,1130,46,92
6370,1,-157,224,1368,38,138
6375,3,-157,216,1570,41,173
6380,7,-156,216,1722,48,203
6385,6,-151,208,1825,53,224
6390,6,-149,199,1886,63,240
6395,12,-148,199,1899,69,246
6400,15,-141,192,1890,80,248
6405,21,-139,189,1861,91,241
6410,24,-135,189,1818,105,225
6415,30,-133,183,1766,123,201
6420,40,-133,178,1708,146,168
6425,40,-132,185,1646,174,129
6430,44,-130,181,1574,201,87
6435,48,-129,185,1493,223,48
6440,46,-125,187,1402,237,14
6445,48,-126,190,1308,237,-18
6450,47,-125,192,1192,226,-38
6455,40,-123,200,1093,212,-53
6460,41,-121,206,989,195,-63
6465,36,-119,207,885,181,-71
6470,32,-120,209,783,167,-76
6475,24,-114,212,682,159,-81
6480,19,-111,206,582,152,-82
6485,14,-105,206,488,146,-84
6490,10,-100,204,402,140,-80
6495,5,-93,198,327,134,-75
6500,2,-93,193,266,127,-61
6505,0,-92,188,206,125,-48
6510,0,-96,183,165,126,-33
6515,0,-96,177,130,125,-19
6520,-1,-96,173,101,126,-7
6525,-2,-98,174,70,126,4
6530,-1,-101,173,39,124,7
6535,-6,-101,171,5,120,9
6540,-1,-102,169,-26,115,11
6545,-5,-104,181,-53,109,15
6550,2,-109,181,-75,99,17
6555,1,-112,186,-90,90,23
6560,1,-112,193,-92,81,26
6565,5,-114,202,-85,75,31
6570,8,-117,206,-67,73,36
6575,7,-114,208,-40,77,48
6580,11,-115,212,-7,82,59
6585,10,-113,214,30,90,71
6590,14,-117,217,67,99,83
6595,12,-114,217,109,106,98
6600,14,-113,216,150,114,109
6605,13,-114,214,188,121,124
6610,16,-112,211,219,126,135
6615,15,-108,211,241,131,145
6620,16,-106,203,259,133,145
6625,14,-106,204,266,130,144
6630,17,-110,200,271,125,135
6635,19,-104,197,270,116,126
6640,19,-104,194,265,106,110
6645,20,-106,193,255,95,95
6650,18,-104,192,240,81,73
6655,17,-109,192,224,67,55
6660,15,-103,186,204,50,34
6665,14,-107,187,179,35,19
6670,16,-108,190,151,19,1
6675,15,-108,190,114,8,-5
6680,12,-104,189,83,-1,-14
6685,11,-108,191,54,-8,-16
6690,16,-108,191,27,-13,-21
6695,11,-107,194,-1,-14,-19
6700,11,-111,196,-23,-12,-17
6705,12,-109,199,-41,-7,-11
6710,12,-114,198,-54,2,-9
6715,9,-111,199,-64,16,-1
6720,12,-114,198,-72,31,1
6725,11,-118,199,-82,47,7
6730,9,-119,198,-86,69,7
6735,8,-122,198,-85,89,11
6740,6,-121,193,-81,110,10
6745,7,-128,193,-75,132,13
6750,8,-128,191,-68,152,9
6755,9,-124,189,-62,167,9
6760,7,-127,192,-57,178,5
6765,8,-125,192,-54,184,5
6770,8,-124,188,-52,184,0
6775,8,-123,191,-56,181,-1
6780,9,-127,188,-61,176,-9
6785,11,-123,193,-70,166,-14
6790,8,-121,191,-79,152,-25
6795,8,-124,192,-89,137,-31
6800,7,-120,191,-97,122,-42
6805,9,-120,191,-104,108,-47
6810,9,-120,189,-108,96,-57
6815,6,-120,190,-109,87,-61
6820,7,-125,194,-107,82,-68
6825,7,-122,192,-96,79,-66
6830,5,-122,195,-83,76,-68
6835,9,-125,196,-69,77,-62
6840,9,-125,194,-50,78,-64
6845,12,-125,196,-24,79,-64
6850,9,-128,199,-1,84,-70
6855,9,-126,198,25,86,-70
6860,7,-127,201,52,91,-72
6865,5,-129,201,76,94,-67
6870,4,-128,194,96,95,-67
6875,3,-129,195,111,95,-62
6880,5,-127,193,120,93,-59
6885,1,-122,195,118,90,-54
6890,2,-122,197,109,85,-52
6895,3,-119,191,93,79,-45
6900,2,-115,191,66,73,-43
6905,1,-115,191,36,66,-38
6910,5,-113,192,7,61,-34
6915,3,-111,192,-24,56,-31
6920,3,-110,191,-54,53,-32
6925,5,-109,191,-84,50,-30
6930,11,-110,195,-109,47,-37
6935,8,-110,198,-124,43,-41
6940,11,-110,198,-135,41,-40
6945,11,-110,198,-139,42,-31
6950,10,-114,204,-130,46,-20
6955,10,-117,208,-106,45,-5
6960,9,-120,208,-74,43,9
6965,3,-122,206,-33,47,22
6970,0,-119,197,11,37,31
6975,2,-118,191,46,11,35
6980,3,-115,181,63,-19,35
6985,6,-113,183,63,-44,30
6990,8,-112,183,49,-59,18
6995,9,-115,186,29,-64,10
7000,11,-119,189,9,-59,-2
7005,11,-123,191,-10,-47,-11
7010,15,-128,195,-28,-25,-13
7015,15,-131,202,-38,-4,-17
7020,15,-138,209,-31,18,-21
7025,19,-146,213,-11,35,-24
7030,17,-146,211,24,47,-30
7035,17,-146,209,66,52,-34
7040,17,-143,205,109,54,-36
7045,18,-142,199,144,53,-34
7050,21,-136,194,169,53,-32
7055,21,-127,190,174,55,-26
7060,21,-121,186,165,60,-19
7065,19,-109,184,144,67,-17
7070,19,-104,185,105,75,-13
7075,17,-98,186,68,82,-10
7080,17,-97,188,33,89,-4
7085,18,-96,191,0,95,-2
7090,15,-96,195,-28,98,1
7095,13,-100,199,-51,98,3
7100,11,-100,203,-63,97,4
7105,9,-106,210,-66,91,5
7110,9,-112,209,-58,84,5
7115,7,-118,210,-41,80,7
7120,4,-122,212,-20,72,9
7125,3,-119,213,10,64,7
7130,7,-123,207,27,59,8
7135,4,-124,201,39,55,6
7140,5,-123,196,42,53,4
7145,7,-126,196,36,54,1
7150,4,-121,193,21,57,1
7155,5,-124,189,1,62,-2
7160,7,-124,191,-24,68,-3
7165,6,-124,190,-53,75,-4
7170,5,-124,191,-78,80,-5
7175,11,-125,193,-102,86,-6
7180,8,-124,194,-122,89,-3
7185,7,-127,196,-132,91,-7
7190,7,-126,199,-135,93,-6
7195,6,-127,198,-132,93,-7
7200,9,-129,197,-121,89,-4
7205,8,-127,200,-106,86,-3
7210,6,-127,199,-89,82,0
7215,4,-128,198,-69,76,0
7220,7,-129,197,-49,69,5
7225,7,-128,199,-30,64,6
7230,7,-128,194,-15,59,12
7235,7,-126,193,2,53,11
7240,7,-126,197,11,48,15
7245,12,-127,192,19,46,13
7250,13,-128,195,23,44,17
7255,12,-127,193,27,43,13
7260,12,-126,191,28,43,11
7265,13,-128,198,30,45,4
7270,14,-127,193,29,47,1
7275,16,-128,195,30,52,-9
7280,15,-130,194,27,57,-15
7285,19,-128,193,23,61,-30
7290,19,-127,194,16,66,-38
7295,17,-128,195,10,67,-49
7300,18,-127,196,6,66,-56
7305,19,-128,197,6,66,-68
7310,20,-126,195,8,64,-75
7315,20,-126,199,13,63,-85
7320,21,-128,197,19,65,-88
7325,22,-126,197,26,67,-97
7330,21,-124,195,30,70,-99
7335,22,-125,198,32,76,-107
7340,22,-124,194,33,83,-111
7345,23,-125,201,34,89,-123
7350,17,-127,199,36,91,-130
7355,22,-127,202,35,92,-140
7360,22,-128,200,37,96,-146
7365,21,-129,202,41,103,-159
7370,20,-127,203,43,111,-170
7375,19,-125,198,46,114,-184
7380,15,-123,197,47,121,-187
7385,12,-120,191,44,132,-191
7390,13,-121,187,32,147,-192
7395,7,-119,187,8,165,-197
7400,5,-115,182,-25,189,-185
7405,2,-114,179,-77,207,-172
7410,0,-111,174,-121,221,-147
7415,1,-112,179,-162,230,-121
7420,1,-113,179,-197,234,-88
7425,5,-111,181,-221,228,-56
7430,7,-114,187,-228,214,-22
7435,5,-118,196,-215,188,9
7440,9,-122,206,-174,154,40
7445,11,-125,213,-117,113,64
7450,13,-126,212,-44,73,85
7455,12,-128,211,32,36,103
7460,16,-130,211,122,14,115
7465,16,-129,206,186,2,120
7470,16,-128,206,233,-2,126
7475,13,-126,199,263,1,125
7480,15,-125,200,275,10,125
7485,17,-121,197,272,19,117
7490,14,-122,199,256,31,109
7495,14,-120,199,228,40,97
7500,15,-120,192,192,47,85
7505,12,-115,200,150,53,67
7510,10,-117,197,104,54,51
7515,14,-117,200,53,58,35
7520,8,-118,202,11,58,24
7525,10,-117,202,-22,60,11
7530,9,-116,201,-49,63,2
7535,5,-116,203,-69,67,-7
7540,11,-118,202,-80,72,-13
7545,6,-116,204,-84,77,-21
7550,9,-119,203,-86,83,-25
7555,8,-117,201,-85,90,-28
7560,9,-121,200,-81,93,-29
7565,8,-117,196,-76,96,-31
7570,7,-118,197,-69,97,-30
7575,8,-121,199,-61,98,-28
7580,9,-122,197,-52,93,-25
7585,9,-122,195,-44,90,-21
7590,9,-123,193,-36,86,-14
7595,7,-120,195,-28,81,-6
7600,10,-121,195,-22,74,3
7605,8,-122,193,-16,68,11
7610,10,-121,192,-13,65,21
7615,9,-125,192,-11,59,32
7620,10,-126,194,-8,55,40
7625,7,-123,195,-10,53,48
7630,9,-124,195,-10,50,52
7635,11,-127,190,-15,52,58
7640,7,-125,196,-18,51,59
7645,9,-123,194,-21,52,63
7650,8,-129,193,-25,53,63
7655,9,-126,196,-27,52,63
7660,8,-125,197,-25,53,60
7665,10,-126,199,-22,53,58
7670,9,-123,197,-16,53,54
7675,12,-124,194,-11,54,50
7680,8,-124,198,-5,55,42
7685,11,-124,198,3,56,38
7690,9,-121,197,10,57,32
7695,12,-120,195,13,56,28
7700,9,-119,198,16,57,22
7705,9,-120,195,18,56,20
7710,9,-119,194,18,55,14
7715,12,-119,196,19,55,13
7720,10,-117,194,21,55,11
7725,11,-117,195,23,57,11
7730,10,-119,193,21,59,12
7735,10,-121,193,17,61,14
7740,7,-122,194,9,63,13
7745,8,-122,193,0,65,17
7750,9,-123,193,-10,66,16
7755,8,-122,193,-20,68,19
7760,5,-123,191,-29,69,19
7765,8,-122,193,-39,68,24
7770,7,-125,196,-46,68,23
7775,4,-125,197,-50,65,25
7780,7,-126,193,-50,65,23
7785,3,-123,198,-48,64,24
7790,6,-126,199,-45,64,21
7795,7,-124,200,-35,63,22
7800,7,-125,199,-26,63,18
7805,4,-123,200,-15,63,20
7810,5,-122,204,-2,62,18
7815,5,-123,206,14,62,19
7820,2,-121,199,30,60,17
7825,5,-123,206,45,57,18
7830,4,-117,208,60,54,15
7835,3,-115,203,72,50,18
7840,6,-116,204,81,48,15
7845,9,-116,202,85,45,16
7850,5,-113,200,84,44,14
7855,8,-113,197,77,43,14
7860,2,-109,198,64,43,11
7865,5,-109,193,50,44,12
7870,4,-109,196,33,45,9
7875,7,-110,197,14,43,10
7880,8,-112,197,-3,43,7
7885,3,-110,197,-21,44,9
7890,6,-114,201,-33,46,6
7895,7,-115,198,-43,49,10
7900,7,-116,198,-49,51,9
7905,6,-115,204,-55,53,12
7910,5,-118,201,-56,54,11
7915,9,-119,200,-56,58,13
7920,8,-120,199,-51,61,10
7925,6,-120,204,-46,65,14
7930,9,-119,201,-42,69,12
7935,12,-121,203,-37,73,12
7940,10,-122,200,-30,78,7
7945,6,-116,199,-25,81,7
7950,12,-120,201,-20,83,1
7955,13,-118,199,-16,84,-1
7960,13,-122,197,-10,86,-4
7965,14,-122,196,-5,89,-6
7970,14,-122,198,4,91,-9
7975,14,-121,200,10,93,-8
7980,14,-121,195,18,96,-10
7985,16,-122,199,27,96,-9
7990,15,-121,197,33,97,-11
7995,10,-118,198,39,98,-8
8000,13,-124,196,43,99,-8
8005,10,-123,199,43,97,-5
8010,8,-122,198,40,96,-5
8015,8,-123,192,33,95,-3
