timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4100,22,-136,185,-26,-1,24
4105,23,-135,183,-22,-3,21
4110,24,-134,184,-17,-6,23
4115,18,-130,189,-11,-7,21
4120,26,-135,184,-8,-11,21
4125,27,-134,185,-5,-14,19
4130,26,-134,186,-5,-17,20
4135,31,-136,184,-4,-19,18
4140,30,-139,184,-6,-19,20
4145,31,-138,183,-6,-19,15
4150,30,-140,186,-6,-18,17
4155,30,-139,187,-9,-15,13
4160,32,-145,183,-9,-16,14
4165,33,-141,182,-11,-12,10
4170,33,-144,187,-13,-10,10
4175,36,-146,186,-14,-6,5
4180,35,-144,184,-16,-3,5
4185,36,-144,185,-15,-1,1
4190,34,-147,182,-14,0,1
4195,34,-143,184,-13,4,-3
4200,33,-144,184,-9,5,-2
4205,34,-143,185,-8,7,-4
4210,36,-142,186,-7,8,-3
4215,32,-140,186,-7,10,-5
4220,34,-140,190,-8,14,-3
4225,34,-140,185,-9,18,-5
4230,35,-139,183,-11,21,-4
4235,35,-138,183,-15,27,-7
4240,34,-138,183,-18,32,-6
4245,34,-135,191,-23,37,-10
4250,32,-133,188,-27,40,-7
4255,32,-134,185,-31,45,-10
4260,34,-131,190,-37,49,-9
4265,35,-134,185,-42,55,-11
4270,33,-130,186,-48,58,-8
4275,31,-133,185,-55,62,-10
4280,32,-133,184,-63,63,-8
4285,30,-134,185,-68,65,-9
4290,34,-132,182,-73,67,-6
4295,32,-133,185,-78,70,-8
4300,34,-135,183,-83,70,-6
4305,30,-134,184,-85,72,-8
4310,33,-137,184,-85,72,-6
4315,29,-137,186,-85,74,-7
4320,33,-136,185,-83,77,-4
4325,32,-135,184,-79,80,-8
4330,34,-142,188,-75,83,-6
4335,33,-137,186,-71,88,-10
4340,35,-138,184,-67,91,-9
4345,33,-139,185,-63,95,-13
4350,36,-141,188,-59,98,-11
4355,34,-140,183,-54,102,-14
4360,33,-142,189,-49,105,-13
4365,35,-146,188,-43,105,-15
4370,36,-143,188,-34,108,-14
4375,37,-143,188,-27,109,-15
4380,35,-145,185,-17,108,-12
4385,36,-143,183,-9,105,-14
4390,33,-144,181,0,105,-11
4395,32,-144,182,7,103,-12
4400,37,-147,183,12,101,-9
4405,32,-143,182,15,95,-6
4410,33,-143,180,14,93,-3
4415,33,-144,182,13,89,0
4420,35,-147,179,13,86,3
4425,33,-146,181,11,83,7
4430,32,-146,182,14,81,10
4435,35,-148,182,17,81,11
4440,30,-150,183,21,79,15
4445,30,-145,186,26,79,15
4450,29,-147,181,30,80,17
4455,29,-148,182,30,82,16
4460,30,-145,187,28,85,17
4465,27,-143,184,25,88,15
4470,28,-144,186,19,91,14
4475,27,-144,181,15,94,14
4480,25,-141,188,12,97,13
4485,26,-138,184,10,99,13
4490,24,-139,188,10,99,10
4495,24,-141,184,11,101,10
4500,23,-136,183,12,101,9
4505,25,-139,187,15,100,8
4510,24,-139,185,18,102,8
4515,26,-137,185,18,103,6
4520,25,-139,186,18,103,3
4525,26,-136,188,17,106,5
4530,25,-136,187,19,108,3
4535,26,-136,185,21,112,3
4540,25,-138,188,21,113,3
4545,26,-136,187,21,116,2
4550,26,-137,187,21,117,2
4555,29,-139,188,21,121,4
4560,26,-138,189,19,123,4
4565,27,-137,188,18,125,5
4570,27,-138,188,18,127,5
4575,28,-139,189,16,126,5
4580,25,-133,186,17,126,5
4585,27,-137,191,15,126,6
4590,26,-137,188,17,123,3
4595,26,-136,191,17,118,3
4600,27,-137,190,16,117,2
4605,24,-136,188,15,114,1
4610,26,-137,188,14,110,-1
4615,27,-139,186,10,106,-1
4620,26,-139,190,8,102,-1
4625,26,-139,186,4,98,-2
4630,24,-140,186,2,96,-3
4635,25,-137,185,1,92,-2
4640,23,-135,189,-1,88,-3
4645,28,-137,190,-3,85,0
4650,27,-140,185,-3,81,-1
4655,24,-138,183,-4,78,1
4660,27,-137,184,-5,75,0
4665,26,-136,184,-6,74,3
4670,25,-138,186,-6,73,4
4675,23,-138,183,-8,72,6
4680,25,-141,186,-8,72,4
4685,25,-140,185,-9,72,6
4690,21,-135,188,-10,72,7
4695,26,-139,187,-11,73,9
4700,23,-136,183,-12,74,8
4705,24,-138,185,-11,73,10
4710,26,-140,186,-10,74,9
4715,23,-136,191,-10,73,11
4720,24,-140,186,-10,74,10
4725,24,-138,185,-7,74,11
4730,25,-140,183,-6,76,9
4735,25,-138,189,-3,76,10
4740,25,-138,184,-2,79,8
4745,26,-139,187,0,79,8
4750,25,-138,190,0,81,5
4755,23,-138,187,0,83,5
4760,25,-140,184,2,84,3
4765,25,-140,187,1,84,5
4770,24,-137,188,1,83,2
4775,26,-140,183,-1,83,3
4780,24,-139,185,-1,82,2
4785,25,-138,184,-2,81,4
4790,24,-139,187,-2,81,3
4795,24,-136,187,-4,80,6
4800,23,-139,189,-4,79,4
4805,23,-139,183,-5,77,6
4810,25,-135,184,-6,76,5
4815,25,-137,190,-6,74,7
4820,27,-139,189,-4,71,4
4825,24,-137,190,-4,70,5
4830,25,-139,186,-6,70,5
4835,25,-137,185,-5,69,7
4840,27,-138,189,-6,69,3
4845,26,-138,186,-7,70,6
4850,24,-137,185,-6,70,3
4855,24,-135,183,-8,68,5
4860,28,-139,183,-6,68,2
4865,24,-136,185,-8,68,5
4870,24,-138,188,-7,68,2
4875,24,-136,189,-7,65,5
4880,24,-137,188,-6,65,3
4885,24,-136,190,-5,66,6
4890,25,-134,190,-2,65,4
4895,23,-135,191,-2,64,6
4900,28,-137,186,-2,63,3
4905,27,-137,192,0,64,6
4910,25,-135,191,-3,63,3
4915,25,-135,189,-4,63,6
4920,27,-133,186,-6,63,3
4925,24,-133,188,-8,63,5
4930,23,-137,189,-6,63,2
4935,27,-135,191,-7,66,4
4940,24,-136,188,-6,66,2
4945,23,-135,184,-7,65,4
4950,26,-138,186,-8,66,2
4955,26,-137,187,-8,67,3
4960,27,-139,187,-9,69,0
4965,23,-139,186,-11,71,3
4970,26,-140,185,-12,72,1
4975,25,-141,188,-13,73,4
4980,25,-140,186,-14,74,3
4985,25,-140,186,-12,74,7
4990,24,-142,188,-12,75,4
4995,25,-142,189,-12,73,8
5000,23,-142,184,-10,72,8
5005,26,-140,188,-10,70,9
5010,23,-138,185,-9,69,8
5015,23,-141,187,-8,69,10
5020,26,-139,187,-6,68,8
5025,26,-137,187,-5,69,9
5030,21,-135,187,-4,67,8
5035,26,-138,191,-3,67,7
5040,25,-139,188,-2,67,4
5045,24,-138,189,-2,68,4
5050,29,-136,185,0,69,0
5055,26,-138,188,1,70,-1
5060,26,-135,188,2,71,-4
5065,28,-135,185,3,73,-3
5070,22,-137,188,5,73,-7
5075,27,-136,185,3,73,-5
5080,25,-138,188,3,72,-7
5085,26,-138,188,4,71,-6
5090,24,-138,188,4,70,-7
5095,25,-135,189,1,68,-4
5100,24,-133,188,-1,65,-6
5105,26,-134,188,-6,65,-5
5110,26,-133,189,-11,63,-5
5115,28,-136,188,-14,63,-4
5120,25,-137,190,-14,62,-3
5125,24,-138,192,-15,63,-1
5130,22,-136,188,-14,64,-1
5135,23,-134,187,-13,66,0
5140,26,-137,187,-12,66,-2
5145,26,-140,189,-13,66,-1
5150,22,-139,190,-13,67,-3
5155,26,-141,193,-11,67,-2
5160,22,-139,191,-7,67,-5
5165,24,-142,193,3,67,-6
5170,23,-141,192,15,68,-4
5175,25,-141,192,26,70,-5
5180,23,-137,187,37,69,-3
5185,20,-137,188,47,68,-2
5190,24,-135,187,50,65,-1
5195,23,-137,183,48,64,-1
5200,23,-133,186,44,64,-1
5205,20,-133,187,35,63,-2
5210,22,-131,184,25,64,-1
5215,24,-130,190,16,65,-3
5220,23,-134,195,10,69,-4
5225,24,-136,196,10,74,-6
5230,24,-137,197,18,76,-4
5235,25,-137,200,29,82,-5
5240,24,-136,203,48,87,-4
5245,25,-134,210,65,92,-4
5250,22,-136,210,86,99,-2
5255,24,-136,207,106,105,-2
5260,23,-132,203,124,109,1
5265,21,-135,201,138,109,4
5270,19,-131,197,146,102,10
5275,19,-129,192,150,93,14
5280,16,-129,190,148,75,21
5285,16,-128,182,133,60,22
5290,18,-122,174,114,49,23
5295,14,-118,172,83,39,19
5300,14,-116,164,43,31,19
5305,16,-116,166,-1,26,16
5310,16,-114,165,-51,23,14
5315,16,-114,164,-98,22,11
5320,18,-116,169,-142,21,11
5325,19,-115,176,-179,21,10
5330,19,-120,177,-204,20,14
5335,19,-123,190,-218,23,16
5340,18,-124,190,-220,24,22
5345,21,-128,193,-211,26,23
5350,19,-132,193,-195,29,30
5355,22,-132,194,-176,35,34
5360,22,-133,194,-155,40,42
5365,23,-137,192,-138,47,45
5370,21,-137,192,-125,52,54
5375,20,-138,190,-116,58,57
5380,20,-134,187,-112,60,64
5385,21,-134,183,-111,64,65
5390,21,-134,186,-115,65,70
5395,20,-133,179,-122,61,70
5400,23,-136,183,-132,53,71
5405,21,-133,182,-140,43,69
5410,22,-132,179,-149,36,68
5415,25,-139,178,-161,26,62
5420,28,-136,176,-175,19,61
5425,28,-137,177,-189,13,54
5430,28,-138,176,-203,9,51
5435,31,-137,177,-216,7,45
5440,32,-138,177,-226,6,44
5445,33,-138,177,-233,5,39
5450,29,-135,182,-236,5,36
5455,34,-139,180,-235,9,31
5460,32,-137,181,-229,8,31
5465,31,-137,182,-225,7,29
5470,27,-136,168,-225,6,28
5475,29,-135,183,-227,1,23
5480,30,-128,173,-234,-2,22
5485,29,-137,186,-243,-5,18
5490,29,-133,171,-254,-8,18
5495,31,-156,172,-268,-12,17
5500,14,-141,180,-282,-15,22
5505,24,-134,176,-293,-16,20
5510,23,-133,176,-304,-19,26
5515,21,-135,174,-316,-22,26
5520,20,-133,180,-325,-25,31
5525,23,-135,175,-334,-30,34
5530,24,-136,176,-340,-35,42
5535,21,-137,177,-346,-41,46
5540,19,-137,178,-350,-41,56
5545,16,-137,178,-358,-41,64
5550,16,-140,181,-368,-41,75
5555,15,-136,180,-380,-39,81
5560,15,-140,182,-395,-40,92
5565,13,-139,184,-409,-45,95
5570,13,-141,187,-419,-52,104
5575,17,-147,190,-420,-65,106
5580,14,-147,194,-410,-78,112
5585,16,-148,195,-391,-91,109
5590,18,-154,194,-362,-103,109
5595,16,-153,196,-326,-111,108
5600,20,-154,193,-288,-115,112
5605,24,-156,195,-256,-117,114
5610,23,-154,192,-231,-120,122
5615,21,-148,180,-226,-124,128
5620,22,-148,179,-246,-132,144
5625,21,-143,169,-293,-145,156
5630,22,-135,168,-362,-162,171
5635,22,-136,162,-471,-171,175
5640,21,-133,165,-569,-181,176
5645,20,-132,168,-663,-186,172
5650,18,-130,173,-742,-185,166
5655,21,-132,182,-803,-183,156
5660,22,-138,186,-839,-177,149
5665,25,-143,192,-855,-166,138
5670,23,-142,193,-856,-154,131
5675,25,-144,193,-842,-135,118
5680,28,-148,193,-823,-115,109
5685,31,-152,185,-803,-94,92
5690,30,-156,185,-790,-72,78
5695,29,-156,178,-791,-54,64
5700,31,-155,175,-803,-35,52
5705,30,-158,169,-824,-11,35
5710,31,-161,165,-852,13,22
5715,31,-156,160,-882,38,5
5720,31,-159,156,-917,64,-10
5725,32,-161,153,-953,87,-28
5730,32,-157,148,-992,109,-45
5735,32,-155,144,-1036,126,-65
5740,38,-151,138,-1086,136,-81
5745,30,-150,134,-1137,141,-105
5750,35,-152,129,-1203,139,-125
5755,34,-149,130,-1254,137,-142
5760,36,-153,128,-1300,133,-157
5765,34,-156,131,-1341,131,-173
5770,37,-157,135,-1368,123,-186
5775,36,-160,138,-1382,113,-194
5780,34,-165,139,-1385,100,-197
5785,33,-169,142,-1382,90,-197
5790,35,-173,143,-1379,77,-188
5795,30,-174,138,-1380,67,-177
5800,31,-174,132,-1392,57,-161
5805,30,-177,132,-1420,50,-144
5810,31,-180,131,-1452,44,-130
5815,27,-183,130,-1486,41,-118
5820,27,-185,130,-1524,38,-110
5825,30,-191,128,-1560,32,-101
5830,27,-193,128,-1595,27,-92
5835,32,-205,129,-1621,22,-87
5840,32,-207,130,-1629,27,-89
5845,34,-211,132,-1622,38,-92
5850,34,-211,135,-1605,53,-98
5855,36,-215,131,-1577,70,-102
5860,39,-215,131,-1543,92,-107
5865,42,-217,129,-1500,111,-108
5870,41,-221,130,-1461,130,-114
5875,43,-225,124,-1421,144,-120
5880,42,-227,123,-1384,153,-129
5885,42,-229,115,-1354,159,-137
5890,37,-233,113,-1327,164,-147
5895,40,-239,114,-1301,164,-158
5900,36,-236,110,-1275,165,-168
5905,32,-238,109,-1250,159,-173
5910,30,-235,110,-1228,152,-176
5915,36,-238,107,-1207,152,-177
5920,32,-241,109,-1190,158,-175
5925,34,-242,108,-1170,160,-171
5930,32,-242,105,-1157,164,-170
5935,30,-246,109,-1145,173,-164
5940,26,-250,94,-1136,181,-161
5945,30,-256,96,-1132,186,-155
5950,31,-260,88,-1137,187,-150
5955,30,-263,78,-1148,188,-143
5960,34,-264,73,-1167,190,-139
5965,37,-269,64,-1195,194,-133
5970,37,-271,50,-1232,194,-132
5975,40,-274,45,-1275,196,-133
5980,40,-278,41,-1339,193,-140
5985,39,-281,41,-1399,180,-149
5990,40,-286,37,-1459,158,-160
5995,39,-298,40,-1514,138,-171
6000,42,-304,47,-1560,118,-183
6005,46,-315,59,-1589,104,-181
6010,47,-328,62,-1592,88,-185
6015,48,-333,71,-1562,82,-185
6020,55,-344,77,-1506,75,-187
6025,57,-350,83,-1420,77,-180
6030,60,-357,85,-1315,83,-179
6035,62,-356,89,-1193,97,-166
6040,60,-353,89,-1037,123,-151
6045,61,-344,90,-908,141,-143
6050,59,-338,86,-784,156,-135
6055,58,-335,78,-672,171,-116
6060,59,-330,76,-569,182,-110
6065,61,-326,71,-482,190,-99
6070,62,-323,66,-404,192,-104
6075,55,-314,60,-343,191,-109
6080,70,-314,56,-301,190,-116
6085,52,-302,49,-293,182,-132
6090,45,-287,41,-294,187,-143
6095,49,-287,39,-304,202,-102
6100,51,-286,35,-351,206,-79
6105,59,-283,30,-413,199,-69
6110,50,-278,33,-480,198,-80
6115,48,-275,35,-551,193,-87
6120,51,-274,33,-628,187,-91
6125,51,-272,31,-698,176,-92
6130,49,-272,40,-750,172,-107
6135,41,-272,43,-775,175,-107
6140,40,-266,35,-783,187,-89
6145,42,-278,45,-786,200,-59
6150,53,-282,37,-774,208,-44
6155,49,-285,43,-750,212,-40
6160,48,-288,47,-718,215,-36
6165,50,-293,38,-678,225,-43
6170,50,-299,43,-644,250,-55
6175,48,-297,37,-608,264,-55
6180,55,-301,32,-576,263,-38
6185,55,-298,36,-551,256,-21
6190,61,-303,26,-526,241,-22
6195,63,-301,22,-510,231,-19
6200,65,-300,24,-504,223,-17
6205,66,-301,20,-499,217,13
6210,60,-290,33,-482,224,45
6215,52,-283,37,-402,227,81
6220,69,-290,31,-315,239,107
6225,63,-288,25,-268,233,106
6230,68,-294,28,-235,241,105
6235,77,-298,17,-180,241,123
6240,75,-291,45,-133,230,168
6245,63,-282,32,-42,239,183
6250,62,-295,27,54,242,185
6255,75,-302,15,110,198,201
6260,60,-276,44,164,179,178
6265,33,-261,41,219,158,109
6270,-18,-211,55,320,145,105
6275,-23,-187,56,530,208,189
6280,-29,-176,47,643,242,262
6285,-22,-158,35,678,284,344
6290,-9,-148,43,643,339,381
6295,4,-147,41,593,377,337
6300,6,-154,33,558,386,252
6305,14,-152,22,541,375,201
6310,27,-165,15,513,365,177
6315,29,-171,8,461,359,181
6320,30,-181,0,423,362,186
6325,32,-181,-2,387,364,211
6330,29,-180,-10,343,360,233
6335,30,-180,-13,326,359,248
6340,24,-183,-14,339,375,240
6345,22,-187,-21,377,387,218
6350,24,-190,-26,410,384,190
6355,21,-191,-27,440,367,174
6360,20,-189,-27,477,349,166
6365,24,-184,-26,499,328,171
6370,23,-175,-31,525,304,178
6375,27,-168,-36,555,282,188
6380,38,-173,-35,606,263,186
6385,34,-159,-46,665,238,149
6390,31,-144,-50,741,224,112
6395,30,-137,-54,801,214,96
6400,24,-129,-65,853,201,93
6405,31,-122,-77,867,173,93
6410,31,-116,-85,830,131,77
6415,28,-100,-79,770,102,78
6420,19,-83,-79,723,94,94
6425,14,-75,-85,667,92,88
6430,7,-67,-87,609,85,57
6435,12,-65,-93,524,55,37
6440,2,-54,-88,427,19,30
6445,7,-55,-92,329,2,16
6450,4,-51,-91,235,-19,-21
6455,4,-59,-96,142,-51,-55
6460,8,-65,-91,40,-74,-58
6465,11,-69,-88,-71,-95,-47
6470,16,-79,-85,-176,-124,-44
6475,19,-88,-79,-263,-155,-60
6480,19,-92,-75,-328,-174,-78
6485,17,-103,-68,-367,-183,-95
6490,16,-109,-64,-390,-191,-102
6495,18,-115,-58,-391,-196,-109
6500,21,-122,-58,-386,-195,-115
6505,23,-128,-50,-367,-191,-115
6510,20,-133,-48,-343,-185,-106
6515,24,-138,-40,-313,-175,-95
6520,26,-147,-36,-278,-166,-82
6525,24,-150,-34,-244,-160,-73
6530,29,-159,-25,-213,-157,-63
6535,31,-163,-23,-184,-152,-56
6540,31,-174,-15,-155,-146,-44
6545,33,-185,-8,-127,-139,-38
6550,34,-191,-2,-92,-129,-28
6555,40,-198,13,-51,-117,-22
6560,39,-208,18,-7,-102,-13
6565,40,-219,36,57,-88,-10
6570,46,-236,50,123,-84,-8
6575,48,-254,57,205,-87,-18
6580,48,-264,70,301,-92,-25
6585,48,-277,82,419,-100,-30
6590,49,-292,100,559,-106,-24
6595,53,-304,109,709,-105,-11
6600,62,-323,127,863,-98,5
6605,69,-341,124,1022,-84,13
6610,69,-349,128,1174,-62,16
6615,72,-360,122,1322,-45,-3
6620,68,-365,114,1482,-34,-18
6625,66,-369,100,1590,-17,-24
6630,68,-371,94,1683,14,-15
6635,67,-367,88,1761,53,-8
6640,67,-360,86,1826,96,5
6645,65,-348,80,1874,139,15
6650,65,-341,74,1903,180,39
6655,63,-329,66,1918,209,62
6660,64,-320,67,1918,227,87
6665,63,-308,62,1900,229,103
6670,62,-296,57,1860,224,116
6675,60,-284,54,1798,219,118
6680,51,-266,56,1702,207,114
6685,49,-250,59,1613,186,100
6690,43,-236,59,1523,168,95
6695,39,-226,67,1442,152,83
6700,38,-218,74,1386,141,79
6705,31,-212,84,1357,139,71
6710,30,-211,104,1366,138,65
6715,27,-217,118,1410,145,49
6720,25,-216,153,1499,162,41
6725,25,-230,195,1643,185,29
6730,24,-239,266,1862,202,11
6735,28,-261,370,2196,224,-4
6740,26,-309,464,2832,245,-28
6745,32,-379,542,3598,282,-59
6750,37,-451,625,4559,371,-70
6755,31,-511,626,5662,442,-72
6760,21,-545,573,6772,444,-36
6765,-1,-562,478,7660,389,49
6770,-17,-553,348,8152,294,180
6775,-21,-509,167,8161,173,278
6780,7,-444,-29,7648,60,339
6785,-4,-343,-151,6679,-32,307
6790,-47,-232,-212,5430,-121,272
6795,-81,-122,-201,3777,-167,347
6800,-77,-48,-133,2463,-183,518
6805,-70,29,-27,1427,-206,668
6810,-69,84,65,725,-216,732
6815,-69,100,128,328,-184,696
6820,-68,84,174,127,-108,607
6825,-65,47,205,13,-21,496
6830,-52,-14,227,-110,71,393
6835,-31,-68,259,-300,125,274
6840,-14,-113,265,-564,140,147
6845,4,-150,260,-868,140,10
6850,27,-172,240,-1179,151,-123
6855,46,-181,235,-1503,211,-187
6860,58,-173,224,-1693,288,-219
6865,63,-156,217,-1793,381,-214
6870,65,-142,215,-1786,448,-200
6875,58,-128,210,-1691,491,-181
6880,57,-122,209,-1526,506,-142
6885,56,-108,217,-1318,498,-96
6890,46,-90,213,-1080,473,-42
6895,35,-72,220,-818,436,11
6900,24,-62,228,-546,398,66
6905,13,-58,242,-276,355,122
6910,7,-65,249,44,279,166
6915,3,-81,248,287,197,213
6920,2,-91,241,489,111,262
6925,1,-109,237,630,36,306
6930,3,-118,225,706,-18,335
6935,0,-124,218,726,-55,337
6940,1,-125,222,707,-83,317
6945,2,-124,220,665,-105,274
6950,3,-120,219,613,-119,218
6955,4,-118,222,552,-123,155
6960,7,-113,225,489,-119,99
6965,12,-110,222,423,-99,39
6970,14,-105,223,352,-66,-3
6975,23,-102,226,307,-7,-20
6980,18,-89,235,280,69,-39
6985,23,-97,232,279,143,-66
6990,14,-84,215,294,213,-80
6995,16,-89,205,331,248,-95
7000,22,-93,195,372,266,-94
7005,25,-96,188,403,285,-81
7010,17,-101,184,423,307,-63
7015,13,-101,178,425,305,-50
7020,13,-101,180,408,282,-24
7025,11,-105,172,354,237,5
7030,14,-109,175,287,193,27
7035,14,-113,171,210,142,43
7040,17,-119,172,129,94,48
7045,20,-115,172,49,45,43
7050,23,-120,178,-22,11,34
7055,23,-125,183,-79,-14,23
7060,23,-127,192,-112,-36,2
7065,26,-127,195,-126,-57,-21
7070,27,-126,198,-118,-63,-39
7075,24,-135,197,-91,-62,-60
7080,24,-130,200,-51,-58,-83
7085,15,-128,204,6,-56,-101
7090,16,-125,206,56,-51,-116
7095,12,-124,200,97,-46,-123
7100,13,-119,197,130,-41,-126
7105,14,-114,194,151,-38,-125
7110,10,-106,190,158,-30,-119
7115,12,-106,188,158,-18,-112
7120,9,-100,182,153,-6,-104
7125,5,-95,181,152,7,-88
7130,9,-98,186,155,20,-72
7135,8,-100,180,158,31,-50
7140,10,-101,177,162,40,-41
7145,9,-104,177,163,45,-29
7150,8,-101,179,162,46,-21
7155,9,-108,182,160,45,-8
7160,9,-107,181,160,39,-2
7165,9,-110,181,160,29,6
7170,14,-114,184,165,19,11
7175,16,-116,188,170,8,19
7180,12,-112,191,175,-5,20
7185,13,-112,195,180,-20,25
7190,13,-111,191,180,-33,23
7195,13,-110,196,175,-45,21
7200,17,-111,199,164,-55,16
7205,11,-109,203,156,-56,8
7210,11,-109,202,150,-69,-6
7215,17,-111,204,144,-74,-12
7220,16,-112,201,140,-76,-23
7225,16,-113,208,136,-66,-24
7230,7,-107,208,130,-55,-36
7235,10,-106,205,122,-53,-40
7240,13,-111,203,110,-52,-45
7245,14,-111,200,94,-48,-43
7250,14,-112,197,71,-40,-42
7255,13,-113,196,44,-28,-34
7260,15,-113,195,8,-18,-31
7265,14,-114,195,-22,-9,-19
7270,15,-116,195,-46,0,-14
7275,16,-117,193,-67,7,-3
7280,17,-118,194,-79,15,2
7285,17,-119,193,-88,20,11
7290,20,-121,191,-93,24,17
7295,22,-119,192,-98,28,27
7300,21,-116,192,-104,28,31
7305,22,-118,193,-110,27,38
7310,22,-117,193,-116,24,40
7315,23,-117,195,-123,19,45
7320,23,-119,197,-129,15,47
7325,26,-117,199,-137,15,57
7330,26,-117,195,-146,18,55
7335,22,-114,197,-156,6,48
7340,27,-117,196,-167,-4,44
7345,28,-122,200,-182,-14,46
7350,29,-123,198,-195,-17,40
7355,29,-122,201,-208,-18,39
7360,29,-123,199,-223,-16,33
7365,30,-124,197,-237,-15,30
7370,35,-124,199,-247,-8,19
7375,31,-125,197,-258,-1,15
7380,32,-126,194,-266,9,10
7385,31,-127,198,-272,20,7
7390,34,-126,200,-279,33,-1
7395,37,-129,196,-281,49,-6
7400,35,-128,195,-281,62,-17
7405,36,-128,193,-275,76,-20
7410,34,-131,192,-266,85,-28
7415,33,-129,192,-258,93,-31
7420,40,-130,187,-251,100,-41
7425,37,-132,186,-243,107,-49
7430,37,-134,187,-237,112,-59
7435,34,-135,187,-233,116,-64
7440,35,-135,184,-227,118,-70
7445,36,-136,187,-221,120,-76
7450,34,-139,186,-214,125,-85
7455,34,-139,183,-200,129,-90
7460,32,-141,184,-186,131,-96
7465,31,-141,183,-170,132,-98
7470,30,-143,185,-154,131,-101
7475,29,-145,184,-140,127,-101
7480,27,-144,182,-127,120,-104
7485,25,-145,183,-117,110,-98
7490,23,-145,180,-104,102,-93
7495,21,-146,179,-100,96,-84
7500,24,-150,178,-96,92,-76
7505,17,-148,179,-94,89,-66
7510,15,-145,182,-92,88,-55
7515,15,-146,185,-88,90,-40
7520,11,-146,186,-78,94,-29
7525,12,-150,188,-63,98,-15
7530,12,-150,187,-43,103,-6
7535,11,-147,188,-23,109,4
7540,11,-150,188,-2,113,10
7545,11,-147,185,18,114,14
7550,9,-144,185,25,113,14
7555,10,-142,182,31,111,13
7560,10,-146,184,29,109,9
7565,12,-145,184,27,105,4
7570,12,-141,187,26,100,0
7575,12,-144,184,25,96,-5
7580,9,-143,184,28,90,-12
7585,10,-143,185,31,84,-19
7590,14,-142,185,37,77,-27
7595,15,-142,184,43,75,-34
7600,17,-142,185,49,70,-39
7605,17,-142,187,53,66,-46
7610,19,-142,181,61,65,-51
7615,20,-139,187,67,62,-58
7620,19,-139,184,76,61,-60
7625,22,-138,185,86,57,-62
7630,24,-137,189,99,56,-63
7635,22,-140,189,113,56,-66
7640,24,-139,185,127,54,-66
7645,20,-136,189,140,53,-66
7650,24,-138,191,152,50,-63
7655,20,-135,190,162,48,-62
7660,25,-136,191,172,48,-57
7665,23,-137,194,181,44,-55
7670,22,-135,193,192,42,-47
7675,23,-134,192,202,38,-40
7680,22,-136,196,211,36,-32
7685,23,-131,195,221,33,-27
7690,19,-131,196,228,32,-20
7695,22,-129,192,231,31,-15
7700,20,-128,191,229,32,-7
7705,20,-130,187,223,34,-2
7710,18,-127,187,211,36,8
7715,18,-127,193,191,38,12
7720,17,-126,192,172,39,19
7725,16,-126,193,154,39,21
7730,20,-129,195,136,36,25
7735,16,-128,194,124,33,24
7740,15,-128,200,113,32,24
7745,17,-131,196,105,31,22
7750,17,-130,196,100,29,24
7755,19,-129,201,95,29,24
7760,19,-129,198,94,27,28
7765,21,-133,200,95,26,27
7770,21,-129,199,98,24,31
7775,17,-129,199,105,23,31
7780,18,-128,195,109,19,34
7785,22,-130,195,113,19,33
7790,17,-128,195,112,16,37
7795,17,-127,193,107,15,36
7800,18,-124,194,105,15,40
7805,20,-124,189,101,14,39
7810,20,-122,189,96,15,45
7815,20,-123,190,90,18,42
7820,24,-122,187,81,19,43
7825,21,-121,185,71,19,41
7830,22,-125,185,59,19,44
7835,18,-123,191,55,20,44
7840,20,-125,190,56,17,46
7845,17,-126,193,61,12,44
7850,19,-124,193,68,4,48
7855,22,-127,192,82,-3,50
7860,23,-125,195,102,-9,57
7865,17,-126,194,120,-11,62
7870,15,-122,197,136,-13,74
7875,17,-124,193,149,-11,80
7880,16,-123,198,153,-6,95
7885,14,-122,197,148,-8,103
7890,13,-127,200,137,-9,114
7895,16,-126,197,122,-11,115
7900,11,-125,197,107,-11,119
7905,14,-124,199,89,-8,113
7910,18,-126,199,73,-5,111
7915,20,-129,194,59,1,100
7920,21,-123,194,47,6,94
7925,21,-125,194,41,10,84
7930,24,-122,195,41,14,76
7935,29,-124,196,46,16,64
7940,25,-122,199,55,21,53
7945,33,-121,194,67,27,39
7950,33,-121,194,71,34,31
7955,36,-120,192,71,41,19
7960,35,-116,193,65,48,9
7965,36,-115,193,57,58,-1
7970,40,-114,195,44,66,-8
7975,36,-114,195,33,72,-18
7980,39,-115,196,23,78,-22
7985,37,-116,199,17,83,-28
7990,37,-118,202,14,87,-27
7995,38,-116,203,13,88,-29
8000,32,-122,202,14,89,-25
8005,30,-120,202,14,91,-23
8010,34,-124,202,14,90,-19
8015,38,-116,205,9,91,-20
8020,29,-118,197,1,91,-17
8025,35,-115,200,-8,95,-17
8030,26,-139,191,-19,99,-14
8035,28,-126,201,-30,106,-17
8040,21,-123,183,-40,110,-14
8045,31,-124,188,-44,114,-17
8050,20,-122,192,-46,117,-18
8055,22,-127,197,-44,123,-21
8060,18,-128,193,-40,126,-24
8065,18,-128,194,-33,129,-28
8070,21,-128,199,-24,129,-30
8075,14,-128,195,-15,132,-37
8080,15,-127,195,-5,133,-37
8085,15,-126,194,2,133,-42
8090,16,-127,194,8,133,-46
