timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3605,-3,-160,-184,-1066,65,-65
3610,0,-158,-184,-1083,67,-64
3615,0,-157,-182,-1099,71,-63
3620,1,-161,-185,-1114,74,-60
3625,0,-158,-188,-1128,77,-59
3630,1,-160,-185,-1141,81,-55
3635,0,-157,-188,-1156,83,-55
3640,0,-154,-188,-1170,85,-54
3645,0,-153,-190,-1186,87,-56
3650,0,-152,-187,-1200,88,-54
3655,2,-148,-196,-1220,88,-53
3660,-3,-148,-191,-1245,89,-53
3665,-4,-146,-193,-1268,87,-54
3670,-2,-143,-197,-1291,85,-56
3675,-1,-144,-199,-1314,80,-58
3680,-2,-141,-202,-1334,73,-61
3685,0,-142,-198,-1351,64,-67
3690,-2,-137,-200,-1363,52,-75
3695,-6,-137,-198,-1374,40,-81
3700,-5,-133,-203,-1381,26,-89
3705,-5,-131,-204,-1387,12,-96
3710,-9,-126,-207,-1395,-2,-101
3715,-7,-126,-207,-1404,-15,-107
3720,-7,-123,-204,-1414,-27,-109
3725,-2,-127,-201,-1428,-35,-111
3730,-7,-124,-206,-1442,-42,-108
3735,-6,-123,-208,-1457,-44,-108
3740,-4,-123,-209,-1474,-43,-108
3745,-4,-123,-212,-1491,-39,-106
3750,0,-124,-213,-1507,-34,-106
3755,0,-124,-214,-1522,-27,-108
3760,0,-122,-218,-1534,-22,-107
3765,1,-122,-220,-1542,-17,-109
3770,2,-123,-221,-1545,-13,-108
3775,4,-121,-224,-1539,-10,-108
3780,7,-122,-222,-1527,-6,-105
3785,4,-123,-224,-1509,-3,-105
3790,5,-119,-224,-1481,1,-102
3795,7,-118,-225,-1450,7,-96
3800,8,-118,-225,-1415,15,-97
3805,7,-115,-228,-1381,22,-101
3810,9,-111,-221,-1349,27,-107
3815,6,-106,-226,-1321,31,-111
3820,6,-103,-223,-1299,33,-115
3825,4,-99,-223,-1281,33,-119
3830,2,-99,-217,-1270,34,-125
3835,3,-98,-217,-1266,33,-129
3840,0,-90,-223,-1269,32,-134
3845,0,-94,-221,-1282,29,-136
3850,-1,-91,-222,-1302,27,-140
3855,-4,-90,-227,-1329,24,-147
3860,0,-92,-231,-1356,22,-152
3865,1,-88,-231,-1383,25,-159
3870,0,-89,-236,-1408,27,-160
3875,0,-90,-238,-1431,31,-160
3880,0,-92,-243,-1448,37,-156
3885,0,-88,-249,-1454,41,-152
3890,0,-86,-249,-1452,44,-147
3895,3,-88,-253,-1447,49,-139
3900,4,-85,-252,-1438,53,-131
3905,2,-84,-253,-1427,57,-122
3910,3,-84,-257,-1414,59,-115
3915,7,-83,-260,-1403,57,-107
3920,2,-86,-261,-1393,55,-96
3925,7,-80,-257,-1386,50,-83
3930,8,-78,-259,-1376,44,-76
3935,9,-76,-257,-1366,33,-74
3940,5,-70,-256,-1355,22,-73
3945,6,-72,-255,-1343,12,-76
3950,5,-69,-258,-1331,1,-80
3955,3,-71,-253,-1320,-11,-83
3960,2,-63,-251,-1309,-22,-84
3965,3,-60,-253,-1299,-34,-89
3970,0,-60,-251,-1296,-48,-93
3975,-2,-57,-247,-1302,-58,-97
3980,-6,-51,-247,-1314,-67,-103
3985,-8,-50,-248,-1327,-74,-106
3990,-6,-45,-239,-1339,-80,-102
3995,-8,-38,-239,-1353,-76,-96
4000,-10,-41,-240,-1367,-72,-89
4005,-5,-40,-238,-1382,-66,-79
4010,-6,-34,-240,-1404,-54,-70
4015,-3,-29,-241,-1420,-44,-51
4020,-2,-30,-237,-1433,-27,-34
4025,-2,-24,-241,-1441,-6,-27
4030,-4,-25,-242,-1447,13,-16
4035,0,-26,-250,-1452,34,-3
4040,0,-20,-248,-1461,46,5
4045,0,-14,-252,-1471,57,15
4050,0,-12,-257,-1474,61,22
4055,0,-9,-252,-1479,58,18
4060,0,-9,-259,-1484,47,13
4065,-6,-7,-255,-1489,38,3
4070,-2,-7,-254,-1493,26,-8
4075,-3,-6,-257,-1497,13,-23
4080,-2,-4,-253,-1500,6,-34
4085,-6,-3,-252,-1493,-1,-34
4090,-6,-2,-248,-1486,-3,-34
4095,-4,-2,-249,-1475,-3,-36
4100,-5,2,-247,-1461,-4,-34
4105,-7,3,-253,-1446,-7,-33
4110,-4,3,-253,-1431,-5,-25
4115,-9,4,-256,-1412,-4,-27
4120,-10,6,-261,-1401,-2,-36
4125,-7,9,-257,-1395,3,-33
4130,-9,9,-262,-1382,10,-27
4135,-7,12,-264,-1366,14,-18
4140,-5,11,-265,-1350,14,-6
4145,-7,19,-277,-1331,15,-2
4150,-2,14,-272,-1314,14,8
4155,-3,22,-272,-1311,16,7
4160,1,20,-273,-1303,22,19
4165,-1,23,-273,-1284,29,18
4170,0,27,-272,-1259,32,12
4175,1,25,-269,-1236,39,2
4180,0,31,-259,-1218,48,-13
4185,-6,33,-260,-1211,55,-27
4190,-5,34,-260,-1204,59,-43
4195,-5,37,-255,-1207,61,-68
4200,-6,45,-257,-1204,64,-80
4205,-7,44,-250,-1194,68,-85
4210,-8,50,-252,-1182,78,-89
4215,-13,53,-251,-1172,89,-95
4220,-10,57,-254,-1170,94,-98
4225,-10,69,-245,-1181,105,-101
4230,-9,67,-247,-1185,108,-95
4235,-7,70,-242,-1193,112,-87
4240,-5,74,-244,-1195,117,-75
4245,-5,76,-240,-1199,119,-65
4250,-8,82,-238,-1214,108,-51
4255,-4,84,-232,-1233,100,-37
4260,0,87,-238,-1256,93,-27
4265,-3,87,-240,-1274,83,-17
4270,2,86,-237,-1296,76,-3
4275,1,85,-239,-1317,67,17
4280,1,84,-238,-1332,71,30
4285,-1,84,-246,-1348,74,37
4290,1,96,-228,-1367,79,37
4295,2,90,-226,-1374,81,45
4300,5,85,-239,-1341,91,51
4305,-2,90,-244,-1317,103,56
4310,0,89,-247,-1304,98,46
4315,-4,93,-245,-1298,100,37
4320,0,95,-243,-1283,97,6
4325,-7,105,-250,-1247,87,-16
4330,3,104,-258,-1200,91,-15
4335,-6,98,-253,-1177,113,-19
4340,0,109,-234,-1199,118,-24
4345,-2,111,-245,-1190,111,-30
4350,-9,113,-252,-1163,97,-31
4355,-4,119,-251,-1148,94,-29
4360,-14,117,-243,-1139,99,-30
4365,-4,122,-236,-1147,99,-35
4370,-10,132,-241,-1145,94,-32
4375,-8,128,-245,-1108,87,-13
4380,-10,124,-250,-1093,87,4
4385,-16,124,-244,-1092,89,14
4390,-9,123,-242,-1092,79,27
4395,-11,120,-241,-1097,68,15
4400,-4,134,-223,-1112,50,-2
4405,-10,127,-229,-1071,33,-3
4410,-6,128,-231,-1044,16,-12
4415,-7,128,-234,-1028,5,-11
4420,-3,122,-230,-1016,0,1
4425,-9,124,-229,-1009,11,-1
4430,1,130,-228,-1002,12,-10
4435,1,135,-230,-966,19,4
4440,-4,134,-227,-907,32,-1
4445,1,132,-226,-886,32,-12
4450,-1,143,-226,-901,19,-30
4455,0,134,-226,-910,17,-37
4460,-2,133,-241,-901,17,-49
4465,-4,146,-229,-877,13,-30
4470,-5,149,-236,-818,17,-27
4475,-5,152,-237,-785,10,-11
4480,-4,154,-233,-780,10,11
4485,-3,153,-229,-777,20,20
4490,-6,153,-234,-769,18,21
4495,-6,150,-231,-760,9,21
4500,-7,141,-226,-771,-3,-1
4505,-3,164,-222,-783,-22,-10
4510,0,160,-233,-726,-17,-3
4515,0,163,-223,-692,-19,2
4520,0,158,-224,-665,-28,6
4525,1,155,-224,-642,-34,16
4530,0,158,-223,-622,-30,25
4535,1,161,-220,-612,-29,30
4540,3,164,-219,-600,-21,33
4545,1,166,-219,-575,-4,44
4550,2,164,-221,-542,9,51
4555,1,163,-217,-513,21,52
4560,1,165,-221,-490,26,51
4565,-8,167,-214,-468,36,44
4570,-1,163,-214,-444,41,41
4575,-3,161,-213,-423,42,39
4580,-2,163,-213,-400,44,39
4585,-4,159,-212,-372,38,35
4590,-2,157,-212,-337,22,29
4595,0,165,-208,-313,20,26
4600,-2,165,-208,-294,22,27
4605,-1,166,-203,-279,23,27
4610,0,166,-208,-260,25,26
4615,0,164,-207,-239,27,26
4620,-1,163,-211,-219,30,26
4625,1,166,-208,-200,34,26
4630,1,166,-208,-186,35,24
4635,0,167,-207,-173,34,22
4640,0,168,-209,-159,34,21
4645,5,167,-208,-140,34,20
4650,1,163,-200,-124,36,18
4655,2,165,-198,-112,38,16
4660,1,168,-195,-102,42,16
4665,3,168,-197,-92,47,15
4670,3,169,-196,-85,53,17
4675,2,161,-203,-76,57,19
4680,4,165,-198,-72,62,20
4685,4,163,-202,-67,67,19
4690,0,164,-193,-63,75,14
4695,-1,164,-190,-60,81,11
4700,1,165,-195,-54,84,10
4705,3,167,-194,-45,84,9
4710,0,167,-196,-37,86,9
4715,0,167,-194,-33,87,9
4720,1,164,-193,-29,88,11
4725,1,165,-193,-25,89,10
4730,0,167,-192,-24,91,12
4735,1,169,-192,-25,91,14
4740,0,169,-193,-29,92,16
4745,0,167,-193,-36,93,17
4750,-1,166,-190,-40,91,20
4755,0,167,-191,-44,90,19
4760,-1,169,-193,-48,90,17
4765,-1,170,-191,-56,90,17
4770,-1,169,-195,-67,91,17
4775,-2,172,-195,-75,92,16
4780,-1,177,-197,-81,92,17
4785,3,185,-197,-89,90,16
4790,0,177,-195,-100,88,15
4795,0,174,-198,-113,85,16
4800,0,176,-196,-124,81,13
4805,-2,172,-192,-136,78,10
4810,1,176,-191,-147,75,3
4815,-1,174,-196,-163,75,-4
4820,0,176,-194,-175,74,-11
4825,0,173,-195,-189,74,-17
4830,-2,172,-193,-200,73,-25
4835,-3,166,-195,-206,70,-33
4840,-5,170,-193,-209,69,-42
4845,-7,173,-194,-209,68,-50
4850,-2,172,-196,-210,68,-55
4855,-4,172,-197,-211,62,-61
4860,-7,169,-197,-215,61,-63
4865,-8,168,-192,-215,62,-62
4870,-1,167,-192,-218,61,-58
4875,-6,168,-190,-222,63,-50
4880,-8,162,-185,-223,61,-39
4885,-5,168,-189,-220,59,-29
4890,-6,171,-195,-221,67,-19
4895,-6,174,-187,-223,77,-11
4900,-9,176,-196,-226,79,-7
4905,-11,177,-198,-225,81,-10
4910,-14,175,-197,-227,79,-19
4915,-9,180,-200,-226,71,-24
4920,-10,177,-196,-226,73,-28
4925,-13,181,-199,-230,67,-32
4930,-10,178,-197,-233,55,-33
4935,-6,174,-198,-234,44,-37
4940,-4,170,-202,-229,41,-40
4945,-8,176,-193,-238,51,-12
4950,-8,176,-199,-226,41,-20
4955,-8,174,-199,-206,38,-32
4960,-7,180,-195,-193,36,-42
4965,-3,179,-196,-183,31,-36
4970,-2,180,-200,-180,31,-25
4975,-1,181,-201,-177,37,-17
4980,-1,180,-201,-172,37,-9
4985,0,174,-200,-170,40,-5
4990,0,178,-198,-166,47,-2
4995,-1,177,-199,-158,50,3
5000,1,179,-196,-148,53,6
5005,2,176,-196,-138,58,8
5010,0,178,-198,-125,67,9
5015,0,178,-202,-109,79,12
5020,-2,178,-198,-92,86,12
5025,0,177,-200,-77,90,11
5030,-2,178,-197,-65,93,12
5035,-1,178,-194,-54,96,18
5040,-3,178,-188,-40,97,22
5045,-3,176,-188,-36,98,26
5050,-2,178,-187,-33,99,29
5055,-2,177,-184,-30,102,32
5060,-3,175,-185,-29,105,31
5065,0,175,-184,-25,105,30
5070,-2,177,-189,-17,107,31
5075,-1,181,-186,-6,106,31
5080,0,183,-189,8,109,35
5085,0,184,-191,20,110,38
5090,0,185,-192,29,114,39
5095,0,181,-190,37,115,42
5100,0,182,-191,42,116,40
5105,0,187,-189,47,114,39
5110,4,185,-198,52,113,35
5115,1,183,-191,56,111,31
5120,0,184,-195,60,107,26
5125,1,183,-189,61,103,22
5130,0,185,-191,60,100,19
5135,0,183,-186,62,99,17
5140,5,182,-188,64,99,17
5145,2,182,-188,66,101,21
5150,4,183,-191,70,103,27
5155,1,181,-194,79,105,32
5160,3,182,-192,87,109,37
5165,2,179,-190,92,113,42
5170,2,178,-184,93,118,44
5175,0,178,-186,87,122,44
5180,2,177,-183,79,124,43
5185,0,180,-183,70,124,38
5190,0,180,-185,64,127,34
5195,-2,179,-188,56,127,24
5200,-1,176,-184,49,128,16
5205,-2,182,-184,44,127,9
5210,-2,180,-182,43,129,2
5215,0,180,-186,42,130,-5
5220,-3,182,-184,39,129,-7
5225,0,182,-189,32,126,-6
5230,0,183,-189,29,122,-5
5235,-1,186,-189,29,118,-4
5240,0,182,-185,30,115,-1
5245,-1,182,-183,29,110,0
5250,-1,185,-186,23,106,1
5255,-2,180,-185,12,102,2
5260,-2,182,-189,2,97,3
5265,-1,180,-183,-7,91,3
5270,0,182,-183,-17,86,3
5275,0,179,-183,-25,85,2
5280,0,183,-186,-32,84,2
5285,1,179,-186,-39,87,1
5290,0,180,-187,-44,89,-1
5295,1,183,-186,-48,91,-1
5300,1,182,-185,-51,92,2
5305,0,182,-186,-54,93,2
5310,1,182,-185,-58,92,4
5315,1,178,-182,-66,90,7
5320,-2,179,-188,-71,88,11
5325,0,180,-189,-74,86,15
5330,-1,175,-190,-77,87,19
5335,0,175,-191,-76,85,24
5340,-2,175,-185,-69,85,31
5345,0,177,-190,-64,83,38
5350,0,172,-192,-56,83,43
5355,0,174,-193,-45,82,48
5360,0,176,-196,-32,82,50
5365,0,172,-195,-20,82,50
5370,1,173,-197,-11,83,49
5375,0,175,-197,-3,83,48
5380,-3,173,-199,2,84,45
5385,-2,172,-192,6,85,45
5390,0,175,-195,13,84,43
5395,0,178,-199,21,84,40
5400,-2,176,-197,31,83,38
5405,-6,181,-199,42,81,36
5410,-2,184,-198,55,80,34
5415,0,187,-197,61,78,29
5420,-2,185,-193,58,77,23
5425,-2,182,-193,47,80,19
5430,-3,183,-189,31,81,17
5435,-5,179,-194,18,83,19
5440,-6,180,-195,13,82,21
5445,-3,179,-192,14,80,21
5450,-2,174,-193,21,78,22
5455,-3,175,-197,34,73,19
5460,-4,178,-194,43,70,14
5465,-7,174,-192,49,62,6
5470,-1,172,-192,52,54,-3
5475,-1,175,-187,56,49,-10
5480,0,173,-189,58,46,-16
5485,0,176,-189,61,44,-19
5490,0,173,-189,63,43,-20
5495,1,179,-193,66,44,-21
5500,0,177,-191,69,47,-21
5505,0,178,-189,66,50,-18
5510,3,182,-187,62,55,-15
5515,2,182,-189,58,58,-13
5520,6,180,-191,53,61,-12
5525,5,181,-191,46,61,-11
5530,7,180,-190,40,64,-9
5535,1,183,-194,31,66,-7
5540,3,183,-189,23,71,-3
5545,4,178,-191,15,74,-1
5550,3,175,-186,13,76,1
5555,4,176,-186,10,82,4
5560,1,181,-187,5,84,4
5565,2,177,-193,-3,85,5
5570,1,178,-192,-10,86,6
5575,1,176,-193,-13,86,8
5580,2,176,-194,-18,87,11
5585,1,175,-191,-18,87,12
5590,1,175,-193,-20,88,12
5595,6,178,-191,-22,92,15
5600,1,178,-197,-22,93,13
5605,5,175,-190,-22,95,11
5610,2,176,-194,-22,95,9
5615,4,176,-192,-20,92,6
5620,4,174,-191,-15,91,2
5625,3,176,-197,-8,88,-1
5630,4,174,-198,-3,88,-3
5635,5,179,-201,5,87,-5
5640,3,177,-195,11,86,-7
5645,4,174,-194,16,84,-9
5650,2,175,-195,21,80,-9
5655,4,177,-197,27,78,-8
5660,3,175,-195,34,77,-8
5665,4,176,-197,38,75,-7
5670,5,177,-197,43,71,-4
5675,6,174,-196,43,69,0
5680,5,172,-192,43,68,4
5685,5,180,-192,46,65,6
5690,7,178,-194,55,63,8
5695,7,181,-194,52,62,13
5700,4,175,-193,44,61,17
5705,7,173,-193,39,60,19
5710,10,172,-199,38,60,20
5715,8,175,-192,39,62,19
5720,5,171,-188,40,67,17
5725,5,174,-189,50,70,13
5730,5,173,-185,55,73,5
5735,4,174,-190,49,75,-3
5740,1,174,-189,41,81,-9
5745,3,170,-191,39,83,-15
5750,3,169,-188,40,84,-19
5755,0,166,-192,41,87,-22
5760,0,175,-192,41,88,-24
5765,0,170,-195,60,87,-26
5770,-2,169,-191,62,85,-28
5775,0,168,-192,58,84,-27
5780,-4,164,-192,55,81,-28
5785,0,173,-192,56,78,-29
5790,0,174,-191,79,71,-30
5795,0,174,-191,85,67,-28
5800,-2,170,-194,81,61,-25
5805,1,168,-193,76,57,-21
5810,0,177,-197,80,53,-27
5815,1,179,-195,91,53,-26
5820,1,176,-192,81,51,-28
5825,0,171,-193,66,49,-32
5830,0,168,-199,57,51,-31
5835,-1,179,-190,53,54,-32
5840,4,173,-196,69,55,-30
5845,2,179,-193,74,54,-26
5850,3,174,-199,69,52,-19
5855,0,168,-199,64,53,-14
5860,0,183,-193,60,53,-11
5865,1,182,-198,80,51,-6
5870,3,180,-195,76,52,-4
5875,0,172,-193,57,50,-3
5880,2,166,-196,45,49,-7
5885,0,181,-193,31,50,-12
5890,2,178,-197,49,51,-11
5895,0,178,-193,46,52,-9
5900,2,175,-195,36,52,-9
5905,0,175,-197,30,54,-10
5910,0,165,-198,28,56,-9
5915,0,180,-194,15,59,-11
5920,-2,177,-198,28,62,-11
5925,-2,173,-189,32,64,-11
5930,-1,169,-193,19,60,-11
5935,0,168,-194,9,60,-13
5940,-4,167,-191,7,60,-11
5945,-2,168,-196,9,59,-9
5950,1,162,-194,9,58,-5
5955,1,173,-184,0,59,-4
5960,-1,174,-196,19,59,2
5965,0,170,-190,23,58,8
5970,0,173,-188,12,55,12
5975,-2,169,-192,3,55,15
5980,0,169,-193,0,54,16
5985,0,171,-192,-4,54,21
5990,-2,160,-191,-12,55,26
5995,-2,177,-197,-12,56,22
6000,-4,177,-193,6,52,23
6005,0,176,-193,-1,47,24
6010,-1,178,-194,-14,43,24
6015,-4,174,-196,-25,40,25
6020,1,165,-200,-33,40,25
6025,0,184,-193,-45,40,20
6030,0,180,-195,-26,41,20
6035,3,179,-193,-33,42,21
6040,0,178,-197,-51,42,20
6045,-3,167,-196,-68,43,19
6050,0,179,-193,-92,45,19
6055,1,178,-198,-71,47,17
6060,0,174,-195,-62,46,17
6065,0,178,-196,-64,42,12
6070,-2,175,-199,-68,38,14
6075,-4,173,-195,-71,36,15
6080,1,177,-198,-68,39,19
6085,0,177,-198,-55,39,27
6090,0,175,-196,-51,39,28
6095,1,178,-194,-56,39,36
6100,0,172,-194,-62,38,38
6105,0,173,-197,-64,37,42
6110,0,169,-196,-59,39,46
6115,0,167,-199,-52,41,47
6120,0,168,-194,-47,40,47
6125,-3,165,-193,-42,42,49
6130,-3,176,-199,-34,43,42
6135,-3,173,-195,-11,45,41
6140,0,173,-194,-3,46,38
6145,1,169,-194,-8,43,34
6150,0,171,-189,-12,43,32
6155,-4,170,-192,-13,43,34
6160,0,169,-189,-16,46,36
6165,0,172,-190,-16,46,37
6170,1,168,-196,-16,47,39
6175,0,165,-191,-17,50,43
6180,1,177,-199,-14,54,36
6185,-1,175,-192,7,56,37
6190,1,175,-194,10,54,36
6195,2,172,-193,5,53,37
6200,0,173,-187,4,53,35
6205,2,170,-193,6,51,33
6210,0,172,-197,5,50,30
6215,1,171,-192,6,49,27
6220,0,174,-192,7,48,22
6225,0,172,-191,8,49,23
6230,0,173,-197,8,51,21
6235,0,175,-193,12,53,23
6240,1,174,-194,9,56,26
6245,4,173,-195,8,58,28
6250,4,175,-194,8,59,31
6255,1,174,-196,7,62,32
6260,4,175,-193,6,64,34
6265,1,172,-197,4,66,32
6270,0,170,-192,2,71,31
6275,2,170,-195,-2,73,31
6280,0,172,-192,-3,77,26
6285,2,169,-192,0,79,20
6290,1,170,-195,5,80,15
6295,0,173,-194,12,80,8
6300,1,170,-196,13,78,2
6305,3,175,-194,14,78,-4
6310,2,174,-204,14,77,-6
6315,1,175,-200,15,75,-7
6320,1,177,-198,19,73,-7
6325,-1,180,-199,19,73,-3
6330,2,180,-199,19,73,0
6335,5,177,-201,17,74,4
6340,4,173,-197,11,72,6
6345,4,175,-195,4,71,7
6350,2,170,-198,-1,71,6
6355,5,170,-201,0,71,5
6360,1,169,-197,6,74,5
6365,1,171,-196,9,75,7
6370,0,172,-200,10,78,6
6375,0,163,-189,2,81,7
6380,5,167,-197,-11,85,11
6385,5,168,-195,2,88,-5
6390,2,171,-195,11,93,-8
6395,2,172,-197,11,94,-4
6400,2,170,-198,5,94,-5
6405,0,171,-192,-1,99,-3
6410,-1,171,-196,-4,103,-4
6415,0,166,-195,-3,104,-8
6420,2,173,-189,-3,103,-15
6425,-1,169,-197,1,104,-14
6430,-1,169,-197,3,104,-15
6435,1,168,-196,1,102,-17
6440,0,168,-192,-2,100,-21
6445,3,164,-198,-5,103,-25
6450,0,167,-198,-5,101,-26
6455,2,165,-196,-7,100,-27
6460,-4,171,-192,-8,101,-31
6465,0,173,-195,3,99,-31
6470,1,170,-194,6,97,-24
6475,1,171,-196,1,95,-22
6480,1,170,-199,-5,94,-17
6485,1,170,-199,-9,95,-17
6490,2,173,-195,-11,94,-17
6495,3,172,-195,-14,94,-19
6500,1,168,-198,-18,96,-19
6505,2,170,-191,-22,96,-18
6510,0,175,-197,-29,99,-20
6515,2,171,-196,-28,98,-25
6520,4,172,-198,-23,96,-22
6525,0,167,-196,-25,93,-20
6530,4,162,-191,-27,94,-22
6535,3,169,-197,-27,93,-24
6540,1,170,-199,-25,94,-24
6545,1,171,-198,-25,96,-25
6550,1,169,-193,-26,98,-26
6555,0,171,-198,-32,99,-27
6560,3,169,-198,-36,102,-30
6565,1,170,-197,-35,105,-31
6570,2,166,-196,-35,106,-30
6575,0,170,-191,-34,107,-31
6580,3,168,-197,-33,106,-32
6585,2,168,-194,-29,106,-30
6590,1,166,-200,-23,103,-27
6595,0,165,-196,-17,102,-24
6600,-1,167,-195,-10,98,-21
6605,0,168,-199,-5,98,-19
6610,2,170,-195,-3,97,-18
6615,0,175,-193,-3,94,-16
6620,0,173,-194,-2,93,-16
6625,4,171,-195,-6,93,-13
6630,3,172,-197,-11,94,-12
6635,2,172,-197,-11,94,-10
6640,1,174,-206,-11,95,-10
6645,2,172,-195,-9,96,-13
6650,2,176,-200,-6,95,-15
6655,1,175,-199,-3,94,-18
6660,2,173,-197,-2,94,-21
6665,3,172,-198,-5,93,-23
6670,1,176,-198,-9,93,-26
6675,4,175,-194,-13,95,-28
6680,1,172,-196,-15,95,-30
6685,2,175,-192,-18,94,-30
6690,1,174,-196,-19,95,-32
6695,0,172,-194,-19,92,-31
6700,3,171,-196,-20,91,-31
6705,4,172,-197,-20,88,-28
6710,3,171,-194,-20,85,-26
6715,3,172,-197,-20,83,-24
6720,1,170,-200,-21,81,-22
6725,2,171,-200,-21,79,-23
6730,2,169,-195,-20,78,-22
6735,1,170,-194,-19,78,-22
6740,2,170,-196,-18,78,-21
6745,6,168,-195,-16,78,-21
6750,5,169,-190,-15,78,-18
6755,2,171,-196,-13,79,-17
6760,2,170,-196,-11,82,-15
6765,5,170,-196,-9,84,-16
6770,4,169,-195,-8,85,-14
6775,3,172,-197,-8,87,-12
6780,2,176,-196,-9,89,-11
6785,1,170,-195,-11,89,-9
6790,4,174,-196,-12,89,-7
6795,2,171,-195,-12,88,-7
6800,2,174,-194,-11,83,-6
6805,1,174,-200,-11,83,-6
6810,1,170,-196,-10,79,-7
6815,1,171,-198,-9,77,-7
6820,0,175,-196,-9,75,-4
6825,2,171,-194,-9,72,-4
6830,1,172,-193,-12,69,-1
6835,2,172,-196,-11,67,3
6840,2,172,-195,-9,68,0
6845,2,172,-197,-3,66,1
6850,5,173,-197,0,65,0
6855,6,173,-193,3,65,2
6860,3,171,-198,3,65,1
6865,2,169,-197,4,66,2
6870,4,171,-196,3,67,0
6875,2,173,-198,3,68,0
6880,1,171,-196,1,67,2
6885,4,172,-201,1,67,1
6890,2,173,-196,5,67,1
6895,3,174,-197,6,67,3
6900,0,176,-195,5,68,6
6905,0,173,-199,2,66,8
6910,0,170,-197,-1,66,8
6915,2,167,-199,2,66,10
6920,2,168,-196,6,66,8
6925,3,167,-197,9,66,8
6930,2,172,-197,10,66,7
6935,2,167,-198,12,65,7
6940,1,169,-197,14,65,6
6945,1,170,-195,17,61,6
6950,0,171,-193,17,60,8
6955,0,171,-196,17,59,9
6960,0,171,-192,14,58,8
6965,0,171,-196,12,58,8
6970,0,171,-196,14,58,8
6975,0,172,-197,15,59,7
6980,1,170,-196,18,61,8
6985,2,175,-201,20,60,8
6990,2,175,-200,22,60,6
6995,2,173,-198,24,58,4
7000,0,176,-195,22,58,3
7005,0,173,-197,19,56,0
7010,-1,174,-200,14,54,-3
7015,2,172,-198,11,53,-3
7020,0,178,-197,9,52,-3
7025,-1,174,-198,6,52,-2
7030,2,171,-198,8,50,-5
7035,0,172,-199,10,51,-5
7040,1,169,-196,11,50,-5
7045,2,168,-194,12,49,-4
7050,1,169,-195,10,50,-3
7055,3,168,-198,9,49,-3
7060,2,168,-196,8,49,-3
7065,2,168,-197,10,48,-2
7070,1,171,-197,9,46,0
7075,1,167,-197,8,46,4
7080,3,168,-198,8,49,6
7085,1,168,-196,11,49,8
7090,4,170,-195,13,49,12
7095,2,170,-199,15,48,13
7100,3,167,-198,13,48,15
7105,3,166,-197,13,48,17
7110,2,170,-197,13,48,17
7115,3,169,-197,15,50,16
7120,2,169,-198,17,51,17
7125,1,170,-201,19,52,18
7130,1,169,-199,20,51,15
7135,2,171,-197,20,51,12
7140,0,170,-198,18,53,13
7145,4,170,-199,17,52,11
7150,1,169,-198,15,53,12
7155,2,169,-194,13,54,11
7160,1,168,-195,13,54,12
7165,1,168,-196,14,54,13
7170,0,169,-196,14,54,13
7175,0,169,-198,16,53,14
7180,0,168,-199,18,51,14
7185,3,165,-197,19,52,14
7190,2,169,-196,20,52,16
7195,4,169,-197,22,51,17
7200,1,167,-198,23,52,17
7205,3,166,-197,24,53,16
7210,3,169,-202,23,53,14
7215,2,169,-197,23,52,11
7220,2,167,-198,20,52,12
7225,2,168,-198,17,53,13
7230,1,167,-192,15,54,13
7235,2,167,-198,14,55,11
7240,3,169,-200,13,55,12
7245,5,170,-197,12,55,11
7250,2,169,-198,11,59,13
7255,1,166,-198,11,60,15
7260,1,167,-199,9,61,15
7265,2,166,-200,4,63,18
7270,6,166,-199,0,66,17
7275,3,169,-197,-1,68,14
7280,1,171,-194,-4,69,13
7285,2,173,-194,-7,70,12
7290,2,175,-197,-13,72,10
7295,2,170,-199,-18,73,12
7300,1,170,-199,-21,72,11
7305,1,172,-202,-24,70,8
7310,1,168,-199,-24,72,11
7315,3,168,-198,-21,73,10
7320,1,171,-195,-17,73,8
7325,0,169,-202,-15,74,7
7330,2,165,-203,-13,73,7
7335,2,172,-201,-12,72,6
7340,1,170,-199,-9,72,3
7345,1,171,-201,-8,71,2
7350,4,169,-198,-6,69,0
7355,2,169,-198,-4,69,-1
7360,4,168,-200,-4,70,0
7365,5,167,-199,-2,70,0
7370,3,168,-194,-2,71,1
7375,1,168,-196,-2,73,1
7380,5,165,-197,-4,73,0
7385,1,168,-196,-3,75,2
7390,3,167,-193,-2,75,2
7395,2,166,-194,1,78,1
7400,1,171,-197,4,80,1
7405,1,168,-201,5,82,0
7410,2,169,-197,8,81,-1
7415,1,168,-199,10,81,-2
7420,1,168,-197,12,80,-4
7425,2,171,-199,14,80,-1
7430,1,167,-201,13,79,-2
7435,3,167,-199,12,79,-2
7440,1,170,-198,13,79,-2
7445,1,170,-199,15,78,-3
7450,1,166,-200,16,78,-4
7455,3,166,-200,18,77,-5
7460,4,168,-197,24,76,-5
7465,3,169,-197,26,75,-6
7470,4,167,-200,29,74,-6
7475,4,167,-198,29,74,-6
7480,2,167,-198,29,75,-6
7485,3,166,-199,25,77,-4
7490,5,169,-198,22,79,-6
7495,5,164,-195,17,79,-4
7500,2,167,-198,11,82,-2
7505,2,165,-195,7,85,2
7510,5,162,-198,10,88,6
7515,4,165,-206,18,88,8
7520,1,165,-204,29,90,11
