timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,26,-243,-93,-29,116,48
3770,22,-234,-90,-28,117,55
3775,22,-237,-94,-28,119,63
3780,19,-237,-94,-30,118,67
3785,18,-237,-101,-30,116,69
3790,16,-236,-97,-28,115,70
3795,18,-236,-102,-24,112,67
3800,19,-234,-103,-24,109,65
3805,17,-231,-100,-26,106,62
3810,17,-228,-103,-28,103,57
3815,22,-234,-104,-31,105,50
3820,23,-238,-102,-36,108,43
3825,25,-232,-95,-44,110,38
3830,28,-231,-96,-56,105,36
3835,32,-232,-91,-66,97,29
3840,35,-237,-95,-75,86,24
3845,31,-234,-91,-87,76,23
3850,33,-235,-96,-94,60,21
3855,35,-237,-97,-101,47,21
3860,32,-236,-98,-108,36,23
3865,33,-237,-104,-112,27,28
3870,32,-238,-96,-115,22,35
3875,34,-236,-90,-113,17,39
3880,33,-238,-90,-110,16,44
3885,34,-237,-95,-106,18,50
3890,35,-239,-91,-97,23,52
3895,29,-238,-90,-83,28,55
3900,30,-235,-89,-69,33,55
3905,34,-238,-86,-51,38,56
3910,29,-236,-84,-33,42,56
3915,28,-235,-83,-19,45,57
3920,26,-233,-81,-3,48,56
3925,28,-226,-85,12,49,58
3930,27,-228,-85,24,49,60
3935,28,-227,-79,33,50,62
3940,30,-225,-78,39,50,60
3945,26,-224,-78,41,54,58
3950,34,-222,-80,41,59,58
3955,32,-223,-77,39,61,56
3960,33,-223,-82,35,61,54
3965,37,-222,-82,31,60,52
3970,37,-228,-78,25,56,57
3975,32,-225,-80,19,51,56
3980,34,-229,-77,20,48,56
3985,32,-232,-76,17,43,58
3990,35,-234,-81,16,42,60
3995,33,-231,-87,12,39,59
4000,32,-232,-86,5,37,58
4005,32,-235,-84,-3,35,60
4010,32,-233,-88,-11,33,56
4015,32,-234,-90,-16,31,53
4020,28,-237,-85,-19,31,51
4025,28,-237,-88,-17,34,49
4030,31,-238,-88,-8,36,46
4035,31,-244,-84,7,39,43
4040,32,-243,-80,25,42,42
4045,31,-241,-85,45,43,41
4050,33,-238,-85,58,45,42
4055,31,-235,-88,65,45,36
4060,31,-231,-88,65,45,32
4065,32,-230,-89,65,43,27
4070,33,-227,-86,60,39,24
4075,30,-232,-85,56,33,21
4080,31,-235,-89,48,30,17
4085,31,-233,-84,41,24,13
4090,26,-228,-84,37,20,13
4095,39,-232,-84,31,18,12
4100,30,-229,-88,27,17,13
4105,33,-230,-90,22,17,13
4110,36,-231,-90,18,18,14
4115,34,-230,-94,14,14,14
4120,36,-230,-89,8,9,12
4125,32,-228,-92,3,6,12
4130,31,-231,-92,1,-2,10
4135,35,-226,-92,1,-9,10
4140,33,-230,-89,7,-15,9
4145,32,-227,-87,13,-16,9
4150,35,-234,-87,23,-14,10
4155,34,-229,-87,32,-12,14
4160,35,-231,-91,43,-8,17
4165,32,-228,-88,53,-8,17
4170,34,-229,-87,64,-5,18
4175,32,-228,-87,71,1,22
4180,33,-230,-90,76,2,25
4185,37,-229,-87,82,3,24
4190,34,-227,-85,89,2,26
4195,34,-228,-88,93,-4,25
4200,30,-232,-90,94,-11,28
4205,33,-231,-95,90,-15,31
4210,35,-229,-91,85,-18,30
4215,32,-230,-85,79,-21,31
4220,35,-233,-91,74,-19,30
4225,36,-230,-89,69,-19,28
4230,38,-228,-88,62,-16,31
4235,38,-231,-90,59,-12,29
4240,35,-229,-92,58,-9,27
4245,33,-232,-93,57,-4,23
4250,35,-233,-88,59,-3,23
4255,32,-236,-92,60,1,23
4260,35,-229,-86,64,1,18
4265,35,-233,-92,70,1,17
4270,31,-231,-88,75,2,15
4275,34,-232,-85,80,3,15
4280,35,-230,-88,84,5,11
4285,36,-234,-86,86,7,11
4290,37,-229,-86,84,10,5
4295,39,-226,-88,79,12,2
4300,36,-226,-88,70,13,3
4305,32,-226,-90,60,12,-1
4310,40,-228,-88,49,15,-1
4315,38,-227,-89,38,21,-2
4320,39,-228,-86,33,28,-2
4325,38,-232,-87,33,37,-2
4330,35,-231,-87,35,42,-1
4335,35,-232,-88,39,49,0
4340,37,-233,-85,46,54,1
4345,33,-233,-92,52,57,1
4350,37,-234,-84,59,60,1
4355,33,-236,-87,66,63,1
4360,37,-233,-88,72,66,1
4365,35,-235,-89,78,68,1
4370,32,-232,-89,84,70,3
4375,35,-233,-90,89,73,5
4380,34,-232,-89,93,78,5
4385,35,-233,-94,98,83,6
4390,33,-235,-89,103,88,9
4395,33,-235,-86,106,93,8
4400,32,-231,-85,109,97,7
4405,32,-232,-90,109,101,7
4410,31,-232,-89,106,102,6
4415,33,-234,-87,102,100,3
4420,31,-232,-86,101,98,0
4425,33,-232,-87,99,96,1
4430,32,-232,-85,96,96,1
4435,32,-229,-82,95,98,4
4440,32,-231,-84,97,100,6
4445,30,-227,-86,100,101,6
4450,31,-229,-86,100,102,7
4455,30,-228,-86,100,102,8
4460,32,-227,-86,96,101,8
4465,32,-232,-88,90,99,6
4470,32,-227,-83,85,99,6
4475,30,-235,-90,78,97,6
4480,30,-229,-88,73,97,9
4485,29,-231,-87,70,96,7
4490,30,-230,-86,67,94,9
4495,29,-229,-90,66,92,8
4500,28,-231,-90,65,88,6
4505,27,-229,-84,67,85,9
4510,26,-229,-90,67,84,10
4515,29,-231,-86,68,81,7
4520,27,-230,-90,70,79,11
4525,23,-227,-86,69,77,11
4530,24,-230,-91,70,75,13
4535,24,-230,-88,70,75,15
4540,26,-229,-93,67,74,13
4545,26,-229,-92,65,74,16
4550,27,-229,-86,59,74,16
4555,26,-228,-87,55,75,16
4560,26,-226,-89,48,74,14
4565,28,-231,-91,45,74,13
4570,27,-227,-85,40,72,11
4575,25,-227,-81,39,69,11
4580,23,-230,-83,39,63,10
4585,24,-228,-90,40,58,8
4590,28,-230,-88,44,51,8
4595,28,-230,-86,45,48,5
4600,28,-231,-86,44,45,5
4605,27,-231,-84,44,44,4
4610,28,-228,-87,43,42,5
4615,27,-230,-88,43,40,5
4620,30,-232,-89,41,42,4
4625,28,-231,-85,40,41,4
4630,28,-230,-91,39,41,3
4635,29,-232,-87,37,43,5
4640,22,-229,-90,36,42,3
4645,27,-233,-86,38,41,2
4650,30,-232,-91,42,41,3
4655,30,-231,-91,41,39,1
4660,28,-229,-89,44,37,0
4665,28,-229,-92,44,34,-4
4670,30,-232,-90,43,29,-4
4675,29,-232,-86,38,23,-5
4680,31,-232,-87,35,19,-6
4685,28,-231,-90,34,15,-6
4690,32,-234,-93,34,14,-5
4695,27,-234,-90,35,12,-5
4700,26,-231,-90,37,11,-4
4705,27,-231,-92,40,12,-6
4710,29,-234,-85,43,13,-6
4715,28,-230,-90,44,14,-8
4720,27,-232,-91,48,13,-8
4725,26,-233,-92,48,13,-10
4730,28,-231,-91,50,11,-11
4735,28,-232,-85,52,10,-12
4740,30,-233,-90,54,8,-14
4745,28,-233,-86,56,5,-16
4750,31,-232,-89,58,1,-17
4755,26,-227,-85,60,0,-17
4760,30,-229,-89,60,-2,-15
4765,30,-229,-88,58,-3,-16
4770,27,-227,-89,54,-3,-16
4775,28,-231,-90,51,-3,-17
4780,28,-223,-91,49,-2,-17
4785,27,-232,-91,48,1,-16
4790,32,-231,-85,48,0,-18
4795,27,-231,-90,48,0,-17
4800,32,-229,-84,47,0,-16
4805,28,-229,-89,47,-4,-16
4810,29,-230,-86,44,-5,-15
4815,31,-232,-90,43,-5,-15
4820,28,-231,-86,42,-7,-15
4825,30,-231,-90,41,-4,-15
4830,26,-229,-87,43,-4,-16
4835,27,-231,-88,46,-5,-13
4840,29,-231,-86,49,-4,-14
4845,31,-233,-90,54,-7,-14
4850,27,-230,-94,58,-11,-14
4855,28,-230,-88,60,-15,-13
4860,29,-230,-89,63,-18,-15
4865,30,-229,-90,61,-20,-13
4870,29,-232,-85,58,-24,-13
4875,30,-230,-88,56,-26,-14
4880,30,-230,-87,56,-26,-12
4885,30,-229,-88,56,-25,-12
4890,25,-230,-84,57,-22,-11
4895,27,-231,-85,55,-20,-12
4900,32,-232,-84,54,-18,-9
4905,26,-231,-88,51,-15,-9
4910,27,-231,-86,45,-14,-7
4915,29,-229,-86,40,-13,-9
4920,29,-229,-88,36,-13,-8
4925,31,-231,-83,31,-13,-12
4930,30,-233,-88,27,-15,-13
4935,33,-234,-86,25,-15,-13
4940,32,-231,-91,26,-15,-14
4945,30,-229,-88,28,-15,-14
4950,28,-228,-85,33,-15,-15
4955,30,-229,-89,36,-16,-15
4960,27,-230,-84,39,-17,-17
4965,28,-231,-87,39,-18,-15
4970,25,-229,-87,36,-16,-15
4975,29,-232,-86,32,-17,-15
4980,28,-231,-87,24,-17,-15
4985,29,-232,-84,17,-18,-16
4990,29,-233,-85,13,-18,-17
4995,27,-230,-90,9,-17,-16
5000,30,-231,-91,8,-16,-17
5005,28,-228,-90,9,-12,-20
5010,29,-230,-92,10,-9,-22
5015,31,-229,-95,11,-7,-23
5020,22,-236,-94,10,-2,-26
5025,27,-228,-92,11,0,-27
5030,28,-229,-88,11,4,-29
5035,27,-227,-92,8,5,-31
5040,26,-230,-89,6,6,-29
5045,25,-232,-92,7,5,-29
5050,28,-229,-86,9,3,-27
5055,28,-233,-88,15,2,-27
5060,32,-233,-86,20,0,-25
5065,26,-232,-88,25,0,-25
5070,28,-230,-94,32,-2,-25
5075,27,-230,-92,37,-5,-24
5080,27,-231,-91,40,-8,-21
5085,28,-228,-88,42,-12,-19
5090,27,-227,-89,43,-15,-15
5095,29,-230,-92,42,-17,-17
5100,28,-228,-89,40,-17,-15
5105,29,-230,-90,37,-17,-16
5110,33,-231,-86,35,-15,-12
5115,31,-229,-93,34,-11,-11
5120,31,-233,-86,33,-7,-10
5125,28,-232,-83,31,-5,-9
5130,27,-227,-86,31,-1,-10
5135,31,-229,-88,28,0,-11
5140,30,-229,-88,23,-1,-11
5145,27,-229,-87,17,-3,-12
5150,30,-231,-85,9,-3,-12
5155,28,-231,-89,1,-1,-12
5160,31,-230,-86,-6,2,-12
5165,28,-227,-89,-14,6,-13
5170,27,-231,-83,-20,11,-13
5175,30,-227,-90,-28,16,-12
5180,26,-224,-87,-40,21,-15
5185,23,-228,-92,-56,24,-15
5190,26,-225,-89,-77,23,-16
5195,24,-227,-86,-101,25,-18
5200,25,-224,-89,-127,27,-19
5205,26,-225,-91,-152,31,-19
5210,24,-222,-89,-174,32,-18
5215,23,-225,-89,-190,34,-15
5220,24,-227,-93,-198,37,-13
5225,28,-228,-91,-197,40,-9
5230,26,-228,-85,-186,39,-6
5235,29,-228,-92,-168,35,-5
5240,24,-227,-96,-152,25,-5
5245,25,-225,-98,-146,12,-4
5250,26,-221,-103,-151,-3,-3
5255,25,-216,-106,-170,-14,-4
5260,24,-214,-106,-197,-21,-3
5265,20,-212,-106,-231,-20,-4
5270,21,-213,-109,-259,-15,1
5275,19,-211,-106,-285,-9,5
5280,19,-211,-106,-301,-1,10
5285,16,-208,-101,-315,8,16
5290,20,-200,-99,-333,12,21
5295,22,-199,-101,-355,16,26
5300,21,-200,-100,-382,14,32
5305,18,-199,-101,-412,6,40
5310,19,-196,-99,-443,-7,51
5315,20,-197,-99,-473,-24,63
5320,20,-195,-102,-495,-38,75
5325,23,-195,-102,-510,-51,88
5330,23,-191,-102,-517,-62,101
5335,27,-190,-105,-522,-71,113
5340,28,-185,-110,-527,-78,118
5345,30,-182,-112,-534,-79,123
5350,33,-176,-122,-549,-78,133
5355,31,-171,-123,-573,-80,146
5360,33,-160,-127,-607,-87,155
5365,34,-160,-125,-644,-99,162
5370,35,-154,-124,-677,-110,168
5375,37,-148,-122,-697,-119,171
5380,33,-145,-120,-704,-130,179
5385,30,-141,-113,-693,-140,188
5390,30,-136,-114,-666,-148,200
5395,23,-129,-102,-623,-153,210
5400,18,-120,-96,-581,-155,221
5405,14,-115,-93,-547,-163,234
5410,2,-105,-89,-529,-177,245
5415,3,-104,-82,-521,-202,254
5420,0,-103,-76,-519,-241,261
5425,-1,-105,-69,-516,-293,269
5430,-5,-106,-67,-508,-354,278
5435,-7,-106,-68,-497,-419,283
5440,-2,-115,-64,-486,-482,284
5445,0,-124,-69,-472,-535,283
5450,-1,-132,-71,-457,-574,286
5455,0,-141,-87,-430,-610,283
5460,2,-157,-85,-383,-640,286
5465,6,-169,-96,-320,-666,291
5470,11,-175,-112,-258,-678,297
5475,12,-186,-129,-213,-668,303
5480,14,-196,-140,-195,-633,308
5485,15,-203,-146,-211,-581,306
5490,15,-225,-141,-236,-514,302
5495,21,-246,-129,-233,-432,297
5500,22,-266,-123,-180,-345,290
5505,24,-282,-119,-90,-260,279
5510,24,-291,-107,14,-191,267
5515,20,-304,-117,117,-146,251
5520,16,-309,-123,206,-129,234
5525,12,-315,-128,278,-139,213
5530,12,-324,-130,337,-166,192
5535,11,-333,-124,399,-194,173
5540,5,-335,-127,478,-206,158
5545,5,-334,-127,566,-206,128
5550,4,-326,-126,636,-190,93
5555,1,-319,-122,671,-160,55
5560,10,-314,-121,677,-124,20
5565,12,-315,-128,665,-92,-2
5570,18,-312,-130,640,-69,-14
5575,29,-312,-149,604,-50,-21
5580,36,-314,-157,567,-24,-38
5585,44,-321,-160,535,6,-64
5590,50,-334,-162,527,46,-94
5595,50,-340,-168,551,99,-123
5600,47,-347,-166,589,129,-149
5605,45,-359,-163,627,157,-167
5610,39,-380,-158,668,194,-179
5615,25,-406,-156,738,238,-189
5620,18,-426,-152,820,272,-202
5625,7,-446,-153,923,291,-217
5630,2,-461,-174,1017,294,-228
5635,-2,-483,-193,1064,283,-239
5640,-2,-508,-206,1055,259,-262
5645,-1,-534,-209,997,230,-296
5650,0,-561,-215,916,196,-323
5655,1,-589,-209,834,160,-352
5660,5,-618,-218,757,103,-387
5665,10,-646,-231,688,27,-413
5670,32,-672,-240,652,-66,-433
5675,54,-696,-232,686,-142,-428
5680,77,-713,-235,807,-180,-428
5685,96,-715,-231,988,-183,-450
5690,113,-709,-225,1207,-154,-487
5695,128,-687,-211,1444,-108,-511
5700,131,-670,-203,1663,-55,-517
5705,132,-639,-193,1824,-19,-515
5710,129,-606,-186,1890,-5,-517
5715,118,-564,-176,1860,-4,-523
5720,102,-535,-168,1775,-11,-523
5725,93,-494,-156,1674,-18,-530
5730,77,-437,-171,1575,-38,-556
5735,57,-381,-184,1475,-60,-583
5740,34,-323,-192,1369,-70,-584
5745,8,-284,-182,1248,-44,-564
5750,-27,-234,-159,1157,15,-515
5755,-66,-191,-151,1131,77,-446
5760,-110,-150,-152,1120,108,-364
5765,-141,-112,-149,1061,75,-282
5770,-168,-80,-141,965,-21,-212
5775,-189,-32,-135,894,-149,-140
5780,-195,11,-125,864,-265,-31
5785,-179,60,-109,846,-364,79
5790,-168,128,-88,810,-439,157
5795,-130,156,-85,737,-449,211
5800,-67,193,-56,515,-430,168
5805,-48,279,-5,197,-410,15
5810,-26,325,29,-18,-392,-35
5815,21,324,58,-142,-412,34
5820,75,269,118,-259,-490,72
5825,124,141,134,-429,-587,32
5830,134,27,130,-639,-587,-91
5835,114,-64,111,-751,-424,-256
5840,79,-110,80,-753,-203,-400
5845,26,-134,32,-684,-58,-496
5850,-26,-147,-30,-607,-30,-526
5855,-76,-143,-67,-576,-79,-488
5860,-130,-155,-63,-577,-164,-421
5865,-163,-153,-34,-550,-274,-348
5870,-161,-155,-8,-420,-423,-285
5875,-123,-128,5,-187,-595,-235
5880,-80,-83,4,101,-741,-187
5885,-44,-32,-1,382,-834,-121
5890,-24,9,0,605,-889,-43
5895,-2,50,-1,736,-936,26
5900,11,81,-3,754,-984,88
5905,14,102,-2,645,-1022,146
5910,5,104,0,442,-1043,198
5915,-6,99,-14,167,-1029,231
5920,-10,93,-21,-138,-981,242
5925,-4,75,-41,-406,-919,228
5930,-1,71,-52,-596,-875,195
5935,-1,67,-59,-705,-836,159
5940,-1,59,-58,-738,-764,128
5945,0,43,-58,-709,-653,105
5950,-11,33,-54,-651,-538,92
5955,-18,20,-45,-588,-443,87
5960,-22,15,-41,-539,-384,85
5965,-22,12,-28,-515,-368,84
5970,-18,16,-16,-507,-390,85
5975,-13,25,1,-512,-436,90
5980,-8,30,6,-533,-491,108
5985,-4,37,8,-567,-547,129
5990,-3,39,8,-598,-608,156
5995,-6,37,5,-594,-681,185
6000,-4,34,-13,-538,-749,215
6005,0,31,-28,-450,-776,236
6010,10,30,-43,-359,-750,248
6015,14,29,-48,-292,-668,249
6020,15,27,-44,-259,-557,244
6025,15,18,-26,-251,-451,232
6030,22,7,-32,-241,-362,217
6035,24,-3,-29,-215,-291,201
6040,32,-11,-27,-169,-231,183
6045,36,-14,-22,-106,-170,163
6050,39,-13,-29,-21,-131,144
6055,41,-23,-13,81,-98,122
6060,30,-21,-16,176,-82,102
6065,9,-31,-27,246,-91,101
6070,1,-52,-22,303,-91,125
6075,-4,-68,-32,370,-42,142
6080,0,-86,-24,400,64,148
6085,28,-120,-27,405,163,142
6090,38,-160,-82,421,257,128
6095,46,-190,-184,401,415,95
6100,45,-208,-276,262,580,22
6105,33,-232,-364,-50,620,-90
6110,13,-290,-394,-503,539,-211
6115,-20,-390,-365,-1004,427,-290
6120,-42,-536,-297,-1475,329,-296
6125,-43,-654,-247,-1827,233,-214
6130,-18,-781,-239,-1978,189,-57
6135,5,-857,-258,-2047,261,97
6140,25,-948,-216,-2084,420,254
6145,33,-1030,-142,-1940,492,489
6150,28,-1064,-123,-1399,343,726
6155,30,-1018,-152,-466,52,779
6160,97,-919,-262,621,-179,720
6165,148,-831,-338,1410,-265,543
6170,190,-778,-300,1705,-259,221
6175,170,-747,-228,1690,-245,-182
6180,117,-697,-112,1650,-148,-484
6185,64,-631,-28,1739,36,-596
6190,18,-561,-14,1898,212,-616
6195,-11,-500,-40,1989,286,-650
6200,-2,-426,-88,1928,246,-722
6205,23,-351,-123,1716,159,-791
6210,54,-289,-123,1401,125,-824
6215,93,-254,-100,1065,194,-844
6220,111,-243,-73,751,313,-850
6225,124,-223,-66,467,419,-802
6230,123,-245,-72,195,508,-668
6235,124,-255,-103,-95,591,-482
6240,109,-269,-123,-377,666,-286
6245,91,-283,-140,-619,734,-109
6250,68,-290,-149,-794,780,28
6255,46,-295,-140,-877,806,135
6260,14,-315,-125,-869,823,207
6265,-22,-324,-111,-789,839,238
6270,-40,-334,-105,-655,856,224
6275,-68,-339,-99,-475,870,172
6280,-100,-333,-99,-258,874,101
6285,-118,-319,-108,-31,866,28
6290,-130,-309,-98,179,845,-40
6295,-140,-289,-94,343,811,-92
6300,-143,-272,-94,458,758,-127
6305,-143,-255,-84,538,684,-147
6310,-141,-234,-70,595,587,-153
6315,-132,-228,-63,648,467,-158
6320,-126,-207,-63,711,327,-164
6325,-96,-191,-66,768,181,-171
6330,-71,-170,-74,797,47,-184
6335,-48,-155,-74,786,-60,-197
6340,-37,-150,-73,737,-137,-213
6345,-29,-127,-77,664,-187,-227
6350,-6,-117,-77,582,-215,-231
6355,0,-102,-76,507,-228,-235
6360,9,-96,-68,446,-236,-236
6365,15,-86,-69,403,-244,-232
6370,24,-73,-65,373,-249,-230
6375,34,-67,-74,334,-248,-230
6380,43,-62,-73,275,-239,-232
6385,50,-59,-71,189,-225,-233
6390,55,-63,-74,81,-204,-231
6395,59,-68,-67,-41,-175,-226
6400,52,-82,-69,-162,-142,-217
6405,46,-98,-73,-280,-111,-211
6410,45,-116,-71,-387,-85,-202
6415,44,-135,-71,-471,-62,-191
6420,33,-147,-70,-525,-39,-174
6425,33,-163,-78,-547,-16,-158
6430,29,-177,-75,-545,4,-139
6435,26,-187,-72,-524,14,-116
6440,19,-196,-77,-489,18,-94
6445,18,-209,-79,-443,13,-66
6450,11,-216,-82,-391,-2,-41
6455,10,-222,-91,-340,-21,-14
6460,10,-227,-97,-296,-43,13
6465,8,-234,-99,-267,-65,34
6470,12,-240,-97,-247,-85,48
6475,13,-239,-98,-233,-97,57
6480,9,-252,-94,-221,-104,62
6485,18,-256,-96,-208,-106,64
6490,24,-262,-99,-193,-101,60
6495,25,-267,-95,-175,-92,53
6500,31,-270,-101,-155,-78,41
6505,36,-269,-106,-140,-62,20
6510,42,-267,-104,-130,-41,2
6515,48,-270,-102,-130,-14,-15
6520,46,-266,-105,-134,14,-27
6525,58,-274,-91,-137,51,-33
6530,57,-275,-94,-131,78,-42
6535,62,-278,-86,-116,102,-50
6540,63,-274,-83,-92,121,-62
6545,64,-271,-89,-67,137,-65
6550,64,-266,-88,-45,149,-67
6555,64,-263,-88,-30,161,-63
6560,63,-259,-95,-19,170,-56
6565,63,-253,-93,-12,176,-48
6570,57,-244,-94,-3,179,-35
6575,56,-242,-91,8,186,-24
6580,50,-238,-92,17,194,-9
6585,45,-230,-94,24,205,3
6590,44,-224,-86,29,220,15
6595,41,-219,-78,29,236,22
6600,34,-217,-78,23,251,26
6605,29,-214,-77,11,262,27
6610,29,-211,-72,-4,271,29
6615,25,-206,-74,-24,275,30
6620,24,-198,-77,-48,269,33
6625,16,-201,-74,-77,260,35
6630,13,-197,-74,-113,245,32
6635,18,-199,-77,-152,228,33
6640,16,-201,-84,-191,210,36
6645,8,-197,-83,-230,192,38
6650,13,-203,-84,-267,176,43
6655,14,-206,-90,-304,160,47
6660,11,-207,-93,-336,146,50
6665,14,-214,-97,-365,133,55
6670,9,-211,-99,-390,125,59
6675,12,-218,-101,-411,116,63
6680,11,-220,-95,-422,108,67
6685,8,-219,-98,-427,96,69
6690,13,-231,-97,-423,84,69
6695,10,-229,-93,-414,75,68
6700,17,-231,-96,-402,67,67
6705,18,-235,-98,-390,63,64
6710,21,-237,-101,-377,64,60
6715,20,-238,-99,-366,69,58
6720,23,-241,-94,-356,76,57
6725,24,-238,-99,-345,85,55
6730,24,-242,-100,-332,93,54
6735,26,-237,-102,-316,98,51
6740,27,-237,-100,-301,99,49
6745,28,-235,-104,-284,99,48
6750,29,-234,-99,-266,96,51
6755,28,-233,-103,-251,96,48
6760,33,-234,-104,-238,96,49
6765,33,-231,-104,-228,96,50
6770,34,-229,-107,-219,98,55
6775,32,-229,-108,-214,103,60
6780,30,-227,-112,-211,107,67
6785,32,-232,-104,-211,109,73
6790,27,-227,-111,-213,107,79
6795,27,-230,-111,-216,106,85
6800,26,-232,-111,-218,104,94
6805,24,-236,-111,-217,99,99
6810,22,-231,-107,-216,92,104
6815,22,-233,-111,-214,88,108
6820,24,-234,-113,-212,81,115
6825,24,-234,-112,-207,82,120
6830,26,-233,-114,-203,88,128
6835,31,-235,-116,-199,97,132
6840,30,-232,-115,-191,111,133
6845,33,-235,-119,-178,129,130
6850,32,-232,-120,-161,149,126
6855,34,-227,-113,-141,168,124
6860,37,-228,-111,-124,182,120
6865,33,-223,-115,-109,191,116
6870,33,-223,-110,-95,200,115
6875,36,-224,-114,-80,207,117
6880,35,-224,-108,-64,215,119
6885,36,-223,-115,-51,222,123
6890,33,-222,-113,-39,229,125
6895,32,-212,-111,-33,233,129
6900,32,-212,-114,-31,238,131
6905,36,-213,-118,-33,241,137
6910,32,-207,-115,-37,248,144
6915,31,-207,-117,-46,255,151
6920,29,-208,-115,-55,261,158
6925,31,-208,-114,-60,265,165
6930,30,-208,-111,-60,271,172
6935,30,-209,-109,-53,275,181
6940,34,-207,-110,-46,279,191
6945,32,-206,-107,-34,284,200
6950,32,-207,-107,-26,287,206
6955,35,-206,-109,-22,291,208
6960,32,-204,-108,-18,298,209
6965,34,-205,-109,-17,307,214
6970,34,-205,-111,-13,315,215
6975,34,-205,-111,-7,324,215
6980,30,-201,-107,-3,332,215
6985,33,-204,-105,5,339,217
6990,30,-202,-106,16,346,217
6995,31,-201,-102,30,352,215
7000,31,-202,-99,46,359,216
7005,29,-204,-98,63,364,215
7010,26,-197,-100,81,369,213
7015,30,-199,-95,95,374,211
7020,32,-200,-99,108,375,209
7025,30,-203,-91,115,374,205
7030,28,-203,-97,119,370,203
7035,28,-200,-102,120,366,204
7040,28,-199,-104,118,360,203
7045,28,-202,-103,114,354,202
7050,27,-202,-103,109,348,201
7055,26,-207,-103,103,344,201
7060,25,-207,-102,97,342,201
7065,25,-207,-108,90,342,199
7070,26,-213,-106,84,343,197
7075,27,-214,-111,77,346,191
7080,23,-214,-110,68,351,189
7085,27,-217,-112,58,356,184
7090,26,-218,-113,49,363,177
7095,28,-223,-113,41,367,167
7100,30,-226,-115,35,373,155
7105,28,-226,-118,35,378,144
7110,31,-233,-114,38,380,132
7115,32,-233,-115,44,381,119
7120,27,-233,-118,51,383,106
7125,25,-233,-121,56,381,93
7130,26,-231,-115,64,383,83
7135,27,-238,-119,70,382,73
7140,25,-240,-118,73,382,65
7145,23,-241,-118,79,381,57
7150,22,-242,-113,87,377,50
7155,23,-245,-117,97,373,41
7160,24,-248,-117,109,366,38
7165,23,-247,-117,119,357,34
7170,23,-244,-118,128,343,30
7175,23,-247,-116,137,327,26
7180,25,-248,-116,145,307,24
7185,19,-245,-123,149,283,26
7190,19,-244,-119,154,260,25
7195,22,-244,-122,158,239,25
7200,19,-245,-120,160,221,24
7205,17,-242,-121,160,209,22
7210,15,-241,-120,160,199,21
7215,14,-236,-117,162,190,20
7220,14,-239,-116,163,180,20
7225,11,-231,-111,163,169,19
7230,13,-231,-112,165,153,20
7235,13,-228,-103,168,135,20
7240,11,-222,-106,172,119,22
7245,15,-220,-104,177,103,24
7250,16,-220,-102,180,88,22
7255,16,-219,-98,184,75,24
7260,20,-219,-101,185,67,20
7265,22,-215,-95,189,61,19
7270,21,-216,-99,190,58,16
7275,21,-210,-91,186,58,13
7280,24,-210,-96,184,62,14
7285,25,-208,-100,176,67,12
7290,33,-206,-89,167,75,11
7295,33,-209,-98,155,83,9
7300,33,-211,-95,139,90,6
7305,31,-207,-97,120,100,6
7310,28,-210,-97,101,110,6
7315,33,-212,-97,83,119,7
7320,31,-214,-97,66,127,8
7325,32,-219,-100,52,134,10
7330,29,-221,-104,42,141,11
7335,36,-226,-101,35,149,14
7340,29,-225,-104,31,157,16
7345,31,-227,-112,31,163,19
7350,29,-231,-110,36,171,21
7355,27,-234,-107,40,180,22
7360,28,-232,-107,46,188,21
7365,28,-231,-108,55,195,22
7370,26,-230,-106,63,199,24
7375,27,-234,-103,72,200,25
7380,26,-231,-102,80,200,25
7385,22,-231,-104,89,198,26
7390,23,-234,-99,95,195,27
7395,22,-230,-107,101,192,28
7400,22,-231,-109,105,187,30
7405,26,-231,-101,108,183,30
7410,23,-228,-99,112,176,34
7415,21,-227,-99,114,172,35
7420,19,-227,-101,115,164,36
7425,20,-223,-94,116,154,36
7430,21,-224,-99,117,140,34
7435,20,-226,-96,116,126,34
7440,24,-219,-100,114,115,33
7445,19,-226,-96,110,106,30
7450,16,-219,-97,102,97,30
7455,22,-222,-99,95,91,30
7460,21,-218,-94,87,84,28
7465,19,-224,-98,78,79,27
7470,20,-222,-98,73,74,24
7475,22,-225,-96,69,70,22
7480,23,-223,-93,66,64,23
7485,26,-227,-93,64,57,21
7490,21,-226,-94,60,51,19
7495,21,-226,-96,60,44,17
7500,22,-226,-98,59,41,16
7505,23,-232,-93,59,40,15
7510,25,-232,-99,62,40,15
7515,24,-229,-102,61,38,13
7520,18,-228,-97,61,38,12
7525,22,-226,-100,60,35,10
7530,21,-228,-98,58,33,9
7535,20,-227,-96,58,28,9
7540,20,-229,-99,57,22,11
7545,22,-228,-96,56,16,12
7550,19,-228,-99,57,10,11
7555,26,-228,-100,57,4,11
7560,21,-226,-97,58,1,11
7565,24,-228,-92,58,-2,9
7570,24,-228,-96,59,-3,10
7575,24,-228,-93,60,-5,6
7580,25,-226,-97,61,-6,4
7585,26,-224,-95,60,-6,2
7590,25,-227,-94,59,-6,-2
7595,25,-225,-95,56,-5,-3
7600,26,-225,-96,52,-5,-5
7605,26,-225,-96,48,-4,-8
