timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,46,-245,-129,-738,-47,-41
3735,46,-246,-132,-729,-50,-42
3740,48,-247,-138,-723,-49,-48
3745,50,-248,-140,-714,-48,-55
3750,52,-249,-140,-703,-45,-61
3755,53,-245,-147,-694,-41,-64
3760,52,-252,-143,-685,-37,-68
3765,56,-252,-142,-675,-33,-72
3770,55,-251,-146,-667,-30,-73
3775,54,-251,-149,-662,-28,-74
3780,54,-252,-150,-656,-32,-75
3785,57,-251,-148,-651,-37,-73
3790,57,-250,-147,-642,-42,-72
3795,56,-247,-148,-638,-47,-71
3800,55,-248,-145,-634,-50,-68
3805,55,-249,-144,-630,-52,-66
3810,57,-244,-147,-625,-51,-65
3815,51,-240,-145,-619,-49,-62
3820,55,-239,-145,-611,-47,-58
3825,52,-237,-143,-606,-46,-56
3830,51,-233,-144,-602,-47,-55
3835,51,-231,-142,-598,-49,-53
3840,52,-231,-145,-598,-53,-49
3845,47,-228,-146,-597,-56,-48
3850,49,-227,-147,-596,-63,-47
3855,46,-225,-148,-596,-69,-47
3860,49,-226,-149,-603,-75,-49
3865,44,-220,-152,-613,-82,-50
3870,45,-225,-155,-627,-88,-52
3875,44,-227,-160,-638,-95,-55
3880,46,-229,-164,-643,-102,-55
3885,45,-233,-170,-644,-107,-58
3890,49,-237,-169,-643,-112,-61
3895,51,-239,-171,-640,-116,-63
3900,52,-240,-170,-636,-119,-63
3905,53,-248,-176,-634,-119,-65
3910,51,-243,-177,-632,-118,-65
3915,53,-246,-184,-628,-113,-65
3920,62,-248,-184,-623,-107,-67
3925,60,-249,-177,-617,-101,-65
3930,62,-254,-171,-607,-92,-60
3935,62,-246,-175,-595,-86,-55
3940,63,-250,-173,-585,-78,-48
3945,63,-246,-175,-569,-70,-41
3950,62,-245,-172,-553,-63,-33
3955,67,-244,-169,-534,-56,-26
3960,64,-240,-170,-518,-48,-17
3965,64,-235,-163,-504,-38,-11
3970,64,-234,-168,-493,-31,-4
3975,65,-229,-164,-483,-24,5
3980,65,-224,-166,-476,-18,12
3985,64,-223,-161,-474,-12,18
3990,64,-222,-164,-470,-6,23
3995,65,-215,-170,-465,1,26
4000,63,-216,-170,-459,10,30
4005,58,-210,-172,-451,17,29
4010,60,-216,-179,-445,23,29
4015,58,-210,-178,-440,28,28
4020,59,-214,-181,-434,33,27
4025,48,-216,-182,-429,38,28
4030,53,-212,-187,-430,41,28
4035,53,-215,-188,-428,43,30
4040,50,-213,-191,-429,46,31
4045,47,-213,-192,-428,48,31
4050,48,-215,-192,-427,47,31
4055,45,-213,-192,-426,49,32
4060,46,-217,-196,-428,46,31
4065,45,-220,-196,-433,43,29
4070,46,-219,-194,-439,40,27
4075,47,-218,-193,-445,36,24
4080,51,-223,-196,-448,32,22
4085,44,-223,-192,-446,28,24
4090,41,-221,-192,-443,22,24
4095,43,-223,-193,-439,10,25
4100,41,-220,-193,-437,-8,26
4105,40,-217,-193,-442,-25,25
4110,38,-216,-195,-449,-44,27
4115,35,-218,-199,-458,-64,28
4120,36,-213,-195,-465,-83,30
4125,34,-214,-198,-466,-99,30
4130,36,-215,-201,-459,-111,30
4135,39,-215,-200,-450,-121,30
4140,37,-215,-203,-439,-129,33
4145,39,-219,-204,-431,-133,37
4150,41,-220,-205,-423,-134,43
4155,38,-217,-211,-415,-133,48
4160,42,-218,-206,-407,-127,55
4165,44,-218,-206,-402,-119,61
4170,43,-218,-200,-396,-105,62
4175,50,-216,-204,-396,-93,66
4180,47,-218,-200,-391,-79,68
4185,51,-219,-203,-384,-67,70
4190,49,-220,-198,-373,-57,67
4195,50,-217,-203,-364,-50,65
4200,49,-215,-197,-350,-47,65
4205,52,-213,-199,-337,-47,62
4210,53,-212,-201,-328,-49,59
4215,54,-209,-199,-319,-55,55
4220,51,-205,-203,-311,-59,52
4225,51,-203,-200,-300,-65,46
4230,50,-206,-201,-286,-71,39
4235,50,-205,-205,-273,-69,32
4240,48,-203,-204,-264,-67,22
4245,48,-204,-210,-261,-63,9
4250,45,-198,-210,-260,-54,-2
4255,46,-197,-207,-263,-44,-14
4260,46,-197,-206,-271,-36,-24
4265,44,-194,-211,-279,-27,-33
4270,47,-193,-208,-289,-19,-40
4275,41,-192,-210,-297,-13,-44
4280,44,-195,-212,-303,-8,-47
4285,43,-196,-210,-304,-7,-49
4290,42,-195,-211,-302,-8,-46
4295,45,-193,-207,-301,-11,-42
4300,42,-198,-199,-302,-14,-35
4305,41,-194,-203,-302,-16,-30
4310,44,-195,-205,-301,-22,-23
4315,46,-196,-203,-299,-27,-13
4320,42,-196,-204,-296,-28,-5
4325,40,-196,-207,-289,-28,1
4330,43,-196,-205,-281,-30,9
4335,37,-196,-205,-281,-32,13
4340,43,-197,-207,-275,-33,16
4345,44,-197,-201,-271,-33,19
4350,41,-194,-206,-264,-29,23
4355,35,-196,-200,-258,-22,24
4360,40,-196,-203,-252,-12,23
4365,39,-194,-208,-246,-2,19
4370,43,-193,-203,-239,9,15
4375,43,-192,-206,-234,21,7
4380,42,-192,-207,-229,31,1
4385,48,-191,-212,-229,44,-5
4390,47,-189,-212,-226,59,-11
4395,47,-188,-207,-227,73,-18
4400,48,-190,-212,-227,86,-26
4405,47,-189,-209,-232,93,-33
4410,48,-189,-210,-241,100,-39
4415,48,-191,-210,-248,107,-48
4420,50,-190,-208,-251,113,-56
4425,49,-192,-214,-254,116,-68
4430,44,-190,-213,-252,116,-75
4435,47,-192,-212,-244,115,-82
4440,45,-191,-209,-236,111,-82
4445,45,-189,-211,-226,103,-82
4450,44,-190,-209,-214,95,-84
4455,41,-190,-212,-203,89,-83
4460,44,-190,-208,-194,85,-82
4465,34,-192,-216,-189,78,-85
4470,37,-187,-213,-189,76,-82
4475,33,-188,-212,-191,71,-72
4480,37,-187,-216,-197,63,-61
4485,38,-187,-219,-208,54,-53
4490,36,-186,-221,-215,47,-54
4495,35,-184,-221,-225,41,-59
4500,29,-186,-223,-229,38,-67
4505,36,-187,-223,-240,39,-52
4510,38,-189,-229,-252,36,-41
4515,39,-190,-226,-258,37,-35
4520,38,-190,-221,-265,39,-30
4525,39,-194,-222,-264,46,-25
4530,40,-192,-220,-264,56,-29
4535,42,-191,-220,-267,65,-37
4540,49,-193,-224,-269,74,-40
4545,68,-194,-222,-268,80,-49
4550,36,-194,-218,-256,82,-78
4555,46,-193,-222,-243,88,-58
4560,48,-194,-225,-241,91,-41
4565,49,-192,-220,-239,82,-25
4570,52,-191,-225,-227,71,-16
4575,54,-192,-221,-226,63,-23
4580,54,-191,-219,-227,57,-30
4585,36,-190,-220,-224,46,-49
4590,43,-186,-221,-219,43,-51
4595,46,-184,-219,-224,39,-39
4600,43,-185,-218,-225,32,-28
4605,44,-186,-222,-218,27,-17
4610,42,-185,-220,-217,29,-27
4615,46,-184,-218,-221,33,-39
4620,32,-184,-222,-222,32,-57
4625,38,-181,-215,-209,35,-69
4630,38,-183,-220,-208,36,-59
4635,37,-182,-225,-206,31,-54
4640,39,-180,-221,-202,22,-48
4645,34,-172,-221,-199,10,-43
4650,51,-185,-227,-186,0,-30
4655,37,-186,-231,-178,-6,-51
4660,38,-184,-231,-173,-2,-54
4665,38,-180,-229,-184,-2,-39
4670,42,-180,-227,-197,-6,-29
4675,40,-173,-227,-213,-11,-21
4680,47,-183,-228,-226,-11,-18
4685,45,-182,-228,-237,-9,-16
4690,45,-182,-224,-241,-6,-17
4695,43,-180,-228,-239,-4,-19
4700,48,-184,-225,-233,-6,-17
4705,48,-178,-227,-227,-8,-19
4710,60,-179,-225,-222,-7,-25
4715,36,-175,-223,-216,-9,-54
4720,44,-180,-225,-212,-4,-48
4725,48,-177,-226,-220,-4,-32
4730,49,-175,-223,-225,-10,-24
4735,44,-171,-216,-228,-15,-21
4740,47,-173,-225,-223,-24,-11
4745,49,-175,-226,-218,-33,-4
4750,53,-173,-224,-223,-30,-15
4755,33,-167,-222,-221,-34,-50
4760,45,-171,-224,-218,-28,-49
4765,43,-169,-228,-227,-21,-41
4770,48,-167,-223,-234,-18,-38
4775,43,-170,-226,-230,-22,-52
4780,39,-171,-228,-228,-16,-55
4785,39,-167,-228,-228,-13,-41
4790,50,-175,-226,-224,-16,-23
4795,49,-171,-228,-216,-15,-23
4800,49,-171,-229,-209,-8,-31
4805,47,-172,-232,-202,3,-40
4810,62,-170,-223,-196,7,-50
4815,39,-172,-235,-179,8,-74
4820,47,-169,-229,-178,17,-56
4825,44,-171,-232,-185,17,-45
4830,38,-165,-234,-192,11,-36
4835,48,-171,-236,-194,-2,-24
4840,41,-170,-238,-201,-10,-27
4845,53,-167,-235,-217,-16,-34
4850,33,-167,-241,-218,-28,-57
4855,36,-166,-239,-231,-30,-41
4860,38,-168,-242,-247,-38,-32
4865,36,-168,-238,-264,-44,-27
4870,32,-166,-237,-273,-49,-25
4875,32,-163,-233,-281,-53,-22
4880,33,-166,-235,-284,-56,-18
4885,34,-162,-229,-280,-59,-12
4890,36,-168,-226,-275,-59,-8
4895,34,-171,-227,-262,-62,-11
4900,40,-171,-223,-249,-62,-9
4905,38,-171,-225,-239,-68,-3
4910,45,-168,-226,-234,-72,-2
4915,44,-168,-230,-228,-73,-5
4920,46,-167,-233,-221,-74,-10
4925,48,-164,-235,-210,-71,-10
4930,51,-167,-236,-196,-65,-13
4935,49,-164,-237,-179,-54,-12
4940,56,-169,-242,-164,-50,-1
4945,57,-170,-247,-155,-39,0
4950,59,-172,-242,-153,-24,-3
4955,60,-168,-252,-155,-12,-17
4960,55,-171,-245,-156,1,-28
4965,43,-173,-248,-164,11,-24
4970,43,-175,-245,-180,13,-13
4975,44,-174,-242,-195,7,-7
4980,41,-171,-245,-207,1,-5
4985,38,-170,-238,-216,-6,-5
4990,37,-171,-234,-215,-15,-3
4995,39,-167,-237,-208,-20,-4
5000,39,-170,-235,-210,-19,-8
5005,36,-170,-233,-212,-19,-15
5010,47,-167,-232,-210,-24,-17
5015,23,-165,-239,-199,-32,-27
5020,32,-168,-237,-191,-35,-12
5025,35,-169,-243,-183,-41,-7
5030,35,-166,-240,-173,-49,-4
5035,35,-167,-243,-167,-56,-2
5040,36,-162,-246,-160,-61,-4
5045,38,-162,-240,-158,-65,-4
5050,38,-161,-249,-158,-65,-5
5055,42,-168,-244,-161,-68,-5
5060,39,-161,-248,-165,-69,-2
5065,44,-166,-248,-170,-70,0
5070,41,-168,-246,-176,-71,5
5075,44,-166,-243,-178,-72,8
5080,44,-164,-241,-183,-72,14
5085,45,-164,-244,-190,-73,18
5090,44,-163,-241,-195,-72,22
5095,42,-163,-240,-201,-71,26
5100,43,-165,-240,-206,-71,27
5105,39,-164,-242,-202,-66,30
5110,42,-168,-238,-192,-63,34
5115,45,-165,-243,-181,-60,37
5120,45,-166,-237,-169,-52,32
5125,45,-165,-239,-160,-39,28
5130,58,-168,-233,-150,-26,23
5135,32,-164,-240,-128,-19,-3
5140,39,-168,-243,-102,-2,-7
5145,43,-164,-242,-98,5,9
5150,45,-163,-248,-96,5,16
5155,46,-163,-249,-91,7,19
5160,44,-163,-243,-86,8,20
5165,44,-167,-242,-81,10,20
5170,44,-170,-245,-76,7,21
5175,41,-163,-249,-74,1,21
5180,40,-166,-248,-72,-4,21
5185,39,-164,-252,-71,-10,22
5190,35,-161,-250,-69,-16,23
5195,35,-166,-253,-72,-21,23
5200,37,-162,-252,-76,-24,23
5205,35,-165,-245,-79,-25,23
5210,39,-164,-251,-81,-26,23
5215,33,-163,-251,-84,-27,23
5220,31,-158,-249,-89,-29,24
5225,32,-160,-249,-93,-31,23
5230,35,-159,-248,-98,-32,20
5235,38,-163,-247,-100,-32,16
5240,36,-164,-245,-99,-30,11
5245,39,-164,-247,-96,-28,7
5250,38,-165,-248,-88,-25,5
5255,43,-168,-246,-79,-22,3
5260,41,-164,-246,-71,-17,2
5265,42,-167,-244,-64,-14,0
5270,45,-168,-245,-56,-9,0
5275,47,-168,-249,-52,-6,-2
5280,40,-164,-250,-49,-2,-1
5285,38,-163,-245,-46,-3,-1
5290,40,-165,-247,-44,-1,-2
5295,39,-165,-245,-41,-1,-5
5300,40,-165,-245,-37,0,-5
5305,39,-162,-246,-34,1,-5
5310,36,-161,-245,-32,1,-6
5315,38,-159,-243,-29,1,-5
5320,34,-160,-241,-26,1,-5
5325,33,-154,-240,-22,4,-2
5330,36,-160,-235,-20,6,0
5335,40,-155,-234,-14,6,2
5340,34,-156,-238,-12,6,5
5345,39,-155,-235,-9,6,11
5350,36,-155,-230,-5,5,14
5355,38,-155,-237,-2,3,18
5360,38,-157,-238,0,3,21
5365,42,-156,-237,3,4,24
5370,36,-155,-234,7,5,29
5375,39,-156,-233,13,6,33
5380,43,-156,-236,17,8,36
5385,39,-156,-243,20,9,40
5390,37,-156,-240,20,10,44
5395,38,-154,-245,17,10,45
5400,40,-156,-246,15,9,48
5405,40,-153,-247,9,8,49
5410,37,-155,-246,5,6,48
5415,36,-155,-249,0,7,47
5420,37,-156,-245,-6,10,45
5425,35,-157,-245,-13,13,45
5430,34,-159,-248,-20,14,43
5435,34,-156,-245,-27,15,40
5440,37,-155,-245,-32,16,39
5445,35,-157,-243,-38,20,37
5450,33,-156,-241,-40,22,38
5455,36,-155,-244,-45,24,38
5460,36,-158,-245,-51,28,38
5465,37,-155,-243,-56,33,38
5470,36,-156,-245,-62,34,36
5475,37,-158,-247,-68,37,33
5480,37,-157,-243,-76,38,30
5485,33,-155,-242,-80,40,29
5490,37,-157,-242,-83,40,26
5495,36,-157,-245,-83,41,27
5500,35,-161,-243,-80,40,26
5505,33,-162,-241,-78,36,27
5510,33,-159,-238,-74,32,28
5515,33,-160,-240,-74,28,30
5520,32,-156,-238,-76,23,32
5525,32,-157,-235,-75,20,32
5530,32,-158,-235,-76,19,34
5535,35,-159,-240,-73,18,37
5540,33,-161,-237,-68,20,39
5545,33,-158,-239,-66,20,42
5550,33,-160,-232,-65,19,45
5555,35,-157,-239,-61,19,47
5560,34,-157,-237,-62,19,49
5565,34,-156,-238,-62,17,52
5570,35,-157,-240,-65,18,52
5575,35,-156,-242,-68,18,54
5580,33,-151,-236,-69,19,52
5585,36,-156,-237,-74,22,52
5590,35,-155,-238,-77,24,50
5595,35,-157,-238,-81,28,51
5600,37,-155,-234,-82,26,53
5605,38,-156,-233,-82,26,54
5610,36,-156,-240,-79,26,53
5615,37,-155,-237,-77,25,52
5620,37,-155,-240,-72,25,52
5625,36,-159,-241,-67,24,52
5630,39,-164,-244,-64,25,49
5635,35,-160,-248,-64,27,48
5640,34,-158,-245,-62,29,48
5645,41,-159,-247,-63,32,46
5650,36,-159,-246,-63,33,43
5655,35,-160,-247,-66,37,42
5660,35,-167,-241,-68,38,43
5665,35,-161,-244,-68,37,44
5670,35,-161,-247,-72,35,45
5675,36,-162,-248,-73,33,48
5680,35,-162,-245,-75,31,49
5685,35,-162,-248,-76,28,51
5690,37,-160,-246,-76,26,54
5695,36,-163,-249,-76,25,53
5700,38,-165,-249,-75,25,54
5705,38,-160,-241,-75,25,53
5710,38,-157,-243,-76,26,55
5715,37,-158,-241,-76,28,54
5720,41,-159,-242,-77,29,52
5725,36,-158,-243,-77,32,50
5730,36,-157,-241,-77,35,48
5735,38,-159,-241,-74,38,46
5740,39,-158,-239,-72,40,45
5745,37,-158,-238,-69,42,43
5750,39,-161,-241,-67,42,40
5755,35,-159,-243,-63,43,38
5760,37,-160,-243,-59,43,35
5765,38,-160,-239,-55,43,33
5770,35,-158,-231,-54,45,31
5775,31,-157,-240,-52,46,29
5780,30,-155,-243,-48,47,29
5785,32,-158,-241,-48,47,29
5790,33,-157,-242,-49,45,30
5795,33,-155,-244,-50,44,29
5800,32,-154,-241,-49,40,30
5805,31,-156,-241,-50,41,31
5810,33,-157,-240,-52,41,32
5815,29,-154,-239,-51,40,32
5820,31,-153,-239,-51,40,31
5825,28,-157,-244,-49,38,35
5830,34,-156,-245,-49,36,34
5835,33,-156,-247,-48,32,33
5840,37,-157,-248,-47,32,35
5845,35,-156,-248,-47,31,35
5850,34,-159,-247,-47,29,36
5855,36,-158,-247,-50,28,38
5860,36,-158,-246,-52,28,39
5865,34,-158,-243,-52,26,40
5870,34,-162,-243,-54,25,41
5875,33,-159,-243,-52,22,42
5880,34,-159,-243,-53,19,42
5885,32,-158,-246,-52,16,43
5890,30,-160,-244,-49,14,43
5895,34,-159,-238,-44,11,43
5900,34,-159,-243,-42,11,45
5905,33,-159,-240,-37,15,46
5910,34,-159,-239,-30,14,46
5915,35,-156,-241,-27,16,47
5920,35,-153,-245,-26,16,47
5925,38,-157,-244,-29,21,47
5930,39,-157,-242,-34,26,46
5935,37,-161,-246,-38,32,42
5940,39,-158,-241,-41,37,38
5945,38,-160,-245,-43,44,32
5950,36,-159,-247,-43,49,29
5955,35,-156,-246,-44,50,27
5960,35,-160,-244,-40,51,24
5965,37,-161,-240,-38,50,24
5970,35,-162,-239,-35,47,26
5975,33,-160,-242,-32,45,28
5980,29,-159,-243,-30,42,29
5985,28,-157,-242,-30,39,32
5990,30,-162,-237,-31,38,32
5995,29,-158,-245,-30,33,34
6000,30,-160,-240,-33,30,33
6005,29,-160,-242,-35,26,34
6010,27,-159,-241,-37,25,37
6015,26,-158,-243,-39,24,38
6020,28,-161,-243,-43,24,37
6025,28,-159,-242,-47,23,37
6030,29,-161,-242,-49,24,39
6035,32,-159,-238,-52,24,38
6040,29,-163,-242,-52,24,38
6045,30,-158,-240,-52,24,35
6050,31,-160,-240,-51,22,35
6055,32,-163,-240,-51,21,33
6060,30,-159,-240,-48,20,29
6065,31,-159,-241,-46,18,29
6070,31,-160,-245,-43,15,27
6075,33,-164,-242,-41,13,26
6080,35,-161,-243,-39,10,27
6085,35,-162,-242,-39,10,26
6090,36,-161,-242,-38,10,27
6095,33,-161,-233,-40,12,27
6100,34,-160,-245,-42,16,25
6105,33,-159,-240,-42,17,25
6110,32,-160,-241,-41,18,24
6115,32,-160,-239,-39,19,22
6120,28,-160,-241,-35,21,20
6125,32,-162,-241,-31,24,20
6130,25,-158,-241,-30,27,19
6135,28,-158,-243,-25,30,19
6140,26,-157,-241,-23,32,20
6145,29,-160,-240,-22,34,20
6150,30,-155,-236,-24,35,22
6155,27,-156,-242,-29,36,24
6160,27,-159,-241,-31,34,26
6165,30,-158,-237,-35,33,28
6170,31,-156,-240,-39,30,29
6175,29,-160,-242,-47,28,29
6180,28,-160,-243,-51,25,31
6185,29,-163,-241,-57,25,31
6190,32,-165,-245,-59,24,31
6195,28,-162,-247,-59,22,32
6200,30,-162,-243,-55,22,36
6205,31,-165,-241,-53,23,37
6210,31,-160,-242,-52,23,40
6215,32,-160,-248,-52,23,44
6220,32,-159,-241,-55,25,46
6225,29,-161,-244,-57,24,49
6230,34,-161,-241,-61,24,49
6235,32,-161,-242,-65,24,49
6240,32,-157,-241,-69,24,46
6245,31,-161,-249,-72,24,46
6250,27,-157,-242,-75,23,45
6255,31,-159,-244,-77,24,44
6260,28,-163,-241,-79,25,42
6265,31,-160,-243,-76,23,41
6270,31,-161,-243,-73,22,40
6275,29,-160,-246,-68,19,37
6280,30,-159,-244,-66,15,37
6285,30,-158,-242,-63,12,35
6290,27,-154,-242,-61,8,34
6295,32,-157,-236,-63,5,31
6300,26,-158,-240,-66,5,27
6305,27,-156,-242,-69,6,21
6310,28,-156,-237,-72,7,16
6315,26,-157,-236,-76,7,13
6320,30,-156,-240,-77,10,11
6325,29,-155,-234,-76,11,9
6330,32,-157,-235,-72,13,9
6335,32,-157,-233,-72,13,7
6340,31,-157,-237,-66,13,5
6345,31,-157,-238,-61,13,4
6350,34,-157,-235,-57,13,1
6355,31,-159,-240,-57,13,1
6360,31,-156,-240,-57,11,1
6365,29,-152,-243,-61,9,0
6370,30,-153,-241,-64,6,-2
6375,31,-154,-242,-67,4,-3
6380,32,-157,-245,-76,4,-4
6385,31,-156,-246,-86,5,-6
6390,32,-155,-245,-93,7,-9
6395,30,-154,-246,-100,7,-10
6400,29,-158,-245,-106,8,-11
6405,31,-161,-244,-112,8,-13
6410,28,-156,-247,-114,7,-12
6415,31,-157,-243,-117,6,-12
6420,30,-159,-245,-122,5,-15
6425,29,-157,-250,-125,3,-16
6430,30,-157,-243,-127,0,-17
6435,29,-154,-243,-131,-3,-17
6440,29,-155,-243,-135,-4,-16
6445,31,-154,-242,-138,-4,-16
6450,31,-154,-244,-145,-1,-17
6455,29,-153,-242,-153,1,-18
6460,30,-157,-242,-157,2,-20
6465,28,-156,-243,-159,1,-20
6470,29,-156,-241,-162,2,-19
6475,31,-155,-240,-163,1,-18
6480,29,-156,-242,-160,2,-18
6485,31,-154,-239,-156,1,-17
6490,31,-156,-239,-151,3,-16
6495,30,-153,-237,-145,4,-15
6500,31,-152,-239,-141,2,-12
6505,30,-152,-239,-135,1,-12
6510,30,-150,-235,-133,-1,-11
6515,31,-149,-236,-130,-2,-10
6520,28,-151,-235,-127,-2,-10
6525,29,-151,-237,-129,-2,-11
6530,32,-153,-236,-126,-2,-11
6535,29,-152,-238,-125,2,-12
6540,27,-148,-238,-123,4,-12
6545,31,-151,-237,-118,9,-13
6550,29,-149,-238,-114,13,-14
6555,28,-151,-243,-109,15,-14
6560,30,-155,-241,-106,16,-14
6565,29,-152,-249,-102,16,-15
6570,29,-151,-247,-99,15,-14
6575,31,-152,-250,-97,13,-13
6580,27,-150,-249,-95,10,-14
6585,29,-154,-251,-95,7,-14
6590,32,-157,-253,-95,5,-16
6595,31,-154,-252,-94,1,-19
6600,28,-152,-254,-93,-3,-26
6605,27,-150,-256,-103,-2,-20
6610,28,-153,-259,-111,-2,-14
6615,26,-152,-257,-120,-4,-9
6620,30,-153,-256,-126,-7,-6
6625,28,-158,-254,-130,-10,-6
6630,28,-152,-254,-133,-14,-8
6635,30,-154,-256,-138,-17,-11
6640,37,-158,-255,-141,-21,-16
6645,26,-155,-254,-135,-28,-31
6650,28,-153,-255,-130,-29,-32
6655,30,-154,-256,-136,-26,-24
6660,32,-156,-256,-144,-25,-21
6665,30,-157,-253,-150,-26,-21
6670,33,-156,-253,-153,-26,-25
6675,33,-155,-251,-152,-24,-28
6680,34,-156,-249,-150,-25,-34
6685,31,-155,-249,-147,-22,-38
6690,31,-157,-246,-143,-20,-44
6695,30,-154,-245,-136,-17,-47
6700,31,-158,-245,-129,-13,-50
6705,30,-155,-248,-123,-9,-53
6710,34,-155,-244,-119,-4,-55
6715,29,-153,-247,-113,-1,-58
6720,28,-150,-241,-111,3,-58
6725,29,-152,-241,-105,8,-57
6730,27,-151,-238,-103,11,-57
6735,29,-151,-242,-100,15,-55
6740,31,-152,-240,-96,14,-52
6745,32,-150,-243,-91,14,-49
6750,35,-148,-240,-84,14,-48
6755,29,-150,-244,-77,13,-48
6760,30,-151,-245,-69,12,-47
6765,32,-147,-249,-61,8,-45
6770,29,-150,-248,-54,5,-43
6775,32,-153,-251,-52,4,-43
6780,29,-147,-251,-54,-1,-40
6785,31,-149,-251,-56,-3,-40
6790,29,-153,-253,-56,-3,-39
6795,31,-151,-251,-61,-5,-38
6800,29,-149,-249,-63,-7,-40
6805,34,-151,-244,-67,-9,-40
6810,31,-153,-251,-69,-9,-39
6815,31,-153,-254,-69,-9,-38
6820,28,-148,-254,-69,-9,-37
6825,29,-151,-253,-68,-9,-37
6830,31,-152,-255,-64,-7,-34
6835,29,-151,-248,-62,-6,-33
6840,32,-152,-251,-59,-7,-34
6845,32,-153,-251,-54,-10,-33
6850,29,-154,-253,-50,-14,-32
6855,32,-152,-250,-47,-17,-33
6860,32,-150,-250,-48,-18,-34
6865,31,-152,-251,-52,-18,-37
6870,29,-152,-252,-55,-15,-40
6875,29,-151,-254,-61,-12,-44
6880,28,-150,-252,-60,-9,-48
6885,28,-155,-253,-58,-6,-52
6890,31,-152,-249,-55,-1,-56
6895,32,-157,-255,-51,3,-57
6900,28,-154,-250,-46,7,-59
6905,31,-156,-252,-41,9,-59
6910,31,-158,-246,-32,8,-56
6915,29,-153,-252,-25,8,-54
6920,31,-155,-252,-18,6,-51
6925,29,-153,-250,-10,2,-48
6930,30,-155,-250,-3,-1,-45
6935,31,-156,-251,0,-3,-42
6940,29,-156,-248,3,-4,-41
6945,27,-155,-252,4,-3,-40
6950,27,-151,-251,4,-1,-40
6955,25,-154,-251,4,0,-41
6960,28,-153,-253,6,0,-41
6965,27,-155,-252,5,1,-42
6970,27,-153,-251,4,1,-42
6975,26,-150,-249,5,1,-41
6980,26,-154,-250,7,2,-40
6985,26,-155,-252,9,2,-39
6990,28,-153,-251,16,1,-37
6995,28,-152,-252,23,-2,-34
7000,28,-155,-249,29,-4,-33
7005,29,-153,-248,36,-7,-30
7010,27,-152,-245,42,-10,-29
7015,27,-153,-247,44,-13,-26
7020,26,-152,-248,47,-16,-25
7025,25,-146,-247,49,-18,-21
7030,25,-147,-241,50,-17,-20
7035,29,-148,-250,50,-16,-18
7040,27,-150,-245,49,-13,-16
7045,30,-149,-251,50,-11,-14
7050,27,-147,-247,48,-10,-13
7055,27,-146,-247,44,-8,-14
7060,29,-143,-244,40,-5,-14
7065,31,-146,-247,36,-4,-13
7070,26,-148,-249,37,-2,-14
7075,32,-149,-247,37,0,-15
7080,26,-144,-244,36,1,-14
7085,28,-141,-243,38,3,-15
7090,31,-145,-244,38,7,-16
7095,26,-141,-245,36,11,-17
7100,28,-144,-241,35,15,-15
7105,29,-146,-241,33,17,-14
7110,30,-147,-243,29,18,-11
7115,29,-146,-244,26,20,-11
7120,29,-143,-243,19,22,-9
7125,29,-143,-245,15,22,-6
7130,28,-145,-250,8,22,-8
7135,29,-142,-251,1,25,-6
7140,28,-145,-248,-7,28,-6
7145,29,-143,-252,-14,30,-7
7150,30,-144,-249,-19,31,-7
7155,28,-145,-251,-24,31,-7
7160,28,-145,-251,-29,32,-6
7165,29,-144,-253,-32,33,-7
7170,32,-147,-253,-38,34,-5
7175,31,-143,-250,-43,32,-5
7180,30,-146,-248,-48,28,-4
7185,26,-146,-243,-50,25,-3
7190,29,-146,-242,-53,20,-2
7195,31,-146,-244,-59,18,-1
7200,27,-146,-244,-62,13,0
7205,29,-146,-244,-63,12,1
7210,27,-147,-245,-64,10,-2
7215,30,-145,-244,-66,10,-3
7220,32,-147,-239,-69,11,-5
7225,30,-145,-248,-73,13,-5
7230,30,-146,-248,-76,16,-7
7235,33,-147,-245,-78,19,-10
7240,31,-151,-236,-79,22,-11
7245,32,-148,-244,-80,26,-13
7250,31,-149,-249,-77,28,-14
7255,34,-152,-250,-76,31,-17
7260,33,-148,-253,-75,32,-16
7265,34,-150,-250,-74,32,-16
7270,35,-147,-252,-72,33,-15
7275,33,-149,-250,-70,34,-13
7280,33,-147,-249,-68,36,-11
7285,36,-146,-248,-66,37,-9
7290,35,-143,-250,-65,39,-8
7295,39,-145,-250,-64,45,-10
7300,35,-149,-249,-65,51,-10
7305,36,-148,-251,-67,58,-11
7310,35,-150,-252,-70,64,-14
7315,32,-146,-250,-74,70,-15
7320,33,-146,-249,-78,76,-16
7325,31,-147,-247,-81,80,-17
7330,32,-149,-245,-81,83,-19
7335,30,-145,-243,-80,82,-18
7340,28,-149,-244,-81,79,-18
7345,25,-146,-241,-81,73,-17
7350,28,-145,-233,-80,64,-14
7355,24,-150,-242,-76,54,-11
7360,25,-149,-244,-75,44,-9
7365,24,-155,-245,-72,34,-7
7370,25,-153,-251,-71,25,-5
7375,26,-150,-253,-72,17,-4
7380,28,-155,-250,-72,9,-2
7385,29,-155,-251,-74,4,-3
7390,29,-158,-251,-77,3,-2
7395,31,-160,-256,-77,2,-5
7400,32,-161,-255,-74,2,-9
7405,35,-157,-250,-72,4,-12
7410,36,-160,-252,-67,8,-16
7415,32,-158,-252,-64,12,-22
